"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29782598,"6,8-Dimethyl-1H-imidazo[4,5-h]quinoline",197.095291,"C12H11N3","Cc1cc(nc2c1ccc3c2[nH]cn3)C","InChI=1S/C12H11N3/c1-7-5-8(2)15-11-9(7)3-4-10-12(11)14-6-13-10/h3-6H,1-2H3,(H,13,14)","MAASEXRSDLAVOC-UHFFFAOYSA-N"
29782672,"2-Ethyl-1H-imidazo[4,5-f]quinoline",197.095291,"C12H11N3","CCc1[nH]c2c3cccnc3ccc2n1","InChI=1S/C12H11N3/c1-2-11-14-10-6-5-9-8(12(10)15-11)4-3-7-13-9/h3-7H,2H2,1H3,(H,14,15)","KHKQVCWMCPKWTQ-UHFFFAOYSA-N"
30833566,"[5-(4-Methylphenyl)-1H-pyrazol-3-yl]acetonitrile",197.095291,"C12H11N3","Cc1ccc(cc1)c2cc(n[nH]2)CC#N","InChI=1S/C12H11N3/c1-9-2-4-10(5-3-9)12-8-11(6-7-13)14-15-12/h2-5,8H,6H2,1H3,(H,14,15)","STGYTXNBWMZKBA-UHFFFAOYSA-N"
34100879,"2-(2-Ethyl-1H-imidazol-1-yl)benzonitrile",197.095291,"C12H11N3","CCc1nccn1c2ccccc2C#N","InChI=1S/C12H11N3/c1-2-12-14-7-8-15(12)11-6-4-3-5-10(11)9-13/h3-8H,2H2,1H3","ZFAFVWSHCHJVDD-UHFFFAOYSA-N"
34208196,"2-[(Z)-1-Cyano-2-(dimethylamino)vinyl]benzonitrile",197.095291,"C12H11N3","CN(C)/C=C(\C#N)/c1ccccc1C#N","InChI=1S/C12H11N3/c1-15(2)9-11(8-14)12-6-4-3-5-10(12)7-13/h3-6,9H,1-2H3/b11-9+","OVTIJHMBTWLGHA-PKNBQFBNSA-N"
34485340,"8-Methyl-2-(1H-pyrrol-2-yl)imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc1cccn2c1nc(c2)c3ccc[nH]3","InChI=1S/C12H11N3/c1-9-4-3-7-15-8-11(14-12(9)15)10-5-2-6-13-10/h2-8,13H,1H3","OYICXXPDFRMWBX-UHFFFAOYSA-N"
9774620,"(1Z,4E)-4-[(2E)-2,4-Cyclohexadien-1-ylidenehydrazono]-2,5-cyclohexadien-1-imine",197.095291,"C12H11N3","N(\N=C1/C=C\C(=[N@H])\C=C1)=C2/C=C\C=C/C2","InChI=1S/C12H11N3/c13-10-6-8-12(9-7-10)15-14-11-4-2-1-3-5-11/h1-4,6-9,13H,5H2/b13-10?,14-11-,15-12-","FLQYGQGDYYMAKS-ZHSQAZIZSA-N"
10268488,"4-(3-Methyl-1(6H)-pyridazinyl)benzonitrile",197.095291,"C12H11N3","CC1=NN(CC=C1)c2ccc(cc2)C#N","InChI=1S/C12H11N3/c1-10-3-2-8-15(14-10)12-6-4-11(9-13)5-7-12/h2-7H,8H2,1H3","SSRAGOKSWYMHPA-UHFFFAOYSA-N"
10563473,"",197.095291,"C12H11N3","Cc2n3cnc1ccccc1c3nc2C","InChI=1S/C12H11N3/c1-8-9(2)15-7-13-11-6-4-3-5-10(11)12(15)14-8/h3-7H,1-2H3","NLUGJULAYLGGGM-UHFFFAOYSA-N"
12583444,"{[(2-Phenylethyl)amino]methylene}malononitrile",197.095291,"C12H11N3","c1ccc(cc1)CCNC=C(C#N)C#N","InChI=1S/C12H11N3/c13-8-12(9-14)10-15-7-6-11-4-2-1-3-5-11/h1-5,10,15H,6-7H2","MKECWMVCTNAKCR-UHFFFAOYSA-N"
12583460,"{[(2,5-Dimethylphenyl)amino]methylene}malononitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)NC=C(C#N)C#N)C","InChI=1S/C12H11N3/c1-9-3-4-10(2)12(5-9)15-8-11(6-13)7-14/h3-5,8,15H,1-2H3","BMEHENMWTVLQNA-UHFFFAOYSA-N"
12583488,"{[(2,3-Dimethylphenyl)amino]methylene}malononitrile",197.095291,"C12H11N3","Cc1cccc(c1C)NC=C(C#N)C#N","InChI=1S/C12H11N3/c1-9-4-3-5-12(10(9)2)15-8-11(6-13)7-14/h3-5,8,15H,1-2H3","GMKYICXTYQCBOB-UHFFFAOYSA-N"
19514320,"2-[(E)-(2-Pyridinylmethylene)amino]aniline",197.095291,"C12H11N3","c1ccc(c(c1)N)/N=C/c2ccccn2","InChI=1S/C12H11N3/c13-11-6-1-2-7-12(11)15-9-10-5-3-4-8-14-10/h1-9H,13H2/b15-9+","URKSVRBFJNVOSR-OQLLNIDSSA-N"
21250031,"1-Methyl-6-phenyl-1H-imidazo[1,2-b]pyrazole",197.095291,"C12H11N3","Cn1ccn2c1cc(n2)c3ccccc3","InChI=1S/C12H11N3/c1-14-7-8-15-12(14)9-11(13-15)10-5-3-2-4-6-10/h2-9H,1H3","GAZRHNCPGBGMAC-UHFFFAOYSA-N"
21250032,"3-Methyl-6-phenyl-1H-imidazo[1,2-b]pyrazole",197.095291,"C12H11N3","Cc1c[nH]c2n1nc(c2)c3ccccc3","InChI=1S/C12H11N3/c1-9-8-13-12-7-11(14-15(9)12)10-5-3-2-4-6-10/h2-8,13H,1H3","FOHSALVDVLLLCQ-UHFFFAOYSA-N"
21250033,"6-(2-Methylphenyl)-1H-imidazo[1,2-b]pyrazole",197.095291,"C12H11N3","Cc1ccccc1c2cc3[nH]ccn3n2","InChI=1S/C12H11N3/c1-9-4-2-3-5-10(9)11-8-12-13-6-7-15(12)14-11/h2-8,13H,1H3","NJGRQUICOUGUDN-UHFFFAOYSA-N"
22529540,"(3-tert-butoxy-3-oxo-propyl)-trifluoro-boron",197.096069,"C7H13BF3O2","B(CCC(=O)OC(C)(C)C)(F)(F)F","InChI=1S/C7H13BF3O2/c1-7(2,3)13-6(12)4-5-8(9,10)11/h4-5H2,1-3H3","PFYDLXWJPIUYGO-UHFFFAOYSA-N"
22529569,"trifluoro(tetrahydropyran-4-ylmethoxymethyl)boron",197.096069,"C7H13BF3O2","B(COCC1CCOCC1)(F)(F)F","InChI=1S/C7H13BF3O2/c9-8(10,11)6-13-5-7-1-3-12-4-2-7/h7H,1-6H2","KXFCIKDDEZQPAP-UHFFFAOYSA-N"
23233217,"4-[(5-Methyl-1H-imidazol-1-yl)methyl]benzonitrile",197.095291,"C12H11N3","Cc1cncn1Cc2ccc(cc2)C#N","InChI=1S/C12H11N3/c1-10-7-14-9-15(10)8-12-4-2-11(6-13)3-5-12/h2-5,7,9H,8H2,1H3","JYTDMONWVZXEMX-UHFFFAOYSA-N"
23254235,"1-Methyl-5H-beta-carbolin-3-amine",197.095291,"C12H11N3","Cc1c2=NC3=CC=CCC3=c2cc(n1)N","InChI=1S/C12H11N3/c1-7-12-9(6-11(13)14-7)8-4-2-3-5-10(8)15-12/h2-3,5-6H,4,13H2,1H3","DSUTYTLSHDWNFS-UHFFFAOYSA-N"
23621865,"N-Methyl-1H-pyrido[2,3-b]indol-2-amine",197.095291,"C12H11N3","CNc1ccc2c3ccccc3[nH]c2n1","InChI=1S/C12H11N3/c1-13-11-7-6-9-8-4-2-3-5-10(8)14-12(9)15-11/h2-7H,1H3,(H2,13,14,15)","MLRAGSTUVBKOGZ-UHFFFAOYSA-N"
24182939,"(2Z)-2-Methyl-3-(1-methyl-1H-benzimidazol-6-yl)acrylonitrile",197.095291,"C12H11N3","C/C(=C/c1ccc2c(c1)n(cn2)C)/C#N","InChI=1S/C12H11N3/c1-9(7-13)5-10-3-4-11-12(6-10)15(2)8-14-11/h3-6,8H,1-2H3/b9-5-","NIHIIVPLMKCPCE-UITAMQMPSA-N"
24183049,"2,3-Dimethyl-3H-imidazo[4,5-h]quinoline",197.095291,"C12H11N3","Cc1nc2c(n1C)ccc3c2nccc3","InChI=1S/C12H11N3/c1-8-14-12-10(15(8)2)6-5-9-4-3-7-13-11(9)12/h3-7H,1-2H3","YRYAUZGTGBWKAQ-UHFFFAOYSA-N"
24183117,"3,5,12-Triazatetracyclo[7.3.3.0~1,9~.0~2,6~]pentadeca-2,5,7,10,14-pentaene",197.095291,"C12H11N3","C1C=CC23C1(C4=NCN=C4C=C2)NC=C3","InChI=1S/C12H11N3/c1-3-11-5-2-9-10(14-8-13-9)12(11,4-1)15-7-6-11/h1-3,5-7,15H,4,8H2","BELKLKUAGZKQRV-UHFFFAOYSA-N"
24183232,"3,5,10-Triazatetracyclo[7.3.3.0~1,9~.0~2,6~]pentadeca-2,5,7,11,14-pentaene",197.095291,"C12H11N3","C1C=CC23C1(C=CN2)C4=NCN=C4C=C3","InChI=1S/C12H11N3/c1-3-11-6-7-15-12(11,4-1)5-2-9-10(11)14-8-13-9/h1-2,4-7,15H,3,8H2","LATLBHJNKRBECB-UHFFFAOYSA-N"
24688915,"8,9-Dimethylimidazo[1,2-h][1,7]naphthyridine",197.095291,"C12H11N3","Cc1cc2ccn3ccnc3c2nc1C","InChI=1S/C12H11N3/c1-8-7-10-3-5-15-6-4-13-12(15)11(10)14-9(8)2/h3-7H,1-2H3","ADXQQDPLJXFCHD-UHFFFAOYSA-N"
24690458,"7,8-Dimethylimidazo[1,2-a][1,5]naphthyridine",197.095291,"C12H11N3","Cc1cc2c(ccc3n2ccn3)nc1C","InChI=1S/C12H11N3/c1-8-7-11-10(14-9(8)2)3-4-12-13-5-6-15(11)12/h3-7H,1-2H3","ICGSNEANUCVVDK-UHFFFAOYSA-N"
24711303,"7-Ethylimidazo[1,2-a][1,5]naphthyridine",197.095291,"C12H11N3","CCc1ccc2c(n1)ccc3n2ccn3","InChI=1S/C12H11N3/c1-2-9-3-5-11-10(14-9)4-6-12-13-7-8-15(11)12/h3-8H,2H2,1H3","XVPQJLLIVJYKNB-UHFFFAOYSA-N"
24713324,"9-Ethylimidazo[1,2-h][1,7]naphthyridine",197.095291,"C12H11N3","CCc1ccc2ccn3ccnc3c2n1","InChI=1S/C12H11N3/c1-2-10-4-3-9-5-7-15-8-6-13-12(15)11(9)14-10/h3-8H,2H2,1H3","RVGJFLYMFOUMQQ-UHFFFAOYSA-N"
24744300,"(2R,5R)-1-Phenyl-2,5-pyrrolidinedicarbonitrile",197.095291,"C12H11N3","c1ccc(cc1)N2[C@H](CC[C@@H]2C#N)C#N","InChI=1S/C12H11N3/c13-8-11-6-7-12(9-14)15(11)10-4-2-1-3-5-10/h1-5,11-12H,6-7H2/t11-,12-/m1/s1","SJUHSSIKDXXXDD-VXGBXAGGSA-N"
24773814,"4-(2,3-Dimethylimidazol-4-yl)-benzonitrile",197.095291,"C12H11N3","Cc1ncc(n1C)c2ccc(cc2)C#N","InChI=1S/C12H11N3/c1-9-14-8-12(15(9)2)11-5-3-10(7-13)4-6-11/h3-6,8H,1-2H3","MNLGUIPPZRWHLV-UHFFFAOYSA-N"
25042565,"1-(Imidazo[1,2-a]quinolin-2-yl)methanamine",197.095291,"C12H11N3","c1ccc2c(c1)ccc3n2cc(n3)CN","InChI=1S/C12H11N3/c13-7-10-8-15-11-4-2-1-3-9(11)5-6-12(15)14-10/h1-6,8H,7,13H2","YYXDZQCPZRIEEK-UHFFFAOYSA-N"
25994008,"4-Methyl-2H-pyrido[4,3-b]indol-3-amine",197.095291,"C12H11N3","Cc1c-2nc3ccccc3c2c[nH]c1N","InChI=1S/C12H11N3/c1-7-11-9(6-14-12(7)13)8-4-2-3-5-10(8)15-11/h2-6,14H,13H2,1H3","WSODHEPMOPMLEH-UHFFFAOYSA-N"
26235893,"{[(4-Methylbenzyl)amino]methylene}malononitrile",197.095291,"C12H11N3","Cc1ccc(cc1)CNC=C(C#N)C#N","InChI=1S/C12H11N3/c1-10-2-4-11(5-3-10)8-15-9-12(6-13)7-14/h2-5,9,15H,8H2,1H3","BCPFXFOLRGDMAF-UHFFFAOYSA-N"
26388208,"N-methyl-9H-pyrido[3,4-b]indol-3-amine",197.095291,"C12H11N3","CNc1cc2c3ccccc3[nH]c2cn1","InChI=1S/C12H11N3/c1-13-12-6-9-8-4-2-3-5-10(8)15-11(9)7-14-12/h2-7,15H,1H3,(H,13,14)","JMCJZSRCVKPORE-UHFFFAOYSA-N"
26527765,"3-[1-(1H-Imidazol-2-yl)ethyl]benzonitrile",197.095291,"C12H11N3","CC(c1cccc(c1)C#N)c2[nH]ccn2","InChI=1S/C12H11N3/c1-9(12-14-5-6-15-12)11-4-2-3-10(7-11)8-13/h2-7,9H,1H3,(H,14,15)","CPYQDFPSWSJOAE-UHFFFAOYSA-N"
26596157,"(1-Benzyl-1H-imidazol-4-yl)acetonitrile",197.095291,"C12H11N3","c1ccc(cc1)Cn2cc(nc2)CC#N","InChI=1S/C12H11N3/c13-7-6-12-9-15(10-14-12)8-11-4-2-1-3-5-11/h1-5,9-10H,6,8H2","HKJBFJGBYQPSBG-UHFFFAOYSA-N"
26668607,"2,3,4,9-Tetrahydro-1H-beta-carboline-1-carbonitrile",197.095291,"C12H11N3","c1ccc2c(c1)c3c([nH]2)C(NCC3)C#N","InChI=1S/C12H11N3/c13-7-11-12-9(5-6-14-11)8-3-1-2-4-10(8)15-12/h1-4,11,14-15H,5-6H2","SVNCNXFPKIWWND-UHFFFAOYSA-N"
27418689,"1-(5-Pyrimidinyl)indoline",197.095291,"C12H11N3","c1ccc2c(c1)CCN2c3cncnc3","InChI=1S/C12H11N3/c1-2-4-12-10(3-1)5-6-15(12)11-7-13-9-14-8-11/h1-4,7-9H,5-6H2","BMPHBJDTWGEFBR-UHFFFAOYSA-N"
28522810,"5-Methyl-2-(1H-pyrazol-1-yl)-1H-indole",197.095291,"C12H11N3","Cc1ccc2c(c1)cc([nH]2)n3cccn3","InChI=1S/C12H11N3/c1-9-3-4-11-10(7-9)8-12(14-11)15-6-2-5-13-15/h2-8,14H,1H3","LJVKTBSNTUPMSL-UHFFFAOYSA-N"
28560620,"3-(1-Pyrrolidinyl)phthalonitrile",197.095291,"C12H11N3","c1cc(c(c(c1)N2CCCC2)C#N)C#N","InChI=1S/C12H11N3/c13-8-10-4-3-5-12(11(10)9-14)15-6-1-2-7-15/h3-5H,1-2,6-7H2","XBQSWYKFXSKQDT-UHFFFAOYSA-N"
28562530,"4-[(1E)-2-(3-Pyridinyl)-1-propen-1-yl]pyrimidine",197.095291,"C12H11N3","C/C(=C\c1ccncn1)/c2cccnc2","InChI=1S/C12H11N3/c1-10(11-3-2-5-13-8-11)7-12-4-6-14-9-15-12/h2-9H,1H3/b10-7+","LNKCJJLMZSSFSO-JXMROGBWSA-N"
28585667,"6-Methyl-2-(1H-pyrazol-3-yl)-1H-indole",197.095291,"C12H11N3","Cc1ccc2cc([nH]c2c1)c3cc[nH]n3","InChI=1S/C12H11N3/c1-8-2-3-9-7-12(14-11(9)6-8)10-4-5-13-15-10/h2-7,14H,1H3,(H,13,15)","GUIMEIVNSAJTSY-UHFFFAOYSA-N"
28585739,"5-Methyl-2-(1H-pyrazol-3-yl)-1H-indole",197.095291,"C12H11N3","Cc1ccc2c(c1)cc([nH]2)c3cc[nH]n3","InChI=1S/C12H11N3/c1-8-2-3-10-9(6-8)7-12(14-10)11-4-5-13-15-11/h2-7,14H,1H3,(H,13,15)","KQIFIIIOFYMMJK-UHFFFAOYSA-N"
28585939,"4-Methyl-2-(1H-pyrazol-3-yl)-1H-indole",197.095291,"C12H11N3","Cc1cccc2c1cc([nH]2)c3cc[nH]n3","InChI=1S/C12H11N3/c1-8-3-2-4-10-9(8)7-12(14-10)11-5-6-13-15-11/h2-7,14H,1H3,(H,13,15)","PBEKNLVOPCCYOM-UHFFFAOYSA-N"
28720613,"2-[(4-Methylphenyl)diazenyl]pyridine",197.095291,"C12H11N3","Cc1ccc(cc1)N=Nc2ccccn2","InChI=1S/C12H11N3/c1-10-5-7-11(8-6-10)14-15-12-4-2-3-9-13-12/h2-9H,1H3","BESWTOIHYCYWCB-UHFFFAOYSA-N"
29321415,"2-[(E)-(3-Methylphenyl)diazenyl]pyridine",197.095291,"C12H11N3","Cc1cccc(c1)/N=N/c2ccccn2","InChI=1S/C12H11N3/c1-10-5-4-6-11(9-10)14-15-12-7-2-3-8-13-12/h2-9H,1H3/b15-14+","YYPGCSSWGPDSTN-CCEZHUSRSA-N"
29357432,"1-Cyclobutyl-1H-pyrrolo[2,3-b]pyridine-3-carbonitrile",197.095291,"C12H11N3","c1cc2c(cn(c2nc1)C3CCC3)C#N","InChI=1S/C12H11N3/c13-7-9-8-15(10-3-1-4-10)12-11(9)5-2-6-14-12/h2,5-6,8,10H,1,3-4H2","PBWMVBJWENJTSB-UHFFFAOYSA-N"
29370222,"3-Methyl-2-[(E)-phenyldiazenyl]pyridine",197.095291,"C12H11N3","Cc1cccnc1/N=N/c2ccccc2","InChI=1S/C12H11N3/c1-10-6-5-9-13-12(10)15-14-11-7-3-2-4-8-11/h2-9H,1H3/b15-14+","UKDAFRKVAVNGDO-CCEZHUSRSA-N"
29542479,"1H-Benzotriazole - benzene (1:1)",197.095291,"C12H11N3","c1ccccc1.c1ccc2c(c1)[nH]nn2","InChI=1S/C6H5N3.C6H6/c1-2-4-6-5(3-1)7-9-8-6;1-2-4-6-5-3-1/h1-4H,(H,7,8,9);1-6H","PMLUEBXXHBVGNR-UHFFFAOYSA-N"
29781896,"3-[(3E)-1-Cyano-3-penten-1-yl]isonicotinonitrile",197.095291,"C12H11N3","C/C=C/CC(C#N)c1cnccc1C#N","InChI=1S/C12H11N3/c1-2-3-4-10(7-13)12-9-15-6-5-11(12)8-14/h2-3,5-6,9-10H,4H2,1H3/b3-2+","MIIAVDAKYSJIAR-NSCUHMNNSA-N"
29782257,"(2E)-2-Methyl-3-(1-methyl-1H-benzimidazol-6-yl)acrylonitrile",197.095291,"C12H11N3","C/C(=C\c1ccc2c(c1)n(cn2)C)/C#N","InChI=1S/C12H11N3/c1-9(7-13)5-10-3-4-11-12(6-10)15(2)8-14-11/h3-6,8H,1-2H3/b9-5+","NIHIIVPLMKCPCE-WEVVVXLNSA-N"
29782718,"3-Methylpyrido[1,2-a]benzimidazol-1(5H)-imine",197.095291,"C12H11N3","Cc1cc(=N)n2c3ccccc3[nH]c2c1","InChI=1S/C12H11N3/c1-8-6-11(13)15-10-5-3-2-4-9(10)14-12(15)7-8/h2-7,13-14H,1H3","AICOFRJOUYXQIH-UHFFFAOYSA-N"
29782872,"6,7,8,9-Tetrahydro-1H-cyclopenta[b]imidazo[4,5-g]indole",197.095291,"C12H11N3","c1cc2c(c3c1c4c([nH]3)CCC4)[nH]cn2","InChI=1S/C12H11N3/c1-2-7-8-4-5-10-12(14-6-13-10)11(8)15-9(7)3-1/h4-6,15H,1-3H2,(H,13,14)","FWKFESNVWBNYFI-UHFFFAOYSA-N"
29782882,"6,7,8,9-Tetrahydro-1H-cyclopenta[b]imidazo[4,5-e]indole",197.095291,"C12H11N3","c1cc2c(c3c1[nH]c4c3CCC4)[nH]cn2","InChI=1S/C12H11N3/c1-2-7-8(3-1)15-9-4-5-10-12(11(7)9)14-6-13-10/h4-6,15H,1-3H2,(H,13,14)","TZXLUNDCJSDFCV-UHFFFAOYSA-N"
30815171,"5-Methyl-5H-pyrrolo[1,2-b][1,2,5]benzotriazepine",197.095291,"C12H11N3","CN1c2ccccc2N=Cc3n1ccc3","InChI=1S/C12H11N3/c1-14-12-7-3-2-6-11(12)13-9-10-5-4-8-15(10)14/h2-9H,1H3","ZIWGZWWTTHKXKH-UHFFFAOYSA-N"
32121741,"1-(1-Methyl-1H-benzimidazol-2-yl)cyclopropanecarbonitrile",197.095291,"C12H11N3","Cn1c2ccccc2nc1C3(CC3)C#N","InChI=1S/C12H11N3/c1-15-10-5-3-2-4-9(10)14-11(15)12(8-13)6-7-12/h2-5H,6-7H2,1H3","CVFNDOPRMFPHSW-UHFFFAOYSA-N"
32239235,"3-(1H-Imidazol-2-yl)-2-methyl-1H-indole",197.095291,"C12H11N3","Cc1c(c2ccccc2[nH]1)c3[nH]ccn3","InChI=1S/C12H11N3/c1-8-11(12-13-6-7-14-12)9-4-2-3-5-10(9)15-8/h2-7,15H,1H3,(H,13,14)","PZLLURAYUJXFGT-UHFFFAOYSA-N"
32239236,"3-(1-Methyl-1H-imidazol-2-yl)-1H-indole",197.095291,"C12H11N3","Cn1ccnc1c2c[nH]c3c2cccc3","InChI=1S/C12H11N3/c1-15-7-6-13-12(15)10-8-14-11-5-3-2-4-9(10)11/h2-8,14H,1H3","GFIGJWAANLNGNG-UHFFFAOYSA-N"
32239237,"3-(1H-Imidazol-2-yl)-1-methyl-1H-indole",197.095291,"C12H11N3","Cn1cc(c2c1cccc2)c3[nH]ccn3","InChI=1S/C12H11N3/c1-15-8-10(12-13-6-7-14-12)9-4-2-3-5-11(9)15/h2-8H,1H3,(H,13,14)","MPGFFNVRUWLKKC-UHFFFAOYSA-N"
32793396,"(2R,5S)-1-Phenyl-2,5-pyrrolidinedicarbonitrile",197.095291,"C12H11N3","c1ccc(cc1)N2[C@H](CC[C@H]2C#N)C#N","InChI=1S/C12H11N3/c13-8-11-6-7-12(9-14)15(11)10-4-2-1-3-5-10/h1-5,11-12H,6-7H2/t11-,12+","SJUHSSIKDXXXDD-TXEJJXNPSA-N"
32793397,"(2S,5S)-1-Phenyl-2,5-pyrrolidinedicarbonitrile",197.095291,"C12H11N3","c1ccc(cc1)N2[C@@H](CC[C@H]2C#N)C#N","InChI=1S/C12H11N3/c13-8-11-6-7-12(9-14)15(11)10-4-2-1-3-5-10/h1-5,11-12H,6-7H2/t11-,12-/m0/s1","SJUHSSIKDXXXDD-RYUDHWBXSA-N"
32801715,"6-Phenyl-2-pyridinecarboximidamide",197.095291,"C12H11N3","c1ccc(cc1)c2cccc(n2)C(=N)N","InChI=1S/C12H11N3/c13-12(14)11-8-4-7-10(15-11)9-5-2-1-3-6-9/h1-8H,(H3,13,14)","PLAOURGAPYYYGD-UHFFFAOYSA-N"
32806772,"(2R)-2-Amino-1,2,3,4-tetrahydrocyclopenta[b]indole-7-carbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C#N)c3c([nH]2)C[C@@H](C3)N","InChI=1S/C12H11N3/c13-6-7-1-2-11-9(3-7)10-4-8(14)5-12(10)15-11/h1-3,8,15H,4-5,14H2/t8-/m1/s1","UGVXXDSOHKIRJX-MRVPVSSYSA-N"
32806773,"(2S)-2-Amino-1,2,3,4-tetrahydrocyclopenta[b]indole-7-carbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C#N)c3c([nH]2)C[C@H](C3)N","InChI=1S/C12H11N3/c13-6-7-1-2-11-9(3-7)10-4-8(14)5-12(10)15-11/h1-3,8,15H,4-5,14H2/t8-/m0/s1","UGVXXDSOHKIRJX-QMMMGPOBSA-N"
32807005,"3-Phenyl-2-pyridinecarboximidamide",197.095291,"C12H11N3","c1ccc(cc1)c2cccnc2C(=N)N","InChI=1S/C12H11N3/c13-12(14)11-10(7-4-8-15-11)9-5-2-1-3-6-9/h1-8H,(H3,13,14)","KFNDKOINDBKBDU-UHFFFAOYSA-N"
32807006,"4-Phenyl-2-pyridinecarboximidamide",197.095291,"C12H11N3","c1ccc(cc1)c2ccnc(c2)C(=N)N","InChI=1S/C12H11N3/c13-12(14)11-8-10(6-7-15-11)9-4-2-1-3-5-9/h1-8H,(H3,13,14)","FJXLIMIPODODNI-UHFFFAOYSA-N"
32807007,"5-Phenyl-2-pyridinecarboximidamide",197.095291,"C12H11N3","c1ccc(cc1)c2ccc(nc2)C(=N)N","InChI=1S/C12H11N3/c13-12(14)11-7-6-10(8-15-11)9-4-2-1-3-5-9/h1-8H,(H3,13,14)","ZWYZCIBWXUIESW-UHFFFAOYSA-N"
32862411,"1-Methyl-6-phenyl-1H-imidazo[1,2-a]imidazole",197.095291,"C12H11N3","Cn1ccn2c1nc(c2)c3ccccc3","InChI=1S/C12H11N3/c1-14-7-8-15-9-11(13-12(14)15)10-5-3-2-4-6-10/h2-9H,1H3","CGGLKVHGXHEQLI-UHFFFAOYSA-N"
32898054,"1-(4-Methylbenzyl)-1H-pyrazole-4-carbonitrile",197.095291,"C12H11N3","Cc1ccc(cc1)Cn2cc(cn2)C#N","InChI=1S/C12H11N3/c1-10-2-4-11(5-3-10)8-15-9-12(6-13)7-14-15/h2-5,7,9H,8H2,1H3","GXDXKZJFBDBMPJ-UHFFFAOYSA-N"
32898055,"3-Amino-3-(4-isoquinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)cncc2C(CC#N)N","InChI=1S/C12H11N3/c13-6-5-12(14)11-8-15-7-9-3-1-2-4-10(9)11/h1-4,7-8,12H,5,14H2","SNXAYFFMKVTTMV-UHFFFAOYSA-N"
32907387,"3-Amino-3-(4-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)c(ccn2)C(CC#N)N","InChI=1S/C12H11N3/c13-7-5-11(14)9-6-8-15-12-4-2-1-3-10(9)12/h1-4,6,8,11H,5,14H2","UNEQBNHPCSSNPT-UHFFFAOYSA-N"
32907388,"3-Amino-3-(1-isoquinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)ccnc2C(CC#N)N","InChI=1S/C12H11N3/c13-7-5-11(14)12-10-4-2-1-3-9(10)6-8-15-12/h1-4,6,8,11H,5,14H2","QPTYZVIGSMPOIE-UHFFFAOYSA-N"
32907389,"3-Amino-3-(2-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)ccc(n2)C(CC#N)N","InChI=1S/C12H11N3/c13-8-7-10(14)12-6-5-9-3-1-2-4-11(9)15-12/h1-6,10H,7,14H2","AMSIIWXKJMMMCN-UHFFFAOYSA-N"
32907390,"3-Amino-3-(3-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)cc(cn2)C(CC#N)N","InChI=1S/C12H11N3/c13-6-5-11(14)10-7-9-3-1-2-4-12(9)15-8-10/h1-4,7-8,11H,5,14H2","CZZNUFIOHJXPPO-UHFFFAOYSA-N"
32907555,"3-Amino-3-(5-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc(c2cccnc2c1)C(CC#N)N","InChI=1S/C12H11N3/c13-7-6-11(14)9-3-1-5-12-10(9)4-2-8-15-12/h1-5,8,11H,6,14H2","YFOFMSKDTFAXNC-UHFFFAOYSA-N"
32907556,"3-Amino-3-(5-isoquinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc2cnccc2c(c1)C(CC#N)N","InChI=1S/C12H11N3/c13-6-4-12(14)11-3-1-2-9-8-15-7-5-10(9)11/h1-3,5,7-8,12H,4,14H2","URDYFNZXRPUDEY-UHFFFAOYSA-N"
32907557,"3-Amino-3-(6-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc2cc(ccc2nc1)C(CC#N)N","InChI=1S/C12H11N3/c13-6-5-11(14)9-3-4-12-10(8-9)2-1-7-15-12/h1-4,7-8,11H,5,14H2","HCDCEGRKWYIKSN-UHFFFAOYSA-N"
32907558,"3-Amino-3-(8-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc2cccnc2c(c1)C(CC#N)N","InChI=1S/C12H11N3/c13-7-6-11(14)10-5-1-3-9-4-2-8-15-12(9)10/h1-5,8,11H,6,14H2","NSKLELYKOWYHNF-UHFFFAOYSA-N"
32946841,"(3R)-3-Amino-3-(5-isoquinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc2cnccc2c(c1)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-6-4-12(14)11-3-1-2-9-8-15-7-5-10(9)11/h1-3,5,7-8,12H,4,14H2/t12-/m1/s1","URDYFNZXRPUDEY-GFCCVEGCSA-N"
