"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37663065,"2-(4-Hydroxy-2-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cc1c(c2c([nH]1)cccc2O)CC(=N)N","InChI=1S/C11H13N3O/c1-6-7(5-10(12)13)11-8(14-6)3-2-4-9(11)15/h2-4,14-15H,5H2,1H3,(H3,12,13)","WXEDZQSNOBKYEM-UHFFFAOYSA-N"
37663070,"2-(5-Hydroxy-2-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cc1c(c2cc(ccc2[nH]1)O)CC(=N)N","InChI=1S/C11H13N3O/c1-6-8(5-11(12)13)9-4-7(15)2-3-10(9)14-6/h2-4,14-15H,5H2,1H3,(H3,12,13)","RBBKGQIOEWMYQK-UHFFFAOYSA-N"
37663074,"2-(6-Hydroxy-2-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cc1c(c2ccc(cc2[nH]1)O)CC(=N)N","InChI=1S/C11H13N3O/c1-6-9(5-11(12)13)8-3-2-7(15)4-10(8)14-6/h2-4,14-15H,5H2,1H3,(H3,12,13)","PLYCEBXWBKGLPZ-UHFFFAOYSA-N"
37663079,"2-(7-Hydroxy-2-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cc1c(c2cccc(c2[nH]1)O)CC(=N)N","InChI=1S/C11H13N3O/c1-6-8(5-10(12)13)7-3-2-4-9(15)11(7)14-6/h2-4,14-15H,5H2,1H3,(H3,12,13)","LOEFGEJFXGFLPN-UHFFFAOYSA-N"
37663095,"2-(2-Oxo-1,2,3,4-tetrahydro-5-quinolinyl)ethanimidamide",203.105865,"C11H13N3O","c1cc(c2c(c1)NC(=O)CC2)CC(=N)N","InChI=1S/C11H13N3O/c12-10(13)6-7-2-1-3-9-8(7)4-5-11(15)14-9/h1-3H,4-6H2,(H3,12,13)(H,14,15)","PWGGBQBFEIHTGD-UHFFFAOYSA-N"
37663096,"2-(2-Oxo-1,2,3,4-tetrahydro-7-quinolinyl)ethanimidamide",203.105865,"C11H13N3O","c1cc2c(cc1CC(=N)N)NC(=O)CC2","InChI=1S/C11H13N3O/c12-10(13)6-7-1-2-8-3-4-11(15)14-9(8)5-7/h1-2,5H,3-4,6H2,(H3,12,13)(H,14,15)","NLKIACQEJKQIDU-UHFFFAOYSA-N"
37663097,"2-(2-Oxo-1,2,3,4-tetrahydro-8-quinolinyl)ethanimidamide",203.105865,"C11H13N3O","c1cc2c(c(c1)CC(=N)N)NC(=O)CC2","InChI=1S/C11H13N3O/c12-9(13)6-8-3-1-2-7-4-5-10(15)14-11(7)8/h1-3H,4-6H2,(H3,12,13)(H,14,15)","IZXNXLKESSGVBQ-UHFFFAOYSA-N"
37663660,"2-(7-Hydroxy-3-methyl-1H-indol-2-yl)ethanimidamide",203.105865,"C11H13N3O","Cc1c2cccc(c2[nH]c1CC(=N)N)O","InChI=1S/C11H13N3O/c1-6-7-3-2-4-9(15)11(7)14-8(6)5-10(12)13/h2-4,14-15H,5H2,1H3,(H3,12,13)","QZVBKMQRQHQCTR-UHFFFAOYSA-N"
37663662,"2-(5-Hydroxy-3-methyl-1H-indol-2-yl)ethanimidamide",203.105865,"C11H13N3O","Cc1c2cc(ccc2[nH]c1CC(=N)N)O","InChI=1S/C11H13N3O/c1-6-8-4-7(15)2-3-9(8)14-10(6)5-11(12)13/h2-4,14-15H,5H2,1H3,(H3,12,13)","KDFRPCYZCCXGGL-UHFFFAOYSA-N"
37663718,"2-(5-Hydroxy-1-methyl-1H-indol-2-yl)ethanimidamide",203.105865,"C11H13N3O","Cn1c2ccc(cc2cc1CC(=N)N)O","InChI=1S/C11H13N3O/c1-14-8(6-11(12)13)4-7-5-9(15)2-3-10(7)14/h2-5,15H,6H2,1H3,(H3,12,13)","DGAKQYGIGDRQNI-UHFFFAOYSA-N"
37663721,"2-(6-Hydroxy-1-methyl-1H-indol-2-yl)ethanimidamide",203.105865,"C11H13N3O","Cn1c(cc2c1cc(cc2)O)CC(=N)N","InChI=1S/C11H13N3O/c1-14-8(5-11(12)13)4-7-2-3-9(15)6-10(7)14/h2-4,6,15H,5H2,1H3,(H3,12,13)","YLYJIUOLLOBLSB-UHFFFAOYSA-N"
37663725,"2-(4-Hydroxy-1-methyl-1H-indol-2-yl)ethanimidamide",203.105865,"C11H13N3O","Cn1c2cccc(c2cc1CC(=N)N)O","InChI=1S/C11H13N3O/c1-14-7(6-11(12)13)5-8-9(14)3-2-4-10(8)15/h2-5,15H,6H2,1H3,(H3,12,13)","OWWHYFIERCJSHL-UHFFFAOYSA-N"
37663740,"2-(4-Hydroxy-1-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cn1cc(c2c1cccc2O)CC(=N)N","InChI=1S/C11H13N3O/c1-14-6-7(5-10(12)13)11-8(14)3-2-4-9(11)15/h2-4,6,15H,5H2,1H3,(H3,12,13)","KEADWWDOFJPNGG-UHFFFAOYSA-N"
37663741,"2-(5-Hydroxy-1-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cn1cc(c2c1ccc(c2)O)CC(=N)N","InChI=1S/C11H13N3O/c1-14-6-7(4-11(12)13)9-5-8(15)2-3-10(9)14/h2-3,5-6,15H,4H2,1H3,(H3,12,13)","PTBWBHRSFYWHDF-UHFFFAOYSA-N"
37663742,"2-(6-Hydroxy-1-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cn1cc(c2c1cc(cc2)O)CC(=N)N","InChI=1S/C11H13N3O/c1-14-6-7(4-11(12)13)9-3-2-8(15)5-10(9)14/h2-3,5-6,15H,4H2,1H3,(H3,12,13)","IHNDWXIXNLDGED-UHFFFAOYSA-N"
37663743,"2-(7-Hydroxy-1-methyl-1H-indol-3-yl)ethanimidamide",203.105865,"C11H13N3O","Cn1cc(c2c1c(ccc2)O)CC(=N)N","InChI=1S/C11H13N3O/c1-14-6-7(5-10(12)13)8-3-2-4-9(15)11(8)14/h2-4,6,15H,5H2,1H3,(H3,12,13)","OIXFTMCNYDRABJ-UHFFFAOYSA-N"
37663839,"1-Acetyl-4-indolinecarboximidamide",203.105865,"C11H13N3O","CC(=O)N1CCc2c1cccc2C(=N)N","InChI=1S/C11H13N3O/c1-7(15)14-6-5-8-9(11(12)13)3-2-4-10(8)14/h2-4H,5-6H2,1H3,(H3,12,13)","BLHYGOPGELKQDU-UHFFFAOYSA-N"
37663840,"1-Acetyl-6-indolinecarboximidamide",203.105865,"C11H13N3O","CC(=O)N1CCc2c1cc(cc2)C(=N)N","InChI=1S/C11H13N3O/c1-7(15)14-5-4-8-2-3-9(11(12)13)6-10(8)14/h2-3,6H,4-5H2,1H3,(H3,12,13)","XHWBJSQXEQJMOL-UHFFFAOYSA-N"
37663931,"7-Methoxy-3-methyl-1H-indole-5-carboximidamide",203.105865,"C11H13N3O","Cc1c[nH]c2c1cc(cc2OC)C(=N)N","InChI=1S/C11H13N3O/c1-6-5-14-10-8(6)3-7(11(12)13)4-9(10)15-2/h3-5,14H,1-2H3,(H3,12,13)","GWFFHBCJZINSOC-UHFFFAOYSA-N"
37663936,"5-Methoxy-1-methyl-1H-indole-4-carboximidamide",203.105865,"C11H13N3O","Cn1ccc2c1ccc(c2C(=N)N)OC","InChI=1S/C11H13N3O/c1-14-6-5-7-8(14)3-4-9(15-2)10(7)11(12)13/h3-6H,1-2H3,(H3,12,13)","HTNDYLRZQYYJPY-UHFFFAOYSA-N"
37663937,"4-Methoxy-2-methyl-1H-indole-5-carboximidamide",203.105865,"C11H13N3O","Cc1cc2c([nH]1)ccc(c2OC)C(=N)N","InChI=1S/C11H13N3O/c1-6-5-8-9(14-6)4-3-7(11(12)13)10(8)15-2/h3-5,14H,1-2H3,(H3,12,13)","ZEPSKQSLOHPLIG-UHFFFAOYSA-N"
37663944,"5-Methoxy-1-methyl-1H-indole-6-carboximidamide",203.105865,"C11H13N3O","Cn1ccc2c1cc(c(c2)OC)C(=N)N","InChI=1S/C11H13N3O/c1-14-4-3-7-5-10(15-2)8(11(12)13)6-9(7)14/h3-6H,1-2H3,(H3,12,13)","XCOQUKVHIPWNFU-UHFFFAOYSA-N"
37663945,"5-Methoxy-2-methyl-1H-indole-6-carboximidamide",203.105865,"C11H13N3O","Cc1cc2cc(c(cc2[nH]1)C(=N)N)OC","InChI=1S/C11H13N3O/c1-6-3-7-4-10(15-2)8(11(12)13)5-9(7)14-6/h3-5,14H,1-2H3,(H3,12,13)","FFACHVAUQXMBNB-UHFFFAOYSA-N"
37663958,"7-Methoxy-1-methyl-1H-indole-4-carboximidamide",203.105865,"C11H13N3O","Cn1ccc2c1c(ccc2C(=N)N)OC","InChI=1S/C11H13N3O/c1-14-6-5-7-8(11(12)13)3-4-9(15-2)10(7)14/h3-6H,1-2H3,(H3,12,13)","ONABESHNVBSLJD-UHFFFAOYSA-N"
37663969,"4-Methoxy-1-methyl-1H-indole-5-carboximidamide",203.105865,"C11H13N3O","Cn1ccc2c1ccc(c2OC)C(=N)N","InChI=1S/C11H13N3O/c1-14-6-5-7-9(14)4-3-8(11(12)13)10(7)15-2/h3-6H,1-2H3,(H3,12,13)","RYXYJZHIDQBYGN-UHFFFAOYSA-N"
37663970,"4-Hydroxy-2,3-dimethyl-1H-indole-5-carboximidamide",203.105865,"C11H13N3O","Cc1c([nH]c2c1c(c(cc2)C(=N)N)O)C","InChI=1S/C11H13N3O/c1-5-6(2)14-8-4-3-7(11(12)13)10(15)9(5)8/h3-4,14-15H,1-2H3,(H3,12,13)","ILYPJVBRIMAZFU-UHFFFAOYSA-N"
37663971,"4-Methoxy-3-methyl-1H-indole-5-carboximidamide",203.105865,"C11H13N3O","Cc1c[nH]c2c1c(c(cc2)C(=N)N)OC","InChI=1S/C11H13N3O/c1-6-5-14-8-4-3-7(11(12)13)10(15-2)9(6)8/h3-5,14H,1-2H3,(H3,12,13)","OJGGIOYDEWWZMF-UHFFFAOYSA-N"
37663974,"1,3-Dimethyl-2-oxo-5-indolinecarboximidamide",203.105865,"C11H13N3O","CC1c2cc(ccc2N(C1=O)C)C(=N)N","InChI=1S/C11H13N3O/c1-6-8-5-7(10(12)13)3-4-9(8)14(2)11(6)15/h3-6H,1-2H3,(H3,12,13)","SCMPZWNJBJNRRU-UHFFFAOYSA-N"
37663980,"5,6-Dimethyl-2-oxo-7-indolinecarboximidamide",203.105865,"C11H13N3O","Cc1cc2c(c(c1C)C(=N)N)NC(=O)C2","InChI=1S/C11H13N3O/c1-5-3-7-4-8(15)14-10(7)9(6(5)2)11(12)13/h3H,4H2,1-2H3,(H3,12,13)(H,14,15)","CKQRLMMJUVJCCF-UHFFFAOYSA-N"
37663981,"1,5-Dimethyl-2-oxo-7-indolinecarboximidamide",203.105865,"C11H13N3O","Cc1cc2c(c(c1)C(=N)N)N(C(=O)C2)C","InChI=1S/C11H13N3O/c1-6-3-7-5-9(15)14(2)10(7)8(4-6)11(12)13/h3-4H,5H2,1-2H3,(H3,12,13)","DTFSYUSXDGKPJF-UHFFFAOYSA-N"
37664236,"7-Ethoxy-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","CCOc1cccc2c1[nH]cc2C(=N)N","InChI=1S/C11H13N3O/c1-2-15-9-5-3-4-7-8(11(12)13)6-14-10(7)9/h3-6,14H,2H2,1H3,(H3,12,13)","BDYZLXCZXQTHLK-UHFFFAOYSA-N"
37664254,"7-Methoxy-4-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cc1ccc(c2c1c(c[nH]2)C(=N)N)OC","InChI=1S/C11H13N3O/c1-6-3-4-8(15-2)10-9(6)7(5-14-10)11(12)13/h3-5,14H,1-2H3,(H3,12,13)","BNRSETJPNYVYSI-UHFFFAOYSA-N"
37664255,"5-Ethoxy-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","CCOc1ccc2c(c1)c(c[nH]2)C(=N)N","InChI=1S/C11H13N3O/c1-2-15-7-3-4-10-8(5-7)9(6-14-10)11(12)13/h3-6,14H,2H2,1H3,(H3,12,13)","WINCTIXLXRWUJF-UHFFFAOYSA-N"
37664275,"5-Methoxy-4-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cc1c(ccc2c1c(c[nH]2)C(=N)N)OC","InChI=1S/C11H13N3O/c1-6-9(15-2)4-3-8-10(6)7(5-14-8)11(12)13/h3-5,14H,1-2H3,(H3,12,13)","BMUYEPAJULGMAL-UHFFFAOYSA-N"
37664305,"4-Methoxy-2-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cc1c(c2c([nH]1)cccc2OC)C(=N)N","InChI=1S/C11H13N3O/c1-6-9(11(12)13)10-7(14-6)4-3-5-8(10)15-2/h3-5,14H,1-2H3,(H3,12,13)","BLSGYXLTDVROHV-UHFFFAOYSA-N"
37664313,"6-Methoxy-2-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cc1c(c2ccc(cc2[nH]1)OC)C(=N)N","InChI=1S/C11H13N3O/c1-6-10(11(12)13)8-4-3-7(15-2)5-9(8)14-6/h3-5,14H,1-2H3,(H3,12,13)","CYDDTSXJNHSIMD-UHFFFAOYSA-N"
37664318,"7-Methoxy-2-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cc1c(c2cccc(c2[nH]1)OC)C(=N)N","InChI=1S/C11H13N3O/c1-6-9(11(12)13)7-4-3-5-8(15-2)10(7)14-6/h3-5,14H,1-2H3,(H3,12,13)","RURRBGNGPGFQCA-UHFFFAOYSA-N"
37664331,"1-Methyl-2-oxo-1,2,3,4-tetrahydro-5-quinolinecarboximidamide",203.105865,"C11H13N3O","CN1c2cccc(c2CCC1=O)C(=N)N","InChI=1S/C11H13N3O/c1-14-9-4-2-3-8(11(12)13)7(9)5-6-10(14)15/h2-4H,5-6H2,1H3,(H3,12,13)","YMBGMNQDXUNCMO-UHFFFAOYSA-N"
37664332,"1-Methyl-2-oxo-1,2,3,4-tetrahydro-7-quinolinecarboximidamide",203.105865,"C11H13N3O","CN1c2cc(ccc2CCC1=O)C(=N)N","InChI=1S/C11H13N3O/c1-14-9-6-8(11(12)13)3-2-7(9)4-5-10(14)15/h2-3,6H,4-5H2,1H3,(H3,12,13)","NAMSKVAHIDZKJA-UHFFFAOYSA-N"
37664333,"1-Methyl-2-oxo-1,2,3,4-tetrahydro-8-quinolinecarboximidamide",203.105865,"C11H13N3O","CN1c2c(cccc2C(=N)N)CCC1=O","InChI=1S/C11H13N3O/c1-14-9(15)6-5-7-3-2-4-8(10(7)14)11(12)13/h2-4H,5-6H2,1H3,(H3,12,13)","WNXIEQSAPPKPJE-UHFFFAOYSA-N"
37664791,"5-Hydroxy-1,2-dimethyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cc1c(c2cc(ccc2n1C)O)C(=N)N","InChI=1S/C11H13N3O/c1-6-10(11(12)13)8-5-7(15)3-4-9(8)14(6)2/h3-5,15H,1-2H3,(H3,12,13)","FICHFHWRFCJIIF-UHFFFAOYSA-N"
37664797,"7-Hydroxy-1,2-dimethyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cc1c(c2cccc(c2n1C)O)C(=N)N","InChI=1S/C11H13N3O/c1-6-9(11(12)13)7-4-3-5-8(15)10(7)14(6)2/h3-5,15H,1-2H3,(H3,12,13)","BRCBVNDDPFOVAD-UHFFFAOYSA-N"
37664804,"7-Methoxy-3-methyl-1H-indole-2-carboximidamide",203.105865,"C11H13N3O","Cc1c2cccc(c2[nH]c1C(=N)N)OC","InChI=1S/C11H13N3O/c1-6-7-4-3-5-8(15-2)10(7)14-9(6)11(12)13/h3-5,14H,1-2H3,(H3,12,13)","ITJUKCXHZWULLR-UHFFFAOYSA-N"
37664808,"5-Methoxy-3-methyl-1H-indole-2-carboximidamide",203.105865,"C11H13N3O","Cc1c2cc(ccc2[nH]c1C(=N)N)OC","InChI=1S/C11H13N3O/c1-6-8-5-7(15-2)3-4-9(8)14-10(6)11(12)13/h3-5,14H,1-2H3,(H3,12,13)","YHFVDITXOKTGLE-UHFFFAOYSA-N"
37664858,"5-Methoxy-1-methyl-1H-indole-2-carboximidamide",203.105865,"C11H13N3O","Cn1c2ccc(cc2cc1C(=N)N)OC","InChI=1S/C11H13N3O/c1-14-9-4-3-8(15-2)5-7(9)6-10(14)11(12)13/h3-6H,1-2H3,(H3,12,13)","XFJRPMDTOXJEOH-UHFFFAOYSA-N"
37664859,"6-Methoxy-1-methyl-1H-indole-2-carboximidamide",203.105865,"C11H13N3O","Cn1c2cc(ccc2cc1C(=N)N)OC","InChI=1S/C11H13N3O/c1-14-9-6-8(15-2)4-3-7(9)5-10(14)11(12)13/h3-6H,1-2H3,(H3,12,13)","PMHVWULDVILBNN-UHFFFAOYSA-N"
37664865,"4-Methoxy-1-methyl-1H-indole-2-carboximidamide",203.105865,"C11H13N3O","Cn1c2cccc(c2cc1C(=N)N)OC","InChI=1S/C11H13N3O/c1-14-8-4-3-5-10(15-2)7(8)6-9(14)11(12)13/h3-6H,1-2H3,(H3,12,13)","BEDABCFEJYUYKN-UHFFFAOYSA-N"
37664883,"7-Methoxy-1-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cn1cc(c2c1c(ccc2)OC)C(=N)N","InChI=1S/C11H13N3O/c1-14-6-8(11(12)13)7-4-3-5-9(15-2)10(7)14/h3-6H,1-2H3,(H3,12,13)","RMCKTXJQOCNKCP-UHFFFAOYSA-N"
37664884,"6-Methoxy-1-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cn1cc(c2c1cc(cc2)OC)C(=N)N","InChI=1S/C11H13N3O/c1-14-6-9(11(12)13)8-4-3-7(15-2)5-10(8)14/h3-6H,1-2H3,(H3,12,13)","DAQHGWOZGWKHIN-UHFFFAOYSA-N"
37664885,"5-Methoxy-1-methyl-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","Cn1cc(c2c1ccc(c2)OC)C(=N)N","InChI=1S/C11H13N3O/c1-14-6-9(11(12)13)8-5-7(15-2)3-4-10(8)14/h3-6H,1-2H3,(H3,12,13)","NYOWSXHIBWPNIG-UHFFFAOYSA-N"
37668171,"2-Methoxy-7,8-dihydro-6H-cyclopenta[e]pyrazolo[1,5-a]pyridin-3-amine",203.105865,"C11H13N3O","COc1c(c2ccc3c(n2n1)CCC3)N","InChI=1S/C11H13N3O/c1-15-11-10(12)9-6-5-7-3-2-4-8(7)14(9)13-11/h5-6H,2-4,12H2,1H3","NLISSZTXIFRDMM-UHFFFAOYSA-N"
37676970,"2-(1,3-Oxazol-4-yl)-5,6,7,8-tetrahydro-7-indolizinamine",203.105865,"C11H13N3O","c1c(cn2c1CC(CC2)N)c3cocn3","InChI=1S/C11H13N3O/c12-9-1-2-14-5-8(3-10(14)4-9)11-6-15-7-13-11/h3,5-7,9H,1-2,4,12H2","GOUFJEYHDSRZEF-UHFFFAOYSA-N"
37676971,"8-(5-Methyl-2-furyl)-5,6,7,8-tetrahydroimidazo[1,5-a]pyrazine",203.105865,"C11H13N3O","Cc1ccc(o1)C2c3cncn3CCN2","InChI=1S/C11H13N3O/c1-8-2-3-10(15-8)11-9-6-12-7-14(9)5-4-13-11/h2-3,6-7,11,13H,4-5H2,1H3","HEYSNYBFCATLKH-UHFFFAOYSA-N"
37676972,"8-(2-Furyl)-3-methyl-5,6,7,8-tetrahydroimidazo[1,5-a]pyrazine",203.105865,"C11H13N3O","Cc1ncc2n1CCNC2c3ccco3","InChI=1S/C11H13N3O/c1-8-13-7-9-11(10-3-2-6-15-10)12-4-5-14(8)9/h2-3,6-7,11-12H,4-5H2,1H3","QHDJDSDWISEJFT-UHFFFAOYSA-N"
37676973,"2-(2-Oxo-2,3-dihydro-1H-indol-5-yl)propanimidamide",203.105865,"C11H13N3O","CC(c1ccc2c(c1)CC(=O)N2)C(=N)N","InChI=1S/C11H13N3O/c1-6(11(12)13)7-2-3-9-8(4-7)5-10(15)14-9/h2-4,6H,5H2,1H3,(H3,12,13)(H,14,15)","HEIHEZSNPPXYAT-UHFFFAOYSA-N"
37676974,"1-(2-Ethoxyphenyl)-1H-pyrazol-5-amine",203.105865,"C11H13N3O","CCOc1ccccc1n2c(ccn2)N","InChI=1S/C11H13N3O/c1-2-15-10-6-4-3-5-9(10)14-11(12)7-8-13-14/h3-8H,2,12H2,1H3","NNLLQDGLPRBLIH-UHFFFAOYSA-N"
37676975,"2-(1,3-Oxazol-4-yl)-5,6,7,8-tetrahydro-6-indolizinamine",203.105865,"C11H13N3O","c1c(cn2c1CCC(C2)N)c3cocn3","InChI=1S/C11H13N3O/c12-9-1-2-10-3-8(4-14(10)5-9)11-6-15-7-13-11/h3-4,6-7,9H,1-2,5,12H2","OJHODDRNHYWMGR-UHFFFAOYSA-N"
37676976,"1-(2-Methoxy-5-methylphenyl)-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cc1ccc(c(c1)n2c(ccn2)N)OC","InChI=1S/C11H13N3O/c1-8-3-4-10(15-2)9(7-8)14-11(12)5-6-13-14/h3-7H,12H2,1-2H3","XVPXBTJWGZZHQL-UHFFFAOYSA-N"
37676977,"7-Methoxy-1,2,3,4-tetrahydropyrido[4',3':4,5]imidazo[1,2-a]pyridine",203.105865,"C11H13N3O","COc1ccn2c(c1)nc3c2CNCC3","InChI=1S/C11H13N3O/c1-15-8-3-5-14-10-7-12-4-2-9(10)13-11(14)6-8/h3,5-6,12H,2,4,7H2,1H3","UBKQAVHLBSJPRW-UHFFFAOYSA-N"
37695316,"2-Amino-1-(2-pyridinyl)-1-(1H-pyrrol-2-yl)ethanol",203.105865,"C11H13N3O","c1ccnc(c1)C(CN)(c2ccc[nH]2)O","InChI=1S/C11H13N3O/c12-8-11(15,10-5-3-7-14-10)9-4-1-2-6-13-9/h1-7,14-15H,8,12H2","HMDXMFGAVFKRFN-UHFFFAOYSA-N"
37695317,"2-Amino-1-(3-pyridinyl)-1-(1H-pyrrol-2-yl)ethanol",203.105865,"C11H13N3O","c1cc([nH]c1)C(CN)(c2cccnc2)O","InChI=1S/C11H13N3O/c12-8-11(15,10-4-2-6-14-10)9-3-1-5-13-7-9/h1-7,14-15H,8,12H2","WTCULLPCPQUJHT-UHFFFAOYSA-N"
37695318,"2-Amino-1-(4-pyridinyl)-1-(1H-pyrrol-2-yl)ethanol",203.105865,"C11H13N3O","c1cc([nH]c1)C(CN)(c2ccncc2)O","InChI=1S/C11H13N3O/c12-8-11(15,10-2-1-5-14-10)9-3-6-13-7-4-9/h1-7,14-15H,8,12H2","OVGLBNRLIFURGX-UHFFFAOYSA-N"
37695319,"2-Amino-1-(2-pyridinyl)-1-(1H-pyrrol-3-yl)ethanol",203.105865,"C11H13N3O","c1ccnc(c1)C(CN)(c2cc[nH]c2)O","InChI=1S/C11H13N3O/c12-8-11(15,9-4-6-13-7-9)10-3-1-2-5-14-10/h1-7,13,15H,8,12H2","MLJPQHBXHMZGGT-UHFFFAOYSA-N"
37695320,"2-Amino-1-(3-pyridinyl)-1-(1H-pyrrol-3-yl)ethanol",203.105865,"C11H13N3O","c1cc(cnc1)C(CN)(c2cc[nH]c2)O","InChI=1S/C11H13N3O/c12-8-11(15,10-3-5-14-7-10)9-2-1-4-13-6-9/h1-7,14-15H,8,12H2","FLEDHDNPXHMHIF-UHFFFAOYSA-N"
37695321,"2-Amino-1-(4-pyridinyl)-1-(1H-pyrrol-3-yl)ethanol",203.105865,"C11H13N3O","c1c[nH]cc1C(CN)(c2ccncc2)O","InChI=1S/C11H13N3O/c12-8-11(15,10-3-6-14-7-10)9-1-4-13-5-2-9/h1-7,14-15H,8,12H2","VBZARMDDENMLAC-UHFFFAOYSA-N"
37695322,"1-[5-(2-Furyl)-4,6-dimethyl-2-pyrimidinyl]methanamine",203.105865,"C11H13N3O","Cc1c(c(nc(n1)CN)C)c2ccco2","InChI=1S/C11H13N3O/c1-7-11(9-4-3-5-15-9)8(2)14-10(6-12)13-7/h3-5H,6,12H2,1-2H3","LQQPDTXJVOPECT-UHFFFAOYSA-N"
37695323,"2-[5-(2-Furyl)-4-methyl-2-pyrimidinyl]ethanamine",203.105865,"C11H13N3O","Cc1c(cnc(n1)CCN)c2ccco2","InChI=1S/C11H13N3O/c1-8-9(10-3-2-6-15-10)7-13-11(14-8)4-5-12/h2-3,6-7H,4-5,12H2,1H3","ZCNWTDFJVJZUOQ-UHFFFAOYSA-N"
37695324,"1-[1-Cyclopropyl-5-(2-furyl)-1H-imidazol-2-yl]methanamine",203.105865,"C11H13N3O","c1cc(oc1)c2cnc(n2C3CC3)CN","InChI=1S/C11H13N3O/c12-6-11-13-7-9(10-2-1-5-15-10)14(11)8-3-4-8/h1-2,5,7-8H,3-4,6,12H2","WDPBUSKPJXUTJR-UHFFFAOYSA-N"
37695325,"5-(2-Furyl)-N-isopropyl-4-pyrimidinamine",203.105865,"C11H13N3O","CC(C)Nc1c(cncn1)c2ccco2","InChI=1S/C11H13N3O/c1-8(2)14-11-9(6-12-7-13-11)10-4-3-5-15-10/h3-8H,1-2H3,(H,12,13,14)","XXUIDENBOCKKLI-UHFFFAOYSA-N"
37695326,"1-[2-(2-Furyl)-4-methyl-5-pyrimidinyl]-N-methylmethanamine",203.105865,"C11H13N3O","Cc1c(cnc(n1)c2ccco2)CNC","InChI=1S/C11H13N3O/c1-8-9(6-12-2)7-13-11(14-8)10-4-3-5-15-10/h3-5,7,12H,6H2,1-2H3","BLHXOBLXMCPWJM-UHFFFAOYSA-N"
37695327,"2-[2-(2-Furyl)-4-methyl-5-pyrimidinyl]ethanamine",203.105865,"C11H13N3O","Cc1c(cnc(n1)c2ccco2)CCN","InChI=1S/C11H13N3O/c1-8-9(4-5-12)7-13-11(14-8)10-3-2-6-15-10/h2-3,6-7H,4-5,12H2,1H3","SVYTXFQWBVWTLY-UHFFFAOYSA-N"
37695328,"2-Cyclopentyl-1-methyl-6-oxo-1,6-dihydro-5-pyrimidinecarbonitrile",203.105865,"C11H13N3O","Cn1c(=O)c(cnc1C2CCCC2)C#N","InChI=1S/C11H13N3O/c1-14-10(8-4-2-3-5-8)13-7-9(6-12)11(14)15/h7-8H,2-5H2,1H3","HKDOPBVJBSODEP-UHFFFAOYSA-N"
37695329,"2-Cyclohexyl-6-oxo-1,6-dihydro-5-pyrimidinecarbonitrile",203.105865,"C11H13N3O","c1c(c(=O)[nH]c(n1)C2CCCCC2)C#N","InChI=1S/C11H13N3O/c12-6-9-7-13-10(14-11(9)15)8-4-2-1-3-5-8/h7-8H,1-5H2,(H,13,14,15)","GVQCQCUPEQVRMP-UHFFFAOYSA-N"
37695330,"2-(2-Furyl)-2-(2-pyrazinyl)-1-propanamine",203.105865,"C11H13N3O","CC(CN)(c1ccco1)c2cnccn2","InChI=1S/C11H13N3O/c1-11(8-12,10-3-2-6-15-10)9-7-13-4-5-14-9/h2-7H,8,12H2,1H3","MUAHUASNZGSCHQ-UHFFFAOYSA-N"
37695331,"N-(2-Methoxybenzyl)-1H-imidazol-2-amine",203.105865,"C11H13N3O","COc1ccccc1CNc2[nH]ccn2","InChI=1S/C11H13N3O/c1-15-10-5-3-2-4-9(10)8-14-11-12-6-7-13-11/h2-7H,8H2,1H3,(H2,12,13,14)","HUPSJIRWBCYQGQ-UHFFFAOYSA-N"
37695332,"N-(3-Methoxybenzyl)-1H-imidazol-2-amine",203.105865,"C11H13N3O","COc1cccc(c1)CNc2[nH]ccn2","InChI=1S/C11H13N3O/c1-15-10-4-2-3-9(7-10)8-14-11-12-5-6-13-11/h2-7H,8H2,1H3,(H2,12,13,14)","XUVABRJMENIPGG-UHFFFAOYSA-N"
