"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42615459,"5-Chloro-2-methyl-3-[(4-methyl-1,3-oxazol-2-yl)sulfamoyl]benzoic acid",330.007721,"C12H11ClN2O5S","Cc1coc(n1)NS(=O)(=O)c2cc(cc(c2C)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-6-5-20-12(14-6)15-21(18,19)10-4-8(13)3-9(7(10)2)11(16)17/h3-5H,1-2H3,(H,14,15)(H,16,17)","YVOFJNZAVLUVDI-UHFFFAOYSA-N"
43483864,"5-{[(2-Chloro-5-sulfamoylphenyl)amino]methyl}-2-furoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1S(=O)(=O)N)NCc2ccc(o2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-3-2-8(21(14,18)19)5-10(9)15-6-7-1-4-11(20-7)12(16)17/h1-5,15H,6H2,(H,16,17)(H2,14,18,19)","SHXGATAHPLUIKO-UHFFFAOYSA-N"
43506453,"3-[Bromo(2,6-difluoro-4-methoxyphenyl)methyl]-2,5-dimethylfuran",330.006683,"C14H13BrF2O2","Cc1cc(c(o1)C)C(c2c(cc(cc2F)OC)F)Br","InChI=1S/C14H13BrF2O2/c1-7-4-10(8(2)19-7)14(15)13-11(16)5-9(18-3)6-12(13)17/h4-6,14H,1-3H3","IIOZCFWPMOCOLI-UHFFFAOYSA-N"
43513772,"3-[Bromo(1-naphthyl)methyl]-2,5-dimethylthiophene",330.007782,"C17H15BrS","Cc1cc(c(s1)C)C(c2cccc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-11-10-16(12(2)19-11)17(18)15-9-5-7-13-6-3-4-8-14(13)15/h3-10,17H,1-2H3","NYLAPADFWVQCOR-UHFFFAOYSA-N"
43513778,"3-[Bromo(2-naphthyl)methyl]-2,5-dimethylthiophene",330.007782,"C17H15BrS","Cc1cc(c(s1)C)C(c2ccc3ccccc3c2)Br","InChI=1S/C17H15BrS/c1-11-9-16(12(2)19-11)17(18)15-8-7-13-5-3-4-6-14(13)10-15/h3-10,17H,1-2H3","NKHCSGDNVFIXMS-UHFFFAOYSA-N"
43514238,"3-[1-Bromo-2-(4-methylphenyl)ethyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(cc1)CC(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-12-6-8-13(9-7-12)10-16(18)15-11-19-17-5-3-2-4-14(15)17/h2-9,11,16H,10H2,1H3","UCRHTYWRUQAFNP-UHFFFAOYSA-N"
43514274,"3-[1-Bromo-2-(2-methylphenyl)ethyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccccc1CC(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-12-6-2-3-7-13(12)10-16(18)15-11-19-17-9-5-4-8-14(15)17/h2-9,11,16H,10H2,1H3","MRWKHIBRQJBSBK-UHFFFAOYSA-N"
43514332,"3-[1-Bromo-2-(3-methylphenyl)ethyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1cccc(c1)CC(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-12-5-4-6-13(9-12)10-16(18)15-11-19-17-8-3-2-7-14(15)17/h2-9,11,16H,10H2,1H3","DAEPJNOHESBHTG-UHFFFAOYSA-N"
43514336,"3-[Bromo(2,3-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1cccc(c1C)C(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-11-6-5-8-13(12(11)2)17(18)15-10-19-16-9-4-3-7-14(15)16/h3-10,17H,1-2H3","OCYLREZUUMUDHE-UHFFFAOYSA-N"
43514350,"3-[Bromo(3,5-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1cc(cc(c1)C(c2csc3c2cccc3)Br)C","InChI=1S/C17H15BrS/c1-11-7-12(2)9-13(8-11)17(18)15-10-19-16-6-4-3-5-14(15)16/h3-10,17H,1-2H3","TZTHUVFITNVVCD-UHFFFAOYSA-N"
5390680,"5-{5-[(E)-(2,4-Dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}-2-hydroxybenzoate",330.007782,"C15H8NO6S","O=C1C(/SC(=O)N1)=C\c3oc(c2ccc(O)c(C([O-])=O)c2)cc3","InChI=1S/C15H9NO6S/c17-10-3-1-7(5-9(10)14(19)20)11-4-2-8(22-11)6-12-13(18)16-15(21)23-12/h1-6,17H,(H,19,20)(H,16,18,21)/p-1/b12-6+","SXAUTKUIIXFACR-WUXMJOGZSA-M"
5390681,"5-{5-[(Z)-(2,4-Dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}-2-hydroxybenzoate",330.007782,"C15H8NO6S","O=C1C(\SC(=O)N1)=C\c3oc(c2ccc(O)c(C([O-])=O)c2)cc3","InChI=1S/C15H9NO6S/c17-10-3-1-7(5-9(10)14(19)20)11-4-2-8(22-11)6-12-13(18)16-15(21)23-12/h1-6,17H,(H,19,20)(H,16,18,21)/p-1/b12-6-","SXAUTKUIIXFACR-SDQBBNPISA-M"
5700626,"4-[(1,3-Dioxo-2,3-dihydro-1H-isoindol-5-yl)sulfonyl]benzoate",330.007782,"C15H8NO6S","[O-]C(=O)c1ccc(cc1)S(=O)(=O)c2ccc3C(=O)NC(=O)c3c2","InChI=1S/C15H9NO6S/c17-13-11-6-5-10(7-12(11)14(18)16-13)23(21,22)9-3-1-8(2-4-9)15(19)20/h1-7H,(H,19,20)(H,16,17,18)/p-1","AYBFACAANIONIE-UHFFFAOYSA-M"
9407809,"Disodium (3E,5Z)-6-oxido-2-oxo-6-[4-(trifluoromethyl)phenyl]-3,5-hexadienoate",330.009186,"C13H7F3Na2O4","[Na+].[Na+].FC(F)(F)c1ccc(C(\[O-])=C\C=C\C(=O)C([O-])=O)cc1","InChI=1S/C13H9F3O4.2Na/c14-13(15,16)9-6-4-8(5-7-9)10(17)2-1-3-11(18)12(19)20;;/h1-7,17H,(H,19,20);;/q;2*+1/p-2/b3-1+,10-2-;;","QNXWAYXETLHFJH-DZYKCOGJSA-L"
9602362,"2-(4-Oxoniophenyl)prop-2-ylium bis(hydrogen sulfate)",330.007935,"C9H14O9S2","[O-]S(=O)(=O)O.[O-]S(=O)(=O)O.[C+](c1ccc([OH2+])cc1)(C)C","InChI=1S/C9H10O.2H2O4S/c1-7(2)8-3-5-9(10)6-4-8;2*1-5(2,3)4/h3-6H,1-2H3;2*(H2,1,2,3,4)","NKWIDOYKZFKCJY-UHFFFAOYSA-N"
9677213,"5-(2-Hydroxyethyl)-4-methyl-3-[1-oxo-1-(2-selenophenyl)-2-propanyl]-1,3-thiazol-3-ium",330.006134,"C13H16NO2SSe","O=C(c1[se]ccc1)C([n+]2c(c(sc2)CCO)C)C","InChI=1S/C13H16NO2SSe/c1-9-11(5-6-15)17-8-14(9)10(2)13(16)12-4-3-7-18-12/h3-4,7-8,10,15H,5-6H2,1-2H3/q+1","FNAZDEFWQUYCHK-UHFFFAOYSA-N"
12152075,"N-[5-(Methoxymethyl)-1,3,4-thiadiazol-2-yl]-2-nitrobenzenesulfonamide",330.009247,"C10H10N4O5S2","COCc1nnc(s1)NS(=O)(=O)c2ccccc2[N+](=O)[O-]","InChI=1S/C10H10N4O5S2/c1-19-6-9-11-12-10(20-9)13-21(17,18)8-5-3-2-4-7(8)14(15)16/h2-5H,6H2,1H3,(H,12,13)","NANVGTXLEQVTAB-UHFFFAOYSA-N"
12152195,"N-[5-(Methoxymethyl)-1,3,4-thiadiazol-2-yl]-3-nitrobenzenesulfonamide",330.009247,"C10H10N4O5S2","COCc1nnc(s1)NS(=O)(=O)c2cccc(c2)[N+](=O)[O-]","InChI=1S/C10H10N4O5S2/c1-19-6-9-11-12-10(20-9)13-21(17,18)8-4-2-3-7(5-8)14(15)16/h2-5H,6H2,1H3,(H,12,13)","JSBZWUIWFJPFIZ-UHFFFAOYSA-N"
14786728,"7,9-Dichloro-2-phenyl[1,2,4]triazolo[1,5-c]quinazolin-5(6H)-one",330.007507,"C15H8Cl2N4O","c1ccc(cc1)c2nc3c4cc(cc(c4[nH]c(=O)n3n2)Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-9-6-10-12(11(17)7-9)18-15(22)21-14(10)19-13(20-21)8-4-2-1-3-5-8/h1-7H,(H,18,22)","LHOMBPYUYAHXIV-UHFFFAOYSA-N"
15539199,"[(6,7-Dichloro-2-ethyl-2-methyl-1,3-dioxo-2,3-dihydro-1H-inden-5-yl)oxy]acetic acid",330.006165,"C14H12Cl2O5","CCC1(C(=O)c2cc(c(c(c2C1=O)Cl)Cl)OCC(=O)O)C","InChI=1S/C14H12Cl2O5/c1-3-14(2)12(19)6-4-7(21-5-8(17)18)10(15)11(16)9(6)13(14)20/h4H,3,5H2,1-2H3,(H,17,18)","XDXSTWNRNGNHIG-UHFFFAOYSA-N"
16826989,"4-[7-(Chlorosulfonyl)-1-oxo-2(1H)-phthalazinyl]butanoic acid",330.007721,"C12H11ClN2O5S","c1cc2cnn(c(=O)c2cc1S(=O)(=O)Cl)CCCC(=O)O","InChI=1S/C12H11ClN2O5S/c13-21(19,20)9-4-3-8-7-14-15(5-1-2-11(16)17)12(18)10(8)6-9/h3-4,6-7H,1-2,5H2,(H,16,17)","SLWCQZKUGRUJKM-UHFFFAOYSA-N"
17081594,"N-(3-Chloro-4-fluorophenyl)-2-[4-methyl-2-(methylsulfanyl)-1,3-thiazol-5-yl]acetamide",330.006348,"C13H12ClFN2OS2","Cc1c(sc(n1)SC)CC(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C13H12ClFN2OS2/c1-7-11(20-13(16-7)19-2)6-12(18)17-8-3-4-10(15)9(14)5-8/h3-5H,6H2,1-2H3,(H,17,18)","YFVCLTQATQCYCT-UHFFFAOYSA-N"
21431881,"Dimethyl {[(dimethoxyphosphoryl)oxy](3-thienyl)methyl}phosphonate",330.009186,"C9H16O7P2S","COP(=O)(C(c1ccsc1)OP(=O)(OC)OC)OC","InChI=1S/C9H16O7P2S/c1-12-17(10,13-2)9(8-5-6-19-7-8)16-18(11,14-3)15-4/h5-7,9H,1-4H3","YHJRGOZBXAZDPN-UHFFFAOYSA-N"
23171846,"[4-(2-Acetyl-3-oxo-1-buten-1-yl)-2,3-dichlorophenoxy]acetic acid",330.006165,"C14H12Cl2O5","CC(=O)C(=Cc1ccc(c(c1Cl)Cl)OCC(=O)O)C(=O)C","InChI=1S/C14H12Cl2O5/c1-7(17)10(8(2)18)5-9-3-4-11(14(16)13(9)15)21-6-12(19)20/h3-5H,6H2,1-2H3,(H,19,20)","POZDULSCGQDQSC-UHFFFAOYSA-N"
23334028,"4-[5-(5-Nitro-2-furyl)-1,3,4-thiadiazol-2-yl]thiomorpholine 1,1-dioxide",330.009247,"C10H10N4O5S2","c1cc(oc1c2nnc(s2)N3CCS(=O)(=O)CC3)[N+](=O)[O-]","InChI=1S/C10H10N4O5S2/c15-14(16)8-2-1-7(19-8)9-11-12-10(20-9)13-3-5-21(17,18)6-4-13/h1-2H,3-6H2","SUNUMAWCUIYWTC-UHFFFAOYSA-N"
24378777,"3-Chloro-2-{[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]amino}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(on1)C)S(=O)(=O)Nc2c(cccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-11(7(2)20-14-6)21(18,19)15-10-8(12(16)17)4-3-5-9(10)13/h3-5,15H,1-2H3,(H,16,17)","HEPYNXQLCLZZPB-UHFFFAOYSA-N"
24839816,"5-{1-[(4-Chlorophenyl)sulfonyl]ethyl}-N-hydroxy-1,2-oxazole-3-carboxamide",330.007721,"C12H11ClN2O5S","CC(c1cc(no1)C(=O)NO)S(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C12H11ClN2O5S/c1-7(11-6-10(15-20-11)12(16)14-17)21(18,19)9-4-2-8(13)3-5-9/h2-7,17H,1H3,(H,14,16)","FLTGWKKFZLVLGQ-UHFFFAOYSA-N"
26346615,"(4R)-3-(Chloroacetyl)-2-(2-nitrophenyl)-1,3-thiazolidine-4-carboxylic acid",330.007721,"C12H11ClN2O5S","c1ccc(c(c1)C2N([C@@H](CS2)C(=O)O)C(=O)CCl)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c13-5-10(16)14-9(12(17)18)6-21-11(14)7-3-1-2-4-8(7)15(19)20/h1-4,9,11H,5-6H2,(H,17,18)/t9-,11?/m0/s1","HQMOHMDTJSYPER-FTNKSUMCSA-N"
26373118,"",330.007721,"C12H11ClN2O5S","c1cc(oc1)CNc2cc(c(cc2C(=O)O)[S+](=O)(N)[O-])Cl","InChI=1S/C12H11ClN2O5S/c13-9-5-10(15-6-7-2-1-3-20-7)8(12(16)17)4-11(9)21(14,18)19/h1-5H,6H2,(H4-,14,15,16,17,18,19)","AEWUPPZRKSYATO-UHFFFAOYSA-N"
28572271,"4-Chloro-2-[(3-furylmethyl)amino]-5-sulfamoylbenzoic acid",330.007721,"C12H11ClN2O5S","c1cocc1CNc2cc(c(cc2C(=O)O)S(=O)(=O)N)Cl","InChI=1S/C12H11ClN2O5S/c13-9-4-10(15-5-7-1-2-20-6-7)8(12(16)17)3-11(9)21(14,18)19/h1-4,6,15H,5H2,(H,16,17)(H2,14,18,19)","WGZXGJBIOFEQIA-UHFFFAOYSA-N"
29542409,"4,7-Di(2-thienyl)-2,1,3-benzothiadiazole-5,6-diamine",330.006744,"C14H10N4S3","c1cc(sc1)c2c(c(c(c3c2nsn3)c4cccs4)N)N","InChI=1S/C14H10N4S3/c15-11-9(7-3-1-5-19-7)13-14(18-21-17-13)10(12(11)16)8-4-2-6-20-8/h1-6H,15-16H2","OBPZBIQANUTOFM-UHFFFAOYSA-N"
29748219,"Pentafluorobenzyl 5-chloro-5-oxopentanoate",330.008209,"C12H8ClF5O3","C(CC(=O)OCc1c(c(c(c(c1F)F)F)F)F)CC(=O)Cl","InChI=1S/C12H8ClF5O3/c13-6(19)2-1-3-7(20)21-4-5-8(14)10(16)12(18)11(17)9(5)15/h1-4H2","CERKZCLELURDSX-UHFFFAOYSA-N"
30660940,"Rubidium 1,1':3',1''-terphenyl-2'-olate",330.008423,"C18H13ORb","c1ccc(cc1)c2cccc(c2O[Rb])c3ccccc3","InChI=1S/C18H14O.Rb/c19-18-16(14-8-3-1-4-9-14)12-7-13-17(18)15-10-5-2-6-11-15;/h1-13,19H;/q;+1/p-1","APVZDUQRUAKDFO-UHFFFAOYSA-M"
30870749,"N-(5-Chloro-2-methoxyphenyl)-5-sulfamoyl-2-furamide",330.007721,"C12H11ClN2O5S","COc1ccc(cc1NC(=O)c2ccc(o2)S(=O)(=O)N)Cl","InChI=1S/C12H11ClN2O5S/c1-19-9-3-2-7(13)6-8(9)15-12(16)10-4-5-11(20-10)21(14,17)18/h2-6H,1H3,(H,15,16)(H2,14,17,18)","YEZXNPSJJWKIJW-UHFFFAOYSA-N"
30871026,"N-(3-Chloro-4-methoxyphenyl)-5-sulfamoyl-2-furamide",330.007721,"C12H11ClN2O5S","COc1ccc(cc1Cl)NC(=O)c2ccc(o2)S(=O)(=O)N","InChI=1S/C12H11ClN2O5S/c1-19-9-3-2-7(6-8(9)13)15-12(16)10-4-5-11(20-10)21(14,17)18/h2-6H,1H3,(H,15,16)(H2,14,17,18)","IEOFMLGTOBIDPX-UHFFFAOYSA-N"
31147103,"(2E)-(5-Chloro-1,3-benzoxazol-2-yl)[(4-chlorophenyl)hydrazono]acetonitrile",330.007507,"C15H8Cl2N4O","c1cc(ccc1N/N=C(\C#N)/c2nc3cc(ccc3o2)Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-9-1-4-11(5-2-9)20-21-13(8-18)15-19-12-7-10(17)3-6-14(12)22-15/h1-7,20H/b21-13+","SZAFSEQGGKLTPD-FYJGNVAPSA-N"
31329000,"2-(Butylsulfanyl)-5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazole",330.008575,"C13H15ClN2S3","CCCCSc1nnc(s1)SCc2ccc(cc2)Cl","InChI=1S/C13H15ClN2S3/c1-2-3-8-17-12-15-16-13(19-12)18-9-10-4-6-11(14)7-5-10/h4-7H,2-3,8-9H2,1H3","PCSBJPRCBKGFNP-UHFFFAOYSA-N"
32180106,"Ethyl 2-{[(4-chlorophenyl)sulfonyl]amino}-1,3-oxazole-4-carboxylate",330.007721,"C12H11ClN2O5S","CCOC(=O)c1coc(n1)NS(=O)(=O)c2ccc(cc2)Cl","InChI=1S/C12H11ClN2O5S/c1-2-19-11(16)10-7-20-12(14-10)15-21(17,18)9-5-3-8(13)4-6-9/h3-7H,2H2,1H3,(H,14,15)","YXIDHWZMRLBHJS-UHFFFAOYSA-N"
32207476,"N-(5-Chloro-2-hydroxyphenyl)-5-(methylsulfamoyl)-2-furamide",330.007721,"C12H11ClN2O5S","CNS(=O)(=O)c1ccc(o1)C(=O)Nc2cc(ccc2O)Cl","InChI=1S/C12H11ClN2O5S/c1-14-21(18,19)11-5-4-10(20-11)12(17)15-8-6-7(13)2-3-9(8)16/h2-6,14,16H,1H3,(H,15,17)","DZLTUTXYVVJQDI-UHFFFAOYSA-N"
32504405,"2-Chloro-5-{[(2-methyl-1,3-oxazol-4-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1nc(co1)CNS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-15-8(6-20-7)5-14-21(18,19)9-2-3-11(13)10(4-9)12(16)17/h2-4,6,14H,5H2,1H3,(H,16,17)","XVSVHSFBGBTKBN-UHFFFAOYSA-N"
32504406,"4-Chloro-3-{[(2-methyl-1,3-oxazol-4-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1nc(co1)CNS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-15-9(6-20-7)5-14-21(18,19)11-4-8(12(16)17)2-3-10(11)13/h2-4,6,14H,5H2,1H3,(H,16,17)","CTGQMPMRFLBSEU-UHFFFAOYSA-N"
32504430,"2-Chloro-5-{[(4-methyl-1,3-oxazol-5-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(ocn1)CNS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-11(20-6-14-7)5-15-21(18,19)8-2-3-10(13)9(4-8)12(16)17/h2-4,6,15H,5H2,1H3,(H,16,17)","VMKIDRDJQNLRRR-UHFFFAOYSA-N"
32504431,"4-Chloro-3-{[(4-methyl-1,3-oxazol-5-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(ocn1)CNS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-10(20-6-14-7)5-15-21(18,19)11-4-8(12(16)17)2-3-9(11)13/h2-4,6,15H,5H2,1H3,(H,16,17)","GBSJXYXANBDRMS-UHFFFAOYSA-N"
32517998,"2-Chloro-5-{[2-(1,3-oxazol-4-yl)ethyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1S(=O)(=O)NCCc2cocn2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-11-2-1-9(5-10(11)12(16)17)21(18,19)15-4-3-8-6-20-7-14-8/h1-2,5-7,15H,3-4H2,(H,16,17)","VARCXCRXAAFKLQ-UHFFFAOYSA-N"
32517999,"4-Chloro-3-{[2-(1,3-oxazol-4-yl)ethyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C(=O)O)S(=O)(=O)NCCc2cocn2)Cl","InChI=1S/C12H11ClN2O5S/c13-10-2-1-8(12(16)17)5-11(10)21(18,19)15-4-3-9-6-20-7-14-9/h1-2,5-7,15H,3-4H2,(H,16,17)","KIEZAINFOLNBJB-UHFFFAOYSA-N"
34253613,"[2-(2-Acetyl-3-oxo-1-buten-1-yl)-4,6-dichlorophenoxy]acetic acid",330.006165,"C14H12Cl2O5","CC(=O)C(=Cc1cc(cc(c1OCC(=O)O)Cl)Cl)C(=O)C","InChI=1S/C14H12Cl2O5/c1-7(17)11(8(2)18)4-9-3-10(15)5-12(16)14(9)21-6-13(19)20/h3-5H,6H2,1-2H3,(H,19,20)","JNKWIEYMJUSFLM-UHFFFAOYSA-N"
35384285,"3-(3-Methyl-2-thienyl)-6-[2-(2-thienyl)vinyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",330.006744,"C14H10N4S3","Cc1ccsc1c2nnc3n2nc(s3)C=Cc4cccs4","InChI=1S/C14H10N4S3/c1-9-6-8-20-12(9)13-15-16-14-18(13)17-11(21-14)5-4-10-3-2-7-19-10/h2-8H,1H3","UGCJGBOZUGXYSP-UHFFFAOYSA-N"
35800416,"Bis(4,4,4-trifluoro-2-oxobutyl) phosphonate",330.009186,"C8H9F6O5P","C(C(=O)COP(=O)OCC(=O)CC(F)(F)F)C(F)(F)F","InChI=1S/C8H9F6O5P/c9-7(10,11)1-5(15)3-18-20(17)19-4-6(16)2-8(12,13)14/h20H,1-4H2","KJLYZFKBYWMLDE-UHFFFAOYSA-N"
35916948,"N-Ethyl-5-iodo-6-methyl-2-(1H-1,2,3-triazol-4-yl)-4-pyrimidinamine",330.008972,"C9H11IN6","CCNc1c(c(nc(n1)c2c[nH]nn2)C)I","InChI=1S/C9H11IN6/c1-3-11-9-7(10)5(2)13-8(14-9)6-4-12-16-15-6/h4H,3H2,1-2H3,(H,11,13,14)(H,12,15,16)","QOXZTEIFHDHNMN-UHFFFAOYSA-N"
35916962,"5-Iodo-6-propyl-2-(1H-1,2,3-triazol-4-yl)-4-pyrimidinamine",330.008972,"C9H11IN6","CCCc1c(c(nc(n1)c2c[nH]nn2)N)I","InChI=1S/C9H11IN6/c1-2-3-5-7(10)8(11)14-9(13-5)6-4-12-16-15-6/h4H,2-3H2,1H3,(H2,11,13,14)(H,12,15,16)","GBKQORMHWSHANI-UHFFFAOYSA-N"
35916986,"6-Ethyl-5-iodo-N-methyl-2-(1H-1,2,3-triazol-4-yl)-4-pyrimidinamine",330.008972,"C9H11IN6","CCc1c(c(nc(n1)c2c[nH]nn2)NC)I","InChI=1S/C9H11IN6/c1-3-5-7(10)9(11-2)14-8(13-5)6-4-12-16-15-6/h4H,3H2,1-2H3,(H,11,13,14)(H,12,15,16)","OHQUUSPKWOVWCD-UHFFFAOYSA-N"
35916991,"5-Iodo-6-isopropyl-2-(1H-1,2,3-triazol-4-yl)-4-pyrimidinamine",330.008972,"C9H11IN6","CC(C)c1c(c(nc(n1)c2c[nH]nn2)N)I","InChI=1S/C9H11IN6/c1-4(2)7-6(10)8(11)14-9(13-7)5-3-12-16-15-5/h3-4H,1-2H3,(H2,11,13,14)(H,12,15,16)","GFYOTFVXRGFVDO-UHFFFAOYSA-N"
35917010,"5-Iodo-N-propyl-2-(1H-1,2,3-triazol-4-yl)-4-pyrimidinamine",330.008972,"C9H11IN6","CCCNc1c(cnc(n1)c2c[nH]nn2)I","InChI=1S/C9H11IN6/c1-2-3-11-8-6(10)4-12-9(14-8)7-5-13-16-15-7/h4-5H,2-3H2,1H3,(H,11,12,14)(H,13,15,16)","KVIMHFQNTIFHCO-UHFFFAOYSA-N"
36060418,"1-(3-Bromo-5-fluorophenyl)-3-(cyclopentylsulfanyl)acetone",330.008911,"C14H16BrFOS","c1c(cc(cc1F)Br)CC(=O)CSC2CCCC2","InChI=1S/C14H16BrFOS/c15-11-5-10(6-12(16)8-11)7-13(17)9-18-14-3-1-2-4-14/h5-6,8,14H,1-4,7,9H2","YYTBVBFAPNRXDC-UHFFFAOYSA-N"
36097409,"1-(5-Bromo-2-fluorophenyl)-2-(cyclohexylsulfanyl)ethanone",330.008911,"C14H16BrFOS","c1cc(c(cc1Br)C(=O)CSC2CCCCC2)F","InChI=1S/C14H16BrFOS/c15-10-6-7-13(16)12(8-10)14(17)9-18-11-4-2-1-3-5-11/h6-8,11H,1-5,9H2","NYTOKMYUNARQMH-UHFFFAOYSA-N"
36265876,"4-Chloro-3-[(2-cyano-4-morpholinyl)sulfonyl]benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C(=O)O)S(=O)(=O)N2CCOC(C2)C#N)Cl","InChI=1S/C12H11ClN2O5S/c13-10-2-1-8(12(16)17)5-11(10)21(18,19)15-3-4-20-9(6-14)7-15/h1-2,5,9H,3-4,7H2,(H,16,17)","PWPIZIQORMGOCM-UHFFFAOYSA-N"
36266013,"2-Chloro-5-[(2-cyano-4-morpholinyl)sulfonyl]benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1S(=O)(=O)N2CCOC(C2)C#N)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-11-2-1-9(5-10(11)12(16)17)21(18,19)15-3-4-20-8(6-14)7-15/h1-2,5,8H,3-4,7H2,(H,16,17)","IDSVVHCOULLYEN-UHFFFAOYSA-N"
36297063,"4-Hydrazino-2-[(4-iodo-1H-pyrazol-1-yl)methyl]-6-methylpyrimidine",330.008972,"C9H11IN6","Cc1cc(nc(n1)Cn2cc(cn2)I)NN","InChI=1S/C9H11IN6/c1-6-2-8(15-11)14-9(13-6)5-16-4-7(10)3-12-16/h2-4H,5,11H2,1H3,(H,13,14,15)","QRCXPRZJVRCAJY-UHFFFAOYSA-N"
36329755,"5-Iodo-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]-4-pyrimidinamine",330.008972,"C9H11IN6","Cn1cnc(n1)CCNc2c(cncn2)I","InChI=1S/C9H11IN6/c1-16-6-14-8(15-16)2-3-12-9-7(10)4-11-5-13-9/h4-6H,2-3H2,1H3,(H,11,12,13)","ASHYWUSMZHAGKU-UHFFFAOYSA-N"
36335699,"1-[(2-Chloro-5-cyanophenyl)sulfonyl]-4-hydroxyproline",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)N2CC(CC2C(=O)O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(5-14)3-11(9)21(19,20)15-6-8(16)4-10(15)12(17)18/h1-3,8,10,16H,4,6H2,(H,17,18)","UKJYPOMBQLJWEC-UHFFFAOYSA-N"
36335737,"1-[(2-Chloro-5-cyanophenyl)sulfonyl]-4-hydroxy-L-proline",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)N2CC(C[C@H]2C(=O)O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(5-14)3-11(9)21(19,20)15-6-8(16)4-10(15)12(17)18/h1-3,8,10,16H,4,6H2,(H,17,18)/t8?,10-/m0/s1","UKJYPOMBQLJWEC-HTLJXXAVSA-N"
36335750,"4-[(2-Chloro-5-cyanophenyl)sulfonyl]-2-morpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)N2CCOC(C2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-8(6-14)5-11(9)21(18,19)15-3-4-20-10(7-15)12(16)17/h1-2,5,10H,3-4,7H2,(H,16,17)","JOPNFGFHHOFERO-UHFFFAOYSA-N"
