"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
682993,"3-(2-Furoyl)-7-methyl-4H-chromen-4-one",254.057907,"C15H10O4","Cc1ccc2c(c1)occ(c2=O)C(=O)c3ccco3","InChI=1S/C15H10O4/c1-9-4-5-10-13(7-9)19-8-11(14(10)16)15(17)12-3-2-6-18-12/h2-8H,1H3","BZMVTIXEVBZYAX-UHFFFAOYSA-N"
716669,"5-Methoxy-9-oxo-9H-fluorene-4-carboxylic acid",254.057907,"C15H10O4","COc1cccc2c1-c3c(cccc3C(=O)O)C2=O","InChI=1S/C15H10O4/c1-19-11-7-3-5-9-13(11)12-8(14(9)16)4-2-6-10(12)15(17)18/h2-7H,1H3,(H,17,18)","PNHSJUBJOUHAQW-UHFFFAOYSA-N"
723254,"Methyl 3-oxo-3H-benzo[f]chromene-2-carboxylate",254.057907,"C15H10O4","COC(=O)c1cc2c3ccccc3ccc2oc1=O","InChI=1S/C15H10O4/c1-18-14(16)12-8-11-10-5-3-2-4-9(10)6-7-13(11)19-15(12)17/h2-8H,1H3","SCVAABBHICVULN-UHFFFAOYSA-N"
735168,"4-Chloro-1,3-dimethyl-N-(5-methyl-1,2-oxazol-3-yl)-1H-pyrazole-5-carboxamide",254.057053,"C10H11ClN4O2","Cc1cc(no1)NC(=O)c2c(c(nn2C)C)Cl","InChI=1S/C10H11ClN4O2/c1-5-4-7(14-17-5)12-10(16)9-8(11)6(2)13-15(9)3/h4H,1-3H3,(H,12,14,16)","MPJOCBDGAGDIAN-UHFFFAOYSA-N"
742654,"3-(2,4-Dihydroxyphenyl)-2H-chromen-2-one",254.057907,"C15H10O4","c1ccc2c(c1)cc(c(=O)o2)c3ccc(cc3O)O","InChI=1S/C15H10O4/c16-10-5-6-11(13(17)8-10)12-7-9-3-1-2-4-14(9)19-15(12)18/h1-8,16-17H","QAWXJTCTFPAWLD-UHFFFAOYSA-N"
767806,"3-Acetyl-2-methylnaphtho[2,3-b]furan-4,9-dione",254.057907,"C15H10O4","Cc1c(c2c(o1)C(=O)c3ccccc3C2=O)C(=O)C","InChI=1S/C15H10O4/c1-7(16)11-8(2)19-15-12(11)13(17)9-5-3-4-6-10(9)14(15)18/h3-6H,1-2H3","WFPANMVZXCWYIG-UHFFFAOYSA-N"
793618,"(2E)-5-Hydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(c(c1)/C=C/2\C(=O)c3cc(ccc3O2)O)O","InChI=1S/C15H10O4/c16-10-5-6-13-11(8-10)15(18)14(19-13)7-9-3-1-2-4-12(9)17/h1-8,16-17H/b14-7+","HUVXVUZTPFLEPQ-VGOFMYFVSA-N"
793619,"(2Z)-5-Hydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(c(c1)/C=C\2/C(=O)c3cc(ccc3O2)O)O","InChI=1S/C15H10O4/c16-10-5-6-13-11(8-10)15(18)14(19-13)7-9-3-1-2-4-12(9)17/h1-8,16-17H/b14-7-","HUVXVUZTPFLEPQ-AUWJEWJLSA-N"
996121,"(2E)-6-Hydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(c(c1)/C=C/2\C(=O)c3ccc(cc3O2)O)O","InChI=1S/C15H10O4/c16-10-5-6-11-13(8-10)19-14(15(11)18)7-9-3-1-2-4-12(9)17/h1-8,16-17H/b14-7+","WEEYRFRNWMFAKW-VGOFMYFVSA-N"
996122,"(2Z)-6-Hydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(c(c1)/C=C\2/C(=O)c3ccc(cc3O2)O)O","InChI=1S/C15H10O4/c16-10-5-6-11-13(8-10)19-14(15(11)18)7-9-3-1-2-4-12(9)17/h1-8,16-17H/b14-7-","WEEYRFRNWMFAKW-AUWJEWJLSA-N"
1038700,"4-Chloro-1,5-dimethyl-N-(5-methyl-1,2-oxazol-3-yl)-1H-pyrazole-3-carboxamide",254.057053,"C10H11ClN4O2","Cc1cc(no1)NC(=O)c2c(c(n(n2)C)C)Cl","InChI=1S/C10H11ClN4O2/c1-5-4-7(14-17-5)12-10(16)9-8(11)6(2)15(3)13-9/h4H,1-3H3,(H,12,14,16)","JXDQSIDZXRKOMG-UHFFFAOYSA-N"
1048525,"4H-1,2,4-triazole-3-thiol, 4-methyl-5-[(2-methyl-5-nitro-1H-imidazol-1-yl)methyl]-",254.058594,"C8H10N6O2S","Cc1ncc(n1Cc2n[nH]c(=S)n2C)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-5-9-3-7(14(15)16)13(5)4-6-10-11-8(17)12(6)2/h3H,4H2,1-2H3,(H,11,17)","HSSZLMOMPCPSKS-UHFFFAOYSA-N"
1058532,"5-[2-(2-Methyl-5-nitro-1H-imidazol-1-yl)ethyl]-1,3,4-thiadiazol-2-amine",254.058594,"C8H10N6O2S","Cc1ncc(n1CCc2nnc(s2)N)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-5-10-4-7(14(15)16)13(5)3-2-6-11-12-8(9)17-6/h4H,2-3H2,1H3,(H2,9,12)","UDVMRDQCTYDXGO-UHFFFAOYSA-N"
1149357,"2-[(4-Amino-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",254.058594,"C8H10N6O2S","Cc1cc(no1)NC(=O)CSc2nncn2N","InChI=1S/C8H10N6O2S/c1-5-2-6(13-16-5)11-7(15)3-17-8-12-10-4-14(8)9/h2,4H,3,9H2,1H3,(H,11,13,15)","OQAJNXSMFNMQAL-UHFFFAOYSA-N"
1234635,"3,5-Diamino-4-[(3-chloro-2-methylphenyl)amino]-1,3-oxazol-2(3H)-one",254.057053,"C10H11ClN4O2","Cc1c(cccc1Cl)Nc2c(oc(=O)n2N)N","InChI=1S/C10H11ClN4O2/c1-5-6(11)3-2-4-7(5)14-9-8(12)17-10(16)15(9)13/h2-4,14H,12-13H2,1H3","OQCHXEAPHJAPDO-UHFFFAOYSA-N"
1524881,"2,2-Dichloro-N-[3-(4-morpholinyl)propyl]acetamide",254.058884,"C9H16Cl2N2O2","C1COCCN1CCCNC(=O)C(Cl)Cl","InChI=1S/C9H16Cl2N2O2/c10-8(11)9(14)12-2-1-3-13-4-6-15-7-5-13/h8H,1-7H2,(H,12,14)","XASZGLNTQMKKEX-UHFFFAOYSA-N"
1637501,"acetamide, 2-[(3-amino-1H-1,2,4-triazol-5-yl)thio]-N-(5-methyl-3-isoxazolyl)-",254.058594,"C8H10N6O2S","Cc1cc(no1)NC(=O)CSc2nc([nH]n2)N","InChI=1S/C8H10N6O2S/c1-4-2-5(14-16-4)10-6(15)3-17-8-11-7(9)12-13-8/h2H,3H2,1H3,(H,10,14,15)(H3,9,11,12,13)","JXCUIMRMPMNYLX-UHFFFAOYSA-N"
1739830,"1-(2-Chloroethyl)-3-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)urea",254.057053,"C10H11ClN4O2","c1cc2c(cc1NC(=O)NCCCl)[nH]c(=O)[nH]2","InChI=1S/C10H11ClN4O2/c11-3-4-12-9(16)13-6-1-2-7-8(5-6)15-10(17)14-7/h1-2,5H,3-4H2,(H2,12,13,16)(H2,14,15,17)","SZYNZEMQNPPNKA-UHFFFAOYSA-N"
1782330,"4-[Oxo(phenyl)acetyl]benzoic acid",254.057907,"C15H10O4","c1ccc(cc1)C(=O)C(=O)c2ccc(cc2)C(=O)O","InChI=1S/C15H10O4/c16-13(10-4-2-1-3-5-10)14(17)11-6-8-12(9-7-11)15(18)19/h1-9H,(H,18,19)","MWJHDSAAGSURCA-UHFFFAOYSA-N"
1813948,"N-(5-Methyl-1,2-oxazol-3-yl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide",254.058594,"C8H10N6O2S","Cc1cc(no1)NC(=O)CSc2nnnn2C","InChI=1S/C8H10N6O2S/c1-5-3-6(11-16-5)9-7(15)4-17-8-10-12-13-14(8)2/h3H,4H2,1-2H3,(H,9,11,15)","JVPYXSDLQKPLHW-UHFFFAOYSA-N"
2017119,"9,10-Dioxo-4a,9,9a,10-tetrahydro-2-anthracenecarboxylic acid",254.057907,"C15H10O4","c1ccc2c(c1)C(=O)C3C=CC(=CC3C2=O)C(=O)O","InChI=1S/C15H10O4/c16-13-9-3-1-2-4-10(9)14(17)12-7-8(15(18)19)5-6-11(12)13/h1-7,11-12H,(H,18,19)","JSNSEPDABRQMBB-UHFFFAOYSA-N"
2033886,"3-Oxo-1,3-dihydro-2-benzofuran-1-yl benzoate",254.057907,"C15H10O4","c1ccc(cc1)C(=O)OC2c3ccccc3C(=O)O2","InChI=1S/C15H10O4/c16-13(10-6-2-1-3-7-10)18-15-12-9-5-4-8-11(12)14(17)19-15/h1-9,15H","CMIUEQVFEFXWAD-UHFFFAOYSA-N"
2044087,"2-[2-(3-Furyl)vinyl]-5-hydroxy-1-benzofuran-3-carbaldehyde",254.057907,"C15H10O4","c1cc2c(cc1O)c(c(o2)C=Cc3ccoc3)C=O","InChI=1S/C15H10O4/c16-8-13-12-7-11(17)2-4-14(12)19-15(13)3-1-10-5-6-18-9-10/h1-9,17H","UKQCRAJIFBPGOD-UHFFFAOYSA-N"
2252818,"3-Chloro-N-(2-methoxyethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",254.057053,"C10H11ClN4O2","COCCNC(=O)c1c(c2ncccn2n1)Cl","InChI=1S/C10H11ClN4O2/c1-17-6-4-13-10(16)8-7(11)9-12-3-2-5-15(9)14-8/h2-3,5H,4,6H2,1H3,(H,13,16)","QVNARIRNKKTOHO-UHFFFAOYSA-N"
2301160,"2-Chloro-5-{[(2Z)-2-(nitromethylene)-1-imidazolidinyl]methyl}pyridine",254.057053,"C10H11ClN4O2","c1cc(ncc1CN\2CCN/C2=C/[N+](=O)[O-])Cl","InChI=1S/C10H11ClN4O2/c11-9-2-1-8(5-13-9)6-14-4-3-12-10(14)7-15(16)17/h1-2,5,7,12H,3-4,6H2/b10-7-","ALNDHUQPXHHNON-YFHOEESVSA-N"
2331828,"7-(Dihydroxymethylene)-5-fluoro-3,4-dimethyl-3H-isochromene-6,8(4H,7H)-dione",254.059052,"C12H11FO5","CC1C(OC=C2C1=C(C(=O)C(=C(O)O)C2=O)F)C","InChI=1S/C12H11FO5/c1-4-5(2)18-3-6-7(4)9(13)11(15)8(10(6)14)12(16)17/h3-5,16-17H,1-2H3","RVADZEJOJWRUOH-UHFFFAOYSA-N"
2337121,"4-Methoxy-1,3-benzenediamine sulfate hydrate (1:1:1)",254.057251,"C7H14N2O6S","COc1ccc(cc1N)N.O.OS(=O)(=O)O","InChI=1S/C7H10N2O.H2O4S.H2O/c1-10-7-3-2-5(8)4-6(7)9;1-5(2,3)4;/h2-4H,8-9H2,1H3;(H2,1,2,3,4);1H2","JAYRYWNGILOCLN-UHFFFAOYSA-N"
2342013,"3,8-Dihydroxy-1-methyl-9,10-anthraquinone",254.057907,"C15H10O4","Cc1cc(cc2c1C(=O)c3c(cccc3O)C2=O)O","InChI=1S/C15H10O4/c1-7-5-8(16)6-10-12(7)15(19)13-9(14(10)18)3-2-4-11(13)17/h2-6,16-17H,1H3","BXWJOXJOMFDQNV-UHFFFAOYSA-N"
2343210,"5-Hydroxy-3-methoxy-1,4-phenanthrenedione",254.057907,"C15H10O4","COC1=CC(=O)c2ccc3cccc(c3c2C1=O)O","InChI=1S/C15H10O4/c1-19-12-7-11(17)9-6-5-8-3-2-4-10(16)13(8)14(9)15(12)18/h2-7,16H,1H3","DDEQWQREGNUPCT-UHFFFAOYSA-N"
2395495,"2-[(2-Chlorobenzoyl)amino]-3-methylbutanoate",254.058945,"C12H13ClNO3","CC(C)C(C(=O)[O-])NC(=O)c1ccccc1Cl","InChI=1S/C12H14ClNO3/c1-7(2)10(12(16)17)14-11(15)8-5-3-4-6-9(8)13/h3-7,10H,1-2H3,(H,14,15)(H,16,17)/p-1","ATYBZNXCZXTMOA-UHFFFAOYSA-M"
2488259,"1-Oxo-3-phenyl-1,3-dihydro-2-benzofuran-5-carboxylic acid",254.057907,"C15H10O4","c1ccc(cc1)C2c3cc(ccc3C(=O)O2)C(=O)O","InChI=1S/C15H10O4/c16-14(17)10-6-7-11-12(8-10)13(19-15(11)18)9-4-2-1-3-5-9/h1-8,13H,(H,16,17)","LDNVHPNRWHQLFG-UHFFFAOYSA-N"
2573155,"2-(3,4-Dihydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc2c(c1)C(=O)C(=Cc3ccc(c(c3)O)O)O2","InChI=1S/C15H10O4/c16-11-6-5-9(7-12(11)17)8-14-15(18)10-3-1-2-4-13(10)19-14/h1-8,16-17H","HCBULGQMULJTCM-UHFFFAOYSA-N"
2703876,"N-[5-(2-Methoxyethyl)-1,3,4-thiadiazol-2-yl]-1H-1,2,4-triazole-5-carboxamide",254.058594,"C8H10N6O2S","COCCc1nnc(s1)NC(=O)c2[nH]ncn2","InChI=1S/C8H10N6O2S/c1-16-3-2-5-12-14-8(17-5)11-7(15)6-9-4-10-13-6/h4H,2-3H2,1H3,(H,9,10,13)(H,11,14,15)","MYKFCMRMURLPNG-UHFFFAOYSA-N"
2797919,"(3-Oxo-3H-benzo[f]chromen-1-yl)acetic acid",254.057907,"C15H10O4","c1ccc2c(c1)ccc3c2c(cc(=O)o3)CC(=O)O","InChI=1S/C15H10O4/c16-13(17)7-10-8-14(18)19-12-6-5-9-3-1-2-4-11(9)15(10)12/h1-6,8H,7H2,(H,16,17)","IAOKPZIEZYJMKM-UHFFFAOYSA-N"
3066612,"5-Hydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(c(c1)C=C2C(=O)c3cc(ccc3O2)O)O","InChI=1S/C15H10O4/c16-10-5-6-13-11(8-10)15(18)14(19-13)7-9-3-1-2-4-12(9)17/h1-8,16-17H","HUVXVUZTPFLEPQ-UHFFFAOYSA-N"
3113235,"2-[(5-Ethyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-(4H-1,2,4-triazol-4-yl)acetamide",254.058594,"C8H10N6O2S","CCc1nnc(o1)SCC(=O)Nn2cnnc2","InChI=1S/C8H10N6O2S/c1-2-7-11-12-8(16-7)17-3-6(15)13-14-4-9-10-5-14/h4-5H,2-3H2,1H3,(H,13,15)","ZBGSHDBYTXFFMJ-UHFFFAOYSA-N"
3360525,"3-(2,3,5,6-Tetrafluoro-4-methoxyphenyl)-1,2-propanediol",254.05661,"C10H10F4O3","COc1c(c(c(c(c1F)F)CC(CO)O)F)F","InChI=1S/C10H10F4O3/c1-17-10-8(13)6(11)5(2-4(16)3-15)7(12)9(10)14/h4,15-16H,2-3H2,1H3","HKIKPCCUNJPOSK-UHFFFAOYSA-N"
3390120,"N,N'-1,3-Propanediylbis(3-chloropropanamide)",254.058884,"C9H16Cl2N2O2","C(CNC(=O)CCCl)CNC(=O)CCCl","InChI=1S/C9H16Cl2N2O2/c10-4-2-8(14)12-6-1-7-13-9(15)3-5-11/h1-7H2,(H,12,14)(H,13,15)","HLZIKHCGAQOKFJ-UHFFFAOYSA-N"
3496699,"N,N'-(2,2-Dimethyl-1,3-propanediyl)bis(2-chloroacetamide)",254.058884,"C9H16Cl2N2O2","CC(C)(CNC(=O)CCl)CNC(=O)CCl","InChI=1S/C9H16Cl2N2O2/c1-9(2,5-12-7(14)3-10)6-13-8(15)4-11/h3-6H2,1-2H3,(H,12,14)(H,13,15)","XCUAXVPGWYHXQQ-UHFFFAOYSA-N"
3510410,"3-Acetyl-2-hydroxy-4H-benzo[h]chromen-4-one",254.057907,"C15H10O4","CC(=O)c1c(=O)c2ccc3ccccc3c2oc1O","InChI=1S/C15H10O4/c1-8(16)12-13(17)11-7-6-9-4-2-3-5-10(9)14(11)19-15(12)18/h2-7,18H,1H3","GSZINBAECAYTSY-UHFFFAOYSA-N"
3550732,"5-Nitro-6-(1,4,5,6-tetrahydro-2-pyrimidinylsulfanyl)-4-pyrimidinamine",254.058594,"C8H10N6O2S","c1nc(c(c(n1)SC2=NCCCN2)[N+](=O)[O-])N","InChI=1S/C8H10N6O2S/c9-6-5(14(15)16)7(13-4-12-6)17-8-10-2-1-3-11-8/h4H,1-3H2,(H,10,11)(H2,9,12,13)","WDASFWHHPCFAIY-UHFFFAOYSA-N"
3641212,"1-(1,3-Dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thiourea",254.058594,"C8H10N6O2S","Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)NC(=S)N","InChI=1S/C8H10N6O2S/c1-13-4-3(5(15)14(2)8(13)16)10-7(11-4)12-6(9)17/h1-2H3,(H4,9,10,11,12,17)","OZACTWHWDSCHID-UHFFFAOYSA-N"
3769106,"N,N'-1,2-Propanediylbis(3-chloropropanamide)",254.058884,"C9H16Cl2N2O2","CC(CNC(=O)CCCl)NC(=O)CCCl","InChI=1S/C9H16Cl2N2O2/c1-7(13-9(15)3-5-11)6-12-8(14)2-4-10/h7H,2-6H2,1H3,(H,12,14)(H,13,15)","URPBPWAQGDTKES-UHFFFAOYSA-N"
3859320,"4-Chloro-1-ethyl-N-(5-methyl-1,2-oxazol-3-yl)-1H-pyrazole-3-carboxamide",254.057053,"C10H11ClN4O2","CCn1cc(c(n1)C(=O)Nc2cc(on2)C)Cl","InChI=1S/C10H11ClN4O2/c1-3-15-5-7(11)9(13-15)10(16)12-8-4-6(2)17-14-8/h4-5H,3H2,1-2H3,(H,12,14,16)","JOLUDGKCSAKVGX-UHFFFAOYSA-N"
3957937,"3-(4-Chloro-1H-pyrazol-1-yl)-N-(5-methyl-1,2-oxazol-3-yl)propanamide",254.057053,"C10H11ClN4O2","Cc1cc(no1)NC(=O)CCn2cc(cn2)Cl","InChI=1S/C10H11ClN4O2/c1-7-4-9(14-17-7)13-10(16)2-3-15-6-8(11)5-12-15/h4-6H,2-3H2,1H3,(H,13,14,16)","WFZAUOMCSNORTO-UHFFFAOYSA-N"
3958456,"2-(4-Chloro-3-methyl-1H-pyrazol-1-yl)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",254.057053,"C10H11ClN4O2","Cc1cc(no1)NC(=O)Cn2cc(c(n2)C)Cl","InChI=1S/C10H11ClN4O2/c1-6-3-9(14-17-6)12-10(16)5-15-4-8(11)7(2)13-15/h3-4H,5H2,1-2H3,(H,12,14,16)","NGSBMQLGCWPDDS-UHFFFAOYSA-N"
3962071,"4-Methyl-5-[2-(3-nitro-1H-pyrazol-1-yl)ethyl]-2,4-dihydro-3H-1,2,4-triazole-3-thione",254.058594,"C8H10N6O2S","Cn1c(n[nH]c1=S)CCn2ccc(n2)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-12-6(9-10-8(12)17)2-4-13-5-3-7(11-13)14(15)16/h3,5H,2,4H2,1H3,(H,10,17)","OBSCUWGXHPIEEX-UHFFFAOYSA-N"
3962154,"4H-1,2,4-triazole-3-thiol, 4-methyl-5-[2-(4-nitro-1H-pyrazol-1-yl)ethyl]-",254.058594,"C8H10N6O2S","Cn1c(n[nH]c1=S)CCn2cc(cn2)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-12-7(10-11-8(12)17)2-3-13-5-6(4-9-13)14(15)16/h4-5H,2-3H2,1H3,(H,11,17)","BGYSGSAYQSWRES-UHFFFAOYSA-N"
4055074,"{[4-Amino-5-(5-methyl-1H-pyrazol-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",254.058594,"C8H10N6O2S","Cc1cc(n[nH]1)c2nnc(n2N)SCC(=O)O","InChI=1S/C8H10N6O2S/c1-4-2-5(11-10-4)7-12-13-8(14(7)9)17-3-6(15)16/h2H,3,9H2,1H3,(H,10,11)(H,15,16)","CLYIBCQPQLUQRR-UHFFFAOYSA-N"
4057639,"2-[(3-Chloro-2-methylphenyl)hydrazono]malonamide",254.057053,"C10H11ClN4O2","Cc1c(cccc1Cl)NN=C(C(=O)N)C(=O)N","InChI=1S/C10H11ClN4O2/c1-5-6(11)3-2-4-7(5)14-15-8(9(12)16)10(13)17/h2-4,14H,1H3,(H2,12,16)(H2,13,17)","RAXVRAXCZFCDST-UHFFFAOYSA-N"
4144116,"Methyl 4-(2-fluoro-4-methoxyphenyl)-2,4-dioxobutanoate",254.059052,"C12H11FO5","COc1ccc(c(c1)F)C(=O)CC(=O)C(=O)OC","InChI=1S/C12H11FO5/c1-17-7-3-4-8(9(13)5-7)10(14)6-11(15)12(16)18-2/h3-5H,6H2,1-2H3","ZNRHAWLHVVOQQM-UHFFFAOYSA-N"
4317879,"6-Hydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(c(c1)C=C2C(=O)c3ccc(cc3O2)O)O","InChI=1S/C15H10O4/c16-10-5-6-11-13(8-10)19-14(15(11)18)7-9-3-1-2-4-12(9)17/h1-8,16-17H","WEEYRFRNWMFAKW-UHFFFAOYSA-N"
4318607,"N-{6-[(Carbamothioylhydrazono)methyl]-4-oxo-1,4-dihydro-2-pyrimidinyl}acetamide",254.058594,"C8H10N6O2S","CC(=O)Nc1[nH]c(cc(=O)n1)C=NNC(=S)N","InChI=1S/C8H10N6O2S/c1-4(15)11-8-12-5(2-6(16)13-8)3-10-14-7(9)17/h2-3H,1H3,(H3,9,14,17)(H2,11,12,13,15,16)","KILGYNUMWJRJRS-UHFFFAOYSA-N"
4420736,"g-Glutamyltaurine",254.057251,"C7H14N2O6S","C(CC(=O)NCCS(=O)(=O)O)C(C(=O)O)N","InChI=1S/C7H14N2O6S/c8-5(7(11)12)1-2-6(10)9-3-4-16(13,14)15/h5H,1-4,8H2,(H,9,10)(H,11,12)(H,13,14,15)","WGXUDTHMEITUBO-UHFFFAOYSA-N"
4444666,"(2Z)-6-Hydroxy-2-(4-hydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1cc(ccc1/C=C\2/C(=O)c3ccc(cc3O2)O)O","InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-14-15(18)12-6-5-11(17)8-13(12)19-14/h1-8,16-17H/b14-7-","KEZLDSPIRVZOKZ-AUWJEWJLSA-N"
4444926,"Chrysin",254.057907,"C15H10O4","c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O","InChI=1S/C15H10O4/c16-10-6-11(17)15-12(18)8-13(19-14(15)7-10)9-4-2-1-3-5-9/h1-8,16-17H","RTIXKCRFFJGDFG-UHFFFAOYSA-N"
4445025,"Daidzein",254.057907,"C15H10O4","c1cc(ccc1c2coc3cc(ccc3c2=O)O)O","InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)13-8-19-14-7-11(17)5-6-12(14)15(13)18/h1-8,16-17H","ZQSIJRDFPHDXIC-UHFFFAOYSA-N"
4445298,"4',7-Dihydroxyflavone",254.057907,"C15H10O4","c1cc(ccc1c2cc(=O)c3ccc(cc3o2)O)O","InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)14-8-13(18)12-6-5-11(17)7-15(12)19-14/h1-8,16-17H","LCAWNFIFMLXZPQ-UHFFFAOYSA-N"
4475777,"1,5-Dihydroxy-3-methylanthraquinone",254.057907,"C15H10O4","Cc1cc2c(c(c1)O)C(=O)c3cccc(c3C2=O)O","InChI=1S/C15H10O4/c1-7-5-9-13(11(17)6-7)14(18)8-3-2-4-10(16)12(8)15(9)19/h2-6,16-17H,1H3","IYNJGYCVIYBFBS-UHFFFAOYSA-N"
4477792,"1,2-Dihydroxy-6-methyl-9,10-anthraquinone",254.057907,"C15H10O4","Cc1ccc2c(c1)C(=O)c3ccc(c(c3C2=O)O)O","InChI=1S/C15H10O4/c1-7-2-3-8-10(6-7)13(17)9-4-5-11(16)15(19)12(9)14(8)18/h2-6,16,19H,1H3","QBYMXIKOVUNSHE-UHFFFAOYSA-N"
4478350,"6,7-Dihydroxy-4-phenyl-2H-chromen-2-one",254.057907,"C15H10O4","c1ccc(cc1)c2cc(=O)oc3c2cc(c(c3)O)O","InChI=1S/C15H10O4/c16-12-6-11-10(9-4-2-1-3-5-9)7-15(18)19-14(11)8-13(12)17/h1-8,16-17H","TZRNJQYCOSMOJS-UHFFFAOYSA-N"
4495747,"7-Hydroxy-3-phenoxy-4H-chromen-4-one",254.057907,"C15H10O4","c1ccc(cc1)Oc2coc3cc(ccc3c2=O)O","InChI=1S/C15H10O4/c16-10-6-7-12-13(8-10)18-9-14(15(12)17)19-11-4-2-1-3-5-11/h1-9,16H","RQYBXCFFANHJGM-UHFFFAOYSA-N"
4510059,"6,7-Dihydroxyflavone",254.057907,"C15H10O4","c1ccc(cc1)c2cc(=O)c3cc(c(cc3o2)O)O","InChI=1S/C15H10O4/c16-11-7-14(9-4-2-1-3-5-9)19-15-8-13(18)12(17)6-10(11)15/h1-8,17-18H","GSAOUZGPXSGVRS-UHFFFAOYSA-N"
4514541,"2,7-Dihydroxy-3-phenyl-4H-chromen-4-one",254.057907,"C15H10O4","c1ccc(cc1)c2c(=O)c3ccc(cc3oc2O)O","InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-15(18)13(14(11)17)9-4-2-1-3-5-9/h1-8,16,18H","GCEBIXVTXITVJG-UHFFFAOYSA-N"
4526411,"(2Z)-2-Benzylidene-6,7-dihydroxy-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","c1ccc(cc1)/C=C\2/C(=O)c3ccc(c(c3O2)O)O","InChI=1S/C15H10O4/c16-11-7-6-10-13(17)12(19-15(10)14(11)18)8-9-4-2-1-3-5-9/h1-8,16,18H/b12-8-","WNEHQGPJZOGLMM-WQLSENKSSA-N"
4526415,"(2Z)-2-Benzylidene-5,6-dihydroxy-1-benzofuran-3(2H)-one ",254.057907,"C15H10O4","c1ccc(cc1)/C=C\2/C(=O)c3cc(c(cc3O2)O)O","InChI=1S/C15H10O4/c16-11-7-10-13(8-12(11)17)19-14(15(10)18)6-9-4-2-1-3-5-9/h1-8,16-17H/b14-6-","RDJJSYPHJFDFQH-NSIKDUERSA-N"
4526436,"(3Z)-5-Hydroxy-3-(4-hydroxybenzylidene)-2-benzofuran-1(3H)-one",254.057907,"C15H10O4","c1cc(ccc1/C=C\2/c3cc(ccc3C(=O)O2)O)O","InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-14-13-8-11(17)5-6-12(13)15(18)19-14/h1-8,16-17H/b14-7-","NUBHVIPBAZTUQY-AUWJEWJLSA-N"
4526438,"Isoflavone, 5,7-dihydroxy-",254.057907,"C15H10O4","c1ccc(cc1)c2coc3cc(cc(c3c2=O)O)O","InChI=1S/C15H10O4/c16-10-6-12(17)14-13(7-10)19-8-11(15(14)18)9-4-2-1-3-5-9/h1-8,16-17H","PJJGZPJJTHBVMX-UHFFFAOYSA-N"
4536751,"7,3'-Dihydroxyflavone",254.057907,"C15H10O4","c1cc(cc(c1)O)c2cc(=O)c3ccc(cc3o2)O","InChI=1S/C15H10O4/c16-10-3-1-2-9(6-10)14-8-13(18)12-5-4-11(17)7-15(12)19-14/h1-8,16-17H","DYARIVMCYYQNNQ-UHFFFAOYSA-N"
4536757,"7-Hydroxy-2-(2-hydroxyphenyl)-4H-chromen-4-one",254.057907,"C15H10O4","c1ccc(c(c1)c2cc(=O)c3ccc(cc3o2)O)O","InChI=1S/C15H10O4/c16-9-5-6-11-13(18)8-15(19-14(11)7-9)10-3-1-2-4-12(10)17/h1-8,16-17H","NUGPQONICGTVNA-UHFFFAOYSA-N"
