"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28592534,"1-[3-(Decyloxy)propyl]-4-piperidinone",297.266785,"C18H35NO2","CCCCCCCCCCOCCCN1CCC(=O)CC1","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-16-21-17-10-13-19-14-11-18(20)12-15-19/h2-17H2,1H3","ZOCPYWCMJVYONA-UHFFFAOYSA-N"
35584015,"1-[(2,2-Dimethylcyclopentyl)amino]-3-[(2-ethylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CNC2CCCC2(C)C)O","InChI=1S/C18H35NO2/c1-4-14-8-5-6-9-16(14)21-13-15(20)12-19-17-10-7-11-18(17,2)3/h14-17,19-20H,4-13H2,1-3H3","HIRFUYBSTTXUBZ-UHFFFAOYSA-N"
35591488,"1-[(2,2-Dimethylcyclohexyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CNC2CCCCC2(C)C)O","InChI=1S/C18H35NO2/c1-14-7-9-16(10-8-14)21-13-15(20)12-19-17-6-4-5-11-18(17,2)3/h14-17,19-20H,4-13H2,1-3H3","PKOBVFAXYCOMRX-UHFFFAOYSA-N"
35591518,"1-[(2,2-Dimethylcyclohexyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CNC2CCCCC2(C)C)O","InChI=1S/C18H35NO2/c1-14-7-6-8-16(11-14)21-13-15(20)12-19-17-9-4-5-10-18(17,2)3/h14-17,19-20H,4-13H2,1-3H3","UJJGXDPUDFRQRJ-UHFFFAOYSA-N"
35712480,"2-(Diethylamino)-2-methyl-1-(1-oxaspiro[5.5]undec-4-yl)-1-propanol",297.266785,"C18H35NO2","CCN(CC)C(C)(C)C(C1CCOC2(C1)CCCCC2)O","InChI=1S/C18H35NO2/c1-5-19(6-2)17(3,4)16(20)15-10-13-21-18(14-15)11-8-7-9-12-18/h15-16,20H,5-14H2,1-4H3","DGILUBVLYUEIID-UHFFFAOYSA-N"
35712508,"2-(Diethylamino)-2-methyl-1-(6-oxaspiro[4.5]dec-9-yl)-1-butanol",297.266785,"C18H35NO2","CCC(C)(C(C1CCOC2(C1)CCCC2)O)N(CC)CC","InChI=1S/C18H35NO2/c1-5-17(4,19(6-2)7-3)16(20)15-10-13-21-18(14-15)11-8-9-12-18/h15-16,20H,5-14H2,1-4H3","ZPBNGRAJVSCNHJ-UHFFFAOYSA-N"
35712520,"2-(Dimethylamino)-2-ethyl-1-(1-oxaspiro[5.5]undec-4-yl)-1-butanol",297.266785,"C18H35NO2","CCC(CC)(C(C1CCOC2(C1)CCCCC2)O)N(C)C","InChI=1S/C18H35NO2/c1-5-18(6-2,19(3)4)16(20)15-10-13-21-17(14-15)11-8-7-9-12-17/h15-16,20H,5-14H2,1-4H3","YMEYDHGIELVCTB-UHFFFAOYSA-N"
35712524,"2-(Diethylamino)-2-ethyl-1-(5-oxaspiro[3.5]non-8-yl)-1-butanol",297.266785,"C18H35NO2","CCC(CC)(C(C1CCOC2(C1)CCC2)O)N(CC)CC","InChI=1S/C18H35NO2/c1-5-18(6-2,19(7-3)8-4)16(20)15-10-13-21-17(14-15)11-9-12-17/h15-16,20H,5-14H2,1-4H3","KEJNECBLZNOKQP-UHFFFAOYSA-N"
35726222,"4-{[Isobutyl(3-pentanyl)amino]methyl}-2,2,5,5-tetramethyldihydro-3(2H)-furanone",297.266785,"C18H35NO2","CCC(CC)N(CC1C(=O)C(OC1(C)C)(C)C)CC(C)C","InChI=1S/C18H35NO2/c1-9-14(10-2)19(11-13(3)4)12-15-16(20)18(7,8)21-17(15,5)6/h13-15H,9-12H2,1-8H3","ORCVETFSEMROKJ-UHFFFAOYSA-N"
36280639,"4-[2-(3,3-Dipropyl-1-azetidinyl)ethyl]heptanoic acid",297.266785,"C18H35NO2","CCCC(CCC(=O)O)CCN1CC(C1)(CCC)CCC","InChI=1S/C18H35NO2/c1-4-7-16(8-9-17(20)21)10-13-19-14-18(15-19,11-5-2)12-6-3/h16H,4-15H2,1-3H3,(H,20,21)","VWLOPSONSDDWIU-UHFFFAOYSA-N"
36280662,"4-[2-(3,3-Dipropyl-1-azetidinyl)ethyl]-5-methylhexanoic acid",297.266785,"C18H35NO2","CCCC1(CN(C1)CCC(CCC(=O)O)C(C)C)CCC","InChI=1S/C18H35NO2/c1-5-10-18(11-6-2)13-19(14-18)12-9-16(15(3)4)7-8-17(20)21/h15-16H,5-14H2,1-4H3,(H,20,21)","JFGHHOMMJPGJHC-UHFFFAOYSA-N"
36541557,"3-(1-Nonyl-3-piperidinyl)butanoic acid",297.266785,"C18H35NO2","CCCCCCCCCN1CCCC(C1)C(C)CC(=O)O","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-12-19-13-10-11-17(15-19)16(2)14-18(20)21/h16-17H,3-15H2,1-2H3,(H,20,21)","PMPICPIDRGPYPY-UHFFFAOYSA-N"
36770878,"4-{[(4,4-Dimethylcyclohexyl)(methyl)amino]methyl}-2,2,5,5-tetramethyltetrahydro-3-furanol (non-preferred name)",297.266785,"C18H35NO2","CC1(CCC(CC1)N(C)CC2C(C(OC2(C)C)(C)C)O)C","InChI=1S/C18H35NO2/c1-16(2)10-8-13(9-11-16)19(7)12-14-15(20)18(5,6)21-17(14,3)4/h13-15,20H,8-12H2,1-7H3","APJRQVGHOCDRJV-UHFFFAOYSA-N"
36873954,"2-({[2-(Cyclopropylmethoxy)ethyl](methyl)amino}methyl)-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CC(C)(C)C1CCC(C(C1)CN(C)CCOCC2CC2)O","InChI=1S/C18H35NO2/c1-18(2,3)16-7-8-17(20)15(11-16)12-19(4)9-10-21-13-14-5-6-14/h14-17,20H,5-13H2,1-4H3","BYPVATAOUFQZEI-UHFFFAOYSA-N"
39006968,"1-{[(4-Methylcyclohexyl)methyl]amino}-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)CNCC(COC2CCCC(C2)C)O","InChI=1S/C18H35NO2/c1-14-6-8-16(9-7-14)11-19-12-17(20)13-21-18-5-3-4-15(2)10-18/h14-20H,3-13H2,1-2H3","WYIVVZSNILANDN-UHFFFAOYSA-N"
39068077,"N-(2-Hydroxyethyl)-4-(2-methyl-2-propanyl)-N-(3-pentanyl)cyclohexanecarboxamide",297.266785,"C18H35NO2","CCC(CC)N(CCO)C(=O)C1CCC(CC1)C(C)(C)C","InChI=1S/C18H35NO2/c1-6-16(7-2)19(12-13-20)17(21)14-8-10-15(11-9-14)18(3,4)5/h14-16,20H,6-13H2,1-5H3","VAKUJSMCCHMWAN-UHFFFAOYSA-N"
39096697,"1-{[(2-Methylcyclohexyl)methyl]amino}-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CNCC2CCCCC2C)O","InChI=1S/C18H35NO2/c1-14-7-9-18(10-8-14)21-13-17(20)12-19-11-16-6-4-3-5-15(16)2/h14-20H,3-13H2,1-2H3","KNJPGLWUDNJFFN-UHFFFAOYSA-N"
39096698,"1-{[(2-Methylcyclohexyl)methyl]amino}-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1CNCC(COC2CCCCC2C)O","InChI=1S/C18H35NO2/c1-14-7-3-5-9-16(14)11-19-12-17(20)13-21-18-10-6-4-8-15(18)2/h14-20H,3-13H2,1-2H3","HDJMDHJFLQWUNV-UHFFFAOYSA-N"
39096700,"1-{[(2-Methylcyclohexyl)methyl]amino}-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CNCC2CCCCC2C)O","InChI=1S/C18H35NO2/c1-14-6-5-9-18(10-14)21-13-17(20)12-19-11-16-8-4-3-7-15(16)2/h14-20H,3-13H2,1-2H3","AXLJFMYQWWQTPS-UHFFFAOYSA-N"
39149562,"N-Cyclododecylleucine",297.266785,"C18H35NO2","CC(C)CC(C(=O)O)NC1CCCCCCCCCCC1","InChI=1S/C18H35NO2/c1-15(2)14-17(18(20)21)19-16-12-10-8-6-4-3-5-7-9-11-13-16/h15-17,19H,3-14H2,1-2H3,(H,20,21)","OJAPFAGIVQTJSD-UHFFFAOYSA-N"
39345780,"4-Butyl-N-(3-hydroxy-4,4-dimethylpentyl)cyclohexanecarboxamide",297.266785,"C18H35NO2","CCCCC1CCC(CC1)C(=O)NCCC(C(C)(C)C)O","InChI=1S/C18H35NO2/c1-5-6-7-14-8-10-15(11-9-14)17(21)19-13-12-16(20)18(2,3)4/h14-16,20H,5-13H2,1-4H3,(H,19,21)","DIIOPGPYQJXQMR-UHFFFAOYSA-N"
39568468,"1-Dodecyl-3-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCCCN1CCCC(C1)C(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-13-17(16-19)18(20)21/h17H,2-16H2,1H3,(H,20,21)","QZOAFVBDHUKEOD-UHFFFAOYSA-N"
39568469,"1-Dodecyl-4-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCCCN1CCC(CC1)C(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-17(13-16-19)18(20)21/h17H,2-16H2,1H3,(H,20,21)","YUDLHTADSREGRJ-UHFFFAOYSA-N"
39568471,"N-(Cyclopropylmethyl)-N-dodecylglycine",297.266785,"C18H35NO2","CCCCCCCCCCCCN(CC1CC1)CC(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-14-19(16-18(20)21)15-17-12-13-17/h17H,2-16H2,1H3,(H,20,21)","HPEYPHLSWJYYRE-UHFFFAOYSA-N"
39568472,"N-Cyclopropyl-N-dodecyl-beta-alanine",297.266785,"C18H35NO2","CCCCCCCCCCCCN(CCC(=O)O)C1CC1","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-15-19(17-12-13-17)16-14-18(20)21/h17H,2-16H2,1H3,(H,20,21)","QQVYEGMRCIIULH-UHFFFAOYSA-N"
39568480,"(1-Dodecyl-2-pyrrolidinyl)acetic acid",297.266785,"C18H35NO2","CCCCCCCCCCCCN1CCCC1CC(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-13-17(19)16-18(20)21/h17H,2-16H2,1H3,(H,20,21)","VHXHIBRCVONWDA-UHFFFAOYSA-N"
39612362,"N-{[4-Ethyl-1-(tetrahydro-2H-pyran-4-yloxy)cyclohexyl]methyl}-2-methyl-2-propanamine",297.266785,"C18H35NO2","CCC1CCC(CC1)(CNC(C)(C)C)OC2CCOCC2","InChI=1S/C18H35NO2/c1-5-15-6-10-18(11-7-15,14-19-17(2,3)4)21-16-8-12-20-13-9-16/h15-16,19H,5-14H2,1-4H3","FYCNZMPNSRGSKQ-UHFFFAOYSA-N"
39612365,"N-{[4-Propyl-1-(tetrahydro-2H-pyran-4-yloxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNCCC)OC2CCOCC2","InChI=1S/C18H35NO2/c1-3-5-16-6-10-18(11-7-16,15-19-12-4-2)21-17-8-13-20-14-9-17/h16-17,19H,3-15H2,1-2H3","CJFBPOVFQCLROH-UHFFFAOYSA-N"
39612366,"N-{[4-Propyl-1-(tetrahydro-2H-pyran-4-yloxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNC(C)C)OC2CCOCC2","InChI=1S/C18H35NO2/c1-4-5-16-6-10-18(11-7-16,14-19-15(2)3)21-17-8-12-20-13-9-17/h15-17,19H,4-14H2,1-3H3","JTSWERLFBISAJB-UHFFFAOYSA-N"
39612370,"N-{[4-Isopropyl-1-(tetrahydro-2H-pyran-4-yloxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCNCC1(CCC(CC1)C(C)C)OC2CCOCC2","InChI=1S/C18H35NO2/c1-4-11-19-14-18(21-17-7-12-20-13-8-17)9-5-16(6-10-18)15(2)3/h15-17,19H,4-14H2,1-3H3","GUVAGEVZPNWMQM-UHFFFAOYSA-N"
39612371,"N-{[4-Isopropyl-1-(tetrahydro-2H-pyran-4-yloxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC(C)C1CCC(CC1)(CNC(C)C)OC2CCOCC2","InChI=1S/C18H35NO2/c1-14(2)16-5-9-18(10-6-16,13-19-15(3)4)21-17-7-11-20-12-8-17/h14-17,19H,5-13H2,1-4H3","CKVSFVBCLNOKFM-UHFFFAOYSA-N"
39612374,"N-{[4-(2-Methyl-2-propanyl)-1-(tetrahydro-2H-pyran-4-yloxy)cyclohexyl]methyl}ethanamine",297.266785,"C18H35NO2","CCNCC1(CCC(CC1)C(C)(C)C)OC2CCOCC2","InChI=1S/C18H35NO2/c1-5-19-14-18(21-16-8-12-20-13-9-16)10-6-15(7-11-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","XXTOYKLGMHNODO-UHFFFAOYSA-N"
39612499,"N-{[1-(3-Methoxypropoxy)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}cyclopropanamine",297.266785,"C18H35NO2","CC(C)(C)C1CCC(CC1)(CNC2CC2)OCCCOC","InChI=1S/C18H35NO2/c1-17(2,3)15-8-10-18(11-9-15,14-19-16-6-7-16)21-13-5-12-20-4/h15-16,19H,5-14H2,1-4H3","PUEYXOBGMFGXRY-UHFFFAOYSA-N"
39613017,"N-{[1-(2-Ethoxyethoxy)-4-(2-methyl-2-propanyl)cyclohexyl]methyl}cyclopropanamine",297.266785,"C18H35NO2","CCOCCOC1(CCC(CC1)C(C)(C)C)CNC2CC2","InChI=1S/C18H35NO2/c1-5-20-12-13-21-18(14-19-16-6-7-16)10-8-15(9-11-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","RKOUKJBMGIXILU-UHFFFAOYSA-N"
39613058,"2-Methyl-N-{[1-(tetrahydro-2H-pyran-2-ylmethoxy)cycloheptyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC(C)(C)NCC1(CCCCCC1)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-17(2,3)19-15-18(11-7-4-5-8-12-18)21-14-16-10-6-9-13-20-16/h16,19H,4-15H2,1-3H3","NGPPHGDVQMPTDP-UHFFFAOYSA-N"
39613112,"2-Methyl-N-{[4-methyl-1-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC1CCC(CC1)(CNC(C)(C)C)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-15-8-10-18(11-9-15,14-19-17(2,3)4)21-13-16-7-5-6-12-20-16/h15-16,19H,5-14H2,1-4H3","OTMLEKRWYUPBKD-UHFFFAOYSA-N"
39613115,"N-{[4-Ethyl-1-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCNCC1(CCC(CC1)CC)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-3-12-19-15-18(10-8-16(4-2)9-11-18)21-14-17-7-5-6-13-20-17/h16-17,19H,3-15H2,1-2H3","GRWPOWGVKSWCFE-UHFFFAOYSA-N"
39613116,"N-{[4-Ethyl-1-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CCC1CCC(CC1)(CNC(C)C)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-4-16-8-10-18(11-9-16,14-19-15(2)3)21-13-17-7-5-6-12-20-17/h15-17,19H,4-14H2,1-3H3","RXTPQBWOXYCIPX-UHFFFAOYSA-N"
39613119,"N-{[4-Propyl-1-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexyl]methyl}ethanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNCC)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-3-7-16-9-11-18(12-10-16,15-19-4-2)21-14-17-8-5-6-13-20-17/h16-17,19H,3-15H2,1-2H3","PCLDVRABNJCQGQ-UHFFFAOYSA-N"
39613121,"N-{[4-Isopropyl-1-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexyl]methyl}ethanamine",297.266785,"C18H35NO2","CCNCC1(CCC(CC1)C(C)C)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-4-19-14-18(10-8-16(9-11-18)15(2)3)21-13-17-7-5-6-12-20-17/h15-17,19H,4-14H2,1-3H3","AGQFOZLSKLSAKC-UHFFFAOYSA-N"
39613122,"N-Methyl-1-[4-(2-methyl-2-propanyl)-1-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexyl]methanamine",297.266785,"C18H35NO2","CC(C)(C)C1CCC(CC1)(CNC)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-17(2,3)15-8-10-18(11-9-15,14-19-4)21-13-16-7-5-6-12-20-16/h15-16,19H,5-14H2,1-4H3","AEYWUOKHCIJSNA-UHFFFAOYSA-N"
39613643,"N-{[4-Ethyl-1-(tetrahydro-2-furanylmethoxy)cyclohexyl]methyl}-2-methyl-2-propanamine",297.266785,"C18H35NO2","CCC1CCC(CC1)(CNC(C)(C)C)OCC2CCCO2","InChI=1S/C18H35NO2/c1-5-15-8-10-18(11-9-15,14-19-17(2,3)4)21-13-16-7-6-12-20-16/h15-16,19H,5-14H2,1-4H3","XYMMYKDUSRFIOC-UHFFFAOYSA-N"
39613646,"N-{[4-Propyl-1-(tetrahydro-2-furanylmethoxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNCCC)OCC2CCCO2","InChI=1S/C18H35NO2/c1-3-6-16-8-10-18(11-9-16,15-19-12-4-2)21-14-17-7-5-13-20-17/h16-17,19H,3-15H2,1-2H3","FMYITNMAWLFZMF-UHFFFAOYSA-N"
39613647,"N-{[4-Propyl-1-(tetrahydro-2-furanylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNC(C)C)OCC2CCCO2","InChI=1S/C18H35NO2/c1-4-6-16-8-10-18(11-9-16,14-19-15(2)3)21-13-17-7-5-12-20-17/h15-17,19H,4-14H2,1-3H3","XCGCJQNNRRIHLS-UHFFFAOYSA-N"
39613651,"N-{[4-Isopropyl-1-(tetrahydro-2-furanylmethoxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCNCC1(CCC(CC1)C(C)C)OCC2CCCO2","InChI=1S/C18H35NO2/c1-4-11-19-14-18(21-13-17-6-5-12-20-17)9-7-16(8-10-18)15(2)3/h15-17,19H,4-14H2,1-3H3","BZSHDUJRONHSET-UHFFFAOYSA-N"
39613652,"N-{[4-Isopropyl-1-(tetrahydro-2-furanylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC(C)C1CCC(CC1)(CNC(C)C)OCC2CCCO2","InChI=1S/C18H35NO2/c1-14(2)16-7-9-18(10-8-16,13-19-15(3)4)21-12-17-6-5-11-20-17/h14-17,19H,5-13H2,1-4H3","YHMPPHYTKTVTMW-UHFFFAOYSA-N"
39613655,"N-{[4-(2-Methyl-2-propanyl)-1-(tetrahydro-2-furanylmethoxy)cyclohexyl]methyl}ethanamine",297.266785,"C18H35NO2","CCNCC1(CCC(CC1)C(C)(C)C)OCC2CCCO2","InChI=1S/C18H35NO2/c1-5-19-14-18(21-13-16-7-6-12-20-16)10-8-15(9-11-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","MPVCKTLQXQVRFC-UHFFFAOYSA-N"
39613776,"N-{[1-(2-Isopropoxyethoxy)-4-propylcyclohexyl]methyl}cyclopropanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNC2CC2)OCCOC(C)C","InChI=1S/C18H35NO2/c1-4-5-16-8-10-18(11-9-16,14-19-17-6-7-17)21-13-12-20-15(2)3/h15-17,19H,4-14H2,1-3H3","ZRRGTEFOWQZYMG-UHFFFAOYSA-N"
39613781,"N-{[1-(2-Isopropoxyethoxy)-4-isopropylcyclohexyl]methyl}cyclopropanamine",297.266785,"C18H35NO2","CC(C)C1CCC(CC1)(CNC2CC2)OCCOC(C)C","InChI=1S/C18H35NO2/c1-14(2)16-7-9-18(10-8-16,13-19-17-5-6-17)21-12-11-20-15(3)4/h14-17,19H,5-13H2,1-4H3","KIEMURHWNMTIQT-UHFFFAOYSA-N"
39614069,"N-{[1-(2-Butoxyethoxy)-4-ethylcyclohexyl]methyl}cyclopropanamine",297.266785,"C18H35NO2","CCCCOCCOC1(CCC(CC1)CC)CNC2CC2","InChI=1S/C18H35NO2/c1-3-5-12-20-13-14-21-18(15-19-17-6-7-17)10-8-16(4-2)9-11-18/h16-17,19H,3-15H2,1-2H3","KDWPQSZYQPFRQH-UHFFFAOYSA-N"
39614531,"N-{[4-Ethyl-1-(tetrahydro-3-furanylmethoxy)cyclohexyl]methyl}-2-methyl-2-propanamine",297.266785,"C18H35NO2","CCC1CCC(CC1)(CNC(C)(C)C)OCC2CCOC2","InChI=1S/C18H35NO2/c1-5-15-6-9-18(10-7-15,14-19-17(2,3)4)21-13-16-8-11-20-12-16/h15-16,19H,5-14H2,1-4H3","YUYYHBWGZRIIBO-UHFFFAOYSA-N"
39614533,"N-{[4-Propyl-1-(tetrahydro-3-furanylmethoxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNCCC)OCC2CCOC2","InChI=1S/C18H35NO2/c1-3-5-16-6-9-18(10-7-16,15-19-11-4-2)21-14-17-8-12-20-13-17/h16-17,19H,3-15H2,1-2H3","KZYVOMYJXWCUCM-UHFFFAOYSA-N"
39614534,"N-{[4-Propyl-1-(tetrahydro-3-furanylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNC(C)C)OCC2CCOC2","InChI=1S/C18H35NO2/c1-4-5-16-6-9-18(10-7-16,14-19-15(2)3)21-13-17-8-11-20-12-17/h15-17,19H,4-14H2,1-3H3","JRSNPIDWZQOUIG-UHFFFAOYSA-N"
39614538,"N-{[4-Isopropyl-1-(tetrahydro-3-furanylmethoxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCNCC1(CCC(CC1)C(C)C)OCC2CCOC2","InChI=1S/C18H35NO2/c1-4-10-19-14-18(21-13-16-7-11-20-12-16)8-5-17(6-9-18)15(2)3/h15-17,19H,4-14H2,1-3H3","RIWZIMACQIGIKV-UHFFFAOYSA-N"
39614539,"N-{[4-Isopropyl-1-(tetrahydro-3-furanylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC(C)C1CCC(CC1)(CNC(C)C)OCC2CCOC2","InChI=1S/C18H35NO2/c1-14(2)17-5-8-18(9-6-17,13-19-15(3)4)21-12-16-7-10-20-11-16/h14-17,19H,5-13H2,1-4H3","CYXUIORDMKYTKR-UHFFFAOYSA-N"
39614542,"N-{[4-(2-Methyl-2-propanyl)-1-(tetrahydro-3-furanylmethoxy)cyclohexyl]methyl}ethanamine",297.266785,"C18H35NO2","CCNCC1(CCC(CC1)C(C)(C)C)OCC2CCOC2","InChI=1S/C18H35NO2/c1-5-19-14-18(21-13-15-8-11-20-12-15)9-6-16(7-10-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3","LNWGWZWDOOYEHO-UHFFFAOYSA-N"
39614891,"2-Methyl-N-{[3-methyl-1-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC1CCCC(C1)(CNC(C)(C)C)OCC2CCCCO2","InChI=1S/C18H35NO2/c1-15-8-7-10-18(12-15,14-19-17(2,3)4)21-13-16-9-5-6-11-20-16/h15-16,19H,5-14H2,1-4H3","QXNAPPWUBNUHHX-UHFFFAOYSA-N"
39626237,"1-[(3-Cyclohexen-1-ylmethyl)amino]-3-(octyloxy)-2-propanol",297.266785,"C18H35NO2","CCCCCCCCOCC(CNCC1CCC=CC1)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-10-13-21-16-18(20)15-19-14-17-11-8-7-9-12-17/h7-8,17-20H,2-6,9-16H2,1H3","JUXPGRPOQSZBBR-UHFFFAOYSA-N"
39626242,"1-[(3-Cyclohexen-1-ylmethyl)amino]-3-[(2-ethylhexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCCCC(CC)COCC(CNCC1CCC=CC1)O","InChI=1S/C18H35NO2/c1-3-5-9-16(4-2)14-21-15-18(20)13-19-12-17-10-7-6-8-11-17/h6-7,16-20H,3-5,8-15H2,1-2H3","DOEYTWDKJLIEOY-UHFFFAOYSA-N"
39668015,"4-(2-Methyl-2-butanyl)-2-(2,2,6-trimethyl-4-morpholinyl)cyclohexanol",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N2CC(OC(C2)(C)C)C)O","InChI=1S/C18H35NO2/c1-7-17(3,4)14-8-9-16(20)15(10-14)19-11-13(2)21-18(5,6)12-19/h13-16,20H,7-12H2,1-6H3","FCWZMMQYQILRNM-UHFFFAOYSA-N"
39902481,"3-(1-Decyl-3-piperidinyl)propanoic acid",297.266785,"C18H35NO2","CCCCCCCCCCN1CCCC(C1)CCC(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-14-19-15-10-11-17(16-19)12-13-18(20)21/h17H,2-16H2,1H3,(H,20,21)","JNWSCWQBINSZIS-UHFFFAOYSA-N"
39902484,"3-(1-Decyl-2-piperidinyl)propanoic acid",297.266785,"C18H35NO2","CCCCCCCCCCN1CCCCC1CCC(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-10-15-19-16-11-9-12-17(19)13-14-18(20)21/h17H,2-16H2,1H3,(H,20,21)","YEWKIKQUPHBRTN-UHFFFAOYSA-N"
39902485,"3-(1-Decyl-4-piperidinyl)propanoic acid",297.266785,"C18H35NO2","CCCCCCCCCCN1CCC(CC1)CCC(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-14-19-15-12-17(13-16-19)10-11-18(20)21/h17H,2-16H2,1H3,(H,20,21)","YPCIRIAKEIFHGQ-UHFFFAOYSA-N"
39960992,"2-{[2-(2-Hydroxyethyl)-1-piperidinyl]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CC(C)(C)C1CCC(C(C1)CN2CCCCC2CCO)O","InChI=1S/C18H35NO2/c1-18(2,3)15-7-8-17(21)14(12-15)13-19-10-5-4-6-16(19)9-11-20/h14-17,20-21H,4-13H2,1-3H3","YUHIPVXSBDWSBE-UHFFFAOYSA-N"
39961369,"2-[(4-Ethoxy-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CCOC1CCN(CC1)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-21-16-8-10-19(11-9-16)13-14-12-15(18(2,3)4)6-7-17(14)20/h14-17,20H,5-13H2,1-4H3","WSQHVKNJOWWDFJ-UHFFFAOYSA-N"
