"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1540750,"1-Cyclohexyl-2-(3-methoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",358.179352,"C22H22N4O","COc1cccc(c1)c2nc3c(n2C4CCCCC4)nc5ccccc5n3","InChI=1S/C22H22N4O/c1-27-17-11-7-8-15(14-17)21-25-20-22(26(21)16-9-3-2-4-10-16)24-19-13-6-5-12-18(19)23-20/h5-8,11-14,16H,2-4,9-10H2,1H3","JAWQYHPJFMDKJQ-UHFFFAOYSA-N"
1556240,"2-Methyl-2-propanyl [(2-ethyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetate",358.178009,"C21H26O5","CCc1cc2c(cc1OCC(=O)OC(C)(C)C)oc(=O)c3c2CCCC3","InChI=1S/C21H26O5/c1-5-13-10-16-14-8-6-7-9-15(14)20(23)25-18(16)11-17(13)24-12-19(22)26-21(2,3)4/h10-11H,5-9,12H2,1-4H3","ARTVKGGUJXQEIB-UHFFFAOYSA-N"
1659477,"3,5-Dimethoxy-4-{2-[4-(2-methyl-2-propanyl)phenoxy]ethoxy}benzaldehyde",358.178009,"C21H26O5","CC(C)(C)c1ccc(cc1)OCCOc2c(cc(cc2OC)C=O)OC","InChI=1S/C21H26O5/c1-21(2,3)16-6-8-17(9-7-16)25-10-11-26-20-18(23-4)12-15(14-22)13-19(20)24-5/h6-9,12-14H,10-11H2,1-5H3","YQWDTNVMKKCZKA-UHFFFAOYSA-N"
1706508,"4-{2-[2-(3-Isopropylphenoxy)ethoxy]ethoxy}-3-methoxybenzaldehyde",358.178009,"C21H26O5","CC(C)c1cccc(c1)OCCOCCOc2ccc(cc2OC)C=O","InChI=1S/C21H26O5/c1-16(2)18-5-4-6-19(14-18)25-11-9-24-10-12-26-20-8-7-17(15-22)13-21(20)23-3/h4-8,13-16H,9-12H2,1-3H3","NNEUCMXSTKKEKX-UHFFFAOYSA-N"
1706805,"4-[4-(2-Isopropoxyphenoxy)butoxy]-3-methoxybenzaldehyde",358.178009,"C21H26O5","CC(C)Oc1ccccc1OCCCCOc2ccc(cc2OC)C=O","InChI=1S/C21H26O5/c1-16(2)26-20-9-5-4-8-18(20)24-12-6-7-13-25-19-11-10-17(15-22)14-21(19)23-3/h4-5,8-11,14-16H,6-7,12-13H2,1-3H3","WZLDZBWIQJVMFM-UHFFFAOYSA-N"
1706946,"2-Methoxy-1-{2-[2-(3-methoxyphenoxy)ethoxy]ethoxy}-4-[(1E)-1-propen-1-yl]benzene",358.178009,"C21H26O5","C/C=C/c1ccc(c(c1)OC)OCCOCCOc2cccc(c2)OC","InChI=1S/C21H26O5/c1-4-6-17-9-10-20(21(15-17)23-3)26-14-12-24-11-13-25-19-8-5-7-18(16-19)22-2/h4-10,15-16H,11-14H2,1-3H3/b6-4+","IKBHNLPAAVJMBX-GQCTYLIASA-N"
1707849,"1,3-Dimethoxy-2-(3-{2-methoxy-4-[(1E)-1-propen-1-yl]phenoxy}propoxy)benzene",358.178009,"C21H26O5","C/C=C/c1ccc(c(c1)OC)OCCCOc2c(cccc2OC)OC","InChI=1S/C21H26O5/c1-5-8-16-11-12-17(20(15-16)24-4)25-13-7-14-26-21-18(22-2)9-6-10-19(21)23-3/h5-6,8-12,15H,7,13-14H2,1-4H3/b8-5+","TYIIVBDXRKWTKV-VMPITWQZSA-N"
1727391,"4-(3,5-Dimethyl-1H-pyrazol-1-yl)-N-[2-(1H-indol-3-yl)ethyl]benzamide",358.179352,"C22H22N4O","Cc1cc(n(n1)c2ccc(cc2)C(=O)NCCc3c[nH]c4c3cccc4)C","InChI=1S/C22H22N4O/c1-15-13-16(2)26(25-15)19-9-7-17(8-10-19)22(27)23-12-11-18-14-24-21-6-4-3-5-20(18)21/h3-10,13-14,24H,11-12H2,1-2H3,(H,23,27)","RIDSUALTXDPFTB-UHFFFAOYSA-N"
1737377,"Methyl [(8-hexyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]acetate",358.178009,"C21H26O5","CCCCCCc1cc2c(cc1OCC(=O)OC)oc(=O)c3c2CCC3","InChI=1S/C21H26O5/c1-3-4-5-6-8-14-11-17-15-9-7-10-16(15)21(23)26-19(17)12-18(14)25-13-20(22)24-2/h11-12H,3-10,13H2,1-2H3","BPFIFGANOXUEEU-UHFFFAOYSA-N"
1756935,"[(2-Hexyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetic acid",358.178009,"C21H26O5","CCCCCCc1cc2c(cc1OCC(=O)O)oc(=O)c3c2CCCC3","InChI=1S/C21H26O5/c1-2-3-4-5-8-14-11-17-15-9-6-7-10-16(15)21(24)26-19(17)12-18(14)25-13-20(22)23/h11-12H,2-10,13H2,1H3,(H,22,23)","RYMHAEFPTXNFHW-UHFFFAOYSA-N"
1779087,"(2E)-3-[1-Phenyl-3-(3-pyridinyl)-1H-pyrazol-4-yl]-1-(1-piperidinyl)-2-propen-1-one",358.179352,"C22H22N4O","c1ccc(cc1)n2cc(c(n2)c3cccnc3)/C=C/C(=O)N4CCCCC4","InChI=1S/C22H22N4O/c27-21(25-14-5-2-6-15-25)12-11-19-17-26(20-9-3-1-4-10-20)24-22(19)18-8-7-13-23-16-18/h1,3-4,7-13,16-17H,2,5-6,14-15H2/b12-11+","MRCGELDGLSYZOU-VAWYXSNFSA-N"
1787859,"N-(6-Amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-4-chloro-N-isobutylbutanamide",358.177155,"C16H27ClN4O3","CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CCCCl)N","InChI=1S/C16H27ClN4O3/c1-4-5-9-20-14(18)13(15(23)19-16(20)24)21(10-11(2)3)12(22)7-6-8-17/h11H,4-10,18H2,1-3H3,(H,19,23,24)","BRGASZCMINYFGV-UHFFFAOYSA-N"
1787889,"N-(6-Amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-N-butyl-4-chlorobutanamide",358.177155,"C16H27ClN4O3","CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)CCCCl)N","InChI=1S/C16H27ClN4O3/c1-3-5-10-20(12(22)8-7-9-17)13-14(18)21(11-6-4-2)16(24)19-15(13)23/h3-11,18H2,1-2H3,(H,19,23,24)","YETLVELVRJJQOC-UHFFFAOYSA-N"
1791154,"4-(2-Methyl-2-propanyl)phenyl (3,4,5-trimethoxyphenyl)acetate",358.178009,"C21H26O5","CC(C)(C)c1ccc(cc1)OC(=O)Cc2cc(c(c(c2)OC)OC)OC","InChI=1S/C21H26O5/c1-21(2,3)15-7-9-16(10-8-15)26-19(22)13-14-11-17(23-4)20(25-6)18(12-14)24-5/h7-12H,13H2,1-6H3","NBMGKQVHJMCJSU-UHFFFAOYSA-N"
1792064,"N-(1-Benzyl-4-piperidinyl)[1]benzofuro[3,2-d]pyrimidin-4-amine",358.179352,"C22H22N4O","c1ccc(cc1)CN2CCC(CC2)Nc3c4c(c5ccccc5o4)ncn3","InChI=1S/C22H22N4O/c1-2-6-16(7-3-1)14-26-12-10-17(11-13-26)25-22-21-20(23-15-24-22)18-8-4-5-9-19(18)27-21/h1-9,15,17H,10-14H2,(H,23,24,25)","MYPUPQBXLRIJLO-UHFFFAOYSA-N"
1815107,"3-Isopropyl-5-methylphenyl (3,4,5-trimethoxyphenyl)acetate",358.178009,"C21H26O5","Cc1cc(cc(c1)OC(=O)Cc2cc(c(c(c2)OC)OC)OC)C(C)C","InChI=1S/C21H26O5/c1-13(2)16-7-14(3)8-17(12-16)26-20(22)11-15-9-18(23-4)21(25-6)19(10-15)24-5/h7-10,12-13H,11H2,1-6H3","XQPGVTDLTNCYHG-UHFFFAOYSA-N"
1839212,"N-[2-(1H-Indol-3-yl)ethyl]-3,5-dimethyl-1-phenyl-1H-pyrazole-4-carboxamide",358.179352,"C22H22N4O","Cc1c(c(n(n1)c2ccccc2)C)C(=O)NCCc3c[nH]c4c3cccc4","InChI=1S/C22H22N4O/c1-15-21(16(2)26(25-15)18-8-4-3-5-9-18)22(27)23-13-12-17-14-24-20-11-7-6-10-19(17)20/h3-11,14,24H,12-13H2,1-2H3,(H,23,27)","CINSCIHJWUTCKP-UHFFFAOYSA-N"
1927397,"2,3,6-Trimethylphenyl 3-(3,4,5-trimethoxyphenyl)propanoate",358.178009,"C21H26O5","Cc1ccc(c(c1C)OC(=O)CCc2cc(c(c(c2)OC)OC)OC)C","InChI=1S/C21H26O5/c1-13-7-8-14(2)20(15(13)3)26-19(22)10-9-16-11-17(23-4)21(25-6)18(12-16)24-5/h7-8,11-12H,9-10H2,1-6H3","MVEOFKKAYSORDF-UHFFFAOYSA-N"
2024203,"5-[1-benzyl-3-(tert-butyl)-1H-pyrazol-5-yl]-3-phenyl-1,2,4-oxadiazole",358.179352,"C22H22N4O","CC(C)(C)c1cc(n(n1)Cc2ccccc2)c3nc(no3)c4ccccc4","InChI=1S/C22H22N4O/c1-22(2,3)19-14-18(26(24-19)15-16-10-6-4-7-11-16)21-23-20(25-27-21)17-12-8-5-9-13-17/h4-14H,15H2,1-3H3","QSPTUTFHJJGSPV-UHFFFAOYSA-N"
2030615,"(E)-1-{2-Isopropyl-5-methyl-4-[(Z)-phenyl-NNO-azoxy]phenyl}-2-phenyldiazene",358.179352,"C22H22N4O","Cc1cc(c(cc1/[N+](=N/c2ccccc2)/[O-])C(C)C)/N=N/c3ccccc3","InChI=1S/C22H22N4O/c1-16(2)20-15-22(26(27)25-19-12-8-5-9-13-19)17(3)14-21(20)24-23-18-10-6-4-7-11-18/h4-16H,1-3H3/b24-23+,26-25-","QGENZOJHAFTIOO-RIIXPHEHSA-N"
2113330,"5-Allyl-4-[2-(4-methoxybenzylidene)hydrazino]-6-methyl-2-phenylpyrimidine",358.179352,"C22H22N4O","Cc1c(c(nc(n1)c2ccccc2)NN=Cc3ccc(cc3)OC)CC=C","InChI=1S/C22H22N4O/c1-4-8-20-16(2)24-21(18-9-6-5-7-10-18)25-22(20)26-23-15-17-11-13-19(27-3)14-12-17/h4-7,9-15H,1,8H2,2-3H3,(H,24,25,26)","NQHCYDZOEATWIE-UHFFFAOYSA-N"
2118495,"11-(1H-Benzimidazol-2-yl)-3,3-dimethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",358.179352,"C22H22N4O","CC1(CC2=C(C(Nc3ccccc3N2)c4[nH]c5ccccc5n4)C(=O)C1)C","InChI=1S/C22H22N4O/c1-22(2)11-17-19(18(27)12-22)20(24-14-8-4-3-7-13(14)23-17)21-25-15-9-5-6-10-16(15)26-21/h3-10,20,23-24H,11-12H2,1-2H3,(H,25,26)","VJXVDUMAVHNDDF-UHFFFAOYSA-N"
2222593,"12,15,15-Trimethyl-N-(4-pyridinyl)-3,10-diazatetracyclo[10.2.1.0~2,11~.0~4,9~]pentadeca-2,4,6,8,10-pentaene-1-carboxamide",358.179352,"C22H22N4O","CC1(C2(CCC1(c3c2nc4ccccc4n3)C(=O)Nc5ccncc5)C)C","InChI=1S/C22H22N4O/c1-20(2)21(3)10-11-22(20,19(27)24-14-8-12-23-13-9-14)18-17(21)25-15-6-4-5-7-16(15)26-18/h4-9,12-13H,10-11H2,1-3H3,(H,23,24,27)","BBUMZSQRIUFVPK-UHFFFAOYSA-N"
2280530,"(8xi,9xi,10xi,13xi,14xi)-17,21-Dihydroxypregna-1,4-diene-3,11,20-trione",358.178009,"C21H26O5","CC12CC(=O)C3C(C1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=CC34C","InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3/t14?,15?,18?,19?,20?,21-/m0/s1","XOFYZVNMUHMLCC-WMJLKKDESA-N"
2330729,"N-[(4-phenyl-2,3,4,5-tetrahydro-1H-pyrido[2,3-b][1,4]diazepin-2-yl)methyl]benzamide",358.179352,"C22H22N4O","c1ccc(cc1)C2CC(Nc3cccnc3N2)CNC(=O)c4ccccc4","InChI=1S/C22H22N4O/c27-22(17-10-5-2-6-11-17)24-15-18-14-20(16-8-3-1-4-9-16)26-21-19(25-18)12-7-13-23-21/h1-13,18,20,25H,14-15H2,(H,23,26)(H,24,27)","XJAGCMDWTWIOBB-UHFFFAOYSA-N"
2331408,"3-(Cyclohexylmethyl)-5-phenyl-3,5-dihydro-4H-imidazo[4,5-c][1,8]naphthyridin-4-one",358.179352,"C22H22N4O","c1ccc(cc1)n2c3c(cccn3)c4c(c2=O)n(cn4)CC5CCCCC5","InChI=1S/C22H22N4O/c27-22-20-19(24-15-25(20)14-16-8-3-1-4-9-16)18-12-7-13-23-21(18)26(22)17-10-5-2-6-11-17/h2,5-7,10-13,15-16H,1,3-4,8-9,14H2","YCDOREPSVLDWPJ-UHFFFAOYSA-N"
2368939,"17,21-Dihydroxy-9,11-epoxypregna-1,4-diene-3,20-dione",358.178009,"C21H26O5","CC12CC3C4(O3)C(C1CCC2(C(=O)CO)O)CCC5=CC(=O)C=CC45C","InChI=1S/C21H26O5/c1-18-7-5-13(23)9-12(18)3-4-15-14-6-8-20(25,16(24)11-22)19(14,2)10-17-21(15,18)26-17/h5,7,9,14-15,17,22,25H,3-4,6,8,10-11H2,1-2H3","WQMGIEOKPKMWEY-UHFFFAOYSA-N"
2382342,"2-[2-Furyl(2-hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",358.178009,"C21H26O5","CC1(CC(=O)C(C(=O)C1)C(c2ccco2)C3=C(CC(CC3=O)(C)C)O)C","InChI=1S/C21H26O5/c1-20(2)8-12(22)17(13(23)9-20)19(16-6-5-7-26-16)18-14(24)10-21(3,4)11-15(18)25/h5-7,17,19,24H,8-11H2,1-4H3","BNCSYKIUCWOUQF-UHFFFAOYSA-N"
2472782,"N-{2-[(3-Cyano-5,7-dimethyl-2-quinolinyl)amino]ethyl}-3-methylbenzamide",358.179352,"C22H22N4O","Cc1cccc(c1)C(=O)NCCNc2c(cc3c(cc(cc3n2)C)C)C#N","InChI=1S/C22H22N4O/c1-14-5-4-6-17(10-14)22(27)25-8-7-24-21-18(13-23)12-19-16(3)9-15(2)11-20(19)26-21/h4-6,9-12H,7-8H2,1-3H3,(H,24,26)(H,25,27)","WVJYYZGUUJCHBD-UHFFFAOYSA-N"
2481076,"3-(5-Phenyl-2-p-tolyl-pyrazolo[1,5-a]pyrimidin-7-ylamino)-propan-1-ol",358.179352,"C22H22N4O","Cc1ccc(cc1)c2cc3nc(cc(n3n2)NCCCO)c4ccccc4","InChI=1S/C22H22N4O/c1-16-8-10-18(11-9-16)20-15-22-24-19(17-6-3-2-4-7-17)14-21(26(22)25-20)23-12-5-13-27/h2-4,6-11,14-15,23,27H,5,12-13H2,1H3","ICGABTDQVASWSJ-UHFFFAOYSA-N"
2515436,"4-(Diethylamino)-6-(4-methoxyphenyl)-2-phenyl-5-pyrimidinecarbonitrile",358.179352,"C22H22N4O","CCN(CC)c1c(c(nc(n1)c2ccccc2)c3ccc(cc3)OC)C#N","InChI=1S/C22H22N4O/c1-4-26(5-2)22-19(15-23)20(16-11-13-18(27-3)14-12-16)24-21(25-22)17-9-7-6-8-10-17/h6-14H,4-5H2,1-3H3","JERUWOIRTHXSHX-UHFFFAOYSA-N"
2538422,"1-[2-(2,4-Dimethyl-9H-pyrido[2,3-b]indol-9-yl)ethyl]-3-phenylurea",358.179352,"C22H22N4O","Cc1cc(nc2c1c3ccccc3n2CCNC(=O)Nc4ccccc4)C","InChI=1S/C22H22N4O/c1-15-14-16(2)24-21-20(15)18-10-6-7-11-19(18)26(21)13-12-23-22(27)25-17-8-4-3-5-9-17/h3-11,14H,12-13H2,1-2H3,(H2,23,25,27)","SNSVEUPTCGADDY-UHFFFAOYSA-N"
2564679,"2-Amino-1-(dimethylamino)-4-(2-naphthyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",358.179352,"C22H22N4O","CN(C)N1C2=C(C(C(=C1N)C#N)c3ccc4ccccc4c3)C(=O)CCC2","InChI=1S/C22H22N4O/c1-25(2)26-18-8-5-9-19(27)21(18)20(17(13-23)22(26)24)16-11-10-14-6-3-4-7-15(14)12-16/h3-4,6-7,10-12,20H,5,8-9,24H2,1-2H3","SKSUGHKKTALFMT-UHFFFAOYSA-N"
2585627,"N'-(1-Methyl-4-piperidinylidene)-2-phenyl-4-quinolinecarbohydrazide",358.179352,"C22H22N4O","CN1CCC(=NNC(=O)c2cc(nc3c2cccc3)c4ccccc4)CC1","InChI=1S/C22H22N4O/c1-26-13-11-17(12-14-26)24-25-22(27)19-15-21(16-7-3-2-4-8-16)23-20-10-6-5-9-18(19)20/h2-10,15H,11-14H2,1H3,(H,25,27)","MHICWCQJBUDOGB-UHFFFAOYSA-N"
2589999,"2-(2,4-Dimethoxyphenyl)-2-oxoethyl 1-adamantanecarboxylate",358.178009,"C21H26O5","COc1ccc(c(c1)OC)C(=O)COC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C21H26O5/c1-24-16-3-4-17(19(8-16)25-2)18(22)12-26-20(23)21-9-13-5-14(10-21)7-15(6-13)11-21/h3-4,8,13-15H,5-7,9-12H2,1-2H3","KJUPUBYXAMSBIK-UHFFFAOYSA-N"
2591575,"4-(4-Benzyl-1-piperazinyl)-2-methyl[1]benzofuro[3,2-d]pyrimidine",358.179352,"C22H22N4O","Cc1nc2c3ccccc3oc2c(n1)N4CCN(CC4)Cc5ccccc5","InChI=1S/C22H22N4O/c1-16-23-20-18-9-5-6-10-19(18)27-21(20)22(24-16)26-13-11-25(12-14-26)15-17-7-3-2-4-8-17/h2-10H,11-15H2,1H3","RBNYBTIXKJRWOX-UHFFFAOYSA-N"
2633116,"(4-Methoxyphenyl)[3-(1-piperidinyl)-2-quinoxalinyl]acetonitrile",358.179352,"C22H22N4O","COc1ccc(cc1)C(C#N)c2c(nc3ccccc3n2)N4CCCCC4","InChI=1S/C22H22N4O/c1-27-17-11-9-16(10-12-17)18(15-23)21-22(26-13-5-2-6-14-26)25-20-8-4-3-7-19(20)24-21/h3-4,7-12,18H,2,5-6,13-14H2,1H3","QFJLOZMNSCKLBW-UHFFFAOYSA-N"
2667947,"2-(Adamantan-1-yl)-2-oxoethyl 2,6-dimethoxybenzoate",358.178009,"C21H26O5","COc1cccc(c1C(=O)OCC(=O)C23CC4CC(C2)CC(C4)C3)OC","InChI=1S/C21H26O5/c1-24-16-4-3-5-17(25-2)19(16)20(23)26-12-18(22)21-9-13-6-14(10-21)8-15(7-13)11-21/h3-5,13-15H,6-12H2,1-2H3","ADRCIGFZLKVCDS-UHFFFAOYSA-N"
2732620,"6-(Diallylamino)-4-(4-methylphenyl)-1-phenyl-1,3,5-triazin-2(1H)-one",358.179352,"C22H22N4O","Cc1ccc(cc1)c2nc(n(c(=O)n2)c3ccccc3)N(CC=C)CC=C","InChI=1S/C22H22N4O/c1-4-15-25(16-5-2)21-23-20(18-13-11-17(3)12-14-18)24-22(27)26(21)19-9-7-6-8-10-19/h4-14H,1-2,15-16H2,3H3","BTYMKKGJCXGRQX-UHFFFAOYSA-N"
2836218,"2-Methyl-4-[4-(3-methylphenyl)-1-piperazinyl][1]benzofuro[3,2-d]pyrimidine",358.179352,"C22H22N4O","Cc1cccc(c1)N2CCN(CC2)c3c4c(c5ccccc5o4)nc(n3)C","InChI=1S/C22H22N4O/c1-15-6-5-7-17(14-15)25-10-12-26(13-11-25)22-21-20(23-16(2)24-22)18-8-3-4-9-19(18)27-21/h3-9,14H,10-13H2,1-2H3","RQZTXCYKLRMXKX-UHFFFAOYSA-N"
2870361,"2,2-Diphenyl-1-[4-(2-pyrimidinyl)-1-piperazinyl]ethanone",358.179352,"C22H22N4O","c1ccc(cc1)C(c2ccccc2)C(=O)N3CCN(CC3)c4ncccn4","InChI=1S/C22H22N4O/c27-21(25-14-16-26(17-15-25)22-23-12-7-13-24-22)20(18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-13,20H,14-17H2","WDIXXOMXGWLXTG-UHFFFAOYSA-N"
2953588,"Ethyl 6-ethyl-6-(4-ethylbenzoyl)-4,4-dimethyl-2-oxo-3-oxabicyclo[3.1.0]hexane-1-carboxylate",358.178009,"C21H26O5","CCc1ccc(cc1)C(=O)C2(C3C2(C(=O)OC3(C)C)C(=O)OCC)CC","InChI=1S/C21H26O5/c1-6-13-9-11-14(12-10-13)15(22)20(7-2)16-19(4,5)26-18(24)21(16,20)17(23)25-8-3/h9-12,16H,6-8H2,1-5H3","ZENLQLHLORXWAG-UHFFFAOYSA-N"
2966314,"N-(1H-Benzotriazol-1-ylmethyl)-4-isopropoxy-N-phenylaniline",358.179352,"C22H22N4O","CC(C)Oc1ccc(cc1)N(Cn2c3ccccc3nn2)c4ccccc4","InChI=1S/C22H22N4O/c1-17(2)27-20-14-12-19(13-15-20)25(18-8-4-3-5-9-18)16-26-22-11-7-6-10-21(22)23-24-26/h3-15,17H,16H2,1-2H3","LRRALFFEZNCSSJ-UHFFFAOYSA-N"
2988929,"4-(4-Ethyl-1-piperazinyl)-2-phenyl[1]benzofuro[3,2-d]pyrimidine",358.179352,"C22H22N4O","CCN1CCN(CC1)c2c3c(c4ccccc4o3)nc(n2)c5ccccc5","InChI=1S/C22H22N4O/c1-2-25-12-14-26(15-13-25)22-20-19(17-10-6-7-11-18(17)27-20)23-21(24-22)16-8-4-3-5-9-16/h3-11H,2,12-15H2,1H3","LACRJXKDNNZHNF-UHFFFAOYSA-N"
2991998,"1-[N'-Benzyl-N-(4-methylphenyl)carbamimidoyl]-3-phenylurea",358.179352,"C22H22N4O","Cc1ccc(cc1)N/C(=N/Cc2ccccc2)/NC(=O)Nc3ccccc3","InChI=1S/C22H22N4O/c1-17-12-14-20(15-13-17)24-21(23-16-18-8-4-2-5-9-18)26-22(27)25-19-10-6-3-7-11-19/h2-15H,16H2,1H3,(H3,23,24,25,26,27)","WCFHMLPRRBYPPH-UHFFFAOYSA-N"
2995779,"N-(1-Isobutyl-1H-pyrazolo[3,4-b]quinolin-3-yl)-3-methylbenzamide",358.179352,"C22H22N4O","Cc1cccc(c1)C(=O)Nc2c3cc4ccccc4nc3n(n2)CC(C)C","InChI=1S/C22H22N4O/c1-14(2)13-26-21-18(12-16-8-4-5-10-19(16)23-21)20(25-26)24-22(27)17-9-6-7-15(3)11-17/h4-12,14H,13H2,1-3H3,(H,24,25,27)","LMHRJLOTHGGZEI-UHFFFAOYSA-N"
2998843,"N-(1-Isobutyl-1H-pyrazolo[3,4-b]quinolin-3-yl)-2-methylbenzamide",358.179352,"C22H22N4O","Cc1ccccc1C(=O)Nc2c3cc4ccccc4nc3n(n2)CC(C)C","InChI=1S/C22H22N4O/c1-14(2)13-26-21-18(12-16-9-5-7-11-19(16)23-21)20(25-26)24-22(27)17-10-6-4-8-15(17)3/h4-12,14H,13H2,1-3H3,(H,24,25,27)","FMBMASLOAHOUBZ-UHFFFAOYSA-N"
3034548,"2-[(8-Hexyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]propanoic acid",358.178009,"C21H26O5","CCCCCCc1cc2c(cc1OC(C)C(=O)O)oc(=O)c3c2CCC3","InChI=1S/C21H26O5/c1-3-4-5-6-8-14-11-17-15-9-7-10-16(15)21(24)26-19(17)12-18(14)25-13(2)20(22)23/h11-13H,3-10H2,1-2H3,(H,22,23)","CBQDOUMZGJALAW-UHFFFAOYSA-N"
3155556,"2-(4-Biphenylyl)-1-[4-(2-pyrimidinyl)-1-piperazinyl]ethanone",358.179352,"C22H22N4O","c1ccc(cc1)c2ccc(cc2)CC(=O)N3CCN(CC3)c4ncccn4","InChI=1S/C22H22N4O/c27-21(25-13-15-26(16-14-25)22-23-11-4-12-24-22)17-18-7-9-20(10-8-18)19-5-2-1-3-6-19/h1-12H,13-17H2","MJIKIZQAJGOWRW-UHFFFAOYSA-N"
3197412,"2,2'-(2-Furylmethylene)bis(3-hydroxy-5,5-dimethyl-2-cyclohexen-1-one)",358.178009,"C21H26O5","CC1(CC(=C(C(=O)C1)C(c2ccco2)C3=C(CC(CC3=O)(C)C)O)O)C","InChI=1S/C21H26O5/c1-20(2)8-12(22)17(13(23)9-20)19(16-6-5-7-26-16)18-14(24)10-21(3,4)11-15(18)25/h5-7,19,22,24H,8-11H2,1-4H3","RKMJIQVIUDDIGN-UHFFFAOYSA-N"
3297379,"3-{[7-(4-Methylphenyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-yl]amino}-1-propanol",358.179352,"C22H22N4O","Cc1ccc(cc1)n2cc(c3c2ncnc3NCCCO)c4ccccc4","InChI=1S/C22H22N4O/c1-16-8-10-18(11-9-16)26-14-19(17-6-3-2-4-7-17)20-21(23-12-5-13-27)24-15-25-22(20)26/h2-4,6-11,14-15,27H,5,12-13H2,1H3,(H,23,24,25)","YTGKVXODDMOVOE-UHFFFAOYSA-N"
3394390,"N-Benzyl-3-(2-methoxyphenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","Cc1cc(n2c(n1)c(c(n2)C)c3ccccc3OC)NCc4ccccc4","InChI=1S/C22H22N4O/c1-15-13-20(23-14-17-9-5-4-6-10-17)26-22(24-15)21(16(2)25-26)18-11-7-8-12-19(18)27-3/h4-13,23H,14H2,1-3H3","ACYKKJRDBFCZFR-UHFFFAOYSA-N"
3427217,"3-{[7-(3-Methylphenyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-yl]amino}-1-propanol",358.179352,"C22H22N4O","Cc1cccc(c1)n2cc(c3c2ncnc3NCCCO)c4ccccc4","InChI=1S/C22H22N4O/c1-16-7-5-10-18(13-16)26-14-19(17-8-3-2-4-9-17)20-21(23-11-6-12-27)24-15-25-22(20)26/h2-5,7-10,13-15,27H,6,11-12H2,1H3,(H,23,24,25)","RRTYAQRVQSOJCH-UHFFFAOYSA-N"
3446629,"2-(Adamantan-1-yl)-2-oxoethyl 2,4-dimethoxybenzoate",358.178009,"C21H26O5","COc1ccc(c(c1)OC)C(=O)OCC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C21H26O5/c1-24-16-3-4-17(18(8-16)25-2)20(23)26-12-19(22)21-9-13-5-14(10-21)7-15(6-13)11-21/h3-4,8,13-15H,5-7,9-12H2,1-2H3","QWPBYJMBNNZQBL-UHFFFAOYSA-N"
3475731,"N-(4-Ethoxyphenyl)-2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",358.179352,"C22H22N4O","CCOc1ccc(cc1)Nc2cc(nc3n2nc(c3c4ccccc4)C)C","InChI=1S/C22H22N4O/c1-4-27-19-12-10-18(11-13-19)24-20-14-15(2)23-22-21(16(3)25-26(20)22)17-8-6-5-7-9-17/h5-14,24H,4H2,1-3H3","CUSHEAUHOXGSHY-UHFFFAOYSA-N"
3538551,"2-(Adamantan-1-yl)-2-oxoethyl 3,5-dimethoxybenzoate",358.178009,"C21H26O5","COc1cc(cc(c1)OC)C(=O)OCC(=O)C23CC4CC(C2)CC(C4)C3","InChI=1S/C21H26O5/c1-24-17-6-16(7-18(8-17)25-2)20(23)26-12-19(22)21-9-13-3-14(10-21)5-15(4-13)11-21/h6-8,13-15H,3-5,9-12H2,1-2H3","WPAJOHOSVUBDRX-UHFFFAOYSA-N"
