"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30776187,"5-(4-Methylphenyl)-1,2-oxazole-4-carbonyl chloride",221.024353,"C11H8ClNO2","Cc1ccc(cc1)c2c(cno2)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-7-2-4-8(5-3-7)10-9(11(12)14)6-13-15-10/h2-6H,1H3","FJSRPWWNUYMDMM-UHFFFAOYSA-N"
30802398,"1-(3-Chlorophenyl)-3-hydroxy-4(1H)-pyridinone",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)n2ccc(=O)c(c2)O","InChI=1S/C11H8ClNO2/c12-8-2-1-3-9(6-8)13-5-4-10(14)11(15)7-13/h1-7,15H","UXPXIVVMILILBH-UHFFFAOYSA-N"
30998813,"3-(2-Chloro-5-hydroxyphenyl)-2-pyridinol",221.024353,"C11H8ClNO2","c1cc(c(nc1)O)c2cc(ccc2Cl)O","InChI=1S/C11H8ClNO2/c12-10-4-3-7(14)6-9(10)8-2-1-5-13-11(8)15/h1-6,14H,(H,13,15)","FXLVABAINHYGFO-UHFFFAOYSA-N"
30998814,"5-(2-Chloro-5-hydroxyphenyl)-3-pyridinol",221.024353,"C11H8ClNO2","c1cc(c(cc1O)c2cc(cnc2)O)Cl","InChI=1S/C11H8ClNO2/c12-11-2-1-8(14)4-10(11)7-3-9(15)6-13-5-7/h1-6,14-15H","CTUKZPMESJOCKU-UHFFFAOYSA-N"
30998815,"4-(2-Chloro-5-hydroxyphenyl)-2(1H)-pyridinone",221.024353,"C11H8ClNO2","c1cc(c(cc1O)c2ccnc(c2)O)Cl","InChI=1S/C11H8ClNO2/c12-10-2-1-8(14)6-9(10)7-3-4-13-11(15)5-7/h1-6,14H,(H,13,15)","KUFQIUGOBOSBOS-UHFFFAOYSA-N"
30998816,"5-(2-Chloro-5-hydroxyphenyl)-2-pyridinol",221.024353,"C11H8ClNO2","c1cc(c(cc1O)c2ccc(nc2)O)Cl","InChI=1S/C11H8ClNO2/c12-10-3-2-8(14)5-9(10)7-1-4-11(15)13-6-7/h1-6,14H,(H,13,15)","BAVMIYDHJQYJAB-UHFFFAOYSA-N"
30998817,"6-(2-Chloro-5-hydroxyphenyl)-2-pyridinol",221.024353,"C11H8ClNO2","c1cc(nc(c1)O)c2cc(ccc2Cl)O","InChI=1S/C11H8ClNO2/c12-9-5-4-7(14)6-8(9)10-2-1-3-11(15)13-10/h1-6,14H,(H,13,15)","XHMZQYMDVGKFIS-UHFFFAOYSA-N"
32695248,"1-(2,2-Difluoroethyl)-3-nitro-1H-pyrazole-4-carboxylic acid",221.024811,"C6H5F2N3O4","c1c(c(nn1CC(F)F)[N+](=O)[O-])C(=O)O","InChI=1S/C6H5F2N3O4/c7-4(8)2-10-1-3(6(12)13)5(9-10)11(14)15/h1,4H,2H2,(H,12,13)","DVKPUCKMLLKMJE-UHFFFAOYSA-N"
32695291,"1-(2,2-Difluoroethyl)-4-nitro-1H-pyrazole-5-carboxylic acid",221.024811,"C6H5F2N3O4","c1c(c(n(n1)CC(F)F)C(=O)O)[N+](=O)[O-]","InChI=1S/C6H5F2N3O4/c7-4(8)2-10-5(6(12)13)3(1-9-10)11(14)15/h1,4H,2H2,(H,12,13)","HJGFZMDFINFRDC-UHFFFAOYSA-N"
32695293,"[3-(Difluoromethyl)-4-nitro-1H-pyrazol-1-yl]acetic acid",221.024811,"C6H5F2N3O4","c1c(c(nn1CC(=O)O)C(F)F)[N+](=O)[O-]","InChI=1S/C6H5F2N3O4/c7-6(8)5-3(11(14)15)1-10(9-5)2-4(12)13/h1,6H,2H2,(H,12,13)","UPFRECIAPNFUAB-UHFFFAOYSA-N"
32840145,"1-(4-Chloro-3-methylphenyl)-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","Cc1cc(ccc1Cl)N2C(=O)C=CC2=O","InChI=1S/C11H8ClNO2/c1-7-6-8(2-3-9(7)12)13-10(14)4-5-11(13)15/h2-6H,1H3","ZPMWPVSIEWCCKT-UHFFFAOYSA-N"
32840764,"(2-Chloro-3-quinolinyl)acetic acid",221.024353,"C11H8ClNO2","c1ccc2c(c1)cc(c(n2)Cl)CC(=O)O","InChI=1S/C11H8ClNO2/c12-11-8(6-10(14)15)5-7-3-1-2-4-9(7)13-11/h1-5H,6H2,(H,14,15)","MUUKMTWSPVKXRW-UHFFFAOYSA-N"
32865080,"Methyl 3-chloro-6-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2c(c1)cc(cn2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)7-2-3-10-8(4-7)5-9(12)6-13-10/h2-6H,1H3","LIVVYLNBAYBNDP-UHFFFAOYSA-N"
33284566,"(2E)-3-(8-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)acrylonitrile",221.024353,"C11H8ClNO2","c1c(cc(c2c1OCCO2)Cl)/C=C/C#N","InChI=1S/C11H8ClNO2/c12-9-6-8(2-1-3-13)7-10-11(9)15-5-4-14-10/h1-2,6-7H,4-5H2/b2-1+","PIYCTIYHZFNMGQ-OWOJBTEDSA-N"
451398,"Sodium S-(2-aminopentyl) hydrogen phosphorothioate",221.025146,"C5H13NNaO3PS","CCCC(CSP(=O)(O)[O-])N.[Na+]","InChI=1S/C5H14NO3PS.Na/c1-2-3-5(6)4-11-10(7,8)9;/h5H,2-4,6H2,1H3,(H2,7,8,9);/q;+1/p-1","OGIURVVBZYXETG-UHFFFAOYSA-M"
3026271,"[2-(2,6-Dichlorophenoxy)ethyl]hydrazinium",221.024292,"C8H11Cl2N2O","c1cc(c(c(c1)Cl)OCCN[NH3+])Cl","InChI=1S/C8H10Cl2N2O/c9-6-2-1-3-7(10)8(6)13-5-4-12-11/h1-3,12H,4-5,11H2/p+1","ISFRQPYFMIVDTO-UHFFFAOYSA-O"
3660430,"1-(2-Chloro-5-phenyl-3-furyl)-N-hydroxymethanimine",221.024353,"C11H8ClNO2","c1ccc(cc1)c2cc(c(o2)Cl)C=NO","InChI=1S/C11H8ClNO2/c12-11-9(7-13-14)6-10(15-11)8-4-2-1-3-5-8/h1-7,14H","TXRWKFZUYBBYEI-UHFFFAOYSA-N"
4556331,"(Z)-1-[5-(3-Chlorophenyl)-2-furyl]-N-hydroxymethanimine",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)c2ccc(o2)/C=N\O","InChI=1S/C11H8ClNO2/c12-9-3-1-2-8(6-9)11-5-4-10(15-11)7-13-14/h1-7,14H/b13-7-","YVYKALDUAIOQJX-QPEQYQDCSA-N"
4730810,"(Z)-1-[5-(2-Chlorophenyl)-2-furyl]-N-hydroxymethanimine",221.024353,"C11H8ClNO2","c1ccc(c(c1)c2ccc(o2)/C=N\O)Cl","InChI=1S/C11H8ClNO2/c12-10-4-2-1-3-9(10)11-6-5-8(15-11)7-13-14/h1-7,14H/b13-7-","FXTCZAAXNBATOE-QPEQYQDCSA-N"
4808762,"Sodium (E)-(4-amino-2-thioxo-5(2H)-pyrimidinylidene)(ethoxy)methanolate",221.023499,"C7H8N3NaO2S","[Na+].S=C\1/N=CC(=C(/[O-])OCC)/C(=N/1)N","InChI=1S/C7H9N3O2S.Na/c1-2-12-6(11)4-3-9-7(13)10-5(4)8;/h3,11H,2H2,1H3,(H2,8,10,13);/q;+1/p-1/b6-4+;","GXGBFSYRQMYFGY-CVDVRWGVSA-M"
5635549,"(2R)-2-Anilino-4-chloro-4-cyclopentene-1,3-dione",221.024353,"C11H8ClNO2","O=C2\C=C(\Cl)C(=O)[C@@H]2Nc1ccccc1","InChI=1S/C11H8ClNO2/c12-8-6-9(14)10(11(8)15)13-7-4-2-1-3-5-7/h1-6,10,13H/t10-/m1/s1","RYUBMKMPSLUTBX-SNVBAGLBSA-N"
5635550,"(2S)-2-Anilino-4-chloro-4-cyclopentene-1,3-dione",221.024353,"C11H8ClNO2","O=C2\C=C(\Cl)C(=O)[C@H]2Nc1ccccc1","InChI=1S/C11H8ClNO2/c12-8-6-9(14)10(11(8)15)13-7-4-2-1-3-5-7/h1-6,10,13H/t10-/m0/s1","RYUBMKMPSLUTBX-JTQLQIEISA-N"
9451080,"6-Methoxy-4-quinolinecarbonyl chloride",221.024353,"C11H8ClNO2","ClC(=O)c1c2cc(OC)ccc2ncc1","InChI=1S/C11H8ClNO2/c1-15-7-2-3-10-9(6-7)8(11(12)14)4-5-13-10/h2-6H,1H3","WLERAWWYHBBJNI-UHFFFAOYSA-N"
9576671,"5-Chloro-6-methyl-3-phenyl-2H-1,4-oxazin-2-one",221.024353,"C11H8ClNO2","O=C2O\C(=C(\Cl)/N=C2/c1ccccc1)C","InChI=1S/C11H8ClNO2/c1-7-10(12)13-9(11(14)15-7)8-5-3-2-4-6-8/h2-6H,1H3","MWEMBYPHEGIBCJ-UHFFFAOYSA-N"
9576672,"3-(1H-Indol-2-yl)-3-oxopropanoyl chloride",221.024353,"C11H8ClNO2","ClC(=O)CC(=O)c2cc1ccccc1n2","InChI=1S/C11H8ClNO2/c12-11(15)6-10(14)9-5-7-3-1-2-4-8(7)13-9/h1-5,13H,6H2","YTAURTFIUOXBHV-UHFFFAOYSA-N"
10005640,"[(4-Fluorophenyl)(hydroxyamino)methyl]phosphonic acid",221.02533,"C7H9FNO4P","c1cc(ccc1C(NO)P(=O)(O)O)F","InChI=1S/C7H9FNO4P/c8-6-3-1-5(2-4-6)7(9-10)14(11,12)13/h1-4,7,9-10H,(H2,11,12,13)","ATTTYQUAYRWEQZ-UHFFFAOYSA-N"
10495974,"6-(4-Chlorophenyl)-4-hydroxy-2(1H)-pyridinone",221.024353,"C11H8ClNO2","OC=1/C=C(\NC(=O)C=1)c2ccc(Cl)cc2","InChI=1S/C11H8ClNO2/c12-8-3-1-7(2-4-8)10-5-9(14)6-11(15)13-10/h1-6H,(H2,13,14,15)","PWCAJKOHMAPUIJ-UHFFFAOYSA-N"
10498761,"(5-Chloro-1H-pyrrol-2-yl)(2-hydroxyphenyl)methanone",221.024353,"C11H8ClNO2","O=C(c1ccccc1O)c2ccc(Cl)n2","InChI=1S/C11H8ClNO2/c12-10-6-5-8(13-10)11(15)7-3-1-2-4-9(7)14/h1-6,13-14H","CDOHKARDRKOSKI-UHFFFAOYSA-N"
10510868,"(5E)-5-(4-Chlorobenzylidene)-2,4-pyrrolidinedione",221.024353,"C11H8ClNO2","O=C2CC(=O)N\C2=C\c1ccc(Cl)cc1","InChI=1S/C11H8ClNO2/c12-8-3-1-7(2-4-8)5-9-10(14)6-11(15)13-9/h1-5H,6H2,(H,13,15)/b9-5+","QCKDFDLLVXZEKG-WEVVVXLNSA-N"
10516286,"6-Acetyl-1H-indole-3-carbonyl chloride",221.024353,"C11H8ClNO2","CC(=O)c1ccc2c(c1)ncc2C(Cl)=O","InChI=1S/C11H8ClNO2/c1-6(14)7-2-3-8-9(11(12)15)5-13-10(8)4-7/h2-5,13H,1H3","LANLSYLCKXETCU-UHFFFAOYSA-N"
10539629,"6-Chloro-2-methoxy-2H-chromene-3-carbonitrile",221.024353,"C11H8ClNO2","Clc1ccc2OC(OC)C(=C\c2c1)/C#N","InChI=1S/C11H8ClNO2/c1-14-11-8(6-13)4-7-5-9(12)2-3-10(7)15-11/h2-5,11H,1H3","OSCILWKUROSWEI-UHFFFAOYSA-N"
10638221,"7-Chloro-2,3-dihydro[1,4]dioxino[2,3-f]isoquinoline",221.024353,"C11H8ClNO2","Clc3nccc2c3ccc1OCCOc12","InChI=1S/C11H8ClNO2/c12-11-8-1-2-9-10(15-6-5-14-9)7(8)3-4-13-11/h1-4H,5-6H2","GRKQXPGPIAZNRL-UHFFFAOYSA-N"
10880120,"4-amino-5-ethoxycarbonyl-pyrimidine-2-thiolate; sodium",221.024033,"C7H8N3NaO2S","CCOC(=O)c1cnc(nc1N)[S-].[Na]","InChI=1S/C7H9N3O2S.Na/c1-2-12-6(11)4-3-9-7(13)10-5(4)8;/h3H,2H2,1H3,(H3,8,9,10,13);/p-1","FGEBGJIJPCEARI-UHFFFAOYSA-M"
12127207,"Methyl (2Z)-3-(3-chlorophenyl)-2-cyanoacrylate",221.024353,"C11H8ClNO2","COC(=O)/C(=C\c1cccc(c1)Cl)/C#N","InChI=1S/C11H8ClNO2/c1-15-11(14)9(7-13)5-8-3-2-4-10(12)6-8/h2-6H,1H3/b9-5-","LDQYGGFWFYTIFZ-UITAMQMPSA-N"
12211024,"1-(2-Chloro-6-methylphenyl)-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","Cc1cccc(c1N2C(=O)C=CC2=O)Cl","InChI=1S/C11H8ClNO2/c1-7-3-2-4-8(12)11(7)13-9(14)5-6-10(13)15/h2-6H,1H3","RKJWNTHRMPCNHU-UHFFFAOYSA-N"
12562281,"1-(2-Isothiocyanatoethyl)-3-(trifluoromethyl)-1H-pyrazole",221.023453,"C7H6F3N3S","c1cn(nc1C(F)(F)F)CCN=C=S","InChI=1S/C7H6F3N3S/c8-7(9,10)6-1-3-13(12-6)4-2-11-5-14/h1,3H,2,4H2","QTKUWOOGKQTWJL-UHFFFAOYSA-N"
13113161,"5-Chloro-1-cyclopropyl-1H-indole-2,3-dione",221.024353,"C11H8ClNO2","c1cc2c(cc1Cl)C(=O)C(=O)N2C3CC3","InChI=1S/C11H8ClNO2/c12-6-1-4-9-8(5-6)10(14)11(15)13(9)7-2-3-7/h1,4-5,7H,2-3H2","PLDLYXGERMYWCI-UHFFFAOYSA-N"
14628329,"2-Chloro-5-methoxy-3-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1cccc2nc(Cl)c(cc12)C=O","InChI=1S/C11H8ClNO2/c1-15-10-4-2-3-9-8(10)5-7(6-14)11(12)13-9/h2-6H,1H3","MINSYENVBMNPFT-UHFFFAOYSA-N"
16077210,"4-Chloro-6-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc2c(c1)c(c(cn2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-2-3-9-7(4-6)10(12)8(5-13-9)11(14)15/h2-5H,1H3,(H,14,15)","JNQGGBFPVYYMSQ-UHFFFAOYSA-N"
17348824,"(4E)-4-(2-Chlorobenzylidene)-3-methyl-1,2-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","CC\1=NOC(=O)/C1=C/c2ccccc2Cl","InChI=1S/C11H8ClNO2/c1-7-9(11(14)15-13-7)6-8-4-2-3-5-10(8)12/h2-6H,1H3/b9-6+","OFJALQUCWLLVMH-RMKNXTFCSA-N"
17368499,"Methanolate, 1-(4-amino-2-thioxo-5(2H)-pyrimidinylidene)-1-ethoxy-, sodium salt, (E)- (1:1)",221.024033,"C7H8N3NaO2S","CCO/C(=C/1\C=NC(=S)N=C1N)/[O-].[Na]","InChI=1S/C7H9N3O2S.Na/c1-2-12-6(11)4-3-9-7(13)10-5(4)8;/h3,11H,2H2,1H3,(H2,8,10,13);/p-1/b6-4+;","FDINXBWMQAFQEI-CVDVRWGVSA-M"
17615542,"5-(1,2,3,4-tetrahydroxybutyl)-1,3-dioxa-2$l^{2}-aluminacyclopentan-4-one",221.024185,"C6H10AlO7","C(C(C(C(C1C(=O)O[Al]O1)O)O)O)O","InChI=1S/C6H11O7.Al/c7-1-2(8)3(9)4(10)5(11)6(12)13;/h2-5,7-10H,1H2,(H,12,13);/q-1;+2/p-1","NQYUFHYTCUHXQJ-UHFFFAOYSA-M"
23512126,"2H-Benzotriazole-4,5-diaminium dichloride",221.023499,"C6H9Cl2N5","c1cc2c(c(c1[NH3+])[NH3+])n[nH]n2.[Cl-].[Cl-]","InChI=1S/C6H7N5.2ClH/c7-3-1-2-4-6(5(3)8)10-11-9-4;;/h1-2H,7-8H2,(H,9,10,11);2*1H","HEISTQCVLVVUQG-UHFFFAOYSA-N"
24034899,"1-(5-Chloro-2-hydroxyphenyl)-1H-pyrrole-2-carbaldehyde",221.024353,"C11H8ClNO2","c1cc(n(c1)c2cc(ccc2O)Cl)C=O","InChI=1S/C11H8ClNO2/c12-8-3-4-11(15)10(6-8)13-5-1-2-9(13)7-14/h1-7,15H","NWHBWMCOJDJSPX-UHFFFAOYSA-N"
24722686,"Methyl 4-[(Z)-1-chloro-2-cyanovinyl]benzoate",221.024353,"C11H8ClNO2","COC(=O)c1ccc(cc1)/C(=C/C#N)/Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)9-4-2-8(3-5-9)10(12)6-7-13/h2-6H,1H3/b10-6-","IRLOVQZCZCOEAD-POHAHGRESA-N"
26336755,"(3E)-4-Chloro-3-(2-oxopropylidene)-1,3-dihydro-2H-indol-2-one",221.024353,"C11H8ClNO2","CC(=O)/C=C/1\c2c(cccc2Cl)NC1=O","InChI=1S/C11H8ClNO2/c1-6(14)5-7-10-8(12)3-2-4-9(10)13-11(7)15/h2-5H,1H3,(H,13,15)/b7-5+","GMPLJVLJHVOIEU-FNORWQNLSA-N"
26340341,"(3E)-5-Chloro-3-(2-oxopropylidene)-1,3-dihydro-2H-indol-2-one",221.024353,"C11H8ClNO2","CC(=O)/C=C/1\c2cc(ccc2NC1=O)Cl","InChI=1S/C11H8ClNO2/c1-6(14)4-9-8-5-7(12)2-3-10(8)13-11(9)15/h2-5H,1H3,(H,13,15)/b9-4+","NGBDRYCUEWUGNM-RUDMXATFSA-N"
26353693,"(3E)-7-Chloro-3-(2-oxopropylidene)-1,3-dihydro-2H-indol-2-one",221.024353,"C11H8ClNO2","CC(=O)/C=C/1\c2cccc(c2NC1=O)Cl","InChI=1S/C11H8ClNO2/c1-6(14)5-8-7-3-2-4-9(12)10(7)13-11(8)15/h2-5H,1H3,(H,13,15)/b8-5+","MGWFFXRMYNAMJD-VMPITWQZSA-N"
26366176,"(2E)-1-(5-Chloro-1H-pyrrol-2-yl)-3-(2-furyl)-2-propen-1-one",221.024353,"C11H8ClNO2","c1cc(oc1)/C=C/C(=O)c2ccc([nH]2)Cl","InChI=1S/C11H8ClNO2/c12-11-6-4-9(13-11)10(14)5-3-8-2-1-7-15-8/h1-7,13H/b5-3+","GXISULZNSHOOPY-HWKANZROSA-N"
26366637,"(2E)-1-(4-Chloro-1H-pyrrol-2-yl)-3-(2-furyl)-2-propen-1-one",221.024353,"C11H8ClNO2","c1cc(oc1)/C=C/C(=O)c2cc(c[nH]2)Cl","InChI=1S/C11H8ClNO2/c12-8-6-10(13-7-8)11(14)4-3-9-2-1-5-15-9/h1-7,13H/b4-3+","LUPRAKVHBXWEMO-ONEGZZNKSA-N"
26472372,"(1-Chloro-7-isoquinolinyl)acetic acid",221.024353,"C11H8ClNO2","c1cc(cc2c1ccnc2Cl)CC(=O)O","InChI=1S/C11H8ClNO2/c12-11-9-5-7(6-10(14)15)1-2-8(9)3-4-13-11/h1-5H,6H2,(H,14,15)","XCBDOUQNNGSPEF-UHFFFAOYSA-N"
26549934,"(6-Methyl-1H-indol-3-yl)(oxo)acetyl chloride",221.024353,"C11H8ClNO2","Cc1ccc2c(c1)[nH]cc2C(=O)C(=O)CCC1=CC2=C(C=C1)C(=CN2)C(=O)C(=O)Cl","InChI=1S/C23H17ClN2O4/c1-12-2-5-14-16(10-25-18(14)8-12)21(28)20(27)7-4-13-3-6-15-17(22(29)23(24)30)11-26-19(15)9-13/h2-3,5-6,8-11,25-26H,4,7H2,1H3","PKAMHZHVEQCFAY-UHFFFAOYSA-N"
26554002,"2-(Chloromethyl)-3-nitronaphthalene",221.024353,"C11H8ClNO2","c1ccc2cc(c(cc2c1)CCl)[N+](=O)[O-]","InChI=1S/C11H8ClNO2/c12-7-10-5-8-3-1-2-4-9(8)6-11(10)13(14)15/h1-6H,7H2","CBOPVDPLELIALQ-UHFFFAOYSA-N"
28425843,"2-Chloro-8-methyl-7-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c(ccc2c1nc(cc2)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-8(11(14)15)4-2-7-3-5-9(12)13-10(6)7/h2-5H,1H3,(H,14,15)","VNZOKDNUYSUUPN-UHFFFAOYSA-N"
28425846,"2-Chloro-8-methyl-5-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc(c2c1nc(cc2)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-2-3-8(11(14)15)7-4-5-9(12)13-10(6)7/h2-5H,1H3,(H,14,15)","HNFYTAVAUNQFNB-UHFFFAOYSA-N"
28685688,"(8-Quinolinyloxy)acetyl chloride",221.024353,"C11H8ClNO2","c1cc2cccnc2c(c1)OCC(=O)Cl","InChI=1S/C11H8ClNO2/c12-10(14)7-15-9-5-1-3-8-4-2-6-13-11(8)9/h1-6H,7H2","GNDTWDCGJSLTBE-UHFFFAOYSA-N"
28695221,"5-(4-Methylphenyl)-1,2-oxazole-3-carbonyl chloride",221.024353,"C11H8ClNO2","Cc1ccc(cc1)c2cc(no2)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-7-2-4-8(5-3-7)10-6-9(11(12)14)13-15-10/h2-6H,1H3","RUHVRHLQRIOIEQ-UHFFFAOYSA-N"
29298696,"4-Benzyl-1,3-oxazole-5-carbonyl chloride",221.024353,"C11H8ClNO2","c1ccc(cc1)Cc2c(ocn2)C(=O)Cl","InChI=1S/C11H8ClNO2/c12-11(14)10-9(13-7-15-10)6-8-4-2-1-3-5-8/h1-5,7H,6H2","SYTDPOOZVVYBPX-UHFFFAOYSA-N"
29356855,"1-[5-(3-Chlorophenyl)-1,2-oxazol-3-yl]ethanone",221.024353,"C11H8ClNO2","CC(=O)c1cc(on1)c2cccc(c2)Cl","InChI=1S/C11H8ClNO2/c1-7(14)10-6-11(15-13-10)8-3-2-4-9(12)5-8/h2-6H,1H3","UHSJRZGDQIGKGO-UHFFFAOYSA-N"
29367396,"(4E)-4-(3-Chlorobenzylidene)-2-methyl-1,3-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","CC1=N/C(=C/c2cccc(c2)Cl)/C(=O)O1","InChI=1S/C11H8ClNO2/c1-7-13-10(11(14)15-7)6-8-3-2-4-9(12)5-8/h2-6H,1H3/b10-6+","PPAQRXQTAMCHKR-UXBLZVDNSA-N"
29776188,"4-Chloro-7-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1ccc2c(c1)ncc(c2Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-2-3-7-9(4-6)13-5-8(10(7)12)11(14)15/h2-5H,1H3,(H,14,15)","VBLFCSPRGPXBMX-UHFFFAOYSA-N"
29785149,"3-[(Trifluoromethyl)sulfanyl]piperidine hydrochloride (1:1)",221.025284,"C6H11ClF3NS","C1CC(CNC1)SC(F)(F)F.Cl","InChI=1S/C6H10F3NS.ClH/c7-6(8,9)11-5-2-1-3-10-4-5;/h5,10H,1-4H2;1H","VQPHFXMCXUXBHK-UHFFFAOYSA-N"
29785150,"4-[(Trifluoromethyl)sulfanyl]piperidine hydrochloride (1:1)",221.025284,"C6H11ClF3NS","C1CNCCC1SC(F)(F)F.Cl","InChI=1S/C6H10F3NS.ClH/c7-6(8,9)11-5-1-3-10-4-2-5;/h5,10H,1-4H2;1H","SLKAZFDDDFRFPJ-UHFFFAOYSA-N"
30772928,"5-Chloro-3-methyl-6-phenyl-2H-1,4-oxazin-2-one",221.024353,"C11H8ClNO2","Cc1c(=O)oc(c(n1)Cl)c2ccccc2","InChI=1S/C11H8ClNO2/c1-7-11(14)15-9(10(12)13-7)8-5-3-2-4-6-8/h2-6H,1H3","VGUHHHQFGWATSU-UHFFFAOYSA-N"
30800880,"5-(3-Chloropropanoyl)-2H-indol-2-one",221.024353,"C11H8ClNO2","c1cc2=NC(=O)C=c2cc1C(=O)CCCl","InChI=1S/C11H8ClNO2/c12-4-3-10(14)7-1-2-9-8(5-7)6-11(15)13-9/h1-2,5-6H,3-4H2","ZQXVFYSTICIXFQ-UHFFFAOYSA-N"
32126094,"(3E)-3-(2-Chlorobenzylidene)-2,5-pyrrolidinedione",221.024353,"C11H8ClNO2","c1ccc(c(c1)/C=C/2\CC(=O)NC2=O)Cl","InChI=1S/C11H8ClNO2/c12-9-4-2-1-3-7(9)5-8-6-10(14)13-11(8)15/h1-5H,6H2,(H,13,14,15)/b8-5+","OYTBFZWXTOAVES-VMPITWQZSA-N"
32126095,"(3E)-3-(3-Chlorobenzylidene)-2,5-pyrrolidinedione",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)/C=C/2\CC(=O)NC2=O","InChI=1S/C11H8ClNO2/c12-9-3-1-2-7(5-9)4-8-6-10(14)13-11(8)15/h1-5H,6H2,(H,13,14,15)/b8-4+","AMFNYBAYKZYEEG-XBXARRHUSA-N"
32285904,"3-Chloro-1-methyl-4-phenyl-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","CN1C(=O)C(=C(C1=O)Cl)c2ccccc2","InChI=1S/C11H8ClNO2/c1-13-10(14)8(9(12)11(13)15)7-5-3-2-4-6-7/h2-6H,1H3","ZWOCCWWNVQJIER-UHFFFAOYSA-N"
32350469,"N-(2-Chlorophenyl)-3-furamide",221.024353,"C11H8ClNO2","c1ccc(c(c1)NC(=O)c2ccoc2)Cl","InChI=1S/C11H8ClNO2/c12-9-3-1-2-4-10(9)13-11(14)8-5-6-15-7-8/h1-7H,(H,13,14)","NBOFAYZOOSRFMS-UHFFFAOYSA-N"
32350579,"N-(3-Chlorophenyl)-3-furamide",221.024353,"C11H8ClNO2","c1cc(cc(c1)Cl)NC(=O)c2ccoc2","InChI=1S/C11H8ClNO2/c12-9-2-1-3-10(6-9)13-11(14)8-4-5-15-7-8/h1-7H,(H,13,14)","BCVVQAYJFIUJNP-UHFFFAOYSA-N"
32685503,"Methyl 3-chloro-2-[(E)-2-cyanovinyl]benzoate",221.024353,"C11H8ClNO2","COC(=O)c1cccc(c1/C=C/C#N)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)9-4-2-6-10(12)8(9)5-3-7-13/h2-6H,1H3/b5-3+","DWEOPJXEUBNSPK-HWKANZROSA-N"
32685504,"Methyl 5-chloro-2-[(E)-2-cyanovinyl]benzoate",221.024353,"C11H8ClNO2","COC(=O)c1cc(ccc1/C=C/C#N)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)10-7-9(12)5-4-8(10)3-2-6-13/h2-5,7H,1H3/b3-2+","CQGLLASYFMHHJD-NSCUHMNNSA-N"
34273018,"1-Amino-7-chloro-2-naphthoic acid",221.024353,"C11H8ClNO2","c1cc(cc2c1ccc(c2N)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c12-7-3-1-6-2-4-8(11(14)15)10(13)9(6)5-7/h1-5H,13H2,(H,14,15)","YGYSLQPPYFMSRQ-UHFFFAOYSA-N"
34444248,"1-Acetyl-5-chloro-1H-indole-3-carbaldehyde",221.024353,"C11H8ClNO2","CC(=O)n1cc(c2c1ccc(c2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7(15)13-5-8(6-14)10-4-9(12)2-3-11(10)13/h2-6H,1H3","CUTNSGNSGGMTOD-UHFFFAOYSA-N"
34446612,"1-Acetyl-1H-indole-3-carbonyl chloride",221.024353,"C11H8ClNO2","CC(=O)n1cc(c2c1cccc2)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-7(14)13-6-9(11(12)15)8-4-2-3-5-10(8)13/h2-6H,1H3","WWZUJJQAZYGWPL-UHFFFAOYSA-N"
34448389,"1-Acetyl-6-chloro-1H-indole-3-carbaldehyde",221.024353,"C11H8ClNO2","CC(=O)n1cc(c2c1cc(cc2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7(15)13-5-8(6-14)10-3-2-9(12)4-11(10)13/h2-6H,1H3","LVMOBMXYMUOCPF-UHFFFAOYSA-N"
