"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41419163,"N-Allyl-6-chloro-N-methyl-3-pyridazinecarboxamide",211.051239,"C9H10ClN3O","CN(CC=C)C(=O)c1ccc(nn1)Cl","InChI=1S/C9H10ClN3O/c1-3-6-13(2)9(14)7-4-5-8(10)12-11-7/h3-5H,1,6H2,2H3","HWZUCZQPZBGVSK-UHFFFAOYSA-N"
41458041,"4-[(2-Hydroxyethyl)sulfamoyl]butanoic acid",211.051437,"C6H13NO5S","C(CC(=O)O)CS(=O)(=O)NCCO","InChI=1S/C6H13NO5S/c8-4-3-7-13(11,12)5-1-2-6(9)10/h7-8H,1-5H2,(H,9,10)","HRTWBALLYIZGRG-UHFFFAOYSA-N"
41458192,"[(1-Hydroxy-2-butanyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CCC(CO)NS(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-2-5(3-8)7-13(11,12)4-6(9)10/h5,7-8H,2-4H2,1H3,(H,9,10)","FGNAYPNISCYNEM-UHFFFAOYSA-N"
41458225,"[(1-Hydroxy-2-methyl-2-propanyl)sulfamoyl]acetic acid",211.051437,"C6H13NO5S","CC(C)(CO)NS(=O)(=O)CC(=O)O","InChI=1S/C6H13NO5S/c1-6(2,4-8)7-13(11,12)3-5(9)10/h7-8H,3-4H2,1-2H3,(H,9,10)","JFCOKKIQQKMGMH-UHFFFAOYSA-N"
41458276,"3-[(2-Hydroxypropyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CC(CNS(=O)(=O)CCC(=O)O)O","InChI=1S/C6H13NO5S/c1-5(8)4-7-13(11,12)3-2-6(9)10/h5,7-8H,2-4H2,1H3,(H,9,10)","JSKZYFWDGGLDIX-UHFFFAOYSA-N"
41458311,"3-[(1-Hydroxy-2-propanyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","CC(CO)NS(=O)(=O)CCC(=O)O","InChI=1S/C6H13NO5S/c1-5(4-8)7-13(11,12)3-2-6(9)10/h5,7-8H,2-4H2,1H3,(H,9,10)","IUFQCXXLGAPCNF-UHFFFAOYSA-N"
41551549,"4-[Methoxy(methyl)sulfamoyl]butanoic acid",211.051437,"C6H13NO5S","CN(OC)S(=O)(=O)CCCC(=O)O","InChI=1S/C6H13NO5S/c1-7(12-2)13(10,11)5-3-4-6(8)9/h3-5H2,1-2H3,(H,8,9)","JDIBXYWELMOLEY-UHFFFAOYSA-N"
41630387,"2-[(2-Chloro-2-propen-1-yl)amino]nicotinamide",211.051239,"C9H10ClN3O","C=C(CNc1c(cccn1)C(=O)N)Cl","InChI=1S/C9H10ClN3O/c1-6(10)5-13-9-7(8(11)14)3-2-4-12-9/h2-4H,1,5H2,(H2,11,14)(H,12,13)","OUSRIHUCAAPKHH-UHFFFAOYSA-N"
41630442,"6-[(2-Chloro-2-propen-1-yl)amino]nicotinamide",211.051239,"C9H10ClN3O","C=C(CNc1ccc(cn1)C(=O)N)Cl","InChI=1S/C9H10ClN3O/c1-6(10)4-12-8-3-2-7(5-13-8)9(11)14/h2-3,5H,1,4H2,(H2,11,14)(H,12,13)","LJNKHRTYPTVLIL-UHFFFAOYSA-N"
41785950,"4-Chloro-5-(4-pentyn-2-ylamino)-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","CC(CC#C)Nc1cn[nH]c(=O)c1Cl","InChI=1S/C9H10ClN3O/c1-3-4-6(2)12-7-5-11-13-9(14)8(7)10/h1,5-6H,4H2,2H3,(H2,12,13,14)","DWRMLNXRUYVXSO-UHFFFAOYSA-N"
41828372,"4-Chloro-5-(3-cyclopenten-1-ylamino)-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","c1c(c(c(=O)[nH]n1)Cl)NC2CC=CC2","InChI=1S/C9H10ClN3O/c10-8-7(5-11-13-9(8)14)12-6-3-1-2-4-6/h1-2,5-6H,3-4H2,(H2,12,13,14)","XTFSQCUYQLUPHL-UHFFFAOYSA-N"
41837438,"N-[(5-Chloro-2-furyl)methyl]-1-methyl-1H-pyrazol-5-amine",211.051239,"C9H10ClN3O","Cn1c(ccn1)NCc2ccc(o2)Cl","InChI=1S/C9H10ClN3O/c1-13-9(4-5-12-13)11-6-7-2-3-8(10)14-7/h2-5,11H,6H2,1H3","ZTEJTWYZCBVECT-UHFFFAOYSA-N"
41974858,"N-(6-Chloro-2-pyrazinyl)cyclobutanecarboxamide",211.051239,"C9H10ClN3O","c1c(nc(cn1)Cl)NC(=O)C2CCC2","InChI=1S/C9H10ClN3O/c10-7-4-11-5-8(12-7)13-9(14)6-2-1-3-6/h4-6H,1-3H2,(H,12,13,14)","ZKQIUTJCJFDDHA-UHFFFAOYSA-N"
41974874,"N-(6-Chloro-2-pyrazinyl)-2-methylcyclopropanecarboxamide",211.051239,"C9H10ClN3O","CC1CC1C(=O)Nc2cncc(n2)Cl","InChI=1S/C9H10ClN3O/c1-5-2-6(5)9(14)13-8-4-11-3-7(10)12-8/h3-6H,2H2,1H3,(H,12,13,14)","VXNMBJDZJJYSOY-UHFFFAOYSA-N"
41985013,"N-(6-Chloro-3-pyridazinyl)-2-methylcyclopropanecarboxamide",211.051239,"C9H10ClN3O","CC1CC1C(=O)Nc2ccc(nn2)Cl","InChI=1S/C9H10ClN3O/c1-5-4-6(5)9(14)11-8-3-2-7(10)12-13-8/h2-3,5-6H,4H2,1H3,(H,11,13,14)","PCPWEWKMZJAWMQ-UHFFFAOYSA-N"
41985035,"N-(6-Chloro-3-pyridazinyl)cyclobutanecarboxamide",211.051239,"C9H10ClN3O","c1cc(nnc1NC(=O)C2CCC2)Cl","InChI=1S/C9H10ClN3O/c10-7-4-5-8(13-12-7)11-9(14)6-2-1-3-6/h4-6H,1-3H2,(H,11,13,14)","CEHWBXFYKARDRE-UHFFFAOYSA-N"
42001121,"N-(6-Chloro-3-pyridazinyl)-4-pentenamide",211.051239,"C9H10ClN3O","C=CCCC(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H10ClN3O/c1-2-3-4-9(14)11-8-6-5-7(10)12-13-8/h2,5-6H,1,3-4H2,(H,11,13,14)","SNHXUGWLKNGKGC-UHFFFAOYSA-N"
42001125,"N-(6-Chloro-3-pyridazinyl)-2-cyclopropylacetamide",211.051239,"C9H10ClN3O","c1cc(nnc1NC(=O)CC2CC2)Cl","InChI=1S/C9H10ClN3O/c10-7-3-4-8(13-12-7)11-9(14)5-6-1-2-6/h3-4,6H,1-2,5H2,(H,11,13,14)","FBFJWGNNGLNSIL-UHFFFAOYSA-N"
42001244,"N-(6-Chloro-3-pyridazinyl)-3-methyl-2-butenamide",211.051239,"C9H10ClN3O","CC(=CC(=O)Nc1ccc(nn1)Cl)C","InChI=1S/C9H10ClN3O/c1-6(2)5-9(14)11-8-4-3-7(10)12-13-8/h3-5H,1-2H3,(H,11,13,14)","YLPITWWMPULFOH-UHFFFAOYSA-N"
42002020,"5-(3-Butyn-1-ylamino)-4-chloro-2-methyl-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","Cn1c(=O)c(c(cn1)NCCC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-4-5-11-7-6-12-13(2)9(14)8(7)10/h1,6,11H,4-5H2,2H3","WWFFFFKVYJJKHT-UHFFFAOYSA-N"
42206427,"4-Chloro-6-[(1-methylcyclopropyl)amino]-5-pyrimidinecarbaldehyde",211.051239,"C9H10ClN3O","CC1(CC1)Nc2c(c(ncn2)Cl)C=O","InChI=1S/C9H10ClN3O/c1-9(2-3-9)13-8-6(4-14)7(10)11-5-12-8/h4-5H,2-3H2,1H3,(H,11,12,13)","CCLSSDGXTXMFCQ-UHFFFAOYSA-N"
42583916,"N-[1-(Chloromethyl)cyclopropyl]-4-pyridazinecarboxamide",211.051239,"C9H10ClN3O","c1cnncc1C(=O)NC2(CC2)CCl","InChI=1S/C9H10ClN3O/c10-6-9(2-3-9)13-8(14)7-1-4-11-12-5-7/h1,4-5H,2-3,6H2,(H,13,14)","KBPWTWHYJDAMLY-UHFFFAOYSA-N"
376042,"Copper(2+) bis[(1-hydroxy-2-propanyl)azanide]",211.050781,"C6H16CuN2O2","CC(CO)[NH-].CC(CO)[NH-].[Cu+2]","InChI=1S/2C3H8NO.Cu/c2*1-3(4)2-5;/h2*3-5H,2H2,1H3;/q2*-1;+2","UMDPKWJEBVVYHV-UHFFFAOYSA-N"
1222400,"2-[(3,4,4-Trifluoro-3-buten-1-yl)sulfanyl]-4,5-dihydro-1H-imidazol-1-ium",211.051132,"C7H10F3N2S","C1CN=C([NH2+]1)SCCC(=C(F)F)F","InChI=1S/C7H9F3N2S/c8-5(6(9)10)1-4-13-7-11-2-3-12-7/h1-4H2,(H,11,12)/p+1","ONKRFQGGNMRHKD-UHFFFAOYSA-O"
5356400,"1H-Perimidine-2-carboxylate",211.0513,"C12H7N2O2","[O-]C(=O)C/2=N/c1c3c(ccc1)cccc3N\2","InChI=1S/C12H8N2O2/c15-12(16)11-13-8-5-1-3-7-4-2-6-9(14-11)10(7)8/h1-6H,(H,13,14)(H,15,16)/p-1","SSLKCRRRVHOPOI-UHFFFAOYSA-M"
5635641,"Pyrido[1,2-a]benzimidazole-7-carboxylate",211.0513,"C12H7N2O2","[O-]C(=O)c2cc1nc3ccccn3c1cc2","InChI=1S/C12H8N2O2/c15-12(16)8-4-5-10-9(7-8)13-11-3-1-2-6-14(10)11/h1-7H,(H,15,16)/p-1","TUXUHJDICRXWMC-UHFFFAOYSA-M"
6572290,"(2E)-2-Cyano-3-(1H-indol-3-yl)acrylate",211.0513,"C12H7N2O2","[O-]C(=O)C(\C#N)=C\c2c1ccccc1nc2","InChI=1S/C12H8N2O2/c13-6-8(12(15)16)5-9-7-14-11-4-2-1-3-10(9)11/h1-5,7,14H,(H,15,16)/p-1/b8-5+","VEXPFUXVCVZRLI-VMPITWQZSA-M"
8506260,"3-Acetamido-2-methylbenzenediazonium chloride",211.051239,"C9H10ClN3O","[Cl-].O=C(Nc1cccc([N+]#N)c1C)C","InChI=1S/C9H9N3O.ClH/c1-6-8(11-7(2)13)4-3-5-9(6)12-10;/h3-5H,1-2H3;1H","WXYFCNKKOXFPLQ-UHFFFAOYSA-N"
9153045,"(1,4-Dioxan-2-ylmethyl)methylsulfamic acid",211.051437,"C6H13NO5S","O=S(=O)(O)N(CC1OCCOC1)C","InChI=1S/C6H13NO5S/c1-7(13(8,9)10)4-6-5-11-2-3-12-6/h6H,2-5H2,1H3,(H,8,9,10)","JZNIYZHHHOROKV-UHFFFAOYSA-N"
10538989,"7-Chloro-3-propylimidazo[1,5-c]pyrimidin-5(6H)-one",211.051239,"C9H10ClN3O","Cl\C2=C\c1cnc(CCC)n1C(=O)N2","InChI=1S/C9H10ClN3O/c1-2-3-8-11-5-6-4-7(10)12-9(14)13(6)8/h4-5H,2-3H2,1H3,(H,12,14)","OWOSRTPDPFFVKK-UHFFFAOYSA-N"
10538990,"7-Chloro-3-isopropylimidazo[1,5-c]pyrimidin-5(6H)-one",211.051239,"C9H10ClN3O","CC(C)c2ncc1\C=C(\Cl)NC(=O)n12","InChI=1S/C9H10ClN3O/c1-5(2)8-11-4-6-3-7(10)12-9(14)13(6)8/h3-5H,1-2H3,(H,12,14)","YLQZATRZXZSQKK-UHFFFAOYSA-N"
10567344,"6-Chloro-4-(1-methylhydrazino)-1H-2,3-benzoxazine",211.051239,"C9H10ClN3O","CN(N)C\2=N\OCc1ccc(Cl)cc1/2","InChI=1S/C9H10ClN3O/c1-13(11)9-8-4-7(10)3-2-6(8)5-14-12-9/h2-4H,5,11H2,1H3","ZCKSETHMUBXEOS-UHFFFAOYSA-N"
10584723,"(2E)-2-(4-Chlorobenzylidene)-1-methylhydrazinecarboxamide",211.051239,"C9H10ClN3O","Clc1ccc(/C=N/N(C)C(N)=O)cc1","InChI=1S/C9H10ClN3O/c1-13(9(11)14)12-6-7-2-4-8(10)5-3-7/h2-6H,1H3,(H2,11,14)/b12-6+","ATPXWVQBIKOBNE-WUXMJOGZSA-N"
10584732,"(2E)-2-(4-Chlorobenzylidene)-N-methylhydrazinecarboxamide",211.051239,"C9H10ClN3O","Clc1ccc(/C=N/NC(=O)NC)cc1","InChI=1S/C9H10ClN3O/c1-11-9(14)13-12-6-7-2-4-8(10)5-3-7/h2-6H,1H3,(H2,11,13,14)/b12-6+","XXMGTACWUXOTMX-WUXMJOGZSA-N"
11852382,"2-Amino-1-(2-chloroimidazo[1,2-a]pyridin-3-yl)ethanol",211.051239,"C9H10ClN3O","c1ccn2c(c1)nc(c2C(CN)O)Cl","InChI=1S/C9H10ClN3O/c10-9-8(6(14)5-11)13-4-2-1-3-7(13)12-9/h1-4,6,14H,5,11H2","SWVYFKJRHDAEJA-UHFFFAOYSA-N"
13164660,"N-(3-Sulfopropyl)-L-alanine",211.051437,"C6H13NO5S","C[C@@H](C(=O)O)NCCCS(=O)(=O)O","InChI=1S/C6H13NO5S/c1-5(6(8)9)7-3-2-4-13(10,11)12/h5,7H,2-4H2,1H3,(H,8,9)(H,10,11,12)/t5-/m0/s1","PBUXLNJKWIUUMX-YFKPBYRVSA-N"
13480734,"1-(5-Chloro-2-pyridinyl)-3-cyclopropylurea",211.051239,"C9H10ClN3O","O=C(Nc1ccc(Cl)cn1)NC2CC2","InChI=1S/C9H10ClN3O/c10-6-1-4-8(11-5-6)13-9(14)12-7-2-3-7/h1,4-5,7H,2-3H2,(H2,11,12,13,14)","PYVGQMNDOOORLV-UHFFFAOYSA-N"
17254878,"5-Methyl-N-phenyl-1,3,4-oxadiazol-2-amine hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1nnc(o1)Nc2ccccc2.Cl","InChI=1S/C9H9N3O.ClH/c1-7-11-12-9(13-7)10-8-5-3-2-4-6-8;/h2-6H,1H3,(H,10,12);1H","KBHGEAFWHJKBMG-UHFFFAOYSA-N"
24534017,"[1-(3-Chlorophenyl)-2,3-dihydro-1H-1,2,3-triazol-4-yl]methanol",211.051239,"C9H10ClN3O","c1cc(cc(c1)Cl)N2C=C(NN2)CO","InChI=1S/C9H10ClN3O/c10-7-2-1-3-9(4-7)13-5-8(6-14)11-12-13/h1-5,11-12,14H,6H2","PIVHKWZWRRHMMD-UHFFFAOYSA-N"
24770283,"Pyrazolo[5,1-a]isoquinoline-1-carboxylate",211.0513,"C12H7N2O2","c1ccc2c(c1)ccn3c2c(cn3)C(=O)[O-]","InChI=1S/C12H8N2O2/c15-12(16)10-7-13-14-6-5-8-3-1-2-4-9(8)11(10)14/h1-7H,(H,15,16)/p-1","WRAIKTOCCKALNC-UHFFFAOYSA-M"
24825980,"2-[(4-Hydroxybutanoyl)amino]ethanesulfonic acid",211.051437,"C6H13NO5S","C(CC(=O)NCCS(=O)(=O)O)CO","InChI=1S/C6H13NO5S/c8-4-1-2-6(9)7-3-5-13(10,11)12/h8H,1-5H2,(H,7,9)(H,10,11,12)","HEHFXRUIJHLADW-UHFFFAOYSA-N"
25947915,"1H-Naphtho[1,2-d]imidazole-2-carboxylate",211.0513,"C12H7N2O2","c1ccc2c(c1)ccc3c2nc([nH]3)C(=O)[O-]","InChI=1S/C12H8N2O2/c15-12(16)11-13-9-6-5-7-3-1-2-4-8(7)10(9)14-11/h1-6H,(H,13,14)(H,15,16)/p-1","UHSMKPDNPIEXOZ-UHFFFAOYSA-M"
28513477,"(4-Chloro-1-phenyl-2,5-dihydro-1H-1,2,3-triazol-5-yl)methanol",211.051239,"C9H10ClN3O","c1ccc(cc1)N2C(C(=NN2)Cl)CO","InChI=1S/C9H10ClN3O/c10-9-8(6-14)13(12-11-9)7-4-2-1-3-5-7/h1-5,8,12,14H,6H2","OOYFYRKMQZWMPU-UHFFFAOYSA-N"
28557120,"4-Chloro-5-(2-methoxyethyl)-5H-pyrrolo[3,2-d]pyrimidine",211.051239,"C9H10ClN3O","COCCn1ccc2c1c(ncn2)Cl","InChI=1S/C9H10ClN3O/c1-14-5-4-13-3-2-7-8(13)9(10)12-6-11-7/h2-3,6H,4-5H2,1H3","JKCWKZMRCKHVFL-UHFFFAOYSA-N"
28571769,"N-(3-Sulfopropyl)alanine",211.051437,"C6H13NO5S","CC(C(=O)O)NCCCS(=O)(=O)O","InChI=1S/C6H13NO5S/c1-5(6(8)9)7-3-2-4-13(10,11)12/h5,7H,2-4H2,1H3,(H,8,9)(H,10,11,12)","PBUXLNJKWIUUMX-UHFFFAOYSA-N"
28671999,"3-(2-Chloroethyl)-3,4-dihydro-1,2,3-benzotriazin-4-ol",211.051239,"C9H10ClN3O","c1ccc2c(c1)C(N(N=N2)CCCl)O","InChI=1S/C9H10ClN3O/c10-5-6-13-9(14)7-3-1-2-4-8(7)11-12-13/h1-4,9,14H,5-6H2","ARBMLPOMHBSCQG-UHFFFAOYSA-N"
29273523,"2-Chloro-5-(4,4-dimethyl-4,5-dihydro-1,3-oxazol-2-yl)pyrazine",211.051239,"C9H10ClN3O","CC1(COC(=N1)c2cnc(cn2)Cl)C","InChI=1S/C9H10ClN3O/c1-9(2)5-14-8(13-9)6-3-12-7(10)4-11-6/h3-4H,5H2,1-2H3","TWAAYEMMWPSXED-UHFFFAOYSA-N"
29325276,"1-Methyl-2-oxopyrrolidinium methyl sulfate",211.051437,"C6H13NO5S","C[NH+]1CCCC1=O.COS(=O)(=O)[O-]","InChI=1S/C5H9NO.CH4O4S/c1-6-4-2-3-5(6)7;1-5-6(2,3)4/h2-4H2,1H3;1H3,(H,2,3,4)","FDPBBLDRGOJTGB-UHFFFAOYSA-N"
29765919,"3-Methyl-1-(2-pyridinyl)-1H-pyrazol-5-ol hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1cc(n(n1)c2ccccn2)O.Cl","InChI=1S/C9H9N3O.ClH/c1-7-6-9(13)12(11-7)8-4-2-3-5-10-8;/h2-6,13H,1H3;1H","RPUZBKDTZNSDKQ-UHFFFAOYSA-N"
30768604,"6-(3-Azetidinyloxy)nicotinonitrile hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cc(ncc1C#N)OC2CNC2.Cl","InChI=1S/C9H9N3O.ClH/c10-3-7-1-2-9(12-4-7)13-8-5-11-6-8;/h1-2,4,8,11H,5-6H2;1H","YQGIKPKFLLRFEM-UHFFFAOYSA-N"
30768605,"2-(3-Azetidinyloxy)nicotinonitrile hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cc(c(nc1)OC2CNC2)C#N.Cl","InChI=1S/C9H9N3O.ClH/c10-4-7-2-1-3-12-9(7)13-8-5-11-6-8;/h1-3,8,11H,5-6H2;1H","GCBLSCZWLFBWRS-UHFFFAOYSA-N"
30804023,"2-(6-Chloroimidazo[1,2-b]pyridazin-2-yl)-2-propanol",211.051239,"C9H10ClN3O","CC(C)(c1cn2c(n1)ccc(n2)Cl)O","InChI=1S/C9H10ClN3O/c1-9(2,14)6-5-13-8(11-6)4-3-7(10)12-13/h3-5,14H,1-2H3","KXRHORULMJTHEW-UHFFFAOYSA-N"
30909450,"5-(4-Methylphenyl)-1,2,4-oxadiazol-3-amine hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1ccc(cc1)c2nc(no2)N.Cl","InChI=1S/C9H9N3O.ClH/c1-6-2-4-7(5-3-6)8-11-9(10)12-13-8;/h2-5H,1H3,(H2,10,12);1H","SXLMBZXNHMVQBD-UHFFFAOYSA-N"
30909454,"5-(3-Methylphenyl)-1,2,4-oxadiazol-3-amine hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1cccc(c1)c2nc(no2)N.Cl","InChI=1S/C9H9N3O.ClH/c1-6-3-2-4-7(5-6)8-11-9(10)12-13-8;/h2-5H,1H3,(H2,10,12);1H","LJISDLUWWGVVDD-UHFFFAOYSA-N"
30909455,"5-(2-Methylphenyl)-1,2,4-oxadiazol-3-amine hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1ccccc1c2nc(no2)N.Cl","InChI=1S/C9H9N3O.ClH/c1-6-4-2-3-5-7(6)8-11-9(10)12-13-8;/h2-5H,1H3,(H2,10,12);1H","ORRBNPUREQPXDV-UHFFFAOYSA-N"
30909523,"5-Benzyl-1,2,4-oxadiazol-3-amine hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1ccc(cc1)Cc2nc(no2)N.Cl","InChI=1S/C9H9N3O.ClH/c10-9-11-8(13-12-9)6-7-4-2-1-3-5-7;/h1-5H,6H2,(H2,10,12);1H","QHYXJSFUWAHWMP-UHFFFAOYSA-N"
30989328,"2-Chloro-N-[(dimethylamino)methylene]isonicotinamide",211.051239,"C9H10ClN3O","CN(C)C=NC(=O)c1ccnc(c1)Cl","InChI=1S/C9H10ClN3O/c1-13(2)6-12-9(14)7-3-4-11-8(10)5-7/h3-6H,1-2H3","FXAASFXKBOHNBK-UHFFFAOYSA-N"
30991418,"2-(Aminomethyl)-4(1H)-quinazolinone hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1ccc2c(c1)c(=O)[nH]c(n2)CN.Cl","InChI=1S/C9H9N3O.ClH/c10-5-8-11-7-4-2-1-3-6(7)9(13)12-8;/h1-4H,5,10H2,(H,11,12,13);1H","ARINSFODZBMYLO-UHFFFAOYSA-N"
31083328,"2-Oxo-1,2,5,6,7,8-hexahydro-1,6-naphthyridine-3-carbonitrile hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1c2c([nH]c(=O)c1C#N)CCNC2.Cl","InChI=1S/C9H9N3O.ClH/c10-4-6-3-7-5-11-2-1-8(7)12-9(6)13;/h3,11H,1-2,5H2,(H,12,13);1H","ZWWRZMRVMIYCEL-UHFFFAOYSA-N"
31083648,"5-(3-Methylphenyl)-1,3,4-oxadiazol-2-amine hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1cccc(c1)c2nnc(o2)N.Cl","InChI=1S/C9H9N3O.ClH/c1-6-3-2-4-7(5-6)8-11-12-9(10)13-8;/h2-5H,1H3,(H2,10,12);1H","XXHSTYOLSIXEKR-UHFFFAOYSA-N"
32100065,"2-{2-[(Methylsulfonyl)amino]ethoxy}propanoic acid",211.051437,"C6H13NO5S","CC(C(=O)O)OCCNS(=O)(=O)C","InChI=1S/C6H13NO5S/c1-5(6(8)9)12-4-3-7-13(2,10)11/h5,7H,3-4H2,1-2H3,(H,8,9)","WBSWFIRHPLMOJT-UHFFFAOYSA-N"
32428994,"4-Hydroxy-3-{[(methylsulfonyl)amino]methyl}butanoic acid",211.051437,"C6H13NO5S","CS(=O)(=O)NCC(CC(=O)O)CO","InChI=1S/C6H13NO5S/c1-13(11,12)7-3-5(4-8)2-6(9)10/h5,7-8H,2-4H2,1H3,(H,9,10)","XXKINGGAXBEWGT-UHFFFAOYSA-N"
32749543,"N-[(1Z)-1-(4-Chlorophenyl)ethylidene]hydrazinecarboxamide",211.051239,"C9H10ClN3O","C/C(=N/C(=O)NN)/c1ccc(cc1)Cl","InChI=1S/C9H10ClN3O/c1-6(12-9(14)13-11)7-2-4-8(10)5-3-7/h2-5H,11H2,1H3,(H,13,14)/b12-6-","AIYQGGZBJJHOTP-SDQBBNPISA-N"
32750220,"1-(6-Amino-1H-indazol-1-yl)ethanone hydrochloride (1:1)",211.051239,"C9H10ClN3O","CC(=O)n1c2cc(ccc2cn1)N.Cl","InChI=1S/C9H9N3O.ClH/c1-6(13)12-9-4-8(10)3-2-7(9)5-11-12;/h2-5H,10H2,1H3;1H","TYQLKOTYVKIYKQ-UHFFFAOYSA-N"
32755218,"(4-Methyl-3-phenyl-1,2,3-oxadiazol-3-ium-5-yl)azanide hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1c(on[n+]1c2ccccc2)[NH-].Cl","InChI=1S/C9H9N3O.ClH/c1-7-9(10)13-11-12(7)8-5-3-2-4-6-8;/h2-6,10H,1H3;1H","PASIUZJBOHEZJS-UHFFFAOYSA-N"
32756380,"5,7-Diamino-8-quinolinol hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cc2c(cc(c(c2nc1)O)N)N.Cl","InChI=1S/C9H9N3O.ClH/c10-6-4-7(11)9(13)8-5(6)2-1-3-12-8;/h1-4,13H,10-11H2;1H","YCNUTZBVRRBMCN-UHFFFAOYSA-N"
34444179,"4-(5-Amino-3-chloro-2-pyridinyl)-2-pyrrolidinone",211.051239,"C9H10ClN3O","c1c(cnc(c1Cl)C2CC(=O)NC2)N","InChI=1S/C9H10ClN3O/c10-7-2-6(11)4-13-9(7)5-1-8(14)12-3-5/h2,4-5H,1,3,11H2,(H,12,14)","QIRTVMCYUOLBLX-UHFFFAOYSA-N"
34495999,"2-Oxo-1,2,5,6,7,8-hexahydro-1,7-naphthyridine-3-carbonitrile hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1c2c([nH]c(=O)c1C#N)CNCC2.Cl","InChI=1S/C9H9N3O.ClH/c10-4-7-3-6-1-2-11-5-8(6)12-9(7)13;/h3,11H,1-2,5H2,(H,12,13);1H","PUIOWCMDQAPPHR-UHFFFAOYSA-N"
34627715,"1-(5-Chloro-2-pyridinyl)-3-[(1E)-1-propen-1-yl]urea",211.051239,"C9H10ClN3O","C/C=C/NC(=O)Nc1ccc(cn1)Cl","InChI=1S/C9H10ClN3O/c1-2-5-11-9(14)13-8-4-3-7(10)6-12-8/h2-6H,1H3,(H2,11,12,13,14)/b5-2+","LUGGKBDNFHBQFK-GORDUTHDSA-N"
34627716,"1-(4-Chloro-2-pyridinyl)-3-[(1E)-1-propen-1-yl]urea",211.051239,"C9H10ClN3O","C/C=C/NC(=O)Nc1cc(ccn1)Cl","InChI=1S/C9H10ClN3O/c1-2-4-12-9(14)13-8-6-7(10)3-5-11-8/h2-6H,1H3,(H2,11,12,13,14)/b4-2+","RBHGXTQWTWCIIZ-DUXPYHPUSA-N"
34628458,"1-(5-Chloro-2-pyridinyl)-3-isopropenylurea",211.051239,"C9H10ClN3O","CC(=C)NC(=O)Nc1ccc(cn1)Cl","InChI=1S/C9H10ClN3O/c1-6(2)12-9(14)13-8-4-3-7(10)5-11-8/h3-5H,1H2,2H3,(H2,11,12,13,14)","BSAGBTRIBAXCFL-UHFFFAOYSA-N"
34628459,"1-(4-Chloro-2-pyridinyl)-3-isopropenylurea",211.051239,"C9H10ClN3O","CC(=C)NC(=O)Nc1cc(ccn1)Cl","InChI=1S/C9H10ClN3O/c1-6(2)12-9(14)13-8-5-7(10)3-4-11-8/h3-5H,1H2,2H3,(H2,11,12,13,14)","UGQXFVHTZALLIP-UHFFFAOYSA-N"
36184187,"2-(Chloromethyl)-5-ethoxy-3H-imidazo[4,5-b]pyridine",211.051239,"C9H10ClN3O","CCOc1ccc2c(n1)[nH]c(n2)CCl","InChI=1S/C9H10ClN3O/c1-2-14-8-4-3-6-9(13-8)12-7(5-10)11-6/h3-4H,2,5H2,1H3,(H,11,12,13)","PSVOVKWMUCKSTL-UHFFFAOYSA-N"
36288574,"5-Chloro-3-(1-isopropyl-1H-imidazol-5-yl)-1,2-oxazole",211.051239,"C9H10ClN3O","CC(C)n1cncc1c2cc(on2)Cl","InChI=1S/C9H10ClN3O/c1-6(2)13-5-11-4-8(13)7-3-9(10)14-12-7/h3-6H,1-2H3","OBCOXWDYYYLTNC-UHFFFAOYSA-N"
36288596,"5-Chloro-3-(1-propyl-1H-imidazol-5-yl)-1,2-oxazole",211.051239,"C9H10ClN3O","CCCn1cncc1c2cc(on2)Cl","InChI=1S/C9H10ClN3O/c1-2-3-13-6-11-5-8(13)7-4-9(10)14-12-7/h4-6H,2-3H2,1H3","GZFZNPVPQVWQRE-UHFFFAOYSA-N"
