"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26348830,"(2S)-N~1~-{(3R,4S)-4-[(6-Amino-2-pyridinyl)methyl]-3-pyrrolidinyl}-3-phenyl-1,2-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","c1ccc(cc1)C[C@@H](CN[C@H]2CNC[C@@H]2Cc3cccc(n3)N)N.Cl","InChI=1S/C19H27N5.ClH/c20-16(9-14-5-2-1-3-6-14)12-23-18-13-22-11-15(18)10-17-7-4-8-19(21)24-17;/h1-8,15-16,18,22-23H,9-13,20H2,(H2,21,24);1H/t15-,16-,18-;/m0./s1","GMRNYYVTWMYQDY-OVHUVXHOSA-N"
26493836,"1-[3,4-Bis(benzyloxy)phenyl]-2-butanamine",361.204193,"C24H27NO2","CCC(Cc1ccc(c(c1)OCc2ccccc2)OCc3ccccc3)N","InChI=1S/C24H27NO2/c1-2-22(25)15-21-13-14-23(26-17-19-9-5-3-6-10-19)24(16-21)27-18-20-11-7-4-8-12-20/h3-14,16,22H,2,15,17-18,25H2,1H3","PCKQXAPOQXWZCN-UHFFFAOYSA-N"
26618130,"1-{4-[2-(1-Piperidinyl)ethoxy]benzyl}-2-naphthol",361.204193,"C24H27NO2","c1ccc2c(c1)ccc(c2Cc3ccc(cc3)OCCN4CCCCC4)O","InChI=1S/C24H27NO2/c26-24-13-10-20-6-2-3-7-22(20)23(24)18-19-8-11-21(12-9-19)27-17-16-25-14-4-1-5-15-25/h2-3,6-13,26H,1,4-5,14-18H2","KPLWTWWLZGDLAF-UHFFFAOYSA-N"
27397999,"Ethyl N-cycloheptyl-N-[(2E)-3-(4-fluorophenyl)-2-propenoyl]-beta-alaninate",361.205322,"C21H28FNO3","CCOC(=O)CCN(C1CCCCCC1)C(=O)/C=C/c2ccc(cc2)F","InChI=1S/C21H28FNO3/c1-2-26-21(25)15-16-23(19-7-5-3-4-6-8-19)20(24)14-11-17-9-12-18(22)13-10-17/h9-14,19H,2-8,15-16H2,1H3/b14-11+","QKBPQTIOWSWVOL-SDNWHVSQSA-N"
27398015,"Ethyl N-[(2E)-3-(4-fluorophenyl)-2-propenoyl]-N-(2-methylcyclohexyl)-beta-alaninate",361.205322,"C21H28FNO3","CCOC(=O)CCN(C1CCCCC1C)C(=O)/C=C/c2ccc(cc2)F","InChI=1S/C21H28FNO3/c1-3-26-21(25)14-15-23(19-7-5-4-6-16(19)2)20(24)13-10-17-8-11-18(22)12-9-17/h8-13,16,19H,3-7,14-15H2,1-2H3/b13-10+","LVGPNFIOCOEXRV-JLHYYAGUSA-N"
27398047,"Methyl 3-{cycloheptyl[(2E)-3-(4-fluorophenyl)-2-propenoyl]amino}-2-methylpropanoate",361.205322,"C21H28FNO3","CC(CN(C1CCCCCC1)C(=O)/C=C/c2ccc(cc2)F)C(=O)OC","InChI=1S/C21H28FNO3/c1-16(21(25)26-2)15-23(19-7-5-3-4-6-8-19)20(24)14-11-17-9-12-18(22)13-10-17/h9-14,16,19H,3-8,15H2,1-2H3/b14-11+","UVRAFHFAGVZGRO-SDNWHVSQSA-N"
27398063,"Methyl 3-{[(2E)-3-(4-fluorophenyl)-2-propenoyl](2-methylcyclohexyl)amino}-2-methylpropanoate",361.205322,"C21H28FNO3","CC1CCCCC1N(CC(C)C(=O)OC)C(=O)/C=C/c2ccc(cc2)F","InChI=1S/C21H28FNO3/c1-15-6-4-5-7-19(15)23(14-16(2)21(25)26-3)20(24)13-10-17-8-11-18(22)12-9-17/h8-13,15-16,19H,4-7,14H2,1-3H3/b13-10+","ZTRCDIMQPBTTPI-JLHYYAGUSA-N"
27424541,"N-[(3s,5s,7s)-Adamantan-1-yl]-3-(benzyloxy)benzamide",361.204193,"C24H27NO2","c1ccc(cc1)COc2cc(ccc2)C(=O)NC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5","InChI=1S/C24H27NO2/c26-23(25-24-13-18-9-19(14-24)11-20(10-18)15-24)21-7-4-8-22(12-21)27-16-17-5-2-1-3-6-17/h1-8,12,18-20H,9-11,13-16H2,(H,25,26)/t18-,19+,20-,24?","ABFZMMVXSKGMJL-GUHGBLDKSA-N"
28448895,"(1-Phenylcyclopentyl)(1'H,3H-spiro[2-benzofuran-1,4'-piperidin]-1'-yl)methanone",361.204193,"C24H27NO2","c1ccc(cc1)C2(CCCC2)C(=O)N3CCC4(CC3)c5ccccc5CO4","InChI=1S/C24H27NO2/c26-22(23(12-6-7-13-23)20-9-2-1-3-10-20)25-16-14-24(15-17-25)21-11-5-4-8-19(21)18-27-24/h1-5,8-11H,6-7,12-18H2","OELZSPDGAAMZJP-UHFFFAOYSA-N"
29221893,"1-[(2-Fluorobenzyl)(3-methoxypropyl)amino]-3-(2-methylphenoxy)-2-propanol",361.205322,"C21H28FNO3","Cc1ccccc1OCC(CN(CCCOC)Cc2ccccc2F)O","InChI=1S/C21H28FNO3/c1-17-8-3-6-11-21(17)26-16-19(24)15-23(12-7-13-25-2)14-18-9-4-5-10-20(18)22/h3-6,8-11,19,24H,7,12-16H2,1-2H3","PHTVNAUPEUZOQQ-UHFFFAOYSA-N"
29221897,"1-(Benzyloxy)-3-[(2-fluorobenzyl)(3-methoxypropyl)amino]-2-propanol",361.205322,"C21H28FNO3","COCCCN(Cc1ccccc1F)CC(COCc2ccccc2)O","InChI=1S/C21H28FNO3/c1-25-13-7-12-23(14-19-10-5-6-11-21(19)22)15-20(24)17-26-16-18-8-3-2-4-9-18/h2-6,8-11,20,24H,7,12-17H2,1H3","XEPNBEIIAQBKPH-UHFFFAOYSA-N"
29267635,"8-(Ethylsulfonyl)-3-isobutyl-1-(2-methoxyethyl)-1,4,8-triazaspiro[4.5]decan-2-one",361.203522,"C16H31N3O4S","CCS(=O)(=O)N1CCC2(CC1)NC(C(=O)N2CCOC)CC(C)C","InChI=1S/C16H31N3O4S/c1-5-24(21,22)18-8-6-16(7-9-18)17-14(12-13(2)3)15(20)19(16)10-11-23-4/h13-14,17H,5-12H2,1-4H3","RWHMZKXJRMSDSB-UHFFFAOYSA-N"
29409610,"(3R)-9-Methoxy-3,5-dimethyl-3-(4-methyl-3-penten-1-yl)-3,11-dihydropyrano[3,2-a]carbazole",361.204193,"C24H27NO2","Cc1cc2c3ccc(cc3[nH]c2c4c1O[C@](C=C4)(C)CCC=C(C)C)OC","InChI=1S/C24H27NO2/c1-15(2)7-6-11-24(4)12-10-19-22-20(13-16(3)23(19)27-24)18-9-8-17(26-5)14-21(18)25-22/h7-10,12-14,25H,6,11H2,1-5H3/t24-/m1/s1","JYCMSEXIUYQQTJ-XMMPIXPASA-N"
29413800,"10-Methoxy-3,5-dimethyl-3-(4-methyl-3-penten-1-yl)-3,11-dihydropyrano[3,2-a]carbazole",361.204193,"C24H27NO2","Cc1cc2c3cccc(c3[nH]c2c4c1OC(C=C4)(C)CCC=C(C)C)OC","InChI=1S/C24H27NO2/c1-15(2)8-7-12-24(4)13-11-18-21-19(14-16(3)23(18)27-24)17-9-6-10-20(26-5)22(17)25-21/h6,8-11,13-14,25H,7,12H2,1-5H3","PCARJFWVFUEFLY-UHFFFAOYSA-N"
29419055,"N,N-Diethyl-2-methoxy-6-[2-(2-naphthyl)ethyl]benzamide",361.204193,"C24H27NO2","CCN(CC)C(=O)c1c(cccc1OC)CCc2ccc3ccccc3c2","InChI=1S/C24H27NO2/c1-4-25(5-2)24(26)23-20(11-8-12-22(23)27-3)16-14-18-13-15-19-9-6-7-10-21(19)17-18/h6-13,15,17H,4-5,14,16H2,1-3H3","VKNKMTVZKYNJSH-UHFFFAOYSA-N"
29419444,"1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-1H-indole-5-carboxylic acid",361.204193,"C24H27NO2","Cc1cc2c(cc1n3ccc4c3ccc(c4)C(=O)O)C(CCC2(C)C)(C)C","InChI=1S/C24H27NO2/c1-15-12-18-19(24(4,5)10-9-23(18,2)3)14-21(15)25-11-8-16-13-17(22(26)27)6-7-20(16)25/h6-8,11-14H,9-10H2,1-5H3,(H,26,27)","VQOPKHQLHMCHMC-UHFFFAOYSA-N"
29550417,"4-({5-[1-(5-Fluoro-2-pyrimidinyl)-3-piperidinyl]-4-methyl-4H-1,2,4-triazol-3-yl}methyl)morpholine",361.202637,"C17H24FN7O","Cn1c(nnc1C2CCCN(C2)c3ncc(cn3)F)CN4CCOCC4","InChI=1S/C17H24FN7O/c1-23-15(12-24-5-7-26-8-6-24)21-22-16(23)13-3-2-4-25(11-13)17-19-9-14(18)10-20-17/h9-10,13H,2-8,11-12H2,1H3","ALQUFRWPBWSEOI-UHFFFAOYSA-N"
29725538,"1-(5-Ethyl-1,3,4-thiadiazol-2-yl)-3-[4-methyl-5-(1-pyrrolidinylmethyl)-4H-1,2,4-triazol-3-yl]piperidine",361.204865,"C17H27N7S","CCc1nnc(s1)N2CCCC(C2)c3nnc(n3C)CN4CCCC4","InChI=1S/C17H27N7S/c1-3-15-19-21-17(25-15)24-10-6-7-13(11-24)16-20-18-14(22(16)2)12-23-8-4-5-9-23/h13H,3-12H2,1-2H3","XXNLSYKGGCKUNU-UHFFFAOYSA-N"
29869069,"{(3R)-3-[(4-Fluorophenoxy)methyl]-2-azabicyclo[2.2.1]hept-2-yl}(4-methoxycyclohexyl)methanone",361.205322,"C21H28FNO3","COC1CCC(CC1)C(=O)N2[C@H](C3CCC2C3)COc4ccc(cc4)F","InChI=1S/C21H28FNO3/c1-25-18-8-3-14(4-9-18)21(24)23-17-7-2-15(12-17)20(23)13-26-19-10-5-16(22)6-11-19/h5-6,10-11,14-15,17-18,20H,2-4,7-9,12-13H2,1H3/t14?,15?,17?,18?,20-/m0/s1","POGHJNLVWXXZDE-DJUWXHLSSA-N"
30206691,"N-[1-(Cyclopentylmethyl)-3-pyrrolidinyl]-N~2~-[(2-ethoxyethyl)sulfonyl]glycinamide",361.203522,"C16H31N3O4S","CCOCCS(=O)(=O)NCC(=O)NC1CCN(C1)CC2CCCC2","InChI=1S/C16H31N3O4S/c1-2-23-9-10-24(21,22)17-11-16(20)18-15-7-8-19(13-15)12-14-5-3-4-6-14/h14-15,17H,2-13H2,1H3,(H,18,20)","ITPGUDYULHVBTP-UHFFFAOYSA-N"
30298369,"[2-(2-Methoxyphenyl)cyclopropyl](6-phenyl-7-azabicyclo[4.2.0]oct-7-yl)methanone",361.204193,"C24H27NO2","COc1ccccc1C2CC2C(=O)N3CC4C3(CCCC4)c5ccccc5","InChI=1S/C24H27NO2/c1-27-22-13-6-5-12-19(22)20-15-21(20)23(26)25-16-18-11-7-8-14-24(18,25)17-9-3-2-4-10-17/h2-6,9-10,12-13,18,20-21H,7-8,11,14-16H2,1H3","HDYOHIPUTVLDED-UHFFFAOYSA-N"
30435544,"2-{4-[(4-Methoxybutyl)sulfonyl]-1,4-diazepan-1-yl}-1-(1-pyrrolidinyl)ethanone",361.203522,"C16H31N3O4S","COCCCCS(=O)(=O)N1CCCN(CC1)CC(=O)N2CCCC2","InChI=1S/C16H31N3O4S/c1-23-13-4-5-14-24(21,22)19-10-6-7-17(11-12-19)15-16(20)18-8-2-3-9-18/h2-15H2,1H3","ZSYHSWGASURTES-UHFFFAOYSA-N"
30700626,"N-{[3-(4-Chlorophenyl)-1H-pyrazol-4-yl]methyl}-4-(4-methyl-1-piperazinyl)-1-butanamine",361.203339,"C19H28ClN5","CN1CCN(CC1)CCCCNCc2c[nH]nc2c3ccc(cc3)Cl","InChI=1S/C19H28ClN5/c1-24-10-12-25(13-11-24)9-3-2-8-21-14-17-15-22-23-19(17)16-4-6-18(20)7-5-16/h4-7,15,21H,2-3,8-14H2,1H3,(H,22,23)","FCSLJCBCOFVZPR-UHFFFAOYSA-N"
30874022,"N-(4-Methoxybenzyl)-N-(1-naphthylmethyl)pentanamide",361.204193,"C24H27NO2","CCCCC(=O)N(Cc1ccc(cc1)OC)Cc2cccc3c2cccc3","InChI=1S/C24H27NO2/c1-3-4-12-24(26)25(17-19-13-15-22(27-2)16-14-19)18-21-10-7-9-20-8-5-6-11-23(20)21/h5-11,13-16H,3-4,12,17-18H2,1-2H3","OQOCHWZCOWKURR-UHFFFAOYSA-N"
30874024,"N-(4-Methoxybenzyl)-2,2-dimethyl-N-(1-naphthylmethyl)propanamide",361.204193,"C24H27NO2","CC(C)(C)C(=O)N(Cc1ccc(cc1)OC)Cc2cccc3c2cccc3","InChI=1S/C24H27NO2/c1-24(2,3)23(26)25(16-18-12-14-21(27-4)15-13-18)17-20-10-7-9-19-8-5-6-11-22(19)20/h5-15H,16-17H2,1-4H3","BUMHZYKNFMDRJY-UHFFFAOYSA-N"
30874026,"N-(4-Methoxybenzyl)-3-methyl-N-(1-naphthylmethyl)butanamide",361.204193,"C24H27NO2","CC(C)CC(=O)N(Cc1ccc(cc1)OC)Cc2cccc3c2cccc3","InChI=1S/C24H27NO2/c1-18(2)15-24(26)25(16-19-11-13-22(27-3)14-12-19)17-21-9-6-8-20-7-4-5-10-23(20)21/h4-14,18H,15-17H2,1-3H3","WGBCNEFUESFZLE-UHFFFAOYSA-N"
30921082,"1-(6-Isopropyl-2-methyl-4-pyrimidinyl)-N-[2-(1H-1,2,3-triazol-4-ylsulfanyl)ethyl]-4-piperidinamine",361.204865,"C17H27N7S","Cc1nc(cc(n1)N2CCC(CC2)NCCSc3cnn[nH]3)C(C)C","InChI=1S/C17H27N7S/c1-12(2)15-10-16(21-13(3)20-15)24-7-4-14(5-8-24)18-6-9-25-17-11-19-23-22-17/h10-12,14,18H,4-9H2,1-3H3,(H,19,22,23)","MHKUEHURXROHDF-UHFFFAOYSA-N"
30930417,"4-(4-{[(5-Ethyl-1,3,4-thiadiazol-2-yl)methyl]amino}-1-piperidinyl)-N,N,6-trimethyl-2-pyrimidinamine",361.204865,"C17H27N7S","CCc1nnc(s1)CNC2CCN(CC2)c3cc(nc(n3)N(C)C)C","InChI=1S/C17H27N7S/c1-5-15-21-22-16(25-15)11-18-13-6-8-24(9-7-13)14-10-12(2)19-17(20-14)23(3)4/h10,13,18H,5-9,11H2,1-4H3","YPSZKBZFXNEJLP-UHFFFAOYSA-N"
30946340,"N-[2-(5-Amino-1,3,4-thiadiazol-2-yl)ethyl]-1-(2-methyl-6-propyl-4-pyrimidinyl)-4-piperidinamine",361.204865,"C17H27N7S","CCCc1cc(nc(n1)C)N2CCC(CC2)NCCc3nnc(s3)N","InChI=1S/C17H27N7S/c1-3-4-14-11-15(21-12(2)20-14)24-9-6-13(7-10-24)19-8-5-16-22-23-17(18)25-16/h11,13,19H,3-10H2,1-2H3,(H2,18,23)","PSBYYWVHXBLPBJ-UHFFFAOYSA-N"
30956579,"6-(3-{1-[2-(Dimethylamino)ethyl]-1H-imidazol-2-yl}-1-piperidinyl)-2-(methylsulfanyl)-4-pyrimidinamine",361.204865,"C17H27N7S","CN(C)CCn1ccnc1C2CCCN(C2)c3cc(nc(n3)SC)N","InChI=1S/C17H27N7S/c1-22(2)9-10-23-8-6-19-16(23)13-5-4-7-24(12-13)15-11-14(18)20-17(21-15)25-3/h6,8,11,13H,4-5,7,9-10,12H2,1-3H3,(H2,18,20,21)","HFKQAKALOOXXBP-UHFFFAOYSA-N"
30958290,"4-({5-[1-(5-Fluoro-2-pyrimidinyl)-4-piperidinyl]-4-methyl-4H-1,2,4-triazol-3-yl}methyl)morpholine",361.202637,"C17H24FN7O","Cn1c(nnc1C2CCN(CC2)c3ncc(cn3)F)CN4CCOCC4","InChI=1S/C17H24FN7O/c1-23-15(12-24-6-8-26-9-7-24)21-22-16(23)13-2-4-25(5-3-13)17-19-10-14(18)11-20-17/h10-11,13H,2-9,12H2,1H3","BBCNNLDTDWNGSQ-UHFFFAOYSA-N"
30958616,"N-[3-(5-Amino-1,3,4-thiadiazol-2-yl)propyl]-1-(5-ethyl-2-methyl-4-pyrimidinyl)-4-piperidinamine",361.204865,"C17H27N7S","CCc1cnc(nc1N2CCC(CC2)NCCCc3nnc(s3)N)C","InChI=1S/C17H27N7S/c1-3-13-11-20-12(2)21-16(13)24-9-6-14(7-10-24)19-8-4-5-15-22-23-17(18)25-15/h11,14,19H,3-10H2,1-2H3,(H2,18,23)","NCYWELMQPGJZHD-UHFFFAOYSA-N"
31045992,"2-Methyl-2-propanyl [3-(5H-dibenzo[a,d][7]annulen-5-ylidene)propyl]methylcarbamate",361.204193,"C24H27NO2","CC(C)(C)OC(=O)N(C)CCC=C1c2ccccc2C=Cc3c1cccc3","InChI=1S/C24H27NO2/c1-24(2,3)27-23(26)25(4)17-9-14-22-20-12-7-5-10-18(20)15-16-19-11-6-8-13-21(19)22/h5-8,10-16H,9,17H2,1-4H3","FRZTVRMGHLWCSK-UHFFFAOYSA-N"
31120108,"4-[1-(2,2-Dimethyl-3,4-dihydro-2H-chromen-6-yl)-3-phenyl-2-propyn-1-yl]morpholine",361.204193,"C24H27NO2","CC1(CCc2cc(ccc2O1)C(C#Cc3ccccc3)N4CCOCC4)C","InChI=1S/C24H27NO2/c1-24(2)13-12-21-18-20(9-11-23(21)27-24)22(25-14-16-26-17-15-25)10-8-19-6-4-3-5-7-19/h3-7,9,11,18,22H,12-17H2,1-2H3","VVOHJSPSIODLNK-UHFFFAOYSA-N"
31197587,"N-(Adamantan-1-yl)-2-(phenoxymethyl)benzamide",361.204193,"C24H27NO2","c1ccc(cc1)OCc2ccccc2C(=O)NC34CC5CC(C3)CC(C5)C4","InChI=1S/C24H27NO2/c26-23(25-24-13-17-10-18(14-24)12-19(11-17)15-24)22-9-5-4-6-20(22)16-27-21-7-2-1-3-8-21/h1-9,17-19H,10-16H2,(H,25,26)","QEQMRRVIWXIOHS-UHFFFAOYSA-N"
31573184,"N-[1-(2-Naphthyl)ethyl]-4-(2-phenylethoxy)butanamide",361.204193,"C24H27NO2","CC(c1ccc2ccccc2c1)NC(=O)CCCOCCc3ccccc3","InChI=1S/C24H27NO2/c1-19(22-14-13-21-10-5-6-11-23(21)18-22)25-24(26)12-7-16-27-17-15-20-8-3-2-4-9-20/h2-6,8-11,13-14,18-19H,7,12,15-17H2,1H3,(H,25,26)","UKSURJWTIOVJCI-UHFFFAOYSA-N"
31662307,"(2S)-N-(2-Isopropyl-6-methylphenyl)-2-(6-methoxy-2-naphthyl)propanamide",361.204193,"C24H27NO2","Cc1cccc(c1NC(=O)[C@@H](C)c2ccc3cc(ccc3c2)OC)C(C)C","InChI=1S/C24H27NO2/c1-15(2)22-8-6-7-16(3)23(22)25-24(26)17(4)18-9-10-20-14-21(27-5)12-11-19(20)13-18/h6-15,17H,1-5H3,(H,25,26)/t17-/m0/s1","PJMQGSBZRYAVMD-KRWDZBQOSA-N"
31662906,"(2S)-N-Benzyl-N-isopropyl-2-(6-methoxy-2-naphthyl)propanamide",361.204193,"C24H27NO2","C[C@@H](c1ccc2cc(ccc2c1)OC)C(=O)N(Cc3ccccc3)C(C)C","InChI=1S/C24H27NO2/c1-17(2)25(16-19-8-6-5-7-9-19)24(26)18(3)20-10-11-22-15-23(27-4)13-12-21(22)14-20/h5-15,17-18H,16H2,1-4H3/t18-/m0/s1","GSSXEMVCJILFSI-SFHVURJKSA-N"
32415611,"N-[2-(Dimethylamino)ethyl]-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N',N'-dipropylethanediamide",361.203522,"C16H31N3O4S","CCCN(CCC)C(=O)C(=O)N(CCN(C)C)C1CCS(=O)(=O)C1","InChI=1S/C16H31N3O4S/c1-5-8-18(9-6-2)15(20)16(21)19(11-10-17(3)4)14-7-12-24(22,23)13-14/h14H,5-13H2,1-4H3","SATZXSBSDYHJEN-UHFFFAOYSA-N"
32415646,"N-[2-(Dimethylamino)ethyl]-N-(1,1-dioxidotetrahydro-3-thiophenyl)-N'-ethyl-N'-(2-methyl-2-propanyl)ethanediamide",361.203522,"C16H31N3O4S","CCN(C(=O)C(=O)N(CCN(C)C)C1CCS(=O)(=O)C1)C(C)(C)C","InChI=1S/C16H31N3O4S/c1-7-19(16(2,3)4)15(21)14(20)18(10-9-17(5)6)13-8-11-24(22,23)12-13/h13H,7-12H2,1-6H3","SVRADYLFDRVIGY-UHFFFAOYSA-N"
32782123,"2-{1-[(2-Methylphenyl)amino]pentylidene}-5-phenyl-1,3-cyclohexanedione",361.204193,"C24H27NO2","CCCCC(=C1C(=O)CC(CC1=O)c2ccccc2)Nc3ccccc3C","InChI=1S/C24H27NO2/c1-3-4-13-21(25-20-14-9-8-10-17(20)2)24-22(26)15-19(16-23(24)27)18-11-6-5-7-12-18/h5-12,14,19,25H,3-4,13,15-16H2,1-2H3","WQGVEDUIPLJFHC-UHFFFAOYSA-N"
32783280,"2-({[5-(Adamantan-1-yl)-2-methoxyphenyl]imino}methyl)phenol",361.204193,"C24H27NO2","COc1ccc(cc1N=Cc2ccccc2O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C24H27NO2/c1-27-23-7-6-20(11-21(23)25-15-19-4-2-3-5-22(19)26)24-12-16-8-17(13-24)10-18(9-16)14-24/h2-7,11,15-18,26H,8-10,12-14H2,1H3","IDJLJSZIRWEAOY-UHFFFAOYSA-N"
32787559,"(2S)-2-Ethylhexyl 2-cyano-3,3-diphenylacrylate",361.204193,"C24H27NO2","CCCC[C@H](CC)COC(=O)C(=C(c1ccccc1)c2ccccc2)C#N","InChI=1S/C24H27NO2/c1-3-5-12-19(4-2)18-27-24(26)22(17-25)23(20-13-8-6-9-14-20)21-15-10-7-11-16-21/h6-11,13-16,19H,3-5,12,18H2,1-2H3/t19-/m0/s1","FMJSMJQBSVNSBF-IBGZPJMESA-N"
32864886,"2-Methyl-2-propanyl 4-(6-isopropyl-1,1-dioxido-1,2,6-thiadiazinan-2-yl)-1-piperidinecarboxylate",361.203522,"C16H31N3O4S","CC(C)N1CCCN(S1(=O)=O)C2CCN(CC2)C(=O)OC(C)(C)C","InChI=1S/C16H31N3O4S/c1-13(2)18-9-6-10-19(24(18,21)22)14-7-11-17(12-8-14)15(20)23-16(3,4)5/h13-14H,6-12H2,1-5H3","LTSDFPBXKNEZEL-UHFFFAOYSA-N"
32864888,"2-Methyl-2-propanyl 4-(1,1-dioxido-6-propyl-1,2,6-thiadiazinan-2-yl)-1-piperidinecarboxylate",361.203522,"C16H31N3O4S","CCCN1CCCN(S1(=O)=O)C2CCN(CC2)C(=O)OC(C)(C)C","InChI=1S/C16H31N3O4S/c1-5-9-18-10-6-11-19(24(18,21)22)14-7-12-17(13-8-14)15(20)23-16(2,3)4/h14H,5-13H2,1-4H3","TWONUXGLFURBSE-UHFFFAOYSA-N"
32946622,"N-(2-Isopropyl-6-methylphenyl)-2-(6-methoxy-2-naphthyl)propanamide",361.204193,"C24H27NO2","Cc1cccc(c1NC(=O)C(C)c2ccc3cc(ccc3c2)OC)C(C)C","InChI=1S/C24H27NO2/c1-15(2)22-8-6-7-16(3)23(22)25-24(26)17(4)18-9-10-20-14-21(27-5)12-11-19(20)13-18/h6-15,17H,1-5H3,(H,25,26)","PJMQGSBZRYAVMD-UHFFFAOYSA-N"
33009398,"2-(3,5-Dimethyl-1-piperidinyl)-2-oxoethyl 1-(3-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","CC1CC(CN(C1)C(=O)COC(=O)C2(CCCC2)c3cccc(c3)F)C","InChI=1S/C21H28FNO3/c1-15-10-16(2)13-23(12-15)19(24)14-26-20(25)21(8-3-4-9-21)17-6-5-7-18(22)11-17/h5-7,11,15-16H,3-4,8-10,12-14H2,1-2H3","MTUHHCVADAQAEV-UHFFFAOYSA-N"
33009424,"2-(2-Ethyl-1-piperidinyl)-2-oxoethyl 1-(3-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","CCC1CCCCN1C(=O)COC(=O)C2(CCCC2)c3cccc(c3)F","InChI=1S/C21H28FNO3/c1-2-18-10-3-6-13-23(18)19(24)15-26-20(25)21(11-4-5-12-21)16-8-7-9-17(22)14-16/h7-9,14,18H,2-6,10-13,15H2,1H3","KXPVYXVAOMOSNR-UHFFFAOYSA-N"
33017507,"2-(2-Ethyl-1-piperidinyl)-2-oxoethyl 1-(4-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","CCC1CCCCN1C(=O)COC(=O)C2(CCCC2)c3ccc(cc3)F","InChI=1S/C21H28FNO3/c1-2-18-7-3-6-14-23(18)19(24)15-26-20(25)21(12-4-5-13-21)16-8-10-17(22)11-9-16/h8-11,18H,2-7,12-15H2,1H3","JFARLSDOJCKCQV-UHFFFAOYSA-N"
33136558,"2-(1-Azocanyl)-2-oxoethyl 1-(3-fluorophenyl)cyclopentanecarboxylate",361.205322,"C21H28FNO3","c1cc(cc(c1)F)C2(CCCC2)C(=O)OCC(=O)N3CCCCCCC3","InChI=1S/C21H28FNO3/c22-18-10-8-9-17(15-18)21(11-4-5-12-21)20(25)26-16-19(24)23-13-6-2-1-3-7-14-23/h8-10,15H,1-7,11-14,16H2","PNBHUYMULPJJHA-UHFFFAOYSA-N"
33190684,"1-{[2-(3,5-Dimethylphenoxy)ethyl](methyl)amino}-3-[(2-fluorobenzyl)oxy]-2-propanol",361.205322,"C21H28FNO3","Cc1cc(cc(c1)OCCN(C)CC(COCc2ccccc2F)O)C","InChI=1S/C21H28FNO3/c1-16-10-17(2)12-20(11-16)26-9-8-23(3)13-19(24)15-25-14-18-6-4-5-7-21(18)22/h4-7,10-12,19,24H,8-9,13-15H2,1-3H3","MNAYEAYFWQPUGF-UHFFFAOYSA-N"
33394483,"2-Ethyl-1-[4-(4-morpholinylsulfonyl)-1-piperazinyl]-1-hexanone",361.203522,"C16H31N3O4S","CCCCC(CC)C(=O)N1CCN(CC1)S(=O)(=O)N2CCOCC2","InChI=1S/C16H31N3O4S/c1-3-5-6-15(4-2)16(20)17-7-9-18(10-8-17)24(21,22)19-11-13-23-14-12-19/h15H,3-14H2,1-2H3","QDZXXKSWIWUNMU-UHFFFAOYSA-N"
33403663,"N-[2-(4-Morpholinyl)propyl]-1-(propylsulfonyl)-3-piperidinecarboxamide",361.203522,"C16H31N3O4S","CCCS(=O)(=O)N1CCCC(C1)C(=O)NCC(C)N2CCOCC2","InChI=1S/C16H31N3O4S/c1-3-11-24(21,22)19-6-4-5-15(13-19)16(20)17-12-14(2)18-7-9-23-10-8-18/h14-15H,3-13H2,1-2H3,(H,17,20)","BRJYMUGAYGPNKB-UHFFFAOYSA-N"
33404051,"N-[2-(Diethylamino)-2-oxoethyl]-N-methyl-1-(propylsulfonyl)-3-piperidinecarboxamide",361.203522,"C16H31N3O4S","CCCS(=O)(=O)N1CCCC(C1)C(=O)N(C)CC(=O)N(CC)CC","InChI=1S/C16H31N3O4S/c1-5-11-24(22,23)19-10-8-9-14(12-19)16(21)17(4)13-15(20)18(6-2)7-3/h14H,5-13H2,1-4H3","KNPMOFBXDOAJGI-UHFFFAOYSA-N"
33471586,"N-[1-(1-Naphthyl)ethyl]-4-(2-phenylethoxy)butanamide",361.204193,"C24H27NO2","CC(c1cccc2c1cccc2)NC(=O)CCCOCCc3ccccc3","InChI=1S/C24H27NO2/c1-19(22-14-7-12-21-11-5-6-13-23(21)22)25-24(26)15-8-17-27-18-16-20-9-3-2-4-10-20/h2-7,9-14,19H,8,15-18H2,1H3,(H,25,26)","HQOLLTMAQRSXOU-UHFFFAOYSA-N"
