"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1099859,"(8alpha,10alpha,13alpha,17beta)-17-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15+,16+,17+,18-,19-/m1/s1","MUMGGOZAMZWBJJ-GFAIHXBESA-N"
1367430,"2,5-Dimethylphenyl 10-undecenoate",288.208923,"C19H28O2","Cc1ccc(c(c1)OC(=O)CCCCCCCCC=C)C","InChI=1S/C19H28O2/c1-4-5-6-7-8-9-10-11-12-19(20)21-18-15-16(2)13-14-17(18)3/h4,13-15H,1,5-12H2,2-3H3","SBDSJOGZFJEOPD-UHFFFAOYSA-N"
1369602,"2,4-Dimethylphenyl 10-undecenoate",288.208923,"C19H28O2","Cc1ccc(c(c1)C)OC(=O)CCCCCCCCC=C","InChI=1S/C19H28O2/c1-4-5-6-7-8-9-10-11-12-19(20)21-18-14-13-16(2)15-17(18)3/h4,13-15H,1,5-12H2,2-3H3","JFDOXCRDJSFDIR-UHFFFAOYSA-N"
1371607,"2,3-Dimethylphenyl 10-undecenoate",288.208923,"C19H28O2","Cc1cccc(c1C)OC(=O)CCCCCCCCC=C","InChI=1S/C19H28O2/c1-4-5-6-7-8-9-10-11-15-19(20)21-18-14-12-13-16(2)17(18)3/h4,12-14H,1,5-11,15H2,2-3H3","DJRHUYYIHWJBSK-UHFFFAOYSA-N"
2029611,"(8xi,9xi,10xi,13xi)-14-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","CC12CCC[C@]1(C3CCC4=CC(=O)CCC4(C3CC2)C)O","InChI=1S/C19H28O2/c1-17-8-3-9-19(17,21)16-5-4-13-12-14(20)6-11-18(13,2)15(16)7-10-17/h12,15-16,21H,3-11H2,1-2H3/t15?,16?,17?,18?,19-/m1/s1","ZWQVJUXPAQQVEQ-PHDXLQKJSA-N"
2029616,"Androstane-7,17-dione",288.208923,"C19H28O2","CC12CCCCC1CC(=O)C3C2CCC4(C3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-4-3-5-12(18)11-15(20)17-13-6-7-16(21)19(13,2)10-8-14(17)18/h12-14,17H,3-11H2,1-2H3","JBPKEBAGOTVAFP-UHFFFAOYSA-N"
2029645,"Androstane-3,16-dione",288.208923,"C19H28O2","CC12CCC3C(C1CC(=O)C2)CCC4C3(CCC(=O)C4)C","InChI=1S/C19H28O2/c1-18-7-6-16-15(17(18)10-14(21)11-18)4-3-12-9-13(20)5-8-19(12,16)2/h12,15-17H,3-11H2,1-2H3","HPGVUTVMDZKEBU-UHFFFAOYSA-N"
2031991,"(1,2,2,3-Tetramethylcyclopentyl)methyl 3-phenylpropanoate",288.208923,"C19H28O2","CC1CCC(C1(C)C)(C)COC(=O)CCc2ccccc2","InChI=1S/C19H28O2/c1-15-12-13-19(4,18(15,2)3)14-21-17(20)11-10-16-8-6-5-7-9-16/h5-9,15H,10-14H2,1-4H3","MZMXWWUGYYVPAV-UHFFFAOYSA-N"
2032723,"(5beta,8xi,9xi,10xi,13xi,14beta)-Androstane-3,17-dione",288.208923,"C19H28O2","CC12CCC(=O)C[C@H]1CCC3C2CCC4([C@@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14?,15-,16?,18?,19?/m1/s1","RAJWOBJTTGJROA-WKNUKJRZSA-N"
2096005,"(3alpha,9xi,10xi,13xi)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","CC12CCC3[C@H]([C@@H]1CCC2=O)CC=C4C3(CC[C@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14+,15+,16?,18?,19?/m1/s1","FMGSKLZLMKYGDP-ZQLQEUJZSA-N"
2110374,"2-Isopropyl-5-methylcyclohexyl 3-phenylpropanoate",288.208923,"C19H28O2","CC1CCC(C(C1)OC(=O)CCc2ccccc2)C(C)C","InChI=1S/C19H28O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,14-15,17-18H,9-13H2,1-3H3","JXILMICIUDORQR-UHFFFAOYSA-N"
2298767,"2,4-Dimethyl-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-1,3-dioxolane",288.208923,"C19H28O2","CC1COC(O1)(C)c2ccc3c(c2)C(CCC3(C)C)(C)C","InChI=1S/C19H28O2/c1-13-12-20-19(6,21-13)14-7-8-15-16(11-14)18(4,5)10-9-17(15,2)3/h7-8,11,13H,9-10,12H2,1-6H3","JEPWTUCYPWOCQV-UHFFFAOYSA-N"
2299087,"9b,10a-testosterone",288.208923,"C19H28O2","C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15-,16+,17-,18+,19-/m0/s1","MUMGGOZAMZWBJJ-UESMBRTFSA-N"
2299204,"Androstan-3,17-dione",288.208923,"C19H28O2","C[C@]12CCC(=O)CC1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12?,14-,15-,16-,18-,19-/m0/s1","RAJWOBJTTGJROA-RNQTWYFASA-N"
2316378,"(1R,3aR,4S,5R,7aR)-4,7a-Diethyl-5-(4-hydroxyphenyl)octahydro-1H-inden-1-ol",288.208923,"C19H28O2","CC[C@H]1[C@@H](CC[C@@]2([C@@H]1CC[C@H]2O)CC)c3ccc(cc3)O","InChI=1S/C19H28O2/c1-3-15-16(13-5-7-14(20)8-6-13)11-12-19(4-2)17(15)9-10-18(19)21/h5-8,15-18,20-21H,3-4,9-12H2,1-2H3/t15-,16-,17+,18+,19+/m0/s1","BCLKQUQKXNMDQR-NTZUZEMLSA-N"
2359307,"1-[4-(4-Butoxyphenyl)-2-methylcyclohexyl]ethanone",288.208923,"C19H28O2","CCCCOc1ccc(cc1)C2CCC(C(C2)C)C(=O)C","InChI=1S/C19H28O2/c1-4-5-12-21-18-9-6-16(7-10-18)17-8-11-19(15(3)20)14(2)13-17/h6-7,9-10,14,17,19H,4-5,8,11-13H2,1-3H3","MZUGNHBVTRMXGW-UHFFFAOYSA-N"
2502615,"Cyclohexyl 2-(4-isobutylphenyl)propanoate",288.208923,"C19H28O2","CC(C)Cc1ccc(cc1)C(C)C(=O)OC2CCCCC2","InChI=1S/C19H28O2/c1-14(2)13-16-9-11-17(12-10-16)15(3)19(20)21-18-7-5-4-6-8-18/h9-12,14-15,18H,4-8,13H2,1-3H3","KTWOZIWXNPWIOY-UHFFFAOYSA-N"
2643079,"2-Isopropyl-5-methylcyclohexyl hydratropate",288.208923,"C19H28O2","CC1CCC(C(C1)OC(=O)C(C)c2ccccc2)C(C)C","InChI=1S/C19H28O2/c1-13(2)17-11-10-14(3)12-18(17)21-19(20)15(4)16-8-6-5-7-9-16/h5-9,13-15,17-18H,10-12H2,1-4H3","HZQGVIGDGRFMNJ-UHFFFAOYSA-N"
2647529,"8,8-Dimethyl-7,9-dioxatricyclo[13.2.2.0~6,10~]nonadeca-1(17),15,18-triene",288.208923,"C19H28O2","CC1(OC2CCCCc3ccc(cc3)CCCCC2O1)C","InChI=1S/C19H28O2/c1-19(2)20-17-9-5-3-7-15-11-13-16(14-12-15)8-4-6-10-18(17)21-19/h11-14,17-18H,3-10H2,1-2H3","KPUHQKJGBAIULH-UHFFFAOYSA-N"
2655876,"3-Hydroxyandrost-5-en-16-one",288.208923,"C19H28O2","CC12CCC3C(C1CC(=O)C2)CC=C4C3(CCC(C4)O)C","InChI=1S/C19H28O2/c1-18-7-6-16-15(17(18)10-14(21)11-18)4-3-12-9-13(20)5-8-19(12,16)2/h3,13,15-17,20H,4-11H2,1-2H3","IHHKCVMULSSIQO-UHFFFAOYSA-N"
2730483,"2-Isopropyl-5-methylcyclohexyl 3,4-dimethylbenzoate",288.208923,"C19H28O2","Cc1ccc(cc1C)C(=O)OC2CC(CCC2C(C)C)C","InChI=1S/C19H28O2/c1-12(2)17-9-6-13(3)10-18(17)21-19(20)16-8-7-14(4)15(5)11-16/h7-8,11-13,17-18H,6,9-10H2,1-5H3","HYDXRTNTPUPWCG-UHFFFAOYSA-N"
2736484,"(1,3-Diethoxy-4-nonyn-1-yl)benzene",288.208923,"C19H28O2","CCCCC#CC(CC(c1ccccc1)OCC)OCC","InChI=1S/C19H28O2/c1-4-7-8-12-15-18(20-5-2)16-19(21-6-3)17-13-10-9-11-14-17/h9-11,13-14,18-19H,4-8,16H2,1-3H3","QZNDRLMMDWHQBL-UHFFFAOYSA-N"
2790960,"4-Methyl-2-(3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)-1,3-dioxolane",288.208923,"C19H28O2","Cc1cc2c(cc1C3OCC(O3)C)C(CCC2(C)C)(C)C","InChI=1S/C19H28O2/c1-12-9-15-16(19(5,6)8-7-18(15,3)4)10-14(12)17-20-11-13(2)21-17/h9-10,13,17H,7-8,11H2,1-6H3","KOSPIXSMXSHYFI-UHFFFAOYSA-N"
2873617,"14-Hydroxyandrost-4-en-3-one",288.208923,"C19H28O2","CC12CCCC1(C3CCC4=CC(=O)CCC4(C3CC2)C)O","InChI=1S/C19H28O2/c1-17-8-3-9-19(17,21)16-5-4-13-12-14(20)6-11-18(13,2)15(16)7-10-17/h12,15-16,21H,3-11H2,1-2H3","ZWQVJUXPAQQVEQ-UHFFFAOYSA-N"
2954580,"17-Hydroxy-2-methylestr-4-en-3-one",288.208923,"C19H28O2","CC1CC2C3CCC4(C(C3CCC2=CC1=O)CCC4O)C","InChI=1S/C19H28O2/c1-11-9-15-12(10-17(11)20)3-4-14-13(15)7-8-19(2)16(14)5-6-18(19)21/h10-11,13-16,18,21H,3-9H2,1-2H3","KJERLNHLVKUCEM-UHFFFAOYSA-N"
3000849,"1,1'-(Phenylmethylene)dicyclohexanol",288.208923,"C19H28O2","c1ccc(cc1)C(C2(CCCCC2)O)C3(CCCCC3)O","InChI=1S/C19H28O2/c20-18(12-6-2-7-13-18)17(16-10-4-1-5-11-16)19(21)14-8-3-9-15-19/h1,4-5,10-11,17,20-21H,2-3,6-9,12-15H2","VVKUFYPECNZPOF-UHFFFAOYSA-N"
3024148,"3a-Methacryloyl-1,5-dimethyl-3-(2-methyl-1-propen-1-yl)octahydro-4H-inden-4-one",288.208923,"C19H28O2","CC1CCC2C(CC(C2(C1=O)C(=O)C(=C)C)C=C(C)C)C","InChI=1S/C19H28O2/c1-11(2)9-15-10-14(6)16-8-7-13(5)18(21)19(15,16)17(20)12(3)4/h9,13-16H,3,7-8,10H2,1-2,4-6H3","PWDIOLQNQGTASX-UHFFFAOYSA-N"
3075145,"1-[1,1-Dimethyl-6-(2-methyl-2-propanyl)-2,3-dihydro-1H-inden-4-yl]ethyl acetate",288.208923,"C19H28O2","CC(c1cc(cc2c1CCC2(C)C)C(C)(C)C)OC(=O)C","InChI=1S/C19H28O2/c1-12(21-13(2)20)16-10-14(18(3,4)5)11-17-15(16)8-9-19(17,6)7/h10-12H,8-9H2,1-7H3","LGKHGKSBZLRHIF-UHFFFAOYSA-N"
3103486,"5,19-Cycloandrost-6-ene-3,17-diol",288.208923,"C19H28O2","CC12CCC3C(C1CCC2O)C=CC45C3(C4)CCC(C5)O","InChI=1S/C19H28O2/c1-17-7-6-15-13(14(17)2-3-16(17)21)5-8-18-10-12(20)4-9-19(15,18)11-18/h5,8,12-16,20-21H,2-4,6-7,9-11H2,1H3","MOCDRVSHZOJIMA-UHFFFAOYSA-N"
3275032,"6-Hydroxy-3,5-cycloandrostan-17-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2=O)CC(C45C3(CCC4C5)C)O","InChI=1S/C19H28O2/c1-17-7-6-14-12(13(17)3-4-15(17)20)9-16(21)19-10-11(19)5-8-18(14,19)2/h11-14,16,21H,3-10H2,1-2H3","NIDVKCKYZAQGOI-UHFFFAOYSA-N"
3275423,"2,2,8,8-Tetramethyl-5-phenyl-3,7-nonanedione",288.208923,"C19H28O2","CC(C)(C)C(=O)CC(CC(=O)C(C)(C)C)c1ccccc1","InChI=1S/C19H28O2/c1-18(2,3)16(20)12-15(13-17(21)19(4,5)6)14-10-8-7-9-11-14/h7-11,15H,12-13H2,1-6H3","OUFAKYJGILQUSX-UHFFFAOYSA-N"
3546976,"2-(1,1,2,3,3,6-Hexamethyl-2,3-dihydro-1H-inden-5-yl)-2-methyl-1,3-dioxolane",288.208923,"C19H28O2","Cc1cc2c(cc1C3(OCCO3)C)C(C(C2(C)C)C)(C)C","InChI=1S/C19H28O2/c1-12-10-15-16(18(5,6)13(2)17(15,3)4)11-14(12)19(7)20-8-9-21-19/h10-11,13H,8-9H2,1-7H3","KPFFCIMTENUEGJ-UHFFFAOYSA-N"
3637203,"6-Hydroxy-3a,5a,6-trimethyl-3a,3b,4,5,5a,6,7,8,8a,8b,9,10-dodecahydrodicyclopenta[a,f]naphthalen-2(3H)-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2(C)O)CCC4=CC(=O)CC34C","InChI=1S/C19H28O2/c1-17-11-13(20)10-12(17)4-5-14-15(17)6-8-18(2)16(14)7-9-19(18,3)21/h10,14-16,21H,4-9,11H2,1-3H3","WAVAWRNIAQZTBO-UHFFFAOYSA-N"
3850137,"1-(2-Methylphenyl)-1,2-dodecanedione",288.208923,"C19H28O2","CCCCCCCCCCC(=O)C(=O)c1ccccc1C","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-10-15-18(20)19(21)17-14-12-11-13-16(17)2/h11-14H,3-10,15H2,1-2H3","SPFRONUYKGQNHU-UHFFFAOYSA-N"
4447645,"Methylestrenolone",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C19H28O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h11,14-17,21H,3-10H2,1-2H3/t14-,15+,16+,17-,18-,19-/m0/s1","ZXSWTMLNIIZPET-ZOFHRBRSSA-N"
4509821,"p-Toluic acid, undec-2-enyl ester",288.208923,"C19H28O2","CCCCCCCC/C=C/COC(=O)c1ccc(cc1)C","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-10-11-16-21-19(20)18-14-12-17(2)13-15-18/h10-15H,3-9,16H2,1-2H3/b11-10+","LPDKAMRSUALKNB-ZHACJKMWSA-N"
4509826,"(3E)-3-Octen-2-yl 4-butylbenzoate",288.208923,"C19H28O2","CCCC/C=C/C(C)OC(=O)c1ccc(cc1)CCCC","InChI=1S/C19H28O2/c1-4-6-8-9-10-16(3)21-19(20)18-14-12-17(13-15-18)11-7-5-2/h9-10,12-16H,4-8,11H2,1-3H3/b10-9+","MBAMGAVULWQNEI-MDZDMXLPSA-N"
4509830,"(2E)-2-Undecen-1-yl phenylacetate",288.208923,"C19H28O2","CCCCCCCC/C=C/COC(=O)Cc1ccccc1","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-8-9-13-16-21-19(20)17-18-14-11-10-12-15-18/h9-15H,2-8,16-17H2,1H3/b13-9+","FWVZPQUCMWVYEI-UKTHLTGXSA-N"
4509858,"m-Toluic acid, undec-2-enyl ester",288.208923,"C19H28O2","CCCCCCCC/C=C/COC(=O)c1cccc(c1)C","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-10-11-15-21-19(20)18-14-12-13-17(2)16-18/h10-14,16H,3-9,15H2,1-2H3/b11-10+","ZSAPDTFGSLSORB-ZHACJKMWSA-N"
4515921,"[(Z)-2-Isopropoxy-2-(3-isopropoxy-2,2-dimethylcyclopropyl)vinyl]benzene",288.208923,"C19H28O2","CC(C)OC1C(C1(C)C)/C(=C/c2ccccc2)/OC(C)C","InChI=1S/C19H28O2/c1-13(2)20-16(12-15-10-8-7-9-11-15)17-18(19(17,5)6)21-14(3)4/h7-14,17-18H,1-6H3/b16-12-","QSZUBFUOATWCBQ-VBKFSLOCSA-N"
4523726,"(1E)-1-(4-Methoxyphenyl)-1-dodecen-3-one ",288.208923,"C19H28O2","CCCCCCCCCC(=O)/C=C/c1ccc(cc1)OC","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-10-18(20)14-11-17-12-15-19(21-2)16-13-17/h11-16H,3-10H2,1-2H3/b14-11+","OYGTVWJTAFBHDH-SDNWHVSQSA-N"
4531229,"2-Ethyl-3-[(3E)-5-(4-ethylphenoxy)-3-methyl-3-penten-1-yl]-2-methyloxirane",288.208923,"C19H28O2","CCc1ccc(cc1)OC/C=C(\C)/CCC2C(O2)(C)CC","InChI=1S/C19H28O2/c1-5-16-8-10-17(11-9-16)20-14-13-15(3)7-12-18-19(4,6-2)21-18/h8-11,13,18H,5-7,12,14H2,1-4H3/b15-13+","VAYPLBGNZPCLCF-FYWRMAATSA-N"
4531230,"2-Ethyl-3-[(3E)-5-(3-ethylphenoxy)-3-methyl-3-penten-1-yl]-2-methyloxirane",288.208923,"C19H28O2","CCc1cccc(c1)OC/C=C(\C)/CCC2C(O2)(C)CC","InChI=1S/C19H28O2/c1-5-16-8-7-9-17(14-16)20-13-12-15(3)10-11-18-19(4,6-2)21-18/h7-9,12,14,18H,5-6,10-11,13H2,1-4H3/b15-12+","XNARTWBRSQHEPT-NTCAYCPXSA-N"
4582315,"(4S,5R,7S,8R)-3-Isopropylidene-7-methyl-5,9-di[(1E)-1-propen-1-yl]-6,10-dioxatricyclo[5.4.0.0~4,8~]undecane",288.208923,"C19H28O2","C/C=C/[C@@H]1[C@H]2[C@@H]3C(OCC([C@@]3(O1)C)CC2=C(C)C)/C=C/C","InChI=1S/C19H28O2/c1-6-8-15-17-14(12(3)4)10-13-11-20-16(9-7-2)18(17)19(13,5)21-15/h6-9,13,15-18H,10-11H2,1-5H3/b8-6+,9-7+/t13?,15-,16?,17+,18+,19+/m1/s1","QUXJJXKCRMCMNG-YQJFXNSNSA-N"
4716684,"4,6-Dimethyl-2-[(1E)-1-phenyl-1-hepten-2-yl]-1,3-dioxane",288.208923,"C19H28O2","CCCCC/C(=C\c1ccccc1)/C2OC(CC(O2)C)C","InChI=1S/C19H28O2/c1-4-5-7-12-18(14-17-10-8-6-9-11-17)19-20-15(2)13-16(3)21-19/h6,8-11,14-16,19H,4-5,7,12-13H2,1-3H3/b18-14+","RQSCLGLOAFQEQN-NBVRZTHBSA-N"
4896840,"(E)-(2-(3,7-Dimethyl-2,6-octadienyloxy)-2-methoxyethyl)benzene",288.208923,"C19H28O2","CC(=CCC/C(=C/COC(Cc1ccccc1)OC)/C)C","InChI=1S/C19H28O2/c1-16(2)9-8-10-17(3)13-14-21-19(20-4)15-18-11-6-5-7-12-18/h5-7,9,11-13,19H,8,10,14-15H2,1-4H3/b17-13+","QKRGIVHDLCRAPW-GHRIWEEISA-N"
4934568,"(2E)-2-Methyl-7-(4-methylphenyl)-2-hepten-1-yl 2-methylpropanoate",288.208923,"C19H28O2","Cc1ccc(cc1)CCCC/C=C(\C)/COC(=O)C(C)C","InChI=1S/C19H28O2/c1-15(2)19(20)21-14-17(4)8-6-5-7-9-18-12-10-16(3)11-13-18/h8,10-13,15H,5-7,9,14H2,1-4H3/b17-8+","PNFRTFPRRKETBY-CAOOACKPSA-N"
4934578,"(2Z)-2-Methyl-7-(4-methylphenyl)-2-hepten-1-yl 2-methylpropanoate",288.208923,"C19H28O2","Cc1ccc(cc1)CCCC/C=C(/C)\COC(=O)C(C)C","InChI=1S/C19H28O2/c1-15(2)19(20)21-14-17(4)8-6-5-7-9-18-12-10-16(3)11-13-18/h8,10-13,15H,5-7,9,14H2,1-4H3/b17-8-","PNFRTFPRRKETBY-IUXPMGMMSA-N"
4937775,"(3beta)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2=O)CC=C4C3(CC[C@@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14?,15?,16?,18?,19?/m0/s1","FMGSKLZLMKYGDP-IHFGAHDLSA-N"
4940527,"(2Z)-2-Benzylideneheptyl 3-methylbutanoate",288.208923,"C19H28O2","CCCCC/C(=C/c1ccccc1)/COC(=O)CC(C)C","InChI=1S/C19H28O2/c1-4-5-7-12-18(14-17-10-8-6-9-11-17)15-21-19(20)13-16(2)3/h6,8-11,14,16H,4-5,7,12-13,15H2,1-3H3/b18-14-","RNKTVAMGERKTEZ-JXAWBTAJSA-N"
4951397,"(3E)-4-[4-Hydroxy-3,5-bis(2-methyl-2-propanyl)phenyl]-3-methyl-3-buten-2-one",288.208923,"C19H28O2","C/C(=C\c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)/C(=O)C","InChI=1S/C19H28O2/c1-12(13(2)20)9-14-10-15(18(3,4)5)17(21)16(11-14)19(6,7)8/h9-11,21H,1-8H3/b12-9+","XVJKSGJGHGOBSI-FMIVXFBMSA-N"
4954685,"17beta-Hydroxy-7alpha-methyl-5-estren-3-one",288.208923,"C19H28O2","C[C@@H]1C=C2CC(=O)CC[C@@H]2[C@@H]3[C@@H]1[C@@H]4CC[C@@H]([C@]4(CC3)C)O","InChI=1S/C19H28O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h9,11,14-18,21H,3-8,10H2,1-2H3/t11-,14+,15-,16+,17+,18-,19+/m1/s1","RKBUNNDYKVHJKD-CFUSNLFHSA-N"
5036127,"(3beta,9beta,14beta)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CC[C@@H]3[C@H]([C@H]1CCC2=O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14-,15+,16+,18-,19-/m0/s1","FMGSKLZLMKYGDP-JJJXKZEHSA-N"
5142807,"(5alpha,8xi,9xi,14xi)-Androstane-3,17-dione",288.208923,"C19H28O2","C[C@]12CCC(=O)C[C@@H]1CCC3C2CC[C@]4(C3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14?,15?,16?,18-,19-/m0/s1","RAJWOBJTTGJROA-LWTCHCTNSA-N"
5408797,"(3beta,14beta)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","O=C3[C@]2(CC[C@@H]1[C@@]4(C(=C/C[C@H]1[C@H]2CC3)\C[C@@H](O)CC4)C)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14-,15+,16-,18-,19-/m0/s1","FMGSKLZLMKYGDP-VNTOXUBHSA-N"
5442401,"(3beta,9beta)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","O=C3[C@]2(CC[C@H]1[C@@]4(C(=C/C[C@H]1[C@@H]2CC3)\C[C@@H](O)CC4)C)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14-,15-,16+,18-,19-/m0/s1","FMGSKLZLMKYGDP-NPWKVKMJSA-N"
5753677,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl 3-phenylpropanoate",288.208923,"C19H28O2","O=C(O[C@H]1[C@@H](CC[C@H](C1)C)C(C)C)CCc2ccccc2","InChI=1S/C19H28O2/c1-14(2)17-11-9-15(3)13-18(17)21-19(20)12-10-16-7-5-4-6-8-16/h4-8,14-15,17-18H,9-13H2,1-3H3/t15-,17+,18-/m1/s1","JXILMICIUDORQR-BPQIPLTHSA-N"
8014619,"7A-METHYL-19-NORTESTOSTERONE",288.208923,"C19H28O2","O=C4\C=C2/[C@@H]([C@H]1CC[C@@]3([C@@H](O)CC[C@H]3[C@@H]1[C@H](C)C2)C)CC4","InChI=1S/C19H28O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h10-11,14-18,21H,3-9H2,1-2H3/t11-,14+,15-,16+,17+,18-,19+/m1/s1","YSGQGNQWBLYHPE-CFUSNLFHSA-N"
8014620,"(2R)-2,5,7,8-Tetramethyl-2-(4-methyl-3-penten-1-yl)-6-chromanol",288.208923,"C19H28O2","Oc2c(c(c1O[C@](CCc1c2C)(C)CC\C=C(/C)C)C)C","InChI=1S/C19H28O2/c1-12(2)8-7-10-19(6)11-9-16-15(5)17(20)13(3)14(4)18(16)21-19/h8,20H,7,9-11H2,1-6H3/t19-/m1/s1","NFYAENPLLLJKFF-LJQANCHMSA-N"
8036443,"(3beta,8xi,9xi,14xi)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)CC=C4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14?,15?,16?,18-,19-/m0/s1","FMGSKLZLMKYGDP-INNQQZFDSA-N"
8097643,"5-[(1E)-1-Dodecen-1-yl]-1,3-benzodioxole",288.208923,"C19H28O2","O1c2ccc(cc2OC1)/C=C/CCCCCCCCCC","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-8-9-10-11-12-17-13-14-18-19(15-17)21-16-20-18/h11-15H,2-10,16H2,1H3/b12-11+","CXFWEZQTIXOIEV-VAWYXSNFSA-N"
8123501,"3Beta-hydroxyandrost-4-en-17-one",288.208923,"C19H28O2","C[C@]12CC[C@@H](C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-16,20H,3-10H2,1-2H3/t13-,14-,15-,16-,18-,19-/m0/s1","VMYTXBKVYDESSJ-USOAJAOKSA-N"
8146960,"4-(3-Hydroxypropyl)-2-[(1S,6S)-6-isopropyl-3-methyl-2-cyclohexen-1-yl]phenol",288.208923,"C19H28O2","OCCCc1cc(c(O)cc1)[C@@H]2\C=C(/CC[C@H]2C(C)C)C","InChI=1S/C19H28O2/c1-13(2)16-8-6-14(3)11-17(16)18-12-15(5-4-10-20)7-9-19(18)21/h7,9,11-13,16-17,20-21H,4-6,8,10H2,1-3H3/t16-,17+/m0/s1","UFUBBQRCZQVCLT-DLBZAZTESA-N"
