"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37170605,"(3-Amino-5-chlorophenyl)(2,4-difluoro-5-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)F)C(=O)c2cc(cc(c2)Cl)N","InChI=1S/C14H10ClF2NO/c1-7-2-11(13(17)6-12(7)16)14(19)8-3-9(15)5-10(18)4-8/h2-6H,18H2,1H3","WTABLQLQIXLALB-UHFFFAOYSA-N"
37170617,"(3-Amino-5-chlorophenyl)(2,5-difluoro-4-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)C(=O)c2cc(cc(c2)Cl)N)F","InChI=1S/C14H10ClF2NO/c1-7-2-13(17)11(6-12(7)16)14(19)8-3-9(15)5-10(18)4-8/h2-6H,18H2,1H3","SLKNQJYFZUPDGM-UHFFFAOYSA-N"
37170646,"(3-Amino-5-fluorophenyl)(2-chloro-4-fluoro-5-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)Cl)C(=O)c2cc(cc(c2)F)N","InChI=1S/C14H10ClF2NO/c1-7-2-11(12(15)6-13(7)17)14(19)8-3-9(16)5-10(18)4-8/h2-6H,18H2,1H3","NYKKNJFAMRVGKX-UHFFFAOYSA-N"
37220178,"N'-Hydroxy-4-methyl-2-[(3-methyl-1,2,4-thiadiazol-5-yl)sulfanyl]-3-pyridinecarboximidamide",281.040497,"C10H11N5OS2","Cc1ccnc(c1/C(=N/O)/N)Sc2nc(ns2)C","InChI=1S/C10H11N5OS2/c1-5-3-4-12-9(7(5)8(11)14-16)17-10-13-6(2)15-18-10/h3-4,16H,1-2H3,(H2,11,14)","OSBJWZYDWLJDSV-UHFFFAOYSA-N"
37234601,"1-(4-Cyano-3-pyridinyl)-4-(trifluoromethyl)-1H-pyrrole-3-carboxylic acid",281.041199,"C12H6F3N3O2","c1cncc(c1C#N)n2cc(c(c2)C(F)(F)F)C(=O)O","InChI=1S/C12H6F3N3O2/c13-12(14,15)9-6-18(5-8(9)11(19)20)10-4-17-2-1-7(10)3-16/h1-2,4-6H,(H,19,20)","JHZHQHFPSMBISS-UHFFFAOYSA-N"
37239934,"N-[3-(Chloromethyl)phenyl]-3,4-difluorobenzamide",281.041901,"C14H10ClF2NO","c1cc(cc(c1)NC(=O)c2ccc(c(c2)F)F)CCl","InChI=1S/C14H10ClF2NO/c15-8-9-2-1-3-11(6-9)18-14(19)10-4-5-12(16)13(17)7-10/h1-7H,8H2,(H,18,19)","PLDWXFGSADPBQT-UHFFFAOYSA-N"
37240007,"N-[3-(Chloromethyl)phenyl]-3,5-difluorobenzamide",281.041901,"C14H10ClF2NO","c1cc(cc(c1)NC(=O)c2cc(cc(c2)F)F)CCl","InChI=1S/C14H10ClF2NO/c15-8-9-2-1-3-13(4-9)18-14(19)10-5-11(16)7-12(17)6-10/h1-7H,8H2,(H,18,19)","CBFSJPNBQYJEJZ-UHFFFAOYSA-N"
37240046,"N-[3-(Chloromethyl)phenyl]-2,3-difluorobenzamide",281.041901,"C14H10ClF2NO","c1cc(cc(c1)NC(=O)c2cccc(c2F)F)CCl","InChI=1S/C14H10ClF2NO/c15-8-9-3-1-4-10(7-9)18-14(19)11-5-2-6-12(16)13(11)17/h1-7H,8H2,(H,18,19)","POULQNMRWNYSBY-UHFFFAOYSA-N"
37240150,"N-[3-(Chloromethyl)phenyl]-2,5-difluorobenzamide",281.041901,"C14H10ClF2NO","c1cc(cc(c1)NC(=O)c2cc(ccc2F)F)CCl","InChI=1S/C14H10ClF2NO/c15-8-9-2-1-3-11(6-9)18-14(19)12-7-10(16)4-5-13(12)17/h1-7H,8H2,(H,18,19)","PUWZPDPNVHZVNC-UHFFFAOYSA-N"
37373648,"8-Chloro-2-(3,4-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc2c(c(c1)Cl)OC(CN2)c3ccc(c(c3)F)F","InChI=1S/C14H10ClF2NO/c15-9-2-1-3-12-14(9)19-13(7-18-12)8-4-5-10(16)11(17)6-8/h1-6,13,18H,7H2","NMZDSOJZJDIMLH-UHFFFAOYSA-N"
37373649,"8-Chloro-2-(2,4-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc2c(c(c1)Cl)OC(CN2)c3ccc(cc3F)F","InChI=1S/C14H10ClF2NO/c15-10-2-1-3-12-14(10)19-13(7-18-12)9-5-4-8(16)6-11(9)17/h1-6,13,18H,7H2","CMJCPPSZGFPODH-UHFFFAOYSA-N"
37373695,"8-Chloro-2-(2,5-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc2c(c(c1)Cl)OC(CN2)c3cc(ccc3F)F","InChI=1S/C14H10ClF2NO/c15-10-2-1-3-12-14(10)19-13(7-18-12)9-6-8(16)4-5-11(9)17/h1-6,13,18H,7H2","OEXZFCIPTGPOKT-UHFFFAOYSA-N"
37373697,"8-Chloro-2-(3,5-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc2c(c(c1)Cl)OC(CN2)c3cc(cc(c3)F)F","InChI=1S/C14H10ClF2NO/c15-11-2-1-3-12-14(11)19-13(7-18-12)8-4-9(16)6-10(17)5-8/h1-6,13,18H,7H2","RQHVBTKERZUNGP-UHFFFAOYSA-N"
37373729,"8-Chloro-2-(2,6-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc2c(c(c1)Cl)OC(CN2)c3c(cccc3F)F","InChI=1S/C14H10ClF2NO/c15-8-3-1-6-11-14(8)19-12(7-18-11)13-9(16)4-2-5-10(13)17/h1-6,12,18H,7H2","GVZRMWWXQVZCAL-UHFFFAOYSA-N"
37373761,"7-Chloro-2-(3,4-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc(c(cc1C2CNc3ccc(cc3O2)Cl)F)F","InChI=1S/C14H10ClF2NO/c15-9-2-4-12-13(6-9)19-14(7-18-12)8-1-3-10(16)11(17)5-8/h1-6,14,18H,7H2","UMYXHCHOFUIZHC-UHFFFAOYSA-N"
37373762,"7-Chloro-2-(2,4-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc(c(cc1F)F)C2CNc3ccc(cc3O2)Cl","InChI=1S/C14H10ClF2NO/c15-8-1-4-12-13(5-8)19-14(7-18-12)10-3-2-9(16)6-11(10)17/h1-6,14,18H,7H2","LZSCZIGXSAUFNN-UHFFFAOYSA-N"
37373809,"7-Chloro-2-(2,5-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc(c(cc1F)C2CNc3ccc(cc3O2)Cl)F","InChI=1S/C14H10ClF2NO/c15-8-1-4-12-13(5-8)19-14(7-18-12)10-6-9(16)2-3-11(10)17/h1-6,14,18H,7H2","YJRKMWHCHWLBGL-UHFFFAOYSA-N"
37373811,"7-Chloro-2-(3,5-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc2c(cc1Cl)OC(CN2)c3cc(cc(c3)F)F","InChI=1S/C14H10ClF2NO/c15-9-1-2-12-13(5-9)19-14(7-18-12)8-3-10(16)6-11(17)4-8/h1-6,14,18H,7H2","SURWQNZEPUZWJJ-UHFFFAOYSA-N"
37373842,"7-Chloro-2-(2,6-difluorophenyl)-3,4-dihydro-2H-1,4-benzoxazine",281.041901,"C14H10ClF2NO","c1cc(c(c(c1)F)C2CNc3ccc(cc3O2)Cl)F","InChI=1S/C14H10ClF2NO/c15-8-4-5-11-12(6-8)19-13(7-18-11)14-9(16)2-1-3-10(14)17/h1-6,13,18H,7H2","UYKJNGXYVJMZDG-UHFFFAOYSA-N"
37378298,"2-[(4-Bromo-3-methylphenyl)(hydroxy)methyl]-2-methylbutanenitrile",281.041504,"C13H16BrNO","CCC(C)(C#N)C(c1ccc(c(c1)C)Br)O","InChI=1S/C13H16BrNO/c1-4-13(3,8-15)12(16)10-5-6-11(14)9(2)7-10/h5-7,12,16H,4H2,1-3H3","SLGVQJBBFYNHIG-UHFFFAOYSA-N"
37378300,"2-[(4-Bromo-3-methylphenyl)(hydroxy)methyl]pentanenitrile",281.041504,"C13H16BrNO","CCCC(C#N)C(c1ccc(c(c1)C)Br)O","InChI=1S/C13H16BrNO/c1-3-4-11(8-15)13(16)10-5-6-12(14)9(2)7-10/h5-7,11,13,16H,3-4H2,1-2H3","PYJHDYINCCJSDU-UHFFFAOYSA-N"
37822326,"4-(Aminomethyl)-4-(3-bromophenyl)cyclohexanone",281.041504,"C13H16BrNO","c1cc(cc(c1)Br)C2(CCC(=O)CC2)CN","InChI=1S/C13H16BrNO/c14-11-3-1-2-10(8-11)13(9-15)6-4-12(16)5-7-13/h1-3,8H,4-7,9,15H2","PQNUFSUEWQOSOD-UHFFFAOYSA-N"
37822327,"4-(Aminomethyl)-4-(4-bromophenyl)cyclohexanone",281.041504,"C13H16BrNO","c1cc(ccc1C2(CCC(=O)CC2)CN)Br","InChI=1S/C13H16BrNO/c14-11-3-1-10(2-4-11)13(9-15)7-5-12(16)6-8-13/h1-4H,5-9,15H2","OQSQSSVGEBCXJS-UHFFFAOYSA-N"
37822328,"4-(Aminomethyl)-4-(2-bromophenyl)cyclohexanone",281.041504,"C13H16BrNO","c1ccc(c(c1)C2(CCC(=O)CC2)CN)Br","InChI=1S/C13H16BrNO/c14-12-4-2-1-3-11(12)13(9-15)7-5-10(16)6-8-13/h1-4H,5-9,15H2","FAUPWKOEXNBCPI-UHFFFAOYSA-N"
37822329,"(2E)-3-(3-Bromo-4-methoxyphenyl)-3-cyclopropyl-2-propen-1-amine",281.041504,"C13H16BrNO","COc1ccc(cc1Br)/C(=C/CN)/C2CC2","InChI=1S/C13H16BrNO/c1-16-13-5-4-10(8-12(13)14)11(6-7-15)9-2-3-9/h4-6,8-9H,2-3,7,15H2,1H3/b11-6+","CKOAHOXDBITPSQ-IZZDOVSWSA-N"
37822330,"(2E)-3-(5-Bromo-2-methoxyphenyl)-3-cyclopropyl-2-propen-1-amine",281.041504,"C13H16BrNO","COc1ccc(cc1/C(=C/CN)/C2CC2)Br","InChI=1S/C13H16BrNO/c1-16-13-5-4-10(14)8-12(13)11(6-7-15)9-2-3-9/h4-6,8-9H,2-3,7,15H2,1H3/b11-6+","TUBQHISNULSXLJ-IZZDOVSWSA-N"
37822331,"N-[(2E)-3-(3-Bromo-4-methoxyphenyl)-2-propen-1-yl]cyclopropanamine",281.041504,"C13H16BrNO","COc1ccc(cc1Br)/C=C/CNC2CC2","InChI=1S/C13H16BrNO/c1-16-13-7-4-10(9-12(13)14)3-2-8-15-11-5-6-11/h2-4,7,9,11,15H,5-6,8H2,1H3/b3-2+","BEPCBFKNYCRCRP-NSCUHMNNSA-N"
37822332,"N-[(2E)-3-(5-Bromo-2-methoxyphenyl)-2-propen-1-yl]cyclopropanamine",281.041504,"C13H16BrNO","COc1ccc(cc1/C=C/CNC2CC2)Br","InChI=1S/C13H16BrNO/c1-16-13-7-4-11(14)9-10(13)3-2-8-15-12-5-6-12/h2-4,7,9,12,15H,5-6,8H2,1H3/b3-2+","ISQSIKOFGQFMGF-NSCUHMNNSA-N"
37856467,"5-Bromo-2,3-dihydrospiro[indene-1,4'-piperidin]-3-ol",281.041504,"C13H16BrNO","c1cc2c(cc1Br)C(CC23CCNCC3)O","InChI=1S/C13H16BrNO/c14-9-1-2-11-10(7-9)12(16)8-13(11)3-5-15-6-4-13/h1-2,7,12,15-16H,3-6,8H2","DJKUSCLKUCUZGW-UHFFFAOYSA-N"
37856468,"7-Bromo-2,3-dihydrospiro[indene-1,4'-piperidin]-3-ol",281.041504,"C13H16BrNO","c1cc2c(c(c1)Br)C3(CCNCC3)CC2O","InChI=1S/C13H16BrNO/c14-10-3-1-2-9-11(16)8-13(12(9)10)4-6-15-7-5-13/h1-3,11,15-16H,4-8H2","NHVQGTBWVXNYBP-UHFFFAOYSA-N"
37877919,"(2E)-3-(3-Bromophenyl)-N,N-diethylacrylamide",281.041504,"C13H16BrNO","CCN(CC)C(=O)/C=C/c1cccc(c1)Br","InChI=1S/C13H16BrNO/c1-3-15(4-2)13(16)9-8-11-6-5-7-12(14)10-11/h5-10H,3-4H2,1-2H3/b9-8+","WOTYNZZNKJIMGN-CMDGGOBGSA-N"
37878095,"N-[1-(4-Bromophenyl)propyl]cyclopropanecarboxamide",281.041504,"C13H16BrNO","CCC(c1ccc(cc1)Br)NC(=O)C2CC2","InChI=1S/C13H16BrNO/c1-2-12(15-13(16)10-3-4-10)9-5-7-11(14)8-6-9/h5-8,10,12H,2-4H2,1H3,(H,15,16)","CWTWLPOODVUDQZ-UHFFFAOYSA-N"
37906553,"5-Chloro-2-fluoro-N-(2-fluoro-4-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)F)NC(=O)c2cc(ccc2F)Cl","InChI=1S/C14H10ClF2NO/c1-8-2-5-13(12(17)6-8)18-14(19)10-7-9(15)3-4-11(10)16/h2-7H,1H3,(H,18,19)","FMMYQVGPCZCMMU-UHFFFAOYSA-N"
37906570,"5-Chloro-2-fluoro-N-(2-fluoro-5-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)NC(=O)c2cc(ccc2F)Cl)F","InChI=1S/C14H10ClF2NO/c1-8-2-4-12(17)13(6-8)18-14(19)10-7-9(15)3-5-11(10)16/h2-7H,1H3,(H,18,19)","WVOQKZAWIUEFAM-UHFFFAOYSA-N"
37906719,"5-Chloro-2-fluoro-N-(4-fluoro-2-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Cc1cc(ccc1NC(=O)c2cc(ccc2F)Cl)F","InChI=1S/C14H10ClF2NO/c1-8-6-10(16)3-5-13(8)18-14(19)11-7-9(15)2-4-12(11)17/h2-7H,1H3,(H,18,19)","PEMGHHIXTQUHOX-UHFFFAOYSA-N"
37911434,"1-(4-Bromophenyl)-2-(1-pyrrolidinyl)-1-propanone",281.041504,"C13H16BrNO","CC(C(=O)c1ccc(cc1)Br)N2CCCC2","InChI=1S/C13H16BrNO/c1-10(15-8-2-3-9-15)13(16)11-4-6-12(14)7-5-11/h4-7,10H,2-3,8-9H2,1H3","RVBBEFQXBCFNJA-UHFFFAOYSA-N"
37938741,"2-Bromo-N-cyclopentyl-N-methylbenzamide",281.041504,"C13H16BrNO","CN(C1CCCC1)C(=O)c2ccccc2Br","InChI=1S/C13H16BrNO/c1-15(10-6-2-3-7-10)13(16)11-8-4-5-9-12(11)14/h4-5,8-10H,2-3,6-7H2,1H3","GSWPGFBIFKRBFI-UHFFFAOYSA-N"
37981446,"N-[2-(Allyloxy)-5-bromobenzyl]cyclopropanamine",281.041504,"C13H16BrNO","C=CCOc1ccc(cc1CNC2CC2)Br","InChI=1S/C13H16BrNO/c1-2-7-16-13-6-3-11(14)8-10(13)9-15-12-4-5-12/h2-3,6,8,12,15H,1,4-5,7,9H2","JZYMTOXDYWXBHD-UHFFFAOYSA-N"
37981447,"N-[4-(Allyloxy)-3-bromobenzyl]cyclopropanamine",281.041504,"C13H16BrNO","C=CCOc1ccc(cc1Br)CNC2CC2","InChI=1S/C13H16BrNO/c1-2-7-16-13-6-3-10(8-12(13)14)9-15-11-4-5-11/h2-3,6,8,11,15H,1,4-5,7,9H2","MZKMQJSWXBGNTA-UHFFFAOYSA-N"
37998710,"6-Bromo-1-isopropyl-3,3-dimethyl-1,3-dihydro-2H-indol-2-one",281.041504,"C13H16BrNO","CC(C)N1c2cc(ccc2C(C1=O)(C)C)Br","InChI=1S/C13H16BrNO/c1-8(2)15-11-7-9(14)5-6-10(11)13(3,4)12(15)16/h5-8H,1-4H3","KZFNUCIESALKJF-UHFFFAOYSA-N"
38005959,"1-(4-Bromophenyl)-N-propylcyclopropanecarboxamide",281.041504,"C13H16BrNO","CCCNC(=O)C1(CC1)c2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-2-9-15-12(16)13(7-8-13)10-3-5-11(14)6-4-10/h3-6H,2,7-9H2,1H3,(H,15,16)","AFAZDAMAXPGBGV-UHFFFAOYSA-N"
38017239,"2-Bromo-N-(1-cyclopropylethyl)-N-methylbenzamide",281.041504,"C13H16BrNO","CC(C1CC1)N(C)C(=O)c2ccccc2Br","InChI=1S/C13H16BrNO/c1-9(10-7-8-10)15(2)13(16)11-5-3-4-6-12(11)14/h3-6,9-10H,7-8H2,1-2H3","QHDAWMXFHGSJSF-UHFFFAOYSA-N"
38017250,"3-Bromo-N-(1-cyclopropylethyl)-N-methylbenzamide",281.041504,"C13H16BrNO","CC(C1CC1)N(C)C(=O)c2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-9(10-6-7-10)15(2)13(16)11-4-3-5-12(14)8-11/h3-5,8-10H,6-7H2,1-2H3","PINNEJXXZROZFO-UHFFFAOYSA-N"
38022144,"N-(3-Bromo-4-methylphenyl)cyclopentanecarboxamide",281.041504,"C13H16BrNO","Cc1ccc(cc1Br)NC(=O)C2CCCC2","InChI=1S/C13H16BrNO/c1-9-6-7-11(8-12(9)14)15-13(16)10-4-2-3-5-10/h6-8,10H,2-5H2,1H3,(H,15,16)","FYQOWHUXIWUCTP-UHFFFAOYSA-N"
38037250,"N-(3-Bromobenzyl)-N-methylcyclobutanecarboxamide",281.041504,"C13H16BrNO","CN(Cc1cccc(c1)Br)C(=O)C2CCC2","InChI=1S/C13H16BrNO/c1-15(13(16)11-5-3-6-11)9-10-4-2-7-12(14)8-10/h2,4,7-8,11H,3,5-6,9H2,1H3","JVFTWVIQLWQGID-UHFFFAOYSA-N"
38038602,"N-(2-Bromobenzyl)-N-cyclopropylpropanamide",281.041504,"C13H16BrNO","CCC(=O)N(Cc1ccccc1Br)C2CC2","InChI=1S/C13H16BrNO/c1-2-13(16)15(11-7-8-11)9-10-5-3-4-6-12(10)14/h3-6,11H,2,7-9H2,1H3","YQDLDVDLLPCOLR-UHFFFAOYSA-N"
38038856,"N-(3-Bromobenzyl)-N,3-dimethyl-2-butenamide",281.041504,"C13H16BrNO","CC(=CC(=O)N(C)Cc1cccc(c1)Br)C","InChI=1S/C13H16BrNO/c1-10(2)7-13(16)15(3)9-11-5-4-6-12(14)8-11/h4-8H,9H2,1-3H3","OBFHLMFRFFYDEO-UHFFFAOYSA-N"
38053471,"N-Allyl-4-bromo-N-isopropylbenzamide",281.041504,"C13H16BrNO","CC(C)N(CC=C)C(=O)c1ccc(cc1)Br","InChI=1S/C13H16BrNO/c1-4-9-15(10(2)3)13(16)11-5-7-12(14)8-6-11/h4-8,10H,1,9H2,2-3H3","NSBUKEYABHUCFU-UHFFFAOYSA-N"
38055899,"N-[1-(4-Bromophenyl)ethyl]-2-cyclopropylacetamide",281.041504,"C13H16BrNO","CC(c1ccc(cc1)Br)NC(=O)CC2CC2","InChI=1S/C13H16BrNO/c1-9(11-4-6-12(14)7-5-11)15-13(16)8-10-2-3-10/h4-7,9-10H,2-3,8H2,1H3,(H,15,16)","SXTKSPJSITUQNN-UHFFFAOYSA-N"
38057531,"N-(3-Bromobenzyl)-2-cyclopropyl-N-methylacetamide",281.041504,"C13H16BrNO","CN(Cc1cccc(c1)Br)C(=O)CC2CC2","InChI=1S/C13H16BrNO/c1-15(13(16)8-10-5-6-10)9-11-3-2-4-12(14)7-11/h2-4,7,10H,5-6,8-9H2,1H3","XZYPYLSXOCQOBR-UHFFFAOYSA-N"
38066487,"N-(3-Bromopropyl)-5-indanecarboxamide",281.041504,"C13H16BrNO","c1cc2c(cc1C(=O)NCCCBr)CCC2","InChI=1S/C13H16BrNO/c14-7-2-8-15-13(16)12-6-5-10-3-1-4-11(10)9-12/h5-6,9H,1-4,7-8H2,(H,15,16)","DXQJAKKTSLLHTH-UHFFFAOYSA-N"
38079075,"4-[4-(Bromomethyl)-2,6-dimethylphenoxy]butanenitrile",281.041504,"C13H16BrNO","Cc1cc(cc(c1OCCCC#N)C)CBr","InChI=1S/C13H16BrNO/c1-10-7-12(9-14)8-11(2)13(10)16-6-4-3-5-15/h7-8H,3-4,6,9H2,1-2H3","QYXYCUKBCMPPQZ-UHFFFAOYSA-N"
38136735,"4-Bromo-2-(4-methyl-1-piperidinyl)benzaldehyde",281.041504,"C13H16BrNO","CC1CCN(CC1)c2cc(ccc2C=O)Br","InChI=1S/C13H16BrNO/c1-10-4-6-15(7-5-10)13-8-12(14)3-2-11(13)9-16/h2-3,8-10H,4-7H2,1H3","SAMZWOPUGUBUIF-UHFFFAOYSA-N"
36088614,"(5-Amino-2-chlorophenyl)(2,4-difluoro-5-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)F)C(=O)c2cc(ccc2Cl)N","InChI=1S/C14H10ClF2NO/c1-7-4-10(13(17)6-12(7)16)14(19)9-5-8(18)2-3-11(9)15/h2-6H,18H2,1H3","GSLUMSHZMQAXQL-UHFFFAOYSA-N"
36088620,"(2-Amino-4-chlorophenyl)(2,4-difluoro-5-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)F)C(=O)c2ccc(cc2N)Cl","InChI=1S/C14H10ClF2NO/c1-7-4-10(12(17)6-11(7)16)14(19)9-3-2-8(15)5-13(9)18/h2-6H,18H2,1H3","PZOFFJJMTTVOOV-UHFFFAOYSA-N"
36088623,"(4-Amino-2-chlorophenyl)(2,4-difluoro-5-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)F)C(=O)c2ccc(cc2Cl)N","InChI=1S/C14H10ClF2NO/c1-7-4-10(13(17)6-12(7)16)14(19)9-3-2-8(18)5-11(9)15/h2-6H,18H2,1H3","BUBGAHKPKLEVDN-UHFFFAOYSA-N"
36088625,"(2-Amino-6-chlorophenyl)(2,4-difluoro-5-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)F)C(=O)c2c(cccc2Cl)N","InChI=1S/C14H10ClF2NO/c1-7-5-8(11(17)6-10(7)16)14(19)13-9(15)3-2-4-12(13)18/h2-6H,18H2,1H3","HXQOCWOXHYANST-UHFFFAOYSA-N"
36088639,"(3-Amino-4-chlorophenyl)(2,4-difluoro-5-methylphenyl)methanone",281.041901,"C14H10ClF2NO","Cc1cc(c(cc1F)F)C(=O)c2ccc(c(c2)N)Cl","InChI=1S/C14H10ClF2NO/c1-7-4-9(12(17)6-11(7)16)14(19)8-2-3-10(15)13(18)5-8/h2-6H,18H2,1H3","QTSXFMJZODPKAY-UHFFFAOYSA-N"
36119774,"3-Bromo-1-[2-(2-methylphenyl)ethyl]-2-pyrrolidinone",281.041504,"C13H16BrNO","Cc1ccccc1CCN2CCC(C2=O)Br","InChI=1S/C13H16BrNO/c1-10-4-2-3-5-11(10)6-8-15-9-7-12(14)13(15)16/h2-5,12H,6-9H2,1H3","CEPUUFOLNIMQMM-UHFFFAOYSA-N"
36236083,"3-[(3-Bromobenzyl)(methyl)amino]cyclopentanone",281.041504,"C13H16BrNO","CN(Cc1cccc(c1)Br)C2CCC(=O)C2","InChI=1S/C13H16BrNO/c1-15(12-5-6-13(16)8-12)9-10-3-2-4-11(14)7-10/h2-4,7,12H,5-6,8-9H2,1H3","CZXGJCVQFJOYLE-UHFFFAOYSA-N"
36236084,"3-[(2-Bromobenzyl)(methyl)amino]cyclopentanone",281.041504,"C13H16BrNO","CN(Cc1ccccc1Br)C2CCC(=O)C2","InChI=1S/C13H16BrNO/c1-15(11-6-7-12(16)8-11)9-10-4-2-3-5-13(10)14/h2-5,11H,6-9H2,1H3","FVGMNWKELNRPOB-UHFFFAOYSA-N"
36298417,"N-(2-Bromocyclopentyl)-2-methylbenzamide",281.041504,"C13H16BrNO","Cc1ccccc1C(=O)NC2CCCC2Br","InChI=1S/C13H16BrNO/c1-9-5-2-3-6-10(9)13(16)15-12-8-4-7-11(12)14/h2-3,5-6,11-12H,4,7-8H2,1H3,(H,15,16)","PCKWEVIEGWHDIZ-UHFFFAOYSA-N"
36298456,"N-(2-Bromocyclopentyl)-3-methylbenzamide",281.041504,"C13H16BrNO","Cc1cccc(c1)C(=O)NC2CCCC2Br","InChI=1S/C13H16BrNO/c1-9-4-2-5-10(8-9)13(16)15-12-7-3-6-11(12)14/h2,4-5,8,11-12H,3,6-7H2,1H3,(H,15,16)","PVMDWRBAWRXXAS-UHFFFAOYSA-N"
36298481,"N-(2-Bromocyclopentyl)-4-methylbenzamide",281.041504,"C13H16BrNO","Cc1ccc(cc1)C(=O)NC2CCCC2Br","InChI=1S/C13H16BrNO/c1-9-5-7-10(8-6-9)13(16)15-12-4-2-3-11(12)14/h5-8,11-12H,2-4H2,1H3,(H,15,16)","CTWWFTWNPRDNSX-UHFFFAOYSA-N"
36298511,"N-(2-Bromocyclopentyl)-2-phenylacetamide",281.041504,"C13H16BrNO","c1ccc(cc1)CC(=O)NC2CCCC2Br","InChI=1S/C13H16BrNO/c14-11-7-4-8-12(11)15-13(16)9-10-5-2-1-3-6-10/h1-3,5-6,11-12H,4,7-9H2,(H,15,16)","BZCJZVTUVWKLFA-UHFFFAOYSA-N"
36298660,"N-Benzyl-N-(2-bromoethyl)cyclopropanecarboxamide",281.041504,"C13H16BrNO","c1ccc(cc1)CN(CCBr)C(=O)C2CC2","InChI=1S/C13H16BrNO/c14-8-9-15(13(16)12-6-7-12)10-11-4-2-1-3-5-11/h1-5,12H,6-10H2","OGZIXWGEBSOCON-UHFFFAOYSA-N"
36300566,"N-(2-Bromoethyl)-N-methyl-1-phenylcyclopropanecarboxamide",281.041504,"C13H16BrNO","CN(CCBr)C(=O)C1(CC1)c2ccccc2","InChI=1S/C13H16BrNO/c1-15(10-9-14)12(16)13(7-8-13)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3","XKJXLYVZEFSCIC-UHFFFAOYSA-N"
36300640,"N-(2-Bromoethyl)-N-methyl-5-indanecarboxamide",281.041504,"C13H16BrNO","CN(CCBr)C(=O)c1ccc2c(c1)CCC2","InChI=1S/C13H16BrNO/c1-15(8-7-14)13(16)12-6-5-10-3-2-4-11(10)9-12/h5-6,9H,2-4,7-8H2,1H3","OIXNLDOYRJZCDS-UHFFFAOYSA-N"
36300877,"[2-(Bromomethyl)-1-piperidinyl](phenyl)methanone",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)N2CCCCC2CBr","InChI=1S/C13H16BrNO/c14-10-12-8-4-5-9-15(12)13(16)11-6-2-1-3-7-11/h1-3,6-7,12H,4-5,8-10H2","QYKNDUOMIPBVNI-UHFFFAOYSA-N"
36301317,"N-(2-Bromoethyl)-N-ethylbicyclo[4.2.0]octa-1,3,5-triene-7-carboxamide",281.041504,"C13H16BrNO","CCN(CCBr)C(=O)C1Cc2c1cccc2","InChI=1S/C13H16BrNO/c1-2-15(8-7-14)13(16)12-9-10-5-3-4-6-11(10)12/h3-6,12H,2,7-9H2,1H3","CTLWRAUQRIOXQM-UHFFFAOYSA-N"
36302810,"(3-Bromo-1-piperidinyl)(4-methylphenyl)methanone",281.041504,"C13H16BrNO","Cc1ccc(cc1)C(=O)N2CCCC(C2)Br","InChI=1S/C13H16BrNO/c1-10-4-6-11(7-5-10)13(16)15-8-2-3-12(14)9-15/h4-7,12H,2-3,8-9H2,1H3","DEVJDJBPRZDCIJ-UHFFFAOYSA-N"
