"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2337520,"Methyl methyl(3-phenyl-4,5-dihydro-1,2-oxazol-5-yl)phosphinate",239.071136,"C11H14NO3P","COP(=O)(C)C1CC(=NO1)c2ccccc2","InChI=1S/C11H14NO3P/c1-14-16(2,13)11-8-10(12-15-11)9-6-4-3-5-7-9/h3-7,11H,8H2,1-2H3","VYDPLFYZCKNFFO-UHFFFAOYSA-N"
2407114,"N-(3-Chloro-2-methylphenyl)tetrahydro-2-furancarboxamide",239.071304,"C12H14ClNO2","Cc1c(cccc1Cl)NC(=O)C2CCCO2","InChI=1S/C12H14ClNO2/c1-8-9(13)4-2-5-10(8)14-12(15)11-6-3-7-16-11/h2,4-5,11H,3,6-7H2,1H3,(H,14,15)","BKWNJEPRFSSIFE-UHFFFAOYSA-N"
2411388,"1-(4-Chlorobenzyl)proline",239.071304,"C12H14ClNO2","c1cc(ccc1CN2CCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-10-5-3-9(4-6-10)8-14-7-1-2-11(14)12(15)16/h3-6,11H,1-2,7-8H2,(H,15,16)","AFFQKOXRJTVUEF-UHFFFAOYSA-N"
2601811,"1-(3-Chlorobenzyl)proline",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)CN2CCCC2C(=O)O","InChI=1S/C12H14ClNO2/c13-10-4-1-3-9(7-10)8-14-6-2-5-11(14)12(15)16/h1,3-4,7,11H,2,5-6,8H2,(H,15,16)","ZYBCTKJORPOWEA-UHFFFAOYSA-N"
2618724,"Methyl 4-(4-chlorophenyl)-3-pyrrolidinecarboxylate",239.071304,"C12H14ClNO2","COC(=O)C1CNCC1c2ccc(cc2)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)11-7-14-6-10(11)8-2-4-9(13)5-3-8/h2-5,10-11,14H,6-7H2,1H3","SFAIJGZFZQBGLO-UHFFFAOYSA-N"
2649009,"N-(3-Acetylphenyl)-4-chlorobutanamide",239.071304,"C12H14ClNO2","CC(=O)c1cccc(c1)NC(=O)CCCCl","InChI=1S/C12H14ClNO2/c1-9(15)10-4-2-5-11(8-10)14-12(16)6-3-7-13/h2,4-5,8H,3,6-7H2,1H3,(H,14,16)","TZEUNOAQZIAEJE-UHFFFAOYSA-N"
2741542,"N-Allyl-2-(3-chlorophenoxy)propanamide",239.071304,"C12H14ClNO2","CC(C(=O)NCC=C)Oc1cccc(c1)Cl","InChI=1S/C12H14ClNO2/c1-3-7-14-12(15)9(2)16-11-6-4-5-10(13)8-11/h3-6,8-9H,1,7H2,2H3,(H,14,15)","NZCBCKBNFBWUII-UHFFFAOYSA-N"
2747651,"N-(4-Chlorophenyl)-3-oxohexanamide",239.071304,"C12H14ClNO2","CCCC(=O)CC(=O)Nc1ccc(cc1)Cl","InChI=1S/C12H14ClNO2/c1-2-3-11(15)8-12(16)14-10-6-4-9(13)5-7-10/h4-7H,2-3,8H2,1H3,(H,14,16)","YMKVAEDONFGSIB-UHFFFAOYSA-N"
2848789,"diethyl 4-cyanophenylphosphonate",239.071136,"C11H14NO3P","CCOP(=O)(c1ccc(cc1)C#N)OCC","InChI=1S/C11H14NO3P/c1-3-14-16(13,15-4-2)11-7-5-10(9-12)6-8-11/h5-8H,3-4H2,1-2H3","OKBKKZGFMZJHJL-UHFFFAOYSA-N"
2849230,"[2-(4-Chlorobenzyl)-4-methyl-4,5-dihydro-1,3-oxazol-4-yl]methanol",239.071304,"C12H14ClNO2","CC1(COC(=N1)Cc2ccc(cc2)Cl)CO","InChI=1S/C12H14ClNO2/c1-12(7-15)8-16-11(14-12)6-9-2-4-10(13)5-3-9/h2-5,15H,6-8H2,1H3","NADURUBJGUBRSQ-UHFFFAOYSA-N"
2971619,"Methyl 2-(3-chlorophenyl)-3-(dimethylamino)acrylate",239.071304,"C12H14ClNO2","CN(C)C=C(c1cccc(c1)Cl)C(=O)OC","InChI=1S/C12H14ClNO2/c1-14(2)8-11(12(15)16-3)9-5-4-6-10(13)7-9/h4-8H,1-3H3","LVQYIGYXJTTZFX-UHFFFAOYSA-N"
3035369,"2-Chloro-N-(3,4-dihydro-1H-isochromen-1-ylmethyl)acetamide",239.071304,"C12H14ClNO2","c1ccc2c(c1)CCOC2CNC(=O)CCl","InChI=1S/C12H14ClNO2/c13-7-12(15)14-8-11-10-4-2-1-3-9(10)5-6-16-11/h1-4,11H,5-8H2,(H,14,15)","LRCKFQHZVKQSEV-UHFFFAOYSA-N"
3055157,"N-(1-benzyl-2-oxopropyl)-2-chloroacetamide",239.071304,"C12H14ClNO2","CC(=O)C(Cc1ccccc1)NC(=O)CCl","InChI=1S/C12H14ClNO2/c1-9(15)11(14-12(16)8-13)7-10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,14,16)","ZWSFVDCOYNLKDQ-UHFFFAOYSA-N"
3145163,"2-Chloro-N-(3-oxo-1-phenylbutyl)acetamide",239.071304,"C12H14ClNO2","CC(=O)CC(c1ccccc1)NC(=O)CCl","InChI=1S/C12H14ClNO2/c1-9(15)7-11(14-12(16)8-13)10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,14,16)","RXJCZQOYAFGZGF-UHFFFAOYSA-N"
3268985,"Ethyl 3-[(3-chlorophenyl)amino]-2-butenoate",239.071304,"C12H14ClNO2","CCOC(=O)C=C(C)Nc1cccc(c1)Cl","InChI=1S/C12H14ClNO2/c1-3-16-12(15)7-9(2)14-11-6-4-5-10(13)8-11/h4-8,14H,3H2,1-2H3","FITNNHVLIQBMOZ-UHFFFAOYSA-N"
3319293,"N-(4-Acetylphenyl)-4-chlorobutanamide",239.071304,"C12H14ClNO2","CC(=O)c1ccc(cc1)NC(=O)CCCCl","InChI=1S/C12H14ClNO2/c1-9(15)10-4-6-11(7-5-10)14-12(16)3-2-8-13/h4-7H,2-3,8H2,1H3,(H,14,16)","ORLFSBZFEDHOLV-UHFFFAOYSA-N"
3330112,"(4-Chloro-2-methylphenyl)(4-morpholinyl)methanone",239.071304,"C12H14ClNO2","Cc1cc(ccc1C(=O)N2CCOCC2)Cl","InChI=1S/C12H14ClNO2/c1-9-8-10(13)2-3-11(9)12(15)14-4-6-16-7-5-14/h2-3,8H,4-7H2,1H3","HUQQGHFBLLHVBE-UHFFFAOYSA-N"
3420764,"1-(5-Chloro-2-ethoxy-3-methylphenyl)-2-isocyanoethanol",239.071304,"C12H14ClNO2","CCOc1c(cc(cc1C(C[N+]#[C-])O)Cl)C","InChI=1S/C12H14ClNO2/c1-4-16-12-8(2)5-9(13)6-10(12)11(15)7-14-3/h5-6,11,15H,4,7H2,1-2H3","FZGBSOMOIAFFJF-UHFFFAOYSA-N"
3503728,"1-(5-Chloro-2-ethoxy-4-methylphenyl)-2-isocyanoethanol",239.071304,"C12H14ClNO2","CCOc1cc(c(cc1C(C[N+]#[C-])O)Cl)C","InChI=1S/C12H14ClNO2/c1-4-16-12-5-8(2)10(13)6-9(12)11(15)7-14-3/h5-6,11,15H,4,7H2,1-2H3","XRYXDQPNLSDYTN-UHFFFAOYSA-N"
3638395,"2-[3-(Trifluoromethyl)cyclohexylidene]hydrazinecarbothioamide",239.070404,"C8H12F3N3S","C1CC(CC(=NNC(=S)N)C1)C(F)(F)F","InChI=1S/C8H12F3N3S/c9-8(10,11)5-2-1-3-6(4-5)13-14-7(12)15/h5H,1-4H2,(H3,12,14,15)","SOAURHMELIEDKY-UHFFFAOYSA-N"
3715829,"2-(3-Chlorophenoxy)-N-cyclopropylpropanamide",239.071304,"C12H14ClNO2","CC(C(=O)NC1CC1)Oc2cccc(c2)Cl","InChI=1S/C12H14ClNO2/c1-8(12(15)14-10-5-6-10)16-11-4-2-3-9(13)7-11/h2-4,7-8,10H,5-6H2,1H3,(H,14,15)","PZJKUTCCDWSEKP-UHFFFAOYSA-N"
3722298,"1-(2-Chlorobenzyl)proline",239.071304,"C12H14ClNO2","c1ccc(c(c1)CN2CCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-10-5-2-1-4-9(10)8-14-7-3-6-11(14)12(15)16/h1-2,4-5,11H,3,6-8H2,(H,15,16)","ALBVGWFFCGZRBU-UHFFFAOYSA-N"
3967042,"N-(2-Chloro-4-methylphenyl)tetrahydro-2-furancarboxamide",239.071304,"C12H14ClNO2","Cc1ccc(c(c1)Cl)NC(=O)C2CCCO2","InChI=1S/C12H14ClNO2/c1-8-4-5-10(9(13)7-8)14-12(15)11-3-2-6-16-11/h4-5,7,11H,2-3,6H2,1H3,(H,14,15)","UUOQHUPITZBUOD-UHFFFAOYSA-N"
4113557,"N-Allyl-2-(2-chlorophenoxy)propanamide",239.071304,"C12H14ClNO2","CC(C(=O)NCC=C)Oc1ccccc1Cl","InChI=1S/C12H14ClNO2/c1-3-8-14-12(15)9(2)16-11-7-5-4-6-10(11)13/h3-7,9H,1,8H2,2H3,(H,14,15)","ZJUGZGRXYSPXKT-UHFFFAOYSA-N"
4143862,"4-[chloro(phenyl)acetyl]morpholine",239.071304,"C12H14ClNO2","c1ccc(cc1)C(C(=O)N2CCOCC2)Cl","InChI=1S/C12H14ClNO2/c13-11(10-4-2-1-3-5-10)12(15)14-6-8-16-9-7-14/h1-5,11H,6-9H2","FCAFIWSACLLPGG-UHFFFAOYSA-N"
4162978,"4-(Chloromethyl)-3-(1-phenylethyl)-1,3-oxazolidin-2-one",239.071304,"C12H14ClNO2","CC(c1ccccc1)N2C(COC2=O)CCl","InChI=1S/C12H14ClNO2/c1-9(10-5-3-2-4-6-10)14-11(7-13)8-16-12(14)15/h2-6,9,11H,7-8H2,1H3","RDJVMESMFKYWJT-UHFFFAOYSA-N"
4183630,"Methyl 4-(2-chlorophenyl)-3-pyrrolidinecarboxylate",239.071304,"C12H14ClNO2","COC(=O)C1CNCC1c2ccccc2Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)10-7-14-6-9(10)8-4-2-3-5-11(8)13/h2-5,9-10,14H,6-7H2,1H3","SLESECKAUTVEET-UHFFFAOYSA-N"
4225323,"N-(5-Chloro-2-methylphenyl)tetrahydro-2-furancarboxamide",239.071304,"C12H14ClNO2","Cc1ccc(cc1NC(=O)C2CCCO2)Cl","InChI=1S/C12H14ClNO2/c1-8-4-5-9(13)7-10(8)14-12(15)11-3-2-6-16-11/h4-5,7,11H,2-3,6H2,1H3,(H,14,15)","FLVMCWCPQUIHLQ-UHFFFAOYSA-N"
4226618,"2-(4-Chloro-2-methylphenoxy)-N-cyclopropylacetamide",239.071304,"C12H14ClNO2","Cc1cc(ccc1OCC(=O)NC2CC2)Cl","InChI=1S/C12H14ClNO2/c1-8-6-9(13)2-5-11(8)16-7-12(15)14-10-3-4-10/h2,5-6,10H,3-4,7H2,1H3,(H,14,15)","DKHRPDMXSQMCIJ-UHFFFAOYSA-N"
4296419,"N-Allyl-2-(4-chloro-2-methylphenoxy)acetamide",239.071304,"C12H14ClNO2","Cc1cc(ccc1OCC(=O)NCC=C)Cl","InChI=1S/C12H14ClNO2/c1-3-6-14-12(15)8-16-11-5-4-10(13)7-9(11)2/h3-5,7H,1,6,8H2,2H3,(H,14,15)","VJDJGVZFZDRHTE-UHFFFAOYSA-N"
4361844,"(4-Chlorophenyl)(4,4-dimethyl-1,3-oxazolidin-3-yl)methanone",239.071304,"C12H14ClNO2","CC1(COCN1C(=O)c2ccc(cc2)Cl)C","InChI=1S/C12H14ClNO2/c1-12(2)7-16-8-14(12)11(15)9-3-5-10(13)6-4-9/h3-6H,7-8H2,1-2H3","WHCLWNFYRNVSMP-UHFFFAOYSA-N"
4496474,"2-[(4-Chlorophenoxy)methyl]-4,4-dimethyl-4,5-dihydro-1,3-oxazole",239.071304,"C12H14ClNO2","CC1(COC(=N1)COc2ccc(cc2)Cl)C","InChI=1S/C12H14ClNO2/c1-12(2)8-16-11(14-12)7-15-10-5-3-9(13)4-6-10/h3-6H,7-8H2,1-2H3","ZQJNCXOIMXSODE-UHFFFAOYSA-N"
4518743,"Methyl (2Z)-3-chloro-2-methyl-3-[methyl(phenyl)amino]acrylate",239.071304,"C12H14ClNO2","C/C(=C(\N(C)c1ccccc1)/Cl)/C(=O)OC","InChI=1S/C12H14ClNO2/c1-9(12(15)16-3)11(13)14(2)10-7-5-4-6-8-10/h4-8H,1-3H3/b11-9+","HSAABBXFHKMVPU-PKNBQFBNSA-N"
4523852,"Ethyl 2-[3-chlorophenylaminomethylene]propionate",239.071304,"C12H14ClNO2","CCOC(=O)/C(=C/Nc1cccc(c1)Cl)/C","InChI=1S/C12H14ClNO2/c1-3-16-12(15)9(2)8-14-11-6-4-5-10(13)7-11/h4-8,14H,3H2,1-2H3/b9-8+","OTPRGBBLRJOWOF-CMDGGOBGSA-N"
4650393,"Ethyl (2E)-3-[(4-chlorophenyl)amino]-2-butenoate",239.071304,"C12H14ClNO2","CCOC(=O)/C=C(\C)/Nc1ccc(cc1)Cl","InChI=1S/C12H14ClNO2/c1-3-16-12(15)8-9(2)14-11-6-4-10(13)5-7-11/h4-8,14H,3H2,1-2H3/b9-8+","XZLWEBJIBFUTCP-CMDGGOBGSA-N"
4742500,"ethyl 3-(4-chloroanilino)but-2-enoate",239.071304,"C12H14ClNO2","CCOC(=O)/C=C(/C)\Nc1ccc(cc1)Cl","InChI=1S/C12H14ClNO2/c1-3-16-12(15)8-9(2)14-11-6-4-10(13)5-7-11/h4-8,14H,3H2,1-2H3/b9-8-","XZLWEBJIBFUTCP-HJWRWDBZSA-N"
4750076,"4-(2-(2-(Chloromethyl)-1,3-dioxolan-2-yl)vinyl)aniline",239.071304,"C12H14ClNO2","c1cc(ccc1/C=C/C2(OCCO2)CCl)N","InChI=1S/C12H14ClNO2/c13-9-12(15-7-8-16-12)6-5-10-1-3-11(14)4-2-10/h1-6H,7-9,14H2/b6-5+","JNIBNNJWQQUVFI-AATRIKPKSA-N"
4904360,"(2E)-2-[3-(Trifluoromethyl)cyclohexylidene]hydrazinecarbothioamide",239.070404,"C8H12F3N3S","C1CC(C/C(=N/NC(=S)N)/C1)C(F)(F)F","InChI=1S/C8H12F3N3S/c9-8(10,11)5-2-1-3-6(4-5)13-14-7(12)15/h5H,1-4H2,(H3,12,14,15)/b13-6+","SOAURHMELIEDKY-AWNIVKPZSA-N"
4939058,"(2E)-N-(2-Chloroethyl)-3-(4-methoxyphenyl)acrylamide",239.071304,"C12H14ClNO2","COc1ccc(cc1)/C=C/C(=O)NCCCl","InChI=1S/C12H14ClNO2/c1-16-11-5-2-10(3-6-11)4-7-12(15)14-9-8-13/h2-7H,8-9H2,1H3,(H,14,15)/b7-4+","BLHWZUJWUBBBPV-QPJJXVBHSA-N"
4939070,"(2E)-3-(4-Chlorophenyl)-N-(2-hydroxypropyl)acrylamide",239.071304,"C12H14ClNO2","CC(CNC(=O)/C=C/c1ccc(cc1)Cl)O","InChI=1S/C12H14ClNO2/c1-9(15)8-14-12(16)7-4-10-2-5-11(13)6-3-10/h2-7,9,15H,8H2,1H3,(H,14,16)/b7-4+","SVLVGTSFQFZIBO-QPJJXVBHSA-N"
4939072,"(2E)-3-(4-Chlorophenyl)-N-(2-hydroxyethyl)-N-methylacrylamide",239.071304,"C12H14ClNO2","CN(CCO)C(=O)/C=C/c1ccc(cc1)Cl","InChI=1S/C12H14ClNO2/c1-14(8-9-15)12(16)7-4-10-2-5-11(13)6-3-10/h2-7,15H,8-9H2,1H3/b7-4+","LMCJHYMZRDFIKR-QPJJXVBHSA-N"
4939305,"(2E)-3-(4-Chlorophenyl)-N-(3-hydroxypropyl)acrylamide",239.071304,"C12H14ClNO2","c1cc(ccc1/C=C/C(=O)NCCCO)Cl","InChI=1S/C12H14ClNO2/c13-11-5-2-10(3-6-11)4-7-12(16)14-8-1-9-15/h2-7,15H,1,8-9H2,(H,14,16)/b7-4+","IBPICLCQJXBWSS-QPJJXVBHSA-N"
4939306,"(2E)-3-(3-Chlorophenyl)-N-(2-hydroxyethyl)-N-methylacrylamide",239.071304,"C12H14ClNO2","CN(CCO)C(=O)/C=C/c1cccc(c1)Cl","InChI=1S/C12H14ClNO2/c1-14(7-8-15)12(16)6-5-10-3-2-4-11(13)9-10/h2-6,9,15H,7-8H2,1H3/b6-5+","CGNUKUNEUPIALA-AATRIKPKSA-N"
5379556,"(2S)-2-(2-Chlorobenzyl)-2-pyrrolidiniumcarboxylate",239.071304,"C12H14ClNO2","[O-]C(=O)[C@]2(Cc1c(Cl)cccc1)[NH2+]CCC2","InChI=1S/C12H14ClNO2/c13-10-5-2-1-4-9(10)8-12(11(15)16)6-3-7-14-12/h1-2,4-5,14H,3,6-8H2,(H,15,16)/t12-/m0/s1","DHCULKZTSGDUNZ-LBPRGKRZSA-N"
5379558,"(2S)-2-(3-Chlorobenzyl)-2-pyrrolidiniumcarboxylate",239.071304,"C12H14ClNO2","[O-]C(=O)[C@]2(Cc1cc(Cl)ccc1)[NH2+]CCC2","InChI=1S/C12H14ClNO2/c13-10-4-1-3-9(7-10)8-12(11(15)16)5-2-6-14-12/h1,3-4,7,14H,2,5-6,8H2,(H,15,16)/t12-/m0/s1","CTPFYRQRENSGRK-LBPRGKRZSA-N"
5424842,"Ethyl [(1R,2R)-1-chloro-2,3-dihydro-1H-inden-2-yl]carbamate",239.071304,"C12H14ClNO2","O=C(OCC)N[C@@H]2Cc1ccccc1[C@H]2Cl","InChI=1S/C12H14ClNO2/c1-2-16-12(15)14-10-7-8-5-3-4-6-9(8)11(10)13/h3-6,10-11H,2,7H2,1H3,(H,14,15)/t10-,11-/m1/s1","NPAKIBSOTNOMFJ-GHMZBOCLSA-N"
5474454,"N-(2-Acetylphenyl)-4-chlorobutanamide",239.071304,"C12H14ClNO2","O=C(Nc1ccccc1C(=O)C)CCCCl","InChI=1S/C12H14ClNO2/c1-9(15)10-5-2-3-6-11(10)14-12(16)7-4-8-13/h2-3,5-6H,4,7-8H2,1H3,(H,14,16)","RZVSAGPFKZLLTR-UHFFFAOYSA-N"
5486018,"(2S)-2-(4-Chlorobenzyl)-2-pyrrolidiniumcarboxylate",239.071304,"C12H14ClNO2","[O-]C(=O)[C@]2(Cc1ccc(Cl)cc1)[NH2+]CCC2","InChI=1S/C12H14ClNO2/c13-10-4-2-9(3-5-10)8-12(11(15)16)6-1-7-14-12/h2-5,14H,1,6-8H2,(H,15,16)/t12-/m0/s1","DUUJMFUJPCIUHO-LBPRGKRZSA-N"
5488850,"Methyl 4-chloro-3-(1-pyrrolidinyl)benzoate",239.071304,"C12H14ClNO2","O=C(OC)c1ccc(Cl)c(c1)N2CCCC2","InChI=1S/C12H14ClNO2/c1-16-12(15)9-4-5-10(13)11(8-9)14-6-2-3-7-14/h4-5,8H,2-3,6-7H2,1H3","BBWJVJKDPBMHMK-UHFFFAOYSA-N"
5488883,"4-Chloro-3-(1-piperidinyl)benzoic acid",239.071304,"C12H14ClNO2","C1CCN(CC1)C2=C(C=CC(=C2)C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-10-5-4-9(12(15)16)8-11(10)14-6-2-1-3-7-14/h4-5,8H,1-3,6-7H2,(H,15,16)","AWYXXFCRDASAPP-UHFFFAOYSA-N"
5489036,"2-Chloro-5-methyl-4-(4-morpholinyl)benzaldehyde",239.071304,"C12H14ClNO2","Clc1cc(c(cc1C=O)C)N2CCOCC2","InChI=1S/C12H14ClNO2/c1-9-6-10(8-15)11(13)7-12(9)14-2-4-16-5-3-14/h6-8H,2-5H2,1H3","SHWAXGTYJYPWDV-UHFFFAOYSA-N"
5489042,"2-Chloro-3-methyl-4-(4-morpholinyl)benzaldehyde",239.071304,"C12H14ClNO2","O=Cc2c(Cl)c(c(N1CCOCC1)cc2)C","InChI=1S/C12H14ClNO2/c1-9-11(14-4-6-16-7-5-14)3-2-10(8-15)12(9)13/h2-3,8H,4-7H2,1H3","PKDOUYXZBPCZJR-UHFFFAOYSA-N"
5783209,"5-Chloro-3-(3-methylbutyl)-1,3-benzoxazol-2(3H)-one",239.071304,"C12H14ClNO2","CC(C)CCn1c2cc(ccc2oc1=O)Cl","InChI=1S/C12H14ClNO2/c1-8(2)5-6-14-10-7-9(13)3-4-11(10)16-12(14)15/h3-4,7-8H,5-6H2,1-2H3","WQZNVDVIWFPQME-UHFFFAOYSA-N"
5955838,"2-(2-Chloro-5-methylphenoxy)-N-cyclopropylacetamide",239.071304,"C12H14ClNO2","O=C(NC1CC1)COc2cc(ccc2Cl)C","InChI=1S/C12H14ClNO2/c1-8-2-5-10(13)11(6-8)16-7-12(15)14-9-3-4-9/h2,5-6,9H,3-4,7H2,1H3,(H,14,15)","XYACBYZFLPOJAK-UHFFFAOYSA-N"
6740361,"N-(4-Chloro-2-methoxy-5-methylphenyl)cyclopropanecarboxamide",239.071304,"C12H14ClNO2","CC1=CC(=C(C=C1Cl)OC)NC(=O)C2CC2","InChI=1S/C12H14ClNO2/c1-7-5-10(11(16-2)6-9(7)13)14-12(15)8-3-4-8/h5-6,8H,3-4H2,1-2H3,(H,14,15)","OCRVSJPDRMOIGH-UHFFFAOYSA-N"
7370160,"2-(5-Chloro-2-methoxyphenyl)-N-cyclopropylacetamide",239.071304,"C12H14ClNO2","O=C(NC1CC1)Cc2c(OC)ccc(Cl)c2","InChI=1S/C12H14ClNO2/c1-16-11-5-2-9(13)6-8(11)7-12(15)14-10-3-4-10/h2,5-6,10H,3-4,7H2,1H3,(H,14,15)","AEQUQQTUIJDMIE-UHFFFAOYSA-N"
7830054,"4,5-Dimethyl-2-(3-methylphenyl)-1,3-oxazole 3-oxide hydrochloride (1:1)",239.071304,"C12H14ClNO2","CC1=CC(=CC=C1)C2=[N+](C(=C(O2)C)C)[O-].Cl","InChI=1S/C12H13NO2.ClH/c1-8-5-4-6-11(7-8)12-13(14)9(2)10(3)15-12;/h4-7H,1-3H3;1H","VJENUDODNUECBB-UHFFFAOYSA-N"
8713371,"2-Chloro-4-(1-piperidinyl)benzoic acid",239.071304,"C12H14ClNO2","C1CCN(CC1)C2=CC(=C(C=C2)C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-11-8-9(4-5-10(11)12(15)16)14-6-2-1-3-7-14/h4-5,8H,1-3,6-7H2,(H,15,16)","PUEGNVWKMCMZTI-UHFFFAOYSA-N"
8761440,"Ethyl (E)-[(4-fluorophenyl)carbamoyl]diazenecarboxylate",239.070618,"C10H10FN3O3","CCOC(=O)/N=N/C(=O)NC1=CC=C(C=C1)F","InChI=1S/C10H10FN3O3/c1-2-17-10(16)14-13-9(15)12-8-5-3-7(11)4-6-8/h3-6H,2H2,1H3,(H,12,15)/b14-13+","IHXQCHUZCQBQNH-BUHFOSPRSA-N"
8880523,"Ethyl (2E)-3-anilino-4-chloro-2-butenoate",239.071304,"C12H14ClNO2","CCOC(=O)C=C(CCl)Nc1ccccc1","InChI=1S/C12H14ClNO2/c1-2-16-12(15)8-11(9-13)14-10-6-4-3-5-7-10/h3-8,14H,2,9H2,1H3","FWGHKSSUPGDROT-UHFFFAOYSA-N"
8904046,"3-[(4-Chlorophenyl)amino]-2,5-hexanedione",239.071304,"C12H14ClNO2","Clc1ccc(NC(C(=O)C)CC(=O)C)cc1","InChI=1S/C12H14ClNO2/c1-8(15)7-12(9(2)16)14-11-5-3-10(13)4-6-11/h3-6,12,14H,7H2,1-2H3","PEFIAPRBWPZIKQ-UHFFFAOYSA-N"
8904047,"[3-(Chloromethyl)phenyl](4-morpholinyl)methanone",239.071304,"C12H14ClNO2","O=C(c1cccc(c1)CCl)N2CCOCC2","InChI=1S/C12H14ClNO2/c13-9-10-2-1-3-11(8-10)12(15)14-4-6-16-7-5-14/h1-3,8H,4-7,9H2","GHWUAUHNOZGWQG-UHFFFAOYSA-N"
8927802,"2-(5-Fluoro-2-oxo-1,4-dihydro-3(2H)-quinazolinyl)-N-hydroxyacetamide",239.070618,"C10H10FN3O3","C1C2=C(C=CC=C2F)NC(=O)N1CC(=O)NO","InChI=1S/C10H10FN3O3/c11-7-2-1-3-8-6(7)4-14(10(16)12-8)5-9(15)13-17/h1-3,17H,4-5H2,(H,12,16)(H,13,15)","KTBMCENDCYXNHT-UHFFFAOYSA-N"
8951719,"2-Chloro-4-(3-methyl-1-pyrrolidinyl)benzoic acid",239.071304,"C12H14ClNO2","O=C(O)c1c(Cl)cc(cc1)N2CCC(C2)C","InChI=1S/C12H14ClNO2/c1-8-4-5-14(7-8)9-2-3-10(12(15)16)11(13)6-9/h2-3,6,8H,4-5,7H2,1H3,(H,15,16)","CGOMCFNKJMOUAP-UHFFFAOYSA-N"
8999228,"5-Chloro-2-(1-piperidinyl)benzoic acid",239.071304,"C12H14ClNO2","Clc1cc(c(cc1)N2CCCCC2)C(=O)O","InChI=1S/C12H14ClNO2/c13-9-4-5-11(10(8-9)12(15)16)14-6-2-1-3-7-14/h4-5,8H,1-3,6-7H2,(H,15,16)","MHZVXMASUGURKJ-UHFFFAOYSA-N"
9130856,"2-(Diethylamino)-4H-1,3,2-benzodioxaphosphinin-4-one",239.071136,"C11H14NO3P","O=C1OP(Oc2ccccc12)N(CC)CC","InChI=1S/C11H14NO3P/c1-3-12(4-2)16-14-10-8-6-5-7-9(10)11(13)15-16/h5-8H,3-4H2,1-2H3","KWSAVSMWQKHPAF-UHFFFAOYSA-N"
9217996,"6-(3-Chloropropoxy)-3,4-dihydro-2(1H)-quinolinone",239.071304,"C12H14ClNO2","ClCCCOc1ccc2c(c1)CCC(=O)N2","InChI=1S/C12H14ClNO2/c13-6-1-7-16-10-3-4-11-9(8-10)2-5-12(15)14-11/h3-4,8H,1-2,5-7H2,(H,14,15)","AOUUOIAEVSVKGP-UHFFFAOYSA-N"
9250689,"5-(3-Chloropropoxy)-3,4-dihydro-1(2H)-isoquinolinone",239.071304,"C12H14ClNO2","C1CNC(=O)C2=C1C(=CC=C2)OCCCCl","InChI=1S/C12H14ClNO2/c13-6-2-8-16-11-4-1-3-10-9(11)5-7-14-12(10)15/h1,3-4H,2,5-8H2,(H,14,15)","FUUKBECTHHFBKF-UHFFFAOYSA-N"
9303511,"1-(3-Chloro-4-methoxyphenyl)-4-piperidinone",239.071304,"C12H14ClNO2","COC1=C(C=C(C=C1)N2CCC(=O)CC2)Cl","InChI=1S/C12H14ClNO2/c1-16-12-3-2-9(8-11(12)13)14-6-4-10(15)5-7-14/h2-3,8H,4-7H2,1H3","QHAVBQDOFKTXRC-UHFFFAOYSA-N"
9335890,"2-Methyl-2-propanyl [(E)-(4-chlorophenyl)methylene]carbamate",239.071304,"C12H14ClNO2","Clc1ccc(/C=N/C(=O)OC(C)(C)C)cc1","InChI=1S/C12H14ClNO2/c1-12(2,3)16-11(15)14-8-9-4-6-10(13)7-5-9/h4-8H,1-3H3/b14-8+","NZWWXKWBUQUIIT-RIYZIHGNSA-N"
9485962,"2-(4-Chlorophenyl)-N,N-diethyl-2-oxoacetamide",239.071304,"C12H14ClNO2","O=C(c1ccc(Cl)cc1)C(=O)N(CC)CC","InChI=1S/C12H14ClNO2/c1-3-14(4-2)12(16)11(15)9-5-7-10(13)8-6-9/h5-8H,3-4H2,1-2H3","RRGJZZPRMWBRBS-UHFFFAOYSA-N"
10513680,"7,4′-dihydroxyflavylium",239.070267,"C15H11O3","C1=CC(=CC2=C1C=CC(=[O+]2)C3=CC=C(C=C3)O)O","InChI=1S/C15H10O3/c16-12-5-1-10(2-6-12)14-8-4-11-3-7-13(17)9-15(11)18-14/h1-9H,(H-,16,17)/p+1","YVCWFFPCLFOTLL-UHFFFAOYSA-O"
