"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36797220,"1-(2-Azidoethyl)-3-cyclopentylurea",197.127655,"C8H15N5O","C1CCC(C1)NC(=O)NCCN=[N+]=[N-]","InChI=1S/C8H15N5O/c9-13-11-6-5-10-8(14)12-7-3-1-2-4-7/h7H,1-6H2,(H2,10,12,14)","JMCSMHNXAPQAOK-UHFFFAOYSA-N"
36835130,"1-[2-(Dimethylamino)ethyl]-N'-hydroxy-1H-imidazole-2-carboximidamide",197.127655,"C8H15N5O","CN(C)CCn1ccnc1/C(=N/O)/N","InChI=1S/C8H15N5O/c1-12(2)5-6-13-4-3-10-8(13)7(9)11-14/h3-4,14H,5-6H2,1-2H3,(H2,9,11)","KKUYCNRMGSHCHP-UHFFFAOYSA-N"
36898756,"N~4~-(2-Aminoethyl)-6-ethoxy-4,5-pyrimidinediamine",197.127655,"C8H15N5O","CCOc1c(c(ncn1)NCCN)N","InChI=1S/C8H15N5O/c1-2-14-8-6(10)7(11-4-3-9)12-5-13-8/h5H,2-4,9-10H2,1H3,(H,11,12,13)","ALQWECZCLPMTHI-UHFFFAOYSA-N"
36904131,"1-(4-Amino-1H-pyrazol-5-yl)-3-butylurea",197.127655,"C8H15N5O","CCCCNC(=O)Nc1c(cn[nH]1)N","InChI=1S/C8H15N5O/c1-2-3-4-10-8(14)12-7-6(9)5-11-13-7/h5H,2-4,9H2,1H3,(H3,10,11,12,13,14)","CRMHQCOLFGMWGA-UHFFFAOYSA-N"
36904132,"3-(4-Amino-1H-pyrazol-5-yl)-1,1-diethylurea",197.127655,"C8H15N5O","CCN(CC)C(=O)Nc1c(cn[nH]1)N","InChI=1S/C8H15N5O/c1-3-13(4-2)8(14)11-7-6(9)5-10-12-7/h5H,3-4,9H2,1-2H3,(H2,10,11,12,14)","LXZKSMQWTNNLEU-UHFFFAOYSA-N"
36904144,"1-(4-Amino-1H-pyrazol-5-yl)-3-(2-methyl-2-propanyl)urea",197.127655,"C8H15N5O","CC(C)(C)NC(=O)Nc1c(cn[nH]1)N","InChI=1S/C8H15N5O/c1-8(2,3)12-7(14)11-6-5(9)4-10-13-6/h4H,9H2,1-3H3,(H3,10,11,12,13,14)","RDPJIPORTUDXES-UHFFFAOYSA-N"
36904176,"1-(4-Amino-1-methyl-1H-pyrazol-5-yl)-3-propylurea",197.127655,"C8H15N5O","CCCNC(=O)Nc1c(cnn1C)N","InChI=1S/C8H15N5O/c1-3-4-10-8(14)12-7-6(9)5-11-13(7)2/h5H,3-4,9H2,1-2H3,(H2,10,12,14)","GRJDSBUIHNMSQA-UHFFFAOYSA-N"
36904179,"3-(4-Amino-1-methyl-1H-pyrazol-5-yl)-1-ethyl-1-methylurea",197.127655,"C8H15N5O","CCN(C)C(=O)Nc1c(cnn1C)N","InChI=1S/C8H15N5O/c1-4-12(2)8(14)11-7-6(9)5-10-13(7)3/h5H,4,9H2,1-3H3,(H,11,14)","VCUZQUFQMVWFBO-UHFFFAOYSA-N"
36904182,"1-(4-Amino-1-methyl-1H-pyrazol-5-yl)-3-isopropylurea",197.127655,"C8H15N5O","CC(C)NC(=O)Nc1c(cnn1C)N","InChI=1S/C8H15N5O/c1-5(2)11-8(14)12-7-6(9)4-10-13(7)3/h4-5H,9H2,1-3H3,(H2,11,12,14)","WTULULIUQVLJGY-UHFFFAOYSA-N"
36904218,"1-(4-Amino-3-methyl-1H-pyrazol-5-yl)-3-propylurea",197.127655,"C8H15N5O","CCCNC(=O)Nc1c(c(n[nH]1)C)N","InChI=1S/C8H15N5O/c1-3-4-10-8(14)11-7-6(9)5(2)12-13-7/h3-4,9H2,1-2H3,(H3,10,11,12,13,14)","NIDBWCSHLPDGCS-UHFFFAOYSA-N"
36904221,"3-(4-Amino-3-methyl-1H-pyrazol-5-yl)-1-ethyl-1-methylurea",197.127655,"C8H15N5O","CCN(C)C(=O)Nc1c(c(n[nH]1)C)N","InChI=1S/C8H15N5O/c1-4-13(3)8(14)10-7-6(9)5(2)11-12-7/h4,9H2,1-3H3,(H2,10,11,12,14)","BMQBPOARBCFKFT-UHFFFAOYSA-N"
36904224,"1-(4-Amino-3-methyl-1H-pyrazol-5-yl)-3-isopropylurea",197.127655,"C8H15N5O","Cc1c(c([nH]n1)NC(=O)NC(C)C)N","InChI=1S/C8H15N5O/c1-4(2)10-8(14)11-7-6(9)5(3)12-13-7/h4H,9H2,1-3H3,(H3,10,11,12,13,14)","UKLAFCVXUZZZOB-UHFFFAOYSA-N"
36904278,"1-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-3-ethylurea",197.127655,"C8H15N5O","CCNC(=O)Nc1c(c(nn1C)C)N","InChI=1S/C8H15N5O/c1-4-10-8(14)11-7-6(9)5(2)12-13(7)3/h4,9H2,1-3H3,(H2,10,11,14)","GUOUPTPAMOZCBA-UHFFFAOYSA-N"
36904287,"3-(4-Amino-1,3-dimethyl-1H-pyrazol-5-yl)-1,1-dimethylurea",197.127655,"C8H15N5O","Cc1c(c(n(n1)C)NC(=O)N(C)C)N","InChI=1S/C8H15N5O/c1-5-6(9)7(13(4)11-5)10-8(14)12(2)3/h9H2,1-4H3,(H,10,14)","YBBJAVMLGIVBMZ-UHFFFAOYSA-N"
36911259,"N-Methyl-N-(2-methylbutyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCC(C)CN(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-6(2)5-13(3)8(14)7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","BKULHZZVSFSQDH-UHFFFAOYSA-N"
36911269,"N-Methyl-N-pentyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCCCN(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-4-5-6-13(2)8(14)7-9-11-12-10-7/h3-6H2,1-2H3,(H,9,10,11,12)","JLQLSPPHHDQVRU-UHFFFAOYSA-N"
36911286,"N-(4-Methyl-2-pentanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CC(C)CC(C)NC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-5(2)4-6(3)9-8(14)7-10-12-13-11-7/h5-6H,4H2,1-3H3,(H,9,14)(H,10,11,12,13)","PITRNPIHAYOBBU-UHFFFAOYSA-N"
36911316,"N-Methyl-N-(3-methyl-2-butanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CC(C)C(C)N(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-5(2)6(3)13(4)8(14)7-9-11-12-10-7/h5-6H,1-4H3,(H,9,10,11,12)","KZYXXZLRFKWSTB-UHFFFAOYSA-N"
36911324,"N-Methyl-N-(3-pentanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCC(CC)N(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-6(5-2)13(3)8(14)7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","SNGUQZSKFYFKDN-UHFFFAOYSA-N"
36911334,"N-Methyl-N-(2-pentanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCC(C)N(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-5-6(2)13(3)8(14)7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","MPQDZURABCFGAR-UHFFFAOYSA-N"
36911401,"N,N-Dipropyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCN(CCC)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-5-13(6-4-2)8(14)7-9-11-12-10-7/h3-6H2,1-2H3,(H,9,10,11,12)","YNUBTQDXAFVONO-UHFFFAOYSA-N"
36911557,"N-Butyl-N-ethyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCCN(CC)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-5-6-13(4-2)8(14)7-9-11-12-10-7/h3-6H2,1-2H3,(H,9,10,11,12)","SASLABNHJNOSEJ-UHFFFAOYSA-N"
36911616,"N-[3-(Dimethylamino)propyl]-4H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CN(C)CCCNC(=O)c1[nH]cnn1","InChI=1S/C8H15N5O/c1-13(2)5-3-4-9-8(14)7-10-6-11-12-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12)","ZMIJCWAUKNRPBB-UHFFFAOYSA-N"
36911848,"N-Ethyl-N-isobutyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCN(CC(C)C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-13(5-6(2)3)8(14)7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","ZBICNWZXBYHYNC-UHFFFAOYSA-N"
36911861,"N-sec-Butyl-N-ethyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCC(C)N(CC)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-6(3)13(5-2)8(14)7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","OHULRFXGQRPASG-UHFFFAOYSA-N"
36911865,"N-Isopropyl-N-propyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCN(C(C)C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-5-13(6(2)3)8(14)7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","VINLOWPBVWXAJN-UHFFFAOYSA-N"
36912574,"N-Methyl-N-(3-methylbutyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CC(C)CCN(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-6(2)4-5-13(3)8(14)7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","ULQCLEWMZCXOMC-UHFFFAOYSA-N"
36912825,"N-[2-(Dimethylamino)propyl]-4H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CC(CNC(=O)c1[nH]cnn1)N(C)C","InChI=1S/C8H15N5O/c1-6(13(2)3)4-9-8(14)7-10-5-11-12-7/h5-6H,4H2,1-3H3,(H,9,14)(H,10,11,12)","PCRJHBNNWMFJOD-UHFFFAOYSA-N"
36912833,"N-(4-Methylpentyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CC(C)CCCNC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-6(2)4-3-5-9-8(14)7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","SNTYMNWNGKGYHP-UHFFFAOYSA-N"
36914062,"N-Hexyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCCCCNC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-2-3-4-5-6-9-8(14)7-10-12-13-11-7/h2-6H2,1H3,(H,9,14)(H,10,11,12,13)","UKVWOCRYLHXSDI-UHFFFAOYSA-N"
36914135,"N-(3-Methyl-2-pentanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCC(C)C(C)NC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-5(2)6(3)9-8(14)7-10-12-13-11-7/h5-6H,4H2,1-3H3,(H,9,14)(H,10,11,12,13)","TVWAWRLPKBMYSK-UHFFFAOYSA-N"
36914143,"N-(2-Methyl-3-pentanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCC(C(C)C)NC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-4-6(5(2)3)9-8(14)7-10-12-13-11-7/h5-6H,4H2,1-3H3,(H,9,14)(H,10,11,12,13)","QYEJPWMUXBHZFK-UHFFFAOYSA-N"
36914264,"N-(2,2-Dimethylpropyl)-N-methyl-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CC(C)(C)CN(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-8(2,3)5-13(4)7(14)6-9-11-12-10-6/h5H2,1-4H3,(H,9,10,11,12)","OGYHDCLKERIGOL-UHFFFAOYSA-N"
36914330,"N-(3-Hexanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCC(CC)NC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-5-6(4-2)9-8(14)7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","SPCLUPGGTQHGKQ-UHFFFAOYSA-N"
36914341,"N-(2-Hexanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCCCC(C)NC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-4-5-6(2)9-8(14)7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","WBPGNESGTYDMHG-UHFFFAOYSA-N"
36914400,"N-{2-[Ethyl(methyl)amino]ethyl}-4H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCN(C)CCNC(=O)c1[nH]cnn1","InChI=1S/C8H15N5O/c1-3-13(2)5-4-9-8(14)7-10-6-11-12-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12)","BSMOKNSSTIWXQM-UHFFFAOYSA-N"
36914578,"N-[2-(Dimethylamino)ethyl]-N-methyl-4H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CN(C)CCN(C)C(=O)c1[nH]cnn1","InChI=1S/C8H15N5O/c1-12(2)4-5-13(3)8(14)7-9-6-10-11-7/h6H,4-5H2,1-3H3,(H,9,10,11)","ZPTPWPIOOJZYLU-UHFFFAOYSA-N"
36914616,"N-Methyl-N-(2-methyl-2-butanyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCC(C)(C)N(C)C(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-5-8(2,3)13(4)7(14)6-9-11-12-10-6/h5H2,1-4H3,(H,9,10,11,12)","MMMMLWKLULFFON-UHFFFAOYSA-N"
36914714,"N-(2,3-Dimethylbutyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CC(C)C(C)CNC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-5(2)6(3)4-9-8(14)7-10-12-13-11-7/h5-6H,4H2,1-3H3,(H,9,14)(H,10,11,12,13)","DIESUDPAQVICFW-UHFFFAOYSA-N"
36916721,"3-Methyl-N-[3-(methylamino)propyl]-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)NCCCNC","InChI=1S/C8H15N5O/c1-6-11-7(13-12-6)8(14)10-5-3-4-9-2/h9H,3-5H2,1-2H3,(H,10,14)(H,11,12,13)","SHOCGKLFBQMVAV-UHFFFAOYSA-N"
36916808,"N-(2-Aminoethyl)-5-isopropyl-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CC(C)c1[nH]nc(n1)C(=O)NCCN","InChI=1S/C8H15N5O/c1-5(2)6-11-7(13-12-6)8(14)10-4-3-9/h5H,3-4,9H2,1-2H3,(H,10,14)(H,11,12,13)","RYBZGIKAKQSUFO-UHFFFAOYSA-N"
36916809,"N-(2-Aminoethyl)-5-propyl-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCCc1[nH]nc(n1)C(=O)NCCN","InChI=1S/C8H15N5O/c1-2-3-6-11-7(13-12-6)8(14)10-5-4-9/h2-5,9H2,1H3,(H,10,14)(H,11,12,13)","VLKZCLHOWOHUSJ-UHFFFAOYSA-N"
36917000,"N-(3-Aminopropyl)-5-ethyl-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCc1[nH]nc(n1)C(=O)NCCCN","InChI=1S/C8H15N5O/c1-2-6-11-7(13-12-6)8(14)10-5-3-4-9/h2-5,9H2,1H3,(H,10,14)(H,11,12,13)","YTWDCYOEWZYTAZ-UHFFFAOYSA-N"
36917064,"5-Ethyl-N-[2-(methylamino)ethyl]-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCc1[nH]nc(n1)C(=O)NCCNC","InChI=1S/C8H15N5O/c1-3-6-11-7(13-12-6)8(14)10-5-4-9-2/h9H,3-5H2,1-2H3,(H,10,14)(H,11,12,13)","XHKWFDVRNZCSGJ-UHFFFAOYSA-N"
36917075,"N-[2-(Ethylamino)ethyl]-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","CCNCCNC(=O)c1[nH]nc(n1)C","InChI=1S/C8H15N5O/c1-3-9-4-5-10-8(14)7-11-6(2)12-13-7/h9H,3-5H2,1-2H3,(H,10,14)(H,11,12,13)","MDOOIAHZPXZNEB-UHFFFAOYSA-N"
36917103,"N-(2-Aminoethyl)-5-ethyl-N-methyl-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCc1[nH]nc(n1)C(=O)N(C)CCN","InChI=1S/C8H15N5O/c1-3-6-10-7(12-11-6)8(14)13(2)5-4-9/h3-5,9H2,1-2H3,(H,10,11,12)","BBZPQSQFLJOFDF-UHFFFAOYSA-N"
36917179,"N-(1-Amino-2-methyl-2-propanyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)NC(C)(C)CN","InChI=1S/C8H15N5O/c1-5-10-6(13-12-5)7(14)11-8(2,3)4-9/h4,9H2,1-3H3,(H,11,14)(H,10,12,13)","SAFDWXXJQPDCAL-UHFFFAOYSA-N"
36917248,"N-(3-Aminobutyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)NCCC(C)N","InChI=1S/C8H15N5O/c1-5(9)3-4-10-8(14)7-11-6(2)12-13-7/h5H,3-4,9H2,1-2H3,(H,10,14)(H,11,12,13)","XONJOYZUBXZHCM-UHFFFAOYSA-N"
36917459,"N-(2-Aminopropyl)-5-ethyl-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCc1[nH]nc(n1)C(=O)NCC(C)N","InChI=1S/C8H15N5O/c1-3-6-11-7(13-12-6)8(14)10-4-5(2)9/h5H,3-4,9H2,1-2H3,(H,10,14)(H,11,12,13)","QJAHEOVIRHOGCL-UHFFFAOYSA-N"
36917467,"N-(1-Amino-2-propanyl)-5-ethyl-1H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCc1[nH]nc(n1)C(=O)NC(C)CN","InChI=1S/C8H15N5O/c1-3-6-11-7(13-12-6)8(14)10-5(2)4-9/h5H,3-4,9H2,1-2H3,(H,10,14)(H,11,12,13)","IMZFQDUURCYOPG-UHFFFAOYSA-N"
36917492,"N-(2-Aminobutyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","CCC(CNC(=O)c1[nH]nc(n1)C)N","InChI=1S/C8H15N5O/c1-3-6(9)4-10-8(14)7-11-5(2)12-13-7/h6H,3-4,9H2,1-2H3,(H,10,14)(H,11,12,13)","XVQJSNSOAOLAII-UHFFFAOYSA-N"
36917685,"N,3-Dimethyl-N-[2-(methylamino)ethyl]-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)N(C)CCNC","InChI=1S/C8H15N5O/c1-6-10-7(12-11-6)8(14)13(3)5-4-9-2/h9H,4-5H2,1-3H3,(H,10,11,12)","AHUZXUDLYRECCN-UHFFFAOYSA-N"
36917745,"N-(1-Amino-2-butanyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","CCC(CN)NC(=O)c1[nH]nc(n1)C","InChI=1S/C8H15N5O/c1-3-6(4-9)11-8(14)7-10-5(2)12-13-7/h6H,3-4,9H2,1-2H3,(H,11,14)(H,10,12,13)","PCOOAFAMRNYAFZ-UHFFFAOYSA-N"
36918886,"N-[2-(Dimethylamino)ethyl]-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)NCCN(C)C","InChI=1S/C8H15N5O/c1-6-10-7(12-11-6)8(14)9-4-5-13(2)3/h4-5H2,1-3H3,(H,9,14)(H,10,11,12)","FAYKEOCLCZONFW-UHFFFAOYSA-N"
36952600,"2-[5-(2-Methyltetrahydro-2-furanyl)-1H-tetrazol-1-yl]ethanamine",197.127655,"C8H15N5O","CC1(CCCO1)c2nnnn2CCN","InChI=1S/C8H15N5O/c1-8(3-2-6-14-8)7-10-11-12-13(7)5-4-9/h2-6,9H2,1H3","CTYOWFOCFIDNRT-UHFFFAOYSA-N"
36964485,"1-Methyl-N-[(2-methyltetrahydro-2-furanyl)methyl]-1H-tetrazol-5-amine",197.127655,"C8H15N5O","CC1(CCCO1)CNc2nnnn2C","InChI=1S/C8H15N5O/c1-8(4-3-5-14-8)6-9-7-10-11-12-13(7)2/h3-6H2,1-2H3,(H,9,10,12)","VVZYUPXUGRMYQL-UHFFFAOYSA-N"
36971914,"1-{1-[(2-Methyltetrahydro-2-furanyl)methyl]-1H-tetrazol-5-yl}methanamine",197.127655,"C8H15N5O","CC1(CCCO1)Cn2c(nnn2)CN","InChI=1S/C8H15N5O/c1-8(3-2-4-14-8)6-13-7(5-9)10-11-12-13/h2-6,9H2,1H3","VFHHYACCPCVEFP-UHFFFAOYSA-N"
36973706,"N-[(2-Methyltetrahydro-2-furanyl)methyl]-4H-1,2,4-triazole-3,5-diamine",197.127655,"C8H15N5O","CC1(CCCO1)CNc2[nH]c(nn2)N","InChI=1S/C8H15N5O/c1-8(3-2-4-14-8)5-10-7-11-6(9)12-13-7/h2-5H2,1H3,(H4,9,10,11,12,13)","YLFZZNRBJYOAQV-UHFFFAOYSA-N"
37074130,"N-(2-{[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]amino}ethyl)acetamide",197.127655,"C8H15N5O","CC(=O)NCCNCc1nncn1C","InChI=1S/C8H15N5O/c1-7(14)10-4-3-9-5-8-12-11-6-13(8)2/h6,9H,3-5H2,1-2H3,(H,10,14)","HRSOKFXFRLEYAL-UHFFFAOYSA-N"
37074136,"4-{[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","Cn1cnnc1CNCCCC(=O)N","InChI=1S/C8H15N5O/c1-13-6-11-12-8(13)5-10-4-2-3-7(9)14/h6,10H,2-5H2,1H3,(H2,9,14)","BSOFVCHZTWKYTE-UHFFFAOYSA-N"
37074153,"2-Methyl-N~2~-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]alaninamide",197.127655,"C8H15N5O","CC(C)(C(=O)N)NCc1nncn1C","InChI=1S/C8H15N5O/c1-8(2,7(9)14)10-4-6-12-11-5-13(6)3/h5,10H,4H2,1-3H3,(H2,9,14)","QYTDGZQKXZGODN-UHFFFAOYSA-N"
37077509,"N-[(5-Amino-1H-pyrazol-4-yl)methyl]-N~2~,N~2~-dimethylglycinamide",197.127655,"C8H15N5O","CN(C)CC(=O)NCc1cn[nH]c1N","InChI=1S/C8H15N5O/c1-13(2)5-7(14)10-3-6-4-11-12-8(6)9/h4H,3,5H2,1-2H3,(H,10,14)(H3,9,11,12)","CORPBYWTTOIXRB-UHFFFAOYSA-N"
37196259,"4-(Methylamino)-N-(1-methyl-1H-1,2,4-triazol-5-yl)butanamide",197.127655,"C8H15N5O","CNCCCC(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-9-5-3-4-7(14)12-8-10-6-11-13(8)2/h6,9H,3-5H2,1-2H3,(H,10,11,12,14)","VAPGWZLMPWNICU-UHFFFAOYSA-N"
37196263,"N-(1-Methyl-1H-1,2,4-triazol-5-yl)-L-valinamide",197.127655,"C8H15N5O","CC(C)[C@@H](C(=O)Nc1ncnn1C)N","InChI=1S/C8H15N5O/c1-5(2)6(9)7(14)12-8-10-4-11-13(8)3/h4-6H,9H2,1-3H3,(H,10,11,12,14)/t6-/m0/s1","NJJPOURXQVDLIG-LURJTMIESA-N"
37196273,"4-Amino-3-methyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)butanamide",197.127655,"C8H15N5O","CC(CC(=O)Nc1ncnn1C)CN","InChI=1S/C8H15N5O/c1-6(4-9)3-7(14)12-8-10-5-11-13(8)2/h5-6H,3-4,9H2,1-2H3,(H,10,11,12,14)","ITYLTWPMEMNCCX-UHFFFAOYSA-N"
37196300,"N-(1-Methyl-1H-1,2,4-triazol-5-yl)-D-valinamide",197.127655,"C8H15N5O","CC(C)[C@H](C(=O)Nc1ncnn1C)N","InChI=1S/C8H15N5O/c1-5(2)6(9)7(14)12-8-10-4-11-13(8)3/h4-6H,9H2,1-3H3,(H,10,11,12,14)/t6-/m1/s1","NJJPOURXQVDLIG-ZCFIWIBFSA-N"
37196305,"3-Amino-3-methyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)butanamide",197.127655,"C8H15N5O","CC(C)(CC(=O)Nc1ncnn1C)N","InChI=1S/C8H15N5O/c1-8(2,9)4-6(14)12-7-10-5-11-13(7)3/h5H,4,9H2,1-3H3,(H,10,11,12,14)","JBVJSWMFGZFOOX-UHFFFAOYSA-N"
37196325,"N~3~-Ethyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)-beta-alaninamide",197.127655,"C8H15N5O","CCNCCC(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-3-9-5-4-7(14)12-8-10-6-11-13(8)2/h6,9H,3-5H2,1-2H3,(H,10,11,12,14)","RBMBJOGRUOYSGI-UHFFFAOYSA-N"
37196338,"N~2~-Isopropyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)glycinamide",197.127655,"C8H15N5O","CC(C)NCC(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-6(2)9-4-7(14)12-8-10-5-11-13(8)3/h5-6,9H,4H2,1-3H3,(H,10,11,12,14)","GSFYDDAGWLYMDS-UHFFFAOYSA-N"
37196362,"4-Amino-N-(1-methyl-1H-1,2,4-triazol-5-yl)pentanamide",197.127655,"C8H15N5O","CC(CCC(=O)Nc1ncnn1C)N","InChI=1S/C8H15N5O/c1-6(9)3-4-7(14)12-8-10-5-11-13(8)2/h5-6H,3-4,9H2,1-2H3,(H,10,11,12,14)","VWSMQFSZLHNRDW-UHFFFAOYSA-N"
37196372,"5-Amino-N-(1-methyl-1H-1,2,4-triazol-5-yl)pentanamide",197.127655,"C8H15N5O","Cn1c(ncn1)NC(=O)CCCCN","InChI=1S/C8H15N5O/c1-13-8(10-6-11-13)12-7(14)4-2-3-5-9/h6H,2-5,9H2,1H3,(H,10,11,12,14)","FBSGNWSJVXUTQL-UHFFFAOYSA-N"
37196379,"N~2~,2-Dimethyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)alaninamide",197.127655,"C8H15N5O","CC(C)(C(=O)Nc1ncnn1C)NC","InChI=1S/C8H15N5O/c1-8(2,9-3)6(14)12-7-10-5-11-13(7)4/h5,9H,1-4H3,(H,10,11,12,14)","FNHOUBQWNGNBER-UHFFFAOYSA-N"
37196383,"2-(Aminomethyl)-N-(1-methyl-1H-1,2,4-triazol-5-yl)butanamide",197.127655,"C8H15N5O","CCC(CN)C(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-3-6(4-9)7(14)12-8-10-5-11-13(8)2/h5-6H,3-4,9H2,1-2H3,(H,10,11,12,14)","ODCCIYMBZWNRFB-UHFFFAOYSA-N"
