"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1694956,"(2E)-3-[(4-Bromophenyl)amino]-1-(4-methylphenyl)-2-propen-1-one",315.025879,"C16H14BrNO","Cc1ccc(cc1)C(=O)/C=C/Nc2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-12-2-4-13(5-3-12)16(19)10-11-18-15-8-6-14(17)7-9-15/h2-11,18H,1H3/b11-10+","WCQRUHHDHRDHFH-ZHACJKMWSA-N"
1695313,"(2E)-3-[(4-Bromo-3-methylphenyl)amino]-1-phenyl-2-propen-1-one",315.025879,"C16H14BrNO","Cc1cc(ccc1Br)N/C=C/C(=O)c2ccccc2","InChI=1S/C16H14BrNO/c1-12-11-14(7-8-15(12)17)18-10-9-16(19)13-5-3-2-4-6-13/h2-11,18H,1H3/b10-9+","DFUPWOOQMQSUNB-MDZDMXLPSA-N"
1712427,"(2E)-3-[(3-Bromo-4-methylphenyl)amino]-1-phenyl-2-propen-1-one",315.025879,"C16H14BrNO","Cc1ccc(cc1Br)N/C=C/C(=O)c2ccccc2","InChI=1S/C16H14BrNO/c1-12-7-8-14(11-15(12)17)18-10-9-16(19)13-5-3-2-4-6-13/h2-11,18H,1H3/b10-9+","YETRLJOTLVFVPW-MDZDMXLPSA-N"
1712980,"(2E)-1-(4-Bromophenyl)-3-[(2-methylphenyl)amino]-2-propen-1-one",315.025879,"C16H14BrNO","Cc1ccccc1N/C=C/C(=O)c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-12-4-2-3-5-15(12)18-11-10-16(19)13-6-8-14(17)9-7-13/h2-11,18H,1H3/b11-10+","GEKNLHOMFYYKLA-ZHACJKMWSA-N"
1803491,"2-Amino-2-oxoethyl N-(3-chloro-5-nitrobenzoyl)glycinate",315.025818,"C11H10ClN3O6","c1c(cc(cc1[N+](=O)[O-])Cl)C(=O)NCC(=O)OCC(=O)N","InChI=1S/C11H10ClN3O6/c12-7-1-6(2-8(3-7)15(19)20)11(18)14-4-10(17)21-5-9(13)16/h1-3H,4-5H2,(H2,13,16)(H,14,18)","NHEZMAHIHJAARI-UHFFFAOYSA-N"
1824065,"N-(4-Chloro-2-fluorophenyl)-2-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)Nc2ccc(cc2F)Cl)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-8-5-6-11(10(16)7-8)19-13(20)9-3-1-2-4-12(9)21-14(17)18/h1-7,14H,(H,19,20)","TVSVOJRTNFPQHO-UHFFFAOYSA-N"
1879874,"2-(4-Bromo-2-fluorophenoxy)-N-cyclopentylacetamide",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)F)OCC(=O)NC2CCCC2","InChI=1S/C13H15BrFNO2/c14-9-5-6-12(11(15)7-9)18-8-13(17)16-10-3-1-2-4-10/h5-7,10H,1-4,8H2,(H,16,17)","XYYUXKFENHTESS-UHFFFAOYSA-N"
1953697,"2-(2-Chlorophenoxy)-N-(2,3,4-trifluorophenyl)acetamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)OCC(=O)Nc2ccc(c(c2F)F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-8-3-1-2-4-11(8)21-7-12(20)19-10-6-5-9(16)13(17)14(10)18/h1-6H,7H2,(H,19,20)","WDUDKMCOZXEBDU-UHFFFAOYSA-N"
1954448,"2-(3-Chlorophenoxy)-N-(2,3,4-trifluorophenyl)acetamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)Cl)OCC(=O)Nc2ccc(c(c2F)F)F","InChI=1S/C14H9ClF3NO2/c15-8-2-1-3-9(6-8)21-7-12(20)19-11-5-4-10(16)13(17)14(11)18/h1-6H,7H2,(H,19,20)","FFODCMFQFBOUOH-UHFFFAOYSA-N"
1973967,"N-(5-Chloro-2-fluorophenyl)-4-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1cc(ccc1C(=O)Nc2cc(ccc2F)Cl)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-9-3-6-11(16)12(7-9)19-13(20)8-1-4-10(5-2-8)21-14(17)18/h1-7,14H,(H,19,20)","JTMZMYQEFMLHKD-UHFFFAOYSA-N"
1974006,"N-(5-Chloro-2-fluorophenyl)-3-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)OC(F)F)C(=O)Nc2cc(ccc2F)Cl","InChI=1S/C14H9ClF3NO2/c15-9-4-5-11(16)12(7-9)19-13(20)8-2-1-3-10(6-8)21-14(17)18/h1-7,14H,(H,19,20)","ZPZSXFJMHRABMX-UHFFFAOYSA-N"
1974179,"(2E)-3-(3-Bromophenyl)-N-(4-methylphenyl)acrylamide",315.025879,"C16H14BrNO","Cc1ccc(cc1)NC(=O)/C=C/c2cccc(c2)Br","InChI=1S/C16H14BrNO/c1-12-5-8-15(9-6-12)18-16(19)10-7-13-3-2-4-14(17)11-13/h2-11H,1H3,(H,18,19)/b10-7+","LHPFAOUMAILBMO-JXMROGBWSA-N"
1979487,"2-Bromo-N-(2,3-dihydro-1H-inden-5-yl)benzamide",315.025879,"C16H14BrNO","c1ccc(c(c1)C(=O)Nc2ccc3c(c2)CCC3)Br","InChI=1S/C16H14BrNO/c17-15-7-2-1-6-14(15)16(19)18-13-9-8-11-4-3-5-12(11)10-13/h1-2,6-10H,3-5H2,(H,18,19)","DSQXFDPDIGRXFE-UHFFFAOYSA-N"
1982270,"3-Chloro-N-[4-(trifluoromethoxy)phenyl]benzamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)Cl)C(=O)Nc2ccc(cc2)OC(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-10-3-1-2-9(8-10)13(20)19-11-4-6-12(7-5-11)21-14(16,17)18/h1-8H,(H,19,20)","KETOFGJZVGZXDM-UHFFFAOYSA-N"
1982517,"5-Chloro-2-methoxy-N-(2,3,4-trifluorophenyl)benzamide",315.027405,"C14H9ClF3NO2","COc1ccc(cc1C(=O)Nc2ccc(c(c2F)F)F)Cl","InChI=1S/C14H9ClF3NO2/c1-21-11-5-2-7(15)6-8(11)14(20)19-10-4-3-9(16)12(17)13(10)18/h2-6H,1H3,(H,19,20)","UGAXQUPMHABLCX-UHFFFAOYSA-N"
2007551,"{[[2-chloro-5-(trifluoromethyl)anilino](imino)methyl]amino}methanimidamide hydrochloride",315.02652,"C9H10Cl2F3N5","c1cc(c(cc1C(F)(F)F)/N=C(\N)/N=C(N)N)Cl.Cl","InChI=1S/C9H9ClF3N5.ClH/c10-5-2-1-4(9(11,12)13)3-6(5)17-8(16)18-7(14)15;/h1-3H,(H6,14,15,16,17,18);1H","HONGWLFXJIBEKM-UHFFFAOYSA-N"
2017513,"1-(4-{[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]oxy}phenyl)ethanone",315.027405,"C14H9ClF3NO2","CC(=O)c1ccc(cc1)Oc2c(cc(cn2)C(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c1-8(20)9-2-4-11(5-3-9)21-13-12(15)6-10(7-19-13)14(16,17)18/h2-7H,1H3","KMIJSBTYRYODBD-UHFFFAOYSA-N"
2022877,"Phenyl [2-chloro-4-(trifluoromethyl)phenyl]carbamate",315.027405,"C14H9ClF3NO2","c1ccc(cc1)OC(=O)Nc2ccc(cc2Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-11-8-9(14(16,17)18)6-7-12(11)19-13(20)21-10-4-2-1-3-5-10/h1-8H,(H,19,20)","SDFGYYRGPITSQB-UHFFFAOYSA-N"
2027816,"1-[2-(4-Chlorophenyl)-2-oxoethyl]-3-(trifluoromethyl)-2(1H)-pyridinone",315.027405,"C14H9ClF3NO2","c1cc(c(=O)n(c1)CC(=O)c2ccc(cc2)Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-10-5-3-9(4-6-10)12(20)8-19-7-1-2-11(13(19)21)14(16,17)18/h1-7H,8H2","ZVEAPNIPURABTP-UHFFFAOYSA-N"
2028413,"2-{[5-nitro-3-(trifluoromethyl)pyridin-2-yl]thio}aniline",315.028931,"C12H8F3N3O2S","c1ccc(c(c1)N)Sc2c(cc(cn2)[N+](=O)[O-])C(F)(F)F","InChI=1S/C12H8F3N3O2S/c13-12(14,15)8-5-7(18(19)20)6-17-11(8)21-10-4-2-1-3-9(10)16/h1-6H,16H2","XXVDRLDRZBXPGM-UHFFFAOYSA-N"
2044536,"Methyl 4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]benzoate",315.027405,"C14H9ClF3NO2","COC(=O)c1ccc(cc1)c2c(cc(cn2)C(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c1-21-13(20)9-4-2-8(3-5-9)12-11(15)6-10(7-19-12)14(16,17)18/h2-7H,1H3","PJFYIQIKJYWJHM-UHFFFAOYSA-N"
2060484,"2-[(5-Chloro-2-nitrophenyl)hydrazono]pentanedioic acid",315.025818,"C11H10ClN3O6","c1cc(c(cc1Cl)NN=C(CCC(=O)O)C(=O)O)[N+](=O)[O-]","InChI=1S/C11H10ClN3O6/c12-6-1-3-9(15(20)21)8(5-6)14-13-7(11(18)19)2-4-10(16)17/h1,3,5,14H,2,4H2,(H,16,17)(H,18,19)","ZVEIPQJMMWHBQQ-UHFFFAOYSA-N"
2086637,"methyl 2-(2-pyridylthio)-4-(trifluoromethyl)pyrimidine-5-carboxylate",315.028931,"C12H8F3N3O2S","COC(=O)c1cnc(nc1C(F)(F)F)Sc2ccccn2","InChI=1S/C12H8F3N3O2S/c1-20-10(19)7-6-17-11(18-9(7)12(13,14)15)21-8-4-2-3-5-16-8/h2-6H,1H3","IVJVQAJBSGKNFR-UHFFFAOYSA-N"
2111721,"4-Bromo-N-(2-cyclopropylphenyl)benzamide",315.025879,"C16H14BrNO","c1ccc(c(c1)C2CC2)NC(=O)c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c17-13-9-7-12(8-10-13)16(19)18-15-4-2-1-3-14(15)11-5-6-11/h1-4,7-11H,5-6H2,(H,18,19)","QPYOKVRXERCBQO-UHFFFAOYSA-N"
2156632,"4-(2-Bromophenyl)-6-methyl-3,4-dihydro-2(1H)-quinolinone",315.025879,"C16H14BrNO","Cc1ccc2c(c1)C(CC(=O)N2)c3ccccc3Br","InChI=1S/C16H14BrNO/c1-10-6-7-15-13(8-10)12(9-16(19)18-15)11-4-2-3-5-14(11)17/h2-8,12H,9H2,1H3,(H,18,19)","MNULPIVQNYUIBP-UHFFFAOYSA-N"
2206051,"N-(3-Bromophenyl)-2-phenylcyclopropanecarboxamide",315.025879,"C16H14BrNO","c1ccc(cc1)C2CC2C(=O)Nc3cccc(c3)Br","InChI=1S/C16H14BrNO/c17-12-7-4-8-13(9-12)18-16(19)15-10-14(15)11-5-2-1-3-6-11/h1-9,14-15H,10H2,(H,18,19)","WMBYMNJEMSNTLP-UHFFFAOYSA-N"
2265561,"4-Methyl-2-{[2-nitro-4-(trifluoromethyl)phenyl]sulfanyl}pyrimidine",315.028931,"C12H8F3N3O2S","Cc1ccnc(n1)Sc2ccc(cc2[N+](=O)[O-])C(F)(F)F","InChI=1S/C12H8F3N3O2S/c1-7-4-5-16-11(17-7)21-10-3-2-8(12(13,14)15)6-9(10)18(19)20/h2-6H,1H3","CXYSEKCXIYPPJK-UHFFFAOYSA-N"
2303505,"2-{[4-Chloro-2-(trifluoromethyl)phenyl]amino}benzoic acid",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)O)Nc2ccc(cc2C(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-8-5-6-12(10(7-8)14(16,17)18)19-11-4-2-1-3-9(11)13(20)21/h1-7,19H,(H,20,21)","ZITYIOXPTYNHNM-UHFFFAOYSA-N"
2517645,"N-(2-Bromophenyl)-2-phenylcyclopropanecarboxamide",315.025879,"C16H14BrNO","c1ccc(cc1)C2CC2C(=O)Nc3ccccc3Br","InChI=1S/C16H14BrNO/c17-14-8-4-5-9-15(14)18-16(19)13-10-12(13)11-6-2-1-3-7-11/h1-9,12-13H,10H2,(H,18,19)","AWWITURRPJQSKI-UHFFFAOYSA-N"
2533987,"N-(5-Isopropyl-1,3,4-thiadiazol-2-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",315.028229,"C10H13N5OS3","Cc1nnc(s1)SCC(=O)Nc2nnc(s2)C(C)C","InChI=1S/C10H13N5OS3/c1-5(2)8-13-14-9(19-8)11-7(16)4-17-10-15-12-6(3)18-10/h5H,4H2,1-3H3,(H,11,14,16)","FAZWFPLVHNDKFJ-UHFFFAOYSA-N"
2538749,"2-(2-Bromophenyl)-4-ethyl-4H-3,1-benzoxazine",315.025879,"C16H14BrNO","CCC1c2ccccc2N=C(O1)c3ccccc3Br","InChI=1S/C16H14BrNO/c1-2-15-12-8-4-6-10-14(12)18-16(19-15)11-7-3-5-9-13(11)17/h3-10,15H,2H2,1H3","PBLHLSHFUUSPMK-UHFFFAOYSA-N"
2579810,"1-(5-Bromo-2-fluorobenzyl)-4-piperidinecarboxylic acid",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)CN2CCC(CC2)C(=O)O)F","InChI=1S/C13H15BrFNO2/c14-11-1-2-12(15)10(7-11)8-16-5-3-9(4-6-16)13(17)18/h1-2,7,9H,3-6,8H2,(H,17,18)","MDIYAOVOKDOFJB-UHFFFAOYSA-N"
2652471,"4-[2-(4-Chloro-3-nitrobenzoyl)hydrazino]-4-oxobutanoic acid",315.025818,"C11H10ClN3O6","c1cc(c(cc1C(=O)NNC(=O)CCC(=O)O)[N+](=O)[O-])Cl","InChI=1S/C11H10ClN3O6/c12-7-2-1-6(5-8(7)15(20)21)11(19)14-13-9(16)3-4-10(17)18/h1-2,5H,3-4H2,(H,13,16)(H,14,19)(H,17,18)","INRHLLNIIQZRAA-UHFFFAOYSA-N"
2779476,"4-Bromo-N-(2,3-dihydro-1H-inden-5-yl)benzamide",315.025879,"C16H14BrNO","c1cc(ccc1C(=O)Nc2ccc3c(c2)CCC3)Br","InChI=1S/C16H14BrNO/c17-14-7-4-12(5-8-14)16(19)18-15-9-6-11-2-1-3-13(11)10-15/h4-10H,1-3H2,(H,18,19)","QCWOMWHCHHUUTP-UHFFFAOYSA-N"
2852988,"N-(2-Bromophenyl)-2-methyl-3-phenylacrylamide",315.025879,"C16H14BrNO","CC(=Cc1ccccc1)C(=O)Nc2ccccc2Br","InChI=1S/C16H14BrNO/c1-12(11-13-7-3-2-4-8-13)16(19)18-15-10-6-5-9-14(15)17/h2-11H,1H3,(H,18,19)","HTMDGGRRQDHHKF-UHFFFAOYSA-N"
2911603,"[3-(4-Bromophenyl)-1-methyl-2-aziridinyl](phenyl)methanone",315.025879,"C16H14BrNO","CN1C(C1C(=O)c2ccccc2)c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c1-18-14(11-7-9-13(17)10-8-11)15(18)16(19)12-5-3-2-4-6-12/h2-10,14-15H,1H3","YELFGIPNSMJKET-UHFFFAOYSA-N"
3291458,"2-[3,5-Bis(trifluoromethyl)benzylidene]hydrazinecarbothioamide",315.026489,"C10H7F6N3S","c1c(cc(cc1C(F)(F)F)C(F)(F)F)C=NNC(=S)N","InChI=1S/C10H7F6N3S/c11-9(12,13)6-1-5(4-18-19-8(17)20)2-7(3-6)10(14,15)16/h1-4H,(H3,17,19,20)","GRPYYHAXCDMFBU-UHFFFAOYSA-N"
3333122,"(2-Bromophenyl)(2-methyl-2,3-dihydro-1H-indol-1-yl)methanone",315.025879,"C16H14BrNO","CC1Cc2ccccc2N1C(=O)c3ccccc3Br","InChI=1S/C16H14BrNO/c1-11-10-12-6-2-5-9-15(12)18(11)16(19)13-7-3-4-8-14(13)17/h2-9,11H,10H2,1H3","AMOMADMXAJBZGS-UHFFFAOYSA-N"
3344520,"(3E)-1-(4-Bromophenyl)-3-[(4-methylphenyl)imino]-1-propanone",315.025879,"C16H14BrNO","Cc1ccc(cc1)/N=C/CC(=O)c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-12-2-8-15(9-3-12)18-11-10-16(19)13-4-6-14(17)7-5-13/h2-9,11H,10H2,1H3/b18-11+","WUOHDMMERBWOBI-WOJGMQOQSA-N"
3370410,"N-(4-Bromophenyl)-2-phenylcyclopropanecarboxamide",315.025879,"C16H14BrNO","c1ccc(cc1)C2CC2C(=O)Nc3ccc(cc3)Br","InChI=1S/C16H14BrNO/c17-12-6-8-13(9-7-12)18-16(19)15-10-14(15)11-4-2-1-3-5-11/h1-9,14-15H,10H2,(H,18,19)","YACIYJIPBQGVRP-UHFFFAOYSA-N"
3419309,"2-(3-Chloro-4-fluorophenoxy)-N-(2,5-difluorophenyl)acetamide",315.027405,"C14H9ClF3NO2","c1cc(c(cc1OCC(=O)Nc2cc(ccc2F)F)Cl)F","InChI=1S/C14H9ClF3NO2/c15-10-6-9(2-4-11(10)17)21-7-14(20)19-13-5-8(16)1-3-12(13)18/h1-6H,7H2,(H,19,20)","USEPNYPPABHXHA-UHFFFAOYSA-N"
3457194,"N-Benzyl-3-(3-bromophenyl)acrylamide",315.025879,"C16H14BrNO","c1ccc(cc1)CNC(=O)C=Cc2cccc(c2)Br","InChI=1S/C16H14BrNO/c17-15-8-4-7-13(11-15)9-10-16(19)18-12-14-5-2-1-3-6-14/h1-11H,12H2,(H,18,19)","XTRJTKIIAYKPRW-UHFFFAOYSA-N"
3546096,"(3E)-3-(Benzylimino)-1-(4-bromophenyl)-1-propanone",315.025879,"C16H14BrNO","c1ccc(cc1)C/N=C/CC(=O)c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c17-15-8-6-14(7-9-15)16(19)10-11-18-12-13-4-2-1-3-5-13/h1-9,11H,10,12H2/b18-11+","GNUNONQRTRRZRJ-WOJGMQOQSA-N"
3559090,"1-(5-Bromo-2-fluorobenzyl)-2-piperidinecarboxylic acid",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)CN2CCCCC2C(=O)O)F","InChI=1S/C13H15BrFNO2/c14-10-4-5-11(15)9(7-10)8-16-6-2-1-3-12(16)13(17)18/h4-5,7,12H,1-3,6,8H2,(H,17,18)","GCCCGWGZGSWBOO-UHFFFAOYSA-N"
3566014,"N-(3-Bromophenyl)-3-(4-methylphenyl)acrylamide",315.025879,"C16H14BrNO","Cc1ccc(cc1)C=CC(=O)Nc2cccc(c2)Br","InChI=1S/C16H14BrNO/c1-12-5-7-13(8-6-12)9-10-16(19)18-15-4-2-3-14(17)11-15/h2-11H,1H3,(H,18,19)","NYHGZIXUQPPHTF-UHFFFAOYSA-N"
3566226,"1-(Benzyloxy)-2-bromo-4-(1-isocyanoethyl)benzene",315.025879,"C16H14BrNO","CC(c1ccc(c(c1)Br)OCc2ccccc2)[N+]#[C-]","InChI=1S/C16H14BrNO/c1-12(18-2)14-8-9-16(15(17)10-14)19-11-13-6-4-3-5-7-13/h3-10,12H,11H2,1H3","FNQRKSLLADQHAN-UHFFFAOYSA-N"
3678023,"4-Chlorophenyl [3-(trifluoromethyl)phenyl]carbamate",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)NC(=O)Oc2ccc(cc2)Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-10-4-6-12(7-5-10)21-13(20)19-11-3-1-2-9(8-11)14(16,17)18/h1-8H,(H,19,20)","SOGNUIAPFCWAEJ-UHFFFAOYSA-N"
3715466,"N-(2-Bromo-4-methylphenyl)-3-phenylacrylamide",315.025879,"C16H14BrNO","Cc1ccc(c(c1)Br)NC(=O)C=Cc2ccccc2","InChI=1S/C16H14BrNO/c1-12-7-9-15(14(17)11-12)18-16(19)10-8-13-5-3-2-4-6-13/h2-11H,1H3,(H,18,19)","XXRVPQADGBGZMR-UHFFFAOYSA-N"
3806188,"2,3,4,5-Tetrafluoro-N-(5-nitro-2-pyridinyl)benzamide",315.026703,"C12H5F4N3O3","c1cc(ncc1[N+](=O)[O-])NC(=O)c2cc(c(c(c2F)F)F)F","InChI=1S/C12H5F4N3O3/c13-7-3-6(9(14)11(16)10(7)15)12(20)18-8-2-1-5(4-17-8)19(21)22/h1-4H,(H,17,18,20)","ITJBKLYTQLDTRO-UHFFFAOYSA-N"
3821571,"(2-Chloro-3,5-dinitrophenyl)(4-morpholinyl)methanone",315.025818,"C11H10ClN3O6","c1c(cc(c(c1C(=O)N2CCOCC2)Cl)[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C11H10ClN3O6/c12-10-8(11(16)13-1-3-21-4-2-13)5-7(14(17)18)6-9(10)15(19)20/h5-6H,1-4H2","RHYUBFXMKYMCLQ-UHFFFAOYSA-N"
3821572,"(4-Chloro-3,5-dinitrophenyl)(4-morpholinyl)methanone",315.025818,"C11H10ClN3O6","c1c(cc(c(c1[N+](=O)[O-])Cl)[N+](=O)[O-])C(=O)N2CCOCC2","InChI=1S/C11H10ClN3O6/c12-10-8(14(17)18)5-7(6-9(10)15(19)20)11(16)13-1-3-21-4-2-13/h5-6H,1-4H2","OHJYIDJEXJGFKC-UHFFFAOYSA-N"
3990125,"3-Cyano-N-(4,6-difluoro-1,3-benzothiazol-2-yl)benzamide",315.027802,"C15H7F2N3OS","c1cc(cc(c1)C(=O)Nc2nc3c(cc(cc3s2)F)F)C#N","InChI=1S/C15H7F2N3OS/c16-10-5-11(17)13-12(6-10)22-15(19-13)20-14(21)9-3-1-2-8(4-9)7-18/h1-6H,(H,19,20,21)","RITQLXOCLJHRCG-UHFFFAOYSA-N"
4005403,"5-[(4-Chlorobenzyl)sulfanyl]-N-(2-methoxyethyl)-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","COCCNc1nnc(s1)SCc2ccc(cc2)Cl","InChI=1S/C12H14ClN3OS2/c1-17-7-6-14-11-15-16-12(19-11)18-8-9-2-4-10(13)5-3-9/h2-5H,6-8H2,1H3,(H,14,15)","ORZLTHWDOZTIGE-UHFFFAOYSA-N"
4027290,"N-[3-Chloro-4-(difluoromethoxy)phenyl]-4-fluorobenzamide",315.027405,"C14H9ClF3NO2","c1cc(ccc1C(=O)Nc2ccc(c(c2)Cl)OC(F)F)F","InChI=1S/C14H9ClF3NO2/c15-11-7-10(5-6-12(11)21-14(17)18)19-13(20)8-1-3-9(16)4-2-8/h1-7,14H,(H,19,20)","PMHCELLCPAPXOI-UHFFFAOYSA-N"
4036075,"2-Chloro-N-[2-(difluoromethoxy)phenyl]-6-fluorobenzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)NC(=O)c2c(cccc2Cl)F)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-8-4-3-5-9(16)12(8)13(20)19-10-6-1-2-7-11(10)21-14(17)18/h1-7,14H,(H,19,20)","GRZZYTLGWUXRBW-UHFFFAOYSA-N"
4168829,"N-[4-Cyano-5-methyl-2-oxo-3-(trifluoromethyl)-2,3-dihydro-1H-pyrrol-3-yl]-2-thiophenecarboxamide",315.028931,"C12H8F3N3O2S","CC1=C(C(C(=O)N1)(C(F)(F)F)NC(=O)c2cccs2)C#N","InChI=1S/C12H8F3N3O2S/c1-6-7(5-16)11(10(20)17-6,12(13,14)15)18-9(19)8-3-2-4-21-8/h2-4H,1H3,(H,17,20)(H,18,19)","BGOWYMDCARNGRM-UHFFFAOYSA-N"
4176204,"1-(5-Bromo-2-fluorobenzyl)-3-piperidinecarboxylic acid",315.027008,"C13H15BrFNO2","c1cc(c(cc1Br)CN2CCCC(C2)C(=O)O)F","InChI=1S/C13H15BrFNO2/c14-11-3-4-12(15)10(6-11)8-16-5-1-2-9(7-16)13(17)18/h3-4,6,9H,1-2,5,7-8H2,(H,17,18)","AWOTYPRXLWRWMC-UHFFFAOYSA-N"
4242813,"5-Chloro-2-hydroxy-N-[3-(trifluoromethyl)phenyl]benzamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)NC(=O)c2cc(ccc2O)Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-9-4-5-12(20)11(7-9)13(21)19-10-3-1-2-8(6-10)14(16,17)18/h1-7,20H,(H,19,21)","OAMVIBKEICGPKK-UHFFFAOYSA-N"
4273495,"1-[4-Nitro-2-(trifluoromethyl)phenyl]-2-(2-thienylmethylene)hydrazine",315.028931,"C12H8F3N3O2S","c1cc(sc1)C=NNc2ccc(cc2C(F)(F)F)[N+](=O)[O-]","InChI=1S/C12H8F3N3O2S/c13-12(14,15)10-6-8(18(19)20)3-4-11(10)17-16-7-9-2-1-5-21-9/h1-7,17H","IHYSNQFOKAVZSF-UHFFFAOYSA-N"
4304533,"3-Bromo-N-(2,3-dihydro-1H-inden-5-yl)benzamide",315.025879,"C16H14BrNO","c1cc(cc(c1)Br)C(=O)Nc2ccc3c(c2)CCC3","InChI=1S/C16H14BrNO/c17-14-6-2-5-13(9-14)16(19)18-15-8-7-11-3-1-4-12(11)10-15/h2,5-10H,1,3-4H2,(H,18,19)","FWXCHYYMAWDRCF-UHFFFAOYSA-N"
4310138,"N-(4-Chlorophenyl)-2,2-difluoro-2-(4-fluorophenoxy)acetamide",315.027405,"C14H9ClF3NO2","c1cc(ccc1NC(=O)C(Oc2ccc(cc2)F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-9-1-5-11(6-2-9)19-13(20)14(17,18)21-12-7-3-10(16)4-8-12/h1-8H,(H,19,20)","HNZJETUFOYNEQY-UHFFFAOYSA-N"
4382952,"1-(Benzyloxy)-4-bromo-2-(1-isocyanoethyl)benzene",315.025879,"C16H14BrNO","CC(c1cc(ccc1OCc2ccccc2)Br)[N+]#[C-]","InChI=1S/C16H14BrNO/c1-12(18-2)15-10-14(17)8-9-16(15)19-11-13-6-4-3-5-7-13/h3-10,12H,11H2,1H3","HBRSKNAMLANKCA-UHFFFAOYSA-N"
4438385,"4-Chloro-2-hydroxy-N-[4-(trifluoromethyl)phenyl]benzamide",315.027405,"C14H9ClF3NO2","c1cc(ccc1C(F)(F)F)NC(=O)c2ccc(cc2O)Cl","InChI=1S/C14H9ClF3NO2/c15-9-3-6-11(12(20)7-9)13(21)19-10-4-1-8(2-5-10)14(16,17)18/h1-7,20H,(H,19,21)","JIBSTYQWLVGGPJ-UHFFFAOYSA-N"
4438418,"5-Chloro-2-hydroxy-N-[4-(trifluoromethyl)phenyl]benzamide",315.027405,"C14H9ClF3NO2","c1cc(ccc1C(F)(F)F)NC(=O)c2cc(ccc2O)Cl","InChI=1S/C14H9ClF3NO2/c15-9-3-6-12(20)11(7-9)13(21)19-10-4-1-8(2-5-10)14(16,17)18/h1-7,20H,(H,19,21)","QCRAHGZZLAXPCG-UHFFFAOYSA-N"
4448196,"(2E)-1-(4-Bromophenyl)-3-[(4-methylphenyl)amino]-2-propen-1-one",315.025879,"C16H14BrNO","Cc1ccc(cc1)N/C=C/C(=O)c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-12-2-8-15(9-3-12)18-11-10-16(19)13-4-6-14(17)7-5-13/h2-11,18H,1H3/b11-10+","RMWZVRDPPAMCFE-ZHACJKMWSA-N"
4519893,"(2E)-3-(Benzylamino)-1-(4-bromophenyl)-2-propen-1-one",315.025879,"C16H14BrNO","c1ccc(cc1)CN/C=C/C(=O)c2ccc(cc2)Br","InChI=1S/C16H14BrNO/c17-15-8-6-14(7-9-15)16(19)10-11-18-12-13-4-2-1-3-5-13/h1-11,18H,12H2/b11-10+","AZVCZMKKRJOQTC-ZHACJKMWSA-N"
