"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37654080,"1-(3-Cyclobutyl-1,2-oxazol-5-yl)ethanone",165.078979,"C9H11NO2","CC(=O)c1cc(no1)C2CCC2","InChI=1S/C9H11NO2/c1-6(11)9-5-8(10-12-9)7-3-2-4-7/h5,7H,2-4H2,1H3","BOVPLDNFWDDQLI-UHFFFAOYSA-N"
37654844,"7,7-Dimethyl-4,7-dihydro-1,2-benzoxazol-6(5H)-one",165.078979,"C9H11NO2","CC1(c2c(cno2)CCC1=O)C","InChI=1S/C9H11NO2/c1-9(2)7(11)4-3-6-5-10-12-8(6)9/h5H,3-4H2,1-2H3","LLWZJHJLKZTMAO-UHFFFAOYSA-N"
37658550,"2-(2,3-Dihydrofuro[3,2-c]pyridin-4-yl)ethanol",165.078979,"C9H11NO2","c1cnc(c2c1OCC2)CCO","InChI=1S/C9H11NO2/c11-5-2-8-7-3-6-12-9(7)1-4-10-8/h1,4,11H,2-3,5-6H2","QNKOPDPMKHUHNC-UHFFFAOYSA-N"
37661618,"1-(6H-Furo[2,3-b]pyrrol-2-yl)-2-propanol",165.078979,"C9H11NO2","CC(Cc1cc2cc[nH]c2o1)O","InChI=1S/C9H11NO2/c1-6(11)4-8-5-7-2-3-10-9(7)12-8/h2-3,5-6,10-11H,4H2,1H3","PXHADZNSFUXCLC-UHFFFAOYSA-N"
37666014,"1-(4H-1,3-Benzodioxin-4-yl)methanamine",165.078979,"C9H11NO2","c1ccc2c(c1)C(OCO2)CN","InChI=1S/C9H11NO2/c10-5-9-7-3-1-2-4-8(7)11-6-12-9/h1-4,9H,5-6,10H2","IOHMUEHTEKWOKF-UHFFFAOYSA-N"
37666015,"1-(4H-1,3-Benzodioxin-2-yl)methanamine",165.078979,"C9H11NO2","c1ccc2c(c1)COC(O2)CN","InChI=1S/C9H11NO2/c10-5-9-11-6-7-3-1-2-4-8(7)12-9/h1-4,9H,5-6,10H2","RKMLJTKQHHUYKR-UHFFFAOYSA-N"
37668491,"4-(1,3-Oxazol-5-yl)cyclohexanone",165.078979,"C9H11NO2","c1c(ocn1)C2CCC(=O)CC2","InChI=1S/C9H11NO2/c11-8-3-1-7(2-4-8)9-5-10-6-12-9/h5-7H,1-4H2","POTCTGOXYXRACJ-UHFFFAOYSA-N"
37670993,"3-(4-Pyridinyl)tetrahydro-3-furanol",165.078979,"C9H11NO2","c1cnccc1C2(CCOC2)O","InChI=1S/C9H11NO2/c11-9(3-6-12-7-9)8-1-4-10-5-2-8/h1-2,4-5,11H,3,6-7H2","MPGJAJJHWMLMQH-UHFFFAOYSA-N"
37670994,"3-(3-Pyridinyl)tetrahydro-3-furanol",165.078979,"C9H11NO2","c1cc(cnc1)C2(CCOC2)O","InChI=1S/C9H11NO2/c11-9(3-5-12-7-9)8-2-1-4-10-6-8/h1-2,4,6,11H,3,5,7H2","VRQRGMXRJCTTBW-UHFFFAOYSA-N"
37670995,"3-(2-Pyridinyl)tetrahydro-3-furanol",165.078979,"C9H11NO2","c1ccnc(c1)C2(CCOC2)O","InChI=1S/C9H11NO2/c11-9(4-6-12-7-9)8-3-1-2-5-10-8/h1-3,5,11H,4,6-7H2","PDQYFENWUFEYMN-UHFFFAOYSA-N"
37670996,"3-(3-Pyridinylmethyl)-3-oxetanol",165.078979,"C9H11NO2","c1cc(cnc1)CC2(COC2)O","InChI=1S/C9H11NO2/c11-9(6-12-7-9)4-8-2-1-3-10-5-8/h1-3,5,11H,4,6-7H2","GNLNRKIIRCHLKX-UHFFFAOYSA-N"
37670997,"3-(2-Pyridinylmethyl)-3-oxetanol",165.078979,"C9H11NO2","c1ccnc(c1)CC2(COC2)O","InChI=1S/C9H11NO2/c11-9(6-12-7-9)5-8-3-1-2-4-10-8/h1-4,11H,5-7H2","LQFMLTPZUFAIDT-UHFFFAOYSA-N"
37670998,"2-Furyl(3-pyrrolidinyl)methanone",165.078979,"C9H11NO2","c1cc(oc1)C(=O)C2CCNC2","InChI=1S/C9H11NO2/c11-9(7-3-4-10-6-7)8-2-1-5-12-8/h1-2,5,7,10H,3-4,6H2","WOUNVFQSASMMHD-UHFFFAOYSA-N"
37670999,"Cyclopentyl(1,3-oxazol-5-yl)methanone",165.078979,"C9H11NO2","c1c(ocn1)C(=O)C2CCCC2","InChI=1S/C9H11NO2/c11-9(7-3-1-2-4-7)8-5-10-6-12-8/h5-7H,1-4H2","DCGPMXGJLCPQHQ-UHFFFAOYSA-N"
37671000,"Cyclobutyl(4-methyl-1,3-oxazol-5-yl)methanone",165.078979,"C9H11NO2","Cc1c(ocn1)C(=O)C2CCC2","InChI=1S/C9H11NO2/c1-6-9(12-5-10-6)8(11)7-3-2-4-7/h5,7H,2-4H2,1H3","QSDAREALHRAIAX-UHFFFAOYSA-N"
37671001,"Cyclobutyl(2-methyl-1,3-oxazol-5-yl)methanone",165.078979,"C9H11NO2","Cc1ncc(o1)C(=O)C2CCC2","InChI=1S/C9H11NO2/c1-6-10-5-8(12-6)9(11)7-3-2-4-7/h5,7H,2-4H2,1H3","LTIDWNCAPJPYQC-UHFFFAOYSA-N"
37671002,"Cyclobutyl(5-methyl-1,3-oxazol-2-yl)methanone",165.078979,"C9H11NO2","Cc1cnc(o1)C(=O)C2CCC2","InChI=1S/C9H11NO2/c1-6-5-10-9(12-6)8(11)7-3-2-4-7/h5,7H,2-4H2,1H3","KLUREYGUCMRTQO-UHFFFAOYSA-N"
37671003,"Cyclobutyl(4-methyl-1,3-oxazol-2-yl)methanone",165.078979,"C9H11NO2","Cc1coc(n1)C(=O)C2CCC2","InChI=1S/C9H11NO2/c1-6-5-12-9(10-6)8(11)7-3-2-4-7/h5,7H,2-4H2,1H3","YVLQJQVREQUHEF-UHFFFAOYSA-N"
37671004,"Cyclobutyl(3-methyl-1,2-oxazol-4-yl)methanone",165.078979,"C9H11NO2","Cc1c(con1)C(=O)C2CCC2","InChI=1S/C9H11NO2/c1-6-8(5-12-10-6)9(11)7-3-2-4-7/h5,7H,2-4H2,1H3","IFAJHPSICGKMCC-UHFFFAOYSA-N"
37671005,"Cyclobutyl(5-methyl-1,2-oxazol-3-yl)methanone",165.078979,"C9H11NO2","Cc1cc(no1)C(=O)C2CCC2","InChI=1S/C9H11NO2/c1-6-5-8(10-12-6)9(11)7-3-2-4-7/h5,7H,2-4H2,1H3","AQGQFKUFXQWSJY-UHFFFAOYSA-N"
37671006,"Cyclopropyl(2,4-dimethyl-1,3-oxazol-5-yl)methanone",165.078979,"C9H11NO2","Cc1c(oc(n1)C)C(=O)C2CC2","InChI=1S/C9H11NO2/c1-5-9(12-6(2)10-5)8(11)7-3-4-7/h7H,3-4H2,1-2H3","CKZSWQKCENJWPQ-UHFFFAOYSA-N"
37671007,"Cyclopropyl(4,5-dimethyl-1,3-oxazol-2-yl)methanone",165.078979,"C9H11NO2","Cc1c(oc(n1)C(=O)C2CC2)C","InChI=1S/C9H11NO2/c1-5-6(2)12-9(10-5)8(11)7-3-4-7/h7H,3-4H2,1-2H3","NSJGRPWSPDDKOG-UHFFFAOYSA-N"
37671008,"Cyclopropyl(3,5-dimethyl-1,2-oxazol-4-yl)methanone",165.078979,"C9H11NO2","Cc1c(c(on1)C)C(=O)C2CC2","InChI=1S/C9H11NO2/c1-5-8(6(2)12-10-5)9(11)7-3-4-7/h7H,3-4H2,1-2H3","KSXIIFHMIDTDCS-UHFFFAOYSA-N"
37671009,"2-Amino-1-[1-(2-furyl)cyclopropyl]ethanone",165.078979,"C9H11NO2","c1cc(oc1)C2(CC2)C(=O)CN","InChI=1S/C9H11NO2/c10-6-7(11)9(3-4-9)8-2-1-5-12-8/h1-2,5H,3-4,6,10H2","HIJHNIASRWYARX-UHFFFAOYSA-N"
37687383,"2-Amino-1-(2-hydroxy-3-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1cccc(c1O)C(=O)CN","InChI=1S/C9H11NO2/c1-6-3-2-4-7(9(6)12)8(11)5-10/h2-4,12H,5,10H2,1H3","ORVORWLCUVPPTO-UHFFFAOYSA-N"
37687384,"2-Amino-1-(3-hydroxy-2-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1c(cccc1O)C(=O)CN","InChI=1S/C9H11NO2/c1-6-7(9(12)5-10)3-2-4-8(6)11/h2-4,11H,5,10H2,1H3","XSWDPFMUTTYQBI-UHFFFAOYSA-N"
37687385,"2-Amino-1-(3-hydroxy-4-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1ccc(cc1O)C(=O)CN","InChI=1S/C9H11NO2/c1-6-2-3-7(4-8(6)11)9(12)5-10/h2-4,11H,5,10H2,1H3","VQFCIMRZNLJLSF-UHFFFAOYSA-N"
37687386,"2-Amino-1-(3-hydroxy-5-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1cc(cc(c1)O)C(=O)CN","InChI=1S/C9H11NO2/c1-6-2-7(9(12)5-10)4-8(11)3-6/h2-4,11H,5,10H2,1H3","HGVGRTPTZRZSDV-UHFFFAOYSA-N"
37687387,"2-Amino-1-(4-hydroxy-3-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1cc(ccc1O)C(=O)CN","InChI=1S/C9H11NO2/c1-6-4-7(9(12)5-10)2-3-8(6)11/h2-4,11H,5,10H2,1H3","LMFSYKFTOJGVJT-UHFFFAOYSA-N"
37687388,"2-Amino-1-(5-hydroxy-2-methylphenyl)ethanone",165.078979,"C9H11NO2","Cc1ccc(cc1C(=O)CN)O","InChI=1S/C9H11NO2/c1-6-2-3-7(11)4-8(6)9(12)5-10/h2-4,11H,5,10H2,1H3","PPHVOTARMOQSDD-UHFFFAOYSA-N"
37687389,"2-Methyl-4-(methylamino)benzoic acid",165.078979,"C9H11NO2","Cc1cc(ccc1C(=O)O)NC","InChI=1S/C9H11NO2/c1-6-5-7(10-2)3-4-8(6)9(11)12/h3-5,10H,1-2H3,(H,11,12)","DAXVJFSJXUJBJB-UHFFFAOYSA-N"
37687390,"5-[(Aminooxy)methyl]-2,3-dihydro-1-benzofuran",165.078979,"C9H11NO2","c1cc2c(cc1CON)CCO2","InChI=1S/C9H11NO2/c10-12-6-7-1-2-9-8(5-7)3-4-11-9/h1-2,5H,3-4,6,10H2","AQLYZLRUAFFLDH-UHFFFAOYSA-N"
37687391,"1-Cyclopropyl-2-methyl-1H-pyrrole-3-carboxylic acid",165.078979,"C9H11NO2","Cc1c(ccn1C2CC2)C(=O)O","InChI=1S/C9H11NO2/c1-6-8(9(11)12)4-5-10(6)7-2-3-7/h4-5,7H,2-3H2,1H3,(H,11,12)","UCYRZTFPIWDEEI-UHFFFAOYSA-N"
37687392,"2-Methyl-2-(1H-pyrrol-2-yl)cyclopropanecarboxylic acid",165.078979,"C9H11NO2","CC1(CC1C(=O)O)c2ccc[nH]2","InChI=1S/C9H11NO2/c1-9(5-6(9)8(11)12)7-3-2-4-10-7/h2-4,6,10H,5H2,1H3,(H,11,12)","QIZDNWLKFJJGGU-UHFFFAOYSA-N"
37687393,"2-Methyl-2-(1H-pyrrol-3-yl)cyclopropanecarboxylic acid",165.078979,"C9H11NO2","CC1(CC1C(=O)O)c2cc[nH]c2","InChI=1S/C9H11NO2/c1-9(4-7(9)8(11)12)6-2-3-10-5-6/h2-3,5,7,10H,4H2,1H3,(H,11,12)","IXABZYCCQHQQDZ-UHFFFAOYSA-N"
37687394,"3-Methyl-1-(1H-pyrrol-2-yl)-1,2-butanedione",165.078979,"C9H11NO2","CC(C)C(=O)C(=O)c1ccc[nH]1","InChI=1S/C9H11NO2/c1-6(2)8(11)9(12)7-4-3-5-10-7/h3-6,10H,1-2H3","HPCAIGOLHZHDMJ-UHFFFAOYSA-N"
37687395,"3-Methyl-1-(1H-pyrrol-3-yl)-1,2-butanedione",165.078979,"C9H11NO2","CC(C)C(=O)C(=O)c1cc[nH]c1","InChI=1S/C9H11NO2/c1-6(2)8(11)9(12)7-3-4-10-5-7/h3-6,10H,1-2H3","CQTRQWJLIZQQQI-UHFFFAOYSA-N"
37687396,"(3E)-4-(1H-Pyrrol-2-yl)-3-pentenoic acid",165.078979,"C9H11NO2","C/C(=C\CC(=O)O)/c1ccc[nH]1","InChI=1S/C9H11NO2/c1-7(4-5-9(11)12)8-3-2-6-10-8/h2-4,6,10H,5H2,1H3,(H,11,12)/b7-4+","JHFJDIWNSPZCCP-QPJJXVBHSA-N"
37687397,"(3E)-4-(1H-Pyrrol-3-yl)-3-pentenoic acid",165.078979,"C9H11NO2","C/C(=C\CC(=O)O)/c1cc[nH]c1","InChI=1S/C9H11NO2/c1-7(2-3-9(11)12)8-4-5-10-6-8/h2,4-6,10H,3H2,1H3,(H,11,12)/b7-2+","JJHXQJXTJFIHKB-FARCUNLSSA-N"
37687398,"(4E)-5-(1H-Pyrrol-2-yl)-4-pentenoic acid",165.078979,"C9H11NO2","c1cc([nH]c1)/C=C/CCC(=O)O","InChI=1S/C9H11NO2/c11-9(12)6-2-1-4-8-5-3-7-10-8/h1,3-5,7,10H,2,6H2,(H,11,12)/b4-1+","UVBBTGYKMFWVEP-DAFODLJHSA-N"
37687399,"(4E)-5-(1H-Pyrrol-3-yl)-4-pentenoic acid",165.078979,"C9H11NO2","c1c[nH]cc1/C=C/CCC(=O)O","InChI=1S/C9H11NO2/c11-9(12)4-2-1-3-8-5-6-10-7-8/h1,3,5-7,10H,2,4H2,(H,11,12)/b3-1+","VYVLOBVFZHUGSJ-HNQUOIGGSA-N"
37687400,"N,6-Dimethyl-1,3-benzodioxol-5-amine",165.078979,"C9H11NO2","Cc1cc2c(cc1NC)OCO2","InChI=1S/C9H11NO2/c1-6-3-8-9(12-5-11-8)4-7(6)10-2/h3-4,10H,5H2,1-2H3","RYXHZEHRCHPITR-UHFFFAOYSA-N"
37687401,"2-Methyl-1-(1H-pyrrol-2-yl)cyclopropanecarboxylic acid",165.078979,"C9H11NO2","CC1CC1(c2ccc[nH]2)C(=O)O","InChI=1S/C9H11NO2/c1-6-5-9(6,8(11)12)7-3-2-4-10-7/h2-4,6,10H,5H2,1H3,(H,11,12)","FRJLFZBQNUZGDH-UHFFFAOYSA-N"
37687402,"2-Methyl-1-(1H-pyrrol-3-yl)cyclopropanecarboxylic acid",165.078979,"C9H11NO2","CC1CC1(c2cc[nH]c2)C(=O)O","InChI=1S/C9H11NO2/c1-6-4-9(6,8(11)12)7-2-3-10-5-7/h2-3,5-6,10H,4H2,1H3,(H,11,12)","KQPKGIWECANDAE-UHFFFAOYSA-N"
37700775,"2-Methyl-1-(1H-pyrrol-2-yl)-1,3-butanedione",165.078979,"C9H11NO2","CC(C(=O)C)C(=O)c1ccc[nH]1","InChI=1S/C9H11NO2/c1-6(7(2)11)9(12)8-4-3-5-10-8/h3-6,10H,1-2H3","CFQDMQVTKMYXHT-UHFFFAOYSA-N"
37700776,"2-Methyl-1-(1H-pyrrol-3-yl)-1,3-butanedione",165.078979,"C9H11NO2","CC(C(=O)C)C(=O)c1cc[nH]c1","InChI=1S/C9H11NO2/c1-6(7(2)11)9(12)8-3-4-10-5-8/h3-6,10H,1-2H3","WSMATIXCLUROFN-UHFFFAOYSA-N"
37700777,"1-(1H-Pyrrol-2-yl)-1,4-pentanedione",165.078979,"C9H11NO2","CC(=O)CCC(=O)c1ccc[nH]1","InChI=1S/C9H11NO2/c1-7(11)4-5-9(12)8-3-2-6-10-8/h2-3,6,10H,4-5H2,1H3","PLIHJEIMOZAFJO-UHFFFAOYSA-N"
37700778,"1-(1H-Pyrrol-3-yl)-1,4-pentanedione",165.078979,"C9H11NO2","CC(=O)CCC(=O)c1cc[nH]c1","InChI=1S/C9H11NO2/c1-7(11)2-3-9(12)8-4-5-10-6-8/h4-6,10H,2-3H2,1H3","GYDMVHKWKKIMDE-UHFFFAOYSA-N"
37700779,"1-(2,5-Dimethyl-1H-pyrrol-3-yl)-1,2-propanedione",165.078979,"C9H11NO2","Cc1cc(c([nH]1)C)C(=O)C(=O)C","InChI=1S/C9H11NO2/c1-5-4-8(6(2)10-5)9(12)7(3)11/h4,10H,1-3H3","AVQMAZBLQHHVQO-UHFFFAOYSA-N"
37700780,"Oxo(1,2,5-trimethyl-1H-pyrrol-3-yl)acetaldehyde",165.078979,"C9H11NO2","Cc1cc(c(n1C)C)C(=O)C=O","InChI=1S/C9H11NO2/c1-6-4-8(9(12)5-11)7(2)10(6)3/h4-5H,1-3H3","WQEFDELEZYIHGT-UHFFFAOYSA-N"
37755191,"1-(3-Buten-1-yl)-1H-pyrrole-2-carboxylic acid",165.078979,"C9H11NO2","C=CCCn1cccc1C(=O)O","InChI=1S/C9H11NO2/c1-2-3-6-10-7-4-5-8(10)9(11)12/h2,4-5,7H,1,3,6H2,(H,11,12)","JPIUJJCBVOUYAD-UHFFFAOYSA-N"
37762957,"1-Ethyl-4-(nitromethyl)benzene",165.078979,"C9H11NO2","CCc1ccc(cc1)C[N+](=O)[O-]","InChI=1S/C9H11NO2/c1-2-8-3-5-9(6-4-8)7-10(11)12/h3-6H,2,7H2,1H3","YBYBHBCZRAEWKX-UHFFFAOYSA-N"
37762981,"1,2-Dimethyl-4-(nitromethyl)benzene",165.078979,"C9H11NO2","Cc1ccc(cc1C)C[N+](=O)[O-]","InChI=1S/C9H11NO2/c1-7-3-4-9(5-8(7)2)6-10(11)12/h3-5H,6H2,1-2H3","LEGQMRYGEKQVMI-UHFFFAOYSA-N"
37763394,"1,4-Dimethyl-2-(nitromethyl)benzene",165.078979,"C9H11NO2","Cc1ccc(c(c1)C[N+](=O)[O-])C","InChI=1S/C9H11NO2/c1-7-3-4-8(2)9(5-7)6-10(11)12/h3-5H,6H2,1-2H3","OEYNPDUJZOJDSI-UHFFFAOYSA-N"
37858437,"Methyl (2E)-3-(1-methyl-1H-pyrrol-3-yl)acrylate",165.078979,"C9H11NO2","Cn1ccc(c1)/C=C/C(=O)OC","InChI=1S/C9H11NO2/c1-10-6-5-8(7-10)3-4-9(11)12-2/h3-7H,1-2H3/b4-3+","GJUQURIUMYOYBN-ONEGZZNKSA-N"
37858657,"(2E)-3-(1-Ethyl-1H-pyrrol-3-yl)acrylic acid",165.078979,"C9H11NO2","CCn1ccc(c1)/C=C/C(=O)O","InChI=1S/C9H11NO2/c1-2-10-6-5-8(7-10)3-4-9(11)12/h3-7H,2H2,1H3,(H,11,12)/b4-3+","KWGOPODAEXZAIN-ONEGZZNKSA-N"
37871796,"5-Methyl-4,5,6,7-tetrahydro-1,3-benzoxazole-2-carbaldehyde",165.078979,"C9H11NO2","CC1CCc2c(nc(o2)C=O)C1","InChI=1S/C9H11NO2/c1-6-2-3-8-7(4-6)10-9(5-11)12-8/h5-6H,2-4H2,1H3","NGZFAUYSXYQECL-UHFFFAOYSA-N"
37884106,"(2E)-N-Methyl-3-(5-methyl-2-furyl)acrylamide",165.078979,"C9H11NO2","Cc1ccc(o1)/C=C/C(=O)NC","InChI=1S/C9H11NO2/c1-7-3-4-8(12-7)5-6-9(11)10-2/h3-6H,1-2H3,(H,10,11)/b6-5+","DUHQJQCTTXMDBL-AATRIKPKSA-N"
37995296,"Methyl 4,5-dimethyl-2-pyridinecarboxylate",165.078979,"C9H11NO2","Cc1cc(ncc1C)C(=O)OC","InChI=1S/C9H11NO2/c1-6-4-8(9(11)12-3)10-5-7(6)2/h4-5H,1-3H3","RLCXHTWJBGECCI-UHFFFAOYSA-N"
37995297,"6-(Cyclopropylmethoxy)-3-pyridinol",165.078979,"C9H11NO2","c1cc(ncc1O)OCC2CC2","InChI=1S/C9H11NO2/c11-8-3-4-9(10-5-8)12-6-7-1-2-7/h3-5,7,11H,1-2,6H2","RFUSREAWDVGSMG-UHFFFAOYSA-N"
37995298,"Methyl 1-cyclopropyl-1H-pyrrole-3-carboxylate",165.078979,"C9H11NO2","COC(=O)c1ccn(c1)C2CC2","InChI=1S/C9H11NO2/c1-12-9(11)7-4-5-10(6-7)8-2-3-8/h4-6,8H,2-3H2,1H3","ZPWHJJGANVPFAR-UHFFFAOYSA-N"
37997730,"6-(3-Oxobutyl)-2(1H)-pyridinone",165.078979,"C9H11NO2","CC(=O)CCc1cccc(=O)[nH]1","InChI=1S/C9H11NO2/c1-7(11)5-6-8-3-2-4-9(12)10-8/h2-4H,5-6H2,1H3,(H,10,12)","KIYPOFAMGBCKEX-UHFFFAOYSA-N"
37998358,"3-(4-Aminophenyl)-3-oxetanol",165.078979,"C9H11NO2","c1cc(ccc1C2(COC2)O)N","InChI=1S/C9H11NO2/c10-8-3-1-7(2-4-8)9(11)5-12-6-9/h1-4,11H,5-6,10H2","CFEJRBVCKOCSNV-UHFFFAOYSA-N"
38061791,"1-(2-Furyl)-2-(2-propyn-1-ylamino)ethanol",165.078979,"C9H11NO2","C#CCNCC(c1ccco1)O","InChI=1S/C9H11NO2/c1-2-5-10-7-8(11)9-4-3-6-12-9/h1,3-4,6,8,10-11H,5,7H2","VWYBDWWSAZUEFT-UHFFFAOYSA-N"
38775903,"Ethyl cyano(cyclobutylidene)acetate",165.078979,"C9H11NO2","CCOC(=O)C(=C1CCC1)C#N","InChI=1S/C9H11NO2/c1-2-12-9(11)8(6-10)7-4-3-5-7/h2-5H2,1H3","SPKDGXLKDFVVAW-UHFFFAOYSA-N"
39530661,"Methyl 4-cyanobicyclo[2.1.1]hexane-1-carboxylate",165.078979,"C9H11NO2","COC(=O)C12CCC(C1)(C2)C#N","InChI=1S/C9H11NO2/c1-12-7(11)9-3-2-8(4-9,5-9)6-10/h2-5H2,1H3","QOUVGOYDJUCGDI-UHFFFAOYSA-N"
39799799,"(2Z)-2-Cyano-3-cyclopentylacrylic acid",165.078979,"C9H11NO2","C1CCC(C1)/C=C(/C#N)\C(=O)O","InChI=1S/C9H11NO2/c10-6-8(9(11)12)5-7-3-1-2-4-7/h5,7H,1-4H2,(H,11,12)/b8-5-","YMPFWDXWXQTSJL-YVMONPNESA-N"
40180039,"N-(2-Methylcyclopropyl)-2-furamide",165.078979,"C9H11NO2","CC1CC1NC(=O)c2ccco2","InChI=1S/C9H11NO2/c1-6-5-7(6)10-9(11)8-3-2-4-12-8/h2-4,6-7H,5H2,1H3,(H,10,11)","KMHYVXDLVPEDOR-UHFFFAOYSA-N"
40206906,"2-(3-Isocyanatobutyl)furan",165.078979,"C9H11NO2","CC(CCc1ccco1)N=C=O","InChI=1S/C9H11NO2/c1-8(10-7-11)4-5-9-3-2-6-12-9/h2-3,6,8H,4-5H2,1H3","SMLOSCUFYJUVAT-UHFFFAOYSA-N"
40252392,"2-Methoxy-1-(6-methyl-3-pyridinyl)ethanone",165.078979,"C9H11NO2","Cc1ccc(cn1)C(=O)COC","InChI=1S/C9H11NO2/c1-7-3-4-8(5-10-7)9(11)6-12-2/h3-5H,6H2,1-2H3","GVOFAAWCRQAAJY-UHFFFAOYSA-N"
40269538,"3-(3-Methyl-2-oxo-1(2H)-pyridinyl)propanal",165.078979,"C9H11NO2","Cc1cccn(c1=O)CCC=O","InChI=1S/C9H11NO2/c1-8-4-2-5-10(9(8)12)6-3-7-11/h2,4-5,7H,3,6H2,1H3","YHBZJXIICFZUSD-UHFFFAOYSA-N"
40276746,"3-Methyl-1-(2-oxiranylmethyl)-2(1H)-pyridinone",165.078979,"C9H11NO2","Cc1cccn(c1=O)CC2CO2","InChI=1S/C9H11NO2/c1-7-3-2-4-10(9(7)11)5-8-6-12-8/h2-4,8H,5-6H2,1H3","PXHURRFLJNYVBS-UHFFFAOYSA-N"
40296413,"1-Methoxy-3-(4-pyridinyl)acetone",165.078979,"C9H11NO2","COCC(=O)Cc1ccncc1","InChI=1S/C9H11NO2/c1-12-7-9(11)6-8-2-4-10-5-3-8/h2-5H,6-7H2,1H3","VFPGZYHKBHJLLJ-UHFFFAOYSA-N"
40410719,"1-(3-Oxobutyl)-4(1H)-pyridinone",165.078979,"C9H11NO2","CC(=O)CCn1ccc(=O)cc1","InChI=1S/C9H11NO2/c1-8(11)2-5-10-6-3-9(12)4-7-10/h3-4,6-7H,2,5H2,1H3","QVGFHHBWJBJMCN-UHFFFAOYSA-N"
40812097,"1-(Hydroxyamino)-4-indanol",165.078979,"C9H11NO2","c1cc2c(c(c1)O)CCC2NO","InChI=1S/C9H11NO2/c11-9-3-1-2-6-7(9)4-5-8(6)10-12/h1-3,8,10-12H,4-5H2","SZAIKKLZJSUULE-UHFFFAOYSA-N"
40978152,"1-Methoxy-1-(3-pyridinyl)acetone",165.078979,"C9H11NO2","CC(=O)C(c1cccnc1)OC","InChI=1S/C9H11NO2/c1-7(11)9(12-2)8-4-3-5-10-6-8/h3-6,9H,1-2H3","CRBRDQQOBQHFHA-UHFFFAOYSA-N"
41026908,"3-Hydroxy-N,2-dimethylbenzamide",165.078979,"C9H11NO2","Cc1c(cccc1O)C(=O)NC","InChI=1S/C9H11NO2/c1-6-7(9(12)10-2)4-3-5-8(6)11/h3-5,11H,1-2H3,(H,10,12)","YOQUNXVZAPHUBJ-UHFFFAOYSA-N"
41166274,"2-Hydroxy-2-(5-methyl-3-pyridinyl)propanal",165.078979,"C9H11NO2","Cc1cc(cnc1)C(C)(C=O)O","InChI=1S/C9H11NO2/c1-7-3-8(5-10-4-7)9(2,12)6-11/h3-6,12H,1-2H3","NCIXDNGPYVVCLF-UHFFFAOYSA-N"
41166442,"2-Methoxy-1-(5-methyl-3-pyridinyl)ethanone",165.078979,"C9H11NO2","Cc1cc(cnc1)C(=O)COC","InChI=1S/C9H11NO2/c1-7-3-8(5-10-4-7)9(11)6-12-2/h3-5H,6H2,1-2H3","VLCYTWVYWLWIQZ-UHFFFAOYSA-N"
41214467,"2-Methoxy-1-(3-methyl-4-pyridinyl)ethanone",165.078979,"C9H11NO2","Cc1cnccc1C(=O)COC","InChI=1S/C9H11NO2/c1-7-5-10-4-3-8(7)9(11)6-12-2/h3-5H,6H2,1-2H3","INPBUHINWMJYRY-UHFFFAOYSA-N"
41255736,"1-(5-Methoxy-3-pyridinyl)-1-propanone",165.078979,"C9H11NO2","CCC(=O)c1cc(cnc1)OC","InChI=1S/C9H11NO2/c1-3-9(11)7-4-8(12-2)6-10-5-7/h4-6H,3H2,1-2H3","HUQDXORURSZLNQ-UHFFFAOYSA-N"
41255957,"5-Propoxynicotinaldehyde",165.078979,"C9H11NO2","CCCOc1cc(cnc1)C=O","InChI=1S/C9H11NO2/c1-2-3-12-9-4-8(7-11)5-10-6-9/h4-7H,2-3H2,1H3","WKCNVTGGIGNWSK-UHFFFAOYSA-N"
41263700,"3-Methoxy-5-(2-oxiranylmethyl)pyridine",165.078979,"C9H11NO2","COc1cc(cnc1)CC2CO2","InChI=1S/C9H11NO2/c1-11-8-2-7(4-10-5-8)3-9-6-12-9/h2,4-5,9H,3,6H2,1H3","YCGJMIYSTSSDJY-UHFFFAOYSA-N"
41381826,"5-[Allyl(methyl)amino]-2-furaldehyde",165.078979,"C9H11NO2","CN(CC=C)c1ccc(o1)C=O","InChI=1S/C9H11NO2/c1-3-6-10(2)9-5-4-8(7-11)12-9/h3-5,7H,1,6H2,2H3","KGNLBBFCCYNPCL-UHFFFAOYSA-N"
41383265,"2-(1H-Pyrrol-1-yl)-4-pentenoic acid",165.078979,"C9H11NO2","C=CCC(C(=O)O)n1cccc1","InChI=1S/C9H11NO2/c1-2-5-8(9(11)12)10-6-3-4-7-10/h2-4,6-8H,1,5H2,(H,11,12)","VJWYEYUUONEHJU-UHFFFAOYSA-N"
41386608,"2-(2,5-Dihydro-1H-pyrrol-1-yl)-4-pentynoic acid",165.078979,"C9H11NO2","C#CCC(C(=O)O)N1CC=CC1","InChI=1S/C9H11NO2/c1-2-5-8(9(11)12)10-6-3-4-7-10/h1,3-4,8H,5-7H2,(H,11,12)","DWXABYMBDWYKCT-UHFFFAOYSA-N"
