"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32956966,"(3R)-3-Amino-3-(3-furyl)propanenitrile",136.06366,"C7H8N2O","c1cocc1[C@@H](CC#N)N","InChI=1S/C7H8N2O/c8-3-1-7(9)6-2-4-10-5-6/h2,4-5,7H,1,9H2/t7-/m1/s1","KTBJWPUQMNRXHT-SSDOTTSWSA-N"
32969931,"4-Methyl-2-nitrosoaniline",136.06366,"C7H8N2O","Cc1ccc(c(c1)N=O)N","InChI=1S/C7H8N2O/c1-5-2-3-6(8)7(4-5)9-10/h2-4H,8H2,1H3","GMPOLBFESRQGCU-UHFFFAOYSA-N"
32970065,"4-Hydrazinobenzaldehyde",136.06366,"C7H8N2O","c1cc(ccc1C=O)NN","InChI=1S/C7H8N2O/c8-9-7-3-1-6(5-10)2-4-7/h1-5,9H,8H2","IGLIKMSGDVEFTD-UHFFFAOYSA-N"
32970196,"Phenyl carbamimidate",136.06366,"C7H8N2O","c1ccc(cc1)OC(=N)N","InChI=1S/C7H8N2O/c8-7(9)10-6-4-2-1-3-5-6/h1-5H,(H3,8,9)","BDSVELRAKXNYGM-UHFFFAOYSA-N"
32971087,"5-Amino-6-methyl-2-pyridinecarbaldehyde",136.06366,"C7H8N2O","Cc1c(ccc(n1)C=O)N","InChI=1S/C7H8N2O/c1-5-7(8)3-2-6(4-10)9-5/h2-4H,8H2,1H3","RPSAWTPEJZHVMI-UHFFFAOYSA-N"
32971176,"2,3-Dihydrofuro[3,2-b]pyridin-5-amine",136.06366,"C7H8N2O","c1cc(nc2c1OCC2)N","InChI=1S/C7H8N2O/c8-7-2-1-6-5(9-7)3-4-10-6/h1-2H,3-4H2,(H2,8,9)","MNFATGGLUXHNDC-UHFFFAOYSA-N"
32972988,"3-[(2R)-2-Oxiranyl]-2-pyridinamine",136.06366,"C7H8N2O","c1cc(c(nc1)N)[C@@H]2CO2","InChI=1S/C7H8N2O/c8-7-5(6-4-10-6)2-1-3-9-7/h1-3,6H,4H2,(H2,8,9)/t6-/m0/s1","JRXHVHVWSSSOSB-LURJTMIESA-N"
32973643,"6-Amino-4-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1cc(ncc1C=O)N","InChI=1S/C7H8N2O/c1-5-2-7(8)9-3-6(5)4-10/h2-4H,1H3,(H2,8,9)","WFLAYVXSHGCZDS-UHFFFAOYSA-N"
32973714,"(2Z,4E)-2-Cyano-2,4-hexadienamide",136.06366,"C7H8N2O","C/C=C/C=C(/C#N)\C(=O)N","InChI=1S/C7H8N2O/c1-2-3-4-6(5-8)7(9)10/h2-4H,1H3,(H2,9,10)/b3-2+,6-4-","MTOJPMVZIONJFN-ZPYFUIHZSA-N"
32973783,"1-(4-Amino-2-pyridinyl)ethanone",136.06366,"C7H8N2O","CC(=O)c1cc(ccn1)N","InChI=1S/C7H8N2O/c1-5(10)7-4-6(8)2-3-9-7/h2-4H,1H3,(H2,8,9)","NRVJHSSTNWDSHT-UHFFFAOYSA-N"
32973981,"(E)-1-[Oxido(phenyl)-lambda~5~-azanylidene]methanamine",136.06366,"C7H8N2O","c1ccc(cc1)/[N+](=C\N)/[O-]","InChI=1S/C7H8N2O/c8-6-9(10)7-4-2-1-3-5-7/h1-6H,8H2/b9-6+","SWEBTPYUALMOJX-RMKNXTFCSA-N"
32975420,"1,4,6,7-Tetrahydro-5H-pyrrolo[2,3-c]pyridin-5-one",136.06366,"C7H8N2O","c1c[nH]c2c1CC(=O)NC2","InChI=1S/C7H8N2O/c10-7-3-5-1-2-8-6(5)4-9-7/h1-2,8H,3-4H2,(H,9,10)","QZWXYHUHYYRQQP-UHFFFAOYSA-N"
32976191,"(2Z,3E)-2-[(Methylamino)methylene]-5-oxo-3-pentenenitrile",136.06366,"C7H8N2O","CN/C=C(/C=C/C=O)\C#N","InChI=1S/C7H8N2O/c1-9-6-7(5-8)3-2-4-10/h2-4,6,9H,1H3/b3-2+,7-6-","XGSKYBRFJUKTHF-OBJMPXFKSA-N"
32977277,"(3E)-4-(1H-Imidazol-2-yl)-3-buten-2-one",136.06366,"C7H8N2O","CC(=O)/C=C/c1[nH]ccn1","InChI=1S/C7H8N2O/c1-6(10)2-3-7-8-4-5-9-7/h2-5H,1H3,(H,8,9)/b3-2+","UUYBPRADVKXGFI-NSCUHMNNSA-N"
32977292,"5-(Methylamino)-2-pyridinecarbaldehyde",136.06366,"C7H8N2O","CNc1ccc(nc1)C=O","InChI=1S/C7H8N2O/c1-8-6-2-3-7(5-10)9-4-6/h2-5,8H,1H3","INDLNWPJXWQVAH-UHFFFAOYSA-N"
32977917,"6-(Hydroxymethyl)-1,6-dihydro-3-pyridinecarbonitrile",136.06366,"C7H8N2O","C1=CC(=CNC1CO)C#N","InChI=1S/C7H8N2O/c8-3-6-1-2-7(5-10)9-4-6/h1-2,4,7,9-10H,5H2","LVZXMUGXNNKIHJ-UHFFFAOYSA-N"
32977930,"1,2,3,5-Tetrahydro-6H-cyclopenta[b]pyrazin-6-one",136.06366,"C7H8N2O","C1CN=C2CC(=O)C=C2N1","InChI=1S/C7H8N2O/c10-5-3-6-7(4-5)9-2-1-8-6/h3,8H,1-2,4H2","YIOWWOCCSPFZBP-UHFFFAOYSA-N"
32978121,"3,4-Dimethyl-5-oxo-2,5-dihydro-1H-pyrrole-2-carbonitrile",136.06366,"C7H8N2O","CC1=C(C(=O)NC1C#N)C","InChI=1S/C7H8N2O/c1-4-5(2)7(10)9-6(4)3-8/h6H,1-2H3,(H,9,10)","MLCXGFQUXLRJTG-UHFFFAOYSA-N"
32978328,"4-Oxo-4,5,6,7-tetrahydro-1H-azepine-3-carbonitrile",136.06366,"C7H8N2O","C1CC(=O)C(=CNC1)C#N","InChI=1S/C7H8N2O/c8-4-6-5-9-3-1-2-7(6)10/h5,9H,1-3H2","JVZMYPTUMNIODJ-UHFFFAOYSA-N"
32979775,"6-(Aminomethyl)-2-pyridinecarbaldehyde",136.06366,"C7H8N2O","c1cc(nc(c1)C=O)CN","InChI=1S/C7H8N2O/c8-4-6-2-1-3-7(5-10)9-6/h1-3,5H,4,8H2","QWQYRJNAWBMKHD-UHFFFAOYSA-N"
32980024,"2-Amino-2,3-dihydro-1H-pyrrolizin-1-one",136.06366,"C7H8N2O","c1cc2n(c1)CC(C2=O)N","InChI=1S/C7H8N2O/c8-5-4-9-3-1-2-6(9)7(5)10/h1-3,5H,4,8H2","DEZUXOTWFHLLPC-UHFFFAOYSA-N"
32980123,"2-Amino-4-imino-6-methyl-2,5-cyclohexadien-1-one",136.06366,"C7H8N2O","CC1=CC(=N)C=C(C1=O)N","InChI=1S/C7H8N2O/c1-4-2-5(8)3-6(9)7(4)10/h2-3,8H,9H2,1H3","AYXKQIAHRBMSPF-UHFFFAOYSA-N"
32980124,"4-Amino-7-azabicyclo[4.2.0]octa-1,3,5-trien-8-ol",136.06366,"C7H8N2O","c1cc2c(cc1N)NC2O","InChI=1S/C7H8N2O/c8-4-1-2-5-6(3-4)9-7(5)10/h1-3,7,9-10H,8H2","USKBZIYGDNAWFP-UHFFFAOYSA-N"
32981136,"3-Amino-6-methyl-2-pyridinecarbaldehyde",136.06366,"C7H8N2O","Cc1ccc(c(n1)C=O)N","InChI=1S/C7H8N2O/c1-5-2-3-6(8)7(4-10)9-5/h2-4H,8H2,1H3","ZDNMZQMCAJQPMQ-UHFFFAOYSA-N"
32981185,"(2E,3E)-2-(1-Aminoethylidene)-5-oxo-3-pentenenitrile",136.06366,"C7H8N2O","C/C(=C(/C=C/C=O)\C#N)/N","InChI=1S/C7H8N2O/c1-6(9)7(5-8)3-2-4-10/h2-4H,9H2,1H3/b3-2+,7-6+","NBJIHRDAASFAIO-BLWKUPHCSA-N"
32984940,"3-Amino-3-(3-furyl)propanenitrile",136.06366,"C7H8N2O","c1cocc1C(CC#N)N","InChI=1S/C7H8N2O/c8-3-1-7(9)6-2-4-10-5-6/h2,4-5,7H,1,9H2","KTBJWPUQMNRXHT-UHFFFAOYSA-N"
32989183,"(2E)-3-(Allylamino)-2-formylacrylonitrile",136.06366,"C7H8N2O","C=CCN/C=C(/C=O)\C#N","InChI=1S/C7H8N2O/c1-2-3-9-5-7(4-8)6-10/h2,5-6,9H,1,3H2/b7-5+","GGCHFNYPHHGSIG-FNORWQNLSA-N"
32989189,"(2S,3R)-2-Methyl-1,5-diazaspiro[2.5]octa-5,7-dien-4-one",136.06366,"C7H8N2O","C[C@H]1[C@]2(N1)C=CC=NC2=O","InChI=1S/C7H8N2O/c1-5-7(9-5)3-2-4-8-6(7)10/h2-5,9H,1H3/t5-,7+/m0/s1","JZMIHQZRAHSPMS-CAHLUQPWSA-N"
32989190,"(2R,3R)-2-Methyl-1,5-diazaspiro[2.5]octa-5,7-dien-4-one",136.06366,"C7H8N2O","C[C@@H]1[C@]2(N1)C=CC=NC2=O","InChI=1S/C7H8N2O/c1-5-7(9-5)3-2-4-8-6(7)10/h2-5,9H,1H3/t5-,7-/m1/s1","JZMIHQZRAHSPMS-IYSWYEEDSA-N"
32989544,"N-2-Propyn-1-yl-N'-(2-propyn-1-yloxy)imidoformamide",136.06366,"C7H8N2O","C#CCN/C=N/OCC#C","InChI=1S/C7H8N2O/c1-3-5-8-7-9-10-6-4-2/h1-2,7H,5-6H2,(H,8,9)","ZCTKTFMNTCEQPZ-UHFFFAOYSA-N"
32989905,"6-Methoxy-1,6-dihydro-2-pyridinecarbonitrile",136.06366,"C7H8N2O","COC1C=CC=C(N1)C#N","InChI=1S/C7H8N2O/c1-10-7-4-2-3-6(5-8)9-7/h2-4,7,9H,1H3","FHEWEMANQUVCPK-UHFFFAOYSA-N"
32989935,"1,2-Dihydropyrrolo[1,2-a]pyrazin-3(4H)-one",136.06366,"C7H8N2O","c1cc2n(c1)CC(=O)NC2","InChI=1S/C7H8N2O/c10-7-5-9-3-1-2-6(9)4-8-7/h1-3H,4-5H2,(H,8,10)","OJVMHJYGBQHQKU-UHFFFAOYSA-N"
32990267,"2-Hydroxy-6-methyl-1,6-dihydro-3-pyridinecarbonitrile",136.06366,"C7H8N2O","CC1C=CC(=C(N1)O)C#N","InChI=1S/C7H8N2O/c1-5-2-3-6(4-8)7(10)9-5/h2-3,5,9-10H,1H3","HKMUGCVKYYCNJR-UHFFFAOYSA-N"
32990748,"(2E)-2-Cyano-N-methyl-2,4-pentadienamide",136.06366,"C7H8N2O","CNC(=O)/C(=C/C=C)/C#N","InChI=1S/C7H8N2O/c1-3-4-6(5-8)7(10)9-2/h3-4H,1H2,2H3,(H,9,10)/b6-4+","YRIJZTGEMWUMRO-GQCTYLIASA-N"
32991625,"1,4-Dihydro-7H-pyrrolo[2,3-b]pyridin-7-ol",136.06366,"C7H8N2O","c1c[nH]c2c1CC=CN2O","InChI=1S/C7H8N2O/c10-9-5-1-2-6-3-4-8-7(6)9/h1,3-5,8,10H,2H2","JAHGEWZPBZKDBH-UHFFFAOYSA-N"
33289842,"3-(4-Pyrimidinyl)propanal",136.06366,"C7H8N2O","c1cncnc1CCC=O","InChI=1S/C7H8N2O/c10-5-1-2-7-3-4-8-6-9-7/h3-6H,1-2H2","YMSLTYYDXHBGGF-UHFFFAOYSA-N"
33290606,"2-[(2R)-2-Aziridinyl]-3-pyridinol",136.06366,"C7H8N2O","c1cc(c(nc1)[C@H]2CN2)O","InChI=1S/C7H8N2O/c10-6-2-1-3-8-7(6)5-4-9-5/h1-3,5,9-10H,4H2/t5-/m1/s1","QDTHMJNORQDKGT-RXMQYKEDSA-N"
34209425,"2-Propyl-1,3-oxazole-4-carbonitrile",136.06366,"C7H8N2O","CCCc1nc(co1)C#N","InChI=1S/C7H8N2O/c1-2-3-7-9-6(4-8)5-10-7/h5H,2-3H2,1H3","CRJQNFHYXCSHEW-UHFFFAOYSA-N"
34444700,"4-Methyl-2H-[1,2,5]oxadiazolo[2,3-a]pyridine",136.06366,"C7H8N2O","CC1=CC=CN2C1=CNO2","InChI=1S/C7H8N2O/c1-6-3-2-4-9-7(6)5-8-10-9/h2-5,8H,1H3","ROIYNQOXGUENCM-UHFFFAOYSA-N"
34445234,"5,6-Dihydro-4H-pyrrolo[1,2-b]pyrazole-3-carbaldehyde",136.06366,"C7H8N2O","c1c(c2n(n1)CCC2)C=O","InChI=1S/C7H8N2O/c10-5-6-4-8-9-3-1-2-7(6)9/h4-5H,1-3H2","LATQYZZGNADRLH-UHFFFAOYSA-N"
34892056,"4-(Diazenylmethyl)phenol",136.06366,"C7H8N2O","c1cc(ccc1CN=N)O","InChI=1S/C7H8N2O/c8-9-5-6-1-3-7(10)4-2-6/h1-4,8,10H,5H2","PNCNTZKILUMTTE-UHFFFAOYSA-N"
35491165,"1-Methyl-5,6-dihydrocyclopenta[c]pyrazol-4(1H)-one",136.06366,"C7H8N2O","Cn1c2c(cn1)C(=O)CC2","InChI=1S/C7H8N2O/c1-9-6-2-3-7(10)5(6)4-8-9/h4H,2-3H2,1H3","GSAMEEHCCNXVQT-UHFFFAOYSA-N"
35762959,"2,4-Dimethyl-3-oxopentanedinitrile",136.06366,"C7H8N2O","CC(C#N)C(=O)C(C)C#N","InChI=1S/C7H8N2O/c1-5(3-8)7(10)6(2)4-9/h5-6H,1-2H3","OCOKBCGSJZJNKG-UHFFFAOYSA-N"
35778642,"N-(Cyanomethyl)-N-(2-propyn-1-yl)acetamide",136.06366,"C7H8N2O","CC(=O)N(CC#C)CC#N","InChI=1S/C7H8N2O/c1-3-5-9(6-4-8)7(2)10/h1H,5-6H2,2H3","RDCNOLHNLCXCCA-UHFFFAOYSA-N"
35779319,"3-(Methoxymethylene)pentanedinitrile",136.06366,"C7H8N2O","COC=C(CC#N)CC#N","InChI=1S/C7H8N2O/c1-10-6-7(2-4-8)3-5-9/h6H,2-3H2,1H3","BQRVLJLTZBHWAP-UHFFFAOYSA-N"
35800703,"(2-Imino-1(2H)-pyridinyl)acetaldehyde",136.06366,"C7H8N2O","c1ccn(c(=N)c1)CC=O","InChI=1S/C7H8N2O/c8-7-3-1-2-4-9(7)5-6-10/h1-4,6,8H,5H2","DEIKJCJVEQWHIR-UHFFFAOYSA-N"
35913463,"3-(2-Propyn-1-ylamino)-3-oxetanecarbonitrile",136.06366,"C7H8N2O","C#CCNC1(COC1)C#N","InChI=1S/C7H8N2O/c1-2-3-9-7(4-8)5-10-6-7/h1,9H,3,5-6H2","SZTKKKCDWQJXKB-UHFFFAOYSA-N"
36669197,"N-(1,2-Oxazol-3-ylmethyl)-2-propyn-1-amine",136.06366,"C7H8N2O","C#CCNCc1ccon1","InChI=1S/C7H8N2O/c1-2-4-8-6-7-3-5-10-9-7/h1,3,5,8H,4,6H2","NWAGEKDJXVUXDC-UHFFFAOYSA-N"
36831192,"1-(1H-Imidazol-2-yl)-3-buten-1-one",136.06366,"C7H8N2O","C=CCC(=O)c1[nH]ccn1","InChI=1S/C7H8N2O/c1-2-3-6(10)7-8-4-5-9-7/h2,4-5H,1,3H2,(H,8,9)","VQWFLZUBODWBFP-UHFFFAOYSA-N"
36831278,"1-(1H-Imidazol-2-yl)-2-methyl-2-propen-1-one",136.06366,"C7H8N2O","CC(=C)C(=O)c1[nH]ccn1","InChI=1S/C7H8N2O/c1-5(2)6(10)7-8-3-4-9-7/h3-4H,1H2,2H3,(H,8,9)","IBUCWFAQJINUGP-UHFFFAOYSA-N"
37083537,"1-(1-Methyl-1H-imidazol-2-yl)-2-propen-1-one",136.06366,"C7H8N2O","Cn1ccnc1C(=O)C=C","InChI=1S/C7H8N2O/c1-3-6(10)7-8-4-5-9(7)2/h3-5H,1H2,2H3","YNUGFSNAACERKN-UHFFFAOYSA-N"
37339046,"[(1S)-1-(2-Furyl)ethyl]cyanamide",136.06366,"C7H8N2O","C[C@@H](c1ccco1)NC#N","InChI=1S/C7H8N2O/c1-6(9-5-8)7-3-2-4-10-7/h2-4,6,9H,1H3/t6-/m0/s1","LDROVIKWDXGCHT-LURJTMIESA-N"
37339431,"[(1R)-1-(2-Furyl)ethyl]cyanamide",136.06366,"C7H8N2O","C[C@H](c1ccco1)NC#N","InChI=1S/C7H8N2O/c1-6(9-5-8)7-3-2-4-10-7/h2-4,6,9H,1H3/t6-/m1/s1","LDROVIKWDXGCHT-ZCFIWIBFSA-N"
37488266,"2,3-Dihydrofuro[3,2-c]pyridin-4-amine",136.06366,"C7H8N2O","c1cnc(c2c1OCC2)N","InChI=1S/C7H8N2O/c8-7-5-2-4-10-6(5)1-3-9-7/h1,3H,2,4H2,(H2,8,9)","ZFNBGJOBGMMHAA-UHFFFAOYSA-N"
37488267,"1-(4H-Furo[3,2-b]pyrrol-2-yl)methanamine",136.06366,"C7H8N2O","c1c[nH]c2c1oc(c2)CN","InChI=1S/C7H8N2O/c8-4-5-3-6-7(10-5)1-2-9-6/h1-3,9H,4,8H2","VKJSMFKDJYNFRZ-UHFFFAOYSA-N"
37488268,"1-(6H-Furo[2,3-b]pyrrol-2-yl)methanamine",136.06366,"C7H8N2O","c1c[nH]c2c1cc(o2)CN","InChI=1S/C7H8N2O/c8-4-6-3-5-1-2-9-7(5)10-6/h1-3,9H,4,8H2","MPYGCNJALGGXOZ-UHFFFAOYSA-N"
37488269,"1-(4H-Furo[3,2-b]pyrrol-5-yl)methanamine",136.06366,"C7H8N2O","c1coc2c1[nH]c(c2)CN","InChI=1S/C7H8N2O/c8-4-5-3-7-6(9-5)1-2-10-7/h1-3,9H,4,8H2","UPZLVQASVZSZCH-UHFFFAOYSA-N"
37488270,"6-Methyl-3,5-dihydropyrrolo[3,4-c]pyrrol-1(2H)-one",136.06366,"C7H8N2O","Cc1c2c(c[nH]1)CNC2=O","InChI=1S/C7H8N2O/c1-4-6-5(2-8-4)3-9-7(6)10/h2,8H,3H2,1H3,(H,9,10)","RHLBGSKPGMCTDD-UHFFFAOYSA-N"
37488271,"2,3-Dihydro-1H-pyrrolo[3,4-c]pyridin-4-ol",136.06366,"C7H8N2O","c1cnc(c2c1CNC2)O","InChI=1S/C7H8N2O/c10-7-6-4-8-3-5(6)1-2-9-7/h1-2,8H,3-4H2,(H,9,10)","QOLQYXNXBJHSFY-UHFFFAOYSA-N"
37488272,"2-Methyl-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazol-4-one",136.06366,"C7H8N2O","Cc1cc2n(n1)CCC2=O","InChI=1S/C7H8N2O/c1-5-4-6-7(10)2-3-9(6)8-5/h4H,2-3H2,1H3","UXWZXZQUUGULDB-UHFFFAOYSA-N"
37488273,"3-Methyl-5,6-dihydro-7H-pyrrolo[1,2-c]imidazol-7-one",136.06366,"C7H8N2O","Cc1ncc2n1CCC2=O","InChI=1S/C7H8N2O/c1-5-8-4-6-7(10)2-3-9(5)6/h4H,2-3H2,1H3","VYDSZAYNSBCUBV-UHFFFAOYSA-N"
37550947,"1-Cyclopropyl-1H-pyrazole-5-carbaldehyde",136.06366,"C7H8N2O","c1cnn(c1C=O)C2CC2","InChI=1S/C7H8N2O/c10-5-7-3-4-8-9(7)6-1-2-6/h3-6H,1-2H2","STSZAPLSNCPZIY-UHFFFAOYSA-N"
37551043,"1-(1-Vinyl-1H-imidazol-2-yl)ethanone",136.06366,"C7H8N2O","CC(=O)c1nccn1C=C","InChI=1S/C7H8N2O/c1-3-9-5-4-8-7(9)6(2)10/h3-5H,1H2,2H3","YQUSYHVGCLIFTP-UHFFFAOYSA-N"
37651071,"3-Amino-4-methyl-2-pyridinecarbaldehyde",136.06366,"C7H8N2O","Cc1ccnc(c1N)C=O","InChI=1S/C7H8N2O/c1-5-2-3-9-6(4-10)7(5)8/h2-4H,8H2,1H3","ZJHGZIDLWBFRKX-UHFFFAOYSA-N"
37653406,"7,8-Dihydroimidazo[1,2-a]pyridin-6(5H)-one",136.06366,"C7H8N2O","c1cn2c(n1)CCC(=O)C2","InChI=1S/C7H8N2O/c10-6-1-2-7-8-3-4-9(7)5-6/h3-4H,1-2,5H2","RBEKQZIINASGTM-UHFFFAOYSA-N"
37667124,"1,3-Dihydrofuro[3,4-c]pyridin-7-amine",136.06366,"C7H8N2O","c1c2c(c(cn1)N)COC2","InChI=1S/C7H8N2O/c8-7-2-9-1-5-3-10-4-6(5)7/h1-2H,3-4,8H2","DHZRKBIVOXTOAF-UHFFFAOYSA-N"
37667282,"6,7-Dihydro-5H-pyrrolo[3,4-b]pyridin-3-ol",136.06366,"C7H8N2O","c1c(cnc2c1CNC2)O","InChI=1S/C7H8N2O/c10-6-1-5-2-8-4-7(5)9-3-6/h1,3,8,10H,2,4H2","WOKOSMBASDJGIV-UHFFFAOYSA-N"
37668263,"1-Cyclopropyl-1H-imidazole-5-carbaldehyde",136.06366,"C7H8N2O","c1c(n(cn1)C2CC2)C=O","InChI=1S/C7H8N2O/c10-4-7-3-8-5-9(7)6-1-2-6/h3-6H,1-2H2","JWCFPHILEYSKOM-UHFFFAOYSA-N"
37668560,"Tetrahydro-2H-pyran-3,4-dicarbonitrile",136.06366,"C7H8N2O","C1COCC(C1C#N)C#N","InChI=1S/C7H8N2O/c8-3-6-1-2-10-5-7(6)4-9/h6-7H,1-2,5H2","KEHHSOXSUOAYDR-UHFFFAOYSA-N"
37686412,"5-Propyl-1,2-oxazole-4-carbonitrile",136.06366,"C7H8N2O","CCCc1c(cno1)C#N","InChI=1S/C7H8N2O/c1-2-3-7-6(4-8)5-9-10-7/h5H,2-3H2,1H3","OHYAGCHZRLLUTM-UHFFFAOYSA-N"
37700188,"5-Ethyl-2-methyl-1,3-oxazole-4-carbonitrile",136.06366,"C7H8N2O","CCc1c(nc(o1)C)C#N","InChI=1S/C7H8N2O/c1-3-7-6(4-8)9-5(2)10-7/h3H2,1-2H3","WSEJCRJQPBAESF-UHFFFAOYSA-N"
37700189,"2-(Isocyanatomethyl)-1-methyl-1H-pyrrole",136.06366,"C7H8N2O","Cn1cccc1CN=C=O","InChI=1S/C7H8N2O/c1-9-4-2-3-7(9)5-8-6-10/h2-4H,5H2,1H3","GNNQCJXAFIWKFU-UHFFFAOYSA-N"
37700190,"2-(2-Isocyanatoethyl)-1H-pyrrole",136.06366,"C7H8N2O","c1cc([nH]c1)CCN=C=O","InChI=1S/C7H8N2O/c10-6-8-5-3-7-2-1-4-9-7/h1-2,4,9H,3,5H2","RYJOKZKVHMBEQU-UHFFFAOYSA-N"
37700191,"2-(1-Isocyanatoethyl)-1H-pyrrole",136.06366,"C7H8N2O","CC(c1ccc[nH]1)N=C=O","InChI=1S/C7H8N2O/c1-6(9-5-10)7-3-2-4-8-7/h2-4,6,8H,1H3","YLMREAHZLWCVTF-UHFFFAOYSA-N"
37700192,"3-(1-Isocyanatoethyl)-1H-pyrrole",136.06366,"C7H8N2O","CC(c1cc[nH]c1)N=C=O","InChI=1S/C7H8N2O/c1-6(9-5-10)7-2-3-8-4-7/h2-4,6,8H,1H3","RQTRFQXYSDVUIC-UHFFFAOYSA-N"
37700193,"3-Isocyanato-2,5-dimethyl-1H-pyrrole",136.06366,"C7H8N2O","Cc1cc(c([nH]1)C)N=C=O","InChI=1S/C7H8N2O/c1-5-3-7(8-4-10)6(2)9-5/h3,9H,1-2H3","GSAHIHBLPDOGEE-UHFFFAOYSA-N"
38000579,"(4,5-Dimethyl-1,3-oxazol-2-yl)acetonitrile",136.06366,"C7H8N2O","Cc1c(oc(n1)CC#N)C","InChI=1S/C7H8N2O/c1-5-6(2)10-7(9-5)3-4-8/h3H2,1-2H3","LHQFIYXZSHKWHZ-UHFFFAOYSA-N"
38003755,"2,2-Dimethyl-3-oxopentanedinitrile",136.06366,"C7H8N2O","CC(C)(C#N)C(=O)CC#N","InChI=1S/C7H8N2O/c1-7(2,5-9)6(10)3-4-8/h3H2,1-2H3","YKGZFLFDDRRNNQ-UHFFFAOYSA-N"
38345760,"3-(1-Methyl-1H-pyrazol-4-yl)-2-propyn-1-ol",136.06366,"C7H8N2O","Cn1cc(cn1)C#CCO","InChI=1S/C7H8N2O/c1-9-6-7(5-8-9)3-2-4-10/h5-6,10H,4H2,1H3","SUZFRIVPNGYZSE-UHFFFAOYSA-N"
38773732,"3,6-Dimethyl-2-pyrazinecarbaldehyde",136.06366,"C7H8N2O","Cc1cnc(c(n1)C=O)C","InChI=1S/C7H8N2O/c1-5-3-8-6(2)7(4-10)9-5/h3-4H,1-2H3","IUAQPPJWKCPEOT-UHFFFAOYSA-N"
38773828,"5-Amino-2-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1c(cc(cn1)N)C=O","InChI=1S/C7H8N2O/c1-5-6(4-10)2-7(8)3-9-5/h2-4H,8H2,1H3","AJOFKSNLRFKEGH-UHFFFAOYSA-N"
38774082,"4-Amino-2-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1c(c(ccn1)N)C=O","InChI=1S/C7H8N2O/c1-5-6(4-10)7(8)2-3-9-5/h2-4H,1H3,(H2,8,9)","ZIQAUDJTMCZQFA-UHFFFAOYSA-N"
38924142,"2-Cyano-N-(2-propyn-1-yl)propanamide",136.06366,"C7H8N2O","CC(C#N)C(=O)NCC#C","InChI=1S/C7H8N2O/c1-3-4-9-7(10)6(2)5-8/h1,6H,4H2,2H3,(H,9,10)","VXJNEBZVRXPFLX-UHFFFAOYSA-N"
39900177,"[1-(2-Propyn-1-yl)-1H-imidazol-2-yl]methanol",136.06366,"C7H8N2O","C#CCn1ccnc1CO","InChI=1S/C7H8N2O/c1-2-4-9-5-3-8-7(9)6-10/h1,3,5,10H,4,6H2","DDUULDPPIJLZLY-UHFFFAOYSA-N"
40015300,"1-(2-Pyrazinyl)cyclopropanol",136.06366,"C7H8N2O","c1cnc(cn1)C2(CC2)O","InChI=1S/C7H8N2O/c10-7(1-2-7)6-5-8-3-4-9-6/h3-5,10H,1-2H2","XEMVCAAXXIVKTG-UHFFFAOYSA-N"
40552342,"[1-(2-Furyl)ethyl]cyanamide",136.06366,"C7H8N2O","CC(c1ccco1)NC#N","InChI=1S/C7H8N2O/c1-6(9-5-8)7-3-2-4-10-7/h2-4,6,9H,1H3","LDROVIKWDXGCHT-UHFFFAOYSA-N"
40552379,"[2-(2-Furyl)ethyl]cyanamide",136.06366,"C7H8N2O","c1cc(oc1)CCNC#N","InChI=1S/C7H8N2O/c8-6-9-4-3-7-2-1-5-10-7/h1-2,5,9H,3-4H2","JRFBNGPGUHCVMA-UHFFFAOYSA-N"
40588199,"[(5-Methyl-2-furyl)methyl]cyanamide",136.06366,"C7H8N2O","Cc1ccc(o1)CNC#N","InChI=1S/C7H8N2O/c1-6-2-3-7(10-6)4-9-5-8/h2-3,9H,4H2,1H3","IOYHZVQYQTZFIN-UHFFFAOYSA-N"
41204436,"2-(2-Oxiranylmethyl)pyrazine",136.06366,"C7H8N2O","c1cnc(cn1)CC2CO2","InChI=1S/C7H8N2O/c1-2-9-6(4-8-1)3-7-5-10-7/h1-2,4,7H,3,5H2","HTKPDKLJDVLKGO-UHFFFAOYSA-N"
41408641,"2-Cyano-N-methyl-N-(2-propyn-1-yl)acetamide",136.06366,"C7H8N2O","CN(CC#C)C(=O)CC#N","InChI=1S/C7H8N2O/c1-3-6-9(2)7(10)4-5-8/h1H,4,6H2,2H3","RHEFZHIHKOYHOH-UHFFFAOYSA-N"
41809709,"3-Allyl-4(3H)-pyrimidinone",136.06366,"C7H8N2O","C=CCn1cnccc1=O","InChI=1S/C7H8N2O/c1-2-5-9-6-8-4-3-7(9)10/h2-4,6H,1,5H2","PUWMJCBDSDEAHF-UHFFFAOYSA-N"
41891329,"(2-Methyl-4-pyrimidinyl)acetaldehyde",136.06366,"C7H8N2O","Cc1nccc(n1)CC=O","InChI=1S/C7H8N2O/c1-6-8-4-2-7(9-6)3-5-10/h2,4-5H,3H2,1H3","NMWQYZHLVRUIKT-UHFFFAOYSA-N"
