"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1893297,"N'-(4-Quinazolinyl)acetohydrazide",202.085464,"C10H10N4O","CC(=O)NNc1c2ccccc2ncn1","InChI=1S/C10H10N4O/c1-7(15)13-14-10-8-4-2-3-5-9(8)11-6-12-10/h2-6H,1H3,(H,13,15)(H,11,12,14)","IZDHKBHNSSFKTE-UHFFFAOYSA-N"
2030169,"1-Benzyl-4-vinyl-1,4-dihydro-5H-tetrazol-5-one",202.085464,"C10H10N4O","C=Cn1c(=O)n(nn1)Cc2ccccc2","InChI=1S/C10H10N4O/c1-2-13-10(15)14(12-11-13)8-9-6-4-3-5-7-9/h2-7H,1,8H2","GFURXMZCZYPWLJ-UHFFFAOYSA-N"
2054751,"5-METHYL-2-PHENYL-2H-1,2,3-TRIAZOLE-4-CARBOXAMIDE",202.085464,"C10H10N4O","Cc1c(nn(n1)c2ccccc2)C(=O)N","InChI=1S/C10H10N4O/c1-7-9(10(11)15)13-14(12-7)8-5-3-2-4-6-8/h2-6H,1H3,(H2,11,15)","IHPOVUXVIZRYAC-UHFFFAOYSA-N"
2073189,"4-(4-Methoxyphenyl)-1,3,5-triazin-2-amine",202.085464,"C10H10N4O","COc1ccc(cc1)c2ncnc(n2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-7(3-5-8)9-12-6-13-10(11)14-9/h2-6H,1H3,(H2,11,12,13,14)","QPAYVVBGMBPKFB-UHFFFAOYSA-N"
2077420,"2-(5-Cyclobutyl-1,2,4-oxadiazol-3-yl)pyrazine",202.085464,"C10H10N4O","c1cnc(cn1)c2nc(on2)C3CCC3","InChI=1S/C10H10N4O/c1-2-7(3-1)10-13-9(14-15-10)8-6-11-4-5-12-8/h4-7H,1-3H2","KLUZOQDSHZRVMO-UHFFFAOYSA-N"
2084728,"1-[5-(3-Methyl-2-pyrazinyl)-1H-pyrazol-1-yl]ethanone",202.085464,"C10H10N4O","Cc1c(nccn1)c2ccnn2C(=O)C","InChI=1S/C10H10N4O/c1-7-10(12-6-5-11-7)9-3-4-13-14(9)8(2)15/h3-6H,1-2H3","VAEXWMXKIAJGAL-UHFFFAOYSA-N"
2105052,"6-Hydroxy-1-(2-oxopropyl)quinolinium",202.086258,"C12H12NO2","CC(=O)C[n+]1cccc2c1ccc(c2)O","InChI=1S/C12H11NO2/c1-9(14)8-13-6-2-3-10-7-11(15)4-5-12(10)13/h2-7H,8H2,1H3/p+1","ZOQZFTGUNRZLBZ-UHFFFAOYSA-O"
2125432,"2-[2-(2-Furylmethylene)hydrazino]-4-methylpyrimidine",202.085464,"C10H10N4O","Cc1ccnc(n1)NN=Cc2ccco2","InChI=1S/C10H10N4O/c1-8-4-5-11-10(13-8)14-12-7-9-3-2-6-15-9/h2-7H,1H3,(H,11,13,14)","CLVVRORPZDHZOZ-UHFFFAOYSA-N"
2490419,"6-Ethyl-5-methyl-7-oxo-1,7-dihydropyrazolo[1,5-a]pyrimidine-3-carbonitrile",202.085464,"C10H10N4O","CCc1c(nc2c(c[nH]n2c1=O)C#N)C","InChI=1S/C10H10N4O/c1-3-8-6(2)13-9-7(4-11)5-12-14(9)10(8)15/h5,12H,3H2,1-2H3","PJIRQIUNBLUWJK-UHFFFAOYSA-N"
2560089,"5-Anilino-6-methyl-1,2,4-triazin-3(2H)-one",202.085464,"C10H10N4O","Cc1c(nc(=O)[nH]n1)Nc2ccccc2","InChI=1S/C10H10N4O/c1-7-9(12-10(15)14-13-7)11-8-5-3-2-4-6-8/h2-6H,1H3,(H2,11,12,14,15)","FGDICYZSQLQDQC-UHFFFAOYSA-N"
2682622,"1,3-Dimethyl-3,5-dihydroimidazo[4,5-f]benzimidazol-2(1H)-one",202.085464,"C10H10N4O","Cn1c2cc3c(cc2n(c1=O)C)nc[nH]3","InChI=1S/C10H10N4O/c1-13-8-3-6-7(12-5-11-6)4-9(8)14(2)10(13)15/h3-5H,1-2H3,(H,11,12)","QUEXVBNPLGCNGI-UHFFFAOYSA-N"
2821121,"1-(3-Amino-1H-1,2,4-triazol-1-yl)-2-phenylethanone",202.085464,"C10H10N4O","c1ccc(cc1)CC(=O)n2cnc(n2)N","InChI=1S/C10H10N4O/c11-10-12-7-14(13-10)9(15)6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H2,11,13)","YENDTAZRULIRKW-UHFFFAOYSA-N"
2825077,"N'-(1-Amino-2-cyanovinyl)benzohydrazide",202.085464,"C10H10N4O","c1ccc(cc1)C(=O)NNC(=CC#N)N","InChI=1S/C10H10N4O/c11-7-6-9(12)13-14-10(15)8-4-2-1-3-5-8/h1-6,13H,12H2,(H,14,15)","XFEAYEHJPXRGFS-UHFFFAOYSA-N"
2987988,"N-Methyl-6-(1H-pyrazol-1-yl)nicotinamide",202.085464,"C10H10N4O","CNC(=O)c1ccc(nc1)n2cccn2","InChI=1S/C10H10N4O/c1-11-10(15)8-3-4-9(12-7-8)14-6-2-5-13-14/h2-7H,1H3,(H,11,15)","NYBUHUVLZPUVRB-UHFFFAOYSA-N"
3038244,"5-Oxo-3-phenyl-2,5-dihydro-1H-pyrazole-1-carboximidamide",202.085464,"C10H10N4O","[H]/N=C(\N)/n1c(=O)cc([nH]1)c2ccccc2","InChI=1S/C10H10N4O/c11-10(12)14-9(15)6-8(13-14)7-4-2-1-3-5-7/h1-6,13H,(H3,11,12)","AWPNTZCGJBTSKT-UHFFFAOYSA-N"
3044342,"1-(1H-Benzotriazol-1-ylmethyl)-2-azetidinone",202.085464,"C10H10N4O","c1ccc2c(c1)nnn2CN3CCC3=O","InChI=1S/C10H10N4O/c15-10-5-6-13(10)7-14-9-4-2-1-3-8(9)11-12-14/h1-4H,5-7H2","PGYYUMBTPWZWEF-UHFFFAOYSA-N"
3065938,"2-(3-Amino-1H-1,2,4-triazol-1-yl)-1-phenylethanone",202.085464,"C10H10N4O","c1ccc(cc1)C(=O)Cn2cnc(n2)N","InChI=1S/C10H10N4O/c11-10-12-7-14(13-10)6-9(15)8-4-2-1-3-5-8/h1-5,7H,6H2,(H2,11,13)","MBEDUFGINAMFOY-UHFFFAOYSA-N"
3301108,"N-[4-(4H-1,2,4-Triazol-4-yl)phenyl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1ccc(cc1)n2cnnc2","InChI=1S/C10H10N4O/c1-8(15)13-9-2-4-10(5-3-9)14-6-11-12-7-14/h2-7H,1H3,(H,13,15)","RBAFMDFJFDEJBG-UHFFFAOYSA-N"
3308889,"1-(2-Oxiranylmethyl)-5-phenyl-1H-tetrazole",202.085464,"C10H10N4O","c1ccc(cc1)c2nnnn2CC3CO3","InChI=1S/C10H10N4O/c1-2-4-8(5-3-1)10-11-12-13-14(10)6-9-7-15-9/h1-5,9H,6-7H2","QWUHBKNVULDUBS-UHFFFAOYSA-N"
3353953,"1-(4-Methoxyphenyl)-N-(1H-1,2,4-triazol-1-yl)methanimine",202.085464,"C10H10N4O","COc1ccc(cc1)C=Nn2cncn2","InChI=1S/C10H10N4O/c1-15-10-4-2-9(3-5-10)6-12-14-8-11-7-13-14/h2-8H,1H3","AMQCMWCXOTVWSC-UHFFFAOYSA-N"
3400749,"2-Cyano-2-[(4-methylphenyl)hydrazono]acetamide",202.085464,"C10H10N4O","Cc1ccc(cc1)NN=C(C#N)C(=O)N","InChI=1S/C10H10N4O/c1-7-2-4-8(5-3-7)13-14-9(6-11)10(12)15/h2-5,13H,1H3,(H2,12,15)","MFDVYOUIACHNGX-UHFFFAOYSA-N"
3455888,"N-(5-Phenyl-1H-1,2,4-triazol-3-yl)acetamide",202.085464,"C10H10N4O","CC(=O)Nc1nc([nH]n1)c2ccccc2","InChI=1S/C10H10N4O/c1-7(15)11-10-12-9(13-14-10)8-5-3-2-4-6-8/h2-6H,1H3,(H2,11,12,13,14,15)","XUSGPWZOTDRMIP-UHFFFAOYSA-N"
3786875,"N-(1H-1,2,4-Triazol-1-ylmethyl)benzamide",202.085464,"C10H10N4O","c1ccc(cc1)C(=O)NCn2cncn2","InChI=1S/C10H10N4O/c15-10(9-4-2-1-3-5-9)12-8-14-7-11-6-13-14/h1-7H,8H2,(H,12,15)","GQHUNUMMMKVNFK-UHFFFAOYSA-N"
4084497,"6-Amino-2-anilino-4(1H)-pyrimidinone",202.085464,"C10H10N4O","c1ccc(cc1)Nc2[nH]c(cc(=O)n2)N","InChI=1S/C10H10N4O/c11-8-6-9(15)14-10(13-8)12-7-4-2-1-3-5-7/h1-6H,(H4,11,12,13,14,15)","LGTZAEPRFMFTSK-UHFFFAOYSA-N"
4143383,"1-Phenyl-1H-imidazole-5-carbohydrazide",202.085464,"C10H10N4O","c1ccc(cc1)n2cncc2C(=O)NN","InChI=1S/C10H10N4O/c11-13-10(15)9-6-12-7-14(9)8-4-2-1-3-5-8/h1-7H,11H2,(H,13,15)","JPQCZDARCOTCOG-UHFFFAOYSA-N"
4329684,"2-Phenyl-N-(4H-1,2,4-triazol-4-yl)acetamide",202.085464,"C10H10N4O","c1ccc(cc1)CC(=O)Nn2cnnc2","InChI=1S/C10H10N4O/c15-10(13-14-7-11-12-8-14)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H,13,15)","YZXYDDCOEIHNNE-UHFFFAOYSA-N"
4482838,"1-Methyl-4-nitroso-3-phenyl-1H-pyrazol-5-amine",202.085464,"C10H10N4O","Cn1c(c(c(n1)c2ccccc2)N=O)N","InChI=1S/C10H10N4O/c1-14-10(11)9(13-15)8(12-14)7-5-3-2-4-6-7/h2-6H,11H2,1H3","BZCUVYVWVOLQQH-UHFFFAOYSA-N"
4482853,"6,7-Dimethyl-1,3-dihydro[1,2,5]oxadiazolo[3,4-b]quinoxaline",202.085464,"C10H10N4O","Cc1cc2c(cc1C)nc3c(n2)NON3","InChI=1S/C10H10N4O/c1-5-3-7-8(4-6(5)2)12-10-9(11-7)13-15-14-10/h3-4H,1-2H3,(H,11,13)(H,12,14)","DWIKRWPQBCCFJN-UHFFFAOYSA-N"
4494721,"N-[(E)-(2-Methoxyphenyl)methylene]-4H-1,2,4-triazol-4-amine",202.085464,"C10H10N4O","COc1ccccc1/C=N/n2cnnc2","InChI=1S/C10H10N4O/c1-15-10-5-3-2-4-9(10)6-13-14-7-11-12-8-14/h2-8H,1H3/b13-6+","RLHPVMQATFYNEU-AWNIVKPZSA-N"
4495630,"(6E)-3-Methyl-6-[(1H-1,2,4-triazol-5-ylamino)methylene]-2,4-cyclohexadien-1-one",202.085464,"C10H10N4O","CC1=CC(=O)/C(=C/Nc2[nH]ncn2)/C=C1","InChI=1S/C10H10N4O/c1-7-2-3-8(9(15)4-7)5-11-10-12-6-13-14-10/h2-6H,1H3,(H2,11,12,13,14)/b8-5+","XYHUTBAPXRCDHW-VMPITWQZSA-N"
4496090,"N'-(2H-Benzimidazol-2-ylidenemethyl)acetohydrazide",202.085464,"C10H10N4O","CC(=O)NNC=C1N=c2ccccc2=N1","InChI=1S/C10H10N4O/c1-7(15)14-11-6-10-12-8-4-2-3-5-9(8)13-10/h2-6,11H,1H3,(H,14,15)","AWTSYUNJWIYVCF-UHFFFAOYSA-N"
4497046,"(6Z)-6-(4-Amino-6-methyl-1,3,5-triazin-2(1H)-ylidene)-2,4-cyclohexadien-1-one",202.085464,"C10H10N4O","CC1=NC(=N/C(=C\2/C=CC=CC2=O)/N1)N","InChI=1S/C10H10N4O/c1-6-12-9(14-10(11)13-6)7-4-2-3-5-8(7)15/h2-5H,1H3,(H3,11,12,13,14)/b9-7-","JCBOGVTWMSHFKY-CLFYSBASSA-N"
4497152,"2-[(2E)-2-(2-Furylmethylene)hydrazino]-4-methylpyrimidine",202.085464,"C10H10N4O","Cc1ccnc(n1)N/N=C/c2ccco2","InChI=1S/C10H10N4O/c1-8-4-5-11-10(13-8)14-12-7-9-3-2-6-15-9/h2-7H,1H3,(H,11,13,14)/b12-7+","CLVVRORPZDHZOZ-KPKJPENVSA-N"
4511841,"2-[(Z)-3H-Indol-3-ylidenemethyl]hydrazinecarboxamide",202.085464,"C10H10N4O","c1ccc2c(c1)/C(=C/NNC(=O)N)/C=N2","InChI=1S/C10H10N4O/c11-10(15)14-13-6-7-5-12-9-4-2-1-3-8(7)9/h1-6,13H,(H3,11,14,15)/b7-6+","ZUGGLFBMLXGTPE-VOTSOKGWSA-N"
4513575,"5-Methyl-4-(2-phenylhydrazino)-3H-pyrazol-3-one",202.085464,"C10H10N4O","CC1=C(C(=O)N=N1)NNc2ccccc2","InChI=1S/C10H10N4O/c1-7-9(10(15)14-11-7)13-12-8-5-3-2-4-6-8/h2-6,12H,1H3,(H,13,14,15)","MGDOTRWUUKVZBO-UHFFFAOYSA-N"
4543480,"N-[(Z)-(4-Methoxyphenyl)methylene]-4H-1,2,4-triazol-4-amine",202.085464,"C10H10N4O","COc1ccc(cc1)/C=N\n2cnnc2","InChI=1S/C10H10N4O/c1-15-10-4-2-9(3-5-10)6-13-14-7-11-12-8-14/h2-8H,1H3/b13-6-","BNEVLLSLBKNREQ-MLPAPPSSSA-N"
4553068,"(1E)-N-Hydroxy-1-phenyl-2-(1H-1,2,4-triazol-1-yl)ethanimine",202.085464,"C10H10N4O","c1ccc(cc1)/C(=N\O)/Cn2cncn2","InChI=1S/C10H10N4O/c15-13-10(6-14-8-11-7-12-14)9-4-2-1-3-5-9/h1-5,7-8,15H,6H2/b13-10-","LSUILBQVJZPPQG-RAXLEYEMSA-N"
4579657,"3-Amino-3-methoxy-2-((3-pyridinylmethylene)amino)acrylonitrile",202.085464,"C10H10N4O","CO/C(=C(\C#N)/N=C/c1cccnc1)/N","InChI=1S/C10H10N4O/c1-15-10(12)9(5-11)14-7-8-3-2-4-13-6-8/h2-4,6-7H,12H2,1H3/b10-9+,14-7+","HABHUFSXUAWZCH-KHXSGPMKSA-N"
4640615,"N'-[(1E)-3-Amino-1H-isoindol-1-ylidene]acetohydrazide",202.085464,"C10H10N4O","CC(=O)N/N=C/1\c2ccccc2C(=N1)N","InChI=1S/C10H10N4O/c1-6(15)13-14-10-8-5-3-2-4-7(8)9(11)12-10/h2-5H,1H3,(H,13,15)(H2,11,12,14)","WNCAIYXBYCLTSS-UHFFFAOYSA-N"
4652541,"2-Cyano-N'-[(1E)-1-(4-pyridinyl)ethylidene]acetohydrazide",202.085464,"C10H10N4O","C/C(=N\NC(=O)CC#N)/c1ccncc1","InChI=1S/C10H10N4O/c1-8(9-3-6-12-7-4-9)13-14-10(15)2-5-11/h3-4,6-7H,2H2,1H3,(H,14,15)/b13-8+","IJHWFAWGMMZFNM-MDWZMJQESA-N"
4708818,"(4Z)-4-{[(3-Pyridinylmethyl)amino]methylene}-2,4-dihydro-3H-pyrazol-3-one",202.085464,"C10H10N4O","c1cc(cnc1)CN/C=C\2/C=NNC2=O","InChI=1S/C10H10N4O/c15-10-9(7-13-14-10)6-12-5-8-2-1-3-11-4-8/h1-4,6-7,12H,5H2,(H,14,15)/b9-6-","ISVHKHNDQGZVKQ-TWGQIWQCSA-N"
4728627,"N'-[(E)-1-Amino-2-cyanovinyl]benzohydrazide",202.085464,"C10H10N4O","c1ccc(cc1)C(=O)NN/C(=C/C#N)/N","InChI=1S/C10H10N4O/c11-7-6-9(12)13-14-10(15)8-4-2-1-3-5-8/h1-6,13H,12H2,(H,14,15)/b9-6+","XFEAYEHJPXRGFS-RMKNXTFCSA-N"
4748881,"4-[1-(4H-1,2,4-Triazol-4-ylamino)ethylidene]-2,5-cyclohexadien-1-one",202.085464,"C10H10N4O","CC(=C1C=CC(=O)C=C1)Nn2cnnc2","InChI=1S/C10H10N4O/c1-8(13-14-6-11-12-7-14)9-2-4-10(15)5-3-9/h2-7,13H,1H3","SGQSULJFPNYQAV-UHFFFAOYSA-N"
4785416,"(2Z)-2-Cyano-2-[(4-methylphenyl)hydrazono]acetamide",202.085464,"C10H10N4O","Cc1ccc(cc1)N/N=C(/C#N)\C(=O)N","InChI=1S/C10H10N4O/c1-7-2-4-8(5-3-7)13-14-9(6-11)10(12)15/h2-5,13H,1H3,(H2,12,15)/b14-9-","MFDVYOUIACHNGX-ZROIWOOFSA-N"
4812235,"(2Z)-2-[1-(4-Cyanophenyl)ethylidene]hydrazinecarboxamide",202.085464,"C10H10N4O","N#Cc1ccc(\C(=N/NC(=O)N)C)cc1","InChI=1S/C10H10N4O/c1-7(13-14-10(12)15)9-4-2-8(6-11)3-5-9/h2-5H,1H3,(H3,12,14,15)/b13-7-","IKCHRYHEKLUCSB-QPEQYQDCSA-N"
4892659,"(1Z,2E)-3-(2-Furyl)-2-methyl-N-(4H-1,2,4-triazol-4-yl)-2-propen-1-imine",202.085464,"C10H10N4O","C/C(=C\c1ccco1)/C=N\n2cnnc2","InChI=1S/C10H10N4O/c1-9(5-10-3-2-4-15-10)6-13-14-7-11-12-8-14/h2-8H,1H3/b9-5+,13-6-","URTKAHOGXVJFOY-MGBVSYIQSA-N"
4964484,"3-[(3-Methylphenyl)amino]-1,2,4-triazin-5(2H)-one",202.085464,"C10H10N4O","Cc1cccc(c1)Nc2[nH]ncc(=O)n2","InChI=1S/C10H10N4O/c1-7-3-2-4-8(5-7)12-10-13-9(15)6-11-14-10/h2-6H,1H3,(H2,12,13,14,15)","HRFYUNMXLXGSEI-UHFFFAOYSA-N"
4964530,"3-[(2-Methylphenyl)amino]-1,2,4-triazin-5(2H)-one",202.085464,"C10H10N4O","Cc1ccccc1Nc2[nH]ncc(=O)n2","InChI=1S/C10H10N4O/c1-7-4-2-3-5-8(7)12-10-13-9(15)6-11-14-10/h2-6H,1H3,(H2,12,13,14,15)","LURAIXXQMKDRHP-UHFFFAOYSA-N"
5052945,"2-Amino-1-methyl-5-(3-pyridinylmethylene)-1,5-dihydro-4H-imidazol-4-one",202.085464,"C10H10N4O","CN1C(=Cc2cccnc2)C(=O)N=C1N","InChI=1S/C10H10N4O/c1-14-8(9(15)13-10(14)11)5-7-3-2-4-12-6-7/h2-6H,1H3,(H2,11,13,15)","IRJBOJXAYASJRL-UHFFFAOYSA-N"
5056735,"4,5-Diamino-2-phenyl-3(2H)-pyridazinone",202.085464,"C10H10N4O","c1ccc(cc1)n2c(=O)c(c(cn2)N)N","InChI=1S/C10H10N4O/c11-8-6-13-14(10(15)9(8)12)7-4-2-1-3-5-7/h1-6H,11-12H2","XNWURESDBWUGQA-UHFFFAOYSA-N"
5513607,"5-(3-Methoxyphenyl)-1,2,4-triazin-3-amine",202.085464,"C10H10N4O","COC1=CC=CC(=C1)C2=CN=NC(=N2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-3-7(5-8)9-6-12-14-10(11)13-9/h2-6H,1H3,(H2,11,13,14)","TYLBPNRQFRHVNH-UHFFFAOYSA-N"
5513613,"5-(4-Methoxyphenyl)-1,2,4-triazin-3-amine",202.085464,"C10H10N4O","n1c(nncc1c2ccc(OC)cc2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-7(3-5-8)9-6-12-14-10(11)13-9/h2-6H,1H3,(H2,11,13,14)","KSKVNIXIUYNIBP-UHFFFAOYSA-N"
5774867,"2-(quinazolin-4-ylamino)acetamide",202.085464,"C10H10N4O","c1ccc2c(c1)c(ncn2)NCC(=O)N","InChI=1S/C10H10N4O/c11-9(15)5-12-10-7-3-1-2-4-8(7)13-6-14-10/h1-4,6H,5H2,(H2,11,15)(H,12,13,14)","OHXMQTOUMSMUNZ-UHFFFAOYSA-N"
5784082,"1-(2-Phenyl-2H-tetrazol-5-yl)acetone",202.085464,"C10H10N4O","CC(=O)CC1=NN(N=N1)C2=CC=CC=C2","InChI=1S/C10H10N4O/c1-8(15)7-10-11-13-14(12-10)9-5-3-2-4-6-9/h2-6H,7H2,1H3","ZDNJWLKBIQAGMV-UHFFFAOYSA-N"
7124395,"3-Amino-1-phenyl-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","O=C(c1cn(nc1N)c2ccccc2)N","InChI=1S/C10H10N4O/c11-9-8(10(12)15)6-14(13-9)7-4-2-1-3-5-7/h1-6H,(H2,11,13)(H2,12,15)","BKSKDJDJPBQJJD-UHFFFAOYSA-N"
7875291,"(E)-1-(4-Methoxyphenyl)-N-(1H-1,2,4-triazol-5-yl)methanimine",202.085464,"C10H10N4O","N(=C/c1ccc(OC)cc1)\c2ncnn2","InChI=1S/C10H10N4O/c1-15-9-4-2-8(3-5-9)6-11-10-12-7-13-14-10/h2-7H,1H3,(H,12,13,14)/b11-6+","MZYMMGYRDKEQQI-IZZDOVSWSA-N"
7923732,"(2E)-2-(1H-Indol-4-ylmethylene)hydrazinecarboxamide",202.085464,"C10H10N4O","C1=CC(=C2C=CNC2=C1)/C=N/NC(=O)N","InChI=1S/C10H10N4O/c11-10(15)14-13-6-7-2-1-3-9-8(7)4-5-12-9/h1-6,12H,(H3,11,14,15)/b13-6+","KXAGDCVDUARJBU-AWNIVKPZSA-N"
7937410,"(E)-1-(2-Methoxyphenyl)-N-(1H-1,2,4-triazol-1-yl)methanimine",202.085464,"C10H10N4O","N(=C/c1c(OC)cccc1)\n2ncnc2","InChI=1S/C10H10N4O/c1-15-10-5-3-2-4-9(10)6-12-14-8-11-7-13-14/h2-8H,1H3/b12-6+","IKCKLFCZVSHHPC-WUXMJOGZSA-N"
7943525,"(2E)-2-[1-(4-Cyanophenyl)ethylidene]hydrazinecarboxamide",202.085464,"C10H10N4O","N#Cc1ccc(/C(=N/NC(=O)N)C)cc1","InChI=1S/C10H10N4O/c1-7(13-14-10(12)15)9-4-2-8(6-11)3-5-9/h2-5H,1H3,(H3,12,14,15)/b13-7+","IKCHRYHEKLUCSB-NTUHNPAUSA-N"
8053353,"N-[3-(2H-1,2,3-Triazol-4-yl)phenyl]acetamide",202.085464,"C10H10N4O","O=C(Nc1cccc(c1)c2nnnc2)C","InChI=1S/C10H10N4O/c1-7(15)12-9-4-2-3-8(5-9)10-6-11-14-13-10/h2-6H,1H3,(H,12,15)(H,11,13,14)","KULJVSVVCWVTFQ-UHFFFAOYSA-N"
8059596,"7-Acetoxy-1-methylquinolinium",202.086258,"C12H12NO2","O=C(Oc1cc2c(cc1)ccc[n+]2C)C","InChI=1S/C12H12NO2/c1-9(14)15-11-6-5-10-4-3-7-13(2)12(10)8-11/h3-8H,1-2H3/q+1","BWYHCXMWKBSTQV-UHFFFAOYSA-N"
8118059,"1-(3-Aminophenyl)-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","O=C(c1cn(nc1)c2cc(ccc2)N)N","InChI=1S/C10H10N4O/c11-8-2-1-3-9(4-8)14-6-7(5-13-14)10(12)15/h1-6H,11H2,(H2,12,15)","VRBVHVJSUKYDRK-UHFFFAOYSA-N"
8234217,"N-Phenyl-2-(1H-1,2,4-triazol-1-yl)acetamide",202.085464,"C10H10N4O","O=C(Nc1ccccc1)Cn2ncnc2","InChI=1S/C10H10N4O/c15-10(6-14-8-11-7-12-14)13-9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H,13,15)","ROHIFYRTYVSPNE-UHFFFAOYSA-N"
8417428,"1-(4,5-Dihydro-1H-imidazol-2-yl)-1,3-dihydro-2H-benzimidazol-2-one",202.085464,"C10H10N4O","O=C2Nc1ccccc1N2/C3=N/CCN3","InChI=1S/C10H10N4O/c15-10-13-7-3-1-2-4-8(7)14(10)9-11-5-6-12-9/h1-4H,5-6H2,(H,11,12)(H,13,15)","ZHVXBGJJVYFPFR-UHFFFAOYSA-N"
8505941,"6-Methyl-4,5-dihydropyrazolo[1,5-a]pyrido[3,4-e]pyrimidin-2(1H)-one",202.085464,"C10H10N4O","O=C3/C=C2/NCc1c(nccc1N2N3)C","InChI=1S/C10H10N4O/c1-6-7-5-12-9-4-10(15)13-14(9)8(7)2-3-11-6/h2-4,12H,5H2,1H3,(H,13,15)","XOXJPPMZQHNXHN-UHFFFAOYSA-N"
8505942,"3-Methyl-2-nitroso-1,2,3,4-tetrahydro-1-phthalazinecarbonitrile",202.085464,"C10H10N4O","N#CC2c1c(cccc1)CN(N2N=O)C","InChI=1S/C10H10N4O/c1-13-7-8-4-2-3-5-9(8)10(6-11)14(13)12-15/h2-5,10H,7H2,1H3","XKWHEOWAWMGYPF-UHFFFAOYSA-N"
8528265,"N-[(Z)-2-(3H-Imidazo[4,5-b]pyridin-3-yl)vinyl]acetamide",202.085464,"C10H10N4O","O=C(N\C=C/n1c2ncccc2nc1)C","InChI=1S/C10H10N4O/c1-8(15)11-5-6-14-7-13-9-3-2-4-12-10(9)14/h2-7H,1H3,(H,11,15)/b6-5-","HTGBSUALOBTPCN-WAYWQWQTSA-N"
8595807,"N-Methyl-4-nitroso-5-phenyl-1H-pyrazol-3-amine",202.085464,"C10H10N4O","O=Nc2c(nnc2c1ccccc1)NC","InChI=1S/C10H10N4O/c1-11-10-9(14-15)8(12-13-10)7-5-3-2-4-6-7/h2-6H,1H3,(H2,11,12,13)","CGEREIPXIAXSDT-UHFFFAOYSA-N"
8878617,"(1E)-N'-Benzoyl-2-cyanoethanehydrazonamide",202.085464,"C10H10N4O","O=C(N\N=C(\N)CC#N)c1ccccc1","InChI=1S/C10H10N4O/c11-7-6-9(12)13-14-10(15)8-4-2-1-3-5-8/h1-5H,6H2,(H2,12,13)(H,14,15)","UIFLXMRCAUCQIL-UHFFFAOYSA-N"
8902119,"N-(Diaminomethylene)-1H-indole-2-carboxamide",202.085464,"C10H10N4O","O=C(/N=C(\N)N)c2cc1ccccc1n2","InChI=1S/C10H10N4O/c11-10(12)14-9(15)8-5-6-3-1-2-4-7(6)13-8/h1-5,13H,(H4,11,12,14,15)","QAKJXJZBXCVFLX-UHFFFAOYSA-N"
8925945,"7-(Ethoxymethyl)-7H-pyrrolo[2,3-d]pyrimidine-5-carbonitrile",202.085464,"C10H10N4O","CCOCN1C=C(C2=CN=CN=C21)C#N","InChI=1S/C10H10N4O/c1-2-15-7-14-5-8(3-11)9-4-12-6-13-10(9)14/h4-6H,2,7H2,1H3","NINWPYHJCKEEEI-UHFFFAOYSA-N"
8997275,"1-Allyl-4-phenyl-1,4-dihydro-5H-tetrazol-5-one",202.085464,"C10H10N4O","C=CCN1C(=O)N(N=N1)C2=CC=CC=C2","InChI=1S/C10H10N4O/c1-2-8-13-10(15)14(12-11-13)9-6-4-3-5-7-9/h2-7H,1,8H2","WQRUQZIXTDIEOI-UHFFFAOYSA-N"
9107756,"3-Azido-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",202.085464,"C10H10N4O","C1CC2=CC=CC=C2NC(=O)C1N=[N+]=[N-]","InChI=1S/C10H10N4O/c11-14-13-9-6-5-7-3-1-2-4-8(7)12-10(9)15/h1-4,9H,5-6H2,(H,12,15)","PDFYKDYEFKYENU-UHFFFAOYSA-N"
9206050,"5-(6-Methoxy-3-pyridinyl)-2-pyrazinamine",202.085464,"C10H10N4O","O(c2ncc(c1ncc(nc1)N)cc2)C","InChI=1S/C10H10N4O/c1-15-10-3-2-7(4-14-10)8-5-13-9(11)6-12-8/h2-6H,1H3,(H2,11,13)","WEJFAKXXCCYSLB-UHFFFAOYSA-N"
9302473,"2-Methyl-2-(4-penten-1-yl)-1,3-dithiane",202.084991,"C10H18S2","CC1(SCCCS1)CCCC=C","InChI=1S/C10H18S2/c1-3-4-5-7-10(2)11-8-6-9-12-10/h3H,1,4-9H2,2H3","XNYKRVPVGYOIHJ-UHFFFAOYSA-N"
9358378,"3,3-Bis(2-methyl-2-propanyl)-2-thiiranethione",202.084991,"C10H18S2","S=C1SC1(C(C)(C)C)C(C)(C)C","InChI=1S/C10H18S2/c1-8(2,3)10(7(11)12-10)9(4,5)6/h1-6H3","WYUPPOXNXYPNBX-UHFFFAOYSA-N"
