"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4129186,"N-(Ethylcarbamothioyl)-3-nitrobenzamide",253.052109,"C10H11N3O3S","CCNC(=S)NC(=O)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c1-2-11-10(17)12-9(14)7-4-3-5-8(6-7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)","QUFFHSAFOTUWQJ-UHFFFAOYSA-N"
4129237,"N-(Ethylcarbamothioyl)-4-nitrobenzamide",253.052109,"C10H11N3O3S","CCNC(=S)NC(=O)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c1-2-11-10(17)12-9(14)7-3-5-8(6-4-7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)","KPWVDHKCJNQJFU-UHFFFAOYSA-N"
4142996,"4-{[(Carbamimidoylsulfanyl)acetyl]amino}benzoic acid",253.052109,"C10H11N3O3S","[H]/N=C(\N)/SCC(=O)Nc1ccc(cc1)C(=O)O","InChI=1S/C10H11N3O3S/c11-10(12)17-5-8(14)13-7-3-1-6(2-4-7)9(15)16/h1-4H,5H2,(H3,11,12)(H,13,14)(H,15,16)","MYLGZIXXJJQFRB-UHFFFAOYSA-N"
4156731,"N-[(3-Phenyl-1,2,4-oxadiazol-5-yl)methyl]methanesulfonamide",253.052109,"C10H11N3O3S","CS(=O)(=O)NCc1nc(no1)c2ccccc2","InChI=1S/C10H11N3O3S/c1-17(14,15)11-7-9-12-10(13-16-9)8-5-3-2-4-6-8/h2-6,11H,7H2,1H3","YOYDYLFRICGGBO-UHFFFAOYSA-N"
4213943,"2-Cyano-N'-[(4-methylphenyl)sulfonyl]acetohydrazide",253.052109,"C10H11N3O3S","Cc1ccc(cc1)S(=O)(=O)NNC(=O)CC#N","InChI=1S/C10H11N3O3S/c1-8-2-4-9(5-3-8)17(15,16)13-12-10(14)6-7-11/h2-5,13H,6H2,1H3,(H,12,14)","OHKASMJLILEYGD-UHFFFAOYSA-N"
4241717,"2,3,4,5,6-Pentafluoro-N-isopropylbenzamide",253.052612,"C10H8F5NO","CC(C)NC(=O)c1c(c(c(c(c1F)F)F)F)F","InChI=1S/C10H8F5NO/c1-3(2)16-10(17)4-5(11)7(13)9(15)8(14)6(4)12/h3H,1-2H3,(H,16,17)","JCZIOPDQGFXJAQ-UHFFFAOYSA-N"
4259775,"N-(Pentafluorophenyl)butanamide",253.052612,"C10H8F5NO","CCCC(=O)Nc1c(c(c(c(c1F)F)F)F)F","InChI=1S/C10H8F5NO/c1-2-3-4(17)16-10-8(14)6(12)5(11)7(13)9(10)15/h2-3H2,1H3,(H,16,17)","PUWLXOUPRGQIOT-UHFFFAOYSA-N"
4323859,"Ethyl 2-[(cyanoacetyl)amino]-4-methyl-1,3-thiazole-5-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1c(nc(s1)NC(=O)CC#N)C","InChI=1S/C10H11N3O3S/c1-3-16-9(15)8-6(2)12-10(17-8)13-7(14)4-5-11/h3-4H2,1-2H3,(H,12,13,14)","WGVBNCIXBYCLAC-UHFFFAOYSA-N"
4382002,"4-(1-Pyrrolidinylsulfonyl)-2,1,3-benzoxadiazole",253.052109,"C10H11N3O3S","c1cc2c(c(c1)S(=O)(=O)N3CCCC3)non2","InChI=1S/C10H11N3O3S/c14-17(15,13-6-1-2-7-13)9-5-3-4-8-10(9)12-16-11-8/h3-5H,1-2,6-7H2","CDOCBDRKLHNIMX-UHFFFAOYSA-N"
4463678,"3-(2-Methoxyphenyl)-5-(methylsulfonyl)-1H-1,2,4-triazole",253.052109,"C10H11N3O3S","COc1ccccc1c2nc([nH]n2)S(=O)(=O)C","InChI=1S/C10H11N3O3S/c1-16-8-6-4-3-5-7(8)9-11-10(13-12-9)17(2,14)15/h3-6H,1-2H3,(H,11,12,13)","SWWNOBOBRXNIEB-UHFFFAOYSA-N"
4484396,"(1-Methyl-3-phenyl-1H-pyrazol-5-yl)sulfamic acid",253.052109,"C10H11N3O3S","Cn1c(cc(n1)c2ccccc2)NS(=O)(=O)O","InChI=1S/C10H11N3O3S/c1-13-10(12-17(14,15)16)7-9(11-13)8-5-3-2-4-6-8/h2-7,12H,1H3,(H,14,15,16)","OTZLVSGSRPNRFT-UHFFFAOYSA-N"
4491940,"Methyl (5E)-5-[(2-carbamothioylhydrazino)methylene]-6-oxo-1,3-cyclohexadiene-1-carboxylate",253.052109,"C10H11N3O3S","COC(=O)C1=CC=C/C(=C\NNC(=S)N)/C1=O","InChI=1S/C10H11N3O3S/c1-16-9(15)7-4-2-3-6(8(7)14)5-12-13-10(11)17/h2-5,12H,1H3,(H3,11,13,17)/b6-5+","ZKHZPOMRVAPWOF-AATRIKPKSA-N"
4602655,"(4E)-4-(Carbamothioylhydrazono)-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylic acid",253.052109,"C10H11N3O3S","c1c\2c(oc1C(=O)O)CCC/C2=N\NC(=S)N","InChI=1S/C10H11N3O3S/c11-10(17)13-12-6-2-1-3-7-5(6)4-8(16-7)9(14)15/h4H,1-3H2,(H,14,15)(H3,11,13,17)/b12-6+","ABKWQNZHNHFHIZ-WUXMJOGZSA-N"
4706334,"N'-(2-Oxo-2H-indol-3-yl)ethanesulfonohydrazide",253.052109,"C10H11N3O3S","CCS(=O)(=O)NNC1=c2ccccc2=NC1=O","InChI=1S/C10H11N3O3S/c1-2-17(15,16)13-12-9-7-5-3-4-6-8(7)11-10(9)14/h3-6,13H,2H2,1H3,(H,11,12,14)","WGZMCHCDMHMJOV-UHFFFAOYSA-N"
4894767,"(2Z)-2-Hydrazono-3-(2-hydroxyethyl)-2,3-dihydro-1,3-benzothiazole-6-carboxylic acid",253.052109,"C10H11N3O3S","c1cc2c(cc1C(=O)O)s/c(=N\N)/n2CCO","InChI=1S/C10H11N3O3S/c11-12-10-13(3-4-14)7-2-1-6(9(15)16)5-8(7)17-10/h1-2,5,14H,3-4,11H2,(H,15,16)/b12-10-","FXUISEUVKDQTSR-BENRWUELSA-N"
4973458,"N-(2-Methoxyethyl)-3-(2-thienyl)-1,2,4-oxadiazole-5-carboxamide",253.052109,"C10H11N3O3S","COCCNC(=O)c1nc(no1)c2cccs2","InChI=1S/C10H11N3O3S/c1-15-5-4-11-9(14)10-12-8(13-16-10)7-3-2-6-17-7/h2-3,6H,4-5H2,1H3,(H,11,14)","JLUKRAUBXGHIRF-UHFFFAOYSA-N"
4986630,"2-(3-Ethyl-2,4-dioxo-3,4-dihydrothieno[3,2-d]pyrimidin-1(2H)-yl)acetamide",253.052109,"C10H11N3O3S","CCn1c(=O)c2c(ccs2)n(c1=O)CC(=O)N","InChI=1S/C10H11N3O3S/c1-2-12-9(15)8-6(3-4-17-8)13(10(12)16)5-7(11)14/h3-4H,2,5H2,1H3,(H2,11,14)","CWQSUWLNUBCYFB-UHFFFAOYSA-N"
5005449,"(4Z)-4-(Carbamothioylhydrazono)-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylic acid",253.052109,"C10H11N3O3S","c1c\2c(oc1C(=O)O)CCC/C2=N/NC(=S)N","InChI=1S/C10H11N3O3S/c11-10(17)13-12-6-2-1-3-7-5(6)4-8(16-7)9(14)15/h4H,1-3H2,(H,14,15)(H3,11,13,17)/b12-6-","ABKWQNZHNHFHIZ-SDQBBNPISA-N"
5890750,"Ethyl 3,6-dimethyl-7-oxo-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-2-carboxylate",253.052109,"C10H11N3O3S","O=C(OCC)C=1S\C2=N\C(=O)/C(=N\N2C=1C)C","InChI=1S/C10H11N3O3S/c1-4-16-9(15)7-6(3)13-10(17-7)11-8(14)5(2)12-13/h4H2,1-3H3","XBUISIPTSXNRBR-UHFFFAOYSA-N"
5893189,"Methyl [(5-cyano-4-ethyl-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]acetate",253.052109,"C10H11N3O3S","N#C\C1=C(\NC(\SCC(=O)OC)=N/C1=O)CC","InChI=1S/C10H11N3O3S/c1-3-7-6(4-11)9(15)13-10(12-7)17-5-8(14)16-2/h3,5H2,1-2H3,(H,12,13,15)","FUHWVQUNPOSPRQ-UHFFFAOYSA-N"
5902268,"Ethyl 4-[(cyanomethyl)sulfanyl]-6-methyl-2-oxo-1,2-dihydro-5-pyrimidinecarboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1c([nH]c(=O)nc1SCC#N)C","InChI=1S/C10H11N3O3S/c1-3-16-9(14)7-6(2)12-10(15)13-8(7)17-5-4-11/h3,5H2,1-2H3,(H,12,13,15)","JWNHAUYMWUJKJI-UHFFFAOYSA-N"
5958903,"(5S)-2-[(2Z)-2-(2-Furylmethylene)hydrazino]-5-(2-hydroxyethyl)-1,3-thiazol-4(5H)-one",253.052109,"C10H11N3O3S","O=C1\N=C(/S[C@H]1CCO)N/N=C\c2occc2","InChI=1S/C10H11N3O3S/c14-4-3-8-9(15)12-10(17-8)13-11-6-7-2-1-5-16-7/h1-2,5-6,8,14H,3-4H2,(H,12,13,15)/b11-6-/t8-/m0/s1","WLAJEDWXWUXBGR-OITNDJBGSA-N"
6041948,"5-(Methoxymethyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-furamide",253.052109,"C10H11N3O3S","Cc1nnc(s1)NC(=O)c2ccc(o2)COC","InChI=1S/C10H11N3O3S/c1-6-12-13-10(17-6)11-9(14)8-4-3-7(16-8)5-15-2/h3-4H,5H2,1-2H3,(H,11,13,14)","LSZUTOXHLMOCHA-UHFFFAOYSA-N"
6059453,"Ethyl 1-(cyanomethyl)-2-(methylsulfanyl)-6-oxo-1,6-dihydro-5-pyrimidinecarboxylate",253.052109,"C10H11N3O3S","O=C(OCC)C\1=C\N=C(\SC)N(C/1=O)CC#N","InChI=1S/C10H11N3O3S/c1-3-16-9(15)7-6-12-10(17-2)13(5-4-11)8(7)14/h6H,3,5H2,1-2H3","UUMVGPVSBVWSAX-UHFFFAOYSA-N"
6980004,"1-Allyl-3-(2-hydroxy-5-nitrophenyl)thiourea",253.052109,"C10H11N3O3S","[O-][N+](=O)c1ccc(O)c(NC(=S)NC\C=C)c1","InChI=1S/C10H11N3O3S/c1-2-5-11-10(17)12-8-6-7(13(15)16)3-4-9(8)14/h2-4,6,14H,1,5H2,(H2,11,12,17)","LNNPAAKDISIYTQ-UHFFFAOYSA-N"
7589970,"N~2~-[(3-Cyanophenyl)sulfonyl]-N-methylglycinamide",253.052109,"C10H11N3O3S","N#Cc1cccc(c1)S(=O)(=O)NCC(=O)NC","InChI=1S/C10H11N3O3S/c1-12-10(14)7-13-17(15,16)9-4-2-3-8(5-9)6-11/h2-5,13H,7H2,1H3,(H,12,14)","CHYRHTUROIGDDF-UHFFFAOYSA-N"
7589971,"N~2~-[(4-Cyanophenyl)sulfonyl]-N-methylglycinamide",253.052109,"C10H11N3O3S","N#Cc1ccc(cc1)S(=O)(=O)NCC(=O)NC","InChI=1S/C10H11N3O3S/c1-12-10(14)7-13-17(15,16)9-4-2-8(6-11)3-5-9/h2-5,13H,7H2,1H3,(H,12,14)","FNAXNWOHCJXLAF-UHFFFAOYSA-N"
7589976,"N~2~-[(2-Cyanophenyl)sulfonyl]-N-methylglycinamide",253.052109,"C10H11N3O3S","N#Cc1ccccc1S(=O)(=O)NCC(=O)NC","InChI=1S/C10H11N3O3S/c1-12-10(14)7-13-17(15,16)9-5-3-2-4-8(9)6-11/h2-5,13H,7H2,1H3,(H,12,14)","HCLBHXDJDPJUIX-UHFFFAOYSA-N"
7839531,"{2-[(E)-(Carbamothioylhydrazono)methyl]phenoxy}acetic acid",253.052109,"C10H11N3O3S","S=C(N)N\N=C\c1ccccc1OCC(=O)O","InChI=1S/C10H11N3O3S/c11-10(17)13-12-5-7-3-1-2-4-8(7)16-6-9(14)15/h1-5H,6H2,(H,14,15)(H3,11,13,17)/b12-5+","LHFQPXUCRSIVJS-LFYBBSHMSA-N"
7877672,"(1E)-N-[(Pentafluorobenzyl)oxy]-1-propanimine",253.052612,"C10H8F5NO","CC/C=N/OCc1c(c(c(c(c1F)F)F)F)F","InChI=1S/C10H8F5NO/c1-2-3-16-17-4-5-6(11)8(13)10(15)9(14)7(5)12/h3H,2,4H2,1H3/b16-3+","BOPZGAUHLLBMFA-HQYXKAPLSA-N"
7949314,"{4-[(E)-(Carbamothioylhydrazono)methyl]phenoxy}acetic acid",253.052109,"C10H11N3O3S","S=C(N)N\N=C\c1ccc(OCC(=O)O)cc1","InChI=1S/C10H11N3O3S/c11-10(17)13-12-5-7-1-3-8(4-2-7)16-6-9(14)15/h1-5H,6H2,(H,14,15)(H3,11,13,17)/b12-5+","VZMDJSPJBFUXSC-LFYBBSHMSA-N"
8168011,"3-(4-Methyl-1H-imidazol-1-yl)phenyl sulfamate",253.052109,"C10H11N3O3S","CC1=CN(C=N1)C2=CC(=CC=C2)OS(=O)(=O)N","InChI=1S/C10H11N3O3S/c1-8-6-13(7-12-8)9-3-2-4-10(5-9)16-17(11,14)15/h2-7H,1H3,(H2,11,14,15)","TYJYBJXRNSDLLS-UHFFFAOYSA-N"
8236370,"3-(2-Methyl-1H-imidazol-1-yl)phenyl sulfamate",253.052109,"C10H11N3O3S","CC1=NC=CN1C2=CC(=CC=C2)OS(=O)(=O)N","InChI=1S/C10H11N3O3S/c1-8-12-5-6-13(8)9-3-2-4-10(7-9)16-17(11,14)15/h2-7H,1H3,(H2,11,14,15)","HWNKQYYGIAHZLZ-UHFFFAOYSA-N"
8374430,"(2Z)-N-Hydroxy-N-methyl-2-(3-oxo-2(3H)-pyridinylidene)-1,3-thiazolidine-4-carboxamide",253.052109,"C10H11N3O3S","O=C(N(O)C)C1NC(\SC1)=C2\N=C/C=C\C2=O","InChI=1S/C10H11N3O3S/c1-13(16)10(15)6-5-17-9(12-6)8-7(14)3-2-4-11-8/h2-4,6,12,16H,5H2,1H3/b9-8-","BQDVZRFLZJOJKJ-HJWRWDBZSA-N"
8439739,"(2E,4R)-N-(Hydroxymethyl)-2-(3-oxo-2(3H)-pyridinylidene)-1,3-thiazolidine-4-carboxamide",253.052109,"C10H11N3O3S","O=C(NCO)[C@H]1NC(/SC1)=C2\N=C/C=C\C2=O","InChI=1S/C10H11N3O3S/c14-5-12-9(16)6-4-17-10(13-6)8-7(15)2-1-3-11-8/h1-3,6,13-14H,4-5H2,(H,12,16)/b10-8+/t6-/m0/s1","TUOBMNMGWKZZND-CIWHHUQMSA-N"
8439740,"(2E,4S)-N-(Hydroxymethyl)-2-(3-oxo-2(3H)-pyridinylidene)-1,3-thiazolidine-4-carboxamide",253.052109,"C10H11N3O3S","O=C(NCO)[C@@H]1NC(/SC1)=C2\N=C/C=C\C2=O","InChI=1S/C10H11N3O3S/c14-5-12-9(16)6-4-17-10(13-6)8-7(15)2-1-3-11-8/h1-3,6,13-14H,4-5H2,(H,12,16)/b10-8+/t6-/m1/s1","TUOBMNMGWKZZND-CCAGBZRVSA-N"
8553014,"1-Ethyl-7-(methylsulfanyl)-4-oxo-1,4-dihydroimidazo[1,5-b]pyridazine-3-carboxylic acid",253.052109,"C10H11N3O3S","O=C\2c1cnc(SC)n1N(/C=C/2C(=O)O)CC","InChI=1S/C10H11N3O3S/c1-3-12-5-6(9(15)16)8(14)7-4-11-10(17-2)13(7)12/h4-5H,3H2,1-2H3,(H,15,16)","DOBZFBKZUOAMIW-UHFFFAOYSA-N"
8553015,"4-(1-Oxido-5,7-dioxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-c]pyrimidin-6(7H)-yl)butanenitrile",253.052109,"C10H11N3O3S","O=C1\C=C2/N(C(=O)N1CCCC#N)CCS2=O","InChI=1S/C10H11N3O3S/c11-3-1-2-4-12-8(14)7-9-13(10(12)15)5-6-17(9)16/h7H,1-2,4-6H2","PVWVHRPXXBXNDZ-UHFFFAOYSA-N"
8575445,"(2Z,4S)-N-Hydroxy-N-methyl-2-(3-oxo-2(3H)-pyridinylidene)-1,3-thiazolidine-4-carboxamide",253.052109,"C10H11N3O3S","O=C(N(O)C)[C@@H]1NC(\SC1)=C2\N=C/C=C\C2=O","InChI=1S/C10H11N3O3S/c1-13(16)10(15)6-5-17-9(12-6)8-7(14)3-2-4-11-8/h2-4,6,12,16H,5H2,1H3/b9-8-/t6-/m1/s1","BQDVZRFLZJOJKJ-XYXMDCGTSA-N"
8597813,"(2E,5R)-N-Hydroxy-N-methyl-2-(3-oxo-2(3H)-pyridinylidene)-1,3-thiazolidine-5-carboxamide",253.052109,"C10H11N3O3S","O=C/1C(/N=C\C=C\1)=C2\S[C@@H](C(=O)N(O)C)CN2","InChI=1S/C10H11N3O3S/c1-13(16)10(15)7-5-12-9(17-7)8-6(14)3-2-4-11-8/h2-4,7,12,16H,5H2,1H3/b9-8+/t7-/m1/s1","XHOMYLTYOZLTHR-BDGYDECCSA-N"
8620393,"4-Amino-N-(3-methyl-1,2-oxazol-5-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","CC1=NOC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N","InChI=1S/C10H11N3O3S/c1-7-6-10(16-12-7)13-17(14,15)9-4-2-8(11)3-5-9/h2-6,13H,11H2,1H3","KBLGZYOVYFTAOB-UHFFFAOYSA-N"
8666485,"Methyl 3-({(E)-cyano[(2-hydroxyethyl)imino]methyl}amino)-2-thiophenecarboxylate",253.052109,"C10H11N3O3S","N#C\C(=N/CCO)Nc1c(scc1)C(=O)OC","InChI=1S/C10H11N3O3S/c1-16-10(15)9-7(2-5-17-9)13-8(6-11)12-3-4-14/h2,5,14H,3-4H2,1H3,(H,12,13)","WNSAXTATRMVHEN-UHFFFAOYSA-N"
8762334,"(Z)-N-Isopropoxy-1-(pentafluorophenyl)methanimine",253.052612,"C10H8F5NO","Fc1c(c(F)c(F)c(F)c1F)/C=N\OC(C)C","InChI=1S/C10H8F5NO/c1-4(2)17-16-3-5-6(11)8(13)10(15)9(14)7(5)12/h3-4H,1-2H3/b16-3-","DARUXSUKMUDIOS-XFQLMFQHSA-N"
8762347,"(1R,2S)-2-Azido-2,3-dihydro-1H-inden-1-yl methanesulfonate",253.052109,"C10H11N3O3S","O=S(=O)(O[C@@H]2c1ccccc1C[C@@H]2\N=[N+]=[N-])C","InChI=1S/C10H11N3O3S/c1-17(14,15)16-10-8-5-3-2-4-7(8)6-9(10)12-13-11/h2-5,9-10H,6H2,1H3/t9-,10+/m0/s1","QSUVRCPZWBXXJT-VHSXEESVSA-N"
8833877,"N-(1,1-Dioxido-2H-1,2,3-benzothiadiazin-4-yl)-N-methylacetamide",253.052109,"C10H11N3O3S","O=C(N(C/2=N/NS(=O)(=O)c1ccccc1\2)C)C","InChI=1S/C10H11N3O3S/c1-7(14)13(2)10-8-5-3-4-6-9(8)17(15,16)12-11-10/h3-6,12H,1-2H3","KORJFNSHULGZAP-UHFFFAOYSA-N"
8833878,"N-(Diaminomethylene)-2,3-dihydro-1-benzothiophene-6-carboxamide 1,1-dioxide",253.052109,"C10H11N3O3S","C1CS(=O)(=O)C2=C1C=CC(=C2)C(=O)NC(=N)N","InChI=1S/C10H11N3O3S/c11-10(12)13-9(14)7-2-1-6-3-4-17(15,16)8(6)5-7/h1-2,5H,3-4H2,(H4,11,12,13,14)","MFUCHHQIDQYIMK-UHFFFAOYSA-N"
9371159,"5-[(2-Hydroxyethyl)amino]-N-(1,3-thiazol-2-yl)-2-furamide",253.052109,"C10H11N3O3S","O=C(c1oc(NCCO)cc1)Nc2nccs2","InChI=1S/C10H11N3O3S/c14-5-3-11-8-2-1-7(16-8)9(15)13-10-12-4-6-17-10/h1-2,4,6,11,14H,3,5H2,(H,12,13,15)","ZAJGFJGVEJVFDN-UHFFFAOYSA-N"
9405576,"3-Methyl-1-phenyl-1H-1,2,4-triazol-5-yl methanesulfonate",253.052109,"C10H11N3O3S","O=S(=O)(Oc2nc(nn2c1ccccc1)C)C","InChI=1S/C10H11N3O3S/c1-8-11-10(16-17(2,14)15)13(12-8)9-6-4-3-5-7-9/h3-7H,1-2H3","GHBZAVPEQILDFR-UHFFFAOYSA-N"
9696460,"{[(2E)-3-Azido-2-methoxy-2-propen-1-yl]sulfonyl}benzene",253.052109,"C10H11N3O3S","O=S(=O)(c1ccccc1)CC(/OC)=C\N=[N+]=[N-]","InChI=1S/C10H11N3O3S/c1-16-9(7-12-13-11)8-17(14,15)10-5-3-2-4-6-10/h2-7H,8H2,1H3/b9-7+","UOPDKDAFVGJQTR-VQHVLOKHSA-N"
9812161,"[3-(3,5-Difluoro-2-pyridinyl)-4-fluorophenyl]boronic acid",253.0522,"C11H7BF3NO2","Fc1ccc(B(O)O)cc1c2ncc(F)cc2F","InChI=1S/C11H7BF3NO2/c13-7-4-10(15)11(16-5-7)8-3-6(12(17)18)1-2-9(8)14/h1-5,17-18H","JVHNKZBMDNRVRP-UHFFFAOYSA-N"
9826490,"N~2~-(1,1-Dioxido-1,2-benzothiazol-3-yl)-L-alaninamide",253.052109,"C10H11N3O3S","O=C(N)[C@@H](NC/2=N/S(=O)(=O)c1ccccc1\2)C","InChI=1S/C10H11N3O3S/c1-6(9(11)14)12-10-7-4-2-3-5-8(7)17(15,16)13-10/h2-6H,1H3,(H2,11,14)(H,12,13)/t6-/m0/s1","IQCXSRFZIJXGJG-LURJTMIESA-N"
9833628,"{[(1Z)-3-Azido-2-methoxy-1-propen-1-yl]sulfonyl}benzene",253.052109,"C10H11N3O3S","O=S(=O)(/C=C(\OC)C\N=[N+]=[N-])c1ccccc1","InChI=1S/C10H11N3O3S/c1-16-9(7-12-13-11)8-17(14,15)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3/b9-8-","UIMPHHHLZFXHJK-HJWRWDBZSA-N"
9954705,"1-[5-(4-Methyl-1H-imidazol-1-yl)-4-nitro-2-thienyl]ethanol",253.052109,"C10H11N3O3S","[O-][N+](=O)c2cc(sc2n1cnc(c1)C)C(O)C","InChI=1S/C10H11N3O3S/c1-6-4-12(5-11-6)10-8(13(15)16)3-9(17-10)7(2)14/h3-5,7,14H,1-2H3","FLHVHBVSBJNUGP-UHFFFAOYSA-N"
10009025,"5-Amino-1-[(4-methylphenyl)sulfonyl]-1,2-dihydro-3H-pyrazol-3-one",253.052109,"C10H11N3O3S","Cc1ccc(cc1)S(=O)(=O)n2c(cc(=O)[nH]2)N","InChI=1S/C10H11N3O3S/c1-7-2-4-8(5-3-7)17(15,16)13-9(11)6-10(14)12-13/h2-6H,11H2,1H3,(H,12,14)","MFQYZJGZHOOVEJ-UHFFFAOYSA-N"
10557316,"2-(1,3-Benzodioxol-5-ylacetyl)hydrazinecarbothioamide",253.052109,"C10H11N3O3S","NC(=S)NNC(=O)Cc1ccc2OCOc2c1","InChI=1S/C10H11N3O3S/c11-10(17)13-12-9(14)4-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5H2,(H,12,14)(H3,11,13,17)","YIKBBONKUAGZGK-UHFFFAOYSA-N"
10853258,"Methyl 3-[(E)-(carbamothioylhydrazono)methyl]-2-hydroxybenzoate",253.052109,"C10H11N3O3S","COC(=O)c1cccc(c1O)/C=N/NC(=S)N","InChI=1S/C10H11N3O3S/c1-16-9(15)7-4-2-3-6(8(7)14)5-12-13-10(11)17/h2-5,14H,1H3,(H3,11,13,17)/b12-5+","SSVVBBOQKAXLMW-LFYBBSHMSA-N"
10933947,"Methyl {2-[(1-cyanoethyl)sulfanyl]-6-oxo-1,6-dihydro-4-pyrimidinyl}acetate",253.052109,"C10H11N3O3S","CC(C#N)Sc1[nH]c(=O)cc(n1)CC(=O)OC","InChI=1S/C10H11N3O3S/c1-6(5-11)17-10-12-7(3-8(14)13-10)4-9(15)16-2/h3,6H,4H2,1-2H3,(H,12,13,14)","KDJMXPNVKZDISZ-UHFFFAOYSA-N"
10952687,"N-(2-Furylmethyl)-2-(5-oxo-2-thioxo-1-imidazolidinyl)acetamide",253.052109,"C10H11N3O3S","c1cc(oc1)CNC(=O)CN2C(=O)CNC2=S","InChI=1S/C10H11N3O3S/c14-8(11-4-7-2-1-3-16-7)6-13-9(15)5-12-10(13)17/h1-3H,4-6H2,(H,11,14)(H,12,17)","IIVJSTKDWMFTPU-UHFFFAOYSA-N"
10988690,"N-(5-Methyl-1,2-oxazol-3-yl)-2-(4-methyl-2-oxo-1,3-thiazol-3(2H)-yl)acetamide",253.052109,"C10H11N3O3S","Cc1cc(no1)NC(=O)Cn2c(csc2=O)C","InChI=1S/C10H11N3O3S/c1-6-5-17-10(15)13(6)4-9(14)11-8-3-7(2)16-12-8/h3,5H,4H2,1-2H3,(H,11,12,14)","OFSDTEMORJHBJS-UHFFFAOYSA-N"
11056445,"N-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-5,6-dihydro-1,4-dioxine-2-carboxamide",253.052109,"C10H11N3O3S","C1CC1c2nnc(s2)NC(=O)C3=COCCO3","InChI=1S/C10H11N3O3S/c14-8(7-5-15-3-4-16-7)11-10-13-12-9(17-10)6-1-2-6/h5-6H,1-4H2,(H,11,13,14)","WGJOESIRBYQVRV-UHFFFAOYSA-N"
11060998,"2-{[5-(2-Methyl-3-furyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanamide",253.052109,"C10H11N3O3S","Cc1c(cco1)c2nnc(o2)SC(C)C(=O)N","InChI=1S/C10H11N3O3S/c1-5-7(3-4-15-5)9-12-13-10(16-9)17-6(2)8(11)14/h3-4,6H,1-2H3,(H2,11,14)","XNWXZTWWUZMGJW-UHFFFAOYSA-N"
11128903,"N-[2-(4,5-Dihydro-1,3-thiazol-2-ylamino)-2-oxoethyl]-2-furamide",253.052109,"C10H11N3O3S","c1cc(oc1)C(=O)NCC(=O)NC2=NCCS2","InChI=1S/C10H11N3O3S/c14-8(13-10-11-3-5-17-10)6-12-9(15)7-2-1-4-16-7/h1-2,4H,3,5-6H2,(H,12,15)(H,11,13,14)","WYSJTBAJDODIMC-UHFFFAOYSA-N"
11136445,"3-(2,5-Dioxo-1-pyrrolidinyl)-N-(1,3-thiazol-2-yl)propanamide",253.052109,"C10H11N3O3S","c1csc(n1)NC(=O)CCN2C(=O)CCC2=O","InChI=1S/C10H11N3O3S/c14-7(12-10-11-4-6-17-10)3-5-13-8(15)1-2-9(13)16/h4,6H,1-3,5H2,(H,11,12,14)","OECHMORAJGQXMI-UHFFFAOYSA-N"
11876892,"2-[(2E)-2-(2-Furylmethylene)hydrazino]-5-(2-hydroxyethyl)-1,3-thiazol-4(5H)-one",253.052109,"C10H11N3O3S","c1cc(oc1)/C=N/N=C/2\NC(=O)C(S2)CCO","InChI=1S/C10H11N3O3S/c14-4-3-8-9(15)12-10(17-8)13-11-6-7-2-1-5-16-7/h1-2,5-6,8,14H,3-4H2,(H,12,13,15)/b11-6+","WLAJEDWXWUXBGR-IZZDOVSWSA-N"
11917089,"2-[(2Z)-2-(2-Furylmethylene)hydrazino]-5-(2-hydroxyethyl)-1,3-thiazol-4(5H)-one",253.052109,"C10H11N3O3S","c1cc(oc1)/C=N\N=C\2/NC(=O)C(S2)CCO","InChI=1S/C10H11N3O3S/c14-4-3-8-9(15)12-10(17-8)13-11-6-7-2-1-5-16-7/h1-2,5-6,8,14H,3-4H2,(H,12,13,15)/b11-6-","WLAJEDWXWUXBGR-WDZFZDKYSA-N"
12286962,"N-[(3-Methyl-4-nitrophenyl)carbamothioyl]acetamide",253.052109,"C10H11N3O3S","Cc1cc(ccc1[N+](=O)[O-])NC(=S)NC(=O)C","InChI=1S/C10H11N3O3S/c1-6-5-8(3-4-9(6)13(15)16)12-10(17)11-7(2)14/h3-5H,1-2H3,(H2,11,12,14,17)","UABFLYUWOIPDCE-UHFFFAOYSA-N"
