"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31468100,"5-Chloro-2-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1cc(ccc1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-4-7(11)2-3-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)","IZDBHJZTHHUWHI-UHFFFAOYSA-N"
31468106,"4-Chloro-2-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1ccc(cc1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-3-2-7(11)4-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)","UOXJXTLYFHMEFW-UHFFFAOYSA-N"
31469147,"4-Chloro-2-fluoro-N-(1-hydroxy-2-propanyl)benzamide",231.046234,"C10H11ClFNO2","CC(CO)NC(=O)c1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)8-3-2-7(11)4-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)","XKRHWGPLLJHFKO-UHFFFAOYSA-N"
31469282,"5-Chloro-2-fluoro-N-(1-hydroxy-2-propanyl)benzamide",231.046234,"C10H11ClFNO2","CC(CO)NC(=O)c1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)8-4-7(11)2-3-9(8)12/h2-4,6,14H,5H2,1H3,(H,13,15)","DXVFZNMFGVKKLI-UHFFFAOYSA-N"
31469450,"2-Chloro-4-fluoro-N-(1-hydroxy-2-propanyl)benzamide",231.046234,"C10H11ClFNO2","CC(CO)NC(=O)c1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)8-3-2-7(12)4-9(8)11/h2-4,6,14H,5H2,1H3,(H,13,15)","JDTYPEIDOOBOJP-UHFFFAOYSA-N"
32666656,"Ethyl (3-chloro-4-fluorobenzyl)carbamate",231.046234,"C10H11ClFNO2","CCOC(=O)NCc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-2-15-10(14)13-6-7-3-4-9(12)8(11)5-7/h3-5H,2,6H2,1H3,(H,13,14)","NOXAKHXUEXFSIK-UHFFFAOYSA-N"
32681225,"2-Fluoro-5-(5-hydroxy-4-oxo-1,4-dihydro-2-pyrimidinyl)benzonitrile",231.044403,"C11H6FN3O2","c1cc(c(cc1c2[nH]c(=O)c(cn2)O)C#N)F","InChI=1S/C11H6FN3O2/c12-8-2-1-6(3-7(8)4-13)10-14-5-9(16)11(17)15-10/h1-3,5,16H,(H,14,15,17)","TUNMXAZRNVOLDG-UHFFFAOYSA-N"
32845538,"N-(2-Chloro-4-fluorophenyl)-2-ethoxyacetamide",231.046234,"C10H11ClFNO2","CCOCC(=O)Nc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-2-15-6-10(14)13-9-4-3-7(12)5-8(9)11/h3-5H,2,6H2,1H3,(H,13,14)","LPXVDRBBSABPDB-UHFFFAOYSA-N"
32861694,"N-(5-Chloro-2-fluorophenyl)-2-ethoxyacetamide",231.046234,"C10H11ClFNO2","CCOCC(=O)Nc1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-2-15-6-10(14)13-9-5-7(11)3-4-8(9)12/h3-5H,2,6H2,1H3,(H,13,14)","AHVQLNBROIKTCN-UHFFFAOYSA-N"
34175907,"N-(3-Cyano-4-fluorophenyl)-1,2-oxazole-3-carboxamide",231.044403,"C11H6FN3O2","c1cc(c(cc1NC(=O)c2ccon2)C#N)F","InChI=1S/C11H6FN3O2/c12-9-2-1-8(5-7(9)6-13)14-11(16)10-3-4-17-15-10/h1-5H,(H,14,16)","HWIXLZZNDIGBAN-UHFFFAOYSA-N"
34444108,"2-(3-Chlorophenyl)-1-(4-pyridinyl)ethanone",231.04509,"C13H10ClNO","c1cc(cc(c1)Cl)CC(=O)c2ccncc2","InChI=1S/C13H10ClNO/c14-12-3-1-2-10(8-12)9-13(16)11-4-6-15-7-5-11/h1-8H,9H2","XDXYVLGNPUTHAB-UHFFFAOYSA-N"
34483943,"N-(2-Chloro-4-fluorobenzyl)-beta-alanine",231.046234,"C10H11ClFNO2","c1cc(c(cc1F)Cl)CNCCC(=O)O","InChI=1S/C10H11ClFNO2/c11-9-5-8(12)2-1-7(9)6-13-4-3-10(14)15/h1-2,5,13H,3-4,6H2,(H,14,15)","FTMOLHJXVPYQJM-UHFFFAOYSA-N"
35326257,"(4-Chloro-3-methylphenyl)(2-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1cc(ccc1Cl)C(=O)c2ccccn2","InChI=1S/C13H10ClNO/c1-9-8-10(5-6-11(9)14)13(16)12-4-2-3-7-15-12/h2-8H,1H3","LEUUUQVNSXUVND-UHFFFAOYSA-N"
35484169,"(6-Chloro-5-methyl-3-pyridinyl)(phenyl)methanone",231.04509,"C13H10ClNO","Cc1cc(cnc1Cl)C(=O)c2ccccc2","InChI=1S/C13H10ClNO/c1-9-7-11(8-15-13(9)14)12(16)10-5-3-2-4-6-10/h2-8H,1H3","KLASUOGCJFWKAV-UHFFFAOYSA-N"
35484182,"(6-Chloro-4-methyl-3-pyridinyl)(phenyl)methanone",231.04509,"C13H10ClNO","Cc1cc(ncc1C(=O)c2ccccc2)Cl","InChI=1S/C13H10ClNO/c1-9-7-12(14)15-8-11(9)13(16)10-5-3-2-4-6-10/h2-8H,1H3","NNSZUMRMSULFRI-UHFFFAOYSA-N"
35484194,"(6-Chloro-2-methyl-3-pyridinyl)(phenyl)methanone",231.04509,"C13H10ClNO","Cc1c(ccc(n1)Cl)C(=O)c2ccccc2","InChI=1S/C13H10ClNO/c1-9-11(7-8-12(14)15-9)13(16)10-5-3-2-4-6-10/h2-8H,1H3","AZOVMDGIYAFTAM-UHFFFAOYSA-N"
35484830,"(5-Chloro-6-methoxy-2-naphthyl)acetonitrile",231.04509,"C13H10ClNO","COc1ccc2cc(ccc2c1Cl)CC#N","InChI=1S/C13H10ClNO/c1-16-12-5-3-10-8-9(6-7-15)2-4-11(10)13(12)14/h2-5,8H,6H2,1H3","MTDWOFKHOCJZFI-UHFFFAOYSA-N"
38772977,"2-Methyl-2-propanyl 5-chloro-6-fluoronicotinate",231.046234,"C10H11ClFNO2","CC(C)(C)OC(=O)c1cc(c(nc1)F)Cl","InChI=1S/C10H11ClFNO2/c1-10(2,3)15-9(14)6-4-7(11)8(12)13-5-6/h4-5H,1-3H3","ZNZJEHCPNRNBII-UHFFFAOYSA-N"
13462586,"Methyl N-(3-chloro-4-fluorophenyl)alaninate",231.046234,"C10H11ClFNO2","CC(C(=O)OC)Nc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15-2)13-7-3-4-9(12)8(11)5-7/h3-6,13H,1-2H3","YEJJIUODSYOJPL-UHFFFAOYSA-N"
17219173,"5-(3-Butyn-1-yl)-3-(4-chlorophenyl)-1,2-oxazole",231.04509,"C13H10ClNO","C#CCCc1cc(no1)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-2-3-4-12-9-13(15-16-12)10-5-7-11(14)8-6-10/h1,5-9H,3-4H2","RYJCURAATQTWRX-UHFFFAOYSA-N"
19882115,"N~2~-(2,6-Difluoro-4-nitrophenyl)glycinamide",231.045547,"C8H7F2N3O3","c1c(cc(c(c1F)NCC(=O)N)F)N(=O)=O","InChI=1S/C8H7F2N3O3/c9-5-1-4(13(15)16)2-6(10)8(5)12-3-7(11)14/h1-2,12H,3H2,(H2,11,14)","CCUVAQDUXQOUCQ-UHFFFAOYSA-N"
21194569,"(2E)-3-(4-Chlorophenyl)-1-(1H-pyrrol-2-yl)-2-propen-1-one",231.04509,"C13H10ClNO","c1cc([nH]c1)C(=O)/C=C/c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-11-6-3-10(4-7-11)5-8-13(16)12-2-1-9-15-12/h1-9,15H/b8-5+","SPILORUZGXVCQU-VMPITWQZSA-N"
21409255,"N-Phenoxybenzenecarboximidoyl chloride",231.04509,"C13H10ClNO","c1ccc(cc1)/C(=N/Oc2ccccc2)/Cl","InChI=1S/C13H10ClNO/c14-13(11-7-3-1-4-8-11)15-16-12-9-5-2-6-10-12/h1-10H/b15-13-","XDNALKVAJZQHPF-SQFISAMPSA-N"
21423043,"1-methyl-2,3-dihydroimidazo[1,2-a]pyridin-4-ium sulfate",231.044495,"C8H11N2O4S","CN1CC[n+]2c1cccc2.[O-]S(=O)(=O)[O-]","InChI=1S/C8H11N2.H2O4S/c1-9-6-7-10-5-3-2-4-8(9)10;1-5(2,3)4/h2-5H,6-7H2,1H3;(H2,1,2,3,4)/q+1;/p-2","CVMJVKCXGOEGDF-UHFFFAOYSA-L"
24831548,"2-[(E)-Benzylideneamino]-4-chlorophenol",231.04509,"C13H10ClNO","c1ccc(cc1)/C=N/c2cc(ccc2O)Cl","InChI=1S/C13H10ClNO/c14-11-6-7-13(16)12(8-11)15-9-10-4-2-1-3-5-10/h1-9,16H/b15-9+","FGJAPOYTPXTLPY-OQLLNIDSSA-N"
25375960,"2-Chloro-6-fluoro-N-[(2S)-1-hydroxy-2-propanyl]benzamide",231.046,"C10H11ClFNO2","C[C@@H](CO)NC(=O)c1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)9-7(11)3-2-4-8(9)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","MTZKWCBOOJEFNP-LURJTMIESA-N"
26485445,"3-(4-Chloro-2-fluorophenyl)-3-(methylamino)propanoic acid",231.046234,"C10H11ClFNO2","CNC(CC(=O)O)c1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-13-9(5-10(14)15)7-3-2-6(11)4-8(7)12/h2-4,9,13H,5H2,1H3,(H,14,15)","HERXSROYGNPHSY-UHFFFAOYSA-N"
26485449,"3-(3-Chloro-2-fluorophenyl)-3-(methylamino)propanoic acid",231.046234,"C10H11ClFNO2","CNC(CC(=O)O)c1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-13-8(5-9(14)15)6-3-2-4-7(11)10(6)12/h2-4,8,13H,5H2,1H3,(H,14,15)","QJRZDGHVVVJORN-UHFFFAOYSA-N"
26994167,"1-[3-(4-Chloro-2-pyridinyl)phenyl]ethanone",231.04509,"C13H10ClNO","CC(=O)c1cccc(c1)c2cc(ccn2)Cl","InChI=1S/C13H10ClNO/c1-9(16)10-3-2-4-11(7-10)13-8-12(14)5-6-15-13/h2-8H,1H3","DJWUFGKOTMEXTA-UHFFFAOYSA-N"
26994168,"1-[4-(4-Chloro-2-pyridinyl)phenyl]ethanone",231.04509,"C13H10ClNO","CC(=O)c1ccc(cc1)c2cc(ccn2)Cl","InChI=1S/C13H10ClNO/c1-9(16)10-2-4-11(5-3-10)13-8-12(14)6-7-15-13/h2-8H,1H3","NANQNYGDEUCZDV-UHFFFAOYSA-N"
28570804,"5-[(1E)-1,3-Butadien-1-yl]-3-(4-chlorophenyl)-1,2-oxazole",231.04509,"C13H10ClNO","C=C/C=C/c1cc(no1)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c1-2-3-4-12-9-13(15-16-12)10-5-7-11(14)8-6-10/h2-9H,1H2/b4-3+","UGVKOKJKLBFYRK-ONEGZZNKSA-N"
30134608,"N-(3-Chloro-4-fluorophenyl)-2-methoxy-N-methylacetamide",231.046234,"C10H11ClFNO2","CN(c1ccc(c(c1)Cl)F)C(=O)COC","InChI=1S/C10H11ClFNO2/c1-13(10(14)6-15-2)7-3-4-9(12)8(11)5-7/h3-5H,6H2,1-2H3","XCFBFQLMZFAZRP-UHFFFAOYSA-N"
30531071,"2-Chloro-5-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1cc(ccc1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)8-4-7(12)2-3-9(8)11/h2-4,6,14H,5H2,1H3,(H,13,15)","CYHHFISXVFGFDD-UHFFFAOYSA-N"
30654730,"4-[(Z)-(4-Chlorobenzylidene)amino]phenol",231.04509,"C13H10ClNO","c1cc(ccc1/C=N\c2ccc(cc2)O)Cl","InChI=1S/C13H10ClNO/c14-11-3-1-10(2-4-11)9-15-12-5-7-13(16)8-6-12/h1-9,16H/b15-9-","FHNNJCYVULKFDO-DHDCSXOGSA-N"
30655388,"4-{(Z)-[(4-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1cc(ccc1/C=N\c2ccc(cc2)Cl)O","InChI=1S/C13H10ClNO/c14-11-3-5-12(6-4-11)15-9-10-1-7-13(16)8-2-10/h1-9,16H/b15-9-","QNBYXBOWHMRRAX-DHDCSXOGSA-N"
30655475,"(2Z)-3-(4-Chlorophenyl)-1-(1H-pyrrol-2-yl)-2-propen-1-one",231.04509,"C13H10ClNO","c1cc([nH]c1)C(=O)/C=C\c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-11-6-3-10(4-7-11)5-8-13(16)12-2-1-9-15-12/h1-9,15H/b8-5-","SPILORUZGXVCQU-YVMONPNESA-N"
30999449,"3-(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-4-fluorobenzonitrile",231.044403,"C11H6FN3O2","c1cc(c(cc1C#N)c2cnc(nc2O)O)F","InChI=1S/C11H6FN3O2/c12-9-2-1-6(4-13)3-7(9)8-5-14-11(17)15-10(8)16/h1-3,5H,(H2,14,15,16,17)","KEYGWNBMHMRMRH-UHFFFAOYSA-N"
30999451,"3-(2,4-Dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-2-fluorobenzonitrile",231.044403,"C11H6FN3O2","c1cc(c(c(c1)c2cnc(nc2O)O)F)C#N","InChI=1S/C11H6FN3O2/c12-9-6(4-13)2-1-3-7(9)8-5-14-11(17)15-10(8)16/h1-3,5H,(H2,14,15,16,17)","LSWCJOIICCYCDI-UHFFFAOYSA-N"
31232181,"2-(3-Chloro-4-fluorophenoxy)-N-ethylacetamide",231.046234,"C10H11ClFNO2","CCNC(=O)COc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-2-13-10(14)6-15-7-3-4-9(12)8(11)5-7/h3-5H,2,6H2,1H3,(H,13,14)","SKNOGMVHFXCUBF-UHFFFAOYSA-N"
31495298,"2-(2-Chloro-4-fluorophenoxy)-N-methylpropanamide",231.046234,"C10H11ClFNO2","CC(C(=O)NC)Oc1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)13-2)15-9-4-3-7(12)5-8(9)11/h3-6H,1-2H3,(H,13,14)","KFAZUNMLCQXWCR-UHFFFAOYSA-N"
32151794,"N-(2-Chloro-4-biphenylyl)formamide",231.04509,"C13H10ClNO","c1ccc(cc1)c2ccc(cc2Cl)NC=O","InChI=1S/C13H10ClNO/c14-13-8-11(15-9-16)6-7-12(13)10-4-2-1-3-5-10/h1-9H,(H,15,16)","AOZDPNNFMRMAJB-UHFFFAOYSA-N"
32154366,"N-(4-Chloro-2-fluorobenzyl)-2-methoxyacetamide",231.046234,"C10H11ClFNO2","COCC(=O)NCc1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-6-10(14)13-5-7-2-3-8(11)4-9(7)12/h2-4H,5-6H2,1H3,(H,13,14)","UPNPEYXYJBLSEX-UHFFFAOYSA-N"
32154483,"Ethyl (4-chloro-2-fluorobenzyl)carbamate",231.046234,"C10H11ClFNO2","CCOC(=O)NCc1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-2-15-10(14)13-6-7-3-4-8(11)5-9(7)12/h3-5H,2,6H2,1H3,(H,13,14)","MSFJDCSQSLVZOI-UHFFFAOYSA-N"
32166063,"2-(4-Chloro-2-fluorophenyl)-N-(2-hydroxyethyl)acetamide",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)F)CC(=O)NCCO","InChI=1S/C10H11ClFNO2/c11-8-2-1-7(9(12)6-8)5-10(15)13-3-4-14/h1-2,6,14H,3-5H2,(H,13,15)","RYCHFEIXONGEML-UHFFFAOYSA-N"
32200546,"N-(5-Chloro-2-fluoro-4-hydroxyphenyl)-2-methylpropanamide",231.046234,"C10H11ClFNO2","CC(C)C(=O)Nc1cc(c(cc1F)O)Cl","InChI=1S/C10H11ClFNO2/c1-5(2)10(15)13-8-3-6(11)9(14)4-7(8)12/h3-5,14H,1-2H3,(H,13,15)","KVSBBYBFJVGLSG-UHFFFAOYSA-N"
32225751,"N-(5-Chloro-2-fluoro-4-hydroxyphenyl)butanamide",231.046234,"C10H11ClFNO2","CCCC(=O)Nc1cc(c(cc1F)O)Cl","InChI=1S/C10H11ClFNO2/c1-2-3-10(15)13-8-4-6(11)9(14)5-7(8)12/h4-5,14H,2-3H2,1H3,(H,13,15)","LSODBYRFEQWQIP-UHFFFAOYSA-N"
32553566,"Methyl [2-(3-chloro-4-fluorophenyl)ethyl]carbamate",231.046234,"C10H11ClFNO2","COC(=O)NCCc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-15-10(14)13-5-4-7-2-3-9(12)8(11)6-7/h2-3,6H,4-5H2,1H3,(H,13,14)","ZCKPNVWEXAZIOK-UHFFFAOYSA-N"
32553596,"Methyl [2-(5-chloro-2-fluorophenyl)ethyl]carbamate",231.046234,"C10H11ClFNO2","COC(=O)NCCc1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-10(14)13-5-4-7-6-8(11)2-3-9(7)12/h2-3,6H,4-5H2,1H3,(H,13,14)","LBHAPLHCIIAZPM-UHFFFAOYSA-N"
32642763,"3-Chloro-4-fluoro-N-(2-methoxyethyl)benzamide",231.046234,"C10H11ClFNO2","COCCNC(=O)c1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-15-5-4-13-10(14)7-2-3-9(12)8(11)6-7/h2-3,6H,4-5H2,1H3,(H,13,14)","IZQSJMPOAZJBFU-UHFFFAOYSA-N"
32666710,"Ethyl (5-chloro-2-fluorobenzyl)carbamate",231.046234,"C10H11ClFNO2","CCOC(=O)NCc1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-2-15-10(14)13-6-7-5-8(11)3-4-9(7)12/h3-5H,2,6H2,1H3,(H,13,14)","UUGNSXZHTGCVAJ-UHFFFAOYSA-N"
32676509,"(E)-1-(3-Chlorophenyl)-N-hydroxy-1-phenylmethanimine",231.04509,"C13H10ClNO","c1ccc(cc1)/C(=N\O)/c2cccc(c2)Cl","InChI=1S/C13H10ClNO/c14-12-8-4-7-11(9-12)13(15-16)10-5-2-1-3-6-10/h1-9,16H/b15-13+","VYHOSLPIWRGYJV-FYWRMAATSA-N"
32788949,"Methyl (3R)-3-amino-3-(2-chloro-6-fluorophenyl)propanoate",231.046234,"C10H11ClFNO2","COC(=O)C[C@H](c1c(cccc1Cl)F)N","InChI=1S/C10H11ClFNO2/c1-15-9(14)5-8(13)10-6(11)3-2-4-7(10)12/h2-4,8H,5,13H2,1H3/t8-/m1/s1","VUTKSGYZZKIRDU-MRVPVSSYSA-N"
32788950,"Methyl (3S)-3-amino-3-(2-chloro-6-fluorophenyl)propanoate",231.046234,"C10H11ClFNO2","COC(=O)C[C@@H](c1c(cccc1Cl)F)N","InChI=1S/C10H11ClFNO2/c1-15-9(14)5-8(13)10-6(11)3-2-4-7(10)12/h2-4,8H,5,13H2,1H3/t8-/m0/s1","VUTKSGYZZKIRDU-QMMMGPOBSA-N"
34445670,"2-Chloro-5,11-dihydrodibenzo[b,e][1,4]oxazepine",231.04509,"C13H10ClNO","c1ccc2c(c1)Nc3ccc(cc3CO2)Cl","InChI=1S/C13H10ClNO/c14-10-5-6-11-9(7-10)8-16-13-4-2-1-3-12(13)15-11/h1-7,15H,8H2","ONCYWCQFJYPRLY-UHFFFAOYSA-N"
35103566,"7-Fluoro-2-(1,2-oxazol-3-yl)-4(3H)-quinazolinone",231.044403,"C11H6FN3O2","c1cc2c(cc1F)nc([nH]c2=O)c3ccon3","InChI=1S/C11H6FN3O2/c12-6-1-2-7-9(5-6)13-10(14-11(7)16)8-3-4-17-15-8/h1-5H,(H,13,14,16)","VVDCUVNJRMTXKF-UHFFFAOYSA-N"
35133790,"2-(3-Chloro-4-fluorophenoxy)-N,N-dimethylacetamide",231.046234,"C10H11ClFNO2","CN(C)C(=O)COc1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-13(2)10(14)6-15-7-3-4-9(12)8(11)5-7/h3-5H,6H2,1-2H3","QYJKFQIQRVQJCD-UHFFFAOYSA-N"
35160254,"3-Chloro-4-fluoro-N-(2-hydroxyethyl)-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCO)C(=O)c1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-13(4-5-14)10(15)7-2-3-9(12)8(11)6-7/h2-3,6,14H,4-5H2,1H3","GMNDEQXJMCUJKZ-UHFFFAOYSA-N"
35170783,"N-(3-Chloro-4-hydroxyphenyl)-2-fluoro-2-methylpropanamide",231.046234,"C10H11ClFNO2","CC(C)(C(=O)Nc1ccc(c(c1)Cl)O)F","InChI=1S/C10H11ClFNO2/c1-10(2,12)9(15)13-6-3-4-8(14)7(11)5-6/h3-5,14H,1-2H3,(H,13,15)","IYNSVUOTZOYOQQ-UHFFFAOYSA-N"
35283296,"4-{[(3-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1cc(cc(c1)Cl)N=Cc2ccc(cc2)O","InChI=1S/C13H10ClNO/c14-11-2-1-3-12(8-11)15-9-10-4-6-13(16)7-5-10/h1-9,16H","GSOSBTHBURQGAR-UHFFFAOYSA-N"
35357153,"2-{[(3-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1ccc(c(c1)C=Nc2cccc(c2)Cl)O","InChI=1S/C13H10ClNO/c14-11-5-3-6-12(8-11)15-9-10-4-1-2-7-13(10)16/h1-9,16H","LNPIEQXKHFAABI-UHFFFAOYSA-N"
35359815,"4-[(2-Chlorobenzylidene)amino]phenol",231.04509,"C13H10ClNO","c1ccc(c(c1)C=Nc2ccc(cc2)O)Cl","InChI=1S/C13H10ClNO/c14-13-4-2-1-3-10(13)9-15-11-5-7-12(16)8-6-11/h1-9,16H","UXMPGVPZJQOWAF-UHFFFAOYSA-N"
35408239,"3-{[(4-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1cc(cc(c1)O)C=Nc2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-11-4-6-12(7-5-11)15-9-10-2-1-3-13(16)8-10/h1-9,16H","SQUINBCHDKWKPM-UHFFFAOYSA-N"
35468373,"6-(2-Chlorophenyl)-2-methylnicotinaldehyde",231.04509,"C13H10ClNO","Cc1c(ccc(n1)c2ccccc2Cl)C=O","InChI=1S/C13H10ClNO/c1-9-10(8-16)6-7-13(15-9)11-4-2-3-5-12(11)14/h2-8H,1H3","FEXFSDYTTMSARW-UHFFFAOYSA-N"
35468374,"6-(3-Chlorophenyl)-2-methylnicotinaldehyde",231.04509,"C13H10ClNO","Cc1c(ccc(n1)c2cccc(c2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-11(8-16)5-6-13(15-9)10-3-2-4-12(14)7-10/h2-8H,1H3","PZURIRJUWRIQNO-UHFFFAOYSA-N"
35673827,"Chloro(4-methoxy-1-naphthyl)acetonitrile",231.04509,"C13H10ClNO","COc1ccc(c2c1cccc2)C(C#N)Cl","InChI=1S/C13H10ClNO/c1-16-13-7-6-10(12(14)8-15)9-4-2-3-5-11(9)13/h2-7,12H,1H3","UZZSXUUMKHOGDE-UHFFFAOYSA-N"
35765420,"Phenyl (4-chlorophenyl)imidoformate",231.04509,"C13H10ClNO","c1ccc(cc1)O/C=N/c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-11-6-8-12(9-7-11)15-10-16-13-4-2-1-3-5-13/h1-10H/b15-10+","HWYMDSMUBCIHKK-XNTDXEJSSA-N"
35776234,"2-Fluoroethyl (3-chloro-2-methylphenyl)carbamate",231.046234,"C10H11ClFNO2","Cc1c(cccc1Cl)NC(=O)OCCF","InChI=1S/C10H11ClFNO2/c1-7-8(11)3-2-4-9(7)13-10(14)15-6-5-12/h2-4H,5-6H2,1H3,(H,13,14)","MAEYYEWZBDBUSH-UHFFFAOYSA-N"
35793823,"(6E)-6-{[(3-Chlorophenyl)amino]methylene}-2,4-cyclohexadien-1-one",231.04509,"C13H10ClNO","c1cc(cc(c1)Cl)N/C=C/2\C=CC=CC2=O","InChI=1S/C13H10ClNO/c14-11-5-3-6-12(8-11)15-9-10-4-1-2-7-13(10)16/h1-9,15H/b10-9+","NWFIARWZEPSGMR-MDZDMXLPSA-N"
35884353,"(2-Chloro-4-pyridinyl)(4-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(cc1)C(=O)c2ccnc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-2-4-10(5-3-9)13(16)11-6-7-15-12(14)8-11/h2-8H,1H3","BFBJNECWYZPBAZ-UHFFFAOYSA-N"
35884433,"(2-Chloro-4-pyridinyl)(2-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1ccccc1C(=O)c2ccnc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-4-2-3-5-11(9)13(16)10-6-7-15-12(14)8-10/h2-8H,1H3","ATLGCLBEIQTCSE-UHFFFAOYSA-N"
35884465,"1-(2-Chloro-4-pyridinyl)-2-phenylethanone",231.04509,"C13H10ClNO","c1ccc(cc1)CC(=O)c2ccnc(c2)Cl","InChI=1S/C13H10ClNO/c14-13-9-11(6-7-15-13)12(16)8-10-4-2-1-3-5-10/h1-7,9H,8H2","HLBJWIWJEQTQPO-UHFFFAOYSA-N"
35884513,"(2-Chloro-4-pyridinyl)(3-methylphenyl)methanone",231.04509,"C13H10ClNO","Cc1cccc(c1)C(=O)c2ccnc(c2)Cl","InChI=1S/C13H10ClNO/c1-9-3-2-4-10(7-9)13(16)11-5-6-15-12(14)8-11/h2-8H,1H3","HZMHBRMDZQIGHA-UHFFFAOYSA-N"
36538567,"Propyl 2-amino-6-chloro-4-fluorobenzoate",231.046234,"C10H11ClFNO2","CCCOC(=O)c1c(cc(cc1Cl)F)N","InChI=1S/C10H11ClFNO2/c1-2-3-15-10(14)9-7(11)4-6(12)5-8(9)13/h4-5H,2-3,13H2,1H3","XLOYLVBRRKGUMC-UHFFFAOYSA-N"
36538573,"Isopropyl 2-amino-6-chloro-4-fluorobenzoate",231.046234,"C10H11ClFNO2","CC(C)OC(=O)c1c(cc(cc1Cl)F)N","InChI=1S/C10H11ClFNO2/c1-5(2)15-10(14)9-7(11)3-6(12)4-8(9)13/h3-5H,13H2,1-2H3","PLKXVZAUVDZMEL-UHFFFAOYSA-N"
36644754,"(3-Chloro-4-fluorophenyl)(ethylamino)acetic acid",231.046234,"C10H11ClFNO2","CCNC(c1ccc(c(c1)Cl)F)C(=O)O","InChI=1S/C10H11ClFNO2/c1-2-13-9(10(14)15)6-3-4-8(12)7(11)5-6/h3-5,9,13H,2H2,1H3,(H,14,15)","YXLJCZZEQMJVNG-UHFFFAOYSA-N"
36644759,"Methyl (3-chloro-4-fluorophenyl)(methylamino)acetate",231.046234,"C10H11ClFNO2","CNC(c1ccc(c(c1)Cl)F)C(=O)OC","InChI=1S/C10H11ClFNO2/c1-13-9(10(14)15-2)6-3-4-8(12)7(11)5-6/h3-5,9,13H,1-2H3","AGDAWYDRTJBSIA-UHFFFAOYSA-N"
