"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12104828,"N'-(6-Chloro-3-pyridazinyl)butanehydrazide",214.062134,"C8H11ClN4O","CCCC(=O)NNc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-2-3-8(14)13-12-7-5-4-6(9)10-11-7/h4-5H,2-3H2,1H3,(H,11,12)(H,13,14)","MIUBMAQYXJXBAQ-UHFFFAOYSA-N"
12104831,"N'-(6-Chloropyridazin-3-yl)-2-methylpropanehydrazide",214.062134,"C8H11ClN4O","CC(C)C(=O)NNc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-5(2)8(14)13-12-7-4-3-6(9)10-11-7/h3-5H,1-2H3,(H,11,12)(H,13,14)","RKPPZIZYVKIYAD-UHFFFAOYSA-N"
12104834,"N-{2-[(6-Chloro-3-pyridazinyl)amino]ethyl}acetamide",214.062134,"C8H11ClN4O","CC(=O)NCCNc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-6(14)10-4-5-11-8-3-2-7(9)12-13-8/h2-3H,4-5H2,1H3,(H,10,14)(H,11,13)","IGIXZCKCAHHURZ-UHFFFAOYSA-N"
14230736,"9-Hydroxy-1,2-dihydro-3H-benzo[f]chromen-3-one",214.062988,"C13H10O3","c1cc(cc2c1ccc3c2CCC(=O)O3)O","InChI=1S/C13H10O3/c14-9-3-1-8-2-5-12-10(11(8)7-9)4-6-13(15)16-12/h1-3,5,7,14H,4,6H2","PADLXPXZRXQXBU-UHFFFAOYSA-N"
17257128,"(5E)-3-Methyl-5-(2-oxo-2-phenylethylidene)-2(5H)-furanone",214.062988,"C13H10O3","CC1=C/C(=C\C(=O)c2ccccc2)/OC1=O","InChI=1S/C13H10O3/c1-9-7-11(16-13(9)15)8-12(14)10-5-3-2-4-6-10/h2-8H,1H3/b11-8+","JGJOOYXCHBSGDZ-DHZHZOJOSA-N"
17972441,"3-[(Chloroacetyl)amino]-N,N-dimethyl-1-propanaminium chloride",214.063965,"C7H16Cl2N2O","C[NH+](C)CCCNC(=O)CCl.[Cl-]","InChI=1S/C7H15ClN2O.ClH/c1-10(2)5-3-4-9-7(11)6-8;/h3-6H2,1-2H3,(H,9,11);1H","YPBDIMSIASEFHD-UHFFFAOYSA-N"
22499216,"{3-[(3-Fluoropropyl)sulfanyl]phenyl}boronic acid",214.063507,"C9H12BFO2S","B(c1cccc(c1)SCCCF)(O)O","InChI=1S/C9H12BFO2S/c11-5-2-6-14-9-4-1-3-8(7-9)10(12)13/h1,3-4,7,12-13H,2,5-6H2","MSUMKBSOWPORFB-UHFFFAOYSA-N"
22499217,"{4-[(3-Fluoropropyl)sulfanyl]phenyl}boronic acid",214.063507,"C9H12BFO2S","B(c1ccc(cc1)SCCCF)(O)O","InChI=1S/C9H12BFO2S/c11-6-1-7-14-9-4-2-8(3-5-9)10(12)13/h2-5,12-13H,1,6-7H2","QLAPERAKAKNLTK-UHFFFAOYSA-N"
23042498,"2-[(2E)-2-(2-Furylmethylene)hydrazino]-4,5-dihydro-1H-imidazole hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1cc(oc1)/C=N/NC2=NCCN2.Cl","InChI=1S/C8H10N4O.ClH/c1-2-7(13-5-1)6-11-12-8-9-3-4-10-8;/h1-2,5-6H,3-4H2,(H2,9,10,12);1H/b11-6+;","XFDHVCJSSSLGKJ-ICSBZGNSSA-N"
23154096,"3,4-Dihydro-2H-benzo[g]chromene-5,10-dione",214.062988,"C13H10O3","c1ccc2c(c1)C(=O)C3=C(C2=O)OCCC3","InChI=1S/C13H10O3/c14-11-8-4-1-2-5-9(8)12(15)13-10(11)6-3-7-16-13/h1-2,4-5H,3,6-7H2","QVXBGFZUJLBQNF-UHFFFAOYSA-N"
23177884,"6-Hydroxy-1,2-dihydro-3H-benzo[f]chromen-3-one",214.062988,"C13H10O3","c1ccc2c(c1)c(cc3c2CCC(=O)O3)O","InChI=1S/C13H10O3/c14-11-7-12-10(5-6-13(15)16-12)8-3-1-2-4-9(8)11/h1-4,7,14H,5-6H2","FYQNTGJJDRMIFN-UHFFFAOYSA-N"
23200541,"4-(6-Methyl-2-oxo-2H-pyran-4-yl)benzaldehyde",214.062988,"C13H10O3","Cc1cc(cc(=O)o1)c2ccc(cc2)C=O","InChI=1S/C13H10O3/c1-9-6-12(7-13(15)16-9)11-4-2-10(8-14)3-5-11/h2-8H,1H3","BXTJQCNFULSBNG-UHFFFAOYSA-N"
23284986,"(2Z)-3-(2-Hydroxy-1-naphthyl)acrylic acid",214.062988,"C13H10O3","c1ccc2c(c1)ccc(c2/C=C\C(=O)O)O","InChI=1S/C13H10O3/c14-12-7-5-9-3-1-2-4-10(9)11(12)6-8-13(15)16/h1-8,14H,(H,15,16)/b8-6-","UJKNDDUIEZLBAG-VURMDHGXSA-N"
23349862,"3-(4-Hydroxy-1-naphthyl)acrylic acid",214.062988,"C13H10O3","c1ccc2c(c1)c(ccc2O)C=CC(=O)O","InChI=1S/C13H10O3/c14-12-7-5-9(6-8-13(15)16)10-3-1-2-4-11(10)12/h1-8,14H,(H,15,16)","QNMRKUFLPDHHHD-UHFFFAOYSA-N"
24207623,"6-Propionyl-1,4-naphthoquinone",214.062988,"C13H10O3","CCC(=O)c1ccc2c(c1)C(=O)C=CC2=O","InChI=1S/C13H10O3/c1-2-11(14)8-3-4-9-10(7-8)13(16)6-5-12(9)15/h3-7H,2H2,1H3","FWPOHZNZQOIVHS-UHFFFAOYSA-N"
24208881,"2-Ethoxy-4,4,5,5-tetraethynyl-1,3-dioxolane",214.062988,"C13H10O3","CCOC1OC(C(O1)(C#C)C#C)(C#C)C#C","InChI=1S/C13H10O3/c1-6-12(7-2)13(8-3,9-4)16-11(15-12)14-10-5/h1-4,11H,10H2,5H3","OXHNAPFKKNWRCU-UHFFFAOYSA-N"
24536161,"1-(2-Methoxyphenyl)-2-propyn-1-yl propiolate",214.062988,"C13H10O3","COc1ccccc1C(C#C)OC(=O)C#C","InChI=1S/C13H10O3/c1-4-11(16-13(14)5-2)10-8-6-7-9-12(10)15-3/h1-2,6-9,11H,3H3","ZRSZYEHYUQDWER-UHFFFAOYSA-N"
24657351,"3,6-Dimethyl-7H-furo[3,2-g]chromen-7-one",214.062988,"C13H10O3","Cc1cc2cc3c(coc3cc2oc1=O)C","InChI=1S/C13H10O3/c1-7-3-9-4-10-8(2)6-15-12(10)5-11(9)16-13(7)14/h3-6H,1-2H3","NHMPUDLBERNPNM-UHFFFAOYSA-N"
26477846,"(2E)-3-(1-Hydroxy-2-naphthyl)acrylic acid",214.062988,"C13H10O3","c1ccc2c(c1)ccc(c2O)/C=C/C(=O)O","InChI=1S/C13H10O3/c14-12(15)8-7-10-6-5-9-3-1-2-4-11(9)13(10)16/h1-8,16H,(H,14,15)/b8-7+","XWLBEPORTYLVSD-BQYQJAHWSA-N"
26483885,"3-(1-Aminocyclopropyl)-5-(chloromethyl)-2-pyrazinamine 1-oxide",214.062134,"C8H11ClN4O","c1c(nc(c([n+]1[O-])N)C2(CC2)N)CCl","InChI=1S/C8H11ClN4O/c9-3-5-4-13(14)7(10)6(12-5)8(11)1-2-8/h4H,1-3,10-11H2","LLZCGQBHDXMGHV-UHFFFAOYSA-N"
26615954,"6-(1-Benzofuran-2-yl)-5,6-dihydro-2H-pyran-2-one",214.062988,"C13H10O3","c1ccc2c(c1)cc(o2)C3CC=CC(=O)O3","InChI=1S/C13H10O3/c14-13-7-3-6-11(16-13)12-8-9-4-1-2-5-10(9)15-12/h1-5,7-8,11H,6H2","NFMWBNSSBOVBJL-UHFFFAOYSA-N"
26629699,"3-Methyl-2,3-dihydrobenzo[de]chromene-7,8-dione",214.062988,"C13H10O3","CC1COC2=CC(=O)C(=O)c3c2c1ccc3","InChI=1S/C13H10O3/c1-7-6-16-11-5-10(14)13(15)9-4-2-3-8(7)12(9)11/h2-5,7H,6H2,1H3","DBCUFRYAUMHTRE-UHFFFAOYSA-N"
26769775,"(2E)-1-(2-Furyl)-3-(4-hydroxyphenyl)-2-propen-1-one",214.062988,"C13H10O3","c1cc(oc1)C(=O)/C=C/c2ccc(cc2)O","InChI=1S/C13H10O3/c14-11-6-3-10(4-7-11)5-8-12(15)13-2-1-9-16-13/h1-9,14H/b8-5+","POPCGDXTXGSDLQ-VMPITWQZSA-N"
26998921,"9H-Fluorene-2,7,9-triol",214.062988,"C13H10O3","c1cc-2c(cc1O)C(c3c2ccc(c3)O)O","InChI=1S/C13H10O3/c14-7-1-3-9-10-4-2-8(15)6-12(10)13(16)11(9)5-7/h1-6,13-16H","SEAAEGXRFPBRNW-UHFFFAOYSA-N"
27420497,"5-Methoxycyclopenta[g]chromen-2(8H)-one",214.062988,"C13H10O3","COc1c2ccc(=O)oc2cc3c1C=CC3","InChI=1S/C13H10O3/c1-15-13-9-4-2-3-8(9)7-11-10(13)5-6-12(14)16-11/h2,4-7H,3H2,1H3","GYLLWBPJNNDWNS-UHFFFAOYSA-N"
27473489,"1-(3-Oxetanyl)piperazine dihydrochloride",214.063965,"C7H16Cl2N2O","C1CN(CCN1)C2COC2.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-3-9(4-2-8-1)7-5-10-6-7;;/h7-8H,1-6H2;2*1H","LHKBFNCBMZJVRW-UHFFFAOYSA-N"
28422168,"3,4-Dimethyl-7H-furo[3,2-g]chromen-7-one",214.062988,"C13H10O3","Cc1coc2c1c(c3ccc(=O)oc3c2)C","InChI=1S/C13H10O3/c1-7-6-15-11-5-10-9(8(2)13(7)11)3-4-12(14)16-10/h3-6H,1-2H3","UVNSEVCCHXYRIC-UHFFFAOYSA-N"
28422169,"2,4-Dimethyl-7H-furo[3,2-g]chromen-7-one",214.062988,"C13H10O3","Cc1cc2c(c3ccc(=O)oc3cc2o1)C","InChI=1S/C13H10O3/c1-7-5-10-8(2)9-3-4-13(14)16-11(9)6-12(10)15-7/h3-6H,1-2H3","QBUUKVXBMWQDDR-UHFFFAOYSA-N"
28422324,"2,3-Dimethyl-5H-furo[2',3':4,5]cyclopenta[1,2-b]oxepin-5-one",214.062988,"C13H10O3","Cc1c(oc2c1c-3oc(=O)cccc3c2)C","InChI=1S/C13H10O3/c1-7-8(2)15-10-6-9-4-3-5-11(14)16-13(9)12(7)10/h3-6H,1-2H3","XLPYOBGDBGIELS-UHFFFAOYSA-N"
28522456,"2-(5-Methyl-2-furyl)-1-benzofuran-6-ol",214.062988,"C13H10O3","Cc1ccc(o1)c2cc3ccc(cc3o2)O","InChI=1S/C13H10O3/c1-8-2-5-11(15-8)13-6-9-3-4-10(14)7-12(9)16-13/h2-7,14H,1H3","NBFBFFIJCRHPMI-UHFFFAOYSA-N"
28552859,"3-Ethynyl-1,6-dimethoxy-4-(methoxyethynyl)-3-hexene-1,5-diyne",214.062988,"C13H10O3","COC#CC(=C(C#COC)C#COC)C#C","InChI=1S/C13H10O3/c1-5-12(6-9-14-2)13(7-10-15-3)8-11-16-4/h1H,2-4H3","GAJICSZYHYMPHU-UHFFFAOYSA-N"
28565373,"1,9a-Dihydroxy-1,9a-dihydro-9H-fluoren-9-one",214.062988,"C13H10O3","c1ccc2c(c1)C3=CC=CC(C3(C2=O)O)O","InChI=1S/C13H10O3/c14-11-7-3-6-10-8-4-1-2-5-9(8)12(15)13(10,11)16/h1-7,11,14,16H","CZWUUOGKBHOBEC-UHFFFAOYSA-N"
28570432,"4-Methoxy-1,3-naphthalenedicarbaldehyde",214.062988,"C13H10O3","COc1c2ccccc2c(cc1C=O)C=O","InChI=1S/C13H10O3/c1-16-13-10(8-15)6-9(7-14)11-4-2-3-5-12(11)13/h2-8H,1H3","JRXOPKHIMKLYJC-UHFFFAOYSA-N"
28671922,"5-Methoxy-2,3-heptalenedione",214.062988,"C13H10O3","COc1cc(=O)c(=O)cc-2cccccc12","InChI=1S/C13H10O3/c1-16-13-8-12(15)11(14)7-9-5-3-2-4-6-10(9)13/h2-8H,1H3","VDOCYZBOFMJCQM-UHFFFAOYSA-N"
28672067,"Trimethylsilyl 4,4,4-trifluorobutanoate",214.06369,"C7H13F3O2Si","C[Si](C)(C)OC(=O)CCC(F)(F)F","InChI=1S/C7H13F3O2Si/c1-13(2,3)12-6(11)4-5-7(8,9)10/h4-5H2,1-3H3","FDIKUZVJTHSJGG-UHFFFAOYSA-N"
28674949,"9H-Fluorene-1,2,3-triol",214.062988,"C13H10O3","c1ccc-2c(c1)Cc3c2cc(c(c3O)O)O","InChI=1S/C13H10O3/c14-11-6-9-8-4-2-1-3-7(8)5-10(9)12(15)13(11)16/h1-4,6,14-16H,5H2","IWXQNCAYZQATLR-UHFFFAOYSA-N"
28675946,"9H-Xanthene-3,9-diol",214.062988,"C13H10O3","c1ccc2c(c1)C(c3ccc(cc3O2)O)O","InChI=1S/C13H10O3/c14-8-5-6-10-12(7-8)16-11-4-2-1-3-9(11)13(10)15/h1-7,13-15H","LWZQNDWBRMJROX-UHFFFAOYSA-N"
28680556,"Methyl 3-formyl-1-azulenecarboxylate",214.062988,"C13H10O3","COC(=O)c1cc(c-2cccccc12)C=O","InChI=1S/C13H10O3/c1-16-13(15)12-7-9(8-14)10-5-3-2-4-6-11(10)12/h2-8H,1H3","HYZVHLRYYQSQNA-UHFFFAOYSA-N"
28681184,"4-Acetyl-1-naphthoic acid",214.062988,"C13H10O3","CC(=O)c1ccc(c2c1cccc2)C(=O)O","InChI=1S/C13H10O3/c1-8(14)9-6-7-12(13(15)16)11-5-3-2-4-10(9)11/h2-7H,1H3,(H,15,16)","DOCFRBZXXQJPBD-UHFFFAOYSA-N"
28681268,"2-Methyl-2H,5H-pyrano[3,2-c]chromen-5-one",214.062988,"C13H10O3","CC1C=Cc2c(c3ccccc3oc2=O)O1","InChI=1S/C13H10O3/c1-8-6-7-10-12(15-8)9-4-2-3-5-11(9)16-13(10)14/h2-8H,1H3","TXMZNAABXMUEFN-UHFFFAOYSA-N"
28683797,"1,8-Dihydroxybicyclo[7.3.1]trideca-4,9-diene-2,6-diyn-13-one",214.062988,"C13H10O3","C1CC2(C#CC=CC#CC(C(=C1)C2=O)O)O","InChI=1S/C13H10O3/c14-11-7-3-1-2-4-8-13(16)9-5-6-10(11)12(13)15/h1-2,6,11,14,16H,5,9H2/b2-1-","NRSBQPLJKFSDJK-UPHRSURJSA-N"
28689974,"3-(2-Furyl)-3,4-dihydro-1H-isochromen-1-one",214.062988,"C13H10O3","c1ccc2c(c1)CC(OC2=O)c3ccco3","InChI=1S/C13H10O3/c14-13-10-5-2-1-4-9(10)8-12(16-13)11-6-3-7-15-11/h1-7,12H,8H2","YGUUQHDFBMASAU-UHFFFAOYSA-N"
28701854,"3-Propionyl-1,2-naphthalenedione",214.062988,"C13H10O3","CCC(=O)C1=Cc2ccccc2C(=O)C1=O","InChI=1S/C13H10O3/c1-2-11(14)10-7-8-5-3-4-6-9(8)12(15)13(10)16/h3-7H,2H2,1H3","GVTDSPNWSXXHQB-UHFFFAOYSA-N"
28714508,"3-Methyl-2-methylene-2,3-dihydro-4H-furo[3,2-c]chromen-4-one",214.062988,"C13H10O3","CC1c2c(c3ccccc3oc2=O)OC1=C","InChI=1S/C13H10O3/c1-7-8(2)15-12-9-5-3-4-6-10(9)16-13(14)11(7)12/h3-7H,2H2,1H3","WLNZPQREPFZZTM-UHFFFAOYSA-N"
28718349,"1-(2-Furyl)-3-(3-hydroxyphenyl)-2-propen-1-one",214.062988,"C13H10O3","c1cc(cc(c1)O)C=CC(=O)c2ccco2","InChI=1S/C13H10O3/c14-11-4-1-3-10(9-11)6-7-12(15)13-5-2-8-16-13/h1-9,14H","ZNRZXBKRQBQRRO-UHFFFAOYSA-N"
29321680,"2',3-Dihydroxy-2-biphenylcarbaldehyde",214.062988,"C13H10O3","c1ccc(c(c1)c2cccc(c2C=O)O)O","InChI=1S/C13H10O3/c14-8-11-9(5-3-7-13(11)16)10-4-1-2-6-12(10)15/h1-8,15-16H","BQGLLACYFJLIQC-UHFFFAOYSA-N"
29328635,"9-Oxo-2,3,3a,9-tetrahydrocyclopenta[b]chromene-1-carbaldehyde",214.062988,"C13H10O3","c1ccc2c(c1)C(=O)C3=C(CCC3O2)C=O","InChI=1S/C13H10O3/c14-7-8-5-6-11-12(8)13(15)9-3-1-2-4-10(9)16-11/h1-4,7,11H,5-6H2","GTZSUNWOSWLOFZ-UHFFFAOYSA-N"
29336530,"6-Hydroxy-1,3-hexadiyn-1-yl benzoate",214.062988,"C13H10O3","c1ccc(cc1)C(=O)OC#CC#CCCO","InChI=1S/C13H10O3/c14-10-6-1-2-7-11-16-13(15)12-8-4-3-5-9-12/h3-5,8-9,14H,6,10H2","YUWQYNGEZYTHTQ-UHFFFAOYSA-N"
29414638,"2-(1-Hydroxy-2-propen-1-yl)-1,4-naphthoquinone",214.062988,"C13H10O3","C=CC(C1=CC(=O)c2ccccc2C1=O)O","InChI=1S/C13H10O3/c1-2-11(14)10-7-12(15)8-5-3-4-6-9(8)13(10)16/h2-7,11,14H,1H2","SRGGEVUHYKFNIF-UHFFFAOYSA-N"
29780999,"N'-[4-(Chloroacetyl)-1H-imidazol-5-yl]-N,N-dimethylimidoformamide",214.062134,"C8H11ClN4O","CN(C)/C=N/c1c(nc[nH]1)C(=O)CCl","InChI=1S/C8H11ClN4O/c1-13(2)5-12-8-7(6(14)3-9)10-4-11-8/h4-5H,3H2,1-2H3,(H,10,11)/b12-5+","DJDJKGXQQUUUDU-LFYBBSHMSA-N"
29784296,"N-Methyl-1-(3-oxetanyl)-3-azetidinamine dihydrochloride",214.063965,"C7H16Cl2N2O","CNC1CN(C1)C2COC2.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-8-6-2-9(3-6)7-4-10-5-7;;/h6-8H,2-5H2,1H3;2*1H","UQAHXURUKIXWNU-UHFFFAOYSA-N"
29844576,"1,7-Dimethyl-3H-pyrano[3,4-b][1]benzofuran-3-one",214.062988,"C13H10O3","Cc1ccc2c3cc(=O)oc(c3oc2c1)C","InChI=1S/C13H10O3/c1-7-3-4-9-10-6-12(14)15-8(2)13(10)16-11(9)5-7/h3-6H,1-2H3","ILDVWLYALYTPHC-UHFFFAOYSA-N"
30665320,"3-Allyl-1,2,4(3H)-naphthalenetrione",214.062988,"C13H10O3","C=CCC1C(=O)c2ccccc2C(=O)C1=O","InChI=1S/C13H10O3/c1-2-5-10-11(14)8-6-3-4-7-9(8)12(15)13(10)16/h2-4,6-7,10H,1,5H2","SIIZPBJKEIXNRI-UHFFFAOYSA-N"
30769634,"2-[5-(1H-Pyrrol-2-yl)-1,3,4-oxadiazol-2-yl]ethanamine hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1cc([nH]c1)c2nnc(o2)CCN.Cl","InChI=1S/C8H10N4O.ClH/c9-4-3-7-11-12-8(13-7)6-2-1-5-10-6;/h1-2,5,10H,3-4,9H2;1H","KRROTLZPRPIBGN-UHFFFAOYSA-N"
30769638,"1-[5-(1-Methyl-1H-pyrrol-2-yl)-1,3,4-oxadiazol-2-yl]methanamine hydrochloride (1:1)",214.062134,"C8H11ClN4O","Cn1cccc1c2nnc(o2)CN.Cl","InChI=1S/C8H10N4O.ClH/c1-12-4-2-3-6(12)8-11-10-7(5-9)13-8;/h2-4H,5,9H2,1H3;1H","YXPRBINCMFCTKZ-UHFFFAOYSA-N"
30834375,"3,4-Dihydro-2H-benzo[h]chromene-5,6-dione",214.062988,"C13H10O3","c1ccc2c(c1)C3=C(CCCO3)C(=O)C2=O","InChI=1S/C13H10O3/c14-11-8-4-1-2-5-9(8)13-10(12(11)15)6-3-7-16-13/h1-2,4-5H,3,6-7H2","ZDWXWLXOJVWCBK-UHFFFAOYSA-N"
30852534,"1-(4-Chloro-1,3,5-triazin-2-yl)-2-piperidinol",214.062134,"C8H11ClN4O","c1nc(nc(n1)Cl)N2CCCCC2O","InChI=1S/C8H11ClN4O/c9-7-10-5-11-8(12-7)13-4-2-1-3-6(13)14/h5-6,14H,1-4H2","GEWQYZCLDUESJW-UHFFFAOYSA-N"
30852536,"1-(4-Chloro-1,3,5-triazin-2-yl)-3-piperidinol",214.062134,"C8H11ClN4O","c1nc(nc(n1)Cl)N2CCCC(C2)O","InChI=1S/C8H11ClN4O/c9-7-10-5-11-8(12-7)13-3-1-2-6(14)4-13/h5-6,14H,1-4H2","GHIJYGYVMXWWTG-UHFFFAOYSA-N"
30852538,"1-(4-Chloro-1,3,5-triazin-2-yl)-4-piperidinol",214.062134,"C8H11ClN4O","c1nc(nc(n1)Cl)N2CCC(CC2)O","InChI=1S/C8H11ClN4O/c9-7-10-5-11-8(12-7)13-3-1-6(14)2-4-13/h5-6,14H,1-4H2","XPLKLFIURYFQCT-UHFFFAOYSA-N"
31000689,"5-(Allyloxy)-1,4-naphthoquinone",214.062988,"C13H10O3","C=CCOc1cccc2c1C(=O)C=CC2=O","InChI=1S/C13H10O3/c1-2-8-16-12-5-3-4-9-10(14)6-7-11(15)13(9)12/h2-7H,1,8H2","KRFIZIZEUCDDEC-UHFFFAOYSA-N"
31000690,"6-Allyl-5-hydroxy-1,4-naphthoquinone",214.062988,"C13H10O3","C=CCc1ccc2c(c1O)C(=O)C=CC2=O","InChI=1S/C13H10O3/c1-2-3-8-4-5-9-10(14)6-7-11(15)12(9)13(8)16/h2,4-7,16H,1,3H2","XYISZJRPLANKQN-UHFFFAOYSA-N"
31112322,"(2E)-1-(3-Hydroxy-2-furyl)-3-phenyl-2-propen-1-one",214.062988,"C13H10O3","c1ccc(cc1)/C=C/C(=O)c2c(cco2)O","InChI=1S/C13H10O3/c14-11(13-12(15)8-9-16-13)7-6-10-4-2-1-3-5-10/h1-9,15H/b7-6+","INKCLTCYUQJTCE-VOTSOKGWSA-N"
31115006,"1,1,1-Trifluoro-3-[(2-methylbutyl)sulfanyl]acetone",214.063919,"C8H13F3OS","CCC(C)CSCC(=O)C(F)(F)F","InChI=1S/C8H13F3OS/c1-3-6(2)4-13-5-7(12)8(9,10)11/h6H,3-5H2,1-2H3","XWJQWNWJQMREQY-UHFFFAOYSA-N"
31115007,"1,1,1-Trifluoro-3-[(3-methylbutyl)sulfanyl]acetone",214.063919,"C8H13F3OS","CC(C)CCSCC(=O)C(F)(F)F","InChI=1S/C8H13F3OS/c1-6(2)3-4-13-5-7(12)8(9,10)11/h6H,3-5H2,1-2H3","GAXSROLGTCCETN-UHFFFAOYSA-N"
31143636,"7-(2-Butyn-1-yloxy)-2H-chromen-2-one",214.062988,"C13H10O3","CC#CCOc1ccc2ccc(=O)oc2c1","InChI=1S/C13H10O3/c1-2-3-8-15-11-6-4-10-5-7-13(14)16-12(10)9-11/h4-7,9H,8H2,1H3","KDFUOQYVHRBDPU-UHFFFAOYSA-N"
31148950,"(2E)-1-(2-Furyl)-3-(3-hydroxyphenyl)-2-propen-1-one",214.062988,"C13H10O3","c1cc(cc(c1)O)/C=C/C(=O)c2ccco2","InChI=1S/C13H10O3/c14-11-4-1-3-10(9-11)6-7-12(15)13-5-2-8-16-13/h1-9,14H/b7-6+","ZNRZXBKRQBQRRO-VOTSOKGWSA-N"
31551849,"2-Propyn-1-yl 2H-chromene-3-carboxylate",214.062988,"C13H10O3","C#CCOC(=O)C1=Cc2ccccc2OC1","InChI=1S/C13H10O3/c1-2-7-15-13(14)11-8-10-5-3-4-6-12(10)16-9-11/h1,3-6,8H,7,9H2","ZSWVBKQGHDXGBC-UHFFFAOYSA-N"
31838706,"(3S)-1-(2-Amino-6-chloro-4-pyrimidinyl)-3-pyrrolidinol",214.062134,"C8H11ClN4O","c1c(nc(nc1Cl)N)N2CC[C@@H](C2)O","InChI=1S/C8H11ClN4O/c9-6-3-7(12-8(10)11-6)13-2-1-5(14)4-13/h3,5,14H,1-2,4H2,(H2,10,11,12)/t5-/m0/s1","GKBXQPLLBXLLTM-YFKPBYRVSA-N"
32228709,"2-Chloro-N-(4,5,6,7-tetrahydro-2H-pyrazolo[3,4-c]pyridin-3-yl)acetamide",214.062134,"C8H11ClN4O","C1CNCc2c1c([nH]n2)NC(=O)CCl","InChI=1S/C8H11ClN4O/c9-3-7(14)11-8-5-1-2-10-4-6(5)12-13-8/h10H,1-4H2,(H2,11,12,13,14)","IJNFYRKTNCIJPP-UHFFFAOYSA-N"
32228710,"2-Chloro-N-(4,5,6,7-tetrahydro-2H-pyrazolo[4,3-c]pyridin-3-yl)acetamide",214.062134,"C8H11ClN4O","C1CNCc2c1n[nH]c2NC(=O)CCl","InChI=1S/C8H11ClN4O/c9-3-7(14)11-8-5-4-10-2-1-6(5)12-13-8/h10H,1-4H2,(H2,11,12,13,14)","GRRNOAIXANEOOK-UHFFFAOYSA-N"
32229970,"1-(6-Chloro-3-pyridazinyl)-3-isopropylurea",214.062134,"C8H11ClN4O","CC(C)NC(=O)Nc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-5(2)10-8(14)11-7-4-3-6(9)12-13-7/h3-5H,1-2H3,(H2,10,11,13,14)","ABWXEYBQJDUPLE-UHFFFAOYSA-N"
32389800,"1-(6-Chloro-3-pyridazinyl)-3-propylurea",214.062134,"C8H11ClN4O","CCCNC(=O)Nc1ccc(nn1)Cl","InChI=1S/C8H11ClN4O/c1-2-5-10-8(14)11-7-4-3-6(9)12-13-7/h3-4H,2,5H2,1H3,(H2,10,11,13,14)","YJQGCLKCRYZFRH-UHFFFAOYSA-N"
32676592,"(2E)-3-(6-Hydroxy-2-naphthyl)acrylic acid",214.062988,"C13H10O3","c1cc2cc(ccc2cc1/C=C/C(=O)O)O","InChI=1S/C13H10O3/c14-12-5-4-10-7-9(2-6-13(15)16)1-3-11(10)8-12/h1-8,14H,(H,15,16)/b6-2+","IQKSXGQCKLAOLR-QHHAFSJGSA-N"
32682289,"5-Ethyl-4H-furo[2,3-b]chromen-4-one",214.062988,"C13H10O3","CCc1cccc2c1c(=O)c3ccoc3o2","InChI=1S/C13H10O3/c1-2-8-4-3-5-10-11(8)12(14)9-6-7-15-13(9)16-10/h3-7H,2H2,1H3","VNSBZZZEVMQNHK-UHFFFAOYSA-N"
32749493,"3,7-Diamino-1-chloro-2-heptanone hydrochloride (1:1)",214.063965,"C7H16Cl2N2O","C(CCN)CC(C(=O)CCl)N.Cl","InChI=1S/C7H15ClN2O.ClH/c8-5-7(11)6(10)3-1-2-4-9;/h6H,1-5,9-10H2;1H","XFQACFRQXSETNA-UHFFFAOYSA-N"
32750132,"2-Formyl-N-phenylhydrazinecarboximidamide hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1ccc(cc1)NC(=N)NNC=O.Cl","InChI=1S/C8H10N4O.ClH/c9-8(12-10-6-13)11-7-4-2-1-3-5-7;/h1-6H,(H,10,13)(H3,9,11,12);1H","CDKBZIGRSOLYMH-UHFFFAOYSA-N"
32753333,"4-Amino-N-carbamimidoylbenzamide hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1cc(ccc1C(=O)NC(=N)N)N.Cl","InChI=1S/C8H10N4O.ClH/c9-6-3-1-5(2-4-6)7(13)12-8(10)11;/h1-4H,9H2,(H4,10,11,12,13);1H","BTKMOIARELIHJW-UHFFFAOYSA-N"
32799319,"(2S)-1,2-Dihydronaphtho[2,1-b]furan-2-carboxylic acid",214.062988,"C13H10O3","c1ccc2c(c1)ccc3c2C[C@H](O3)C(=O)O","InChI=1S/C13H10O3/c14-13(15)12-7-10-9-4-2-1-3-8(9)5-6-11(10)16-12/h1-6,12H,7H2,(H,14,15)/t12-/m0/s1","VYFGHUAUIIFACL-LBPRGKRZSA-N"
