"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41859899,"N-[1-(3-Furyl)ethyl]-4-(methylsulfanyl)-2-butanamine",213.118729,"C11H19NOS","CC(CCSC)NC(C)c1ccoc1","InChI=1S/C11H19NOS/c1-9(5-7-14-3)12-10(2)11-4-6-13-8-11/h4,6,8-10,12H,5,7H2,1-3H3","KGYFDLPWMDOBHB-UHFFFAOYSA-N"
41859997,"N-(1-Methoxy-2-propanyl)-2-(2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CC(CNC(C)COC)c1cccs1","InChI=1S/C11H19NOS/c1-9(11-5-4-6-14-11)7-12-10(2)8-13-3/h4-6,9-10,12H,7-8H2,1-3H3","CMIZNHIETVTVIO-UHFFFAOYSA-N"
41860017,"3-{[1-(3-Thienyl)-2-propanyl]amino}-1-butanol",213.118729,"C11H19NOS","CC(CCO)NC(C)Cc1ccsc1","InChI=1S/C11H19NOS/c1-9(3-5-13)12-10(2)7-11-4-6-14-8-11/h4,6,8-10,12-13H,3,5,7H2,1-2H3","CFCKMBYYNFLDKW-UHFFFAOYSA-N"
41860035,"3-{[1-(2-Thienyl)-2-propanyl]amino}-1-butanol",213.118729,"C11H19NOS","CC(CCO)NC(C)Cc1cccs1","InChI=1S/C11H19NOS/c1-9(5-6-13)12-10(2)8-11-4-3-7-14-11/h3-4,7,9-10,12-13H,5-6,8H2,1-2H3","JNGVJGKTYHAOQA-UHFFFAOYSA-N"
41860490,"2-[(3-Methyl-2-butanyl)amino]-1-(3-thienyl)ethanol",213.118729,"C11H19NOS","CC(C)C(C)NCC(c1ccsc1)O","InChI=1S/C11H19NOS/c1-8(2)9(3)12-6-11(13)10-4-5-14-7-10/h4-5,7-9,11-13H,6H2,1-3H3","HABGVZMCQGFHDK-UHFFFAOYSA-N"
41860496,"2-(2-Pentanylamino)-1-(3-thienyl)ethanol",213.118729,"C11H19NOS","CCCC(C)NCC(c1ccsc1)O","InChI=1S/C11H19NOS/c1-3-4-9(2)12-7-11(13)10-5-6-14-8-10/h5-6,8-9,11-13H,3-4,7H2,1-2H3","MEGXNBJVFLPPQA-UHFFFAOYSA-N"
41860511,"2-(3-Pentanylamino)-1-(3-thienyl)ethanol",213.118729,"C11H19NOS","CCC(CC)NCC(c1ccsc1)O","InChI=1S/C11H19NOS/c1-3-10(4-2)12-7-11(13)9-5-6-14-8-9/h5-6,8,10-13H,3-4,7H2,1-2H3","QJANJRKXOVUSIX-UHFFFAOYSA-N"
41860654,"1-(sec-Butylamino)-2-(2-thienyl)-2-propanol",213.118729,"C11H19NOS","CCC(C)NCC(C)(c1cccs1)O","InChI=1S/C11H19NOS/c1-4-9(2)12-8-11(3,13)10-6-5-7-14-10/h5-7,9,12-13H,4,8H2,1-3H3","PCPZBXFWJFSRTP-UHFFFAOYSA-N"
41860716,"2-Methyl-3-{[1-(2-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","CC(CO)C(C)NC(C)c1cccs1","InChI=1S/C11H19NOS/c1-8(7-13)9(2)12-10(3)11-5-4-6-14-11/h4-6,8-10,12-13H,7H2,1-3H3","FCEYCOHBFWVBIQ-UHFFFAOYSA-N"
41860863,"2-Methyl-3-{[1-(3-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","CC(CO)C(C)NC(C)c1ccsc1","InChI=1S/C11H19NOS/c1-8(6-13)9(2)12-10(3)11-4-5-14-7-11/h4-5,7-10,12-13H,6H2,1-3H3","YFOYIASKEULIOQ-UHFFFAOYSA-N"
41861048,"3-{[1-(2-Thienyl)ethyl]amino}-1-pentanol",213.118729,"C11H19NOS","CCC(CCO)NC(C)c1cccs1","InChI=1S/C11H19NOS/c1-3-10(6-7-13)12-9(2)11-5-4-8-14-11/h4-5,8-10,12-13H,3,6-7H2,1-2H3","UVCLKTQXHMBKBQ-UHFFFAOYSA-N"
41861196,"3-{[1-(3-Thienyl)ethyl]amino}-1-pentanol",213.118729,"C11H19NOS","CCC(CCO)NC(C)c1ccsc1","InChI=1S/C11H19NOS/c1-3-11(4-6-13)12-9(2)10-5-7-14-8-10/h5,7-9,11-13H,3-4,6H2,1-2H3","KUBIGQGHFJKODN-UHFFFAOYSA-N"
41861285,"3-(sec-Butylamino)-3-(2-thienyl)-1-propanol",213.118729,"C11H19NOS","CCC(C)NC(CCO)c1cccs1","InChI=1S/C11H19NOS/c1-3-9(2)12-10(6-7-13)11-5-4-8-14-11/h4-5,8-10,12-13H,3,6-7H2,1-2H3","DBFJUOFEGFCXBQ-UHFFFAOYSA-N"
41861304,"1-(sec-Butylamino)-2-(3-thienyl)-2-propanol",213.118729,"C11H19NOS","CCC(C)NCC(C)(c1ccsc1)O","InChI=1S/C11H19NOS/c1-4-9(2)12-8-11(3,13)10-5-6-14-7-10/h5-7,9,12-13H,4,8H2,1-3H3","DUNJEYOVEHPTAL-UHFFFAOYSA-N"
41970237,"3-{Ethyl[2-(2-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CCN(CCCO)CCc1cccs1","InChI=1S/C11H19NOS/c1-2-12(7-4-9-13)8-6-11-5-3-10-14-11/h3,5,10,13H,2,4,6-9H2,1H3","RDJSIRLOEGFGLW-UHFFFAOYSA-N"
41983492,"1-Methoxy-2-methyl-N-[(3-methyl-2-thienyl)methyl]-2-propanamine",213.118729,"C11H19NOS","Cc1ccsc1CNC(C)(C)COC","InChI=1S/C11H19NOS/c1-9-5-6-14-10(9)7-12-11(2,3)8-13-4/h5-6,12H,7-8H2,1-4H3","VBFRVNWMUVFCPO-UHFFFAOYSA-N"
41983494,"1-Methoxy-2-methyl-N-[(5-methyl-2-thienyl)methyl]-2-propanamine",213.118729,"C11H19NOS","Cc1ccc(s1)CNC(C)(C)COC","InChI=1S/C11H19NOS/c1-9-5-6-10(14-9)7-12-11(2,3)8-13-4/h5-6,12H,7-8H2,1-4H3","JSDQPMBFXMTGIS-UHFFFAOYSA-N"
41990400,"1-Methoxy-2-methyl-N-[2-(2-thienyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","CC(C)(COC)NCCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,9-13-3)12-7-6-10-5-4-8-14-10/h4-5,8,12H,6-7,9H2,1-3H3","BIQVKNQNXGAHOL-UHFFFAOYSA-N"
42481971,"2-[(2-Methylbutyl)amino]-1-(3-thienyl)ethanol",213.118729,"C11H19NOS","CCC(C)CNCC(c1ccsc1)O","InChI=1S/C11H19NOS/c1-3-9(2)6-12-7-11(13)10-4-5-14-8-10/h4-5,8-9,11-13H,3,6-7H2,1-2H3","JOOQDRODCLZQQA-UHFFFAOYSA-N"
42486690,"N-[2-(Ethylsulfanyl)ethyl]-1-(2-furyl)-2-propanamine",213.118729,"C11H19NOS","CCSCCNC(C)Cc1ccco1","InChI=1S/C11H19NOS/c1-3-14-8-6-12-10(2)9-11-5-4-7-13-11/h4-5,7,10,12H,3,6,8-9H2,1-2H3","RCKUOUMAEGGIHG-UHFFFAOYSA-N"
42496938,"N-[2-(2-Propyn-1-ylsulfanyl)ethyl]-1-(tetrahydro-3-furanyl)ethanamine",213.118729,"C11H19NOS","CC(C1CCOC1)NCCSCC#C","InChI=1S/C11H19NOS/c1-3-7-14-8-5-12-10(2)11-4-6-13-9-11/h1,10-12H,4-9H2,2H3","JIALNBJJBUJHRT-UHFFFAOYSA-N"
42507086,"1-Methoxy-N-[2-(3-methyl-2-thienyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","Cc1ccsc1CCNC(C)COC","InChI=1S/C11H19NOS/c1-9-5-7-14-11(9)4-6-12-10(2)8-13-3/h5,7,10,12H,4,6,8H2,1-3H3","XDHFZHIDTDVDFZ-UHFFFAOYSA-N"
42508436,"N-[1-(2-Furyl)ethyl]-1-(methylsulfanyl)-2-butanamine",213.118729,"C11H19NOS","CCC(CSC)NC(C)c1ccco1","InChI=1S/C11H19NOS/c1-4-10(8-14-3)12-9(2)11-6-5-7-13-11/h5-7,9-10,12H,4,8H2,1-3H3","CBFCRTUGDPIIFD-UHFFFAOYSA-N"
42508444,"N-[1-(3-Furyl)ethyl]-1-(methylsulfanyl)-2-butanamine",213.118729,"C11H19NOS","CCC(CSC)NC(C)c1ccoc1","InChI=1S/C11H19NOS/c1-4-11(8-14-3)12-9(2)10-5-6-13-7-10/h5-7,9,11-12H,4,8H2,1-3H3","DQFOVPJWFLZMLU-UHFFFAOYSA-N"
42516969,"6-[(3-Thienylmethyl)amino]-1-hexanol",213.118729,"C11H19NOS","c1cscc1CNCCCCCCO","InChI=1S/C11H19NOS/c13-7-4-2-1-3-6-12-9-11-5-8-14-10-11/h5,8,10,12-13H,1-4,6-7,9H2","OJIOOXSEPIAEDW-UHFFFAOYSA-N"
42536665,"2-Methyl-2-{[1-(3-thienyl)-2-propanyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(Cc1ccsc1)NC(C)(C)CO","InChI=1S/C11H19NOS/c1-9(12-11(2,3)8-13)6-10-4-5-14-7-10/h4-5,7,9,12-13H,6,8H2,1-3H3","AVZQTHGEHAZYDW-UHFFFAOYSA-N"
42536683,"2-Methyl-2-{[1-(2-thienyl)-2-propanyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(Cc1cccs1)NC(C)(C)CO","InChI=1S/C11H19NOS/c1-9(12-11(2,3)8-13)7-10-5-4-6-14-10/h4-6,9,12-13H,7-8H2,1-3H3","LQLZVHXCRUCRSN-UHFFFAOYSA-N"
42543622,"3-[Ethyl(2-thienylmethyl)amino]-2-methyl-1-propanol",213.118729,"C11H19NOS","CCN(Cc1cccs1)CC(C)CO","InChI=1S/C11H19NOS/c1-3-12(7-10(2)9-13)8-11-5-4-6-14-11/h4-6,10,13H,3,7-9H2,1-2H3","NHSRLAAEQYTKCM-UHFFFAOYSA-N"
42543835,"2-Methyl-3-{methyl[1-(2-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(CN(C)C(C)c1cccs1)CO","InChI=1S/C11H19NOS/c1-9(8-13)7-12(3)10(2)11-5-4-6-14-11/h4-6,9-10,13H,7-8H2,1-3H3","PDTBOOVAQLHAAR-UHFFFAOYSA-N"
42581439,"3-Methyl-3-{[2-(3-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","CC(C)(CCO)NCCc1ccsc1","InChI=1S/C11H19NOS/c1-11(2,5-7-13)12-6-3-10-4-8-14-9-10/h4,8-9,12-13H,3,5-7H2,1-2H3","BRXXPQLHDRYMGN-UHFFFAOYSA-N"
42592187,"3-Methyl-3-{[2-(3-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(C(C)(C)NCCc1ccsc1)O","InChI=1S/C11H19NOS/c1-9(13)11(2,3)12-6-4-10-5-7-14-8-10/h5,7-9,12-13H,4,6H2,1-3H3","QEPVXPZERDBJIL-UHFFFAOYSA-N"
42592214,"3-Methyl-3-{[2-(2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(C(C)(C)NCCc1cccs1)O","InChI=1S/C11H19NOS/c1-9(13)11(2,3)12-7-6-10-5-4-8-14-10/h4-5,8-9,12-13H,6-7H2,1-3H3","LOFBJBPGWJISCC-UHFFFAOYSA-N"
42596833,"2-Amino-1-[5-(2-methyl-2-propanyl)-2-thienyl]-1-propanol",213.118729,"C11H19NOS","CC(C(c1ccc(s1)C(C)(C)C)O)N","InChI=1S/C11H19NOS/c1-7(12)10(13)8-5-6-9(14-8)11(2,3)4/h5-7,10,13H,12H2,1-4H3","JZWAUWFZKCZHOJ-UHFFFAOYSA-N"
42636888,"1-Cyclopropyl-2-(2-ethyl-4-thiomorpholinyl)ethanone",213.118729,"C11H19NOS","CCC1CN(CCS1)CC(=O)C2CC2","InChI=1S/C11H19NOS/c1-2-10-7-12(5-6-14-10)8-11(13)9-3-4-9/h9-10H,2-8H2,1H3","AYHLLYFUZUNFCZ-UHFFFAOYSA-N"
42727617,"2-(2,5-Dimethyl-3-thienyl)-2-isopropoxyethanamine",213.118729,"C11H19NOS","Cc1cc(c(s1)C)C(CN)OC(C)C","InChI=1S/C11H19NOS/c1-7(2)13-11(6-12)10-5-8(3)14-9(10)4/h5,7,11H,6,12H2,1-4H3","YPVKCMASXDJQDW-UHFFFAOYSA-N"
42727805,"2-(5-Ethyl-2-thienyl)-2-isopropoxyethanamine",213.118729,"C11H19NOS","CCc1ccc(s1)C(CN)OC(C)C","InChI=1S/C11H19NOS/c1-4-9-5-6-11(14-9)10(7-12)13-8(2)3/h5-6,8,10H,4,7,12H2,1-3H3","ZIJLOZCLZOLYDR-UHFFFAOYSA-N"
42728612,"3-{[(4,5-Dimethyl-2-thienyl)methyl]amino}-2-methyl-1-propanol",213.118729,"C11H19NOS","Cc1cc(sc1C)CNCC(C)CO","InChI=1S/C11H19NOS/c1-8(7-13)5-12-6-11-4-9(2)10(3)14-11/h4,8,12-13H,5-7H2,1-3H3","IFXLVXIKDCWWID-UHFFFAOYSA-N"
42728646,"3-{[(3-Ethyl-2-thienyl)methyl]amino}-2-methyl-1-propanol",213.118729,"C11H19NOS","CCc1ccsc1CNCC(C)CO","InChI=1S/C11H19NOS/c1-3-10-4-5-14-11(10)7-12-6-9(2)8-13/h4-5,9,12-13H,3,6-8H2,1-2H3","CHHLNCFOZUZDLR-UHFFFAOYSA-N"
42733306,"4-Methoxy-2-methyl-1-(4-methyl-3-thienyl)-1-butanamine",213.118729,"C11H19NOS","Cc1cscc1C(C(C)CCOC)N","InChI=1S/C11H19NOS/c1-8(4-5-13-3)11(12)10-7-14-6-9(10)2/h6-8,11H,4-5,12H2,1-3H3","SQMYRIBJTOCZBU-UHFFFAOYSA-N"
42874584,"5-Methyl-1-(3-thiomorpholinyl)-5-hexen-2-one",213.118729,"C11H19NOS","CC(=C)CCC(=O)CC1CSCCN1","InChI=1S/C11H19NOS/c1-9(2)3-4-11(13)7-10-8-14-6-5-12-10/h10,12H,1,3-8H2,2H3","YDHSWBKCSVGQIB-UHFFFAOYSA-N"
42891997,"2-Methyl-1-{[(4-methyl-3-thienyl)methyl]amino}-2-butanol",213.118729,"C11H19NOS","CCC(C)(CNCc1cscc1C)O","InChI=1S/C11H19NOS/c1-4-11(3,13)8-12-5-10-7-14-6-9(10)2/h6-7,12-13H,4-5,8H2,1-3H3","CKXZNTOBGYQFKF-UHFFFAOYSA-N"
42892985,"2-Methyl-1-[methyl(2-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CCC(C)(CN(C)Cc1cccs1)O","InChI=1S/C11H19NOS/c1-4-11(2,13)9-12(3)8-10-6-5-7-14-10/h5-7,13H,4,8-9H2,1-3H3","AJZHYOFWHPSZAP-UHFFFAOYSA-N"
42892986,"2-Methyl-1-[methyl(3-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CCC(C)(CN(C)Cc1ccsc1)O","InChI=1S/C11H19NOS/c1-4-11(2,13)9-12(3)7-10-5-6-14-8-10/h5-6,8,13H,4,7,9H2,1-3H3","LIIWBTGSXTXFGQ-UHFFFAOYSA-N"
40729155,"N-Propyl-2-(2-thienylmethoxy)-1-propanamine",213.118729,"C11H19NOS","CCCNCC(C)OCc1cccs1","InChI=1S/C11H19NOS/c1-3-6-12-8-10(2)13-9-11-5-4-7-14-11/h4-5,7,10,12H,3,6,8-9H2,1-2H3","DWEFEIFEWOCMSE-UHFFFAOYSA-N"
40729156,"N-Isopropyl-2-(2-thienylmethoxy)-1-propanamine",213.118729,"C11H19NOS","CC(C)NCC(C)OCc1cccs1","InChI=1S/C11H19NOS/c1-9(2)12-7-10(3)13-8-11-5-4-6-14-11/h4-6,9-10,12H,7-8H2,1-3H3","QAWGRXHHTOCFQM-UHFFFAOYSA-N"
40729161,"N-Ethyl-2-(2-thienylmethoxy)-1-butanamine",213.118729,"C11H19NOS","CCC(CNCC)OCc1cccs1","InChI=1S/C11H19NOS/c1-3-10(8-12-4-2)13-9-11-6-5-7-14-11/h5-7,10,12H,3-4,8-9H2,1-2H3","JSZAVCLFJVZOAX-UHFFFAOYSA-N"
40729168,"2-Methyl-N-[2-(2-thienylmethoxy)ethyl]-2-propanamine",213.118729,"C11H19NOS","CC(C)(C)NCCOCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,3)12-6-7-13-9-10-5-4-8-14-10/h4-5,8,12H,6-7,9H2,1-3H3","KDVKLDBCUDKBPJ-UHFFFAOYSA-N"
40729169,"2-Methyl-N-[2-(2-thienylmethoxy)ethyl]-1-propanamine",213.118729,"C11H19NOS","CC(C)CNCCOCc1cccs1","InChI=1S/C11H19NOS/c1-10(2)8-12-5-6-13-9-11-4-3-7-14-11/h3-4,7,10,12H,5-6,8-9H2,1-2H3","NYHGGPSAJNNFQT-UHFFFAOYSA-N"
40729177,"N-Propyl-3-(2-thienylmethoxy)-1-propanamine",213.118729,"C11H19NOS","CCCNCCCOCc1cccs1","InChI=1S/C11H19NOS/c1-2-6-12-7-4-8-13-10-11-5-3-9-14-11/h3,5,9,12H,2,4,6-8,10H2,1H3","ULMBZQGAHZBEOI-UHFFFAOYSA-N"
40729255,"N-Methyl-4-(2-thienylmethoxy)-1-pentanamine",213.118729,"C11H19NOS","CC(CCCNC)OCc1cccs1","InChI=1S/C11H19NOS/c1-10(5-3-7-12-2)13-9-11-6-4-8-14-11/h4,6,8,10,12H,3,5,7,9H2,1-2H3","ZRWANXSZPPEHKR-UHFFFAOYSA-N"
40729263,"N-Methyl-5-(2-thienylmethoxy)-1-pentanamine",213.118729,"C11H19NOS","CNCCCCCOCc1cccs1","InChI=1S/C11H19NOS/c1-12-7-3-2-4-8-13-10-11-6-5-9-14-11/h5-6,9,12H,2-4,7-8,10H2,1H3","IVVJGELYLLUYKO-UHFFFAOYSA-N"
40908914,"N-Isobutoxy-1-(2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCC(c1cccs1)NOCC(C)C","InChI=1S/C11H19NOS/c1-4-10(11-6-5-7-14-11)12-13-8-9(2)3/h5-7,9-10,12H,4,8H2,1-3H3","LBYGDQHXMPTEPG-UHFFFAOYSA-N"
40908999,"1-(2,5-Dimethyl-3-thienyl)-N-isobutoxymethanamine",213.118729,"C11H19NOS","Cc1cc(c(s1)C)CNOCC(C)C","InChI=1S/C11H19NOS/c1-8(2)7-13-12-6-11-5-9(3)14-10(11)4/h5,8,12H,6-7H2,1-4H3","VHRGNTMDNVBYTQ-UHFFFAOYSA-N"
40909471,"1-(5-Ethyl-2-thienyl)-N-isobutoxymethanamine",213.118729,"C11H19NOS","CCc1ccc(s1)CNOCC(C)C","InChI=1S/C11H19NOS/c1-4-10-5-6-11(14-10)7-12-13-8-9(2)3/h5-6,9,12H,4,7-8H2,1-3H3","ULMKDUVRQUCTMG-UHFFFAOYSA-N"
40921737,"N-[(2-Methyl-2-propanyl)oxy]-1-(5-methyl-2-thienyl)ethanamine",213.118729,"C11H19NOS","Cc1ccc(s1)C(C)NOC(C)(C)C","InChI=1S/C11H19NOS/c1-8-6-7-10(14-8)9(2)12-13-11(3,4)5/h6-7,9,12H,1-5H3","NLSWWWIWIDRTJH-UHFFFAOYSA-N"
40921993,"1-(5-Ethyl-2-thienyl)-N-[(2-methyl-2-propanyl)oxy]methanamine",213.118729,"C11H19NOS","CCc1ccc(s1)CNOC(C)(C)C","InChI=1S/C11H19NOS/c1-5-9-6-7-10(14-9)8-12-13-11(2,3)4/h6-7,12H,5,8H2,1-4H3","YWLISGOQSGDAJG-UHFFFAOYSA-N"
41048977,"3-{[(2,5-Dimethyl-3-thienyl)methyl]amino}-1-butanol",213.118729,"C11H19NOS","Cc1cc(c(s1)C)CNC(C)CCO","InChI=1S/C11H19NOS/c1-8(4-5-13)12-7-11-6-9(2)14-10(11)3/h6,8,12-13H,4-5,7H2,1-3H3","YKHCZRQQFOEVKN-UHFFFAOYSA-N"
41139141,"1-(Dimethylamino)-5-(3-thienyl)-3-pentanol",213.118729,"C11H19NOS","CN(C)CCC(CCc1ccsc1)O","InChI=1S/C11H19NOS/c1-12(2)7-5-11(13)4-3-10-6-8-14-9-10/h6,8-9,11,13H,3-5,7H2,1-2H3","ZDBBKLQFBHASIT-UHFFFAOYSA-N"
41245097,"1-Amino-3,3-dimethyl-2-(5-methyl-2-thienyl)-2-butanol",213.118729,"C11H19NOS","Cc1ccc(s1)C(CN)(C(C)(C)C)O","InChI=1S/C11H19NOS/c1-8-5-6-9(14-8)11(13,7-12)10(2,3)4/h5-6,13H,7,12H2,1-4H3","DJSYZHOPSVKDKT-UHFFFAOYSA-N"
41245139,"1-Amino-3,3-dimethyl-2-(3-methyl-2-thienyl)-2-butanol",213.118729,"C11H19NOS","Cc1ccsc1C(CN)(C(C)(C)C)O","InChI=1S/C11H19NOS/c1-8-5-6-14-9(8)11(13,7-12)10(2,3)4/h5-6,13H,7,12H2,1-4H3","LXFZPDKAKPORDU-UHFFFAOYSA-N"
41245160,"1-Amino-3,3-dimethyl-2-(5-methyl-3-thienyl)-2-butanol",213.118729,"C11H19NOS","Cc1cc(cs1)C(CN)(C(C)(C)C)O","InChI=1S/C11H19NOS/c1-8-5-9(6-14-8)11(13,7-12)10(2,3)4/h5-6,13H,7,12H2,1-4H3","SXZJRYOHEIFLBV-UHFFFAOYSA-N"
41245267,"1-Amino-3,3-dimethyl-2-(3-thienylmethyl)-2-butanol",213.118729,"C11H19NOS","CC(C)(C)C(Cc1ccsc1)(CN)O","InChI=1S/C11H19NOS/c1-10(2,3)11(13,8-12)6-9-4-5-14-7-9/h4-5,7,13H,6,8,12H2,1-3H3","PWAMKTLOPSWNCU-UHFFFAOYSA-N"
41245296,"1-Amino-3,3-dimethyl-2-(2-thienylmethyl)-2-butanol",213.118729,"C11H19NOS","CC(C)(C)C(Cc1cccs1)(CN)O","InChI=1S/C11H19NOS/c1-10(2,3)11(13,8-12)7-9-5-4-6-14-9/h4-6,13H,7-8,12H2,1-3H3","AZAFOVGVCQXAPO-UHFFFAOYSA-N"
41458549,"2-{[(5-Ethyl-2-thienyl)methyl]amino}-1-butanol",213.118729,"C11H19NOS","CCc1ccc(s1)CNC(CC)CO","InChI=1S/C11H19NOS/c1-3-9(8-13)12-7-11-6-5-10(4-2)14-11/h5-6,9,12-13H,3-4,7-8H2,1-2H3","UKPAROPZXYFVHW-UHFFFAOYSA-N"
41458562,"2-{[(5-Ethyl-2-thienyl)methyl]amino}-2-methyl-1-propanol",213.118729,"C11H19NOS","CCc1ccc(s1)CNC(C)(C)CO","InChI=1S/C11H19NOS/c1-4-9-5-6-10(14-9)7-12-11(2,3)8-13/h5-6,12-13H,4,7-8H2,1-3H3","LMDHJMUAYHXTBI-UHFFFAOYSA-N"
41520841,"N-(2-Ethoxyethyl)-1-(2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCC(c1cccs1)NCCOCC","InChI=1S/C11H19NOS/c1-3-10(11-6-5-9-14-11)12-7-8-13-4-2/h5-6,9-10,12H,3-4,7-8H2,1-2H3","XDPXDTGAGXQCIQ-UHFFFAOYSA-N"
41630930,"2-Methyl-2-{methyl[2-(2-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(C)(CO)N(C)CCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,9-13)12(3)7-6-10-5-4-8-14-10/h4-5,8,13H,6-7,9H2,1-3H3","RLWYGHIJTLRUMU-UHFFFAOYSA-N"
41630980,"3-Methyl-2-[(3-thienylmethyl)amino]-1-pentanol",213.118729,"C11H19NOS","CCC(C)C(CO)NCc1ccsc1","InChI=1S/C11H19NOS/c1-3-9(2)11(7-13)12-6-10-4-5-14-8-10/h4-5,8-9,11-13H,3,6-7H2,1-2H3","TWKJZAXARVSOIE-UHFFFAOYSA-N"
41632077,"2-Methoxy-2-methyl-N-[1-(2-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CC(c1cccs1)NCC(C)(C)OC","InChI=1S/C11H19NOS/c1-9(10-6-5-7-14-10)12-8-11(2,3)13-4/h5-7,9,12H,8H2,1-4H3","LWJFVLDKVLXCHP-UHFFFAOYSA-N"
41632207,"2-Methoxy-2-methyl-N-[1-(3-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CC(c1ccsc1)NCC(C)(C)OC","InChI=1S/C11H19NOS/c1-9(10-5-6-14-7-10)12-8-11(2,3)13-4/h5-7,9,12H,8H2,1-4H3","OKEQMDVRLPRWGQ-UHFFFAOYSA-N"
41632597,"1-{[1-(2-Thienyl)ethyl]amino}-3-pentanol",213.118729,"C11H19NOS","CCC(CCNC(C)c1cccs1)O","InChI=1S/C11H19NOS/c1-3-10(13)6-7-12-9(2)11-5-4-8-14-11/h4-5,8-10,12-13H,3,6-7H2,1-2H3","HLWBGYNKGQRFKZ-UHFFFAOYSA-N"
41632760,"1-{[1-(3-Thienyl)ethyl]amino}-3-pentanol",213.118729,"C11H19NOS","CCC(CCNC(C)c1ccsc1)O","InChI=1S/C11H19NOS/c1-3-11(13)4-6-12-9(2)10-5-7-14-8-10/h5,7-9,11-13H,3-4,6H2,1-2H3","MTRSEUBNSYHFFT-UHFFFAOYSA-N"
41666090,"N-[(5-Ethyl-2-furyl)methyl]-2-(methylsulfanyl)-1-propanamine",213.118729,"C11H19NOS","CCc1ccc(o1)CNCC(C)SC","InChI=1S/C11H19NOS/c1-4-10-5-6-11(13-10)8-12-7-9(2)14-3/h5-6,9,12H,4,7-8H2,1-3H3","COYZRHLFRBYBIC-UHFFFAOYSA-N"
41726248,"3,4-Dimethyl-1-(2-methyl-1,3-thiazol-4-yl)-2-pentanol",213.118729,"C11H19NOS","Cc1nc(cs1)CC(C(C)C(C)C)O","InChI=1S/C11H19NOS/c1-7(2)8(3)11(13)5-10-6-14-9(4)12-10/h6-8,11,13H,5H2,1-4H3","QOFGOJXBXREZJP-UHFFFAOYSA-N"
41726380,"3,3-Dimethyl-1-(2-methyl-1,3-thiazol-4-yl)-2-pentanol",213.118729,"C11H19NOS","CCC(C)(C)C(Cc1csc(n1)C)O","InChI=1S/C11H19NOS/c1-5-11(3,4)10(13)6-9-7-14-8(2)12-9/h7,10,13H,5-6H2,1-4H3","AXXCERWKDPBZNV-UHFFFAOYSA-N"
41728788,"N-[(3-Methyl-2-furyl)methyl]-3-(methylsulfanyl)-1-butanamine",213.118729,"C11H19NOS","Cc1ccoc1CNCCC(C)SC","InChI=1S/C11H19NOS/c1-9-5-7-13-11(9)8-12-6-4-10(2)14-3/h5,7,10,12H,4,6,8H2,1-3H3","BMYXSTZWMZVWMB-UHFFFAOYSA-N"
41738426,"3,4-Dimethyl-1-(4-methyl-1,3-thiazol-2-yl)-2-pentanol",213.118729,"C11H19NOS","Cc1csc(n1)CC(C(C)C(C)C)O","InChI=1S/C11H19NOS/c1-7(2)9(4)10(13)5-11-12-8(3)6-14-11/h6-7,9-10,13H,5H2,1-4H3","LFFSZCAFFRVISI-UHFFFAOYSA-N"
41738466,"3,3-Dimethyl-1-(4-methyl-1,3-thiazol-2-yl)-2-pentanol",213.118729,"C11H19NOS","CCC(C)(C)C(Cc1nc(cs1)C)O","InChI=1S/C11H19NOS/c1-5-11(3,4)9(13)6-10-12-8(2)7-14-10/h7,9,13H,5-6H2,1-4H3","QXFCNHOOTXQXPA-UHFFFAOYSA-N"
41738537,"2-Methyl-N-[(3-methyl-2-furyl)methyl]-3-(methylsulfanyl)-1-propanamine",213.118729,"C11H19NOS","Cc1ccoc1CNCC(C)CSC","InChI=1S/C11H19NOS/c1-9(8-14-3)6-12-7-11-10(2)4-5-13-11/h4-5,9,12H,6-8H2,1-3H3","XCMBWHYEGGEASV-UHFFFAOYSA-N"
