"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37664003,"3,4-Dihydro-1H-isochromene-5-carboximidamide",176.094955,"C10H12N2O","c1cc2c(c(c1)C(=N)N)CCOC2","InChI=1S/C10H12N2O/c11-10(12)9-3-1-2-7-6-13-5-4-8(7)9/h1-3H,4-6H2,(H3,11,12)","ZDIXOLFOUQPMPV-UHFFFAOYSA-N"
37665952,"5,7-Dimethyl-2,3-dihydro-1,6-naphthyridin-4(1H)-one",176.094955,"C10H12N2O","Cc1cc2c(c(n1)C)C(=O)CCN2","InChI=1S/C10H12N2O/c1-6-5-8-10(7(2)12-6)9(13)3-4-11-8/h5,11H,3-4H2,1-2H3","QXPGFEUULKTZFT-UHFFFAOYSA-N"
37666243,"1-(2-Methyl-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-yl)ethanone",176.094955,"C10H12N2O","Cc1nc2c(c(n1)C(=O)C)CCC2","InChI=1S/C10H12N2O/c1-6(13)10-8-4-3-5-9(8)11-7(2)12-10/h3-5H2,1-2H3","HNDFVHOPPYCQAJ-UHFFFAOYSA-N"
37666248,"1-(5,6,7,8-Tetrahydro-4-quinazolinyl)ethanone",176.094955,"C10H12N2O","CC(=O)c1c2c(ncn1)CCCC2","InChI=1S/C10H12N2O/c1-7(13)10-8-4-2-3-5-9(8)11-6-12-10/h6H,2-5H2,1H3","LKMILHDTRAOVHI-UHFFFAOYSA-N"
37666676,"4-(Aminomethyl)-3-methyl-1H-indol-5-ol",176.094955,"C10H12N2O","Cc1c[nH]c2c1c(c(cc2)O)CN","InChI=1S/C10H12N2O/c1-6-5-12-8-2-3-9(13)7(4-11)10(6)8/h2-3,5,12-13H,4,11H2,1H3","QJTXTXXYEDRSJD-UHFFFAOYSA-N"
37671993,"(4-Amino-2-methyl-5,6-dihydro-4H-cyclopenta[b]furan-4-yl)acetonitrile",176.094955,"C10H12N2O","Cc1cc2c(o1)CCC2(CC#N)N","InChI=1S/C10H12N2O/c1-7-6-8-9(13-7)2-3-10(8,12)4-5-11/h6H,2-4,12H2,1H3","JBDROFUBWJNLMH-UHFFFAOYSA-N"
37671994,"(4-Amino-4,5,6,7-tetrahydro-2-benzofuran-4-yl)acetonitrile",176.094955,"C10H12N2O","c1c2c(co1)C(CCC2)(CC#N)N","InChI=1S/C10H12N2O/c11-5-4-10(12)3-1-2-8-6-13-7-9(8)10/h6-7H,1-4,12H2","JICFWEPBJFWHEA-UHFFFAOYSA-N"
37671995,"(4-Amino-4,5,6,7-tetrahydro-1-benzofuran-4-yl)acetonitrile",176.094955,"C10H12N2O","c1coc2c1C(CCC2)(CC#N)N","InChI=1S/C10H12N2O/c11-6-5-10(12)4-1-2-9-8(10)3-7-13-9/h3,7H,1-2,4-5,12H2","YWDQYFMESIHMEU-UHFFFAOYSA-N"
37671996,"2-Amino-1-[1-(4-pyridinyl)cyclopropyl]ethanone",176.094955,"C10H12N2O","c1cnccc1C2(CC2)C(=O)CN","InChI=1S/C10H12N2O/c11-7-9(13)10(3-4-10)8-1-5-12-6-2-8/h1-2,5-6H,3-4,7,11H2","KKZZWCMSVZNRKH-UHFFFAOYSA-N"
37671997,"2-Amino-1-[1-(2-pyridinyl)cyclopropyl]ethanone",176.094955,"C10H12N2O","c1ccnc(c1)C2(CC2)C(=O)CN","InChI=1S/C10H12N2O/c11-7-9(13)10(4-5-10)8-3-1-2-6-12-8/h1-3,6H,4-5,7,11H2","MYQAYZJIQPMRTM-UHFFFAOYSA-N"
37671998,"2-Amino-1-[1-(3-pyridinyl)cyclopropyl]ethanone",176.094955,"C10H12N2O","c1cc(cnc1)C2(CC2)C(=O)CN","InChI=1S/C10H12N2O/c11-6-9(13)10(3-4-10)8-2-1-5-12-7-8/h1-2,5,7H,3-4,6,11H2","MTTOJSUGXFKOLE-UHFFFAOYSA-N"
37679986,"2-Phenyltetrahydro-3(2H)-pyridazinone",176.094955,"C10H12N2O","c1ccc(cc1)N2C(=O)CCCN2","InChI=1S/C10H12N2O/c13-10-7-4-8-11-12(10)9-5-2-1-3-6-9/h1-3,5-6,11H,4,7-8H2","WMEGDKMQIKSTCY-UHFFFAOYSA-N"
37688472,"2-{[2-(2-Furyl)ethyl](methyl)amino}acrylonitrile",176.094955,"C10H12N2O","CN(CCc1ccco1)C(=C)C#N","InChI=1S/C10H12N2O/c1-9(8-11)12(2)6-5-10-4-3-7-13-10/h3-4,7H,1,5-6H2,2H3","KIHHOSWQJBOCSW-UHFFFAOYSA-N"
37688473,"N-Phenyl-3-azetidinecarboxamide",176.094955,"C10H12N2O","c1ccc(cc1)NC(=O)C2CNC2","InChI=1S/C10H12N2O/c13-10(8-6-11-7-8)12-9-4-2-1-3-5-9/h1-5,8,11H,6-7H2,(H,12,13)","UOYXQHJVDQQDKD-UHFFFAOYSA-N"
37688474,"1-[5-(5-Methyl-2-furyl)-1H-pyrrol-2-yl]methanamine",176.094955,"C10H12N2O","Cc1ccc(o1)c2ccc([nH]2)CN","InChI=1S/C10H12N2O/c1-7-2-5-10(13-7)9-4-3-8(6-11)12-9/h2-5,12H,6,11H2,1H3","MZIRITQQDLKCJJ-UHFFFAOYSA-N"
37688475,"5-Cyclohexyl-1,2-oxazole-4-carbonitrile",176.094955,"C10H12N2O","c1c(c(on1)C2CCCCC2)C#N","InChI=1S/C10H12N2O/c11-6-9-7-12-13-10(9)8-4-2-1-3-5-8/h7-8H,1-5H2","SWCMWJYVEDDUMQ-UHFFFAOYSA-N"
37688476,"4-Methyl-3-oxo-2-(1H-pyrrol-2-yl)pentanenitrile",176.094955,"C10H12N2O","CC(C)C(=O)C(C#N)c1ccc[nH]1","InChI=1S/C10H12N2O/c1-7(2)10(13)8(6-11)9-4-3-5-12-9/h3-5,7-8,12H,1-2H3","GXGUTXCUWDJVGV-UHFFFAOYSA-N"
37688477,"4-Methyl-3-oxo-2-(1H-pyrrol-3-yl)pentanenitrile",176.094955,"C10H12N2O","CC(C)C(=O)C(C#N)c1cc[nH]c1","InChI=1S/C10H12N2O/c1-7(2)10(13)9(5-11)8-3-4-12-6-8/h3-4,6-7,9,12H,1-2H3","HKKMOMRFZYAPKE-UHFFFAOYSA-N"
37688478,"1,7-Dimethyl-3,4-dihydro-2(1H)-quinoxalinone",176.094955,"C10H12N2O","Cc1ccc2c(c1)N(C(=O)CN2)C","InChI=1S/C10H12N2O/c1-7-3-4-8-9(5-7)12(2)10(13)6-11-8/h3-5,11H,6H2,1-2H3","JEAVXBAMHZZSIW-UHFFFAOYSA-N"
37688479,"1,5-Dimethyl-3,4-dihydro-2(1H)-quinoxalinone",176.094955,"C10H12N2O","Cc1cccc2c1NCC(=O)N2C","InChI=1S/C10H12N2O/c1-7-4-3-5-8-10(7)11-6-9(13)12(8)2/h3-5,11H,6H2,1-2H3","LVLJUQLSOCIMIR-UHFFFAOYSA-N"
37688480,"1-(2-Furylmethyl)-3-pyrrolidinecarbonitrile",176.094955,"C10H12N2O","c1cc(oc1)CN2CCC(C2)C#N","InChI=1S/C10H12N2O/c11-6-9-3-4-12(7-9)8-10-2-1-5-13-10/h1-2,5,9H,3-4,7-8H2","VAODTRAKZXJKJL-UHFFFAOYSA-N"
37688481,"3-(2-Methylphenyl)-4-imidazolidinone",176.094955,"C10H12N2O","Cc1ccccc1N2CNCC2=O","InChI=1S/C10H12N2O/c1-8-4-2-3-5-9(8)12-7-11-6-10(12)13/h2-5,11H,6-7H2,1H3","DQMQSQAJYLNONO-UHFFFAOYSA-N"
37688482,"3-(3-Methylphenyl)-4-imidazolidinone",176.094955,"C10H12N2O","Cc1cccc(c1)N2CNCC2=O","InChI=1S/C10H12N2O/c1-8-3-2-4-9(5-8)12-7-11-6-10(12)13/h2-5,11H,6-7H2,1H3","PCWWVLUCMOXKHE-UHFFFAOYSA-N"
37688483,"3-(4-Methylphenyl)-4-imidazolidinone",176.094955,"C10H12N2O","Cc1ccc(cc1)N2CNCC2=O","InChI=1S/C10H12N2O/c1-8-2-4-9(5-3-8)12-7-11-6-10(12)13/h2-5,11H,6-7H2,1H3","NHPQZHMRBAIRFL-UHFFFAOYSA-N"
37688484,"2-Methyl-3-phenyl-4-imidazolidinone",176.094955,"C10H12N2O","CC1NCC(=O)N1c2ccccc2","InChI=1S/C10H12N2O/c1-8-11-7-10(13)12(8)9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3","VLLQTBRAOGMDCN-UHFFFAOYSA-N"
37688485,"5-Methyl-3-phenyl-4-imidazolidinone",176.094955,"C10H12N2O","CC1C(=O)N(CN1)c2ccccc2","InChI=1S/C10H12N2O/c1-8-10(13)12(7-11-8)9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3","HUUJSNTVMKKWCD-UHFFFAOYSA-N"
37688486,"8-(Methylamino)-3,4-dihydro-2(1H)-quinolinone",176.094955,"C10H12N2O","CNc1cccc2c1NC(=O)CC2","InChI=1S/C10H12N2O/c1-11-8-4-2-3-7-5-6-9(13)12-10(7)8/h2-4,11H,5-6H2,1H3,(H,12,13)","FXJBDINXVGHXLB-UHFFFAOYSA-N"
37701426,"4-Phenyltetrahydro-2(1H)-pyrimidinone",176.094955,"C10H12N2O","c1ccc(cc1)C2CCNC(=O)N2","InChI=1S/C10H12N2O/c13-10-11-7-6-9(12-10)8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H2,11,12,13)","VPSPKVMLTCEWQJ-UHFFFAOYSA-N"
37701427,"4-(2-Methylphenyl)-2-imidazolidinone",176.094955,"C10H12N2O","Cc1ccccc1C2CNC(=O)N2","InChI=1S/C10H12N2O/c1-7-4-2-3-5-8(7)9-6-11-10(13)12-9/h2-5,9H,6H2,1H3,(H2,11,12,13)","JTGFDLYLACCDIU-UHFFFAOYSA-N"
37701428,"4-(3-Methylphenyl)-2-imidazolidinone",176.094955,"C10H12N2O","Cc1cccc(c1)C2CNC(=O)N2","InChI=1S/C10H12N2O/c1-7-3-2-4-8(5-7)9-6-11-10(13)12-9/h2-5,9H,6H2,1H3,(H2,11,12,13)","SFTQBQZWEHQMQT-UHFFFAOYSA-N"
37701429,"4-(4-Methylphenyl)-2-imidazolidinone",176.094955,"C10H12N2O","Cc1ccc(cc1)C2CNC(=O)N2","InChI=1S/C10H12N2O/c1-7-2-4-8(5-3-7)9-6-11-10(13)12-9/h2-5,9H,6H2,1H3,(H2,11,12,13)","URZADNWJKVGNQR-UHFFFAOYSA-N"
37701430,"Amino(2-methoxy-5-methylphenyl)acetonitrile",176.094955,"C10H12N2O","Cc1ccc(c(c1)C(C#N)N)OC","InChI=1S/C10H12N2O/c1-7-3-4-10(13-2)8(5-7)9(12)6-11/h3-5,9H,12H2,1-2H3","ITTFCFNQVDKERQ-UHFFFAOYSA-N"
37701431,"2-(2-Methylphenyl)-3-pyrazolidinone",176.094955,"C10H12N2O","Cc1ccccc1N2C(=O)CCN2","InChI=1S/C10H12N2O/c1-8-4-2-3-5-9(8)12-10(13)6-7-11-12/h2-5,11H,6-7H2,1H3","CYPVKGOBOHQNPM-UHFFFAOYSA-N"
37701432,"2-(3-Methylphenyl)-3-pyrazolidinone",176.094955,"C10H12N2O","Cc1cccc(c1)N2C(=O)CCN2","InChI=1S/C10H12N2O/c1-8-3-2-4-9(7-8)12-10(13)5-6-11-12/h2-4,7,11H,5-6H2,1H3","LTMPRUMWUCDPNT-UHFFFAOYSA-N"
37701433,"2-(4-Methylphenyl)-3-pyrazolidinone",176.094955,"C10H12N2O","Cc1ccc(cc1)N2C(=O)CCN2","InChI=1S/C10H12N2O/c1-8-2-4-9(5-3-8)12-10(13)6-7-11-12/h2-5,11H,6-7H2,1H3","YAUNXQLUMXEZQQ-UHFFFAOYSA-N"
37701434,"N-Ethyl-2-methyl-1,3-benzoxazol-6-amine",176.094955,"C10H12N2O","CCNc1ccc2c(c1)oc(n2)C","InChI=1S/C10H12N2O/c1-3-11-8-4-5-9-10(6-8)13-7(2)12-9/h4-6,11H,3H2,1-2H3","RBXGWILVSCZDIB-UHFFFAOYSA-N"
37701435,"N-Isopropyl-1,3-benzoxazol-6-amine",176.094955,"C10H12N2O","CC(C)Nc1ccc2c(c1)ocn2","InChI=1S/C10H12N2O/c1-7(2)12-8-3-4-9-10(5-8)13-6-11-9/h3-7,12H,1-2H3","WBTFVVCMFBVZOU-UHFFFAOYSA-N"
37701436,"1-(1,3-Benzoxazol-6-yl)-N-methylethanamine",176.094955,"C10H12N2O","CC(c1ccc2c(c1)ocn2)NC","InChI=1S/C10H12N2O/c1-7(11-2)8-3-4-9-10(5-8)13-6-12-9/h3-7,11H,1-2H3","COTDTOJUFRRQKE-UHFFFAOYSA-N"
37701437,"2-(1H-Indol-3-ylamino)ethanol",176.094955,"C10H12N2O","c1ccc2c(c1)c(c[nH]2)NCCO","InChI=1S/C10H12N2O/c13-6-5-11-10-7-12-9-4-2-1-3-8(9)10/h1-4,7,11-13H,5-6H2","OUAOCDRDYFVMHE-UHFFFAOYSA-N"
37701438,"1-Cyclopropyl-3-isocyanato-2,5-dimethyl-1H-pyrrole",176.094955,"C10H12N2O","Cc1cc(c(n1C2CC2)C)N=C=O","InChI=1S/C10H12N2O/c1-7-5-10(11-6-13)8(2)12(7)9-3-4-9/h5,9H,3-4H2,1-2H3","BMDVEJBOKTUSEP-UHFFFAOYSA-N"
37701439,"6-Isobutyl-4-oxo-1,4-dihydro-3-pyridinecarbonitrile",176.094955,"C10H12N2O","CC(C)Cc1cc(=O)c(c[nH]1)C#N","InChI=1S/C10H12N2O/c1-7(2)3-9-4-10(13)8(5-11)6-12-9/h4,6-7H,3H2,1-2H3,(H,12,13)","XRVOBPQFKHQRNG-UHFFFAOYSA-N"
37701440,"6-(2-Methyl-2-propanyl)-4-oxo-1,4-dihydro-3-pyridinecarbonitrile",176.094955,"C10H12N2O","CC(C)(C)c1cc(=O)c(c[nH]1)C#N","InChI=1S/C10H12N2O/c1-10(2,3)9-4-8(13)7(5-11)6-12-9/h4,6H,1-3H3,(H,12,13)","BXMYZUSKJDFXMK-UHFFFAOYSA-N"
37704794,"1,6-Dimethyl-3,4-dihydro-2(1H)-quinoxalinone",176.094955,"C10H12N2O","Cc1ccc2c(c1)NCC(=O)N2C","InChI=1S/C10H12N2O/c1-7-3-4-9-8(5-7)11-6-10(13)12(9)2/h3-5,11H,6H2,1-2H3","BEVIMOYOAJMYFD-UHFFFAOYSA-N"
37755262,"N,N-Dimethyl-1-(2-propyn-1-yl)-1H-pyrrole-2-carboxamide",176.094955,"C10H12N2O","CN(C)C(=O)c1cccn1CC#C","InChI=1S/C10H12N2O/c1-4-7-12-8-5-6-9(12)10(13)11(2)3/h1,5-6,8H,7H2,2-3H3","LEMVUEHFFVSJTM-UHFFFAOYSA-N"
37755796,"2-Propyl-1,3-benzoxazol-7-amine",176.094955,"C10H12N2O","CCCc1nc2cccc(c2o1)N","InChI=1S/C10H12N2O/c1-2-4-9-12-8-6-3-5-7(11)10(8)13-9/h3,5-6H,2,4,11H2,1H3","LBPIRNYEDGECAU-UHFFFAOYSA-N"
37766860,"3-(2-Methyl-2-propanyl)[1,2]oxazolo[5,4-b]pyridine",176.094955,"C10H12N2O","CC(C)(C)c1c2cccnc2on1","InChI=1S/C10H12N2O/c1-10(2,3)8-7-5-4-6-11-9(7)13-12-8/h4-6H,1-3H3","XFJQPWIJSNAMTB-UHFFFAOYSA-N"
37767986,"N-Propyl-2,1-benzoxazol-3-amine",176.094955,"C10H12N2O","CCCNc1c2ccccc2no1","InChI=1S/C10H12N2O/c1-2-7-11-10-8-5-3-4-6-9(8)12-13-10/h3-6,11H,2,7H2,1H3","LGEIXBCTAKXWJF-UHFFFAOYSA-N"
37767987,"N-Isopropyl-2,1-benzoxazol-3-amine",176.094955,"C10H12N2O","CC(C)Nc1c2ccccc2no1","InChI=1S/C10H12N2O/c1-7(2)11-10-8-5-3-4-6-9(8)12-13-10/h3-7,11H,1-2H3","VNWAYJOJRLCTDC-UHFFFAOYSA-N"
37768744,"2-Ethyl-3-methoxy-2H-indazole",176.094955,"C10H12N2O","CCn1c(c2ccccc2n1)OC","InChI=1S/C10H12N2O/c1-3-12-10(13-2)8-6-4-5-7-9(8)11-12/h4-7H,3H2,1-2H3","XMXWZQZEYPBRKX-UHFFFAOYSA-N"
37843559,"3-[(Methylamino)methyl]-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","CNCC1c2ccccc2NC1=O","InChI=1S/C10H12N2O/c1-11-6-8-7-4-2-3-5-9(7)12-10(8)13/h2-5,8,11H,6H2,1H3,(H,12,13)","KVTSXXHVRQZHKA-UHFFFAOYSA-N"
37843560,"1-(3-Amino-2,3-dihydro-1H-indol-1-yl)ethanone",176.094955,"C10H12N2O","CC(=O)N1CC(c2c1cccc2)N","InChI=1S/C10H12N2O/c1-7(13)12-6-9(11)8-4-2-3-5-10(8)12/h2-5,9H,6,11H2,1H3","LCAQZSZEIMAUOC-UHFFFAOYSA-N"
37843561,"3-Amino-1-methyl-2,3-dihydro-4(1H)-quinolinone",176.094955,"C10H12N2O","CN1CC(C(=O)c2c1cccc2)N","InChI=1S/C10H12N2O/c1-12-6-8(11)10(13)7-4-2-3-5-9(7)12/h2-5,8H,6,11H2,1H3","BSTWCUQUMNTFCZ-UHFFFAOYSA-N"
37887887,"(1S,2S)-1-Amino-2-indanecarboxamide",176.094955,"C10H12N2O","c1ccc2c(c1)C[C@@H]([C@@H]2N)C(=O)N","InChI=1S/C10H12N2O/c11-9-7-4-2-1-3-6(7)5-8(9)10(12)13/h1-4,8-9H,5,11H2,(H2,12,13)/t8-,9+/m0/s1","DVWJFYSBURUOOB-DTWKUNHWSA-N"
37943135,"4-[(Ethoxyamino)methyl]benzonitrile",176.094955,"C10H12N2O","CCONCc1ccc(cc1)C#N","InChI=1S/C10H12N2O/c1-2-13-12-8-10-5-3-9(7-11)4-6-10/h3-6,12H,2,8H2,1H3","CWERWEIJWNYNET-UHFFFAOYSA-N"
37944084,"3-[(Ethoxyamino)methyl]benzonitrile",176.094955,"C10H12N2O","CCONCc1cccc(c1)C#N","InChI=1S/C10H12N2O/c1-2-13-12-8-10-5-3-4-9(6-10)7-11/h3-6,12H,2,8H2,1H3","GVULAAHXBHEDDU-UHFFFAOYSA-N"
37951780,"N-Methyl-N-(2-pyridinyl)cyclopropanecarboxamide",176.094955,"C10H12N2O","CN(c1ccccn1)C(=O)C2CC2","InChI=1S/C10H12N2O/c1-12(10(13)8-5-6-8)9-4-2-3-7-11-9/h2-4,7-8H,5-6H2,1H3","HUYFYONCSPRIKK-UHFFFAOYSA-N"
37994578,"8-Amino-4-methyl-3,4-dihydro-1(2H)-isoquinolinone",176.094955,"C10H12N2O","CC1CNC(=O)c2c1cccc2N","InChI=1S/C10H12N2O/c1-6-5-12-10(13)9-7(6)3-2-4-8(9)11/h2-4,6H,5,11H2,1H3,(H,12,13)","FKFQEXZHVDNWPL-UHFFFAOYSA-N"
37994676,"7-Amino-3,3-dimethyl-1-isoindolinone",176.094955,"C10H12N2O","CC1(c2cccc(c2C(=O)N1)N)C","InChI=1S/C10H12N2O/c1-10(2)6-4-3-5-7(11)8(6)9(13)12-10/h3-5H,11H2,1-2H3,(H,12,13)","IBGAIGMXVCQOTA-UHFFFAOYSA-N"
37999575,"6-[(2-Methyl-2-propanyl)oxy]-2-pyridinecarbonitrile",176.094955,"C10H12N2O","CC(C)(C)Oc1cccc(n1)C#N","InChI=1S/C10H12N2O/c1-10(2,3)13-9-6-4-5-8(7-11)12-9/h4-6H,1-3H3","MRQPVKQJEAPVRH-UHFFFAOYSA-N"
37999576,"5-Methoxy-2-methyl-1H-indol-1-amine",176.094955,"C10H12N2O","Cc1cc2cc(ccc2n1N)OC","InChI=1S/C10H12N2O/c1-7-5-8-6-9(13-2)3-4-10(8)12(7)11/h3-6H,11H2,1-2H3","VWFOWHJAJXNXHP-UHFFFAOYSA-N"
38003056,"1-(Imidazo[1,2-a]pyridin-6-yl)-1-propanol",176.094955,"C10H12N2O","CCC(c1ccc2nccn2c1)O","InChI=1S/C10H12N2O/c1-2-9(13)8-3-4-10-11-5-6-12(10)7-8/h3-7,9,13H,2H2,1H3","JWQCQRUOTQDYHK-UHFFFAOYSA-N"
38004163,"2-(1-Methyl-1H-imidazol-5-yl)-2-cyclohexen-1-one",176.094955,"C10H12N2O","Cn1cncc1C2=CCCCC2=O","InChI=1S/C10H12N2O/c1-12-7-11-6-9(12)8-4-2-3-5-10(8)13/h4,6-7H,2-3,5H2,1H3","QUFFRLCSXLWNQT-UHFFFAOYSA-N"
38016673,"(2E)-N-Ethyl-3-(3-pyridinyl)acrylamide",176.094955,"C10H12N2O","CCNC(=O)/C=C/c1cccnc1","InChI=1S/C10H12N2O/c1-2-12-10(13)6-5-9-4-3-7-11-8-9/h3-8H,2H2,1H3,(H,12,13)/b6-5+","FOOMTDGINKPGII-AATRIKPKSA-N"
38430686,"N-[2-(3-Pyridinyl)ethyl]acrylamide",176.094955,"C10H12N2O","C=CC(=O)NCCc1cccnc1","InChI=1S/C10H12N2O/c1-2-10(13)12-7-5-9-4-3-6-11-8-9/h2-4,6,8H,1,5,7H2,(H,12,13)","WAEKMIXUAOILRS-UHFFFAOYSA-N"
38772822,"6-Isopropoxyimidazo[1,2-a]pyridine",176.094955,"C10H12N2O","CC(C)Oc1ccc2nccn2c1","InChI=1S/C10H12N2O/c1-8(2)13-9-3-4-10-11-5-6-12(10)7-9/h3-8H,1-2H3","JIMNGLNMJMCUIT-UHFFFAOYSA-N"
10596229,"4-Methoxy-1,3-dimethyl-1H-indazole",176.094955,"C10H12N2O","COc1cccc2c1c(C)nn2C","InChI=1S/C10H12N2O/c1-7-10-8(12(2)11-7)5-4-6-9(10)13-3/h4-6H,1-3H3","GUSGPDWWFNLLNZ-UHFFFAOYSA-N"
14435529,"5-Propoxy-1H-pyrrolo[3,2-b]pyridine",176.094955,"C10H12N2O","CCCOc1ccc2c(n1)cc[nH]2","InChI=1S/C10H12N2O/c1-2-7-13-10-4-3-8-9(12-10)5-6-11-8/h3-6,11H,2,7H2,1H3","KBCPCVIDVGHFDA-UHFFFAOYSA-N"
14435551,"5-Isopropoxy-1H-pyrrolo[3,2-b]pyridine",176.094955,"C10H12N2O","CC(C)Oc1ccc2c(n1)cc[nH]2","InChI=1S/C10H12N2O/c1-7(2)13-10-4-3-8-9(12-10)5-6-11-8/h3-7,11H,1-2H3","NQBFACBGCRDMCA-UHFFFAOYSA-N"
15041343,"1-(4-Methoxyphenyl)-4,5-dihydro-1H-pyrazole",176.094955,"C10H12N2O","COc1ccc(cc1)N2CCC=N2","InChI=1S/C10H12N2O/c1-13-10-5-3-9(4-6-10)12-8-2-7-11-12/h3-7H,2,8H2,1H3","OZFSCBPLTKWFCP-UHFFFAOYSA-N"
24734129,"(2E)-N-(4-Pyridinylmethyl)-2-butenamide",176.094955,"C10H12N2O","C/C=C/C(=O)NCc1ccncc1","InChI=1S/C10H12N2O/c1-2-3-10(13)12-8-9-4-6-11-7-5-9/h2-7H,8H2,1H3,(H,12,13)/b3-2+","LVVMTKGKONJSTN-NSCUHMNNSA-N"
24782825,"N-(2,3-Dihydro-1H-indol-1-yl)acetamide",176.094955,"C10H12N2O","CC(=O)NN1CCc2c1cccc2","InChI=1S/C10H12N2O/c1-8(13)11-12-7-6-9-4-2-3-5-10(9)12/h2-5H,6-7H2,1H3,(H,11,13)","YDWIHMVUUGVOLZ-UHFFFAOYSA-N"
26338787,"N-Hydroxy-1-(1H-indol-3-yl)ethanamine",176.094955,"C10H12N2O","CC(c1c[nH]c2c1cccc2)NO","InChI=1S/C10H12N2O/c1-7(12-13)9-6-11-10-5-3-2-4-8(9)10/h2-7,11-13H,1H3","UDVKQSGRNGQKJY-UHFFFAOYSA-N"
26602612,"6-(2-Aminoethyl)-6,7-dihydro-5H-cyclopenta[b]pyridin-5-one",176.094955,"C10H12N2O","c1cc2c(nc1)CC(C2=O)CCN","InChI=1S/C10H12N2O/c11-4-3-7-6-9-8(10(7)13)2-1-5-12-9/h1-2,5,7H,3-4,6,11H2","NTFLFWRBWJJBGK-UHFFFAOYSA-N"
26668452,"5-Benzyl-4-imidazolidinone",176.094955,"C10H12N2O","c1ccc(cc1)CC2C(=O)NCN2","InChI=1S/C10H12N2O/c13-10-9(11-7-12-10)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)","VJCFNANHVFYVOX-UHFFFAOYSA-N"
28238251,"(2Z)-2-Cyano-3-(3-cyclohexen-1-yl)acrylamide",176.094955,"C10H12N2O","C1CC(CC=C1)/C=C(/C#N)\C(=O)N","InChI=1S/C10H12N2O/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-2,6,8H,3-5H2,(H2,12,13)/b9-6-","RQQOVNANKCMMTB-TWGQIWQCSA-N"
28655043,"2-Isopropyl-2H-indazol-3-ol",176.094955,"C10H12N2O","CC(C)n1c(c2ccccc2n1)O","InChI=1S/C10H12N2O/c1-7(2)12-10(13)8-5-3-4-6-9(8)11-12/h3-7,13H,1-2H3","YPQZXERLFORVPP-UHFFFAOYSA-N"
28687979,"4-(4-Methyl-4,5-dihydro-1,3-oxazol-2-yl)aniline",176.094955,"C10H12N2O","CC1COC(=N1)c2ccc(cc2)N","InChI=1S/C10H12N2O/c1-7-6-13-10(12-7)8-2-4-9(11)5-3-8/h2-5,7H,6,11H2,1H3","LPIISCBPIBSJQR-UHFFFAOYSA-N"
28700056,"1-(1,2,3,4-Tetrahydro-5-quinoxalinyl)ethanone",176.094955,"C10H12N2O","CC(=O)c1cccc2c1NCCN2","InChI=1S/C10H12N2O/c1-7(13)8-3-2-4-9-10(8)12-6-5-11-9/h2-4,11-12H,5-6H2,1H3","HODBSHAGNXQIOG-UHFFFAOYSA-N"
28710859,"5-(Methoxymethyl)-7-methyl-1H-indazole",176.094955,"C10H12N2O","Cc1cc(cc2c1[nH]nc2)COC","InChI=1S/C10H12N2O/c1-7-3-8(6-13-2)4-9-5-11-12-10(7)9/h3-5H,6H2,1-2H3,(H,11,12)","HAFVOSFMUDIATQ-UHFFFAOYSA-N"
28713377,"2-Phenyl-2,3,4,5-tetrahydro-3-pyridazinol",176.094955,"C10H12N2O","c1ccc(cc1)N2C(CCC=N2)O","InChI=1S/C10H12N2O/c13-10-7-4-8-11-12(10)9-5-2-1-3-6-9/h1-3,5-6,8,10,13H,4,7H2","ZEJOJXZMZZMLAP-UHFFFAOYSA-N"
28713649,"1-Methyl-5-(1H-pyrrol-2-ylmethylene)-2-pyrrolidinone",176.094955,"C10H12N2O","CN1C(=Cc2ccc[nH]2)CCC1=O","InChI=1S/C10H12N2O/c1-12-9(4-5-10(12)13)7-8-3-2-6-11-8/h2-3,6-7,11H,4-5H2,1H3","MDTQHBQLUDUPSV-UHFFFAOYSA-N"
28715201,"2-Phenyl-1,4,5,6-tetrahydro-4-pyrimidinol",176.094955,"C10H12N2O","c1ccc(cc1)C2=NC(CCN2)O","InChI=1S/C10H12N2O/c13-9-6-7-11-10(12-9)8-4-2-1-3-5-8/h1-5,9,13H,6-7H2,(H,11,12)","MVXXOHTVUPCWKP-UHFFFAOYSA-N"
28911242,"3-Methyl-N-(3-pyridinyl)-2-butenamide",176.094955,"C10H12N2O","CC(=CC(=O)Nc1cccnc1)C","InChI=1S/C10H12N2O/c1-8(2)6-10(13)12-9-4-3-5-11-7-9/h3-7H,1-2H3,(H,12,13)","MDPOIGXHBSNYTP-UHFFFAOYSA-N"
