"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
652046,"Phenyl[(4R)-4-phenyl-1,3-dioxolan-4-yl]methanone",254.094299,"C16H14O3","c1ccc(cc1)C(=O)[C@]2(COCO2)c3ccccc3","InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)16(11-18-12-19-16)14-9-5-2-6-10-14/h1-10H,11-12H2/t16-/m0/s1","DQLNLWIMTCFCJO-INIZCTEOSA-N"
652047,"Phenyl[(4S)-4-phenyl-1,3-dioxolan-4-yl]methanone",254.094299,"C16H14O3","c1ccc(cc1)C(=O)[C@@]2(COCO2)c3ccccc3","InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)16(11-18-12-19-16)14-9-5-2-6-10-14/h1-10H,11-12H2/t16-/m1/s1","DQLNLWIMTCFCJO-MRXNPFEDSA-N"
655227,"(R)-(5-Methoxy-1-benzofuran-3-yl)(phenyl)methanol",254.094299,"C16H14O3","COc1ccc2c(c1)c(co2)[C@@H](c3ccccc3)O","InChI=1S/C16H14O3/c1-18-12-7-8-15-13(9-12)14(10-19-15)16(17)11-5-3-2-4-6-11/h2-10,16-17H,1H3/t16-/m1/s1","HQFREHMRVQXXRY-MRXNPFEDSA-N"
655229,"(S)-(5-Methoxy-1-benzofuran-3-yl)(phenyl)methanol",254.094299,"C16H14O3","COc1ccc2c(c1)c(co2)[C@H](c3ccccc3)O","InChI=1S/C16H14O3/c1-18-12-7-8-15-13(9-12)14(10-19-15)16(17)11-5-3-2-4-6-11/h2-10,16-17H,1H3/t16-/m0/s1","HQFREHMRVQXXRY-INIZCTEOSA-N"
669078,"[(2S,3S)-3-(4-Methoxyphenyl)-2-oxiranyl](phenyl)methanone",254.094299,"C16H14O3","COc1ccc(cc1)[C@H]2[C@H](O2)C(=O)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-9-7-12(8-10-13)15-16(19-15)14(17)11-5-3-2-4-6-11/h2-10,15-16H,1H3/t15-,16+/m0/s1","OJNVQVXKXBOSSW-JKSUJKDBSA-N"
669085,"[(2R,3R)-3-(4-Methoxyphenyl)-2-oxiranyl](phenyl)methanone",254.094299,"C16H14O3","COc1ccc(cc1)[C@@H]2[C@@H](O2)C(=O)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-9-7-12(8-10-13)15-16(19-15)14(17)11-5-3-2-4-6-11/h2-10,15-16H,1H3/t15-,16+/m1/s1","OJNVQVXKXBOSSW-CVEARBPZSA-N"
713446,"Methyl (2E)-3-(4-hydroxyphenyl)-2-phenylacrylate",254.094299,"C16H14O3","COC(=O)/C(=C/c1ccc(cc1)O)/c2ccccc2","InChI=1S/C16H14O3/c1-19-16(18)15(13-5-3-2-4-6-13)11-12-7-9-14(17)10-8-12/h2-11,17H,1H3/b15-11+","CYAMNTKETJKLCI-RVDMUPIBSA-N"
743719,"(3R)-3-(4-Methoxyphenyl)-3,4-dihydro-1H-isochromen-1-one",254.094299,"C16H14O3","COc1ccc(cc1)[C@H]2Cc3ccccc3C(=O)O2","InChI=1S/C16H14O3/c1-18-13-8-6-11(7-9-13)15-10-12-4-2-3-5-14(12)16(17)19-15/h2-9,15H,10H2,1H3/t15-/m1/s1","SOGDVNWKCQDWCI-OAHLLOKOSA-N"
791334,"3-[(R)-Hydroxy(phenyl)methyl]-2-methyl-1-benzofuran-5-ol",254.094299,"C16H14O3","Cc1c(c2cc(ccc2o1)O)[C@@H](c3ccccc3)O","InChI=1S/C16H14O3/c1-10-15(16(18)11-5-3-2-4-6-11)13-9-12(17)7-8-14(13)19-10/h2-9,16-18H,1H3/t16-/m1/s1","ZOLVCWFRMNNUJZ-MRXNPFEDSA-N"
791335,"3-[(S)-Hydroxy(phenyl)methyl]-2-methyl-1-benzofuran-5-ol",254.094299,"C16H14O3","Cc1c(c2cc(ccc2o1)O)[C@H](c3ccccc3)O","InChI=1S/C16H14O3/c1-10-15(16(18)11-5-3-2-4-6-11)13-9-12(17)7-8-14(13)19-10/h2-9,16-18H,1H3/t16-/m0/s1","ZOLVCWFRMNNUJZ-INIZCTEOSA-N"
794389,"3-[(S)-Hydroxy(4-methylphenyl)methyl]-1-benzofuran-5-ol",254.094299,"C16H14O3","Cc1ccc(cc1)[C@@H](c2coc3c2cc(cc3)O)O","InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)16(18)14-9-19-15-7-6-12(17)8-13(14)15/h2-9,16-18H,1H3/t16-/m0/s1","KWSRPOMWDPYWQN-INIZCTEOSA-N"
794390,"3-[(R)-Hydroxy(4-methylphenyl)methyl]-1-benzofuran-5-ol",254.094299,"C16H14O3","Cc1ccc(cc1)[C@H](c2coc3c2cc(cc3)O)O","InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)16(18)14-9-19-15-7-6-12(17)8-13(14)15/h2-9,16-18H,1H3/t16-/m1/s1","KWSRPOMWDPYWQN-MRXNPFEDSA-N"
829937,"2-Oxopropyl 2-biphenylcarboxylate",254.094299,"C16H14O3","CC(=O)COC(=O)c1ccccc1c2ccccc2","InChI=1S/C16H14O3/c1-12(17)11-19-16(18)15-10-6-5-9-14(15)13-7-3-2-4-8-13/h2-10H,11H2,1H3","TVCRAKKPAZEIGR-UHFFFAOYSA-N"
1038291,"(3R)-3-(3-Methoxyphenyl)-3,4-dihydro-1H-isochromen-1-one",254.094299,"C16H14O3","COc1cccc(c1)[C@H]2Cc3ccccc3C(=O)O2","InChI=1S/C16H14O3/c1-18-13-7-4-6-12(9-13)15-10-11-5-2-3-8-14(11)16(17)19-15/h2-9,15H,10H2,1H3/t15-/m1/s1","LSDOXZVQSCOELV-OAHLLOKOSA-N"
1038292,"(3S)-3-(3-Methoxyphenyl)-3,4-dihydro-1H-isochromen-1-one",254.094299,"C16H14O3","COc1cccc(c1)[C@@H]2Cc3ccccc3C(=O)O2","InChI=1S/C16H14O3/c1-18-13-7-4-6-12(9-13)15-10-11-5-2-3-8-14(11)16(17)19-15/h2-9,15H,10H2,1H3/t15-/m0/s1","LSDOXZVQSCOELV-HNNXBMFYSA-N"
1161302,"(3S)-3-[(3-Chlorobenzoyl)oxy]-1-methylpiperidinium",254.094238,"C13H17ClNO2","C[NH+]1CCC[C@@H](C1)OC(=O)c2cccc(c2)Cl","InChI=1S/C13H16ClNO2/c1-15-7-3-6-12(9-15)17-13(16)10-4-2-5-11(14)8-10/h2,4-5,8,12H,3,6-7,9H2,1H3/p+1/t12-/m0/s1","GOFCGLXPPQNPNI-LBPRGKRZSA-O"
1267270,"(2Z)-3-[4-(Benzyloxy)phenyl]acrylic acid",254.094299,"C16H14O3","c1ccc(cc1)COc2ccc(cc2)/C=C\C(=O)O","InChI=1S/C16H14O3/c17-16(18)11-8-13-6-9-15(10-7-13)19-12-14-4-2-1-3-5-14/h1-11H,12H2,(H,17,18)/b11-8-","HCMSDYVKYZIYGA-FLIBITNWSA-N"
1267464,"(2Z,6Z)-2,6-Bis(2-furylmethylene)cyclohexanone",254.094299,"C16H14O3","c1coc(c1)/C=C/2\C(=O)/C(=C\c3occc3)/CCC2","InChI=1S/C16H14O3/c17-16-12(10-14-6-2-8-18-14)4-1-5-13(16)11-15-7-3-9-19-15/h2-3,6-11H,1,4-5H2/b12-10-,13-11-","KWHQMDCQGGHVJP-MIMPSMLTSA-N"
1271855,"[(2S)-2-Hydroxy-3-(4-morpholinyl)propyl]methylsulfamic acid",254.093643,"C8H18N2O5S","CN(C[C@H](CN1CCOCC1)O)S(=O)(=O)O","InChI=1S/C8H18N2O5S/c1-9(16(12,13)14)6-8(11)7-10-2-4-15-5-3-10/h8,11H,2-7H2,1H3,(H,12,13,14)/t8-/m1/s1","RYYCEBOKDVATQN-MRVPVSSYSA-N"
1271857,"[(2R)-2-Hydroxy-3-(4-morpholinyl)propyl]methylsulfamic acid",254.093643,"C8H18N2O5S","CN(C[C@@H](CN1CCOCC1)O)S(=O)(=O)O","InChI=1S/C8H18N2O5S/c1-9(16(12,13)14)6-8(11)7-10-2-4-15-5-3-10/h8,11H,2-7H2,1H3,(H,12,13,14)/t8-/m0/s1","RYYCEBOKDVATQN-QMMMGPOBSA-N"
1392735,"2,6-bis(3-furylmethylene)cyclohexanone",254.094299,"C16H14O3","c1cocc1/C=C/2\CCC/C(=C/c3ccoc3)/C2=O","InChI=1S/C16H14O3/c17-16-14(8-12-4-6-18-10-12)2-1-3-15(16)9-13-5-7-19-11-13/h4-11H,1-3H2/b14-8-,15-9+","BRMNKVTUUUPNAL-DJJIWSAGSA-N"
1637635,"4-[(3-Chlorobenzoyl)oxy]-1-methylpiperidinium",254.094238,"C13H17ClNO2","C[NH+]1CCC(CC1)OC(=O)c2cccc(c2)Cl","InChI=1S/C13H16ClNO2/c1-15-7-5-12(6-8-15)17-13(16)10-3-2-4-11(14)9-10/h2-4,9,12H,5-8H2,1H3/p+1","DEBKOGNIISILTK-UHFFFAOYSA-O"
1656923,"4-(4-Chlorophenoxy)-N-(2-methoxyethyl)-2-butyn-1-aminium",254.094238,"C13H17ClNO2","COCC[NH2+]CC#CCOc1ccc(cc1)Cl","InChI=1S/C13H16ClNO2/c1-16-11-9-15-8-2-3-10-17-13-6-4-12(14)5-7-13/h4-7,15H,8-11H2,1H3/p+1","VWTBXTRYEVEWQB-UHFFFAOYSA-O"
2073957,"3-(3-Methoxy-4-biphenylyl)acrylic acid",254.094299,"C16H14O3","COc1cc(ccc1C=CC(=O)O)c2ccccc2","InChI=1S/C16H14O3/c1-19-15-11-14(12-5-3-2-4-6-12)8-7-13(15)9-10-16(17)18/h2-11H,1H3,(H,17,18)","OOYMEZQUQFBGGL-UHFFFAOYSA-N"
2293089,"1-(Morpholinomethyl)benzotriazole hydrochloride",254.093445,"C11H15ClN4O","c1ccc2c(c1)nnn2CN3CCOCC3.Cl","InChI=1S/C11H14N4O.ClH/c1-2-4-11-10(3-1)12-13-15(11)9-14-5-7-16-8-6-14;/h1-4H,5-9H2;1H","USNVJAUVURCGIO-UHFFFAOYSA-N"
2324735,"2-Chloro-N-(2-chloroethyl)-N-[2-(4-morpholinyl)ethyl]ethanamine",254.095276,"C10H20Cl2N2O","C1COCCN1CCN(CCCl)CCCl","InChI=1S/C10H20Cl2N2O/c11-1-3-13(4-2-12)5-6-14-7-9-15-10-8-14/h1-10H2","YJSFPEZCGHOXFK-UHFFFAOYSA-N"
2690131,"3-[(2-Chlorobenzoyl)oxy]-1-methylpiperidinium",254.094238,"C13H17ClNO2","C[NH+]1CCCC(C1)OC(=O)c2ccccc2Cl","InChI=1S/C13H16ClNO2/c1-15-8-4-5-10(9-15)17-13(16)11-6-2-3-7-12(11)14/h2-3,6-7,10H,4-5,8-9H2,1H3/p+1","QHKYGRMPOPQKTQ-UHFFFAOYSA-O"
2692458,"3-[(3-Chlorobenzoyl)oxy]-1-methylpiperidinium",254.094238,"C13H17ClNO2","C[NH+]1CCCC(C1)OC(=O)c2cccc(c2)Cl","InChI=1S/C13H16ClNO2/c1-15-7-3-6-12(9-15)17-13(16)10-4-2-5-11(14)8-10/h2,4-5,8,12H,3,6-7,9H2,1H3/p+1","GOFCGLXPPQNPNI-UHFFFAOYSA-O"
2877284,"4-[3-(4-Chlorophenyl)-3-oxopropyl]morpholin-4-ium",254.094238,"C13H17ClNO2","c1cc(ccc1C(=O)CC[NH+]2CCOCC2)Cl","InChI=1S/C13H16ClNO2/c14-12-3-1-11(2-4-12)13(16)5-6-15-7-9-17-10-8-15/h1-4H,5-10H2/p+1","SKWREJXZIHDJSL-UHFFFAOYSA-O"
3195670,"3-[(4-Chlorobenzoyl)oxy]-1-methylpiperidinium",254.094238,"C13H17ClNO2","C[NH+]1CCCC(C1)OC(=O)c2ccc(cc2)Cl","InChI=1S/C13H16ClNO2/c1-15-8-2-3-12(9-15)17-13(16)10-4-6-11(14)7-5-10/h4-7,12H,2-3,8-9H2,1H3/p+1","JAKUVHIHTFIPLL-UHFFFAOYSA-O"
3267657,"3-(2-Furyl)-1-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)-2-propen-1-one",254.094299,"C16H14O3","CC1Cc2cc(ccc2O1)C(=O)C=Cc3ccco3","InChI=1S/C16H14O3/c1-11-9-13-10-12(4-7-16(13)19-11)15(17)6-5-14-3-2-8-18-14/h2-8,10-11H,9H2,1H3","XFVDROJOTUDXNC-UHFFFAOYSA-N"
3343402,"Methyl 4-(2,3-dihydro-1-benzofuran-5-yl)benzoate",254.094299,"C16H14O3","COC(=O)c1ccc(cc1)c2ccc3c(c2)CCO3","InChI=1S/C16H14O3/c1-18-16(17)12-4-2-11(3-5-12)13-6-7-15-14(10-13)8-9-19-15/h2-7,10H,8-9H2,1H3","VKMHVZKAXLTWTK-UHFFFAOYSA-N"
3344811,"Methyl 3-(2,3-dihydro-1-benzofuran-5-yl)benzoate",254.094299,"C16H14O3","COC(=O)c1cccc(c1)c2ccc3c(c2)CCO3","InChI=1S/C16H14O3/c1-18-16(17)14-4-2-3-11(10-14)12-5-6-15-13(9-12)7-8-19-15/h2-6,9-10H,7-8H2,1H3","VHDRSTUSOPQBGZ-UHFFFAOYSA-N"
3345995,"Methyl 2-(2,3-dihydro-1-benzofuran-5-yl)benzoate",254.094299,"C16H14O3","COC(=O)c1ccccc1c2ccc3c(c2)CCO3","InChI=1S/C16H14O3/c1-18-16(17)14-5-3-2-4-13(14)11-6-7-15-12(10-11)8-9-19-15/h2-7,10H,8-9H2,1H3","UEANYININYNQNX-UHFFFAOYSA-N"
3356513,"3-(4-Hydroxyphenyl)-1-(2-methoxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","COc1ccccc1C(=O)C=Cc2ccc(cc2)O","InChI=1S/C16H14O3/c1-19-16-5-3-2-4-14(16)15(18)11-8-12-6-9-13(17)10-7-12/h2-11,17H,1H3","BHRRIIAOBWFOIA-UHFFFAOYSA-N"
3392323,"4-Chloro-5-[2-(2-methyl-1-cyclohexen-1-yl)hydrazino]-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","CC1=C(CCCC1)NNc2cn[nH]c(=O)c2Cl","InChI=1S/C11H15ClN4O/c1-7-4-2-3-5-8(7)14-15-9-6-13-16-11(17)10(9)12/h6,14H,2-5H2,1H3,(H2,15,16,17)","UZUNUTCVBWTNGI-UHFFFAOYSA-N"
3392324,"4-Chloro-5-[2-(6-methyl-1-cyclohexen-1-yl)hydrazino]-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","CC1CCCC=C1NNc2cn[nH]c(=O)c2Cl","InChI=1S/C11H15ClN4O/c1-7-4-2-3-5-8(7)14-15-9-6-13-16-11(17)10(9)12/h5-7,14H,2-4H2,1H3,(H2,15,16,17)","NTAOPZBQYXWCPC-UHFFFAOYSA-N"
3435447,"3-Hydroxy-1-(2-hydroxyphenyl)-3-(4-methylphenyl)-2-propen-1-one",254.094299,"C16H14O3","Cc1ccc(cc1)C(=CC(=O)c2ccccc2O)O","InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)15(18)10-16(19)13-4-2-3-5-14(13)17/h2-10,17-18H,1H3","FJBRPECHMJFCTN-UHFFFAOYSA-N"
3479983,"3-(3-Furyl)-1-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)-2-propen-1-one",254.094299,"C16H14O3","CC1Cc2cc(ccc2O1)C(=O)C=Cc3ccoc3","InChI=1S/C16H14O3/c1-11-8-14-9-13(3-5-16(14)19-11)15(17)4-2-12-6-7-18-10-12/h2-7,9-11H,8H2,1H3","XOXHFTRNLSWEPZ-UHFFFAOYSA-N"
4180103,"4-Chloro-5-[2-(4-methyl-1-cyclohexen-1-yl)hydrazino]-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","CC1CCC(=CC1)NNc2cn[nH]c(=O)c2Cl","InChI=1S/C11H15ClN4O/c1-7-2-4-8(5-3-7)14-15-9-6-13-16-11(17)10(9)12/h4,6-7,14H,2-3,5H2,1H3,(H2,15,16,17)","HXZMFQNGZKXECM-UHFFFAOYSA-N"
4421187,"3-Phenyl-5,5a,6,7,7a,7b-hexahydropentaleno[1,6-bc]pyran-2,4-dione",254.094299,"C16H14O3","c1ccc(cc1)C2=C3C4C(CCC4OC2=O)CC3=O","InChI=1S/C16H14O3/c17-11-8-10-6-7-12-13(10)15(11)14(16(18)19-12)9-4-2-1-3-5-9/h1-5,10,12-13H,6-8H2","SNKPCQGYJXPNNP-UHFFFAOYSA-N"
4437361,"4-(3,4-Dihydro-2H-chromen-3-yl)benzoic acid",254.094299,"C16H14O3","c1ccc2c(c1)CC(CO2)c3ccc(cc3)C(=O)O","InChI=1S/C16H14O3/c17-16(18)12-7-5-11(6-8-12)14-9-13-3-1-2-4-15(13)19-10-14/h1-8,14H,9-10H2,(H,17,18)","FZCCKHAAYHDQJT-UHFFFAOYSA-N"
4438300,"2,2-Dihydroxy-1-(4-styryl-phenyl)-ethanone",254.094299,"C16H14O3","c1ccc(cc1)/C=C/c2ccc(cc2)C(=O)C(O)O","InChI=1S/C16H14O3/c17-15(16(18)19)14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-11,16,18-19H/b7-6+","JYUPCKOWDMPSNC-VOTSOKGWSA-N"
4473868,"7-Methoxy-9b,10-dihydro-4bH-benzo[b]indeno[2,1-d]furan-8-ol",254.094299,"C16H14O3","COc1cc2c(cc1O)C3Cc4ccccc4C3O2","InChI=1S/C16H14O3/c1-18-15-8-14-11(7-13(15)17)12-6-9-4-2-3-5-10(9)16(12)19-14/h2-5,7-8,12,16-17H,6H2,1H3","ROBAZAIDRHRGHE-UHFFFAOYSA-N"
4481240,"(4-Oxo-1,2,3,4-tetrahydro-3-phenanthrenyl)acetic acid",254.094299,"C16H14O3","c1ccc2c(c1)ccc3c2C(=O)C(CC3)CC(=O)O","InChI=1S/C16H14O3/c17-14(18)9-12-8-7-11-6-5-10-3-1-2-4-13(10)15(11)16(12)19/h1-6,12H,7-9H2,(H,17,18)","AOIHWTPLZZTJOL-UHFFFAOYSA-N"
4508684,"Benzoic acid, 3-(1-piperidinylmethyl)-, chloride (1:1)",254.095337,"C13H17ClNO2","c1cc(cc(c1)C(=O)O)CN2CCCCC2.[Cl-]","InChI=1S/C13H17NO2.ClH/c15-13(16)12-6-4-5-11(9-12)10-14-7-2-1-3-8-14;/h4-6,9H,1-3,7-8,10H2,(H,15,16);1H/p-1","WLRKCNCUWGKDNO-UHFFFAOYSA-M"
4513743,"(4E)-2-Hydroxy-5-methoxy-4-(3-phenyl-2-propen-1-ylidene)-2,5-cyclohexadien-1-one",254.094299,"C16H14O3","COC\1=CC(=O)C(=C/C1=C\C=Cc2ccccc2)O","InChI=1S/C16H14O3/c1-19-16-11-15(18)14(17)10-13(16)9-5-8-12-6-3-2-4-7-12/h2-11,17H,1H3/b8-5?,13-9+","LUZUAYAKZLCOCQ-WMHQSUSYSA-N"
4576025,"(2E)-1,3-Bis(4-hydroxyphenyl)-2-buten-1-one",254.094299,"C16H14O3","C/C(=C\C(=O)c1ccc(cc1)O)/c2ccc(cc2)O","InChI=1S/C16H14O3/c1-11(12-2-6-14(17)7-3-12)10-16(19)13-4-8-15(18)9-5-13/h2-10,17-18H,1H3/b11-10+","HBEIHQWBXCHEKJ-ZHACJKMWSA-N"
4589148,"(4Z)-4-{[2-(4,5-Dihydro-1H-imidazol-2-yl)hydrazino]methylene}-3-methyl-2,5-cyclohexadien-1-one hydrochloride (1:1)",254.093445,"C11H15ClN4O","CC\1=CC(=O)C=C/C1=C/NNC2=NCCN2.Cl","InChI=1S/C11H14N4O.ClH/c1-8-6-10(16)3-2-9(8)7-14-15-11-12-4-5-13-11;/h2-3,6-7,14H,4-5H2,1H3,(H2,12,13,15);1H/b9-7-;","OFROLYIPCVYGJG-VILQZVERSA-N"
4710233,"(2E)-4-Hydroxy-2,3-diphenyl-2-butenoic acid",254.094299,"C16H14O3","c1ccc(cc1)/C(=C(/c2ccccc2)\C(=O)O)/CO","InChI=1S/C16H14O3/c17-11-14(12-7-3-1-4-8-12)15(16(18)19)13-9-5-2-6-10-13/h1-10,17H,11H2,(H,18,19)/b15-14-","AJZKMOKFZZCCLC-PFONDFGASA-N"
4775562,"(2E)-3-(2-Furyl)-1-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)-2-propen-1-one",254.094299,"C16H14O3","CC1Cc2cc(ccc2O1)C(=O)/C=C/c3ccco3","InChI=1S/C16H14O3/c1-11-9-13-10-12(4-7-16(13)19-11)15(17)6-5-14-3-2-8-18-14/h2-8,10-11H,9H2,1H3/b6-5+","XFVDROJOTUDXNC-AATRIKPKSA-N"
4788438,"(2Z)-3-Hydroxy-1-(2-hydroxyphenyl)-3-(4-methylphenyl)-2-propen-1-one",254.094299,"C16H14O3","Cc1ccc(cc1)/C(=C/C(=O)c2ccccc2O)/O","InChI=1S/C16H14O3/c1-11-6-8-12(9-7-11)15(18)10-16(19)13-4-2-3-5-14(13)17/h2-10,17-18H,1H3/b15-10-","FJBRPECHMJFCTN-GDNBJRDFSA-N"
5007750,"(2E)-2-(2-Furylmethylene)-6-methoxy-3,4-dihydro-1(2H)-naphthalenone",254.094299,"C16H14O3","COc1ccc2c(c1)CC/C(=C\c3ccco3)/C2=O","InChI=1S/C16H14O3/c1-18-13-6-7-15-11(9-13)4-5-12(16(15)17)10-14-3-2-8-19-14/h2-3,6-10H,4-5H2,1H3/b12-10+","DSQUEWQBEMJORZ-ZRDIBKRKSA-N"
5022499,"(4S)-5-Hydroxy-4-(2-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccccc1[C@@H]2CC(=O)Oc3c2c(ccc3)O","InChI=1S/C16H14O3/c1-10-5-2-3-6-11(10)12-9-15(18)19-14-8-4-7-13(17)16(12)14/h2-8,12,17H,9H2,1H3/t12-/m0/s1","KOPZUFVNAHIHRU-LBPRGKRZSA-N"
5022500,"(4S)-7-Hydroxy-4-(2-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccccc1[C@@H]2CC(=O)Oc3c2ccc(c3)O","InChI=1S/C16H14O3/c1-10-4-2-3-5-12(10)14-9-16(18)19-15-8-11(17)6-7-13(14)15/h2-8,14,17H,9H2,1H3/t14-/m0/s1","KAPPFARZZPGYPE-AWEZNQCLSA-N"
5022507,"(4S)-6-Hydroxy-4-(2-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccccc1[C@@H]2CC(=O)Oc3c2cc(cc3)O","InChI=1S/C16H14O3/c1-10-4-2-3-5-12(10)13-9-16(18)19-15-7-6-11(17)8-14(13)15/h2-8,13,17H,9H2,1H3/t13-/m0/s1","ZUEJNWVPTDWPFF-ZDUSSCGKSA-N"
5022533,"(4S)-7-Hydroxy-4-(4-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccc(cc1)[C@@H]2CC(=O)Oc3c2ccc(c3)O","InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)14-9-16(18)19-15-8-12(17)6-7-13(14)15/h2-8,14,17H,9H2,1H3/t14-/m0/s1","IXDHBHJDOBHBIN-AWEZNQCLSA-N"
5022534,"(4S)-5-Hydroxy-4-(4-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccc(cc1)[C@@H]2CC(=O)Oc3c2c(ccc3)O","InChI=1S/C16H14O3/c1-10-5-7-11(8-6-10)12-9-15(18)19-14-4-2-3-13(17)16(12)14/h2-8,12,17H,9H2,1H3/t12-/m0/s1","RSKBXHOFQQJFFF-LBPRGKRZSA-N"
5022541,"(4S)-6-Hydroxy-4-(4-methylphenyl)-2-chromanone",254.094299,"C16H14O3","Cc1ccc(cc1)[C@@H]2CC(=O)Oc3c2cc(cc3)O","InChI=1S/C16H14O3/c1-10-2-4-11(5-3-10)13-9-16(18)19-15-7-6-12(17)8-14(13)15/h2-8,13,17H,9H2,1H3/t13-/m0/s1","PUCNEFMSLVFVLV-ZDUSSCGKSA-N"
5027447,"(3R)-3-[(3-Chlorobenzoyl)oxy]-1-methylpiperidinium",254.094238,"C13H17ClNO2","C[NH+]1CCC[C@H](C1)OC(=O)c2cccc(c2)Cl","InChI=1S/C13H16ClNO2/c1-15-7-3-6-12(9-15)17-13(16)10-4-2-5-11(14)8-10/h2,4-5,8,12H,3,6-7,9H2,1H3/p+1/t12-/m1/s1","GOFCGLXPPQNPNI-GFCCVEGCSA-O"
5361253,"{4-[(2R)-2-Oxiranylmethoxy]phenyl}(phenyl)methanone",254.094299,"C16H14O3","O=C(c2ccc(OC[C@@H]1OC1)cc2)c3ccccc3","InChI=1S/C16H14O3/c17-16(12-4-2-1-3-5-12)13-6-8-14(9-7-13)18-10-15-11-19-15/h1-9,15H,10-11H2/t15-/m0/s1","LJRIZGQRKVWXSI-HNNXBMFYSA-N"
5412624,"(7R)-Bicyclo[4.2.0]octa-1,3,5-trien-7-yl 4-methoxybenzoate",254.094299,"C16H14O3","O=C(O[C@H]2c1ccccc1C2)c3ccc(OC)cc3","InChI=1S/C16H14O3/c1-18-13-8-6-11(7-9-13)16(17)19-15-10-12-4-2-3-5-14(12)15/h2-9,15H,10H2,1H3/t15-/m1/s1","ZSBYXNVMTJZCRD-OAHLLOKOSA-N"
5412625,"(7S)-Bicyclo[4.2.0]octa-1,3,5-trien-7-yl 4-methoxybenzoate",254.094299,"C16H14O3","O=C(O[C@@H]2c1ccccc1C2)c3ccc(OC)cc3","InChI=1S/C16H14O3/c1-18-13-8-6-11(7-9-13)16(17)19-15-10-12-4-2-3-5-14(12)15/h2-9,15H,10H2,1H3/t15-/m0/s1","ZSBYXNVMTJZCRD-HNNXBMFYSA-N"
5412766,"(1S,9S)-17-Oxatetracyclo[7.7.1.0~2,7~.0~10,15~]heptadeca-2,4,6,10,12,14-hexaene-1,9-diol",254.094299,"C16H14O3","O[C@@]42O[C@](O)(c1c(cccc1)C2)Cc3c4cccc3","InChI=1S/C16H14O3/c17-15-9-11-5-1-3-7-13(11)16(18,19-15)10-12-6-2-4-8-14(12)15/h1-8,17-18H,9-10H2/t15-,16-/m0/s1","RMYUTJTUIHOVJM-HOTGVXAUSA-N"
5412767,"(1R,9R)-17-Oxatetracyclo[7.7.1.0~2,7~.0~10,15~]heptadeca-2,4,6,10,12,14-hexaene-1,9-diol",254.094299,"C16H14O3","O[C@]42O[C@@](O)(c1c(cccc1)C2)Cc3c4cccc3","InChI=1S/C16H14O3/c17-15-9-11-5-1-3-7-13(11)16(18,19-15)10-12-6-2-4-8-14(12)15/h1-8,17-18H,9-10H2/t15-,16-/m1/s1","RMYUTJTUIHOVJM-HZPDHXFCSA-N"
5451541,"(3S)-3-Ethoxy-3-phenyl-2-benzofuran-1(3H)-one",254.094299,"C16H14O3","O=C1O[C@](OCC)(c2ccccc12)c3ccccc3","InChI=1S/C16H14O3/c1-2-18-16(12-8-4-3-5-9-12)14-11-7-6-10-13(14)15(17)19-16/h3-11H,2H2,1H3/t16-/m0/s1","JQZBOVHGDKJGOU-INIZCTEOSA-N"
5451542,"(3R)-3-Ethoxy-3-phenyl-2-benzofuran-1(3H)-one",254.094299,"C16H14O3","O=C1O[C@@](OCC)(c2ccccc12)c3ccccc3","InChI=1S/C16H14O3/c1-2-18-16(12-8-4-3-5-9-12)14-11-7-6-10-13(14)15(17)19-16/h3-11H,2H2,1H3/t16-/m1/s1","JQZBOVHGDKJGOU-MRXNPFEDSA-N"
5456381,"4-{2-[1-(2-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccc(NN=C(c1ncccc1)C)cc2","InChI=1S/C14H13N3O2/c1-10(13-4-2-3-9-15-13)16-17-12-7-5-11(6-8-12)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1","PXPMTLOPTFVWHH-UHFFFAOYSA-M"
