"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10493875,"2-(4-Chlorophenyl)-3-isopropyl-1,3-oxazinane",239.107697,"C13H18ClNO","CC(C)N2CCCOC2c1ccc(Cl)cc1","InChI=1S/C13H18ClNO/c1-10(2)15-8-3-9-16-13(15)11-4-6-12(14)7-5-11/h4-7,10,13H,3,8-9H2,1-2H3","ZSOBATPLLTVXFB-UHFFFAOYSA-N"
10505783,"(2R,3R)-3-Chloro-2-ethyl-2-(methoxymethyl)-1,2,3,4-tetrahydroquinoline",239.107697,"C13H18ClNO","Cl[C@@H]1Cc2ccccc2N[C@]1(CC)COC","InChI=1S/C13H18ClNO/c1-3-13(9-16-2)12(14)8-10-6-4-5-7-11(10)15-13/h4-7,12,15H,3,8-9H2,1-2H3/t12-,13-/m1/s1","XLYSZRPXEYHRRO-CHWSQXEVSA-N"
10505784,"(2S,3R)-3-Chloro-2-ethyl-2-(methoxymethyl)-1,2,3,4-tetrahydroquinoline",239.107697,"C13H18ClNO","Cl[C@@H]1Cc2ccccc2N[C@@]1(CC)COC","InChI=1S/C13H18ClNO/c1-3-13(9-16-2)12(14)8-10-6-4-5-7-11(10)15-13/h4-7,12,15H,3,8-9H2,1-2H3/t12-,13+/m1/s1","XLYSZRPXEYHRRO-OLZOCXBDSA-N"
11398331,"4-(4-Chloro-2-ethylphenoxy)piperidine",239.107697,"C13H18ClNO","Clc2ccc(OC1CCNCC1)c(CC)c2","InChI=1S/C13H18ClNO/c1-2-10-9-11(14)3-4-13(10)16-12-5-7-15-8-6-12/h3-4,9,12,15H,2,5-8H2,1H3","ACBAMBGSIWNLTL-UHFFFAOYSA-N"
11619960,"4'-Propyl-4-biphenylcarboxylate",239.107758,"C16H15O2","CCCc1ccc(cc1)c2ccc(cc2)C(=O)[O-]","InChI=1S/C16H16O2/c1-2-3-12-4-6-13(7-5-12)14-8-10-15(11-9-14)16(17)18/h4-11H,2-3H2,1H3,(H,17,18)/p-1","HCPBURTZSXRGBN-UHFFFAOYSA-M"
11852383,"4-(3-Chloro-3-phenylpropyl)morpholine",239.107697,"C13H18ClNO","c1ccc(cc1)C(CCN2CCOCC2)Cl","InChI=1S/C13H18ClNO/c14-13(12-4-2-1-3-5-12)6-7-15-8-10-16-11-9-15/h1-5,13H,6-11H2","RBSHGILPGKUDTP-UHFFFAOYSA-N"
12169727,"N-tert-Butyl-3-(4-chlorophenyl)propanamide",239.107697,"C13H18ClNO","CC(C)(C)NC(=O)CCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)15-12(16)9-6-10-4-7-11(14)8-5-10/h4-5,7-8H,6,9H2,1-3H3,(H,15,16)","ADZHXJDGDARNPJ-UHFFFAOYSA-N"
12188232,"N-tert-Butyl-3-(3-chlorophenyl)propanamide",239.107697,"C13H18ClNO","CC(C)(C)NC(=O)CCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)15-12(16)8-7-10-5-4-6-11(14)9-10/h4-6,9H,7-8H2,1-3H3,(H,15,16)","CZURNLYBVMFHHJ-UHFFFAOYSA-N"
12188233,"3-(3-Chlorophenyl)-N-isobutylpropanamide",239.107697,"C13H18ClNO","CC(C)CNC(=O)CCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-10(2)9-15-13(16)7-6-11-4-3-5-12(14)8-11/h3-5,8,10H,6-7,9H2,1-2H3,(H,15,16)","YBKXCTYAXYAHCK-UHFFFAOYSA-N"
12188392,"N-sec-Butyl-3-(3-chlorophenyl)propanamide",239.107697,"C13H18ClNO","CCC(C)NC(=O)CCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-3-10(2)15-13(16)8-7-11-5-4-6-12(14)9-11/h4-6,9-10H,3,7-8H2,1-2H3,(H,15,16)","DFNKPIHJUACRIA-UHFFFAOYSA-N"
12188393,"N-Butyl-3-(3-chlorophenyl)propanamide",239.107697,"C13H18ClNO","CCCCNC(=O)CCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-2-3-9-15-13(16)8-7-11-5-4-6-12(14)10-11/h4-6,10H,2-3,7-9H2,1H3,(H,15,16)","BXMXHONVVOKDFV-UHFFFAOYSA-N"
13356120,"N-[1-(4-Chlorophenyl)ethyl]pentanamide",239.107697,"C13H18ClNO","CCCCC(=O)NC(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-4-5-13(16)15-10(2)11-6-8-12(14)9-7-11/h6-10H,3-5H2,1-2H3,(H,15,16)","VLWRJOQULCUSRZ-UHFFFAOYSA-N"
15058335,"1-(4-Ethoxyphenyl)-3-azabicyclo[3.1.0]hexane hydrochloride (1:1)",239.107697,"C13H18ClNO","CCOc1ccc(cc1)C23CC2CNC3.Cl","InChI=1S/C13H17NO.ClH/c1-2-15-12-5-3-10(4-6-12)13-7-11(13)8-14-9-13;/h3-6,11,14H,2,7-9H2,1H3;1H","GVJHRDUAQBLNNK-UHFFFAOYSA-N"
15058437,"1-(3-Methoxyphenyl)-3-methyl-3-azabicyclo[3.1.0]hexane hydrochloride (1:1)",239.107697,"C13H18ClNO","CN1CC2CC2(C1)c3cccc(c3)OC.Cl","InChI=1S/C13H17NO.ClH/c1-14-8-11-7-13(11,9-14)10-4-3-5-12(6-10)15-2;/h3-6,11H,7-9H2,1-2H3;1H","BUMRLOMHMQJLRT-UHFFFAOYSA-N"
15114360,"N'-(4-Fluorophenyl)-N,N,N-trimethyldicarbonimidic diamide",239.10701,"C11H14FN3O2","CN(C)C(=O)N(C)C(=O)Nc1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-14(2)11(17)15(3)10(16)13-9-6-4-8(12)5-7-9/h4-7H,1-3H3,(H,13,16)","APJUWMAXNWQGKX-UHFFFAOYSA-N"
15114393,"N'-(2-Fluorophenyl)-N,N,N-trimethyldicarbonimidic diamide",239.10701,"C11H14FN3O2","CN(C)C(=O)N(C)C(=O)Nc1ccccc1F","InChI=1S/C11H14FN3O2/c1-14(2)11(17)15(3)10(16)13-9-7-5-4-6-8(9)12/h4-7H,1-3H3,(H,13,16)","QPKPHPOWHFSOAO-UHFFFAOYSA-N"
17006354,"N~2~-Carbamoyl-N-(4-fluorobenzyl)alaninamide",239.10701,"C11H14FN3O2","CC(C(=O)NCc1ccc(cc1)F)NC(=O)N","InChI=1S/C11H14FN3O2/c1-7(15-11(13)17)10(16)14-6-8-2-4-9(12)5-3-8/h2-5,7H,6H2,1H3,(H,14,16)(H3,13,15,17)","SUHWMOBUIAMSKN-UHFFFAOYSA-N"
17229178,"(1S,2S)-2-[(3-Chloro-2-methylphenyl)amino]cyclohexanol",239.107697,"C13H18ClNO","Cc1c(cccc1Cl)N[C@H]2CCCC[C@@H]2O","InChI=1S/C13H18ClNO/c1-9-10(14)5-4-7-11(9)15-12-6-2-3-8-13(12)16/h4-5,7,12-13,15-16H,2-3,6,8H2,1H3/t12-,13-/m0/s1","SLFBPTXWBKJWII-STQMWFEESA-N"
17273195,"2-Chloro-N,N,4-triethylbenzamide",239.107697,"C13H18ClNO","CCc1ccc(c(c1)Cl)C(=O)N(CC)CC","InChI=1S/C13H18ClNO/c1-4-10-7-8-11(12(14)9-10)13(16)15(5-2)6-3/h7-9H,4-6H2,1-3H3","BJBVIXHJFYUEFF-UHFFFAOYSA-N"
17333190,"2-[4-(1,4-Cyclohexadien-1-yl)-1(2H)-pyridinyl]ethanol hydrochloride (1:1)",239.107697,"C13H18ClNO","C1C=CCC(=C1)C2=CCN(C=C2)CCO.Cl","InChI=1S/C13H17NO.ClH/c15-11-10-14-8-6-13(7-9-14)12-4-2-1-3-5-12;/h1-2,5-8,15H,3-4,9-11H2;1H","YITCMPPKPKNVAH-UHFFFAOYSA-N"
17597441,"(2R,4S)-6-Chloro-2-methyl-4-propoxy-1,2,3,4-tetrahydroquinoline",239.107697,"C13H18ClNO","CCCO[C@H]1C[C@H](Nc2c1cc(cc2)Cl)C","InChI=1S/C13H18ClNO/c1-3-6-16-13-7-9(2)15-12-5-4-10(14)8-11(12)13/h4-5,8-9,13,15H,3,6-7H2,1-2H3/t9-,13+/m1/s1","ADLXTOAKLJBPEQ-RNCFNFMXSA-N"
19954670,"N-[3-(Chloromethyl)phenyl]-2-methylpentanamide",239.107697,"C13H18ClNO","ClCc1cccc(NC(=O)C(C)CCC)c1","InChI=1S/C13H18ClNO/c1-3-5-10(2)13(16)15-12-7-4-6-11(8-12)9-14/h4,6-8,10H,3,5,9H2,1-2H3,(H,15,16)","IFBNXIUBSKCDQZ-UHFFFAOYSA-N"
21239688,"2-(4-Biphenylyl)butanoate",239.107758,"C16H15O2","CCC(c1ccc(cc1)c2ccccc2)C(=O)[O-]","InChI=1S/C16H16O2/c1-2-15(16(17)18)14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11,15H,2H2,1H3,(H,17,18)/p-1","IYEPZNKOJZOGJG-UHFFFAOYSA-M"
21394694,"(3R)-1-(4-Chloro-3-methylbenzyl)-3-piperidinol",239.107697,"C13H18ClNO","Cc1cc(ccc1Cl)CN2CCC[C@H](C2)O","InChI=1S/C13H18ClNO/c1-10-7-11(4-5-13(10)14)8-15-6-2-3-12(16)9-15/h4-5,7,12,16H,2-3,6,8-9H2,1H3/t12-/m1/s1","KPCGNKICSKGVNO-GFCCVEGCSA-N"
21394700,"1-(4-Chloro-3-methylbenzyl)-4-piperidinol",239.107697,"C13H18ClNO","Cc1cc(ccc1Cl)CN2CCC(CC2)O","InChI=1S/C13H18ClNO/c1-10-8-11(2-3-13(10)14)9-15-6-4-12(16)5-7-15/h2-3,8,12,16H,4-7,9H2,1H3","XHGZSTORICAZGW-UHFFFAOYSA-N"
21394702,"1-(4-Chloro-3-methylbenzyl)-3-piperidinol",239.107697,"C13H18ClNO","Cc1cc(ccc1Cl)CN2CCCC(C2)O","InChI=1S/C13H18ClNO/c1-10-7-11(4-5-13(10)14)8-15-6-2-3-12(16)9-15/h4-5,7,12,16H,2-3,6,8-9H2,1H3","KPCGNKICSKGVNO-UHFFFAOYSA-N"
21394706,"(3S)-1-(4-Chloro-3-methylbenzyl)-3-piperidinol",239.107697,"C13H18ClNO","Cc1cc(ccc1Cl)CN2CCC[C@@H](C2)O","InChI=1S/C13H18ClNO/c1-10-7-11(4-5-13(10)14)8-15-6-2-3-12(16)9-15/h4-5,7,12,16H,2-3,6,8-9H2,1H3/t12-/m0/s1","KPCGNKICSKGVNO-LBPRGKRZSA-N"
21395026,"(3R)-1-(2-Chloro-6-methylbenzyl)-3-piperidinol",239.107697,"C13H18ClNO","Cc1cccc(c1CN2CCC[C@H](C2)O)Cl","InChI=1S/C13H18ClNO/c1-10-4-2-6-13(14)12(10)9-15-7-3-5-11(16)8-15/h2,4,6,11,16H,3,5,7-9H2,1H3/t11-/m1/s1","QVIVASKIAZEIDU-LLVKDONJSA-N"
21395032,"1-(2-Chloro-6-methylbenzyl)-4-piperidinol",239.107697,"C13H18ClNO","Cc1cccc(c1CN2CCC(CC2)O)Cl","InChI=1S/C13H18ClNO/c1-10-3-2-4-13(14)12(10)9-15-7-5-11(16)6-8-15/h2-4,11,16H,5-9H2,1H3","VVQNIVUJGCHSAJ-UHFFFAOYSA-N"
21395034,"1-(2-Chloro-6-methylbenzyl)-3-piperidinol",239.107697,"C13H18ClNO","Cc1cccc(c1CN2CCCC(C2)O)Cl","InChI=1S/C13H18ClNO/c1-10-4-2-6-13(14)12(10)9-15-7-3-5-11(16)8-15/h2,4,6,11,16H,3,5,7-9H2,1H3","QVIVASKIAZEIDU-UHFFFAOYSA-N"
21395038,"(3S)-1-(2-Chloro-6-methylbenzyl)-3-piperidinol",239.107697,"C13H18ClNO","Cc1cccc(c1CN2CCC[C@@H](C2)O)Cl","InChI=1S/C13H18ClNO/c1-10-4-2-6-13(14)12(10)9-15-7-3-5-11(16)8-15/h2,4,6,11,16H,3,5,7-9H2,1H3/t11-/m0/s1","QVIVASKIAZEIDU-NSHDSACASA-N"
23042415,"4-(2-Vinylbenzyl)morpholine hydrochloride (1:1)",239.107697,"C13H18ClNO","C=Cc1ccccc1CN2CCOCC2.Cl","InChI=1S/C13H17NO.ClH/c1-2-12-5-3-4-6-13(12)11-14-7-9-15-10-8-14;/h2-6H,1,7-11H2;1H","GLNWNPPQFLDDBX-UHFFFAOYSA-N"
23128140,"8-Chloro-N-ethyl-5-methoxy-1,2,3,4-tetrahydro-2-naphthalenamine",239.107697,"C13H18ClNO","CCNC1CCc2c(ccc(c2C1)Cl)OC","InChI=1S/C13H18ClNO/c1-3-15-9-4-5-10-11(8-9)12(14)6-7-13(10)16-2/h6-7,9,15H,3-5,8H2,1-2H3","WAPNCIRBPQRYGU-UHFFFAOYSA-N"
23152577,"[(4S)-4-(4-Chlorophenyl)-1-methyl-3-piperidinyl]methanol",239.107697,"C13H18ClNO","CN1CC[C@@H](C(C1)CO)c2ccc(cc2)Cl","InChI=1S/C13H18ClNO/c1-15-7-6-13(11(8-15)9-16)10-2-4-12(14)5-3-10/h2-5,11,13,16H,6-9H2,1H3/t11?,13-/m1/s1","MVNHJEXPDKVMJY-GLGOKHISSA-N"
23189822,"2-(3-Chlorophenyl)-4-propylmorpholine",239.107697,"C13H18ClNO","CCCN1CCOC(C1)c2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-2-6-15-7-8-16-13(10-15)11-4-3-5-12(14)9-11/h3-5,9,13H,2,6-8,10H2,1H3","BHSWGNCHNWRXBG-UHFFFAOYSA-N"
23189823,"2-(2-Chlorophenyl)-4-propylmorpholine",239.107697,"C13H18ClNO","CCCN1CCOC(C1)c2ccccc2Cl","InChI=1S/C13H18ClNO/c1-2-7-15-8-9-16-13(10-15)11-5-3-4-6-12(11)14/h3-6,13H,2,7-10H2,1H3","WBSBKYLJICOUES-UHFFFAOYSA-N"
23233975,"7-tert-butyl-9-chloro-2,3,4,5-tetrahydro-1,4-benzoxazepine",239.107697,"C13H18ClNO","CC(C)(C)c1cc2c(c(c1)Cl)OCCNC2","InChI=1S/C13H18ClNO/c1-13(2,3)10-6-9-8-15-4-5-16-12(9)11(14)7-10/h6-7,15H,4-5,8H2,1-3H3","PTJNUJFEBGXXJO-UHFFFAOYSA-N"
23934973,"2-(1-Piperidinylmethyl)benzaldehyde hydrochloride (1:1)",239.107697,"C13H18ClNO","c1ccc(c(c1)CN2CCCCC2)C=O.Cl","InChI=1S/C13H17NO.ClH/c15-11-13-7-3-2-6-12(13)10-14-8-4-1-5-9-14;/h2-3,6-7,11H,1,4-5,8-10H2;1H","DNBYTKDEWQAMCO-UHFFFAOYSA-N"
24637471,"1-Butyl-7-chloro-1,2,3,4-tetrahydro-6-isoquinolinol",239.107697,"C13H18ClNO","CCCCC1c2cc(c(cc2CCN1)O)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-12-10-8-11(14)13(16)7-9(10)5-6-15-12/h7-8,12,15-16H,2-6H2,1H3","UCHLMHDIBLECGN-UHFFFAOYSA-N"
24746669,"2-(3-Methoxybenzyl)-3-azabicyclo[3.1.0]hexane hydrochloride (1:1)",239.107697,"C13H18ClNO","COc1cccc(c1)CC2C3CC3CN2.Cl","InChI=1S/C13H17NO.ClH/c1-15-11-4-2-3-9(5-11)6-13-12-7-10(12)8-14-13;/h2-5,10,12-14H,6-8H2,1H3;1H","LOTCIYHWXMORIN-UHFFFAOYSA-N"
24746684,"(1R,2R,5S)-2-(3-Methoxybenzyl)-3-azabicyclo[3.1.0]hexane hydrochloride (1:1)",239.107697,"C13H18ClNO","COc1cccc(c1)C[C@@H]2[C@@H]3C[C@@H]3CN2.Cl","InChI=1S/C13H17NO.ClH/c1-15-11-4-2-3-9(5-11)6-13-12-7-10(12)8-14-13;/h2-5,10,12-14H,6-8H2,1H3;1H/t10-,12-,13-;/m1./s1","LOTCIYHWXMORIN-KPXBVGPJSA-N"
24746685,"(1R,2S,5S)-2-(3-Methoxybenzyl)-3-azabicyclo[3.1.0]hexane hydrochloride (1:1)",239.107697,"C13H18ClNO","COc1cccc(c1)C[C@H]2[C@@H]3C[C@@H]3CN2.Cl","InChI=1S/C13H17NO.ClH/c1-15-11-4-2-3-9(5-11)6-13-12-7-10(12)8-14-13;/h2-5,10,12-14H,6-8H2,1H3;1H/t10-,12-,13+;/m1./s1","LOTCIYHWXMORIN-OLNVGVAHSA-N"
24776272,"3,5,5-Trimethyl-2-phenyl-1,4,2-oxazaphosphinane 2-oxide",239.107513,"C12H18NO2P","CC1NC(COP1(=O)c2ccccc2)(C)C","InChI=1S/C12H18NO2P/c1-10-13-12(2,3)9-15-16(10,14)11-7-5-4-6-8-11/h4-8,10,13H,9H2,1-3H3","UGZHBFICLDMCDX-UHFFFAOYSA-N"
24821621,"4-Chloro-5-methyl-2-(1-piperidinylmethyl)phenol",239.107697,"C13H18ClNO","Cc1cc(c(cc1Cl)CN2CCCCC2)O","InChI=1S/C13H18ClNO/c1-10-7-13(16)11(8-12(10)14)9-15-5-3-2-4-6-15/h7-8,16H,2-6,9H2,1H3","FYCNCDIVDYOEQF-UHFFFAOYSA-N"
24827128,"2-[Benzyl(methyl)amino]-1-(dimethylphosphoryl)ethanone",239.107513,"C12H18NO2P","CN(Cc1ccccc1)CC(=O)P(=O)(C)C","InChI=1S/C12H18NO2P/c1-13(10-12(14)16(2,3)15)9-11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3","UEGNMQMTVLTVJS-UHFFFAOYSA-N"
25034831,"2-Chloro-N-(3-pentylphenyl)acetamide",239.107697,"C13H18ClNO","CCCCCc1cccc(c1)NC(=O)CCl","InChI=1S/C13H18ClNO/c1-2-3-4-6-11-7-5-8-12(9-11)15-13(16)10-14/h5,7-9H,2-4,6,10H2,1H3,(H,15,16)","HGTXBSFVYTVZBC-UHFFFAOYSA-N"
25038761,"6-[(2-Chloroethyl)(methyl)amino]-5,6,7,8-tetrahydro-2-naphthalenol",239.107697,"C13H18ClNO","CN(CCCl)C1CCc2cc(ccc2C1)O","InChI=1S/C13H18ClNO/c1-15(7-6-14)12-4-2-11-9-13(16)5-3-10(11)8-12/h3,5,9,12,16H,2,4,6-8H2,1H3","SBYUTULXARFVAV-UHFFFAOYSA-N"
25047119,"1-[2-(Dichloroamino)-2-methylpropyl]-1-methylpiperidinium",239.107635,"C10H21Cl2N2","CC(C)(C[N+]1(CCCCC1)C)N(Cl)Cl","InChI=1S/C10H21Cl2N2/c1-10(2,13(11)12)9-14(3)7-5-4-6-8-14/h4-9H2,1-3H3/q+1","ULHFSHDAGQXGSH-UHFFFAOYSA-N"
25071858,"(2-Chloro-5-methylphenyl)(3-piperidinyl)methanol",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C(C2CCCNC2)O)Cl","InChI=1S/C13H18ClNO/c1-9-4-5-12(14)11(7-9)13(16)10-3-2-6-15-8-10/h4-5,7,10,13,15-16H,2-3,6,8H2,1H3","PKNISNJXICMDQM-UHFFFAOYSA-N"
25071859,"(2-Chloro-5-methylphenyl)(4-piperidinyl)methanol",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C(C2CCNCC2)O)Cl","InChI=1S/C13H18ClNO/c1-9-2-3-12(14)11(8-9)13(16)10-4-6-15-7-5-10/h2-3,8,10,13,15-16H,4-7H2,1H3","RMEZFGYEQMKIRU-UHFFFAOYSA-N"
25100605,"4-(4-Chlorophenyl)-N-propylbutanamide",239.107697,"C13H18ClNO","CCCNC(=O)CCCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-2-10-15-13(16)5-3-4-11-6-8-12(14)9-7-11/h6-9H,2-5,10H2,1H3,(H,15,16)","LWRFPXBNWXDSHT-UHFFFAOYSA-N"
25100606,"4-(4-Chlorophenyl)-N-isopropylbutanamide",239.107697,"C13H18ClNO","CC(C)NC(=O)CCCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-10(2)15-13(16)5-3-4-11-6-8-12(14)9-7-11/h6-10H,3-5H2,1-2H3,(H,15,16)","DHZBWXHAWUQDKM-UHFFFAOYSA-N"
25102274,"3-(4-Chlorophenyl)-2-methyl-N-propylpropanamide",239.107697,"C13H18ClNO","CCCNC(=O)C(C)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-8-15-13(16)10(2)9-11-4-6-12(14)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","SNDSVZCGGYYQGY-UHFFFAOYSA-N"
25102275,"3-(4-Chlorophenyl)-N-isopropyl-2-methylpropanamide",239.107697,"C13H18ClNO","CC(C)NC(=O)C(C)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)15-13(16)10(3)8-11-4-6-12(14)7-5-11/h4-7,9-10H,8H2,1-3H3,(H,15,16)","UEQCMXSJLLUQOJ-UHFFFAOYSA-N"
25172401,"N-[4-(4-Chlorophenyl)butyl]propanamide",239.107697,"C13H18ClNO","CCC(=O)NCCCCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-2-13(16)15-10-4-3-5-11-6-8-12(14)9-7-11/h6-9H,2-5,10H2,1H3,(H,15,16)","BPUNPHKJKSPVQI-UHFFFAOYSA-N"
25207007,"2-(3-Chlorophenyl)-2-methyl-N-propylpropanamide",239.108,"C13H18ClNO","CCCNC(=O)C(C)(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-4-8-15-12(16)13(2,3)10-6-5-7-11(14)9-10/h5-7,9H,4,8H2,1-3H3,(H,15,16)","WMAXTJIQYHDSLS-UHFFFAOYSA-N"
25207008,"2-(3-Chlorophenyl)-N-isopropyl-2-methylpropanamide",239.108,"C13H18ClNO","CC(C)NC(=O)C(C)(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-9(2)15-12(16)13(3,4)10-6-5-7-11(14)8-10/h5-9H,1-4H3,(H,15,16)","YBOFWHBMSJGINF-UHFFFAOYSA-N"
25210880,"N-[2-(3-Chlorophenyl)-2-methylpropyl]propanamide",239.108,"C13H18ClNO","CCC(=O)NCC(C)(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-4-12(16)15-9-13(2,3)10-6-5-7-11(14)8-10/h5-8H,4,9H2,1-3H3,(H,15,16)","QYVUMTDCGBWRRD-UHFFFAOYSA-N"
25210897,"N-[2-(4-Chlorophenyl)-2-methylpropyl]propanamide",239.108,"C13H18ClNO","CCC(=O)NCC(C)(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-4-12(16)15-9-13(2,3)10-5-7-11(14)8-6-10/h5-8H,4,9H2,1-3H3,(H,15,16)","UHSYHXPWBBWMSK-UHFFFAOYSA-N"
25211468,"N-[2-(4-Chlorophenyl)-2-propanyl]-2-methylpropanamide",239.108,"C13H18ClNO","CC(C)C(=O)NC(C)(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)12(16)15-13(3,4)10-5-7-11(14)8-6-10/h5-9H,1-4H3,(H,15,16)","VNHIVQDZBVQSET-UHFFFAOYSA-N"
25211471,"N-[2-(3-Chlorophenyl)-2-propanyl]-2-methylpropanamide",239.108,"C13H18ClNO","CC(C)C(=O)NC(C)(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-9(2)12(16)15-13(3,4)10-6-5-7-11(14)8-10/h5-9H,1-4H3,(H,15,16)","ZKBUYIKXQINLDP-UHFFFAOYSA-N"
26051723,"N-(2-Furylmethyl)-N-methylbicyclo[2.2.1]hept-5-en-2-amine hydrochloride (1:1)",239.107697,"C13H18ClNO","CN(Cc1ccco1)C2CC3CC2C=C3.Cl","InChI=1S/C13H17NO.ClH/c1-14(9-12-3-2-6-15-12)13-8-10-4-5-11(13)7-10;/h2-6,10-11,13H,7-9H2,1H3;1H","WIPXMEHJKDDJMA-UHFFFAOYSA-N"
26231764,"[2-(3-Chlorobenzyl)-2-piperidinyl]methanol",239.107697,"C13H18ClNO","c1cc(cc(c1)Cl)CC2(CCCCN2)CO","InChI=1S/C13H18ClNO/c14-12-5-3-4-11(8-12)9-13(10-16)6-1-2-7-15-13/h3-5,8,15-16H,1-2,6-7,9-10H2","DOWCBEJFMATVQE-UHFFFAOYSA-N"
26492526,"2-[3-Chloro-2-(cyclopropylmethoxy)-5-methylphenyl]ethanamine",239.107697,"C13H18ClNO","Cc1cc(c(c(c1)Cl)OCC2CC2)CCN","InChI=1S/C13H18ClNO/c1-9-6-11(4-5-15)13(12(14)7-9)16-8-10-2-3-10/h6-7,10H,2-5,8,15H2,1H3","SYJSKBVQWFWCJA-UHFFFAOYSA-N"
26492527,"2-[3-Chloro-4-(cyclopropylmethoxy)-5-methylphenyl]ethanamine",239.107697,"C13H18ClNO","Cc1cc(cc(c1OCC2CC2)Cl)CCN","InChI=1S/C13H18ClNO/c1-9-6-11(4-5-15)7-12(14)13(9)16-8-10-2-3-10/h6-7,10H,2-5,8,15H2,1H3","CUDBVEWFONZNDD-UHFFFAOYSA-N"
26492528,"2-[5-Chloro-2-(cyclopropylmethoxy)-3-methylphenyl]ethanamine",239.107697,"C13H18ClNO","Cc1cc(cc(c1OCC2CC2)CCN)Cl","InChI=1S/C13H18ClNO/c1-9-6-12(14)7-11(4-5-15)13(9)16-8-10-2-3-10/h6-7,10H,2-5,8,15H2,1H3","GYOJRJXVCHFFMI-UHFFFAOYSA-N"
26492529,"2-[5-Chloro-2-(cyclopropylmethoxy)-4-methylphenyl]ethanamine",239.107697,"C13H18ClNO","Cc1cc(c(cc1Cl)CCN)OCC2CC2","InChI=1S/C13H18ClNO/c1-9-6-13(16-8-10-2-3-10)11(4-5-15)7-12(9)14/h6-7,10H,2-5,8,15H2,1H3","IVMIWMJSXOZQRK-UHFFFAOYSA-N"
26492530,"2-[5-Chloro-4-(cyclopropylmethoxy)-2-methylphenyl]ethanamine",239.107697,"C13H18ClNO","Cc1cc(c(cc1CCN)Cl)OCC2CC2","InChI=1S/C13H18ClNO/c1-9-6-13(16-8-10-2-3-10)12(14)7-11(9)4-5-15/h6-7,10H,2-5,8,15H2,1H3","JGQBTGFRYHMYOL-UHFFFAOYSA-N"
26492605,"2-(3-Chloro-4-methoxy-5,6,7,8-tetrahydro-1-naphthalenyl)ethanamine",239.107697,"C13H18ClNO","COc1c(cc(c2c1CCCC2)CCN)Cl","InChI=1S/C13H18ClNO/c1-16-13-11-5-3-2-4-10(11)9(6-7-15)8-12(13)14/h8H,2-7,15H2,1H3","OTDYAMBQEDWSBE-UHFFFAOYSA-N"
26517524,"2-(4-Methoxybenzyl)-3-azabicyclo[3.1.0]hexane hydrochloride (1:1)",239.107697,"C13H18ClNO","COc1ccc(cc1)CC2C3CC3CN2.Cl","InChI=1S/C13H17NO.ClH/c1-15-11-4-2-9(3-5-11)6-13-12-7-10(12)8-14-13;/h2-5,10,12-14H,6-8H2,1H3;1H","CVVSRNYACTYQBI-UHFFFAOYSA-N"
26550335,"2-Chloro-N-ethyl-N-(4-isopropylphenyl)acetamide",239.107697,"C13H18ClNO","CCN(c1ccc(cc1)C(C)C)C(=O)CClCCN(C1=CC=C(C=C1)C(C)C)C(=O)CCl","InChI=1S/C26H36Cl2N2O2/c1-6-29(23-11-7-21(8-12-23)19(2)3)26(32)18-28-15-16-30(25(31)17-27)24-13-9-22(10-14-24)20(4)5/h7-14,19-20,28H,6,15-18H2,1-5H3","MAJDAQMJLBESMG-UHFFFAOYSA-N"
26564134,"N-[(1S)-1-(2-Chlorophenyl)-3-methylbutyl]acetamide",239.107697,"C13H18ClNO","CC(C)C[C@@H](c1ccccc1Cl)NC(=O)C","InChI=1S/C13H18ClNO/c1-9(2)8-13(15-10(3)16)11-6-4-5-7-12(11)14/h4-7,9,13H,8H2,1-3H3,(H,15,16)/t13-/m0/s1","JHJGQQYMGCDNQB-ZDUSSCGKSA-N"
