"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38773686,"1-(2-Chloro-3,4-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","CC(=O)c1ccc(c(c1Cl)OC)OC","InChI=1S/C10H11ClO3/c1-6(12)7-4-5-8(13-2)10(14-3)9(7)11/h4-5H,1-3H3","XNVQNXSFTCDQPB-UHFFFAOYSA-N"
38775208,"Ethyl 4-chloro-3-(hydroxymethyl)benzoate",214.039673,"C10H11ClO3","CCOC(=O)c1ccc(c(c1)CO)Cl","InChI=1S/C10H11ClO3/c1-2-14-10(13)7-3-4-9(11)8(5-7)6-12/h3-5,12H,2,6H2,1H3","KEGMFUPARNTSRR-UHFFFAOYSA-N"
158194,"1-(2-Chloro-4-hydroxy-3-methoxyphenyl)-1-propanone",214.039673,"C10H11ClO3","CCC(=O)c1ccc(c(c1Cl)OC)O","InChI=1S/C10H11ClO3/c1-3-7(12)6-4-5-8(13)10(14-2)9(6)11/h4-5,13H,3H2,1-2H3","NQRGGTPMMURNIJ-UHFFFAOYSA-N"
352331,"(1-Hydroxy-3-phenyl-2-propen-1-yl)phosphonic acid",214.03949,"C9H11O4P","c1ccc(cc1)C=CC(O)P(=O)(O)O","InChI=1S/C9H11O4P/c10-9(14(11,12)13)7-6-8-4-2-1-3-5-8/h1-7,9-10H,(H2,11,12,13)","AENRDRAQDDHHQC-UHFFFAOYSA-N"
621439,"5-Fluoro-1-[(3S)-2-oxotetrahydro-3-furanyl]-2,4(1H,3H)-pyrimidinedione",214.038986,"C8H7FN2O4","c1c(c(=O)[nH]c(=O)n1[C@H]2CCOC2=O)F","InChI=1S/C8H7FN2O4/c9-4-3-11(8(14)10-6(4)12)5-1-2-15-7(5)13/h3,5H,1-2H2,(H,10,12,14)/t5-/m0/s1","NRBFQWKKTTWGQQ-YFKPBYRVSA-N"
621442,"5-Fluoro-1-[(3R)-2-oxotetrahydro-3-furanyl]-2,4(1H,3H)-pyrimidinedione",214.038986,"C8H7FN2O4","c1c(c(=O)[nH]c(=O)n1[C@@H]2CCOC2=O)F","InChI=1S/C8H7FN2O4/c9-4-3-11(8(14)10-6(4)12)5-1-2-15-7(5)13/h3,5H,1-2H2,(H,10,12,14)/t5-/m1/s1","NRBFQWKKTTWGQQ-RXMQYKEDSA-N"
1038636,"(2R)-2-(4-Chloro-3-methylphenoxy)propanoic acid",214.039673,"C10H11ClO3","Cc1cc(ccc1Cl)O[C@H](C)C(=O)O","InChI=1S/C10H11ClO3/c1-6-5-8(3-4-9(6)11)14-7(2)10(12)13/h3-5,7H,1-2H3,(H,12,13)/t7-/m1/s1","DRKJHOSTQZAYFT-SSDOTTSWSA-N"
1038637,"(2S)-2-(4-Chloro-3-methylphenoxy)propanoic acid",214.039673,"C10H11ClO3","Cc1cc(ccc1Cl)O[C@@H](C)C(=O)O","InChI=1S/C10H11ClO3/c1-6-5-8(3-4-9(6)11)14-7(2)10(12)13/h3-5,7H,1-2H3,(H,12,13)/t7-/m0/s1","DRKJHOSTQZAYFT-ZETCQYMHSA-N"
4581096,"[(2E)-1-Hydroxy-3-phenyl-2-propen-1-yl]phosphonic acid",214.03949,"C9H11O4P","c1ccc(cc1)/C=C/C(O)P(=O)(O)O","InChI=1S/C9H11O4P/c10-9(14(11,12)13)7-6-8-4-2-1-3-5-8/h1-7,9-10H,(H2,11,12,13)/b7-6+","AENRDRAQDDHHQC-VOTSOKGWSA-N"
5385416,"(2R)-2-(2-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","Clc1ccccc1O[C@@H](C(=O)O)CC","InChI=1S/C10H11ClO3/c1-2-8(10(12)13)14-9-6-4-3-5-7(9)11/h3-6,8H,2H2,1H3,(H,12,13)/t8-/m1/s1","COHQCOPPYROAKU-MRVPVSSYSA-N"
5385418,"(2R)-2-(3-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","Clc1cc(O[C@@H](C(=O)O)CC)ccc1","InChI=1S/C10H11ClO3/c1-2-9(10(12)13)14-8-5-3-4-7(11)6-8/h3-6,9H,2H2,1H3,(H,12,13)/t9-/m1/s1","LTNOFNYWTSJBRJ-SECBINFHSA-N"
5601980,"(2S)-2-(2-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","Clc1ccccc1O[C@H](C(=O)O)CC","InChI=1S/C10H11ClO3/c1-2-8(10(12)13)14-9-6-4-3-5-7(9)11/h3-6,8H,2H2,1H3,(H,12,13)/t8-/m0/s1","COHQCOPPYROAKU-QMMMGPOBSA-N"
6140916,"(2S)-2-(3-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","Clc1cc(O[C@H](C(=O)O)CC)ccc1","InChI=1S/C10H11ClO3/c1-2-9(10(12)13)14-8-5-3-4-7(11)6-8/h3-6,9H,2H2,1H3,(H,12,13)/t9-/m0/s1","LTNOFNYWTSJBRJ-VIFPVBQESA-N"
7991527,"Methyl 2-chloro-3-hydroxy-3-phenylpropanoate",214.039673,"C10H11ClO3","O=C(OC)C(Cl)C(O)c1ccccc1","InChI=1S/C10H11ClO3/c1-14-10(13)8(11)9(12)7-5-3-2-4-6-7/h2-6,8-9,12H,1H3","OXWHLUNHUCVJKF-UHFFFAOYSA-N"
7991864,"Methyl hydrogen (phenylacetyl)phosphonate",214.03949,"C9H11O4P","O=P(O)(OC)C(=O)Cc1ccccc1","InChI=1S/C9H11O4P/c1-13-14(11,12)9(10)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,11,12)","UAKDAQJBQFRUSO-UHFFFAOYSA-N"
8189044,"2-Oxo-2-phenylethyl hydrogen methylphosphonate",214.03949,"C9H11O4P","O=C(c1ccccc1)COP(=O)(O)C","InChI=1S/C9H11O4P/c1-14(11,12)13-7-9(10)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,11,12)","DNYYXAGQPNCFJS-UHFFFAOYSA-N"
8280233,"(2R)-3-(4-Chlorophenoxy)-2-methylpropanoic acid",214.039673,"C10H11ClO3","Clc1ccc(OC[C@H](C(=O)O)C)cc1","InChI=1S/C10H11ClO3/c1-7(10(12)13)6-14-9-4-2-8(11)3-5-9/h2-5,7H,6H2,1H3,(H,12,13)/t7-/m1/s1","QBMLNKIBTFLJQG-SSDOTTSWSA-N"
8352237,"2-Phenoxy-1,3,2-dioxaphosphinane 2-oxide",214.03949,"C9H11O4P","O=P2(Oc1ccccc1)OCCCO2","InChI=1S/C9H11O4P/c10-14(11-7-4-8-12-14)13-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2","WNHUELXEULHTPZ-UHFFFAOYSA-N"
8373756,"4-Methyl-2-phenoxy-1,3,2-dioxaphospholane 2-oxide",214.03949,"C9H11O4P","O=P2(Oc1ccccc1)OCC(O2)C","InChI=1S/C9H11O4P/c1-8-7-11-14(10,12-8)13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3","DAKBAGYGUOKTHH-UHFFFAOYSA-N"
8417852,"(1S,7R)-2-(Chloromethyl)-4-oxatricyclo[5.2.1.0~2,6~]decane-3,5-dione",214.039673,"C10H11ClO3","O=C2OC(=O)C3([C@H]1CC[C@H](C1)C23)CCl","InChI=1S/C10H11ClO3/c11-4-10-6-2-1-5(3-6)7(10)8(12)14-9(10)13/h5-7H,1-4H2/t5-,6+,7?,10?/m1/s1","DFJXJGPHLAWILE-ABRZPLLNSA-N"
8528666,"(2S)-3-(4-Chlorophenoxy)-2-methylpropanoic acid",214.039673,"C10H11ClO3","Clc1ccc(OC[C@@H](C(=O)O)C)cc1","InChI=1S/C10H11ClO3/c1-7(10(12)13)6-14-9-4-2-8(11)3-5-9/h2-5,7H,6H2,1H3,(H,12,13)/t7-/m0/s1","QBMLNKIBTFLJQG-ZETCQYMHSA-N"
8712006,"2-(Chloromethyl)-2-hydroxy-1-oxaspiro[4.5]deca-6,9-dien-8-one",214.039673,"C10H11ClO3","O=C\2\C=C/C1(OC(O)(CC1)CCl)/C=C/2","InChI=1S/C10H11ClO3/c11-7-10(13)6-5-9(14-10)3-1-8(12)2-4-9/h1-4,13H,5-7H2","FBUXJJYBLAKPRC-UHFFFAOYSA-N"
8760138,"1-(4-Chlorophenyl)-2,2-dimethoxyethanone",214.039673,"C10H11ClO3","O=C(c1ccc(Cl)cc1)C(OC)OC","InChI=1S/C10H11ClO3/c1-13-10(14-2)9(12)7-3-5-8(11)6-4-7/h3-6,10H,1-2H3","CTQARVSDMZSDJL-UHFFFAOYSA-N"
8760139,"Methyl (2R,3R)-2-chloro-3-hydroxy-3-phenylpropanoate",214.039673,"C10H11ClO3","O=C(OC)[C@H](Cl)[C@H](O)c1ccccc1","InChI=1S/C10H11ClO3/c1-14-10(13)8(11)9(12)7-5-3-2-4-6-7/h2-6,8-9,12H,1H3/t8-,9-/m1/s1","OXWHLUNHUCVJKF-RKDXNWHRSA-N"
8855521,"1-(3-Chloro-4-methoxyphenyl)-2-hydroxy-1-propanone",214.039673,"C10H11ClO3","Clc1cc(ccc1OC)C(=O)C(O)C","InChI=1S/C10H11ClO3/c1-6(12)10(13)7-3-4-9(14-2)8(11)5-7/h3-6,12H,1-2H3","FVEMAKBSRONMHY-UHFFFAOYSA-N"
8997844,"6-Chloro-4-hydroxy-2,3-dimethylphenyl acetate",214.039673,"C10H11ClO3","Clc1cc(O)c(c(c1OC(=O)C)C)C","InChI=1S/C10H11ClO3/c1-5-6(2)10(14-7(3)12)8(11)4-9(5)13/h4,13H,1-3H3","ITEWRGRJVBFVJZ-UHFFFAOYSA-N"
8997845,"Methyl 2-chloro-5-(2-hydroxyethyl)benzoate",214.039673,"C10H11ClO3","O=C(OC)c1cc(ccc1Cl)CCO","InChI=1S/C10H11ClO3/c1-14-10(13)8-6-7(4-5-12)2-3-9(8)11/h2-3,6,12H,4-5H2,1H3","XLDKXYFZNMIQTL-UHFFFAOYSA-N"
9053803,"6-(3-Chloropropyl)-6-methylfuro[3,4-b]furan-4(6H)-one",214.039673,"C10H11ClO3","O=C2OC(c1occc12)(CCCCl)C","InChI=1S/C10H11ClO3/c1-10(4-2-5-11)8-7(3-6-13-8)9(12)14-10/h3,6H,2,4-5H2,1H3","BZBVKMQRSSOSFR-UHFFFAOYSA-N"
9141099,"Methyl (2R)-3-(4-chlorophenyl)-2-hydroxypropanoate",214.039673,"C10H11ClO3","Clc1ccc(cc1)C[C@@H](O)C(=O)OC","InChI=1S/C10H11ClO3/c1-14-10(13)9(12)6-7-2-4-8(11)5-3-7/h2-5,9,12H,6H2,1H3/t9-/m1/s1","WDSQDRADSGGACS-SECBINFHSA-N"
9173591,"Methyl (2S)-2-(4-chlorophenoxy)propanoate",214.039673,"C10H11ClO3","CC(C(=O)OC)Oc1ccc(cc1)Cl","InChI=1S/C10H11ClO3/c1-7(10(12)13-2)14-9-5-3-8(11)4-6-9/h3-7H,1-2H3","XMRTVWAOAZXLHM-UHFFFAOYSA-N"
9195422,"(Ethoxycarbonyl)phenylphosphinic acid",214.03949,"C9H11O4P","CCOC(=O)P(=O)(c1ccccc1)O","InChI=1S/C9H11O4P/c1-2-13-9(10)14(11,12)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,11,12)","HKZWKEJPQLXXAM-UHFFFAOYSA-N"
9195448,"Methyl (2S,3R)-2-chloro-3-hydroxy-3-phenylpropanoate",214.039673,"C10H11ClO3","COC(=O)C(C(c1ccccc1)O)Cl","InChI=1S/C10H11ClO3/c1-14-10(13)8(11)9(12)7-5-3-2-4-6-7/h2-6,8-9,12H,1H3","OXWHLUNHUCVJKF-UHFFFAOYSA-N"
9195449,"[(4-Methoxybenzyl)oxy]acetyl chloride",214.039673,"C10H11ClO3","COc1ccc(cc1)COCC(=O)Cl","InChI=1S/C10H11ClO3/c1-13-9-4-2-8(3-5-9)6-14-7-10(11)12/h2-5H,6-7H2,1H3","ZPISWEWHUGQOCR-UHFFFAOYSA-N"
9228195,"Methyl (4-chlorophenyl)(methoxy)acetate",214.039673,"C10H11ClO3","Clc1ccc(cc1)C(OC)C(=O)OC","InChI=1S/C10H11ClO3/c1-13-9(10(12)14-2)7-3-5-8(11)6-4-7/h3-6,9H,1-2H3","ZZWOTPLSVZUQLV-UHFFFAOYSA-N"
9260325,"Methyl 4-chloro-6-hydroxy-2,3-dimethylbenzoate",214.039673,"C10H11ClO3","Cc1c(c(c(cc1Cl)O)C(=O)OC)C","InChI=1S/C10H11ClO3/c1-5-6(2)9(10(13)14-3)8(12)4-7(5)11/h4,12H,1-3H3","ABEYCKWLNJHNHV-UHFFFAOYSA-N"
9281845,"[(1S,2E)-1-Hydroxy-3-phenyl-2-propen-1-yl]phosphonic acid",214.03949,"C9H11O4P","O=P(O)(O)[C@H](O)/C=C/c1ccccc1","InChI=1S/C9H11O4P/c10-9(14(11,12)13)7-6-8-4-2-1-3-5-8/h1-7,9-10H,(H2,11,12,13)/b7-6+/t9-/m0/s1","AENRDRAQDDHHQC-UCUJLANTSA-N"
9335313,"Methyl (3S)-3-(2-chlorophenyl)-3-hydroxypropanoate",214.039673,"C10H11ClO3","Clc1ccccc1[C@@H](O)CC(=O)OC","InChI=1S/C10H11ClO3/c1-14-10(13)6-9(12)7-4-2-3-5-8(7)11/h2-5,9,12H,6H2,1H3/t9-/m0/s1","PNYUDCKOCMWXBK-VIFPVBQESA-N"
9358577,"1-(3-Chloro-2,5-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","Clc1cc(OC)cc(c1OC)C(=O)C","InChI=1S/C10H11ClO3/c1-6(12)8-4-7(13-2)5-9(11)10(8)14-3/h4-5H,1-3H3","XLZYEQXDOYCIPP-UHFFFAOYSA-N"
9473838,"5-({[(2Z)-4-Chloro-2-buten-1-yl]oxy}methyl)-2-furaldehyde",214.039673,"C10H11ClO3","O=Cc1oc(cc1)COC/C=C\CCl","InChI=1S/C10H11ClO3/c11-5-1-2-6-13-8-10-4-3-9(7-12)14-10/h1-4,7H,5-6,8H2/b2-1-","HAXKWPVISKQSMB-UPHRSURJSA-N"
9519863,"2-[(5-Chloro-2-methoxyphenoxy)methyl]oxirane",214.039673,"C10H11ClO3","Clc2ccc(OC)c(OCC1OC1)c2","InChI=1S/C10H11ClO3/c1-12-9-3-2-7(11)4-10(9)14-6-8-5-13-8/h2-4,8H,5-6H2,1H3","DTEKUBXHFYXKRL-UHFFFAOYSA-N"
9553817,"Ethyl 3-chloro-2-hydroxy-6-methylbenzoate",214.039673,"C10H11ClO3","Clc1ccc(c(C(=O)OCC)c1O)C","InChI=1S/C10H11ClO3/c1-3-14-10(13)8-6(2)4-5-7(11)9(8)12/h4-5,12H,3H2,1-2H3","CHRSGWKNAYIXOS-UHFFFAOYSA-N"
9588137,"2-[(3-Chloro-5-methoxyphenoxy)methyl]oxirane",214.039673,"C10H11ClO3","Clc2cc(OC)cc(OCC1OC1)c2","InChI=1S/C10H11ClO3/c1-12-8-2-7(11)3-9(4-8)13-5-10-6-14-10/h2-4,10H,5-6H2,1H3","DLUOOUUYXHUOJT-UHFFFAOYSA-N"
9633405,"6-(2-Chloroethoxy)-2,3-dihydro-1,4-benzodioxine",214.039673,"C10H11ClO3","ClCCOc1ccc2OCCOc2c1","InChI=1S/C10H11ClO3/c11-3-4-12-8-1-2-9-10(7-8)14-6-5-13-9/h1-2,7H,3-6H2","PFILZLIHISSWCU-UHFFFAOYSA-N"
9965626,"Benzoyl dimethyl phosphite",214.03949,"C9H11O4P","O=C(OP(OC)OC)c1ccccc1","InChI=1S/C9H11O4P/c1-11-14(12-2)13-9(10)8-6-4-3-5-7-8/h3-7H,1-2H3","AHLIHGOSMVVELX-UHFFFAOYSA-N"
10509242,"(6-Chloro-2-methyl-2,3-dihydro-1,4-benzodioxin-2-yl)methanol",214.039673,"C10H11ClO3","Clc1ccc2OC(C)(COc2c1)CO","InChI=1S/C10H11ClO3/c1-10(5-12)6-13-9-4-7(11)2-3-8(9)14-10/h2-4,12H,5-6H2,1H3","GXDKVDMLRYSFJP-UHFFFAOYSA-N"
10509243,"(7-Chloro-2-methyl-2,3-dihydro-1,4-benzodioxin-2-yl)methanol",214.039673,"C10H11ClO3","Clc1ccc2OCC(C)(CO)Oc2c1","InChI=1S/C10H11ClO3/c1-10(5-12)6-13-8-3-2-7(11)4-9(8)14-10/h2-4,12H,5-6H2,1H3","FDNDHTSKNMMODW-UHFFFAOYSA-N"
10509253,"7-Chloro-3-methyl-3,4-dihydro-2H-1,5-benzodioxepin-3-ol",214.039673,"C10H11ClO3","Clc1cc2OCC(C)(O)COc2cc1","InChI=1S/C10H11ClO3/c1-10(12)5-13-8-3-2-7(11)4-9(8)14-6-10/h2-4,12H,5-6H2,1H3","LGPKZJNUXPYACQ-UHFFFAOYSA-N"
10527808,"1,1'-[2-(Chloromethyl)-5-methyl-3,4-furandiyl]diethanone",214.039673,"C10H11ClO3","O=C(C)c1c(c(C)oc1CCl)C(C)=O","InChI=1S/C10H11ClO3/c1-5(12)9-7(3)14-8(4-11)10(9)6(2)13/h4H2,1-3H3","UFJZZVVGXQKPFI-UHFFFAOYSA-N"
11430387,"2-Chloro-4-propoxybenzoic acid",214.039673,"C10H11ClO3","CCCOc1ccc(c(c1)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-2-5-14-7-3-4-8(10(12)13)9(11)6-7/h3-4,6H,2,5H2,1H3,(H,12,13)","LVKHFHCWUXGKGE-UHFFFAOYSA-N"
11500067,"2-Isopropylphenyl phosphate",214.040588,"C9H11O4P","CC(C)c1ccccc1OP(=O)([O-])[O-]","InChI=1S/C9H13O4P/c1-7(2)8-5-3-4-6-9(8)13-14(10,11)12/h3-7H,1-2H3,(H2,10,11,12)/p-2","UETPRJJVZPVPQI-UHFFFAOYSA-L"
11860968,"3-(2-Chloro-5-methylphenoxy)propanoic acid",214.039673,"C10H11ClO3","Cc1ccc(c(c1)OCCC(=O)O)Cl","InChI=1S/C10H11ClO3/c1-7-2-3-8(11)9(6-7)14-5-4-10(12)13/h2-3,6H,4-5H2,1H3,(H,12,13)","GKSUTXMUSNYNNW-UHFFFAOYSA-N"
13115657,"Methyl 4-[(1R)-2-chloro-1-hydroxyethyl]benzoate",214.039673,"C10H11ClO3","COC(=O)c1ccc(cc1)[C@H](CCl)O","InChI=1S/C10H11ClO3/c1-14-10(13)8-4-2-7(3-5-8)9(12)6-11/h2-5,9,12H,6H2,1H3/t9-/m0/s1","VIBPNJPOMJJSQG-VIFPVBQESA-N"
13137197,"(3R,4S)-4-(4-Chlorophenyl)-3,4-dihydroxy-2-butanone",214.039673,"C10H11ClO3","CC(=O)[C@@H]([C@H](c1ccc(cc1)Cl)O)O","InChI=1S/C10H11ClO3/c1-6(12)9(13)10(14)7-2-4-8(11)5-3-7/h2-5,9-10,13-14H,1H3/t9-,10-/m0/s1","CHUORCGHQMNDOK-UWVGGRQHSA-N"
13658429,"2-(2-Chloro-4-methylphenoxy)propanoic acid",214.039673,"C10H11ClO3","Clc1cc(C)ccc1OC(C)C(O)=O","InChI=1S/C10H11ClO3/c1-6-3-4-9(8(11)5-6)14-7(2)10(12)13/h3-5,7H,1-2H3,(H,12,13)","BHOMBGXXWAGXBT-UHFFFAOYSA-N"
13939436,"4-Chlorophenyl 2-methylpropaneperoxoate",214.039673,"C10H11ClO3","CC(C)C(=O)OOc1ccc(cc1)Cl","InChI=1S/C10H11ClO3/c1-7(2)10(12)14-13-9-5-3-8(11)4-6-9/h3-7H,1-2H3","UYWNXYOHIYKTDD-UHFFFAOYSA-N"
14992063,"2-Propoxyphenyl carbonochloridate",214.039673,"C10H11ClO3","ClC(=O)Oc1ccccc1OCCC","InChI=1S/C10H11ClO3/c1-2-7-13-8-5-3-4-6-9(8)14-10(11)12/h3-6H,2,7H2,1H3","GNSISRJBKHINGW-UHFFFAOYSA-N"
16111631,"(2,4-Dimethoxyphenyl)acetyl chloride",214.039673,"C10H11ClO3","COc1cc(ccc1CC(Cl)=O)OC","InChI=1S/C10H11ClO3/c1-13-8-4-3-7(5-10(11)12)9(6-8)14-2/h3-4,6H,5H2,1-2H3","VPFWYWFNHWRABY-UHFFFAOYSA-N"
16814345,"3-(3-Chloropropyl)-4-hydroxybenzoic acid",214.039673,"C10H11ClO3","c1cc(c(cc1C(=O)O)CCCCl)O","InChI=1S/C10H11ClO3/c11-5-1-2-7-6-8(10(13)14)3-4-9(7)12/h3-4,6,12H,1-2,5H2,(H,13,14)","RCQBYXCYYYTYHB-UHFFFAOYSA-N"
19974317,"[1-(Chlorocarbonyl)-2,4-cyclohexadien-1-yl]methyl acetate",214.039673,"C10H11ClO3","CC(=O)OCC1(CC=CC=C1)C(=O)Cl","InChI=1S/C10H11ClO3/c1-8(12)14-7-10(9(11)13)5-3-2-4-6-10/h2-5H,6-7H2,1H3","NIWBRUOCNRLXHQ-UHFFFAOYSA-N"
21409788,"Phenyl (2-chloroethoxy)acetate",214.039673,"C10H11ClO3","c1ccc(cc1)OC(=O)COCCCl","InChI=1S/C10H11ClO3/c11-6-7-13-8-10(12)14-9-4-2-1-3-5-9/h1-5H,6-8H2","MHRGHRKXBLUKEY-UHFFFAOYSA-N"
21413614,"1-(5-Chloro-2-hydroxyphenyl)-3-hydroxy-2-methyl-1-propanone",214.039673,"C10H11ClO3","CC(CO)C(=O)c1cc(ccc1O)Cl","InChI=1S/C10H11ClO3/c1-6(5-12)10(14)8-4-7(11)2-3-9(8)13/h2-4,6,12-13H,5H2,1H3","ZJFCPBGAABJGDH-UHFFFAOYSA-N"
22378208,"[(Z)-4-fluoro-3,5-dihydroxy-4-methyl-pent-1-enyl]phosphonic acid",214.040634,"C6H12FO5P","CC(CO)(C(/C=C\P(=O)(O)O)O)F","InChI=1S/C6H12FO5P/c1-6(7,4-8)5(9)2-3-13(10,11)12/h2-3,5,8-9H,4H2,1H3,(H2,10,11,12)/b3-2-","FDKJTMXXMPIUAL-IHWYPQMZSA-N"
24186861,"2-Oxooctahydro-2H-cyclopropa[f][1]benzofuran-5-carbonyl chloride",214.039673,"C10H11ClO3","C1C2CC(=O)OC2CC3C1C3C(=O)Cl","InChI=1S/C10H11ClO3/c11-10(13)9-5-1-4-2-8(12)14-7(4)3-6(5)9/h4-7,9H,1-3H2","UDSNVXGCKRBKQX-UHFFFAOYSA-N"
24186877,"7,7-Dimethyl-2,3-dioxobicyclo[2.2.1]heptane-1-carbonyl chloride",214.039673,"C10H11ClO3","CC1(C2CC[C@]1(C(=O)C2=O)C(=O)Cl)C","InChI=1S/C10H11ClO3/c1-9(2)5-3-4-10(9,8(11)14)7(13)6(5)12/h5H,3-4H2,1-2H3/t5?,10-/m0/s1","VSGWZEXTHLODJA-MDNDIQLQSA-N"
24186921,"(3aS,7aR)-6-Methyl-2-oxo-2,3,5,7a-tetrahydro-1-benzofuran-3a(4H)-carbonyl chloride",214.039673,"C10H11ClO3","CC1=C[C@@H]2[C@](CC1)(CC(=O)O2)C(=O)Cl","InChI=1S/C10H11ClO3/c1-6-2-3-10(9(11)13)5-8(12)14-7(10)4-6/h4,7H,2-3,5H2,1H3/t7-,10+/m1/s1","VNUKOLIIIUCNAU-XCBNKYQSSA-N"
24291335,"Methyl 3-(2-chlorophenoxy)propanoate",214.039673,"C10H11ClO3","COC(=O)CCOc1ccccc1Cl","InChI=1S/C10H11ClO3/c1-13-10(12)6-7-14-9-5-3-2-4-8(9)11/h2-5H,6-7H2,1H3","MMDHRYSEUSMKLE-UHFFFAOYSA-N"
24608753,"Dimethyl (2-formylphenyl)phosphonate",214.03949,"C9H11O4P","COP(=O)(c1ccccc1C=O)OC","InChI=1S/C9H11O4P/c1-12-14(11,13-2)9-6-4-3-5-8(9)7-10/h3-7H,1-2H3","IDOZIHYJCHSOPA-UHFFFAOYSA-N"
24789079,"6-Chloro-2-(hydroxymethyl)-4-chromanol",214.039673,"C10H11ClO3","c1cc2c(cc1Cl)C(CC(O2)CO)O","InChI=1S/C10H11ClO3/c11-6-1-2-10-8(3-6)9(13)4-7(5-12)14-10/h1-3,7,9,12-13H,4-5H2","UEDOIROIAQZLBY-UHFFFAOYSA-N"
25939448,"2-Chloro-1-(4-hydroxy-5-methoxy-2-methylphenyl)ethanone",214.039673,"C10H11ClO3","Cc1cc(c(cc1C(=O)CCl)OC)O","InChI=1S/C10H11ClO3/c1-6-3-8(12)10(14-2)4-7(6)9(13)5-11/h3-4,12H,5H2,1-2H3","WRSIZKGWDIWARP-UHFFFAOYSA-N"
25940843,"1,2,3,4-Tetrafluoro-6-methylnaphthalene",214.040558,"C11H6F4","Cc1ccc2c(c1)c(c(c(c2F)F)F)F","InChI=1S/C11H6F4/c1-5-2-3-6-7(4-5)9(13)11(15)10(14)8(6)12/h2-4H,1H3","KZXHAGGITZKMRM-UHFFFAOYSA-N"
26265419,"4-Chloro-2-(1,3-dioxolan-2-yl)-6-methylphenol",214.039673,"C10H11ClO3","Cc1cc(cc(c1O)C2OCCO2)Cl","InChI=1S/C10H11ClO3/c1-6-4-7(11)5-8(9(6)12)10-13-2-3-14-10/h4-5,10,12H,2-3H2,1H3","ARZCEFOVQOIDHQ-UHFFFAOYSA-N"
26265597,"2-(3-Chloro-4-methoxyphenyl)-1,3-dioxolane",214.039673,"C10H11ClO3","COc1ccc(cc1Cl)C2OCCO2","InChI=1S/C10H11ClO3/c1-12-9-3-2-7(6-8(9)11)10-13-4-5-14-10/h2-3,6,10H,4-5H2,1H3","WNHAMNIJYOXHOH-UHFFFAOYSA-N"
26266092,"4-Chloro-2-(1,3-dioxolan-2-yl)-5-methylphenol",214.039673,"C10H11ClO3","Cc1cc(c(cc1Cl)C2OCCO2)O","InChI=1S/C10H11ClO3/c1-6-4-9(12)7(5-8(6)11)10-13-2-3-14-10/h4-5,10,12H,2-3H2,1H3","AGYXCAQJVZESIT-UHFFFAOYSA-N"
26282508,"Ethyl 5-chloro-2-hydroxy-3-methylbenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1cc(cc(c1O)C)Cl","InChI=1S/C10H11ClO3/c1-3-14-10(13)8-5-7(11)4-6(2)9(8)12/h4-5,12H,3H2,1-2H3","DPVLCGGQOGRTQS-UHFFFAOYSA-N"
26282884,"Ethyl 5-chloro-2-hydroxy-4-methylbenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1cc(c(cc1O)C)Cl","InChI=1S/C10H11ClO3/c1-3-14-10(13)7-5-8(11)6(2)4-9(7)12/h4-5,12H,3H2,1-2H3","BODWQKHZDQRMMK-UHFFFAOYSA-N"
26328916,"(4-Fluoro-3,5-dihydroxy-4-methyl-1-penten-1-yl)phosphonic acid",214.040634,"C6H12FO5P","CC(CO)(C(C=CP(=O)(O)O)O)F","InChI=1S/C6H12FO5P/c1-6(7,4-8)5(9)2-3-13(10,11)12/h2-3,5,8-9H,4H2,1H3,(H2,10,11,12)","FDKJTMXXMPIUAL-UHFFFAOYSA-N"
26470307,"1-(5-Chloro-4-ethoxy-2-hydroxyphenyl)ethanone",214.039673,"C10H11ClO3","CCOc1cc(c(cc1Cl)C(=O)C)O","InChI=1S/C10H11ClO3/c1-3-14-10-5-9(13)7(6(2)12)4-8(10)11/h4-5,13H,3H2,1-2H3","DVZQFPAGPRCXBP-UHFFFAOYSA-N"
26472191,"[4-(2-Chloroethoxy)phenyl]acetic acid",214.039673,"C10H11ClO3","c1cc(ccc1CC(=O)O)OCCCl","InChI=1S/C10H11ClO3/c11-5-6-14-9-3-1-8(2-4-9)7-10(12)13/h1-4H,5-7H2,(H,12,13)","IIAIEZNDAFCOSF-UHFFFAOYSA-N"
