"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40008703,"5-[(3-Fluoro-2-nitrophenyl)sulfanyl]-1-methyl-1H-tetrazole",255.022629,"C8H6FN5O2S","Cn1c(nnn1)Sc2cccc(c2[N+](=O)[O-])F","InChI=1S/C8H6FN5O2S/c1-13-8(10-11-12-13)17-6-4-2-3-5(9)7(6)14(15)16/h2-4H,1H3","RXAOCBTYJIJBTE-UHFFFAOYSA-N"
40030508,"2-(2,6-Dichlorophenyl)-1-(2-furyl)ethanamine",255.021774,"C12H11Cl2NO","c1cc(c(c(c1)Cl)CC(c2ccco2)N)Cl","InChI=1S/C12H11Cl2NO/c13-9-3-1-4-10(14)8(9)7-11(15)12-5-2-6-16-12/h1-6,11H,7,15H2","NMHONCFYGMDOEU-UHFFFAOYSA-N"
40030517,"2-(3,4-Dichlorophenyl)-1-(2-furyl)ethanamine",255.021774,"C12H11Cl2NO","c1cc(oc1)C(Cc2ccc(c(c2)Cl)Cl)N","InChI=1S/C12H11Cl2NO/c13-9-4-3-8(6-10(9)14)7-11(15)12-2-1-5-16-12/h1-6,11H,7,15H2","CJWUTJKVCBWTAC-UHFFFAOYSA-N"
40149578,"2-(3,4-Dichlorophenyl)-1-(3-furyl)ethanamine",255.021774,"C12H11Cl2NO","c1cc(c(cc1CC(c2ccoc2)N)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-2-1-8(5-11(10)14)6-12(15)9-3-4-16-7-9/h1-5,7,12H,6,15H2","GSKFSEAINWXQPQ-UHFFFAOYSA-N"
40328792,"2,5-Dichloro-3-ethyl-8-methoxyquinoline",255.021774,"C12H11Cl2NO","CCc1cc2c(ccc(c2nc1Cl)OC)Cl","InChI=1S/C12H11Cl2NO/c1-3-7-6-8-9(13)4-5-10(16-2)11(8)15-12(7)14/h4-6H,3H2,1-2H3","JQWOEYMMLXTUMR-UHFFFAOYSA-N"
40328812,"2,6-Dichloro-8-methoxy-3,5-dimethylquinoline",255.021774,"C12H11Cl2NO","Cc1cc2c(c(cc(c2nc1Cl)OC)Cl)C","InChI=1S/C12H11Cl2NO/c1-6-4-8-7(2)9(13)5-10(16-3)11(8)15-12(6)14/h4-5H,1-3H3","GIJABQDNDMOARG-UHFFFAOYSA-N"
40328841,"2,8-Dichloro-3-ethyl-5-methoxyquinoline",255.021774,"C12H11Cl2NO","CCc1cc2c(ccc(c2nc1Cl)Cl)OC","InChI=1S/C12H11Cl2NO/c1-3-7-6-8-10(16-2)5-4-9(13)11(8)15-12(7)14/h4-6H,3H2,1-2H3","DPMQOXJAZIYEIZ-UHFFFAOYSA-N"
40328937,"2-Chloro-3-(chloromethyl)-6-methoxy-8-methylquinoline",255.021774,"C12H11Cl2NO","Cc1cc(cc2c1nc(c(c2)CCl)Cl)OC","InChI=1S/C12H11Cl2NO/c1-7-3-10(16-2)5-8-4-9(6-13)12(14)15-11(7)8/h3-5H,6H2,1-2H3","FHNCPUVTDFKFEB-UHFFFAOYSA-N"
40328953,"2-Chloro-3-(chloromethyl)-8-(methoxymethyl)quinoline",255.021774,"C12H11Cl2NO","COCc1cccc2c1nc(c(c2)CCl)Cl","InChI=1S/C12H11Cl2NO/c1-16-7-9-4-2-3-8-5-10(6-13)12(14)15-11(8)9/h2-5H,6-7H2,1H3","IEKJQOGNYKFFCX-UHFFFAOYSA-N"
40790423,"2-Chloro-N-[(2-cyano-4-fluorophenyl)carbamoyl]acetamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1F)C#N)NC(=O)NC(=O)CCl","InChI=1S/C10H7ClFN3O2/c11-4-9(16)15-10(17)14-8-2-1-7(12)3-6(8)5-13/h1-3H,4H2,(H2,14,15,16,17)","NXSMLJKDIDUPOH-UHFFFAOYSA-N"
41007417,"2,5-Dichloro-N-ethyl-N-(2-propyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CCN(CC#C)C(=O)c1cc(ccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-7-15(4-2)12(16)10-8-9(13)5-6-11(10)14/h1,5-6,8H,4,7H2,2H3","WYTVLGVGCPKIKN-UHFFFAOYSA-N"
41007477,"2,4-Dichloro-N-ethyl-N-(2-propyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CCN(CC#C)C(=O)c1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-7-15(4-2)12(16)10-6-5-9(13)8-11(10)14/h1,5-6,8H,4,7H2,2H3","XKUXSVUKWHJZMQ-UHFFFAOYSA-N"
41007480,"3,4-Dichloro-N-ethyl-N-(2-propyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CCN(CC#C)C(=O)c1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-7-15(4-2)12(16)9-5-6-10(13)11(14)8-9/h1,5-6,8H,4,7H2,2H3","NLWBJMLPIYUDOH-UHFFFAOYSA-N"
41007540,"3,5-Dichloro-N-ethyl-N-(2-propyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CCN(CC#C)C(=O)c1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-5-15(4-2)12(16)9-6-10(13)8-11(14)7-9/h1,6-8H,4-5H2,2H3","MGWGYAFAEAQKLG-UHFFFAOYSA-N"
41007973,"2,3-Dichloro-N-ethyl-N-(2-propyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CCN(CC#C)C(=O)c1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-8-15(4-2)12(16)9-6-5-7-10(13)11(9)14/h1,5-7H,4,8H2,2H3","GORBQOHKTYYCAH-UHFFFAOYSA-N"
41394045,"2-(1-Chloroethyl)-5-(2-chloro-3-methylphenyl)-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1cccc(c1Cl)c2cnc(o2)C(C)Cl","InChI=1S/C12H11Cl2NO/c1-7-4-3-5-9(11(7)14)10-6-15-12(16-10)8(2)13/h3-6,8H,1-2H3","KEGWGWSQCHSRAN-UHFFFAOYSA-N"
41394046,"2-(2-Chloroethyl)-5-(2-chloro-3-methylphenyl)-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1cccc(c1Cl)c2cnc(o2)CCCl","InChI=1S/C12H11Cl2NO/c1-8-3-2-4-9(12(8)14)10-7-15-11(16-10)5-6-13/h2-4,7H,5-6H2,1H3","BEHCXUCQLGEAKM-UHFFFAOYSA-N"
41414358,"2-(3,4-Dichlorophenyl)-N-methyl-N-(2-propyn-1-yl)acetamide",255.021774,"C12H11Cl2NO","CN(CC#C)C(=O)Cc1ccc(c(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-6-15(2)12(16)8-9-4-5-10(13)11(14)7-9/h1,4-5,7H,6,8H2,2H3","HWQCUIVKOFMAMS-UHFFFAOYSA-N"
41414435,"2,6-Dichloro-N-ethyl-N-(2-propyn-1-yl)benzamide",255.021774,"C12H11Cl2NO","CCN(CC#C)C(=O)c1c(cccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-8-15(4-2)12(16)11-9(13)6-5-7-10(11)14/h1,5-7H,4,8H2,2H3","YWFGESSBDAJWSW-UHFFFAOYSA-N"
41586087,"4,5-Dichloro-2-ethyl-8-methoxyquinoline",255.021774,"C12H11Cl2NO","CCc1cc(c2c(ccc(c2n1)OC)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-3-7-6-9(14)11-8(13)4-5-10(16-2)12(11)15-7/h4-6H,3H2,1-2H3","ANQJDWHWVZZTLW-UHFFFAOYSA-N"
41587221,"6,8-Dichloro-2-isopropyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CC(C)c1cc(=O)c2cc(cc(c2[nH]1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-6(2)10-5-11(16)8-3-7(13)4-9(14)12(8)15-10/h3-6H,1-2H3,(H,15,16)","KCWKEKJQKHXUBD-UHFFFAOYSA-N"
41587224,"5,7-Dichloro-2-isopropyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CC(C)c1cc(=O)c2c([nH]1)cc(cc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-6(2)9-5-11(16)12-8(14)3-7(13)4-10(12)15-9/h3-6H,1-2H3,(H,15,16)","BRZGCLQTEIWUAJ-UHFFFAOYSA-N"
41587232,"5,8-Dichloro-2-isopropyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CC(C)c1cc(=O)c2c(ccc(c2[nH]1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-6(2)9-5-10(16)11-7(13)3-4-8(14)12(11)15-9/h3-6H,1-2H3,(H,15,16)","LXZXOQNWEFTGJE-UHFFFAOYSA-N"
41587363,"7,8-Dichloro-2-isopropyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CC(C)c1cc(=O)c2ccc(c(c2[nH]1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-6(2)9-5-10(16)7-3-4-8(13)11(14)12(7)15-9/h3-6H,1-2H3,(H,15,16)","AEEYYKBFDREUTM-UHFFFAOYSA-N"
41767841,"1-(2,3-Dichlorophenyl)-1-(5-methyl-3-furyl)methanamine",255.021774,"C12H11Cl2NO","Cc1cc(co1)C(c2cccc(c2Cl)Cl)N","InChI=1S/C12H11Cl2NO/c1-7-5-8(6-16-7)12(15)9-3-2-4-10(13)11(9)14/h2-6,12H,15H2,1H3","IQKXXOYESIJKEQ-UHFFFAOYSA-N"
41955257,"1-(3,4-Dichlorophenyl)-N-(3-furylmethyl)methanamine",255.021774,"C12H11Cl2NO","c1cc(c(cc1CNCc2ccoc2)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-11-2-1-9(5-12(11)14)6-15-7-10-3-4-16-8-10/h1-5,8,15H,6-7H2","CYUUJJUREYGJTH-UHFFFAOYSA-N"
41955271,"1-(2,6-Dichlorophenyl)-N-(3-furylmethyl)methanamine",255.021774,"C12H11Cl2NO","c1cc(c(c(c1)Cl)CNCc2ccoc2)Cl","InChI=1S/C12H11Cl2NO/c13-11-2-1-3-12(14)10(11)7-15-6-9-4-5-16-8-9/h1-5,8,15H,6-7H2","HUEJSCRNLRIRDD-UHFFFAOYSA-N"
41955320,"1-(2,4-Dichlorophenyl)-N-(3-furylmethyl)methanamine",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)Cl)CNCc2ccoc2","InChI=1S/C12H11Cl2NO/c13-11-2-1-10(12(14)5-11)7-15-6-9-3-4-16-8-9/h1-5,8,15H,6-7H2","WJOMKGDDVZZEER-UHFFFAOYSA-N"
41955321,"1-(2,3-Dichlorophenyl)-N-(3-furylmethyl)methanamine",255.021774,"C12H11Cl2NO","c1cc(c(c(c1)Cl)Cl)CNCc2ccoc2","InChI=1S/C12H11Cl2NO/c13-11-3-1-2-10(12(11)14)7-15-6-9-4-5-16-8-9/h1-5,8,15H,6-7H2","GVOGCZZVGXUTLU-UHFFFAOYSA-N"
42113352,"2,5-Dichloro-N-[(3-methyl-2-furyl)methyl]aniline",255.021774,"C12H11Cl2NO","Cc1ccoc1CNc2cc(ccc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-4-5-16-12(8)7-15-11-6-9(13)2-3-10(11)14/h2-6,15H,7H2,1H3","LZVLRZVWNWDSGR-UHFFFAOYSA-N"
42113359,"2,4-Dichloro-N-[(3-methyl-2-furyl)methyl]aniline",255.021774,"C12H11Cl2NO","Cc1ccoc1CNc2ccc(cc2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-4-5-16-12(8)7-15-11-3-2-9(13)6-10(11)14/h2-6,15H,7H2,1H3","VNRBUJLAQCOVLQ-UHFFFAOYSA-N"
42113367,"3,5-Dichloro-N-[(3-methyl-2-furyl)methyl]aniline",255.021774,"C12H11Cl2NO","Cc1ccoc1CNc2cc(cc(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-2-3-16-12(8)7-15-11-5-9(13)4-10(14)6-11/h2-6,15H,7H2,1H3","YEFWMSCOFBHAAT-UHFFFAOYSA-N"
42113368,"3,4-Dichloro-N-[(3-methyl-2-furyl)methyl]aniline",255.021774,"C12H11Cl2NO","Cc1ccoc1CNc2ccc(c(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-4-5-16-12(8)7-15-9-2-3-10(13)11(14)6-9/h2-6,15H,7H2,1H3","MAOQUJVGJOKXKC-UHFFFAOYSA-N"
42113387,"2,3-Dichloro-N-[(3-methyl-2-furyl)methyl]aniline",255.021774,"C12H11Cl2NO","Cc1ccoc1CNc2cccc(c2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-8-5-6-16-11(8)7-15-10-4-2-3-9(13)12(10)14/h2-6,15H,7H2,1H3","DMANJIXNPOKSGL-UHFFFAOYSA-N"
42624969,"5-Amino-1-(2-chloro-6-fluorophenyl)-1H-pyrazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)n2c(c(cn2)C(=O)O)N)F","InChI=1S/C10H7ClFN3O2/c11-6-2-1-3-7(12)8(6)15-9(13)5(4-14-15)10(16)17/h1-4H,13H2,(H,16,17)","XKVBTHCPBFBZCT-UHFFFAOYSA-N"
42707923,"N-(2-Chloro-6-fluorophenyl)-N'-(cyanomethyl)ethanediamide",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)NC(=O)C(=O)NCC#N)F","InChI=1S/C10H7ClFN3O2/c11-6-2-1-3-7(12)8(6)15-10(17)9(16)14-5-4-13/h1-3H,5H2,(H,14,16)(H,15,17)","DUWCFTMGMJAHQM-UHFFFAOYSA-N"
9797751,"1-(Chloromethyl)-2-(3-hydroxyphenyl)pyridinium chloride",255.021774,"C12H11Cl2NO","[Cl-].ClC[n+]2ccccc2c1cc(O)ccc1","InChI=1S/C12H10ClNO.ClH/c13-9-14-7-2-1-6-12(14)10-4-3-5-11(15)8-10;/h1-8H,9H2;1H","MFDKLFYWHFJVGC-UHFFFAOYSA-N"
10401384,"(2S,5R,6Z)-6-(Carboxylatomethylene)-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",255.02124,"C10H9NO5S","CC1(C)S[C@@H]2C(/C(=O)N2[C@H]1C([O-])=O)=C\C([O-])=O","InChI=1S/C10H11NO5S/c1-10(2)6(9(15)16)11-7(14)4(3-5(12)13)8(11)17-10/h3,6,8H,1-2H3,(H,12,13)(H,15,16)/p-2/b4-3-/t6-,8+/m0/s1","BJXIZXYMGFDKBP-YRNGGQEVSA-L"
10492117,"1,2,3-Tris(methylsulfanyl)-1H-indole",255.021011,"C11H13NS3","CSc2c1ccccc1n(SC)c2SC","InChI=1S/C11H13NS3/c1-13-10-8-6-4-5-7-9(8)12(15-3)11(10)14-2/h4-7H,1-3H3","SJPXNQDTYPVLAL-UHFFFAOYSA-N"
10578136,"4-[Chloro(2-chlorophenyl)methyl]-3,5-dimethyl-1,2-oxazole",255.021774,"C12H11Cl2NO","Cc2onc(C)c2C(Cl)c1ccccc1Cl","InChI=1S/C12H11Cl2NO/c1-7-11(8(2)16-15-7)12(14)9-5-3-4-6-10(9)13/h3-6,12H,1-2H3","RGSDOVYLVLODMD-UHFFFAOYSA-N"
25948193,"2-Hydroxy-1,2,3-propanetricarboxylic acid - nitric acid (1:1)",255.022644,"C6H9NO10","C(C(=O)O)C(CC(=O)O)(C(=O)O)O.[N+](=O)(O)[O-]","InChI=1S/C6H8O7.HNO3/c7-3(8)1-6(13,5(11)12)2-4(9)10;2-1(3)4/h13H,1-2H2,(H,7,8)(H,9,10)(H,11,12);(H,2,3,4)","XEFGHVQACKIFMS-UHFFFAOYSA-N"
26266882,"2-(1-Amino-3-hydroxypropyl)-6-chloro-4-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1c(cc(c(c1C(CCO)N)O)Cl)F.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-7-4-5(11)3-6(9(7)14)8(12)1-2-13;/h3-4,8,13-14H,1-2,12H2;1H","CAGPHJFQQFBEKI-UHFFFAOYSA-N"
26271668,"(2E)-3-(2,2-Dichloro-1-phenylcyclopropyl)acrylamide",255.021774,"C12H11Cl2NO","c1ccc(cc1)C2(CC2(Cl)Cl)/C=C/C(=O)N","InChI=1S/C12H11Cl2NO/c13-12(14)8-11(12,7-6-10(15)16)9-4-2-1-3-5-9/h1-7H,8H2,(H2,15,16)/b7-6+","OGUHLIFHSKKLTJ-VOTSOKGWSA-N"
26474419,"2-(2-Amino-3-hydroxypropyl)-6-chloro-4-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1c(cc(c(c1CC(CO)N)O)Cl)F.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-8-3-6(11)1-5(9(8)14)2-7(12)4-13;/h1,3,7,13-14H,2,4,12H2;1H","XTURAIVIFPNUDD-UHFFFAOYSA-N"
26474446,"4-(2-Amino-3-hydroxypropyl)-2-chloro-6-fluorophenol hydrochloride (1:1)",255.022919,"C9H12Cl2FNO2","c1c(cc(c(c1F)O)Cl)CC(CO)N.Cl","InChI=1S/C9H11ClFNO2.ClH/c10-7-2-5(1-6(12)4-13)3-8(11)9(7)14;/h2-3,6,13-14H,1,4,12H2;1H","GIMQYPJXLWJFHV-UHFFFAOYSA-N"
26604890,"4-Chloro-2-(3-chloropropyl)-5-phenyl-1,3-oxazole",255.021774,"C12H11Cl2NO","c1ccc(cc1)c2c(nc(o2)CCCCl)Cl","InChI=1S/C12H11Cl2NO/c13-8-4-7-10-15-12(14)11(16-10)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2","SAPALSUREAHCLH-UHFFFAOYSA-N"
26633911,"2,3-Dichloro-N-(2-methyl-3-butyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(C)(C#C)NC(=O)c1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-4-12(2,3)15-11(16)8-6-5-7-9(13)10(8)14/h1,5-7H,2-3H3,(H,15,16)","XEUWDQGABALUMI-UHFFFAOYSA-N"
26633912,"2,4-Dichloro-N-(2-methyl-3-butyn-2-yl)benzamide",255.021774,"C12H11Cl2NO","CC(C)(C#C)NC(=O)c1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-4-12(2,3)15-11(16)9-6-5-8(13)7-10(9)14/h1,5-7H,2-3H3,(H,15,16)","VKMQTGXFJZQISB-UHFFFAOYSA-N"
28552009,"1-(3,4-Dichlorophenyl)-3-methyl-3-azabicyclo[3.1.0]hexan-2-one",255.021774,"C12H11Cl2NO","CN1CC2CC2(C1=O)c3ccc(c(c3)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-6-8-5-12(8,11(15)16)7-2-3-9(13)10(14)4-7/h2-4,8H,5-6H2,1H3","KFOMKQMQLYSEKH-UHFFFAOYSA-N"
28578225,"4-[(Benzylsulfanyl)methyl]-1,3-thiazolidine-2-thione",255.021011,"C11H13NS3","c1ccc(cc1)CSCC2CSC(=S)N2","InChI=1S/C11H13NS3/c13-11-12-10(8-15-11)7-14-6-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,12,13)","VXSDYAPRJJCMKG-UHFFFAOYSA-N"
28669677,"1-(3-Chloro-4-fluorophenyl)-2-methyl-4-nitro-1H-imidazole",255.021088,"C10H7ClFN3O2","Cc1nc(cn1c2ccc(c(c2)Cl)F)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c1-6-13-10(15(16)17)5-14(6)7-2-3-9(12)8(11)4-7/h2-5H,1H3","KNEWLMOTICIORX-UHFFFAOYSA-N"
30803137,"4,6-Dichloro-7-methoxy-2,3-dimethylquinoline",255.021774,"C12H11Cl2NO","Cc1c(nc2cc(c(cc2c1Cl)Cl)OC)C","InChI=1S/C12H11Cl2NO/c1-6-7(2)15-10-5-11(16-3)9(13)4-8(10)12(6)14/h4-5H,1-3H3","JLUBDSMEYLVHAM-UHFFFAOYSA-N"
30892224,"3-Azabicyclo[3.1.0]hex-3-yl(3,4-dichlorophenyl)methanone",255.021774,"C12H11Cl2NO","c1cc(c(cc1C(=O)N2CC3CC3C2)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-2-1-7(4-11(10)14)12(16)15-5-8-3-9(8)6-15/h1-2,4,8-9H,3,5-6H2","WAQMDAPEDBPFDO-UHFFFAOYSA-N"
30893367,"3-Azabicyclo[3.1.0]hex-3-yl(2,5-dichlorophenyl)methanone",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)C(=O)N2CC3CC3C2)Cl","InChI=1S/C12H11Cl2NO/c13-9-1-2-11(14)10(4-9)12(16)15-5-7-3-8(7)6-15/h1-2,4,7-8H,3,5-6H2","MVPIQDYCNVHUEZ-UHFFFAOYSA-N"
30915672,"(4-Chlorophenyl)(2-pyridinyl)methanol hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccnc(c1)C(c2ccc(cc2)Cl)O.Cl","InChI=1S/C12H10ClNO.ClH/c13-10-6-4-9(5-7-10)12(15)11-3-1-2-8-14-11;/h1-8,12,15H;1H","KCEKEPZFANCFCL-UHFFFAOYSA-N"
31019705,"2-(4-Chloro-2-fluoro-5-methylphenyl)-1,2,4-triazine-3,5(2H,4H)-dione",255.021088,"C10H7ClFN3O2","Cc1cc(c(cc1Cl)F)n2c(=O)[nH]c(=O)cn2","InChI=1S/C10H7ClFN3O2/c1-5-2-8(7(12)3-6(5)11)15-10(17)14-9(16)4-13-15/h2-4H,1H3,(H,14,16,17)","FKQSIJJSNSWKJC-UHFFFAOYSA-N"
31042827,"5,5-Dichloro-2-phenoxy-1,3-cyclohexadien-1-amine",255.021774,"C12H11Cl2NO","c1ccc(cc1)OC2=C(CC(C=C2)(Cl)Cl)N","InChI=1S/C12H11Cl2NO/c13-12(14)7-6-11(10(15)8-12)16-9-4-2-1-3-5-9/h1-7H,8,15H2","SPWOEBYODQLWJN-UHFFFAOYSA-N"
31047893,"1,5-Dichloro-4-phenoxy-2,4-cyclohexadien-1-amine",255.021774,"C12H11Cl2NO","c1ccc(cc1)OC2=C(CC(C=C2)(N)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-8-12(14,15)7-6-11(10)16-9-4-2-1-3-5-9/h1-7H,8,15H2","BSADMLSLBSCAGR-UHFFFAOYSA-N"
31359289,"(2,2-Dichlorocyclopropyl)(2,3-dihydro-1H-indol-1-yl)methanone",255.021774,"C12H11Cl2NO","c1ccc2c(c1)CCN2C(=O)C3CC3(Cl)Cl","InChI=1S/C12H11Cl2NO/c13-12(14)7-9(12)11(16)15-6-5-8-3-1-2-4-10(8)15/h1-4,9H,5-7H2","XPTOOZANXNVJMA-UHFFFAOYSA-N"
31377955,"(2E,4E)-N-(2,5-Dichlorophenyl)-2,4-hexadienamide",255.021774,"C12H11Cl2NO","C/C=C/C=C/C(=O)Nc1cc(ccc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-5-12(16)15-11-8-9(13)6-7-10(11)14/h2-8H,1H3,(H,15,16)/b3-2+,5-4+","PWQQAPLRHYJXKJ-MQQKCMAXSA-N"
31380304,"(2E,4E)-N-(3,5-Dichlorophenyl)-2,4-hexadienamide",255.021774,"C12H11Cl2NO","C/C=C/C=C/C(=O)Nc1cc(cc(c1)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-5-12(16)15-11-7-9(13)6-10(14)8-11/h2-8H,1H3,(H,15,16)/b3-2+,5-4+","IZUXYPUZRMVHHQ-MQQKCMAXSA-N"
31386805,"(2E,4E)-N-(2,3-Dichlorophenyl)-2,4-hexadienamide",255.021774,"C12H11Cl2NO","C/C=C/C=C/C(=O)Nc1cccc(c1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-8-11(16)15-10-7-5-6-9(13)12(10)14/h2-8H,1H3,(H,15,16)/b3-2+,8-4+","GQJISJUZRGRZLZ-CRBCFSCISA-N"
32121811,"1-(3,6-Dichloro-2-methoxyphenyl)cyclobutanecarbonitrile",255.021774,"C12H11Cl2NO","COc1c(ccc(c1C2(CCC2)C#N)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-16-11-9(14)4-3-8(13)10(11)12(7-15)5-2-6-12/h3-4H,2,5-6H2,1H3","DXBDGDXYNVOSOK-UHFFFAOYSA-N"
32121812,"4-(2,5-Dichlorophenyl)tetrahydro-2H-pyran-4-carbonitrile",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)C2(CCOCC2)C#N)Cl","InChI=1S/C12H11Cl2NO/c13-9-1-2-11(14)10(7-9)12(8-15)3-5-16-6-4-12/h1-2,7H,3-6H2","GSZVXHITPXJYPS-UHFFFAOYSA-N"
32138888,"N-(3-Chloro-4-fluorophenyl)-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1NC(=O)C2=NNC(=O)C2)Cl)F","InChI=1S/C10H7ClFN3O2/c11-6-3-5(1-2-7(6)12)13-10(17)8-4-9(16)15-14-8/h1-3H,4H2,(H,13,17)(H,15,16)","BKKMQDYHOBOLSO-UHFFFAOYSA-N"
32205396,"N-(3-Chloro-4-fluorophenyl)-5-oxo-2,5-dihydro-1H-pyrazole-3-carboxamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1NC(=O)c2cc(=O)[nH][nH]2)Cl)F","InChI=1S/C10H7ClFN3O2/c11-6-3-5(1-2-7(6)12)13-10(17)8-4-9(16)15-14-8/h1-4H,(H,13,17)(H2,14,15,16)","BCJADAFJAGSJAM-UHFFFAOYSA-N"
32227382,"3-Azabicyclo[3.1.0]hex-3-yl(2,4-dichlorophenyl)methanone",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)Cl)C(=O)N2CC3CC3C2","InChI=1S/C12H11Cl2NO/c13-9-1-2-10(11(14)4-9)12(16)15-5-7-3-8(7)6-15/h1-2,4,7-8H,3,5-6H2","WFIZHJROMXKJHB-UHFFFAOYSA-N"
32351136,"2-Amino-N-(3-chloro-4-fluorophenyl)-1,3-oxazole-4-carboxamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1NC(=O)c2coc(n2)N)Cl)F","InChI=1S/C10H7ClFN3O2/c11-6-3-5(1-2-7(6)12)14-9(16)8-4-17-10(13)15-8/h1-4H,(H2,13,15)(H,14,16)","SCLGTYPJPLZTBP-UHFFFAOYSA-N"
32359487,"2-Chloro-3-fluoro-N-(5-methyl-1,2-oxazol-3-yl)isonicotinamide",255.021088,"C10H7ClFN3O2","Cc1cc(no1)NC(=O)c2ccnc(c2F)Cl","InChI=1S/C10H7ClFN3O2/c1-5-4-7(15-17-5)14-10(16)6-2-3-13-9(11)8(6)12/h2-4H,1H3,(H,14,15,16)","DGCDJQJEKYWKBO-UHFFFAOYSA-N"
32477422,"N-(3-Chloro-4-fluorophenyl)-4-methyl-1,2,5-oxadiazole-3-carboxamide",255.021088,"C10H7ClFN3O2","Cc1c(non1)C(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C10H7ClFN3O2/c1-5-9(15-17-14-5)10(16)13-6-2-3-8(12)7(11)4-6/h2-4H,1H3,(H,13,16)","ZWSTXHWTDQNMKY-UHFFFAOYSA-N"
32702641,"4-Chloro-7-(3-chloropropoxy)quinoline",255.021774,"C12H11Cl2NO","c1cc2c(ccnc2cc1OCCCCl)Cl","InChI=1S/C12H11Cl2NO/c13-5-1-7-16-9-2-3-10-11(14)4-6-15-12(10)8-9/h2-4,6,8H,1,5,7H2","YQSAAXAGPRQINZ-UHFFFAOYSA-N"
