"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26590807,"(3R,4S,5R)-4-(Benzyloxy)-3-hydroxy-5-methyldihydro-2(3H)-furanone",222.089203,"C12H14O4","C[C@@H]1[C@H]([C@H](C(=O)O1)O)OCc2ccccc2","InChI=1S/C12H14O4/c1-8-11(10(13)12(14)16-8)15-7-9-5-3-2-4-6-9/h2-6,8,10-11,13H,7H2,1H3/t8-,10-,11-/m1/s1","FOHOWJBBUAODIV-FBIMIBRVSA-N"
26592038,"Ethyl 2-(hydroxymethyl)-3-oxo-3-phenylpropanoate",222.089203,"C12H14O4","CCOC(=O)C(CO)C(=O)c1ccccc1","InChI=1S/C12H14O4/c1-2-16-12(15)10(8-13)11(14)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3","WAHSMPACMQNEDG-UHFFFAOYSA-N"
26599513,"2-Hydroxyphenyl (2R,3S)-3-propyl-2-oxiranecarboxylate",222.089203,"C12H14O4","CCC[C@H]1[C@@H](O1)C(=O)Oc2ccccc2O","InChI=1S/C12H14O4/c1-2-5-10-11(15-10)12(14)16-9-7-4-3-6-8(9)13/h3-4,6-7,10-11,13H,2,5H2,1H3/t10-,11+/m0/s1","QEQHVKVRASBQGB-WDEREUQCSA-N"
26600042,"Methyl (4aR,8aR)-1,6-dioxo-1,3,4,5,6,8a-hexahydro-4a(2H)-naphthalenecarboxylate",222.089203,"C12H14O4","COC(=O)[C@@]12CCCC(=O)[C@@H]1C=CC(=O)C2","InChI=1S/C12H14O4/c1-16-11(15)12-6-2-3-10(14)9(12)5-4-8(13)7-12/h4-5,9H,2-3,6-7H2,1H3/t9-,12+/m0/s1","NEHMMNYAGQPGIW-JOYOIKCWSA-N"
26601612,"Methyl [(2R)-2-methyl-2,3-dihydro-1,4-benzodioxin-2-yl]acetate",222.089203,"C12H14O4","C[C@]1(COc2ccccc2O1)CC(=O)OC","InChI=1S/C12H14O4/c1-12(7-11(13)14-2)8-15-9-5-3-4-6-10(9)16-12/h3-6H,7-8H2,1-2H3/t12-/m1/s1","IENSUHDULGKYMW-GFCCVEGCSA-N"
26618634,"(2S)-1,2-Dihydroxy-6-phenyl-3,4-hexanedione",222.089203,"C12H14O4","c1ccc(cc1)CCC(=O)C(=O)[C@H](CO)O","InChI=1S/C12H14O4/c13-8-11(15)12(16)10(14)7-6-9-4-2-1-3-5-9/h1-5,11,13,15H,6-8H2/t11-/m0/s1","SFOJWYIPEWYZMY-NSHDSACASA-N"
26667160,"1,2-Adamantanedicarboxylate",222.090302,"C12H14O4","C1C2CC3CC1CC(C2)(C3C(=O)[O-])C(=O)[O-]","InChI=1S/C12H16O4/c13-10(14)9-8-2-6-1-7(3-8)5-12(9,4-6)11(15)16/h6-9H,1-5H2,(H,13,14)(H,15,16)/p-2","LBVBDLCCWCJXFA-UHFFFAOYSA-L"
26945384,"1-isopropyl-4-methyl-benzene; oxalate",222.090302,"C12H14O4","Cc1ccc(cc1)C(C)C.C(=O)(C(=O)[O-])[O-]","InChI=1S/C10H14.C2H2O4/c1-8(2)10-6-4-9(3)5-7-10;3-1(4)2(5)6/h4-8H,1-3H3;(H,3,4)(H,5,6)/p-2","OBMMIXIYTYRIOZ-UHFFFAOYSA-L"
26949185,"6,8-Dihydroxy-3,4,7-trimethyl-3,4-dihydro-1H-isochromen-1-one",222.089203,"C12H14O4","Cc1c(cc2c(c1O)C(=O)OC(C2C)C)O","InChI=1S/C12H14O4/c1-5-7(3)16-12(15)10-8(5)4-9(13)6(2)11(10)14/h4-5,7,13-14H,1-3H3","WWSWVMRYHCEPFK-UHFFFAOYSA-N"
26995396,"2-Hydroxy-6-oxo-6-phenylhexanoic acid",222.089203,"C12H14O4","c1ccc(cc1)C(=O)CCCC(C(=O)O)O","InChI=1S/C12H14O4/c13-10(9-5-2-1-3-6-9)7-4-8-11(14)12(15)16/h1-3,5-6,11,14H,4,7-8H2,(H,15,16)","FULYMCVVGYQZHV-UHFFFAOYSA-N"
27475009,"4-[3-(Hydroxymethyl)phenyl]-2-methyl-4-oxobutanoic acid",222.089203,"C12H14O4","CC(CC(=O)c1cccc(c1)CO)C(=O)O","InChI=1S/C12H14O4/c1-8(12(15)16)5-11(14)10-4-2-3-9(6-10)7-13/h2-4,6,8,13H,5,7H2,1H3,(H,15,16)","FEGOISYPGAZIQH-UHFFFAOYSA-N"
27475025,"4-[4-(Hydroxymethyl)phenyl]-2-methyl-4-oxobutanoic acid",222.089203,"C12H14O4","CC(CC(=O)c1ccc(cc1)CO)C(=O)O","InChI=1S/C12H14O4/c1-8(12(15)16)6-11(14)10-4-2-9(7-13)3-5-10/h2-5,8,13H,6-7H2,1H3,(H,15,16)","MDGDNCNHFFXGGQ-UHFFFAOYSA-N"
28282714,"(5Z)-5-[(2E)-4-Hydroxy-2-methyl-2-buten-1-ylidene]-3-[(1E)-3-hydroxy-1-propen-1-yl]-2(5H)-furanone",222.089203,"C12H14O4","C/C(=C\CO)/C=C\1/C=C(C(=O)O1)/C=C/CO","InChI=1S/C12H14O4/c1-9(4-6-14)7-11-8-10(3-2-5-13)12(15)16-11/h2-4,7-8,13-14H,5-6H2,1H3/b3-2+,9-4+,11-7-","DSZBADAJKUGZQJ-TYOYWYLVSA-N"
28286284,"7-Methoxy-2,2-dimethyl-2,3-dihydro-5H-1,4-benzodioxepin-5-one",222.089203,"C12H14O4","C[C@]1(Oc2c(cc(cc2)OC)C(=O)OC1)C","InChI=1S/C12H14O4/c1-12(2)7-15-11(13)9-6-8(14-3)4-5-10(9)16-12/h4-6H,7H2,1-3H3","WFDYQZQRQNIETH-UHFFFAOYSA-N"
28292121,"(2E)-2-Ethoxy-3-(4-methoxyphenyl)acrylic acid",222.089203,"C12H14O4","CCO/C(=C/c1ccc(cc1)OC)/C(=O)O","InChI=1S/C12H14O4/c1-3-16-11(12(13)14)8-9-4-6-10(15-2)7-5-9/h4-8H,3H2,1-2H3,(H,13,14)/b11-8+","BXRXMFJGQDFTTN-DHZHZOJOSA-N"
28412080,"(2R)-(Butyryloxy)(phenyl)acetic acid",222.089203,"C12H14O4","CCCC(=O)O[C@H](c1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-2-6-10(13)16-11(12(14)15)9-7-4-3-5-8-9/h3-5,7-8,11H,2,6H2,1H3,(H,14,15)/t11-/m1/s1","GHUCRYGFTIDQAE-LLVKDONJSA-N"
28412983,"(3,6-Dioxo-1,4-cyclohexadien-1-yl)methyl pivalate",222.089203,"C12H14O4","CC(C)(C)C(=O)OCC1=CC(=O)C=CC1=O","InChI=1S/C12H14O4/c1-12(2,3)11(15)16-7-8-6-9(13)4-5-10(8)14/h4-6H,7H2,1-3H3","UPJWYBKVFNLDME-UHFFFAOYSA-N"
28413876,"Methyl 2-hydroxy-4-oxo-2-phenylpentanoate",222.089203,"C12H14O4","CC(=O)CC(c1ccccc1)(C(=O)OC)O","InChI=1S/C12H14O4/c1-9(13)8-12(15,11(14)16-2)10-6-4-3-5-7-10/h3-7,15H,8H2,1-2H3","HAEVARUTAGRKQK-UHFFFAOYSA-N"
28557640,"Trimethyl[(E)-1-(methylsulfanyl)-2-phenylvinyl]silane",222.089844,"C12H18SSi","C[Si](C)(C)/C(=C\c1ccccc1)/SC","InChI=1S/C12H18SSi/c1-13-12(14(2,3)4)10-11-8-6-5-7-9-11/h5-10H,1-4H3/b12-10-","PAFNLUYXWKVGSI-BENRWUELSA-N"
28570159,"4-[3-(Tetrahydro-2H-pyran-2-yloxy)-1-propyn-1-yl]-2(5H)-furanone",222.089203,"C12H14O4","C1CCOC(C1)OCC#CC2=CC(=O)OC2","InChI=1S/C12H14O4/c13-11-8-10(9-16-11)4-3-7-15-12-5-1-2-6-14-12/h8,12H,1-2,5-7,9H2","DAUAPTYOTRYYIA-UHFFFAOYSA-N"
28576047,"1-(3-Acetylphenyl)-3-hydroxy-2-(hydroxymethyl)-1-propanone",222.089203,"C12H14O4","CC(=O)c1cccc(c1)C(=O)C(CO)CO","InChI=1S/C12H14O4/c1-8(15)9-3-2-4-10(5-9)12(16)11(6-13)7-14/h2-5,11,13-14H,6-7H2,1H3","HHIMIMBQOMWAJO-UHFFFAOYSA-N"
28595072,"Ethyl (2E)-3-[4-hydroxy-3-(hydroxymethyl)phenyl]acrylate",222.089203,"C12H14O4","CCOC(=O)/C=C/c1ccc(c(c1)CO)O","InChI=1S/C12H14O4/c1-2-16-12(15)6-4-9-3-5-11(14)10(7-9)8-13/h3-7,13-14H,2,8H2,1H3/b6-4+","BDKQDEYGCMVBPC-GQCTYLIASA-N"
28643737,"(1s,4s)-7-Benzyl-1,4-dimethyl-2,3,5,6-tetraoxabicyclo[2.2.1]heptane",222.089203,"C12H14O4","C[C@]12OO[C@](C1Cc3ccccc3)(OO2)C","InChI=1S/C12H14O4/c1-11-10(8-9-6-4-3-5-7-9)12(2,15-13-11)16-14-11/h3-7,10H,8H2,1-2H3/t10?,11-,12+","TVGVWELHIIVWJV-YOGCLGLASA-N"
28671944,"2-(Hydroxymethyl)-6-methoxy-2-methyl-2H-chromen-7-ol",222.089203,"C12H14O4","CC1(C=Cc2cc(c(cc2O1)O)OC)CO","InChI=1S/C12H14O4/c1-12(7-13)4-3-8-5-11(15-2)9(14)6-10(8)16-12/h3-6,13-14H,7H2,1-2H3","JVFVLBBWNWZQOZ-UHFFFAOYSA-N"
28673783,"Methyl 2-methoxy-3-(4-methoxyphenyl)acrylate",222.089203,"C12H14O4","COc1ccc(cc1)C=C(C(=O)OC)OC","InChI=1S/C12H14O4/c1-14-10-6-4-9(5-7-10)8-11(15-2)12(13)16-3/h4-8H,1-3H3","AZUSBAOXOFSLBZ-UHFFFAOYSA-N"
28682046,"Butyl 3-formyl-4-hydroxybenzoate",222.089203,"C12H14O4","CCCCOC(=O)c1ccc(c(c1)C=O)O","InChI=1S/C12H14O4/c1-2-3-6-16-12(15)9-4-5-11(14)10(7-9)8-13/h4-5,7-8,14H,2-3,6H2,1H3","DZNVXDCNMCXMDK-UHFFFAOYSA-N"
28682539,"Methyl 2-(2-furyl)-4-oxocyclohexanecarboxylate",222.089203,"C12H14O4","COC(=O)C1CCC(=O)CC1c2ccco2","InChI=1S/C12H14O4/c1-15-12(14)9-5-4-8(13)7-10(9)11-3-2-6-16-11/h2-3,6,9-10H,4-5,7H2,1H3","WUGGIPKYJUDYIT-UHFFFAOYSA-N"
28684208,"Ethyl 3-(2-hydroxy-4-methoxyphenyl)acrylate",222.089203,"C12H14O4","CCOC(=O)C=Cc1ccc(cc1O)OC","InChI=1S/C12H14O4/c1-3-16-12(14)7-5-9-4-6-10(15-2)8-11(9)13/h4-8,13H,3H2,1-2H3","XFXBVFUUEWWMFT-UHFFFAOYSA-N"
28685127,"Propyl 3-(2,5-dihydroxyphenyl)acrylate",222.089203,"C12H14O4","CCCOC(=O)C=Cc1cc(ccc1O)O","InChI=1S/C12H14O4/c1-2-7-16-12(15)6-3-9-8-10(13)4-5-11(9)14/h3-6,8,13-14H,2,7H2,1H3","HBPAMNXZMXNICS-UHFFFAOYSA-N"
28689224,"3,10-Dihydroxy-11-dodecene-6,8-diynoic acid",222.089203,"C12H14O4","C=CC(C#CC#CCCC(CC(=O)O)O)O","InChI=1S/C12H14O4/c1-2-10(13)7-5-3-4-6-8-11(14)9-12(15)16/h2,10-11,13-14H,1,6,8-9H2,(H,15,16)","IFRAPWHYQQHOCM-UHFFFAOYSA-N"
28697095,"2,2-Dimethyl-4-(2-oxiranylmethoxy)-1,3-benzodioxole",222.089203,"C12H14O4","CC1(Oc2cccc(c2O1)OCC3CO3)C","InChI=1S/C12H14O4/c1-12(2)15-10-5-3-4-9(11(10)16-12)14-7-8-6-13-8/h3-5,8H,6-7H2,1-2H3","LXKXJNHAEKBQTD-UHFFFAOYSA-N"
28708049,"5-(2-Formylphenoxy)pentanoic acid",222.089203,"C12H14O4","c1ccc(c(c1)C=O)OCCCCC(=O)O","InChI=1S/C12H14O4/c13-9-10-5-1-2-6-11(10)16-8-4-3-7-12(14)15/h1-2,5-6,9H,3-4,7-8H2,(H,14,15)","XCNANVUEXFQREP-UHFFFAOYSA-N"
28708631,"1-[5-(2-Buten-1-yl)-2,3,4-trihydroxyphenyl]ethanone",222.089203,"C12H14O4","CC=CCc1cc(c(c(c1O)O)O)C(=O)C","InChI=1S/C12H14O4/c1-3-4-5-8-6-9(7(2)13)11(15)12(16)10(8)14/h3-4,6,14-16H,5H2,1-2H3","ZYBRIZGILRFXAI-UHFFFAOYSA-N"
28709220,"Methyl 3-(4-methoxyphenyl)-2-methyl-2-oxiranecarboxylate",222.089203,"C12H14O4","CC1(C(O1)c2ccc(cc2)OC)C(=O)OC","InChI=1S/C12H14O4/c1-12(11(13)15-3)10(16-12)8-4-6-9(14-2)7-5-8/h4-7,10H,1-3H3","MGYLOFAWLACZEE-UHFFFAOYSA-N"
28711759,"6-Cyclopropyl-4,5-dimethoxy-1,3-benzodioxole",222.089203,"C12H14O4","COc1c(cc2c(c1OC)OCO2)C3CC3","InChI=1S/C12H14O4/c1-13-10-8(7-3-4-7)5-9-11(12(10)14-2)16-6-15-9/h5,7H,3-4,6H2,1-2H3","WVCLCTNSJJMEHK-UHFFFAOYSA-N"
28714690,"3-(2,4,5-Trimethoxyphenyl)acrylaldehyde",222.089203,"C12H14O4","COc1cc(c(cc1OC)OC)C=CC=O","InChI=1S/C12H14O4/c1-14-10-8-12(16-3)11(15-2)7-9(10)5-4-6-13/h4-8H,1-3H3","DNAVOCNYHNNEQI-UHFFFAOYSA-N"
28719081,"3-Butylidene-6,7-dihydroxy-4,5-dihydro-2-benzofuran-1(3H)-one",222.089203,"C12H14O4","CCCC=C1C2=C(C(=C(CC2)O)O)C(=O)O1","InChI=1S/C12H14O4/c1-2-3-4-9-7-5-6-8(13)11(14)10(7)12(15)16-9/h4,13-14H,2-3,5-6H2,1H3","PHOTYFORNUMWJM-UHFFFAOYSA-N"
28796881,"Ethyl 3-(propionyloxy)benzoate",222.089203,"C12H14O4","CCC(=O)Oc1cccc(c1)C(=O)OCC","InChI=1S/C12H14O4/c1-3-11(13)16-10-7-5-6-9(8-10)12(14)15-4-2/h5-8H,3-4H2,1-2H3","GWYKPGKVIGGKGW-UHFFFAOYSA-N"
28853233,"Ethyl 3-(2-oxopropoxy)benzoate",222.089203,"C12H14O4","CCOC(=O)c1cccc(c1)OCC(=O)C","InChI=1S/C12H14O4/c1-3-15-12(14)10-5-4-6-11(7-10)16-8-9(2)13/h4-7H,3,8H2,1-2H3","AXJFLJHEGKBNQY-UHFFFAOYSA-N"
29330336,"4-(Formyloxy)-2-methyl-4-phenylbutanoic acid",222.089203,"C12H14O4","CC(CC(c1ccccc1)OC=O)C(=O)O","InChI=1S/C12H14O4/c1-9(12(14)15)7-11(16-8-13)10-5-3-2-4-6-10/h2-6,8-9,11H,7H2,1H3,(H,14,15)","CQLYGLOLUAJWQZ-UHFFFAOYSA-N"
29331879,"[2-Formyl-3-(trimethylsilyl)phenyl]boronic acid",222.088348,"C10H15BO3Si","B(c1cccc(c1C=O)[Si](C)(C)C)(O)O","InChI=1S/C10H15BO3Si/c1-15(2,3)10-6-4-5-9(11(13)14)8(10)7-12/h4-7,13-14H,1-3H3","JKGLLWPGACREJA-UHFFFAOYSA-N"
29361907,"1,1'-Bi(cyclohexyl)-3,3',5,5'-tetrone",222.089203,"C12H14O4","C1C(CC(=O)CC1=O)C2CC(=O)CC(=O)C2","InChI=1S/C12H14O4/c13-9-1-7(2-10(14)5-9)8-3-11(15)6-12(16)4-8/h7-8H,1-6H2","ATMNBHXAIFKFIE-UHFFFAOYSA-N"
29367146,"3-(1-Methoxy-2-methyl-1-oxo-2-propanyl)benzoic acid",222.089203,"C12H14O4","CC(C)(c1cccc(c1)C(=O)O)C(=O)OC","InChI=1S/C12H14O4/c1-12(2,11(15)16-3)9-6-4-5-8(7-9)10(13)14/h4-7H,1-3H3,(H,13,14)","VUMJQSTWCMMLBS-UHFFFAOYSA-N"
29367148,"4-(1-Methoxy-2-methyl-1-oxo-2-propanyl)benzoic acid",222.089203,"C12H14O4","CC(C)(c1ccc(cc1)C(=O)O)C(=O)OC","InChI=1S/C12H14O4/c1-12(2,11(15)16-3)9-6-4-8(5-7-9)10(13)14/h4-7H,1-3H3,(H,13,14)","CFJLPCKTUNAUIH-UHFFFAOYSA-N"
29411621,"3-(5-Hexenoyl)-4-hydroxy-6-methyl-2H-pyran-2-one",222.089203,"C12H14O4","Cc1cc(c(c(=O)o1)C(=O)CCCC=C)O","InChI=1S/C12H14O4/c1-3-4-5-6-9(13)11-10(14)7-8(2)16-12(11)15/h3,7,14H,1,4-6H2,2H3","OKGZXDRJHOUDOI-UHFFFAOYSA-N"
29544062,"Methyl (2E)-4-hydroxy-4-(4-methoxyphenyl)-2-butenoate",222.089203,"C12H14O4","COc1ccc(cc1)C(/C=C/C(=O)OC)O","InChI=1S/C12H14O4/c1-15-10-5-3-9(4-6-10)11(13)7-8-12(14)16-2/h3-8,11,13H,1-2H3/b8-7+","XWMSEQOSWSTIGU-BQYQJAHWSA-N"
29545396,"Methyl (5Z)-3-(2-butyn-1-yl)-5-ethylidene-2-oxotetrahydro-3-furancarboxylate",222.089203,"C12H14O4","C/C=C\1/CC(C(=O)O1)(CC#CC)C(=O)OC","InChI=1S/C12H14O4/c1-4-6-7-12(10(13)15-3)8-9(5-2)16-11(12)14/h5H,7-8H2,1-3H3/b9-5-","GEDMRUVATCYFIQ-UITAMQMPSA-N"
29741103,"3,4-Dimethylphenyl acetoxyacetate",222.089203,"C12H14O4","Cc1ccc(cc1C)OC(=O)COC(=O)C","InChI=1S/C12H14O4/c1-8-4-5-11(6-9(8)2)16-12(14)7-15-10(3)13/h4-6H,7H2,1-3H3","LLPUZWCCHFJIGV-UHFFFAOYSA-N"
29741165,"2,3-Dimethylphenyl acetoxyacetate",222.089203,"C12H14O4","Cc1cccc(c1C)OC(=O)COC(=O)C","InChI=1S/C12H14O4/c1-8-5-4-6-11(9(8)2)16-12(14)7-15-10(3)13/h4-6H,7H2,1-3H3","HHQPHJRRHGEJBH-UHFFFAOYSA-N"
29741185,"3-Ethylphenyl acetoxyacetate",222.089203,"C12H14O4","CCc1cccc(c1)OC(=O)COC(=O)C","InChI=1S/C12H14O4/c1-3-10-5-4-6-11(7-10)16-12(14)8-15-9(2)13/h4-7H,3,8H2,1-2H3","FMTUBNZETJPNHI-UHFFFAOYSA-N"
29763360,"Isopropyl 4-acetoxybenzoate",222.089203,"C12H14O4","CC(C)OC(=O)c1ccc(cc1)OC(=O)C","InChI=1S/C12H14O4/c1-8(2)15-12(14)10-4-6-11(7-5-10)16-9(3)13/h4-8H,1-3H3","PUUGJQYFLLDSOH-UHFFFAOYSA-N"
29782571,"(2R)-3-Acetoxy-2-benzylpropanoic acid",222.089203,"C12H14O4","CC(=O)OC[C@@H](Cc1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-9(13)16-8-11(12(14)15)7-10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,14,15)/t11-/m1/s1","XMLOIFZEDYSEGK-LLVKDONJSA-N"
29782987,"1-[2-(Hydroxymethyl)-2,3-dihydro-1,4-benzodioxin-6-yl]-1-propanone",222.089203,"C12H14O4","CCC(=O)c1ccc2c(c1)OCC(O2)CO","InChI=1S/C12H14O4/c1-2-10(14)8-3-4-11-12(5-8)15-7-9(6-13)16-11/h3-5,9,13H,2,6-7H2,1H3","KUZWOBLPTXVPFG-UHFFFAOYSA-N"
29783444,"(5aR,9aR)-5a,6,7,8,9,9a-Hexahydro-2,3-oxanthrenediol",222.089203,"C12H14O4","c1c(c(cc2c1O[C@@H]3CCCC[C@H]3O2)O)O","InChI=1S/C12H14O4/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h5-6,9-10,13-14H,1-4H2/t9-,10-/m1/s1","ISCFBKFVMVXAPJ-NXEZZACHSA-N"
29788638,"Benzyl 2,3-anhydro-alpha-D-ribopyranoside",222.089203,"C12H14O4","c1ccc(cc1)CO[C@@H]2C3C(O3)[C@@H](CO2)O","InChI=1S/C12H14O4/c13-9-7-15-12(11-10(9)16-11)14-6-8-4-2-1-3-5-8/h1-5,9-13H,6-7H2/t9-,10?,11?,12+/m1/s1","GOKFKMWTGYINLH-YYJSSNLHSA-N"
30208694,"3,4,5,6-Tetrahydro-2H,8H-1,7-benzodioxecine-8,12(11H)-dione",222.089203,"C12H14O4","C1CCOC2=C(C=CCC2=O)C(=O)OCC1","InChI=1S/C12H14O4/c13-10-6-4-5-9-11(10)15-7-2-1-3-8-16-12(9)14/h4-5H,1-3,6-8H2","UDBNCKRPWHFVMD-UHFFFAOYSA-N"
30651369,"(1S,2xi)-1,4:2,5-Dianhydro-4-(hydroxymethyl)-1-phenyl-L-threo-pentitol",222.089203,"C12H14O4","c1ccc(cc1)[C@H]2C3[C@@H]([C@@](O2)(CO3)CO)O","InChI=1S/C12H14O4/c13-6-12-7-15-10(11(12)14)9(16-12)8-4-2-1-3-5-8/h1-5,9-11,13-14H,6-7H2/t9-,10?,11-,12-/m0/s1","GOFJPLMKIUWGKX-XHGCHNAGSA-N"
30651498,"(3a'R,6a'R)-3a',6a'-Dihydrodispiro[1,3-dioxolane-2,1'-pentalene-4',2''-[1,3]dioxolane]",222.089203,"C12H14O4","C1COC2(O1)C=C[C@@H]3[C@H]2C=CC34OCCO4","InChI=1S/C12H14O4/c1-3-11(13-5-6-14-11)10-2-4-12(9(1)10)15-7-8-16-12/h1-4,9-10H,5-8H2/t9-,10-/m1/s1","DOYWXRULMPYQOW-NXEZZACHSA-N"
30651990,"(1S,2S)-1,2-Bis(5-methyl-2-furyl)-1,2-ethanediol",222.089203,"C12H14O4","Cc1ccc(o1)[C@H]([C@@H](c2ccc(o2)C)O)O","InChI=1S/C12H14O4/c1-7-3-5-9(15-7)11(13)12(14)10-6-4-8(2)16-10/h3-6,11-14H,1-2H3/t11-,12-/m1/s1","FRQUVDOIVJUTFM-VXGBXAGGSA-N"
30655212,"Propyl (2Z)-3-(3,4-dihydroxyphenyl)acrylate",222.089203,"C12H14O4","CCCOC(=O)/C=C\c1ccc(c(c1)O)O","InChI=1S/C12H14O4/c1-2-7-16-12(15)6-4-9-3-5-10(13)11(14)8-9/h3-6,8,13-14H,2,7H2,1H3/b6-4-","BPJXSLLUNRTWHM-XQRVVYSFSA-N"
30661629,"4-[(1E)-3-Hydroxy-1-propen-1-yl]-2-methoxyphenyl acetate",222.089203,"C12H14O4","CC(=O)Oc1ccc(cc1OC)/C=C/CO","InChI=1S/C12H14O4/c1-9(14)16-11-6-5-10(4-3-7-13)8-12(11)15-2/h3-6,8,13H,7H2,1-2H3/b4-3+","XHGGXUATEDYSLB-ONEGZZNKSA-N"
30785318,"(3xi)-4,5-Dideoxy-1-phenylhexos-2-ulopyranose",222.089203,"C12H14O4","c1ccc(cc1)C(=O)C2(C(CCCO2)O)O","InChI=1S/C12H14O4/c13-10-7-4-8-16-12(10,15)11(14)9-5-2-1-3-6-9/h1-3,5-6,10,13,15H,4,7-8H2","MXGHLMNATWOFLM-UHFFFAOYSA-N"
30785415,"Methyl 4-oxo-1-(3-oxobutyl)-2,5-cyclohexadiene-1-carboxylate",222.089203,"C12H14O4","CC(=O)CCC1(C=CC(=O)C=C1)C(=O)OC","InChI=1S/C12H14O4/c1-9(13)3-6-12(11(15)16-2)7-4-10(14)5-8-12/h4-5,7-8H,3,6H2,1-2H3","KKRDLDAKDOMUJD-UHFFFAOYSA-N"
30788130,"[3,4-Dimethoxy-2-(2-propyn-1-yloxy)phenyl]methanol",222.089203,"C12H14O4","COc1ccc(c(c1OC)OCC#C)CO","InChI=1S/C12H14O4/c1-4-7-16-11-9(8-13)5-6-10(14-2)12(11)15-3/h1,5-6,13H,7-8H2,2-3H3","PVNUTCUFPNAUSW-UHFFFAOYSA-N"
30789551,"3-Buten-1-yl 2,4-dihydroxy-6-methylbenzoate",222.089203,"C12H14O4","Cc1cc(cc(c1C(=O)OCCC=C)O)O","InChI=1S/C12H14O4/c1-3-4-5-16-12(15)11-8(2)6-9(13)7-10(11)14/h3,6-7,13-14H,1,4-5H2,2H3","YDHVPHNBTJDWIN-UHFFFAOYSA-N"
30796479,"Methyl 4-hydroxy-4-vinyl-4,5,6,7-tetrahydro-1-benzofuran-3-carboxylate",222.089203,"C12H14O4","COC(=O)c1coc2c1C(CCC2)(C=C)O","InChI=1S/C12H14O4/c1-3-12(14)6-4-5-9-10(12)8(7-16-9)11(13)15-2/h3,7,14H,1,4-6H2,2H3","DNIJOEDKXXQSCG-UHFFFAOYSA-N"
30798980,"5-Methoxy-5-oxo-3-phenylpentanoic acid",222.089203,"C12H14O4","COC(=O)CC(CC(=O)O)c1ccccc1","InChI=1S/C12H14O4/c1-16-12(15)8-10(7-11(13)14)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,13,14)","SIXBYMVOMYSSOW-UHFFFAOYSA-N"
30819221,"[(1S,5R,6R)-5-Hydroxy-2-oxobicyclo[4.1.0]hept-3-en-3-yl]methyl (2E)-2-butenoate",222.089203,"C12H14O4","C/C=C/C(=O)OCC1=C[C@@H]([C@@H]2C[C@@H]2C1=O)O","InChI=1S/C12H14O4/c1-2-3-11(14)16-6-7-4-10(13)8-5-9(8)12(7)15/h2-4,8-10,13H,5-6H2,1H3/b3-2+/t8-,9+,10+/m1/s1","FMQVKGCMBJIOLQ-HSVGSZACSA-N"
30903843,"(3aR,5aS,8aR,8bS)-3a,5a-Dimethyl-1,3a,5a,8,8a,8b-hexahydrofuro[3,2-e][1]benzofuran-2,7-dione",222.089203,"C12H14O4","C[C@]12C=C[C@@]3([C@H]([C@H]1CC(=O)O2)CC(=O)O3)C","InChI=1S/C12H14O4/c1-11-3-4-12(2)8(6-10(14)16-12)7(11)5-9(13)15-11/h3-4,7-8H,5-6H2,1-2H3/t7-,8+,11+,12-","QJGDFYPKNBVQHZ-IVQVNHIISA-N"
30903844,"(1R,3aR,5aS,8S,8aS,8bR)-1,8-Dimethyl-1,3a,5a,8,8a,8b-hexahydrofuro[3,2-e][1]benzofuran-2,7-dione",222.089203,"C12H14O4","C[C@@H]1[C@@H]2[C@@H](C=C[C@H]3[C@@H]2[C@@H](C(=O)O3)C)OC1=O","InChI=1S/C12H14O4/c1-5-9-7(15-11(5)13)3-4-8-10(9)6(2)12(14)16-8/h3-10H,1-2H3/t5-,6+,7-,8+,9-,10+","BONYCXQSFCLWDI-VNQPEFDQSA-N"
30903854,"(3aS,5aR,8aR,8bS)-4-Ethyl-1,3a,5a,8,8a,8b-hexahydrofuro[3,2-e][1]benzofuran-2,7-dione",222.089203,"C12H14O4","CCC1=C[C@H]2[C@H](CC(=O)O2)[C@H]3[C@@H]1OC(=O)C3","InChI=1S/C12H14O4/c1-2-6-3-9-7(4-10(13)15-9)8-5-11(14)16-12(6)8/h3,7-9,12H,2,4-5H2,1H3/t7-,8+,9+,12-/m1/s1","JULYUWWYNJTRGL-JDVQERKKSA-N"
30903856,"(3aR,5aS,8aS,8bR)-4,5-Dimethyl-1,3a,5a,8,8a,8b-hexahydrofuro[3,2-e][1]benzofuran-2,7-dione",222.089203,"C12H14O4","CC1=C([C@@H]2[C@@H](CC(=O)O2)[C@@H]3[C@H]1OC(=O)C3)C","InChI=1S/C12H14O4/c1-5-6(2)12-8(4-10(14)16-12)7-3-9(13)15-11(5)7/h7-8,11-12H,3-4H2,1-2H3/t7-,8+,11+,12-","UWOMVAXMJYUXBD-IVQVNHIISA-N"
