"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
487889,"4-(Benzyloxy)-2-hydroxybenzaldehyde",228.078644,"C14H12O3","c1ccc(cc1)COc2ccc(c(c2)O)C=O","InChI=1S/C14H12O3/c15-9-12-6-7-13(8-14(12)16)17-10-11-4-2-1-3-5-11/h1-9,16H,10H2","AMLKEDBYDOCGEG-UHFFFAOYSA-N"
488005,"3-Hydroxy-4-benzyloxy benzaldehyde",228.078644,"C14H12O3","c1ccc(cc1)COc2ccc(cc2O)C=O","InChI=1S/C14H12O3/c15-9-12-6-7-14(13(16)8-12)17-10-11-4-2-1-3-5-11/h1-9,16H,10H2","HUNGEAFDVLSPAM-UHFFFAOYSA-N"
489864,"4-Methylphenyl phenyl carbonate ",228.078644,"C14H12O3","Cc1ccc(cc1)OC(=O)Oc2ccccc2","InChI=1S/C14H12O3/c1-11-7-9-13(10-8-11)17-14(15)16-12-5-3-2-4-6-12/h2-10H,1H3","IDTODQQHHXCCBI-UHFFFAOYSA-N"
489865,"Furan, 2,5-difurfuryl-",228.078644,"C14H12O3","c1cc(oc1)Cc2ccc(o2)Cc3ccco3","InChI=1S/C14H12O3/c1-3-11(15-7-1)9-13-5-6-14(17-13)10-12-4-2-8-16-12/h1-8H,9-10H2","IFYMHQPQXVMQHM-UHFFFAOYSA-N"
502362,"1-(2-Hydroxyphenyl)-2-phenoxyethanone",228.078644,"C14H12O3","c1ccc(cc1)OCC(=O)c2ccccc2O","InChI=1S/C14H12O3/c15-13-9-5-4-8-12(13)14(16)10-17-11-6-2-1-3-7-11/h1-9,15H,10H2","OIFBGVKQUVURTH-UHFFFAOYSA-N"
502983,"2-(4-Methylphenoxy)benzoic acid",228.078644,"C14H12O3","Cc1ccc(cc1)Oc2ccccc2C(=O)O","InChI=1S/C14H12O3/c1-10-6-8-11(9-7-10)17-13-5-3-2-4-12(13)14(15)16/h2-9H,1H3,(H,15,16)","GRUODACYFFPYCV-UHFFFAOYSA-N"
519893,"Biphenyl-4-yl-methylcarbonat",228.078644,"C14H12O3","COC(=O)Oc1ccc(cc1)c2ccccc2","InChI=1S/C14H12O3/c1-16-14(15)17-13-9-7-12(8-10-13)11-5-3-2-4-6-11/h2-10H,1H3","RANTWTKWHLPURZ-UHFFFAOYSA-N"
520196,"3-(Allyloxy)-2-naphthoic acid",228.078644,"C14H12O3","C=CCOc1cc2ccccc2cc1C(=O)O","InChI=1S/C14H12O3/c1-2-7-17-13-9-11-6-4-3-5-10(11)8-12(13)14(15)16/h2-6,8-9H,1,7H2,(H,15,16)","RCZICCAGPWYUPS-UHFFFAOYSA-N"
520586,"1-Acetyl-2-naphthyl acetate",228.078644,"C14H12O3","CC(=O)c1c2ccccc2ccc1OC(=O)C","InChI=1S/C14H12O3/c1-9(15)14-12-6-4-3-5-11(12)7-8-13(14)17-10(2)16/h3-8H,1-2H3","XMSGQSPGLLJKPQ-UHFFFAOYSA-N"
524506,"(p-Hydroxybiphenyl-4-yl)acetic acid",228.078644,"C14H12O3","c1cc(ccc1CC(=O)O)c2ccc(cc2)O","InChI=1S/C14H12O3/c15-13-7-5-12(6-8-13)11-3-1-10(2-4-11)9-14(16)17/h1-8,15H,9H2,(H,16,17)","SUSAZDLJYMQAEJ-UHFFFAOYSA-N"
524809,"3'-Acetyl-3'-methyl-1H-spiro[naphthalene-2,2'-oxiran]-1-one",228.078644,"C14H12O3","CC(=O)C1(C2(O1)C=Cc3ccccc3C2=O)C","InChI=1S/C14H12O3/c1-9(15)13(2)14(17-13)8-7-10-5-3-4-6-11(10)12(14)16/h3-8H,1-2H3","MBKSPEFGAXXYIW-UHFFFAOYSA-N"
525257,"2-Acetyl-1-naphthyl acetate",228.078644,"C14H12O3","CC(=O)c1ccc2ccccc2c1OC(=O)C","InChI=1S/C14H12O3/c1-9(15)12-8-7-11-5-3-4-6-13(11)14(12)17-10(2)16/h3-8H,1-2H3","JCMFEMFOKRPFKG-UHFFFAOYSA-N"
528155,"Methyl 4-phenoxybenzoate",228.078644,"C14H12O3","COC(=O)c1ccc(cc1)Oc2ccccc2","InChI=1S/C14H12O3/c1-16-14(15)11-7-9-13(10-8-11)17-12-5-3-2-4-6-12/h2-10H,1H3","XMXLYEKPSHVLKD-UHFFFAOYSA-N"
528156,"Methyl 2-phenoxybenzoate",228.078644,"C14H12O3","COC(=O)c1ccccc1Oc2ccccc2","InChI=1S/C14H12O3/c1-16-14(15)12-9-5-6-10-13(12)17-11-7-3-2-4-8-11/h2-10H,1H3","PUGYLBSXMKBSRP-UHFFFAOYSA-N"
528724,"2-(1,4-Dioxo-1,4-dihydro-2-naphthalenyl)-2-methylpropanal",228.078644,"C14H12O3","CC(C)(C=O)C1=CC(=O)c2ccccc2C1=O","InChI=1S/C14H12O3/c1-14(2,8-15)11-7-12(16)9-5-3-4-6-10(9)13(11)17/h3-8H,1-2H3","RBXCNNSCGNJMLF-UHFFFAOYSA-N"
531704,"1,3,5-Triazine, 2-chloro-4-methoxy-6-(1-piperidyl)-",228.077789,"C9H13ClN4O","COc1nc(nc(n1)Cl)N2CCCCC2","InChI=1S/C9H13ClN4O/c1-15-9-12-7(10)11-8(13-9)14-5-3-2-4-6-14/h2-6H2,1H3","FORMMFVGAMPGOY-UHFFFAOYSA-N"
531709,"2-Isopropenyl-2,3-dihydrofuro[3,2-g]chromen-7-one",228.078644,"C14H12O3","CC(=C)C1Cc2cc3ccc(=O)oc3cc2O1","InChI=1S/C14H12O3/c1-8(2)11-6-10-5-9-3-4-14(15)17-12(9)7-13(10)16-11/h3-5,7,11H,1,6H2,2H3","VMWUHWZFDITAOL-UHFFFAOYSA-N"
534633,"2,3,5-Trimethyl-7H-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","Cc1cc(=O)oc2c1cc3c(c(oc3c2)C)C","InChI=1S/C14H12O3/c1-7-4-14(15)17-12-6-13-11(5-10(7)12)8(2)9(3)16-13/h4-6H,1-3H3","KKDGKMBVFICGHW-UHFFFAOYSA-N"
590169,"2-Isopropyl-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","CC(C)c1cc2cc3ccc(=O)oc3cc2o1","InChI=1S/C14H12O3/c1-8(2)11-6-10-5-9-3-4-14(15)17-12(9)7-13(10)16-11/h3-8H,1-2H3","KVHBNBMOEQQULB-UHFFFAOYSA-N"
617091,"5-Ethyl-3-methyl-7H-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","CCc1cc(=O)oc2c1cc3c(coc3c2)C","InChI=1S/C14H12O3/c1-3-9-4-14(15)17-13-6-12-10(5-11(9)13)8(2)7-16-12/h4-7H,3H2,1-2H3","UYAKQCXJDPAQPD-UHFFFAOYSA-N"
617098,"3,5,6-Trimethyl-7H-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","Cc1coc2c1cc3c(c(c(=O)oc3c2)C)C","InChI=1S/C14H12O3/c1-7-6-16-12-5-13-11(4-10(7)12)8(2)9(3)14(15)17-13/h4-6H,1-3H3","AKNNLKCBKRCSFS-UHFFFAOYSA-N"
636064,"4-Chloro-5-(4-methyl-1-piperazinyl)-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","CN1CCN(CC1)c2cn[nH]c(=O)c2Cl","InChI=1S/C9H13ClN4O/c1-13-2-4-14(5-3-13)7-6-11-12-9(15)8(7)10/h6H,2-5H2,1H3,(H,12,15)","IIBKADIDGYNEAI-UHFFFAOYSA-N"
644328,"4-(Phenoxymethyl)benzoic acid",228.078644,"C14H12O3","c1ccc(cc1)OCc2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c15-14(16)12-8-6-11(7-9-12)10-17-13-4-2-1-3-5-13/h1-9H,10H2,(H,15,16)","GRBUVHSYBRTCIB-UHFFFAOYSA-N"
663965,"(2R)-2-Isopropenyl-2,3-dihydro-7H-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","CC(=C)[C@H]1Cc2cc3ccc(=O)oc3cc2O1","InChI=1S/C14H12O3/c1-8(2)11-6-10-5-9-3-4-14(15)17-12(9)7-13(10)16-11/h3-5,7,11H,1,6H2,2H3/t11-/m1/s1","VMWUHWZFDITAOL-LLVKDONJSA-N"
663966,"(2S)-2-Isopropenyl-2,3-dihydro-7H-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","CC(=C)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1","InChI=1S/C14H12O3/c1-8(2)11-6-10-5-9-3-4-14(15)17-12(9)7-13(10)16-11/h3-5,7,11H,1,6H2,2H3/t11-/m0/s1","VMWUHWZFDITAOL-NSHDSACASA-N"
681608,"6-Ethyl-4-methyl-2H-furo[2,3-h]chromen-2-one",228.078644,"C14H12O3","CCc1cc2c(cc(=O)oc2c3c1occ3)C","InChI=1S/C14H12O3/c1-3-9-7-11-8(2)6-12(15)17-14(11)10-4-5-16-13(9)10/h4-7H,3H2,1-2H3","MVFFHMIJSFDEBW-UHFFFAOYSA-N"
715535,"Methyl 3-(2-furyl)-2-phenylacrylate",228.078644,"C14H12O3","COC(=O)C(=Cc1ccco1)c2ccccc2","InChI=1S/C14H12O3/c1-16-14(15)13(10-12-8-5-9-17-12)11-6-3-2-4-7-11/h2-10H,1H3","JJJQIAJTTBHMEW-UHFFFAOYSA-N"
763089,"Phenyl phenoxyacetate",228.078644,"C14H12O3","c1ccc(cc1)OCC(=O)Oc2ccccc2","InChI=1S/C14H12O3/c15-14(17-13-9-5-2-6-10-13)11-16-12-7-3-1-4-8-12/h1-10H,11H2","PJANUNZPZUHMPM-UHFFFAOYSA-N"
767090,"5-(Benzyloxy)-2-hydroxybenzaldehyde",228.078644,"C14H12O3","c1ccc(cc1)COc2ccc(c(c2)C=O)O","InChI=1S/C14H12O3/c15-9-12-8-13(6-7-14(12)16)17-10-11-4-2-1-3-5-11/h1-9,16H,10H2","QIQZAISWDRNIFG-UHFFFAOYSA-N"
832766,"4-[(2-Hydroxybenzyl)oxy]benzaldehyde",228.078644,"C14H12O3","c1ccc(c(c1)COc2ccc(cc2)C=O)O","InChI=1S/C14H12O3/c15-9-11-5-7-13(8-6-11)17-10-12-3-1-2-4-14(12)16/h1-9,16H,10H2","YHTSGWKBCPXVND-UHFFFAOYSA-N"
895251,"3-Benzoyl-2,6-dimethyl-4H-pyran-4-one",228.078644,"C14H12O3","Cc1cc(=O)c(c(o1)C)C(=O)c2ccccc2","InChI=1S/C14H12O3/c1-9-8-12(15)13(10(2)17-9)14(16)11-6-4-3-5-7-11/h3-8H,1-2H3","NRTLFTQDXMQBLX-UHFFFAOYSA-N"
1045082,"2-[(4-Hydrazino-6-methyl-2-pyrimidinyl)sulfanyl]acetohydrazide",228.07933,"C7H12N6OS","Cc1cc(nc(n1)SCC(=O)NN)NN","InChI=1S/C7H12N6OS/c1-4-2-5(12-8)11-7(10-4)15-3-6(14)13-9/h2H,3,8-9H2,1H3,(H,13,14)(H,10,11,12)","MTCKAOSLHJMVEJ-UHFFFAOYSA-N"
1096095,"4'-Methoxy-3-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1ccc(cc1)c2cccc(c2)C(=O)O","InChI=1S/C14H12O3/c1-17-13-7-5-10(6-8-13)11-3-2-4-12(9-11)14(15)16/h2-9H,1H3,(H,15,16)","VWDMBLJBLIUXFS-UHFFFAOYSA-N"
1230607,"Methyl 4'-hydroxy-4-biphenylcarboxylate",228.078644,"C14H12O3","COC(=O)c1ccc(cc1)c2ccc(cc2)O","InChI=1S/C14H12O3/c1-17-14(16)12-4-2-10(3-5-12)11-6-8-13(15)9-7-11/h2-9,15H,1H3","PHBQSOODLMGROT-UHFFFAOYSA-N"
1231981,"2-(1-Amino-4-methyl-6-oxo-1,6-dihydro-2-pyrimidinyl)-N-methylhydrazinecarbothioamide",228.07933,"C7H12N6OS","Cc1cc(=O)n(c(n1)NNC(=S)NC)N","InChI=1S/C7H12N6OS/c1-4-3-5(14)13(8)6(10-4)11-12-7(15)9-2/h3H,8H2,1-2H3,(H,10,11)(H2,9,12,15)","PJFXYTVOWMHYLA-UHFFFAOYSA-N"
1234480,"N-Methyl-4-[2-(methylcarbamothioyl)hydrazino]-1H-imidazole-5-carboxamide",228.07933,"C7H12N6OS","CNC(=O)c1c(nc[nH]1)NNC(=S)NC","InChI=1S/C7H12N6OS/c1-8-6(14)4-5(11-3-10-4)12-13-7(15)9-2/h3,12H,1-2H3,(H,8,14)(H,10,11)(H2,9,13,15)","JVVYUESWADFADA-UHFFFAOYSA-N"
1265933,"5-[(Z)-2-(4-Hydroxyphenyl)vinyl]-1,3-benzenediol",228.078644,"C14H12O3","c1cc(ccc1/C=C\c2cc(cc(c2)O)O)O","InChI=1S/C14H12O3/c15-12-5-3-10(4-6-12)1-2-11-7-13(16)9-14(17)8-11/h1-9,15-17H/b2-1-","LUKBXSAWLPMMSZ-UPHRSURJSA-N"
1372912,"Methyl (2Z)-3-(2-furyl)-2-phenylacrylate",228.078644,"C14H12O3","COC(=O)/C(=C\c1ccco1)/c2ccccc2","InChI=1S/C14H12O3/c1-16-14(15)13(10-12-8-5-9-17-12)11-6-3-2-4-7-11/h2-10H,1H3/b13-10-","JJJQIAJTTBHMEW-RAXLEYEMSA-N"
1415125,"2-(Benzyloxy)benzoic acid",228.078644,"C14H12O3","c1ccc(cc1)COc2ccccc2C(=O)O","InChI=1S/C14H12O3/c15-14(16)12-8-4-5-9-13(12)17-10-11-6-2-1-3-7-11/h1-9H,10H2,(H,15,16)","GMOYUTKNPLBTMT-UHFFFAOYSA-N"
1514426,"2-Methyl-N-[(2-methyl-2H-tetrazol-5-yl)carbamothioyl]propanamide",228.07933,"C7H12N6OS","CC(C)C(=O)NC(=S)Nc1nnn(n1)C","InChI=1S/C7H12N6OS/c1-4(2)5(14)8-7(15)9-6-10-12-13(3)11-6/h4H,1-3H3,(H2,8,9,11,14,15)","HIAJWYRLLKVHEF-UHFFFAOYSA-N"
1734398,"2-(2-Hydroxyphenoxy)-1-phenylethanone",228.078644,"C14H12O3","c1ccc(cc1)C(=O)COc2ccccc2O","InChI=1S/C14H12O3/c15-12-8-4-5-9-14(12)17-10-13(16)11-6-2-1-3-7-11/h1-9,15H,10H2","SRWMBEBMODVBRK-UHFFFAOYSA-N"
2018121,"Ethyl 2-naphthyl(oxo)acetate",228.078644,"C14H12O3","CCOC(=O)C(=O)c1ccc2ccccc2c1","InChI=1S/C14H12O3/c1-2-17-14(16)13(15)12-8-7-10-5-3-4-6-11(10)9-12/h3-9H,2H2,1H3","BISFEMJTHWDHRB-UHFFFAOYSA-N"
2018122,"Ethyl 1-naphthyl(oxo)acetate",228.078644,"C14H12O3","CCOC(=O)C(=O)c1cccc2c1cccc2","InChI=1S/C14H12O3/c1-2-17-14(16)13(15)12-9-5-7-10-6-3-4-8-11(10)12/h3-9H,2H2,1H3","YACNOKOTOHNDBU-UHFFFAOYSA-N"
2036422,"2-Phenyl-2,3-dihydro-1,4-benzodioxin-2-ol",228.078644,"C14H12O3","c1ccc(cc1)C2(COc3ccccc3O2)O","InChI=1S/C14H12O3/c15-14(11-6-2-1-3-7-11)10-16-12-8-4-5-9-13(12)17-14/h1-9,15H,10H2","OLIYXRBEDCJVLH-UHFFFAOYSA-N"
2040296,"2'-Methoxy-3-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1ccccc1c2cccc(c2)C(=O)O","InChI=1S/C14H12O3/c1-17-13-8-3-2-7-12(13)10-5-4-6-11(9-10)14(15)16/h2-9H,1H3,(H,15,16)","COUUHAJQLHMNJM-UHFFFAOYSA-N"
2040297,"2'-Methoxy-4-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1ccccc1c2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c1-17-13-5-3-2-4-12(13)10-6-8-11(9-7-10)14(15)16/h2-9H,1H3,(H,15,16)","YQLGXBYAHYGABI-UHFFFAOYSA-N"
2040298,"3'-Methoxy-2-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1cccc(c1)c2ccccc2C(=O)O","InChI=1S/C14H12O3/c1-17-11-6-4-5-10(9-11)12-7-2-3-8-13(12)14(15)16/h2-9H,1H3,(H,15,16)","RTAAHOXEHROLKE-UHFFFAOYSA-N"
2040299,"3'-Methoxy-3-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1cccc(c1)c2cccc(c2)C(=O)O","InChI=1S/C14H12O3/c1-17-13-7-3-5-11(9-13)10-4-2-6-12(8-10)14(15)16/h2-9H,1H3,(H,15,16)","JFPVSZXZHHOWMI-UHFFFAOYSA-N"
2040300,"3'-Methoxy-4-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1cccc(c1)c2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c1-17-13-4-2-3-12(9-13)10-5-7-11(8-6-10)14(15)16/h2-9H,1H3,(H,15,16)","OAMJQKDGQYAQKD-UHFFFAOYSA-N"
2040301,"4'-Methoxy-4-biphenylcarboxylic acid",228.078644,"C14H12O3","COc1ccc(cc1)c2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c1-17-13-8-6-11(7-9-13)10-2-4-12(5-3-10)14(15)16/h2-9H,1H3,(H,15,16)","FDPKGXQCDURRBM-UHFFFAOYSA-N"
2040906,"Methyl 3-(1-naphthyl)-3-oxopropanoate",228.078644,"C14H12O3","COC(=O)CC(=O)c1cccc2c1cccc2","InChI=1S/C14H12O3/c1-17-14(16)9-13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-8H,9H2,1H3","XCZRXPQKBYZZEY-UHFFFAOYSA-N"
2040907,"Methyl 3-(2-naphthyl)-3-oxopropanoate",228.078644,"C14H12O3","COC(=O)CC(=O)c1ccc2ccccc2c1","InChI=1S/C14H12O3/c1-17-14(16)9-13(15)12-7-6-10-4-2-3-5-11(10)8-12/h2-8H,9H2,1H3","GSGIHNDYVVJGHS-UHFFFAOYSA-N"
2048263,"2-(4-Methoxyphenoxy)benzaldehyde",228.078644,"C14H12O3","COc1ccc(cc1)Oc2ccccc2C=O","InChI=1S/C14H12O3/c1-16-12-6-8-13(9-7-12)17-14-5-3-2-4-11(14)10-15/h2-10H,1H3","ZPGJUBFCROCTOT-UHFFFAOYSA-N"
2210278,"Methyl 1,2-dihydronaphtho[2,1-b]furan-2-carboxylate",228.078644,"C14H12O3","COC(=O)C1Cc2c3ccccc3ccc2O1","InChI=1S/C14H12O3/c1-16-14(15)13-8-11-10-5-3-2-4-9(10)6-7-12(11)17-13/h2-7,13H,8H2,1H3","OOJBQCYQQKKNQR-UHFFFAOYSA-N"
2277867,"2-(4-Hydroxybenzyl)benzoic acid",228.078644,"C14H12O3","c1ccc(c(c1)Cc2ccc(cc2)O)C(=O)O","InChI=1S/C14H12O3/c15-12-7-5-10(6-8-12)9-11-3-1-2-4-13(11)14(16)17/h1-8,15H,9H2,(H,16,17)","HKORFDDYEBYGAO-UHFFFAOYSA-N"
2284262,"Phenyl 2-hydroxy-3-methylbenzoate",228.078644,"C14H12O3","Cc1cccc(c1O)C(=O)Oc2ccccc2","InChI=1S/C14H12O3/c1-10-6-5-9-12(13(10)15)14(16)17-11-7-3-2-4-8-11/h2-9,15H,1H3","YEBPMWUBZDANBU-UHFFFAOYSA-N"
2288359,"(6-Acetyl-2-naphthyl)acetic acid",228.078644,"C14H12O3","CC(=O)c1ccc2cc(ccc2c1)CC(=O)O","InChI=1S/C14H12O3/c1-9(15)11-4-5-12-6-10(7-14(16)17)2-3-13(12)8-11/h2-6,8H,7H2,1H3,(H,16,17)","APDGGZHZAXDVQI-UHFFFAOYSA-N"
2401532,"2-(2-Oxiranylmethoxy)-1-naphthaldehyde",228.078644,"C14H12O3","c1ccc2c(c1)ccc(c2C=O)OCC3CO3","InChI=1S/C14H12O3/c15-7-13-12-4-2-1-3-10(12)5-6-14(13)17-9-11-8-16-11/h1-7,11H,8-9H2","BAPVEBLAKFNHGN-UHFFFAOYSA-N"
2559934,"Methyl 4-hydroxy-3-biphenylcarboxylate",228.078644,"C14H12O3","COC(=O)c1cc(ccc1O)c2ccccc2","InChI=1S/C14H12O3/c1-17-14(16)12-9-11(7-8-13(12)15)10-5-3-2-4-6-10/h2-9,15H,1H3","ANCWLMBYNOSXQA-UHFFFAOYSA-N"
2772954,"2-[Hydroxy(phenyl)methyl]benzoic acid",228.078644,"C14H12O3","c1ccc(cc1)C(c2ccccc2C(=O)O)O","InChI=1S/C14H12O3/c15-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(16)17/h1-9,13,15H,(H,16,17)","QILGRFFFTBOYJX-UHFFFAOYSA-N"
2905975,"3-(2-Methylphenoxy)benzoic acid",228.078644,"C14H12O3","Cc1ccccc1Oc2cccc(c2)C(=O)O","InChI=1S/C14H12O3/c1-10-5-2-3-8-13(10)17-12-7-4-6-11(9-12)14(15)16/h2-9H,1H3,(H,15,16)","ABEYEGNTRDVDCR-UHFFFAOYSA-N"
2948951,"2-(6-Methoxy-2-naphthyl)acrylic acid",228.078644,"C14H12O3","COc1ccc2cc(ccc2c1)C(=C)C(=O)O","InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)","MJWURUPGNUFKMR-UHFFFAOYSA-N"
2960350,"3-(Phenoxymethyl)benzoic acid",228.078644,"C14H12O3","c1ccc(cc1)OCc2cccc(c2)C(=O)O","InChI=1S/C14H12O3/c15-14(16)12-6-4-5-11(9-12)10-17-13-7-2-1-3-8-13/h1-9H,10H2,(H,15,16)","URLYREZIPSJJQU-UHFFFAOYSA-N"
3047470,"2-Isopropylidene-2,3-dihydro-7H-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","CC(=C1Cc2cc3ccc(=O)oc3cc2O1)C","InChI=1S/C14H12O3/c1-8(2)11-6-10-5-9-3-4-14(15)17-12(9)7-13(10)16-11/h3-5,7H,6H2,1-2H3","LPZUIAGRHSPIFO-UHFFFAOYSA-N"
3169883,"(2,4-Dihydroxyphenyl)(2-methylphenyl)methanone",228.078644,"C14H12O3","Cc1ccccc1C(=O)c2ccc(cc2O)O","InChI=1S/C14H12O3/c1-9-4-2-3-5-11(9)14(17)12-7-6-10(15)8-13(12)16/h2-8,15-16H,1H3","HJPCUVKFCLZYFR-UHFFFAOYSA-N"
3263893,"2-Hydroxyphenyl 4-methylbenzoate",228.078644,"C14H12O3","Cc1ccc(cc1)C(=O)Oc2ccccc2O","InChI=1S/C14H12O3/c1-10-6-8-11(9-7-10)14(16)17-13-5-3-2-4-12(13)15/h2-9,15H,1H3","GHTQYBVGPBIZCV-UHFFFAOYSA-N"
3269974,"3,4,5,11-Tetrahydrobenzo[5,6]cycloocta[1,2-c]furan-1,10-dione",228.078644,"C14H12O3","c1ccc2c(c1)CCC3=C(CC2=O)C(=O)OC3","InChI=1S/C14H12O3/c15-13-7-12-10(8-17-14(12)16)6-5-9-3-1-2-4-11(9)13/h1-4H,5-8H2","VLHQIBLNJCOEHD-UHFFFAOYSA-N"
3366061,"(4-Hydroxy-3-methoxyphenyl)(phenyl)methanone",228.078644,"C14H12O3","COc1cc(ccc1O)C(=O)c2ccccc2","InChI=1S/C14H12O3/c1-17-13-9-11(7-8-12(13)15)14(16)10-5-3-2-4-6-10/h2-9,15H,1H3","BRCUPBLSVSOLOM-UHFFFAOYSA-N"
3403400,"4-Hydroxy-2'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccccc1c2ccc(c(c2)C(=O)O)O","InChI=1S/C14H12O3/c1-9-4-2-3-5-11(9)10-6-7-13(15)12(8-10)14(16)17/h2-8,15H,1H3,(H,16,17)","ZPLNINPIPFLDLK-UHFFFAOYSA-N"
3529872,"4-Hydroxy-3'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cccc(c1)c2ccc(c(c2)C(=O)O)O","InChI=1S/C14H12O3/c1-9-3-2-4-10(7-9)11-5-6-13(15)12(8-11)14(16)17/h2-8,15H,1H3,(H,16,17)","AVDPIAPXLYLDOX-UHFFFAOYSA-N"
3543200,"4-(2-Methylphenoxy)benzoic acid",228.078644,"C14H12O3","Cc1ccccc1Oc2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c1-10-4-2-3-5-13(10)17-12-8-6-11(7-9-12)14(15)16/h2-9H,1H3,(H,15,16)","NDATUJNTHWUURZ-UHFFFAOYSA-N"
3662077,"6-Chloro-N~4~-(tetrahydro-2-furanylmethyl)-4,5-pyrimidinediamine",228.077789,"C9H13ClN4O","c1nc(c(c(n1)Cl)N)NCC2CCCO2","InChI=1S/C9H13ClN4O/c10-8-7(11)9(14-5-13-8)12-4-6-2-1-3-15-6/h5-6H,1-4,11H2,(H,12,13,14)","FJWYYWXQIMXJRI-UHFFFAOYSA-N"
3758082,"Methyl 3'-hydroxy-4-biphenylcarboxylate",228.078644,"C14H12O3","COC(=O)c1ccc(cc1)c2cccc(c2)O","InChI=1S/C14H12O3/c1-17-14(16)11-7-5-10(6-8-11)12-3-2-4-13(15)9-12/h2-9,15H,1H3","LIQIQAWUDHGWSL-UHFFFAOYSA-N"
3758083,"Methyl 2'-hydroxy-4-biphenylcarboxylate",228.078644,"C14H12O3","COC(=O)c1ccc(cc1)c2ccccc2O","InChI=1S/C14H12O3/c1-17-14(16)11-8-6-10(7-9-11)12-4-2-3-5-13(12)15/h2-9,15H,1H3","LFCLBBQKXWPXCX-UHFFFAOYSA-N"
3804881,"4-Hydroxy-4'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccc(cc1)c2ccc(c(c2)C(=O)O)O","InChI=1S/C14H12O3/c1-9-2-4-10(5-3-9)11-6-7-13(15)12(8-11)14(16)17/h2-8,15H,1H3,(H,16,17)","JLOYUQAJKMNTAU-UHFFFAOYSA-N"
3926427,"4-(3-Methylphenoxy)benzoic acid",228.078644,"C14H12O3","Cc1cccc(c1)Oc2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c1-10-3-2-4-13(9-10)17-12-7-5-11(6-8-12)14(15)16/h2-9H,1H3,(H,15,16)","XBZMSARMROSBTE-UHFFFAOYSA-N"
4228699,"3-Methyl-3,4-dihydro-1H-xanthene-1,9(2H)-dione",228.078644,"C14H12O3","CC1Cc2c(c(=O)c3ccccc3o2)C(=O)C1","InChI=1S/C14H12O3/c1-8-6-10(15)13-12(7-8)17-11-5-3-2-4-9(11)14(13)16/h2-5,8H,6-7H2,1H3","DBDBFLJHIBTNRK-UHFFFAOYSA-N"
4273025,"Methyl 4'-hydroxy-3-biphenylcarboxylate",228.078644,"C14H12O3","COC(=O)c1cccc(c1)c2ccc(cc2)O","InChI=1S/C14H12O3/c1-17-14(16)12-4-2-3-11(9-12)10-5-7-13(15)8-6-10/h2-9,15H,1H3","ZWSVMMHYHQNTKA-UHFFFAOYSA-N"
4273026,"Methyl 3'-hydroxy-3-biphenylcarboxylate",228.078644,"C14H12O3","COC(=O)c1cccc(c1)c2cccc(c2)O","InChI=1S/C14H12O3/c1-17-14(16)12-6-2-4-10(8-12)11-5-3-7-13(15)9-11/h2-9,15H,1H3","KQUJGZBZPAXAJE-UHFFFAOYSA-N"
4273027,"Methyl 2'-hydroxy-3-biphenylcarboxylate",228.078644,"C14H12O3","COC(=O)c1cccc(c1)c2ccccc2O","InChI=1S/C14H12O3/c1-17-14(16)11-6-4-5-10(9-11)12-7-2-3-8-13(12)15/h2-9,15H,1H3","BRGRVHYFRYIRLD-UHFFFAOYSA-N"
