"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
753978,"N'-{[(1-Ethyl-1H-tetrazol-5-yl)sulfanyl]acetyl}cyclohexanecarbohydrazide",312.136841,"C12H20N6O2S","CCn1c(nnn1)SCC(=O)NNC(=O)C2CCCCC2","InChI=1S/C12H20N6O2S/c1-2-18-12(15-16-17-18)21-8-10(19)13-14-11(20)9-6-4-3-5-7-9/h9H,2-8H2,1H3,(H,13,19)(H,14,20)","SDIMZXHFFYNKEK-UHFFFAOYSA-N"
767220,"3-(Benzylamino)-5,10-dihydrobenzo[b][1,6]naphthyridine-4-carbonitrile",312.137512,"C20H16N4","c1ccc(cc1)CNc2c(c3c(cn2)Cc4ccccc4N3)C#N","InChI=1S/C20H16N4/c21-11-17-19-16(10-15-8-4-5-9-18(15)24-19)13-23-20(17)22-12-14-6-2-1-3-7-14/h1-9,13,24H,10,12H2,(H,22,23)","PGKPWRBNVJGPQC-UHFFFAOYSA-N"
786468,"2-{[4-(isopropylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]thio}acetamide",312.136841,"C12H20N6O2S","CC(C)Nc1nc(nc(n1)SCC(=O)N)N2CCOCC2","InChI=1S/C12H20N6O2S/c1-8(2)14-10-15-11(18-3-5-20-6-4-18)17-12(16-10)21-7-9(13)19/h8H,3-7H2,1-2H3,(H2,13,19)(H,14,15,16,17)","YVSBLFUITKEFSW-UHFFFAOYSA-N"
789644,"2-(4-Methylphenyl)-2-oxoethyl (3,4-dimethylphenoxy)acetate",312.136169,"C19H20O4","Cc1ccc(cc1)C(=O)COC(=O)COc2ccc(c(c2)C)C","InChI=1S/C19H20O4/c1-13-4-7-16(8-5-13)18(20)11-23-19(21)12-22-17-9-6-14(2)15(3)10-17/h4-10H,11-12H2,1-3H3","MYLIJWFKJBIOCW-UHFFFAOYSA-N"
803036,"(5Z)-2-Amino-4,6-dimethyl-5-(2-methylbenzylidene)-5H-cyclopenta[b]pyridine-3,7-dicarbonitrile",312.137512,"C20H16N4","Cc1ccccc1/C=C/2\c3c(c(c(nc3C(=C2C)C#N)N)C#N)C","InChI=1S/C20H16N4/c1-11-6-4-5-7-14(11)8-15-12(2)16(9-21)19-18(15)13(3)17(10-22)20(23)24-19/h4-8H,1-3H3,(H2,23,24)/b15-8-","CHQNFJDIXJEBMB-NVNXTCNLSA-N"
804514,"N-Benzyl-2-(4-pyridinyl)-4-quinazolinamine",312.137512,"C20H16N4","c1ccc(cc1)CNc2c3ccccc3nc(n2)c4ccncc4","InChI=1S/C20H16N4/c1-2-6-15(7-3-1)14-22-20-17-8-4-5-9-18(17)23-19(24-20)16-10-12-21-13-11-16/h1-13H,14H2,(H,22,23,24)","NZWWYUMFUATSTK-UHFFFAOYSA-N"
804827,"N-(4-Methylphenyl)-2-(3-pyridinyl)-4-quinazolinamine",312.137512,"C20H16N4","Cc1ccc(cc1)Nc2c3ccccc3nc(n2)c4cccnc4","InChI=1S/C20H16N4/c1-14-8-10-16(11-9-14)22-20-17-6-2-3-7-18(17)23-19(24-20)15-5-4-12-21-13-15/h2-13H,1H3,(H,22,23,24)","RHVQZARBINVYHM-UHFFFAOYSA-N"
815563,"N-Benzyl-2-(2-pyridinyl)-4-quinazolinamine",312.137512,"C20H16N4","c1ccc(cc1)CNc2c3ccccc3nc(n2)c4ccccn4","InChI=1S/C20H16N4/c1-2-8-15(9-3-1)14-22-19-16-10-4-5-11-17(16)23-20(24-19)18-12-6-7-13-21-18/h1-13H,14H2,(H,22,23,24)","LVDCGGJQSCVQAI-UHFFFAOYSA-N"
815926,"N-(4-Methylphenyl)-2-(2-pyridinyl)-4-quinazolinamine",312.137512,"C20H16N4","Cc1ccc(cc1)Nc2c3ccccc3nc(n2)c4ccccn4","InChI=1S/C20H16N4/c1-14-9-11-15(12-10-14)22-19-16-6-2-3-7-17(16)23-20(24-19)18-8-4-5-13-21-18/h2-13H,1H3,(H,22,23,24)","VGDOFWYNWXIOTL-UHFFFAOYSA-N"
839131,"4-Propionylphenyl (2,5-dimethylphenoxy)acetate",312.136169,"C19H20O4","CCC(=O)c1ccc(cc1)OC(=O)COc2cc(ccc2C)C","InChI=1S/C19H20O4/c1-4-17(20)15-7-9-16(10-8-15)23-19(21)12-22-18-11-13(2)5-6-14(18)3/h5-11H,4,12H2,1-3H3","HSXDNWCWUKUCHB-UHFFFAOYSA-N"
844513,"4-Formyl-2-methoxyphenyl 4-(2-methyl-2-propanyl)benzoate",312.136169,"C19H20O4","CC(C)(C)c1ccc(cc1)C(=O)Oc2ccc(cc2OC)C=O","InChI=1S/C19H20O4/c1-19(2,3)15-8-6-14(7-9-15)18(21)23-16-10-5-13(12-20)11-17(16)22-4/h5-12H,1-4H3","QMSZARZXACEGNM-UHFFFAOYSA-N"
845984,"Ethyl 4-[(4-propionylphenoxy)methyl]benzoate",312.136169,"C19H20O4","CCC(=O)c1ccc(cc1)OCc2ccc(cc2)C(=O)OCC","InChI=1S/C19H20O4/c1-3-18(20)15-9-11-17(12-10-15)23-13-14-5-7-16(8-6-14)19(21)22-4-2/h5-12H,3-4,13H2,1-2H3","PIYNGNJKSNSTAL-UHFFFAOYSA-N"
847168,"5,6,7,8-Tetrahydro-2-naphthalenyl 3,4-dimethoxybenzoate",312.136169,"C19H20O4","COc1ccc(cc1OC)C(=O)Oc2ccc3c(c2)CCCC3","InChI=1S/C19H20O4/c1-21-17-10-8-15(12-18(17)22-2)19(20)23-16-9-7-13-5-3-4-6-14(13)11-16/h7-12H,3-6H2,1-2H3","PSMOYCWOVMFBSI-UHFFFAOYSA-N"
955196,"2-(3,4-Dimethylphenyl)-2-oxoethyl (2-methylphenoxy)acetate",312.136169,"C19H20O4","Cc1ccccc1OCC(=O)OCC(=O)c2ccc(c(c2)C)C","InChI=1S/C19H20O4/c1-13-8-9-16(10-15(13)3)17(20)11-23-19(21)12-22-18-7-5-4-6-14(18)2/h4-10H,11-12H2,1-3H3","UDEJNTJJRMTYHF-UHFFFAOYSA-N"
961852,"(5Z)-2-Amino-4,6-dimethyl-5-(4-methylbenzylidene)-5H-cyclopenta[b]pyridine-3,7-dicarbonitrile",312.137512,"C20H16N4","Cc1ccc(cc1)/C=C/2\c3c(c(c(nc3C(=C2C)C#N)N)C#N)C","InChI=1S/C20H16N4/c1-11-4-6-14(7-5-11)8-15-12(2)16(9-21)19-18(15)13(3)17(10-22)20(23)24-19/h4-8H,1-3H3,(H2,23,24)/b15-8-","MBYDLAPKIMBAJI-NVNXTCNLSA-N"
1002565,"N-(2-Methylphenyl)-2-(3-pyridinyl)-4-quinazolinamine",312.137512,"C20H16N4","Cc1ccccc1Nc2c3ccccc3nc(n2)c4cccnc4","InChI=1S/C20H16N4/c1-14-7-2-4-10-17(14)22-20-16-9-3-5-11-18(16)23-19(24-20)15-8-6-12-21-13-15/h2-13H,1H3,(H,22,23,24)","CBHPRXCFLHHRCM-UHFFFAOYSA-N"
1301196,"2-Oxo-2-phenylethyl 4-butoxybenzoate",312.136169,"C19H20O4","CCCCOc1ccc(cc1)C(=O)OCC(=O)c2ccccc2","InChI=1S/C19H20O4/c1-2-3-13-22-17-11-9-16(10-12-17)19(21)23-14-18(20)15-7-5-4-6-8-15/h4-12H,2-3,13-14H2,1H3","OGARFOGIHYUREC-UHFFFAOYSA-N"
1371585,"4-(Butoxycarbonyl)phenyl 4-methylbenzoate",312.136169,"C19H20O4","CCCCOC(=O)c1ccc(cc1)OC(=O)c2ccc(cc2)C","InChI=1S/C19H20O4/c1-3-4-13-22-18(20)15-9-11-17(12-10-15)23-19(21)16-7-5-14(2)6-8-16/h5-12H,3-4,13H2,1-2H3","HCGXNERQXYLYQM-UHFFFAOYSA-N"
1371591,"4-(Butoxycarbonyl)phenyl 3-methylbenzoate",312.136169,"C19H20O4","CCCCOC(=O)c1ccc(cc1)OC(=O)c2cccc(c2)C","InChI=1S/C19H20O4/c1-3-4-12-22-18(20)15-8-10-17(11-9-15)23-19(21)16-7-5-6-14(2)13-16/h5-11,13H,3-4,12H2,1-2H3","UOLROCJGOAWWTQ-UHFFFAOYSA-N"
1402519,"11-Methoxy-2,2-dimethyl-7,8,9,10-tetrahydro-2H,6H-benzo[c]pyrano[2,3-h]chromen-6-one",312.136169,"C19H20O4","CC1(C=Cc2c(cc(c3c2oc(=O)c4c3CCCC4)OC)O1)C","InChI=1S/C19H20O4/c1-19(2)9-8-13-14(23-19)10-15(21-3)16-11-6-4-5-7-12(11)18(20)22-17(13)16/h8-10H,4-7H2,1-3H3","VGGLCTPTTMYPOH-UHFFFAOYSA-N"
1422518,"8-Chloro-7-heptyl-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",312.135315,"C14H21ClN4O2","CCCCCCCn1c2c(nc1Cl)n(c(=O)n(c2=O)C)C","InChI=1S/C14H21ClN4O2/c1-4-5-6-7-8-9-19-10-11(16-13(19)15)17(2)14(21)18(3)12(10)20/h4-9H2,1-3H3","OZCIZQISBZORLC-UHFFFAOYSA-N"
1471381,"1,3-Dipropoxy-benzo[c]chromen-6-one",312.136169,"C19H20O4","CCCOc1cc2c(c3ccccc3c(=O)o2)c(c1)OCCC","InChI=1S/C19H20O4/c1-3-9-21-13-11-16(22-10-4-2)18-14-7-5-6-8-15(14)19(20)23-17(18)12-13/h5-8,11-12H,3-4,9-10H2,1-2H3","HEQIIRNZEIWSMB-UHFFFAOYSA-N"
1587944,"5-Acetyl-2-methoxybenzyl 2,5-dimethylbenzoate",312.136169,"C19H20O4","Cc1ccc(c(c1)C(=O)OCc2cc(ccc2OC)C(=O)C)C","InChI=1S/C19H20O4/c1-12-5-6-13(2)17(9-12)19(21)23-11-16-10-15(14(3)20)7-8-18(16)22-4/h5-10H,11H2,1-4H3","XQDOGGYNJAZNLH-UHFFFAOYSA-N"
1588052,"5-Acetyl-2-methoxybenzyl 3,5-dimethylbenzoate",312.136169,"C19H20O4","Cc1cc(cc(c1)C(=O)OCc2cc(ccc2OC)C(=O)C)C","InChI=1S/C19H20O4/c1-12-7-13(2)9-16(8-12)19(21)23-11-17-10-15(14(3)20)5-6-18(17)22-4/h5-10H,11H2,1-4H3","NDWNNZNGQQPMNH-UHFFFAOYSA-N"
1659436,"4-[2-(2-Allylphenoxy)ethoxy]-3-methoxybenzaldehyde",312.136169,"C19H20O4","COc1cc(ccc1OCCOc2ccccc2CC=C)C=O","InChI=1S/C19H20O4/c1-3-6-16-7-4-5-8-17(16)22-11-12-23-18-10-9-15(14-20)13-19(18)21-2/h3-5,7-10,13-14H,1,6,11-12H2,2H3","MIILXZHQPPXYCN-UHFFFAOYSA-N"
1669900,"Diethyl [3-(2-fluorophenoxy)propyl]malonate",312.137299,"C16H21FO5","CCOC(=O)C(CCCOc1ccccc1F)C(=O)OCC","InChI=1S/C16H21FO5/c1-3-20-15(18)12(16(19)21-4-2)8-7-11-22-14-10-6-5-9-13(14)17/h5-6,9-10,12H,3-4,7-8,11H2,1-2H3","PAOIGWCQTFEKMV-UHFFFAOYSA-N"
1706557,"4-[2-(4-Allyl-2-methoxyphenoxy)ethoxy]benzaldehyde",312.136169,"C19H20O4","COc1cc(ccc1OCCOc2ccc(cc2)C=O)CC=C","InChI=1S/C19H20O4/c1-3-4-15-7-10-18(19(13-15)21-2)23-12-11-22-17-8-5-16(14-20)6-9-17/h3,5-10,13-14H,1,4,11-12H2,2H3","DBFMYLACZTUESM-UHFFFAOYSA-N"
1706950,"2-(2-{2-Methoxy-4-[(1E)-1-propen-1-yl]phenoxy}ethoxy)benzaldehyde",312.136169,"C19H20O4","C/C=C/c1ccc(c(c1)OC)OCCOc2ccccc2C=O","InChI=1S/C19H20O4/c1-3-6-15-9-10-18(19(13-15)21-2)23-12-11-22-17-8-5-4-7-16(17)14-20/h3-10,13-14H,11-12H2,1-2H3/b6-3+","SORGVHIGTOUPKF-ZZXKWVIFSA-N"
1707510,"3-(2-{2-Methoxy-4-[(1E)-1-propen-1-yl]phenoxy}ethoxy)benzaldehyde",312.136169,"C19H20O4","C/C=C/c1ccc(c(c1)OC)OCCOc2cccc(c2)C=O","InChI=1S/C19H20O4/c1-3-5-15-8-9-18(19(13-15)21-2)23-11-10-22-17-7-4-6-16(12-17)14-20/h3-9,12-14H,10-11H2,1-2H3/b5-3+","OQBOPHFLMVXIGQ-HWKANZROSA-N"
1708136,"4-(2-{2-Methoxy-4-[(1E)-1-propen-1-yl]phenoxy}ethoxy)benzaldehyde",312.136169,"C19H20O4","C/C=C/c1ccc(c(c1)OC)OCCOc2ccc(cc2)C=O","InChI=1S/C19H20O4/c1-3-4-15-7-10-18(19(13-15)21-2)23-12-11-22-17-8-5-16(14-20)6-9-17/h3-10,13-14H,11-12H2,1-2H3/b4-3+","HPGFDXMTZNLLFW-ONEGZZNKSA-N"
1714635,"2-(4-Cyclohexylphenyl)-2-oxoethyl 2-furoate",312.136169,"C19H20O4","c1cc(oc1)C(=O)OCC(=O)c2ccc(cc2)C3CCCCC3","InChI=1S/C19H20O4/c20-17(13-23-19(21)18-7-4-12-22-18)16-10-8-15(9-11-16)14-5-2-1-3-6-14/h4,7-12,14H,1-3,5-6,13H2","ZRMQVLIMCIYFSJ-UHFFFAOYSA-N"
1775331,"3-Methoxy-4-[2-oxo-2-(2,4,5-trimethylphenyl)ethoxy]benzaldehyde",312.136169,"C19H20O4","Cc1cc(c(cc1C)C(=O)COc2ccc(cc2OC)C=O)C","InChI=1S/C19H20O4/c1-12-7-14(3)16(8-13(12)2)17(21)11-23-18-6-5-15(10-20)9-19(18)22-4/h5-10H,11H2,1-4H3","VDWNOOIHONLMAQ-UHFFFAOYSA-N"
1796946,"2-(4-Acetyl-2-methoxyphenoxy)-1-(2,5-dimethylphenyl)ethanone",312.136169,"C19H20O4","Cc1ccc(c(c1)C(=O)COc2ccc(cc2OC)C(=O)C)C","InChI=1S/C19H20O4/c1-12-5-6-13(2)16(9-12)17(21)11-23-18-8-7-15(14(3)20)10-19(18)22-4/h5-10H,11H2,1-4H3","NKWGWTGOVXTBQO-UHFFFAOYSA-N"
1800295,"3-Methoxy-4-[2-oxo-2-(4-propylphenyl)ethoxy]benzaldehyde",312.136169,"C19H20O4","CCCc1ccc(cc1)C(=O)COc2ccc(cc2OC)C=O","InChI=1S/C19H20O4/c1-3-4-14-5-8-16(9-6-14)17(21)13-23-18-10-7-15(12-20)11-19(18)22-2/h5-12H,3-4,13H2,1-2H3","AWPZZOOXDIPCES-UHFFFAOYSA-N"
1809990,"5-Acetyl-2-methoxybenzyl 2,3-dimethylbenzoate",312.136169,"C19H20O4","Cc1cccc(c1C)C(=O)OCc2cc(ccc2OC)C(=O)C","InChI=1S/C19H20O4/c1-12-6-5-7-17(13(12)2)19(21)23-11-16-10-15(14(3)20)8-9-18(16)22-4/h5-10H,11H2,1-4H3","WQWHOBKESKSMFX-UHFFFAOYSA-N"
1818891,"2-Mesityl-2-oxoethyl 2-methoxybenzoate",312.136169,"C19H20O4","Cc1cc(c(c(c1)C)C(=O)COC(=O)c2ccccc2OC)C","InChI=1S/C19H20O4/c1-12-9-13(2)18(14(3)10-12)16(20)11-23-19(21)15-7-5-6-8-17(15)22-4/h5-10H,11H2,1-4H3","LKTYKMFVVPYXGW-UHFFFAOYSA-N"
1825951,"2-Mesityl-2-oxoethyl 4-methoxybenzoate",312.136169,"C19H20O4","Cc1cc(c(c(c1)C)C(=O)COC(=O)c2ccc(cc2)OC)C","InChI=1S/C19H20O4/c1-12-9-13(2)18(14(3)10-12)17(20)11-23-19(21)15-5-7-16(22-4)8-6-15/h5-10H,11H2,1-4H3","YZBCFDKIKGKRKM-UHFFFAOYSA-N"
1836225,"3,3-Dimethyl-2-oxobutyl 2-phenoxybenzoate",312.136169,"C19H20O4","CC(C)(C)C(=O)COC(=O)c1ccccc1Oc2ccccc2","InChI=1S/C19H20O4/c1-19(2,3)17(20)13-22-18(21)15-11-7-8-12-16(15)23-14-9-5-4-6-10-14/h4-12H,13H2,1-3H3","NKUUBWKQZWXZPT-UHFFFAOYSA-N"
1841769,"2-Phenyl-N-(4-pyridinylmethyl)-4-quinazolinamine",312.137512,"C20H16N4","c1ccc(cc1)c2nc3ccccc3c(n2)NCc4ccncc4","InChI=1S/C20H16N4/c1-2-6-16(7-3-1)19-23-18-9-5-4-8-17(18)20(24-19)22-14-15-10-12-21-13-11-15/h1-13H,14H2,(H,22,23,24)","PJZIQCMPDKJSKB-UHFFFAOYSA-N"
1843465,"4-[(5-Acetyl-2-methoxybenzyl)oxy]-3,5-dimethylbenzaldehyde",312.136169,"C19H20O4","Cc1cc(cc(c1OCc2cc(ccc2OC)C(=O)C)C)C=O","InChI=1S/C19H20O4/c1-12-7-15(10-20)8-13(2)19(12)23-11-17-9-16(14(3)21)5-6-18(17)22-4/h5-10H,11H2,1-4H3","FNZYSCGGGKVCEE-UHFFFAOYSA-N"
1848780,"2-Oxo-2-(2,4,5-trimethylphenyl)ethyl 2-methoxybenzoate",312.136169,"C19H20O4","Cc1cc(c(cc1C)C(=O)COC(=O)c2ccccc2OC)C","InChI=1S/C19H20O4/c1-12-9-14(3)16(10-13(12)2)17(20)11-23-19(21)15-7-5-6-8-18(15)22-4/h5-10H,11H2,1-4H3","FAKFRFUZPRKNAA-UHFFFAOYSA-N"
1868672,"1,1'-[1,3-Propanediylbis(oxy-2,1-phenylene)]diethanone",312.136169,"C19H20O4","CC(=O)c1ccccc1OCCCOc2ccccc2C(=O)C","InChI=1S/C19H20O4/c1-14(20)16-8-3-5-10-18(16)22-12-7-13-23-19-11-6-4-9-17(19)15(2)21/h3-6,8-11H,7,12-13H2,1-2H3","IQCOCIZLSWUWIO-UHFFFAOYSA-N"
1896373,"2-Oxo-2-(2,4,5-trimethylphenyl)ethyl 4-methoxybenzoate",312.136169,"C19H20O4","Cc1cc(c(cc1C)C(=O)COC(=O)c2ccc(cc2)OC)C","InChI=1S/C19H20O4/c1-12-9-14(3)17(10-13(12)2)18(20)11-23-19(21)15-5-7-16(22-4)8-6-15/h5-10H,11H2,1-4H3","QXEMCMLZIKUFFN-UHFFFAOYSA-N"
1933700,"2-[(4-Amino-5-cyclopropyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(isobutylcarbamoyl)acetamide",312.136841,"C12H20N6O2S","CC(C)CNC(=O)NC(=O)CSc1nnc(n1N)C2CC2","InChI=1S/C12H20N6O2S/c1-7(2)5-14-11(20)15-9(19)6-21-12-17-16-10(18(12)13)8-3-4-8/h7-8H,3-6,13H2,1-2H3,(H2,14,15,19,20)","YJLAIRNKILXOJD-UHFFFAOYSA-N"
1950107,"2-[(4,6-Diamino-2-pyrimidinyl)sulfanyl]-N-[(3-methylbutyl)carbamoyl]acetamide",312.136841,"C12H20N6O2S","CC(C)CCNC(=O)NC(=O)CSc1nc(cc(n1)N)N","InChI=1S/C12H20N6O2S/c1-7(2)3-4-15-11(20)18-10(19)6-21-12-16-8(13)5-9(14)17-12/h5,7H,3-4,6H2,1-2H3,(H4,13,14,16,17)(H2,15,18,19,20)","AJLQBTVLUGJASH-UHFFFAOYSA-N"
2011569,"2,2'-(1,5-Pentanediyl)bis(5-methyl-1,4-benzoquinone)",312.136169,"C19H20O4","CC1=CC(=O)C(=CC1=O)CCCCCC2=CC(=O)C(=CC2=O)C","InChI=1S/C19H20O4/c1-12-8-18(22)14(10-16(12)20)6-4-3-5-7-15-11-17(21)13(2)9-19(15)23/h8-11H,3-7H2,1-2H3","BANPCENQUBNDKM-UHFFFAOYSA-N"
2022909,"1-{4-[3-(4-acetylphenoxy)propoxy]phenyl}ethan-1-one",312.136169,"C19H20O4","CC(=O)c1ccc(cc1)OCCCOc2ccc(cc2)C(=O)C","InChI=1S/C19H20O4/c1-14(20)16-4-8-18(9-5-16)22-12-3-13-23-19-10-6-17(7-11-19)15(2)21/h4-11H,3,12-13H2,1-2H3","YPQDOUIKXGJRCR-UHFFFAOYSA-N"
2034313,"2,2'-[(2,4-Dimethoxyphenyl)methylene]bis(5-methylfuran)",312.136169,"C19H20O4","Cc1ccc(o1)C(c2ccc(cc2OC)OC)c3ccc(o3)C","InChI=1S/C19H20O4/c1-12-5-9-16(22-12)19(17-10-6-13(2)23-17)15-8-7-14(20-3)11-18(15)21-4/h5-11,19H,1-4H3","VGZHMCRYQIUXMB-UHFFFAOYSA-N"
2034314,"2,2'-[(3,4-Dimethoxyphenyl)methylene]bis(5-methylfuran)",312.136169,"C19H20O4","Cc1ccc(o1)C(c2ccc(c(c2)OC)OC)c3ccc(o3)C","InChI=1S/C19H20O4/c1-12-5-8-16(22-12)19(17-9-6-13(2)23-17)14-7-10-15(20-3)18(11-14)21-4/h5-11,19H,1-4H3","CZQFZCGMDNUGRJ-UHFFFAOYSA-N"
2095492,"7-(4-Methylphenyl)-5-phenylpyrido[2,3-d]pyrimidin-4-amine",312.137512,"C20H16N4","Cc1ccc(cc1)c2cc(c3c(ncnc3n2)N)c4ccccc4","InChI=1S/C20H16N4/c1-13-7-9-15(10-8-13)17-11-16(14-5-3-2-4-6-14)18-19(21)22-12-23-20(18)24-17/h2-12H,1H3,(H2,21,22,23,24)","TYHSPMPGRFODKV-UHFFFAOYSA-N"
2162537,"3-[(2-Oxocyclohexyl)oxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",312.136169,"C19H20O4","c1cc2c(cc1OC3CCCCC3=O)oc(=O)c4c2CCCC4","InChI=1S/C19H20O4/c20-16-7-3-4-8-17(16)22-12-9-10-14-13-5-1-2-6-15(13)19(21)23-18(14)11-12/h9-11,17H,1-8H2","RGFAFZQQHGKWEB-UHFFFAOYSA-N"
2162686,"6-Methyl-7-[(2-oxocyclohexyl)oxy]-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",312.136169,"C19H20O4","Cc1c(ccc2c1oc(=O)c3c2CCC3)OC4CCCCC4=O","InChI=1S/C19H20O4/c1-11-16(22-17-8-3-2-7-15(17)20)10-9-13-12-5-4-6-14(12)19(21)23-18(11)13/h9-10,17H,2-8H2,1H3","QKNLUNQORGYTNX-UHFFFAOYSA-N"
2165593,"sec-Butyl 4'-acetoxy-3-biphenylcarboxylate",312.136169,"C19H20O4","CCC(C)OC(=O)c1cccc(c1)c2ccc(cc2)OC(=O)C","InChI=1S/C19H20O4/c1-4-13(2)22-19(21)17-7-5-6-16(12-17)15-8-10-18(11-9-15)23-14(3)20/h5-13H,4H2,1-3H3","IVZMXWBCICHAOQ-UHFFFAOYSA-N"
2755773,"6-Methyl-4-phenyl-N-(4-pyridinyl)-2-quinazolinamine",312.137512,"C20H16N4","Cc1ccc2c(c1)c(nc(n2)Nc3ccncc3)c4ccccc4","InChI=1S/C20H16N4/c1-14-7-8-18-17(13-14)19(15-5-3-2-4-6-15)24-20(23-18)22-16-9-11-21-12-10-16/h2-13H,1H3,(H,21,22,23,24)","RGDVMYKYOYMGDZ-UHFFFAOYSA-N"
2776272,"9-(1H-Benzotriazol-1-yl)-10-methyl-9,10-dihydroacridine",312.137512,"C20H16N4","CN1c2ccccc2C(c3c1cccc3)n4c5ccccc5nn4","InChI=1S/C20H16N4/c1-23-17-11-5-2-8-14(17)20(15-9-3-6-12-18(15)23)24-19-13-7-4-10-16(19)21-22-24/h2-13,20H,1H3","FMPYUZLCKYTCDZ-UHFFFAOYSA-N"
2845384,"Ethyl 2-[2-(2-naphthyl)-2-oxoethyl]-3-oxopentanoate",312.136169,"C19H20O4","CCC(=O)C(CC(=O)c1ccc2ccccc2c1)C(=O)OCC","InChI=1S/C19H20O4/c1-3-17(20)16(19(22)23-4-2)12-18(21)15-10-9-13-7-5-6-8-14(13)11-15/h5-11,16H,3-4,12H2,1-2H3","IVMLWTRUYLHZPW-UHFFFAOYSA-N"
2890335,"1-(4-Methylphenyl)-1-oxo-2-propanyl (4-methoxyphenyl)acetate",312.136169,"C19H20O4","Cc1ccc(cc1)C(=O)C(C)OC(=O)Cc2ccc(cc2)OC","InChI=1S/C19H20O4/c1-13-4-8-16(9-5-13)19(21)14(2)23-18(20)12-15-6-10-17(22-3)11-7-15/h4-11,14H,12H2,1-3H3","RYMUCCQYHUQKCI-UHFFFAOYSA-N"
2987002,"2-(3,4-Dimethoxyphenyl)-6,8-dimethyl-2,3-dihydro-4H-chromen-4-one",312.136169,"C19H20O4","Cc1cc(c2c(c1)C(=O)CC(O2)c3ccc(c(c3)OC)OC)C","InChI=1S/C19H20O4/c1-11-7-12(2)19-14(8-11)15(20)10-17(23-19)13-5-6-16(21-3)18(9-13)22-4/h5-9,17H,10H2,1-4H3","WEFWMKYUKWLVQX-UHFFFAOYSA-N"
3018967,"Methyl 4-[(5-allyl-2-methoxyphenoxy)methyl]benzoate",312.136169,"C19H20O4","COc1ccc(cc1OCc2ccc(cc2)C(=O)OC)CC=C","InChI=1S/C19H20O4/c1-4-5-14-8-11-17(21-2)18(12-14)23-13-15-6-9-16(10-7-15)19(20)22-3/h4,6-12H,1,5,13H2,2-3H3","YEPMJRAWOZKXQB-UHFFFAOYSA-N"
3052575,"6,7-Diethoxy-1-phenyl-1,4-dihydro-3H-isochromen-3-one",312.136169,"C19H20O4","CCOc1cc2c(cc1OCC)C(OC(=O)C2)c3ccccc3","InChI=1S/C19H20O4/c1-3-21-16-10-14-11-18(20)23-19(13-8-6-5-7-9-13)15(14)12-17(16)22-4-2/h5-10,12,19H,3-4,11H2,1-2H3","KYWVTUZLEGHSQS-UHFFFAOYSA-N"
3073587,"4-(Allylamino)-2,6-diphenyl-5-pyrimidinecarbonitrile",312.137512,"C20H16N4","C=CCNc1c(c(nc(n1)c2ccccc2)c3ccccc3)C#N","InChI=1S/C20H16N4/c1-2-13-22-20-17(14-21)18(15-9-5-3-6-10-15)23-19(24-20)16-11-7-4-8-12-16/h2-12H,1,13H2,(H,22,23,24)","IUMPNRNLOFUOJM-UHFFFAOYSA-N"
3181911,"N,4,5-Triphenyl-2,4,5-triazatricyclo[1.1.1.0~1,3~]pentan-2-amine",312.137512,"C20H16N4","c1ccc(cc1)NN2C34C2(N3c5ccccc5)N4c6ccccc6","InChI=1S/C20H16N4/c1-4-10-16(11-5-1)21-24-19-20(24,22(19)17-12-6-2-7-13-17)23(19)18-14-8-3-9-15-18/h1-15,21H","VLRQYDARPXKORQ-UHFFFAOYSA-N"
3288435,"4-(Butoxycarbonyl)phenyl 2-methylbenzoate",312.136169,"C19H20O4","CCCCOC(=O)c1ccc(cc1)OC(=O)c2ccccc2C","InChI=1S/C19H20O4/c1-3-4-13-22-18(20)15-9-11-16(12-10-15)23-19(21)17-8-6-5-7-14(17)2/h5-12H,3-4,13H2,1-2H3","KOLPGWUNJZNRFQ-UHFFFAOYSA-N"
3623899,"2-[(2,2-Dimethyl-1-phenylpropoxy)carbonyl]benzoic acid",312.136169,"C19H20O4","CC(C)(C)C(c1ccccc1)OC(=O)c2ccccc2C(=O)O","InChI=1S/C19H20O4/c1-19(2,3)16(13-9-5-4-6-10-13)23-18(22)15-12-8-7-11-14(15)17(20)21/h4-12,16H,1-3H3,(H,20,21)","UPWSUJLPHMLCFF-UHFFFAOYSA-N"
3735356,"4-Acetylphenyl 4-butoxybenzoate",312.136169,"C19H20O4","CCCCOc1ccc(cc1)C(=O)Oc2ccc(cc2)C(=O)C","InChI=1S/C19H20O4/c1-3-4-13-22-17-9-7-16(8-10-17)19(21)23-18-11-5-15(6-12-18)14(2)20/h5-12H,3-4,13H2,1-2H3","CPKUUGMLTMSAQF-UHFFFAOYSA-N"
