"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3419624,"2-Amino-1-benzyl-N-(6-methyl-2-heptanyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",429.252869,"C26H31N5O","CC(C)CCCC(C)NC(=O)c1c2c(nc3ccccc3n2)n(c1N)Cc4ccccc4","InChI=1S/C26H31N5O/c1-17(2)10-9-11-18(3)28-26(32)22-23-25(30-21-15-8-7-14-20(21)29-23)31(24(22)27)16-19-12-5-4-6-13-19/h4-8,12-15,17-18H,9-11,16,27H2,1-3H3,(H,28,32)","BBPPXKGPQSATCG-UHFFFAOYSA-N"
3467220,"4-(5-Isopropyl-6-methyl-2-phenyl-4-pyrimidinyl)-N-(2-methylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1ccccc1NC(=O)N2CCN(CC2)c3c(c(nc(n3)c4ccccc4)C)C(C)C","InChI=1S/C26H31N5O/c1-18(2)23-20(4)27-24(21-11-6-5-7-12-21)29-25(23)30-14-16-31(17-15-30)26(32)28-22-13-9-8-10-19(22)3/h5-13,18H,14-17H2,1-4H3,(H,28,32)","WBIAXBGYUHRXJR-UHFFFAOYSA-N"
3491402,"4-(5-Benzyl-2,6-dimethyl-4-pyrimidinyl)-N-(3-methylphenyl)-1,4-diazepane-1-carboxamide",429.252869,"C26H31N5O","Cc1cccc(c1)NC(=O)N2CCCN(CC2)c3c(c(nc(n3)C)C)Cc4ccccc4","InChI=1S/C26H31N5O/c1-19-9-7-12-23(17-19)29-26(32)31-14-8-13-30(15-16-31)25-24(20(2)27-21(3)28-25)18-22-10-5-4-6-11-22/h4-7,9-12,17H,8,13-16,18H2,1-3H3,(H,29,32)","FYISCACNRFVEDI-UHFFFAOYSA-N"
3541014,"4-(5-Benzyl-2,6-dimethyl-4-pyrimidinyl)-N-(2-methylphenyl)-1,4-diazepane-1-carboxamide",429.252869,"C26H31N5O","Cc1ccccc1NC(=O)N2CCCN(CC2)c3c(c(nc(n3)C)C)Cc4ccccc4","InChI=1S/C26H31N5O/c1-19-10-7-8-13-24(19)29-26(32)31-15-9-14-30(16-17-31)25-23(20(2)27-21(3)28-25)18-22-11-5-4-6-12-22/h4-8,10-13H,9,14-18H2,1-3H3,(H,29,32)","MKIYUYMKGNVFAC-UHFFFAOYSA-N"
3542067,"4-(5-Benzyl-6-ethyl-2-methyl-4-pyrimidinyl)-N-(4-methylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","CCc1c(c(nc(n1)C)N2CCN(CC2)C(=O)Nc3ccc(cc3)C)Cc4ccccc4","InChI=1S/C26H31N5O/c1-4-24-23(18-21-8-6-5-7-9-21)25(28-20(3)27-24)30-14-16-31(17-15-30)26(32)29-22-12-10-19(2)11-13-22/h5-13H,4,14-18H2,1-3H3,(H,29,32)","WNRXHBAYDJPQFV-UHFFFAOYSA-N"
3553272,"4-(5-Benzyl-2,6-dimethyl-4-pyrimidinyl)-N-(2,6-dimethylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1cccc(c1NC(=O)N2CCN(CC2)c3c(c(nc(n3)C)C)Cc4ccccc4)C","InChI=1S/C26H31N5O/c1-18-9-8-10-19(2)24(18)29-26(32)31-15-13-30(14-16-31)25-23(20(3)27-21(4)28-25)17-22-11-6-5-7-12-22/h5-12H,13-17H2,1-4H3,(H,29,32)","OYTLRPLPJJYSSS-UHFFFAOYSA-N"
3583292,"4-(5-Benzyl-2,6-dimethyl-4-pyrimidinyl)-N-(4-methylphenyl)-1,4-diazepane-1-carboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1)NC(=O)N2CCCN(CC2)c3c(c(nc(n3)C)C)Cc4ccccc4","InChI=1S/C26H31N5O/c1-19-10-12-23(13-11-19)29-26(32)31-15-7-14-30(16-17-31)25-24(20(2)27-21(3)28-25)18-22-8-5-4-6-9-22/h4-6,8-13H,7,14-18H2,1-3H3,(H,29,32)","QAKIQMJRHCSUKY-UHFFFAOYSA-N"
3618592,"1-[3-Benzylidene-2-(4-morpholinyl)-1-cyclopenten-1-yl]-N-[4-(2-pyridinyl)-1-piperazinyl]methanimine",429.252869,"C26H31N5O","c1ccc(cc1)C=C2CCC(=C2N3CCOCC3)C=NN4CCN(CC4)c5ccccn5","InChI=1S/C26H31N5O/c1-2-6-22(7-3-1)20-23-9-10-24(26(23)30-16-18-32-19-17-30)21-28-31-14-12-29(13-15-31)25-8-4-5-11-27-25/h1-8,11,20-21H,9-10,12-19H2","TZECJAGSVQFBTH-UHFFFAOYSA-N"
3834420,"Diethyl 4-[4-(hexyloxy)phenyl]-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxylate",429.251526,"C25H35NO5","CCCCCCOc1ccc(cc1)C2C(=C(NC(=C2C(=O)OCC)C)C)C(=O)OCC","InChI=1S/C25H35NO5/c1-6-9-10-11-16-31-20-14-12-19(13-15-20)23-21(24(27)29-7-2)17(4)26-18(5)22(23)25(28)30-8-3/h12-15,23,26H,6-11,16H2,1-5H3","KAEFPPPJOLMMRZ-UHFFFAOYSA-N"
3937503,"N'-[7-(4-Ethoxyphenyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-yl]-N,N-diethyl-1,2-ethanediamine",429.252869,"C26H31N5O","CCN(CC)CCNc1c2c(cn(c2ncn1)c3ccc(cc3)OCC)c4ccccc4","InChI=1S/C26H31N5O/c1-4-30(5-2)17-16-27-25-24-23(20-10-8-7-9-11-20)18-31(26(24)29-19-28-25)21-12-14-22(15-13-21)32-6-3/h7-15,18-19H,4-6,16-17H2,1-3H3,(H,27,28,29)","WGWSHHKOIGRJCV-UHFFFAOYSA-N"
4036382,"N-Methyl-4-[4-(2-methyl-2-propanyl)phenoxy]-N-(2,3,4-trimethoxybenzyl)butanamide",429.251526,"C25H35NO5","CC(C)(C)c1ccc(cc1)OCCCC(=O)N(C)Cc2ccc(c(c2OC)OC)OC","InChI=1S/C25H35NO5/c1-25(2,3)19-11-13-20(14-12-19)31-16-8-9-22(27)26(4)17-18-10-15-21(28-5)24(30-7)23(18)29-6/h10-15H,8-9,16-17H2,1-7H3","BGLAMELOVAWXHG-UHFFFAOYSA-N"
4227500,"4-[2,6-Dimethyl-5-(4-methylbenzyl)-4-pyrimidinyl]-N-(2-methylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1)Cc2c(nc(nc2N3CCN(CC3)C(=O)Nc4ccccc4C)C)C","InChI=1S/C26H31N5O/c1-18-9-11-22(12-10-18)17-23-20(3)27-21(4)28-25(23)30-13-15-31(16-14-30)26(32)29-24-8-6-5-7-19(24)2/h5-12H,13-17H2,1-4H3,(H,29,32)","BYQIQNLWBXQOLD-UHFFFAOYSA-N"
4281302,"2-Amino-1-(3,4-dimethylphenyl)-N-heptyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",429.252869,"C26H31N5O","CCCCCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(c(c4)C)C","InChI=1S/C26H31N5O/c1-4-5-6-7-10-15-28-26(32)22-23-25(30-21-12-9-8-11-20(21)29-23)31(24(22)27)19-14-13-17(2)18(3)16-19/h8-9,11-14,16H,4-7,10,15,27H2,1-3H3,(H,28,32)","FTYRNCAFQRHGCW-UHFFFAOYSA-N"
4325036,"N-Benzyl-4-(5-benzyl-6-ethyl-2-methyl-4-pyrimidinyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","CCc1c(c(nc(n1)C)N2CCN(CC2)C(=O)NCc3ccccc3)Cc4ccccc4","InChI=1S/C26H31N5O/c1-3-24-23(18-21-10-6-4-7-11-21)25(29-20(2)28-24)30-14-16-31(17-15-30)26(32)27-19-22-12-8-5-9-13-22/h4-13H,3,14-19H2,1-2H3,(H,27,32)","SFVHHHCOXJYKNC-UHFFFAOYSA-N"
4426012,"4-(1-Azepanyl)-6-(3-methoxybenzyl)-2-(2-pyridinyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine",429.252869,"C26H31N5O","COc1cccc(c1)CN2CCc3c(c(nc(n3)c4ccccn4)N5CCCCCC5)C2","InChI=1S/C26H31N5O/c1-32-21-10-8-9-20(17-21)18-30-16-12-23-22(19-30)26(31-14-6-2-3-7-15-31)29-25(28-23)24-11-4-5-13-27-24/h4-5,8-11,13,17H,2-3,6-7,12,14-16,18-19H2,1H3","TXIFEVUGCOWDFM-UHFFFAOYSA-N"
4458735,"Cyclopentyl(4-{4-[(1-phenylethyl)amino]-2-quinazolinyl}-1-piperazinyl)methanone",429.252869,"C26H31N5O","CC(c1ccccc1)Nc2c3ccccc3nc(n2)N4CCN(CC4)C(=O)C5CCCC5","InChI=1S/C26H31N5O/c1-19(20-9-3-2-4-10-20)27-24-22-13-7-8-14-23(22)28-26(29-24)31-17-15-30(16-18-31)25(32)21-11-5-6-12-21/h2-4,7-10,13-14,19,21H,5-6,11-12,15-18H2,1H3,(H,27,28,29)","JYEIISOLXADLNZ-UHFFFAOYSA-N"
4506265,"2,6-Bis(2,5-dimethoxyphenyl)-3-methyl-4-propyl-4-piperidinol",429.251526,"C25H35NO5","CCCC1(CC(NC(C1C)c2cc(ccc2OC)OC)c3cc(ccc3OC)OC)O","InChI=1S/C25H35NO5/c1-7-12-25(27)15-21(19-13-17(28-3)8-10-22(19)30-5)26-24(16(25)2)20-14-18(29-4)9-11-23(20)31-6/h8-11,13-14,16,21,24,26-27H,7,12,15H2,1-6H3","GIMAZQRNBHQQHN-UHFFFAOYSA-N"
4916169,"1-{4-[4-(4-Methylphenyl)-1-phthalazinyl]-1-piperazinyl}-2-(1-piperidinyl)ethanone",429.252869,"C26H31N5O","Cc1ccc(cc1)c2c3ccccc3c(nn2)N4CCN(CC4)C(=O)CN5CCCCC5","InChI=1S/C26H31N5O/c1-20-9-11-21(12-10-20)25-22-7-3-4-8-23(22)26(28-27-25)31-17-15-30(16-18-31)24(32)19-29-13-5-2-6-14-29/h3-4,7-12H,2,5-6,13-19H2,1H3","CUIFMIUROHUWMX-UHFFFAOYSA-N"
4916456,"N-Cyclohexyl-4-[4-(4-methylphenyl)-1-phthalazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1)c2c3ccccc3c(nn2)N4CCN(CC4)C(=O)NC5CCCCC5","InChI=1S/C26H31N5O/c1-19-11-13-20(14-12-19)24-22-9-5-6-10-23(22)25(29-28-24)30-15-17-31(18-16-30)26(32)27-21-7-3-2-4-8-21/h5-6,9-14,21H,2-4,7-8,15-18H2,1H3,(H,27,32)","RQNQNBLVQAFUSK-UHFFFAOYSA-N"
4921806,"2-(4-Methyl-1-piperidinyl)-1-[4-(4-phenyl-1-phthalazinyl)-1-piperazinyl]ethanone",429.252869,"C26H31N5O","CC1CCN(CC1)CC(=O)N2CCN(CC2)c3c4ccccc4c(nn3)c5ccccc5","InChI=1S/C26H31N5O/c1-20-11-13-29(14-12-20)19-24(32)30-15-17-31(18-16-30)26-23-10-6-5-9-22(23)25(27-28-26)21-7-3-2-4-8-21/h2-10,20H,11-19H2,1H3","CICVCMPVSITZFD-UHFFFAOYSA-N"
5036603,"4-{Ethyl[(2S)-1-(4-methoxyphenyl)-2-propanyl]amino}butyl 3,4-dimethoxybenzoate",429.251526,"C25H35NO5","CCN(CCCCOC(=O)c1ccc(c(c1)OC)OC)[C@@H](C)Cc2ccc(cc2)OC","InChI=1S/C25H35NO5/c1-6-26(19(2)17-20-9-12-22(28-3)13-10-20)15-7-8-16-31-25(27)21-11-14-23(29-4)24(18-21)30-5/h9-14,18-19H,6-8,15-17H2,1-5H3/t19-/m0/s1","VYVKHNNGDFVQGA-IBGZPJMESA-N"
5047637,"1'-[2-(4-Methylphenyl)-4-quinazolinyl]-1,4'-bipiperidine-4'-carboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1)c2nc3ccccc3c(n2)N4CCC(CC4)(C(=O)N)N5CCCCC5","InChI=1S/C26H31N5O/c1-19-9-11-20(12-10-19)23-28-22-8-4-3-7-21(22)24(29-23)30-17-13-26(14-18-30,25(27)32)31-15-5-2-6-16-31/h3-4,7-12H,2,5-6,13-18H2,1H3,(H2,27,32)","WAIZSMGGUSVVRV-UHFFFAOYSA-N"
5782646,"2-[4-(2-Methyl-2-propanyl)phenyl]-1-[3-(4-morpholinyl)propyl]-1H-imidazo[4,5-b]quinoxaline",429.252869,"C26H31N5O","CC(C)(C)c1ccc(cc1)c2nc3c(n2CCCN4CCOCC4)nc5ccccc5n3","InChI=1S/C26H31N5O/c1-26(2,3)20-11-9-19(10-12-20)24-29-23-25(28-22-8-5-4-7-21(22)27-23)31(24)14-6-13-30-15-17-32-18-16-30/h4-5,7-12H,6,13-18H2,1-3H3","OUJCOZJOEOTZHS-UHFFFAOYSA-N"
5782724,"3-[2-(1-Cyclohexen-1-yl)ethyl]-2-ethyl-11-isobutyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",429.252869,"C26H31N5O","O=C1c4c(\N=C(/N1CCC/2=C/CCCC\2)CC)n(c3nc5c(nc34)cccc5)CC(C)C","InChI=1S/C26H31N5O/c1-4-21-29-24-22(26(32)30(21)15-14-18-10-6-5-7-11-18)23-25(31(24)16-17(2)3)28-20-13-9-8-12-19(20)27-23/h8-10,12-13,17H,4-7,11,14-16H2,1-3H3","PDHANNTVEYFYOX-UHFFFAOYSA-N"
6367827,"4-[2,6-Dimethyl-5-(3-methylbenzyl)-4-pyrimidinyl]-N-(4-methylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1Cc2cccc(c2)C)C)C)CC3)Nc4ccc(cc4)C","InChI=1S/C26H31N5O/c1-18-8-10-23(11-9-18)29-26(32)31-14-12-30(13-15-31)25-24(20(3)27-21(4)28-25)17-22-7-5-6-19(2)16-22/h5-11,16H,12-15,17H2,1-4H3,(H,29,32)","CGBNPRGJZOPEJB-UHFFFAOYSA-N"
6368764,"4-[2,6-Dimethyl-5-(3-methylbenzyl)-4-pyrimidinyl]-N-(3-methylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1Cc2cccc(c2)C)C)C)CC3)Nc4cc(ccc4)C","InChI=1S/C26H31N5O/c1-18-7-5-9-22(15-18)17-24-20(3)27-21(4)28-25(24)30-11-13-31(14-12-30)26(32)29-23-10-6-8-19(2)16-23/h5-10,15-16H,11-14,17H2,1-4H3,(H,29,32)","QWEHRMCYWNNHCA-UHFFFAOYSA-N"
6369201,"4-[5,6-Dimethyl-2-(3-methylphenyl)-4-pyrimidinyl]-N-(3-ethylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1C)C)c2cccc(c2)C)CC3)Nc4cc(ccc4)CC","InChI=1S/C26H31N5O/c1-5-21-9-7-11-23(17-21)28-26(32)31-14-12-30(13-15-31)25-19(3)20(4)27-24(29-25)22-10-6-8-18(2)16-22/h6-11,16-17H,5,12-15H2,1-4H3,(H,28,32)","MUEGWRWKBVKCOP-UHFFFAOYSA-N"
6374782,"3-{4-[2-Oxo-2-(1-piperidinyl)ethyl]-1-piperazinyl}-1-phenyl-6,7-dihydro-5H-cyclopenta[c]pyridine-4-carbonitrile",429.252869,"C26H31N5O","O=C(N1CCCCC1)CN5CCN(c3nc(c2ccccc2)c4c(c3C#N)CCC4)CC5","InChI=1S/C26H31N5O/c27-18-23-21-10-7-11-22(21)25(20-8-3-1-4-9-20)28-26(23)31-16-14-29(15-17-31)19-24(32)30-12-5-2-6-13-30/h1,3-4,8-9H,2,5-7,10-17,19H2","PSBODHXXPXJZED-UHFFFAOYSA-N"
6383938,"N-Ethyl-4-[6-methyl-5-(4-methylbenzyl)-2-phenyl-4-pyrimidinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N4CCN(c1nc(nc(c1Cc2ccc(cc2)C)C)c3ccccc3)CC4)NCC","InChI=1S/C26H31N5O/c1-4-27-26(32)31-16-14-30(15-17-31)25-23(18-21-12-10-19(2)11-13-21)20(3)28-24(29-25)22-8-6-5-7-9-22/h5-13H,4,14-18H2,1-3H3,(H,27,32)","QVYJMQLFTMSFLC-UHFFFAOYSA-N"
6393233,"N,N-Dimethyl-4-[6-methyl-5-(3-methylbenzyl)-2-phenyl-4-pyrimidinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N4CCN(c1nc(nc(c1Cc2cccc(c2)C)C)c3ccccc3)CC4)N(C)C","InChI=1S/C26H31N5O/c1-19-9-8-10-21(17-19)18-23-20(2)27-24(22-11-6-5-7-12-22)28-25(23)30-13-15-31(16-14-30)26(32)29(3)4/h5-12,17H,13-16,18H2,1-4H3","VAKKWQGDWHBHER-UHFFFAOYSA-N"
6394546,"4-[5,6-Dimethyl-2-(4-methylphenyl)-4-pyrimidinyl]-N-(2,6-dimethylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1C)C)c2ccc(cc2)C)CC3)Nc4c(cccc4C)C","InChI=1S/C26H31N5O/c1-17-9-11-22(12-10-17)24-27-21(5)20(4)25(29-24)30-13-15-31(16-14-30)26(32)28-23-18(2)7-6-8-19(23)3/h6-12H,13-16H2,1-5H3,(H,28,32)","QDGOIKYKQPAFML-UHFFFAOYSA-N"
6394594,"N-Benzyl-4-[5-ethyl-6-methyl-2-(3-methylphenyl)-4-pyrimidinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1CC)C)c2cccc(c2)C)CC3)NCc4ccccc4","InChI=1S/C26H31N5O/c1-4-23-20(3)28-24(22-12-8-9-19(2)17-22)29-25(23)30-13-15-31(16-14-30)26(32)27-18-21-10-6-5-7-11-21/h5-12,17H,4,13-16,18H2,1-3H3,(H,27,32)","QIUJTWXLSWDMGK-UHFFFAOYSA-N"
6395174,"4-[5,6-Dimethyl-2-(3-methylphenyl)-4-pyrimidinyl]-N-(4-ethylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1C)C)c2cccc(c2)C)CC3)Nc4ccc(cc4)CC","InChI=1S/C26H31N5O/c1-5-21-9-11-23(12-10-21)28-26(32)31-15-13-30(14-16-31)25-19(3)20(4)27-24(29-25)22-8-6-7-18(2)17-22/h6-12,17H,5,13-16H2,1-4H3,(H,28,32)","ACXRDVSOHFXLDT-UHFFFAOYSA-N"
6395766,"4-[5-Ethyl-6-methyl-2-(3-methylphenyl)-4-pyrimidinyl]-N-(4-methylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1CC)C)c2cccc(c2)C)CC3)Nc4ccc(cc4)C","InChI=1S/C26H31N5O/c1-5-23-20(4)27-24(21-8-6-7-19(3)17-21)29-25(23)30-13-15-31(16-14-30)26(32)28-22-11-9-18(2)10-12-22/h6-12,17H,5,13-16H2,1-4H3,(H,28,32)","PRPPRJCBLUXHET-UHFFFAOYSA-N"
6397221,"4-[5,6-Dimethyl-2-(3-methylphenyl)-4-pyrimidinyl]-N-(2,4-dimethylphenyl)-1-piperazinecarboxamide",429.252869,"C26H31N5O","O=C(N3CCN(c1nc(nc(c1C)C)c2cccc(c2)C)CC3)Nc4ccc(cc4C)C","InChI=1S/C26H31N5O/c1-17-7-6-8-22(16-17)24-27-21(5)20(4)25(29-24)30-11-13-31(14-12-30)26(32)28-23-10-9-18(2)15-19(23)3/h6-10,15-16H,11-14H2,1-5H3,(H,28,32)","ZRNMBSKKZUYNRP-UHFFFAOYSA-N"
6409593,"(1,3-Diphenyl-1H-pyrazol-4-yl){4-[2-(1-pyrrolidinyl)ethyl]-1-piperazinyl}methanone",429.252869,"C26H31N5O","O=C(N2CCN(CCN1CCCC1)CC2)c4cn(nc4c3ccccc3)c5ccccc5","InChI=1S/C26H31N5O/c32-26(30-19-17-29(18-20-30)16-15-28-13-7-8-14-28)24-21-31(23-11-5-2-6-12-23)27-25(24)22-9-3-1-4-10-22/h1-6,9-12,21H,7-8,13-20H2","LJEWEWGANFCCLU-UHFFFAOYSA-N"
6965892,"N-{3-[6-(4-Methyl-1-piperazinyl)-3-pyridazinyl]phenyl}-4-(2-methyl-2-propanyl)benzamide",429.252869,"C26H31N5O","O=C(c1ccc(cc1)C(C)(C)C)Nc2cccc(c2)c4nnc(N3CCN(C)CC3)cc4","InChI=1S/C26H31N5O/c1-26(2,3)21-10-8-19(9-11-21)25(32)27-22-7-5-6-20(18-22)23-12-13-24(29-28-23)31-16-14-30(4)15-17-31/h5-13,18H,14-17H2,1-4H3,(H,27,32)","MBLWHMMFHMSXPM-UHFFFAOYSA-N"
6965927,"N-{4-[6-(4-Methyl-1-piperazinyl)-3-pyridazinyl]phenyl}-4-(2-methyl-2-propanyl)benzamide",429.252869,"C26H31N5O","O=C(c1ccc(cc1)C(C)(C)C)Nc2ccc(cc2)c4nnc(N3CCN(C)CC3)cc4","InChI=1S/C26H31N5O/c1-26(2,3)21-9-5-20(6-10-21)25(32)27-22-11-7-19(8-12-22)23-13-14-24(29-28-23)31-17-15-30(4)16-18-31/h5-14H,15-18H2,1-4H3,(H,27,32)","RXVPFVFUGLDJQQ-UHFFFAOYSA-N"
7097377,"2-[4-(1-Naphthylmethyl)-1-piperazinyl]-1-[4-(2-pyridinyl)-1-piperazinyl]ethanone",429.252869,"C26H31N5O","O=C(N2CCN(c1ncccc1)CC2)CN5CCN(Cc3cccc4c3cccc4)CC5","InChI=1S/C26H31N5O/c32-26(31-18-16-30(17-19-31)25-10-3-4-11-27-25)21-29-14-12-28(13-15-29)20-23-8-5-7-22-6-1-2-9-24(22)23/h1-11H,12-21H2","KPQHZDGUOOOMMH-UHFFFAOYSA-N"
7408951,"2-(2-Butyl-1H-benzimidazol-1-yl)-N-[(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)methyl]-N-methylacetamide",429.252869,"C26H31N5O","O=C(N(C)Cc2c(nn(c1ccccc1)c2C)C)Cn3c4ccccc4nc3CCCC","InChI=1S/C26H31N5O/c1-5-6-16-25-27-23-14-10-11-15-24(23)30(25)18-26(32)29(4)17-22-19(2)28-31(20(22)3)21-12-8-7-9-13-21/h7-15H,5-6,16-18H2,1-4H3","QURICDXJMGCECZ-UHFFFAOYSA-N"
7691496,"(2E)-3-(1,3-Diphenyl-1H-pyrazol-4-yl)-N-[3-(4-methyl-1-piperazinyl)propyl]acrylamide",429.252869,"C26H31N5O","O=C(\C=C\c2cn(nc2c1ccccc1)c3ccccc3)NCCCN4CCN(CC4)C","InChI=1S/C26H31N5O/c1-29-17-19-30(20-18-29)16-8-15-27-25(32)14-13-23-21-31(24-11-6-3-7-12-24)28-26(23)22-9-4-2-5-10-22/h2-7,9-14,21H,8,15-20H2,1H3,(H,27,32)/b14-13+","ZSRGTZSJYZDUDV-BUHFOSPRSA-N"
7798023,"2-(2,4-Dimethoxyphenyl)-N-(3-ethoxy-4-propoxybenzyl)-N-propylacetamide",429.251526,"C25H35NO5","O=C(N(CCC)Cc1cc(OCC)c(OCCC)cc1)Cc2ccc(OC)cc2OC","InChI=1S/C25H35NO5/c1-6-13-26(25(27)16-20-10-11-21(28-4)17-23(20)29-5)18-19-9-12-22(31-14-7-2)24(15-19)30-8-3/h9-12,15,17H,6-8,13-14,16,18H2,1-5H3","IUQZZPVUIMDARX-UHFFFAOYSA-N"
7911604,"N'-{(E)-[4-(Dimethylamino)phenyl]methylene}-2-(8-methyl-1,2,3a,4,5,6-hexahydro-3H-pyrazino[3,2,1-jk]carbazol-3-yl)acetohydrazide",429.252869,"C26H31N5O","O=C(N/N=C/c1ccc(N(C)C)cc1)CN5CCn2c4c(c3cc(ccc23)C)CCCC45","InChI=1S/C26H31N5O/c1-18-7-12-23-22(15-18)21-5-4-6-24-26(21)31(23)14-13-30(24)17-25(32)28-27-16-19-8-10-20(11-9-19)29(2)3/h7-12,15-16,24H,4-6,13-14,17H2,1-3H3,(H,28,32)/b27-16+","DKJGAIUEEABSIR-JVWAILMASA-N"
8108013,"(1S,4S,5R,8S,9R,12S,13R)-9-{3-[4-(Dimethylamino)phenyl]propyl}-1,5-dimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.0~4,13~.0~8,13~]hexadecan-10-one",429.251526,"C25H35NO5","C[C@@H]1CC[C@H]2[C@H](C(=O)O[C@H]3[C@@]24[C@H]1CC[C@@](O3)(OO4)C)CCCC5=CC=C(C=C5)N(C)C","InChI=1S/C25H35NO5/c1-16-8-13-21-19(7-5-6-17-9-11-18(12-10-17)26(3)4)22(27)28-23-25(21)20(16)14-15-24(2,29-23)30-31-25/h9-12,16,19-21,23H,5-8,13-15H2,1-4H3/t16-,19-,20+,21+,23-,24+,25-/m1/s1","BYCITJJEUPZGNX-ODMJBKJSSA-N"
8201240,"N-(3-Aminopropyl)-3-[(1H-indol-3-ylmethyl)amino]-N~2~-(2-naphthylmethyl)-L-alaninamide",429.252869,"C26H31N5O","C1=CC=C2C=C(C=CC2=C1)CN[C@@H](CNCC3=CNC4=CC=CC=C43)C(=O)NCCCN","InChI=1S/C26H31N5O/c27-12-5-13-29-26(32)25(18-28-16-22-17-31-24-9-4-3-8-23(22)24)30-15-19-10-11-20-6-1-2-7-21(20)14-19/h1-4,6-11,14,17,25,28,30-31H,5,12-13,15-16,18,27H2,(H,29,32)/t25-/m0/s1","LEUXVEFDUIWOPN-VWLOTQADSA-N"
8463472,"4-[(3S)-3-Phenyl-4-morpholinyl]-N-[2-(1-piperidinyl)benzyl]-2-pyrimidinamine",429.252869,"C26H31N5O","n1c(nccc1N3[C@@H](c2ccccc2)COCC3)NCc5ccccc5N4CCCCC4","InChI=1S/C26H31N5O/c1-3-9-21(10-4-1)24-20-32-18-17-31(24)25-13-14-27-26(29-25)28-19-22-11-5-6-12-23(22)30-15-7-2-8-16-30/h1,3-6,9-14,24H,2,7-8,15-20H2,(H,27,28,29)/t24-/m1/s1","HNSXQUJRKULDAP-XMMPIXPASA-N"
8471742,"10-(Cyclohexyloxy)-2-hydroxy-8,8-dimethyl-1,8,9,10-tetrahydro-2H-pyrano[2,3-h]quinolin-9-yl 3-methylbutanoate",429.251526,"C25H35NO5","O=C(OC2C(OC1CCCCC1)c3c(OC2(C)C)ccc\4c3NC(O)/C=C/4)CC(C)C","InChI=1S/C25H35NO5/c1-15(2)14-20(28)30-24-23(29-17-8-6-5-7-9-17)21-18(31-25(24,3)4)12-10-16-11-13-19(27)26-22(16)21/h10-13,15,17,19,23-24,26-27H,5-9,14H2,1-4H3","WKQAKYUKGPYEKJ-UHFFFAOYSA-N"
8585821,"(2S,3S)-2-[(3E)-4,8-Dimethyl-3,7-nonadien-1-yl]-3,5-dihydroxy-8-(2-hydroxyethyl)-2-methyl-3,4,8,9-tetrahydropyrano[2,3-e]isoindol-7(2H)-one",429.251526,"C25H35NO5","O=C3N(Cc2c1O[C@@]([C@@H](O)Cc1c(O)cc23)(C)CC\C=C(/C)CC\C=C(/C)C)CCO","InChI=1S/C25H35NO5/c1-16(2)7-5-8-17(3)9-6-10-25(4)22(29)14-19-21(28)13-18-20(23(19)31-25)15-26(11-12-27)24(18)30/h7,9,13,22,27-29H,5-6,8,10-12,14-15H2,1-4H3/b17-9+/t22-,25-/m0/s1","XHODRTXQJFAAJR-QALCPVIXSA-N"
