"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37886928,"4-Phenyl-5-oxa-3-azatricyclo[6.2.1.0~2,7~]undec-3-en-6-one",241.110275,"C15H15NO2","c1ccc(cc1)C2=NC3C4CCC(C4)C3C(=O)O2","InChI=1S/C15H15NO2/c17-15-12-10-6-7-11(8-10)13(12)16-14(18-15)9-4-2-1-3-5-9/h1-5,10-13H,6-8H2","QFDYDLAUZGQRDW-UHFFFAOYSA-N"
37887971,"(4aR,12aS)-1,4a,5,12a-Tetrahydro-4H-isoindolo[2,1-a][3,1]benzoxazin-11(6aH)-one",241.110275,"C15H15NO2","c1ccc2c(c1)C3[N@](C2=O)C4CC=CC[C@H]4CO3","InChI=1S/C15H15NO2/c17-14-11-6-2-3-7-12(11)15-16(14)13-8-4-1-5-10(13)9-18-15/h1-4,6-7,10,13,15H,5,8-9H2/t10-,13?,15?/m0/s1","LCOWEAJKFKXUEB-KKJMOOEGSA-N"
37912917,"N-Ethyl-2-methoxydibenzo[b,d]furan-3-amine",241.110275,"C15H15NO2","CCNc1cc2c(cc1OC)c3ccccc3o2","InChI=1S/C15H15NO2/c1-3-16-12-9-14-11(8-15(12)17-2)10-6-4-5-7-13(10)18-14/h4-9,16H,3H2,1-2H3","PPLUJPFLKVDVEG-UHFFFAOYSA-N"
38010626,"Methyl N-[2-(4-fluorophenyl)-2-hydroxyethyl]-beta-alaninate",241.11142,"C12H16FNO3","COC(=O)CCNCC(c1ccc(cc1)F)O","InChI=1S/C12H16FNO3/c1-17-12(16)6-7-14-8-11(15)9-2-4-10(13)5-3-9/h2-5,11,14-15H,6-8H2,1H3","WJXSZAHFVZBMFG-UHFFFAOYSA-N"
38022694,"2-Isopropoxyethyl 2-amino-4-fluorobenzoate",241.11142,"C12H16FNO3","CC(C)OCCOC(=O)c1ccc(cc1N)F","InChI=1S/C12H16FNO3/c1-8(2)16-5-6-17-12(15)10-4-3-9(13)7-11(10)14/h3-4,7-8H,5-6,14H2,1-2H3","JGZJHFGYPRRICA-UHFFFAOYSA-N"
38023854,"Phenyl (3-methylbenzyl)carbamate",241.110275,"C15H15NO2","Cc1cccc(c1)CNC(=O)Oc2ccccc2","InChI=1S/C15H15NO2/c1-12-6-5-7-13(10-12)11-16-15(17)18-14-8-3-2-4-9-14/h2-10H,11H2,1H3,(H,16,17)","BCYTWCMJCSGPSY-UHFFFAOYSA-N"
38405702,"1-{2-[2-(4-Pyridinyl)ethoxy]phenyl}ethanone",241.110275,"C15H15NO2","CC(=O)c1ccccc1OCCc2ccncc2","InChI=1S/C15H15NO2/c1-12(17)14-4-2-3-5-15(14)18-11-8-13-6-9-16-10-7-13/h2-7,9-10H,8,11H2,1H3","VZFQYYIYPSVYLZ-UHFFFAOYSA-N"
38405704,"1-{3-[2-(4-Pyridinyl)ethoxy]phenyl}ethanone",241.110275,"C15H15NO2","CC(=O)c1cccc(c1)OCCc2ccncc2","InChI=1S/C15H15NO2/c1-12(17)14-3-2-4-15(11-14)18-10-7-13-5-8-16-9-6-13/h2-6,8-9,11H,7,10H2,1H3","AQSKBEFNJIGIIG-UHFFFAOYSA-N"
38416372,"3-(Cyclohexylsulfanyl)-4,4,4-trifluoro-1-butanamine",241.111206,"C10H18F3NS","C1CCC(CC1)SC(CCN)C(F)(F)F","InChI=1S/C10H18F3NS/c11-10(12,13)9(6-7-14)15-8-4-2-1-3-5-8/h8-9H,1-7,14H2","VLROHOWWCJXURF-UHFFFAOYSA-N"
38418425,"1-(2-Hydroxybutyl)benzo[cd]indol-2(1H)-one",241.110275,"C15H15NO2","CCC(CN1c2cccc3c2c(ccc3)C1=O)O","InChI=1S/C15H15NO2/c1-2-11(17)9-16-13-8-4-6-10-5-3-7-12(14(10)13)15(16)18/h3-8,11,17H,2,9H2,1H3","AHYSSNURSGVRCS-UHFFFAOYSA-N"
38448772,"Ethyl [2-amino-2-(4-fluorophenyl)ethoxy]acetate",241.11142,"C12H16FNO3","CCOC(=O)COCC(c1ccc(cc1)F)N","InChI=1S/C12H16FNO3/c1-2-17-12(15)8-16-7-11(14)9-3-5-10(13)6-4-9/h3-6,11H,2,7-8,14H2,1H3","YLVIEWFVUYKGJI-UHFFFAOYSA-N"
38456269,"3-Methoxypropyl 3-amino-5-fluoro-4-methylbenzoate",241.11142,"C12H16FNO3","Cc1c(cc(cc1F)C(=O)OCCCOC)N","InChI=1S/C12H16FNO3/c1-8-10(13)6-9(7-11(8)14)12(15)17-5-3-4-16-2/h6-7H,3-5,14H2,1-2H3","AFHLEDYAXUZWRS-UHFFFAOYSA-N"
38456369,"Benzyl (2-aminophenyl)acetate",241.110275,"C15H15NO2","c1ccc(cc1)COC(=O)Cc2ccccc2N","InChI=1S/C15H15NO2/c16-14-9-5-4-8-13(14)10-15(17)18-11-12-6-2-1-3-7-12/h1-9H,10-11,16H2","HOVDIASRWFNLOI-UHFFFAOYSA-N"
38456371,"Benzyl 2-amino-6-methylbenzoate",241.110275,"C15H15NO2","Cc1cccc(c1C(=O)OCc2ccccc2)N","InChI=1S/C15H15NO2/c1-11-6-5-9-13(16)14(11)15(17)18-10-12-7-3-2-4-8-12/h2-9H,10,16H2,1H3","ZBYCUNTWKBWWTB-UHFFFAOYSA-N"
38456399,"Benzyl 5-amino-2-methylbenzoate",241.110275,"C15H15NO2","Cc1ccc(cc1C(=O)OCc2ccccc2)N","InChI=1S/C15H15NO2/c1-11-7-8-13(16)9-14(11)15(17)18-10-12-5-3-2-4-6-12/h2-9H,10,16H2,1H3","GGPNHAMREWAHMV-UHFFFAOYSA-N"
38456453,"2-Ethoxyethyl 3-amino-5-fluoro-4-methylbenzoate",241.11142,"C12H16FNO3","CCOCCOC(=O)c1cc(c(c(c1)F)C)N","InChI=1S/C12H16FNO3/c1-3-16-4-5-17-12(15)9-6-10(13)8(2)11(14)7-9/h6-7H,3-5,14H2,1-2H3","CJMVIELQZVQBJY-UHFFFAOYSA-N"
38486112,"2-(4-Fluorophenyl)-N-(2-methoxyethyl)alanine",241.11142,"C12H16FNO3","CC(c1ccc(cc1)F)(C(=O)O)NCCOC","InChI=1S/C12H16FNO3/c1-12(11(15)16,14-7-8-17-2)9-3-5-10(13)6-4-9/h3-6,14H,7-8H2,1-2H3,(H,15,16)","DHFVUUMNEQFLPN-UHFFFAOYSA-N"
38486177,"2-(2-Fluorophenyl)-N-(2-methoxyethyl)alanine",241.11142,"C12H16FNO3","CC(c1ccccc1F)(C(=O)O)NCCOC","InChI=1S/C12H16FNO3/c1-12(11(15)16,14-7-8-17-2)9-5-3-4-6-10(9)13/h3-6,14H,7-8H2,1-2H3,(H,15,16)","QGOPHELRTNKQOX-UHFFFAOYSA-N"
38532325,"2-(3-Hydroxyphenyl)-N-(3-methylphenyl)acetamide",241.110275,"C15H15NO2","Cc1cccc(c1)NC(=O)Cc2cccc(c2)O","InChI=1S/C15H15NO2/c1-11-4-2-6-13(8-11)16-15(18)10-12-5-3-7-14(17)9-12/h2-9,17H,10H2,1H3,(H,16,18)","BFEWXCHVRZJDEI-UHFFFAOYSA-N"
38532348,"2-(3-Hydroxyphenyl)-N-methyl-N-phenylacetamide",241.110275,"C15H15NO2","CN(c1ccccc1)C(=O)Cc2cccc(c2)O","InChI=1S/C15H15NO2/c1-16(13-7-3-2-4-8-13)15(18)11-12-6-5-9-14(17)10-12/h2-10,17H,11H2,1H3","XNLSALONKMUPBF-UHFFFAOYSA-N"
38532366,"N-Benzyl-2-(3-hydroxyphenyl)acetamide",241.110275,"C15H15NO2","c1ccc(cc1)CNC(=O)Cc2cccc(c2)O","InChI=1S/C15H15NO2/c17-14-8-4-7-13(9-14)10-15(18)16-11-12-5-2-1-3-6-12/h1-9,17H,10-11H2,(H,16,18)","JXUAIKIBSFTEKB-UHFFFAOYSA-N"
38532492,"2-(3-Hydroxyphenyl)-N-(4-methylphenyl)acetamide",241.110275,"C15H15NO2","Cc1ccc(cc1)NC(=O)Cc2cccc(c2)O","InChI=1S/C15H15NO2/c1-11-5-7-13(8-6-11)16-15(18)10-12-3-2-4-14(17)9-12/h2-9,17H,10H2,1H3,(H,16,18)","ILBXIRLVRLMTLG-UHFFFAOYSA-N"
38532496,"2-(3-Hydroxyphenyl)-N-(2-methylphenyl)acetamide",241.110275,"C15H15NO2","Cc1ccccc1NC(=O)Cc2cccc(c2)O","InChI=1S/C15H15NO2/c1-11-5-2-3-8-14(11)16-15(18)10-12-6-4-7-13(17)9-12/h2-9,17H,10H2,1H3,(H,16,18)","UCAZMTUCYQBCNU-UHFFFAOYSA-N"
38557448,"1-(5-Fluoro-2-hydroxyphenyl)-2-[(2-methoxyethyl)(methyl)amino]ethanone",241.11142,"C12H16FNO3","CN(CCOC)CC(=O)c1cc(ccc1O)F","InChI=1S/C12H16FNO3/c1-14(5-6-17-2)8-12(16)10-7-9(13)3-4-11(10)15/h3-4,7,15H,5-6,8H2,1-2H3","UQECXLUHVOBPGQ-UHFFFAOYSA-N"
38573958,"4-[Ethyl(2-methoxyethyl)amino]-3-fluorobenzoic acid",241.11142,"C12H16FNO3","CCN(CCOC)c1ccc(cc1F)C(=O)O","InChI=1S/C12H16FNO3/c1-3-14(6-7-17-2)11-5-4-9(12(15)16)8-10(11)13/h4-5,8H,3,6-7H2,1-2H3,(H,15,16)","HIQLRQHJHMFNOR-UHFFFAOYSA-N"
38573967,"2-[Ethyl(2-methoxyethyl)amino]-5-fluorobenzoic acid",241.11142,"C12H16FNO3","CCN(CCOC)c1ccc(cc1C(=O)O)F","InChI=1S/C12H16FNO3/c1-3-14(6-7-17-2)11-5-4-9(13)8-10(11)12(15)16/h4-5,8H,3,6-7H2,1-2H3,(H,15,16)","OTWNNZWNCRAMHW-UHFFFAOYSA-N"
38580979,"3-Fluoro-4-[(1-methoxy-2-propanyl)(methyl)amino]benzoic acid",241.11142,"C12H16FNO3","CC(COC)N(C)c1ccc(cc1F)C(=O)O","InChI=1S/C12H16FNO3/c1-8(7-17-3)14(2)11-5-4-9(12(15)16)6-10(11)13/h4-6,8H,7H2,1-3H3,(H,15,16)","KOGPICCWAHFOBG-UHFFFAOYSA-N"
38653066,"N-(3-Fluoro-4-methoxybenzyl)-N-methylalanine",241.11142,"C12H16FNO3","CC(C(=O)O)N(C)Cc1ccc(c(c1)F)OC","InChI=1S/C12H16FNO3/c1-8(12(15)16)14(2)7-9-4-5-11(17-3)10(13)6-9/h4-6,8H,7H2,1-3H3,(H,15,16)","FDZOQAFCVICEAQ-UHFFFAOYSA-N"
38696642,"3-Methyl-1-(1,2,3,4-tetrahydro-2-naphthalenyl)-1H-pyrrole-2,5-dione",241.110275,"C15H15NO2","CC1=CC(=O)N(C1=O)C2CCc3ccccc3C2","InChI=1S/C15H15NO2/c1-10-8-14(17)16(15(10)18)13-7-6-11-4-2-3-5-12(11)9-13/h2-5,8,13H,6-7,9H2,1H3","ALNQUCDITHNMHD-UHFFFAOYSA-N"
38696716,"1-(3-Ethynylphenyl)-4,4-dimethyl-2,6-piperidinedione",241.110275,"C15H15NO2","CC1(CC(=O)N(C(=O)C1)c2cccc(c2)C#C)C","InChI=1S/C15H15NO2/c1-4-11-6-5-7-12(8-11)16-13(17)9-15(2,3)10-14(16)18/h1,5-8H,9-10H2,2-3H3","BEVLEIVJXNOYGX-UHFFFAOYSA-N"
38703812,"N-(2-Hydroxybenzyl)-N-methylbenzamide",241.110275,"C15H15NO2","CN(Cc1ccccc1O)C(=O)c2ccccc2","InChI=1S/C15H15NO2/c1-16(11-13-9-5-6-10-14(13)17)15(18)12-7-3-2-4-8-12/h2-10,17H,11H2,1H3","JRRJLZHMKHYQEM-UHFFFAOYSA-N"
38707004,"5,6-Dimethyl-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylic acid",241.110275,"C15H15NO2","Cc1ccc2c(c3c(nc2c1C)CCC3)C(=O)O","InChI=1S/C15H15NO2/c1-8-6-7-11-13(15(17)18)10-4-3-5-12(10)16-14(11)9(8)2/h6-7H,3-5H2,1-2H3,(H,17,18)","LQILVRMCQWAYSO-UHFFFAOYSA-N"
38709894,"N-(5-Fluoro-2-methoxybenzyl)-N-methyl-beta-alanine",241.11142,"C12H16FNO3","CN(CCC(=O)O)Cc1cc(ccc1OC)F","InChI=1S/C12H16FNO3/c1-14(6-5-12(15)16)8-9-7-10(13)3-4-11(9)17-2/h3-4,7H,5-6,8H2,1-2H3,(H,15,16)","DUKORFVSOYHEJH-UHFFFAOYSA-N"
38729175,"1-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)phenyl]methanamine",241.110275,"C15H15NO2","c1ccc(c(c1)CN)c2ccc3c(c2)OCCO3","InChI=1S/C15H15NO2/c16-10-12-3-1-2-4-13(12)11-5-6-14-15(9-11)18-8-7-17-14/h1-6,9H,7-8,10,16H2","NJDQHUFZBPLKNR-UHFFFAOYSA-N"
38761412,"N-[2-(3-Fluorophenoxy)ethyl]-2-methoxy-N-methylacetamide",241.11142,"C12H16FNO3","CN(CCOc1cccc(c1)F)C(=O)COC","InChI=1S/C12H16FNO3/c1-14(12(15)9-16-2)6-7-17-11-5-3-4-10(13)8-11/h3-5,8H,6-7,9H2,1-2H3","OYHQYAIXWYUQNC-UHFFFAOYSA-N"
38763187,"N-(2-Methoxyphenyl)-N-methylbenzamide",241.110275,"C15H15NO2","CN(c1ccccc1OC)C(=O)c2ccccc2","InChI=1S/C15H15NO2/c1-16(13-10-6-7-11-14(13)18-2)15(17)12-8-4-3-5-9-12/h3-11H,1-2H3","GDTOEWWFOATDIW-UHFFFAOYSA-N"
38766811,"Ethyl [1-(5-fluoro-2-methoxyphenyl)ethyl]carbamate",241.11142,"C12H16FNO3","CCOC(=O)NC(C)c1cc(ccc1OC)F","InChI=1S/C12H16FNO3/c1-4-17-12(15)14-8(2)10-7-9(13)5-6-11(10)16-3/h5-8H,4H2,1-3H3,(H,14,15)","RKCBIKDTRCPLDO-UHFFFAOYSA-N"
38766987,"Ethyl [2-(3-fluorophenoxy)ethyl]methylcarbamate",241.11142,"C12H16FNO3","CCOC(=O)N(C)CCOc1cccc(c1)F","InChI=1S/C12H16FNO3/c1-3-16-12(15)14(2)7-8-17-11-6-4-5-10(13)9-11/h4-6,9H,3,7-8H2,1-2H3","AKGOFWVZDRIWDU-UHFFFAOYSA-N"
38784425,"2-{[1-(Hydroxymethyl)-2-naphthyl]oxy}butanenitrile",241.110275,"C15H15NO2","CCC(C#N)Oc1ccc2ccccc2c1CO","InChI=1S/C15H15NO2/c1-2-12(9-16)18-15-8-7-11-5-3-4-6-13(11)14(15)10-17/h3-8,12,17H,2,10H2,1H3","MUKIVFSEHRNFOL-UHFFFAOYSA-N"
38790050,"2-Isopropoxyethyl 4-amino-2-fluorobenzoate",241.11142,"C12H16FNO3","CC(C)OCCOC(=O)c1ccc(cc1F)N","InChI=1S/C12H16FNO3/c1-8(2)16-5-6-17-12(15)10-4-3-9(14)7-11(10)13/h3-4,7-8H,5-6,14H2,1-2H3","QFEQAQWFTKRAKI-UHFFFAOYSA-N"
38805116,"N-2-Biphenylylalanine",241.110275,"C15H15NO2","CC(C(=O)O)Nc1ccccc1c2ccccc2","InChI=1S/C15H15NO2/c1-11(15(17)18)16-14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-11,16H,1H3,(H,17,18)","LLYXMXKXAWNLIG-UHFFFAOYSA-N"
38805333,"2-Methyl-5-phenoxy-2,3-dihydro-1-benzofuran-3-amine",241.110275,"C15H15NO2","CC1C(c2cc(ccc2O1)Oc3ccccc3)N","InChI=1S/C15H15NO2/c1-10-15(16)13-9-12(7-8-14(13)17-10)18-11-5-3-2-4-6-11/h2-10,15H,16H2,1H3","PBSDFESTSMDWOS-UHFFFAOYSA-N"
38805784,"Ethyl N-(3-fluoro-4-methoxyphenyl)alaninate",241.11142,"C12H16FNO3","CCOC(=O)C(C)Nc1ccc(c(c1)F)OC","InChI=1S/C12H16FNO3/c1-4-17-12(15)8(2)14-9-5-6-11(16-3)10(13)7-9/h5-8,14H,4H2,1-3H3","WMYBTGSLRJTEFG-UHFFFAOYSA-N"
38805892,"Ethyl N-(4-fluoro-2-methoxyphenyl)alaninate",241.11142,"C12H16FNO3","CCOC(=O)C(C)Nc1ccc(cc1OC)F","InChI=1S/C12H16FNO3/c1-4-17-12(15)8(2)14-10-6-5-9(13)7-11(10)16-3/h5-8,14H,4H2,1-3H3","LJEFNRKTCCEPGI-UHFFFAOYSA-N"
38806862,"2-(2-Methoxyphenyl)-1-(3-methyl-2-pyridinyl)ethanone",241.110275,"C15H15NO2","Cc1cccnc1C(=O)Cc2ccccc2OC","InChI=1S/C15H15NO2/c1-11-6-5-9-16-15(11)13(17)10-12-7-3-4-8-14(12)18-2/h3-9H,10H2,1-2H3","OYNLZUMYCUONHZ-UHFFFAOYSA-N"
38810294,"3-(5-Fluoro-2-nitrobenzyl)-2-pentanol",241.11142,"C12H16FNO3","CCC(Cc1cc(ccc1[N+](=O)[O-])F)C(C)O","InChI=1S/C12H16FNO3/c1-3-9(8(2)15)6-10-7-11(13)4-5-12(10)14(16)17/h4-5,7-9,15H,3,6H2,1-2H3","SZTRNCUCEJRKEM-UHFFFAOYSA-N"
38810364,"1-(5-Fluoro-2-nitrophenyl)-3-hexanol",241.11142,"C12H16FNO3","CCCC(CCc1cc(ccc1[N+](=O)[O-])F)O","InChI=1S/C12H16FNO3/c1-2-3-11(15)6-4-9-8-10(13)5-7-12(9)14(16)17/h5,7-8,11,15H,2-4,6H2,1H3","WXAOIIVPABJNNO-UHFFFAOYSA-N"
38810515,"1-(5-Fluoro-2-nitrophenyl)-4-methyl-3-pentanol",241.11142,"C12H16FNO3","CC(C)C(CCc1cc(ccc1[N+](=O)[O-])F)O","InChI=1S/C12H16FNO3/c1-8(2)12(15)6-3-9-7-10(13)4-5-11(9)14(16)17/h4-5,7-8,12,15H,3,6H2,1-2H3","NLQKCPOOYOOZRM-UHFFFAOYSA-N"
38855380,"1-(3-Hydroxybutyl)benzo[cd]indol-2(1H)-one",241.110275,"C15H15NO2","CC(CCN1c2cccc3c2c(ccc3)C1=O)O","InChI=1S/C15H15NO2/c1-10(17)8-9-16-13-7-3-5-11-4-2-6-12(14(11)13)15(16)18/h2-7,10,17H,8-9H2,1H3","NLIWBIXCUAMTSS-UHFFFAOYSA-N"
38861804,"1-[4-(6-Methoxy-3-pyridinyl)phenyl]-1-propanone",241.110275,"C15H15NO2","CCC(=O)c1ccc(cc1)c2ccc(nc2)OC","InChI=1S/C15H15NO2/c1-3-14(17)12-6-4-11(5-7-12)13-8-9-15(18-2)16-10-13/h4-10H,3H2,1-2H3","HJEBSXSIHGXVSO-UHFFFAOYSA-N"
38861806,"1-[3-(6-Methoxy-3-pyridinyl)phenyl]-1-propanone",241.110275,"C15H15NO2","CCC(=O)c1cccc(c1)c2ccc(nc2)OC","InChI=1S/C15H15NO2/c1-3-14(17)12-6-4-5-11(9-12)13-7-8-15(18-2)16-10-13/h4-10H,3H2,1-2H3","MPDUTTRPILYQBD-UHFFFAOYSA-N"
38907427,"Benzyl 4-amino-2-methylbenzoate",241.110275,"C15H15NO2","Cc1cc(ccc1C(=O)OCc2ccccc2)N","InChI=1S/C15H15NO2/c1-11-9-13(16)7-8-14(11)15(17)18-10-12-5-3-2-4-6-12/h2-9H,10,16H2,1H3","AZPIQIGZEUYJLQ-UHFFFAOYSA-N"
38946098,"N-(3-Fluorophenyl)-4-methoxyisovaline",241.11142,"C12H16FNO3","CC(CCOC)(C(=O)O)Nc1cccc(c1)F","InChI=1S/C12H16FNO3/c1-12(11(15)16,6-7-17-2)14-10-5-3-4-9(13)8-10/h3-5,8,14H,6-7H2,1-2H3,(H,15,16)","IHSSQASAZSXNGW-UHFFFAOYSA-N"
38946107,"N-(4-Fluorophenyl)-4-methoxyisovaline",241.11142,"C12H16FNO3","CC(CCOC)(C(=O)O)Nc1ccc(cc1)F","InChI=1S/C12H16FNO3/c1-12(11(15)16,7-8-17-2)14-10-5-3-9(13)4-6-10/h3-6,14H,7-8H2,1-2H3,(H,15,16)","MBMUTOOTZKUMBY-UHFFFAOYSA-N"
38946137,"N-(2-Fluorophenyl)-4-methoxyisovaline",241.11142,"C12H16FNO3","CC(CCOC)(C(=O)O)Nc1ccccc1F","InChI=1S/C12H16FNO3/c1-12(11(15)16,7-8-17-2)14-10-6-4-3-5-9(10)13/h3-6,14H,7-8H2,1-2H3,(H,15,16)","ZRNPHHFIWQRKJV-UHFFFAOYSA-N"
38946245,"2-Fluoro-5-[(4-methoxy-2-butanyl)amino]benzoic acid",241.11142,"C12H16FNO3","CC(CCOC)Nc1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO3/c1-8(5-6-17-2)14-9-3-4-11(13)10(7-9)12(15)16/h3-4,7-8,14H,5-6H2,1-2H3,(H,15,16)","BVYMQUXKUROTPC-UHFFFAOYSA-N"
38946246,"4-Fluoro-3-[(4-methoxy-2-butanyl)amino]benzoic acid",241.11142,"C12H16FNO3","CC(CCOC)Nc1cc(ccc1F)C(=O)O","InChI=1S/C12H16FNO3/c1-8(5-6-17-2)14-11-7-9(12(15)16)3-4-10(11)13/h3-4,7-8,14H,5-6H2,1-2H3,(H,15,16)","JYGPUCCKCRUPSG-UHFFFAOYSA-N"
39024067,"N-(3-Fluorobenzyl)-N-(2-methoxyethyl)glycine",241.11142,"C12H16FNO3","COCCN(Cc1cccc(c1)F)CC(=O)O","InChI=1S/C12H16FNO3/c1-17-6-5-14(9-12(15)16)8-10-3-2-4-11(13)7-10/h2-4,7H,5-6,8-9H2,1H3,(H,15,16)","KSRGXWLUJXELEW-UHFFFAOYSA-N"
39033423,"5-(4-Propylphenyl)nicotinic acid",241.110275,"C15H15NO2","CCCc1ccc(cc1)c2cc(cnc2)C(=O)O","InChI=1S/C15H15NO2/c1-2-3-11-4-6-12(7-5-11)13-8-14(15(17)18)10-16-9-13/h4-10H,2-3H2,1H3,(H,17,18)","WCCRRLAVBARBQX-UHFFFAOYSA-N"
39041017,"N-(3-Hydroxy-2,4-dimethylphenyl)benzamide",241.110275,"C15H15NO2","Cc1ccc(c(c1O)C)NC(=O)c2ccccc2","InChI=1S/C15H15NO2/c1-10-8-9-13(11(2)14(10)17)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)","FVNJAZPFRDATSY-UHFFFAOYSA-N"
39066519,"4-Fluoro-N-(2-hydroxy-3-methoxypropyl)-N-methylbenzamide",241.11142,"C12H16FNO3","CN(CC(COC)O)C(=O)c1ccc(cc1)F","InChI=1S/C12H16FNO3/c1-14(7-11(15)8-17-2)12(16)9-3-5-10(13)6-4-9/h3-6,11,15H,7-8H2,1-2H3","VBNFWOHZQZPTHY-UHFFFAOYSA-N"
39066526,"2-Fluoro-N-(2-hydroxy-3-methoxypropyl)-N-methylbenzamide",241.11142,"C12H16FNO3","CN(CC(COC)O)C(=O)c1ccccc1F","InChI=1S/C12H16FNO3/c1-14(7-9(15)8-17-2)12(16)10-5-3-4-6-11(10)13/h3-6,9,15H,7-8H2,1-2H3","BJEZQDJXORPXRR-UHFFFAOYSA-N"
39131309,"2-(1-Benzofuran-2-ylcarbonyl)-4-methylpentanenitrile",241.110275,"C15H15NO2","CC(C)CC(C#N)C(=O)c1cc2ccccc2o1","InChI=1S/C15H15NO2/c1-10(2)7-12(9-16)15(17)14-8-11-5-3-4-6-13(11)18-14/h3-6,8,10,12H,7H2,1-2H3","OYWYSDFCVTTYMU-UHFFFAOYSA-N"
39135466,"3-(Cyclohexylsulfanyl)-4,4,4-trifluoro-2-butanamine",241.111206,"C10H18F3NS","CC(C(C(F)(F)F)SC1CCCCC1)N","InChI=1S/C10H18F3NS/c1-7(14)9(10(11,12)13)15-8-5-3-2-4-6-8/h7-9H,2-6,14H2,1H3","MRSWMXMULYZEPA-UHFFFAOYSA-N"
39151727,"4-Hydroxybutyl 3-amino-5-fluoro-4-methylbenzoate",241.11142,"C12H16FNO3","Cc1c(cc(cc1F)C(=O)OCCCCO)N","InChI=1S/C12H16FNO3/c1-8-10(13)6-9(7-11(8)14)12(16)17-5-3-2-4-15/h6-7,15H,2-5,14H2,1H3","XADILDWLCIVWMI-UHFFFAOYSA-N"
39152420,"Isopropyl [2-(aminomethyl)-3-fluorophenoxy]acetate",241.11142,"C12H16FNO3","CC(C)OC(=O)COc1cccc(c1CN)F","InChI=1S/C12H16FNO3/c1-8(2)17-12(15)7-16-11-5-3-4-10(13)9(11)6-14/h3-5,8H,6-7,14H2,1-2H3","CWLFBJZLHRWLIY-UHFFFAOYSA-N"
39152763,"Isopropyl N-(3-fluoro-4-methoxyphenyl)glycinate",241.11142,"C12H16FNO3","CC(C)OC(=O)CNc1ccc(c(c1)F)OC","InChI=1S/C12H16FNO3/c1-8(2)17-12(15)7-14-9-4-5-11(16-3)10(13)6-9/h4-6,8,14H,7H2,1-3H3","NNXLIXPOYLTMMA-UHFFFAOYSA-N"
39152932,"Isopropyl N-(4-fluoro-2-methoxyphenyl)glycinate",241.11142,"C12H16FNO3","CC(C)OC(=O)CNc1ccc(cc1OC)F","InChI=1S/C12H16FNO3/c1-8(2)17-12(15)7-14-10-5-4-9(13)6-11(10)16-3/h4-6,8,14H,7H2,1-3H3","WXWVTLBCKXLIOS-UHFFFAOYSA-N"
39153414,"Butyl (2-amino-5-fluorophenoxy)acetate",241.11142,"C12H16FNO3","CCCCOC(=O)COc1cc(ccc1N)F","InChI=1S/C12H16FNO3/c1-2-3-6-16-12(15)8-17-11-7-9(13)4-5-10(11)14/h4-5,7H,2-3,6,8,14H2,1H3","TUKHTTGNFNEECK-UHFFFAOYSA-N"
39153421,"Butyl (4-amino-2-fluorophenoxy)acetate",241.11142,"C12H16FNO3","CCCCOC(=O)COc1ccc(cc1F)N","InChI=1S/C12H16FNO3/c1-2-3-6-16-12(15)8-17-11-5-4-9(14)7-10(11)13/h4-5,7H,2-3,6,8,14H2,1H3","FNYAAIZCAPFVSE-UHFFFAOYSA-N"
39156859,"1-(2-Methoxyphenyl)-3-(2-pyridinyl)acetone",241.110275,"C15H15NO2","COc1ccccc1CC(=O)Cc2ccccn2","InChI=1S/C15H15NO2/c1-18-15-8-3-2-6-12(15)10-14(17)11-13-7-4-5-9-16-13/h2-9H,10-11H2,1H3","FOSLOURGXDOPGB-UHFFFAOYSA-N"
39160265,"Butyl (4-amino-3-fluorophenoxy)acetate",241.11142,"C12H16FNO3","CCCCOC(=O)COc1ccc(c(c1)F)N","InChI=1S/C12H16FNO3/c1-2-3-6-16-12(15)8-17-9-4-5-11(14)10(13)7-9/h4-5,7H,2-3,6,8,14H2,1H3","ZYQKRTFNZHFTAJ-UHFFFAOYSA-N"
39172339,"2-{[2-(1-Hydroxyethyl)-1-naphthyl]oxy}propanenitrile",241.110275,"C15H15NO2","CC(C#N)Oc1c2ccccc2ccc1C(C)O","InChI=1S/C15H15NO2/c1-10(9-16)18-15-13(11(2)17)8-7-12-5-3-4-6-14(12)15/h3-8,10-11,17H,1-2H3","KNKKUVMJUOLHBM-UHFFFAOYSA-N"
39293646,"2-Fluoro-N-(2-hydroxy-3-methoxy-2-methylpropyl)benzamide",241.11142,"C12H16FNO3","CC(CNC(=O)c1ccccc1F)(COC)O","InChI=1S/C12H16FNO3/c1-12(16,8-17-2)7-14-11(15)9-5-3-4-6-10(9)13/h3-6,16H,7-8H2,1-2H3,(H,14,15)","VQLAGLUSDFSTGW-UHFFFAOYSA-N"
