"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2201207,"2-Fluoro-N-[3-(4-morpholinyl)propyl]-4-nitroaniline",283.133209,"C13H18FN3O3","c1cc(c(cc1[N+](=O)[O-])F)NCCCN2CCOCC2","InChI=1S/C13H18FN3O3/c14-12-10-11(17(18)19)2-3-13(12)15-4-1-5-16-6-8-20-9-7-16/h2-3,10,15H,1,4-9H2","ATYYTVBJPXUSHU-UHFFFAOYSA-N"
2203158,"1-Methyl-3-piperidinyl 3-phenylpropanoate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CN1CCCC(C1)OC(=O)CCc2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-16-11-5-8-14(12-16)18-15(17)10-9-13-6-3-2-4-7-13;/h2-4,6-7,14H,5,8-12H2,1H3;1H","JACRGYQVRBAMCS-UHFFFAOYSA-N"
2207535,"4-[2-(4-Chloro-2-methylphenoxy)ethyl]-2,6-dimethylmorpholine",283.133911,"C15H22ClNO2","Cc1cc(ccc1OCCN2CC(OC(C2)C)C)Cl","InChI=1S/C15H22ClNO2/c1-11-8-14(16)4-5-15(11)18-7-6-17-9-12(2)19-13(3)10-17/h4-5,8,12-13H,6-7,9-10H2,1-3H3","CSAZFMJHJNPXNA-UHFFFAOYSA-N"
2209317,"4-[2-(2-Chloro-4-methylphenoxy)ethyl]-2,6-dimethylmorpholine",283.133911,"C15H22ClNO2","Cc1ccc(c(c1)Cl)OCCN2CC(OC(C2)C)C","InChI=1S/C15H22ClNO2/c1-11-4-5-15(14(16)8-11)18-7-6-17-9-12(2)19-13(3)10-17/h4-5,8,12-13H,6-7,9-10H2,1-3H3","KWYKJDIACOEHTR-UHFFFAOYSA-N"
2231349,"N-[4-(Allyloxy)-3-chloro-5-methoxybenzyl]-1-butanamine",283.133911,"C15H22ClNO2","CCCCNCc1cc(c(c(c1)Cl)OCC=C)OC","InChI=1S/C15H22ClNO2/c1-4-6-7-17-11-12-9-13(16)15(19-8-5-2)14(10-12)18-3/h5,9-10,17H,2,4,6-8,11H2,1,3H3","KQSQFRKOUPMPOZ-UHFFFAOYSA-N"
2235016,"N-[3-Ethoxy-4-(2-propyn-1-yloxy)benzyl]-2-propanamine hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCOc1cc(ccc1OCC#C)CNC(C)C.Cl","InChI=1S/C15H21NO2.ClH/c1-5-9-18-14-8-7-13(11-16-12(3)4)10-15(14)17-6-2;/h1,7-8,10,12,16H,6,9,11H2,2-4H3;1H","YJPXHQOSIDXMKX-UHFFFAOYSA-N"
2240279,"1-(4-Chloro-2-methylphenoxy)-3-(cyclopentylamino)-2-propanol",283.133911,"C15H22ClNO2","Cc1cc(ccc1OCC(CNC2CCCC2)O)Cl","InChI=1S/C15H22ClNO2/c1-11-8-12(16)6-7-15(11)19-10-14(18)9-17-13-4-2-3-5-13/h6-8,13-14,17-18H,2-5,9-10H2,1H3","WXWWENYFSXWZKH-UHFFFAOYSA-N"
2241649,"1-(4-Chloro-3-methylphenoxy)-3-(cyclopentylamino)-2-propanol",283.133911,"C15H22ClNO2","Cc1cc(ccc1Cl)OCC(CNC2CCCC2)O","InChI=1S/C15H22ClNO2/c1-11-8-14(6-7-15(11)16)19-10-13(18)9-17-12-4-2-3-5-12/h6-8,12-13,17-18H,2-5,9-10H2,1H3","BXKRGPDLUHCJMW-UHFFFAOYSA-N"
2265033,"4-[3-(2-Chloro-3,6-dimethylphenoxy)propyl]morpholine",283.133911,"C15H22ClNO2","Cc1ccc(c(c1OCCCN2CCOCC2)Cl)C","InChI=1S/C15H22ClNO2/c1-12-4-5-13(2)15(14(12)16)19-9-3-6-17-7-10-18-11-8-17/h4-5H,3,6-11H2,1-2H3","SZFSXYFJAHPYDH-UHFFFAOYSA-N"
2265801,"4-[2-(3-Methyl-1-piperidinyl)ethoxy]benzaldehyde hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC1CCCN(C1)CCOc2ccc(cc2)C=O.Cl","InChI=1S/C15H21NO2.ClH/c1-13-3-2-8-16(11-13)9-10-18-15-6-4-14(12-17)5-7-15;/h4-7,12-13H,2-3,8-11H2,1H3;1H","QMKWKSPXXQSMLJ-UHFFFAOYSA-N"
2266577,"4-[2-(2,3-Dihydro-1H-inden-5-yloxy)ethyl]morpholine hydrochloride (1:1)",283.133911,"C15H22ClNO2","c1cc2c(cc1OCCN3CCOCC3)CCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-2-13-4-5-15(12-14(13)3-1)18-11-8-16-6-9-17-10-7-16;/h4-5,12H,1-3,6-11H2;1H","SUGNKCDLIMZCQY-UHFFFAOYSA-N"
2266615,"2-[2-(3-Methyl-1-piperidinyl)ethoxy]benzaldehyde hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC1CCCN(C1)CCOc2ccccc2C=O.Cl","InChI=1S/C15H21NO2.ClH/c1-13-5-4-8-16(11-13)9-10-18-15-7-3-2-6-14(15)12-17;/h2-3,6-7,12-13H,4-5,8-11H2,1H3;1H","XUWXGFMZJKBDGO-UHFFFAOYSA-N"
2267523,"2-(2-Chloro-3,6-dimethylphenoxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",283.133911,"C15H22ClNO2","Cc1ccc(c(c1OCCNCC2CCCO2)Cl)C","InChI=1S/C15H22ClNO2/c1-11-5-6-12(2)15(14(11)16)19-9-7-17-10-13-4-3-8-18-13/h5-6,13,17H,3-4,7-10H2,1-2H3","DTHGFDJLDNHOMZ-UHFFFAOYSA-N"
2268549,"4-[3-(6-Chloro-2,3-dimethylphenoxy)propyl]morpholine",283.133911,"C15H22ClNO2","Cc1ccc(c(c1C)OCCCN2CCOCC2)Cl","InChI=1S/C15H22ClNO2/c1-12-4-5-14(16)15(13(12)2)19-9-3-6-17-7-10-18-11-8-17/h4-5H,3,6-11H2,1-2H3","XOCQDDUQTUEVNX-UHFFFAOYSA-N"
2271759,"1-(4-Chlorophenoxy)-3-(3-methyl-1-piperidinyl)-2-propanol",283.133911,"C15H22ClNO2","CC1CCCN(C1)CC(COc2ccc(cc2)Cl)O","InChI=1S/C15H22ClNO2/c1-12-3-2-8-17(9-12)10-14(18)11-19-15-6-4-13(16)5-7-15/h4-7,12,14,18H,2-3,8-11H2,1H3","OBVOCZTXJINSPD-UHFFFAOYSA-N"
2286570,"Propyl 4-phenyl-4-piperidinecarboxylate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCCOC(=O)C1(CCNCC1)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-2-12-18-14(17)15(8-10-16-11-9-15)13-6-4-3-5-7-13;/h3-7,16H,2,8-12H2,1H3;1H","TXTNFLDANUDPRK-UHFFFAOYSA-N"
2286815,"Isopropyl 4-phenyl-4-piperidinecarboxylate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC(C)OC(=O)C1(CCNCC1)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-12(2)18-14(17)15(8-10-16-11-9-15)13-6-4-3-5-7-13;/h3-7,12,16H,8-11H2,1-2H3;1H","SQLUHDLBWGBJLZ-UHFFFAOYSA-N"
2289335,"2-(Acryloyloxy)-N-benzyl-N,N-dimethyl-1-propanaminium chloride",283.133911,"C15H22ClNO2","CC(C[N+](C)(C)Cc1ccccc1)OC(=O)C=C.[Cl-]","InChI=1S/C15H22NO2.ClH/c1-5-15(17)18-13(2)11-16(3,4)12-14-9-7-6-8-10-14;/h5-10,13H,1,11-12H2,2-4H3;1H/q+1;/p-1","PAASWQUUUXLYAI-UHFFFAOYSA-M"
2291668,"2-Chloro-N-methyl-N-[2-methyl-6-(2-pentanyloxy)phenyl]acetamide",283.133911,"C15H22ClNO2","CCCC(C)Oc1cccc(c1N(C)C(=O)CCl)C","InChI=1S/C15H22ClNO2/c1-5-7-12(3)19-13-9-6-8-11(2)15(13)17(4)14(18)10-16/h6,8-9,12H,5,7,10H2,1-4H3","NRBWZLBMWCJRQN-UHFFFAOYSA-N"
2295936,"1-Methyl-4-phenyl-4-propionoxypiperidine hydrochloride",283.133911,"C15H22ClNO2","CCC(=O)OC1(CCN(CC1)C)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-3-14(17)18-15(9-11-16(2)12-10-15)13-7-5-4-6-8-13;/h4-8H,3,9-12H2,1-2H3;1H","WQANBUZBKNCRKH-UHFFFAOYSA-N"
2297429,"A 1981-12",283.133911,"C15H22ClNO2","CCC(=O)OC1(CCN(C1C)C)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-4-14(17)18-15(10-11-16(3)12(15)2)13-8-6-5-7-9-13;/h5-9,12H,4,10-11H2,1-3H3;1H","RBBBYDOGRKOESS-UHFFFAOYSA-N"
2321568,"2-(4-Methyl-1-piperidinyl)ethyl benzoate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC1CCN(CC1)CCOC(=O)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-13-7-9-16(10-8-13)11-12-18-15(17)14-5-3-2-4-6-14;/h2-6,13H,7-12H2,1H3;1H","OTWFFHZLCMZYBJ-UHFFFAOYSA-N"
2321570,"2-(1-Methyl-2-piperidinyl)ethyl benzoate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CN1CCCCC1CCOC(=O)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-16-11-6-5-9-14(16)10-12-18-15(17)13-7-3-2-4-8-13;/h2-4,7-8,14H,5-6,9-12H2,1H3;1H","PHCOLMJKQSCWFD-UHFFFAOYSA-N"
2321600,"1-Propyl-4-piperidinyl benzoate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCCN1CCC(CC1)OC(=O)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-2-10-16-11-8-14(9-12-16)18-15(17)13-6-4-3-5-7-13;/h3-7,14H,2,8-12H2,1H3;1H","FBYPIOQSZDUHAN-UHFFFAOYSA-N"
2388893,"N-(5-Chloro-2-methoxyphenyl)-2-ethylhexanamide",283.133911,"C15H22ClNO2","CCCCC(CC)C(=O)Nc1cc(ccc1OC)Cl","InChI=1S/C15H22ClNO2/c1-4-6-7-11(5-2)15(18)17-13-10-12(16)8-9-14(13)19-3/h8-11H,4-7H2,1-3H3,(H,17,18)","KYBORLAAHGTGQT-UHFFFAOYSA-N"
2397318,"4-[(4-Chloro-benzylamino)-methyl]-2,2-dimethyl-tetrahydro-pyran-4-ol",283.133911,"C15H22ClNO2","CC1(CC(CCO1)(CNCc2ccc(cc2)Cl)O)C","InChI=1S/C15H22ClNO2/c1-14(2)10-15(18,7-8-19-14)11-17-9-12-3-5-13(16)6-4-12/h3-6,17-18H,7-11H2,1-2H3","SEAUHHVCXGHYMG-UHFFFAOYSA-N"
2559024,"2-(4-Chloro-2-methylphenoxy)-N-hexylacetamide",283.133911,"C15H22ClNO2","CCCCCCNC(=O)COc1ccc(cc1C)Cl","InChI=1S/C15H22ClNO2/c1-3-4-5-6-9-17-15(18)11-19-14-8-7-13(16)10-12(14)2/h7-8,10H,3-6,9,11H2,1-2H3,(H,17,18)","YQYTTXOJAGUKML-UHFFFAOYSA-N"
2636197,"2-(2-Chlorophenoxy)-N-heptylacetamide",283.133911,"C15H22ClNO2","CCCCCCCNC(=O)COc1ccccc1Cl","InChI=1S/C15H22ClNO2/c1-2-3-4-5-8-11-17-15(18)12-19-14-10-7-6-9-13(14)16/h6-7,9-10H,2-5,8,11-12H2,1H3,(H,17,18)","NSIKMNKIPDCBEP-UHFFFAOYSA-N"
2738825,"Octyl (4-chlorophenyl)carbamate",283.133911,"C15H22ClNO2","CCCCCCCCOC(=O)Nc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-2-3-4-5-6-7-12-19-15(18)17-14-10-8-13(16)9-11-14/h8-11H,2-7,12H2,1H3,(H,17,18)","FHMILJKUETWBJN-UHFFFAOYSA-N"
2763422,"2-(3-Chlorophenoxy)-N-hexylpropanamide",283.133911,"C15H22ClNO2","CCCCCCNC(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-3-4-5-6-10-17-15(18)12(2)19-14-9-7-8-13(16)11-14/h7-9,11-12H,3-6,10H2,1-2H3,(H,17,18)","VXDPMCPQARSSFX-UHFFFAOYSA-N"
2766730,"2-(4-Chlorophenoxy)-2-methyl-N-(3-pentanyl)propanamide",283.133911,"C15H22ClNO2","CCC(CC)NC(=O)C(C)(C)Oc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-5-12(6-2)17-14(18)15(3,4)19-13-9-7-11(16)8-10-13/h7-10,12H,5-6H2,1-4H3,(H,17,18)","GEGJDKOGTJJDTQ-UHFFFAOYSA-N"
2868497,"N-sec-Butyl-4-(4-chloro-2-methylphenoxy)butanamide",283.133911,"C15H22ClNO2","CCC(C)NC(=O)CCCOc1ccc(cc1C)Cl","InChI=1S/C15H22ClNO2/c1-4-12(3)17-15(18)6-5-9-19-14-8-7-13(16)10-11(14)2/h7-8,10,12H,4-6,9H2,1-3H3,(H,17,18)","AXOLUHGCHVOPSF-UHFFFAOYSA-N"
2881462,"4-(4-Chloro-2-methylphenoxy)-N,N-diethylbutanamide",283.133911,"C15H22ClNO2","CCN(CC)C(=O)CCCOc1ccc(cc1C)Cl","InChI=1S/C15H22ClNO2/c1-4-17(5-2)15(18)7-6-10-19-14-9-8-13(16)11-12(14)3/h8-9,11H,4-7,10H2,1-3H3","ZICIPUPRCMZEAB-UHFFFAOYSA-N"
2935789,"5-Chloro-N-heptyl-2-methoxybenzamide",283.133911,"C15H22ClNO2","CCCCCCCNC(=O)c1cc(ccc1OC)Cl","InChI=1S/C15H22ClNO2/c1-3-4-5-6-7-10-17-15(18)13-11-12(16)8-9-14(13)19-2/h8-9,11H,3-7,10H2,1-2H3,(H,17,18)","MAYVNYVOHPGUHC-UHFFFAOYSA-N"
2940560,"2-(4-Chlorophenoxy)-N-(2-heptanyl)acetamide",283.133911,"C15H22ClNO2","CCCCCC(C)NC(=O)COc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-3-4-5-6-12(2)17-15(18)11-19-14-9-7-13(16)8-10-14/h7-10,12H,3-6,11H2,1-2H3,(H,17,18)","YODPKVHBLFCCIE-UHFFFAOYSA-N"
3051086,"1-{2-[2-(2-Chloro-4-methylphenoxy)ethoxy]ethyl}pyrrolidine",283.133911,"C15H22ClNO2","Cc1ccc(c(c1)Cl)OCCOCCN2CCCC2","InChI=1S/C15H22ClNO2/c1-13-4-5-15(14(16)12-13)19-11-10-18-9-8-17-6-2-3-7-17/h4-5,12H,2-3,6-11H2,1H3","AIQFGHKESOSEAX-UHFFFAOYSA-N"
3167793,"3-(4-Fluoro-2-nitrophenyl)-1,1-dipropylurea",283.133209,"C13H18FN3O3","CCCN(CCC)C(=O)Nc1ccc(cc1[N+](=O)[O-])F","InChI=1S/C13H18FN3O3/c1-3-7-16(8-4-2)13(18)15-11-6-5-10(14)9-12(11)17(19)20/h5-6,9H,3-4,7-8H2,1-2H3,(H,15,18)","VBQFTMYWIDJTBL-UHFFFAOYSA-N"
3333844,"4-(4-Chloro-2-methylphenoxy)-N-isobutylbutanamide",283.133911,"C15H22ClNO2","Cc1cc(ccc1OCCCC(=O)NCC(C)C)Cl","InChI=1S/C15H22ClNO2/c1-11(2)10-17-15(18)5-4-8-19-14-7-6-13(16)9-12(14)3/h6-7,9,11H,4-5,8,10H2,1-3H3,(H,17,18)","IQUJCWLKCAAKQP-UHFFFAOYSA-N"
3336617,"2-(4-Chlorophenoxy)-2-methyl-N-(3-methylbutyl)propanamide",283.133911,"C15H22ClNO2","CC(C)CCNC(=O)C(C)(C)Oc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-11(2)9-10-17-14(18)15(3,4)19-13-7-5-12(16)6-8-13/h5-8,11H,9-10H2,1-4H3,(H,17,18)","SELLNLVIKRNIDP-UHFFFAOYSA-N"
3348755,"2-(4-Chloro-2-methylphenoxy)-N,N-dipropylacetamide",283.133911,"C15H22ClNO2","CCCN(CCC)C(=O)COc1ccc(cc1C)Cl","InChI=1S/C15H22ClNO2/c1-4-8-17(9-5-2)15(18)11-19-14-7-6-13(16)10-12(14)3/h6-7,10H,4-5,8-9,11H2,1-3H3","ZJVCZJIJKIJMEX-UHFFFAOYSA-N"
3356654,"N-(5-Chloro-2-methoxyphenyl)octanamide",283.133911,"C15H22ClNO2","CCCCCCCC(=O)Nc1cc(ccc1OC)Cl","InChI=1S/C15H22ClNO2/c1-3-4-5-6-7-8-15(18)17-13-11-12(16)9-10-14(13)19-2/h9-11H,3-8H2,1-2H3,(H,17,18)","XKUMWQRLPTUKOE-UHFFFAOYSA-N"
3356665,"Ethyl [2-(diethylamino)-2-oxoethyl]phenylphosphinate",283.133728,"C14H22NO3P","CCN(CC)C(=O)CP(=O)(c1ccccc1)OCC","InChI=1S/C14H22NO3P/c1-4-15(5-2)14(16)12-19(17,18-6-3)13-10-8-7-9-11-13/h7-11H,4-6,12H2,1-3H3","LDXPLZFZXCPLNV-UHFFFAOYSA-N"
3359293,"2-(4-Chloro-2-methylphenoxy)-N,N-diisopropylacetamide",283.133911,"C15H22ClNO2","Cc1cc(ccc1OCC(=O)N(C(C)C)C(C)C)Cl","InChI=1S/C15H22ClNO2/c1-10(2)17(11(3)4)15(18)9-19-14-7-6-13(16)8-12(14)5/h6-8,10-11H,9H2,1-5H3","CQSLMHLPHKTLDU-UHFFFAOYSA-N"
3435005,"4-(4-Chloro-2-methylphenoxy)-N-(2-methyl-2-propanyl)butanamide",283.133911,"C15H22ClNO2","Cc1cc(ccc1OCCCC(=O)NC(C)(C)C)Cl","InChI=1S/C15H22ClNO2/c1-11-10-12(16)7-8-13(11)19-9-5-6-14(18)17-15(2,3)4/h7-8,10H,5-6,9H2,1-4H3,(H,17,18)","NYQKWOZRQZZDSK-UHFFFAOYSA-N"
3516675,"1-[(2-Chlorobenzyl)oxy]-3-(cyclopentylamino)-2-propanol",283.133911,"C15H22ClNO2","c1ccc(c(c1)COCC(CNC2CCCC2)O)Cl","InChI=1S/C15H22ClNO2/c16-15-8-4-1-5-12(15)10-19-11-14(18)9-17-13-6-2-3-7-13/h1,4-5,8,13-14,17-18H,2-3,6-7,9-11H2","SWJNKTOSJMRMRR-UHFFFAOYSA-N"
3570226,"2-Chloroethyl (2,6-diisopropylphenyl)carbamate",283.133911,"C15H22ClNO2","CC(C)c1cccc(c1NC(=O)OCCCl)C(C)C","InChI=1S/C15H22ClNO2/c1-10(2)12-6-5-7-13(11(3)4)14(12)17-15(18)19-9-8-16/h5-7,10-11H,8-9H2,1-4H3,(H,17,18)","ICWSUHREOJILGB-UHFFFAOYSA-N"
3631923,"2-(4-Chlorophenoxy)-2-methyl-N-pentylpropanamide",283.133911,"C15H22ClNO2","CCCCCNC(=O)C(C)(C)Oc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-4-5-6-11-17-14(18)15(2,3)19-13-9-7-12(16)8-10-13/h7-10H,4-6,11H2,1-3H3,(H,17,18)","XKZPDRCHLWRNIT-UHFFFAOYSA-N"
3801635,"2-(3-Chlorophenoxy)-N,N-dipropylpropanamide",283.133911,"C15H22ClNO2","CCCN(CCC)C(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C15H22ClNO2/c1-4-9-17(10-5-2)15(18)12(3)19-14-8-6-7-13(16)11-14/h6-8,11-12H,4-5,9-10H2,1-3H3","SBGPPKSOHIJYCZ-UHFFFAOYSA-N"
3804418,"2-(4-Chlorophenoxy)-2-methyl-N-(2-pentanyl)propanamide",283.133911,"C15H22ClNO2","CCCC(C)NC(=O)C(C)(C)Oc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-5-6-11(2)17-14(18)15(3,4)19-13-9-7-12(16)8-10-13/h7-11H,5-6H2,1-4H3,(H,17,18)","UYCXRTUOFYFFEZ-UHFFFAOYSA-N"
3858743,"2-(4-Chloro-2-methylphenoxy)-N-(3-methylbutyl)propanamide",283.133911,"C15H22ClNO2","Cc1cc(ccc1OC(C)C(=O)NCCC(C)C)Cl","InChI=1S/C15H22ClNO2/c1-10(2)7-8-17-15(18)12(4)19-14-6-5-13(16)9-11(14)3/h5-6,9-10,12H,7-8H2,1-4H3,(H,17,18)","VTCCZECGLPKGHK-UHFFFAOYSA-N"
3863107,"2-(4-Chlorophenoxy)-N-heptylacetamide",283.133911,"C15H22ClNO2","CCCCCCCNC(=O)COc1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-2-3-4-5-6-11-17-15(18)12-19-14-9-7-13(16)8-10-14/h7-10H,2-6,11-12H2,1H3,(H,17,18)","HXQDVCKELADVQO-UHFFFAOYSA-N"
3904331,"N-[4-(Allyloxy)-3-chloro-5-methoxybenzyl]-2-methyl-1-propanamine",283.133911,"C15H22ClNO2","CC(C)CNCc1cc(c(c(c1)Cl)OCC=C)OC","InChI=1S/C15H22ClNO2/c1-5-6-19-15-13(16)7-12(8-14(15)18-4)10-17-9-11(2)3/h5,7-8,11,17H,1,6,9-10H2,2-4H3","OZYCMSMOXWYFLD-UHFFFAOYSA-N"
3904433,"N-[4-(Allyloxy)-3-chloro-5-methoxybenzyl]-2-butanamine",283.133911,"C15H22ClNO2","CCC(C)NCc1cc(c(c(c1)Cl)OCC=C)OC","InChI=1S/C15H22ClNO2/c1-5-7-19-15-13(16)8-12(9-14(15)18-4)10-17-11(3)6-2/h5,8-9,11,17H,1,6-7,10H2,2-4H3","WQKFQVKGXWDKGI-UHFFFAOYSA-N"
3904642,"N-(3-Chloro-4-ethoxy-5-methoxybenzyl)cyclopentanamine",283.133911,"C15H22ClNO2","CCOc1c(cc(cc1Cl)CNC2CCCC2)OC","InChI=1S/C15H22ClNO2/c1-3-19-15-13(16)8-11(9-14(15)18-2)10-17-12-6-4-5-7-12/h8-9,12,17H,3-7,10H2,1-2H3","SEXBHJRUDCBWDI-UHFFFAOYSA-N"
3904647,"N-(3-Chloro-5-ethoxy-4-methoxybenzyl)cyclopentanamine",283.133911,"C15H22ClNO2","CCOc1cc(cc(c1OC)Cl)CNC2CCCC2","InChI=1S/C15H22ClNO2/c1-3-19-14-9-11(8-13(16)15(14)18-2)10-17-12-6-4-5-7-12/h8-9,12,17H,3-7,10H2,1-2H3","RPDCBHFVSRCKJG-UHFFFAOYSA-N"
4140055,"N-(3-Chloro-4-methoxyphenyl)octanamide",283.133911,"C15H22ClNO2","CCCCCCCC(=O)Nc1ccc(c(c1)Cl)OC","InChI=1S/C15H22ClNO2/c1-3-4-5-6-7-8-15(18)17-12-9-10-14(19-2)13(16)11-12/h9-11H,3-8H2,1-2H3,(H,17,18)","RFDONUJMMRHUJS-UHFFFAOYSA-N"
4186738,"5-Chloro-N-(2-heptanyl)-2-methoxybenzamide",283.133911,"C15H22ClNO2","CCCCCC(C)NC(=O)c1cc(ccc1OC)Cl","InChI=1S/C15H22ClNO2/c1-4-5-6-7-11(2)17-15(18)13-10-12(16)8-9-14(13)19-3/h8-11H,4-7H2,1-3H3,(H,17,18)","NOZFXGITPKFVCQ-UHFFFAOYSA-N"
4245557,"N-tert-Butyl-2-(4-chloro-3,5-dimethylphenoxy)propanamide",283.133911,"C15H22ClNO2","Cc1cc(cc(c1Cl)C)OC(C)C(=O)NC(C)(C)C","InChI=1S/C15H22ClNO2/c1-9-7-12(8-10(2)13(9)16)19-11(3)14(18)17-15(4,5)6/h7-8,11H,1-6H3,(H,17,18)","CVVXPQJVUVCGLK-UHFFFAOYSA-N"
4249430,"1-(4-Chloro-2-methylphenoxy)-3-(1-piperidinyl)-2-propanol",283.133911,"C15H22ClNO2","Cc1cc(ccc1OCC(CN2CCCCC2)O)Cl","InChI=1S/C15H22ClNO2/c1-12-9-13(16)5-6-15(12)19-11-14(18)10-17-7-3-2-4-8-17/h5-6,9,14,18H,2-4,7-8,10-11H2,1H3","NPDKCEQNSNHTEI-UHFFFAOYSA-N"
4287904,"2-(4-Chloro-2-methylphenoxy)-N-pentylpropanamide",283.133911,"C15H22ClNO2","CCCCCNC(=O)C(C)Oc1ccc(cc1C)Cl","InChI=1S/C15H22ClNO2/c1-4-5-6-9-17-15(18)12(3)19-14-8-7-13(16)10-11(14)2/h7-8,10,12H,4-6,9H2,1-3H3,(H,17,18)","ZSQMZQCQQBWFBC-UHFFFAOYSA-N"
4317395,"N-Butyl-4-(4-chloro-2-methylphenoxy)butanamide",283.133911,"C15H22ClNO2","CCCCNC(=O)CCCOc1ccc(cc1C)Cl","InChI=1S/C15H22ClNO2/c1-3-4-9-17-15(18)6-5-10-19-14-8-7-13(16)11-12(14)2/h7-8,11H,3-6,9-10H2,1-2H3,(H,17,18)","HQLFEMNRUNDHJW-UHFFFAOYSA-N"
4378366,"Ethyl 1-hydroxy-2,2,6,6-tetramethyl-4-piperidinyl phosphorofluoridate",283.134857,"C11H23FNO4P","CCOP(=O)(OC1CC(N(C(C1)(C)C)O)(C)C)F","InChI=1S/C11H23FNO4P/c1-6-16-18(12,15)17-9-7-10(2,3)13(14)11(4,5)8-9/h9,14H,6-8H2,1-5H3","CYXRACFGDVXKCW-UHFFFAOYSA-N"
4576383,"2-Chloro-N-(1-methoxy-2-propanyl)-N-(2-methylphenyl)butanamide",283.133911,"C15H22ClNO2","CCC(C(=O)N(c1ccccc1C)C(C)COC)Cl","InChI=1S/C15H22ClNO2/c1-5-13(16)15(18)17(12(3)10-19-4)14-9-7-6-8-11(14)2/h6-9,12-13H,5,10H2,1-4H3","OCVVQBMXMDRJIN-UHFFFAOYSA-N"
4935157,"(6Z)-2-Chloro-6-[(hydroxyamino)methylene]-4-(2,4,4-trimethyl-2-pentanyl)-2,4-cyclohexadien-1-one",283.133911,"C15H22ClNO2","CC(C)(C)CC(C)(C)C1=C/C(=C/NO)/C(=O)C(=C1)Cl","InChI=1S/C15H22ClNO2/c1-14(2,3)9-15(4,5)11-6-10(8-17-19)13(18)12(16)7-11/h6-8,17,19H,9H2,1-5H3/b10-8-","GFEGOYHPWABTCV-NTMALXAHSA-N"
6033643,"4-(4-Chlorophenoxy)-N-pentylbutanamide",283.133911,"C15H22ClNO2","Clc1ccc(OCCCC(=O)NCCCCC)cc1","InChI=1S/C15H22ClNO2/c1-2-3-4-11-17-15(18)6-5-12-19-14-9-7-13(16)8-10-14/h7-10H,2-6,11-12H2,1H3,(H,17,18)","FVATXCPHPBSGOL-UHFFFAOYSA-N"
7004833,"N~2~-(3-Fluoro-4-methoxybenzyl)-N~2~-methyl-N-(methylcarbamoyl)glycinamide",283.133209,"C13H18FN3O3","Fc1cc(ccc1OC)CN(CC(=O)NC(=O)NC)C","InChI=1S/C13H18FN3O3/c1-15-13(19)16-12(18)8-17(2)7-9-4-5-11(20-3)10(14)6-9/h4-6H,7-8H2,1-3H3,(H2,15,16,18,19)","JKDRUHSOHVUEKS-UHFFFAOYSA-N"
7828531,"4-Ethoxy-3-(1-piperidinylmethyl)benzaldehyde hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCOC1=C(C=C(C=C1)C=O)CN2CCCCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-2-18-15-7-6-13(12-17)10-14(15)11-16-8-4-3-5-9-16;/h6-7,10,12H,2-5,8-9,11H2,1H3;1H","XDNAQKZWPAEFLK-UHFFFAOYSA-N"
8169584,"1-(4-Chlorophenyl)-2-methyl-2-propanyl valinate",283.133911,"C15H22ClNO2","Clc1ccc(cc1)CC(OC(=O)C(N)C(C)C)(C)C","InChI=1S/C15H22ClNO2/c1-10(2)13(17)14(18)19-15(3,4)9-11-5-7-12(16)8-6-11/h5-8,10,13H,9,17H2,1-4H3","YKRSWMGPYKJOBF-UHFFFAOYSA-N"
