"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36478065,"2-[(6-Aminoimidazo[1,2-a]pyrazin-8-yl)oxy]ethanol",194.080383,"C8H10N4O2","c1cn2cc(nc(c2n1)OCCO)N","InChI=1S/C8H10N4O2/c9-6-5-12-2-1-10-7(12)8(11-6)14-4-3-13/h1-2,5,13H,3-4,9H2","GPSOAMVIEMBXTP-UHFFFAOYSA-N"
36670089,"1-(4-Methyl-1,2,5-oxadiazol-3-yl)-N-(1,2-oxazol-3-ylmethyl)methanamine",194.080383,"C8H10N4O2","Cc1c(non1)CNCc2ccon2","InChI=1S/C8H10N4O2/c1-6-8(12-14-10-6)5-9-4-7-2-3-13-11-7/h2-3,9H,4-5H2,1H3","FLRUCZVLXHLNID-UHFFFAOYSA-N"
36670546,"N-(Cyanomethyl)-N~2~-(1,2-oxazol-3-ylmethyl)glycinamide",194.080383,"C8H10N4O2","c1conc1CNCC(=O)NCC#N","InChI=1S/C8H10N4O2/c9-2-3-11-8(13)6-10-5-7-1-4-14-12-7/h1,4,10H,3,5-6H2,(H,11,13)","PEORKNLNPSTFKR-UHFFFAOYSA-N"
36831056,"2-(2-Cyano-1H-imidazol-1-yl)-N-(2-hydroxyethyl)acetamide",194.080383,"C8H10N4O2","c1cn(c(n1)C#N)CC(=O)NCCO","InChI=1S/C8H10N4O2/c9-5-7-10-1-3-12(7)6-8(14)11-2-4-13/h1,3,13H,2,4,6H2,(H,11,14)","BCLCUHSONIMAKV-UHFFFAOYSA-N"
36835342,"1-[3-(1H-Imidazol-2-yl)-1,2,4-oxadiazol-5-yl]-2-propanol",194.080383,"C8H10N4O2","CC(Cc1nc(no1)c2[nH]ccn2)O","InChI=1S/C8H10N4O2/c1-5(13)4-6-11-8(12-14-6)7-9-2-3-10-7/h2-3,5,13H,4H2,1H3,(H,9,10)","SELPXVTWSTZYGV-UHFFFAOYSA-N"
36835472,"3-[3-(1H-Imidazol-2-yl)-1,2,4-oxadiazol-5-yl]-1-propanol",194.080383,"C8H10N4O2","c1cnc([nH]1)c2nc(on2)CCCO","InChI=1S/C8H10N4O2/c13-5-1-2-6-11-8(12-14-6)7-9-3-4-10-7/h3-4,13H,1-2,5H2,(H,9,10)","WJKZMKNOHYOTLG-UHFFFAOYSA-N"
36887134,"6-[(2-Amino-2-oxoethyl)amino]nicotinamide",194.080383,"C8H10N4O2","c1cc(ncc1C(=O)N)NCC(=O)N","InChI=1S/C8H10N4O2/c9-6(13)4-12-7-2-1-5(3-11-7)8(10)14/h1-3H,4H2,(H2,9,13)(H2,10,14)(H,11,12)","GWVVRFGTNABSRU-UHFFFAOYSA-N"
36891764,"6-(3-Azetidinyloxy)-3-pyridazinecarboxamide",194.080383,"C8H10N4O2","c1cc(nnc1C(=O)N)OC2CNC2","InChI=1S/C8H10N4O2/c9-8(13)6-1-2-7(12-11-6)14-5-3-10-4-5/h1-2,5,10H,3-4H2,(H2,9,13)","NNKGCSKDOPUFNP-UHFFFAOYSA-N"
36925184,"4-Methoxy-7-methyl-7,8-dihydro-6(5H)-pteridinone",194.080383,"C8H10N4O2","CC1C(=O)Nc2c(ncnc2OC)N1","InChI=1S/C8H10N4O2/c1-4-7(13)12-5-6(11-4)9-3-10-8(5)14-2/h3-4H,1-2H3,(H,12,13)(H,9,10,11)","AOSSNILWXMCSAB-UHFFFAOYSA-N"
37031605,"N-Methyl-1-[5-(4-methyl-1,3-oxazol-5-yl)-1,2,4-oxadiazol-3-yl]methanamine",194.080383,"C8H10N4O2","Cc1c(ocn1)c2nc(no2)CNC","InChI=1S/C8H10N4O2/c1-5-7(13-4-10-5)8-11-6(3-9-2)12-14-8/h4,9H,3H2,1-2H3","XZRPJMRBZJABLZ-UHFFFAOYSA-N"
37059326,"(2,4-Dioxo-1,3,7-triazaspiro[4.4]non-3-yl)acetonitrile",194.080383,"C8H10N4O2","C1CNCC12C(=O)N(C(=O)N2)CC#N","InChI=1S/C8H10N4O2/c9-2-4-12-6(13)8(11-7(12)14)1-3-10-5-8/h10H,1,3-5H2,(H,11,14)","XLWGFRJOSPSGOF-UHFFFAOYSA-N"
37072823,"{4-[(5-Methyl-1,2-oxazol-3-yl)methyl]-4H-1,2,4-triazol-3-yl}methanol",194.080383,"C8H10N4O2","Cc1cc(no1)Cn2cnnc2CO","InChI=1S/C8H10N4O2/c1-6-2-7(11-14-6)3-12-5-9-10-8(12)4-13/h2,5,13H,3-4H2,1H3","WVLZVVKPIQNATI-UHFFFAOYSA-N"
37072907,"{4-[(3-Methyl-1,2-oxazol-5-yl)methyl]-4H-1,2,4-triazol-3-yl}methanol",194.080383,"C8H10N4O2","Cc1cc(on1)Cn2cnnc2CO","InChI=1S/C8H10N4O2/c1-6-2-7(14-11-6)3-12-5-9-10-8(12)4-13/h2,5,13H,3-4H2,1H3","MKJRESRHTWDKTJ-UHFFFAOYSA-N"
37080230,"Methyl 1-(1-cyano-2-propanyl)-1H-1,2,4-triazole-3-carboxylate",194.080383,"C8H10N4O2","CC(CC#N)n1cnc(n1)C(=O)OC","InChI=1S/C8H10N4O2/c1-6(3-4-9)12-5-10-7(11-12)8(13)14-2/h5-6H,3H2,1-2H3","AXNQOINKILMJAW-UHFFFAOYSA-N"
37080231,"Methyl 1-(1-cyanopropyl)-1H-1,2,4-triazole-3-carboxylate",194.080383,"C8H10N4O2","CCC(C#N)n1cnc(n1)C(=O)OC","InChI=1S/C8H10N4O2/c1-3-6(4-9)12-5-10-7(11-12)8(13)14-2/h5-6H,3H2,1-2H3","GSZZOKJEYKQANP-UHFFFAOYSA-N"
37080239,"Methyl 1-(2-cyanopropyl)-1H-1,2,4-triazole-3-carboxylate",194.080383,"C8H10N4O2","CC(Cn1cnc(n1)C(=O)OC)C#N","InChI=1S/C8H10N4O2/c1-6(3-9)4-12-5-10-7(11-12)8(13)14-2/h5-6H,4H2,1-2H3","SYKWGIUXSQVSLE-UHFFFAOYSA-N"
37084673,"1-[3-(1-Methyl-1H-imidazol-2-yl)-1,2,4-oxadiazol-5-yl]ethanol",194.080383,"C8H10N4O2","CC(c1nc(no1)c2nccn2C)O","InChI=1S/C8H10N4O2/c1-5(13)8-10-6(11-14-8)7-9-3-4-12(7)2/h3-5,13H,1-2H3","WDBFBRJDJLCHQL-UHFFFAOYSA-N"
37084743,"(1S)-1-[3-(1-Methyl-1H-imidazol-2-yl)-1,2,4-oxadiazol-5-yl]ethanol",194.080383,"C8H10N4O2","C[C@@H](c1nc(no1)c2nccn2C)O","InChI=1S/C8H10N4O2/c1-5(13)8-10-6(11-14-8)7-9-3-4-12(7)2/h3-5,13H,1-2H3/t5-/m0/s1","WDBFBRJDJLCHQL-YFKPBYRVSA-N"
37113115,"1-(1H-1,2,3-Triazol-4-ylcarbonyl)-3-piperidinone",194.080383,"C8H10N4O2","c1c(nn[nH]1)C(=O)N2CCCC(=O)C2","InChI=1S/C8H10N4O2/c13-6-2-1-3-12(5-6)8(14)7-4-9-11-10-7/h4H,1-3,5H2,(H,9,10,11)","UJNPZSBTBZCESZ-UHFFFAOYSA-N"
37215926,"4-Hydrazino-5-methoxy-6-(2-propyn-1-yloxy)pyrimidine",194.080383,"C8H10N4O2","COc1c(ncnc1OCC#C)NN","InChI=1S/C8H10N4O2/c1-3-4-14-8-6(13-2)7(12-9)10-5-11-8/h1,5H,4,9H2,2H3,(H,10,11,12)","AJBXSSNWUSUADB-UHFFFAOYSA-N"
37385092,"1-[1-(1,2-Oxazol-5-ylmethyl)-1H-1,2,3-triazol-4-yl]ethanol",194.080383,"C8H10N4O2","CC(c1cn(nn1)Cc2ccno2)O","InChI=1S/C8H10N4O2/c1-6(13)8-5-12(11-10-8)4-7-2-3-9-14-7/h2-3,5-6,13H,4H2,1H3","YWAOXJXARPVVAM-UHFFFAOYSA-N"
37551307,"(8-Methoxy-6-methyl[1,2,4]triazolo[4,3-b]pyridazin-3-yl)methanol",194.080383,"C8H10N4O2","Cc1cc(c2nnc(n2n1)CO)OC","InChI=1S/C8H10N4O2/c1-5-3-6(14-2)8-10-9-7(4-13)12(8)11-5/h3,13H,4H2,1-2H3","BCNWCYYYIIHKSD-UHFFFAOYSA-N"
37555847,"3-(1-Hydroxyethyl)-6-methyl[1,2,4]triazolo[4,3-b]pyridazin-8(5H)-one",194.080383,"C8H10N4O2","Cc1cc(=O)c2nnc(n2[nH]1)C(C)O","InChI=1S/C8H10N4O2/c1-4-3-6(14)8-10-9-7(5(2)13)12(8)11-4/h3,5,11,13H,1-2H3","SOGLJVQPKBEMKL-UHFFFAOYSA-N"
37558786,"3-(2-Hydroxyethyl)-6-methyl[1,2,4]triazolo[4,3-b]pyridazin-8(5H)-one",194.080383,"C8H10N4O2","Cc1cc(=O)c2nnc(n2[nH]1)CCO","InChI=1S/C8H10N4O2/c1-5-4-6(14)8-10-9-7(2-3-13)12(8)11-5/h4,11,13H,2-3H2,1H3","WAGQZZYDJCNIQA-UHFFFAOYSA-N"
37564177,"1-[3-(4,5-Dimethyl-1,3-oxazol-2-yl)-1,2,4-oxadiazol-5-yl]methanamine",194.080383,"C8H10N4O2","Cc1c(oc(n1)c2nc(on2)CN)C","InChI=1S/C8H10N4O2/c1-4-5(2)13-8(10-4)7-11-6(3-9)14-12-7/h3,9H2,1-2H3","CQCAPEHQSCMECJ-UHFFFAOYSA-N"
37655170,"5-(2-Aminoethyl)-2-methyl[1,3]oxazolo[5,4-d]pyrimidin-7-ol",194.080383,"C8H10N4O2","Cc1nc2c(nc(nc2o1)CCN)O","InChI=1S/C8H10N4O2/c1-4-10-6-7(13)11-5(2-3-9)12-8(6)14-4/h2-3,9H2,1H3,(H,11,12,13)","JUWVHWPVNFKHNP-UHFFFAOYSA-N"
37655198,"2-(2-Aminoethyl)-5-methyl[1,3]oxazolo[5,4-d]pyrimidin-7-ol",194.080383,"C8H10N4O2","Cc1nc(c2c(n1)oc(n2)CCN)O","InChI=1S/C8H10N4O2/c1-4-10-7(13)6-8(11-4)14-5(12-6)2-3-9/h2-3,9H2,1H3,(H,10,11,13)","DZCBZINMXLWQCL-UHFFFAOYSA-N"
37655208,"5-(Aminomethyl)-2-ethyl[1,3]oxazolo[5,4-d]pyrimidin-7-ol",194.080383,"C8H10N4O2","CCc1nc2c(nc(nc2o1)CN)O","InChI=1S/C8H10N4O2/c1-2-5-12-6-7(13)10-4(3-9)11-8(6)14-5/h2-3,9H2,1H3,(H,10,11,13)","LBCJYVQAKBCPLP-UHFFFAOYSA-N"
37655459,"4-Amino-3-cyano-1-isopropyl-1H-pyrazole-5-carboxylic acid",194.080383,"C8H10N4O2","CC(C)n1c(c(c(n1)C#N)N)C(=O)O","InChI=1S/C8H10N4O2/c1-4(2)12-7(8(13)14)6(10)5(3-9)11-12/h4H,10H2,1-2H3,(H,13,14)","KRWGWCWRXDQNJN-UHFFFAOYSA-N"
37668236,"2-(3-Aminopropyl)-1H-imidazo[1,5-c]imidazole-1,3(2H)-dione",194.080383,"C8H10N4O2","c1c2n(cn1)C(=O)N(C2=O)CCCN","InChI=1S/C8H10N4O2/c9-2-1-3-11-7(13)6-4-10-5-12(6)8(11)14/h4-5H,1-3,9H2","DZHSVOXCOAWHOS-UHFFFAOYSA-N"
37668237,"2-(2-Aminoethyl)-5-methyl-1H-imidazo[1,5-c]imidazole-1,3(2H)-dione",194.080383,"C8H10N4O2","Cc1ncc2n1C(=O)N(C2=O)CCN","InChI=1S/C8H10N4O2/c1-5-10-4-6-7(13)11(3-2-9)8(14)12(5)6/h4H,2-3,9H2,1H3","AUGBZUYFMZMYHH-UHFFFAOYSA-N"
37668274,"3-(2-Aminoethyl)pyrrolo[2,1-f][1,2,4]triazine-2,4(1H,3H)-dione",194.080383,"C8H10N4O2","c1cc2c(=O)n(c(=O)[nH]n2c1)CCN","InChI=1S/C8H10N4O2/c9-3-5-11-7(13)6-2-1-4-12(6)10-8(11)14/h1-2,4H,3,5,9H2,(H,10,14)","PBSJWPJGTACXRM-UHFFFAOYSA-N"
37739279,"2-(2-Aminoethyl)imidazo[1,2-a]pyrimidine-5,7-diol",194.080383,"C8H10N4O2","c1c(nc2nc(cn2c1O)CCN)O","InChI=1S/C8H10N4O2/c9-2-1-5-4-12-7(14)3-6(13)11-8(12)10-5/h3-4,14H,1-2,9H2,(H,10,11,13)","CQTOIIMIHVIHLP-UHFFFAOYSA-N"
37767042,"2-(5-Amino-4-cyano-1,2-oxazol-3-yl)-N,N-dimethylacetamide",194.080383,"C8H10N4O2","CN(C)C(=O)Cc1c(c(on1)N)C#N","InChI=1S/C8H10N4O2/c1-12(2)7(13)3-6-5(4-9)8(10)14-11-6/h3,10H2,1-2H3","LZVRTUXSLRORKT-UHFFFAOYSA-N"
37864083,"3-(Aminomethyl)-2-methylimidazo[1,2-a]pyrimidine-5,7-diol",194.080383,"C8H10N4O2","Cc1c(n2c(cc(nc2n1)O)O)CN","InChI=1S/C8H10N4O2/c1-4-5(3-9)12-7(14)2-6(13)11-8(12)10-4/h2,14H,3,9H2,1H3,(H,10,11,13)","GOZZMCYJJMYXDV-UHFFFAOYSA-N"
37896990,"N-(2-Cyanoethyl)-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",194.080383,"C8H10N4O2","C1CC(=O)NN=C1C(=O)NCCC#N","InChI=1S/C8H10N4O2/c9-4-1-5-10-8(14)6-2-3-7(13)12-11-6/h1-3,5H2,(H,10,14)(H,12,13)","JYUJMOXZGBXPDV-UHFFFAOYSA-N"
37897713,"N-(2-Amino-2-oxoethyl)-5-methyl-2-pyrazinecarboxamide",194.080383,"C8H10N4O2","Cc1cnc(cn1)C(=O)NCC(=O)N","InChI=1S/C8H10N4O2/c1-5-2-11-6(3-10-5)8(14)12-4-7(9)13/h2-3H,4H2,1H3,(H2,9,13)(H,12,14)","KOHUDCUYCQMFNF-UHFFFAOYSA-N"
37951012,"2-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)propanenitrile",194.080383,"C8H10N4O2","Cc1c(c(n(n1)C(C)C#N)C)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-5(4-9)11-7(3)8(12(13)14)6(2)10-11/h5H,1-3H3","GNTXEDQABCFITO-UHFFFAOYSA-N"
37954717,"Isopropyl (3-cyano-1H-1,2,4-triazol-1-yl)acetate",194.080383,"C8H10N4O2","CC(C)OC(=O)Cn1cnc(n1)C#N","InChI=1S/C8H10N4O2/c1-6(2)14-8(13)4-12-5-10-7(3-9)11-12/h5-6H,4H2,1-2H3","ZAUZNJKYRWTFJW-UHFFFAOYSA-N"
37969058,"1-[4-(Hydrazinocarbonyl)phenyl]urea",194.080383,"C8H10N4O2","c1cc(ccc1C(=O)NN)NC(=O)N","InChI=1S/C8H10N4O2/c9-8(14)11-6-3-1-5(2-4-6)7(13)12-10/h1-4H,10H2,(H,12,13)(H3,9,11,14)","CGVGCBMIQUMZSF-UHFFFAOYSA-N"
38021036,"5-(2-Hydroxyethyl)-1-methyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",194.080383,"C8H10N4O2","Cn1c2c(cn1)c(=O)n(cn2)CCO","InChI=1S/C8H10N4O2/c1-11-7-6(4-10-11)8(14)12(2-3-13)5-9-7/h4-5,13H,2-3H2,1H3","DPAOFRQVYMFVST-UHFFFAOYSA-N"
38094987,"(3Z)-3-Amino-3-(hydroxyimino)-N-(3-pyridinyl)propanamide",194.080383,"C8H10N4O2","c1cc(cnc1)NC(=O)C/C(=N/O)/N","InChI=1S/C8H10N4O2/c9-7(12-14)4-8(13)11-6-2-1-3-10-5-6/h1-3,5,14H,4H2,(H2,9,12)(H,11,13)","VPIAFVJXWKSAFY-UHFFFAOYSA-N"
38105026,"2-Hydrazino-2-oxo-N-(4-pyridinylmethyl)acetamide",194.080383,"C8H10N4O2","c1cnccc1CNC(=O)C(=O)NN","InChI=1S/C8H10N4O2/c9-12-8(14)7(13)11-5-6-1-3-10-4-2-6/h1-4H,5,9H2,(H,11,13)(H,12,14)","YGEQJEDXTQFPDX-UHFFFAOYSA-N"
38105029,"2-Hydrazino-2-oxo-N-(3-pyridinylmethyl)acetamide",194.080383,"C8H10N4O2","c1cc(cnc1)CNC(=O)C(=O)NN","InChI=1S/C8H10N4O2/c9-12-8(14)7(13)11-5-6-2-1-3-10-4-6/h1-4H,5,9H2,(H,11,13)(H,12,14)","AAMFCYJXJLFBBP-UHFFFAOYSA-N"
38105077,"2-Hydrazino-2-oxo-N-(2-pyridinylmethyl)acetamide",194.080383,"C8H10N4O2","c1ccnc(c1)CNC(=O)C(=O)NN","InChI=1S/C8H10N4O2/c9-12-8(14)7(13)11-5-6-3-1-2-4-10-6/h1-4H,5,9H2,(H,11,13)(H,12,14)","UPSNXGUPNZQFPG-UHFFFAOYSA-N"
38194441,"N-(2-Cyanoethyl)-N'-(cyanomethyl)-N-methylethanediamide",194.080383,"C8H10N4O2","CN(CCC#N)C(=O)C(=O)NCC#N","InChI=1S/C8H10N4O2/c1-12(6-2-3-9)8(14)7(13)11-5-4-10/h2,5-6H2,1H3,(H,11,13)","BCSHCPKYKGNYAN-UHFFFAOYSA-N"
38332630,"4-(1H-Pyrazol-3-ylcarbonyl)-2-piperazinone",194.080383,"C8H10N4O2","c1c[nH]nc1C(=O)N2CCNC(=O)C2","InChI=1S/C8H10N4O2/c13-7-5-12(4-3-9-7)8(14)6-1-2-10-11-6/h1-2H,3-5H2,(H,9,13)(H,10,11)","YWYUIYPJXJFJGK-UHFFFAOYSA-N"
38488103,"N-(2-Azidoethyl)-2-methyl-3-furamide",194.080383,"C8H10N4O2","Cc1c(cco1)C(=O)NCCN=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-6-7(2-5-14-6)8(13)10-3-4-11-12-9/h2,5H,3-4H2,1H3,(H,10,13)","ZYDLMPVBYUGMSK-UHFFFAOYSA-N"
38488106,"N-(2-Azidoethyl)-3-methyl-2-furamide",194.080383,"C8H10N4O2","Cc1ccoc1C(=O)NCCN=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-6-2-5-14-7(6)8(13)10-3-4-11-12-9/h2,5H,3-4H2,1H3,(H,10,13)","GEKFCRQIIFSMGF-UHFFFAOYSA-N"
38488266,"N-(2-Azidoethyl)-5-methyl-2-furamide",194.080383,"C8H10N4O2","Cc1ccc(o1)C(=O)NCCN=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-6-2-3-7(14-6)8(13)10-4-5-11-12-9/h2-3H,4-5H2,1H3,(H,10,13)","FVCUCHQFOUOICL-UHFFFAOYSA-N"
38488445,"N-(3-Azidopropyl)-2-furamide",194.080383,"C8H10N4O2","c1cc(oc1)C(=O)NCCCN=[N+]=[N-]","InChI=1S/C8H10N4O2/c9-12-11-5-2-4-10-8(13)7-3-1-6-14-7/h1,3,6H,2,4-5H2,(H,10,13)","QTODPINMIVWSKY-UHFFFAOYSA-N"
38488480,"N-(3-Azidopropyl)-3-furamide",194.080383,"C8H10N4O2","c1cocc1C(=O)NCCCN=[N+]=[N-]","InChI=1S/C8H10N4O2/c9-12-11-4-1-3-10-8(13)7-2-5-14-6-7/h2,5-6H,1,3-4H2,(H,10,13)","GHVTZJASJGWKFQ-UHFFFAOYSA-N"
38696849,"1-(4H-1,2,4-Triazol-3-ylmethyl)-2,6-piperidinedione",194.080383,"C8H10N4O2","c1[nH]c(nn1)CN2C(=O)CCCC2=O","InChI=1S/C8H10N4O2/c13-7-2-1-3-8(14)12(7)4-6-9-5-10-11-6/h5H,1-4H2,(H,9,10,11)","VVGRTKDYIDQLQE-UHFFFAOYSA-N"
38775996,"7-Isopropyl-3,7-dihydro-1H-purine-2,6-dione",194.080383,"C8H10N4O2","CC(C)n1cnc2c1c(=O)[nH]c(=O)[nH]2","InChI=1S/C8H10N4O2/c1-4(2)12-3-9-6-5(12)7(13)11-8(14)10-6/h3-4H,1-2H3,(H2,10,11,13,14)","MSECYPFNOOGIGI-UHFFFAOYSA-N"
38799479,"3-(4-Nitro-1H-pyrazol-1-yl)pentanenitrile",194.080383,"C8H10N4O2","CCC(CC#N)n1cc(cn1)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-2-7(3-4-9)11-6-8(5-10-11)12(13)14/h5-7H,2-3H2,1H3","AKZKRXVURVGDPJ-UHFFFAOYSA-N"
38806522,"3-(3-Nitro-1H-pyrazol-1-yl)pentanenitrile",194.080383,"C8H10N4O2","CCC(CC#N)n1ccc(n1)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-2-7(3-5-9)11-6-4-8(10-11)12(13)14/h4,6-7H,2-3H2,1H3","OCHGYBONUVQXTC-UHFFFAOYSA-N"
38944412,"2-Cyano-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]propanamide",194.080383,"C8H10N4O2","Cc1nc(on1)CNC(=O)C(C)C#N","InChI=1S/C8H10N4O2/c1-5(3-9)8(13)10-4-7-11-6(2)12-14-7/h5H,4H2,1-2H3,(H,10,13)","CDECBRVGAYQEFV-UHFFFAOYSA-N"
39186856,"5-[2-(1H-Pyrazol-1-yl)ethyl]-2,4-imidazolidinedione",194.080383,"C8H10N4O2","c1cnn(c1)CCC2C(=O)NC(=O)N2","InChI=1S/C8H10N4O2/c13-7-6(10-8(14)11-7)2-5-12-4-1-3-9-12/h1,3-4,6H,2,5H2,(H2,10,11,13,14)","PKLQYDCLTRMHGO-UHFFFAOYSA-N"
39533222,"Methyl 4-(3-cyano-1H-1,2,4-triazol-1-yl)butanoate",194.080383,"C8H10N4O2","COC(=O)CCCn1cnc(n1)C#N","InChI=1S/C8H10N4O2/c1-14-8(13)3-2-4-12-6-10-7(5-9)11-12/h6H,2-4H2,1H3","NLHFCCYVNUKZTD-UHFFFAOYSA-N"
39609275,"1-Cyanoethyl (3-amino-1H-pyrazol-1-yl)acetate",194.080383,"C8H10N4O2","CC(C#N)OC(=O)Cn1ccc(n1)N","InChI=1S/C8H10N4O2/c1-6(4-9)14-8(13)5-12-3-2-7(10)11-12/h2-3,6H,5H2,1H3,(H2,10,11)","LESUCEWZWPBQEX-UHFFFAOYSA-N"
39844427,"1-(4-Nitrobenzyl)guanidine",194.080383,"C8H10N4O2","c1cc(ccc1CNC(=N)N)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c9-8(10)11-5-6-1-3-7(4-2-6)12(13)14/h1-4H,5H2,(H4,9,10,11)","KGYQNSXOATUPPK-UHFFFAOYSA-N"
39844559,"1-(2-Nitrobenzyl)guanidine",194.080383,"C8H10N4O2","c1ccc(c(c1)CNC(=N)N)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c9-8(10)11-5-6-3-1-2-4-7(6)12(13)14/h1-4H,5H2,(H4,9,10,11)","GXEMLCGYXFYYEF-UHFFFAOYSA-N"
39900074,"{1-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-1H-imidazol-2-yl}methanol",194.080383,"C8H10N4O2","Cc1nc(on1)Cn2ccnc2CO","InChI=1S/C8H10N4O2/c1-6-10-8(14-11-6)4-12-3-2-9-7(12)5-13/h2-3,13H,4-5H2,1H3","PWVFDJNYEAZWTP-UHFFFAOYSA-N"
39900075,"{1-[(5-Methyl-1,2,4-oxadiazol-3-yl)methyl]-1H-imidazol-2-yl}methanol",194.080383,"C8H10N4O2","Cc1nc(no1)Cn2ccnc2CO","InChI=1S/C8H10N4O2/c1-6-10-7(11-14-6)4-12-3-2-9-8(12)5-13/h2-3,13H,4-5H2,1H3","ADEDDWPWDLHTAI-UHFFFAOYSA-N"
39900077,"{1-[(5-Methyl-1,3,4-oxadiazol-2-yl)methyl]-1H-imidazol-2-yl}methanol",194.080383,"C8H10N4O2","Cc1nnc(o1)Cn2ccnc2CO","InChI=1S/C8H10N4O2/c1-6-10-11-8(14-6)4-12-3-2-9-7(12)5-13/h2-3,13H,4-5H2,1H3","SCNIPOSPYYMHTM-UHFFFAOYSA-N"
39900135,"N-(Cyanomethyl)-2-[2-(hydroxymethyl)-1H-imidazol-1-yl]acetamide",194.080383,"C8H10N4O2","c1cn(c(n1)CO)CC(=O)NCC#N","InChI=1S/C8H10N4O2/c9-1-2-11-8(14)5-12-4-3-10-7(12)6-13/h3-4,13H,2,5-6H2,(H,11,14)","SRXKLNYQGFNGQU-UHFFFAOYSA-N"
40200174,"3-(3-Azetidinyloxy)-2-pyrazinecarboxamide",194.080383,"C8H10N4O2","c1cnc(c(n1)C(=O)N)OC2CNC2","InChI=1S/C8H10N4O2/c9-7(13)6-8(12-2-1-11-6)14-5-3-10-4-5/h1-2,5,10H,3-4H2,(H2,9,13)","AFYHOKDYFCWCFD-UHFFFAOYSA-N"
40464289,"5-(3-Cyano-1H-1,2,4-triazol-1-yl)pentanoic acid",194.080383,"C8H10N4O2","c1nc(nn1CCCCC(=O)O)C#N","InChI=1S/C8H10N4O2/c9-5-7-10-6-12(11-7)4-2-1-3-8(13)14/h6H,1-4H2,(H,13,14)","JXWSQJITBUGXLG-UHFFFAOYSA-N"
40464292,"Ethyl 3-(3-cyano-1H-1,2,4-triazol-1-yl)propanoate",194.080383,"C8H10N4O2","CCOC(=O)CCn1cnc(n1)C#N","InChI=1S/C8H10N4O2/c1-2-14-8(13)3-4-12-6-10-7(5-9)11-12/h6H,2-4H2,1H3","RJQZYYJMSLFUKZ-UHFFFAOYSA-N"
40464293,"Methyl 3-(3-cyano-1H-1,2,4-triazol-1-yl)-2-methylpropanoate",194.080383,"C8H10N4O2","CC(Cn1cnc(n1)C#N)C(=O)OC","InChI=1S/C8H10N4O2/c1-6(8(13)14-2)4-12-5-10-7(3-9)11-12/h5-6H,4H2,1-2H3","BODFNZJNGAWACT-UHFFFAOYSA-N"
40464295,"Methyl 3-(3-cyano-1H-1,2,4-triazol-1-yl)butanoate",194.080383,"C8H10N4O2","CC(CC(=O)OC)n1cnc(n1)C#N","InChI=1S/C8H10N4O2/c1-6(3-8(13)14-2)12-5-10-7(4-9)11-12/h5-6H,3H2,1-2H3","UKOMGNSOVJJOSV-UHFFFAOYSA-N"
40464297,"Ethyl 2-(3-cyano-1H-1,2,4-triazol-1-yl)propanoate",194.080383,"C8H10N4O2","CCOC(=O)C(C)n1cnc(n1)C#N","InChI=1S/C8H10N4O2/c1-3-14-8(13)6(2)12-5-10-7(4-9)11-12/h5-6H,3H2,1-2H3","GHVLTSCVYYRZET-UHFFFAOYSA-N"
40552599,"4-(N''-Hydroxycarbamimidamido)benzamide",194.080383,"C8H10N4O2","c1cc(ccc1C(=O)N)N/C(=N/O)/N","InChI=1S/C8H10N4O2/c9-7(13)5-1-3-6(4-2-5)11-8(10)12-14/h1-4,14H,(H2,9,13)(H3,10,11,12)","WTNPJOHDVPWUGB-UHFFFAOYSA-N"
40620679,"{1-[(5-Methyl-1,2-oxazol-3-yl)methyl]-1H-1,2,3-triazol-4-yl}methanol",194.080383,"C8H10N4O2","Cc1cc(no1)Cn2cc(nn2)CO","InChI=1S/C8H10N4O2/c1-6-2-7(10-14-6)3-12-4-8(5-13)9-11-12/h2,4,13H,3,5H2,1H3","ZRIILYGBWIYHFQ-UHFFFAOYSA-N"
40620688,"{1-[(3-Methyl-1,2-oxazol-5-yl)methyl]-1H-1,2,3-triazol-4-yl}methanol",194.080383,"C8H10N4O2","Cc1cc(on1)Cn2cc(nn2)CO","InChI=1S/C8H10N4O2/c1-6-2-8(14-10-6)4-12-3-7(5-13)9-11-12/h2-3,13H,4-5H2,1H3","QFXLVTGOLCCCMG-UHFFFAOYSA-N"
