"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22945209,"N~4~-Methyl-N~5~-(3-methylbutyl)-1H-imidazole-4,5-dicarboxamide",238.142975,"C11H18N4O2","CC(C)CCNC(=O)c1c(nc[nH]1)C(=O)NC","InChI=1S/C11H18N4O2/c1-7(2)4-5-13-11(17)9-8(10(16)12-3)14-6-15-9/h6-7H,4-5H2,1-3H3,(H,12,16)(H,13,17)(H,14,15)","XPCPNDUAMRRHOL-UHFFFAOYSA-N"
22990376,"2-(Dimethylamino)-N-(2-methoxyethyl)-4-methyl-5-pyrimidinecarboxamide",238.142975,"C11H18N4O2","Cc1c(cnc(n1)N(C)C)C(=O)NCCOC","InChI=1S/C11H18N4O2/c1-8-9(10(16)12-5-6-17-4)7-13-11(14-8)15(2)3/h7H,5-6H2,1-4H3,(H,12,16)","SQABWLUOJAMIMS-UHFFFAOYSA-N"
23373502,"N-(5-Methyl-1,2-oxazol-3-yl)-2-(1-piperazinyl)propanamide",238.142975,"C11H18N4O2","Cc1cc(no1)NC(=O)C(C)N2CCNCC2","InChI=1S/C11H18N4O2/c1-8-7-10(14-17-8)13-11(16)9(2)15-5-3-12-4-6-15/h7,9,12H,3-6H2,1-2H3,(H,13,14,16)","CJKUHCZSSZXCSV-UHFFFAOYSA-N"
24271449,"N,N-Diethyl-N'-(3-nitro-2-pyridinyl)-1,2-ethanediamine",238.142975,"C11H18N4O2","CCN(CC)CCNc1c(cccn1)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-3-14(4-2)9-8-13-11-10(15(16)17)6-5-7-12-11/h5-7H,3-4,8-9H2,1-2H3,(H,12,13)","DUOVCACRWNCQGO-UHFFFAOYSA-N"
24368032,"2-(4-Amino-3,5-dimethyl-1H-pyrazol-1-yl)-1-(4-morpholinyl)ethanone",238.142975,"C11H18N4O2","Cc1c(c(n(n1)CC(=O)N2CCOCC2)C)N","InChI=1S/C11H18N4O2/c1-8-11(12)9(2)15(13-8)7-10(16)14-3-5-17-6-4-14/h3-7,12H2,1-2H3","JLEWWUASJCFPGH-UHFFFAOYSA-N"
24755975,"N-(5-Ethyl-1,3,4-oxadiazol-2-yl)-2-(1-piperidinyl)acetamide",238.142975,"C11H18N4O2","CCc1nnc(o1)NC(=O)CN2CCCCC2","InChI=1S/C11H18N4O2/c1-2-10-13-14-11(17-10)12-9(16)8-15-6-4-3-5-7-15/h2-8H2,1H3,(H,12,14,16)","QJRVTWMLPHWYPV-UHFFFAOYSA-N"
24806136,"6-(Methoxymethyl)-2-(4-piperidinylamino)-4(1H)-pyrimidinone",238.142975,"C11H18N4O2","COCc1cc(nc(n1)NC2CCNCC2)O","InChI=1S/C11H18N4O2/c1-17-7-9-6-10(16)15-11(14-9)13-8-2-4-12-5-3-8/h6,8,12H,2-5,7H2,1H3,(H2,13,14,15,16)","PUESJBJHFRUKDY-UHFFFAOYSA-N"
24806137,"2-(4-Amino-1-piperidinyl)-6-(methoxymethyl)-4(1H)-pyrimidinone",238.142975,"C11H18N4O2","COCc1cc(nc(n1)N2CCC(CC2)N)O","InChI=1S/C11H18N4O2/c1-17-7-9-6-10(16)14-11(13-9)15-4-2-8(12)3-5-15/h6,8H,2-5,7,12H2,1H3,(H,13,14,16)","LGQIKKFSXWGOAN-UHFFFAOYSA-N"
24806138,"2-(1,4-Diazepan-1-yl)-6-(methoxymethyl)-4(1H)-pyrimidinone",238.142975,"C11H18N4O2","COCc1cc(nc(n1)N2CCCNCC2)O","InChI=1S/C11H18N4O2/c1-17-8-9-7-10(16)14-11(13-9)15-5-2-3-12-4-6-15/h7,12H,2-6,8H2,1H3,(H,13,14,16)","QVYHPLUYNAEGSY-UHFFFAOYSA-N"
24806149,"6-(Methoxymethyl)-2-(3-piperidinylamino)-4(1H)-pyrimidinone",238.142975,"C11H18N4O2","COCc1cc(nc(n1)NC2CCCNC2)O","InChI=1S/C11H18N4O2/c1-17-7-9-5-10(16)15-11(14-9)13-8-3-2-4-12-6-8/h5,8,12H,2-4,6-7H2,1H3,(H2,13,14,15,16)","XVFSVJYZIVBAOO-UHFFFAOYSA-N"
24806150,"5-(2-Hydroxyethyl)-6-methyl-2-(1-piperazinyl)-4(1H)-pyrimidinone",238.142975,"C11H18N4O2","Cc1c(c(nc(n1)N2CCNCC2)O)CCO","InChI=1S/C11H18N4O2/c1-8-9(2-7-16)10(17)14-11(13-8)15-5-3-12-4-6-15/h12,16H,2-7H2,1H3,(H,13,14,17)","PRYXCZIZFWWZJZ-UHFFFAOYSA-N"
24806157,"2-(3-Amino-1-pyrrolidinyl)-5-(2-hydroxyethyl)-6-methyl-4(1H)-pyrimidinone",238.142975,"C11H18N4O2","Cc1c(c(nc(n1)N2CCC(C2)N)O)CCO","InChI=1S/C11H18N4O2/c1-7-9(3-5-16)10(17)14-11(13-7)15-4-2-8(12)6-15/h8,16H,2-6,12H2,1H3,(H,13,14,17)","JAZJYKGPSLWWST-UHFFFAOYSA-N"
25082392,"Acetyl[4-(aminomethyl)-3-cyclohexyl-1,2,3-oxadiazol-3-ium-5-yl]azanide",238.142975,"C11H18N4O2","CC(=O)[N-]c1c([n+](no1)C2CCCCC2)CN","InChI=1S/C11H18N4O2/c1-8(16)13-11-10(7-12)15(14-17-11)9-5-3-2-4-6-9/h9H,2-7,12H2,1H3","PEECDRVWJKYRRG-UHFFFAOYSA-N"
25083624,"[4-(2-Aminoethyl)-1-piperazinyl](5-methyl-1,2-oxazol-3-yl)methanone",238.142975,"C11H18N4O2","Cc1cc(no1)C(=O)N2CCN(CC2)CCN","InChI=1S/C11H18N4O2/c1-9-8-10(13-17-9)11(16)15-6-4-14(3-2-12)5-7-15/h8H,2-7,12H2,1H3","DZACJZVZUDQEIJ-UHFFFAOYSA-N"
25996494,"(5-Amino-1-methyl-1H-pyrazol-4-yl)(2,6-dimethyl-4-morpholinyl)methanone",238.142975,"C11H18N4O2","CC1CN(CC(O1)C)C(=O)c2cnn(c2N)C","InChI=1S/C11H18N4O2/c1-7-5-15(6-8(2)17-7)11(16)9-4-13-14(3)10(9)12/h4,7-8H,5-6,12H2,1-3H3","DLTXKUHONLIMBE-UHFFFAOYSA-N"
26063196,"N~2~-Acetyl-N~2~-methyl-N-[1-(1H-pyrazol-1-yl)-2-propanyl]glycinamide",238.142975,"C11H18N4O2","CC(Cn1cccn1)NC(=O)CN(C)C(=O)C","InChI=1S/C11H18N4O2/c1-9(7-15-6-4-5-12-15)13-11(17)8-14(3)10(2)16/h4-6,9H,7-8H2,1-3H3,(H,13,17)","IVKSGROAHCEXAB-UHFFFAOYSA-N"
26067952,"1-(1,3-Dimethyl-1H-pyrazol-5-yl)-3-(tetrahydro-3-furanylmethyl)urea",238.142975,"C11H18N4O2","Cc1cc(n(n1)C)NC(=O)NCC2CCOC2","InChI=1S/C11H18N4O2/c1-8-5-10(15(2)14-8)13-11(16)12-6-9-3-4-17-7-9/h5,9H,3-4,6-7H2,1-2H3,(H2,12,13,16)","UVMLZNMMFGEEAG-UHFFFAOYSA-N"
26068113,"1-(1,3-Dimethyl-1H-pyrazol-5-yl)-3-(tetrahydro-2-furanylmethyl)urea",238.142975,"C11H18N4O2","Cc1cc(n(n1)C)NC(=O)NCC2CCCO2","InChI=1S/C11H18N4O2/c1-8-6-10(15(2)14-8)13-11(16)12-7-9-4-3-5-17-9/h6,9H,3-5,7H2,1-2H3,(H2,12,13,16)","QPDMZKICBAONPE-UHFFFAOYSA-N"
26068384,"1-(1-Ethyl-1H-pyrazol-4-yl)-3-(tetrahydro-3-furanylmethyl)urea",238.142975,"C11H18N4O2","CCn1cc(cn1)NC(=O)NCC2CCOC2","InChI=1S/C11H18N4O2/c1-2-15-7-10(6-13-15)14-11(16)12-5-9-3-4-17-8-9/h6-7,9H,2-5,8H2,1H3,(H2,12,14,16)","BTABVPGDDMPFBK-UHFFFAOYSA-N"
26068483,"1-(1-Ethyl-1H-pyrazol-4-yl)-3-(tetrahydro-2-furanylmethyl)urea",238.142975,"C11H18N4O2","CCn1cc(cn1)NC(=O)NCC2CCCO2","InChI=1S/C11H18N4O2/c1-2-15-8-9(6-13-15)14-11(16)12-7-10-4-3-5-17-10/h6,8,10H,2-5,7H2,1H3,(H2,12,14,16)","GVCYSKCULQWRDQ-UHFFFAOYSA-N"
26077536,"1-(1,3-Dimethyl-4-nitro-1H-pyrazol-5-yl)azepane",238.142975,"C11H18N4O2","Cc1c(c(n(n1)C)N2CCCCCC2)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-9-10(15(16)17)11(13(2)12-9)14-7-5-3-4-6-8-14/h3-8H2,1-2H3","PKWCUSFJDWTXRZ-UHFFFAOYSA-N"
26082626,"1-[6-(Dimethylamino)-3-pyridinyl]-3-(2-methoxyethyl)urea",238.142975,"C11H18N4O2","CN(C)c1ccc(cn1)NC(=O)NCCOC","InChI=1S/C11H18N4O2/c1-15(2)10-5-4-9(8-13-10)14-11(16)12-6-7-17-3/h4-5,8H,6-7H2,1-3H3,(H2,12,14,16)","SOPGGFZWRYNFPE-UHFFFAOYSA-N"
26102349,"N-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-1-pyrrolidinecarboxamide",238.142975,"C11H18N4O2","COCCn1cc(cn1)NC(=O)N2CCCC2","InChI=1S/C11H18N4O2/c1-17-7-6-15-9-10(8-12-15)13-11(16)14-4-2-3-5-14/h8-9H,2-7H2,1H3,(H,13,16)","UEGDABAMCRALPS-UHFFFAOYSA-N"
26119112,"2-Methoxy-N-(5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyridin-3-ylmethyl)propanamide",238.142975,"C11H18N4O2","CC(C(=O)NCc1nnc2n1CCCC2)OC","InChI=1S/C11H18N4O2/c1-8(17-2)11(16)12-7-10-14-13-9-5-3-4-6-15(9)10/h8H,3-7H2,1-2H3,(H,12,16)","NSTUZAVEPYRCMJ-UHFFFAOYSA-N"
26140457,"1-(1,2-Dimethyl-4-nitro-1H-imidazol-5-yl)azepane",238.142975,"C11H18N4O2","Cc1nc(c(n1C)N2CCCCCC2)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-9-12-10(15(16)17)11(13(9)2)14-7-5-3-4-6-8-14/h3-8H2,1-2H3","ZELQGLGEBPSAOF-UHFFFAOYSA-N"
26159831,"N~2~,N~2~,2-Trimethyl-N~1~-(5-nitro-2-pyridinyl)-1,2-propanediamine",238.142975,"C11H18N4O2","CC(C)(CNc1ccc(cn1)[N+](=O)[O-])N(C)C","InChI=1S/C11H18N4O2/c1-11(2,14(3)4)8-13-10-6-5-9(7-12-10)15(16)17/h5-7H,8H2,1-4H3,(H,12,13)","GKKMWVQGMRRSOC-UHFFFAOYSA-N"
26168362,"N-{2-[(4-Methoxy-2-pyrimidinyl)amino]ethyl}-2-methylpropanamide",238.142975,"C11H18N4O2","CC(C)C(=O)NCCNc1nccc(n1)OC","InChI=1S/C11H18N4O2/c1-8(2)10(16)12-6-7-14-11-13-5-4-9(15-11)17-3/h4-5,8H,6-7H2,1-3H3,(H,12,16)(H,13,14,15)","LVCLUNCWCMXQRC-UHFFFAOYSA-N"
26172455,"1-(5-Methyl-1,2-oxazol-3-yl)-3-[2-(1-pyrrolidinyl)ethyl]urea",238.142975,"C11H18N4O2","Cc1cc(no1)NC(=O)NCCN2CCCC2","InChI=1S/C11H18N4O2/c1-9-8-10(14-17-9)13-11(16)12-4-7-15-5-2-3-6-15/h8H,2-7H2,1H3,(H2,12,13,14,16)","HOAMYHVJRCJYCN-UHFFFAOYSA-N"
26174141,"2-{4-[(3-Methyl-1,2-oxazol-5-yl)methyl]-1-piperazinyl}acetamide",238.142975,"C11H18N4O2","Cc1cc(on1)CN2CCN(CC2)CC(=O)N","InChI=1S/C11H18N4O2/c1-9-6-10(17-13-9)7-14-2-4-15(5-3-14)8-11(12)16/h6H,2-5,7-8H2,1H3,(H2,12,16)","RWCNSHHCMBOUKL-UHFFFAOYSA-N"
26175419,"N-[3-(1H-Imidazol-1-yl)propyl]-4-morpholinecarboxamide",238.142975,"C11H18N4O2","c1cn(cn1)CCCNC(=O)N2CCOCC2","InChI=1S/C11H18N4O2/c16-11(15-6-8-17-9-7-15)13-2-1-4-14-5-3-12-10-14/h3,5,10H,1-2,4,6-9H2,(H,13,16)","YBKOPKPNAVGLNU-UHFFFAOYSA-N"
26179239,"1-{4-[(5-Ethyl-1,3,4-oxadiazol-2-yl)methyl]-1-piperazinyl}ethanone",238.142975,"C11H18N4O2","CCc1nnc(o1)CN2CCN(CC2)C(=O)C","InChI=1S/C11H18N4O2/c1-3-10-12-13-11(17-10)8-14-4-6-15(7-5-14)9(2)16/h3-8H2,1-2H3","CNKSGLFBWQDDHQ-UHFFFAOYSA-N"
26179887,"N-Methyl-1-[(5-methyl-1,3,4-oxadiazol-2-yl)methyl]-4-piperidinecarboxamide",238.142975,"C11H18N4O2","Cc1nnc(o1)CN2CCC(CC2)C(=O)NC","InChI=1S/C11H18N4O2/c1-8-13-14-10(17-8)7-15-5-3-9(4-6-15)11(16)12-2/h9H,3-7H2,1-2H3,(H,12,16)","HDCPJDYVGFSOCX-UHFFFAOYSA-N"
26192107,"1-(2,6-Dimethyl-4-morpholinyl)-3-(1H-1,2,4-triazol-1-yl)-1-propanone",238.142975,"C11H18N4O2","CC1CN(CC(O1)C)C(=O)CCn2cncn2","InChI=1S/C11H18N4O2/c1-9-5-14(6-10(2)17-9)11(16)3-4-15-8-12-7-13-15/h7-10H,3-6H2,1-2H3","RURVGSWLCIGJDM-UHFFFAOYSA-N"
26193449,"2,2-Dimethyl-N-{2-[(1-methyl-1H-pyrazol-3-yl)amino]-2-oxoethyl}propanamide",238.142975,"C11H18N4O2","CC(C)(C)C(=O)NCC(=O)Nc1ccn(n1)C","InChI=1S/C11H18N4O2/c1-11(2,3)10(17)12-7-9(16)13-8-5-6-15(4)14-8/h5-6H,7H2,1-4H3,(H,12,17)(H,13,14,16)","SCHRYJOQLXODQQ-UHFFFAOYSA-N"
26194089,"N-[1-(Ethylamino)-1-oxo-2-propanyl]-1,5-dimethyl-1H-pyrazole-4-carboxamide",238.142975,"C11H18N4O2","CCNC(=O)C(C)NC(=O)c1cnn(c1C)C","InChI=1S/C11H18N4O2/c1-5-12-10(16)7(2)14-11(17)9-6-13-15(4)8(9)3/h6-7H,5H2,1-4H3,(H,12,16)(H,14,17)","KAMCWXXTVNDETR-UHFFFAOYSA-N"
26195242,"2-{Methyl[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]amino}-1-(1-pyrrolidinyl)ethanone",238.142975,"C11H18N4O2","Cc1nc(on1)CN(C)CC(=O)N2CCCC2","InChI=1S/C11H18N4O2/c1-9-12-10(17-13-9)7-14(2)8-11(16)15-5-3-4-6-15/h3-8H2,1-2H3","XXVWFGVZSIGLSO-UHFFFAOYSA-N"
26195274,"1-{4-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-1,4-diazepan-1-yl}ethanone",238.142975,"C11H18N4O2","Cc1nc(on1)CN2CCCN(CC2)C(=O)C","InChI=1S/C11H18N4O2/c1-9-12-11(17-13-9)8-14-4-3-5-15(7-6-14)10(2)16/h3-8H2,1-2H3","VCRIGEHWLINEPT-UHFFFAOYSA-N"
26195779,"1-{4-[1-(3-Methyl-1,2,4-oxadiazol-5-yl)ethyl]-1-piperazinyl}ethanone",238.142975,"C11H18N4O2","Cc1nc(on1)C(C)N2CCN(CC2)C(=O)C","InChI=1S/C11H18N4O2/c1-8(11-12-9(2)13-17-11)14-4-6-15(7-5-14)10(3)16/h8H,4-7H2,1-3H3","WAIATMRPASHQPL-UHFFFAOYSA-N"
26203634,"4-[1-(3-Isopropyl-1,2,4-oxadiazol-5-yl)ethyl]-2-piperazinone",238.142975,"C11H18N4O2","CC(C)c1nc(on1)C(C)N2CCNC(=O)C2","InChI=1S/C11H18N4O2/c1-7(2)10-13-11(17-14-10)8(3)15-5-4-12-9(16)6-15/h7-8H,4-6H2,1-3H3,(H,12,16)","INEMKFKTQGOXTH-UHFFFAOYSA-N"
26203635,"4-[1-(3-Propyl-1,2,4-oxadiazol-5-yl)ethyl]-2-piperazinone",238.142975,"C11H18N4O2","CCCc1nc(on1)C(C)N2CCNC(=O)C2","InChI=1S/C11H18N4O2/c1-3-4-9-13-11(17-14-9)8(2)15-6-5-12-10(16)7-15/h8H,3-7H2,1-2H3,(H,12,16)","NUYUCCUAHYJBLR-UHFFFAOYSA-N"
26205421,"N~2~-[(3-Cyclopropyl-1,2,4-oxadiazol-5-yl)methyl]-N,N,N~2~-trimethylglycinamide",238.142975,"C11H18N4O2","CN(C)C(=O)CN(C)Cc1nc(no1)C2CC2","InChI=1S/C11H18N4O2/c1-14(2)10(16)7-15(3)6-9-12-11(13-17-9)8-4-5-8/h8H,4-7H2,1-3H3","BPXRGPSCUWNHQO-UHFFFAOYSA-N"
26212153,"1-(2,5-Dimethyl-4-morpholinyl)-3-(1H-1,2,4-triazol-1-yl)-1-propanone",238.142975,"C11H18N4O2","CC1CN(C(CO1)C)C(=O)CCn2cncn2","InChI=1S/C11H18N4O2/c1-9-6-17-10(2)5-15(9)11(16)3-4-14-8-12-7-13-14/h7-10H,3-6H2,1-2H3","FBDRJMPKXIXXFU-UHFFFAOYSA-N"
26217752,"N-[3-(1H-Pyrazol-1-yl)propyl]-4-morpholinecarboxamide",238.142975,"C11H18N4O2","c1cnn(c1)CCCNC(=O)N2CCOCC2","InChI=1S/C11H18N4O2/c16-11(14-7-9-17-10-8-14)12-3-1-5-15-6-2-4-13-15/h2,4,6H,1,3,5,7-10H2,(H,12,16)","ZJAXSOCHIKXWLC-UHFFFAOYSA-N"
26218994,"N-[1-(Tetrahydro-2-furanyl)ethyl]-3-(1H-1,2,4-triazol-1-yl)propanamide",238.142975,"C11H18N4O2","CC(C1CCCO1)NC(=O)CCn2cncn2","InChI=1S/C11H18N4O2/c1-9(10-3-2-6-17-10)14-11(16)4-5-15-8-12-7-13-15/h7-10H,2-6H2,1H3,(H,14,16)","CABGRGBJLXXOED-UHFFFAOYSA-N"
26224423,"4-{[5-(2-Methyl-2-propanyl)-1,3,4-oxadiazol-2-yl]methyl}-2-piperazinone",238.142975,"C11H18N4O2","CC(C)(C)c1nnc(o1)CN2CCNC(=O)C2","InChI=1S/C11H18N4O2/c1-11(2,3)10-14-13-9(17-10)7-15-5-4-12-8(16)6-15/h4-7H2,1-3H3,(H,12,16)","HHLBNBRGOPXEIX-UHFFFAOYSA-N"
26229221,"1-(2-Ethyl-4-morpholinyl)-2-(1H-1,2,4-triazol-1-yl)-1-propanone",238.142975,"C11H18N4O2","CCC1CN(CCO1)C(=O)C(C)n2cncn2","InChI=1S/C11H18N4O2/c1-3-10-6-14(4-5-17-10)11(16)9(2)15-8-12-7-13-15/h7-10H,3-6H2,1-2H3","FSSZBBKWISBXIR-UHFFFAOYSA-N"
26300926,"1-Cyclohexyl-3-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]urea",238.142975,"C11H18N4O2","Cc1nc(on1)CNC(=O)NC2CCCCC2","InChI=1S/C11H18N4O2/c1-8-13-10(17-15-8)7-12-11(16)14-9-5-3-2-4-6-9/h9H,2-7H2,1H3,(H2,12,14,16)","XIUZYOVVOJOQEF-UHFFFAOYSA-N"
26303728,"[3-(Methoxymethyl)-1-piperidinyl](1-methyl-1H-1,2,3-triazol-4-yl)methanone",238.142975,"C11H18N4O2","Cn1cc(nn1)C(=O)N2CCCC(C2)COC","InChI=1S/C11H18N4O2/c1-14-7-10(12-13-14)11(16)15-5-3-4-9(6-15)8-17-2/h7,9H,3-6,8H2,1-2H3","SJJQTJHJWPRZHJ-UHFFFAOYSA-N"
26413385,"N~2~-Acetyl-N-(1H-pyrazol-4-ylmethyl)valinamide",238.142975,"C11H18N4O2","CC(C)C(C(=O)NCc1c[nH]nc1)NC(=O)C","InChI=1S/C11H18N4O2/c1-7(2)10(15-8(3)16)11(17)12-4-9-5-13-14-6-9/h5-7,10H,4H2,1-3H3,(H,12,17)(H,13,14)(H,15,16)","NBFPFYHASBDDEZ-UHFFFAOYSA-N"
26425500,"N-[3-(sec-Butylamino)-3-oxopropyl]-1H-pyrazole-4-carboxamide",238.142975,"C11H18N4O2","CCC(C)NC(=O)CCNC(=O)c1c[nH]nc1","InChI=1S/C11H18N4O2/c1-3-8(2)15-10(16)4-5-12-11(17)9-6-13-14-7-9/h6-8H,3-5H2,1-2H3,(H,12,17)(H,13,14)(H,15,16)","RPQKJHKUJDROLW-UHFFFAOYSA-N"
26438907,"2-[Methyl(1,2-oxazol-5-ylmethyl)amino]-1-(1-piperazinyl)ethanone",238.142975,"C11H18N4O2","CN(Cc1ccno1)CC(=O)N2CCNCC2","InChI=1S/C11H18N4O2/c1-14(8-10-2-3-13-17-10)9-11(16)15-6-4-12-5-7-15/h2-3,12H,4-9H2,1H3","UALXNZQAUKPBCF-UHFFFAOYSA-N"
26441733,"1-(4-{[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]amino}-1-piperidinyl)ethanone",238.142975,"C11H18N4O2","Cc1nc(on1)CNC2CCN(CC2)C(=O)C","InChI=1S/C11H18N4O2/c1-8-13-11(17-14-8)7-12-10-3-5-15(6-4-10)9(2)16/h10,12H,3-7H2,1-2H3","LQIWLTRFWUZJOA-UHFFFAOYSA-N"
26442065,"2-{[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]amino}-1-(1-pyrrolidinyl)-1-propanone",238.142975,"C11H18N4O2","Cc1nc(on1)CNC(C)C(=O)N2CCCC2","InChI=1S/C11H18N4O2/c1-8(11(16)15-5-3-4-6-15)12-7-10-13-9(2)14-17-10/h8,12H,3-7H2,1-2H3","PVXSJIZLIFAWLN-UHFFFAOYSA-N"
26442137,"N-Cyclopentyl-N~2~-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]glycinamide",238.142975,"C11H18N4O2","Cc1nc(on1)CNCC(=O)NC2CCCC2","InChI=1S/C11H18N4O2/c1-8-13-11(17-15-8)7-12-6-10(16)14-9-4-2-3-5-9/h9,12H,2-7H2,1H3,(H,14,16)","ZVWGQJZOXNVLKI-UHFFFAOYSA-N"
26442248,"1-Amino-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]cyclohexanecarboxamide",238.142975,"C11H18N4O2","Cc1nc(on1)CNC(=O)C2(CCCCC2)N","InChI=1S/C11H18N4O2/c1-8-14-9(17-15-8)7-13-10(16)11(12)5-3-2-4-6-11/h2-7,12H2,1H3,(H,13,16)","NDOGNPQJUDJSGR-UHFFFAOYSA-N"
26442255,"N~2~-Cyclopentyl-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]glycinamide",238.142975,"C11H18N4O2","Cc1nc(on1)CNC(=O)CNC2CCCC2","InChI=1S/C11H18N4O2/c1-8-14-11(17-15-8)7-13-10(16)6-12-9-4-2-3-5-9/h9,12H,2-7H2,1H3,(H,13,16)","PYABVGDKHZPBEH-UHFFFAOYSA-N"
26442283,"4-Amino-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]cyclohexanecarboxamide",238.142975,"C11H18N4O2","Cc1nc(on1)CNC(=O)C2CCC(CC2)N","InChI=1S/C11H18N4O2/c1-7-14-10(17-15-7)6-13-11(16)8-2-4-9(12)5-3-8/h8-9H,2-6,12H2,1H3,(H,13,16)","XOAVJAHJKBYOEH-UHFFFAOYSA-N"
26447709,"Methyl 6-{[3-(ethylamino)propyl]amino}-3-pyridazinecarboxylate",238.142975,"C11H18N4O2","CCNCCCNc1ccc(nn1)C(=O)OC","InChI=1S/C11H18N4O2/c1-3-12-7-4-8-13-10-6-5-9(14-15-10)11(16)17-2/h5-6,12H,3-4,7-8H2,1-2H3,(H,13,15)","BMLPBSLOQLLYKU-UHFFFAOYSA-N"
26876324,"2-Methyl-2-propanyl 3-amino-2,4,5,7-tetrahydro-6H-pyrazolo[3,4-c]pyridine-6-carboxylate",238.142975,"C11H18N4O2","CC(C)(C)OC(=O)N1CCc2c(n[nH]c2N)C1","InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)15-5-4-7-8(6-15)13-14-9(7)12/h4-6H2,1-3H3,(H3,12,13,14)","YAHKFZGMKQRTKA-UHFFFAOYSA-N"
26876325,"2-Methyl-2-propanyl 3-amino-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxylate",238.142975,"C11H18N4O2","CC(C)(C)OC(=O)N1CCc2c(c(n[nH]2)N)C1","InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)15-5-4-8-7(6-15)9(12)14-13-8/h4-6H2,1-3H3,(H3,12,13,14)","AHGNLFYXPZBDMS-UHFFFAOYSA-N"
27903839,"N-(3-Methoxypropyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxamide",238.142975,"C11H18N4O2","COCCCNC(=O)c1c2c([nH]n1)CCNC2","InChI=1S/C11H18N4O2/c1-17-6-2-4-13-11(16)10-8-7-12-5-3-9(8)14-15-10/h12H,2-7H2,1H3,(H,13,16)(H,14,15)","JJOJSJTXNPKAMA-UHFFFAOYSA-N"
28302388,"N-Isopropyl-N-[(3-methoxy-2-pyrazinyl)methyl]glycinamide",238.142975,"C11H18N4O2","CC(C)N(Cc1c(nccn1)OC)C(=O)CN","InChI=1S/C11H18N4O2/c1-8(2)15(10(16)6-12)7-9-11(17-3)14-5-4-13-9/h4-5,8H,6-7,12H2,1-3H3","AOLJBMNNNXOGHF-UHFFFAOYSA-N"
28302428,"N-Isopropyl-N-[(6-methoxy-3-pyridazinyl)methyl]glycinamide",238.142975,"C11H18N4O2","CC(C)N(Cc1ccc(nn1)OC)C(=O)CN","InChI=1S/C11H18N4O2/c1-8(2)15(11(16)6-12)7-9-4-5-10(17-3)14-13-9/h4-5,8H,6-7,12H2,1-3H3","GXMIFPVQSJHZES-UHFFFAOYSA-N"
28302450,"N-[(3-Methoxy-2-pyrazinyl)methyl]-L-valinamide",238.142975,"C11H18N4O2","CC(C)[C@@H](C(=O)NCc1c(nccn1)OC)N","InChI=1S/C11H18N4O2/c1-7(2)9(12)10(16)15-6-8-11(17-3)14-5-4-13-8/h4-5,7,9H,6,12H2,1-3H3,(H,15,16)/t9-/m0/s1","ZUENCRWCNWYNCY-VIFPVBQESA-N"
28302490,"N-[(6-Methoxy-3-pyridazinyl)methyl]-L-valinamide",238.142975,"C11H18N4O2","CC(C)[C@@H](C(=O)NCc1ccc(nn1)OC)N","InChI=1S/C11H18N4O2/c1-7(2)10(12)11(16)13-6-8-4-5-9(17-3)15-14-8/h4-5,7,10H,6,12H2,1-3H3,(H,13,16)/t10-/m0/s1","IREBFCKXWVGBHW-JTQLQIEISA-N"
28435884,"N-[2-(Dimethylamino)ethyl]-6,7-dihydro-5H-pyrazolo[5,1-b][1,3]oxazine-2-carboxamide",238.142975,"C11H18N4O2","CN(C)CCNC(=O)c1cc2n(n1)CCCO2","InChI=1S/C11H18N4O2/c1-14(2)6-4-12-11(16)9-8-10-15(13-9)5-3-7-17-10/h8H,3-7H2,1-2H3,(H,12,16)","UYXQHSBOJDNIEE-UHFFFAOYSA-N"
28470857,"2-(Dimethylamino)-N-(2-methoxyethyl)-6-methyl-4-pyrimidinecarboxamide",238.142975,"C11H18N4O2","Cc1cc(nc(n1)N(C)C)C(=O)NCCOC","InChI=1S/C11H18N4O2/c1-8-7-9(10(16)12-5-6-17-4)14-11(13-8)15(2)3/h7H,5-6H2,1-4H3,(H,12,16)","YPPWYBBQTZRWPO-UHFFFAOYSA-N"
