"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3485521,"N-(2-Pyridinylmethyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)NCc1ccccn1","InChI=1S/C8H12N2O2S/c1-2-13(11,12)10-7-8-5-3-4-6-9-8/h3-6,10H,2,7H2,1H3","NGHKJIBRDFQRPO-UHFFFAOYSA-N"
3649023,"N-(4,5-Dihydro-1,3-thiazol-2-yl)tetrahydro-2-furancarboxamide",200.061951,"C8H12N2O2S","C1CC(OC1)C(=O)NC2=NCCS2","InChI=1S/C8H12N2O2S/c11-7(6-2-1-4-12-6)10-8-9-3-5-13-8/h6H,1-5H2,(H,9,10,11)","XPWGSRWGBMAENV-UHFFFAOYSA-N"
3668750,"2,4-Dimethylbenzenesulfonohydrazide",200.061951,"C8H12N2O2S","Cc1ccc(c(c1)C)S(=O)(=O)NN","InChI=1S/C8H12N2O2S/c1-6-3-4-8(7(2)5-6)13(11,12)10-9/h3-5,10H,9H2,1-2H3","CDQPXLLLOCPINQ-UHFFFAOYSA-N"
3713892,"3-[(5-Isopropyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanal",200.061951,"C8H12N2O2S","CC(C)c1nnc(o1)SCCC=O","InChI=1S/C8H12N2O2S/c1-6(2)7-9-10-8(12-7)13-5-3-4-11/h4,6H,3,5H2,1-2H3","KSNWPTUULPRQSP-UHFFFAOYSA-N"
4007298,"Ethyl 4-methyl-2-(methylamino)-1,3-thiazole-5-carboxylate",200.061951,"C8H12N2O2S","CCOC(=O)c1c(nc(s1)NC)C","InChI=1S/C8H12N2O2S/c1-4-12-7(11)6-5(2)10-8(9-3)13-6/h4H2,1-3H3,(H,9,10)","IBNKTVVCYGHPGD-UHFFFAOYSA-N"
4143229,"3-Amino-4,5-dimethylbenzenesulfonamide",200.061951,"C8H12N2O2S","Cc1cc(cc(c1C)N)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-5-3-7(13(10,11)12)4-8(9)6(5)2/h3-4H,9H2,1-2H3,(H2,10,11,12)","YXQMLWCILAYJQY-UHFFFAOYSA-N"
4143762,"3-(Tetrahydro-2-furanylmethyl)-2-thioxo-4-imidazolidinone",200.061951,"C8H12N2O2S","C1CC(OC1)CN2C(=O)CNC2=S","InChI=1S/C8H12N2O2S/c11-7-4-9-8(13)10(7)5-6-2-1-3-12-6/h6H,1-5H2,(H,9,13)","XSNMYHHIRQHEQT-UHFFFAOYSA-N"
4144168,"3-(1-Aminoethyl)benzenesulfonamide",200.061951,"C8H12N2O2S","CC(c1cccc(c1)S(=O)(=O)N)N","InChI=1S/C8H12N2O2S/c1-6(9)7-3-2-4-8(5-7)13(10,11)12/h2-6H,9H2,1H3,(H2,10,11,12)","KQYBOYXTCLYWST-UHFFFAOYSA-N"
4176814,"4-Ethylbenzenesulfonohydrazide",200.061951,"C8H12N2O2S","CCc1ccc(cc1)S(=O)(=O)NN","InChI=1S/C8H12N2O2S/c1-2-7-3-5-8(6-4-7)13(11,12)10-9/h3-6,10H,2,9H2,1H3","HFFPBYCLXZTVRB-UHFFFAOYSA-N"
4199021,"2-(Isobutylamino)-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CC(C)CNc1nc(cs1)C(=O)O","InChI=1S/C8H12N2O2S/c1-5(2)3-9-8-10-6(4-13-8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)","UFUMUUSTRGPREF-UHFFFAOYSA-N"
4326295,"5-Butyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",200.061951,"C8H12N2O2S","CCCCC1C(=O)NC(=S)NC1=O","InChI=1S/C8H12N2O2S/c1-2-3-4-5-6(11)9-8(13)10-7(5)12/h5H,2-4H2,1H3,(H2,9,10,11,12,13)","IRSXYVMZLDSECN-UHFFFAOYSA-N"
4525044,"5-(3-Hydroxypropyl)-6-methyl-2-thioxo-2,5-dihydro-4(3H)-pyrimidinone ",200.061951,"C8H12N2O2S","CC1=NC(=S)NC(=O)C1CCCO","InChI=1S/C8H12N2O2S/c1-5-6(3-2-4-11)7(12)10-8(13)9-5/h6,11H,2-4H2,1H3,(H,10,12,13)","KTTUCFXZOJWGIK-UHFFFAOYSA-N"
4812522,"Ethyl (2Z)-2-cyano-3-(methylamino)-3-(methylsulfanyl)acrylate",200.061951,"C8H12N2O2S","O=C(OCC)C(\C#N)=C(/SC)NC","InChI=1S/C8H12N2O2S/c1-4-12-8(11)6(5-9)7(10-2)13-3/h10H,4H2,1-3H3/b7-6-","RXXVKSHDQQDVFX-SREVYHEPSA-N"
4928744,"5-tert-Butyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",200.061951,"C8H12N2O2S","CC(C)(C)C1C(=O)NC(=S)NC1=O","InChI=1S/C8H12N2O2S/c1-8(2,3)4-5(11)9-7(13)10-6(4)12/h4H,1-3H3,(H2,9,10,11,12,13)","WUATZGWVDQFJKE-UHFFFAOYSA-N"
5007531,"Methyl (2Z)-2-cyano-3-(dimethylamino)-3-(methylsulfanyl)acrylate",200.061951,"C8H12N2O2S","CN(C)/C(=C(\C#N)/C(=O)OC)/SC","InChI=1S/C8H12N2O2S/c1-10(2)7(13-4)6(5-9)8(11)12-3/h1-4H3/b7-6-","OBJIENHWEKLSSE-SREVYHEPSA-N"
5419216,"4-[(1S)-1-Aminoethyl]benzenesulfonamide",200.061951,"C8H12N2O2S","O=S(=O)(c1ccc(cc1)[C@@H](N)C)N","InChI=1S/C8H12N2O2S/c1-6(9)7-2-4-8(5-3-7)13(10,11)12/h2-6H,9H2,1H3,(H2,10,11,12)/t6-/m0/s1","YIGSCEUQIQKFPL-LURJTMIESA-N"
5419218,"4-[(1R)-1-Aminoethyl]benzenesulfonamide",200.061951,"C8H12N2O2S","C[C@H](C1=CC=C(C=C1)S(=O)(=O)N)N","InChI=1S/C8H12N2O2S/c1-6(9)7-2-4-8(5-3-7)13(10,11)12/h2-6H,9H2,1H3,(H2,10,11,12)/t6-/m1/s1","YIGSCEUQIQKFPL-ZCFIWIBFSA-N"
5473196,"3-[(1S)-1-Aminoethyl]benzenesulfonamide",200.061951,"C8H12N2O2S","O=S(=O)(c1cccc(c1)[C@@H](N)C)N","InChI=1S/C8H12N2O2S/c1-6(9)7-3-2-4-8(5-7)13(10,11)12/h2-6H,9H2,1H3,(H2,10,11,12)/t6-/m0/s1","KQYBOYXTCLYWST-LURJTMIESA-N"
5473198,"3-[(1R)-1-Aminoethyl]benzenesulfonamide",200.061951,"C8H12N2O2S","O=S(=O)(c1cccc(c1)[C@H](N)C)N","InChI=1S/C8H12N2O2S/c1-6(9)7-3-2-4-8(5-7)13(10,11)12/h2-6H,9H2,1H3,(H2,10,11,12)/t6-/m1/s1","KQYBOYXTCLYWST-ZCFIWIBFSA-N"
5481031,"Methyl 2-(2-aminoethyl)-4-methyl-1,3-thiazole-5-carboxylate",200.061951,"C8H12N2O2S","O=C(OC)c1sc(nc1C)CCN","InChI=1S/C8H12N2O2S/c1-5-7(8(11)12-2)13-6(10-5)3-4-9/h3-4,9H2,1-2H3","FWPWHVDJCDWGCG-UHFFFAOYSA-N"
5540936,"3-Amino-N-ethylbenzenesulfonamide",200.061951,"C8H12N2O2S","O=S(=O)(c1cccc(N)c1)NCC","InChI=1S/C8H12N2O2S/c1-2-10-13(11,12)8-5-3-4-7(9)6-8/h3-6,10H,2,9H2,1H3","PGCYKJPSIKCLNX-UHFFFAOYSA-N"
7443586,"4-Methyl-2-(propylamino)-1,3-thiazole-5-carboxylic acid",200.061951,"C8H12N2O2S","O=C(O)c1sc(nc1C)NCCC","InChI=1S/C8H12N2O2S/c1-3-4-9-8-10-5(2)6(13-8)7(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)","AALKEOPFWFCWTN-UHFFFAOYSA-N"
7443592,"2-(Isopropylamino)-4-methyl-1,3-thiazole-5-carboxylic acid",200.061951,"C8H12N2O2S","CC1=C(SC(=N1)NC(C)C)C(=O)O","InChI=1S/C8H12N2O2S/c1-4(2)9-8-10-5(3)6(13-8)7(11)12/h4H,1-3H3,(H,9,10)(H,11,12)","HMEIPWPQQHTZSO-UHFFFAOYSA-N"
7443843,"[2-(Propylamino)-1,3-thiazol-4-yl]acetic acid",200.061951,"C8H12N2O2S","O=C(O)Cc1nc(sc1)NCCC","InChI=1S/C8H12N2O2S/c1-2-3-9-8-10-6(5-13-8)4-7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)","AMQFUVPJHWXNCK-UHFFFAOYSA-N"
7456199,"1-[4-(Aminomethyl)phenyl]methanesulfonamide",200.061951,"C8H12N2O2S","C1=CC(=CC=C1CN)CS(=O)(=O)N","InChI=1S/C8H12N2O2S/c9-5-7-1-3-8(4-2-7)6-13(10,11)12/h1-4H,5-6,9H2,(H2,10,11,12)","NBYQWCMTKNOMBS-UHFFFAOYSA-N"
8437672,"2-(1-Amino-2-methylpropyl)-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","O=C(O)c1nc(sc1)C(N)C(C)C","InChI=1S/C8H12N2O2S/c1-4(2)6(9)7-10-5(3-13-7)8(11)12/h3-4,6H,9H2,1-2H3,(H,11,12)","HYAAAPBBTUCXNL-UHFFFAOYSA-N"
8663658,"2-[(2-Methyl-2-propanyl)sulfonyl]pyrazine",200.061951,"C8H12N2O2S","O=S(=O)(c1nccnc1)C(C)(C)C","InChI=1S/C8H12N2O2S/c1-8(2,3)13(11,12)7-6-9-4-5-10-7/h4-6H,1-3H3","XAZMKNZLCBQYTQ-UHFFFAOYSA-N"
8663659,"Ethyl 2-[(1R)-1-aminoethyl]-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CCOC(=O)C1=CSC(=N1)[C@@H](C)N","InChI=1S/C8H12N2O2S/c1-3-12-8(11)6-4-13-7(10-6)5(2)9/h4-5H,3,9H2,1-2H3/t5-/m1/s1","BIHAKLFZRIHNNM-RXMQYKEDSA-N"
8670844,"N-[3-(Aminomethyl)phenyl]methanesulfonamide",200.061951,"C8H12N2O2S","CS(=O)(=O)NC1=CC=CC(=C1)CN","InChI=1S/C8H12N2O2S/c1-13(11,12)10-8-4-2-3-7(5-8)6-9/h2-5,10H,6,9H2,1H3","FPVJHDMFGIXROX-UHFFFAOYSA-N"
8735339,"N-Methoxy-N,2,4-trimethyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","O=C(c1sc(nc1C)C)N(OC)C","InChI=1S/C8H12N2O2S/c1-5-7(13-6(2)9-5)8(11)10(3)12-4/h1-4H3","MIGGQSTXDBOHTA-UHFFFAOYSA-N"
8783460,"[2-(4-Morpholinyl)-1,3-thiazol-4-yl]methanol",200.061951,"C8H12N2O2S","C1COCCN1C2=NC(=CS2)CO","InChI=1S/C8H12N2O2S/c11-5-7-6-13-8(9-7)10-1-3-12-4-2-10/h6,11H,1-5H2","QJKKFCRFBAXDQE-UHFFFAOYSA-N"
8973404,"1-Hydroxy-1-[1-(5-methyl-2-thienyl)ethyl]urea",200.061951,"C8H12N2O2S","CC1=CC=C(S1)C(C)N(C(=O)N)O","InChI=1S/C8H12N2O2S/c1-5-3-4-7(13-5)6(2)10(12)8(9)11/h3-4,6,12H,1-2H3,(H2,9,11)","KOGZKDFYLMFBKB-UHFFFAOYSA-N"
8997204,"1-Hydroxy-1-[1-(3-methyl-2-thienyl)ethyl]urea",200.061951,"C8H12N2O2S","CC1=C(SC=C1)C(C)N(C(=O)N)O","InChI=1S/C8H12N2O2S/c1-5-3-4-13-7(5)6(2)10(12)8(9)11/h3-4,6,12H,1-2H3,(H2,9,11)","JUNFOLSZQSXWLH-UHFFFAOYSA-N"
8997205,"3-(Ethylsulfinyl)-6-methoxy-4-methylpyridazine",200.061951,"C8H12N2O2S","O=S(c1nnc(OC)cc1C)CC","InChI=1S/C8H12N2O2S/c1-4-13(11)8-6(2)5-7(12-3)9-10-8/h5H,4H2,1-3H3","VPVCUULARGRJMA-UHFFFAOYSA-N"
9085794,"Ethyl 2-[(1S)-1-aminoethyl]-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CCOC(=O)C1=CSC(=N1)[C@H](C)N","InChI=1S/C8H12N2O2S/c1-3-12-8(11)6-4-13-7(10-6)5(2)9/h4-5H,3,9H2,1-2H3/t5-/m0/s1","BIHAKLFZRIHNNM-YFKPBYRVSA-N"
9162464,"N-(3-Aminophenyl)ethanesulfonamide",200.061951,"C8H12N2O2S","O=S(=O)(Nc1cccc(N)c1)CC","InChI=1S/C8H12N2O2S/c1-2-13(11,12)10-8-5-3-4-7(9)6-8/h3-6,10H,2,9H2,1H3","MMEPJAYJMGQSGC-UHFFFAOYSA-N"
9206014,"Ethyl 6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",200.061951,"C8H12N2O2S","CCOC(=O)C1=C(NC(=S)NC1)C","InChI=1S/C8H12N2O2S/c1-3-12-7(11)6-4-9-8(13)10-5(6)2/h3-4H2,1-2H3,(H2,9,10,13)","ZOKVPLPKPIHCSJ-UHFFFAOYSA-N"
9485133,"Ethyl 3-(2-amino-1,3-thiazol-4-yl)propanoate",200.061951,"C8H12N2O2S","CCOC(=O)CCC1=CSC(=N1)N","InChI=1S/C8H12N2O2S/c1-2-12-7(11)4-3-6-5-13-8(9)10-6/h5H,2-4H2,1H3,(H2,9,10)","HGNVJXZPBVJKJH-UHFFFAOYSA-N"
9991141,"1,3-Diethyl-6-hydroxy-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",200.061951,"C8H12N2O2S","CCn1c(cc(=O)n(c1=S)CC)O","InChI=1S/C8H12N2O2S/c1-3-9-6(11)5-7(12)10(4-2)8(9)13/h5,11H,3-4H2,1-2H3","KLQWKZILGHCZRL-UHFFFAOYSA-N"
10033368,"2-Methyl-2-propanyl 1,3-thiazol-2-ylcarbamate",200.061951,"C8H12N2O2S","CC(C)(C)OC(=O)Nc1nccs1","InChI=1S/C8H12N2O2S/c1-8(2,3)12-7(11)10-6-9-4-5-13-6/h4-5H,1-3H3,(H,9,10,11)","NCJXQSNROJRSSL-UHFFFAOYSA-N"
10437898,"4-(Dimethylamino)benzenesulfonamide",200.061951,"C8H12N2O2S","CN(C)c1ccc(cc1)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-10(2)7-3-5-8(6-4-7)13(9,11)12/h3-6H,1-2H3,(H2,9,11,12)","VNUVBVTWBBODSV-UHFFFAOYSA-N"
10536230,"Ethyl 2-amino-4-ethyl-1,3-thiazole-5-carboxylate",200.061951,"C8H12N2O2S","CCC1=C(SC(=N1)N)C(=O)OCC","InChI=1S/C8H12N2O2S/c1-3-5-6(7(11)12-4-2)13-8(9)10-5/h3-4H2,1-2H3,(H2,9,10)","HRGVNUVYDPUXDL-UHFFFAOYSA-N"
10582008,"2-(Aminomethyl)-N-methylbenzenesulfonamide",200.061951,"C8H12N2O2S","NCc1ccccc1S(=O)(=O)NC","InChI=1S/C8H12N2O2S/c1-10-13(11,12)8-5-3-2-4-7(8)6-9/h2-5,10H,6,9H2,1H3","XUYPBIIDRIWCSE-UHFFFAOYSA-N"
10749128,"4-(Dimethoxymethyl)-2-(methylthio)-pyrimidine",200.061951,"C8H12N2O2S","COC(C1=NC(=NC=C1)SC)OC","InChI=1S/C8H12N2O2S/c1-11-7(12-2)6-4-5-9-8(10-6)13-3/h4-5,7H,1-3H3","PTYFBMBIEDVSIA-UHFFFAOYSA-N"
10798196,"4-(Aminomethyl)-N-methylbenzenesulfonamide",200.061951,"C8H12N2O2S","CNS(=O)(=O)c1ccc(cc1)CN","InChI=1S/C8H12N2O2S/c1-10-13(11,12)8-4-2-7(6-9)3-5-8/h2-5,10H,6,9H2,1H3","DXALCZRZTHZBIB-UHFFFAOYSA-N"
10822051,"Ethyl 2-imino-3,4-dimethyl-2,3-dihydro-1,3-thiazole-5-carboxylate",200.061951,"C8H12N2O2S","CCOC(=O)c1c(n(c(=N)s1)C)C","InChI=1S/C8H12N2O2S/c1-4-12-7(11)6-5(2)10(3)8(9)13-6/h9H,4H2,1-3H3","OFICIDXFDUJWKG-UHFFFAOYSA-N"
11429328,"2-Amino-N-ethylbenzenesulfonamide",200.061951,"C8H12N2O2S","CCNS(=O)(=O)c1ccccc1N","InChI=1S/C8H12N2O2S/c1-2-10-13(11,12)8-6-4-3-5-7(8)9/h3-6,10H,2,9H2,1H3","HQAVWQUPULBREU-UHFFFAOYSA-N"
11488444,"N-(3-Amino-2-methylphenyl)methanesulfonamide",200.061951,"C8H12N2O2S","Cc1c(cccc1NS(=O)(=O)C)N","InChI=1S/C8H12N2O2S/c1-6-7(9)4-3-5-8(6)10-13(2,11)12/h3-5,10H,9H2,1-2H3","VJMPIZDGCCFQKV-UHFFFAOYSA-N"
11854200,"N-[(2-Methyl-1,3-thiazol-4-yl)methyl]alanine",200.061951,"C8H12N2O2S","Cc1nc(cs1)CNC(C)C(=O)O","InChI=1S/C8H12N2O2S/c1-5(8(11)12)9-3-7-4-13-6(2)10-7/h4-5,9H,3H2,1-2H3,(H,11,12)","DQBGNVNMHNJJHS-UHFFFAOYSA-N"
11857214,"N-[2-(Aminomethyl)phenyl]methanesulfonamide",200.061951,"C8H12N2O2S","CS(=O)(=O)Nc1ccccc1CN","InChI=1S/C8H12N2O2S/c1-13(11,12)10-8-5-3-2-4-7(8)6-9/h2-5,10H,6,9H2,1H3","GUCNMQCZHRIZSR-UHFFFAOYSA-N"
11858973,"N-(2-Aminophenyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)Nc1ccccc1N","InChI=1S/C8H12N2O2S/c1-2-13(11,12)10-8-6-4-3-5-7(8)9/h3-6,10H,2,9H2,1H3","DWOBULDNWBWRAC-UHFFFAOYSA-N"
11861291,"N-(4-Aminophenyl)ethanesulfonamide",200.061951,"C8H12N2O2S","CCS(=O)(=O)Nc1ccc(cc1)N","InChI=1S/C8H12N2O2S/c1-2-13(11,12)10-8-5-3-7(9)4-6-8/h3-6,10H,2,9H2,1H3","CPPJVBODPOBMCV-UHFFFAOYSA-N"
12127937,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-2-methoxyacetamide",200.061951,"C8H12N2O2S","Cc1c(sc(n1)NC(=O)COC)C","InChI=1S/C8H12N2O2S/c1-5-6(2)13-8(9-5)10-7(11)4-12-3/h4H2,1-3H3,(H,9,10,11)","QEYWGTGQPUMGJP-UHFFFAOYSA-N"
12551300,"{[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]thio}acetic acid",200.061951,"C8H12N2O2S","Cc1c(cn(n1)C)CSCC(=O)O","InChI=1S/C8H12N2O2S/c1-6-7(3-10(2)9-6)4-13-5-8(11)12/h3H,4-5H2,1-2H3,(H,11,12)","GQEIVKMZGKCEMT-UHFFFAOYSA-N"
12551341,"{[(1-ethyl-1H-pyrazol-4-yl)methyl]thio}acetic acid",200.061951,"C8H12N2O2S","CCn1cc(cn1)CSCC(=O)O","InChI=1S/C8H12N2O2S/c1-2-10-4-7(3-9-10)5-13-6-8(11)12/h3-4H,2,5-6H2,1H3,(H,11,12)","ZQTNCRHTSPCGLN-UHFFFAOYSA-N"
12559447,"3,4-Dimethylbenzenesulfonohydrazide",200.061951,"C8H12N2O2S","Cc1ccc(cc1C)S(=O)(=O)NN","InChI=1S/C8H12N2O2S/c1-6-3-4-8(5-7(6)2)13(11,12)10-9/h3-5,10H,9H2,1-2H3","WHBKZOLNHMKVPD-UHFFFAOYSA-N"
12675997,"1-(Tetrahydro-2-furanylmethyl)-2-thioxo-4-imidazolidinone",200.061951,"C8H12N2O2S","C1CC(OC1)CN2CC(=O)NC2=S","InChI=1S/C8H12N2O2S/c11-7-5-10(8(13)9-7)4-6-2-1-3-12-6/h6H,1-5H2,(H,9,11,13)","NSANEGQVQNNOSD-UHFFFAOYSA-N"
12943266,"Methyl 2-(ethylamino)-4-methyl-1,3-thiazole-5-carboxylate",200.061951,"C8H12N2O2S","CCNc1nc(c(s1)C(=O)OC)C","InChI=1S/C8H12N2O2S/c1-4-9-8-10-5(2)6(13-8)7(11)12-3/h4H2,1-3H3,(H,9,10)","XPFGPUAAVXEZOE-UHFFFAOYSA-N"
13470541,"2-(Ethylamino)benzenesulfonamide",200.061951,"C8H12N2O2S","CCNc1ccccc1S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-2-10-7-5-3-4-6-8(7)13(9,11)12/h3-6,10H,2H2,1H3,(H2,9,11,12)","OWPHFNZKGXIHMV-UHFFFAOYSA-N"
13554168,"Methyl 4-(2-amino-1,3-thiazol-4-yl)butanoate",200.061951,"C8H12N2O2S","COC(=O)CCCc1csc(n1)N","InChI=1S/C8H12N2O2S/c1-12-7(11)4-2-3-6-5-13-8(9)10-6/h5H,2-4H2,1H3,(H2,9,10)","YSWFMWBCWKBGMX-UHFFFAOYSA-N"
13666118,"[4-Ethoxy-2-(methylsulfanyl)-5-pyrimidinyl]methanol",200.061951,"C8H12N2O2S","CCOc1c(cnc(n1)SC)CO","InChI=1S/C8H12N2O2S/c1-3-12-7-6(5-11)4-9-8(10-7)13-2/h4,11H,3,5H2,1-2H3","LYIQVCBBCSUGEQ-UHFFFAOYSA-N"
13701635,"N-(2-Aminoethyl)benzenesulfonamide",200.061951,"C8H12N2O2S","c1ccc(cc1)S(=O)(=O)NCCN","InChI=1S/C8H12N2O2S/c9-6-7-10-13(11,12)8-4-2-1-3-5-8/h1-5,10H,6-7,9H2","JVFJSUCEQDCCAH-UHFFFAOYSA-N"
13707006,"5-Isopropyl-2-pyridinesulfonamide",200.061951,"C8H12N2O2S","CC(C)c1ccc(nc1)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-6(2)7-3-4-8(10-5-7)13(9,11)12/h3-6H,1-2H3,(H2,9,11,12)","YMGPPCIQOPLDKE-UHFFFAOYSA-N"
13720108,"2-Amino-3-ethylbenzenesulfonamide",200.061951,"C8H12N2O2S","CCc1cccc(c1N)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-2-6-4-3-5-7(8(6)9)13(10,11)12/h3-5H,2,9H2,1H3,(H2,10,11,12)","MXUOCYOEJLHSPP-UHFFFAOYSA-N"
14125535,"4-Ethylamino-benzenesulfonamide",200.061951,"C8H12N2O2S","CCNc1ccc(cc1)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-2-10-7-3-5-8(6-4-7)13(9,11)12/h3-6,10H,2H2,1H3,(H2,9,11,12)","XRDYSLJVSXDXOD-UHFFFAOYSA-N"
14125543,"3-(Dimethylamino)benzenesulfonamide",200.061951,"C8H12N2O2S","CN(C)c1cccc(c1)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-10(2)7-4-3-5-8(6-7)13(9,11)12/h3-6H,1-2H3,(H2,9,11,12)","ZICDEAUXIGLCHO-UHFFFAOYSA-N"
14163777,"4-Ethyl-2-(ethylamino)-1,3-thiazole-5-carboxylic acid",200.061951,"C8H12N2O2S","CCc1c(sc(n1)NCC)C(=O)O","InChI=1S/C8H12N2O2S/c1-3-5-6(7(11)12)13-8(10-5)9-4-2/h3-4H2,1-2H3,(H,9,10)(H,11,12)","RRNVFZWMUSXOCV-UHFFFAOYSA-N"
14230265,"N-(4-Aminobenzyl)methanesulfonamide",200.061951,"C8H12N2O2S","CS(=O)(=O)NCc1ccc(cc1)N","InChI=1S/C8H12N2O2S/c1-13(11,12)10-6-7-2-4-8(9)5-3-7/h2-5,10H,6,9H2,1H3","TUAUDVGBJMBLTF-UHFFFAOYSA-N"
14464662,"N-Benzyl-N-methylsulfuric diamide",200.061951,"C8H12N2O2S","CN(Cc1ccccc1)S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-10(13(9,11)12)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,9,11,12)","DLRUAUAERCIPNG-UHFFFAOYSA-N"
14616548,"Ethyl 2-(ethylamino)-1,3-thiazole-4-carboxylate",200.061951,"C8H12N2O2S","CCNc1nc(cs1)C(=O)OCC","InChI=1S/C8H12N2O2S/c1-3-9-8-10-6(5-13-8)7(11)12-4-2/h5H,3-4H2,1-2H3,(H,9,10)","LBGHMAYKYDOTSC-UHFFFAOYSA-N"
14808850,"Ethyl 2-hydrazino-5-methyl-3-thiophenecarboxylate",200.061951,"C8H12N2O2S","CCOC(=O)c1cc(sc1NN)C","InChI=1S/C8H12N2O2S/c1-3-12-8(11)6-4-5(2)13-7(6)10-9/h4,10H,3,9H2,1-2H3","KLNXDAAFKYUCRN-UHFFFAOYSA-N"
14873098,"N-(2-Aminophenyl)-N-methylmethanesulfonamide",200.061951,"C8H12N2O2S","CN(c1ccccc1N)S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-10(13(2,11)12)8-6-4-3-5-7(8)9/h3-6H,9H2,1-2H3","YPMKIXADVWKELK-UHFFFAOYSA-N"
14940942,"N-(3-Amino-4-methylphenyl)methanesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(cc1N)NS(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-6-3-4-7(5-8(6)9)10-13(2,11)12/h3-5,10H,9H2,1-2H3","XTXFISCMHNBZDW-UHFFFAOYSA-N"
14977899,"2-Phenylethanesulfonohydrazide",200.061951,"C8H12N2O2S","c1ccc(cc1)CCS(=O)(=O)NN","InChI=1S/C8H12N2O2S/c9-10-13(11,12)7-6-8-4-2-1-3-5-8/h1-5,10H,6-7,9H2","CUYKEXXOHASEOF-UHFFFAOYSA-N"
15166684,"N~1~-Methyl-4-(methylsulfonyl)-1,2-benzenediamine",200.061951,"C8H12N2O2S","CNc1ccc(cc1N)S(=O)(=O)C","InChI=1S/C8H12N2O2S/c1-10-8-4-3-6(5-7(8)9)13(2,11)12/h3-5,10H,9H2,1-2H3","WTWORNJUTFFPHU-UHFFFAOYSA-N"
15558683,"1-Methyl-3-propyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",200.061951,"C8H12N2O2S","CCCN1C(=O)CC(=O)N(C1=S)C","InChI=1S/C8H12N2O2S/c1-3-4-10-7(12)5-6(11)9(2)8(10)13/h3-5H2,1-2H3","YPQJRSDLEFTIPE-UHFFFAOYSA-N"
15592289,"4-Amino-2,5-dimethylbenzenesulfonamide",200.061951,"C8H12N2O2S","Cc1cc(c(cc1S(=O)(=O)N)C)N","InChI=1S/C8H12N2O2S/c1-5-4-8(13(10,11)12)6(2)3-7(5)9/h3-4H,9H2,1-2H3,(H2,10,11,12)","LOMNTLXIZWUHHW-UHFFFAOYSA-N"
15728822,"2-(Dimethylamino)benzenesulfonamide",200.061951,"C8H12N2O2S","CN(C)c1ccccc1S(=O)(=O)N","InChI=1S/C8H12N2O2S/c1-10(2)7-5-3-4-6-8(7)13(9,11)12/h3-6H,1-2H3,(H2,9,11,12)","KJNYEWTXPWPZKE-UHFFFAOYSA-N"
16094822,"2-Amino-5-ethylbenzenesulfonamide",200.061951,"C8H12N2O2S","CCc1ccc(c(c1)S(=O)(=O)N)N","InChI=1S/C8H12N2O2S/c1-2-6-3-4-7(9)8(5-6)13(10,11)12/h3-5H,2,9H2,1H3,(H2,10,11,12)","IAYDHFBAELRENN-UHFFFAOYSA-N"
16094829,"6-Amino-2,3-dimethylbenzenesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(c(c1C)S(=O)(=O)N)N","InChI=1S/C8H12N2O2S/c1-5-3-4-7(9)8(6(5)2)13(10,11)12/h3-4H,9H2,1-2H3,(H2,10,11,12)","GAOPEHVMWYPKND-UHFFFAOYSA-N"
