"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1691636,"4-[3-(2-Chloro-5-methylphenoxy)propyl]morpholine",269.118256,"C14H20ClNO2","Cc1ccc(c(c1)OCCCN2CCOCC2)Cl","InChI=1S/C14H20ClNO2/c1-12-3-4-13(15)14(11-12)18-8-2-5-16-6-9-17-10-7-16/h3-4,11H,2,5-10H2,1H3","JNAFTAVQVFJCNX-UHFFFAOYSA-N"
1691713,"4-[3-(4-Chloro-3-methylphenoxy)propyl]morpholine",269.118256,"C14H20ClNO2","Cc1cc(ccc1Cl)OCCCN2CCOCC2","InChI=1S/C14H20ClNO2/c1-12-11-13(3-4-14(12)15)18-8-2-5-16-6-9-17-10-7-16/h3-4,11H,2,5-10H2,1H3","SPOGHLFOJSQKMU-UHFFFAOYSA-N"
1716768,"2-(2-Allyl-4-chlorophenoxy)-N-(2-methoxyethyl)ethanamine",269.118256,"C14H20ClNO2","COCCNCCOc1ccc(cc1CC=C)Cl","InChI=1S/C14H20ClNO2/c1-3-4-12-11-13(15)5-6-14(12)18-10-8-16-7-9-17-2/h3,5-6,11,16H,1,4,7-10H2,2H3","GFEXEOHOIZJKCK-UHFFFAOYSA-N"
1719089,"2-{[3-(2-Allyl-4-chlorophenoxy)propyl]amino}ethanol",269.118256,"C14H20ClNO2","C=CCc1cc(ccc1OCCCNCCO)Cl","InChI=1S/C14H20ClNO2/c1-2-4-12-11-13(15)5-6-14(12)18-10-3-7-16-8-9-17/h2,5-6,11,16-17H,1,3-4,7-10H2","VCUORNMRWGSBPQ-UHFFFAOYSA-N"
2033451,"6-(2-Methyl-2-propanyl)-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinoline hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC(C)(C)N1CCc2cc3c(cc2C1)OCO3.Cl","InChI=1S/C14H19NO2.ClH/c1-14(2,3)15-5-4-10-6-12-13(17-9-16-12)7-11(10)8-15;/h6-7H,4-5,8-9H2,1-3H3;1H","KVPPUCLTPGFMPY-UHFFFAOYSA-N"
2042638,"2-(3-Phenylpropyl)-L-proline hydrochloride (1:1)",269.118256,"C14H20ClNO2","c1ccc(cc1)CCC[C@]2(CCCN2)C(=O)O.Cl","InChI=1S/C14H19NO2.ClH/c16-13(17)14(10-5-11-15-14)9-4-8-12-6-2-1-3-7-12;/h1-3,6-7,15H,4-5,8-11H2,(H,16,17);1H/t14-;/m0./s1","SAPPBTCBOGWXJD-UQKRIMTDSA-N"
2042768,"(4R)-4-(3-Phenylpropyl)-L-proline hydrochloride (1:1)",269.118256,"C14H20ClNO2","c1ccc(cc1)CCC[C@@H]2C[C@H](NC2)C(=O)O.Cl","InChI=1S/C14H19NO2.ClH/c16-14(17)13-9-12(10-15-13)8-4-7-11-5-2-1-3-6-11;/h1-3,5-6,12-13,15H,4,7-10H2,(H,16,17);1H/t12-,13+;/m1./s1","QSJLJVFISOVESU-KZCZEQIWSA-N"
2050892,"1-(4-Chloro-3-methylphenoxy)-3-(1-pyrrolidinyl)-2-propanol",269.118256,"C14H20ClNO2","Cc1cc(ccc1Cl)OCC(CN2CCCC2)O","InChI=1S/C14H20ClNO2/c1-11-8-13(4-5-14(11)15)18-10-12(17)9-16-6-2-3-7-16/h4-5,8,12,17H,2-3,6-7,9-10H2,1H3","BCPYXVOLVSJFNW-UHFFFAOYSA-N"
2070125,"N-sec-Butyl-4-(4-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","CCC(C)NC(=O)CCCOc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-11(2)16-14(17)5-4-10-18-13-8-6-12(15)7-9-13/h6-9,11H,3-5,10H2,1-2H3,(H,16,17)","GGWZNDSYQSEDGT-UHFFFAOYSA-N"
2076907,"4-Fluoro-N,N-dimethyl-5-(4-morpholinyl)-2-nitroaniline",269.117584,"C12H16FN3O3","CN(C)c1cc(c(cc1[N+](=O)[O-])F)N2CCOCC2","InChI=1S/C12H16FN3O3/c1-14(2)11-8-10(15-3-5-19-6-4-15)9(13)7-12(11)16(17)18/h7-8H,3-6H2,1-2H3","YVOWJOOLCCURTF-UHFFFAOYSA-N"
2105091,"1,3-Dimethyl-4-piperidinyl benzoate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC1CN(CCC1OC(=O)c2ccccc2)C.Cl","InChI=1S/C14H19NO2.ClH/c1-11-10-15(2)9-8-13(11)17-14(16)12-6-4-3-5-7-12;/h3-7,11,13H,8-10H2,1-2H3;1H","RYEFTQLNVUFRQS-UHFFFAOYSA-N"
2112158,"Benzyl 6-methyl-2-piperidinecarboxylate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC1CCCC(N1)C(=O)OCc2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-11-6-5-9-13(15-11)14(16)17-10-12-7-3-2-4-8-12;/h2-4,7-8,11,13,15H,5-6,9-10H2,1H3;1H","MPFRRROQGKHSEU-UHFFFAOYSA-N"
2113738,"2-(1-Piperidinyl)ethyl benzoate hydrochloride (1:1)",269.118256,"C14H20ClNO2","c1ccc(cc1)C(=O)OCCN2CCCCC2.Cl","InChI=1S/C14H19NO2.ClH/c16-14(13-7-3-1-4-8-13)17-12-11-15-9-5-2-6-10-15;/h1,3-4,7-8H,2,5-6,9-12H2;1H","LBWWHKWWOFAXDJ-UHFFFAOYSA-N"
2124532,"2-Methyl-3-(4-morpholinyl)-1-phenyl-1-propanone hydrochloride (1:1)",269.118256,"C14H20ClNO2","CC(CN1CCOCC1)C(=O)c2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-12(11-15-7-9-17-10-8-15)14(16)13-5-3-2-4-6-13;/h2-6,12H,7-11H2,1H3;1H","KPPFBGUGWVJHKT-UHFFFAOYSA-N"
2127053,"4-[3-(2-Chloro-4-methylphenoxy)propyl]morpholine",269.118256,"C14H20ClNO2","Cc1ccc(c(c1)Cl)OCCCN2CCOCC2","InChI=1S/C14H20ClNO2/c1-12-3-4-14(13(15)11-12)18-8-2-5-16-6-9-17-10-7-16/h3-4,11H,2,5-10H2,1H3","LZHSZNNJIKUNGN-UHFFFAOYSA-N"
2149541,"1-(4-Chloro-2-methylphenoxy)-3-(1-pyrrolidinyl)-2-propanol",269.118256,"C14H20ClNO2","Cc1cc(ccc1OCC(CN2CCCC2)O)Cl","InChI=1S/C14H20ClNO2/c1-11-8-12(15)4-5-14(11)18-10-13(17)9-16-6-2-3-7-16/h4-5,8,13,17H,2-3,6-7,9-10H2,1H3","FIEOFQGPZBPGAG-UHFFFAOYSA-N"
2152537,"4-[4-(Allyloxy)benzyl]morpholine hydrochloride (1:1)",269.118256,"C14H20ClNO2","C=CCOc1ccc(cc1)CN2CCOCC2.Cl","InChI=1S/C14H19NO2.ClH/c1-2-9-17-14-5-3-13(4-6-14)12-15-7-10-16-11-8-15;/h2-6H,1,7-12H2;1H","IBYDBZPJUCYXGI-UHFFFAOYSA-N"
2172168,"1-[3-(4-Hydroxyphenyl)-3-oxopropyl]piperidinium chloride",269.118256,"C14H20ClNO2","c1cc(ccc1C(=O)CC[NH+]2CCCCC2)O.[Cl-]","InChI=1S/C14H19NO2.ClH/c16-13-6-4-12(5-7-13)14(17)8-11-15-9-2-1-3-10-15;/h4-7,16H,1-3,8-11H2;1H","VHTSREFEXJUVCN-UHFFFAOYSA-N"
2197870,"4-[2-(4-Chlorophenoxy)ethyl]-2,6-dimethylmorpholine",269.118256,"C14H20ClNO2","CC1CN(CC(O1)C)CCOc2ccc(cc2)Cl","InChI=1S/C14H20ClNO2/c1-11-9-16(10-12(2)18-11)7-8-17-14-5-3-13(15)4-6-14/h3-6,11-12H,7-10H2,1-2H3","UCRCOSPLMJUXIB-UHFFFAOYSA-N"
2201504,"1-Methyl-3-piperidinyl 2-methylbenzoate hydrochloride (1:1)",269.118256,"C14H20ClNO2","Cc1ccccc1C(=O)OC2CCCN(C2)C.Cl","InChI=1S/C14H19NO2.ClH/c1-11-6-3-4-8-13(11)14(16)17-12-7-5-9-15(2)10-12;/h3-4,6,8,12H,5,7,9-10H2,1-2H3;1H","CTIRNWJEKPKEKY-UHFFFAOYSA-N"
2211051,"N-Butyl-2-(4-chlorophenoxy)-2-methylpropanamide",269.118256,"C14H20ClNO2","CCCCNC(=O)C(C)(C)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-5-10-16-13(17)14(2,3)18-12-8-6-11(15)7-9-12/h6-9H,4-5,10H2,1-3H3,(H,16,17)","QKBMZVAPRAVVJL-UHFFFAOYSA-N"
2214994,"1-Methyl-4-piperidinyl 3-methylbenzoate hydrochloride (1:1)",269.118256,"C14H20ClNO2","Cc1cccc(c1)C(=O)OC2CCN(CC2)C.Cl","InChI=1S/C14H19NO2.ClH/c1-11-4-3-5-12(10-11)14(16)17-13-6-8-15(2)9-7-13;/h3-5,10,13H,6-9H2,1-2H3;1H","CRNYPNIQOVAPNI-UHFFFAOYSA-N"
2221633,"1-Methyl-4-piperidinyl phenylacetate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CN1CCC(CC1)OC(=O)Cc2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-15-9-7-13(8-10-15)17-14(16)11-12-5-3-2-4-6-12;/h2-6,13H,7-11H2,1H3;1H","GJPVWHXZGWXWTF-UHFFFAOYSA-N"
2240448,"1-(4-Chlorophenoxy)-3-(cyclopentylamino)-2-propanol",269.118256,"C14H20ClNO2","c1cc(ccc1OCC(CNC2CCCC2)O)Cl","InChI=1S/C14H20ClNO2/c15-11-5-7-14(8-6-11)18-10-13(17)9-16-12-3-1-2-4-12/h5-8,12-13,16-17H,1-4,9-10H2","XRBSUFANRDQJGJ-UHFFFAOYSA-N"
2256889,"N-[4-(Allyloxy)-3-chloro-5-methoxybenzyl]-1-propanamine",269.118256,"C14H20ClNO2","CCCNCc1cc(c(c(c1)Cl)OCC=C)OC","InChI=1S/C14H20ClNO2/c1-4-6-16-10-11-8-12(15)14(18-7-5-2)13(9-11)17-3/h5,8-9,16H,2,4,6-7,10H2,1,3H3","SPIXRMWNMLMBOS-UHFFFAOYSA-N"
2265400,"4-[2-(2-Chloro-3,6-dimethylphenoxy)ethyl]morpholine",269.118256,"C14H20ClNO2","Cc1ccc(c(c1OCCN2CCOCC2)Cl)C","InChI=1S/C14H20ClNO2/c1-11-3-4-12(2)14(13(11)15)18-10-7-16-5-8-17-9-6-16/h3-4H,5-10H2,1-2H3","LRDFJSCVLGKGQZ-UHFFFAOYSA-N"
2267258,"4-[2-(6-Chloro-2,3-dimethylphenoxy)ethyl]morpholine",269.118256,"C14H20ClNO2","Cc1ccc(c(c1C)OCCN2CCOCC2)Cl","InChI=1S/C14H20ClNO2/c1-11-3-4-13(15)14(12(11)2)18-10-7-16-5-8-17-9-6-16/h3-4H,5-10H2,1-2H3","BIMSLLSCTBCLBE-UHFFFAOYSA-N"
2284111,"Methyl 2-(4-((2-methylallyl)amino)phenyl)propionate hydrochloride",269.118256,"C14H20ClNO2","CC(c1ccc(cc1)NCC(=C)C)C(=O)OC.Cl","InChI=1S/C14H19NO2.ClH/c1-10(2)9-15-13-7-5-12(6-8-13)11(3)14(16)17-4;/h5-8,11,15H,1,9H2,2-4H3;1H","PHVWUROLUDROQP-UHFFFAOYSA-N"
2285301,"2-Chloro-N-(2-ethyl-6-methylphenyl)-N-(1-hydroxy-2-propanyl)acetamide",269.118256,"C14H20ClNO2","CCc1cccc(c1N(C(C)CO)C(=O)CCl)C","InChI=1S/C14H20ClNO2/c1-4-12-7-5-6-10(2)14(12)16(11(3)9-17)13(18)8-15/h5-7,11,17H,4,8-9H2,1-3H3","RNRZTRIOAPZEME-UHFFFAOYSA-N"
2291244,"4-(1-Azabicyclo[2.2.2]oct-2-ylmethyl)-1,2-benzenediol hydrochloride (1:1)",269.118256,"C14H20ClNO2","c1cc(c(cc1CC2CC3CCN2CC3)O)O.Cl","InChI=1S/C14H19NO2.ClH/c16-13-2-1-11(9-14(13)17)8-12-7-10-3-5-15(12)6-4-10;/h1-2,9-10,12,16-17H,3-8H2;1H","CFIFHCJRFDSPCE-UHFFFAOYSA-N"
2307640,"3-Phenyloctahydropyrido[2,1-c][1,4]oxazin-3-ol hydrochloride (1:1)",269.118256,"C14H20ClNO2","c1ccc(cc1)C2(CN3CCCCC3CO2)O.Cl","InChI=1S/C14H19NO2.ClH/c16-14(12-6-2-1-3-7-12)11-15-9-5-4-8-13(15)10-17-14;/h1-3,6-7,13,16H,4-5,8-11H2;1H","RMYHMRZUDAQNFI-UHFFFAOYSA-N"
2321606,"1-Ethyl-4-piperidinyl benzoate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCN1CCC(CC1)OC(=O)c2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-2-15-10-8-13(9-11-15)17-14(16)12-6-4-3-5-7-12;/h3-7,13H,2,8-11H2,1H3;1H","QWIRBISJKIMZDP-UHFFFAOYSA-N"
2413661,"(5-Chloro-2-ethoxy-benzyl)-(tetrahydro-furan-2-ylmethyl)-amine",269.118256,"C14H20ClNO2","CCOc1ccc(cc1CNCC2CCCO2)Cl","InChI=1S/C14H20ClNO2/c1-2-17-14-6-5-12(15)8-11(14)9-16-10-13-4-3-7-18-13/h5-6,8,13,16H,2-4,7,9-10H2,1H3","BBPXUZVSPYKSTK-UHFFFAOYSA-N"
2521793,"2-(4-Chlorophenoxy)-N,N-diisopropylacetamide",269.118256,"C14H20ClNO2","CC(C)N(C(C)C)C(=O)COc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-10(2)16(11(3)4)14(17)9-18-13-7-5-12(15)6-8-13/h5-8,10-11H,9H2,1-4H3","PNEWIPZDGVFWND-UHFFFAOYSA-N"
2582922,"N-sec-Butyl-2-(4-chloro-2-methylphenoxy)propanamide",269.118256,"C14H20ClNO2","CCC(C)NC(=O)C(C)Oc1ccc(cc1C)Cl","InChI=1S/C14H20ClNO2/c1-5-10(3)16-14(17)11(4)18-13-7-6-12(15)8-9(13)2/h6-8,10-11H,5H2,1-4H3,(H,16,17)","BGYMOOBERLMCFE-UHFFFAOYSA-N"
2710654,"4-(4-Chloro-2-methylphenoxy)-N-propylbutanamide",269.118256,"C14H20ClNO2","CCCNC(=O)CCCOc1ccc(cc1C)Cl","InChI=1S/C14H20ClNO2/c1-3-8-16-14(17)5-4-9-18-13-7-6-12(15)10-11(13)2/h6-7,10H,3-5,8-9H2,1-2H3,(H,16,17)","KFAHWWVPWWPSOZ-UHFFFAOYSA-N"
2799459,"2-(4-Chloro-2-methylphenoxy)-N,N-diethylpropanamide",269.118256,"C14H20ClNO2","CCN(CC)C(=O)C(C)Oc1ccc(cc1C)Cl","InChI=1S/C14H20ClNO2/c1-5-16(6-2)14(17)11(4)18-13-8-7-12(15)9-10(13)3/h7-9,11H,5-6H2,1-4H3","GRDIUKAIGYKKMC-UHFFFAOYSA-N"
2881527,"2-(2-Chloroethyl)-6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinoline",269.118256,"C14H20ClNO2","CC1c2cc(c(cc2CCN1CCCl)OC)OC","InChI=1S/C14H20ClNO2/c1-10-12-9-14(18-3)13(17-2)8-11(12)4-6-16(10)7-5-15/h8-10H,4-7H2,1-3H3","DLQJDVBELUCAFA-UHFFFAOYSA-N"
2889448,"N-sec-Butyl-2-(4-chlorophenoxy)-2-methylpropanamide",269.118256,"C14H20ClNO2","CCC(C)NC(=O)C(C)(C)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-5-10(2)16-13(17)14(3,4)18-12-8-6-11(15)7-9-12/h6-10H,5H2,1-4H3,(H,16,17)","IOWYBLXLZMTJEP-UHFFFAOYSA-N"
3107738,"2-(4-Chlorophenoxy)-N-isobutyl-2-methylpropanamide",269.118256,"C14H20ClNO2","CC(C)CNC(=O)C(C)(C)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-10(2)9-16-13(17)14(3,4)18-12-7-5-11(15)6-8-12/h5-8,10H,9H2,1-4H3,(H,16,17)","LXKLQRKJWXCMQK-UHFFFAOYSA-N"
3110553,"2-(4-Chloro-3,5-dimethylphenoxy)-N-isobutylacetamide",269.118256,"C14H20ClNO2","Cc1cc(cc(c1Cl)C)OCC(=O)NCC(C)C","InChI=1S/C14H20ClNO2/c1-9(2)7-16-13(17)8-18-12-5-10(3)14(15)11(4)6-12/h5-6,9H,7-8H2,1-4H3,(H,16,17)","XFCYBUCCBIZEAV-UHFFFAOYSA-N"
3155016,"N-(4-Butoxybenzyl)-3-chloropropanamide",269.118256,"C14H20ClNO2","CCCCOc1ccc(cc1)CNC(=O)CCCl","InChI=1S/C14H20ClNO2/c1-2-3-10-18-13-6-4-12(5-7-13)11-16-14(17)8-9-15/h4-7H,2-3,8-11H2,1H3,(H,16,17)","LFUGXMSISOUWGQ-UHFFFAOYSA-N"
3279048,"N-Butyl-2-(4-chloro-2-methylphenoxy)propanamide",269.118256,"C14H20ClNO2","CCCCNC(=O)C(C)Oc1ccc(cc1C)Cl","InChI=1S/C14H20ClNO2/c1-4-5-8-16-14(17)11(3)18-13-7-6-12(15)9-10(13)2/h6-7,9,11H,4-5,8H2,1-3H3,(H,16,17)","WVLUFBMZFSYPGF-UHFFFAOYSA-N"
3320223,"5-Chloro-N-hexyl-2-methoxybenzamide",269.118256,"C14H20ClNO2","CCCCCCNC(=O)c1cc(ccc1OC)Cl","InChI=1S/C14H20ClNO2/c1-3-4-5-6-9-16-14(17)12-10-11(15)7-8-13(12)18-2/h7-8,10H,3-6,9H2,1-2H3,(H,16,17)","CPJPUBZFIMSSIQ-UHFFFAOYSA-N"
3365484,"2-(4-Chloro-2-methylphenoxy)-N-(2-methyl-2-propanyl)propanamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1OC(C)C(=O)NC(C)(C)C)Cl","InChI=1S/C14H20ClNO2/c1-9-8-11(15)6-7-12(9)18-10(2)13(17)16-14(3,4)5/h6-8,10H,1-5H3,(H,16,17)","PFKWFFBCGOQVLA-UHFFFAOYSA-N"
3375578,"2-(3-Chlorophenoxy)-N-(3-methylbutyl)propanamide",269.118256,"C14H20ClNO2","CC(C)CCNC(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-10(2)7-8-16-14(17)11(3)18-13-6-4-5-12(15)9-13/h4-6,9-11H,7-8H2,1-3H3,(H,16,17)","FEXPUPJURXLQHY-UHFFFAOYSA-N"
3602037,"1-(Diethylamino)-2-propanyl 2-chlorobenzoate",269.118256,"C14H20ClNO2","CCN(CC)CC(C)OC(=O)c1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-4-16(5-2)10-11(3)18-14(17)12-8-6-7-9-13(12)15/h6-9,11H,4-5,10H2,1-3H3","DMVBDORBPHQTFH-UHFFFAOYSA-N"
3616085,"2-(4-Chloro-2-methylphenoxy)-N-pentylacetamide",269.118256,"C14H20ClNO2","CCCCCNC(=O)COc1ccc(cc1C)Cl","InChI=1S/C14H20ClNO2/c1-3-4-5-8-16-14(17)10-18-13-7-6-12(15)9-11(13)2/h6-7,9H,3-5,8,10H2,1-2H3,(H,16,17)","FBUNDHFNUSXDJY-UHFFFAOYSA-N"
3846287,"2-(4-Chlorophenoxy)-N,N-dipropylacetamide",269.118256,"C14H20ClNO2","CCCN(CCC)C(=O)COc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-9-16(10-4-2)14(17)11-18-13-7-5-12(15)6-8-13/h5-8H,3-4,9-11H2,1-2H3","DTVORRSUIPORFD-UHFFFAOYSA-N"
3905284,"N-(3-Chloro-4,5-diethoxybenzyl)-2-propen-1-amine",269.118256,"C14H20ClNO2","CCOc1cc(cc(c1OCC)Cl)CNCC=C","InChI=1S/C14H20ClNO2/c1-4-7-16-10-11-8-12(15)14(18-6-3)13(9-11)17-5-2/h4,8-9,16H,1,5-7,10H2,2-3H3","BIHZKIHEMLILGR-UHFFFAOYSA-N"
3908500,"N-(3-Chloro-4,5-diethoxybenzyl)cyclopropanamine",269.118256,"C14H20ClNO2","CCOc1cc(cc(c1OCC)Cl)CNC2CC2","InChI=1S/C14H20ClNO2/c1-3-17-13-8-10(9-16-11-5-6-11)7-12(15)14(13)18-4-2/h7-8,11,16H,3-6,9H2,1-2H3","TXAHUFSHQXBAFT-UHFFFAOYSA-N"
4145491,"1-[1-(4-Chlorophenyl)ethoxy]-3-(cyclopropylamino)-2-propanol",269.118256,"C14H20ClNO2","CC(c1ccc(cc1)Cl)OCC(CNC2CC2)O","InChI=1S/C14H20ClNO2/c1-10(11-2-4-12(15)5-3-11)18-9-14(17)8-16-13-6-7-13/h2-5,10,13-14,16-17H,6-9H2,1H3","VSELZTRYOWMADU-UHFFFAOYSA-N"
4252252,"4-(4-Chloro-2-methylphenoxy)-N-isopropylbutanamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1OCCCC(=O)NC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-10(2)16-14(17)5-4-8-18-13-7-6-12(15)9-11(13)3/h6-7,9-10H,4-5,8H2,1-3H3,(H,16,17)","KVWREIVUTUTLAK-UHFFFAOYSA-N"
4285985,"2-(Diethylamino)ethyl (4-chlorophenyl)acetate",269.118256,"C14H20ClNO2","CCN(CC)CCOC(=O)Cc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-3-16(4-2)9-10-18-14(17)11-12-5-7-13(15)8-6-12/h5-8H,3-4,9-11H2,1-2H3","UHRNYLUTLOFTIN-UHFFFAOYSA-N"
4326306,"2-(4-Chloro-2-methylphenoxy)-N-isobutylpropanamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1OC(C)C(=O)NCC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-9(2)8-16-14(17)11(4)18-13-6-5-12(15)7-10(13)3/h5-7,9,11H,8H2,1-4H3,(H,16,17)","KBFNDUDPIIWVIV-UHFFFAOYSA-N"
4341607,"2-(3-Chlorophenoxy)-N-pentylpropanamide",269.118256,"C14H20ClNO2","CCCCCNC(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-3-4-5-9-16-14(17)11(2)18-13-8-6-7-12(15)10-13/h6-8,10-11H,3-5,9H2,1-2H3,(H,16,17)","SPGLUJOMTXYULS-UHFFFAOYSA-N"
4366639,"1-{2-[2-(3-Chlorophenoxy)ethoxy]ethyl}pyrrolidine",269.118256,"C14H20ClNO2","c1cc(cc(c1)Cl)OCCOCCN2CCCC2","InChI=1S/C14H20ClNO2/c15-13-4-3-5-14(12-13)18-11-10-17-9-8-16-6-1-2-7-16/h3-5,12H,1-2,6-11H2","WTCQXAUNAJIUID-UHFFFAOYSA-N"
4375429,"N-sec-Butyl-2-(4-chloro-3-methylphenoxy)propanamide",269.118256,"C14H20ClNO2","CCC(C)NC(=O)C(C)Oc1ccc(c(c1)C)Cl","InChI=1S/C14H20ClNO2/c1-5-10(3)16-14(17)11(4)18-12-6-7-13(15)9(2)8-12/h6-8,10-11H,5H2,1-4H3,(H,16,17)","AZQYZYJOSHYVQS-UHFFFAOYSA-N"
4393127,"2-(4-Chloro-2-methylphenoxy)-N-(3-methylbutyl)acetamide",269.118256,"C14H20ClNO2","Cc1cc(ccc1OCC(=O)NCCC(C)C)Cl","InChI=1S/C14H20ClNO2/c1-10(2)6-7-16-14(17)9-18-13-5-4-12(15)8-11(13)3/h4-5,8,10H,6-7,9H2,1-3H3,(H,16,17)","BPFJCAZRUJGYBG-UHFFFAOYSA-N"
4433694,"2-Chloro-N-(4-hydroxy-3,5-diisopropylphenyl)acetamide",269.118256,"C14H20ClNO2","CC(C)c1cc(cc(c1O)C(C)C)NC(=O)CCl","InChI=1S/C14H20ClNO2/c1-8(2)11-5-10(16-13(17)7-15)6-12(9(3)4)14(11)18/h5-6,8-9,18H,7H2,1-4H3,(H,16,17)","NZIZUMCZUDRFMU-UHFFFAOYSA-N"
4456649,"N-[2-(4-Chloro-2-isopropyl-5-methylphenoxy)ethyl]acetamide",269.118256,"C14H20ClNO2","Cc1cc(c(cc1Cl)C(C)C)OCCNC(=O)C","InChI=1S/C14H20ClNO2/c1-9(2)12-8-13(15)10(3)7-14(12)18-6-5-16-11(4)17/h7-9H,5-6H2,1-4H3,(H,16,17)","ULFYPRPOCVMQPB-UHFFFAOYSA-N"
4960628,"N-[4-(Allyloxy)-3-methoxybenzyl]cyclopropanamine hydrochloride (1:1)",269.118256,"C14H20ClNO2","COc1cc(ccc1OCC=C)CNC2CC2.Cl","InChI=1S/C14H19NO2.ClH/c1-3-8-17-13-7-4-11(9-14(13)16-2)10-15-12-5-6-12;/h3-4,7,9,12,15H,1,5-6,8,10H2,2H3;1H","GEAHVIPOAYMFAJ-UHFFFAOYSA-N"
4974238,"2-(4-Chlorophenoxy)-N,N-diethylbutanamide",269.118256,"C14H20ClNO2","CCC(C(=O)N(CC)CC)Oc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-13(14(17)16(5-2)6-3)18-12-9-7-11(15)8-10-12/h7-10,13H,4-6H2,1-3H3","QUCCQKYTERRODJ-UHFFFAOYSA-N"
5035261,"Ethyl (3S,4R)-3-phenyl-4-piperidinecarboxylate hydrochloride (1:1)",269.118256,"C14H20ClNO2","CCOC(=O)[C@@H]1CCNC[C@@H]1c2ccccc2.Cl","InChI=1S/C14H19NO2.ClH/c1-2-17-14(16)12-8-9-15-10-13(12)11-6-4-3-5-7-11;/h3-7,12-13,15H,2,8-10H2,1H3;1H/t12-,13-;/m1./s1","BLNBLWBHPDETJV-OJERSXHUSA-N"
5643267,"2-[Methyl(2-methyl-2-propanyl)amino]ethyl 4-chlorobenzoate",269.118256,"C14H20ClNO2","O=C(OCCN(C(C)(C)C)C)c1ccc(Cl)cc1","InChI=1S/C14H20ClNO2/c1-14(2,3)16(4)9-10-18-13(17)11-5-7-12(15)8-6-11/h5-8H,9-10H2,1-4H3","ZHEVHDDHFKTXEP-UHFFFAOYSA-N"
6033297,"4-(4-Chlorophenoxy)-N-isobutylbutanamide",269.118256,"C14H20ClNO2","Clc1ccc(OCCCC(=O)NCC(C)C)cc1","InChI=1S/C14H20ClNO2/c1-11(2)10-16-14(17)4-3-9-18-13-7-5-12(15)6-8-13/h5-8,11H,3-4,9-10H2,1-2H3,(H,16,17)","PMFVQOWFVAGVHI-UHFFFAOYSA-N"
6056667,"N-Butyl-4-(4-chlorophenoxy)butanamide",269.118256,"C14H20ClNO2","Clc1ccc(OCCCC(=O)NCCCC)cc1","InChI=1S/C14H20ClNO2/c1-2-3-10-16-14(17)5-4-11-18-13-8-6-12(15)7-9-13/h6-9H,2-5,10-11H2,1H3,(H,16,17)","LRSULKMHWSFYOT-UHFFFAOYSA-N"
6740377,"N-(4-Chloro-2-methoxy-5-methylphenyl)-3,3-dimethylbutanamide",269.118256,"C14H20ClNO2","Clc1cc(OC)c(NC(=O)CC(C)(C)C)cc1C","InChI=1S/C14H20ClNO2/c1-9-6-11(12(18-5)7-10(9)15)16-13(17)8-14(2,3)4/h6-7H,8H2,1-5H3,(H,16,17)","KFVDPNDKLYBPRL-UHFFFAOYSA-N"
7795904,"N-(3-Butoxypropyl)-4-chlorobenzamide",269.118256,"C14H20ClNO2","O=C(c1ccc(Cl)cc1)NCCCOCCCC","InChI=1S/C14H20ClNO2/c1-2-3-10-18-11-4-9-16-14(17)12-5-7-13(15)8-6-12/h5-8H,2-4,9-11H2,1H3,(H,16,17)","OEVLVHYKVBJDNN-UHFFFAOYSA-N"
