"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29468982,"4-Methyl-6-(4-{[2-(2-methylphenyl)ethyl]amino}-1-piperidinyl)-2-pyrimidinamine",325.226654,"C19H27N5","Cc1ccccc1CCNC2CCN(CC2)c3cc(nc(n3)N)C","InChI=1S/C19H27N5/c1-14-5-3-4-6-16(14)7-10-21-17-8-11-24(12-9-17)18-13-15(2)22-19(20)23-18/h3-6,13,17,21H,7-12H2,1-2H3,(H2,20,22,23)","IQJGDBXZMXLNHL-UHFFFAOYSA-N"
29471958,"4-(4-Cyclohexyl-1-piperazinyl)-5,7-dimethylpyrido[2,3-d]pyrimidine",325.226654,"C19H27N5","Cc1cc(nc2c1c(ncn2)N3CCN(CC3)C4CCCCC4)C","InChI=1S/C19H27N5/c1-14-12-15(2)22-18-17(14)19(21-13-20-18)24-10-8-23(9-11-24)16-6-4-3-5-7-16/h12-13,16H,3-11H2,1-2H3","KZFKFQVCYFJOCP-UHFFFAOYSA-N"
29478571,"N-[2-(4-Benzyl-1-piperazinyl)ethyl]-5,6-dimethyl-4-pyrimidinamine",325.226654,"C19H27N5","Cc1c(ncnc1NCCN2CCN(CC2)Cc3ccccc3)C","InChI=1S/C19H27N5/c1-16-17(2)21-15-22-19(16)20-8-9-23-10-12-24(13-11-23)14-18-6-4-3-5-7-18/h3-7,15H,8-14H2,1-2H3,(H,20,21,22)","BMMXRVULOBETDJ-UHFFFAOYSA-N"
29493056,"N-[2-(1-Benzyl-4-piperidinyl)ethyl]-2-methyl-4,6-pyrimidinediamine",325.226654,"C19H27N5","Cc1nc(cc(n1)NCCC2CCN(CC2)Cc3ccccc3)N","InChI=1S/C19H27N5/c1-15-22-18(20)13-19(23-15)21-10-7-16-8-11-24(12-9-16)14-17-5-3-2-4-6-17/h2-6,13,16H,7-12,14H2,1H3,(H3,20,21,22,23)","QLHQQQFYDGPXSJ-UHFFFAOYSA-N"
29493696,"5,7-Dimethyl-N-{[1-(1-pyrrolidinyl)cyclopentyl]methyl}pyrido[2,3-d]pyrimidin-4-amine",325.226654,"C19H27N5","Cc1cc(nc2c1c(ncn2)NCC3(CCCC3)N4CCCC4)C","InChI=1S/C19H27N5/c1-14-11-15(2)23-18-16(14)17(21-13-22-18)20-12-19(7-3-4-8-19)24-9-5-6-10-24/h11,13H,3-10,12H2,1-2H3,(H,20,21,22,23)","XWHPOZGYBQYSDG-UHFFFAOYSA-N"
29499013,"2-Methyl-N-{[1-(2-phenylethyl)-4-piperidinyl]methyl}-4,6-pyrimidinediamine",325.226654,"C19H27N5","Cc1nc(cc(n1)NCC2CCN(CC2)CCc3ccccc3)N","InChI=1S/C19H27N5/c1-15-22-18(20)13-19(23-15)21-14-17-8-11-24(12-9-17)10-7-16-5-3-2-4-6-16/h2-6,13,17H,7-12,14H2,1H3,(H3,20,21,22,23)","OYSYJZGTHYFEGG-UHFFFAOYSA-N"
29500050,"5-Ethyl-N~4~-methyl-N~4~-[2-(1-pyrrolidinylmethyl)benzyl]-2,4-pyrimidinediamine",325.226654,"C19H27N5","CCc1cnc(nc1N(C)Cc2ccccc2CN3CCCC3)N","InChI=1S/C19H27N5/c1-3-15-12-21-19(20)22-18(15)23(2)13-16-8-4-5-9-17(16)14-24-10-6-7-11-24/h4-5,8-9,12H,3,6-7,10-11,13-14H2,1-2H3,(H2,20,21,22)","JSLYYXKQAJMGLI-UHFFFAOYSA-N"
29530917,"1-[(1-Methyl-1H-imidazol-2-yl)methyl]-8-(6-methyl-2-pyridinyl)-1,8-diazaspiro[4.5]decane",325.226654,"C19H27N5","Cc1cccc(n1)N2CCC3(CCCN3Cc4nccn4C)CC2","InChI=1S/C19H27N5/c1-16-5-3-6-17(21-16)23-12-8-19(9-13-23)7-4-11-24(19)15-18-20-10-14-22(18)2/h3,5-6,10,14H,4,7-9,11-13,15H2,1-2H3","ZESDMBROKRDQGI-UHFFFAOYSA-N"
29534464,"1-[2-(Cyclopropylmethyl)-7-methyl-6,7,8,9-tetrahydro-5H-pyrimido[4,5-d]azepin-4-yl]-3-piperidinecarbonitrile",325.226654,"C19H27N5","CN1CCc2c(nc(nc2N3CCCC(C3)C#N)CC4CC4)CC1","InChI=1S/C19H27N5/c1-23-9-6-16-17(7-10-23)21-18(11-14-4-5-14)22-19(16)24-8-2-3-15(12-20)13-24/h14-15H,2-11,13H2,1H3","ZWEYXYRDNDRBLE-UHFFFAOYSA-N"
29550489,"1-[(2-Isopropyl-4-pyrimidinyl)methyl]-4-(2-methyl-4-pyridinyl)-1,4-diazepane",325.226654,"C19H27N5","Cc1cc(ccn1)N2CCCN(CC2)Cc3ccnc(n3)C(C)C","InChI=1S/C19H27N5/c1-15(2)19-21-7-5-17(22-19)14-23-9-4-10-24(12-11-23)18-6-8-20-16(3)13-18/h5-8,13,15H,4,9-12,14H2,1-3H3","URKWMGGZUDFEBY-UHFFFAOYSA-N"
29565459,"1-Isobutyl-4-[6-methyl-2-(3-pyridinyl)-4-pyrimidinyl]-1,4-diazepane",325.226654,"C19H27N5","Cc1cc(nc(n1)c2cccnc2)N3CCCN(CC3)CC(C)C","InChI=1S/C19H27N5/c1-15(2)14-23-8-5-9-24(11-10-23)18-12-16(3)21-19(22-18)17-6-4-7-20-13-17/h4,6-7,12-13,15H,5,8-11,14H2,1-3H3","QIEYBROERYMOMA-UHFFFAOYSA-N"
29567444,"5-[(3-Ethyl-4-isopropyl-1-piperazinyl)methyl]-2-(2-pyridinyl)pyrimidine",325.226654,"C19H27N5","CCC1CN(CCN1C(C)C)Cc2cnc(nc2)c3ccccn3","InChI=1S/C19H27N5/c1-4-17-14-23(9-10-24(17)15(2)3)13-16-11-21-19(22-12-16)18-7-5-6-8-20-18/h5-8,11-12,15,17H,4,9-10,13-14H2,1-3H3","OLRISSYBLVFZJU-UHFFFAOYSA-N"
29567833,"6-Isopropyl-2-methyl-N-[1-(3-pyridinylmethyl)-3-piperidinyl]-4-pyrimidinamine",325.226654,"C19H27N5","Cc1nc(cc(n1)NC2CCCN(C2)Cc3cccnc3)C(C)C","InChI=1S/C19H27N5/c1-14(2)18-10-19(22-15(3)21-18)23-17-7-5-9-24(13-17)12-16-6-4-8-20-11-16/h4,6,8,10-11,14,17H,5,7,9,12-13H2,1-3H3,(H,21,22,23)","JASJBBNJHXACNS-UHFFFAOYSA-N"
29568079,"2-Methyl-8-[2-(1H-pyrazol-1-ylmethyl)benzyl]octahydro-2H-pyrazino[1,2-a]pyrazine",325.226654,"C19H27N5","CN1CCN2CCN(CC2C1)Cc3ccccc3Cn4cccn4","InChI=1S/C19H27N5/c1-21-9-11-23-12-10-22(16-19(23)15-21)13-17-5-2-3-6-18(17)14-24-8-4-7-20-24/h2-8,19H,9-16H2,1H3","MDXWOZCIIUVFKZ-UHFFFAOYSA-N"
29568745,"2-Methyl-8-{[1-(3-methylphenyl)-1H-pyrazol-4-yl]methyl}octahydro-2H-pyrazino[1,2-a]pyrazine",325.226654,"C19H27N5","Cc1cccc(c1)n2cc(cn2)CN3CCN4CCN(CC4C3)C","InChI=1S/C19H27N5/c1-16-4-3-5-18(10-16)24-13-17(11-20-24)12-22-7-9-23-8-6-21(2)14-19(23)15-22/h3-5,10-11,13,19H,6-9,12,14-15H2,1-2H3","NKSPHYXYIBCOTF-UHFFFAOYSA-N"
29572198,"4-Isopropyl-2-methyl-6-{4-[(3-methyl-2-pyridinyl)methyl]-1-piperazinyl}pyrimidine",325.226654,"C19H27N5","Cc1cccnc1CN2CCN(CC2)c3cc(nc(n3)C)C(C)C","InChI=1S/C19H27N5/c1-14(2)17-12-19(22-16(4)21-17)24-10-8-23(9-11-24)13-18-15(3)6-5-7-20-18/h5-7,12,14H,8-11,13H2,1-4H3","DQRZBJRZHCIILR-UHFFFAOYSA-N"
29579517,"(1S,6R)-3-[2,4-Dimethyl-5-(1H-1,2,4-triazol-1-ylmethyl)benzyl]-3,9-diazabicyclo[4.2.1]nonane",325.226654,"C19H27N5","Cc1cc(c(cc1Cn2cncn2)CN3CC[C@H]4CC[C@@H](C3)N4)C","InChI=1S/C19H27N5/c1-14-7-15(2)17(10-24-13-20-12-21-24)8-16(14)9-23-6-5-18-3-4-19(11-23)22-18/h7-8,12-13,18-19,22H,3-6,9-11H2,1-2H3/t18-,19+/m1/s1","HNJDRDUKOAVKPS-MOPGFXCFSA-N"
29585349,"1'-[4-(1H-Pyrazol-1-yl)phenyl]-1,4'-bipiperidin-4-amine",325.226654,"C19H27N5","c1cnn(c1)c2ccc(cc2)N3CCC(CC3)N4CCC(CC4)N","InChI=1S/C19H27N5/c20-16-6-12-22(13-7-16)18-8-14-23(15-9-18)17-2-4-19(5-3-17)24-11-1-10-21-24/h1-5,10-11,16,18H,6-9,12-15,20H2","FEHDWVKUZUGFQH-UHFFFAOYSA-N"
29590758,"N-[(1-Allyl-3-methyl-1H-pyrazol-4-yl)methyl]-2-(4-methyl-5,6,7,8-tetrahydro-2-quinazolinyl)ethanamine",325.226654,"C19H27N5","Cc1c(cn(n1)CC=C)CNCCc2nc(c3c(n2)CCCC3)C","InChI=1S/C19H27N5/c1-4-11-24-13-16(14(2)23-24)12-20-10-9-19-21-15(3)17-7-5-6-8-18(17)22-19/h4,13,20H,1,5-12H2,2-3H3","OEDPULRUWWLBSE-UHFFFAOYSA-N"
29595535,"4-(2,6-Dimethyl-3-pyridinyl)-N-[2-(3-methyl-1-piperidinyl)ethyl]-2-pyrimidinamine",325.226654,"C19H27N5","Cc1ccc(c(n1)C)c2ccnc(n2)NCCN3CCCC(C3)C","InChI=1S/C19H27N5/c1-14-5-4-11-24(13-14)12-10-21-19-20-9-8-18(23-19)17-7-6-15(2)22-16(17)3/h6-9,14H,4-5,10-13H2,1-3H3,(H,20,21,23)","ZSHZRPRJAUWARM-UHFFFAOYSA-N"
29595759,"N~1~,N~1~-Dimethyl-1-(2-methylphenyl)-N~2~-(2-methyl-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidin-4-yl)-1,2-ethanediamine",325.226654,"C19H27N5","Cc1ccccc1C(CNc2c3c(nc(n2)C)CNCC3)N(C)C","InChI=1S/C19H27N5/c1-13-7-5-6-8-15(13)18(24(3)4)12-21-19-16-9-10-20-11-17(16)22-14(2)23-19/h5-8,18,20H,9-12H2,1-4H3,(H,21,22,23)","OHTMKZGWHNFMRT-UHFFFAOYSA-N"
29606330,"N-[(1-Allyl-3-methyl-1H-pyrazol-4-yl)methyl]-2-(3-pyridinyl)-2-(1-pyrrolidinyl)ethanamine",325.226654,"C19H27N5","Cc1c(cn(n1)CC=C)CNCC(c2cccnc2)N3CCCC3","InChI=1S/C19H27N5/c1-3-9-24-15-18(16(2)22-24)13-21-14-19(23-10-4-5-11-23)17-7-6-8-20-12-17/h3,6-8,12,15,19,21H,1,4-5,9-11,13-14H2,2H3","OEDGOSUDGOSTRB-UHFFFAOYSA-N"
29608004,"1-[(1-Allyl-3-methyl-1H-pyrazol-4-yl)methyl]-4-(3-methyl-4-pyridinyl)-1,4-diazepane",325.226654,"C19H27N5","Cc1cnccc1N2CCCN(CC2)Cc3cn(nc3C)CC=C","InChI=1S/C19H27N5/c1-4-8-24-15-18(17(3)21-24)14-22-9-5-10-23(12-11-22)19-6-7-20-13-16(19)2/h4,6-7,13,15H,1,5,8-12,14H2,2-3H3","HBDNMABKUMGMFL-UHFFFAOYSA-N"
29609804,"1-[6-(2-Aminoethyl)-4-pyrimidinyl]-N-benzyl-N-methyl-4-piperidinamine",325.226654,"C19H27N5","CN(Cc1ccccc1)C2CCN(CC2)c3cc(ncn3)CCN","InChI=1S/C19H27N5/c1-23(14-16-5-3-2-4-6-16)18-8-11-24(12-9-18)19-13-17(7-10-20)21-15-22-19/h2-6,13,15,18H,7-12,14,20H2,1H3","WLHMSKKYLBUSSJ-UHFFFAOYSA-N"
29626261,"4-(2,6-Dimethyl-3-pyridinyl)-N-[(1-ethyl-2-piperidinyl)methyl]-2-pyrimidinamine",325.226654,"C19H27N5","CCN1CCCCC1CNc2nccc(n2)c3ccc(nc3C)C","InChI=1S/C19H27N5/c1-4-24-12-6-5-7-16(24)13-21-19-20-11-10-18(23-19)17-9-8-14(2)22-15(17)3/h8-11,16H,4-7,12-13H2,1-3H3,(H,20,21,23)","ARSVLHNQYVWRLQ-UHFFFAOYSA-N"
29632563,"N-Methyl-N'-{1-[3-(2-methyl-4-pyrimidinyl)phenyl]-4-piperidinyl}-1,2-ethanediamine",325.226654,"C19H27N5","Cc1nccc(n1)c2cccc(c2)N3CCC(CC3)NCCNC","InChI=1S/C19H27N5/c1-15-21-9-6-19(23-15)16-4-3-5-18(14-16)24-12-7-17(8-13-24)22-11-10-20-2/h3-6,9,14,17,20,22H,7-8,10-13H2,1-2H3","AZRIRIBBYOWMJR-UHFFFAOYSA-N"
29655044,"N,N-Dimethyl-1-(1-{1-[(2E)-3-phenyl-2-propen-1-yl]-4-piperidinyl}-1H-1,2,3-triazol-4-yl)methanamine",325.226654,"C19H27N5","CN(C)Cc1cn(nn1)C2CCN(CC2)C/C=C/c3ccccc3","InChI=1S/C19H27N5/c1-22(2)15-18-16-24(21-20-18)19-10-13-23(14-11-19)12-6-9-17-7-4-3-5-8-17/h3-9,16,19H,10-15H2,1-2H3/b9-6+","XGBXJYVTJJLMGV-RMKNXTFCSA-N"
29659106,"1-(2-Methyl-6-propyl-4-pyrimidinyl)-4-(2-pyridinylmethyl)-1,4-diazepane",325.226654,"C19H27N5","CCCc1cc(nc(n1)C)N2CCCN(CC2)Cc3ccccn3","InChI=1S/C19H27N5/c1-3-7-17-14-19(22-16(2)21-17)24-11-6-10-23(12-13-24)15-18-8-4-5-9-20-18/h4-5,8-9,14H,3,6-7,10-13,15H2,1-2H3","XUGHKSNHJFAHKH-UHFFFAOYSA-N"
29662290,"N-[2-(1H-1,2,4-Triazol-1-yl)benzyl]-3-azaspiro[5.5]undecan-9-amine",325.226654,"C19H27N5","c1ccc(c(c1)CNC2CCC3(CC2)CCNCC3)n4cncn4","InChI=1S/C19H27N5/c1-2-4-18(24-15-21-14-23-24)16(3-1)13-22-17-5-7-19(8-6-17)9-11-20-12-10-19/h1-4,14-15,17,20,22H,5-13H2","OHRQJQARYBJKSE-UHFFFAOYSA-N"
29664215,"2-{4-[3-(2-Methyl-1-piperidinyl)-1-azetidinyl]-2-quinazolinyl}ethanamine",325.226654,"C19H27N5","CC1CCCCN1C2CN(C2)c3c4ccccc4nc(n3)CCN","InChI=1S/C19H27N5/c1-14-6-4-5-11-24(14)15-12-23(13-15)19-16-7-2-3-8-17(16)21-18(22-19)9-10-20/h2-3,7-8,14-15H,4-6,9-13,20H2,1H3","XLPOLSXWFHBBEF-UHFFFAOYSA-N"
29666422,"1-{[3-Cyclopropyl-1-(2-methyl-4-pyridinyl)-1H-1,2,4-triazol-5-yl]methyl}azocane",325.226654,"C19H27N5","Cc1cc(ccn1)n2c(nc(n2)C3CC3)CN4CCCCCCC4","InChI=1S/C19H27N5/c1-15-13-17(9-10-20-15)24-18(21-19(22-24)16-7-8-16)14-23-11-5-3-2-4-6-12-23/h9-10,13,16H,2-8,11-12,14H2,1H3","WPBBQMUHHRPOMA-UHFFFAOYSA-N"
29671884,"N-{[2-(1-Azocanyl)-3-pyridinyl]methyl}-5-ethyl-2-pyrimidinamine",325.226654,"C19H27N5","CCc1cnc(nc1)NCc2cccnc2N3CCCCCCC3","InChI=1S/C19H27N5/c1-2-16-13-21-19(22-14-16)23-15-17-9-8-10-20-18(17)24-11-6-4-3-5-7-12-24/h8-10,13-14H,2-7,11-12,15H2,1H3,(H,21,22,23)","IAFVWBRBGKQZPJ-UHFFFAOYSA-N"
29676464,"N~3~,N~3~-Dimethyl-1-phenyl-N~1~-(6,7,8,9-tetrahydro-5H-pyrimido[4,5-d]azepin-4-yl)-1,3-propanediamine",325.226654,"C19H27N5","CN(C)CCC(c1ccccc1)Nc2c3c(ncn2)CCNCC3","InChI=1S/C19H27N5/c1-24(2)13-10-17(15-6-4-3-5-7-15)23-19-16-8-11-20-12-9-18(16)21-14-22-19/h3-7,14,17,20H,8-13H2,1-2H3,(H,21,22,23)","PXUGFYNCFUMLCH-UHFFFAOYSA-N"
29678676,"4-{[4-(2,6-Dimethyl-4-pyridinyl)-1-piperazinyl]methyl}-2-isopropylpyrimidine",325.226654,"C19H27N5","Cc1cc(cc(n1)C)N2CCN(CC2)Cc3ccnc(n3)C(C)C","InChI=1S/C19H27N5/c1-14(2)19-20-6-5-17(22-19)13-23-7-9-24(10-8-23)18-11-15(3)21-16(4)12-18/h5-6,11-12,14H,7-10,13H2,1-4H3","QCACVCGWPBAFKW-UHFFFAOYSA-N"
29686221,"1,5-Dimethyl-4-({2-[2-(1-methyl-1H-imidazol-2-yl)ethyl]-1-piperidinyl}methyl)-1H-pyrrole-2-carbonitrile",325.226654,"C19H27N5","Cc1c(cc(n1C)C#N)CN2CCCCC2CCc3nccn3C","InChI=1S/C19H27N5/c1-15-16(12-18(13-20)23(15)3)14-24-10-5-4-6-17(24)7-8-19-21-9-11-22(19)2/h9,11-12,17H,4-8,10,14H2,1-3H3","AQSVCQMTTAXKES-UHFFFAOYSA-N"
29686882,"N,N-Dimethyl-5-{[4-(3-methyl-4-pyridinyl)-1,4-diazepan-1-yl]methyl}-2-pyridinamine",325.226654,"C19H27N5","Cc1cnccc1N2CCCN(CC2)Cc3ccc(nc3)N(C)C","InChI=1S/C19H27N5/c1-16-13-20-8-7-18(16)24-10-4-9-23(11-12-24)15-17-5-6-19(21-14-17)22(2)3/h5-8,13-14H,4,9-12,15H2,1-3H3","OMKIGVKTIGEGAG-UHFFFAOYSA-N"
29697569,"N,N-Dimethyl-2-(1-{[2-(2-pyridinyl)-5-pyrimidinyl]methyl}-2-piperidinyl)ethanamine",325.226654,"C19H27N5","CN(C)CCC1CCCCN1Cc2cnc(nc2)c3ccccn3","InChI=1S/C19H27N5/c1-23(2)12-9-17-7-4-6-11-24(17)15-16-13-21-19(22-14-16)18-8-3-5-10-20-18/h3,5,8,10,13-14,17H,4,6-7,9,11-12,15H2,1-2H3","ZWLGBUXEOOKWCQ-UHFFFAOYSA-N"
29701010,"1-[(5-Cyclopropyl-1-methyl-1H-pyrazol-4-yl)methyl]-4-(3-methyl-4-pyridinyl)-1,4-diazepane",325.226654,"C19H27N5","Cc1cnccc1N2CCCN(CC2)Cc3cnn(c3C4CC4)C","InChI=1S/C19H27N5/c1-15-12-20-7-6-18(15)24-9-3-8-23(10-11-24)14-17-13-21-22(2)19(17)16-4-5-16/h6-7,12-13,16H,3-5,8-11,14H2,1-2H3","CDNHUFRZMYSGCK-UHFFFAOYSA-N"
29701188,"1-Ethyl-4-({2-[2-(2-methyl-1H-imidazol-1-yl)ethyl]-1-piperidinyl}methyl)-1H-pyrrole-2-carbonitrile",325.226654,"C19H27N5","CCn1cc(cc1C#N)CN2CCCCC2CCn3ccnc3C","InChI=1S/C19H27N5/c1-3-22-14-17(12-19(22)13-20)15-24-9-5-4-6-18(24)7-10-23-11-8-21-16(23)2/h8,11-12,14,18H,3-7,9-10,15H2,1-2H3","FUCDKQAOZHFYLK-UHFFFAOYSA-N"
29709546,"(1S,5R)-3-[(4-Methyl-1H-imidazol-5-yl)methyl]-6-[(6-methyl-2-pyridinyl)methyl]-3,6-diazabicyclo[3.2.2]nonane",325.226654,"C19H27N5","Cc1cccc(n1)CN2C[C@H]3CC[C@@H]2CN(C3)Cc4c(nc[nH]4)C","InChI=1S/C19H27N5/c1-14-4-3-5-17(22-14)10-24-9-16-6-7-18(24)11-23(8-16)12-19-15(2)20-13-21-19/h3-5,13,16,18H,6-12H2,1-2H3,(H,20,21)/t16-,18+/m0/s1","BPPREEKYCXEARJ-FUHWJXTLSA-N"
29715889,"1-[(2-Isopropyl-4-pyrimidinyl)methyl]-4-(3-pyridinylmethyl)-1,4-diazepane",325.226654,"C19H27N5","CC(C)c1nccc(n1)CN2CCCN(CC2)Cc3cccnc3","InChI=1S/C19H27N5/c1-16(2)19-21-8-6-18(22-19)15-24-10-4-9-23(11-12-24)14-17-5-3-7-20-13-17/h3,5-8,13,16H,4,9-12,14-15H2,1-2H3","AJJUPSQHURRRRM-UHFFFAOYSA-N"
29716312,"(1S,5R)-6-[(1,5-Dimethyl-1H-pyrazol-4-yl)methyl]-3-(4-pyridinylmethyl)-3,6-diazabicyclo[3.2.2]nonane",325.226654,"C19H27N5","Cc1c(cnn1C)CN2C[C@H]3CC[C@@H]2CN(C3)Cc4ccncc4","InChI=1S/C19H27N5/c1-15-18(9-21-22(15)2)13-24-12-17-3-4-19(24)14-23(11-17)10-16-5-7-20-8-6-16/h5-9,17,19H,3-4,10-14H2,1-2H3/t17-,19+/m0/s1","HTKVSZAPVVETIW-PKOBYXMFSA-N"
29727971,"N~4~,6-Dimethyl-N~2~-[1-(2-phenylethyl)-3-piperidinyl]-2,4-pyrimidinediamine",325.226654,"C19H27N5","Cc1cc(nc(n1)NC2CCCN(C2)CCc3ccccc3)NC","InChI=1S/C19H27N5/c1-15-13-18(20-2)23-19(21-15)22-17-9-6-11-24(14-17)12-10-16-7-4-3-5-8-16/h3-5,7-8,13,17H,6,9-12,14H2,1-2H3,(H2,20,21,22,23)","OAROLNUIMXEFDR-UHFFFAOYSA-N"
29729489,"N-Methyl-1-(1-phenyl-3-pyrrolidinyl)-N-(4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazin-2-ylmethyl)methanamine",325.226654,"C19H27N5","CN(Cc1cc2n(n1)CCNC2)CC3CCN(C3)c4ccccc4","InChI=1S/C19H27N5/c1-22(15-17-11-19-12-20-8-10-24(19)21-17)13-16-7-9-23(14-16)18-5-3-2-4-6-18/h2-6,11,16,20H,7-10,12-15H2,1H3","ZCOVFPUXTRAOBH-UHFFFAOYSA-N"
29731973,"2-{[4-(2-Methylphenyl)-1,4-diazepan-1-yl]methyl}-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine",325.226654,"C19H27N5","Cc1ccccc1N2CCCN(CC2)Cc3cc4n(n3)CCNC4","InChI=1S/C19H27N5/c1-16-5-2-3-6-19(16)23-9-4-8-22(11-12-23)15-17-13-18-14-20-7-10-24(18)21-17/h2-3,5-6,13,20H,4,7-12,14-15H2,1H3","KFBWDMCYCUBKIS-UHFFFAOYSA-N"
29734582,"N~1~,N~1~-Dimethyl-1-(2-methylphenyl)-N~2~-(6,7,8,9-tetrahydro-5H-pyrimido[4,5-d]azepin-4-yl)-1,2-ethanediamine",325.226654,"C19H27N5","Cc1ccccc1C(CNc2c3c(ncn2)CCNCC3)N(C)C","InChI=1S/C19H27N5/c1-14-6-4-5-7-15(14)18(24(2)3)12-21-19-16-8-10-20-11-9-17(16)22-13-23-19/h4-7,13,18,20H,8-12H2,1-3H3,(H,21,22,23)","FQZGPFGIOTXPBI-UHFFFAOYSA-N"
29765752,"N-{3-[(Dimethylamino)methyl]benzyl}-N-methyl-6,7,8,9-tetrahydro-5H-pyrimido[4,5-d]azepin-4-amine",325.226654,"C19H27N5","CN(C)Cc1cccc(c1)CN(C)c2c3c(ncn2)CCNCC3","InChI=1S/C19H27N5/c1-23(2)12-15-5-4-6-16(11-15)13-24(3)19-17-7-9-20-10-8-18(17)21-14-22-19/h4-6,11,14,20H,7-10,12-13H2,1-3H3","VQECUDFQJCEAIN-UHFFFAOYSA-N"
29818627,"N-Methyl-N-[(5-methyl-2-pyrazinyl)methyl]-1-[2-(2-pyridinyl)ethyl]-4-piperidinamine",325.226654,"C19H27N5","Cc1cnc(cn1)CN(C)C2CCN(CC2)CCc3ccccn3","InChI=1S/C19H27N5/c1-16-13-22-18(14-21-16)15-23(2)19-7-11-24(12-8-19)10-6-17-5-3-4-9-20-17/h3-5,9,13-14,19H,6-8,10-12,15H2,1-2H3","BQMQLWUJQSSACA-UHFFFAOYSA-N"
29821284,"1-Benzyl-N-[(5-cyclopropyl-4-methyl-4H-1,2,4-triazol-3-yl)methyl]-N-methyl-3-pyrrolidinamine",325.226654,"C19H27N5","Cn1c(nnc1C2CC2)CN(C)C3CCN(C3)Cc4ccccc4","InChI=1S/C19H27N5/c1-22(14-18-20-21-19(23(18)2)16-8-9-16)17-10-11-24(13-17)12-15-6-4-3-5-7-15/h3-7,16-17H,8-14H2,1-2H3","WSOYZZCYOCDYRS-UHFFFAOYSA-N"
30095971,"3-Methyl-1-(octahydro-4H-1,4-benzoxazin-4-yl)-2-(tetrahydro-2-furanylmethoxy)-1-butanone",325.225311,"C18H31NO4","CC(C)C(C(=O)N1CCOC2C1CCCC2)OCC3CCCO3","InChI=1S/C18H31NO4/c1-13(2)17(23-12-14-6-5-10-21-14)18(20)19-9-11-22-16-8-4-3-7-15(16)19/h13-17H,3-12H2,1-2H3","BTMZMSGKRDSMON-UHFFFAOYSA-N"
30108198,"6-Methyl-N-[3-(4-methyl-1-piperidinyl)propyl]-2-(4-pyridinyl)-4-pyrimidinamine",325.226654,"C19H27N5","Cc1cc(nc(n1)c2ccncc2)NCCCN3CCC(CC3)C","InChI=1S/C19H27N5/c1-15-6-12-24(13-7-15)11-3-8-21-18-14-16(2)22-19(23-18)17-4-9-20-10-5-17/h4-5,9-10,14-15H,3,6-8,11-13H2,1-2H3,(H,21,22,23)","GBEOVYMMQRMFMU-UHFFFAOYSA-N"
30166763,"1-(2-Methyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-yl)-N-[(1-methyl-1,2,3,4-tetrahydro-6-quinolinyl)methyl]methanamine",325.226654,"C19H27N5","Cc1cc2n(n1)CC(CN2)CNCc3ccc4c(c3)CCCN4C","InChI=1S/C19H27N5/c1-14-8-19-21-12-16(13-24(19)22-14)11-20-10-15-5-6-18-17(9-15)4-3-7-23(18)2/h5-6,8-9,16,20-21H,3-4,7,10-13H2,1-2H3","AHIBNEHBXNMJGP-UHFFFAOYSA-N"
30167870,"1-(2-Methyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-yl)-N-[(1-methyl-1,2,3,4-tetrahydro-4-quinolinyl)methyl]methanamine",325.226654,"C19H27N5","Cc1cc2n(n1)CC(CN2)CNCC3CCN(c4c3cccc4)C","InChI=1S/C19H27N5/c1-14-9-19-21-11-15(13-24(19)22-14)10-20-12-16-7-8-23(2)18-6-4-3-5-17(16)18/h3-6,9,15-16,20-21H,7-8,10-13H2,1-2H3","ANAMGTNIAVUGLT-UHFFFAOYSA-N"
30199794,"1-Benzyl-N-(4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-ylmethyl)-3-piperidinamine",325.226654,"C19H27N5","c1ccc(cc1)CN2CCCC(C2)NCC3CNc4ccnn4C3","InChI=1S/C19H27N5/c1-2-5-16(6-3-1)13-23-10-4-7-18(15-23)20-11-17-12-21-19-8-9-22-24(19)14-17/h1-3,5-6,8-9,17-18,20-21H,4,7,10-15H2","KTOIJKKDXJUIJQ-UHFFFAOYSA-N"
30199860,"1-Benzyl-N-[(2-methyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-6-yl)methyl]-3-pyrrolidinamine",325.226654,"C19H27N5","Cc1cc2n(n1)CC(CN2)CNC3CCN(C3)Cc4ccccc4","InChI=1S/C19H27N5/c1-15-9-19-21-11-17(13-24(19)22-15)10-20-18-7-8-23(14-18)12-16-5-3-2-4-6-16/h2-6,9,17-18,20-21H,7-8,10-14H2,1H3","VIIKLDPLAOZBQS-UHFFFAOYSA-N"
