"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42801038,"3-Amino-2-methyl-1-(2-phenylcyclopropyl)-1-propanone",203.131012,"C13H17NO","CC(CN)C(=O)C1CC1c2ccccc2","InChI=1S/C13H17NO/c1-9(8-14)13(15)12-7-11(12)10-5-3-2-4-6-10/h2-6,9,11-12H,7-8,14H2,1H3","TZTVTDQGWMXLDY-UHFFFAOYSA-N"
42801153,"4-Amino-1-(bicyclo[4.2.0]octa-1,3,5-trien-7-yl)-3-methyl-2-butanone",203.131012,"C13H17NO","CC(CN)C(=O)CC1Cc2c1cccc2","InChI=1S/C13H17NO/c1-9(8-14)13(15)7-11-6-10-4-2-3-5-12(10)11/h2-5,9,11H,6-8,14H2,1H3","WMTBYXZMEPEXHG-UHFFFAOYSA-N"
42801526,"2-(Methylamino)-1-(2-phenylcyclopropyl)-1-propanone",203.131012,"C13H17NO","CC(C(=O)C1CC1c2ccccc2)NC","InChI=1S/C13H17NO/c1-9(14-2)13(15)12-8-11(12)10-6-4-3-5-7-10/h3-7,9,11-12,14H,8H2,1-2H3","JDGZAJGHBYUDFW-UHFFFAOYSA-N"
42801626,"1-(Bicyclo[4.2.0]octa-1,3,5-trien-7-yl)-3-(methylamino)-2-butanone",203.131012,"C13H17NO","CC(C(=O)CC1Cc2c1cccc2)NC","InChI=1S/C13H17NO/c1-9(14-2)13(15)8-11-7-10-5-3-4-6-12(10)11/h3-6,9,11,14H,7-8H2,1-2H3","UZPDFMYZRQHULZ-UHFFFAOYSA-N"
42803611,"1-Amino-2-phenyl-6-hepten-3-one",203.131012,"C13H17NO","C=CCCC(=O)C(CN)c1ccccc1","InChI=1S/C13H17NO/c1-2-3-9-13(15)12(10-14)11-7-5-4-6-8-11/h2,4-8,12H,1,3,9-10,14H2","XMSIMFUBUCGEST-UHFFFAOYSA-N"
42803998,"(3-Ethylphenyl)(3-pyrrolidinyl)methanone",203.131012,"C13H17NO","CCc1cccc(c1)C(=O)C2CCNC2","InChI=1S/C13H17NO/c1-2-10-4-3-5-11(8-10)13(15)12-6-7-14-9-12/h3-5,8,12,14H,2,6-7,9H2,1H3","VXVIKTMSNUQOEH-UHFFFAOYSA-N"
42804103,"(2,5-Dimethylphenyl)(3-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1ccc(c(c1)C(=O)C2CCNC2)C","InChI=1S/C13H17NO/c1-9-3-4-10(2)12(7-9)13(15)11-5-6-14-8-11/h3-4,7,11,14H,5-6,8H2,1-2H3","ZLLUGXNNHMYSIP-UHFFFAOYSA-N"
42804533,"(3-Aminocyclohexyl)(phenyl)methanone",203.131012,"C13H17NO","c1ccc(cc1)C(=O)C2CCCC(C2)N","InChI=1S/C13H17NO/c14-12-8-4-7-11(9-12)13(15)10-5-2-1-3-6-10/h1-3,5-6,11-12H,4,7-9,14H2","KAZZGTXXUCFQRP-UHFFFAOYSA-N"
42805094,"(3-Methyl-3-piperidinyl)(phenyl)methanone",203.131012,"C13H17NO","CC1(CCCNC1)C(=O)c2ccccc2","InChI=1S/C13H17NO/c1-13(8-5-9-14-10-13)12(15)11-6-3-2-4-7-11/h2-4,6-7,14H,5,8-10H2,1H3","KQTKOYNMRAIBCR-UHFFFAOYSA-N"
42805536,"1-(3-Methyl-3-pyrrolidinyl)-2-phenylethanone",203.131012,"C13H17NO","CC1(CCNC1)C(=O)Cc2ccccc2","InChI=1S/C13H17NO/c1-13(7-8-14-10-13)12(15)9-11-5-3-2-4-6-11/h2-6,14H,7-10H2,1H3","CVXNRPYYCQPACG-UHFFFAOYSA-N"
42805584,"(4-Methylphenyl)(3-methyl-3-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1ccc(cc1)C(=O)C2(CCNC2)C","InChI=1S/C13H17NO/c1-10-3-5-11(6-4-10)12(15)13(2)7-8-14-9-13/h3-6,14H,7-9H2,1-2H3","PFFXFMAMDHEUOX-UHFFFAOYSA-N"
42805669,"(3-Methylphenyl)(3-methyl-3-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1cccc(c1)C(=O)C2(CCNC2)C","InChI=1S/C13H17NO/c1-10-4-3-5-11(8-10)12(15)13(2)6-7-14-9-13/h3-5,8,14H,6-7,9H2,1-2H3","LDIBLRHJOKTCJB-UHFFFAOYSA-N"
42805780,"(2-Methylphenyl)(3-methyl-3-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1ccccc1C(=O)C2(CCNC2)C","InChI=1S/C13H17NO/c1-10-5-3-4-6-11(10)12(15)13(2)7-8-14-9-13/h3-6,14H,7-9H2,1-2H3","LQCDYTKMYHONKM-UHFFFAOYSA-N"
42805975,"(3-Ethyl-3-pyrrolidinyl)(phenyl)methanone",203.131012,"C13H17NO","CCC1(CCNC1)C(=O)c2ccccc2","InChI=1S/C13H17NO/c1-2-13(8-9-14-10-13)12(15)11-6-4-3-5-7-11/h3-7,14H,2,8-10H2,1H3","QCHQBTKMIHZYLY-UHFFFAOYSA-N"
42806436,"7-Amino-7-phenyl-1-hepten-4-one",203.131012,"C13H17NO","C=CCC(=O)CCC(c1ccccc1)N","InChI=1S/C13H17NO/c1-2-6-12(15)9-10-13(14)11-7-4-3-5-8-11/h2-5,7-8,13H,1,6,9-10,14H2","QUBHJDVCWKWLIQ-UHFFFAOYSA-N"
42806518,"6-Amino-2-methyl-6-phenyl-1-hexen-3-one",203.131012,"C13H17NO","CC(=C)C(=O)CCC(c1ccccc1)N","InChI=1S/C13H17NO/c1-10(2)13(15)9-8-12(14)11-6-4-3-5-7-11/h3-7,12H,1,8-9,14H2,2H3","NJHIFGPFPUJIMM-UHFFFAOYSA-N"
42806619,"4-Amino-1-cyclopropyl-4-phenyl-1-butanone",203.131012,"C13H17NO","c1ccc(cc1)C(CCC(=O)C2CC2)N","InChI=1S/C13H17NO/c14-12(10-4-2-1-3-5-10)8-9-13(15)11-6-7-11/h1-5,11-12H,6-9,14H2","CWHNDQBKZKYLMU-UHFFFAOYSA-N"
42808143,"1-(4-Methyl-3-pyrrolidinyl)-2-phenylethanone",203.131012,"C13H17NO","CC1CNCC1C(=O)Cc2ccccc2","InChI=1S/C13H17NO/c1-10-8-14-9-12(10)13(15)7-11-5-3-2-4-6-11/h2-6,10,12,14H,7-9H2,1H3","PDXUTZCBPJLPOG-UHFFFAOYSA-N"
42808192,"(4-Methylphenyl)(4-methyl-3-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1ccc(cc1)C(=O)C2CNCC2C","InChI=1S/C13H17NO/c1-9-3-5-11(6-4-9)13(15)12-8-14-7-10(12)2/h3-6,10,12,14H,7-8H2,1-2H3","DZFPFESCFKNRCV-UHFFFAOYSA-N"
42808278,"(3-Methylphenyl)(4-methyl-3-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1cccc(c1)C(=O)C2CNCC2C","InChI=1S/C13H17NO/c1-9-4-3-5-11(6-9)13(15)12-8-14-7-10(12)2/h3-6,10,12,14H,7-8H2,1-2H3","LZFWFGRAOHLLEY-UHFFFAOYSA-N"
42808384,"(2-Methylphenyl)(4-methyl-3-pyrrolidinyl)methanone",203.131012,"C13H17NO","Cc1ccccc1C(=O)C2CNCC2C","InChI=1S/C13H17NO/c1-9-5-3-4-6-11(9)13(15)12-8-14-7-10(12)2/h3-6,10,12,14H,7-8H2,1-2H3","PETGJEFRHQUDHF-UHFFFAOYSA-N"
42809003,"2-Methyl-1-(1,2,3,4-tetrahydro-4-isoquinolinyl)-1-propanone",203.131012,"C13H17NO","CC(C)C(=O)C1CNCc2c1cccc2","InChI=1S/C13H17NO/c1-9(2)13(15)12-8-14-7-10-5-3-4-6-11(10)12/h3-6,9,12,14H,7-8H2,1-2H3","FWNWGPPIQKBVAU-UHFFFAOYSA-N"
42809049,"1-(1,2,3,4-Tetrahydro-4-isoquinolinyl)-1-butanone",203.131012,"C13H17NO","CCCC(=O)C1CNCc2c1cccc2","InChI=1S/C13H17NO/c1-2-5-13(15)12-9-14-8-10-6-3-4-7-11(10)12/h3-4,6-7,12,14H,2,5,8-9H2,1H3","MXCGJXQPOWBQFU-UHFFFAOYSA-N"
42809731,"1-Amino-5-methyl-2-phenyl-5-hexen-3-one",203.131012,"C13H17NO","CC(=C)CC(=O)C(CN)c1ccccc1","InChI=1S/C13H17NO/c1-10(2)8-13(15)12(9-14)11-6-4-3-5-7-11/h3-7,12H,1,8-9,14H2,2H3","OVAMZISJNVPGEZ-UHFFFAOYSA-N"
42809753,"4-Amino-1-cyclopropyl-3-phenyl-2-butanone",203.131012,"C13H17NO","c1ccc(cc1)C(CN)C(=O)CC2CC2","InChI=1S/C13H17NO/c14-9-12(11-4-2-1-3-5-11)13(15)8-10-6-7-10/h1-5,10,12H,6-9,14H2","MCEFYYYCXZVHJS-UHFFFAOYSA-N"
42809769,"3-Amino-1-cyclobutyl-2-phenyl-1-propanone",203.131012,"C13H17NO","c1ccc(cc1)C(CN)C(=O)C2CCC2","InChI=1S/C13H17NO/c14-9-12(10-5-2-1-3-6-10)13(15)11-7-4-8-11/h1-3,5-6,11-12H,4,7-9,14H2","MTNPVZAEUCLYAP-UHFFFAOYSA-N"
42809790,"1-Amino-5-methyl-2-phenyl-4-hexen-3-one",203.131012,"C13H17NO","CC(=CC(=O)C(CN)c1ccccc1)C","InChI=1S/C13H17NO/c1-10(2)8-13(15)12(9-14)11-6-4-3-5-7-11/h3-8,12H,9,14H2,1-2H3","PPDDNKPWTZOFQZ-UHFFFAOYSA-N"
42810230,"(4-Methyl-4-piperidinyl)(phenyl)methanone",203.131012,"C13H17NO","CC1(CCNCC1)C(=O)c2ccccc2","InChI=1S/C13H17NO/c1-13(7-9-14-10-8-13)12(15)11-5-3-2-4-6-11/h2-6,14H,7-10H2,1H3","SIXLJOKYSYANPU-UHFFFAOYSA-N"
42813206,"1-(1-Aminocyclopropyl)-2-(3,5-dimethylphenyl)ethanone",203.131012,"C13H17NO","Cc1cc(cc(c1)CC(=O)C2(CC2)N)C","InChI=1S/C13H17NO/c1-9-5-10(2)7-11(6-9)8-12(15)13(14)3-4-13/h5-7H,3-4,8,14H2,1-2H3","DIOOZCKZIDTWJU-UHFFFAOYSA-N"
42813222,"(1-Aminocyclopropyl)(4-propylphenyl)methanone",203.131012,"C13H17NO","CCCc1ccc(cc1)C(=O)C2(CC2)N","InChI=1S/C13H17NO/c1-2-3-10-4-6-11(7-5-10)12(15)13(14)8-9-13/h4-7H,2-3,8-9,14H2,1H3","DAGGGOJSSSSWLZ-UHFFFAOYSA-N"
42813238,"(1-Aminocyclopropyl)(2,4,5-trimethylphenyl)methanone",203.131012,"C13H17NO","Cc1cc(c(cc1C)C(=O)C2(CC2)N)C","InChI=1S/C13H17NO/c1-8-6-10(3)11(7-9(8)2)12(15)13(14)4-5-13/h6-7H,4-5,14H2,1-3H3","BLYJDFDVFSZTLS-UHFFFAOYSA-N"
42813266,"1-(1-Aminocyclopropyl)-4-phenyl-1-butanone",203.131012,"C13H17NO","c1ccc(cc1)CCCC(=O)C2(CC2)N","InChI=1S/C13H17NO/c14-13(9-10-13)12(15)8-4-7-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,14H2","CWCIKXMYLDFNIT-UHFFFAOYSA-N"
42813300,"1-(1-Aminocyclopropyl)-2-(4-ethylphenyl)ethanone",203.131012,"C13H17NO","CCc1ccc(cc1)CC(=O)C2(CC2)N","InChI=1S/C13H17NO/c1-2-10-3-5-11(6-4-10)9-12(15)13(14)7-8-13/h3-6H,2,7-9,14H2,1H3","SBLUNUCJMBFXGT-UHFFFAOYSA-N"
42813331,"1-(1-Aminocyclopropyl)-2-(2,6-dimethylphenyl)ethanone",203.131012,"C13H17NO","Cc1cccc(c1CC(=O)C2(CC2)N)C","InChI=1S/C13H17NO/c1-9-4-3-5-10(2)11(9)8-12(15)13(14)6-7-13/h3-5H,6-8,14H2,1-2H3","CDNMZHGINOAINC-UHFFFAOYSA-N"
42813379,"(1-Aminocyclopropyl)(3-propylphenyl)methanone",203.131012,"C13H17NO","CCCc1cccc(c1)C(=O)C2(CC2)N","InChI=1S/C13H17NO/c1-2-4-10-5-3-6-11(9-10)12(15)13(14)7-8-13/h3,5-6,9H,2,4,7-8,14H2,1H3","ZLCBBMQHKPNAEV-UHFFFAOYSA-N"
42813422,"1-(1-Aminocyclopropyl)-2-(3,4-dimethylphenyl)ethanone",203.131012,"C13H17NO","Cc1ccc(cc1C)CC(=O)C2(CC2)N","InChI=1S/C13H17NO/c1-9-3-4-11(7-10(9)2)8-12(15)13(14)5-6-13/h3-4,7H,5-6,8,14H2,1-2H3","JAZVIEGDGLPWMV-UHFFFAOYSA-N"
42813458,"1-(1-Aminocyclopropyl)-2-(2,5-dimethylphenyl)ethanone",203.131012,"C13H17NO","Cc1ccc(c(c1)CC(=O)C2(CC2)N)C","InChI=1S/C13H17NO/c1-9-3-4-10(2)11(7-9)8-12(15)13(14)5-6-13/h3-4,7H,5-6,8,14H2,1-2H3","ZSGJJVSSYPSCQR-UHFFFAOYSA-N"
42813803,"2-(3-Aminophenyl)-1-cyclopentylethanone",203.131012,"C13H17NO","c1cc(cc(c1)N)CC(=O)C2CCCC2","InChI=1S/C13H17NO/c14-12-7-3-4-10(8-12)9-13(15)11-5-1-2-6-11/h3-4,7-8,11H,1-2,5-6,9,14H2","KJVNGMMWGHYWFH-UHFFFAOYSA-N"
42813864,"1-(3-Aminophenyl)-3-cyclobutylacetone",203.131012,"C13H17NO","c1cc(cc(c1)N)CC(=O)CC2CCC2","InChI=1S/C13H17NO/c14-12-6-2-5-11(7-12)9-13(15)8-10-3-1-4-10/h2,5-7,10H,1,3-4,8-9,14H2","WSFWEQUWYKBOGG-UHFFFAOYSA-N"
42813975,"1-(3-Aminophenyl)-6-hepten-2-one",203.131012,"C13H17NO","C=CCCCC(=O)Cc1cccc(c1)N","InChI=1S/C13H17NO/c1-2-3-4-8-13(15)10-11-6-5-7-12(14)9-11/h2,5-7,9H,1,3-4,8,10,14H2","AVPGEJHRXKJCEN-UHFFFAOYSA-N"
42814011,"1-(3-Aminophenyl)-4-cyclopropyl-2-butanone",203.131012,"C13H17NO","c1cc(cc(c1)N)CC(=O)CCC2CC2","InChI=1S/C13H17NO/c14-12-3-1-2-11(8-12)9-13(15)7-6-10-4-5-10/h1-3,8,10H,4-7,9,14H2","XNEFNIOZEXZPBQ-UHFFFAOYSA-N"
42814076,"1-(3-Aminophenyl)-4-methylene-2-hexanone",203.131012,"C13H17NO","CCC(=C)CC(=O)Cc1cccc(c1)N","InChI=1S/C13H17NO/c1-3-10(2)7-13(15)9-11-5-4-6-12(14)8-11/h4-6,8H,2-3,7,9,14H2,1H3","KURITVUERWCQHO-UHFFFAOYSA-N"
42814146,"1-[2-(2-Aminoethyl)phenyl]-4-penten-1-one",203.131012,"C13H17NO","C=CCCC(=O)c1ccccc1CCN","InChI=1S/C13H17NO/c1-2-3-8-13(15)12-7-5-4-6-11(12)9-10-14/h2,4-7H,1,3,8-10,14H2","RZYKBWHGVGEHGV-UHFFFAOYSA-N"
42814279,"1-[2-(2-Aminoethyl)phenyl]-3-methyl-3-buten-1-one",203.131012,"C13H17NO","CC(=C)CC(=O)c1ccccc1CCN","InChI=1S/C13H17NO/c1-10(2)9-13(15)12-6-4-3-5-11(12)7-8-14/h3-6H,1,7-9,14H2,2H3","OPYJGIWLYCWGJF-UHFFFAOYSA-N"
42814303,"1-[2-(2-Aminoethyl)phenyl]-2-cyclopropylethanone",203.131012,"C13H17NO","c1ccc(c(c1)CCN)C(=O)CC2CC2","InChI=1S/C13H17NO/c14-8-7-11-3-1-2-4-12(11)13(15)9-10-5-6-10/h1-4,10H,5-9,14H2","RVRGXJSMBMGFMG-UHFFFAOYSA-N"
42814319,"[2-(2-Aminoethyl)phenyl](cyclobutyl)methanone",203.131012,"C13H17NO","c1ccc(c(c1)CCN)C(=O)C2CCC2","InChI=1S/C13H17NO/c14-9-8-10-4-1-2-7-12(10)13(15)11-5-3-6-11/h1-2,4,7,11H,3,5-6,8-9,14H2","MJRVJVWLLAFPGI-UHFFFAOYSA-N"
42814338,"1-[2-(2-Aminoethyl)phenyl]-3-methyl-2-buten-1-one",203.131012,"C13H17NO","CC(=CC(=O)c1ccccc1CCN)C","InChI=1S/C13H17NO/c1-10(2)9-13(15)12-6-4-3-5-11(12)7-8-14/h3-6,9H,7-8,14H2,1-2H3","VVDVBSLHWKXHKM-UHFFFAOYSA-N"
42814396,"1-[4-(2-Aminoethyl)phenyl]-4-penten-1-one",203.131012,"C13H17NO","C=CCCC(=O)c1ccc(cc1)CCN","InChI=1S/C13H17NO/c1-2-3-4-13(15)12-7-5-11(6-8-12)9-10-14/h2,5-8H,1,3-4,9-10,14H2","PRPLKMCJEBULCP-UHFFFAOYSA-N"
42814519,"1-[4-(2-Aminoethyl)phenyl]-3-methyl-3-buten-1-one",203.131012,"C13H17NO","CC(=C)CC(=O)c1ccc(cc1)CCN","InChI=1S/C13H17NO/c1-10(2)9-13(15)12-5-3-11(4-6-12)7-8-14/h3-6H,1,7-9,14H2,2H3","FBLFNKXWJCNDLU-UHFFFAOYSA-N"
42814539,"1-[4-(2-Aminoethyl)phenyl]-2-cyclopropylethanone",203.131012,"C13H17NO","c1cc(ccc1CCN)C(=O)CC2CC2","InChI=1S/C13H17NO/c14-8-7-10-3-5-12(6-4-10)13(15)9-11-1-2-11/h3-6,11H,1-2,7-9,14H2","GCOLAPOOOZGQIY-UHFFFAOYSA-N"
42814554,"[4-(2-Aminoethyl)phenyl](cyclobutyl)methanone",203.131012,"C13H17NO","c1cc(ccc1CCN)C(=O)C2CCC2","InChI=1S/C13H17NO/c14-9-8-10-4-6-12(7-5-10)13(15)11-2-1-3-11/h4-7,11H,1-3,8-9,14H2","ADNWIIBQTJVQPF-UHFFFAOYSA-N"
42814573,"1-[4-(2-Aminoethyl)phenyl]-3-methyl-2-buten-1-one",203.131012,"C13H17NO","CC(=CC(=O)c1ccc(cc1)CCN)C","InChI=1S/C13H17NO/c1-10(2)9-13(15)12-5-3-11(4-6-12)7-8-14/h3-6,9H,7-8,14H2,1-2H3","QEXWTHFTGNDAOC-UHFFFAOYSA-N"
42815480,"2-(1-Aminocyclopentyl)-1-phenylethanone",203.131012,"C13H17NO","c1ccc(cc1)C(=O)CC2(CCCC2)N","InChI=1S/C13H17NO/c14-13(8-4-5-9-13)10-12(15)11-6-2-1-3-7-11/h1-3,6-7H,4-5,8-10,14H2","JKXJTVMBWOQSKC-UHFFFAOYSA-N"
42817219,"1-(2-Methyl-2-propen-1-yl)-1,2,3,4-tetrahydro-4-quinolinol",203.131012,"C13H17NO","CC(=C)CN1CCC(c2c1cccc2)O","InChI=1S/C13H17NO/c1-10(2)9-14-8-7-13(15)11-5-3-4-6-12(11)14/h3-6,13,15H,1,7-9H2,2H3","UDGGRLIUBNLMFX-UHFFFAOYSA-N"
42817237,"1-(Cyclopropylmethyl)-1,2,3,4-tetrahydro-4-quinolinol",203.131012,"C13H17NO","c1ccc2c(c1)C(CCN2CC3CC3)O","InChI=1S/C13H17NO/c15-13-7-8-14(9-10-5-6-10)12-4-2-1-3-11(12)13/h1-4,10,13,15H,5-9H2","PESNFPHBCCTCAA-UHFFFAOYSA-N"
42817272,"1-(3-Buten-2-yl)-1,2,3,4-tetrahydro-4-quinolinol",203.131012,"C13H17NO","CC(C=C)N1CCC(c2c1cccc2)O","InChI=1S/C13H17NO/c1-3-10(2)14-9-8-13(15)11-6-4-5-7-12(11)14/h3-7,10,13,15H,1,8-9H2,2H3","IYCAYSIDFGGBDJ-UHFFFAOYSA-N"
42817317,"1-[(2E)-2-Buten-1-yl]-1,2,3,4-tetrahydro-4-quinolinol",203.131012,"C13H17NO","C/C=C/CN1CCC(c2c1cccc2)O","InChI=1S/C13H17NO/c1-2-3-9-14-10-8-13(15)11-6-4-5-7-12(11)14/h2-7,13,15H,8-10H2,1H3/b3-2+","QNFZLJQTHKYNJX-NSCUHMNNSA-N"
42817463,"1-(3-Buten-1-yl)-1,2,3,4-tetrahydro-4-quinolinol",203.131012,"C13H17NO","C=CCCN1CCC(c2c1cccc2)O","InChI=1S/C13H17NO/c1-2-3-9-14-10-8-13(15)11-6-4-5-7-12(11)14/h2,4-7,13,15H,1,3,8-10H2","OPKFKZQFQQPMTM-UHFFFAOYSA-N"
42864829,"1-{4-[(2-Cyclopropylethyl)amino]phenyl}ethanone",203.131012,"C13H17NO","CC(=O)c1ccc(cc1)NCCC2CC2","InChI=1S/C13H17NO/c1-10(15)12-4-6-13(7-5-12)14-9-8-11-2-3-11/h4-7,11,14H,2-3,8-9H2,1H3","XIHKLSVHVXLNPZ-UHFFFAOYSA-N"
42864980,"1-(4-{[(2-Methylcyclopropyl)methyl]amino}phenyl)ethanone",203.131012,"C13H17NO","CC1CC1CNc2ccc(cc2)C(=O)C","InChI=1S/C13H17NO/c1-9-7-12(9)8-14-13-5-3-11(4-6-13)10(2)15/h3-6,9,12,14H,7-8H2,1-2H3","ZQTHTQNMEDPPCM-UHFFFAOYSA-N"
42864986,"1-{4-[(3E)-3-Penten-1-ylamino]phenyl}ethanone",203.131012,"C13H17NO","C/C=C/CCNc1ccc(cc1)C(=O)C","InChI=1S/C13H17NO/c1-3-4-5-10-14-13-8-6-12(7-9-13)11(2)15/h3-4,6-9,14H,5,10H2,1-2H3/b4-3+","SQGJZINAQJCZOP-ONEGZZNKSA-N"
42864991,"1-[4-(4-Penten-2-ylamino)phenyl]ethanone",203.131012,"C13H17NO","CC(CC=C)Nc1ccc(cc1)C(=O)C","InChI=1S/C13H17NO/c1-4-5-10(2)14-13-8-6-12(7-9-13)11(3)15/h4,6-10,14H,1,5H2,2-3H3","RHEOKQULODLXDE-UHFFFAOYSA-N"
42864993,"1-{4-[(3-Methylcyclobutyl)amino]phenyl}ethanone",203.131012,"C13H17NO","CC1CC(C1)Nc2ccc(cc2)C(=O)C","InChI=1S/C13H17NO/c1-9-7-13(8-9)14-12-5-3-11(4-6-12)10(2)15/h3-6,9,13-14H,7-8H2,1-2H3","IUOIKDIGNMYVAS-UHFFFAOYSA-N"
42865033,"1-{4-[(1-Methylcyclobutyl)amino]phenyl}ethanone",203.131012,"C13H17NO","CC(=O)c1ccc(cc1)NC2(CCC2)C","InChI=1S/C13H17NO/c1-10(15)11-4-6-12(7-5-11)14-13(2)8-3-9-13/h4-7,14H,3,8-9H2,1-2H3","WWFDZUGUYNHGEJ-UHFFFAOYSA-N"
42868018,"Cyclopropyl[1-(3-methyl-3-buten-1-yl)-1H-pyrrol-3-yl]methanone",203.131012,"C13H17NO","CC(=C)CCn1ccc(c1)C(=O)C2CC2","InChI=1S/C13H17NO/c1-10(2)5-7-14-8-6-12(9-14)13(15)11-3-4-11/h6,8-9,11H,1,3-5,7H2,2H3","RETUHZNRJKTTHT-UHFFFAOYSA-N"
42868022,"2-(3-Methyl-3-buten-1-yl)-2,5,6,7-tetrahydro-4H-isoindol-4-one",203.131012,"C13H17NO","CC(=C)CCn1cc2c(c1)C(=O)CCC2","InChI=1S/C13H17NO/c1-10(2)6-7-14-8-11-4-3-5-13(15)12(11)9-14/h8-9H,1,3-7H2,2H3","BIQQMYSQAHODBC-UHFFFAOYSA-N"
42868289,"1-(3-Ethyl-4-pyridinyl)-4-methyl-4-penten-1-one",203.131012,"C13H17NO","CCc1cnccc1C(=O)CCC(=C)C","InChI=1S/C13H17NO/c1-4-11-9-14-8-7-12(11)13(15)6-5-10(2)3/h7-9H,2,4-6H2,1,3H3","ZAUQJMSWHQETQB-UHFFFAOYSA-N"
42868295,"1-(3-Ethyl-2-pyridinyl)-4-methyl-4-penten-1-one",203.131012,"C13H17NO","CCc1cccnc1C(=O)CCC(=C)C","InChI=1S/C13H17NO/c1-4-11-6-5-9-14-13(11)12(15)8-7-10(2)3/h5-6,9H,2,4,7-8H2,1,3H3","NJQFIHVATFBKHU-UHFFFAOYSA-N"
42868304,"1-(3,5-Dimethyl-2-pyridinyl)-4-methyl-4-penten-1-one",203.131012,"C13H17NO","Cc1cc(c(nc1)C(=O)CCC(=C)C)C","InChI=1S/C13H17NO/c1-9(2)5-6-12(15)13-11(4)7-10(3)8-14-13/h7-8H,1,5-6H2,2-4H3","DTSSWJCAOZXEIE-UHFFFAOYSA-N"
42868891,"N-(3-Methyl-3-buten-1-yl)-2,3-dihydro-1-benzofuran-3-amine",203.131012,"C13H17NO","CC(=C)CCNC1COc2c1cccc2","InChI=1S/C13H17NO/c1-10(2)7-8-14-12-9-15-13-6-4-3-5-11(12)13/h3-6,12,14H,1,7-9H2,2H3","LEVPXFDNBUIREZ-UHFFFAOYSA-N"
42874442,"1-[4-(Aminomethyl)phenyl]-4-methyl-4-penten-1-one",203.131012,"C13H17NO","CC(=C)CCC(=O)c1ccc(cc1)CN","InChI=1S/C13H17NO/c1-10(2)3-8-13(15)12-6-4-11(9-14)5-7-12/h4-7H,1,3,8-9,14H2,2H3","OBQCEIDAWBHQLZ-UHFFFAOYSA-N"
42874448,"1-(4-Aminophenyl)-5-methyl-5-hexen-2-one",203.131012,"C13H17NO","CC(=C)CCC(=O)Cc1ccc(cc1)N","InChI=1S/C13H17NO/c1-10(2)3-8-13(15)9-11-4-6-12(14)7-5-11/h4-7H,1,3,8-9,14H2,2H3","WTDZHEYECMQVQE-UHFFFAOYSA-N"
42874454,"1-(3-Amino-4-methylphenyl)-4-methyl-4-penten-1-one",203.131012,"C13H17NO","Cc1ccc(cc1N)C(=O)CCC(=C)C","InChI=1S/C13H17NO/c1-9(2)4-7-13(15)11-6-5-10(3)12(14)8-11/h5-6,8H,1,4,7,14H2,2-3H3","GCAUHAVCJHHMGC-UHFFFAOYSA-N"
42874455,"1-Amino-5-methyl-1-phenyl-5-hexen-2-one",203.131012,"C13H17NO","CC(=C)CCC(=O)C(c1ccccc1)N","InChI=1S/C13H17NO/c1-10(2)8-9-12(15)13(14)11-6-4-3-5-7-11/h3-7,13H,1,8-9,14H2,2H3","XKWFAGIPXZYSGL-UHFFFAOYSA-N"
42874466,"1-(4-Amino-3-methylphenyl)-4-methyl-4-penten-1-one",203.131012,"C13H17NO","Cc1cc(ccc1N)C(=O)CCC(=C)C","InChI=1S/C13H17NO/c1-9(2)4-7-13(15)11-5-6-12(14)10(3)8-11/h5-6,8H,1,4,7,14H2,2-3H3","MWSLDQJOBRETNM-UHFFFAOYSA-N"
42874472,"1-Anilino-5-methyl-5-hexen-2-one",203.131012,"C13H17NO","CC(=C)CCC(=O)CNc1ccccc1","InChI=1S/C13H17NO/c1-11(2)8-9-13(15)10-14-12-6-4-3-5-7-12/h3-7,14H,1,8-10H2,2H3","DEGKXVKFNMPLOX-UHFFFAOYSA-N"
42874550,"1-(3-Aminophenyl)-5-methyl-5-hexen-2-one",203.131012,"C13H17NO","CC(=C)CCC(=O)Cc1cccc(c1)N","InChI=1S/C13H17NO/c1-10(2)6-7-13(15)9-11-4-3-5-12(14)8-11/h3-5,8H,1,6-7,9,14H2,2H3","XMQMHLXNGVLWRP-UHFFFAOYSA-N"
42874565,"1-(2-Amino-5-methylphenyl)-4-methyl-4-penten-1-one",203.131012,"C13H17NO","Cc1ccc(c(c1)C(=O)CCC(=C)C)N","InChI=1S/C13H17NO/c1-9(2)4-7-13(15)11-8-10(3)5-6-12(11)14/h5-6,8H,1,4,7,14H2,2-3H3","VWHCECCNLKCBHQ-UHFFFAOYSA-N"
