"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1246077,"Methyl (3-cyanophenyl)acetate",175.063324,"C10H9NO2","COC(=O)Cc1cccc(c1)C#N","InChI=1S/C10H9NO2/c1-13-10(12)6-8-3-2-4-9(5-8)7-11/h2-5H,6H2,1H3","SGEWFZYSRHJDRN-UHFFFAOYSA-N"
1281429,"(2E)-3-(4-Hydroxy-3-methoxyphenyl)acrylonitrile",175.063324,"C10H9NO2","COc1cc(ccc1O)/C=C/C#N","InChI=1S/C10H9NO2/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-5,7,12H,1H3/b3-2+","XLZOBXJSXAVHDP-NSCUHMNNSA-N"
1415076,"6,7-Dimethyl-1H-indole-2,3-dione",175.063324,"C10H9NO2","Cc1ccc2c(c1C)NC(=O)C2=O","InChI=1S/C10H9NO2/c1-5-3-4-7-8(6(5)2)11-10(13)9(7)12/h3-4H,1-2H3,(H,11,12,13)","GVRLEGBOODEAOX-UHFFFAOYSA-N"
1428715,"1-(1-Chloro-2-methyl-2-propanyl)-1H-tetrazol-5-amine",175.062469,"C5H10ClN5","CC(C)(CCl)n1c(nnn1)N","InChI=1S/C5H10ClN5/c1-5(2,3-6)11-4(7)8-9-10-11/h3H2,1-2H3,(H2,7,8,10)","NCQFDSFEGKZOMS-UHFFFAOYSA-N"
1470342,"2-(2-Propyn-1-yloxy)benzamide",175.063324,"C10H9NO2","C#CCOc1ccccc1C(=O)N","InChI=1S/C10H9NO2/c1-2-7-13-9-6-4-3-5-8(9)10(11)12/h1,3-6H,7H2,(H2,11,12)","PVHMARGUGAHOHZ-UHFFFAOYSA-N"
1781325,"(4-Acetylphenoxy)acetonitrile",175.063324,"C10H9NO2","CC(=O)c1ccc(cc1)OCC#N","InChI=1S/C10H9NO2/c1-8(12)9-2-4-10(5-3-9)13-7-6-11/h2-5H,7H2,1H3","LMPOOCSNZQWRBX-UHFFFAOYSA-N"
1782498,"4,6-Dimethyl-1H-indole-2,3-dione",175.063324,"C10H9NO2","Cc1cc(c2c(c1)NC(=O)C2=O)C","InChI=1S/C10H9NO2/c1-5-3-6(2)8-7(4-5)11-10(13)9(8)12/h3-4H,1-2H3,(H,11,12,13)","SHOAYKZGNWFWSU-UHFFFAOYSA-N"
2015445,"METHYL 4-INDOLECARBOXYLATE",175.063324,"C10H9NO2","COC(=O)c1cccc2c1cc[nH]2","InChI=1S/C10H9NO2/c1-13-10(12)8-3-2-4-9-7(8)5-6-11-9/h2-6,11H,1H3","WEAXQUBYRSEBJD-UHFFFAOYSA-N"
2018413,"5-(4-Methoxyphenyl)-1,2-oxazole",175.063324,"C10H9NO2","COc1ccc(cc1)c2ccno2","InChI=1S/C10H9NO2/c1-12-9-4-2-8(3-5-9)10-6-7-11-13-10/h2-7H,1H3","KKDKBSQRNCPFCM-UHFFFAOYSA-N"
2019267,"Methyl indole-5-carboxylate",175.063324,"C10H9NO2","COC(=O)c1ccc2c(c1)cc[nH]2","InChI=1S/C10H9NO2/c1-13-10(12)8-2-3-9-7(6-8)4-5-11-9/h2-6,11H,1H3","DRYBMFJLYYEOBZ-UHFFFAOYSA-N"
2029983,"2-Hydroxy-8-methyl-4(1H)-quinolinone",175.063324,"C10H9NO2","Cc1cccc2c1[nH]c(cc2=O)O","InChI=1S/C10H9NO2/c1-6-3-2-4-7-8(12)5-9(13)11-10(6)7/h2-5H,1H3,(H2,11,12,13)","IAZOMMRNDCZSIM-UHFFFAOYSA-N"
2033672,"4,7-Dimethyl-1H-isoindole-1,3(2H)-dione",175.063324,"C10H9NO2","Cc1ccc(c2c1C(=O)NC2=O)C","InChI=1S/C10H9NO2/c1-5-3-4-6(2)8-7(5)9(12)11-10(8)13/h3-4H,1-2H3,(H,11,12,13)","KQLNDLDZXKJABP-UHFFFAOYSA-N"
2033721,"3-Methyl-1H-indole-2-carboxylic acid",175.063324,"C10H9NO2","Cc1c2ccccc2[nH]c1C(=O)O","InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(7)11-9(6)10(12)13/h2-5,11H,1H3,(H,12,13)","NCXGWFIXUJHVLI-UHFFFAOYSA-N"
2035512,"4-(Methylamino)-2H-chromen-2-one",175.063324,"C10H9NO2","CNc1cc(=O)oc2c1cccc2","InChI=1S/C10H9NO2/c1-11-8-6-10(12)13-9-5-3-2-4-7(8)9/h2-6,11H,1H3","CWLKMQXURQSPMF-UHFFFAOYSA-N"
2039610,"Ethyl 3-isocyanobenzoate",175.063324,"C10H9NO2","CCOC(=O)c1cccc(c1)[N+]#[C-]","InChI=1S/C10H9NO2/c1-3-13-10(12)8-5-4-6-9(7-8)11-2/h4-7H,3H2,1H3","ZSHYNWMZBHFULA-UHFFFAOYSA-N"
2040213,"Methyl isocyano(phenyl)acetate",175.063324,"C10H9NO2","COC(=O)C(c1ccccc1)[N+]#[C-]","InChI=1S/C10H9NO2/c1-11-9(10(12)13-2)8-6-4-3-5-7-8/h3-7,9H,2H3","SKSIHYZCBHLEOB-UHFFFAOYSA-N"
2040652,"Methyl 3-isocyano-2-methylbenzoate",175.063324,"C10H9NO2","Cc1c(cccc1[N+]#[C-])C(=O)OC","InChI=1S/C10H9NO2/c1-7-8(10(12)13-3)5-4-6-9(7)11-2/h4-6H,1,3H3","BSNOXLXFUKLNRW-UHFFFAOYSA-N"
2040653,"Methyl 3-isocyano-4-methylbenzoate",175.063324,"C10H9NO2","Cc1ccc(cc1[N+]#[C-])C(=O)OC","InChI=1S/C10H9NO2/c1-7-4-5-8(10(12)13-3)6-9(7)11-2/h4-6H,1,3H3","FBWKWPONSPJGGU-UHFFFAOYSA-N"
2044104,"(3-Phenyl-1,2-oxazol-5-yl)methanol",175.063324,"C10H9NO2","c1ccc(cc1)c2cc(on2)CO","InChI=1S/C10H9NO2/c12-7-9-6-10(11-13-9)8-4-2-1-3-5-8/h1-6,12H,7H2","CITYOBPAADIHAD-UHFFFAOYSA-N"
2044977,"4-(2-Oxiranylmethoxy)benzonitrile",175.063324,"C10H9NO2","c1cc(ccc1C#N)OCC2CO2","InChI=1S/C10H9NO2/c11-5-8-1-3-9(4-2-8)12-6-10-7-13-10/h1-4,10H,6-7H2","WREXVDPOLDOXJL-UHFFFAOYSA-N"
2045254,"3-(Hydroxymethyl)-2(1H)-quinolinone",175.063324,"C10H9NO2","c1ccc2c(c1)cc(c(=O)[nH]2)CO","InChI=1S/C10H9NO2/c12-6-8-5-7-3-1-2-4-9(7)11-10(8)13/h1-5,12H,6H2,(H,11,13)","VHJYMYGHHCHEDA-UHFFFAOYSA-N"
2056621,"(5-Phenyl-1,3-oxazol-4-yl)methanol",175.063324,"C10H9NO2","c1ccc(cc1)c2c(nco2)CO","InChI=1S/C10H9NO2/c12-6-9-10(13-7-11-9)8-4-2-1-3-5-8/h1-5,7,12H,6H2","LVHWTAMRDRDXJP-UHFFFAOYSA-N"
2058684,"4-(1,3-Dioxolan-2-yl)benzonitrile",175.063324,"C10H9NO2","c1cc(ccc1C#N)C2OCCO2","InChI=1S/C10H9NO2/c11-7-8-1-3-9(4-2-8)10-12-5-6-13-10/h1-4,10H,5-6H2","AQXQCWAXQJVTKU-UHFFFAOYSA-N"
2063896,"4-Hydroxy-7-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1ccc2c(c1)[nH]c(=O)cc2O","InChI=1S/C10H9NO2/c1-6-2-3-7-8(4-6)11-10(13)5-9(7)12/h2-5H,1H3,(H2,11,12,13)","SNRXUBMTBNZKIF-UHFFFAOYSA-N"
2064040,"Ethyl 3-(3-pyridinyl)-2-propynoate",175.063324,"C10H9NO2","CCOC(=O)C#Cc1cccnc1","InChI=1S/C10H9NO2/c1-2-13-10(12)6-5-9-4-3-7-11-8-9/h3-4,7-8H,2H2,1H3","CCSGBVGBVULUAC-UHFFFAOYSA-N"
2064944,"6-methylquinoline-2,4-diol",175.063324,"C10H9NO2","Cc1ccc2c(c1)c(cc(n2)O)O","InChI=1S/C10H9NO2/c1-6-2-3-8-7(4-6)9(12)5-10(13)11-8/h2-5H,1H3,(H2,11,12,13)","OXSZQTDCCMODLE-UHFFFAOYSA-N"
2075380,"2,6-Dimethyl-4H-3,1-benzoxazin-4-one",175.063324,"C10H9NO2","Cc1ccc2c(c1)c(=O)oc(n2)C","InChI=1S/C10H9NO2/c1-6-3-4-9-8(5-6)10(12)13-7(2)11-9/h3-5H,1-2H3","KITQDZFSOKQGAX-UHFFFAOYSA-N"
2109720,"7-Methoxy-4-quinolinol",175.063324,"C10H9NO2","COc1ccc2c(ccnc2c1)O","InChI=1S/C10H9NO2/c1-13-7-2-3-8-9(6-7)11-5-4-10(8)12/h2-6H,1H3,(H,11,12)","NQUPXNZWBGZRQX-UHFFFAOYSA-N"
2411438,"2-Methyl-1H-indole-3-carboxylic acid",175.063324,"C10H9NO2","Cc1c(c2ccccc2[nH]1)C(=O)O","InChI=1S/C10H9NO2/c1-6-9(10(12)13)7-4-2-3-5-8(7)11-6/h2-5,11H,1H3,(H,12,13)","BHFYJMNOBRLYSC-UHFFFAOYSA-N"
2414916,"6-Methyl-1H-indole-2-carboxylic acid",175.063324,"C10H9NO2","Cc1ccc2cc([nH]c2c1)C(=O)O","InChI=1S/C10H9NO2/c1-6-2-3-7-5-9(10(12)13)11-8(7)4-6/h2-5,11H,1H3,(H,12,13)","ZKGSVVHFMZASJS-UHFFFAOYSA-N"
2492717,"2-Methyl-8-quinolinol 1-oxide",175.063324,"C10H9NO2","Cc1ccc2cccc(c2[n+]1[O-])O","InChI=1S/C10H9NO2/c1-7-5-6-8-3-2-4-9(12)10(8)11(7)13/h2-6,12H,1H3","HFRZWXVRWSIHNU-UHFFFAOYSA-N"
2514632,"4,7-Dimethyl-1H-indole-2,3-dione",175.063324,"C10H9NO2","Cc1ccc(c2c1C(=O)C(=O)N2)C","InChI=1S/C10H9NO2/c1-5-3-4-6(2)8-7(5)9(12)10(13)11-8/h3-4H,1-2H3,(H,11,12,13)","VYRDPBOVRAVNKT-UHFFFAOYSA-N"
2520292,"5-(4-Methoxyphenyl)-1,3-oxazole",175.063324,"C10H9NO2","COc1ccc(cc1)c2cnco2","InChI=1S/C10H9NO2/c1-12-9-4-2-8(3-5-9)10-6-11-7-13-10/h2-7H,1H3","WWTDBJIWQKDBSY-UHFFFAOYSA-N"
2544662,"7-Methylindole-2-carboxylic acid",175.063324,"C10H9NO2","Cc1cccc2c1[nH]c(c2)C(=O)O","InChI=1S/C10H9NO2/c1-6-3-2-4-7-5-8(10(12)13)11-9(6)7/h2-5,11H,1H3,(H,12,13)","OLNYNTKNRVFVBI-UHFFFAOYSA-N"
2718588,"1,5-Dimethylisatin",175.063324,"C10H9NO2","Cc1ccc2c(c1)C(=O)C(=O)N2C","InChI=1S/C10H9NO2/c1-6-3-4-8-7(5-6)9(12)10(13)11(8)2/h3-5H,1-2H3","XRSLHTIRZNFPFF-UHFFFAOYSA-N"
2821718,"8-Methoxy-2(1H)-quinolinone",175.063324,"C10H9NO2","COc1cccc2c1[nH]c(=O)cc2","InChI=1S/C10H9NO2/c1-13-8-4-2-3-7-5-6-9(12)11-10(7)8/h2-6H,1H3,(H,11,12)","CRFVOPJWKSACNO-UHFFFAOYSA-N"
2923423,"7-Amino-2-methyl-4H-chromen-4-one",175.063324,"C10H9NO2","Cc1cc(=O)c2ccc(cc2o1)N","InChI=1S/C10H9NO2/c1-6-4-9(12)8-3-2-7(11)5-10(8)13-6/h2-5H,11H2,1H3","PAKDFQZWVPNDSC-UHFFFAOYSA-N"
3148318,"4-Methylindole-2-carboxylic acid",175.063324,"C10H9NO2","Cc1cccc2c1cc([nH]2)C(=O)O","InChI=1S/C10H9NO2/c1-6-3-2-4-8-7(6)5-9(11-8)10(12)13/h2-5,11H,1H3,(H,12,13)","QMSCXKCJGFIXDF-UHFFFAOYSA-N"
3316705,"1-Methyl-2,4(1H,3H)-quinolinedione",175.063324,"C10H9NO2","CN1c2ccccc2C(=O)CC1=O","InChI=1S/C10H9NO2/c1-11-8-5-3-2-4-7(8)9(12)6-10(11)13/h2-5H,6H2,1H3","CLYBXZIOLFPNSX-UHFFFAOYSA-N"
3353730,"7-Methoxy-1H-indole-3-carbaldehyde",175.063324,"C10H9NO2","COc1cccc2c1[nH]cc2C=O","InChI=1S/C10H9NO2/c1-13-9-4-2-3-8-7(6-12)5-11-10(8)9/h2-6,11H,1H3","ATFRUNSOMCCJDJ-UHFFFAOYSA-N"
3574185,"INDOLE-2-ACETIC ACID",175.063324,"C10H9NO2","c1ccc2c(c1)cc([nH]2)CC(=O)O","InChI=1S/C10H9NO2/c12-10(13)6-8-5-7-3-1-2-4-9(7)11-8/h1-5,11H,6H2,(H,12,13)","QOPBEBWGSGFROG-UHFFFAOYSA-N"
3917569,"1,7-Dimethyl-1H-indole-2,3-dione",175.063324,"C10H9NO2","Cc1cccc2c1N(C(=O)C2=O)C","InChI=1S/C10H9NO2/c1-6-4-3-5-7-8(6)11(2)10(13)9(7)12/h3-5H,1-2H3","UVIBNQOZLYICJH-UHFFFAOYSA-N"
3924617,"2,3-Dihydro-1,4-benzodioxin-6-ylacetonitrile",175.063324,"C10H9NO2","c1cc2c(cc1CC#N)OCCO2","InChI=1S/C10H9NO2/c11-4-3-8-1-2-9-10(7-8)13-6-5-12-9/h1-2,7H,3,5-6H2","ZONLKONEGHMVBB-UHFFFAOYSA-N"
4144095,"3-(2-Methoxyphenyl)-3-oxopropanenitrile",175.063324,"C10H9NO2","COc1ccccc1C(=O)CC#N","InChI=1S/C10H9NO2/c1-13-10-5-3-2-4-8(10)9(12)6-7-11/h2-5H,6H2,1H3","VJOMMMVJTFRJAT-UHFFFAOYSA-N"
4247094,"2-(2-Oxopropoxy)benzonitrile",175.063324,"C10H9NO2","CC(=O)COc1ccccc1C#N","InChI=1S/C10H9NO2/c1-8(12)7-13-10-5-3-2-4-9(10)6-11/h2-5H,7H2,1H3","GOFWLYXRIRQRBK-UHFFFAOYSA-N"
4524231,"5-Hydroxy-4-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1cc(=O)[nH]c2c1c(ccc2)O","InChI=1S/C10H9NO2/c1-6-5-9(13)11-7-3-2-4-8(12)10(6)7/h2-5,12H,1H3,(H,11,13)","VLYITQSRMVYHLP-UHFFFAOYSA-N"
4524232,"7-Hydroxy-4-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1cc(=O)[nH]c2c1ccc(c2)O","InChI=1S/C10H9NO2/c1-6-4-10(13)11-9-5-7(12)2-3-8(6)9/h2-5,12H,1H3,(H,11,13)","MYEVEFULPUKTSZ-UHFFFAOYSA-N"
5378642,"1-Methylindole-5-carboxylic acid",175.063324,"C10H9NO2","CN1C=CC2=C1C=CC(=C2)C(=O)O","InChI=1S/C10H9NO2/c1-11-5-4-7-6-8(10(12)13)2-3-9(7)11/h2-6H,1H3,(H,12,13)","UHQAIJFIXCOBCN-UHFFFAOYSA-N"
7648606,"3-(4-Cyanophenyl)propanoic acid",175.063324,"C10H9NO2","C1=CC(=CC=C1CCC(=O)O)C#N","InChI=1S/C10H9NO2/c11-7-9-3-1-8(2-4-9)5-6-10(12)13/h1-4H,5-6H2,(H,12,13)","RHIGOXBTMPLABF-UHFFFAOYSA-N"
7855751,"(E)-N-Hydroxy-1-[2-(2-propyn-1-yloxy)phenyl]methanimine",175.063324,"C10H9NO2","C#CCOC1=CC=CC=C1/C=N/O","InChI=1S/C10H9NO2/c1-2-7-13-10-6-4-3-5-9(10)8-11-12/h1,3-6,8,12H,7H2/b11-8+","VMONQQVWIPRJJI-DHZHZOJOSA-N"
7857101,"1-Benzofuran-2-yl-ethanone oxime",175.063324,"C10H9NO2","O\N=C(\c2oc1ccccc1c2)C","InChI=1S/C10H9NO2/c1-7(11-12)10-6-8-4-2-3-5-9(8)13-10/h2-6,12H,1H3/b11-7+","ODADWVAESHXVQX-YRNVUSSQSA-N"
8165318,"Methyl 5-cyano-2-methylbenzoate",175.063324,"C10H9NO2","O=C(OC)c1cc(C#N)ccc1C","InChI=1S/C10H9NO2/c1-7-3-4-8(6-11)5-9(7)10(12)13-2/h3-5H,1-2H3","NLJITVMSLMNYSZ-UHFFFAOYSA-N"
8165320,"8-methylquinoline-4,5-diol",175.063324,"C10H9NO2","CC1=C2C(=C(C=C1)O)C(=CC=N2)O","InChI=1S/C10H9NO2/c1-6-2-3-7(12)9-8(13)4-5-11-10(6)9/h2-5,12H,1H3,(H,11,13)","RSFMMBPWJADPLO-UHFFFAOYSA-N"
8395135,"5-Acetyl-1,3-dihydro-2H-indol-2-one",175.063324,"C10H9NO2","CC(=O)C1=CC2=C(C=C1)NC(=O)C2","InChI=1S/C10H9NO2/c1-6(12)7-2-3-9-8(4-7)5-10(13)11-9/h2-4H,5H2,1H3,(H,11,13)","HRMQSJQDTTZJPC-UHFFFAOYSA-N"
8527648,"2-(3-Methoxyphenyl)-3-oxopropanenitrile",175.063324,"C10H9NO2","N#CC(c1cc(OC)ccc1)C=O","InChI=1S/C10H9NO2/c1-13-10-4-2-3-8(5-10)9(6-11)7-12/h2-5,7,9H,1H3","AITHGEJVZFFXRB-UHFFFAOYSA-N"
8662882,"3-Oxo-4-indanecarboxamide",175.063324,"C10H9NO2","C1CC(=O)C2=C1C=CC=C2C(=O)N","InChI=1S/C10H9NO2/c11-10(13)7-3-1-2-6-4-5-8(12)9(6)7/h1-3H,4-5H2,(H2,11,13)","JIYOIDBKFDNWHR-UHFFFAOYSA-N"
8948899,"2-(benzofuran-3-yl)acetamide",175.063324,"C10H9NO2","O=C(N)Cc1c2ccccc2oc1","InChI=1S/C10H9NO2/c11-10(12)5-7-6-13-9-4-2-1-3-8(7)9/h1-4,6H,5H2,(H2,11,12)","PUMZAZRAXLZJEF-UHFFFAOYSA-N"
8996438,"Methyl 3-(cyanomethyl)benzoate",175.063324,"C10H9NO2","COC(=O)C1=CC=CC(=C1)CC#N","InChI=1S/C10H9NO2/c1-13-10(12)9-4-2-3-8(7-9)5-6-11/h2-4,7H,5H2,1H3","XSNUGLQVCGENEM-UHFFFAOYSA-N"
8996439,"7-Methoxy-1H-indole-2-carbaldehyde",175.063324,"C10H9NO2","O=Cc2cc1cccc(OC)c1n2","InChI=1S/C10H9NO2/c1-13-9-4-2-3-7-5-8(6-12)11-10(7)9/h2-6,11H,1H3","GNXQSRRPZKDXHA-UHFFFAOYSA-N"
9020277,"1,3-Oxazol-2-yl(phenyl)methanol",175.063324,"C10H9NO2","OC(c1ccccc1)c2ncco2","InChI=1S/C10H9NO2/c12-9(10-11-6-7-13-10)8-4-2-1-3-5-8/h1-7,9,12H","WINHVVCCDHHBNG-UHFFFAOYSA-N"
9042125,"2-(4-Methoxyphenyl)-3-oxopropanenitrile",175.063324,"C10H9NO2","N#CC(c1ccc(OC)cc1)C=O","InChI=1S/C10H9NO2/c1-13-10-4-2-8(3-5-10)9(6-11)7-12/h2-5,7,9H,1H3","OVPJJTPUGRLNMG-UHFFFAOYSA-N"
9129253,"(3aS-cis)-(-)-3,3a,8,8a-Tetrahydro-2H-indeno[1,2-d]oxazol-2-one",175.063324,"C10H9NO2","O=C2O[C@@H]3Cc1c(cccc1)[C@@H]3N2","InChI=1S/C10H9NO2/c12-10-11-9-7-4-2-1-3-6(7)5-8(9)13-10/h1-4,8-9H,5H2,(H,11,12)/t8-,9+/m1/s1","XWZLNPUWNUTPAU-BDAKNGLRSA-N"
9194557,"1-(1,3-Benzoxazol-2-yl)acetone",175.063324,"C10H9NO2","CC(=O)CC1=NC2=CC=CC=C2O1","InChI=1S/C10H9NO2/c1-7(12)6-10-11-8-4-2-3-5-9(8)13-10/h2-5H,6H2,1H3","KEWLPDGOLVBIAG-UHFFFAOYSA-N"
9216394,"(R)-Cyano(phenyl)methyl acetate",175.063324,"C10H9NO2","CC(=O)O[C@@H](C#N)C1=CC=CC=C1","InChI=1S/C10H9NO2/c1-8(12)13-10(7-11)9-5-3-2-4-6-9/h2-6,10H,1H3/t10-/m0/s1","MUXDFYRMYMEGCM-JTQLQIEISA-N"
9291699,"5-Methoxy-2(1H)-quinolinone",175.063324,"C10H9NO2","COC1=CC=CC2=C1C=CC(=O)N2","InChI=1S/C10H9NO2/c1-13-9-4-2-3-8-7(9)5-6-10(12)11-8/h2-6H,1H3,(H,11,12)","HJEKDEFGMGFUBE-UHFFFAOYSA-N"
9369694,"3-Cyano-3-phenylpropanoic acid",175.063324,"C10H9NO2","N#CC(c1ccccc1)CC(=O)O","InChI=1S/C10H9NO2/c11-7-9(6-10(12)13)8-4-2-1-3-5-8/h1-5,9H,6H2,(H,12,13)","GMPNSKPTQXVWAF-UHFFFAOYSA-N"
9450326,"2-Oxo-1,2,3,4-tetrahydro-5-quinolinecarbaldehyde",175.063324,"C10H9NO2","O=Cc1cccc2c1CCC(=O)N2","InChI=1S/C10H9NO2/c12-6-7-2-1-3-9-8(7)4-5-10(13)11-9/h1-3,6H,4-5H2,(H,11,13)","CIVVBSNFJWXQPI-UHFFFAOYSA-N"
9519231,"7,8-Dihydro[1,3]dioxolo[4,5-g]isoquinoline",175.063324,"C10H9NO2","O1c2c(OC1)cc3c(c2)\C=N/CC3","InChI=1S/C10H9NO2/c1-2-11-5-8-4-10-9(3-7(1)8)12-6-13-10/h3-5H,1-2,6H2","KXWLFPPSOCSXPZ-UHFFFAOYSA-N"
9621482,"3-Cyano-2-phenylpropanoic acid",175.063324,"C10H9NO2","O=C(O)C(c1ccccc1)CC#N","InChI=1S/C10H9NO2/c11-7-6-9(10(12)13)8-4-2-1-3-5-8/h1-5,9H,6H2,(H,12,13)","XBZQKMPPVQSLHI-UHFFFAOYSA-N"
9775514,"1H-Indol-5-yl acetate",175.063324,"C10H9NO2","CC(=O)OC1=CC2=C(C=C1)NC=C2","InChI=1S/C10H9NO2/c1-7(12)13-9-2-3-10-8(6-9)4-5-11-10/h2-6,11H,1H3","QHPPUHQLQLSMHC-UHFFFAOYSA-N"
9964394,"(3aR-cis)-(+)-3,3a,8,8a-Tetrahydro-2H-indeno[1,2-d]oxazol-2-one",175.063324,"C10H9NO2","O=C2O[C@H]3Cc1c(cccc1)[C@H]3N2","InChI=1S/C10H9NO2/c12-10-11-9-7-4-2-1-3-6(7)5-8(9)13-10/h1-4,8-9H,5H2,(H,11,12)/t8-,9+/m0/s1","XWZLNPUWNUTPAU-DTWKUNHWSA-N"
9994191,"Methyl 3-cyano-4-methylbenzoate",175.063324,"C10H9NO2","Cc1ccc(cc1C#N)C(=O)OC","InChI=1S/C10H9NO2/c1-7-3-4-8(10(12)13-2)5-9(7)6-11/h3-5H,1-2H3","QMGIAFDCHWFQKS-UHFFFAOYSA-N"
10013618,"5-(2-Pyridinyl)-3-oxabicyclo[3.1.0]hexan-2-one",175.063324,"C10H9NO2","c1ccnc(c1)C23CC2C(=O)OC3","InChI=1S/C10H9NO2/c12-9-7-5-10(7,6-13-9)8-3-1-2-4-11-8/h1-4,7H,5-6H2","PKMRSAWOGMFTNH-UHFFFAOYSA-N"
10211152,"4-Hydroxy-1-methyl-1H-quinolin-2-one",175.063324,"C10H9NO2","Cn1c2ccccc2c(cc1=O)O","InChI=1S/C10H9NO2/c1-11-8-5-3-2-4-7(8)9(12)6-10(11)13/h2-6,12H,1H3","RTNPPPQVXREFKX-UHFFFAOYSA-N"
10487664,"7-Methoxy-1(2H)-isoquinolinone",175.063324,"C10H9NO2","COC1=CC2=C(C=C1)C=CNC2=O","InChI=1S/C10H9NO2/c1-13-8-3-2-7-4-5-11-10(12)9(7)6-8/h2-6H,1H3,(H,11,12)","UXAZFUABINHWGY-UHFFFAOYSA-N"
10492596,"(2-Acetylphenoxy)acetonitrile",175.063324,"C10H9NO2","CC(=O)c1ccccc1OCC#N","InChI=1S/C10H9NO2/c1-8(12)9-4-2-3-5-10(9)13-7-6-11/h2-5H,7H2,1H3","CNCMKMFKKKVRCG-UHFFFAOYSA-N"
10520443,"1H-Indol-4-ylacetic acid",175.063324,"C10H9NO2","C1=CC(=C2C=CNC2=C1)CC(=O)O","InChI=1S/C10H9NO2/c12-10(13)6-7-2-1-3-9-8(7)4-5-11-9/h1-5,11H,6H2,(H,12,13)","XYJNAOLVFGLFTJ-UHFFFAOYSA-N"
10591279,"2-Methyl-1H-indole-4-carboxylic acid",175.063324,"C10H9NO2","CC1=CC2=C(C=CC=C2N1)C(=O)O","InChI=1S/C10H9NO2/c1-6-5-8-7(10(12)13)3-2-4-9(8)11-6/h2-5,11H,1H3,(H,12,13)","NUBJHNKCWFUFKW-UHFFFAOYSA-N"
10638262,"6-methoxyisoquinolin-1-ol",175.063324,"C10H9NO2","COC1=CC2=C(C=C1)C(=O)NC=C2","InChI=1S/C10H9NO2/c1-13-8-2-3-9-7(6-8)4-5-11-10(9)12/h2-6H,1H3,(H,11,12)","DDLJWWYULDUBGA-UHFFFAOYSA-N"
10690022,"3-Methyl-1H-indole-6-carboxylic acid",175.063324,"C10H9NO2","CC1=CNC2=C1C=CC(=C2)C(=O)O","InChI=1S/C10H9NO2/c1-6-5-11-9-4-7(10(12)13)2-3-8(6)9/h2-5,11H,1H3,(H,12,13)","NYOPDHGKWNANDV-UHFFFAOYSA-N"
10712339,"6-Ethyl-1H-indole-2,3-dione",175.063324,"C10H9NO2","CCC1=CC2=C(C=C1)C(=O)C(=O)N2","InChI=1S/C10H9NO2/c1-2-6-3-4-7-8(5-6)11-10(13)9(7)12/h3-5H,2H2,1H3,(H,11,12,13)","HLRUCDIVVJMXEB-UHFFFAOYSA-N"
10825239,"3-(2-Cyanophenyl)propanoic acid",175.063324,"C10H9NO2","c1ccc(c(c1)CCC(=O)O)C#N","InChI=1S/C10H9NO2/c11-7-9-4-2-1-3-8(9)5-6-10(12)13/h1-4H,5-6H2,(H,12,13)","ZVPSKABEFALNET-UHFFFAOYSA-N"
10826305,"3-(prop-2-ynylamino)benzoic acid",175.063324,"C10H9NO2","C#CCNc1cccc(c1)C(=O)O","InChI=1S/C10H9NO2/c1-2-6-11-9-5-3-4-8(7-9)10(12)13/h1,3-5,7,11H,6H2,(H,12,13)","JFUGOMKGOJMXDK-UHFFFAOYSA-N"
11263541,"1-Methyl-1H-indole-6-carboxylic acid",175.063324,"C10H9NO2","Cn1ccc2c1cc(cc2)C(=O)O","InChI=1S/C10H9NO2/c1-11-5-4-7-2-3-8(10(12)13)6-9(7)11/h2-6H,1H3,(H,12,13)","DJQOGNYSBOIJKE-UHFFFAOYSA-N"
11290631,"Methyl 1H-indole-1-carboxylate",175.063324,"C10H9NO2","COC(=O)n1ccc2c1cccc2","InChI=1S/C10H9NO2/c1-13-10(12)11-7-6-8-4-2-3-5-9(8)11/h2-7H,1H3","FHOPBCYBMWVMGJ-UHFFFAOYSA-N"
11362492,"Ethyl 3-cyanobenzoate",175.063324,"C10H9NO2","CCOC(=O)c1cccc(c1)C#N","InChI=1S/C10H9NO2/c1-2-13-10(12)9-5-3-4-8(6-9)7-11/h3-6H,2H2,1H3","ZKXMKMLGUYSGNS-UHFFFAOYSA-N"
11393340,"(2-Phenyl-1,3-oxazol-4-yl)methanol",175.063324,"C10H9NO2","c1ccc(cc1)c2nc(co2)CO","InChI=1S/C10H9NO2/c12-6-9-7-13-10(11-9)8-4-2-1-3-5-8/h1-5,7,12H,6H2","FSDBXQYHHCUEIE-UHFFFAOYSA-N"
11436999,"8-Hydroxy-6-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1cc2ccc(=O)[nH]c2c(c1)O","InChI=1S/C10H9NO2/c1-6-4-7-2-3-9(13)11-10(7)8(12)5-6/h2-5,12H,1H3,(H,11,13)","GIUGLIISNBOAIB-UHFFFAOYSA-N"
