"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
721315,"N-(8-Methoxy-1-naphthyl)acetamide",215.094635,"C13H13NO2","CC(=O)Nc1cccc2c1c(ccc2)OC","InChI=1S/C13H13NO2/c1-9(15)14-11-7-3-5-10-6-4-8-12(16-2)13(10)11/h3-8H,1-2H3,(H,14,15)","HXJRYFGCNVSBAY-UHFFFAOYSA-N"
726048,"5-Methyl-N-(4-methylphenyl)-2-furamide",215.094635,"C13H13NO2","Cc1ccc(cc1)NC(=O)c2ccc(o2)C","InChI=1S/C13H13NO2/c1-9-3-6-11(7-4-9)14-13(15)12-8-5-10(2)16-12/h3-8H,1-2H3,(H,14,15)","GCMVXRLAZDAGHV-UHFFFAOYSA-N"
726266,"N-(3-Ethylphenyl)-2-furamide",215.094635,"C13H13NO2","CCc1cccc(c1)NC(=O)c2ccco2","InChI=1S/C13H13NO2/c1-2-10-5-3-6-11(9-10)14-13(15)12-7-4-8-16-12/h3-9H,2H2,1H3,(H,14,15)","WLIYACBIHSAHAF-UHFFFAOYSA-N"
738184,"5-Methyl-N-(2-methylphenyl)-2-furamide",215.094635,"C13H13NO2","Cc1ccccc1NC(=O)c2ccc(o2)C","InChI=1S/C13H13NO2/c1-9-5-3-4-6-11(9)14-13(15)12-8-7-10(2)16-12/h3-8H,1-2H3,(H,14,15)","AARJNXNAGQFFJS-UHFFFAOYSA-N"
739224,"1-(1,3-Benzodioxol-5-yl)-2,5-dimethyl-1H-pyrrole",215.094635,"C13H13NO2","Cc1ccc(n1c2ccc3c(c2)OCO3)C","InChI=1S/C13H13NO2/c1-9-3-4-10(2)14(9)11-5-6-12-13(7-11)16-8-15-12/h3-7H,8H2,1-2H3","MZAURJBWDLNTBD-UHFFFAOYSA-N"
741225,"N-(2-Methylbenzyl)-2-furamide",215.094635,"C13H13NO2","Cc1ccccc1CNC(=O)c2ccco2","InChI=1S/C13H13NO2/c1-10-5-2-3-6-11(10)9-14-13(15)12-7-4-8-16-12/h2-8H,9H2,1H3,(H,14,15)","YUDZVIOPZPKECR-UHFFFAOYSA-N"
745356,"1,2-Dimethyl-5-phenyl-1H-pyrrole-3-carboxylic acid",215.094635,"C13H13NO2","Cc1c(cc(n1C)c2ccccc2)C(=O)O","InChI=1S/C13H13NO2/c1-9-11(13(15)16)8-12(14(9)2)10-6-4-3-5-7-10/h3-8H,1-2H3,(H,15,16)","TWKHIBUROIJSPC-UHFFFAOYSA-N"
746733,"2-Propyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCCc1cc(c2ccccc2n1)C(=O)O","InChI=1S/C13H13NO2/c1-2-5-9-8-11(13(15)16)10-6-3-4-7-12(10)14-9/h3-4,6-8H,2,5H2,1H3,(H,15,16)","GHWNIFKWPIVEPC-UHFFFAOYSA-N"
755493,"2-Ethyl-3-methyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1c(c(c2ccccc2n1)C(=O)O)C","InChI=1S/C13H13NO2/c1-3-10-8(2)12(13(15)16)9-6-4-5-7-11(9)14-10/h4-7H,3H2,1-2H3,(H,15,16)","DWQIFUQLSDIOAR-UHFFFAOYSA-N"
755496,"2,6,8-Trimethyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc(c2c(c1)c(cc(n2)C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-8(2)12-10(5-7)11(13(15)16)6-9(3)14-12/h4-6H,1-3H3,(H,15,16)","AODVVXXIFHFAMN-UHFFFAOYSA-N"
766435,"1-(4-Hydroxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",215.094635,"C13H13NO2","Cc1cc(c(n1c2ccc(cc2)O)C)C=O","InChI=1S/C13H13NO2/c1-9-7-11(8-15)10(2)14(9)12-3-5-13(16)6-4-12/h3-8,16H,1-2H3","YIRBZPNMDQECJX-UHFFFAOYSA-N"
767504,"N-Benzyl-3-methyl-2-furamide",215.094635,"C13H13NO2","Cc1ccoc1C(=O)NCc2ccccc2","InChI=1S/C13H13NO2/c1-10-7-8-16-12(10)13(15)14-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,14,15)","RTHZTQTZYJGDDM-UHFFFAOYSA-N"
795688,"Methyl 2-methyl-4-phenyl-1H-pyrrole-3-carboxylate",215.094635,"C13H13NO2","Cc1c(c(c[nH]1)c2ccccc2)C(=O)OC","InChI=1S/C13H13NO2/c1-9-12(13(15)16-2)11(8-14-9)10-6-4-3-5-7-10/h3-8,14H,1-2H3","OCIWPTHNKMNUIK-UHFFFAOYSA-N"
796050,"4-Ethoxy-N-[(E)-2-furylmethylene]aniline",215.094635,"C13H13NO2","CCOc1ccc(cc1)/N=C/c2ccco2","InChI=1S/C13H13NO2/c1-2-15-12-7-5-11(6-8-12)14-10-13-4-3-9-16-13/h3-10H,2H2,1H3/b14-10+","GWTAOUKMGGGTCW-GXDHUFHOSA-N"
834779,"4-[(4-Hydroxybenzyl)amino]phenol",215.094635,"C13H13NO2","c1cc(ccc1CNc2ccc(cc2)O)O","InChI=1S/C13H13NO2/c15-12-5-1-10(2-6-12)9-14-11-3-7-13(16)8-4-11/h1-8,14-16H,9H2","FDPUCXYAONEARI-UHFFFAOYSA-N"
839881,"1-(4-Ethoxyphenyl)-1H-pyrrole-2-carbaldehyde",215.094635,"C13H13NO2","CCOc1ccc(cc1)n2cccc2C=O","InChI=1S/C13H13NO2/c1-2-16-13-7-5-11(6-8-13)14-9-3-4-12(14)10-15/h3-10H,2H2,1H3","DUMUNLDIUQZSDB-UHFFFAOYSA-N"
847146,"Benzofuran-2-yl-pyrrolidin-1-yl-methanone",215.094635,"C13H13NO2","c1ccc2c(c1)cc(o2)C(=O)N3CCCC3","InChI=1S/C13H13NO2/c15-13(14-7-3-4-8-14)12-9-10-5-1-2-6-11(10)16-12/h1-2,5-6,9H,3-4,7-8H2","ZKWGUCCQYRGCGP-UHFFFAOYSA-N"
893447,"4,5-Dimethyl-N-phenyl-2-furamide",215.094635,"C13H13NO2","Cc1cc(oc1C)C(=O)Nc2ccccc2","InChI=1S/C13H13NO2/c1-9-8-12(16-10(9)2)13(15)14-11-6-4-3-5-7-11/h3-8H,1-2H3,(H,14,15)","ZGYSABSRHJSJSI-UHFFFAOYSA-N"
916174,"Ethyl 2-methyl-4-quinolinecarboxylate",215.094635,"C13H13NO2","CCOC(=O)c1cc(nc2c1cccc2)C","InChI=1S/C13H13NO2/c1-3-16-13(15)11-8-9(2)14-12-7-5-4-6-10(11)12/h4-8H,3H2,1-2H3","QLDHESIQYKWVIL-UHFFFAOYSA-N"
954490,"4-(2-Methoxyphenoxy)aniline",215.094635,"C13H13NO2","COc1ccccc1Oc2ccc(cc2)N","InChI=1S/C13H13NO2/c1-15-12-4-2-3-5-13(12)16-11-8-6-10(14)7-9-11/h2-9H,14H2,1H3","XFOFRBMGVDBINH-UHFFFAOYSA-N"
963895,"2,5,7-Trimethyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc(c2c(cc(nc2c1)C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-8(2)12-10(13(15)16)6-9(3)14-11(12)5-7/h4-6H,1-3H3,(H,15,16)","NQKOJRQDEGEPIG-UHFFFAOYSA-N"
964018,"2,7,8-Trimethyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1ccc2c(cc(nc2c1C)C)C(=O)O","InChI=1S/C13H13NO2/c1-7-4-5-10-11(13(15)16)6-8(2)14-12(10)9(7)3/h4-6H,1-3H3,(H,15,16)","HRQOZCJRHHXDEK-UHFFFAOYSA-N"
1045376,"1-(2-Phenoxyethyl)-1H-pyrrole-2-carbaldehyde",215.094635,"C13H13NO2","c1ccc(cc1)OCCn2cccc2C=O","InChI=1S/C13H13NO2/c15-11-12-5-4-8-14(12)9-10-16-13-6-2-1-3-7-13/h1-8,11H,9-10H2","IQRLEBZYAOTLPT-UHFFFAOYSA-N"
1151097,"N-Benzyl-N-methyl-2-furamide",215.094635,"C13H13NO2","CN(Cc1ccccc1)C(=O)c2ccco2","InChI=1S/C13H13NO2/c1-14(10-11-6-3-2-4-7-11)13(15)12-8-5-9-16-12/h2-9H,10H2,1H3","OWHDSTQQGAWXJM-UHFFFAOYSA-N"
1255920,"8-Ethyl-2-methyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1cccc2c1nc(cc2C(=O)O)C","InChI=1S/C13H13NO2/c1-3-9-5-4-6-10-11(13(15)16)7-8(2)14-12(9)10/h4-7H,3H2,1-2H3,(H,15,16)","JNKCJGCFXQNMTM-UHFFFAOYSA-N"
1554156,"2,3,4,9-Tetrahydro-1H-carbazole-8-carboxylic acid",215.094635,"C13H13NO2","c1cc2c3c([nH]c2c(c1)C(=O)O)CCCC3","InChI=1S/C13H13NO2/c15-13(16)10-6-3-5-9-8-4-1-2-7-11(8)14-12(9)10/h3,5-6,14H,1-2,4,7H2,(H,15,16)","POBJTDRFZSKTBC-UHFFFAOYSA-N"
1618942,"N-Benzyl-5-methyl-2-furamide",215.094635,"C13H13NO2","Cc1ccc(o1)C(=O)NCc2ccccc2","InChI=1S/C13H13NO2/c1-10-7-8-12(16-10)13(15)14-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,14,15)","MAOGHEKHVXRNKE-UHFFFAOYSA-N"
1622371,"N-(2,5-Dimethylphenyl)-2-furamide",215.094635,"C13H13NO2","Cc1ccc(c(c1)NC(=O)c2ccco2)C","InChI=1S/C13H13NO2/c1-9-5-6-10(2)11(8-9)14-13(15)12-4-3-7-16-12/h3-8H,1-2H3,(H,14,15)","PGSHSKWBPZTMFB-UHFFFAOYSA-N"
1680815,"2-[(4-Hydroxybenzyl)amino]phenol",215.094635,"C13H13NO2","c1ccc(c(c1)NCc2ccc(cc2)O)O","InChI=1S/C13H13NO2/c15-11-7-5-10(6-8-11)9-14-12-3-1-2-4-13(12)16/h1-8,14-16H,9H2","CUXRKYKPFBCCMM-UHFFFAOYSA-N"
1705092,"Ethyl (2Z)-2-cyano-3-(4-methylphenyl)acrylate",215.094635,"C13H13NO2","CCOC(=O)/C(=C\c1ccc(cc1)C)/C#N","InChI=1S/C13H13NO2/c1-3-16-13(15)12(9-14)8-11-6-4-10(2)5-7-11/h4-8H,3H2,1-2H3/b12-8-","KKIZDEFOEGGSKX-WQLSENKSSA-N"
1821396,"(2,4-Dimethyl-3-quinolinyl)acetic acid",215.094635,"C13H13NO2","Cc1c2ccccc2nc(c1CC(=O)O)C","InChI=1S/C13H13NO2/c1-8-10-5-3-4-6-12(10)14-9(2)11(8)7-13(15)16/h3-6H,7H2,1-2H3,(H,15,16)","JYHMSZNYJTYETN-UHFFFAOYSA-N"
1837629,"(2E)-2-Cyano-3-(4-isopropylphenyl)acrylic acid",215.094635,"C13H13NO2","CC(C)c1ccc(cc1)/C=C(\C#N)/C(=O)O","InChI=1S/C13H13NO2/c1-9(2)11-5-3-10(4-6-11)7-12(8-14)13(15)16/h3-7,9H,1-2H3,(H,15,16)/b12-7+","MFDAAQBTCZHEOT-KPKJPENVSA-N"
1837631,"(2Z)-2-Cyano-3-(4-isopropylphenyl)acrylic acid",215.094635,"C13H13NO2","CC(C)c1ccc(cc1)/C=C(/C#N)\C(=O)O","InChI=1S/C13H13NO2/c1-9(2)11-5-3-10(4-6-11)7-12(8-14)13(15)16/h3-7,9H,1-2H3,(H,15,16)/b12-7-","MFDAAQBTCZHEOT-GHXNOFRVSA-N"
2006998,"l-3-(1-naphthyl)alanine",215.094635,"C13H13NO2","c1ccc2c(c1)cccc2C[C@@H](C(=O)O)N","InChI=1S/C13H13NO2/c14-12(13(15)16)8-10-6-3-5-9-4-1-2-7-11(9)10/h1-7,12H,8,14H2,(H,15,16)/t12-/m0/s1","OFYAYGJCPXRNBL-LBPRGKRZSA-N"
2008478,"3-(Benzyloxy)-2-methyl-4-pyridinol",215.094635,"C13H13NO2","Cc1c(c(ccn1)O)OCc2ccccc2","InChI=1S/C13H13NO2/c1-10-13(12(15)7-8-14-10)16-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,14,15)","WBKGCSWOAILTET-UHFFFAOYSA-N"
2010078,"3,4,6,7-Tetrahydro-1,8(2H,5H)-acridinedione",215.094635,"C13H13NO2","c1c2c(nc3c1C(=O)CCC3)CCCC2=O","InChI=1S/C13H13NO2/c15-12-5-1-3-10-8(12)7-9-11(14-10)4-2-6-13(9)16/h7H,1-6H2","ANTYWKFHKPMJLE-UHFFFAOYSA-N"
2013966,"1-(4-Propylphenyl)-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","CCCc1ccc(cc1)N2C(=O)C=CC2=O","InChI=1S/C13H13NO2/c1-2-3-10-4-6-11(7-5-10)14-12(15)8-9-13(14)16/h4-9H,2-3H2,1H3","OXBAUQMVAZPIFA-UHFFFAOYSA-N"
2014373,"1-(2-Ethyl-6-methylphenyl)-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","CCc1cccc(c1N2C(=O)C=CC2=O)C","InChI=1S/C13H13NO2/c1-3-10-6-4-5-9(2)13(10)14-11(15)7-8-12(14)16/h4-8H,3H2,1-2H3","PERMABGHMYCNJM-UHFFFAOYSA-N"
2015258,"(3R,7aS)-7a-Methyl-3-phenyl-2,3-dihydropyrrolo[2,1-b][1,3]oxazol-5(7aH)-one",215.094635,"C13H13NO2","C[C@]12C=CC(=O)N1[C@@H](CO2)c3ccccc3","InChI=1S/C13H13NO2/c1-13-8-7-12(15)14(13)11(9-16-13)10-5-3-2-4-6-10/h2-8,11H,9H2,1H3/t11-,13-/m0/s1","UFQSRYWJCHFOQX-AAEUAGOBSA-N"
2015438,"3-(2-Naphthyl)-D-alanine",215.094635,"C13H13NO2","c1ccc2cc(ccc2c1)C[C@H](C(=O)O)N","InChI=1S/C13H13NO2/c14-12(13(15)16)8-9-5-6-10-3-1-2-4-11(10)7-9/h1-7,12H,8,14H2,(H,15,16)/t12-/m1/s1","JPZXHKDZASGCLU-GFCCVEGCSA-N"
2017809,"6-(Hydroxymethyl)-2,3-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-5-one",215.094635,"C13H13NO2","c1cc2cc(c(=O)n3c2c(c1)CCC3)CO","InChI=1S/C13H13NO2/c15-8-11-7-10-4-1-3-9-5-2-6-14(12(9)10)13(11)16/h1,3-4,7,15H,2,5-6,8H2","IEMXDQUCFFPIEV-UHFFFAOYSA-N"
2018134,"Ethyl 4-(1H-pyrrol-1-yl)benzoate",215.094635,"C13H13NO2","CCOC(=O)c1ccc(cc1)n2cccc2","InChI=1S/C13H13NO2/c1-2-16-13(15)11-5-7-12(8-6-11)14-9-3-4-10-14/h3-10H,2H2,1H3","FOELSWUYONNGSV-UHFFFAOYSA-N"
2029021,"N-Hydroxy-1-(6-methoxy-2-naphthyl)ethanimine",215.094635,"C13H13NO2","CC(=NO)c1ccc2cc(ccc2c1)OC","InChI=1S/C13H13NO2/c1-9(14-15)10-3-4-12-8-13(16-2)6-5-11(12)7-10/h3-8,15H,1-2H3","FKUMAWUBPURONA-UHFFFAOYSA-N"
2032483,"5-Acetyl-4-phenyl-3,4-dihydro-2(1H)-pyridinone",215.094635,"C13H13NO2","CC(=O)C1=CNC(=O)CC1c2ccccc2","InChI=1S/C13H13NO2/c1-9(15)12-8-14-13(16)7-11(12)10-5-3-2-4-6-10/h2-6,8,11H,7H2,1H3,(H,14,16)","FJEASVHBVJDDBR-UHFFFAOYSA-N"
2033858,"3,4,11,11a-Tetrahydro-2H-pyrido[1,2-b]isoquinoline-2,6(1H)-dione",215.094635,"C13H13NO2","c1ccc2c(c1)CC3CC(=O)CCN3C2=O","InChI=1S/C13H13NO2/c15-11-5-6-14-10(8-11)7-9-3-1-2-4-12(9)13(14)16/h1-4,10H,5-8H2","SACQMAQLAZUGPY-UHFFFAOYSA-N"
2041080,"2-Methoxy-5-phenoxyaniline",215.094635,"C13H13NO2","COc1ccc(cc1N)Oc2ccccc2","InChI=1S/C13H13NO2/c1-15-13-8-7-11(9-12(13)14)16-10-5-3-2-4-6-10/h2-9H,14H2,1H3","SCDKUQBOSDILAR-UHFFFAOYSA-N"
2042514,"(3S)-3-Amino-3-(1-naphthyl)propanoic acid",215.094635,"C13H13NO2","c1ccc2c(c1)cccc2[C@H](CC(=O)O)N","InChI=1S/C13H13NO2/c14-12(8-13(15)16)11-7-3-5-9-4-1-2-6-10(9)11/h1-7,12H,8,14H2,(H,15,16)/t12-/m0/s1","BIOQBKBTOAMMDG-LBPRGKRZSA-N"
2042515,"(3R)-3-Amino-3-(2-naphthyl)propanoic acid",215.094635,"C13H13NO2","c1ccc2cc(ccc2c1)[C@@H](CC(=O)O)N","InChI=1S/C13H13NO2/c14-12(8-13(15)16)11-6-5-9-3-1-2-4-10(9)7-11/h1-7,12H,8,14H2,(H,15,16)/t12-/m1/s1","JASNXOXPNZWQRV-GFCCVEGCSA-N"
2045216,"3-Amino-3-(1-naphthyl)propanoic acid",215.094635,"C13H13NO2","c1ccc2c(c1)cccc2C(CC(=O)O)N","InChI=1S/C13H13NO2/c14-12(8-13(15)16)11-7-3-5-9-4-1-2-6-10(9)11/h1-7,12H,8,14H2,(H,15,16)","BIOQBKBTOAMMDG-UHFFFAOYSA-N"
2118652,"N-(1-Phenylethyl)-2-furamide",215.094635,"C13H13NO2","CC(c1ccccc1)NC(=O)c2ccco2","InChI=1S/C13H13NO2/c1-10(11-6-3-2-4-7-11)14-13(15)12-8-5-9-16-12/h2-10H,1H3,(H,14,15)","IAADLDQTAJKRLP-UHFFFAOYSA-N"
2132483,"6-Methoxy-2,3,4,9-tetrahydro-1H-carbazol-1-one",215.094635,"C13H13NO2","COc1ccc2c(c1)c3c([nH]2)C(=O)CCC3","InChI=1S/C13H13NO2/c1-16-8-5-6-11-10(7-8)9-3-2-4-12(15)13(9)14-11/h5-7,14H,2-4H2,1H3","JEPVUVSCDRJVCQ-UHFFFAOYSA-N"
2213334,"3-(2-Furyl)-3-phenylpropanamide",215.094635,"C13H13NO2","c1ccc(cc1)C(CC(=O)N)c2ccco2","InChI=1S/C13H13NO2/c14-13(15)9-11(12-7-4-8-16-12)10-5-2-1-3-6-10/h1-8,11H,9H2,(H2,14,15)","CKLQHNBOMYNJCW-UHFFFAOYSA-N"
2273616,"Ethyl 4-quinolinylacetate",215.094635,"C13H13NO2","CCOC(=O)Cc1ccnc2c1cccc2","InChI=1S/C13H13NO2/c1-2-16-13(15)9-10-7-8-14-12-6-4-3-5-11(10)12/h3-8H,2,9H2,1H3","NAYCHRONYVXKHF-UHFFFAOYSA-N"
2377813,"3a,4,5,9b-Tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid",215.094635,"C13H13NO2","c1ccc2c(c1)C3C=CCC3C(N2)C(=O)O","InChI=1S/C13H13NO2/c15-13(16)12-10-6-3-5-8(10)9-4-1-2-7-11(9)14-12/h1-5,7-8,10,12,14H,6H2,(H,15,16)","WRJCENKZISEXPF-UHFFFAOYSA-N"
2398354,"2,3-Dihydrocyclopenta[b]indol-4(1H)-ylacetic acid",215.094635,"C13H13NO2","c1ccc2c(c1)c3c(n2CC(=O)O)CCC3","InChI=1S/C13H13NO2/c15-13(16)8-14-11-6-2-1-4-9(11)10-5-3-7-12(10)14/h1-2,4,6H,3,5,7-8H2,(H,15,16)","GVLJHJVOVQMKLI-UHFFFAOYSA-N"
2411576,"2,6,8-Trimethyl-3-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1cc(c2c(c1)cc(c(n2)C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-8(2)12-10(5-7)6-11(13(15)16)9(3)14-12/h4-6H,1-3H3,(H,15,16)","GMHYAEQGWZGISX-UHFFFAOYSA-N"
2414906,"1-(2-Hydroxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",215.094635,"C13H13NO2","Cc1cc(c(n1c2ccccc2O)C)C=O","InChI=1S/C13H13NO2/c1-9-7-11(8-15)10(2)14(9)12-5-3-4-6-13(12)16/h3-8,16H,1-2H3","GGKCNSFCOYBNFJ-UHFFFAOYSA-N"
2414907,"1-(3-Hydroxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",215.094635,"C13H13NO2","Cc1cc(c(n1c2cccc(c2)O)C)C=O","InChI=1S/C13H13NO2/c1-9-6-11(8-15)10(2)14(9)12-4-3-5-13(16)7-12/h3-8,16H,1-2H3","UTQOTDNCBWDUFZ-UHFFFAOYSA-N"
2489273,"3-Phenyl-3-(1H-pyrrol-1-yl)propanoic acid",215.094635,"C13H13NO2","c1ccc(cc1)C(CC(=O)O)n2cccc2","InChI=1S/C13H13NO2/c15-13(16)10-12(14-8-4-5-9-14)11-6-2-1-3-7-11/h1-9,12H,10H2,(H,15,16)","GLJWRQSFZOJOLE-UHFFFAOYSA-N"
2495920,"3-Phenyl-2-(1H-pyrrol-1-yl)propanoic acid",215.094635,"C13H13NO2","c1ccc(cc1)CC(C(=O)O)n2cccc2","InChI=1S/C13H13NO2/c15-13(16)12(14-8-4-5-9-14)10-11-6-2-1-3-7-11/h1-9,12H,10H2,(H,15,16)","SSUGRWDGXQIOME-UHFFFAOYSA-N"
2732714,"2-Methyl-2,3,4,6-tetrahydro-5H-pyrano[3,2-c]quinolin-5-one",215.094635,"C13H13NO2","CC1CCc2c(c3ccccc3[nH]c2=O)O1","InChI=1S/C13H13NO2/c1-8-6-7-10-12(16-8)9-4-2-3-5-11(9)14-13(10)15/h2-5,8H,6-7H2,1H3,(H,14,15)","GOUGXEZJGPPHNS-UHFFFAOYSA-N"
2744596,"Methyl 2,4-dimethyl-3-quinolinecarboxylate",215.094635,"C13H13NO2","Cc1c2ccccc2nc(c1C(=O)OC)C","InChI=1S/C13H13NO2/c1-8-10-6-4-5-7-11(10)14-9(2)12(8)13(15)16-3/h4-7H,1-3H3","XQLNMJAKGKSIJR-UHFFFAOYSA-N"
2747348,"Methyl amino(2-naphthyl)acetate",215.094635,"C13H13NO2","COC(=O)C(c1ccc2ccccc2c1)N","InChI=1S/C13H13NO2/c1-16-13(15)12(14)11-7-6-9-4-2-3-5-10(9)8-11/h2-8,12H,14H2,1H3","OWSZMZAENZHDLB-UHFFFAOYSA-N"
2980207,"[2-(4-Methylphenoxy)-3-pyridinyl]methanol",215.094635,"C13H13NO2","Cc1ccc(cc1)Oc2c(cccn2)CO","InChI=1S/C13H13NO2/c1-10-4-6-12(7-5-10)16-13-11(9-15)3-2-8-14-13/h2-8,15H,9H2,1H3","NAJDZBPSUQOZES-UHFFFAOYSA-N"
3076079,"N-Methoxy-N-methyl-2-naphthamide",215.094635,"C13H13NO2","CN(C(=O)c1ccc2ccccc2c1)OC","InChI=1S/C13H13NO2/c1-14(16-2)13(15)12-8-7-10-5-3-4-6-11(10)9-12/h3-9H,1-2H3","YSNHBNFKJLVKGA-UHFFFAOYSA-N"
3237264,"Methyl amino(1-naphthyl)acetate",215.094635,"C13H13NO2","COC(=O)C(c1cccc2c1cccc2)N","InChI=1S/C13H13NO2/c1-16-13(15)12(14)11-8-4-6-9-5-2-3-7-10(9)11/h2-8,12H,14H2,1H3","LTASPYVMQCESLM-UHFFFAOYSA-N"
3298784,"N-[3-(5-Methyl-2-furyl)phenyl]acetamide",215.094635,"C13H13NO2","Cc1ccc(o1)c2cccc(c2)NC(=O)C","InChI=1S/C13H13NO2/c1-9-6-7-13(16-9)11-4-3-5-12(8-11)14-10(2)15/h3-8H,1-2H3,(H,14,15)","WBAZCSNQDXCDAD-UHFFFAOYSA-N"
3316192,"Methyl (1-naphthylmethyl)carbamate",215.094635,"C13H13NO2","COC(=O)NCc1cccc2c1cccc2","InChI=1S/C13H13NO2/c1-16-13(15)14-9-11-7-4-6-10-5-2-3-8-12(10)11/h2-8H,9H2,1H3,(H,14,15)","GGSOWOFTXSBAHB-UHFFFAOYSA-N"
3356902,"3,4-Dihydro-2H,2'H,4'H-spiro[naphthalene-1,3'-pyrrolidine]-2',4'-dione",215.094635,"C13H13NO2","c1ccc2c(c1)CCCC23C(=O)CNC3=O","InChI=1S/C13H13NO2/c15-11-8-14-12(16)13(11)7-3-5-9-4-1-2-6-10(9)13/h1-2,4,6H,3,5,7-8H2,(H,14,16)","IGUSWIAWECARIY-UHFFFAOYSA-N"
3366275,"Ethyl 4-phenyl-1H-pyrrole-3-carboxylate",215.094635,"C13H13NO2","CCOC(=O)c1c[nH]cc1c2ccccc2","InChI=1S/C13H13NO2/c1-2-16-13(15)12-9-14-8-11(12)10-6-4-3-5-7-10/h3-9,14H,2H2,1H3","VNZGRYAVCWGZCT-UHFFFAOYSA-N"
3397779,"N-[4-(5-Methyl-2-furyl)phenyl]acetamide",215.094635,"C13H13NO2","Cc1ccc(o1)c2ccc(cc2)NC(=O)C","InChI=1S/C13H13NO2/c1-9-3-8-13(16-9)11-4-6-12(7-5-11)14-10(2)15/h3-8H,1-2H3,(H,14,15)","PLSUIKCRJUAWAV-UHFFFAOYSA-N"
3443619,"6-Ethyl-2-methyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CCc1ccc2c(c1)c(cc(n2)C)C(=O)O","InChI=1S/C13H13NO2/c1-3-9-4-5-12-10(7-9)11(13(15)16)6-8(2)14-12/h4-7H,3H2,1-2H3,(H,15,16)","KWMQXUJWBOCQSS-UHFFFAOYSA-N"
3559091,"2,5,8-Trimethyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","Cc1ccc(c2c1c(cc(n2)C)C(=O)O)C","InChI=1S/C13H13NO2/c1-7-4-5-8(2)12-11(7)10(13(15)16)6-9(3)14-12/h4-6H,1-3H3,(H,15,16)","FDBYQEITQLVJRR-UHFFFAOYSA-N"
3618128,"N-(6-Methoxy-1-naphthyl)acetamide",215.094635,"C13H13NO2","CC(=O)Nc1cccc2c1ccc(c2)OC","InChI=1S/C13H13NO2/c1-9(15)14-13-5-3-4-10-8-11(16-2)6-7-12(10)13/h3-8H,1-2H3,(H,14,15)","HWCBHRKLFWUFOM-UHFFFAOYSA-N"
3668983,"Methyl 2,8-dimethyl-4-quinolinecarboxylate",215.094635,"C13H13NO2","Cc1cccc2c1nc(cc2C(=O)OC)C","InChI=1S/C13H13NO2/c1-8-5-4-6-10-11(13(15)16-3)7-9(2)14-12(8)10/h4-7H,1-3H3","WDZVLUXSSCASEF-UHFFFAOYSA-N"
3802725,"2-Isopropyl-4-quinolinecarboxylic acid",215.094635,"C13H13NO2","CC(C)c1cc(c2ccccc2n1)C(=O)O","InChI=1S/C13H13NO2/c1-8(2)12-7-10(13(15)16)9-5-3-4-6-11(9)14-12/h3-8H,1-2H3,(H,15,16)","ZHQZYLFXDJYBGO-UHFFFAOYSA-N"
3805873,"N-(3-Methylbenzyl)-2-furamide",215.094635,"C13H13NO2","Cc1cccc(c1)CNC(=O)c2ccco2","InChI=1S/C13H13NO2/c1-10-4-2-5-11(8-10)9-14-13(15)12-6-3-7-16-12/h2-8H,9H2,1H3,(H,14,15)","MGZGNQFKTHFECK-UHFFFAOYSA-N"
3837636,"2-Methyl-N-(2-methylphenyl)-3-furamide",215.094635,"C13H13NO2","Cc1ccccc1NC(=O)c2ccoc2C","InChI=1S/C13H13NO2/c1-9-5-3-4-6-12(9)14-13(15)11-7-8-16-10(11)2/h3-8H,1-2H3,(H,14,15)","XLDCXAFLHRVSRP-UHFFFAOYSA-N"
3924143,"1-(3-Hydroxyphenyl)-2,6-dimethyl-4(1H)-pyridinone",215.094635,"C13H13NO2","Cc1cc(=O)cc(n1c2cccc(c2)O)C","InChI=1S/C13H13NO2/c1-9-6-13(16)7-10(2)14(9)11-4-3-5-12(15)8-11/h3-8,15H,1-2H3","TYARIDJPUOKTAB-UHFFFAOYSA-N"
