"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41684777,"4-Methyl-2-(1,2-oxazol-5-ylmethyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",180.064728,"C7H8N4O2","Cn1cnn(c1=O)Cc2ccno2","InChI=1S/C7H8N4O2/c1-10-5-8-11(7(10)12)4-6-2-3-9-13-6/h2-3,5H,4H2,1H3","WZAURDGVEZZMPS-UHFFFAOYSA-N"
41689237,"2-Methyl-3-{[2-(methylsulfanyl)ethyl]sulfanyl}-1-propanol",180.064255,"C7H16OS2","CC(CO)CSCCSC","InChI=1S/C7H16OS2/c1-7(5-8)6-10-4-3-9-2/h7-8H,3-6H2,1-2H3","ATTZJHBQOVHULT-UHFFFAOYSA-N"
41786513,"2-{[3-(Methylsulfanyl)propyl]sulfanyl}-1-propanol",180.064255,"C7H16OS2","CC(CO)SCCCSC","InChI=1S/C7H16OS2/c1-7(6-8)10-5-3-4-9-2/h7-8H,3-6H2,1-2H3","HFGYIFLHDWXAOU-UHFFFAOYSA-N"
41786616,"2-{[2-(Ethylsulfanyl)ethyl]sulfanyl}-1-propanol",180.064255,"C7H16OS2","CCSCCSC(C)CO","InChI=1S/C7H16OS2/c1-3-9-4-5-10-7(2)6-8/h7-8H,3-6H2,1-2H3","BTKCQCGSXPMBRW-UHFFFAOYSA-N"
41802160,"2-Cyano-N-(3-methyl-1,2,4-oxadiazol-5-yl)propanamide",180.064728,"C7H8N4O2","Cc1nc(on1)NC(=O)C(C)C#N","InChI=1S/C7H8N4O2/c1-4(3-8)6(12)10-7-9-5(2)11-13-7/h4H,1-2H3,(H,9,10,11,12)","PJFSQVNNIAIJNG-UHFFFAOYSA-N"
42013548,"N-(2-Amino-2-oxoethyl)-2-pyrimidinecarboxamide",180.064728,"C7H8N4O2","c1cnc(nc1)C(=O)NCC(=O)N","InChI=1S/C7H8N4O2/c8-5(12)4-11-7(13)6-9-2-1-3-10-6/h1-3H,4H2,(H2,8,12)(H,11,13)","SLKXPPRTOAELCT-UHFFFAOYSA-N"
42409667,"4-Amino-N-(2-butyn-1-yl)-1,2,5-oxadiazole-3-carboxamide",180.064728,"C7H8N4O2","CC#CCNC(=O)c1c(non1)N","InChI=1S/C7H8N4O2/c1-2-3-4-9-7(12)5-6(8)11-13-10-5/h4H2,1H3,(H2,8,11)(H,9,12)","OXPISIHOOVGKSY-UHFFFAOYSA-N"
42507116,"3-{[2-(Methylsulfanyl)ethyl]sulfanyl}-1-butanol",180.064255,"C7H16OS2","CC(CCO)SCCSC","InChI=1S/C7H16OS2/c1-7(3-4-8)10-6-5-9-2/h7-8H,3-6H2,1-2H3","JOOLLPGNCMCJRA-UHFFFAOYSA-N"
42510727,"6-(2-Butyn-1-ylamino)-1,2,4-triazine-3,5(2H,4H)-dione",180.064728,"C7H8N4O2","CC#CCNc1c(=O)[nH]c(=O)[nH]n1","InChI=1S/C7H8N4O2/c1-2-3-4-8-5-6(12)9-7(13)11-10-5/h4H2,1H3,(H,8,10)(H2,9,11,12,13)","UTAVUVMDAMAMCH-UHFFFAOYSA-N"
42618405,"2-Cyano-N-(5-methyl-1,3,4-oxadiazol-2-yl)propanamide",180.064728,"C7H8N4O2","Cc1nnc(o1)NC(=O)C(C)C#N","InChI=1S/C7H8N4O2/c1-4(3-8)6(12)9-7-11-10-5(2)13-7/h4H,1-2H3,(H,9,11,12)","RQJQXKHWNSALRH-UHFFFAOYSA-N"
42923060,"2-Ethyl-7-hydroxy[1,2,4]triazolo[1,5-a]pyrimidin-5(4H)-one",180.064728,"C7H8N4O2","CCc1nc2[nH]c(=O)cc(n2n1)O","InChI=1S/C7H8N4O2/c1-2-4-8-7-9-5(12)3-6(13)11(7)10-4/h3,13H,2H2,1H3,(H,8,9,10,12)","QIYVJLMQAVVEQC-UHFFFAOYSA-N"
42959930,"5-(1-Methyl-1H-pyrazol-5-yl)-2,4-imidazolidinedione",180.064728,"C7H8N4O2","Cn1c(ccn1)C2C(=O)NC(=O)N2","InChI=1S/C7H8N4O2/c1-11-4(2-3-8-11)5-6(12)10-7(13)9-5/h2-3,5H,1H3,(H2,9,10,12,13)","HGXRFCGJGBZXNV-UHFFFAOYSA-N"
42963221,"3-(1-Ethyl-1H-pyrazol-5-yl)-1,2,4-oxadiazol-5(4H)-one",180.064728,"C7H8N4O2","CCn1c(ccn1)c2[nH]c(=O)on2","InChI=1S/C7H8N4O2/c1-2-11-5(3-4-8-11)6-9-7(12)13-10-6/h3-4H,2H2,1H3,(H,9,10,12)","FIOQCMPYXQQGPC-UHFFFAOYSA-N"
43007503,"6-(3-Butyn-2-ylamino)-1,2,4-triazine-3,5(2H,4H)-dione",180.064728,"C7H8N4O2","CC(C#C)Nc1c(=O)[nH]c(=O)[nH]n1","InChI=1S/C7H8N4O2/c1-3-4(2)8-5-6(12)9-7(13)11-10-5/h1,4H,2H3,(H,8,10)(H2,9,11,12,13)","ALORZHRFXMDPCH-UHFFFAOYSA-N"
43044761,"4-Amino-N-(3-butyn-2-yl)-1,2,5-oxadiazole-3-carboxamide",180.064728,"C7H8N4O2","CC(C#C)NC(=O)c1c(non1)N","InChI=1S/C7H8N4O2/c1-3-4(2)9-7(12)5-6(8)11-13-10-5/h1,4H,2H3,(H2,8,11)(H,9,12)","NONQBUCSDUIMKZ-UHFFFAOYSA-N"
43186876,"3-(1H-Imidazol-2-ylamino)-2,5-pyrrolidinedione",180.064728,"C7H8N4O2","c1cnc([nH]1)NC2CC(=O)NC2=O","InChI=1S/C7H8N4O2/c12-5-3-4(6(13)11-5)10-7-8-1-2-9-7/h1-2,4H,3H2,(H2,8,9,10)(H,11,12,13)","CYRYTONKLVUKMZ-UHFFFAOYSA-N"
10489587,"3-Methyl-3,4,6,7-tetrahydroimidazo[4,5-e][1,4]diazepine-5,8-dione",180.064728,"C7H8N4O2","O=C1NCC(=O)Nc2n(C)cnc12","InChI=1S/C7H8N4O2/c1-11-3-9-5-6(11)10-4(12)2-8-7(5)13/h3H,2H2,1H3,(H,8,13)(H,10,12)","RYZZNVGPCPOMED-UHFFFAOYSA-N"
10489588,"1-Methyl-1,4,6,7-tetrahydroimidazo[4,5-e][1,4]diazepine-5,8-dione",180.064728,"C7H8N4O2","O=C1Nc2ncn(C)c2C(=O)NC1","InChI=1S/C7H8N4O2/c1-11-3-9-6-5(11)7(13)8-2-4(12)10-6/h3H,2H2,1H3,(H,8,13)(H,10,12)","AOJKSEXXSIOMEU-UHFFFAOYSA-N"
10493656,"(2Z)-2-(Hydroxyimino)-2-(3-pyridinyl)acetohydrazide",180.064728,"C7H8N4O2","O\N=C(\c1cccnc1)C(=O)NN","InChI=1S/C7H8N4O2/c8-10-7(12)6(11-13)5-2-1-3-9-4-5/h1-4,13H,8H2,(H,10,12)/b11-6-","YWATVBFAQIGQBU-WDZFZDKYSA-N"
10493667,"(2Z)-2-(Hydroxyimino)-2-(2-pyridinyl)acetohydrazide",180.064728,"C7H8N4O2","O\N=C(\c1ccccn1)C(=O)NN","InChI=1S/C7H8N4O2/c8-10-7(12)6(11-13)5-3-1-2-4-9-5/h1-4,13H,8H2,(H,10,12)/b11-6-","QEKVYIHIWAZUTJ-WDZFZDKYSA-N"
10508856,"3,4-Dimethyl-7-oxo-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-4-ium-5-olate",180.064728,"C7H8N4O2","CN/1/C=N\N2C\1=[N+](/C)\C(\[O-])=C/C2=O","InChI=1S/C7H8N4O2/c1-9-4-8-11-6(13)3-5(12)10(2)7(9)11/h3-4H,1-2H3","KPRIBQKSGMBQBY-UHFFFAOYSA-N"
10509295,"3-Methyl-1,4,6,7-tetrahydropyridazino[4,5-c]pyridazine-5,8-dione",180.064728,"C7H8N4O2","CC=1CC=2C(=O)NNC(=O)C=2NN=1","InChI=1S/C7H8N4O2/c1-3-2-4-5(9-8-3)7(13)11-10-6(4)12/h9H,2H2,1H3,(H,10,12)(H,11,13)","KKEKLNQUGGILED-UHFFFAOYSA-N"
10527684,"3-(Hydroxymethyl)-1-methyl-1,4-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",180.064728,"C7H8N4O2","OCc2nn(C)c1c2/N=C\NC1=O","InChI=1S/C7H8N4O2/c1-11-6-5(4(2-12)10-11)8-3-9-7(6)13/h3,12H,2H2,1H3,(H,8,9,13)","VHBIBRMFSWQNQQ-UHFFFAOYSA-N"
10545435,"5-Amino-3-ethylpyrazolo[3,4-e][1,3]oxazin-7(1H)-one",180.064728,"C7H8N4O2","CCc2nnc1c2OC(/N)=N\C1=O","InChI=1S/C7H8N4O2/c1-2-3-5-4(11-10-3)6(12)9-7(8)13-5/h2H2,1H3,(H,10,11)(H2,8,9,12)","GUWXOUIPPLSIAP-UHFFFAOYSA-N"
10556786,"6-Methyl-7,8-dihydro-2,4(1H,3H)-pteridinedione",180.064728,"C7H8N4O2","O=C1NC(=O)NC=2NCC(\C)=N/C1=2","InChI=1S/C7H8N4O2/c1-3-2-8-5-4(9-3)6(12)11-7(13)10-5/h2H2,1H3,(H3,8,10,11,12,13)","VXNMELNIXPDQGZ-UHFFFAOYSA-N"
10565242,"6-Ethoxy-7H-purine 3-oxide",180.064728,"C7H8N4O2","[O-][n+]1cnc(OCC)c2ncnc12","InChI=1S/C7H8N4O2/c1-2-13-7-5-6(9-3-8-5)11(12)4-10-7/h3-4H,2H2,1H3,(H,8,9)","DVXJRLBDRSTJKX-UHFFFAOYSA-N"
10575700,"1,3-Dimethylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione",180.064728,"C7H8N4O2","CN2c1ccnn1C(=O)N(C)C2=O","InChI=1S/C7H8N4O2/c1-9-5-3-4-8-11(5)7(13)10(2)6(9)12/h3-4H,1-2H3","OHZGEEYIZCRVAJ-UHFFFAOYSA-N"
10586716,"Methyl 6-methyl-5H-pyrazolo[5,1-c][1,2,4]triazole-7-carboxylate",180.064728,"C7H8N4O2","Cc1nn2cnnc2c1C(=O)OC","InChI=1S/C7H14N4O2/c1-4-5(7(12)13-2)6-9-8-3-11(6)10-4/h4-6,8-10H,3H2,1-2H3","IHONEAFZMFSZPI-UHFFFAOYSA-N"
