"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32975318,"8-Azatetracyclo[4.3.0.0~2,4~.0~3,7~]nonan-9-one",135.06842,"C8H9NO","C1C2C3C2C4C1C3C(=O)N4","InChI=1S/C8H9NO/c10-8-6-3-1-2-4(6)5(2)7(3)9-8/h2-7H,1H2,(H,9,10)","QULRNKNAYBFPSW-UHFFFAOYSA-N"
32976069,"1,2a,2b,3,5a,5b-Hexahydro-2H-cyclopropa[cd]indol-2-one",135.06842,"C8H9NO","C1C=CC2C3C1C3C(=O)N2","InChI=1S/C8H9NO/c10-8-7-4-2-1-3-5(9-8)6(4)7/h1,3-7H,2H2,(H,9,10)","OWKLRNWNVUTIBF-UHFFFAOYSA-N"
32976071,"4-Azatricyclo[3.3.1.0~2,8~]non-6-en-3-one",135.06842,"C8H9NO","C1C2C=CC3C1C3C(=O)N2","InChI=1S/C8H9NO/c10-8-7-5-2-1-4(9-8)3-6(5)7/h1-2,4-7H,3H2,(H,9,10)","MBEQAICBGTUUPP-UHFFFAOYSA-N"
32977712,"2,3,5,6-Tetrahydro-1H-isoindol-1-one",135.06842,"C8H9NO","C1CC=C2C(=C1)CNC2=O","InChI=1S/C8H9NO/c10-8-7-4-2-1-3-6(7)5-9-8/h3-4H,1-2,5H2,(H,9,10)","KWWAOBQVRSUDHE-UHFFFAOYSA-N"
32977845,"3-Allyl-2(1H)-pyridinone",135.06842,"C8H9NO","C=CCc1ccc[nH]c1=O","InChI=1S/C8H9NO/c1-2-4-7-5-3-6-9-8(7)10/h2-3,5-6H,1,4H2,(H,9,10)","SYIJPRRTJFPRBP-UHFFFAOYSA-N"
32977953,"(1R,2R,5S,6R)-3-Azatricyclo[4.2.1.0~2,5~]non-7-en-4-one",135.06842,"C8H9NO","C1[C@@H]2C=C[C@@H]1[C@@H]3[C@H]2C(=O)N3","InChI=1S/C8H9NO/c10-8-6-4-1-2-5(3-4)7(6)9-8/h1-2,4-7H,3H2,(H,9,10)/t4-,5-,6-,7+/m0/s1","WBZQHVKGKQXWMW-ZTYPAOSTSA-N"
32977978,"(5Z)-5-[(Methylamino)methylene]-1,3-cyclopentadiene-1-carbaldehyde",135.06842,"C8H9NO","CN/C=C\1/C=CC=C1C=O","InChI=1S/C8H9NO/c1-9-5-7-3-2-4-8(7)6-10/h2-6,9H,1H3/b7-5-","UXLAKFPNFUDJNN-ALCCZGGFSA-N"
32978029,"4-[(1E)-1-Propen-1-yl]-1H-pyrrole-2-carbaldehyde",135.06842,"C8H9NO","C/C=C/c1cc([nH]c1)C=O","InChI=1S/C8H9NO/c1-2-3-7-4-8(6-10)9-5-7/h2-6,9H,1H3/b3-2+","ATFCGKNSKZRWPQ-NSCUHMNNSA-N"
32978163,"(3aS,7aS)-2,3,3a,7a-Tetrahydro-1H-isoindol-1-one",135.06842,"C8H9NO","C1[C@H]2C=CC=C[C@@H]2C(=O)N1","InChI=1S/C8H9NO/c10-8-7-4-2-1-3-6(7)5-9-8/h1-4,6-7H,5H2,(H,9,10)/t6-,7+/m1/s1","WRINNOJGJKBLPH-RQJHMYQMSA-N"
32978164,"(3aS,7aR)-2,3,3a,7a-Tetrahydro-1H-isoindol-1-one",135.06842,"C8H9NO","C1[C@H]2C=CC=C[C@H]2C(=O)N1","InChI=1S/C8H9NO/c10-8-7-4-2-1-3-6(7)5-9-8/h1-4,6-7H,5H2,(H,9,10)/t6-,7-/m1/s1","WRINNOJGJKBLPH-RNFRBKRXSA-N"
32978261,"3-Methyl-4,5-dihydrocyclopenta[b]pyrrol-6(1H)-one",135.06842,"C8H9NO","Cc1c[nH]c2c1CCC2=O","InChI=1S/C8H9NO/c1-5-4-9-8-6(5)2-3-7(8)10/h4,9H,2-3H2,1H3","SAPKGUNIXUNZBK-UHFFFAOYSA-N"
32978305,"4-(Methylamino)-2,4,6-cycloheptatrien-1-one",135.06842,"C8H9NO","CNc1cccc(=O)cc1","InChI=1S/C8H9NO/c1-9-7-3-2-4-8(10)6-5-7/h2-6,9H,1H3","XDKLBTYOKOUGPO-UHFFFAOYSA-N"
32978752,"2-Amino-3-methyl-2,4,6-cycloheptatrien-1-one",135.06842,"C8H9NO","Cc1ccccc(=O)c1N","InChI=1S/C8H9NO/c1-6-4-2-3-5-7(10)8(6)9/h2-5H,1H3,(H2,9,10)","ISEPYOJHBYBWJI-UHFFFAOYSA-N"
32980226,"4-Amino-5-methyl-2,4,6-cycloheptatrien-1-one",135.06842,"C8H9NO","Cc1ccc(=O)ccc1N","InChI=1S/C8H9NO/c1-6-2-3-7(10)4-5-8(6)9/h2-5H,9H2,1H3","PHUDHPQEZQCANY-UHFFFAOYSA-N"
32980442,"4-Amino-3-methyl-2,4,6-cycloheptatrien-1-one",135.06842,"C8H9NO","Cc1cc(=O)cccc1N","InChI=1S/C8H9NO/c1-6-5-7(10)3-2-4-8(6)9/h2-5H,9H2,1H3","MWYABHIBKWIHJZ-UHFFFAOYSA-N"
32981220,"4-Aminobicyclo[4.2.0]octa-1,3,5-trien-3-ol",135.06842,"C8H9NO","c1c2c(cc(c1N)O)CC2","InChI=1S/C8H9NO/c9-7-3-5-1-2-6(5)4-8(7)10/h3-4,10H,1-2,9H2","NJJXXQOISMMCDB-UHFFFAOYSA-N"
32981230,"4-Amino-3-vinylphenol",135.06842,"C8H9NO","C=Cc1cc(ccc1N)O","InChI=1S/C8H9NO/c1-2-6-5-7(10)3-4-8(6)9/h2-5,10H,1,9H2","UTUNAFPLOAMKAK-UHFFFAOYSA-N"
32981881,"(3-Aminophenyl)acetaldehyde",135.06842,"C8H9NO","c1cc(cc(c1)N)CC=O","InChI=1S/C8H9NO/c9-8-3-1-2-7(6-8)4-5-10/h1-3,5-6H,4,9H2","JYSWHJAEKSILBL-UHFFFAOYSA-N"
32989362,"2-Methyl-1-(1H-pyrrol-2-yl)-2-propen-1-one",135.06842,"C8H9NO","CC(=C)C(=O)c1ccc[nH]1","InChI=1S/C8H9NO/c1-6(2)8(10)7-4-3-5-9-7/h3-5,9H,1H2,2H3","JEXCGVAXMNWADC-UHFFFAOYSA-N"
32989385,"4,5,6,6b-Tetrahydro-1aH-oxireno[e]indole",135.06842,"C8H9NO","C1CNC2=C1C3C(O3)C=C2","InChI=1S/C8H9NO/c1-2-7-8(10-7)5-3-4-9-6(1)5/h1-2,7-9H,3-4H2","UMSGNRKDJYYDQZ-UHFFFAOYSA-N"
32989405,"N-(2-Cyclobuten-1-yl)-2-furanamine",135.06842,"C8H9NO","c1cc(oc1)NC2CC=C2","InChI=1S/C8H9NO/c1-3-7(4-1)9-8-5-2-6-10-8/h1-3,5-7,9H,4H2","DAMBTHHENLZQND-UHFFFAOYSA-N"
32990925,"(1S,7R)-8-Azabicyclo[5.2.0]nona-2,4-dien-9-one",135.06842,"C8H9NO","C1C=CC=C[C@H]2[C@@H]1NC2=O","InChI=1S/C8H9NO/c10-8-6-4-2-1-3-5-7(6)9-8/h1-4,6-7H,5H2,(H,9,10)/t6-,7+/m0/s1","BBFFKJZDHLADAC-NKWVEPMBSA-N"
33290115,"2-[(2S)-2-Aziridinyl]phenol",135.06842,"C8H9NO","c1ccc(c(c1)[C@H]2CN2)O","InChI=1S/C8H9NO/c10-8-4-2-1-3-6(8)7-5-9-7/h1-4,7,9-10H,5H2/t7-/m1/s1","GAAVHNTYCNJMNW-SSDOTTSWSA-N"
33290388,"4-[(2S)-2-Aziridinyl]phenol",135.06842,"C8H9NO","c1cc(ccc1[C@H]2CN2)O","InChI=1S/C8H9NO/c10-7-3-1-6(2-4-7)8-5-9-8/h1-4,8-10H,5H2/t8-/m1/s1","KQKKMXQKAFAVKV-MRVPVSSYSA-N"
34451260,"5-Methoxy-2-vinylpyridine",135.06842,"C8H9NO","COc1ccc(nc1)C=C","InChI=1S/C8H9NO/c1-3-7-4-5-8(10-2)6-9-7/h3-6H,1H2,2H3","GGGREHPALQTOLP-UHFFFAOYSA-N"
34978076,"(1S,5R)-3-Azatricyclo[4.2.1.0~2,5~]non-7-en-4-one",135.06842,"C8H9NO","C1[C@@H]2C=C[C@H]1C3[C@@H]2C(=O)N3","InChI=1S/C8H9NO/c10-8-6-4-1-2-5(3-4)7(6)9-8/h1-2,4-7H,3H2,(H,9,10)/t4-,5+,6+,7?/m0/s1","WBZQHVKGKQXWMW-CUWOBHIPSA-N"
35312822,"Methyl phenylimidoformate",135.06842,"C8H9NO","COC=Nc1ccccc1","InChI=1S/C8H9NO/c1-10-7-9-8-5-3-2-4-6-8/h2-7H,1H3","UCLOWASJGSAGSD-UHFFFAOYSA-N"
35456343,"3-[(Methylimino)methyl]phenol",135.06842,"C8H9NO","CN=Cc1cccc(c1)O","InChI=1S/C8H9NO/c1-9-6-7-3-2-4-8(10)5-7/h2-6,10H,1H3","XTIWTJKURXBPMT-UHFFFAOYSA-N"
35481120,"5-(3-Furyl)-3,4-dihydro-2H-pyrrole",135.06842,"C8H9NO","c1cocc1C2=NCCC2","InChI=1S/C8H9NO/c1-2-8(9-4-1)7-3-5-10-6-7/h3,5-6H,1-2,4H2","UYVZKSXBTRTHSV-UHFFFAOYSA-N"
35481901,"3-Methyl-5-vinyl-2-pyridinol",135.06842,"C8H9NO","Cc1cc(cnc1O)C=C","InChI=1S/C8H9NO/c1-3-7-4-6(2)8(10)9-5-7/h3-5H,1H2,2H3,(H,9,10)","IKKPXHMROUATLM-UHFFFAOYSA-N"
35482686,"4-Methyl-5-vinyl-2-pyridinol",135.06842,"C8H9NO","Cc1cc(ncc1C=C)O","InChI=1S/C8H9NO/c1-3-7-5-9-8(10)4-6(7)2/h3-5H,1H2,2H3,(H,9,10)","JQQFWVFZQZUOPM-UHFFFAOYSA-N"
35483462,"6-Methyl-5-vinyl-2-pyridinol",135.06842,"C8H9NO","Cc1c(ccc(n1)O)C=C","InChI=1S/C8H9NO/c1-3-7-4-5-8(10)9-6(7)2/h3-5H,1H2,2H3,(H,9,10)","ZGMCVQQVNQSSPW-UHFFFAOYSA-N"
35485316,"1-[(2-Propyn-1-yloxy)methyl]cyclopropanecarbonitrile",135.06842,"C8H9NO","C#CCOCC1(CC1)C#N","InChI=1S/C8H9NO/c1-2-5-10-7-8(6-9)3-4-8/h1H,3-5,7H2","BKPRBPUBKWUTPU-UHFFFAOYSA-N"
35655231,"2-Methyl-3-(vinyloxy)pyridine",135.06842,"C8H9NO","Cc1c(cccn1)OC=C","InChI=1S/C8H9NO/c1-3-10-8-5-4-6-9-7(8)2/h3-6H,1H2,2H3","JCFXMZNZQIXQIP-UHFFFAOYSA-N"
35763458,"(6E)-6-(1-Aminoethylidene)-2,4-cyclohexadien-1-one",135.06842,"C8H9NO","C/C(=C\1/C=CC=CC1=O)/N","InChI=1S/C8H9NO/c1-6(9)7-4-2-3-5-8(7)10/h2-5H,9H2,1H3/b7-6+","VLGMTRVVKDTYOB-VOTSOKGWSA-N"
35801633,"4-Formyl-3-cyclohexene-1-carbonitrile",135.06842,"C8H9NO","C1CC(=CCC1C#N)C=O","InChI=1S/C8H9NO/c9-5-7-1-3-8(6-10)4-2-7/h3,6-7H,1-2,4H2","PXFGWEBRIXPSDC-UHFFFAOYSA-N"
35802307,"3-(1-Hydroxycyclopentyl)-2-propynenitrile",135.06842,"C8H9NO","C1CCC(C1)(C#CC#N)O","InChI=1S/C8H9NO/c9-7-3-6-8(10)4-1-2-5-8/h10H,1-2,4-5H2","MLDMYTHHECEIPW-UHFFFAOYSA-N"
37482995,"2-(2-Furyl)butanenitrile",135.06842,"C8H9NO","CCC(C#N)c1ccco1","InChI=1S/C8H9NO/c1-2-7(6-9)8-4-3-5-10-8/h3-5,7H,2H2,1H3","RTPNJYHECSZHCV-UHFFFAOYSA-N"
37483022,"2-(5-Methyl-2-furyl)propanenitrile",135.06842,"C8H9NO","Cc1ccc(o1)C(C)C#N","InChI=1S/C8H9NO/c1-6(5-9)8-4-3-7(2)10-8/h3-4,6H,1-2H3","PBBKZTVYEUAFJX-UHFFFAOYSA-N"
37488260,"5-Methyl-2,3-dihydro-1H-pyrrolizin-1-one",135.06842,"C8H9NO","Cc1ccc2n1CCC2=O","InChI=1S/C8H9NO/c1-6-2-3-7-8(10)4-5-9(6)7/h2-3H,4-5H2,1H3","AXQRRYXJGHCTPH-UHFFFAOYSA-N"
37488261,"7,8-Dihydro-6(5H)-indolizinone",135.06842,"C8H9NO","c1cc2n(c1)CC(=O)CC2","InChI=1S/C8H9NO/c10-8-4-3-7-2-1-5-9(7)6-8/h1-2,5H,3-4,6H2","VEBKICVOHBXIMR-UHFFFAOYSA-N"
37606073,"1-(1-Methyl-1H-pyrrol-2-yl)-2-propen-1-one",135.06842,"C8H9NO","Cn1cccc1C(=O)C=C","InChI=1S/C8H9NO/c1-3-8(10)7-5-4-6-9(7)2/h3-6H,1H2,2H3","MFPSIOKWVUVGDP-UHFFFAOYSA-N"
37670061,"3-(2-Furyl)butanenitrile",135.06842,"C8H9NO","CC(CC#N)c1ccco1","InChI=1S/C8H9NO/c1-7(4-5-9)8-3-2-6-10-8/h2-3,6-7H,4H2,1H3","DZYIHSHMTUYQSI-UHFFFAOYSA-N"
39530688,"2-Oxaspiro[3.3]hept-6-ylideneacetonitrile",135.06842,"C8H9NO","C1C(=CC#N)CC12COC2","InChI=1S/C8H9NO/c9-2-1-7-3-8(4-7)5-10-6-8/h1H,3-6H2","XYCFQQUAIAXFMX-UHFFFAOYSA-N"
39840537,"(5-Ethyl-2-furyl)acetonitrile",135.06842,"C8H9NO","CCc1ccc(o1)CC#N","InChI=1S/C8H9NO/c1-2-7-3-4-8(10-7)5-6-9/h3-4H,2,5H2,1H3","OUKVHVQVGAMERE-UHFFFAOYSA-N"
40015296,"1-(3-Pyridinyl)cyclopropanol",135.06842,"C8H9NO","c1cc(cnc1)C2(CC2)O","InChI=1S/C8H9NO/c10-8(3-4-8)7-2-1-5-9-6-7/h1-2,5-6,10H,3-4H2","LIRJBYBLGJRTII-UHFFFAOYSA-N"
40015308,"1-(4-Pyridinyl)cyclopropanol",135.06842,"C8H9NO","c1cnccc1C2(CC2)O","InChI=1S/C8H9NO/c10-8(3-4-8)7-1-5-9-6-2-7/h1-2,5-6,10H,3-4H2","UWUGMNSKLAKDDF-UHFFFAOYSA-N"
40179165,"3-(2-Furyl)-2-methylpropanenitrile",135.06842,"C8H9NO","CC(Cc1ccco1)C#N","InChI=1S/C8H9NO/c1-7(6-9)5-8-3-2-4-10-8/h2-4,7H,5H2,1H3","QMQHXTQCJSFMRU-UHFFFAOYSA-N"
40252861,"(6-Methyl-3-pyridinyl)acetaldehyde",135.06842,"C8H9NO","Cc1ccc(cn1)CC=O","InChI=1S/C8H9NO/c1-7-2-3-8(4-5-10)6-9-7/h2-3,5-6H,4H2,1H3","JPBCUOLFACKYIS-UHFFFAOYSA-N"
40301721,"N-(3-Furylmethyl)-2-propyn-1-amine",135.06842,"C8H9NO","C#CCNCc1ccoc1","InChI=1S/C8H9NO/c1-2-4-9-6-8-3-5-10-7-8/h1,3,5,7,9H,4,6H2","ZKCSVZFWRFANNP-UHFFFAOYSA-N"
41167688,"(5-Methyl-3-pyridinyl)acetaldehyde",135.06842,"C8H9NO","Cc1cc(cnc1)CC=O","InChI=1S/C8H9NO/c1-7-4-8(2-3-10)6-9-5-7/h3-6H,2H2,1H3","JABSIZIOEWGVHY-UHFFFAOYSA-N"
41285911,"3-(2-Furyl)-2,5-dihydro-1H-pyrrole",135.06842,"C8H9NO","c1cc(oc1)C2=CCNC2","InChI=1S/C8H9NO/c1-2-8(10-5-1)7-3-4-9-6-7/h1-3,5,9H,4,6H2","HZYSRPXGDDHISI-UHFFFAOYSA-N"
41672642,"N-(4-Pentyn-2-yl)-2-propynamide",135.06842,"C8H9NO","CC(CC#C)NC(=O)C#C","InChI=1S/C8H9NO/c1-4-6-7(3)9-8(10)5-2/h1-2,7H,6H2,3H3,(H,9,10)","BFVMDQXJVFUXQX-UHFFFAOYSA-N"
41929793,"N-Ethyl-N-(2-propyn-1-yl)-2-propynamide",135.06842,"C8H9NO","CCN(CC#C)C(=O)C#C","InChI=1S/C8H9NO/c1-4-7-9(6-3)8(10)5-2/h1-2H,6-7H2,3H3","UFGREOLBZMYVGH-UHFFFAOYSA-N"
42897501,"3-(3-Furyl)-N-methyl-2-propyn-1-amine",135.06842,"C8H9NO","CNCC#Cc1ccoc1","InChI=1S/C8H9NO/c1-9-5-2-3-8-4-6-10-7-8/h4,6-7,9H,5H2,1H3","ZVNDSMZLIDIZOW-UHFFFAOYSA-N"
42897503,"3-(2-Furyl)-N-methyl-2-propyn-1-amine",135.06842,"C8H9NO","CNCC#Cc1ccco1","InChI=1S/C8H9NO/c1-9-6-2-4-8-5-3-7-10-8/h3,5,7,9H,6H2,1H3","ZHVOWQSJPSCKKK-UHFFFAOYSA-N"
43046518,"4-(3-Furyl)-3-butyn-2-amine",135.06842,"C8H9NO","CC(C#Cc1ccoc1)N","InChI=1S/C8H9NO/c1-7(9)2-3-8-4-5-10-6-8/h4-7H,9H2,1H3","UMHYQCYCLOCKDG-UHFFFAOYSA-N"
43046519,"4-(2-Furyl)-3-butyn-2-amine",135.06842,"C8H9NO","CC(C#Cc1ccco1)N","InChI=1S/C8H9NO/c1-7(9)4-5-8-3-2-6-10-8/h2-3,6-7H,9H2,1H3","ZIEHRXMTWHALFG-UHFFFAOYSA-N"
