"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8215495,"N-Cyclohexyl-N-[(2E)-3-phenyl-2-propen-1-yl]aniline",291.1987,"C21H25N","C(=C/c1ccccc1)\CN(c2ccccc2)C3CCCCC3","InChI=1S/C21H25N/c1-4-11-19(12-5-1)13-10-18-22(20-14-6-2-7-15-20)21-16-8-3-9-17-21/h1-2,4-7,10-15,21H,3,8-9,16-18H2/b13-10+","MGKLZGSGWAGMTQ-JLHYYAGUSA-N"
8217687,"(4aS,5R,9bS)-2-Ethyl-5-(4-methylphenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-c]pyridine",291.1987,"C21H25N","CCN1CC[C@@H]2[C@H](C1)C3=CC=CC=C3C2C4=CC=C(C=C4)C","InChI=1S/C21H25N/c1-3-22-13-12-19-20(14-22)17-6-4-5-7-18(17)21(19)16-10-8-15(2)9-11-16/h4-11,19-21H,3,12-14H2,1-2H3/t19-,20-,21?/m1/s1","XMVJZOLFYHUDSE-OSBQEZSISA-N"
8261214,"5-(2,2-Diphenylethyl)-2,2-dimethyl-4-methylenepyrrolidine",291.1987,"C21H25N","C=C1\C(NC(C)(C)C1)CC(c2ccccc2)c3ccccc3","InChI=1S/C21H25N/c1-16-15-21(2,3)22-20(16)14-19(17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,19-20,22H,1,14-15H2,2-3H3","CLVPTCRQDPSLRI-UHFFFAOYSA-N"
8261215,"(1S,2R,3S,5R)-8-Methyl-3-(4-methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","c1cc(ccc1[C@H]3C[C@@H]4N(C)[C@H]([C@H]3c2ccccc2)CC4)C","InChI=1S/C21H25N/c1-15-8-10-16(11-9-15)19-14-18-12-13-20(22(18)2)21(19)17-6-4-3-5-7-17/h3-11,18-21H,12-14H2,1-2H3/t18-,19-,20+,21+/m1/s1","YJWQTICONBXOHT-CGXNFDGLSA-N"
8283872,"N-Benzyl-7-(2-methyl-2-propanyl)-3,4-dihydro-2-naphthalenamine",291.1987,"C21H25N","c3(ccc2c(\C=C(\NCc1ccccc1)CC2)c3)C(C)(C)C","InChI=1S/C21H25N/c1-21(2,3)19-11-9-17-10-12-20(14-18(17)13-19)22-15-16-7-5-4-6-8-16/h4-9,11,13-14,22H,10,12,15H2,1-3H3","SRVRGVIFDOFTPN-UHFFFAOYSA-N"
8283873,"(2S,6S,11S)-3-benzyl-11-ethyl-1,2,3,4,5,6-hexahydro-2,6-methano-3-benzazocine",291.1987,"C21H25N","CC[C@H]1[C@@H]2CCN([C@H]1CC3=CC=CC=C23)CC4=CC=CC=C4","InChI=1S/C21H25N/c1-2-18-20-12-13-22(15-16-8-4-3-5-9-16)21(18)14-17-10-6-7-11-19(17)20/h3-11,18,20-21H,2,12-15H2,1H3/t18-,20-,21-/m0/s1","GRPFNZUEASKUTO-JBACZVJFSA-N"
8368534,"1-(4-Fluorophenyl)-2-(1-pyrrolidinylmethyl)cycloheptanol",291.199829,"C18H26FNO","Fc1ccc(cc1)C2(O)CCCCCC2CN3CCCC3","InChI=1S/C18H26FNO/c19-17-9-7-15(8-10-17)18(21)11-3-1-2-6-16(18)14-20-12-4-5-13-20/h7-10,16,21H,1-6,11-14H2","PAGJREYXIVHJNO-UHFFFAOYSA-N"
8489868,"N,N-Diethyl-5,5-diphenyl-2-pentyn-1-amine",291.1987,"C21H25N","C(#CCN(CC)CC)CC(c1ccccc1)c2ccccc2","InChI=1S/C21H25N/c1-3-22(4-2)18-12-11-17-21(19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5-10,13-16,21H,3-4,17-18H2,1-2H3","ZFAMAUAHFLXNKF-UHFFFAOYSA-N"
8554983,"(4bR,9aS)-N-Benzyl-6,7,8,9,9a,10-hexahydrobenzo[a]azulen-4b(5H)-amine",291.1987,"C21H25N","c13c(cccc1)[C@@]4(NCc2ccccc2)CCCCC[C@H]4C3","InChI=1S/C21H25N/c1-3-9-17(10-4-1)16-22-21-14-8-2-5-12-19(21)15-18-11-6-7-13-20(18)21/h1,3-4,6-7,9-11,13,19,22H,2,5,8,12,14-16H2/t19-,21+/m0/s1","JNQXJSHFCVCZTG-PZJWPPBQSA-N"
8554984,"(1R)-N-(2-Methyl-2-propanyl)-4,4-diphenyl-2-cyclopenten-1-amine",291.1987,"C21H25N","c1ccc(cc1)C2(/C=C\[C@H](NC(C)(C)C)C2)c3ccccc3","InChI=1S/C21H25N/c1-20(2,3)22-19-14-15-21(16-19,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-15,19,22H,16H2,1-3H3/t19-/m0/s1","QMTVTICJRCJOFZ-IBGZPJMESA-N"
8577485,"N-(2-Methyl-2-propanyl)-2,3-diphenyl-2-cyclopenten-1-amine",291.1987,"C21H25N","c3(\C2=C(/c1ccccc1)CCC2NC(C)(C)C)ccccc3","InChI=1S/C21H25N/c1-21(2,3)22-19-15-14-18(16-10-6-4-7-11-16)20(19)17-12-8-5-9-13-17/h4-13,19,22H,14-15H2,1-3H3","NKGGTAWYIINJSG-UHFFFAOYSA-N"
8577486,"(4aS,5S,9bS)-2,7-Dimethyl-5-(4-methylphenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-c]pyridine",291.1987,"C21H25N","CC1=CC=C(C=C1)C2[C@@H]3CCN(C[C@@H]3C4=C2C=C(C=C4)C)C","InChI=1S/C21H25N/c1-14-4-7-16(8-5-14)21-18-10-11-22(3)13-20(18)17-9-6-15(2)12-19(17)21/h4-9,12,18,20-21H,10-11,13H2,1-3H3/t18-,20-,21?/m1/s1","KWOCRVIFXSYJRP-SAMMEDMISA-N"
8599822,"1-[7-(Dipropylamino)-4-fluoro-5,6,7,8-tetrahydro-1-naphthalenyl]ethanone",291.199829,"C18H26FNO","O=C(c1c2c(c(F)cc1)CCC(N(CCC)CCC)C2)C","InChI=1S/C18H26FNO/c1-4-10-20(11-5-2)14-6-7-16-17(12-14)15(13(3)21)8-9-18(16)19/h8-9,14H,4-7,10-12H2,1-3H3","KEBFMKIINLQFBA-UHFFFAOYSA-N"
8599827,"(5E)-2,8-Dimethyl-9-(1-naphthyl)-5-nonen-3-yn-2-amine",291.1987,"C21H25N","CC(C/C=C/C#CC(C)(C)N)CC1=CC=CC2=CC=CC=C21","InChI=1S/C21H25N/c1-17(10-5-4-8-15-21(2,3)22)16-19-13-9-12-18-11-6-7-14-20(18)19/h4-7,9,11-14,17H,10,16,22H2,1-3H3/b5-4+","KOSBWBBOVPBLGG-SNAWJCMRSA-N"
8622433,"N-Butyl-2,3-diphenyl-2-cyclopenten-1-amine",291.1987,"C21H25N","N(CCCC)C2C(=C(/c1ccccc1)CC2)/c3ccccc3","InChI=1S/C21H25N/c1-2-3-16-22-20-15-14-19(17-10-6-4-7-11-17)21(20)18-12-8-5-9-13-18/h4-13,20,22H,2-3,14-16H2,1H3","VUNCKVOGLXOLTN-UHFFFAOYSA-N"
8622434,"(3R,4R)-N-(2-Methyl-2-propanyl)-3,4-diphenylcyclopentanimine",291.1987,"C21H25N","N(=C3\C[C@@H](c1ccccc1)[C@H](c2ccccc2)C3)\C(C)(C)C","InChI=1S/C21H25N/c1-21(2,3)22-18-14-19(16-10-6-4-7-11-16)20(15-18)17-12-8-5-9-13-17/h4-13,19-20H,14-15H2,1-3H3/t19-,20-/m0/s1","VSVKQDAAUBDVTC-PMACEKPBSA-N"
8622435,"(1S,2R,3R,5R)-8-Methyl-3-(4-methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","c1cc(ccc1[C@@H]3C[C@@H]4N(C)[C@H]([C@H]3c2ccccc2)CC4)C","InChI=1S/C21H25N/c1-15-8-10-16(11-9-15)19-14-18-12-13-20(22(18)2)21(19)17-6-4-3-5-7-17/h3-11,18-21H,12-14H2,1-2H3/t18-,19+,20+,21+/m1/s1","YJWQTICONBXOHT-ANULTFPQSA-N"
8644959,"(1E,3R,4S)-N-(2-Methyl-2-propanyl)-3,4-diphenylcyclopentanimine",291.1987,"C21H25N","N(=C3/C[C@@H](c1ccccc1)[C@@H](c2ccccc2)C3)\C(C)(C)C","InChI=1S/C21H25N/c1-21(2,3)22-18-14-19(16-10-6-4-7-11-16)20(15-18)17-12-8-5-9-13-17/h4-13,19-20H,14-15H2,1-3H3/b22-18-/t19-,20+/m0/s1","VSVKQDAAUBDVTC-ZHYBNBMJSA-N"
8644960,"(4aS,5R,9bS)-2-Ethyl-7-methyl-5-phenyl-2,3,4,4a,5,9b-hexahydro-1H-indeno[1,2-c]pyridine",291.1987,"C21H25N","CCN1CC[C@@H]2[C@H](C1)C3=C(C2C4=CC=CC=C4)C=C(C=C3)C","InChI=1S/C21H25N/c1-3-22-12-11-18-20(14-22)17-10-9-15(2)13-19(17)21(18)16-7-5-4-6-8-16/h4-10,13,18,20-21H,3,11-12,14H2,1-2H3/t18-,20-,21?/m1/s1","RJCHZGOWKVDXOI-SAMMEDMISA-N"
8669215,"(1S,2R,3S)-3-Ethyl-2-methyl-1-phenyl-2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinoline",291.1987,"C21H25N","c13c2c(ccc1)CCCN2[C@H]([C@@H]([C@H]3c4ccccc4)C)CC","InChI=1S/C21H25N/c1-3-19-15(2)20(16-9-5-4-6-10-16)18-13-7-11-17-12-8-14-22(19)21(17)18/h4-7,9-11,13,15,19-20H,3,8,12,14H2,1-2H3/t15-,19-,20-/m0/s1","HDJSJMKMGOHQQM-YSSFQJQWSA-N"
8740923,"(2E,3E)-N-(2,6-Dimethylphenyl)-5-methyl-3-phenyl-3-hexen-2-imine",291.1987,"C21H25N","N(=C(/C(c1ccccc1)=C/C(C)C)C)\c2c(cccc2C)C","InChI=1S/C21H25N/c1-15(2)14-20(19-12-7-6-8-13-19)18(5)22-21-16(3)10-9-11-17(21)4/h6-15H,1-5H3/b20-14-,22-18+","XCFBJSKFMOZDFS-RNEYYIKOSA-N"
8765057,"1-[(7R)-7-(Dipropylamino)-4-fluoro-5,6,7,8-tetrahydro-1-naphthalenyl]ethanone",291.199829,"C18H26FNO","CCCN(CCC)[C@@H]1CCC2=C(C=CC(=C2C1)C(=O)C)F","InChI=1S/C18H26FNO/c1-4-10-20(11-5-2)14-6-7-16-17(12-14)15(13(3)21)8-9-18(16)19/h8-9,14H,4-7,10-12H2,1-3H3/t14-/m1/s1","KEBFMKIINLQFBA-CQSZACIVSA-N"
8765063,"1-Benzyl-4-(4-ethylbenzylidene)piperidine",291.1987,"C21H25N","c1c(cccc1)CN3CC/C(=C\c2ccc(cc2)CC)CC3","InChI=1S/C21H25N/c1-2-18-8-10-19(11-9-18)16-20-12-14-22(15-13-20)17-21-6-4-3-5-7-21/h3-11,16H,2,12-15,17H2,1H3","HTLAIPYCBUIMLS-UHFFFAOYSA-N"
8765064,"(3S)-3-[2-(4-Biphenylyl)ethyl]quinuclidine",291.1987,"C21H25N","c1ccccc1c2ccc(cc2)CC[C@H]4C3CCN(CC3)C4","InChI=1S/C21H25N/c1-2-4-18(5-3-1)19-9-6-17(7-10-19)8-11-21-16-22-14-12-20(21)13-15-22/h1-7,9-10,20-21H,8,11-16H2/t21-/m1/s1","DZTCLALNSKOSGM-OAQYLSRUSA-N"
8765065,"(4Z)-N,N-Dibenzyl-2-methyl-1,4-hexadien-3-amine",291.1987,"C21H25N","N(Cc1ccccc1)(Cc2ccccc2)C(\C=C/C)C(=C)\C","InChI=1S/C21H25N/c1-4-11-21(18(2)3)22(16-19-12-7-5-8-13-19)17-20-14-9-6-10-15-20/h4-15,21H,2,16-17H2,1,3H3/b11-4-","AQWYTEJXWNQDQP-WCIBSUBMSA-N"
8788912,"(1R,2R,3R,5S)-8-Methyl-3-(4-methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","c1cc(ccc1[C@@H]3C[C@H]4N(C)[C@@H]([C@H]3c2ccccc2)CC4)C","InChI=1S/C21H25N/c1-15-8-10-16(11-9-15)19-14-18-12-13-20(22(18)2)21(19)17-6-4-3-5-7-17/h3-11,18-21H,12-14H2,1-2H3/t18-,19-,20+,21-/m0/s1","YJWQTICONBXOHT-BURNTYAHSA-N"
8788913,"(3aS,9bR)-9b-Methyl-3-[(1R)-1-phenylethyl]-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole",291.1987,"C21H25N","c12c(cccc1)CC[C@@H]3N(CC[C@]23C)[C@@H](c4ccccc4)C","InChI=1S/C21H25N/c1-16(17-8-4-3-5-9-17)22-15-14-21(2)19-11-7-6-10-18(19)12-13-20(21)22/h3-11,16,20H,12-15H2,1-2H3/t16-,20+,21-/m1/s1","KLYICWGMLOMNMA-TYCQWZJGSA-N"
8812699,"N,N-Dibenzyl-2,2-dimethyl-3-cyclopenten-1-amine",291.1987,"C21H25N","c1c(cccc1)CN(Cc2ccccc2)C3C/C=C\C3(C)C","InChI=1S/C21H25N/c1-21(2)15-9-14-20(21)22(16-18-10-5-3-6-11-18)17-19-12-7-4-8-13-19/h3-13,15,20H,14,16-17H2,1-2H3","UTOQEKBKZJKTAW-UHFFFAOYSA-N"
8836620,"1-[(7S)-7-(Dipropylamino)-4-fluoro-5,6,7,8-tetrahydro-1-naphthalenyl]ethanone",291.199829,"C18H26FNO","CCCN(CCC)[C@H]1CCC2=C(C=CC(=C2C1)C(=O)C)F","InChI=1S/C18H26FNO/c1-4-10-20(11-5-2)14-6-7-16-17(12-14)15(13(3)21)8-9-18(16)19/h8-9,14H,4-7,10-12H2,1-3H3/t14-/m0/s1","KEBFMKIINLQFBA-AWEZNQCLSA-N"
8836625,"2'-Benzyl-2'-methyl-1',2'-dihydrospiro[cyclohexane-1,3'-indole]",291.1987,"C21H25N","c13ccccc1C2(CCCCC2)C(N3)(C)Cc4ccccc4","InChI=1S/C21H25N/c1-20(16-17-10-4-2-5-11-17)21(14-8-3-9-15-21)18-12-6-7-13-19(18)22-20/h2,4-7,10-13,22H,3,8-9,14-16H2,1H3","YKROIKNUZOQHPX-UHFFFAOYSA-N"
8860354,"(3aS,9bR)-9b-Methyl-3-[(1S)-1-phenylethyl]-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole",291.1987,"C21H25N","c12c(cccc1)CC[C@@H]3N(CC[C@]23C)[C@H](c4ccccc4)C","InChI=1S/C21H25N/c1-16(17-8-4-3-5-9-17)22-15-14-21(2)19-11-7-6-10-18(19)12-13-20(21)22/h3-11,16,20H,12-15H2,1-2H3/t16-,20-,21+/m0/s1","KLYICWGMLOMNMA-ORYQWCPZSA-N"
8884062,"1-[3-(4-Benzylphenyl)cyclobutyl]pyrrolidine",291.1987,"C21H25N","c1ccc(cc1)Cc2ccc(cc2)C3CC(C3)N4CCCC4","InChI=1S/C21H25N/c1-2-6-17(7-3-1)14-18-8-10-19(11-9-18)20-15-21(16-20)22-12-4-5-13-22/h1-3,6-11,20-21H,4-5,12-16H2","UZKNGJDVPHHCPI-UHFFFAOYSA-N"
8884076,"16-(~18~F)Fluorohexadecanoyl chloride",291.199463,"C16H30Cl[18F]O","C(CCCCCCCC(=O)Cl)CCCCCCCF","InChI=1S/C16H30ClFO/c17-16(19)14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-18/h1-15H2","AXSMGXGRKPGDSA-UHFFFAOYSA-N"
8978833,"(3aR,9bR)-9b-Methyl-3-[(1R)-1-phenylethyl]-2,3,3a,4,5,9b-hexahydro-1H-benzo[e]indole",291.1987,"C21H25N","c12c(cccc1)CC[C@H]3N(CC[C@]23C)[C@@H](c4ccccc4)C","InChI=1S/C21H25N/c1-16(17-8-4-3-5-9-17)22-15-14-21(2)19-11-7-6-10-18(19)12-13-20(21)22/h3-11,16,20H,12-15H2,1-2H3/t16-,20-,21-/m1/s1","KLYICWGMLOMNMA-MAODMQOUSA-N"
8978834,"(1S,2S,3R,10S,11R,12R)-N,N-Dimethyl-13,14-bis(methylene)pentacyclo[10.2.2.1~3,10~.0~2,11~.0~4,9~]heptadeca-4,6,8-trien-6-amine",291.1987,"C21H25N","c1cc2c(cc1N(C)C)[C@@H]4C[C@H]2[C@H]5[C@@H]3C(=C)/C(=C)[C@@H](CC3)[C@@H]45","InChI=1S/C21H25N/c1-11-12(2)15-8-7-14(11)20-18-10-19(21(15)20)17-9-13(22(3)4)5-6-16(17)18/h5-6,9,14-15,18-21H,1-2,7-8,10H2,3-4H3/t14-,15+,18+,19-,20+,21-/m0/s1","SJCUFTABDJYCDB-GFKWAKDYSA-N"
9026435,"(1S,5R)-1-Methyl-2,4-diphenyl-3-azabicyclo[3.3.1]nonane",291.1987,"C21H25N","c1ccccc1C3NC(c2ccccc2)[C@]4(CCC[C@@H]3C4)C","InChI=1S/C21H25N/c1-21-14-8-13-18(15-21)19(16-9-4-2-5-10-16)22-20(21)17-11-6-3-7-12-17/h2-7,9-12,18-20,22H,8,13-15H2,1H3/t18-,19?,20?,21+/m1/s1","DENJKFOHTUMCNP-UEKLYDJUSA-N"
9026436,"3-Methyl-5-phenyl-2,3,4,5,8,9,10,11-octahydro-1H-naphtho[1,2-d]azepine",291.1987,"C21H25N","c1cc3c(c2c1CCCC2)CCN(CC3c4ccccc4)C","InChI=1S/C21H25N/c1-22-14-13-20-18-10-6-5-9-17(18)11-12-19(20)21(15-22)16-7-3-2-4-8-16/h2-4,7-8,11-12,21H,5-6,9-10,13-15H2,1H3","WMGUNKSMNSQUNF-UHFFFAOYSA-N"
9143499,"1-Benzyl-2-(2-methyl-1-phenyl-1-propen-1-yl)pyrrolidine",291.1987,"C21H25N","c1cc(ccc1)CN3C(C(/c2ccccc2)=C(/C)C)CCC3","InChI=1S/C21H25N/c1-17(2)21(19-12-7-4-8-13-19)20-14-9-15-22(20)16-18-10-5-3-6-11-18/h3-8,10-13,20H,9,14-16H2,1-2H3","JBUMKXQRVSDEPE-UHFFFAOYSA-N"
9186943,"N,N-Dimethyl-2-[3-(1-phenylethyl)-1H-inden-2-yl]ethanamine",291.1987,"C21H25N","CC(C1=CC=CC=C1)C2=C(CC3=CC=CC=C32)CCN(C)C","InChI=1S/C21H25N/c1-16(17-9-5-4-6-10-17)21-19(13-14-22(2)3)15-18-11-7-8-12-20(18)21/h4-12,16H,13-15H2,1-3H3","QOMMMTAFQPGRCW-UHFFFAOYSA-N"
9197854,"(2R)-1-Benzyl-2-[(1E)-3-phenyl-1-propen-1-yl]piperidine",291.1987,"C21H25N","c1ccc(cc1)CC=CC2CCCCN2Cc3ccccc3","InChI=1S/C21H25N/c1-3-10-19(11-4-1)14-9-16-21-15-7-8-17-22(21)18-20-12-5-2-6-13-20/h1-6,9-13,16,21H,7-8,14-15,17-18H2","RMVUYMFJMFBJKM-UHFFFAOYSA-N"
9252315,"(1E)-N,6,6-Trimethyl-N-(1-naphthylmethyl)-1-hepten-4-yn-1-amine",291.1987,"C21H25N","C(#CC/C=C/N(C)Cc2cccc1ccccc12)C(C)(C)C","InChI=1S/C21H25N/c1-21(2,3)15-8-5-9-16-22(4)17-19-13-10-12-18-11-6-7-14-20(18)19/h6-7,9-14,16H,5,17H2,1-4H3/b16-9+","RJFIZEFPPLAPGT-CXUHLZMHSA-N"
9325590,"N,N-Dibenzyl-1-cyclohexylidenemethanamine",291.1987,"C21H25N","N(\C=C1\CCCCC1)(Cc2ccccc2)Cc3ccccc3","InChI=1S/C21H25N/c1-4-10-19(11-5-1)16-22(17-20-12-6-2-7-13-20)18-21-14-8-3-9-15-21/h1-2,4-7,10-13,18H,3,8-9,14-17H2","XLQWFEVJQQIJIT-UHFFFAOYSA-N"
9337225,"4-(10,10-Dimethyl-9,10-dihydro-9-anthracenyl)piperidine",291.1987,"C21H25N","c13c(cccc1)C(c2ccccc2C3(C)C)C4CCNCC4","InChI=1S/C21H25N/c1-21(2)18-9-5-3-7-16(18)20(15-11-13-22-14-12-15)17-8-4-6-10-19(17)21/h3-10,15,20,22H,11-14H2,1-2H3","ZPPCTVXLMUKUNE-UHFFFAOYSA-N"
9372154,"(3R,4S,5S)-5-Ethyl-3-phenyl-4-propyl-4,5-dihydro-3H-2-benzazepine",291.1987,"C21H25N","N\2=C\c1ccccc1[C@H]([C@@H]([C@@H]/2c3ccccc3)CCC)CC","InChI=1S/C21H25N/c1-3-10-20-18(4-2)19-14-9-8-13-17(19)15-22-21(20)16-11-6-5-7-12-16/h5-9,11-15,18,20-21H,3-4,10H2,1-2H3/t18-,20+,21+/m1/s1","QFPLYJCFZXITBA-GIVPXCGWSA-N"
9372155,"(3R)-N-Benzyl-2-methyl-7-phenyl-4-heptyn-3-amine",291.1987,"C21H25N","C(#C[C@H](NCc1ccccc1)C(C)C)CCc2ccccc2","InChI=1S/C21H25N/c1-18(2)21(22-17-20-14-7-4-8-15-20)16-10-9-13-19-11-5-3-6-12-19/h3-8,11-12,14-15,18,21-22H,9,13,17H2,1-2H3/t21-/m0/s1","QVCQUWOPKQNEOR-NRFANRHFSA-N"
9395083,"(1R)-3-Amino-3,4,5,6-tetradeoxy-6-[(diaminomethylene)amino]-1,2-O-isopropylidene-1-C-{[(~2~H_3_)methyloxy]carbonyl}-L-threo-hexitol",291.198578,"C12H21D3N4O4","[2H]C([2H])([2H])OC(=O)[C@@H]1OC(O[C@@H]1[C@@H](N)CCC/N=C(\N)N)(C)C","InChI=1S/C12H24N4O4/c1-12(2)19-8(9(20-12)10(17)18-3)7(13)5-4-6-16-11(14)15/h7-9H,4-6,13H2,1-3H3,(H4,14,15,16)/t7-,8+,9+/m0/s1/i3D3","GHLSWBCIPKDOIA-PHMDJSDXSA-N"
9395087,"1-Benzyl-3-(2,2-dimethylpropyl)-5-methyl-1H-indole",291.1987,"C21H25N","c1c(ccc2c1c(cn2Cc3ccccc3)CC(C)(C)C)C","InChI=1S/C21H25N/c1-16-10-11-20-19(12-16)18(13-21(2,3)4)15-22(20)14-17-8-6-5-7-9-17/h5-12,15H,13-14H2,1-4H3","IVHLTERBKLQQJU-UHFFFAOYSA-N"
9429848,"(1E)-N-Benzyl-1-[3-(2,2-dimethyl-3-buten-1-yl)phenyl]ethanimine",291.1987,"C21H25N","N(=C(/c1cc(ccc1)CC(\C=C)(C)C)C)\Cc2ccccc2","InChI=1S/C21H25N/c1-5-21(3,4)15-19-12-9-13-20(14-19)17(2)22-16-18-10-7-6-8-11-18/h5-14H,1,15-16H2,2-4H3/b22-17+","VEKQHUWLQNEHGO-OQKWZONESA-N"
9578475,"(1S)-N,N-Dibenzyl-2-cyclohepten-1-amine",291.1987,"C21H25N","N(Cc1ccccc1)([C@@H]2\C=C/CCCC2)Cc3ccccc3","InChI=1S/C21H25N/c1-2-10-16-21(15-9-1)22(17-19-11-5-3-6-12-19)18-20-13-7-4-8-14-20/h3-9,11-15,21H,1-2,10,16-18H2/t21-/m1/s1","IOQHHGRGWAVGEP-OAQYLSRUSA-N"
9696922,"(1S,2S)-N,N-Dibenzyl-2-vinylcyclopentanamine",291.1987,"C21H25N","c1c(cccc1)CN(Cc2ccccc2)[C@@H]3[C@H](\C=C)CCC3","InChI=1S/C21H25N/c1-2-20-14-9-15-21(20)22(16-18-10-5-3-6-11-18)17-19-12-7-4-8-13-19/h2-8,10-13,20-21H,1,9,14-17H2/t20-,21+/m1/s1","ZYURUYZHZHRGJT-RTWAWAEBSA-N"
9733138,"(1R,2S,3R,5S)-8-Methyl-3-(4-methylphenyl)-2-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","c1cc(ccc1[C@@H]3C[C@H]4N(C)[C@@H]([C@@H]3c2ccccc2)CC4)C","InChI=1S/C21H25N/c1-15-8-10-16(11-9-15)19-14-18-12-13-20(22(18)2)21(19)17-6-4-3-5-7-17/h3-11,18-21H,12-14H2,1-2H3/t18-,19-,20+,21+/m0/s1","YJWQTICONBXOHT-UWHLTILDSA-N"
9733716,"(1R,2S,3R,5S)-8-Methyl-2-(4-methylphenyl)-3-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","c1ccccc1[C@@H]3C[C@H]4N(C)[C@@H]([C@@H]3c2ccc(cc2)C)CC4","InChI=1S/C21H25N/c1-15-8-10-17(11-9-15)21-19(16-6-4-3-5-7-16)14-18-12-13-20(21)22(18)2/h3-11,18-21H,12-14H2,1-2H3/t18-,19-,20+,21+/m0/s1","PSPJUVHWZINCFD-UWHLTILDSA-N"
9755468,"(1R,2R,3S,5S)-8-Methyl-2-(4-methylphenyl)-3-phenyl-8-azabicyclo[3.2.1]octane",291.1987,"C21H25N","c1ccccc1[C@H]3C[C@H]4N(C)[C@@H]([C@H]3c2ccc(cc2)C)CC4","InChI=1S/C21H25N/c1-15-8-10-17(11-9-15)21-19(16-6-4-3-5-7-16)14-18-12-13-20(21)22(18)2/h3-11,18-21H,12-14H2,1-2H3/t18-,19+,20+,21-/m0/s1","PSPJUVHWZINCFD-BQJUDKOJSA-N"
9953745,"(1S,9S,13R)-10-Benzyl-1,13-dimethyl-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-triene",291.1987,"C21H25N","c12c(cccc1)C[C@@H]3N(CC[C@]2([C@H]3C)C)Cc4ccccc4","InChI=1S/C21H25N/c1-16-20-14-18-10-6-7-11-19(18)21(16,2)12-13-22(20)15-17-8-4-3-5-9-17/h3-11,16,20H,12-15H2,1-2H3/t16-,20-,21-/m0/s1","QAAXWTHVNTVMCJ-NDXORKPFSA-N"
10442003,"(2Z)-N,6,6-Trimethyl-N-(1-naphthylmethyl)-2-hepten-4-yn-1-amine",291.1987,"C21H25N","CC(C)(C)C#C\C=C/CN(C)Cc2cccc1ccccc12","InChI=1S/C21H25N/c1-21(2,3)15-8-5-9-16-22(4)17-19-13-10-12-18-11-6-7-14-20(18)19/h5-7,9-14H,16-17H2,1-4H3/b9-5-","DOMXUEMWDBAQBQ-UITAMQMPSA-N"
13545103,"1-Benzyl-4-(3-phenylpropyl)-1,2,3,6-tetrahydropyridine",291.1987,"C21H25N","c1ccc(cc1)CCCC2=CCN(CC2)Cc3ccccc3","InChI=1S/C21H25N/c1-3-8-19(9-4-1)12-7-13-20-14-16-22(17-15-20)18-21-10-5-2-6-11-21/h1-6,8-11,14H,7,12-13,15-18H2","RJKHELOCNIIEFU-UHFFFAOYSA-N"
15455833,"N,N-Dimethyl-3-(tetracyclo[6.6.2.0~2,7~.0~9,14~]hexadeca-2,4,6,9,11,13-hexaen-1-yl)-1-propanamine",291.1987,"C21H25N","CN(C)CCCC12CCC(c3c1cccc3)c4c2cccc4","InChI=1S/C21H25N/c1-22(2)15-7-13-21-14-12-16(17-8-3-5-10-19(17)21)18-9-4-6-11-20(18)21/h3-6,8-11,16H,7,12-15H2,1-2H3","SNMOQECSGLZUQK-UHFFFAOYSA-N"
17238284,"1-Benzyl-3-[(2S)-2-hexanyl]-1H-indole",291.1987,"C21H25N","CCCC[C@H](C)c1cn(c2c1cccc2)Cc3ccccc3","InChI=1S/C21H25N/c1-3-4-10-17(2)20-16-22(15-18-11-6-5-7-12-18)21-14-9-8-13-19(20)21/h5-9,11-14,16-17H,3-4,10,15H2,1-2H3/t17-/m0/s1","BITNUZHOSIQNQF-KRWDZBQOSA-N"
21422744,"(1R,2S,3R)-3-Ethyl-2-methyl-1-phenyl-2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinoline",291.1987,"C21H25N","CC[C@@H]1[C@H]([C@@H](c2cccc3c2N1CCC3)c4ccccc4)C","InChI=1S/C21H25N/c1-3-19-15(2)20(16-9-5-4-6-10-16)18-13-7-11-17-12-8-14-22(19)21(17)18/h4-7,9-11,13,15,19-20H,3,8,12,14H2,1-2H3/t15-,19-,20-/m1/s1","HDJSJMKMGOHQQM-CDHQVMDDSA-N"
