"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2300847,"1,3-Benzothiazole-2(3H)-thione - N-ethylethanamine (1:1)",240.075485,"C11H16N2S2","CCNCC.c1ccc2c(c1)[nH]c(=S)s2","InChI=1S/C7H5NS2.C4H11N/c9-7-8-5-3-1-2-4-6(5)10-7;1-3-5-4-2/h1-4H,(H,8,9);5H,3-4H2,1-2H3","KBGASPZQKDYDDG-UHFFFAOYSA-N"
2339012,"1-(2-Deoxy-beta-D-erythro-pentodialdo-1,4-furanosyl)-5-methyl-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)C=O)O","InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-9(5)15)8-2-6(14)7(4-13)17-8/h3-4,6-8,14H,2H2,1H3,(H,11,15,16)/t6-,7+,8+/m0/s1","MDZOLBYMVDPVGW-XLPZGREQSA-N"
2557953,"Ethyl [2-(4-pyridinyl)-2-propanyl]carbamodithioate",240.075485,"C11H16N2S2","CCSC(=S)NC(C)(C)c1ccncc1","InChI=1S/C11H16N2S2/c1-4-15-10(14)13-11(2,3)9-5-7-12-8-6-9/h5-8H,4H2,1-3H3,(H,13,14)","PVDNMOSVNGVZIA-UHFFFAOYSA-N"
2636422,"4,5-Dimethoxy-N-methyl-2-nitrobenzamide",240.074615,"C10H12N2O5","CNC(=O)c1cc(c(cc1[N+](=O)[O-])OC)OC","InChI=1S/C10H12N2O5/c1-11-10(13)6-4-8(16-2)9(17-3)5-7(6)12(14)15/h4-5H,1-3H3,(H,11,13)","UBQZRUFHCOUXMP-UHFFFAOYSA-N"
2794365,"N-(2-Hydroxyethyl)-2-(4-nitrophenoxy)acetamide",240.074615,"C10H12N2O5","c1cc(ccc1[N+](=O)[O-])OCC(=O)NCCO","InChI=1S/C10H12N2O5/c13-6-5-11-10(14)7-17-9-3-1-8(2-4-9)12(15)16/h1-4,13H,5-7H2,(H,11,14)","KPIPGTQZTWXGER-UHFFFAOYSA-N"
3003426,"Methyl 3-nitrotyrosinate",240.074615,"C10H12N2O5","COC(=O)C(Cc1ccc(c(c1)[N+](=O)[O-])O)N","InChI=1S/C10H12N2O5/c1-17-10(14)7(11)4-6-2-3-9(13)8(5-6)12(15)16/h2-3,5,7,13H,4,11H2,1H3","WMZFQRWZCGEEOA-UHFFFAOYSA-N"
3058018,"(1'R,2'S,3'R)-1-[2,3-Dihydroxy-4-hydroxymethyl-4-cyclopenten-1-yl]uracil",240.074615,"C10H12N2O5","c1cn(c(=O)[nH]c1=O)C2C=C(C(C2O)O)CO","InChI=1S/C10H12N2O5/c13-4-5-3-6(9(16)8(5)15)12-2-1-7(14)11-10(12)17/h1-3,6,8-9,13,15-16H,4H2,(H,11,14,17)","FCWVOJUKQSHZIV-UHFFFAOYSA-N"
3152124,"1-Butyl-3-(2-sulfanylphenyl)thiourea",240.075485,"C11H16N2S2","CCCCNC(=S)Nc1ccccc1S","InChI=1S/C11H16N2S2/c1-2-3-8-12-11(15)13-9-6-4-5-7-10(9)14/h4-7,14H,2-3,8H2,1H3,(H2,12,13,15)","ASRJEQWUNIULFI-UHFFFAOYSA-N"
3248869,"1,1'-[Oxybis(methylene)]di(2,5-pyrrolidinedione)",240.074615,"C10H12N2O5","C1CC(=O)N(C1=O)COCN2C(=O)CCC2=O","InChI=1S/C10H12N2O5/c13-7-1-2-8(14)11(7)5-17-6-12-9(15)3-4-10(12)16/h1-6H2","QIKFOEHAAPDKRH-UHFFFAOYSA-N"
3296015,"2-Methyl-2-nitro-1-(3-nitrophenyl)-1-propanol",240.074615,"C10H12N2O5","CC(C)(C(c1cccc(c1)[N+](=O)[O-])O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-10(2,12(16)17)9(13)7-4-3-5-8(6-7)11(14)15/h3-6,9,13H,1-2H3","GOTKUKFYSUDYKZ-UHFFFAOYSA-N"
3325192,"Ethyl 2-[(3-nitro-2-pyridinyl)oxy]propanoate",240.074615,"C10H12N2O5","CCOC(=O)C(C)Oc1c(cccn1)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-3-16-10(13)7(2)17-9-8(12(14)15)5-4-6-11-9/h4-7H,3H2,1-2H3","VVTAWIZGQXRQTK-UHFFFAOYSA-N"
3379977,"3-Amino-2-hydroxy-4-(4-nitrophenyl)butanoic acid",240.074615,"C10H12N2O5","c1cc(ccc1CC(C(C(=O)O)O)N)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c11-8(9(13)10(14)15)5-6-1-3-7(4-2-6)12(16)17/h1-4,8-9,13H,5,11H2,(H,14,15)","CSDZRIXBILAEBT-UHFFFAOYSA-N"
3451494,"Ethyl (4-methoxy-2-nitrophenyl)carbamate",240.074615,"C10H12N2O5","CCOC(=O)Nc1ccc(cc1[N+](=O)[O-])OC","InChI=1S/C10H12N2O5/c1-3-17-10(13)11-8-5-4-7(16-2)6-9(8)12(14)15/h4-6H,3H2,1-2H3,(H,11,13)","DYEMMKORTMGHJC-UHFFFAOYSA-N"
3466936,"N-(2-Hydroxyethyl)-4-methoxy-3-nitrobenzamide",240.074615,"C10H12N2O5","COc1ccc(cc1[N+](=O)[O-])C(=O)NCCO","InChI=1S/C10H12N2O5/c1-17-9-3-2-7(6-8(9)12(15)16)10(14)11-4-5-13/h2-3,6,13H,4-5H2,1H3,(H,11,14)","HTYABWILUHPSDP-UHFFFAOYSA-N"
3658974,"N-(2,3-Dihydroxypropyl)-4-nitrobenzamide",240.074615,"C10H12N2O5","c1cc(ccc1C(=O)NCC(CO)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c13-6-9(14)5-11-10(15)7-1-3-8(4-2-7)12(16)17/h1-4,9,13-14H,5-6H2,(H,11,15)","ANNALZIKYZEECL-UHFFFAOYSA-N"
3661671,"N-(2,3-Dihydroxypropyl)-3-nitrobenzamide",240.074615,"C10H12N2O5","c1cc(cc(c1)[N+](=O)[O-])C(=O)NCC(CO)O","InChI=1S/C10H12N2O5/c13-6-9(14)5-11-10(15)7-2-1-3-8(4-7)12(16)17/h1-4,9,13-14H,5-6H2,(H,11,15)","QRBPJYIFNMPZJR-UHFFFAOYSA-N"
3814185,"N-Carbamoyl-3-hydroxytyrosine",240.074615,"C10H12N2O5","c1cc(c(cc1CC(C(=O)O)NC(=O)N)O)O","InChI=1S/C10H12N2O5/c11-10(17)12-6(9(15)16)3-5-1-2-7(13)8(14)4-5/h1-2,4,6,13-14H,3H2,(H,15,16)(H3,11,12,17)","WUCHZONHZFBAJS-UHFFFAOYSA-N"
3899536,"4-(Dimethylamino)-2-methoxy-5-nitrobenzoic acid",240.074615,"C10H12N2O5","CN(C)c1cc(c(cc1[N+](=O)[O-])C(=O)O)OC","InChI=1S/C10H12N2O5/c1-11(2)7-5-9(17-3)6(10(13)14)4-8(7)12(15)16/h4-5H,1-3H3,(H,13,14)","XEQLRISLKFDSEK-UHFFFAOYSA-N"
3925439,"4-[(2-Methoxyethyl)amino]-3-nitrobenzoic acid",240.074615,"C10H12N2O5","COCCNc1ccc(cc1[N+](=O)[O-])C(=O)O","InChI=1S/C10H12N2O5/c1-17-5-4-11-8-3-2-7(10(13)14)6-9(8)12(15)16/h2-3,6,11H,4-5H2,1H3,(H,13,14)","RSCXWQLDHNTXQJ-UHFFFAOYSA-N"
4143850,"2-[(2-Methoxyethyl)amino]-5-nitrobenzoic acid",240.074615,"C10H12N2O5","COCCNc1ccc(cc1C(=O)O)[N+](=O)[O-]","InChI=1S/C10H12N2O5/c1-17-5-4-11-9-3-2-7(12(15)16)6-8(9)10(13)14/h2-3,6,11H,4-5H2,1H3,(H,13,14)","DNPQOPWOYVMQNL-UHFFFAOYSA-N"
4178994,"Methyl (4-ethoxy-2-nitrophenyl)carbamate",240.074615,"C10H12N2O5","CCOc1ccc(c(c1)[N+](=O)[O-])NC(=O)OC","InChI=1S/C10H12N2O5/c1-3-17-7-4-5-8(11-10(13)16-2)9(6-7)12(14)15/h4-6H,3H2,1-2H3,(H,11,13)","FMDWAEFZWFWATL-UHFFFAOYSA-N"
4317658,"5-[2-(2-Furoyl)hydrazino]-5-oxopentanoic acid",240.074615,"C10H12N2O5","c1cc(oc1)C(=O)NNC(=O)CCCC(=O)O","InChI=1S/C10H12N2O5/c13-8(4-1-5-9(14)15)11-12-10(16)7-3-2-6-17-7/h2-3,6H,1,4-5H2,(H,11,13)(H,12,16)(H,14,15)","OGRWYMRYPMHOGG-UHFFFAOYSA-N"
4440606,"(2S,3S,3aR,9aS)-3-Hydroxy-2-(hydroxymethyl)-7-methyl-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","Cc1cn2c(nc1=O)O[C@H]3[C@@H]2O[C@H]([C@@H]3O)CO","InChI=1S/C10H12N2O5/c1-4-2-12-9-7(6(14)5(3-13)16-9)17-10(12)11-8(4)15/h2,5-7,9,13-14H,3H2,1H3/t5-,6-,7+,9-/m0/s1","WLLOAUCNUMYOQI-LKHWLPBLSA-N"
4465278,"Methyl [(4,6-dimethyl-3-nitro-2-pyridinyl)oxy]acetate",240.074615,"C10H12N2O5","Cc1cc(nc(c1[N+](=O)[O-])OCC(=O)OC)C","InChI=1S/C10H12N2O5/c1-6-4-7(2)11-10(9(6)12(14)15)17-5-8(13)16-3/h4H,5H2,1-3H3","UZYAVHOLHKFFLE-UHFFFAOYSA-N"
4481285,"Dimethyl 6-amino-2-methoxy-3,4-pyridinedicarboxylate",240.074615,"C10H12N2O5","COc1c(c(cc(n1)N)C(=O)OC)C(=O)OC","InChI=1S/C10H12N2O5/c1-15-8-7(10(14)17-3)5(9(13)16-2)4-6(11)12-8/h4H,1-3H3,(H2,11,12)","FXJMTBSGFQBKSY-UHFFFAOYSA-N"
4483617,"1-(3,6-Anhydro-2-deoxy-beta-D-arabino-hexofuranosyl)-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","c1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]3[C@H](O2)[C@@H](CO3)O","InChI=1S/C10H12N2O5/c13-5-4-16-6-3-8(17-9(5)6)12-2-1-7(14)11-10(12)15/h1-2,5-6,8-9,13H,3-4H2,(H,11,14,15)/t5-,6-,8-,9-/m1/s1","GOTOZTGRMLDRNN-SQEXRHODSA-N"
5424917,"5-(1-Hydroxy-3-oxo-1-buten-1-yl)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",240.074615,"C10H12N2O5","O=C1N(C(=O)C(C(=O)N1C)C(O)=CC(=O)C)C","InChI=1S/C10H12N2O5/c1-5(13)4-6(14)7-8(15)11(2)10(17)12(3)9(7)16/h4,7,14H,1-3H3","HGWOQWVEBILHSA-UHFFFAOYSA-N"
5425827,"(2R,3R,3aR,9aS)-3-Hydroxy-2-(hydroxymethyl)-7-methyl-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-6-one",240.074615,"C10H12N2O5","O=C/1/N=C2/O[C@@H]3[C@H](O)[C@H](O[C@@H]3N2\C=C\1C)CO","InChI=1S/C10H12N2O5/c1-4-2-12-9-7(6(14)5(3-13)16-9)17-10(12)11-8(4)15/h2,5-7,9,13-14H,3H2,1H3/t5-,6-,7-,9+/m1/s1","WLLOAUCNUMYOQI-PULFBKJNSA-N"
5491026,"6-Methyl-3-nitro-2-oxo-1,2-dihydro-4-pyridinyl butyrate",240.074615,"C10H12N2O5","O=[N+]([O-])\C1=C(/OC(=O)CCC)\C=C(/NC1=O)C","InChI=1S/C10H12N2O5/c1-3-4-8(13)17-7-5-6(2)11-10(14)9(7)12(15)16/h5H,3-4H2,1-2H3,(H,11,14)","MMQKWNKMEQIJLU-UHFFFAOYSA-N"
6238528,"2-(2-Methoxy-5-nitrophenoxy)-N-methylacetamide",240.074615,"C10H12N2O5","[O-][N+](=O)c1cc(OCC(=O)NC)c(OC)cc1","InChI=1S/C10H12N2O5/c1-11-10(13)6-17-9-5-7(12(14)15)3-4-8(9)16-2/h3-5H,6H2,1-2H3,(H,11,13)","WFMNUQDVKTUMOM-UHFFFAOYSA-N"
6248826,"1-[3-(Methylsulfanyl)phenyl]-3-propylthiourea",240.075485,"C11H16N2S2","S=C(Nc1cc(SC)ccc1)NCCC","InChI=1S/C11H16N2S2/c1-3-7-12-11(14)13-9-5-4-6-10(8-9)15-2/h4-6,8H,3,7H2,1-2H3,(H2,12,13,14)","RBDQDMKDYNVDAQ-UHFFFAOYSA-N"
6249944,"1-[2-(Methylsulfanyl)phenyl]-3-propylthiourea",240.075485,"C11H16N2S2","S=C(Nc1ccccc1SC)NCCC","InChI=1S/C11H16N2S2/c1-3-8-12-11(14)13-9-6-4-5-7-10(9)15-2/h4-7H,3,8H2,1-2H3,(H2,12,13,14)","IXIBNLXNGWOQDH-UHFFFAOYSA-N"
6297190,"1-Isopropyl-3-[2-(methylsulfanyl)phenyl]thiourea",240.075485,"C11H16N2S2","S=C(Nc1ccccc1SC)NC(C)C","InChI=1S/C11H16N2S2/c1-8(2)12-11(14)13-9-6-4-5-7-10(9)15-3/h4-8H,1-3H3,(H2,12,13,14)","MSDBXOIHJPQRAM-UHFFFAOYSA-N"
6478574,"2-(4-Methoxy-2-nitrophenoxy)-N-methylacetamide",240.074615,"C10H12N2O5","[O-][N+](=O)c1cc(OC)ccc1OCC(=O)NC","InChI=1S/C10H12N2O5/c1-11-10(13)6-17-9-4-3-7(16-2)5-8(9)12(14)15/h3-5H,6H2,1-2H3,(H,11,13)","QPBDZUBGXLEZEW-UHFFFAOYSA-N"
6536909,"2-{[(2-Furylmethyl)carbamoyl]amino}-2-oxoethyl acetate",240.074615,"C10H12N2O5","O=C(NCc1occc1)NC(=O)COC(=O)C","InChI=1S/C10H12N2O5/c1-7(13)17-6-9(14)12-10(15)11-5-8-3-2-4-16-8/h2-4H,5-6H2,1H3,(H2,11,12,14,15)","HPDNJLSFBYVTLT-UHFFFAOYSA-N"
6861318,"1-Isopropyl-3-[4-(methylsulfanyl)phenyl]thiourea",240.075485,"C11H16N2S2","S=C(Nc1ccc(SC)cc1)NC(C)C","InChI=1S/C11H16N2S2/c1-8(2)12-11(14)13-9-4-6-10(15-3)7-5-9/h4-8H,1-3H3,(H2,12,13,14)","QOQNYZVRUMSENG-UHFFFAOYSA-N"
6915986,"1-[3-(Methylsulfanyl)propyl]-3-phenylthiourea",240.075485,"C11H16N2S2","CSCCCNC(=S)NC1=CC=CC=C1","InChI=1S/C11H16N2S2/c1-15-9-5-8-12-11(14)13-10-6-3-2-4-7-10/h2-4,6-7H,5,8-9H2,1H3,(H2,12,13,14)","KRIODUFZQNRHAG-UHFFFAOYSA-N"
6916160,"1-Isopropyl-3-[3-(methylsulfanyl)phenyl]thiourea",240.075485,"C11H16N2S2","S=C(Nc1cc(SC)ccc1)NC(C)C","InChI=1S/C11H16N2S2/c1-8(2)12-11(14)13-9-5-4-6-10(7-9)15-3/h4-8H,1-3H3,(H2,12,13,14)","ALKJUQCHKYBNOM-UHFFFAOYSA-N"
7068118,"4-(Methylsulfanyl)benzyl N'-ethylcarbamimidothioate",240.075485,"C11H16N2S2","S(c1ccc(cc1)CS/C(=N/CC)N)C","InChI=1S/C11H16N2S2/c1-3-13-11(12)15-8-9-4-6-10(14-2)7-5-9/h4-7H,3,8H2,1-2H3,(H2,12,13)","YUWVRGYFUVZSDK-UHFFFAOYSA-N"
7080207,"1,3-Dimethyl-1-[4-(methylsulfanyl)benzyl]thiourea",240.075485,"C11H16N2S2","S=C(NC)N(Cc1ccc(SC)cc1)C","InChI=1S/C11H16N2S2/c1-12-11(14)13(2)8-9-4-6-10(15-3)7-5-9/h4-7H,8H2,1-3H3,(H,12,14)","YRRAJRZNIWALQY-UHFFFAOYSA-N"
7142678,"Ethyl [(6-methyl-2-nitro-3-pyridinyl)oxy]acetate",240.074615,"C10H12N2O5","[O-][N+](=O)c1nc(ccc1OCC(=O)OCC)C","InChI=1S/C10H12N2O5/c1-3-16-9(13)6-17-8-5-4-7(2)11-10(8)12(14)15/h4-5H,3,6H2,1-2H3","YTIBREUEBXXOTD-UHFFFAOYSA-N"
7158407,"4-(Methylsulfanyl)benzyl N,N'-dimethylcarbamimidothioate",240.075485,"C11H16N2S2","S(c1ccc(cc1)CS/C(=N/C)NC)C","InChI=1S/C11H16N2S2/c1-12-11(13-2)15-8-9-4-6-10(14-3)7-5-9/h4-7H,8H2,1-3H3,(H,12,13)","JDGOWVAPMILSGP-UHFFFAOYSA-N"
7344609,"1-Methyl-3-{2-[(4-methylphenyl)sulfanyl]ethyl}thiourea",240.075485,"C11H16N2S2","S=C(NC)NCCSc1ccc(cc1)C","InChI=1S/C11H16N2S2/c1-9-3-5-10(6-4-9)15-8-7-13-11(14)12-2/h3-6H,7-8H2,1-2H3,(H2,12,13,14)","PLQZWUPRYBSJCC-UHFFFAOYSA-N"
7365411,"Methyl 2-[(3-hydroxy-5-methoxy-4-oxo-2,5-cyclohexadien-1-ylidene)methyl]hydrazinecarboxylate",240.074615,"C10H12N2O5","O=C1C(\O)=C/C(=CNNC(=O)OC)/C=C1/OC","InChI=1S/C10H12N2O5/c1-16-8-4-6(3-7(13)9(8)14)5-11-12-10(15)17-2/h3-5,11,13H,1-2H3,(H,12,15)","OUYITUROTYNIKG-UHFFFAOYSA-N"
7571937,"1-Ethyl-3-[2-(phenylsulfanyl)ethyl]thiourea",240.075485,"C11H16N2S2","S=C(NCC)NCCSc1ccccc1","InChI=1S/C11H16N2S2/c1-2-12-11(14)13-8-9-15-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H2,12,13,14)","IOJIKFJQSZDEMJ-UHFFFAOYSA-N"
8167443,"Dimethyl 6-methoxy-5-methyl-2,4-pyrimidinedicarboxylate",240.074615,"C10H12N2O5","O=C(OC)c1nc(C(=O)OC)c(c(OC)n1)C","InChI=1S/C10H12N2O5/c1-5-6(9(13)16-3)11-7(10(14)17-4)12-8(5)15-2/h1-4H3","ULUQNUUFNZBBGX-UHFFFAOYSA-N"
8190074,"Methyl N-(2-nitrophenyl)serinate",240.074615,"C10H12N2O5","[O-][N+](=O)c1ccccc1NC(C(=O)OC)CO","InChI=1S/C10H12N2O5/c1-17-10(14)8(6-13)11-7-4-2-3-5-9(7)12(15)16/h2-5,8,11,13H,6H2,1H3","RHCFKJIWZXFVGK-UHFFFAOYSA-N"
8190075,"1-[(2R,5S)-4,5-Bis(hydroxymethyl)-2,5-dihydro-2-furanyl]-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","O=C1\C=C/N(C(=O)N1)[C@@H]/2O[C@@H](C(=C\2)\CO)CO","InChI=1S/C10H12N2O5/c13-4-6-3-9(17-7(6)5-14)12-2-1-8(15)11-10(12)16/h1-3,7,9,13-14H,4-5H2,(H,11,15,16)/t7-,9-/m1/s1","WBTIWFNQZZSDNY-VXNVDRBHSA-N"
8258528,"1-(1,4-Anhydro-3-deoxy-beta-D-erythro-hex-2-ulofuranosyl)-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","O=C1/C=C\N(C(=O)N1)[C@]32O[C@@H]([C@@H](OC2)C3)CO","InChI=1S/C10H12N2O5/c13-4-7-6-3-10(17-7,5-16-6)12-2-1-8(14)11-9(12)15/h1-2,6-7,13H,3-5H2,(H,11,14,15)/t6-,7+,10-/m0/s1","VGZQCDCRVMKSNZ-PJKMHFRUSA-N"
8395874,"1-[(2R,5S)-3-Hydroxy-5-(hydroxymethyl)-2,5-dihydro-2-furanyl]-5-methyl-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","CC1=CN(C(=O)NC1=O)[C@H]2C(=C[C@H](O2)CO)O","InChI=1S/C10H12N2O5/c1-5-3-12(10(16)11-8(5)15)9-7(14)2-6(4-13)17-9/h2-3,6,9,13-14H,4H2,1H3,(H,11,15,16)/t6-,9+/m0/s1","CYHFULZNXBBBPV-IMTBSYHQSA-N"
8619709,"Ethyl 2-ethoxy-5-nitronicotinate",240.074615,"C10H12N2O5","[O-][N+](=O)c1cnc(OCC)c(c1)C(=O)OCC","InChI=1S/C10H12N2O5/c1-3-16-9-8(10(13)17-4-2)5-7(6-11-9)12(14)15/h5-6H,3-4H2,1-2H3","NRGZULIPVLBOHE-UHFFFAOYSA-N"
8619763,"(3S)-3-[Dimethyl(phenyl)silyl]butanoyl chloride",240.073715,"C12H17ClOSi","ClC(=O)C[C@@H]([Si](c1ccccc1)(C)C)C","InChI=1S/C12H17ClOSi/c1-10(9-12(13)14)15(2,3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3/t10-/m0/s1","DKXMSNRNABNABQ-JTQLQIEISA-N"
8665669,"{[(1E)-3-Chloro-1-hepten-1-yl]sulfanyl}benzene",240.073944,"C13H17ClS","ClC(/C=C/Sc1ccccc1)CCCC","InChI=1S/C13H17ClS/c1-2-3-7-12(14)10-11-15-13-8-5-4-6-9-13/h4-6,8-12H,2-3,7H2,1H3/b11-10+","LFARWTBABWIWFX-ZHACJKMWSA-N"
8737392,"N-(2-Methoxy-5-nitrophenyl)-beta-alanine",240.074615,"C10H12N2O5","[O-][N+](=O)c1ccc(OC)c(NCCC(=O)O)c1","InChI=1S/C10H12N2O5/c1-17-9-3-2-7(12(15)16)6-8(9)11-5-4-10(13)14/h2-3,6,11H,4-5H2,1H3,(H,13,14)","YTYUMJWQLYSHSA-UHFFFAOYSA-N"
9065278,"1-[(2R,5S)-3,5-Bis(hydroxymethyl)-2,5-dihydro-2-furanyl]-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","O=C/1NC(=O)N(\C=C\1)[C@@H]\2O[C@@H](/C=C/2CO)CO","InChI=1S/C10H12N2O5/c13-4-6-3-7(5-14)17-9(6)12-2-1-8(15)11-10(12)16/h1-3,7,9,13-14H,4-5H2,(H,11,15,16)/t7-,9+/m0/s1","GWHGALFROXKUPL-IONNQARKSA-N"
9065279,"2-[(5E)-2,6-Dinitro-5-hexen-1-yl]furan",240.074615,"C10H12N2O5","[O-][N+](=O)C(CC\C=C\[N+]([O-])=O)Cc1occc1","InChI=1S/C10H12N2O5/c13-11(14)6-2-1-4-9(12(15)16)8-10-5-3-7-17-10/h2-3,5-7,9H,1,4,8H2/b6-2+","LCCPXWWTKFXHQQ-QHHAFSJGSA-N"
9097897,"2-{[(6-Nitro-1,3-benzodioxol-5-yl)methyl]amino}ethanol",240.074615,"C10H12N2O5","c1c(c(cc2c1OCO2)[N+](=O)[O-])CNCCO","InChI=1S/C10H12N2O5/c13-2-1-11-5-7-3-9-10(17-6-16-9)4-8(7)12(14)15/h3-4,11,13H,1-2,5-6H2","IWYMGWYHVCVVBH-UHFFFAOYSA-N"
9097898,"N-(2,5-Dimethoxy-4-nitrophenyl)acetamide",240.074615,"C10H12N2O5","CC(=O)Nc1cc(c(cc1OC)[N+](=O)[O-])OC","InChI=1S/C10H12N2O5/c1-6(13)11-7-4-10(17-3)8(12(14)15)5-9(7)16-2/h4-5H,1-3H3,(H,11,13)","DZUGUGXWTTWPGD-UHFFFAOYSA-N"
9141826,"N-[(1R,2R)-1,3-Dihydroxy-1-(4-nitrophenyl)-2-propanyl]formamide",240.074615,"C10H12N2O5","[O-][N+](=O)c1ccc(cc1)[C@@H](O)[C@H](NC=O)CO","InChI=1S/C10H12N2O5/c13-5-9(11-6-14)10(15)7-1-3-8(4-2-7)12(16)17/h1-4,6,9-10,13,15H,5H2,(H,11,14)/t9-,10-/m1/s1","OQUBINKQFMBTJE-NXEZZACHSA-N"
9141827,"2-Fluoro-6-(3-fluorophenyl)naphthalene",240.075058,"C16H10F2","Fc3cc(c1ccc2c(c1)ccc(F)c2)ccc3","InChI=1S/C16H10F2/c17-15-3-1-2-11(9-15)12-4-5-14-10-16(18)7-6-13(14)8-12/h1-10H","KHCGHWGYILKOBU-UHFFFAOYSA-N"
9185270,"(2E)-1-(4-Chlorophenyl)-3-(trimethylsilyl)-2-propen-1-ol",240.073715,"C12H17ClOSi","C[Si](C)(C)C=CC(c1ccc(cc1)Cl)O","InChI=1S/C12H17ClOSi/c1-15(2,3)9-8-12(14)10-4-6-11(13)7-5-10/h4-9,12,14H,1-3H3","MHPQPJUPHCCBHI-UHFFFAOYSA-N"
9196191,"1-(5-Deoxy-3-O-methyl-beta-D-threo-pent-4-enofuranosyl)-2,4(1H,3H)-pyrimidinedione",240.074615,"C10H12N2O5","COC1C(C(OC1=C)n2ccc(=O)[nH]c2=O)O","InChI=1S/C10H12N2O5/c1-5-8(16-2)7(14)9(17-5)12-4-3-6(13)11-10(12)15/h3-4,7-9,14H,1H2,2H3,(H,11,13,15)","WDYPYBXKKRTDGA-UHFFFAOYSA-N"
9207194,"1-{[(1S,2S)-2-Chlorocyclohexyl]sulfanyl}-4-methylbenzene",240.073944,"C13H17ClS","Cl[C@H]2CCCC[C@@H]2Sc1ccc(cc1)C","InChI=1S/C13H17ClS/c1-10-6-8-11(9-7-10)15-13-5-3-2-4-12(13)14/h6-9,12-13H,2-5H2,1H3/t12-,13-/m0/s1","BPJQOADUFJCVBB-STQMWFEESA-N"
9250697,"2'-Deoxy-2'-methyleneuridine",240.074615,"C10H12N2O5","C=C1[C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)CO)O","InChI=1S/C10H12N2O5/c1-5-8(15)6(4-13)17-9(5)12-3-2-7(14)11-10(12)16/h2-3,6,8-9,13,15H,1,4H2,(H,11,14,16)/t6-,8+,9-/m1/s1","AHOGIDIXKMOVSP-BWVDBABLSA-N"
9261054,"4-[Chloro(dimethyl)silyl]-1-phenyl-1-butanone",240.073715,"C12H17ClOSi","C[Si](C)(CCCC(=O)c1ccccc1)Cl","InChI=1S/C12H17ClOSi/c1-15(2,13)10-6-9-12(14)11-7-4-3-5-8-11/h3-5,7-8H,6,9-10H2,1-2H3","NSDWANNCOHDNSM-UHFFFAOYSA-N"
9271854,"(1R,3R,6S,7S,8S)-3,7-Dinitro-11-oxatricyclo[6.2.1.0~1,6~]undec-9-ene",240.074615,"C10H12N2O5","[O-][N+](=O)[C@H]2C[C@]13/C=C\[C@H](O1)[C@@H]([N+]([O-])=O)[C@@H]3CC2","InChI=1S/C10H12N2O5/c13-11(14)6-1-2-7-9(12(15)16)8-3-4-10(7,5-6)17-8/h3-4,6-9H,1-2,5H2/t6-,7+,8+,9+,10+/m1/s1","UHMRKHQEMZZTQR-MBGOZMDMSA-N"
9335891,"(1R)-4-Nitro-1-(3-nitrophenyl)-1-butanol",240.074615,"C10H12N2O5","[O-][N+](=O)CCC[C@@H](O)c1cccc([N+]([O-])=O)c1","InChI=1S/C10H12N2O5/c13-10(5-2-6-11(14)15)8-3-1-4-9(7-8)12(16)17/h1,3-4,7,10,13H,2,5-6H2/t10-/m1/s1","GHBOHHIASLVLQD-SNVBAGLBSA-N"
9347610,"{[(1E)-2-Chloro-1-phenyl-1-propen-1-yl]oxy}(trimethyl)silane",240.073715,"C12H17ClOSi","Cl\C(=C(\O[Si](C)(C)C)c1ccccc1)C","InChI=1S/C12H17ClOSi/c1-10(13)12(14-15(2,3)4)11-8-6-5-7-9-11/h5-9H,1-4H3/b12-10+","PRPDNSWGEZZQBL-ZRDIBKRKSA-N"
9451493,"3-(2-Methoxy-5-pyrimidinyl)pentanedioic acid",240.074615,"C10H12N2O5","O=C(O)CC(c1cnc(OC)nc1)CC(=O)O","InChI=1S/C10H12N2O5/c1-17-10-11-4-7(5-12-10)6(2-8(13)14)3-9(15)16/h4-6H,2-3H2,1H3,(H,13,14)(H,15,16)","IDKSRZIGMRTFMJ-UHFFFAOYSA-N"
