"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38781120,"2-(1,1-Dioxido-4-thiomorpholinyl)butanimidamide",219.104141,"C8H17N3O2S","CCC(C(=N)N)N1CCS(=O)(=O)CC1","InChI=1S/C8H17N3O2S/c1-2-7(8(9)10)11-3-5-14(12,13)6-4-11/h7H,2-6H2,1H3,(H3,9,10)","WEWGEIYRSXPVJT-UHFFFAOYSA-N"
38782869,"(2Z)-3-(4-Biphenylyl)-2-butenenitrile",219.104797,"C16H13N","C/C(=C/C#N)/c1ccc(cc1)c2ccccc2","InChI=1S/C16H13N/c1-13(11-12-17)14-7-9-16(10-8-14)15-5-3-2-4-6-15/h2-11H,1H3/b13-11-","AFAFLMDAJXRHBO-QBFSEMIESA-N"
38782927,"(2Z)-3,4-Diphenyl-2-butenenitrile",219.104797,"C16H13N","c1ccc(cc1)C/C(=C/C#N)/c2ccccc2","InChI=1S/C16H13N/c17-12-11-16(15-9-5-2-6-10-15)13-14-7-3-1-4-8-14/h1-11H,13H2/b16-11-","BJXSMWUBOCKPHD-WJDWOHSUSA-N"
38869282,"1-Cyano-N-[2-(diethylamino)ethyl]methanesulfonamide",219.104141,"C8H17N3O2S","CCN(CC)CCNS(=O)(=O)CC#N","InChI=1S/C8H17N3O2S/c1-3-11(4-2)7-6-10-14(12,13)8-5-9/h10H,3-4,6-8H2,1-2H3","OPFDGCRNZKAUSQ-UHFFFAOYSA-N"
38870707,"1-Cyano-N-[4-(dimethylamino)-2-butanyl]methanesulfonamide",219.104141,"C8H17N3O2S","CC(CCN(C)C)NS(=O)(=O)CC#N","InChI=1S/C8H17N3O2S/c1-8(4-6-11(2)3)10-14(12,13)7-5-9/h8,10H,4,6-7H2,1-3H3","WTUFORXHIBRIOH-UHFFFAOYSA-N"
38870800,"1-Cyano-N-[2-(dimethylamino)-2-methylpropyl]methanesulfonamide",219.104141,"C8H17N3O2S","CC(C)(CNS(=O)(=O)CC#N)N(C)C","InChI=1S/C8H17N3O2S/c1-8(2,11(3)4)7-10-14(12,13)6-5-9/h10H,6-7H2,1-4H3","OTSMSBWSGJGOQE-UHFFFAOYSA-N"
38954963,"3-(2-Imino-1-piperidinyl)-1-propanesulfonamide",219.104141,"C8H17N3O2S","C1CCN(C(=N)C1)CCCS(=O)(=O)N","InChI=1S/C8H17N3O2S/c9-8-4-1-2-5-11(8)6-3-7-14(10,12)13/h9H,1-7H2,(H2,10,12,13)","AJDUXDXWDNHTLF-UHFFFAOYSA-N"
38967674,"N-(1-Cyanoethyl)-N'-isopropyl-N,N'-dimethylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)N(C)S(=O)(=O)N(C)C(C)C#N","InChI=1S/C8H17N3O2S/c1-7(2)10(4)14(12,13)11(5)8(3)6-9/h7-8H,1-5H3","IALJAEXIIXYIGA-UHFFFAOYSA-N"
38967706,"N-(1-Cyanoethyl)-N',N'-diethyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC)S(=O)(=O)N(C)C(C)C#N","InChI=1S/C8H17N3O2S/c1-5-11(6-2)14(12,13)10(4)8(3)7-9/h8H,5-6H2,1-4H3","FNIVVIOPGAYPPL-UHFFFAOYSA-N"
38995231,"N~2~-Methyl-3-(1-oxido-4-thiomorpholinyl)alaninamide",219.104141,"C8H17N3O2S","CNC(CN1CCS(=O)CC1)C(=O)N","InChI=1S/C8H17N3O2S/c1-10-7(8(9)12)6-11-2-4-14(13)5-3-11/h7,10H,2-6H2,1H3,(H2,9,12)","CQICYIMZVOIMIG-UHFFFAOYSA-N"
39009626,"N-{2-[(4-Cyanobutyl)amino]ethyl}methanesulfonamide",219.104141,"C8H17N3O2S","CS(=O)(=O)NCCNCCCCC#N","InChI=1S/C8H17N3O2S/c1-14(12,13)11-8-7-10-6-4-2-3-5-9/h10-11H,2-4,6-8H2,1H3","BCQWMTORXJXFFI-UHFFFAOYSA-N"
4481901,"(2E)-1-{[(E)-Methyl-NNO-azoxy]oxy}-N-[(trimethylsilyl)oxy]-2-propanimine",219.103912,"C7H17N3O3Si","C/C(=N\O[Si](C)(C)C)/CO/[N+](=N/C)/[O-]","InChI=1S/C7H17N3O3Si/c1-7(6-12-10(11)8-2)9-13-14(3,4)5/h6H2,1-5H3/b9-7+,10-8+","ZNBQTORMWTXYON-FIFLTTCUSA-N"
7837205,"(2E)-2-(1,1-Diethoxy-2-propanylidene)hydrazinecarbothioamide",219.104141,"C8H17N3O2S","S=C(N/N=C(/C(OCC)OCC)C)N","InChI=1S/C8H17N3O2S/c1-4-12-7(13-5-2)6(3)10-11-8(9)14/h7H,4-5H2,1-3H3,(H3,9,11,14)/b10-6+","DSLNLFNHXKPNBN-UXBLZVDNSA-N"
8211918,"Lithium [2-(1,1-difluoro-2-methyl-3-oxobutyl)phenyl]azanide",219.104706,"C11H12F2LiNO","[Li+].FC(F)(c1ccccc1[NH-])C(C(=O)C)C","InChI=1S/C11H12F2NO.Li/c1-7(8(2)15)11(12,13)9-5-3-4-6-10(9)14;/h3-7,14H,1-2H3;/q-1;+1","LFWXYTFJZHNHIR-UHFFFAOYSA-N"
8439802,"1-Ethyl-2,2-dimethoxy-4,4-dimethyl-3-oxotetrahydrothiophenium",219.104935,"C10H19O3S","O=C1C(OC)(OC)[S+](CC)CC1(C)C","InChI=1S/C10H19O3S/c1-6-14-7-9(2,3)8(11)10(14,12-4)13-5/h6-7H2,1-5H3/q+1","ZWLUTPYDBJGFRB-UHFFFAOYSA-N"
8632406,"2,4-di(cyclopentyl)-6-methyl-pyridine",219.104797,"C16H13N","Cc1cc(cc(n1)[C]2[CH][CH][CH][CH]2)[C]3[CH][CH][CH][CH]3","InChI=1S/C16H13N/c1-12-10-15(13-6-2-3-7-13)11-16(17-12)14-8-4-5-9-14/h2-11H,1H3","ASDSGYJYLIHHNA-UHFFFAOYSA-N"
9123193,"(1R,7R,8R,8aR)-8-Hydroxy-1,7-dimethoxyoctahydrothieno[1,2-a]thiopyranium",219.104935,"C10H19O3S","COC1CC[S+]2CCC(C2C1O)OC","InChI=1S/C10H19O3S/c1-12-7-3-5-14-6-4-8(13-2)10(14)9(7)11/h7-11H,3-6H2,1-2H3/q+1","LOSQGLWSONSLPM-UHFFFAOYSA-N"
9934062,"(1S,7S,8S,8aS)-8-Hydroxy-1,7-dimethoxyoctahydrothieno[1,2-a]thiopyranium",219.104935,"C10H19O3S","O([C@H]1CC[S+]2[C@H]1[C@@H](O)[C@@H](OC)CC2)C","InChI=1S/C10H19O3S/c1-12-7-3-5-14-6-4-8(13-2)10(14)9(7)11/h7-11H,3-6H2,1-2H3/q+1/t7-,8-,9-,10+,14?/m0/s1","LOSQGLWSONSLPM-XSWFOBPDSA-N"
10158031,"4-[4-(2,4-Cyclopentadien-1-yl)phenyl]pyridine",219.104797,"C16H13N","c1cc(ccc1c2ccncc2)C3C=CC=C3","InChI=1S/C16H13N/c1-2-4-13(3-1)14-5-7-15(8-6-14)16-9-11-17-12-10-16/h1-13H","GQNWBNVBZWBOHV-UHFFFAOYSA-N"
10248738,"1-[(Methyl-NNO-azoxy)oxy]-N-[(trimethylsilyl)oxy]propan-2-imine",219.103912,"C7H17N3O3Si","C/C(=N\O[Si](C)(C)C)/CO[N+](=NC)[O-]","InChI=1S/C7H17N3O3Si/c1-7(6-12-10(11)8-2)9-13-14(3,4)5/h6H2,1-5H3/b9-7+,10-8?","ZNBQTORMWTXYON-BGTYPSCNSA-N"
10524714,"1,2-Dihydroindolo[1,7-ab][1]benzazepine",219.104797,"C16H13N","C\3=C\c1cccc2CCN(c12)c4ccccc/34","InChI=1S/C16H13N/c1-2-7-15-12(4-1)8-9-13-5-3-6-14-10-11-17(15)16(13)14/h1-9H,10-11H2","TVVVPFCQCPUQPK-UHFFFAOYSA-N"
10536983,"6-Methyl-11-methylene-11H-benzo[5,6]cyclohepta[1,2-c]pyridine",219.104797,"C16H13N","C\C2=C\c1ccncc1C(=C)c3ccccc23","InChI=1S/C16H13N/c1-11-9-13-7-8-17-10-16(13)12(2)15-6-4-3-5-14(11)15/h3-10H,2H2,1H3","XZYNKMGKXQBEIH-UHFFFAOYSA-N"
10560243,"1-Ethyl-4H-benzo[def]carbazole",219.104797,"C16H13N","CCc4ccc3nc2cccc1ccc4c3c12","InChI=1S/C16H13N/c1-2-10-7-9-14-16-12(10)8-6-11-4-3-5-13(17-14)15(11)16/h3-9,17H,2H2,1H3","VNIKDWAILIAOBD-UHFFFAOYSA-N"
10575221,"8-(2-Methylphenyl)quinoline",219.104797,"C16H13N","Cc3ccccc3c1cccc2cccnc12","InChI=1S/C16H13N/c1-12-6-2-3-9-14(12)15-10-4-7-13-8-5-11-17-16(13)15/h2-11H,1H3","LJNMSEZWDSYWIT-UHFFFAOYSA-N"
10594985,"2-(1-Phenylvinyl)-1H-indole",219.104797,"C16H13N","C=C(c1cc2ccccc2n1)c3ccccc3","InChI=1S/C16H13N/c1-12(13-7-3-2-4-8-13)16-11-14-9-5-6-10-15(14)17-16/h2-11,17H,1H2","JDYSQJHLJGZUIO-UHFFFAOYSA-N"
39011497,"N-[2-(2-Imino-1-piperidinyl)ethyl]methanesulfonamide",219.104141,"C8H17N3O2S","CS(=O)(=O)NCCN1CCCCC1=N","InChI=1S/C8H17N3O2S/c1-14(12,13)10-5-7-11-6-3-2-4-8(11)9/h9-10H,2-7H2,1H3","OWNQQSSIWWEZDK-UHFFFAOYSA-N"
39040827,"N-(Cyanomethyl)-N-ethyl-N'-isopropyl-N'-methylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC#N)S(=O)(=O)N(C)C(C)C","InChI=1S/C8H17N3O2S/c1-5-11(7-6-9)14(12,13)10(4)8(2)3/h8H,5,7H2,1-4H3","XGGWDSXFRKQWGC-UHFFFAOYSA-N"
39040840,"N-(Cyanomethyl)-N,N',N'-triethylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC)S(=O)(=O)N(CC)CC#N","InChI=1S/C8H17N3O2S/c1-4-10(5-2)14(12,13)11(6-3)8-7-9/h4-6,8H2,1-3H3","UJJNJKXYYKGHJK-UHFFFAOYSA-N"
39043205,"(1Z)-N'-Hydroxy-4-(1-oxido-4-thiomorpholinyl)butanimidamide",219.104141,"C8H17N3O2S","C1CS(=O)CCN1CCC/C(=N/O)/N","InChI=1S/C8H17N3O2S/c9-8(10-12)2-1-3-11-4-6-14(13)7-5-11/h12H,1-7H2,(H2,9,10)","XPFJXFDMXFBBET-UHFFFAOYSA-N"
39043207,"(1Z)-N'-Hydroxy-2-methyl-3-(1-oxido-4-thiomorpholinyl)propanimidamide",219.104141,"C8H17N3O2S","CC(CN1CCS(=O)CC1)/C(=N/O)/N","InChI=1S/C8H17N3O2S/c1-7(8(9)10-12)6-11-2-4-14(13)5-3-11/h7,12H,2-6H2,1H3,(H2,9,10)","RZRZTTIMOBSRLK-UHFFFAOYSA-N"
39043209,"(1Z)-N'-Hydroxy-3-(1-oxido-4-thiomorpholinyl)butanimidamide",219.104141,"C8H17N3O2S","CC(C/C(=N/O)/N)N1CCS(=O)CC1","InChI=1S/C8H17N3O2S/c1-7(6-8(9)10-12)11-2-4-14(13)5-3-11/h7,12H,2-6H2,1H3,(H2,9,10)","IBZSRHIMKNAOAN-UHFFFAOYSA-N"
39072915,"N-(2-Cyanoethyl)-N-isopropyl-N',N'-dimethylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)N(CCC#N)S(=O)(=O)N(C)C","InChI=1S/C8H17N3O2S/c1-8(2)11(7-5-6-9)14(12,13)10(3)4/h8H,5,7H2,1-4H3","NWQQCCJBWRHTEB-UHFFFAOYSA-N"
39150470,"Methyl N-(hydrazinocarbonothioyl)leucinate",219.104141,"C8H17N3O2S","CC(C)CC(C(=O)OC)NC(=S)NN","InChI=1S/C8H17N3O2S/c1-5(2)4-6(7(12)13-3)10-8(14)11-9/h5-6H,4,9H2,1-3H3,(H2,10,11,14)","IZOSBJYVBNVOJQ-UHFFFAOYSA-N"
39171587,"2-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]propanimidamide",219.104141,"C8H17N3O2S","CC(C(=N)N)N(C)C1CCS(=O)(=O)C1","InChI=1S/C8H17N3O2S/c1-6(8(9)10)11(2)7-3-4-14(12,13)5-7/h6-7H,3-5H2,1-2H3,(H3,9,10)","CPLXWBOZTSSLTP-UHFFFAOYSA-N"
39177883,"(1Z)-N'-Hydroxy-2-(1-oxido-4-thiomorpholinyl)butanimidamide",219.104141,"C8H17N3O2S","CCC(/C(=N/O)/N)N1CCS(=O)CC1","InChI=1S/C8H17N3O2S/c1-2-7(8(9)10-12)11-3-5-14(13)6-4-11/h7,12H,2-6H2,1H3,(H2,9,10)","GGYKVUDGNLWMKP-UHFFFAOYSA-N"
39186939,"2-Ethyl-5-(3-pyrrolidinyl)-1,2,5-thiadiazolidine 1,1-dioxide",219.104141,"C8H17N3O2S","CCN1CCN(S1(=O)=O)C2CCNC2","InChI=1S/C8H17N3O2S/c1-2-10-5-6-11(14(10,12)13)8-3-4-9-7-8/h8-9H,2-7H2,1H3","BRZDCZAJABDAFL-UHFFFAOYSA-N"
39186945,"2-Methyl-6-(3-pyrrolidinyl)-1,2,6-thiadiazinane 1,1-dioxide",219.104141,"C8H17N3O2S","CN1CCCN(S1(=O)=O)C2CCNC2","InChI=1S/C8H17N3O2S/c1-10-5-2-6-11(14(10,12)13)8-3-4-9-7-8/h8-9H,2-7H2,1H3","NHFRBXUPOHIHGH-UHFFFAOYSA-N"
39186953,"2-(3-Azetidinyl)-5-isopropyl-1,2,5-thiadiazolidine 1,1-dioxide",219.104141,"C8H17N3O2S","CC(C)N1CCN(S1(=O)=O)C2CNC2","InChI=1S/C8H17N3O2S/c1-7(2)10-3-4-11(14(10,12)13)8-5-9-6-8/h7-9H,3-6H2,1-2H3","ONIMPEDYVRSXQG-UHFFFAOYSA-N"
39186959,"2-(1,1-Dioxidohexahydro-2H-[1,2,5]thiadiazolo[2,3-a]pyridin-2-yl)ethanamine",219.104141,"C8H17N3O2S","C1CCN2C(C1)CN(S2(=O)=O)CCN","InChI=1S/C8H17N3O2S/c9-4-6-10-7-8-3-1-2-5-11(8)14(10,12)13/h8H,1-7,9H2","DHBJSDSEGMGHEZ-UHFFFAOYSA-N"
39186965,"2-(3-Azetidinyl)-6-ethyl-1,2,6-thiadiazinane 1,1-dioxide",219.104141,"C8H17N3O2S","CCN1CCCN(S1(=O)=O)C2CNC2","InChI=1S/C8H17N3O2S/c1-2-10-4-3-5-11(14(10,12)13)8-6-9-7-8/h8-9H,2-7H2,1H3","OIEBNDDSAJRCJU-UHFFFAOYSA-N"
39398016,"N-(1,4-Diazabicyclo[2.2.2]oct-2-ylmethyl)methanesulfonamide",219.104141,"C8H17N3O2S","CS(=O)(=O)NCC1CN2CCN1CC2","InChI=1S/C8H17N3O2S/c1-14(12,13)9-6-8-7-10-2-4-11(8)5-3-10/h8-9H,2-7H2,1H3","ZCUNUARINZLZSK-UHFFFAOYSA-N"
39594258,"N'-(1-Cyano-2-propanyl)-N,N-diethylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC)S(=O)(=O)NC(C)CC#N","InChI=1S/C8H17N3O2S/c1-4-11(5-2)14(12,13)10-8(3)6-7-9/h8,10H,4-6H2,1-3H3","YIOQJZMSYIMYJO-UHFFFAOYSA-N"
39594292,"N'-(1-Cyano-2-propanyl)-N-isopropyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)N(C)S(=O)(=O)NC(C)CC#N","InChI=1S/C8H17N3O2S/c1-7(2)11(4)14(12,13)10-8(3)5-6-9/h7-8,10H,5H2,1-4H3","GRMICEOHUXIHAW-UHFFFAOYSA-N"
39671205,"1-Cyano-N-[4-(dimethylamino)butyl]methanesulfonamide",219.104141,"C8H17N3O2S","CN(C)CCCCNS(=O)(=O)CC#N","InChI=1S/C8H17N3O2S/c1-11(2)7-4-3-6-10-14(12,13)8-5-9/h10H,3-4,6-8H2,1-2H3","YJCGUBXLTBIMMW-UHFFFAOYSA-N"
39845012,"N-Propyl-4-thiomorpholinecarboximidamide 1,1-dioxide",219.104141,"C8H17N3O2S","CCCNC(=N)N1CCS(=O)(=O)CC1","InChI=1S/C8H17N3O2S/c1-2-3-10-8(9)11-4-6-14(12,13)7-5-11/h2-7H2,1H3,(H2,9,10)","GIYWJOBDKXRGCP-UHFFFAOYSA-N"
39845013,"N-Isopropyl-4-thiomorpholinecarboximidamide 1,1-dioxide",219.104141,"C8H17N3O2S","CC(C)NC(=N)N1CCS(=O)(=O)CC1","InChI=1S/C8H17N3O2S/c1-7(2)10-8(9)11-3-5-14(12,13)6-4-11/h7H,3-6H2,1-2H3,(H2,9,10)","NHFVFINYFZFWAV-UHFFFAOYSA-N"
39845070,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-ethyl-1-methylguanidine",219.104141,"C8H17N3O2S","CCNC(=N)N(C)C1CCS(=O)(=O)C1","InChI=1S/C8H17N3O2S/c1-3-10-8(9)11(2)7-4-5-14(12,13)6-7/h7H,3-6H2,1-2H3,(H2,9,10)","HWRHYRJLYSOPGZ-UHFFFAOYSA-N"
39845998,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-propylguanidine",219.104141,"C8H17N3O2S","CCCNC(=N)NC1CCS(=O)(=O)C1","InChI=1S/C8H17N3O2S/c1-2-4-10-8(9)11-7-3-5-14(12,13)6-7/h7H,2-6H2,1H3,(H3,9,10,11)","MFOIEVNPOLCUML-UHFFFAOYSA-N"
39846305,"1-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-3-ethylguanidine",219.104141,"C8H17N3O2S","CCNC(=N)NC1CCS(=O)(=O)CC1","InChI=1S/C8H17N3O2S/c1-2-10-8(9)11-7-3-5-14(12,13)6-4-7/h7H,2-6H2,1H3,(H3,9,10,11)","UCLQDUWMPDCEJJ-UHFFFAOYSA-N"
39846587,"1-Cyclopropyl-3-[3-(methylsulfonyl)propyl]guanidine",219.104141,"C8H17N3O2S","CS(=O)(=O)CCCNC(=N)NC1CC1","InChI=1S/C8H17N3O2S/c1-14(12,13)6-2-5-10-8(9)11-7-3-4-7/h7H,2-6H2,1H3,(H3,9,10,11)","CGCQBVCHSKKVNQ-UHFFFAOYSA-N"
39846661,"1-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-3-ethylguanidine",219.104141,"C8H17N3O2S","CCNC(=N)NCC1CCS(=O)(=O)C1","InChI=1S/C8H17N3O2S/c1-2-10-8(9)11-5-7-3-4-14(12,13)6-7/h7H,2-6H2,1H3,(H3,9,10,11)","OLLKFWPCEKSUDJ-UHFFFAOYSA-N"
39853331,"1-Ethyl-3-(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)guanidine",219.104141,"C8H17N3O2S","CCNC(=N)NC1(CCS(=O)(=O)C1)C","InChI=1S/C8H17N3O2S/c1-3-10-7(9)11-8(2)4-5-14(12,13)6-8/h3-6H2,1-2H3,(H3,9,10,11)","IUYGIUHNHUCTJO-UHFFFAOYSA-N"
39987100,"1-Cyano-N-{2-[isopropyl(methyl)amino]ethyl}methanesulfonamide",219.104141,"C8H17N3O2S","CC(C)N(C)CCNS(=O)(=O)CC#N","InChI=1S/C8H17N3O2S/c1-8(2)11(3)6-5-10-14(12,13)7-4-9/h8,10H,5-7H2,1-3H3","NQPGKUMPELFZFG-UHFFFAOYSA-N"
39987642,"N'-(3-Cyanopropyl)-N-isopropyl-N-methylsulfuric diamide",219.104141,"C8H17N3O2S","CC(C)N(C)S(=O)(=O)NCCCC#N","InChI=1S/C8H17N3O2S/c1-8(2)11(3)14(12,13)10-7-5-4-6-9/h8,10H,4-5,7H2,1-3H3","NDNPKMGIMKYPTL-UHFFFAOYSA-N"
39987700,"N'-(3-Cyanopropyl)-N,N-diethylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC)S(=O)(=O)NCCCC#N","InChI=1S/C8H17N3O2S/c1-3-11(4-2)14(12,13)10-8-6-5-7-9/h10H,3-6,8H2,1-2H3","VTCKIHDNFQKYLF-UHFFFAOYSA-N"
39990626,"N'-(2-Cyanopropyl)-N,N-diethylsulfuric diamide",219.104141,"C8H17N3O2S","CCN(CC)S(=O)(=O)NCC(C)C#N","InChI=1S/C8H17N3O2S/c1-4-11(5-2)14(12,13)10-7-8(3)6-9/h8,10H,4-5,7H2,1-3H3","XSFJLEFTZHBTKT-UHFFFAOYSA-N"
40272909,"N-(2-Sulfamoylethyl)cyclopentanecarboximidamide",219.104141,"C8H17N3O2S","C1CCC(C1)C(=N)NCCS(=O)(=O)N","InChI=1S/C8H17N3O2S/c9-8(7-3-1-2-4-7)11-5-6-14(10,12)13/h7H,1-6H2,(H2,9,11)(H2,10,12,13)","OIYZNFYLXVPMES-UHFFFAOYSA-N"
40275361,"1-[4-(Methylsulfonyl)-1-piperazinyl]-1-propanimine",219.104141,"C8H17N3O2S","CCC(=N)N1CCN(CC1)S(=O)(=O)C","InChI=1S/C8H17N3O2S/c1-3-8(9)10-4-6-11(7-5-10)14(2,12)13/h9H,3-7H2,1-2H3","GRWNAOOFSRVXKE-UHFFFAOYSA-N"
40279294,"1-(4-Methyl-1-piperazinyl)-2-(methylsulfonyl)ethanimine",219.104141,"C8H17N3O2S","CN1CCN(CC1)C(=N)CS(=O)(=O)C","InChI=1S/C8H17N3O2S/c1-10-3-5-11(6-4-10)8(9)7-14(2,12)13/h9H,3-7H2,1-2H3","SFWDRKGCQIHWSM-UHFFFAOYSA-N"
40469619,"1,1,1,2,2-Pentafluoro-6-methyl-4-heptanamine",219.104645,"C8H14F5N","CC(C)CC(CC(C(F)(F)F)(F)F)N","InChI=1S/C8H14F5N/c1-5(2)3-6(14)4-7(9,10)8(11,12)13/h5-6H,3-4,14H2,1-2H3","RGMLIEWARBPQPH-UHFFFAOYSA-N"
40825971,"Ethyl 2-{[(E)-amino(hydrazono)methyl]sulfanyl}pentanoate",219.104141,"C8H17N3O2S","CCCC(C(=O)OCC)S/C(=N/N)/N","InChI=1S/C8H17N3O2S/c1-3-5-6(7(12)13-4-2)14-8(9)11-10/h6H,3-5,10H2,1-2H3,(H2,9,11)","DMNGJZOXINWCMW-UHFFFAOYSA-N"
41094089,"(3R)-1-(1-Pyrrolidinylsulfonyl)-3-pyrrolidinamine",219.104141,"C8H17N3O2S","C1CCN(C1)S(=O)(=O)N2CC[C@H](C2)N","InChI=1S/C8H17N3O2S/c9-8-3-6-11(7-8)14(12,13)10-4-1-2-5-10/h8H,1-7,9H2/t8-/m1/s1","YJQFSJGYUDQYTF-MRVPVSSYSA-N"
41094951,"(3S)-1-(1-Pyrrolidinylsulfonyl)-3-pyrrolidinamine",219.104141,"C8H17N3O2S","C1CCN(C1)S(=O)(=O)N2CC[C@@H](C2)N","InChI=1S/C8H17N3O2S/c9-8-3-6-11(7-8)14(12,13)10-4-1-2-5-10/h8H,1-7,9H2/t8-/m0/s1","YJQFSJGYUDQYTF-QMMMGPOBSA-N"
41095750,"1-Cyano-N-[2-methyl-3-(methylamino)propyl]ethanesulfonamide",219.104141,"C8H17N3O2S","CC(CNC)CNS(=O)(=O)C(C)C#N","InChI=1S/C8H17N3O2S/c1-7(5-10-3)6-11-14(12,13)8(2)4-9/h7-8,10-11H,5-6H2,1-3H3","ZPEAYFXQGNCQDC-UHFFFAOYSA-N"
41096349,"N-(2-Amino-2-methylpropyl)-1-cyano-1-propanesulfonamide",219.104141,"C8H17N3O2S","CCC(C#N)S(=O)(=O)NCC(C)(C)N","InChI=1S/C8H17N3O2S/c1-4-7(5-9)14(12,13)11-6-8(2,3)10/h7,11H,4,6,10H2,1-3H3","SEKXRJXWYPZWRS-UHFFFAOYSA-N"
41097959,"N-(2-Amino-2-ethylbutyl)-1-cyanomethanesulfonamide",219.104141,"C8H17N3O2S","CCC(CC)(CNS(=O)(=O)CC#N)N","InChI=1S/C8H17N3O2S/c1-3-8(10,4-2)7-11-14(12,13)6-5-9/h11H,3-4,6-7,10H2,1-2H3","SZCRXNZKMPSYPO-UHFFFAOYSA-N"
41103648,"N-(1-Amino-2,3-dimethyl-2-butanyl)-1-cyanomethanesulfonamide",219.104141,"C8H17N3O2S","CC(C)C(C)(CN)NS(=O)(=O)CC#N","InChI=1S/C8H17N3O2S/c1-7(2)8(3,6-10)11-14(12,13)5-4-9/h7,11H,5-6,10H2,1-3H3","HPXUMCABBSPPGJ-UHFFFAOYSA-N"
41112003,"N-(3-Aminopropyl)-1-cyano-N-methyl-1-propanesulfonamide",219.104141,"C8H17N3O2S","CCC(C#N)S(=O)(=O)N(C)CCCN","InChI=1S/C8H17N3O2S/c1-3-8(7-10)14(12,13)11(2)6-4-5-9/h8H,3-6,9H2,1-2H3","FXUQBJXVFWHDHW-UHFFFAOYSA-N"
41274380,"3-[(2-Methoxyethyl)(methylcarbamoyl)amino]propanethioamide",219.104141,"C8H17N3O2S","CNC(=O)N(CCC(=S)N)CCOC","InChI=1S/C8H17N3O2S/c1-10-8(12)11(5-6-13-2)4-3-7(9)14/h3-6H2,1-2H3,(H2,9,14)(H,10,12)","OGOKMUVXACKBRE-UHFFFAOYSA-N"
41417173,"N-(3-Aminopropyl)-N,N'-dimethyl-N'-2-propyn-1-ylsulfuric diamide",219.104141,"C8H17N3O2S","CN(CCCN)S(=O)(=O)N(C)CC#C","InChI=1S/C8H17N3O2S/c1-4-7-10(2)14(12,13)11(3)8-5-6-9/h1H,5-9H2,2-3H3","OEQXTWTWYUMYLH-UHFFFAOYSA-N"
41422988,"N-Allyl-N-methyl-1-piperazinesulfonamide",219.104141,"C8H17N3O2S","CN(CC=C)S(=O)(=O)N1CCNCC1","InChI=1S/C8H17N3O2S/c1-3-6-10(2)14(12,13)11-7-4-9-5-8-11/h3,9H,1,4-8H2,2H3","BXRVQFCYACLAMZ-UHFFFAOYSA-N"
41491833,"N-{2-[(1-Cyano-2-butanyl)amino]ethyl}methanesulfonamide",219.104141,"C8H17N3O2S","CCC(CC#N)NCCNS(=O)(=O)C","InChI=1S/C8H17N3O2S/c1-3-8(4-5-9)10-6-7-11-14(2,12)13/h8,10-11H,3-4,6-7H2,1-2H3","FVMHICFCHYDXCH-UHFFFAOYSA-N"
41513354,"4-(1,1-Dioxido-4-thiomorpholinyl)butanimidamide",219.104141,"C8H17N3O2S","C1CS(=O)(=O)CCN1CCCC(=N)N","InChI=1S/C8H17N3O2S/c9-8(10)2-1-3-11-4-6-14(12,13)7-5-11/h1-7H2,(H3,9,10)","UXPWMQHRCBKMTF-UHFFFAOYSA-N"
41513357,"3-(1,1-Dioxido-4-thiomorpholinyl)-2-methylpropanimidamide",219.104141,"C8H17N3O2S","CC(CN1CCS(=O)(=O)CC1)C(=N)N","InChI=1S/C8H17N3O2S/c1-7(8(9)10)6-11-2-4-14(12,13)5-3-11/h7H,2-6H2,1H3,(H3,9,10)","MDVBYDJKDRPSJM-UHFFFAOYSA-N"
41570889,"3-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)amino]propanimidamide",219.104141,"C8H17N3O2S","CN(CCC(=N)N)C1CCS(=O)(=O)C1","InChI=1S/C8H17N3O2S/c1-11(4-2-8(9)10)7-3-5-14(12,13)6-7/h7H,2-6H2,1H3,(H3,9,10)","IQYFXWKUMRBMDQ-UHFFFAOYSA-N"
41658101,"N~1~-[1-(Methylsulfanyl)-2-propanyl]aspartamide",219.104141,"C8H17N3O2S","CC(CSC)NC(=O)C(CC(=O)N)N","InChI=1S/C8H17N3O2S/c1-5(4-14-2)11-8(13)6(9)3-7(10)12/h5-6H,3-4,9H2,1-2H3,(H2,10,12)(H,11,13)","NOBMXGSDOSSPEY-UHFFFAOYSA-N"
