"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14823175,"2-Methoxy-5-methyl-2,5-cyclohexadiene-1,4-diimine",150.079315,"C8H10N2O","CC1=CC(=N)C(=CC1=N)OC","InChI=1S/C8H10N2O/c1-5-3-7(10)8(11-2)4-6(5)9/h3-4,9-10H,1-2H3","OKGPKRUXFWOUKR-UHFFFAOYSA-N"
15468264,"(1-Hydroxy-3-methylbutylidene)malononitrile",150.079315,"C8H10N2O","CC(C)CC(=C(C#N)C#N)O","InChI=1S/C8H10N2O/c1-6(2)3-8(11)7(4-9)5-10/h6,11H,3H2,1-2H3","GCFQWJFCTMVMHI-UHFFFAOYSA-N"
16027291,"(E)-1-(4,6-Dimethyl-2-pyridinyl)-N-hydroxymethanimine",150.079315,"C8H10N2O","Cc1cc(nc(c1)/C=N/O)C","InChI=1S/C8H10N2O/c1-6-3-7(2)10-8(4-6)5-9-11/h3-5,11H,1-2H3/b9-5+","BKXUFYSPIRVWCQ-WEVVVXLNSA-N"
16115620,"4,6,7,8-Tetrahydro-5(1H)-cinnolinone",150.079315,"C8H10N2O","C1CC2=C(CC=NN2)C(=O)C1","InChI=1S/C8H10N2O/c11-8-3-1-2-7-6(8)4-5-9-10-7/h5,10H,1-4H2","CRDVRHCUAQLAMR-UHFFFAOYSA-N"
16387352,"4a,5,8,8a-Tetrahydro-1(2H)-phthalazinone",150.079315,"C8H10N2O","C1C=CCC2C1C=NNC2=O","InChI=1S/C8H10N2O/c11-8-7-4-2-1-3-6(7)5-9-10-8/h1-2,5-7H,3-4H2,(H,10,11)","NGZFTPGHJJBJHZ-UHFFFAOYSA-N"
19292726,"2-[(E)-(2-Pyridinylmethylene)amino]ethanol",150.079315,"C8H10N2O","c1ccnc(c1)/C=N/CCO","InChI=1S/C8H10N2O/c11-6-5-9-7-8-3-1-2-4-10-8/h1-4,7,11H,5-6H2/b9-7+","IIRODPSOYAGHHX-VQHVLOKHSA-N"
19430427,"N,2-Dimethylisonicotinamide",150.079315,"C8H10N2O","Cc1cc(ccn1)C(=O)NC","InChI=1S/C8H10N2O/c1-6-5-7(3-4-10-6)8(11)9-2/h3-5H,1-2H3,(H,9,11)","BEOCDHPKJSUQAS-UHFFFAOYSA-N"
19473916,"(1Z)-N-Methoxy-1-(3-pyridinyl)ethanimine",150.079315,"C8H10N2O","C/C(=N/OC)/c1cccnc1","InChI=1S/C8H10N2O/c1-7(10-11-2)8-4-3-5-9-6-8/h3-6H,1-2H3/b10-7-","GQVZJNQBBQXBLM-YFHOEESVSA-N"
19953962,"nitrosobenzylmethylamine",150.079315,"C8H10N2O","c1ccc(cc1)CC(N)N=O","InChI=1S/C8H10N2O/c9-8(10-11)6-7-4-2-1-3-5-7/h1-5,8H,6,9H2","KBGKGMNNDWJCBD-UHFFFAOYSA-N"
21411030,"N-Methyl-N-[(1E)-1-(3-pyridinyl)ethylidene]amine oxide",150.079315,"C8H10N2O","C/C(=[N+](/C)\[O-])/c1cccnc1","InChI=1S/C8H10N2O/c1-7(10(2)11)8-4-3-5-9-6-8/h3-6H,1-2H3/b10-7+","RIDVGHVBCPGUBF-JXMROGBWSA-N"
21411031,"N-Methyl-N-[(1E)-1-(2-pyridinyl)ethylidene]amine oxide",150.079315,"C8H10N2O","C/C(=[N+](/C)\[O-])/c1ccccn1","InChI=1S/C8H10N2O/c1-7(10(2)11)8-5-3-4-6-9-8/h3-6H,1-2H3/b10-7+","OOXKHGZYVQIYJZ-JXMROGBWSA-N"
21417585,"5,5-Dimethyl-4,5-dihydrocyclopenta[c]pyrazol-6(2H)-one",150.079315,"C8H10N2O","CC1(Cc2c[nH]nc2C1=O)C","InChI=1S/C8H10N2O/c1-8(2)3-5-4-9-10-6(5)7(8)11/h4H,3H2,1-2H3,(H,9,10)","BPAPVWBRXMCDHM-UHFFFAOYSA-N"
21538567,"(4Z)-N-Hydroxy-1,5,6,7-tetrahydro-4H-indol-4-imine",150.079315,"C8H10N2O","c1c[nH]c2c1/C(=N\O)/CCC2","InChI=1S/C8H10N2O/c11-10-8-3-1-2-7-6(8)4-5-9-7/h4-5,9,11H,1-3H2/b10-8-","NGYHNWRKMRIRFH-NTMALXAHSA-N"
23331125,"4-Methylphenyl carbamimidate",150.079315,"C8H10N2O","Cc1ccc(cc1)OC(=N)N","InChI=1S/C8H10N2O/c1-6-2-4-7(5-3-6)11-8(9)10/h2-5H,1H3,(H3,9,10)","FJTQHFJTBVHKNH-UHFFFAOYSA-N"
23948557,"5-Allyl-6-methyl-4(1H)-pyrimidinone",150.079315,"C8H10N2O","Cc1c(c(ncn1)O)CC=C","InChI=1S/C8H10N2O/c1-3-4-7-6(2)9-5-10-8(7)11/h3,5H,1,4H2,2H3,(H,9,10,11)","PDYSBULHGYTUIR-UHFFFAOYSA-N"
23978408,"6-Methyl-2-[(1Z)-1-propen-1-yl]-4(1H)-pyrimidinone",150.079315,"C8H10N2O","C/C=C\c1[nH]c(=O)cc(n1)C","InChI=1S/C8H10N2O/c1-3-4-7-9-6(2)5-8(11)10-7/h3-5H,1-2H3,(H,9,10,11)/b4-3-","GLMMJXOOQMGSFW-ARJAWSKDSA-N"
23980287,"1H-Imidazol-2-yl(1-methylcyclopropyl)methanone",150.079315,"C8H10N2O","CC1(CC1)C(=O)c2[nH]ccn2","InChI=1S/C8H10N2O/c1-8(2-3-8)6(11)7-9-4-5-10-7/h4-5H,2-3H2,1H3,(H,9,10)","LCBSFDUMURIMSE-UHFFFAOYSA-N"
24184030,"3-[(Z)-(Methoxyimino)methyl]aniline",150.079315,"C8H10N2O","CO/N=C\c1cccc(c1)N","InChI=1S/C8H10N2O/c1-11-10-6-7-3-2-4-8(9)5-7/h2-6H,9H2,1H3/b10-6-","JHFFBKIWIADJGF-POHAHGRESA-N"
24184034,"(3R,4S)-3-Amino-1-[(1Z)-1-buten-3-yn-1-yl]-4-methyl-2-azetidinone",150.079315,"C8H10N2O","C[C@H]1[C@H](C(=O)N1/C=C\C#C)N","InChI=1S/C8H10N2O/c1-3-4-5-10-6(2)7(9)8(10)11/h1,4-7H,9H2,2H3/b5-4-/t6-,7+/m0/s1","YCXYXVXIUAAOHO-SXGPTOSISA-N"
24184047,"(1R,4R,5R,6R,7R)-4-Amino-5-hydroxybicyclo[4.1.0]hept-2-ene-7-carbonitrile",150.079315,"C8H10N2O","C1=C[C@H]([C@@H]([C@@H]2[C@H]1[C@H]2C#N)O)N","InChI=1S/C8H10N2O/c9-3-5-4-1-2-6(10)8(11)7(4)5/h1-2,4-8,11H,10H2/t4-,5-,6-,7-,8+/m1/s1","OMBWLCPILNXVCB-PVFLNQBWSA-N"
24184048,"4-[(Z)-(Methoxyimino)methyl]aniline",150.079315,"C8H10N2O","CO/N=C\c1ccc(cc1)N","InChI=1S/C8H10N2O/c1-11-10-6-7-2-4-8(9)5-3-7/h2-6H,9H2,1H3/b10-6-","LUUPQFLAUMOOHR-POHAHGRESA-N"
24184058,"2-[(Z)-(Hydroxyimino)methyl]-5-methylaniline",150.079315,"C8H10N2O","Cc1ccc(c(c1)N)/C=N\O","InChI=1S/C8H10N2O/c1-6-2-3-7(5-10-11)8(9)4-6/h2-5,11H,9H2,1H3/b10-5-","CYGKUUZPBWBIPS-YHYXMXQVSA-N"
24184075,"1-(2,5-Diaminophenyl)ethanone",150.079315,"C8H10N2O","CC(=O)c1cc(ccc1N)N","InChI=1S/C8H10N2O/c1-5(11)7-4-6(9)2-3-8(7)10/h2-4H,9-10H2,1H3","KWURNIAJMJFQAL-UHFFFAOYSA-N"
24184097,"(Z)-N-Methyl-1-[4-(oxido-lambda~5~-azanyl)phenyl]methanimine",150.079315,"C8H10N2O","C/N=C\c1ccc(cc1)[NH2+][O-]","InChI=1S/C8H10N2O/c1-9-6-7-2-4-8(10-11)5-3-7/h2-6H,10H2,1H3/b9-6-","RWTVDNLAKVSPLZ-TWGQIWQCSA-N"
24185019,"(1Z)-N-Methoxy-1-(2-pyridinyl)ethanimine",150.079315,"C8H10N2O","C/C(=N/OC)/c1ccccn1","InChI=1S/C8H10N2O/c1-7(10-11-2)8-5-3-4-6-9-8/h3-6H,1-2H3/b10-7-","XHQLMVUXZORIIV-YFHOEESVSA-N"
24185073,"(2Z)-N-Hydroxy-1-(4-pyridinyl)-2-propanimine",150.079315,"C8H10N2O","C/C(=N/O)/Cc1ccncc1","InChI=1S/C8H10N2O/c1-7(10-11)6-8-2-4-9-5-3-8/h2-5,11H,6H2,1H3/b10-7-","GBPBAJJYRYMVAA-YFHOEESVSA-N"
24185253,"(Z)-N-Ethoxy-1-(3-pyridinyl)methanimine",150.079315,"C8H10N2O","CCO/N=C\c1cccnc1","InChI=1S/C8H10N2O/c1-2-11-10-7-8-4-3-5-9-6-8/h3-7H,2H2,1H3/b10-7-","XEUVXWLTTPBQBS-YFHOEESVSA-N"
24206663,"(1Z)-N-Hydroxy-3-methyl-2,3-dihydro-1H-pyrrolizin-1-imine",150.079315,"C8H10N2O","CC1C/C(=N/O)/c2n1ccc2","InChI=1S/C8H10N2O/c1-6-5-7(9-11)8-3-2-4-10(6)8/h2-4,6,11H,5H2,1H3/b9-7-","UCQXSUNHVZLRDG-CLFYSBASSA-N"
24222011,"3,5-Dimethyl-1-vinyl-1H-pyrazole-4-carbaldehyde",150.079315,"C8H10N2O","Cc1c(c(n(n1)C=C)C)C=O","InChI=1S/C8H10N2O/c1-4-10-7(3)8(5-11)6(2)9-10/h4-5H,1H2,2-3H3","WWZASEJEJWVVDZ-UHFFFAOYSA-N"
24222050,"6-Isopropylidene-2,3-diazabicyclo[3.2.0]hept-2-en-7-one",150.079315,"C8H10N2O","CC(=C1C2CN=NC2C1=O)C","InChI=1S/C8H10N2O/c1-4(2)6-5-3-9-10-7(5)8(6)11/h5,7H,3H2,1-2H3","YRJJULSZQPUZMV-UHFFFAOYSA-N"
24222147,"3-(5-Methyl-2-furyl)-4,5-dihydro-1H-pyrazole",150.079315,"C8H10N2O","Cc1ccc(o1)C2=NNCC2","InChI=1S/C8H10N2O/c1-6-2-3-8(11-6)7-4-5-9-10-7/h2-3,9H,4-5H2,1H3","ALXPVIDNJAFKCX-UHFFFAOYSA-N"
24222148,"4-(2-Furyl)-3-methyl-4,5-dihydro-1H-pyrazole",150.079315,"C8H10N2O","CC1=NNCC1c2ccco2","InChI=1S/C8H10N2O/c1-6-7(5-9-10-6)8-3-2-4-11-8/h2-4,7,9H,5H2,1H3","ULNDYFNRFJVGEB-UHFFFAOYSA-N"
24222207,"(5-Methyl-1-propadienyl-1H-pyrazol-3-yl)methanol",150.079315,"C8H10N2O","Cc1cc(nn1C=C=C)CO","InChI=1S/C8H10N2O/c1-3-4-10-7(2)5-8(6-11)9-10/h4-5,11H,1,6H2,2H3","JZJVKRYWNJSRGV-UHFFFAOYSA-N"
24222208,"[3-Methyl-1-(2-propyn-1-yl)-1H-pyrazol-5-yl]methanol",150.079315,"C8H10N2O","Cc1cc(n(n1)CC#C)CO","InChI=1S/C8H10N2O/c1-3-4-10-8(6-11)5-7(2)9-10/h1,5,11H,4,6H2,2H3","BTBOTEYWMKJGNJ-UHFFFAOYSA-N"
24222209,"[5-Methyl-1-(2-propyn-1-yl)-1H-pyrazol-3-yl]methanol",150.079315,"C8H10N2O","Cc1cc(nn1CC#C)CO","InChI=1S/C8H10N2O/c1-3-4-10-7(2)5-8(6-11)9-10/h1,5,11H,4,6H2,2H3","YIFAAWURMGNZBV-UHFFFAOYSA-N"
24222246,"(2E)-3-(3,5-Dimethyl-1H-pyrazol-1-yl)acrylaldehyde",150.079315,"C8H10N2O","Cc1cc(n(n1)/C=C/C=O)C","InChI=1S/C8H10N2O/c1-7-6-8(2)10(9-7)4-3-5-11/h3-6H,1-2H3/b4-3+","NYCFEYCXRBAPBC-ONEGZZNKSA-N"
24222775,"N-Methyl-N-[(1Z)-1-(4-pyridinyl)ethylidene]amine oxide",150.079315,"C8H10N2O","C/C(=[N+](\C)/[O-])/c1ccncc1","InChI=1S/C8H10N2O/c1-7(10(2)11)8-3-5-9-6-4-8/h3-6H,1-2H3/b10-7-","MRIFOTBNSUAHMM-YFHOEESVSA-N"
24223877,"2-[(1Z)-Ethanehydrazonoyl]phenol",150.079315,"C8H10N2O","C/C(=N/N)/c1ccccc1O","InChI=1S/C8H10N2O/c1-6(10-9)7-4-2-3-5-8(7)11/h2-5,11H,9H2,1H3/b10-6-","FMVDSUCZMVVYMK-POHAHGRESA-N"
24223904,"7-Methyl-3,4-dihydro-2H-pyrido[3,2-b][1,4]oxazine",150.079315,"C8H10N2O","Cc1cc2c(nc1)NCCO2","InChI=1S/C8H10N2O/c1-6-4-7-8(10-5-6)9-2-3-11-7/h4-5H,2-3H2,1H3,(H,9,10)","NGDFWILXKSHBAJ-UHFFFAOYSA-N"
24228713,"5,6,7,8-Tetrahydrocyclohepta[d]imidazol-2(4H)-one",150.079315,"C8H10N2O","C1CCC2=NC(=O)N=C2CC1","InChI=1S/C8H10N2O/c11-8-9-6-4-2-1-3-5-7(6)10-8/h1-5H2","CHTLGHWYBQAJOX-UHFFFAOYSA-N"
24769623,"1-(2-(prop-2-ynyloxy)ethyl)-1H-imidazole",150.079315,"C8H10N2O","C#CCOCCn1ccnc1","InChI=1S/C8H10N2O/c1-2-6-11-7-5-10-4-3-9-8-10/h1,3-4,8H,5-7H2","JTLNNIXBZDKECY-UHFFFAOYSA-N"
24825355,"1-(2H-Pyran-2-yl)-2,5-dihydro-1H-imidazole",150.079315,"C8H10N2O","C1C=NCN1C2C=CC=CO2","InChI=1S/C8H10N2O/c1-2-6-11-8(3-1)10-5-4-9-7-10/h1-4,6,8H,5,7H2","RFGYMVPLVGEGST-UHFFFAOYSA-N"
25933236,"N-nitrosoethylaniline",150.079315,"C8H10N2O","CC(Nc1ccccc1)N=O","InChI=1S/C8H10N2O/c1-7(10-11)9-8-5-3-2-4-6-8/h2-7,9H,1H3","UXRCWSMTPBYRAX-UHFFFAOYSA-N"
25944107,"cyclopentyl imidazolone",150.079315,"C8H10N2O","C1CCC(C1)C2=NC(=O)N=C2","InChI=1S/C8H10N2O/c11-8-9-5-7(10-8)6-3-1-2-4-6/h5-6H,1-4H2","SHYNHDUDWLFXJZ-UHFFFAOYSA-N"
26461711,"2-(Hydroxyimino)-2-phenylethanamine",150.079315,"C8H10N2O","c1ccc(cc1)C(=NO)CN","InChI=1S/C8H10N2O/c9-6-8(10-11)7-4-2-1-3-5-7/h1-5,11H,6,9H2","DUUBUZSEBKJTJH-UHFFFAOYSA-N"
26625410,"(1E)-N-Methoxy-1-(3-pyridinyl)ethanimine",150.079315,"C8H10N2O","C/C(=N\OC)/c1cccnc1","InChI=1S/C8H10N2O/c1-7(10-11-2)8-4-3-5-9-6-8/h3-6H,1-2H3/b10-7+","GQVZJNQBBQXBLM-JXMROGBWSA-N"
26946795,"(3-Hydroxy-3-methyl-2-butanylidene)malononitrile",150.079315,"C8H10N2O","CC(=C(C#N)C#N)C(C)(C)O","InChI=1S/C8H10N2O/c1-6(8(2,3)11)7(4-9)5-10/h11H,1-3H3","QGMHSIQRNCSQOS-UHFFFAOYSA-N"
26948508,"1,2,3,4-tetrahydro-1,8-naphthyridin-2-ol",150.079315,"C8H10N2O","c1cc2c(nc1)NC(CC2)O","InChI=1S/C8H10N2O/c11-7-4-3-6-2-1-5-9-8(6)10-7/h1-2,5,7,11H,3-4H2,(H,9,10)","GQMCAMOBCJNIFT-UHFFFAOYSA-N"
26951684,"Methyl benzenecarbohydrazonate",150.079315,"C8H10N2O","CO/C(=N/N)/c1ccccc1","InChI=1S/C8H10N2O/c1-11-8(10-9)7-5-3-2-4-6-7/h2-6H,9H2,1H3/b10-8+","SQPLGSHAUWWGMH-CSKARUKUSA-N"
26997164,"1,2,3,4-tetrahydro-1,8-naphthyridin-3-ol",150.079315,"C8H10N2O","c1cc2c(nc1)NCC(C2)O","InChI=1S/C8H10N2O/c11-7-4-6-2-1-3-9-8(6)10-5-7/h1-3,7,11H,4-5H2,(H,9,10)","VZJQCBBPGAHRMD-UHFFFAOYSA-N"
27122094,"1-(5-Methyl-2-pyrazinyl)cyclopropanol",150.079315,"C8H10N2O","Cc1cnc(cn1)C2(CC2)O","InChI=1S/C8H10N2O/c1-6-4-10-7(5-9-6)8(11)2-3-8/h4-5,11H,2-3H2,1H3","VIPXCHFCPHSNNB-UHFFFAOYSA-N"
27122096,"2-Ethyl-6-methyl-4-pyrimidinecarbaldehyde",150.079315,"C8H10N2O","CCc1nc(cc(n1)C=O)C","InChI=1S/C8H10N2O/c1-3-8-9-6(2)4-7(5-11)10-8/h4-5H,3H2,1-2H3","HZECUUGSHNIVBH-UHFFFAOYSA-N"
28484337,"N-Allyl-N-hydroxy-2-pyridinamine",150.079315,"C8H10N2O","C=CCN(c1ccccn1)O","InChI=1S/C8H10N2O/c1-2-7-10(11)8-5-3-4-6-9-8/h2-6,11H,1,7H2","ICOQABRQIQKPCS-UHFFFAOYSA-N"
28562834,"1,3-Dihydro-2-benzofuran-4,7-diamine",150.079315,"C8H10N2O","c1cc(c2c(c1N)COC2)N","InChI=1S/C8H10N2O/c9-7-1-2-8(10)6-4-11-3-5(6)7/h1-2H,3-4,9-10H2","WOJZTEONWUDIFN-UHFFFAOYSA-N"
28584732,"5,6,7,8-Tetrahydroquinoxaline 1-oxide",150.079315,"C8H10N2O","c1c[n+](c2c(n1)CCCC2)[O-]","InChI=1S/C8H10N2O/c11-10-6-5-9-7-3-1-2-4-8(7)10/h5-6H,1-4H2","PEDZHEGVKXVZMF-UHFFFAOYSA-N"
28601518,"5,6,7,8-Tetrahydropyrrolo[3,2-c]azepin-4(1H)-one",150.079315,"C8H10N2O","c1c[nH]c2c1C(=O)NCCC2","InChI=1S/C8H10N2O/c11-8-6-3-5-9-7(6)2-1-4-10-8/h3,5,9H,1-2,4H2,(H,10,11)","RHTHRCHIHDNCNA-UHFFFAOYSA-N"
28601627,"5,6,7,8-tetrahydro-1,5-naphthyridin-2-ol",150.079315,"C8H10N2O","c1cc(nc2c1NCCC2)O","InChI=1S/C8H10N2O/c11-8-4-3-6-7(10-8)2-1-5-9-6/h3-4,9H,1-2,5H2,(H,10,11)","NLCHHOZWJORYKD-UHFFFAOYSA-N"
28676138,"1,2,3,6-Tetrahydro-4H-pyrido[1,2-a]pyrimidin-4-one",150.079315,"C8H10N2O","C1CNC2=CC=CCN2C1=O","InChI=1S/C8H10N2O/c11-8-4-5-9-7-3-1-2-6-10(7)8/h1-3,9H,4-6H2","MZPZVIWKKOUNJD-UHFFFAOYSA-N"
28710535,"N-Hydroxy-1-(2-pyridinyl)-2-propanimine",150.079315,"C8H10N2O","CC(=NO)Cc1ccccn1","InChI=1S/C8H10N2O/c1-7(10-11)6-8-4-2-3-5-9-8/h2-5,11H,6H2,1H3","DTRWJMORYHORIA-UHFFFAOYSA-N"
29273088,"Bis[(~2~H_3_)methyl] (2E)-2-butenedioate",150.079926,"C6H2D6O4","[2H]C([2H])([2H])OC(=O)/C=C/C(=O)OC([2H])([2H])[2H]","InChI=1S/C6H8O4/c1-9-5(7)3-4-6(8)10-2/h3-4H,1-2H3/b4-3+/i1D3,2D3","LDCRTTXIJACKKU-XDMLVRQJSA-N"
29325469,"4,5-Dihydro-1,3-oxazole - pyridine (1:1)",150.079315,"C8H10N2O","c1ccncc1.C1COC=N1","InChI=1S/C5H5N.C3H5NO/c1-2-4-6-5-3-1;1-2-5-3-4-1/h1-5H;3H,1-2H2","PZVKSFBOPQYWGM-UHFFFAOYSA-N"
29332598,"N-Ethyl-N-3-pyridinylformamide",150.079315,"C8H10N2O","CCN(C=O)c1cccnc1","InChI=1S/C8H10N2O/c1-2-10(7-11)8-4-3-5-9-6-8/h3-7H,2H2,1H3","RCLGIROOKOJHEJ-UHFFFAOYSA-N"
29357759,"6,6-Dimethyl-5,6-dihydro-7H-pyrrolo[1,2-c]imidazol-7-one",150.079315,"C8H10N2O","CC1(Cn2cncc2C1=O)C","InChI=1S/C8H10N2O/c1-8(2)4-10-5-9-3-6(10)7(8)11/h3,5H,4H2,1-2H3","BPEXJBLMFWNMJS-UHFFFAOYSA-N"
29357921,"5,6,7,8-Tetrahydro-2,7-naphthyridin-3-ol",150.079315,"C8H10N2O","c1c2c(cnc1O)CNCC2","InChI=1S/C8H10N2O/c11-8-3-6-1-2-9-4-7(6)5-10-8/h3,5,9H,1-2,4H2,(H,10,11)","LHHKETSCNHQSTA-UHFFFAOYSA-N"
29364143,"5-(Dimethylamino)-2-pyridinecarbaldehyde",150.079315,"C8H10N2O","CN(C)c1ccc(nc1)C=O","InChI=1S/C8H10N2O/c1-10(2)8-4-3-7(6-11)9-5-8/h3-6H,1-2H3","JTRWCDQGOOUVRG-UHFFFAOYSA-N"
29366303,"1,2,3,4-Tetrahydro-1,6-naphthyridin-8-ol",150.079315,"C8H10N2O","c1c2c(c(cn1)O)NCCC2","InChI=1S/C8H10N2O/c11-7-5-9-4-6-2-1-3-10-8(6)7/h4-5,10-11H,1-3H2","CHEZRVJHADQEMZ-UHFFFAOYSA-N"
29433607,"1-(3,5-Dimethyl-1H-pyrazol-4-yl)-2-propen-1-one",150.079315,"C8H10N2O","Cc1c(c(n[nH]1)C)C(=O)C=C","InChI=1S/C8H10N2O/c1-4-7(11)8-5(2)9-10-6(8)3/h4H,1H2,2-3H3,(H,9,10)","JWZKQONSEQBQJC-UHFFFAOYSA-N"
29777213,"(2E,3E)-2-(1-Aminoethylidene)-5-oxo-3-hexenenitrile",150.079315,"C8H10N2O","CC(=O)/C=C/C(=C(/C)\N)/C#N","InChI=1S/C8H10N2O/c1-6(11)3-4-8(5-9)7(2)10/h3-4H,10H2,1-2H3/b4-3+,8-7+","VSKOVIZVAOUQFK-DYWGDJMRSA-N"
29777494,"(E)-N-Methyl-1-[4-(oxido-lambda~5~-azanyl)phenyl]methanimine",150.079315,"C8H10N2O","C/N=C/c1ccc(cc1)[NH2+][O-]","InChI=1S/C8H10N2O/c1-9-6-7-2-4-8(10-11)5-3-7/h2-6H,10H2,1H3/b9-6+","RWTVDNLAKVSPLZ-RMKNXTFCSA-N"
29777498,"(2E)-N-Hydroxy-1-(4-pyridinyl)-2-propanimine",150.079315,"C8H10N2O","C/C(=N\O)/Cc1ccncc1","InChI=1S/C8H10N2O/c1-7(10-11)6-8-2-4-9-5-3-8/h2-5,11H,6H2,1H3/b10-7+","GBPBAJJYRYMVAA-JXMROGBWSA-N"
29777500,"(2E)-N-Hydroxy-1-(3-pyridinyl)-2-propanimine",150.079315,"C8H10N2O","C/C(=N\O)/Cc1cccnc1","InChI=1S/C8H10N2O/c1-7(10-11)5-8-3-2-4-9-6-8/h2-4,6,11H,5H2,1H3/b10-7+","NDQZVJDBUZHCHW-JXMROGBWSA-N"
29777501,"(3R,4S)-3-Amino-1-[(1E)-1-buten-3-yn-1-yl]-4-methyl-2-azetidinone",150.079315,"C8H10N2O","C[C@H]1[C@H](C(=O)N1/C=C/C#C)N","InChI=1S/C8H10N2O/c1-3-4-5-10-6(2)7(9)8(10)11/h1,4-7H,9H2,2H3/b5-4+/t6-,7+/m0/s1","YCXYXVXIUAAOHO-LYNIJRAASA-N"
29777603,"1-Methyl-4-[(Z)-methyl-ONN-azoxy]benzene",150.079315,"C8H10N2O","Cc1ccc(cc1)/N=[N+](/C)\[O-]","InChI=1S/C8H10N2O/c1-7-3-5-8(6-4-7)9-10(2)11/h3-6H,1-2H3/b10-9-","QECHRDFWQDYTOQ-KTKRTIGZSA-N"
29777754,"(E)-1-(3,5-Dimethyl-2-pyridinyl)-N-hydroxymethanimine",150.079315,"C8H10N2O","Cc1cc(c(nc1)/C=N/O)C","InChI=1S/C8H10N2O/c1-6-3-7(2)8(5-10-11)9-4-6/h3-5,11H,1-2H3/b10-5+","YNZZZDGHBIQVSK-BJMVGYQFSA-N"
29777792,"(3E)-4-(1-Methyl-1H-imidazol-2-yl)-3-buten-2-one",150.079315,"C8H10N2O","CC(=O)/C=C/c1nccn1C","InChI=1S/C8H10N2O/c1-7(11)3-4-8-9-5-6-10(8)2/h3-6H,1-2H3/b4-3+","SFLOSYVYOAXYGL-ONEGZZNKSA-N"
29777888,"(E)-1-(2-Ethyl-4-pyridinyl)-N-hydroxymethanimine",150.079315,"C8H10N2O","CCc1cc(ccn1)/C=N/O","InChI=1S/C8H10N2O/c1-2-8-5-7(6-10-11)3-4-9-8/h3-6,11H,2H2,1H3/b10-6+","BXHUGLNSIMTVTB-UXBLZVDNSA-N"
29777923,"6-Methyl-2-[(1E)-1-propen-1-yl]-4(1H)-pyrimidinone",150.079315,"C8H10N2O","C/C=C/c1[nH]c(cc(=O)n1)C","InChI=1S/C8H10N2O/c1-3-4-7-9-6(2)5-8(11)10-7/h3-5H,1-2H3,(H,9,10,11)/b4-3+","GLMMJXOOQMGSFW-ONEGZZNKSA-N"
29778058,"1-(2-Pyridinylamino)acetone",150.079315,"C8H10N2O","CC(=O)CNc1ccccn1","InChI=1S/C8H10N2O/c1-7(11)6-10-8-4-2-3-5-9-8/h2-5H,6H2,1H3,(H,9,10)","ZTOJPZCHEATVLH-UHFFFAOYSA-N"
29778072,"1-Cyano-3-cyclohexene-1-carboxamide",150.079315,"C8H10N2O","C1CC(CC=C1)(C#N)C(=O)N","InChI=1S/C8H10N2O/c9-6-8(7(10)11)4-2-1-3-5-8/h1-2H,3-5H2,(H2,10,11)","VWSCMKITOKBHTC-UHFFFAOYSA-N"
29778135,"2,5-Dimethyl-4-nitrosoaniline",150.079315,"C8H10N2O","Cc1cc(c(cc1N=O)C)N","InChI=1S/C8H10N2O/c1-5-4-8(10-11)6(2)3-7(5)9/h3-4H,9H2,1-2H3","CPBWIEFZDKSGQZ-UHFFFAOYSA-N"
29778320,"2-Hydroxy-N-phenylethanimidamide",150.079315,"C8H10N2O","c1ccc(cc1)NC(=N)CO","InChI=1S/C8H10N2O/c9-8(6-11)10-7-4-2-1-3-5-7/h1-5,11H,6H2,(H2,9,10)","JLAAJHLYFLHABY-UHFFFAOYSA-N"
29778342,"2-[(E)-(4-Pyridinylmethylene)amino]ethanol",150.079315,"C8H10N2O","c1cnccc1/C=N/CCO","InChI=1S/C8H10N2O/c11-6-5-10-7-8-1-3-9-4-2-8/h1-4,7,11H,5-6H2/b10-7+","GWEMVYHONNELBW-JXMROGBWSA-N"
29778455,"Methyl (1E)-N-(2-pyridinyl)ethanimidate",150.079315,"C8H10N2O","C/C(=N\c1ccccn1)/OC","InChI=1S/C8H10N2O/c1-7(11-2)10-8-5-3-4-6-9-8/h3-6H,1-2H3/b10-7+","YBJQRLPMLCJREW-JXMROGBWSA-N"
29778462,"(1E)-N-Hydroxy-1-(5-methyl-3-pyridinyl)ethanimine",150.079315,"C8H10N2O","Cc1cc(cnc1)/C(=N/O)/C","InChI=1S/C8H10N2O/c1-6-3-8(5-9-4-6)7(2)10-11/h3-5,11H,1-2H3/b10-7+","LVBMXVBCGMKAKW-JXMROGBWSA-N"
29778464,"N-Ethyl-N-[(Z)-2-pyridinylmethylene]amine oxide",150.079315,"C8H10N2O","CC/[N+](=C/c1ccccn1)/[O-]","InChI=1S/C8H10N2O/c1-2-10(11)7-8-5-3-4-6-9-8/h3-7H,2H2,1H3/b10-7-","AZQFIFBUALHQHI-YFHOEESVSA-N"
29778466,"N-Ethyl-N-[(Z)-4-pyridinylmethylene]amine oxide",150.079315,"C8H10N2O","CC/[N+](=C/c1ccncc1)/[O-]","InChI=1S/C8H10N2O/c1-2-10(11)7-8-3-5-9-6-4-8/h3-7H,2H2,1H3/b10-7-","VRAZHNASQXHCBY-YFHOEESVSA-N"
