"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35185297,"2-{[(5-Methyl-1,3-oxazol-2-yl)methyl]sulfanyl}-5-(trifluoromethyl)-1,3,4-thiadiazole",280.990448,"C8H6F3N3OS2","Cc1cnc(o1)CSc2nnc(s2)C(F)(F)F","InChI=1S/C8H6F3N3OS2/c1-4-2-12-5(15-4)3-16-7-14-13-6(17-7)8(9,10)11/h2H,3H2,1H3","VNXVBPSASWNZHN-UHFFFAOYSA-N"
35363401,"5-{[(5-chloro-2-thienyl)methylene]amino}-2-hydroxybenzoic acid",280.991333,"C12H8ClNO3S","c1cc(c(cc1N=Cc2ccc(s2)Cl)C(=O)O)O","InChI=1S/C12H8ClNO3S/c13-11-4-2-8(18-11)6-14-7-1-3-10(15)9(5-7)12(16)17/h1-6,15H,(H,16,17)","ABANMHNZSHNCDW-UHFFFAOYSA-N"
35508489,"5-({[5-(Trifluoromethyl)-2-furyl]methyl}sulfanyl)-1,3,4-thiadiazol-2-amine",280.990448,"C8H6F3N3OS2","c1cc(oc1CSc2nnc(s2)N)C(F)(F)F","InChI=1S/C8H6F3N3OS2/c9-8(10,11)5-2-1-4(15-5)3-16-7-14-13-6(12)17-7/h1-2H,3H2,(H2,12,13)","PUAHPRLSWLGTSI-UHFFFAOYSA-N"
35810103,"N-(5-Bromo-2-pyridinyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1nc([nH]n1)C(=O)Nc2ccc(cn2)Br","InChI=1S/C9H8BrN5O/c1-5-12-8(15-14-5)9(16)13-7-3-2-6(10)4-11-7/h2-4H,1H3,(H,11,13,16)(H,12,14,15)","OZJMLSCGRGNUJT-UHFFFAOYSA-N"
35818507,"N-(3-Bromo-2-pyridinyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1nc([nH]n1)C(=O)Nc2c(cccn2)Br","InChI=1S/C9H8BrN5O/c1-5-12-8(15-14-5)9(16)13-7-6(10)3-2-4-11-7/h2-4H,1H3,(H,11,13,16)(H,12,14,15)","NCHDGUROMSGVGM-UHFFFAOYSA-N"
35916673,"N-(2-Amino-4-bromophenyl)-1H-1,2,3-triazole-4-carboxamide",280.991211,"C9H8BrN5O","c1cc(c(cc1Br)N)NC(=O)c2c[nH]nn2","InChI=1S/C9H8BrN5O/c10-5-1-2-7(6(11)3-5)13-9(16)8-4-12-15-14-8/h1-4H,11H2,(H,13,16)(H,12,14,15)","GMPMHOASRDTWBX-UHFFFAOYSA-N"
35916718,"N-(4-Amino-2-bromophenyl)-1H-1,2,3-triazole-4-carboxamide",280.991211,"C9H8BrN5O","c1cc(c(cc1N)Br)NC(=O)c2c[nH]nn2","InChI=1S/C9H8BrN5O/c10-6-3-5(11)1-2-7(6)13-9(16)8-4-12-15-14-8/h1-4H,11H2,(H,13,16)(H,12,14,15)","VIGJGMNHOSBXKF-UHFFFAOYSA-N"
35916783,"N-(3-Amino-4-bromophenyl)-1H-1,2,3-triazole-4-carboxamide",280.991211,"C9H8BrN5O","c1cc(c(cc1NC(=O)c2c[nH]nn2)N)Br","InChI=1S/C9H8BrN5O/c10-6-2-1-5(3-7(6)11)13-9(16)8-4-12-15-14-8/h1-4H,11H2,(H,13,16)(H,12,14,15)","BWIQNDWAQRGKMV-UHFFFAOYSA-N"
35918279,"N-(5-Bromo-6-methyl-2-pyridinyl)-1H-1,2,3-triazole-4-carboxamide",280.991211,"C9H8BrN5O","Cc1c(ccc(n1)NC(=O)c2c[nH]nn2)Br","InChI=1S/C9H8BrN5O/c1-5-6(10)2-3-8(12-5)13-9(16)7-4-11-15-14-7/h2-4H,1H3,(H,11,14,15)(H,12,13,16)","DENODGQWNIKIRQ-UHFFFAOYSA-N"
35918281,"N-(5-Bromo-4-methyl-2-pyridinyl)-1H-1,2,3-triazole-4-carboxamide",280.991211,"C9H8BrN5O","Cc1cc(ncc1Br)NC(=O)c2c[nH]nn2","InChI=1S/C9H8BrN5O/c1-5-2-8(11-3-6(5)10)13-9(16)7-4-12-15-14-7/h2-4H,1H3,(H,11,13,16)(H,12,14,15)","FUDGQJKDMIFNRO-UHFFFAOYSA-N"
36044078,"4-{[(3-Chloro-2-thienyl)carbonyl]amino}benzoic acid",280.991333,"C12H8ClNO3S","c1cc(ccc1C(=O)O)NC(=O)c2c(ccs2)Cl","InChI=1S/C12H8ClNO3S/c13-9-5-6-18-10(9)11(15)14-8-3-1-7(2-4-8)12(16)17/h1-6H,(H,14,15)(H,16,17)","WNTZKNXTAJCYPV-UHFFFAOYSA-N"
36045077,"1-(3-Chloro-2-thienyl)-2-(2-nitrophenyl)ethanone",280.991333,"C12H8ClNO3S","c1ccc(c(c1)CC(=O)c2c(ccs2)Cl)[N+](=O)[O-]","InChI=1S/C12H8ClNO3S/c13-9-5-6-18-12(9)11(15)7-8-3-1-2-4-10(8)14(16)17/h1-6H,7H2","PLFHLEWVCLSPAO-UHFFFAOYSA-N"
36045730,"6-[(3-Chloro-2-thienyl)(hydroxy)methyl]-1,3-benzoxazol-2(3H)-one",280.991333,"C12H8ClNO3S","c1cc2c(cc1C(c3c(ccs3)Cl)O)oc(=O)[nH]2","InChI=1S/C12H8ClNO3S/c13-7-3-4-18-11(7)10(15)6-1-2-8-9(5-6)17-12(16)14-8/h1-5,10,15H,(H,14,16)","UDEIFGFXLCMBTF-UHFFFAOYSA-N"
36081868,"4-Chloro-2-[(5-chloro-3-fluoro-2-pyridinyl)amino]benzonitrile",280.992279,"C12H6Cl2FN3","c1cc(c(cc1Cl)Nc2c(cc(cn2)Cl)F)C#N","InChI=1S/C12H6Cl2FN3/c13-8-2-1-7(5-16)11(4-8)18-12-10(15)3-9(14)6-17-12/h1-4,6H,(H,17,18)","KDRLYQDIMIPJKO-UHFFFAOYSA-N"
36125802,"2,6-Difluoro-3-nitro-5-sulfamoylbenzamide",280.991791,"C7H5F2N3O5S","c1c(c(c(c(c1S(=O)(=O)N)F)C(=O)N)F)[N+](=O)[O-]","InChI=1S/C7H5F2N3O5S/c8-5-2(12(14)15)1-3(18(11,16)17)6(9)4(5)7(10)13/h1H,(H2,10,13)(H2,11,16,17)","OHBCLOZRZKJTOJ-UHFFFAOYSA-N"
36491042,"6-[(5-Bromo-3-pyridinyl)oxy]-2,4-pyrimidinediamine",280.991211,"C9H8BrN5O","c1c(cncc1Br)Oc2cc(nc(n2)N)N","InChI=1S/C9H8BrN5O/c10-5-1-6(4-13-3-5)16-8-2-7(11)14-9(12)15-8/h1-4H,(H4,11,12,14,15)","BQZNBRKJIBDKER-UHFFFAOYSA-N"
36835205,"1-(5-Bromo-2-pyridinyl)-N'-hydroxy-1H-imidazole-2-carboximidamide",280.991211,"C9H8BrN5O","c1cc(ncc1Br)n2ccnc2/C(=N\O)/N","InChI=1S/C9H8BrN5O/c10-6-1-2-7(13-5-6)15-4-3-12-9(15)8(11)14-16/h1-5,16H,(H2,11,14)","WKMLHOPXSFPZST-UHFFFAOYSA-N"
36835266,"1-(3-Bromo-2-pyridinyl)-N'-hydroxy-1H-imidazole-2-carboximidamide",280.991211,"C9H8BrN5O","c1cc(c(nc1)n2ccnc2/C(=N\O)/N)Br","InChI=1S/C9H8BrN5O/c10-6-2-1-3-12-8(6)15-5-4-13-9(15)7(11)14-16/h1-5,16H,(H2,11,14)","BFXHSRSKRULQIP-UHFFFAOYSA-N"
36902701,"N-(4-Amino-1H-pyrazol-5-yl)-5-bromo-2-pyridinecarboxamide",280.991211,"C9H8BrN5O","c1cc(ncc1Br)C(=O)Nc2c(cn[nH]2)N","InChI=1S/C9H8BrN5O/c10-5-1-2-7(12-3-5)9(16)14-8-6(11)4-13-15-8/h1-4H,11H2,(H2,13,14,15,16)","BXOBMLHSHJWFSF-UHFFFAOYSA-N"
36902769,"N-(4-Amino-1H-pyrazol-5-yl)-5-bromonicotinamide",280.991211,"C9H8BrN5O","c1c(cncc1Br)C(=O)Nc2c(cn[nH]2)N","InChI=1S/C9H8BrN5O/c10-6-1-5(2-12-3-6)9(16)14-8-7(11)4-13-15-8/h1-4H,11H2,(H2,13,14,15,16)","JEMVXOKCSISMLX-UHFFFAOYSA-N"
41371974,"4-Amino-N-(3-bromo-4-pyridinyl)-1H-pyrazole-3-carboxamide",280.991211,"C9H8BrN5O","c1cncc(c1NC(=O)c2c(c[nH]n2)N)Br","InChI=1S/C9H8BrN5O/c10-5-3-12-2-1-7(5)14-9(16)8-6(11)4-13-15-8/h1-4H,11H2,(H,13,15)(H,12,14,16)","KZRMEMIGPNNEEN-UHFFFAOYSA-N"
41371978,"3-Amino-N-(3-bromo-4-pyridinyl)-1H-pyrazole-5-carboxamide",280.991211,"C9H8BrN5O","c1cncc(c1NC(=O)c2cc(n[nH]2)N)Br","InChI=1S/C9H8BrN5O/c10-5-4-12-2-1-6(5)13-9(16)7-3-8(11)15-14-7/h1-4H,(H3,11,14,15)(H,12,13,16)","HKMAQAJXIHLRID-UHFFFAOYSA-N"
41373778,"N-(3-Bromo-4-pyridinyl)-2-(1H-1,2,4-triazol-1-yl)acetamide",280.991211,"C9H8BrN5O","c1cncc(c1NC(=O)Cn2cncn2)Br","InChI=1S/C9H8BrN5O/c10-7-3-11-2-1-8(7)14-9(16)4-15-6-12-5-13-15/h1-3,5-6H,4H2,(H,11,14,16)","YPOAMUDRHIIFCX-UHFFFAOYSA-N"
41373800,"N-(3-Bromo-4-pyridinyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",280.991211,"C9H8BrN5O","c1cncc(c1NC(=O)Cn2ccnn2)Br","InChI=1S/C9H8BrN5O/c10-7-5-11-2-1-8(7)13-9(16)6-15-4-3-12-14-15/h1-5H,6H2,(H,11,13,16)","OYQNUBUTZSBLDB-UHFFFAOYSA-N"
41374130,"N-(3-Bromo-4-pyridinyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",280.991211,"C9H8BrN5O","Cc1nc([nH]n1)C(=O)Nc2ccncc2Br","InChI=1S/C9H8BrN5O/c1-5-12-8(15-14-5)9(16)13-7-2-3-11-4-6(7)10/h2-4H,1H3,(H,11,13,16)(H,12,14,15)","UUCQBALBAOKTJQ-UHFFFAOYSA-N"
41472739,"N-(6-Bromo-2-pyridinyl)-2-(1H-1,2,4-triazol-1-yl)acetamide",280.991211,"C9H8BrN5O","c1cc(nc(c1)Br)NC(=O)Cn2cncn2","InChI=1S/C9H8BrN5O/c10-7-2-1-3-8(13-7)14-9(16)4-15-6-11-5-12-15/h1-3,5-6H,4H2,(H,13,14,16)","JVKMUBKGHNZUJT-UHFFFAOYSA-N"
41986332,"Methyl N-[(2-chloro-5-fluorophenyl)sulfonyl]glycinate",280.992493,"C9H9ClFNO4S","COC(=O)CNS(=O)(=O)c1cc(ccc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-16-9(13)5-12-17(14,15)8-4-6(11)2-3-7(8)10/h2-4,12H,5H2,1H3","AWTJUBLUMMBYOH-UHFFFAOYSA-N"
42055839,"4-[(5-Chloro-2-nitrophenyl)sulfanyl]phenol",280.991333,"C12H8ClNO3S","c1cc(ccc1O)Sc2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C12H8ClNO3S/c13-8-1-6-11(14(16)17)12(7-8)18-10-4-2-9(15)3-5-10/h1-7,15H","YIJLLEVENFCCJZ-UHFFFAOYSA-N"
42055840,"2-[(5-Chloro-2-nitrophenyl)sulfanyl]phenol",280.991333,"C12H8ClNO3S","c1ccc(c(c1)O)Sc2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C12H8ClNO3S/c13-8-5-6-9(14(16)17)12(7-8)18-11-4-2-1-3-10(11)15/h1-7,15H","OYMDJUCYZPVQSO-UHFFFAOYSA-N"
42075399,"5-(4-Bromo-1H-pyrazol-1-yl)-N'-hydroxy-2-pyridinecarboximidamide",280.991211,"C9H8BrN5O","c1cc(ncc1n2cc(cn2)Br)/C(=N\O)/N","InChI=1S/C9H8BrN5O/c10-6-3-13-15(5-6)7-1-2-8(12-4-7)9(11)14-16/h1-5,16H,(H2,11,14)","KQNWNLIXZPQYLJ-UHFFFAOYSA-N"
42705502,"2-[(2-Chloro-6-fluorophenyl)sulfamoyl]propanoic acid",280.992493,"C9H9ClFNO4S","CC(C(=O)O)S(=O)(=O)Nc1c(cccc1Cl)F","InChI=1S/C9H9ClFNO4S/c1-5(9(13)14)17(15,16)12-8-6(10)3-2-4-7(8)11/h2-5,12H,1H3,(H,13,14)","DHNHZYXJSYIHGD-UHFFFAOYSA-N"
42708675,"2-Chloro-6-[(2-chloro-6-fluorophenyl)amino]isonicotinonitrile",280.992279,"C12H6Cl2FN3","c1cc(c(c(c1)Cl)Nc2cc(cc(n2)Cl)C#N)F","InChI=1S/C12H6Cl2FN3/c13-8-2-1-3-9(15)12(8)18-11-5-7(6-16)4-10(14)17-11/h1-5H,(H,17,18)","UWKKGFRKISNSGD-UHFFFAOYSA-N"
43013731,"4-Bromo-1-methyl-N-(1,2,4-triazin-3-yl)-1H-pyrrole-2-carboxamide",280.991211,"C9H8BrN5O","Cn1cc(cc1C(=O)Nc2nccnn2)Br","InChI=1S/C9H8BrN5O/c1-15-5-6(10)4-7(15)8(16)13-9-11-2-3-12-14-9/h2-5H,1H3,(H,11,13,14,16)","OWXDAPNKGXSKKM-UHFFFAOYSA-N"
43035885,"5-Amino-6-(4-bromo-1H-pyrazol-1-yl)-2-pyridinecarboxamide",280.991211,"C9H8BrN5O","c1cc(nc(c1N)n2cc(cn2)Br)C(=O)N","InChI=1S/C9H8BrN5O/c10-5-3-13-15(4-5)9-6(11)1-2-7(14-9)8(12)16/h1-4H,11H2,(H2,12,16)","CAUDEICJVISVCK-UHFFFAOYSA-N"
43289451,"2-Bromo-N-[4-(1H-tetrazol-1-yl)phenyl]acetamide",280.991211,"C9H8BrN5O","c1cc(ccc1NC(=O)CBr)n2cnnn2","InChI=1S/C9H8BrN5O/c10-5-9(16)12-7-1-3-8(4-2-7)15-6-11-13-14-15/h1-4,6H,5H2,(H,12,16)","JODKLCNMNQREBV-UHFFFAOYSA-N"
43289895,"2-Bromo-N-[3-(1H-tetrazol-1-yl)phenyl]acetamide",280.991211,"C9H8BrN5O","c1cc(cc(c1)n2cnnn2)NC(=O)CBr","InChI=1S/C9H8BrN5O/c10-5-9(16)12-7-2-1-3-8(4-7)15-6-11-13-14-15/h1-4,6H,5H2,(H,12,16)","RJARBJZVLYWCFJ-UHFFFAOYSA-N"
43289928,"2-Bromo-N-[6-(1H-1,2,4-triazol-1-yl)-3-pyridinyl]acetamide",280.991211,"C9H8BrN5O","c1cc(ncc1NC(=O)CBr)n2cncn2","InChI=1S/C9H8BrN5O/c10-3-9(16)14-7-1-2-8(12-4-7)15-6-11-5-13-15/h1-2,4-6H,3H2,(H,14,16)","SRODQAKCURBILD-UHFFFAOYSA-N"
43289958,"2-Bromo-N-[2-(1H-tetrazol-1-yl)phenyl]acetamide",280.991211,"C9H8BrN5O","c1ccc(c(c1)NC(=O)CBr)n2cnnn2","InChI=1S/C9H8BrN5O/c10-5-9(16)12-7-3-1-2-4-8(7)15-6-11-13-14-15/h1-4,6H,5H2,(H,12,16)","FCEJBNQYFBQTSR-UHFFFAOYSA-N"
43290100,"2-Bromo-N-[3-(1H-tetrazol-5-yl)phenyl]acetamide",280.991211,"C9H8BrN5O","c1cc(cc(c1)NC(=O)CBr)c2[nH]nnn2","InChI=1S/C9H8BrN5O/c10-5-8(16)11-7-3-1-2-6(4-7)9-12-14-15-13-9/h1-4H,5H2,(H,11,16)(H,12,13,14,15)","PEVUTCLNKPHGHK-UHFFFAOYSA-N"
43291142,"Methyl 5-{[(chloromethyl)sulfonyl]amino}-2-fluorobenzoate",280.992493,"C9H9ClFNO4S","COC(=O)c1cc(ccc1F)NS(=O)(=O)CCl","InChI=1S/C9H9ClFNO4S/c1-16-9(13)7-4-6(2-3-8(7)11)12-17(14,15)5-10/h2-4,12H,5H2,1H3","WGOIQNSEXHFNNO-UHFFFAOYSA-N"
