"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36681033,"2-[(4-Amino-3-methylphenyl)sulfinyl]-N-(2-cyanoethyl)acetamide",265.088501,"C12H15N3O2S","Cc1cc(ccc1N)S(=O)CC(=O)NCCC#N","InChI=1S/C12H15N3O2S/c1-9-7-10(3-4-11(9)14)18(17)8-12(16)15-6-2-5-13/h3-4,7H,2,6,8,14H2,1H3,(H,15,16)","HLPMPUADBRTPQU-UHFFFAOYSA-N"
36681079,"2-Methyl-4-{[(1-methyl-1H-pyrazol-4-yl)methyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cc1cc(ccc1N)S(=O)(=O)Cc2cnn(c2)C","InChI=1S/C12H15N3O2S/c1-9-5-11(3-4-12(9)13)18(16,17)8-10-6-14-15(2)7-10/h3-7H,8,13H2,1-2H3","YYXHIAFRXDNCFZ-UHFFFAOYSA-N"
36780946,"N-(1,1-Dioxido-2,3-dihydro-3-thiophenyl)-5,6,7,8-tetrahydro-4-quinazolinamine",265.088501,"C12H15N3O2S","c1nc2c(c(n1)NC3CS(=O)(=O)C=C3)CCCC2","InChI=1S/C12H15N3O2S/c16-18(17)6-5-9(7-18)15-12-10-3-1-2-4-11(10)13-8-14-12/h5-6,8-9H,1-4,7H2,(H,13,14,15)","PLJMVYULJSTCKR-UHFFFAOYSA-N"
36788282,"4-[(3,5-Dimethylbenzyl)sulfonyl]-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","Cc1cc(cc(c1)CS(=O)(=O)c2cn[nH]c2N)C","InChI=1S/C12H15N3O2S/c1-8-3-9(2)5-10(4-8)7-18(16,17)11-6-14-15-12(11)13/h3-6H,7H2,1-2H3,(H3,13,14,15)","JZLCALZTPXSDSF-UHFFFAOYSA-N"
36795944,"2-[(Tetrahydro-3-furanylcarbamoyl)amino]benzenecarbothioamide",265.088501,"C12H15N3O2S","c1ccc(c(c1)C(=S)N)NC(=O)NC2CCOC2","InChI=1S/C12H15N3O2S/c13-11(18)9-3-1-2-4-10(9)15-12(16)14-8-5-6-17-7-8/h1-4,8H,5-7H2,(H2,13,18)(H2,14,15,16)","WAEQIHUBECICPV-UHFFFAOYSA-N"
36893921,"Methyl 1-(5-carbamothioyl-2-pyridinyl)-3-pyrrolidinecarboxylate",265.088501,"C12H15N3O2S","COC(=O)C1CCN(C1)c2ccc(cn2)C(=S)N","InChI=1S/C12H15N3O2S/c1-17-12(16)9-4-5-15(7-9)10-3-2-8(6-14-10)11(13)18/h2-3,6,9H,4-5,7H2,1H3,(H2,13,18)","REQCOROPJFVAHF-UHFFFAOYSA-N"
36921038,"4-Propoxy-6-(2-thienylmethoxy)-5-pyrimidinamine",265.088501,"C12H15N3O2S","CCCOc1c(c(ncn1)OCc2cccs2)N","InChI=1S/C12H15N3O2S/c1-2-5-16-11-10(13)12(15-8-14-11)17-7-9-4-3-6-18-9/h3-4,6,8H,2,5,7,13H2,1H3","JEBRJDKRMXHUTH-UHFFFAOYSA-N"
36921245,"4-[(2-Furylmethyl)sulfanyl]-6-propoxy-5-pyrimidinamine",265.088501,"C12H15N3O2S","CCCOc1c(c(ncn1)SCc2ccco2)N","InChI=1S/C12H15N3O2S/c1-2-5-17-11-10(13)12(15-8-14-11)18-7-9-4-3-6-16-9/h3-4,6,8H,2,5,7,13H2,1H3","FSOKOTYXWQUKMU-UHFFFAOYSA-N"
36926102,"5,6-Dimethyl-2-[(3-oxetanylamino)methyl]thieno[2,3-d]pyrimidin-4(1H)-one",265.088501,"C12H15N3O2S","Cc1c(sc2c1c(=O)nc([nH]2)CNC3COC3)C","InChI=1S/C12H15N3O2S/c1-6-7(2)18-12-10(6)11(16)14-9(15-12)3-13-8-4-17-5-8/h8,13H,3-5H2,1-2H3,(H,14,15,16)","NYYLPCWSHGOASM-UHFFFAOYSA-N"
36946504,"1-(2,5-Dimethylphenyl)-4-(methylsulfonyl)-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","Cc1ccc(c(c1)n2c(c(cn2)S(=O)(=O)C)N)C","InChI=1S/C12H15N3O2S/c1-8-4-5-9(2)10(6-8)15-12(13)11(7-14-15)18(3,16)17/h4-7H,13H2,1-3H3","KNBMJDKGJQIHAB-UHFFFAOYSA-N"
36946510,"1-(2,4-Dimethylphenyl)-4-(methylsulfonyl)-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","Cc1ccc(c(c1)C)n2c(c(cn2)S(=O)(=O)C)N","InChI=1S/C12H15N3O2S/c1-8-4-5-10(9(2)6-8)15-12(13)11(7-14-15)18(3,16)17/h4-7H,13H2,1-3H3","FBNAXKFEGZXAIC-UHFFFAOYSA-N"
36946511,"1-(4-Methylbenzyl)-4-(methylsulfonyl)-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","Cc1ccc(cc1)Cn2c(c(cn2)S(=O)(=O)C)N","InChI=1S/C12H15N3O2S/c1-9-3-5-10(6-4-9)8-15-12(13)11(7-14-15)18(2,16)17/h3-7H,8,13H2,1-2H3","MWXPDPLRJPCMPG-UHFFFAOYSA-N"
36946539,"1-(2-Methylbenzyl)-4-(methylsulfonyl)-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","Cc1ccccc1Cn2c(c(cn2)S(=O)(=O)C)N","InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-10(9)8-15-12(13)11(7-14-15)18(2,16)17/h3-7H,8,13H2,1-2H3","XNXVRPIKQADHPO-UHFFFAOYSA-N"
36946540,"1-(3-Methylbenzyl)-4-(methylsulfonyl)-1H-pyrazol-5-amine",265.088501,"C12H15N3O2S","Cc1cccc(c1)Cn2c(c(cn2)S(=O)(=O)C)N","InChI=1S/C12H15N3O2S/c1-9-4-3-5-10(6-9)8-15-12(13)11(7-14-15)18(2,16)17/h3-7H,8,13H2,1-2H3","WFSIPPCUDQAFBJ-UHFFFAOYSA-N"
36954674,"4-Methyl-5-[3-(2-methyltetrahydro-2-furanyl)-1,2,4-oxadiazol-5-yl]-2-thiophenamine",265.088501,"C12H15N3O2S","Cc1cc(sc1c2nc(no2)C3(CCCO3)C)N","InChI=1S/C12H15N3O2S/c1-7-6-8(13)18-9(7)10-14-11(15-17-10)12(2)4-3-5-16-12/h6H,3-5,13H2,1-2H3","AFWLKIFZZIZFJA-UHFFFAOYSA-N"
36954817,"5-Methyl-3-[3-(2-methyltetrahydro-2-furanyl)-1,2,4-oxadiazol-5-yl]-2-thiophenamine",265.088501,"C12H15N3O2S","Cc1cc(c(s1)N)c2nc(no2)C3(CCCO3)C","InChI=1S/C12H15N3O2S/c1-7-6-8(9(13)18-7)10-14-11(15-17-10)12(2)4-3-5-16-12/h6H,3-5,13H2,1-2H3","CEGVVYJTNSNYAE-UHFFFAOYSA-N"
36964365,"6-(3,3-Dimethyl-1-pyrrolidinyl)imidazo[2,1-b][1,3]thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CC1(CCN(C1)c2c(n3ccsc3n2)C(=O)O)C","InChI=1S/C12H15N3O2S/c1-12(2)3-4-14(7-12)9-8(10(16)17)15-5-6-18-11(15)13-9/h5-6H,3-4,7H2,1-2H3,(H,16,17)","YGOCSIFWOHJSLJ-UHFFFAOYSA-N"
36976667,"N-[(3-Ethyl-2-thienyl)methyl]-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",265.088501,"C12H15N3O2S","CCc1ccsc1CNC(=O)C2=NNC(=O)CC2","InChI=1S/C12H15N3O2S/c1-2-8-5-6-18-10(8)7-13-12(17)9-3-4-11(16)15-14-9/h5-6H,2-4,7H2,1H3,(H,13,17)(H,15,16)","OEISVOUQOQZISX-UHFFFAOYSA-N"
37020658,"{4-[2-(3-Methylphenoxy)ethyl]-5-sulfanyl-4H-1,2,4-triazol-3-yl}methanol",265.088501,"C12H15N3O2S","Cc1cccc(c1)OCCn2c(nnc2S)CO","InChI=1S/C12H15N3O2S/c1-9-3-2-4-10(7-9)17-6-5-15-11(8-16)13-14-12(15)18/h2-4,7,16H,5-6,8H2,1H3,(H,14,18)","FDEGKZXEXISCPR-UHFFFAOYSA-N"
37030659,"1-[(4-Methyl-1,3-oxazol-5-yl)carbonyl]-4-(methylsulfanyl)-4-piperidinecarbonitrile",265.088501,"C12H15N3O2S","Cc1c(ocn1)C(=O)N2CCC(CC2)(C#N)SC","InChI=1S/C12H15N3O2S/c1-9-10(17-8-14-9)11(16)15-5-3-12(7-13,18-2)4-6-15/h8H,3-6H2,1-2H3","IQHKNQCDVLQYOI-UHFFFAOYSA-N"
37041126,"N-{4-[(1E)-N-Hydroxyethanimidoyl]-1,3-thiazol-2-yl}bicyclo[3.1.0]hexane-6-carboxamide",265.088501,"C12H15N3O2S","C/C(=N\O)/c1csc(n1)NC(=O)C2C3C2CCC3","InChI=1S/C12H15N3O2S/c1-6(15-17)9-5-18-12(13-9)14-11(16)10-7-3-2-4-8(7)10/h5,7-8,10,17H,2-4H2,1H3,(H,13,14,16)/b15-6+","TXPREDAYVIOOPV-GIDUJCDVSA-N"
37123156,"Ethyl 1-[2-amino-1-(3-thienyl)ethyl]-1H-pyrazole-4-carboxylate",265.088501,"C12H15N3O2S","CCOC(=O)c1cnn(c1)C(CN)c2ccsc2","InChI=1S/C12H15N3O2S/c1-2-17-12(16)10-6-14-15(7-10)11(5-13)9-3-4-18-8-9/h3-4,6-8,11H,2,5,13H2,1H3","CNODJUATCJBEJR-UHFFFAOYSA-N"
37123751,"Ethyl 1-[2-(4-methyl-1,3-thiazol-5-yl)ethyl]-1H-pyrazole-4-carboxylate",265.088501,"C12H15N3O2S","CCOC(=O)c1cnn(c1)CCc2c(ncs2)C","InChI=1S/C12H15N3O2S/c1-3-17-12(16)10-6-14-15(7-10)5-4-11-9(2)13-8-18-11/h6-8H,3-5H2,1-2H3","TWTNXLVFAOAUHA-UHFFFAOYSA-N"
37214548,"5-Methoxy-N-methyl-6-[2-(2-thienyl)ethoxy]-4-pyrimidinamine",265.088501,"C12H15N3O2S","CNc1c(c(ncn1)OCCc2cccs2)OC","InChI=1S/C12H15N3O2S/c1-13-11-10(16-2)12(15-8-14-11)17-6-5-9-4-3-7-18-9/h3-4,7-8H,5-6H2,1-2H3,(H,13,14,15)","JOFQALDFGYWZHS-UHFFFAOYSA-N"
37230838,"Methyl 1-(4-carbamothioyl-3-pyridinyl)prolinate",265.088501,"C12H15N3O2S","COC(=O)C1CCCN1c2cnccc2C(=S)N","InChI=1S/C12H15N3O2S/c1-17-12(16)9-3-2-6-15(9)10-7-14-5-4-8(10)11(13)18/h4-5,7,9H,2-3,6H2,1H3,(H2,13,18)","SHFDIRIILVALCC-UHFFFAOYSA-N"
37241774,"4-Methyl-2-{[(1-methyl-1H-pyrazol-4-yl)methyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cc1ccc(c(c1)S(=O)(=O)Cc2cnn(c2)C)N","InChI=1S/C12H15N3O2S/c1-9-3-4-11(13)12(5-9)18(16,17)8-10-6-14-15(2)7-10/h3-7H,8,13H2,1-2H3","ZLCCLFSQWPMLMI-UHFFFAOYSA-N"
37242894,"4-Methyl-3-{[(1-methyl-1H-pyrazol-4-yl)methyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cc1ccc(cc1S(=O)(=O)Cc2cnn(c2)C)N","InChI=1S/C12H15N3O2S/c1-9-3-4-11(13)5-12(9)18(16,17)8-10-6-14-15(2)7-10/h3-7H,8,13H2,1-2H3","JKNVGEANCUFGGQ-UHFFFAOYSA-N"
37243460,"2-Methyl-3-{[(1-methyl-1H-pyrazol-4-yl)methyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cc1c(cccc1S(=O)(=O)Cc2cnn(c2)C)N","InChI=1S/C12H15N3O2S/c1-9-11(13)4-3-5-12(9)18(16,17)8-10-6-14-15(2)7-10/h3-7H,8,13H2,1-2H3","VVJXNXPUNKBTRF-UHFFFAOYSA-N"
37245951,"4-Methoxy-2-(3-oxo-1-piperazinyl)benzenecarbothioamide",265.088501,"C12H15N3O2S","COc1ccc(c(c1)N2CCNC(=O)C2)C(=S)N","InChI=1S/C12H15N3O2S/c1-17-8-2-3-9(12(13)18)10(6-8)15-5-4-14-11(16)7-15/h2-3,6H,4-5,7H2,1H3,(H2,13,18)(H,14,16)","PKVARTRBLSLGDI-UHFFFAOYSA-N"
37250906,"3-Amino-N-(2-aminoethyl)-6-methoxy-1-benzothiophene-2-carboxamide",265.088501,"C12H15N3O2S","COc1ccc2c(c1)sc(c2N)C(=O)NCCN","InChI=1S/C12H15N3O2S/c1-17-7-2-3-8-9(6-7)18-11(10(8)14)12(16)15-5-4-13/h2-3,6H,4-5,13-14H2,1H3,(H,15,16)","CJIUZTFXEUFKJB-UHFFFAOYSA-N"
37272161,"N-[5-(3-Amino-1-propyn-1-yl)-1,3-thiazol-2-yl]-5-methyltetrahydro-2-furancarboxamide",265.088501,"C12H15N3O2S","CC1CCC(O1)C(=O)Nc2ncc(s2)C#CCN","InChI=1S/C12H15N3O2S/c1-8-4-5-10(17-8)11(16)15-12-14-7-9(18-12)3-2-6-13/h7-8,10H,4-6,13H2,1H3,(H,14,15,16)","XVYCAILOLHJETJ-UHFFFAOYSA-N"
37358530,"[5-Methyl-4-(thieno[2,3-d]pyrimidin-4-yl)-2-morpholinyl]methanol",265.088501,"C12H15N3O2S","CC1COC(CN1c2c3ccsc3ncn2)CO","InChI=1S/C12H15N3O2S/c1-8-6-17-9(5-16)4-15(8)11-10-2-3-18-12(10)14-7-13-11/h2-3,7-9,16H,4-6H2,1H3","FYHQHQVFHYOSKQ-UHFFFAOYSA-N"
37358606,"[5-Methyl-4-(thieno[3,2-d]pyrimidin-4-yl)-2-morpholinyl]methanol",265.088501,"C12H15N3O2S","CC1COC(CN1c2c3c(ccs3)ncn2)CO","InChI=1S/C12H15N3O2S/c1-8-6-17-9(5-16)4-15(8)12-11-10(2-3-18-11)13-7-14-12/h2-3,7-9,16H,4-6H2,1H3","XZGMMWAMGUJXLH-UHFFFAOYSA-N"
37363930,"2-Amino-N-(8-quinolinylmethyl)ethanesulfonamide",265.088501,"C12H15N3O2S","c1cc2cccnc2c(c1)CNS(=O)(=O)CCN","InChI=1S/C12H15N3O2S/c13-6-8-18(16,17)15-9-11-4-1-3-10-5-2-7-14-12(10)11/h1-5,7,15H,6,8-9,13H2","LXNPGPZETXVQBA-UHFFFAOYSA-N"
37382758,"1-(3-Hydroxyisonicotinoyl)-3-piperidinecarbothioamide",265.088501,"C12H15N3O2S","c1cncc(c1C(=O)N2CCCC(C2)C(=S)N)O","InChI=1S/C12H15N3O2S/c13-11(18)8-2-1-5-15(7-8)12(17)9-3-4-14-6-10(9)16/h3-4,6,8,16H,1-2,5,7H2,(H2,13,18)","FTINTPHDORPKLP-UHFFFAOYSA-N"
37382759,"1-(3-Hydroxyisonicotinoyl)-4-piperidinecarbothioamide",265.088501,"C12H15N3O2S","c1cncc(c1C(=O)N2CCC(CC2)C(=S)N)O","InChI=1S/C12H15N3O2S/c13-11(18)8-2-5-15(6-3-8)12(17)9-1-4-14-7-10(9)16/h1,4,7-8,16H,2-3,5-6H2,(H2,13,18)","BZZXXEKZOGWSPV-UHFFFAOYSA-N"
37383885,"4-(3-{[(2-Methyl-2-propanyl)sulfanyl]methyl}-1,2,4-oxadiazol-5-yl)-3-pyridinol",265.088501,"C12H15N3O2S","CC(C)(C)SCc1nc(on1)c2ccncc2O","InChI=1S/C12H15N3O2S/c1-12(2,3)18-7-10-14-11(17-15-10)8-4-5-13-6-9(8)16/h4-6,16H,7H2,1-3H3","AAOJEOITUCUVQH-UHFFFAOYSA-N"
37383886,"4-{3-[(sec-Butylsulfanyl)methyl]-1,2,4-oxadiazol-5-yl}-3-pyridinol",265.088501,"C12H15N3O2S","CCC(C)SCc1nc(on1)c2ccncc2O","InChI=1S/C12H15N3O2S/c1-3-8(2)18-7-11-14-12(17-15-11)9-4-5-13-6-10(9)16/h4-6,8,16H,3,7H2,1-2H3","JESKNANRFBDNDT-UHFFFAOYSA-N"
37414886,"2-[(2-Amino-3-methylphenyl)sulfinyl]-N-(2-cyanoethyl)acetamide",265.088501,"C12H15N3O2S","Cc1cccc(c1N)S(=O)CC(=O)NCCC#N","InChI=1S/C12H15N3O2S/c1-9-4-2-5-10(12(9)14)18(17)8-11(16)15-7-3-6-13/h2,4-5H,3,7-8,14H2,1H3,(H,15,16)","OSHPECIFTZIJRG-UHFFFAOYSA-N"
37518797,"3-(3-Cyclopentyl[1,3]thiazolo[2,3-c][1,2,4]triazol-5-yl)propanoic acid",265.088501,"C12H15N3O2S","c1c(n2c(nnc2s1)C3CCCC3)CCC(=O)O","InChI=1S/C12H15N3O2S/c16-10(17)6-5-9-7-18-12-14-13-11(15(9)12)8-3-1-2-4-8/h7-8H,1-6H2,(H,16,17)","ZOXHQWNXUMWJTF-UHFFFAOYSA-N"
37546098,"(1R)-7-Nitro-1-[(4R)-1,3-thiazolidin-4-yl]-1,2,3,4-tetrahydroisoquinoline",265.088501,"C12H15N3O2S","c1cc2c(cc1[N+](=O)[O-])C(NCC2)[C@@H]3CSCN3","InChI=1S/C12H15N3O2S/c16-15(17)9-2-1-8-3-4-13-12(10(8)5-9)11-6-18-7-14-11/h1-2,5,11-14H,3-4,6-7H2/t11-,12?/m0/s1","TVMYRSKFRXRHIY-PXYINDEMSA-N"
37608128,"4-(Pentylamino)thieno[2,3-d]pyrimidine-5-carboxylic acid",265.088501,"C12H15N3O2S","CCCCCNc1c2c(csc2ncn1)C(=O)O","InChI=1S/C12H15N3O2S/c1-2-3-4-5-13-10-9-8(12(16)17)6-18-11(9)15-7-14-10/h6-7H,2-5H2,1H3,(H,16,17)(H,13,14,15)","HCAZBCGUJUZSSP-UHFFFAOYSA-N"
37608162,"4-[(3-Methylbutyl)amino]thieno[2,3-d]pyrimidine-5-carboxylic acid",265.088501,"C12H15N3O2S","CC(C)CCNc1c2c(csc2ncn1)C(=O)O","InChI=1S/C12H15N3O2S/c1-7(2)3-4-13-10-9-8(12(16)17)5-18-11(9)15-6-14-10/h5-7H,3-4H2,1-2H3,(H,16,17)(H,13,14,15)","NOORRYDVVSTAQD-UHFFFAOYSA-N"
37608191,"4-[Butyl(methyl)amino]thieno[2,3-d]pyrimidine-5-carboxylic acid",265.088501,"C12H15N3O2S","CCCCN(C)c1c2c(csc2ncn1)C(=O)O","InChI=1S/C12H15N3O2S/c1-3-4-5-15(2)10-9-8(12(16)17)6-18-11(9)14-7-13-10/h6-7H,3-5H2,1-2H3,(H,16,17)","ZOMALCJLUJGIKZ-UHFFFAOYSA-N"
39220894,"3-Methoxy-1-methyl-N-[2-(3-thienyl)ethyl]-1H-pyrazole-4-carboxamide",265.088501,"C12H15N3O2S","Cn1cc(c(n1)OC)C(=O)NCCc2ccsc2","InChI=1S/C12H15N3O2S/c1-15-7-10(12(14-15)17-2)11(16)13-5-3-9-4-6-18-8-9/h4,6-8H,3,5H2,1-2H3,(H,13,16)","FWOPBKRVDRCXPN-UHFFFAOYSA-N"
39316747,"N-Allyl-2-[(2-oxo-2,5,6,7-tetrahydro-1H-cyclopenta[d]pyrimidin-4-yl)sulfanyl]acetamide",265.088501,"C12H15N3O2S","C=CCNC(=O)CSc1c2c([nH]c(=O)n1)CCC2","InChI=1S/C12H15N3O2S/c1-2-6-13-10(16)7-18-11-8-4-3-5-9(8)14-12(17)15-11/h2H,1,3-7H2,(H,13,16)(H,14,15,17)","RZHCWGOINNJJLI-UHFFFAOYSA-N"
39316751,"N-Cyclopropyl-2-[(2-oxo-2,5,6,7-tetrahydro-1H-cyclopenta[d]pyrimidin-4-yl)sulfanyl]acetamide",265.088501,"C12H15N3O2S","C1Cc2c([nH]c(=O)nc2SCC(=O)NC3CC3)C1","InChI=1S/C12H15N3O2S/c16-10(13-7-4-5-7)6-18-11-8-2-1-3-9(8)14-12(17)15-11/h7H,1-6H2,(H,13,16)(H,14,15,17)","HELXDMIQPRDXSD-UHFFFAOYSA-N"
39723009,"4-(1,3-Benzoxazol-2-ylsulfanyl)isovalinamide",265.088501,"C12H15N3O2S","CC(CCSc1nc2ccccc2o1)(C(=O)N)N","InChI=1S/C12H15N3O2S/c1-12(14,10(13)16)6-7-18-11-15-8-4-2-3-5-9(8)17-11/h2-5H,6-7,14H2,1H3,(H2,13,16)","LTNVMSWFNHSRSH-UHFFFAOYSA-N"
39723038,"S-1,3-Benzoxazol-2-yl-N~2~,2-dimethylcysteinamide",265.088501,"C12H15N3O2S","CC(CSc1nc2ccccc2o1)(C(=O)N)NC","InChI=1S/C12H15N3O2S/c1-12(14-2,10(13)16)7-18-11-15-8-5-3-4-6-9(8)17-11/h3-6,14H,7H2,1-2H3,(H2,13,16)","NVGFYKCNYGCKLY-UHFFFAOYSA-N"
39723069,"S-1,3-Benzoxazol-2-yl-N~2~-ethylcysteinamide",265.088501,"C12H15N3O2S","CCNC(CSc1nc2ccccc2o1)C(=O)N","InChI=1S/C12H15N3O2S/c1-2-14-9(11(13)16)7-18-12-15-8-5-3-4-6-10(8)17-12/h3-6,9,14H,2,7H2,1H3,(H2,13,16)","SHLIXIRBNIFATD-UHFFFAOYSA-N"
39753291,"1-{[(4-Methyl-2-pyrimidinyl)sulfanyl]acetyl}-4-piperidinone",265.088501,"C12H15N3O2S","Cc1ccnc(n1)SCC(=O)N2CCC(=O)CC2","InChI=1S/C12H15N3O2S/c1-9-2-5-13-12(14-9)18-8-11(17)15-6-3-10(16)4-7-15/h2,5H,3-4,6-8H2,1H3","DDXIHJFNFVVFIW-UHFFFAOYSA-N"
39788745,"N-[4-(Cyanomethyl)phenyl]-1-pyrrolidinesulfonamide",265.088501,"C12H15N3O2S","c1cc(ccc1CC#N)NS(=O)(=O)N2CCCC2","InChI=1S/C12H15N3O2S/c13-8-7-11-3-5-12(6-4-11)14-18(16,17)15-9-1-2-10-15/h3-6,14H,1-2,7,9-10H2","BFMZJLCPISIXDV-UHFFFAOYSA-N"
39815528,"N-{4-[(1H-Pyrrol-2-ylmethyl)amino]phenyl}methanesulfonamide",265.088501,"C12H15N3O2S","CS(=O)(=O)Nc1ccc(cc1)NCc2ccc[nH]2","InChI=1S/C12H15N3O2S/c1-18(16,17)15-11-6-4-10(5-7-11)14-9-12-3-2-8-13-12/h2-8,13-15H,9H2,1H3","SNOREUMYRPGUDI-UHFFFAOYSA-N"
39815606,"N-Methyl-4-[(1H-pyrrol-2-ylmethyl)amino]benzenesulfonamide",265.088501,"C12H15N3O2S","CNS(=O)(=O)c1ccc(cc1)NCc2ccc[nH]2","InChI=1S/C12H15N3O2S/c1-13-18(16,17)12-6-4-10(5-7-12)15-9-11-3-2-8-14-11/h2-8,13-15H,9H2,1H3","DTYRZGREPTWEMP-UHFFFAOYSA-N"
39815608,"N-{2-[(1H-Pyrrol-2-ylmethyl)amino]phenyl}methanesulfonamide",265.088501,"C12H15N3O2S","CS(=O)(=O)Nc1ccccc1NCc2ccc[nH]2","InChI=1S/C12H15N3O2S/c1-18(16,17)15-12-7-3-2-6-11(12)14-9-10-5-4-8-13-10/h2-8,13-15H,9H2,1H3","HHEZQBHLIDXOQJ-UHFFFAOYSA-N"
39815609,"4-Methyl-3-[(1H-pyrrol-2-ylmethyl)amino]benzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1NCc2ccc[nH]2)S(=O)(=O)N","InChI=1S/C12H15N3O2S/c1-9-4-5-11(18(13,16)17)7-12(9)15-8-10-3-2-6-14-10/h2-7,14-15H,8H2,1H3,(H2,13,16,17)","OKMDSGBCJIMHBZ-UHFFFAOYSA-N"
39815614,"1-{4-[(1H-Pyrrol-2-ylmethyl)amino]phenyl}methanesulfonamide",265.088501,"C12H15N3O2S","c1cc([nH]c1)CNc2ccc(cc2)CS(=O)(=O)N","InChI=1S/C12H15N3O2S/c13-18(16,17)9-10-3-5-11(6-4-10)15-8-12-2-1-7-14-12/h1-7,14-15H,8-9H2,(H2,13,16,17)","RJWJXPHXUAZJQP-UHFFFAOYSA-N"
39815651,"3-{[(1H-Pyrrol-2-ylmethyl)amino]methyl}benzenesulfonamide",265.088501,"C12H15N3O2S","c1cc(cc(c1)S(=O)(=O)N)CNCc2ccc[nH]2","InChI=1S/C12H15N3O2S/c13-18(16,17)12-5-1-3-10(7-12)8-14-9-11-4-2-6-15-11/h1-7,14-15H,8-9H2,(H2,13,16,17)","BDIRYCUVIGVJRR-UHFFFAOYSA-N"
39836087,"2-(4,5-Dimethyl-1H-imidazol-1-yl)-5-(methylsulfonyl)aniline",265.088501,"C12H15N3O2S","Cc1c(n(cn1)c2ccc(cc2N)S(=O)(=O)C)C","InChI=1S/C12H15N3O2S/c1-8-9(2)15(7-14-8)12-5-4-10(6-11(12)13)18(3,16)17/h4-7H,13H2,1-3H3","BHRMUWRMJSEVIR-UHFFFAOYSA-N"
39863967,"4-{[(3-Methoxybenzyl)oxy]methyl}-N-methyl-1,2,3-thiadiazol-5-amine",265.088501,"C12H15N3O2S","CNc1c(nns1)COCc2cccc(c2)OC","InChI=1S/C12H15N3O2S/c1-13-12-11(14-15-18-12)8-17-7-9-4-3-5-10(6-9)16-2/h3-6,13H,7-8H2,1-2H3","UFNQIFTWHRPRHK-UHFFFAOYSA-N"
39864275,"4-[(4-Ethoxyphenoxy)methyl]-N-methyl-1,2,3-thiadiazol-5-amine",265.088501,"C12H15N3O2S","CCOc1ccc(cc1)OCc2c(snn2)NC","InChI=1S/C12H15N3O2S/c1-3-16-9-4-6-10(7-5-9)17-8-11-12(13-2)18-15-14-11/h4-7,13H,3,8H2,1-2H3","IITTZBXKQJJDOM-UHFFFAOYSA-N"
39864341,"4-[(2-Ethoxyphenoxy)methyl]-N-methyl-1,2,3-thiadiazol-5-amine",265.088501,"C12H15N3O2S","CCOc1ccccc1OCc2c(snn2)NC","InChI=1S/C12H15N3O2S/c1-3-16-10-6-4-5-7-11(10)17-8-9-12(13-2)18-15-14-9/h4-7,13H,3,8H2,1-2H3","XDMHRNZERKKZHY-UHFFFAOYSA-N"
39864647,"N-Ethyl-4-[(4-methoxyphenoxy)methyl]-1,2,3-thiadiazol-5-amine",265.088501,"C12H15N3O2S","CCNc1c(nns1)COc2ccc(cc2)OC","InChI=1S/C12H15N3O2S/c1-3-13-12-11(14-15-18-12)8-17-10-6-4-9(16-2)5-7-10/h4-7,13H,3,8H2,1-2H3","JPQYPDHQHKKGPF-UHFFFAOYSA-N"
39906126,"4-{3-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]propoxy}aniline",265.088501,"C12H15N3O2S","Cc1nnc(o1)SCCCOc2ccc(cc2)N","InChI=1S/C12H15N3O2S/c1-9-14-15-12(17-9)18-8-2-7-16-11-5-3-10(13)4-6-11/h3-6H,2,7-8,13H2,1H3","UEAXHAWWYBEGQJ-UHFFFAOYSA-N"
39906129,"2-{3-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]propoxy}aniline",265.088501,"C12H15N3O2S","Cc1nnc(o1)SCCCOc2ccccc2N","InChI=1S/C12H15N3O2S/c1-9-14-15-12(17-9)18-8-4-7-16-11-6-3-2-5-10(11)13/h2-3,5-6H,4,7-8,13H2,1H3","GIITUUJDKLGKAL-UHFFFAOYSA-N"
39906130,"4-Ethoxy-3-{[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]methyl}aniline",265.088501,"C12H15N3O2S","CCOc1ccc(cc1CSc2nnc(o2)C)N","InChI=1S/C12H15N3O2S/c1-3-16-11-5-4-10(13)6-9(11)7-18-12-15-14-8(2)17-12/h4-6H,3,7,13H2,1-2H3","MCCCDNJVJNMUCF-UHFFFAOYSA-N"
