"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30660595,"4,7-Bis(4-methyl-2-thienyl)-2,1,3-benzothiadiazole",328.016266,"C16H12N2S3","Cc1cc(sc1)c2ccc(c3c2nsn3)c4cc(cs4)C","InChI=1S/C16H12N2S3/c1-9-5-13(19-7-9)11-3-4-12(14-6-10(2)8-20-14)16-15(11)17-21-18-16/h3-8H,1-2H3","OYAHITSGBBWUEQ-UHFFFAOYSA-N"
31021179,"(2E)-2-[(4-Chlorophenyl)hydrazono][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",328.018555,"C15H9ClN4OS","c1ccc2c(c1)nc3n2C(=O)/C(=N\Nc4ccc(cc4)Cl)/S3","InChI=1S/C15H9ClN4OS/c16-9-5-7-10(8-6-9)18-19-13-14(21)20-12-4-2-1-3-11(12)17-15(20)22-13/h1-8,18H/b19-13+","QFRBTDWJSFRUCE-CPNJWEJPSA-N"
31107478,"6-Chloro-N-(5-phenyl-1,3,4-oxadiazol-2-yl)-1,3-benzothiazol-2-amine",328.018555,"C15H9ClN4OS","c1ccc(cc1)c2nnc(o2)Nc3nc4ccc(cc4s3)Cl","InChI=1S/C15H9ClN4OS/c16-10-6-7-11-12(8-10)22-15(17-11)18-14-20-19-13(21-14)9-4-2-1-3-5-9/h1-8H,(H,17,18,20)","MVJPDXAPMSOZLJ-UHFFFAOYSA-N"
31166616,"(2E)-3-(6-Chloroimidazo[2,1-b][1,3]thiazol-5-yl)-N-(3-cyanophenyl)acrylamide",328.018555,"C15H9ClN4OS","c1cc(cc(c1)NC(=O)/C=C/c2c(nc3n2ccs3)Cl)C#N","InChI=1S/C15H9ClN4OS/c16-14-12(20-6-7-22-15(20)19-14)4-5-13(21)18-11-3-1-2-10(8-11)9-17/h1-8H,(H,18,21)/b5-4+","IRIVIXZXHOHEAG-SNAWJCMRSA-N"
31219730,"2-{[5-(Ethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-(4-fluorophenyl)-1-propanone",328.017395,"C13H13FN2OS3","CCSc1nnc(s1)SC(C)C(=O)c2ccc(cc2)F","InChI=1S/C13H13FN2OS3/c1-3-18-12-15-16-13(20-12)19-8(2)11(17)9-4-6-10(14)7-5-9/h4-8H,3H2,1-2H3","UZLSXMXVFXKZTB-UHFFFAOYSA-N"
31273529,"N-(3-Chlorophenyl)-N-[4-(2,2-dicyanovinyl)-1,3-thiazol-2-yl]acetamide",328.018555,"C15H9ClN4OS","CC(=O)N(c1cccc(c1)Cl)c2nc(cs2)C=C(C#N)C#N","InChI=1S/C15H9ClN4OS/c1-10(21)20(14-4-2-3-12(16)6-14)15-19-13(9-22-15)5-11(7-17)8-18/h2-6,9H,1H3","IBWXNNOCIGRMDV-UHFFFAOYSA-N"
31331448,"N-(4-Amino-3,5-dichlorophenyl)-2-(2-fluorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1ccc(c(c1)OCC(=O)Nc2cc(c(c(c2)Cl)N)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-5-8(6-10(16)14(9)18)19-13(20)7-21-12-4-2-1-3-11(12)17/h1-6H,7,18H2,(H,19,20)","HXGAPAFAAPUOSO-UHFFFAOYSA-N"
31617917,"N-[(3-Fluoro-5-nitrophenyl)sulfonyl]-2-methyl-3-furamide",328.016541,"C12H9FN2O6S","Cc1c(cco1)C(=O)NS(=O)(=O)c2cc(cc(c2)F)[N+](=O)[O-]","InChI=1S/C12H9FN2O6S/c1-7-11(2-3-21-7)12(16)14-22(19,20)10-5-8(13)4-9(6-10)15(17)18/h2-6H,1H3,(H,14,16)","FNKQZIJATRGZEH-UHFFFAOYSA-N"
31717023,"2-({[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl}sulfanyl)isonicotinonitrile",328.018555,"C15H9ClN4OS","c1cc(ccc1c2nnc(o2)CSc3cc(ccn3)C#N)Cl","InChI=1S/C15H9ClN4OS/c16-12-3-1-11(2-4-12)15-20-19-13(21-15)9-22-14-7-10(8-17)5-6-18-14/h1-7H,9H2","JSRBOZVQQSJQQH-UHFFFAOYSA-N"
31731613,"2,6-Dichloro-N-[2-(3-fluorophenoxy)ethyl]isonicotinamide",328.018158,"C14H11Cl2FN2O2","c1cc(cc(c1)F)OCCNC(=O)c2cc(nc(c2)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-12-6-9(7-13(16)19-12)14(20)18-4-5-21-11-3-1-2-10(17)8-11/h1-3,6-8H,4-5H2,(H,18,20)","NUSIIWMQZDGFLH-UHFFFAOYSA-N"
31872745,"5-[1-(2-Chlorophenyl)-1H-pyrazol-4-yl]-3-(2-thienyl)-1,2,4-oxadiazole",328.018555,"C15H9ClN4OS","c1ccc(c(c1)n2cc(cn2)c3nc(no3)c4cccs4)Cl","InChI=1S/C15H9ClN4OS/c16-11-4-1-2-5-12(11)20-9-10(8-17-20)15-18-14(19-21-15)13-6-3-7-22-13/h1-9H","KJEJSMGYEPJWED-UHFFFAOYSA-N"
31872776,"5-[1-(2-Chlorophenyl)-1H-pyrazol-4-yl]-3-(3-thienyl)-1,2,4-oxadiazole",328.018555,"C15H9ClN4OS","c1ccc(c(c1)n2cc(cn2)c3nc(no3)c4ccsc4)Cl","InChI=1S/C15H9ClN4OS/c16-12-3-1-2-4-13(12)20-8-11(7-17-20)15-18-14(19-21-15)10-5-6-22-9-10/h1-9H","RHXFVXXQPULYQM-UHFFFAOYSA-N"
32194389,"2-(2,4-Dichlorophenoxy)-N-[(3-fluoro-2-pyridinyl)methyl]acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(nc1)CNC(=O)COc2ccc(cc2Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-3-4-13(10(16)6-9)21-8-14(20)19-7-12-11(17)2-1-5-18-12/h1-6H,7-8H2,(H,19,20)","ZJDVOTYFEIKHAJ-UHFFFAOYSA-N"
32228868,"3,6-Dichloro-N-[(3-fluoro-2-pyridinyl)methyl]-2-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1c(ccc(c1C(=O)NCc2c(cccn2)F)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-13-9(16)5-4-8(15)12(13)14(20)19-7-11-10(17)3-2-6-18-11/h2-6H,7H2,1H3,(H,19,20)","FCJVZDCQPCMTRH-UHFFFAOYSA-N"
32231111,"1-(4-Chlorobenzyl)-3-(5-chloro-2-fluoro-4-hydroxyphenyl)urea",328.018158,"C14H11Cl2FN2O2","c1cc(ccc1CNC(=O)Nc2cc(c(cc2F)O)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-3-1-8(2-4-9)7-18-14(21)19-12-5-10(16)13(20)6-11(12)17/h1-6,20H,7H2,(H2,18,19,21)","BXQROPXVDBQGAV-UHFFFAOYSA-N"
32462635,"2,2,2-Trifluoro-1-[4-(2-thienylsulfonyl)-1-piperazinyl]ethanone",328.016327,"C10H11F3N2O3S2","c1cc(sc1)S(=O)(=O)N2CCN(CC2)C(=O)C(F)(F)F","InChI=1S/C10H11F3N2O3S2/c11-10(12,13)9(16)14-3-5-15(6-4-14)20(17,18)8-2-1-7-19-8/h1-2,7H,3-6H2","ZUUXDKHHRQPHMH-UHFFFAOYSA-N"
32492030,"N-(6-Chloro-1,3-benzothiazol-2-yl)imidazo[1,2-a]pyridine-6-carboxamide",328.018555,"C15H9ClN4OS","c1cc2c(cc1Cl)sc(n2)NC(=O)c3ccc4nccn4c3","InChI=1S/C15H9ClN4OS/c16-10-2-3-11-12(7-10)22-15(18-11)19-14(21)9-1-4-13-17-5-6-20(13)8-9/h1-8H,(H,18,19,21)","IDQRVLJCMNQOIP-UHFFFAOYSA-N"
32492438,"N-(6-Chloro-1,3-benzothiazol-2-yl)imidazo[1,2-a]pyridine-8-carboxamide",328.018555,"C15H9ClN4OS","c1cc(c2nccn2c1)C(=O)Nc3nc4ccc(cc4s3)Cl","InChI=1S/C15H9ClN4OS/c16-9-3-4-11-12(8-9)22-15(18-11)19-14(21)10-2-1-6-20-7-5-17-13(10)20/h1-8H,(H,18,19,21)","LORIBHQYONPVOW-UHFFFAOYSA-N"
32536705,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)-4-methyl-2-(trifluoromethyl)-1,3-thiazole-5-carboxamide",328.016327,"C10H11F3N2O3S2","Cc1c(sc(n1)C(F)(F)F)C(=O)NC2CCS(=O)(=O)C2","InChI=1S/C10H11F3N2O3S2/c1-5-7(19-9(14-5)10(11,12)13)8(16)15-6-2-3-20(17,18)4-6/h6H,2-4H2,1H3,(H,15,16)","WTRDILLYZDDYRV-UHFFFAOYSA-N"
32770956,"3-(1,3-Benzoxazol-2-yl)-2,8-dichloro-7-methylquinoline",328.017029,"C17H10Cl2N2O","Cc1ccc2cc(c(nc2c1Cl)Cl)c3nc4ccccc4o3","InChI=1S/C17H10Cl2N2O/c1-9-6-7-10-8-11(16(19)21-15(10)14(9)18)17-20-12-4-2-3-5-13(12)22-17/h2-8H,1H3","KIBLYAMCVJXDSN-UHFFFAOYSA-N"
33395688,"N-(4-Methyl-3-sulfamoylphenyl)-2-[(trifluoromethyl)sulfanyl]acetamide",328.016327,"C10H11F3N2O3S2","Cc1ccc(cc1S(=O)(=O)N)NC(=O)CSC(F)(F)F","InChI=1S/C10H11F3N2O3S2/c1-6-2-3-7(4-8(6)20(14,17)18)15-9(16)5-19-10(11,12)13/h2-4H,5H2,1H3,(H,15,16)(H2,14,17,18)","CUTAEWIHWUYQRN-UHFFFAOYSA-N"
34597920,"1-(3-Chloro-4-fluorophenyl)-3-[(4-chlorophenoxy)methyl]urea",328.018158,"C14H11Cl2FN2O2","c1cc(ccc1OCNC(=O)Nc2ccc(c(c2)Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-1-4-11(5-2-9)21-8-18-14(20)19-10-3-6-13(17)12(16)7-10/h1-7H,8H2,(H2,18,19,20)","CTEQFOVKLXABCV-UHFFFAOYSA-N"
34604452,"1-(3-Chloro-4-fluorophenyl)-3-(5-chloro-2-methoxyphenyl)urea",328.018158,"C14H11Cl2FN2O2","COc1ccc(cc1NC(=O)Nc2ccc(c(c2)Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-13-5-2-8(15)6-12(13)19-14(20)18-9-3-4-11(17)10(16)7-9/h2-7H,1H3,(H2,18,19,20)","RAPUJBCMKYGSIU-UHFFFAOYSA-N"
34610997,"1-(2-Chloro-6-fluorophenyl)-3-(3-chloro-4-methoxyphenyl)urea",328.018158,"C14H11Cl2FN2O2","COc1ccc(cc1Cl)NC(=O)Nc2c(cccc2Cl)F","InChI=1S/C14H11Cl2FN2O2/c1-21-12-6-5-8(7-10(12)16)18-14(20)19-13-9(15)3-2-4-11(13)17/h2-7H,1H3,(H2,18,19,20)","DPQXSLUHIRKFLR-UHFFFAOYSA-N"
34611002,"1-(2-Chloro-6-fluorophenyl)-3-(5-chloro-2-methoxyphenyl)urea",328.018158,"C14H11Cl2FN2O2","COc1ccc(cc1NC(=O)Nc2c(cccc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-12-6-5-8(15)7-11(12)18-14(20)19-13-9(16)3-2-4-10(13)17/h2-7H,1H3,(H2,18,19,20)","OAFCJTGTWSZVGO-UHFFFAOYSA-N"
34657419,"1-[(2,4-Dichlorophenoxy)methyl]-3-(4-fluorophenyl)urea",328.018158,"C14H11Cl2FN2O2","c1cc(ccc1NC(=O)NCOc2ccc(cc2Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-1-6-13(12(16)7-9)21-8-18-14(20)19-11-4-2-10(17)3-5-11/h1-7H,8H2,(H2,18,19,20)","IPWKSOSFZUYXPJ-UHFFFAOYSA-N"
34657472,"1-[(2,4-Dichlorophenoxy)methyl]-3-(2-fluorophenyl)urea",328.018158,"C14H11Cl2FN2O2","c1ccc(c(c1)NC(=O)NCOc2ccc(cc2Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-5-6-13(10(16)7-9)21-8-18-14(20)19-12-4-2-1-3-11(12)17/h1-7H,8H2,(H2,18,19,20)","YMFWFPSFKAJILZ-UHFFFAOYSA-N"
34657598,"1-[(2,4-Dichlorophenoxy)methyl]-3-(3-fluorophenyl)urea",328.018158,"C14H11Cl2FN2O2","c1cc(cc(c1)F)NC(=O)NCOc2ccc(cc2Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-4-5-13(12(16)6-9)21-8-18-14(20)19-11-3-1-2-10(17)7-11/h1-7H,8H2,(H2,18,19,20)","MLWJIIAOYAHKKG-UHFFFAOYSA-N"
34735643,"5-Chloro-N-[4-(2-pyridinyl)-1,3-thiazol-2-yl]-1,3-benzoxazol-2-amine",328.018555,"C15H9ClN4OS","c1ccnc(c1)c2csc(n2)Nc3nc4cc(ccc4o3)Cl","InChI=1S/C15H9ClN4OS/c16-9-4-5-13-11(7-9)18-14(21-13)20-15-19-12(8-22-15)10-3-1-2-6-17-10/h1-8H,(H,18,19,20)","LCHAHFJGYVSWOH-UHFFFAOYSA-N"
34740686,"4-Acetyl-5-methyl-2-[(2-thienylsulfonyl)amino]-3-furamide",328.018768,"C12H12N2O5S2","Cc1c(c(c(o1)NS(=O)(=O)c2cccs2)C(=O)N)C(=O)C","InChI=1S/C12H12N2O5S2/c1-6(15)9-7(2)19-12(10(9)11(13)16)14-21(17,18)8-4-3-5-20-8/h3-5,14H,1-2H3,(H2,13,16)","RCGBAJDTDVNOBP-UHFFFAOYSA-N"
35154548,"2-[(5-Bromo-3-nitro-2-pyridinyl)amino]-1-(1-pyrrolidinyl)ethanone",328.01709,"C11H13BrN4O3","c1c(cnc(c1[N+](=O)[O-])NCC(=O)N2CCCC2)Br","InChI=1S/C11H13BrN4O3/c12-8-5-9(16(18)19)11(13-6-8)14-7-10(17)15-3-1-2-4-15/h5-6H,1-4,7H2,(H,13,14)","QGFZZBBAEBFVPC-UHFFFAOYSA-N"
35155743,"2-(2-Chloro-4-fluorophenoxy)-N-(6-chloro-4-methyl-3-pyridinyl)acetamide",328.018158,"C14H11Cl2FN2O2","Cc1cc(ncc1NC(=O)COc2ccc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8-4-13(16)18-6-11(8)19-14(20)7-21-12-3-2-9(17)5-10(12)15/h2-6H,7H2,1H3,(H,19,20)","NPEJEDBIYTXVQI-UHFFFAOYSA-N"
35287768,"1-Methyl-4-[(1-phenylethylidene)amino]-4H-1,2,4-triazol-1-ium iodide",328.018494,"C11H13IN4","CC(=Nn1cn[n+](c1)C)c2ccccc2.[I-]","InChI=1S/C11H13N4.HI/c1-10(11-6-4-3-5-7-11)13-15-8-12-14(2)9-15;/h3-9H,1-2H3;1H/q+1;/p-1","SRTUSHDWDALNGJ-UHFFFAOYSA-M"
35502968,"3-Chloro-4-[(2-chloro-4-fluorobenzyl)oxy]benzohydrazide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1C(=O)NN)Cl)OCc2ccc(cc2Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-11-6-10(17)3-1-9(11)7-21-13-4-2-8(5-12(13)16)14(20)19-18/h1-6H,7,18H2,(H,19,20)","TWRFMPDYQNPXDG-UHFFFAOYSA-N"
35668663,"2-{[2-(Methylsulfonyl)ethyl]sulfanyl}-6-(trifluoromethyl)nicotinamide",328.016327,"C10H11F3N2O3S2","CS(=O)(=O)CCSc1c(ccc(n1)C(F)(F)F)C(=O)N","InChI=1S/C10H11F3N2O3S2/c1-20(17,18)5-4-19-9-6(8(14)16)2-3-7(15-9)10(11,12)13/h2-3H,4-5H2,1H3,(H2,14,16)","NPAGCWHUMMOXOO-UHFFFAOYSA-N"
35916016,"2-(4-Iodophenyl)-N-methyl-1-(1H-1,2,3-triazol-4-yl)ethanamine",328.018494,"C11H13IN4","CNC(Cc1ccc(cc1)I)c2c[nH]nn2","InChI=1S/C11H13IN4/c1-13-10(11-7-14-16-15-11)6-8-2-4-9(12)5-3-8/h2-5,7,10,13H,6H2,1H3,(H,14,15,16)","DEVMRQONDFQDTK-UHFFFAOYSA-N"
36037876,"1-[6-(4-Iodo-1H-pyrazol-1-yl)-5-methyl-3-pyridinyl]-N-methylmethanamine",328.018494,"C11H13IN4","Cc1cc(cnc1n2cc(cn2)I)CNC","InChI=1S/C11H13IN4/c1-8-3-9(4-13-2)5-14-11(8)16-7-10(12)6-15-16/h3,5-7,13H,4H2,1-2H3","GQMHAQFTOVCHOP-UHFFFAOYSA-N"
36167275,"2-[5-(5-Bromo-2-furyl)-1H-tetrazol-1-yl]-2-ethylbutanoic acid",328.01709,"C11H13BrN4O3","CCC(CC)(C(=O)O)n1c(nnn1)c2ccc(o2)Br","InChI=1S/C11H13BrN4O3/c1-3-11(4-2,10(17)18)16-9(13-14-15-16)7-5-6-8(12)19-7/h5-6H,3-4H2,1-2H3,(H,17,18)","HMSODQGTOALGSC-UHFFFAOYSA-N"
36865905,"4-[(6-Ethoxy-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCOc1ccc(cn1)NS(=O)(=O)c2cc(sc2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-11-4-3-8(6-13-11)14-21(17,18)9-5-10(12(15)16)20-7-9/h3-7,14H,2H2,1H3,(H,15,16)","AVLABTWCTLXNRV-UHFFFAOYSA-N"
36866152,"5-[(6-Ethoxy-3-pyridinyl)sulfamoyl]-3-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCOc1ccc(cn1)NS(=O)(=O)c2cc(cs2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-10-4-3-9(6-13-10)14-21(17,18)11-5-8(7-20-11)12(15)16/h3-7,14H,2H2,1H3,(H,15,16)","RAQKUNZAWDQWAA-UHFFFAOYSA-N"
36866200,"5-[(6-Ethoxy-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCOc1ccc(cn1)NS(=O)(=O)c2ccc(s2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-10-5-3-8(7-13-10)14-21(17,18)11-6-4-9(20-11)12(15)16/h3-7,14H,2H2,1H3,(H,15,16)","YMSSPQYXZVZDTE-UHFFFAOYSA-N"
36867622,"3-[(6-Ethoxy-3-pyridinyl)sulfamoyl]-2-thiophenecarboxylic acid",328.018768,"C12H12N2O5S2","CCOc1ccc(cn1)NS(=O)(=O)c2ccsc2C(=O)O","InChI=1S/C12H12N2O5S2/c1-2-19-10-4-3-8(7-13-10)14-21(17,18)9-5-6-20-11(9)12(15)16/h3-7,14H,2H2,1H3,(H,15,16)","TWBJREZPWHXIFM-UHFFFAOYSA-N"
36879133,"1-[2-(4-Iodo-1H-pyrazol-1-yl)-4-pyridinyl]-N-methylethanamine",328.018494,"C11H13IN4","CC(c1ccnc(c1)n2cc(cn2)I)NC","InChI=1S/C11H13IN4/c1-8(13-2)9-3-4-14-11(5-9)16-7-10(12)6-15-16/h3-8,13H,1-2H3","FTYYALMWVYXHJA-UHFFFAOYSA-N"
36901602,"4-Iodo-3-isopropyl-1-(2-pyridinyl)-1H-pyrazol-5-amine",328.018494,"C11H13IN4","CC(C)c1c(c(n(n1)c2ccccn2)N)I","InChI=1S/C11H13IN4/c1-7(2)10-9(12)11(13)16(15-10)8-5-3-4-6-14-8/h3-7H,13H2,1-2H3","BQWHESJJBHZUOF-UHFFFAOYSA-N"
36901939,"4-Iodo-3-isopropyl-1-(4-pyridinyl)-1H-pyrazol-5-amine",328.018494,"C11H13IN4","CC(C)c1c(c(n(n1)c2ccncc2)N)I","InChI=1S/C11H13IN4/c1-7(2)10-9(12)11(13)16(15-10)8-3-5-14-6-4-8/h3-7H,13H2,1-2H3","LXAUJOAPQUHMHH-UHFFFAOYSA-N"
36932700,"1-{6-[(4-Iodo-1H-pyrazol-1-yl)methyl]-3-pyridinyl}-N-methylmethanamine",328.018494,"C11H13IN4","CNCc1ccc(nc1)Cn2cc(cn2)I","InChI=1S/C11H13IN4/c1-13-4-9-2-3-11(14-5-9)8-16-7-10(12)6-15-16/h2-3,5-7,13H,4,8H2,1H3","ZPOKEDYLQIMSER-UHFFFAOYSA-N"
37001681,"3-Amino-4,5-dichloro-N-(2-fluoro-5-methoxyphenyl)benzamide",328.018158,"C14H11Cl2FN2O2","COc1ccc(c(c1)NC(=O)c2cc(c(c(c2)Cl)Cl)N)F","InChI=1S/C14H11Cl2FN2O2/c1-21-8-2-3-10(17)12(6-8)19-14(20)7-4-9(15)13(16)11(18)5-7/h2-6H,18H2,1H3,(H,19,20)","WIMFUZIMDUHJFK-UHFFFAOYSA-N"
37156153,"3-[(2,4-Dichlorophenoxy)methyl]-5-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1Cl)Cl)OCc2cc(cc(c2)F)/C(=N\O)/N","InChI=1S/C14H11Cl2FN2O2/c15-10-1-2-13(12(16)6-10)21-7-8-3-9(14(18)19-20)5-11(17)4-8/h1-6,20H,7H2,(H2,18,19)","JNXOFYNEKCKYME-UHFFFAOYSA-N"
37156188,"3-[(2,5-Dichlorophenoxy)methyl]-5-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1Cl)OCc2cc(cc(c2)F)/C(=N\O)/N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-1-2-12(16)13(6-10)21-7-8-3-9(14(18)19-20)5-11(17)4-8/h1-6,20H,7H2,(H2,18,19)","LBFJQXSKADVNDT-UHFFFAOYSA-N"
37156198,"3-[(2,3-Dichlorophenoxy)methyl]-5-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)Cl)OCc2cc(cc(c2)F)/C(=N\O)/N","InChI=1S/C14H11Cl2FN2O2/c15-11-2-1-3-12(13(11)16)21-7-8-4-9(14(18)19-20)6-10(17)5-8/h1-6,20H,7H2,(H2,18,19)","DBYBBLRVKVEOBI-UHFFFAOYSA-N"
37156226,"3-[(3,5-Dichlorophenoxy)methyl]-5-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1c(cc(cc1/C(=N\O)/N)F)COc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-4-11(16)6-13(5-10)21-7-8-1-9(14(18)19-20)3-12(17)2-8/h1-6,20H,7H2,(H2,18,19)","HIPLNOPFUBLMMY-UHFFFAOYSA-N"
37156228,"3-[(2,6-Dichlorophenoxy)methyl]-5-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)OCc2cc(cc(c2)F)/C(=N\O)/N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-11-2-1-3-12(16)13(11)21-7-8-4-9(14(18)19-20)6-10(17)5-8/h1-6,20H,7H2,(H2,18,19)","MFWDHOYJEVKUGZ-UHFFFAOYSA-N"
37156231,"3-[(3,4-Dichlorophenoxy)methyl]-5-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1OCc2cc(cc(c2)F)/C(=N\O)/N)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-12-2-1-11(6-13(12)16)21-7-8-3-9(14(18)19-20)5-10(17)4-8/h1-6,20H,7H2,(H2,18,19)","QDJMBNDUKCCWDS-UHFFFAOYSA-N"
37178067,"N-[1-(3,4-Dichlorophenyl)ethyl]-5-fluoro-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)Cl)Cl)Nc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(15)12(16)6-9)18-13-7-10(17)3-5-14(13)19(20)21/h2-8,18H,1H3","KDFLFABTBNVXES-UHFFFAOYSA-N"
37178185,"N-[1-(2,5-Dichlorophenyl)ethyl]-5-fluoro-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1cc(ccc1Cl)Cl)Nc2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H11Cl2FN2O2/c1-8(11-6-9(15)2-4-12(11)16)18-13-7-10(17)3-5-14(13)19(20)21/h2-8,18H,1H3","VEFISHPVYIQQAR-UHFFFAOYSA-N"
37427606,"2-Hydroxy-N-(4-sulfamoylphenyl)benzenesulfonamide",328.018768,"C12H12N2O5S2","c1ccc(c(c1)O)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N","InChI=1S/C12H12N2O5S2/c13-20(16,17)10-7-5-9(6-8-10)14-21(18,19)12-4-2-1-3-11(12)15/h1-8,14-15H,(H2,13,16,17)","QEXXHGVIOGOFNJ-UHFFFAOYSA-N"
37439719,"N-{[4-(4-Iodo-1H-pyrazol-1-yl)-3-pyridinyl]methyl}ethanamine",328.018494,"C11H13IN4","CCNCc1cnccc1n2cc(cn2)I","InChI=1S/C11H13IN4/c1-2-13-5-9-6-14-4-3-11(9)16-8-10(12)7-15-16/h3-4,6-8,13H,2,5H2,1H3","IKJYZYODBOWKHI-UHFFFAOYSA-N"
37439727,"1-[4-(4-Iodo-1H-pyrazol-1-yl)-6-methyl-3-pyridinyl]-N-methylmethanamine",328.018494,"C11H13IN4","Cc1cc(c(cn1)CNC)n2cc(cn2)I","InChI=1S/C11H13IN4/c1-8-3-11(9(4-13-2)5-14-8)16-7-10(12)6-15-16/h3,5-7,13H,4H2,1-2H3","GFNRPYLHVWEXGI-UHFFFAOYSA-N"
37444250,"(2-Chloro-4-fluoro-5-methylphenyl)(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)methanol",328.015869,"C15H14ClFOS2","Cc1cc(c(cc1F)Cl)C(c2cc3c(s2)CCSC3)O","InChI=1S/C15H14ClFOS2/c1-8-4-10(11(16)6-12(8)17)15(18)14-5-9-7-19-3-2-13(9)20-14/h4-6,15,18H,2-3,7H2,1H3","YAKGWDUQBSVQBD-UHFFFAOYSA-N"
37444292,"2-[Chloro(5-fluoro-2-methoxyphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]thiopyran",328.015869,"C15H14ClFOS2","COc1ccc(cc1C(c2cc3c(s2)CCSC3)Cl)F","InChI=1S/C15H14ClFOS2/c1-18-12-3-2-10(17)7-11(12)15(16)14-6-9-8-19-5-4-13(9)20-14/h2-3,6-7,15H,4-5,8H2,1H3","DKVHWXUSKUMDBD-UHFFFAOYSA-N"
37444302,"2-[Chloro(3-fluoro-4-methoxyphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]thiopyran",328.015869,"C15H14ClFOS2","COc1ccc(cc1F)C(c2cc3c(s2)CCSC3)Cl","InChI=1S/C15H14ClFOS2/c1-18-12-3-2-9(6-11(12)17)15(16)14-7-10-8-19-5-4-13(10)20-14/h2-3,6-7,15H,4-5,8H2,1H3","CMFOWBSCJWKEKX-UHFFFAOYSA-N"
37444304,"2-[Chloro(2-fluoro-4-methoxyphenyl)methyl]-6,7-dihydro-4H-thieno[3,2-c]thiopyran",328.015869,"C15H14ClFOS2","COc1ccc(c(c1)F)C(c2cc3c(s2)CCSC3)Cl","InChI=1S/C15H14ClFOS2/c1-18-10-2-3-11(12(17)7-10)15(16)14-6-9-8-19-5-4-13(9)20-14/h2-3,6-7,15H,4-5,8H2,1H3","LMHAESGMGYZTFZ-UHFFFAOYSA-N"
