"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36972387,"5-Amino-4-[(2-methyltetrahydro-2-furanyl)methyl]-4H-1,2,4-triazole-3-thiol",214.088837,"C8H14N4OS","CC1(CCCO1)Cn2c(nnc2S)N","InChI=1S/C8H14N4OS/c1-8(3-2-4-13-8)5-12-6(9)10-11-7(12)14/h2-5H2,1H3,(H2,9,10)(H,11,14)","ZDUBANINLLCWIT-UHFFFAOYSA-N"
36973709,"N~5~-[(2-Methyltetrahydro-2-furanyl)methyl]-1,2,4-thiadiazole-3,5-diamine",214.088837,"C8H14N4OS","CC1(CCCO1)CNc2nc(ns2)N","InChI=1S/C8H14N4OS/c1-8(3-2-4-13-8)5-10-7-11-6(9)12-14-7/h2-5H2,1H3,(H3,9,10,11,12)","QVJZEXKLEZCLRR-UHFFFAOYSA-N"
37020605,"[4-(1-Methyl-3-pyrrolidinyl)-5-sulfanyl-4H-1,2,4-triazol-3-yl]methanol",214.088837,"C8H14N4OS","CN1CCC(C1)n2c(nnc2S)CO","InChI=1S/C8H14N4OS/c1-11-3-2-6(4-11)12-7(5-13)9-10-8(12)14/h6,13H,2-5H2,1H3,(H,10,14)","SIZGKAAKNAJATF-UHFFFAOYSA-N"
37094442,"N-Methyl-1-[4-(1,2,4-thiadiazol-5-yl)-2-morpholinyl]methanamine",214.088837,"C8H14N4OS","CNCC1CN(CCO1)c2ncns2","InChI=1S/C8H14N4OS/c1-9-4-7-5-12(2-3-13-7)8-10-6-11-14-8/h6-7,9H,2-5H2,1H3","BMOCGIGUZUESEB-UHFFFAOYSA-N"
37094713,"N-Methyl-1-[4-(1,3,4-thiadiazol-2-yl)-2-morpholinyl]methanamine",214.088837,"C8H14N4OS","CNCC1CN(CCO1)c2nncs2","InChI=1S/C8H14N4OS/c1-9-4-7-5-12(2-3-13-7)8-11-10-6-14-8/h6-7,9H,2-5H2,1H3","YVKXLAPWNKZCHO-UHFFFAOYSA-N"
37094718,"N-Methyl-N-(2-morpholinylmethyl)-1,2,4-thiadiazol-5-amine",214.088837,"C8H14N4OS","CN(CC1CNCCO1)c2ncns2","InChI=1S/C8H14N4OS/c1-12(8-10-6-11-14-8)5-7-4-9-2-3-13-7/h6-7,9H,2-5H2,1H3","MREBGYGQYIXSGC-UHFFFAOYSA-N"
37094977,"N-Methyl-N-(2-morpholinylmethyl)-1,3,4-thiadiazol-2-amine",214.088837,"C8H14N4OS","CN(CC1CNCCO1)c2nncs2","InChI=1S/C8H14N4OS/c1-12(8-11-10-6-14-8)5-7-4-9-2-3-13-7/h6-7,9H,2-5H2,1H3","MUHZWTCVVDPSII-UHFFFAOYSA-N"
37213279,"5-Methoxy-N-[2-(methylsulfanyl)ethyl]-4,6-pyrimidinediamine",214.088837,"C8H14N4OS","COc1c(ncnc1NCCSC)N","InChI=1S/C8H14N4OS/c1-13-6-7(9)11-5-12-8(6)10-3-4-14-2/h5H,3-4H2,1-2H3,(H3,9,10,11,12)","QLJBEIPQAWOZFW-UHFFFAOYSA-N"
37216140,"4-Hydrazino-5-methoxy-6-(propylsulfanyl)pyrimidine",214.088837,"C8H14N4OS","CCCSc1c(c(ncn1)NN)OC","InChI=1S/C8H14N4OS/c1-3-4-14-8-6(13-2)7(12-9)10-5-11-8/h5H,3-4,9H2,1-2H3,(H,10,11,12)","IKMJZTGKTZNHFF-UHFFFAOYSA-N"
37216164,"4-Hydrazino-6-(isopropylsulfanyl)-5-methoxypyrimidine",214.088837,"C8H14N4OS","CC(C)Sc1c(c(ncn1)NN)OC","InChI=1S/C8H14N4OS/c1-5(2)14-8-6(13-3)7(12-9)10-4-11-8/h4-5H,9H2,1-3H3,(H,10,11,12)","WKDHHYCWWNIUPM-UHFFFAOYSA-N"
37244384,"5-{[(3-Azetidinylmethyl)sulfinyl]methyl}-1-methyl-1H-1,2,4-triazole",214.088837,"C8H14N4OS","Cn1c(ncn1)CS(=O)CC2CNC2","InChI=1S/C8H14N4OS/c1-12-8(10-6-11-12)5-14(13)4-7-2-9-3-7/h6-7,9H,2-5H2,1H3","VVHSQMAVWFUYQQ-UHFFFAOYSA-N"
37391514,"N-(2-Azidoethyl)-2-methyltetrahydro-2-thiophenecarboxamide",214.088837,"C8H14N4OS","CC1(CCCS1)C(=O)NCCN=[N+]=[N-]","InChI=1S/C8H14N4OS/c1-8(3-2-6-14-8)7(13)10-4-5-11-12-9/h2-6H2,1H3,(H,10,13)","SCPFIXHJVMBOBY-UHFFFAOYSA-N"
37399332,"1-[5-Methyl-4-(1,3,4-thiadiazol-2-yl)-2-morpholinyl]methanamine",214.088837,"C8H14N4OS","CC1COC(CN1c2nncs2)CN","InChI=1S/C8H14N4OS/c1-6-4-13-7(2-9)3-12(6)8-11-10-5-14-8/h5-7H,2-4,9H2,1H3","UJVAEXVXYHZRFO-UHFFFAOYSA-N"
37399365,"1-[5-Methyl-4-(1,2,4-thiadiazol-5-yl)-2-morpholinyl]methanamine",214.088837,"C8H14N4OS","CC1COC(CN1c2ncns2)CN","InChI=1S/C8H14N4OS/c1-6-4-13-7(2-9)3-12(6)8-10-5-11-14-8/h5-7H,2-4,9H2,1H3","DHHXFJCPPHBORR-UHFFFAOYSA-N"
37601876,"2-Methyl-N-[(5-methyl-1,3,4-thiadiazol-2-yl)methyl]alaninamide",214.088837,"C8H14N4OS","Cc1nnc(s1)CNC(=O)C(C)(C)N","InChI=1S/C8H14N4OS/c1-5-11-12-6(14-5)4-10-7(13)8(2,3)9/h4,9H2,1-3H3,(H,10,13)","LLEJJWVURQONCP-UHFFFAOYSA-N"
37601914,"N-[2-(5-Methyl-1,3,4-thiadiazol-2-yl)ethyl]alaninamide",214.088837,"C8H14N4OS","Cc1nnc(s1)CCNC(=O)C(C)N","InChI=1S/C8H14N4OS/c1-5(9)8(13)10-4-3-7-12-11-6(2)14-7/h5H,3-4,9H2,1-2H3,(H,10,13)","SUVVJITWVUGLHJ-UHFFFAOYSA-N"
37601919,"N-[(5-Ethyl-1,3,4-thiadiazol-2-yl)methyl]alaninamide",214.088837,"C8H14N4OS","CCc1nnc(s1)CNC(=O)C(C)N","InChI=1S/C8H14N4OS/c1-3-6-11-12-7(14-6)4-10-8(13)5(2)9/h5H,3-4,9H2,1-2H3,(H,10,13)","LRZLWQYYTGPZGA-UHFFFAOYSA-N"
37601990,"N-[(5-Isopropyl-1,3,4-thiadiazol-2-yl)methyl]glycinamide",214.088837,"C8H14N4OS","CC(C)c1nnc(s1)CNC(=O)CN","InChI=1S/C8H14N4OS/c1-5(2)8-12-11-7(14-8)4-10-6(13)3-9/h5H,3-4,9H2,1-2H3,(H,10,13)","UPWLKFZBAMOWKG-UHFFFAOYSA-N"
37681425,"4-[2-(4-Morpholinyl)ethyl]-1,2,3-thiadiazol-5-amine",214.088837,"C8H14N4OS","C1COCCN1CCc2c(snn2)N","InChI=1S/C8H14N4OS/c9-8-7(10-11-14-8)1-2-12-3-5-13-6-4-12/h1-6,9H2","NQLCUZGXZXYVHH-UHFFFAOYSA-N"
37731351,"5-Amino-N-[2-(dimethylamino)ethyl]-1,3-thiazole-2-carboxamide",214.088837,"C8H14N4OS","CN(C)CCNC(=O)c1ncc(s1)N","InChI=1S/C8H14N4OS/c1-12(2)4-3-10-7(13)8-11-5-6(9)14-8/h5H,3-4,9H2,1-2H3,(H,10,13)","MOTAIHXDLJLSPG-UHFFFAOYSA-N"
37918140,"N~2~-sec-Butyl-N-1,3,4-thiadiazol-2-ylglycinamide",214.088837,"C8H14N4OS","CCC(C)NCC(=O)Nc1nncs1","InChI=1S/C8H14N4OS/c1-3-6(2)9-4-7(13)11-8-12-10-5-14-8/h5-6,9H,3-4H2,1-2H3,(H,11,12,13)","HUVHLLIZDCNBKW-UHFFFAOYSA-N"
37931491,"2-[(1-Cyclopentyl-1H-tetrazol-5-yl)sulfanyl]ethanol",214.088837,"C8H14N4OS","C1CCC(C1)n2c(nnn2)SCCO","InChI=1S/C8H14N4OS/c13-5-6-14-8-9-10-11-12(8)7-3-1-2-4-7/h7,13H,1-6H2","AEZQVIQPVOMKGI-UHFFFAOYSA-N"
38005258,"2-[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]cyclohexanol",214.088837,"C8H14N4OS","Cn1c(nnn1)SC2CCCCC2O","InChI=1S/C8H14N4OS/c1-12-8(9-10-11-12)14-7-5-3-2-4-6(7)13/h6-7,13H,2-5H2,1H3","VWLLWTMQERRUEA-UHFFFAOYSA-N"
38044651,"2-(Butylsulfanyl)-N-(4H-1,2,4-triazol-3-yl)acetamide",214.088837,"C8H14N4OS","CCCCSCC(=O)Nc1[nH]cnn1","InChI=1S/C8H14N4OS/c1-2-3-4-14-5-7(13)11-8-9-6-10-12-8/h6H,2-5H2,1H3,(H2,9,10,11,12,13)","FIWPGBXVBMJHMJ-UHFFFAOYSA-N"
38044710,"2-[(2-Methyl-2-propanyl)sulfanyl]-N-(4H-1,2,4-triazol-3-yl)acetamide",214.088837,"C8H14N4OS","CC(C)(C)SCC(=O)Nc1[nH]cnn1","InChI=1S/C8H14N4OS/c1-8(2,3)14-4-6(13)11-7-9-5-10-12-7/h5H,4H2,1-3H3,(H2,9,10,11,12,13)","KEEFVVLGCPVTHP-UHFFFAOYSA-N"
38108034,"1-(Cyclopropylamino)-3-(1H-1,2,4-triazol-5-ylsulfanyl)-2-propanol",214.088837,"C8H14N4OS","c1nc([nH]n1)SCC(CNC2CC2)O","InChI=1S/C8H14N4OS/c13-7(3-9-6-1-2-6)4-14-8-10-5-11-12-8/h5-7,9,13H,1-4H2,(H,10,11,12)","BJXIXJFCRVYEFJ-UHFFFAOYSA-N"
38139896,"(1Z)-N'-Hydroxy-2-methyl-3-[(1-methyl-1H-imidazol-2-yl)sulfanyl]propanimidamide",214.088837,"C8H14N4OS","CC(CSc1nccn1C)/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-6(7(9)11-13)5-14-8-10-3-4-12(8)2/h3-4,6,13H,5H2,1-2H3,(H2,9,11)","UEDHWODUAGSPRG-UHFFFAOYSA-N"
38188431,"2-(3-Isopropyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)-N-methylacetamide",214.088837,"C8H14N4OS","CC(C)c1nnc(n1CC(=O)NC)S","InChI=1S/C8H14N4OS/c1-5(2)7-10-11-8(14)12(7)4-6(13)9-3/h5H,4H2,1-3H3,(H,9,13)(H,11,14)","TXZFDXMOYVBUCB-UHFFFAOYSA-N"
38189168,"2-(3-Ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)-N,N-dimethylacetamide",214.088837,"C8H14N4OS","CCc1nnc(n1CC(=O)N(C)C)S","InChI=1S/C8H14N4OS/c1-4-6-9-10-8(14)12(6)5-7(13)11(2)3/h4-5H2,1-3H3,(H,10,14)","VWKZNTFHRGTSGB-UHFFFAOYSA-N"
38311705,"6-[(1-Methyl-1H-tetrazol-5-yl)sulfanyl]-2-hexanone",214.088837,"C8H14N4OS","CC(=O)CCCCSc1nnnn1C","InChI=1S/C8H14N4OS/c1-7(13)5-3-4-6-14-8-9-10-11-12(8)2/h3-6H2,1-2H3","DQKOLOLKKMKQNZ-UHFFFAOYSA-N"
38389221,"N~3~-Isopropyl-N-1,3,4-thiadiazol-2-yl-beta-alaninamide",214.088837,"C8H14N4OS","CC(C)NCCC(=O)Nc1nncs1","InChI=1S/C8H14N4OS/c1-6(2)9-4-3-7(13)11-8-12-10-5-14-8/h5-6,9H,3-4H2,1-2H3,(H,11,12,13)","NVCBYVHHQCAIPA-UHFFFAOYSA-N"
38404184,"4-(3-Ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)butanamide",214.088837,"C8H14N4OS","CCc1nnc(n1CCCC(=O)N)S","InChI=1S/C8H14N4OS/c1-2-7-10-11-8(14)12(7)5-3-4-6(9)13/h2-5H2,1H3,(H2,9,13)(H,11,14)","YKEJINZBWFUZHY-UHFFFAOYSA-N"
38419012,"1-[(1-Cyclopropyl-1H-tetrazol-5-yl)sulfanyl]-2-butanol",214.088837,"C8H14N4OS","CCC(CSc1nnnn1C2CC2)O","InChI=1S/C8H14N4OS/c1-2-7(13)5-14-8-9-10-11-12(8)6-3-4-6/h6-7,13H,2-5H2,1H3","GQZBXTBWYUAUKA-UHFFFAOYSA-N"
38431985,"(1Z)-N'-Hydroxy-3-[(1-methyl-1H-imidazol-2-yl)sulfanyl]butanimidamide",214.088837,"C8H14N4OS","CC(C/C(=N/O)/N)Sc1nccn1C","InChI=1S/C8H14N4OS/c1-6(5-7(9)11-13)14-8-10-3-4-12(8)2/h3-4,6,13H,5H2,1-2H3,(H2,9,11)","YZOFJXZKSNXCMO-UHFFFAOYSA-N"
38518097,"(1Z)-N'-Hydroxy-4-[(1-methyl-1H-pyrazol-4-yl)sulfanyl]butanimidamide",214.088837,"C8H14N4OS","Cn1cc(cn1)SCCC/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-12-6-7(5-10-12)14-4-2-3-8(9)11-13/h5-6,13H,2-4H2,1H3,(H2,9,11)","KRJNRFCULHZUDR-UHFFFAOYSA-N"
38518102,"(1Z)-N'-Hydroxy-2-methyl-3-[(1-methyl-1H-pyrazol-4-yl)sulfanyl]propanimidamide",214.088837,"C8H14N4OS","CC(CSc1cnn(c1)C)/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-6(8(9)11-13)5-14-7-3-10-12(2)4-7/h3-4,6,13H,5H2,1-2H3,(H2,9,11)","QWBWWNHPQQSACJ-UHFFFAOYSA-N"
38518103,"(1Z)-N'-Hydroxy-3-[(1-methyl-1H-pyrazol-4-yl)sulfanyl]butanimidamide",214.088837,"C8H14N4OS","CC(C/C(=N/O)/N)Sc1cnn(c1)C","InChI=1S/C8H14N4OS/c1-6(3-8(9)11-13)14-7-4-10-12(2)5-7/h4-6,13H,3H2,1-2H3,(H2,9,11)","VWDTYQHKFCJBBR-UHFFFAOYSA-N"
38593324,"2-(3-Ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)-N-methylpropanamide",214.088837,"C8H14N4OS","CCc1nnc(n1C(C)C(=O)NC)S","InChI=1S/C8H14N4OS/c1-4-6-10-11-8(14)12(6)5(2)7(13)9-3/h5H,4H2,1-3H3,(H,9,13)(H,11,14)","UXNNFVJDHLCFSD-UHFFFAOYSA-N"
38593339,"N,N-Dimethyl-2-(3-methyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","Cc1nnc(n1C(C)C(=O)N(C)C)S","InChI=1S/C8H14N4OS/c1-5(7(13)11(3)4)12-6(2)9-10-8(12)14/h5H,1-4H3,(H,10,14)","JRVTWYLVIPLNRE-UHFFFAOYSA-N"
38604370,"N-Ethyl-2-(3-methyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","CCNC(=O)C(C)n1c(nnc1S)C","InChI=1S/C8H14N4OS/c1-4-9-7(13)5(2)12-6(3)10-11-8(12)14/h5H,4H2,1-3H3,(H,9,13)(H,11,14)","RLDBRDAJRQTQJE-UHFFFAOYSA-N"
38604393,"N-Propyl-2-(3-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","CCCNC(=O)C(C)n1cnnc1S","InChI=1S/C8H14N4OS/c1-3-4-9-7(13)6(2)12-5-10-11-8(12)14/h5-6H,3-4H2,1-2H3,(H,9,13)(H,11,14)","WNMMVUFVSWQUCX-UHFFFAOYSA-N"
38633466,"N-[1-(2,4-Dimethyl-1,3-thiazol-5-yl)ethyl]hydrazinecarboxamide",214.088837,"C8H14N4OS","Cc1c(sc(n1)C)C(C)NC(=O)NN","InChI=1S/C8H14N4OS/c1-4-7(14-6(3)10-4)5(2)11-8(13)12-9/h5H,9H2,1-3H3,(H2,11,12,13)","BNQJZIDHWHHDKY-UHFFFAOYSA-N"
38650440,"N,N-Dimethyl-N~3~-(1,2,3-thiadiazol-4-ylmethyl)-beta-alaninamide",214.088837,"C8H14N4OS","CN(C)C(=O)CCNCc1csnn1","InChI=1S/C8H14N4OS/c1-12(2)8(13)3-4-9-5-7-6-14-11-10-7/h6,9H,3-5H2,1-2H3","VRVZKFQMPITVPR-UHFFFAOYSA-N"
38705132,"2-(Isopropylsulfanyl)-N-(4H-1,2,4-triazol-3-ylmethyl)acetamide",214.088837,"C8H14N4OS","CC(C)SCC(=O)NCc1[nH]cnn1","InChI=1S/C8H14N4OS/c1-6(2)14-4-8(13)9-3-7-10-5-11-12-7/h5-6H,3-4H2,1-2H3,(H,9,13)(H,10,11,12)","RSHVIKIHPJUBAM-UHFFFAOYSA-N"
38781540,"(1Z)-N'-Hydroxy-2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]butanimidamide",214.088837,"C8H14N4OS","CCC(/C(=N/O)/N)Sc1nccn1C","InChI=1S/C8H14N4OS/c1-3-6(7(9)11-13)14-8-10-4-5-12(8)2/h4-6,13H,3H2,1-2H3,(H2,9,11)","KFUSPLPQUGVRNA-UHFFFAOYSA-N"
38781725,"(1Z)-N'-Hydroxy-2-[(1-methyl-1H-pyrazol-4-yl)sulfanyl]butanimidamide",214.088837,"C8H14N4OS","CCC(/C(=N/O)/N)Sc1cnn(c1)C","InChI=1S/C8H14N4OS/c1-3-7(8(9)11-13)14-6-4-10-12(2)5-6/h4-5,7,13H,3H2,1-2H3,(H2,9,11)","QAUHOFFMICXTQK-UHFFFAOYSA-N"
38887099,"(1Z)-N'-Hydroxy-2-{methyl[(2-methyl-1,3-thiazol-4-yl)methyl]amino}ethanimidamide",214.088837,"C8H14N4OS","Cc1nc(cs1)CN(C)C/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-6-10-7(5-14-6)3-12(2)4-8(9)11-13/h5,13H,3-4H2,1-2H3,(H2,9,11)","KOLJXAOYCYLWNI-UHFFFAOYSA-N"
38942629,"N,N-Dimethyl-3-(3-methyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","Cc1nnc(n1CCC(=O)N(C)C)S","InChI=1S/C8H14N4OS/c1-6-9-10-8(14)12(6)5-4-7(13)11(2)3/h4-5H2,1-3H3,(H,10,14)","BJISRFHTIPAORK-UHFFFAOYSA-N"
38942670,"3-(3-Ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)-N-methylpropanamide",214.088837,"C8H14N4OS","CCc1nnc(n1CCC(=O)NC)S","InChI=1S/C8H14N4OS/c1-3-6-10-11-8(14)12(6)5-4-7(13)9-2/h3-5H2,1-2H3,(H,9,13)(H,11,14)","AWCUQFLXUKMAEG-UHFFFAOYSA-N"
38956516,"N-Propyl-3-(3-sulfanyl-4H-1,2,4-triazol-4-yl)propanamide",214.088837,"C8H14N4OS","CCCNC(=O)CCn1cnnc1S","InChI=1S/C8H14N4OS/c1-2-4-9-7(13)3-5-12-6-10-11-8(12)14/h6H,2-5H2,1H3,(H,9,13)(H,11,14)","YSSVOLQAJSJHPY-UHFFFAOYSA-N"
38962039,"2-(3-Ethyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)-2-methylpropanamide",214.088837,"C8H14N4OS","CCc1nnc(n1C(C)(C)C(=O)N)S","InChI=1S/C8H14N4OS/c1-4-5-10-11-7(14)12(5)8(2,3)6(9)13/h4H2,1-3H3,(H2,9,13)(H,11,14)","QLVJKDMPGZKOEC-UHFFFAOYSA-N"
39061678,"(1Z)-3-[Ethyl(1,3-thiazol-2-yl)amino]-N'-hydroxypropanimidamide",214.088837,"C8H14N4OS","CCN(CC/C(=N/O)/N)c1nccs1","InChI=1S/C8H14N4OS/c1-2-12(5-3-7(9)11-13)8-10-4-6-14-8/h4,6,13H,2-3,5H2,1H3,(H2,9,11)","JMSYFTXYHLYNOK-UHFFFAOYSA-N"
39062682,"(1Z)-N'-Hydroxy-2-methyl-3-[methyl(1,3-thiazol-2-yl)amino]propanimidamide",214.088837,"C8H14N4OS","CC(CN(C)c1nccs1)/C(=N/O)/N","InChI=1S/C8H14N4OS/c1-6(7(9)11-13)5-12(2)8-10-3-4-14-8/h3-4,6,13H,5H2,1-2H3,(H2,9,11)","IXLDSDBVWHJRFL-UHFFFAOYSA-N"
39097040,"(1Z)-N'-Hydroxy-3-[methyl(1,3-thiazol-4-ylmethyl)amino]propanimidamide",214.088837,"C8H14N4OS","CN(CC/C(=N/O)/N)Cc1cscn1","InChI=1S/C8H14N4OS/c1-12(3-2-8(9)11-13)4-7-5-14-6-10-7/h5-6,13H,2-4H2,1H3,(H2,9,11)","AFIGSARQCBBQRO-UHFFFAOYSA-N"
39168391,"6-Amino-2-{[2-(ethylamino)ethyl]sulfanyl}-4(3H)-pyrimidinone",214.088837,"C8H14N4OS","CCNCCSc1[nH]c(=O)cc(n1)N","InChI=1S/C8H14N4OS/c1-2-10-3-4-14-8-11-6(9)5-7(13)12-8/h5,10H,2-4H2,1H3,(H3,9,11,12,13)","COMAIFWNUFTQQF-UHFFFAOYSA-N"
39172062,"(1Z)-N'-Hydroxy-2-[methyl(1,3-thiazol-4-ylmethyl)amino]propanimidamide",214.088837,"C8H14N4OS","CC(/C(=N/O)/N)N(C)Cc1cscn1","InChI=1S/C8H14N4OS/c1-6(8(9)11-13)12(2)3-7-4-14-5-10-7/h4-6,13H,3H2,1-2H3,(H2,9,11)","QJVZZGWGSLTQQL-UHFFFAOYSA-N"
39532986,"2-Methyl-S-(1-methyl-1H-pyrazol-4-yl)cysteinamide",214.088837,"C8H14N4OS","CC(CSc1cnn(c1)C)(C(=O)N)N","InChI=1S/C8H14N4OS/c1-8(10,7(9)13)5-14-6-3-11-12(2)4-6/h3-4H,5,10H2,1-2H3,(H2,9,13)","WZFQPLRCQINEJK-UHFFFAOYSA-N"
39533061,"N~2~-Methyl-S-(1-methyl-1H-pyrazol-4-yl)cysteinamide",214.088837,"C8H14N4OS","CNC(CSc1cnn(c1)C)C(=O)N","InChI=1S/C8H14N4OS/c1-10-7(8(9)13)5-14-6-3-11-12(2)4-6/h3-4,7,10H,5H2,1-2H3,(H2,9,13)","XSOFUMPXUSCQHM-UHFFFAOYSA-N"
39701546,"2-Methyl-S-(1-methyl-1H-imidazol-2-yl)cysteinamide",214.088837,"C8H14N4OS","CC(CSc1nccn1C)(C(=O)N)N","InChI=1S/C8H14N4OS/c1-8(10,6(9)13)5-14-7-11-3-4-12(7)2/h3-4H,5,10H2,1-2H3,(H2,9,13)","BUODUCOGYSDSIC-UHFFFAOYSA-N"
39701620,"N~2~-Methyl-S-(1-methyl-1H-imidazol-2-yl)cysteinamide",214.088837,"C8H14N4OS","CNC(CSc1nccn1C)C(=O)N","InChI=1S/C8H14N4OS/c1-10-6(7(9)13)5-14-8-11-3-4-12(8)2/h3-4,6,10H,5H2,1-2H3,(H2,9,13)","TZGUDBBHMYABCY-UHFFFAOYSA-N"
39865964,"2-{[(5-Amino-1,2,3-thiadiazol-4-yl)methyl](cyclopropyl)amino}ethanol",214.088837,"C8H14N4OS","C1CC1N(CCO)Cc2c(snn2)N","InChI=1S/C8H14N4OS/c9-8-7(10-11-14-8)5-12(3-4-13)6-1-2-6/h6,13H,1-5,9H2","FEKLOKWMDYHLBE-UHFFFAOYSA-N"
39906331,"3-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pentanimidamide",214.088837,"C8H14N4OS","CCC(CC(=N)N)Sc1nnc(o1)C","InChI=1S/C8H14N4OS/c1-3-6(4-7(9)10)14-8-12-11-5(2)13-8/h6H,3-4H2,1-2H3,(H3,9,10)","JHUKWAXACSWTFK-UHFFFAOYSA-N"
39906337,"5-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]pentanimidamide",214.088837,"C8H14N4OS","Cc1nnc(o1)SCCCCC(=N)N","InChI=1S/C8H14N4OS/c1-6-11-12-8(13-6)14-5-3-2-4-7(9)10/h2-5H2,1H3,(H3,9,10)","SDSNTKGVVRLLDI-UHFFFAOYSA-N"
39925122,"4-[(Cyclopentyloxy)methyl]-5-hydrazino-1,2,3-thiadiazole",214.088837,"C8H14N4OS","C1CCC(C1)OCc2c(snn2)NN","InChI=1S/C8H14N4OS/c9-10-8-7(11-12-14-8)5-13-6-3-1-2-4-6/h6,10H,1-5,9H2","GXWXPFLMRBCDJT-UHFFFAOYSA-N"
40003632,"N-[2-(Ethylamino)ethyl]-4-methyl-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","CCNCCNC(=O)c1c(nns1)C","InChI=1S/C8H14N4OS/c1-3-9-4-5-10-8(13)7-6(2)11-12-14-7/h9H,3-5H2,1-2H3,(H,10,13)","UQWTVNSBDZYRMB-UHFFFAOYSA-N"
40003970,"N-[2-(Propylamino)ethyl]-1,2,5-thiadiazole-3-carboxamide",214.088837,"C8H14N4OS","CCCNCCNC(=O)c1cnsn1","InChI=1S/C8H14N4OS/c1-2-3-9-4-5-10-8(13)7-6-11-14-12-7/h6,9H,2-5H2,1H3,(H,10,13)","JXGKBXNCNCKWIX-UHFFFAOYSA-N"
40003971,"N-[2-(Propylamino)ethyl]-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","CCCNCCNC(=O)c1cnns1","InChI=1S/C8H14N4OS/c1-2-3-9-4-5-10-8(13)7-6-11-12-14-7/h6,9H,2-5H2,1H3,(H,10,13)","LLEGWSDNDPCZPR-UHFFFAOYSA-N"
40005189,"N-[2-(Isopropylamino)ethyl]-1,2,5-thiadiazole-3-carboxamide",214.088837,"C8H14N4OS","CC(C)NCCNC(=O)c1cnsn1","InChI=1S/C8H14N4OS/c1-6(2)9-3-4-10-8(13)7-5-11-14-12-7/h5-6,9H,3-4H2,1-2H3,(H,10,13)","CESDBXGJWWOOKT-UHFFFAOYSA-N"
40005190,"N-[2-(Isopropylamino)ethyl]-1,2,3-thiadiazole-5-carboxamide",214.088837,"C8H14N4OS","CC(C)NCCNC(=O)c1cnns1","InChI=1S/C8H14N4OS/c1-6(2)9-3-4-10-8(13)7-5-11-12-14-7/h5-6,9H,3-4H2,1-2H3,(H,10,13)","KPBVYVZUBRZYBW-UHFFFAOYSA-N"
40025873,"N~2~-(2-Aminoethyl)-N~2~-methyl-N-1,3-thiazol-2-ylglycinamide",214.088837,"C8H14N4OS","CN(CCN)CC(=O)Nc1nccs1","InChI=1S/C8H14N4OS/c1-12(4-2-9)6-7(13)11-8-10-3-5-14-8/h3,5H,2,4,6,9H2,1H3,(H,10,11,13)","VXWYKUXJKCWOLJ-UHFFFAOYSA-N"
40035451,"4-Hydrazino-6-(methoxymethyl)-2-[(methylsulfanyl)methyl]pyrimidine",214.088837,"C8H14N4OS","COCc1cc(nc(n1)CSC)NN","InChI=1S/C8H14N4OS/c1-13-4-6-3-7(12-9)11-8(10-6)5-14-2/h3H,4-5,9H2,1-2H3,(H,10,11,12)","IDBVQTHRIAQPSQ-UHFFFAOYSA-N"
40114430,"2-Amino-N-(4-aminobutyl)-1,3-thiazole-4-carboxamide",214.088837,"C8H14N4OS","c1c(nc(s1)N)C(=O)NCCCCN","InChI=1S/C8H14N4OS/c9-3-1-2-4-11-7(13)6-5-14-8(10)12-6/h5H,1-4,9H2,(H2,10,12)(H,11,13)","LRTXIYCGDCRILJ-UHFFFAOYSA-N"
40122188,"N-(3-Aminopropyl)-2-(2-amino-1,3-thiazol-4-yl)acetamide",214.088837,"C8H14N4OS","c1c(nc(s1)N)CC(=O)NCCCN","InChI=1S/C8H14N4OS/c9-2-1-3-11-7(13)4-6-5-14-8(10)12-6/h5H,1-4,9H2,(H2,10,12)(H,11,13)","UVRVEHCGULYBNV-UHFFFAOYSA-N"
