"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37860216,"5-[1-(2-Aminoethyl)-2-methylcyclopropyl]-1,3-dihydro-2H-indol-2-one",230.141907,"C14H18N2O","CC1CC1(CCN)c2ccc3c(c2)CC(=O)N3","InChI=1S/C14H18N2O/c1-9-8-14(9,4-5-15)11-2-3-12-10(6-11)7-13(17)16-12/h2-3,6,9H,4-5,7-8,15H2,1H3,(H,16,17)","NGHPYFBAIWUDOK-UHFFFAOYSA-N"
37860217,"2-[2-Methyl-1-(2-methyl-1,3-benzoxazol-6-yl)cyclopropyl]ethanamine",230.141907,"C14H18N2O","Cc1nc2ccc(cc2o1)C3(CC3C)CCN","InChI=1S/C14H18N2O/c1-9-8-14(9,5-6-15)11-3-4-12-13(7-11)17-10(2)16-12/h3-4,7,9H,5-6,8,15H2,1-2H3","SAPAHOYEPGYVAP-UHFFFAOYSA-N"
37860218,"2-[2-Methyl-1-(2-methyl-1,3-benzoxazol-5-yl)cyclopropyl]ethanamine",230.141907,"C14H18N2O","Cc1nc2cc(ccc2o1)C3(CC3C)CCN","InChI=1S/C14H18N2O/c1-9-8-14(9,5-6-15)11-3-4-13-12(7-11)16-10(2)17-13/h3-4,7,9H,5-6,8,15H2,1-2H3","OPJBSSIZCPUDPE-UHFFFAOYSA-N"
37860219,"2-[1-(1,3-Benzoxazol-6-yl)-2,2-dimethylcyclopropyl]ethanamine",230.141907,"C14H18N2O","CC1(CC1(CCN)c2ccc3c(c2)ocn3)C","InChI=1S/C14H18N2O/c1-13(2)8-14(13,5-6-15)10-3-4-11-12(7-10)17-9-16-11/h3-4,7,9H,5-6,8,15H2,1-2H3","BBHBFRCRTFIVDG-UHFFFAOYSA-N"
37860220,"2-[1-(1,3-Benzoxazol-6-yl)-2-methylcyclopropyl]-N-methylethanamine",230.141907,"C14H18N2O","CC1CC1(CCNC)c2ccc3c(c2)ocn3","InChI=1S/C14H18N2O/c1-10-8-14(10,5-6-15-2)11-3-4-12-13(7-11)17-9-16-12/h3-4,7,9-10,15H,5-6,8H2,1-2H3","SUNOSSSRBXJSPK-UHFFFAOYSA-N"
37860221,"5-Benzyl-5,8-diazaspiro[2.6]nonan-6-one",230.141907,"C14H18N2O","c1ccc(cc1)CN2CC3(CC3)CNCC2=O","InChI=1S/C14H18N2O/c17-13-8-15-10-14(6-7-14)11-16(13)9-12-4-2-1-3-5-12/h1-5,15H,6-11H2","REZXKKRPPCGTBT-UHFFFAOYSA-N"
37860222,"5-(2-Methylphenyl)-5,8-diazaspiro[2.6]nonan-6-one",230.141907,"C14H18N2O","Cc1ccccc1N2CC3(CC3)CNCC2=O","InChI=1S/C14H18N2O/c1-11-4-2-3-5-12(11)16-10-14(6-7-14)9-15-8-13(16)17/h2-5,15H,6-10H2,1H3","OTARYGYACIQULC-UHFFFAOYSA-N"
37860223,"5-(3-Methylphenyl)-5,8-diazaspiro[2.6]nonan-6-one",230.141907,"C14H18N2O","Cc1cccc(c1)N2CC3(CC3)CNCC2=O","InChI=1S/C14H18N2O/c1-11-3-2-4-12(7-11)16-10-14(5-6-14)9-15-8-13(16)17/h2-4,7,15H,5-6,8-10H2,1H3","NSNZBXZVZPBIKH-UHFFFAOYSA-N"
35871772,"4-[Methyl(3-methyl-2-oxopentyl)amino]benzonitrile",230.141907,"C14H18N2O","CCC(C)C(=O)CN(C)c1ccc(cc1)C#N","InChI=1S/C14H18N2O/c1-4-11(2)14(17)10-16(3)13-7-5-12(9-15)6-8-13/h5-8,11H,4,10H2,1-3H3","IBARPPYBMVPXBK-UHFFFAOYSA-N"
35871773,"3-[Methyl(3-methyl-2-oxopentyl)amino]benzonitrile",230.141907,"C14H18N2O","CCC(C)C(=O)CN(C)c1cccc(c1)C#N","InChI=1S/C14H18N2O/c1-4-11(2)14(17)10-16(3)13-7-5-6-12(8-13)9-15/h5-8,11H,4,10H2,1-3H3","NTZSFMSCIFTMKR-UHFFFAOYSA-N"
35873042,"3-Methyl-1-(2-phenyl-1H-imidazol-1-yl)-2-butanol",230.141907,"C14H18N2O","CC(C)C(Cn1ccnc1c2ccccc2)O","InChI=1S/C14H18N2O/c1-11(2)13(17)10-16-9-8-15-14(16)12-6-4-3-5-7-12/h3-9,11,13,17H,10H2,1-2H3","OVNXFVOPSJOHMI-UHFFFAOYSA-N"
35873069,"3-Methyl-1-(4-phenyl-1H-pyrazol-1-yl)-2-butanol",230.141907,"C14H18N2O","CC(C)C(Cn1cc(cn1)c2ccccc2)O","InChI=1S/C14H18N2O/c1-11(2)14(17)10-16-9-13(8-15-16)12-6-4-3-5-7-12/h3-9,11,14,17H,10H2,1-2H3","GKXYTDHXMVVTTA-UHFFFAOYSA-N"
35885385,"1-[5-(4-Isopropylphenyl)-1,2-oxazol-3-yl]-N-methylmethanamine",230.141907,"C14H18N2O","CC(C)c1ccc(cc1)c2cc(no2)CNC","InChI=1S/C14H18N2O/c1-10(2)11-4-6-12(7-5-11)14-8-13(9-15-3)16-17-14/h4-8,10,15H,9H2,1-3H3","RGHXLCQOTRPSPT-UHFFFAOYSA-N"
35885402,"1-(4-Isopropyl-5-phenyl-1,2-oxazol-3-yl)-N-methylmethanamine",230.141907,"C14H18N2O","CC(C)c1c(noc1c2ccccc2)CNC","InChI=1S/C14H18N2O/c1-10(2)13-12(9-15-3)16-17-14(13)11-7-5-4-6-8-11/h4-8,10,15H,9H2,1-3H3","WJWYKCCNCSJIBB-UHFFFAOYSA-N"
35885431,"1-[5-(4-Ethylphenyl)-4-methyl-1,2-oxazol-3-yl]-N-methylmethanamine",230.141907,"C14H18N2O","CCc1ccc(cc1)c2c(c(no2)CNC)C","InChI=1S/C14H18N2O/c1-4-11-5-7-12(8-6-11)14-10(2)13(9-15-3)16-17-14/h5-8,15H,4,9H2,1-3H3","XATXHEYRCXWNSN-UHFFFAOYSA-N"
35885569,"N-{[5-(4-Ethylphenyl)-1,2-oxazol-3-yl]methyl}ethanamine",230.141907,"C14H18N2O","CCc1ccc(cc1)c2cc(no2)CNCC","InChI=1S/C14H18N2O/c1-3-11-5-7-12(8-6-11)14-9-13(16-17-14)10-15-4-2/h5-9,15H,3-4,10H2,1-2H3","VDSGGJJILZBFPA-UHFFFAOYSA-N"
35885608,"N-{[5-(2,5-Dimethylphenyl)-1,2-oxazol-3-yl]methyl}ethanamine",230.141907,"C14H18N2O","CCNCc1cc(on1)c2cc(ccc2C)C","InChI=1S/C14H18N2O/c1-4-15-9-12-8-14(17-16-12)13-7-10(2)5-6-11(13)3/h5-8,15H,4,9H2,1-3H3","BKUAXOIAXSJQHV-UHFFFAOYSA-N"
35885644,"N-[(4-Methyl-5-phenyl-1,2-oxazol-3-yl)methyl]-1-propanamine",230.141907,"C14H18N2O","CCCNCc1c(c(on1)c2ccccc2)C","InChI=1S/C14H18N2O/c1-3-9-15-10-13-11(2)14(17-16-13)12-7-5-4-6-8-12/h4-8,15H,3,9-10H2,1-2H3","AXQFRCJEPZNWAZ-UHFFFAOYSA-N"
35885657,"N-{[5-(2-Methylphenyl)-1,2-oxazol-3-yl]methyl}-1-propanamine",230.141907,"C14H18N2O","CCCNCc1cc(on1)c2ccccc2C","InChI=1S/C14H18N2O/c1-3-8-15-10-12-9-14(17-16-12)13-7-5-4-6-11(13)2/h4-7,9,15H,3,8,10H2,1-2H3","LCYVLVQDZHRXRK-UHFFFAOYSA-N"
35885683,"N-{[5-(3-Methylphenyl)-1,2-oxazol-3-yl]methyl}-1-propanamine",230.141907,"C14H18N2O","CCCNCc1cc(on1)c2cccc(c2)C","InChI=1S/C14H18N2O/c1-3-7-15-10-13-9-14(17-16-13)12-6-4-5-11(2)8-12/h4-6,8-9,15H,3,7,10H2,1-2H3","CEUHDQHOYLSDHS-UHFFFAOYSA-N"
35885746,"N-{[5-(4-Methylphenyl)-1,2-oxazol-3-yl]methyl}-1-propanamine",230.141907,"C14H18N2O","CCCNCc1cc(on1)c2ccc(cc2)C","InChI=1S/C14H18N2O/c1-3-8-15-10-13-9-14(17-16-13)12-6-4-11(2)5-7-12/h4-7,9,15H,3,8,10H2,1-2H3","ZRWJZCRLIKGDHK-UHFFFAOYSA-N"
35885777,"N-[(4-Methyl-5-phenyl-1,2-oxazol-3-yl)methyl]-2-propanamine",230.141907,"C14H18N2O","Cc1c(noc1c2ccccc2)CNC(C)C","InChI=1S/C14H18N2O/c1-10(2)15-9-13-11(3)14(17-16-13)12-7-5-4-6-8-12/h4-8,10,15H,9H2,1-3H3","LQGMYOBPQUYDBZ-UHFFFAOYSA-N"
35885790,"N-{[5-(2-Methylphenyl)-1,2-oxazol-3-yl]methyl}-2-propanamine",230.141907,"C14H18N2O","Cc1ccccc1c2cc(no2)CNC(C)C","InChI=1S/C14H18N2O/c1-10(2)15-9-12-8-14(17-16-12)13-7-5-4-6-11(13)3/h4-8,10,15H,9H2,1-3H3","IGUYNRSDMZPMFQ-UHFFFAOYSA-N"
35887644,"1-(1-Methylcyclopropyl)-2-(1-methyl-1H-indazol-3-yl)ethanol",230.141907,"C14H18N2O","CC1(CC1)C(Cc2c3ccccc3n(n2)C)O","InChI=1S/C14H18N2O/c1-14(7-8-14)13(17)9-11-10-5-3-4-6-12(10)16(2)15-11/h3-6,13,17H,7-9H2,1-2H3","MPFFKABEHKGPKB-UHFFFAOYSA-N"
35887645,"2-(1-Methyl-1H-benzimidazol-2-yl)-1-(1-methylcyclopropyl)ethanol",230.141907,"C14H18N2O","CC1(CC1)C(Cc2nc3ccccc3n2C)O","InChI=1S/C14H18N2O/c1-14(7-8-14)12(17)9-13-15-10-5-3-4-6-11(10)16(13)2/h3-6,12,17H,7-9H2,1-2H3","YIARLNWLZARFHZ-UHFFFAOYSA-N"
35888786,"7,7-Dimethyl-2-(1-methylcyclopropyl)-7,8-dihydro-5(6H)-quinazolinone",230.141907,"C14H18N2O","CC1(Cc2c(cnc(n2)C3(CC3)C)C(=O)C1)C","InChI=1S/C14H18N2O/c1-13(2)6-10-9(11(17)7-13)8-15-12(16-10)14(3)4-5-14/h8H,4-7H2,1-3H3","TVZGMOHWTJHLDE-UHFFFAOYSA-N"
35889353,"N-[3-(Aminomethyl)phenyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","c1cc(cc(c1)NC(=O)C2CC3CC3C2)CN","InChI=1S/C14H18N2O/c15-8-9-2-1-3-13(4-9)16-14(17)12-6-10-5-11(10)7-12/h1-4,10-12H,5-8,15H2,(H,16,17)","QQPRMCKYLVLXLD-UHFFFAOYSA-N"
35889437,"N-(4-Amino-2-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1cc(ccc1NC(=O)C2CC3CC3C2)N","InChI=1S/C14H18N2O/c1-8-4-12(15)2-3-13(8)16-14(17)11-6-9-5-10(9)7-11/h2-4,9-11H,5-7,15H2,1H3,(H,16,17)","WBVMMDLACIOODJ-UHFFFAOYSA-N"
35889445,"N-(3-Amino-2-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1c(cccc1NC(=O)C2CC3CC3C2)N","InChI=1S/C14H18N2O/c1-8-12(15)3-2-4-13(8)16-14(17)11-6-9-5-10(9)7-11/h2-4,9-11H,5-7,15H2,1H3,(H,16,17)","MDQZIZQNCNVNBN-UHFFFAOYSA-N"
35889446,"N-(3-Amino-4-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1ccc(cc1N)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-8-2-3-12(7-13(8)15)16-14(17)11-5-9-4-10(9)6-11/h2-3,7,9-11H,4-6,15H2,1H3,(H,16,17)","SXJRPJMJRPDKCI-UHFFFAOYSA-N"
35889452,"N-(2-Amino-6-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1cccc(c1NC(=O)C2CC3CC3C2)N","InChI=1S/C14H18N2O/c1-8-3-2-4-12(15)13(8)16-14(17)11-6-9-5-10(9)7-11/h2-4,9-11H,5-7,15H2,1H3,(H,16,17)","DABREQCIXPVVTR-UHFFFAOYSA-N"
35889453,"N-(2-Amino-4-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1ccc(c(c1)N)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-8-2-3-13(12(15)4-8)16-14(17)11-6-9-5-10(9)7-11/h2-4,9-11H,5-7,15H2,1H3,(H,16,17)","WPUYJSRYRZPYEH-UHFFFAOYSA-N"
35889501,"N-(4-Aminobenzyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","c1cc(ccc1CNC(=O)C2CC3CC3C2)N","InChI=1S/C14H18N2O/c15-13-3-1-9(2-4-13)8-16-14(17)12-6-10-5-11(10)7-12/h1-4,10-12H,5-8,15H2,(H,16,17)","PRBPERHUEGFPIL-UHFFFAOYSA-N"
35889508,"N-(3-Aminophenyl)-N-methylbicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","CN(c1cccc(c1)N)C(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-16(13-4-2-3-12(15)8-13)14(17)11-6-9-5-10(9)7-11/h2-4,8-11H,5-7,15H2,1H3","YLNQDSJDVGGHJQ-UHFFFAOYSA-N"
35889511,"N-(4-Amino-3-methylphenyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1cc(ccc1N)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-8-4-12(2-3-13(8)15)16-14(17)11-6-9-5-10(9)7-11/h2-4,9-11H,5-7,15H2,1H3,(H,16,17)","KPAOYYLCUAYFHI-UHFFFAOYSA-N"
35889512,"N-(2-Aminophenyl)-N-methylbicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","CN(c1ccccc1N)C(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-16(13-5-3-2-4-12(13)15)14(17)11-7-9-6-10(9)8-11/h2-5,9-11H,6-8,15H2,1H3","RDYWCTPVAGBURG-UHFFFAOYSA-N"
35889513,"N-(2-Aminobenzyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","c1ccc(c(c1)CNC(=O)C2CC3CC3C2)N","InChI=1S/C14H18N2O/c15-13-4-2-1-3-9(13)8-16-14(17)12-6-10-5-11(10)7-12/h1-4,10-12H,5-8,15H2,(H,16,17)","BLOGZRAHIPOFEU-UHFFFAOYSA-N"
35894481,"N-(2,6-Dimethyl-3-pyridinyl)bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1ccc(c(n1)C)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-8-3-4-13(9(2)15-8)16-14(17)12-6-10-5-11(10)7-12/h3-4,10-12H,5-7H2,1-2H3,(H,16,17)","YJWPKMMEAUHBFX-UHFFFAOYSA-N"
35895727,"N-[1-(4-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","CC(c1ccncc1)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9(10-2-4-15-5-3-10)16-14(17)13-7-11-6-12(11)8-13/h2-5,9,11-13H,6-8H2,1H3,(H,16,17)","SGVYXKHOVYAXAU-UHFFFAOYSA-N"
35895728,"N-[1-(2-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","CC(c1ccccn1)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9(13-4-2-3-5-15-13)16-14(17)12-7-10-6-11(10)8-12/h2-5,9-12H,6-8H2,1H3,(H,16,17)","QOBJDDUKKPXPAQ-UHFFFAOYSA-N"
35896102,"N-[2-(3-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","c1cc(cnc1)CCNC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c17-14(13-7-11-6-12(11)8-13)16-5-3-10-2-1-4-15-9-10/h1-2,4,9,11-13H,3,5-8H2,(H,16,17)","VPDUMENAIWWMLF-UHFFFAOYSA-N"
35896111,"N-[(6-Methyl-2-pyridinyl)methyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1cccc(n1)CNC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9-3-2-4-13(16-9)8-15-14(17)12-6-10-5-11(10)7-12/h2-4,10-12H,5-8H2,1H3,(H,15,17)","NFVZXEFJLCDCES-UHFFFAOYSA-N"
35896195,"N-[(3-Methyl-2-pyridinyl)methyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","Cc1cccnc1CNC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9-3-2-4-15-13(9)8-16-14(17)12-6-10-5-11(10)7-12/h2-4,10-12H,5-8H2,1H3,(H,16,17)","SJJJICBUYGQBDW-UHFFFAOYSA-N"
35904916,"2-(Cyclopropylmethyl)-7,7-dimethyl-7,8-dihydro-5(6H)-quinazolinone",230.141907,"C14H18N2O","CC1(Cc2c(cnc(n2)CC3CC3)C(=O)C1)C","InChI=1S/C14H18N2O/c1-14(2)6-11-10(12(17)7-14)8-15-13(16-11)5-9-3-4-9/h8-9H,3-7H2,1-2H3","WSMZQCIFQZVAIK-UHFFFAOYSA-N"
35975265,"N-Cyclopentyl-3-indolinecarboxamide",230.141907,"C14H18N2O","c1ccc2c(c1)C(CN2)C(=O)NC3CCCC3","InChI=1S/C14H18N2O/c17-14(16-10-5-1-2-6-10)12-9-15-13-8-4-3-7-11(12)13/h3-4,7-8,10,12,15H,1-2,5-6,9H2,(H,16,17)","XVTWRUSPCPPWIM-UHFFFAOYSA-N"
35975457,"2,3-Dihydro-1H-indol-3-yl(1-piperidinyl)methanone",230.141907,"C14H18N2O","c1ccc2c(c1)C(CN2)C(=O)N3CCCCC3","InChI=1S/C14H18N2O/c17-14(16-8-4-1-5-9-16)12-10-15-13-7-3-2-6-11(12)13/h2-3,6-7,12,15H,1,4-5,8-10H2","DVQIGNXIYYBDGQ-UHFFFAOYSA-N"
35975563,"N-(Cyclobutylmethyl)-3-indolinecarboxamide",230.141907,"C14H18N2O","c1ccc2c(c1)C(CN2)C(=O)NCC3CCC3","InChI=1S/C14H18N2O/c17-14(16-8-10-4-3-5-10)12-9-15-13-7-2-1-6-11(12)13/h1-2,6-7,10,12,15H,3-5,8-9H2,(H,16,17)","XUXRSIAUDSALHC-UHFFFAOYSA-N"
35975602,"N-(1-Cyclopropylethyl)-3-indolinecarboxamide",230.141907,"C14H18N2O","CC(C1CC1)NC(=O)C2CNc3c2cccc3","InChI=1S/C14H18N2O/c1-9(10-6-7-10)16-14(17)12-8-15-13-5-3-2-4-11(12)13/h2-5,9-10,12,15H,6-8H2,1H3,(H,16,17)","FLMXPERLSVLKEN-UHFFFAOYSA-N"
35975992,"N-(Cyclopropylmethyl)-N-methyl-3-indolinecarboxamide",230.141907,"C14H18N2O","CN(CC1CC1)C(=O)C2CNc3c2cccc3","InChI=1S/C14H18N2O/c1-16(9-10-6-7-10)14(17)12-8-15-13-5-3-2-4-11(12)13/h2-5,10,12,15H,6-9H2,1H3","RZCQPCUUWLLDPT-UHFFFAOYSA-N"
36092396,"N-[1-(1-Benzofuran-2-yl)ethyl]-3-pyrrolidinamine",230.141907,"C14H18N2O","CC(c1cc2ccccc2o1)NC3CCNC3","InChI=1S/C14H18N2O/c1-10(16-12-6-7-15-9-12)14-8-11-4-2-3-5-13(11)17-14/h2-5,8,10,12,15-16H,6-7,9H2,1H3","CENFXRKOUKPYHP-UHFFFAOYSA-N"
36102656,"2-(5-Ethyl-2-pyridinyl)-1-(3-furyl)-N-methylethanamine",230.141907,"C14H18N2O","CCc1ccc(nc1)CC(c2ccoc2)NC","InChI=1S/C14H18N2O/c1-3-11-4-5-13(16-9-11)8-14(15-2)12-6-7-17-10-12/h4-7,9-10,14-15H,3,8H2,1-2H3","VJWVMJLKBAJDHS-UHFFFAOYSA-N"
36106292,"1-(3,5-Dimethylphenyl)-2-(1-methyl-1H-imidazol-2-yl)ethanol",230.141907,"C14H18N2O","Cc1cc(cc(c1)C(Cc2nccn2C)O)C","InChI=1S/C14H18N2O/c1-10-6-11(2)8-12(7-10)13(17)9-14-15-4-5-16(14)3/h4-8,13,17H,9H2,1-3H3","YBFMASISJAFDRB-UHFFFAOYSA-N"
36106304,"1-(2-Ethylphenyl)-2-(1-methyl-1H-imidazol-2-yl)ethanol",230.141907,"C14H18N2O","CCc1ccccc1C(Cc2nccn2C)O","InChI=1S/C14H18N2O/c1-3-11-6-4-5-7-12(11)13(17)10-14-15-8-9-16(14)2/h4-9,13,17H,3,10H2,1-2H3","GXZYJXNQADVDQY-UHFFFAOYSA-N"
36106338,"1-(1-Methyl-1H-imidazol-2-yl)-4-phenyl-2-butanol",230.141907,"C14H18N2O","Cn1ccnc1CC(CCc2ccccc2)O","InChI=1S/C14H18N2O/c1-16-10-9-15-14(16)11-13(17)8-7-12-5-3-2-4-6-12/h2-6,9-10,13,17H,7-8,11H2,1H3","GFGZOYKJAOYKRX-UHFFFAOYSA-N"
36106353,"1-(1-Methyl-1H-imidazol-2-yl)-3-phenyl-2-butanol",230.141907,"C14H18N2O","CC(c1ccccc1)C(Cc2nccn2C)O","InChI=1S/C14H18N2O/c1-11(12-6-4-3-5-7-12)13(17)10-14-15-8-9-16(14)2/h3-9,11,13,17H,10H2,1-2H3","GUKYQAQZECBAJF-UHFFFAOYSA-N"
36107323,"1-(1-Methyl-1H-imidazol-2-yl)-3-(3-methylphenyl)-2-propanol",230.141907,"C14H18N2O","Cc1cccc(c1)CC(Cc2nccn2C)O","InChI=1S/C14H18N2O/c1-11-4-3-5-12(8-11)9-13(17)10-14-15-6-7-16(14)2/h3-8,13,17H,9-10H2,1-2H3","VZEZVFWKANCNJE-UHFFFAOYSA-N"
36109934,"4-(1-Methyl-1H-imidazol-2-yl)-1-phenyl-1-butanol",230.141907,"C14H18N2O","Cn1ccnc1CCCC(c2ccccc2)O","InChI=1S/C14H18N2O/c1-16-11-10-15-14(16)9-5-8-13(17)12-6-3-2-4-7-12/h2-4,6-7,10-11,13,17H,5,8-9H2,1H3","YZSRPCOJDIOXRJ-UHFFFAOYSA-N"
36110235,"2-Methyl-1-(tetrahydro-2H-pyran-4-ylmethyl)-1H-benzimidazole",230.141907,"C14H18N2O","Cc1nc2ccccc2n1CC3CCOCC3","InChI=1S/C14H18N2O/c1-11-15-13-4-2-3-5-14(13)16(11)10-12-6-8-17-9-7-12/h2-5,12H,6-10H2,1H3","QHDJPHPVNVAGQA-UHFFFAOYSA-N"
36110260,"2-Methyl-1-[2-(tetrahydro-2-furanyl)ethyl]-1H-benzimidazole",230.141907,"C14H18N2O","Cc1nc2ccccc2n1CCC3CCCO3","InChI=1S/C14H18N2O/c1-11-15-13-6-2-3-7-14(13)16(11)9-8-12-5-4-10-17-12/h2-3,6-7,12H,4-5,8-10H2,1H3","VHORQFXEZDLIPW-UHFFFAOYSA-N"
36110676,"1-[(1-Methyl-1H-benzimidazol-2-yl)methyl]cyclopentanol",230.141907,"C14H18N2O","Cn1c2ccccc2nc1CC3(CCCC3)O","InChI=1S/C14H18N2O/c1-16-12-7-3-2-6-11(12)15-13(16)10-14(17)8-4-5-9-14/h2-3,6-7,17H,4-5,8-10H2,1H3","OEVOEUHIWSIPFP-UHFFFAOYSA-N"
36110725,"2-Cyclopropyl-1-(1-methyl-1H-benzimidazol-2-yl)-2-propanol",230.141907,"C14H18N2O","CC(Cc1nc2ccccc2n1C)(C3CC3)O","InChI=1S/C14H18N2O/c1-14(17,10-7-8-10)9-13-15-11-5-3-4-6-12(11)16(13)2/h3-6,10,17H,7-9H2,1-2H3","ZUJQUPOTCYRUQZ-UHFFFAOYSA-N"
36111196,"1-[(1-Ethyl-1H-benzimidazol-2-yl)methyl]cyclobutanol",230.141907,"C14H18N2O","CCn1c2ccccc2nc1CC3(CCC3)O","InChI=1S/C14H18N2O/c1-2-16-12-7-4-3-6-11(12)15-13(16)10-14(17)8-5-9-14/h3-4,6-7,17H,2,5,8-10H2,1H3","AVCZCUIPNSGCIM-UHFFFAOYSA-N"
36111379,"4-Methyl-1-(1-methyl-1H-benzimidazol-2-yl)-2-pentanone",230.141907,"C14H18N2O","CC(C)CC(=O)Cc1nc2ccccc2n1C","InChI=1S/C14H18N2O/c1-10(2)8-11(17)9-14-15-12-6-4-5-7-13(12)16(14)3/h4-7,10H,8-9H2,1-3H3","ZYZRMYNRSMJMIQ-UHFFFAOYSA-N"
36111383,"1-(1-Ethyl-1H-benzimidazol-2-yl)-3-methyl-2-butanone",230.141907,"C14H18N2O","CCn1c2ccccc2nc1CC(=O)C(C)C","InChI=1S/C14H18N2O/c1-4-16-12-8-6-5-7-11(12)15-14(16)9-13(17)10(2)3/h5-8,10H,4,9H2,1-3H3","VBGNMEZQTDRCLM-UHFFFAOYSA-N"
36111390,"1-(1-Propyl-1H-benzimidazol-2-yl)-2-butanone",230.141907,"C14H18N2O","CCCn1c2ccccc2nc1CC(=O)CC","InChI=1S/C14H18N2O/c1-3-9-16-13-8-6-5-7-12(13)15-14(16)10-11(17)4-2/h5-8H,3-4,9-10H2,1-2H3","UNFZMQAMYCSHNO-UHFFFAOYSA-N"
36111398,"1-(1-Ethyl-1H-benzimidazol-2-yl)-2-pentanone",230.141907,"C14H18N2O","CCCC(=O)Cc1nc2ccccc2n1CC","InChI=1S/C14H18N2O/c1-3-7-11(17)10-14-15-12-8-5-6-9-13(12)16(14)4-2/h5-6,8-9H,3-4,7,10H2,1-2H3","HXNOHIBZXXRGCB-UHFFFAOYSA-N"
36111403,"3,3-Dimethyl-1-(1-methyl-1H-benzimidazol-2-yl)-2-butanone",230.141907,"C14H18N2O","CC(C)(C)C(=O)Cc1nc2ccccc2n1C","InChI=1S/C14H18N2O/c1-14(2,3)12(17)9-13-15-10-7-5-6-8-11(10)16(13)4/h5-8H,9H2,1-4H3","WAVJPRUFNAVTEH-UHFFFAOYSA-N"
36111472,"3-Methyl-1-(1-methyl-1H-benzimidazol-2-yl)-2-pentanone",230.141907,"C14H18N2O","CCC(C)C(=O)Cc1nc2ccccc2n1C","InChI=1S/C14H18N2O/c1-4-10(2)13(17)9-14-15-11-7-5-6-8-12(11)16(14)3/h5-8,10H,4,9H2,1-3H3","IRXQTLQLDVRGSI-UHFFFAOYSA-N"
36111583,"1-(1-Methyl-1H-benzimidazol-2-yl)-2-hexanone",230.141907,"C14H18N2O","CCCCC(=O)Cc1nc2ccccc2n1C","InChI=1S/C14H18N2O/c1-3-4-7-11(17)10-14-15-12-8-5-6-9-13(12)16(14)2/h5-6,8-9H,3-4,7,10H2,1-2H3","LXPADBIFNMWQGX-UHFFFAOYSA-N"
36111677,"1-Cyclobutyl-2-(1-methyl-1H-benzimidazol-2-yl)ethanol",230.141907,"C14H18N2O","Cn1c2ccccc2nc1CC(C3CCC3)O","InChI=1S/C14H18N2O/c1-16-12-8-3-2-7-11(12)15-14(16)9-13(17)10-5-4-6-10/h2-3,7-8,10,13,17H,4-6,9H2,1H3","JKZNNFGMUKXDPL-UHFFFAOYSA-N"
36111728,"2-(1-Methyl-1H-benzimidazol-2-yl)-1-(2-methylcyclopropyl)ethanol",230.141907,"C14H18N2O","CC1CC1C(Cc2nc3ccccc3n2C)O","InChI=1S/C14H18N2O/c1-9-7-10(9)13(17)8-14-15-11-5-3-4-6-12(11)16(14)2/h3-6,9-10,13,17H,7-8H2,1-2H3","UJMKKKQEVBCHFW-UHFFFAOYSA-N"
