"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42389606,"1-Mesityl-2-methyl-3-(3-morpholinyl)-2-propanol",277.204193,"C17H27NO2","Cc1cc(c(c(c1)C)CC(C)(CC2COCCN2)O)C","InChI=1S/C17H27NO2/c1-12-7-13(2)16(14(3)8-12)10-17(4,19)9-15-11-20-6-5-18-15/h7-8,15,18-19H,5-6,9-11H2,1-4H3","VMCMLFPELXSKQE-UHFFFAOYSA-N"
42399217,"N-(3-Cyclopropylbenzyl)-4-(2-methoxyethoxy)-1-butanamine",277.204193,"C17H27NO2","COCCOCCCCNCc1cccc(c1)C2CC2","InChI=1S/C17H27NO2/c1-19-11-12-20-10-3-2-9-18-14-15-5-4-6-17(13-15)16-7-8-16/h4-6,13,16,18H,2-3,7-12,14H2,1H3","WFHLYQNYATUGHW-UHFFFAOYSA-N"
42399250,"N-(4-Cyclopropylbenzyl)-4-(2-methoxyethoxy)-1-butanamine",277.204193,"C17H27NO2","COCCOCCCCNCc1ccc(cc1)C2CC2","InChI=1S/C17H27NO2/c1-19-12-13-20-11-3-2-10-18-14-15-4-6-16(7-5-15)17-8-9-17/h4-7,17-18H,2-3,8-14H2,1H3","BBBUPZGBRVFGNB-UHFFFAOYSA-N"
42405491,"N-(4-Ethoxy-3-methoxybenzyl)-3,3-dimethylcyclopentanamine",277.204193,"C17H27NO2","CCOc1ccc(cc1OC)CNC2CCC(C2)(C)C","InChI=1S/C17H27NO2/c1-5-20-15-7-6-13(10-16(15)19-4)12-18-14-8-9-17(2,3)11-14/h6-7,10,14,18H,5,8-9,11-12H2,1-4H3","JKSIGTPDQLNFJK-UHFFFAOYSA-N"
42405519,"N-(3-Ethoxy-4-methoxybenzyl)-3,3-dimethylcyclopentanamine",277.204193,"C17H27NO2","CCOc1cc(ccc1OC)CNC2CCC(C2)(C)C","InChI=1S/C17H27NO2/c1-5-20-16-10-13(6-7-15(16)19-4)12-18-14-8-9-17(2,3)11-14/h6-7,10,14,18H,5,8-9,11-12H2,1-4H3","MZRRCRIVBXKXHV-UHFFFAOYSA-N"
42405553,"N-(3-Ethoxy-2-methoxybenzyl)-3,3-dimethylcyclopentanamine",277.204193,"C17H27NO2","CCOc1cccc(c1OC)CNC2CCC(C2)(C)C","InChI=1S/C17H27NO2/c1-5-20-15-8-6-7-13(16(15)19-4)12-18-14-9-10-17(2,3)11-14/h6-8,14,18H,5,9-12H2,1-4H3","MGGDMZRUEBVPLY-UHFFFAOYSA-N"
42427494,"2-Ethoxy-6-[(2-ethyl-1-azepanyl)methyl]phenol",277.204193,"C17H27NO2","CCC1CCCCCN1Cc2cccc(c2O)OCC","InChI=1S/C17H27NO2/c1-3-15-10-6-5-7-12-18(15)13-14-9-8-11-16(17(14)19)20-4-2/h8-9,11,15,19H,3-7,10,12-13H2,1-2H3","BNLKLFHULVBCKF-UHFFFAOYSA-N"
42438270,"2-[(3-Isopropyl-1-pyrrolidinyl)methyl]-5-propoxyphenol",277.204193,"C17H27NO2","CCCOc1ccc(c(c1)O)CN2CCC(C2)C(C)C","InChI=1S/C17H27NO2/c1-4-9-20-16-6-5-15(17(19)10-16)12-18-8-7-14(11-18)13(2)3/h5-6,10,13-14,19H,4,7-9,11-12H2,1-3H3","FUWXSDXVGZMRES-UHFFFAOYSA-N"
42438815,"2-(4-Butylphenyl)-N-(3-hydroxy-2-methyl-2-butanyl)acetamide",277.204193,"C17H27NO2","CCCCc1ccc(cc1)CC(=O)NC(C)(C)C(C)O","InChI=1S/C17H27NO2/c1-5-6-7-14-8-10-15(11-9-14)12-16(20)18-17(3,4)13(2)19/h8-11,13,19H,5-7,12H2,1-4H3,(H,18,20)","AJMSTCDXJVPZLU-UHFFFAOYSA-N"
42443980,"N-Ethyl-N-(3-hydroxypropyl)-2,3,4,5,6-pentamethylbenzamide",277.204193,"C17H27NO2","CCN(CCCO)C(=O)c1c(c(c(c(c1C)C)C)C)C","InChI=1S/C17H27NO2/c1-7-18(9-8-10-19)17(20)16-14(5)12(3)11(2)13(4)15(16)6/h19H,7-10H2,1-6H3","JCYRCDYSRJRNRP-UHFFFAOYSA-N"
42476552,"Ethyl 3-[(2-methyl-4-phenyl-2-butanyl)amino]butanoate",277.204193,"C17H27NO2","CCOC(=O)CC(C)NC(C)(C)CCc1ccccc1","InChI=1S/C17H27NO2/c1-5-20-16(19)13-14(2)18-17(3,4)12-11-15-9-7-6-8-10-15/h6-10,14,18H,5,11-13H2,1-4H3","BJQGBNCQDZJRRV-UHFFFAOYSA-N"
42476564,"Methyl 2-methyl-3-[(2-methyl-4-phenyl-2-butanyl)amino]butanoate",277.204193,"C17H27NO2","CC(C(C)NC(C)(C)CCc1ccccc1)C(=O)OC","InChI=1S/C17H27NO2/c1-13(16(19)20-5)14(2)18-17(3,4)12-11-15-9-7-6-8-10-15/h6-10,13-14,18H,11-12H2,1-5H3","NWQQDIJIZAQBBX-UHFFFAOYSA-N"
42476578,"Ethyl 2-[(2-methyl-4-phenyl-2-butanyl)amino]butanoate",277.204193,"C17H27NO2","CCC(C(=O)OCC)NC(C)(C)CCc1ccccc1","InChI=1S/C17H27NO2/c1-5-15(16(19)20-6-2)18-17(3,4)13-12-14-10-8-7-9-11-14/h7-11,15,18H,5-6,12-13H2,1-4H3","WKDRKKJMHPXYDG-UHFFFAOYSA-N"
42476671,"Ethyl 2-methyl-3-[(2-methyl-4-phenyl-2-butanyl)amino]propanoate",277.204193,"C17H27NO2","CCOC(=O)C(C)CNC(C)(C)CCc1ccccc1","InChI=1S/C17H27NO2/c1-5-20-16(19)14(2)13-18-17(3,4)12-11-15-9-7-6-8-10-15/h6-10,14,18H,5,11-13H2,1-4H3","MHIIWBAYOCIOAV-UHFFFAOYSA-N"
42476707,"Methyl 2,2-dimethyl-3-[(2-methyl-4-phenyl-2-butanyl)amino]propanoate",277.204193,"C17H27NO2","CC(C)(CCc1ccccc1)NCC(C)(C)C(=O)OC","InChI=1S/C17H27NO2/c1-16(2,15(19)20-5)13-18-17(3,4)12-11-14-9-7-6-8-10-14/h6-10,18H,11-13H2,1-5H3","BPOFHASLDZEXBR-UHFFFAOYSA-N"
42476810,"6-[(2-Methyl-4-phenyl-2-butanyl)amino]hexanoic acid",277.204193,"C17H27NO2","CC(C)(CCc1ccccc1)NCCCCCC(=O)O","InChI=1S/C17H27NO2/c1-17(2,13-12-15-9-5-3-6-10-15)18-14-8-4-7-11-16(19)20/h3,5-6,9-10,18H,4,7-8,11-14H2,1-2H3,(H,19,20)","RYQNENSCICOUBM-UHFFFAOYSA-N"
42480427,"N-[4-Methoxy-2-(4-methoxybenzyl)-3-methylbutyl]cyclopropanamine",277.204193,"C17H27NO2","CC(COC)C(Cc1ccc(cc1)OC)CNC2CC2","InChI=1S/C17H27NO2/c1-13(12-19-2)15(11-18-16-6-7-16)10-14-4-8-17(20-3)9-5-14/h4-5,8-9,13,15-16,18H,6-7,10-12H2,1-3H3","HLRIBTVWMSAPOO-UHFFFAOYSA-N"
42480478,"N-[4-Methoxy-2-(3-methoxybenzyl)-3-methylbutyl]cyclopropanamine",277.204193,"C17H27NO2","CC(COC)C(Cc1cccc(c1)OC)CNC2CC2","InChI=1S/C17H27NO2/c1-13(12-19-2)15(11-18-16-7-8-16)9-14-5-4-6-17(10-14)20-3/h4-6,10,13,15-16,18H,7-9,11-12H2,1-3H3","QFKXNSJCZSYQTI-UHFFFAOYSA-N"
42480520,"N-[4-Methoxy-2-(2-methoxybenzyl)-3-methylbutyl]cyclopropanamine",277.204193,"C17H27NO2","CC(COC)C(Cc1ccccc1OC)CNC2CC2","InChI=1S/C17H27NO2/c1-13(12-19-2)15(11-18-16-8-9-16)10-14-6-4-5-7-17(14)20-3/h4-7,13,15-16,18H,8-12H2,1-3H3","TVUSVQBXODLWGQ-UHFFFAOYSA-N"
42496096,"3-Cyclopropyl-N-[1-(3,4-dimethoxyphenyl)-2-propanyl]-1-propanamine",277.204193,"C17H27NO2","CC(Cc1ccc(c(c1)OC)OC)NCCCC2CC2","InChI=1S/C17H27NO2/c1-13(18-10-4-5-14-6-7-14)11-15-8-9-16(19-2)17(12-15)20-3/h8-9,12-14,18H,4-7,10-11H2,1-3H3","QJFGPBLQTKHOGP-UHFFFAOYSA-N"
42496170,"N-(3-Cyclopropylpropyl)-1-(3,4-dimethoxyphenyl)-1-propanamine",277.204193,"C17H27NO2","CCC(c1ccc(c(c1)OC)OC)NCCCC2CC2","InChI=1S/C17H27NO2/c1-4-15(18-11-5-6-13-7-8-13)14-9-10-16(19-2)17(12-14)20-3/h9-10,12-13,15,18H,4-8,11H2,1-3H3","OVGPNPZTHFDQTR-UHFFFAOYSA-N"
42496175,"3-Cyclopropyl-N-{1-[4-methoxy-3-(methoxymethyl)phenyl]ethyl}-1-propanamine",277.204193,"C17H27NO2","CC(c1ccc(c(c1)COC)OC)NCCCC2CC2","InChI=1S/C17H27NO2/c1-13(18-10-4-5-14-6-7-14)15-8-9-17(20-3)16(11-15)12-19-2/h8-9,11,13-14,18H,4-7,10,12H2,1-3H3","HNPTYSVPUDNEEF-UHFFFAOYSA-N"
42498861,"N-(2-Cyclobutylethyl)-1-(3,4-dimethoxyphenyl)-2-propanamine",277.204193,"C17H27NO2","CC(Cc1ccc(c(c1)OC)OC)NCCC2CCC2","InChI=1S/C17H27NO2/c1-13(18-10-9-14-5-4-6-14)11-15-7-8-16(19-2)17(12-15)20-3/h7-8,12-14,18H,4-6,9-11H2,1-3H3","GYJJGGYNBVLRKN-UHFFFAOYSA-N"
42498941,"N-(2-Cyclobutylethyl)-1-(3,4-dimethoxyphenyl)-1-propanamine",277.204193,"C17H27NO2","CCC(c1ccc(c(c1)OC)OC)NCCC2CCC2","InChI=1S/C17H27NO2/c1-4-15(18-11-10-13-6-5-7-13)14-8-9-16(19-2)17(12-14)20-3/h8-9,12-13,15,18H,4-7,10-11H2,1-3H3","ABEBLSYORGWJER-UHFFFAOYSA-N"
42498945,"N-(2-Cyclobutylethyl)-1-[4-methoxy-3-(methoxymethyl)phenyl]ethanamine",277.204193,"C17H27NO2","CC(c1ccc(c(c1)COC)OC)NCCC2CCC2","InChI=1S/C17H27NO2/c1-13(18-10-9-14-5-4-6-14)15-7-8-17(20-3)16(11-15)12-19-2/h7-8,11,13-14,18H,4-6,9-10,12H2,1-3H3","DTGXYCKCACSPEG-UHFFFAOYSA-N"
42499521,"1-(4-Isopropoxyphenyl)-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}ethanamine",277.204193,"C17H27NO2","CC(C)Oc1ccc(cc1)C(C)NCCOCC(=C)C","InChI=1S/C17H27NO2/c1-13(2)12-19-11-10-18-15(5)16-6-8-17(9-7-16)20-14(3)4/h6-9,14-15,18H,1,10-12H2,2-5H3","YIFMODPPXOKXDK-UHFFFAOYSA-N"
42499540,"4-(4-Methoxyphenyl)-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}-2-butanamine",277.204193,"C17H27NO2","CC(CCc1ccc(cc1)OC)NCCOCC(=C)C","InChI=1S/C17H27NO2/c1-14(2)13-20-12-11-18-15(3)5-6-16-7-9-17(19-4)10-8-16/h7-10,15,18H,1,5-6,11-13H2,2-4H3","QODRKVDTZPRRRN-UHFFFAOYSA-N"
42499562,"N-{2-[(2-Methyl-2-propen-1-yl)oxy]ethyl}-1-(4-propoxyphenyl)ethanamine",277.204193,"C17H27NO2","CCCOc1ccc(cc1)C(C)NCCOCC(=C)C","InChI=1S/C17H27NO2/c1-5-11-20-17-8-6-16(7-9-17)15(4)18-10-12-19-13-14(2)3/h6-9,15,18H,2,5,10-13H2,1,3-4H3","GOBDZBSUAHXAOF-UHFFFAOYSA-N"
42503039,"N-(1-Cyclobutylethyl)-1-(3,4-dimethoxyphenyl)-1-propanamine",277.204193,"C17H27NO2","CCC(c1ccc(c(c1)OC)OC)NC(C)C2CCC2","InChI=1S/C17H27NO2/c1-5-15(18-12(2)13-7-6-8-13)14-9-10-16(19-3)17(11-14)20-4/h9-13,15,18H,5-8H2,1-4H3","DESCBSVVQLRNJE-UHFFFAOYSA-N"
42503043,"1-Cyclobutyl-N-{1-[4-methoxy-3-(methoxymethyl)phenyl]ethyl}ethanamine",277.204193,"C17H27NO2","CC(c1ccc(c(c1)COC)OC)NC(C)C2CCC2","InChI=1S/C17H27NO2/c1-12(14-6-5-7-14)18-13(2)15-8-9-17(20-4)16(10-15)11-19-3/h8-10,12-14,18H,5-7,11H2,1-4H3","YQGUMBOMUYAFJK-UHFFFAOYSA-N"
42503962,"N-[Cyclopropyl(4-methoxyphenyl)methyl]-2-isobutoxyethanamine",277.204193,"C17H27NO2","CC(C)COCCNC(c1ccc(cc1)OC)C2CC2","InChI=1S/C17H27NO2/c1-13(2)12-20-11-10-18-17(14-4-5-14)15-6-8-16(19-3)9-7-15/h6-9,13-14,17-18H,4-5,10-12H2,1-3H3","DQZQGNNXKIUKMS-UHFFFAOYSA-N"
42503985,"N-[Cyclopropyl(phenyl)methyl]-4-(2-methoxyethoxy)-1-butanamine",277.204193,"C17H27NO2","COCCOCCCCNC(c1ccccc1)C2CC2","InChI=1S/C17H27NO2/c1-19-13-14-20-12-6-5-11-18-17(16-9-10-16)15-7-3-2-4-8-15/h2-4,7-8,16-18H,5-6,9-14H2,1H3","WIUCWPUIVBVVSO-UHFFFAOYSA-N"
42510138,"3-Ethoxy-N-[1-(3-isopropoxyphenyl)ethyl]cyclobutanamine",277.204193,"C17H27NO2","CCOC1CC(C1)NC(C)c2cccc(c2)OC(C)C","InChI=1S/C17H27NO2/c1-5-19-17-10-15(11-17)18-13(4)14-7-6-8-16(9-14)20-12(2)3/h6-9,12-13,15,17-18H,5,10-11H2,1-4H3","KZXYNSKBLOOPKO-UHFFFAOYSA-N"
42510339,"3-Ethoxy-N-[1-(4-isopropoxyphenyl)ethyl]cyclobutanamine",277.204193,"C17H27NO2","CCOC1CC(C1)NC(C)c2ccc(cc2)OC(C)C","InChI=1S/C17H27NO2/c1-5-19-17-10-15(11-17)18-13(4)14-6-8-16(9-7-14)20-12(2)3/h6-9,12-13,15,17-18H,5,10-11H2,1-4H3","OQVJNNKNUWEQDY-UHFFFAOYSA-N"
42511051,"2-(4-Butylphenyl)-N-(4-hydroxy-2-methyl-2-butanyl)acetamide",277.204193,"C17H27NO2","CCCCc1ccc(cc1)CC(=O)NC(C)(C)CCO","InChI=1S/C17H27NO2/c1-4-5-6-14-7-9-15(10-8-14)13-16(20)18-17(2,3)11-12-19/h7-10,19H,4-6,11-13H2,1-3H3,(H,18,20)","HSTXXMMFJVOFKU-UHFFFAOYSA-N"
42512328,"2-({[3-(Cyclohexyloxy)propyl]amino}methyl)-6-methylphenol",277.204193,"C17H27NO2","Cc1cccc(c1O)CNCCCOC2CCCCC2","InChI=1S/C17H27NO2/c1-14-7-5-8-15(17(14)19)13-18-11-6-12-20-16-9-3-2-4-10-16/h5,7-8,16,18-19H,2-4,6,9-13H2,1H3","NWPIRDNIJXKPDX-UHFFFAOYSA-N"
42513276,"3-Ethoxy-N-[1-(2-isopropoxyphenyl)ethyl]cyclobutanamine",277.204193,"C17H27NO2","CCOC1CC(C1)NC(C)c2ccccc2OC(C)C","InChI=1S/C17H27NO2/c1-5-19-15-10-14(11-15)18-13(4)16-8-6-7-9-17(16)20-12(2)3/h6-9,12-15,18H,5,10-11H2,1-4H3","OVXMQQBQDPPSEW-UHFFFAOYSA-N"
42513416,"4-{[(3-Isobutoxy-2,2-dimethylcyclobutyl)amino]methyl}phenol",277.204193,"C17H27NO2","CC(C)COC1CC(C1(C)C)NCc2ccc(cc2)O","InChI=1S/C17H27NO2/c1-12(2)11-20-16-9-15(17(16,3)4)18-10-13-5-7-14(19)8-6-13/h5-8,12,15-16,18-19H,9-11H2,1-4H3","WHURVZDOVUKZPR-UHFFFAOYSA-N"
42516774,"2-{[(2,2-Diethyltetrahydro-2H-pyran-4-yl)amino]methyl}-6-methylphenol",277.204193,"C17H27NO2","CCC1(CC(CCO1)NCc2cccc(c2O)C)CC","InChI=1S/C17H27NO2/c1-4-17(5-2)11-15(9-10-20-17)18-12-14-8-6-7-13(3)16(14)19/h6-8,15,18-19H,4-5,9-12H2,1-3H3","UCAPRDFTZQBEFM-UHFFFAOYSA-N"
42526889,"N-(1-Cyclobutyl-2-propanyl)-3-[(2-methoxyethoxy)methyl]aniline",277.204193,"C17H27NO2","CC(CC1CCC1)Nc2cccc(c2)COCCOC","InChI=1S/C17H27NO2/c1-14(11-15-5-3-6-15)18-17-8-4-7-16(12-17)13-20-10-9-19-2/h4,7-8,12,14-15,18H,3,5-6,9-11,13H2,1-2H3","BIOIZUCJNMQWHZ-UHFFFAOYSA-N"
42526890,"N-(2-Ethylcyclopentyl)-3-[(2-methoxyethoxy)methyl]aniline",277.204193,"C17H27NO2","CCC1CCCC1Nc2cccc(c2)COCCOC","InChI=1S/C17H27NO2/c1-3-15-7-5-9-17(15)18-16-8-4-6-14(12-16)13-20-11-10-19-2/h4,6,8,12,15,17-18H,3,5,7,9-11,13H2,1-2H3","LDAZHDIBCSWDAM-UHFFFAOYSA-N"
42527910,"4-{[(3,3,5,5-Tetramethylcyclohexyl)amino]methyl}-1,3-benzenediol",277.204193,"C17H27NO2","CC1(CC(CC(C1)(C)C)NCc2ccc(cc2O)O)C","InChI=1S/C17H27NO2/c1-16(2)8-13(9-17(3,4)11-16)18-10-12-5-6-14(19)7-15(12)20/h5-7,13,18-20H,8-11H2,1-4H3","KVGCMAAXYXDOMJ-UHFFFAOYSA-N"
42528465,"2-Phenyl-2-[(2,2,5,5-tetramethyltetrahydro-3-furanyl)amino]-1-propanol",277.204193,"C17H27NO2","CC1(CC(C(O1)(C)C)NC(C)(CO)c2ccccc2)C","InChI=1S/C17H27NO2/c1-15(2)11-14(16(3,4)20-15)18-17(5,12-19)13-9-7-6-8-10-13/h6-10,14,18-19H,11-12H2,1-5H3","GEHXWAWVAMLULY-UHFFFAOYSA-N"
42531771,"N-[1-(4-Isobutoxyphenyl)ethyl]-3-methyltetrahydro-3-furanamine",277.204193,"C17H27NO2","CC(C)COc1ccc(cc1)C(C)NC2(CCOC2)C","InChI=1S/C17H27NO2/c1-13(2)11-20-16-7-5-15(6-8-16)14(3)18-17(4)9-10-19-12-17/h5-8,13-14,18H,9-12H2,1-4H3","YTFHGGUKXWOQIO-UHFFFAOYSA-N"
42535545,"N-Benzyl-2,2-dimethyl-3-(tetrahydro-3-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","CC(C)(CNCc1ccccc1)COCC2CCOC2","InChI=1S/C17H27NO2/c1-17(2,14-20-12-16-8-9-19-11-16)13-18-10-15-6-4-3-5-7-15/h3-7,16,18H,8-14H2,1-2H3","ASBGIWUDFUFQAT-UHFFFAOYSA-N"
42535560,"N-Benzyl-2,2-dimethyl-3-(tetrahydro-2-furanylmethoxy)-1-propanamine",277.204193,"C17H27NO2","CC(C)(CNCc1ccccc1)COCC2CCCO2","InChI=1S/C17H27NO2/c1-17(2,14-19-12-16-9-6-10-20-16)13-18-11-15-7-4-3-5-8-15/h3-5,7-8,16,18H,6,9-14H2,1-2H3","KSOQJVVKCYQRRW-UHFFFAOYSA-N"
42535772,"2-Cyclopentyl-4-(2-ethoxyphenoxy)-1-butanamine",277.204193,"C17H27NO2","CCOc1ccccc1OCCC(CN)C2CCCC2","InChI=1S/C17H27NO2/c1-2-19-16-9-5-6-10-17(16)20-12-11-15(13-18)14-7-3-4-8-14/h5-6,9-10,14-15H,2-4,7-8,11-13,18H2,1H3","YREBYZSQCBMWSM-UHFFFAOYSA-N"
42535782,"2-Cyclopentyl-4-(2-methoxyphenoxy)-N-methyl-1-butanamine",277.204193,"C17H27NO2","CNCC(CCOc1ccccc1OC)C2CCCC2","InChI=1S/C17H27NO2/c1-18-13-15(14-7-3-4-8-14)11-12-20-17-10-6-5-9-16(17)19-2/h5-6,9-10,14-15,18H,3-4,7-8,11-13H2,1-2H3","IYSLEDXOOPYKAM-UHFFFAOYSA-N"
42535789,"2-Cyclopentyl-4-(4-methoxyphenoxy)-N-methyl-1-butanamine",277.204193,"C17H27NO2","CNCC(CCOc1ccc(cc1)OC)C2CCCC2","InChI=1S/C17H27NO2/c1-18-13-15(14-5-3-4-6-14)11-12-20-17-9-7-16(19-2)8-10-17/h7-10,14-15,18H,3-6,11-13H2,1-2H3","WEPGBKDVEMFMPV-UHFFFAOYSA-N"
42536137,"4-{2-Cyclopentyl-3-[(2-methoxyethyl)amino]propyl}phenol",277.204193,"C17H27NO2","COCCNCC(Cc1ccc(cc1)O)C2CCCC2","InChI=1S/C17H27NO2/c1-20-11-10-18-13-16(15-4-2-3-5-15)12-14-6-8-17(19)9-7-14/h6-9,15-16,18-19H,2-5,10-13H2,1H3","GOXMOHVGXWLEPN-UHFFFAOYSA-N"
42536157,"3-{2-Cyclopentyl-3-[(2-methoxyethyl)amino]propyl}phenol",277.204193,"C17H27NO2","COCCNCC(Cc1cccc(c1)O)C2CCCC2","InChI=1S/C17H27NO2/c1-20-10-9-18-13-16(15-6-2-3-7-15)11-14-5-4-8-17(19)12-14/h4-5,8,12,15-16,18-19H,2-3,6-7,9-11,13H2,1H3","VMCGGVKLACMEPF-UHFFFAOYSA-N"
42536214,"1-Cyclopentyl-7,10-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1CCC(C2(C1)CC(=O)NC(=O)C2C3CCCC3)C","InChI=1S/C17H27NO2/c1-11-7-8-12(2)17(9-11)10-14(19)18-16(20)15(17)13-5-3-4-6-13/h11-13,15H,3-10H2,1-2H3,(H,18,19,20)","APENFSSCRDTTIR-UHFFFAOYSA-N"
42536215,"1-Cyclopentyl-7,9-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1CCC2(CC(=O)NC(=O)C2C3CCCC3)C(C1)C","InChI=1S/C17H27NO2/c1-11-7-8-17(12(2)9-11)10-14(19)18-16(20)15(17)13-5-3-4-6-13/h11-13,15H,3-10H2,1-2H3,(H,18,19,20)","ZHDDYXGJZHFAEM-UHFFFAOYSA-N"
42536216,"1-Cyclopentyl-8,9-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1CCC2(CC1C)CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-11-7-8-17(9-12(11)2)10-14(19)18-16(20)15(17)13-5-3-4-6-13/h11-13,15H,3-10H2,1-2H3,(H,18,19,20)","CWDSAUVMIFSMTR-UHFFFAOYSA-N"
42536228,"1-Cyclopentyl-9-ethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CCC1CCC2(CC1)CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-2-12-7-9-17(10-8-12)11-14(19)18-16(20)15(17)13-5-3-4-6-13/h12-13,15H,2-11H2,1H3,(H,18,19,20)","HNCMJIJTCXCOOJ-UHFFFAOYSA-N"
42536232,"1-Cyclopentyl-9-methyl-3-azaspiro[5.6]dodecane-2,4-dione",277.204193,"C17H27NO2","CC1CCCC2(CC1)CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-12-5-4-9-17(10-8-12)11-14(19)18-16(20)15(17)13-6-2-3-7-13/h12-13,15H,2-11H2,1H3,(H,18,19,20)","CLDGIZRONBTTKX-UHFFFAOYSA-N"
42536251,"4-Cycloheptyl-3-cyclopentyl-2,6-piperidinedione",277.204193,"C17H27NO2","C1CCCC(CC1)C2CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c19-15-11-14(12-7-3-1-2-4-8-12)16(17(20)18-15)13-9-5-6-10-13/h12-14,16H,1-11H2,(H,18,19,20)","VUZOAZBYPZVGJP-UHFFFAOYSA-N"
42536252,"3-Cyclopentyl-4-(4-methylcyclohexyl)-2,6-piperidinedione",277.204193,"C17H27NO2","CC1CCC(CC1)C2CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-11-6-8-12(9-7-11)14-10-15(19)18-17(20)16(14)13-4-2-3-5-13/h11-14,16H,2-10H2,1H3,(H,18,19,20)","GGGQBKUBASXDHW-UHFFFAOYSA-N"
42536253,"3-Cyclopentyl-4-(3-methylcyclohexyl)-2,6-piperidinedione",277.204193,"C17H27NO2","CC1CCCC(C1)C2CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-11-5-4-8-13(9-11)14-10-15(19)18-17(20)16(14)12-6-2-3-7-12/h11-14,16H,2-10H2,1H3,(H,18,19,20)","KJKWCFZHJXQBIZ-UHFFFAOYSA-N"
42536259,"1-Cyclopentyl-7,8-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1CCCC2(C1C)CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-11-6-5-9-17(12(11)2)10-14(19)18-16(20)15(17)13-7-3-4-8-13/h11-13,15H,3-10H2,1-2H3,(H,18,19,20)","JEBFXMVVWUWLOG-UHFFFAOYSA-N"
42536260,"1-Cyclopentyl-7-ethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CCC1CCCCC12CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-2-13-9-5-6-10-17(13)11-14(19)18-16(20)15(17)12-7-3-4-8-12/h12-13,15H,2-11H2,1H3,(H,18,19,20)","NGQDDNSEALCLFM-UHFFFAOYSA-N"
42536262,"1-Cyclopentyl-8,10-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1CC(CC2(C1)CC(=O)NC(=O)C2C3CCCC3)C","InChI=1S/C17H27NO2/c1-11-7-12(2)9-17(8-11)10-14(19)18-16(20)15(17)13-5-3-4-6-13/h11-13,15H,3-10H2,1-2H3,(H,18,19,20)","SVLDHEVMLCHLBM-UHFFFAOYSA-N"
42536276,"1-Cyclopentyl-8,8-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1(CCCC2(C1)CC(=O)NC(=O)C2C3CCCC3)C","InChI=1S/C17H27NO2/c1-16(2)8-5-9-17(11-16)10-13(19)18-15(20)14(17)12-6-3-4-7-12/h12,14H,3-11H2,1-2H3,(H,18,19,20)","ZRXSPOPHVNTMQP-UHFFFAOYSA-N"
42536277,"1-Cyclopentyl-7,7-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1(CCCCC12CC(=O)NC(=O)C2C3CCCC3)C","InChI=1S/C17H27NO2/c1-16(2)9-5-6-10-17(16)11-13(19)18-15(20)14(17)12-7-3-4-8-12/h12,14H,3-11H2,1-2H3,(H,18,19,20)","RGATVUGAOFSPQX-UHFFFAOYSA-N"
42536295,"1-Cyclopentyl-9,9-dimethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CC1(CCC2(CC1)CC(=O)NC(=O)C2C3CCCC3)C","InChI=1S/C17H27NO2/c1-16(2)7-9-17(10-8-16)11-13(19)18-15(20)14(17)12-5-3-4-6-12/h12,14H,3-11H2,1-2H3,(H,18,19,20)","GGCYPPHXSAVRCE-UHFFFAOYSA-N"
42536307,"1-Cyclopentyl-3-azaspiro[5.7]tridecane-2,4-dione",277.204193,"C17H27NO2","C1CCCC2(CCC1)CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c19-14-12-17(10-6-2-1-3-7-11-17)15(16(20)18-14)13-8-4-5-9-13/h13,15H,1-12H2,(H,18,19,20)","JPIUBMGBXQZRJL-UHFFFAOYSA-N"
