"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3744324,"Methyl 3-(1H-pyrrol-3-yl)acrylate",151.063324,"C8H9NO2","COC(=O)C=Cc1cc[nH]c1","InChI=1S/C8H9NO2/c1-11-8(10)3-2-7-4-5-9-6-7/h2-6,9H,1H3","LRGLUDDXROSBIO-UHFFFAOYSA-N"
3789208,"1,1'-(1H-Pyrrole-3,4-diyl)diethanone",151.063324,"C8H9NO2","CC(=O)c1c[nH]cc1C(=O)C","InChI=1S/C8H9NO2/c1-5(10)7-3-9-4-8(7)6(2)11/h3-4,9H,1-2H3","OUJCBSHOCPFMKG-UHFFFAOYSA-N"
4256081,"1-(2-Furyl)-N-(vinyloxy)ethanimine",151.063324,"C8H9NO2","CC(=NOC=C)c1ccco1","InChI=1S/C8H9NO2/c1-3-11-9-7(2)8-5-4-6-10-8/h3-6H,1H2,2H3","TVUXECYKLUVKBJ-UHFFFAOYSA-N"
4520802,"1-[(1E)-1-Propen-1-yl]-1H-pyrrole-2-carboxylic acid",151.063324,"C8H9NO2","C/C=C/n1cccc1C(=O)O","InChI=1S/C8H9NO2/c1-2-5-9-6-3-4-7(9)8(10)11/h2-6H,1H3,(H,10,11)/b5-2+","UBLSHXGKPTZMNE-GORDUTHDSA-N"
4523301,"6,7-dihydro-1-benzofuran-4(5H)-one oxime",151.063324,"C8H9NO2","c1coc2c1/C(=N/O)/CCC2","InChI=1S/C8H9NO2/c10-9-7-2-1-3-8-6(7)4-5-11-8/h4-5,10H,1-3H2/b9-7+","XLJSELFTFQSTNL-VQHVLOKHSA-N"
4531073,"4-[Amino(methoxy)methylene]-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","COC(=C1C=CC(=O)C=C1)N","InChI=1S/C8H9NO2/c1-11-8(9)6-2-4-7(10)5-3-6/h2-5H,9H2,1H3","NNURVILXTFLPEF-UHFFFAOYSA-N"
4573578,"4-[(2Z)-2-(Hydroxyimino)ethyl]phenol",151.063324,"C8H9NO2","c1cc(ccc1C/C=N\O)O","InChI=1S/C8H9NO2/c10-8-3-1-7(2-4-8)5-6-9-11/h1-4,6,10-11H,5H2/b9-6-","TVXJJNJGTDWFLD-TWGQIWQCSA-N"
4576261,"(6Z)-6-[(Methoxyamino)methylene]-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CON/C=C\1/C=CC=CC1=O","InChI=1S/C8H9NO2/c1-11-9-6-7-4-2-3-5-8(7)10/h2-6,9H,1H3/b7-6-","AUEMEDPVORPCKE-SREVYHEPSA-N"
4576266,"4-[(Methoxyamino)methylene]-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","CONC=C1C=CC(=O)C=C1","InChI=1S/C8H9NO2/c1-11-9-6-7-2-4-8(10)5-3-7/h2-6,9H,1H3","BDMIQMCGRLIYHC-UHFFFAOYSA-N"
4591203,"(4E)-2-Hydroxy-4-[(methylamino)methylene]-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","CN/C=C/1\C=CC(=O)C(=C1)O","InChI=1S/C8H9NO2/c1-9-5-6-2-3-7(10)8(11)4-6/h2-5,9,11H,1H3/b6-5+","SOARAIWFGJXDRD-AATRIKPKSA-N"
4643559,"(2Z,3E)-4-(2-Furyl)-N-hydroxy-3-buten-2-imine",151.063324,"C8H9NO2","C/C(=N/O)/C=C/c1ccco1","InChI=1S/C8H9NO2/c1-7(9-10)4-5-8-3-2-6-11-8/h2-6,10H,1H3/b5-4+,9-7-","FQVOTFYZEZERCB-ADNKFJFNSA-N"
4675232,"(6Z)-6-[(Hydroxyamino)methylene]-4-methyl-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CC1=C/C(=C/NO)/C(=O)C=C1","InChI=1S/C8H9NO2/c1-6-2-3-8(10)7(4-6)5-9-11/h2-5,9,11H,1H3/b7-5-","YSNJILHIYHMAHR-ALCCZGGFSA-N"
4715267,"4-(2-furyl)but-3-en-2-one oxime",151.063324,"C8H9NO2","C/C(=N\O)/C=C/c1ccco1","InChI=1S/C8H9NO2/c1-7(9-10)4-5-8-3-2-6-11-8/h2-6,10H,1H3/b5-4+,9-7+","FQVOTFYZEZERCB-NNMZAIBHSA-N"
4866417,"(1E)-1-(2-Furyl)-N-(vinyloxy)ethanimine",151.063324,"C8H9NO2","C/C(=N\OC=C)/c1ccco1","InChI=1S/C8H9NO2/c1-3-11-9-7(2)8-5-4-6-10-8/h3-6H,1H2,2H3/b9-7+","TVUXECYKLUVKBJ-VQHVLOKHSA-N"
4886085,"2-Phenylethyl nitrite",151.063324,"C8H9NO2","c1ccc(cc1)CCON=O","InChI=1S/C8H9NO2/c10-9-11-7-6-8-4-2-1-3-5-8/h1-5H,6-7H2","UYFFAINCSURFJZ-UHFFFAOYSA-N"
4898857,"(2Z)-(4,4-Dimethyl-2-oxodihydro-3(2H)-furanylidene)acetonitrile",151.063324,"C8H9NO2","CC\1(COC(=O)/C1=C\C#N)C","InChI=1S/C8H9NO2/c1-8(2)5-11-7(10)6(8)3-4-9/h3H,5H2,1-2H3/b6-3+","DOIVWBXNATYVFJ-ZZXKWVIFSA-N"
7877109,"Methyl N-hydroxybenzenecarboximidate",151.063324,"C8H9NO2","CO/C(=N\O)/C1=CC=CC=C1","InChI=1S/C8H9NO2/c1-11-8(9-10)7-5-3-2-4-6-7/h2-6,10H,1H3/b9-8-","HUYDCTLGGLCUTE-HJWRWDBZSA-N"
7878585,"3-[(E)-(Methoxyimino)methyl]phenol",151.063324,"C8H9NO2","N(/OC)=C\c1cc(O)ccc1","InChI=1S/C8H9NO2/c1-11-9-6-7-3-2-4-8(10)5-7/h2-6,10H,1H3/b9-6+","HDPBJRFWHXHXNF-RMKNXTFCSA-N"
8187665,"1-(4-acetyl-1H-pyrrol-2-yl)ethanone",151.063324,"C8H9NO2","O=C(c1cc(C(=O)C)cn1)C","InChI=1S/C8H9NO2/c1-5(10)7-3-8(6(2)11)9-4-7/h3-4,9H,1-2H3","XRJBSURUNDZATG-UHFFFAOYSA-N"
8504907,"3-(2-oxo-1-pyridyl)propanal",151.063324,"C8H9NO2","O=C1/C=C\C=C/N1CCC=O","InChI=1S/C8H9NO2/c10-7-3-6-9-5-2-1-4-8(9)11/h1-2,4-5,7H,3,6H2","BWUVOFLFGGFDSI-UHFFFAOYSA-N"
8806047,"(3aR,6aR)-3-Ethyl-3a,6a-dihydro-4H-cyclopenta[d][1,2]oxazol-4-one",151.063324,"C8H9NO2","O=C1\C=C/[C@H]2O\N=C(\CC)[C@@H]12","InChI=1S/C8H9NO2/c1-2-5-8-6(10)3-4-7(8)11-9-5/h3-4,7-8H,2H2,1H3/t7-,8+/m1/s1","YVJCDQRMOZSCDE-SFYZADRCSA-N"
8829748,"7a-Hydroxy-6-methylene-5,6,7,7a-tetrahydro-3H-pyrrolizin-3-one",151.063324,"C8H9NO2","C=C1CC2(C=CC(=O)N2C1)O","InChI=1S/C8H9NO2/c1-6-4-8(11)3-2-7(10)9(8)5-6/h2-3,11H,1,4-5H2","LHXRJXJCDLMTRW-UHFFFAOYSA-N"
8853763,"2-{[Methylene(oxido)-lambda~5~-azanyl]methyl}phenol",151.063324,"C8H9NO2","[O-]\[N+](=C)Cc1ccccc1O","InChI=1S/C8H9NO2/c1-9(11)6-7-4-2-3-5-8(7)10/h2-5,10H,1,6H2","OZEVISBZWYJYLT-UHFFFAOYSA-N"
8877329,"5-Ethyl-1H-pyrrole-2,4-dicarbaldehyde",151.063324,"C8H9NO2","CCc1c(cc([nH]1)C=O)C=O","InChI=1S/C8H9NO2/c1-2-8-6(4-10)3-7(5-11)9-8/h3-5,9H,2H2,1H3","KJZYYTWQQSRUPC-UHFFFAOYSA-N"
8972228,"[(5S,6R)-5,6-Dihydroxy-1,3-cyclohexadien-1-yl]acetonitrile",151.063324,"C8H9NO2","N#CC/C1=C/C=C\[C@H](O)[C@@H]1O","InChI=1S/C8H9NO2/c9-5-4-6-2-1-3-7(10)8(6)11/h1-3,7-8,10-11H,4H2/t7-,8+/m0/s1","XKWZQCZUPRLELZ-JGVFFNPUSA-N"
9085004,"N-[(E)-2-(2-Furyl)vinyl]acetamide",151.063324,"C8H9NO2","O=C(N\C=C\c1occc1)C","InChI=1S/C8H9NO2/c1-7(10)9-5-4-8-3-2-6-11-8/h2-6H,1H3,(H,9,10)/b5-4+","XZWXJQJIUFZXFY-SNAWJCMRSA-N"
9095937,"3-Acetyl-6-methyl-2(1H)-pyridinone",151.063324,"C8H9NO2","O=C(C)\C1=C\C=C(\C)NC1=O","InChI=1S/C8H9NO2/c1-5-3-4-7(6(2)10)8(11)9-5/h3-4H,1-2H3,(H,9,11)","IQTGEIJGILYRDG-UHFFFAOYSA-N"
9150875,"2,2-Diacetylcyclopropanecarbonitrile",151.063324,"C8H9NO2","CC(=O)C1(CC1C#N)C(=O)C","InChI=1S/C8H9NO2/c1-5(10)8(6(2)11)3-7(8)4-9/h7H,3H2,1-2H3","QVVBBTQQRAMKKW-UHFFFAOYSA-N"
9322928,"1-Methyl-2-(nitromethyl)benzene",151.063324,"C8H9NO2","O=[N+]([O-])Cc1ccccc1C","InChI=1S/C8H9NO2/c1-7-4-2-3-5-8(7)6-9(10)11/h2-5H,6H2,1H3","WMAINSDGLPRZIA-UHFFFAOYSA-N"
9403943,"3,3-Dimethyl-1H-pyrrolo[1,2-c][1,3]oxazol-1-one",151.063324,"C8H9NO2","O=C1OC(n2c1ccc2)(C)C","InChI=1S/C8H9NO2/c1-8(2)9-5-3-4-6(9)7(10)11-8/h3-5H,1-2H3","SQOBZZMWNQYYOU-UHFFFAOYSA-N"
9450113,"N-Benzyl-N-hydroxyformamide",151.063324,"C8H9NO2","O=CN(O)Cc1ccccc1","InChI=1S/C8H9NO2/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,7,11H,6H2","DTDVWUSGUXOBQB-UHFFFAOYSA-N"
9461552,"1-Methyl-3-(nitromethyl)benzene",151.063324,"C8H9NO2","O=[N+]([O-])Cc1cccc(c1)C","InChI=1S/C8H9NO2/c1-7-3-2-4-8(5-7)6-9(10)11/h2-5H,6H2,1H3","XTNHKWZXMCOJSB-UHFFFAOYSA-N"
9473039,"1-(3-Butyn-1-yl)-2,5-pyrrolidinedione",151.063324,"C8H9NO2","O=C1N(C(=O)CC1)CCC#C","InChI=1S/C8H9NO2/c1-2-3-6-9-7(10)4-5-8(9)11/h1H,3-6H2","ZVKVRXMDTPYHHX-UHFFFAOYSA-N"
9530506,"3-Methoxy-6-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","O=Cc1nc(ccc1OC)C","InChI=1S/C8H9NO2/c1-6-3-4-8(11-2)7(5-10)9-6/h3-5H,1-2H3","FOFFZLODKPTMII-UHFFFAOYSA-N"
9530507,"{4-[(Z)-(Hydroxyimino)methyl]phenyl}methanol",151.063324,"C8H9NO2","C1=CC(=CC=C1CO)/C=N\O","InChI=1S/C8H9NO2/c10-6-8-3-1-7(2-4-8)5-9-11/h1-5,10-11H,6H2/b9-5-","DTMHHXCNEAGIRG-UITAMQMPSA-N"
9553505,"(1S,4R)-2-Acetyl-2-azabicyclo[2.2.1]hept-5-en-3-one",151.063324,"C8H9NO2","O=C(N1C(=O)[C@H]2/C=C\[C@@H]1C2)C","InChI=1S/C8H9NO2/c1-5(10)9-7-3-2-6(4-7)8(9)11/h2-3,6-7H,4H2,1H3/t6-,7+/m0/s1","ZUMZWQHPSXZHBQ-NKWVEPMBSA-N"
9575760,"1-(2-Furyl)-2-pyrrolidinone",151.063324,"C8H9NO2","O=C2N(c1occc1)CCC2","InChI=1S/C8H9NO2/c10-7-3-1-5-9(7)8-4-2-6-11-8/h2,4,6H,1,3,5H2","JNQAJXBIVSLBHK-UHFFFAOYSA-N"
9724816,"3-Hydroxy-3-(3-methyl-2-furyl)propanenitrile",151.063324,"C8H9NO2","N#CCC(O)c1occc1C","InChI=1S/C8H9NO2/c1-6-3-5-11-8(6)7(10)2-4-9/h3,5,7,10H,2H2,1H3","HHAJBCXSYJZPNF-UHFFFAOYSA-N"
9790057,"N-methyl-o-aminobenzoic acid",151.063324,"C8H9NO2","CNOC(=O)C1=CC=CC=C1","InChI=1S/C8H9NO2/c1-9-11-8(10)7-5-3-2-4-6-7/h2-6,9H,1H3","BBEJNBLSSWFDSN-UHFFFAOYSA-N"
9868655,"2-Cyano-2-cyclopenten-1-yl acetate",151.063324,"C8H9NO2","O=C(OC1C(\C#N)=C/CC1)C","InChI=1S/C8H9NO2/c1-6(10)11-8-4-2-3-7(8)5-9/h3,8H,2,4H2,1H3","AOGMNSXUNYMONJ-UHFFFAOYSA-N"
9963060,"(2E)-2-(Hydroxyimino)-2-phenylethanol",151.063324,"C8H9NO2","C1=CC=C(C=C1)/C(=N\O)/CO","InChI=1S/C8H9NO2/c10-6-8(9-11)7-4-2-1-3-5-7/h1-5,10-11H,6H2/b9-8-","JXEHBRQVIPIGRN-HJWRWDBZSA-N"
9964051,"N-[1-(2-Furyl)vinyl]acetamide",151.063324,"C8H9NO2","O=C(N/C(c1occc1)=C)C","InChI=1S/C8H9NO2/c1-6(9-7(2)10)8-4-3-5-11-8/h3-5H,1H2,2H3,(H,9,10)","PASWYCOYGWUXPG-UHFFFAOYSA-N"
9979610,"2-Methyl-4-pyridinyl acetate",151.063324,"C8H9NO2","O=C(Oc1ccnc(c1)C)C","InChI=1S/C8H9NO2/c1-6-5-8(3-4-9-6)11-7(2)10/h3-5H,1-2H3","BBXKIYAYEMAETC-UHFFFAOYSA-N"
9993870,"3,5-Dimethyl-5,6-dihydro-4H-furo[3,4-c]pyrrol-4-one",151.063324,"C8H9NO2","Cc1c2c(co1)CN(C2=O)C","InChI=1S/C8H9NO2/c1-5-7-6(4-11-5)3-9(2)8(7)10/h4H,3H2,1-2H3","LFEIBMLWAHGXIO-UHFFFAOYSA-N"
9993872,"3-Methyl-6,7-dihydro-1,2-benzoxazol-5(4H)-one",151.063324,"C8H9NO2","Cc1c2c(on1)CCC(=O)C2","InChI=1S/C8H9NO2/c1-5-7-4-6(10)2-3-8(7)11-9-5/h2-4H2,1H3","PMQWKMQZFCTURN-UHFFFAOYSA-N"
10004280,"2-Pyridinyl propionate",151.063324,"C8H9NO2","CCC(=O)Oc1ccccn1","InChI=1S/C8H9NO2/c1-2-8(10)11-7-5-3-4-6-9-7/h3-6H,2H2,1H3","PTXOTCCZDWTQIR-UHFFFAOYSA-N"
10190457,"3-(1-Pyridiniumyl)propanoate",151.063324,"C8H9NO2","c1cc[n+](cc1)CCC(=O)[O-]","InChI=1S/C8H9NO2/c10-8(11)4-7-9-5-2-1-3-6-9/h1-3,5-6H,4,7H2","YERVJCPKZCIOLR-UHFFFAOYSA-N"
10201730,"3-Oxo-2,3,5,7a-tetrahydro-1H-pyrrolizine-7-carbaldehyde",151.063324,"C8H9NO2","C1CC(=O)N2C1C(=CC2)C=O","InChI=1S/C8H9NO2/c10-5-6-3-4-9-7(6)1-2-8(9)11/h3,5,7H,1-2,4H2","XJKUUECRFIYIHK-UHFFFAOYSA-N"
10259026,"Coclauril",151.063324,"C8H9NO2","C1[C@H](C=C/C(=C\C#N)/[C@H]1O)O","InChI=1S/C8H9NO2/c9-4-3-6-1-2-7(10)5-8(6)11/h1-3,7-8,10-11H,5H2/b6-3+/t7-,8-/m0/s1","OKLUWXIZGZHBKD-GODNPXJHSA-N"
10260235,"5,6,7,8-Tetrahydro-4H-cyclohepta[d][1,2]oxazol-4-one",151.063324,"C8H9NO2","c1c2c(on1)CCCCC2=O","InChI=1S/C8H9NO2/c10-7-3-1-2-4-8-6(7)5-9-11-8/h5H,1-4H2","BJJJJJPBQDAGJJ-UHFFFAOYSA-N"
10307746,"1-(2-Nitrosophenyl)ethanol",151.063324,"C8H9NO2","CC(c1ccccc1N=O)O","InChI=1S/C8H9NO2/c1-6(10)7-4-2-3-5-8(7)9-11/h2-6,10H,1H3","NFMDIADQJYVCHE-UHFFFAOYSA-N"
10415971,"4-Acetyl-3-methyl-1H-pyrrole-2-carbaldehyde",151.063324,"C8H9NO2","Cc1c(c[nH]c1C=O)C(=O)C","InChI=1S/C8H9NO2/c1-5-7(6(2)11)3-9-8(5)4-10/h3-4,9H,1-2H3","XXXHGFHHHUNHII-UHFFFAOYSA-N"
10430067,"4-(Hydroxyimino)-3,5-dimethyl-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","CC1=CC(=O)C=C(C1=NO)C","InChI=1S/C8H9NO2/c1-5-3-7(10)4-6(2)8(5)9-11/h3-4,11H,1-2H3","MMAHOHSPJMIJHZ-UHFFFAOYSA-N"
10446309,"1,1'-(1H-Pyrrole-2,5-diyl)diethanone",151.063324,"C8H9NO2","O=C(C)c1ccc(n1)C(=O)C","InChI=1S/C8H9NO2/c1-5(10)7-3-4-8(9-7)6(2)11/h3-4,9H,1-2H3","XBGJHMUFLXNHIV-UHFFFAOYSA-N"
10467443,"N-Hydroxy-2-methylbenzamide",151.063324,"C8H9NO2","O=C(NO)c1ccccc1C","InChI=1S/C8H9NO2/c1-6-4-2-3-5-7(6)8(10)9-11/h2-5,11H,1H3,(H,9,10)","GRPOFOWLNYANRK-UHFFFAOYSA-N"
10467655,"5-Cyanobicyclo[3.1.0]hexane-1-carboxylic acid",151.063324,"C8H9NO2","N#CC12CC2(CCC1)C(O)=O","InChI=1S/C8H9NO2/c9-5-7-2-1-3-8(7,4-7)6(10)11/h1-4H2,(H,10,11)","PAKSMKGWJYEZDB-UHFFFAOYSA-N"
10534024,"5-Oxo-1-(2-propyn-1-yl)-2-pyrrolidinecarbaldehyde",151.063324,"C8H9NO2","O=C1CCC(C=O)N1CC#C","InChI=1S/C8H9NO2/c1-2-5-9-7(6-10)3-4-8(9)11/h1,6-7H,3-5H2","ISMZAIDWSPHSKA-UHFFFAOYSA-N"
10540043,"2-Methyl-2,3-dihydrofuro[2,3-b]pyridin-3-ol",151.063324,"C8H9NO2","OC1c2cccnc2OC1C","InChI=1S/C8H9NO2/c1-5-7(10)6-3-2-4-9-8(6)11-5/h2-5,7,10H,1H3","XMAKKSZPTPYUKA-UHFFFAOYSA-N"
10596655,"2-Methyl-6,7-dihydro-1,3-benzoxazol-4(5H)-one",151.063324,"C8H9NO2","O=C2CCCc1oc(C)nc12","InChI=1S/C8H9NO2/c1-5-9-8-6(10)3-2-4-7(8)11-5/h2-4H2,1H3","ICSYEDCLBPZTLC-UHFFFAOYSA-N"
10675349,"4-[(1Z)-N-Hydroxyethanimidoyl]phenol",151.063324,"C8H9NO2","Oc1ccc(cc1)C(/C)=N\O","InChI=1S/C8H9NO2/c1-6(9-11)7-2-4-8(10)5-3-7/h2-5,10-11H,1H3/b9-6-","BVZSQTRWIYKUSF-TWGQIWQCSA-N"
10686807,"3-Ethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","O=C(O)c1ncccc1CC","InChI=1S/C8H9NO2/c1-2-6-4-3-5-9-7(6)8(10)11/h3-5H,2H2,1H3,(H,10,11)","INTNEELQXPKMNM-UHFFFAOYSA-N"
10694807,"Phenyl glycinate",151.063324,"C8H9NO2","O=C(Oc1ccccc1)CN","InChI=1S/C8H9NO2/c9-6-8(10)11-7-4-2-1-3-5-7/h1-5H,6,9H2","BXPNTXBBAVYAMD-UHFFFAOYSA-N"
10721131,"2-(2-Pyridinyl)propanoic acid",151.063324,"C8H9NO2","CC(C(O)=O)c1ccccn1","InChI=1S/C8H9NO2/c1-6(8(10)11)7-4-2-3-5-9-7/h2-6H,1H3,(H,10,11)","FAHOLXKLEQTYTL-UHFFFAOYSA-N"
10733335,"Methyl 4-hydroxybenzenecarboximidate",151.063324,"C8H9NO2","COC(=N)C1=CC=C(C=C1)O","InChI=1S/C8H9NO2/c1-11-8(9)6-2-4-7(10)5-3-6/h2-5,9-10H,1H3","DYQNRMCKBFOWKH-UHFFFAOYSA-N"
10738141,"3-Hydroxy-2-methylbenzamide",151.063324,"C8H9NO2","Cc1c(cccc1O)C(N)=O","InChI=1S/C8H9NO2/c1-5-6(8(9)11)3-2-4-7(5)10/h2-4,10H,1H3,(H2,9,11)","PUSMDIUPKLRNQZ-UHFFFAOYSA-N"
10815091,"5-Amino-2-methoxybenzaldehyde",151.063324,"C8H9NO2","COc1ccc(cc1C=O)N","InChI=1S/C8H9NO2/c1-11-8-3-2-7(9)4-6(8)5-10/h2-5H,9H2,1H3","WAMMZSZYLBQHBC-UHFFFAOYSA-N"
10819681,"(2-Methyl-4-pyridinyl)acetic acid",151.063324,"C8H9NO2","Cc1cc(ccn1)CC(=O)O","InChI=1S/C8H9NO2/c1-6-4-7(2-3-9-6)5-8(10)11/h2-4H,5H2,1H3,(H,10,11)","AFQJGTAZJOXKSJ-UHFFFAOYSA-N"
11514967,"4-Methyl-1,4-dihydro-3,5-pyridinedicarbaldehyde",151.063324,"C8H9NO2","CC1C(=CNC=C1C=O)C=O","InChI=1S/C8H9NO2/c1-6-7(4-10)2-9-3-8(6)5-11/h2-6,9H,1H3","GHUJOXJDUAROKJ-UHFFFAOYSA-N"
11655546,"(2Z)-2-(Hydroxyimino)-2-phenylethanol",151.063324,"C8H9NO2","c1ccc(cc1)/C(=N/O)/CO","InChI=1S/C8H9NO2/c10-6-8(9-11)7-4-2-1-3-5-7/h1-5,10-11H,6H2/b9-8+","JXEHBRQVIPIGRN-CMDGGOBGSA-N"
13200313,"4-Propionyl-2(1H)-pyridinone",151.063324,"C8H9NO2","CCC(=O)c1cc[nH]c(=O)c1","InChI=1S/C8H9NO2/c1-2-7(10)6-3-4-9-8(11)5-6/h3-5H,2H2,1H3,(H,9,11)","SRXOMOJMTHVNEC-UHFFFAOYSA-N"
13320501,"1,3-Isoindolinediol",151.063324,"C8H9NO2","c1ccc2c(c1)C(NC2O)O","InChI=1S/C8H9NO2/c10-7-5-3-1-2-4-6(5)8(11)9-7/h1-4,7-11H","CJKLUMPOZDSVKY-UHFFFAOYSA-N"
13440483,"3-Methylsalicylaldoxime",151.063324,"C8H9NO2","Cc1cccc(c1O)/C=N/O","InChI=1S/C8H9NO2/c1-6-3-2-4-7(5-9-11)8(6)10/h2-5,10-11H,1H3/b9-5+","ZWJHFFKODHFICU-WEVVVXLNSA-N"
13489204,"2-(4-Pyridinyl)propanoic acid",151.063324,"C8H9NO2","CC(C(O)=O)c1ccncc1","InChI=1S/C8H9NO2/c1-6(8(10)11)7-2-4-9-5-3-7/h2-6H,1H3,(H,10,11)","OOXKSUTUUWFMBF-UHFFFAOYSA-N"
13530664,"2,3-Dihydro-1H-pyrrolizine-1-carboxylic acid",151.063324,"C8H9NO2","c1cc2n(c1)CCC2C(=O)O","InChI=1S/C8H9NO2/c10-8(11)6-3-5-9-4-1-2-7(6)9/h1-2,4,6H,3,5H2,(H,10,11)","MAPSJTFQCGOIJY-UHFFFAOYSA-N"
13552968,"5-Ethyl-2-nitrosophenol",151.063324,"C8H9NO2","CCc1ccc(c(c1)O)N=O","InChI=1S/C8H9NO2/c1-2-6-3-4-7(9-11)8(10)5-6/h3-5,10H,2H2,1H3","LLNIHYXJFAKTND-UHFFFAOYSA-N"
13553051,"4,5-Dimethyl-2-nitrosophenol",151.063324,"C8H9NO2","Cc1cc(c(cc1C)O)N=O","InChI=1S/C8H9NO2/c1-5-3-7(9-11)8(10)4-6(5)2/h3-4,10H,1-2H3","ZBZJFFMKNCVEOR-UHFFFAOYSA-N"
13605903,"1-[2-(Hydroxyamino)phenyl]ethanone",151.063324,"C8H9NO2","CC(=O)c1ccccc1NO","InChI=1S/C8H9NO2/c1-6(10)7-4-2-3-5-8(7)9-11/h2-5,9,11H,1H3","QLXFOXKKRJEMJP-UHFFFAOYSA-N"
13731465,"Methyl 4-vinyl-1H-pyrrole-2-carboxylate",151.063324,"C8H9NO2","COC(=O)c1cc(c[nH]1)C=C","InChI=1S/C8H9NO2/c1-3-6-4-7(9-5-6)8(10)11-2/h3-5,9H,1H2,2H3","VCXXDJWJJSFYLL-UHFFFAOYSA-N"
13731511,"Methyl 5-vinyl-1H-pyrrole-2-carboxylate",151.063324,"C8H9NO2","COC(=O)c1ccc([nH]1)C=C","InChI=1S/C8H9NO2/c1-3-6-4-5-7(9-6)8(10)11-2/h3-5,9H,1H2,2H3","YIJXOYFVYBEYQM-UHFFFAOYSA-N"
13731519,"Methyl 5-vinyl-1H-pyrrole-3-carboxylate",151.063324,"C8H9NO2","COC(=O)c1cc([nH]c1)C=C","InChI=1S/C8H9NO2/c1-3-7-4-6(5-9-7)8(10)11-2/h3-5,9H,1H2,2H3","YAMDUOULBMQPRI-UHFFFAOYSA-N"
13732037,"4-Methyl-1,3-benzodioxol-5-amine",151.063324,"C8H9NO2","Cc1c(ccc2c1OCO2)N","InChI=1S/C8H9NO2/c1-5-6(9)2-3-7-8(5)11-4-10-7/h2-3H,4,9H2,1H3","BPVKCORYABDPHD-UHFFFAOYSA-N"
13944666,"1-[2-(Hydroxymethyl)-3-pyridinyl]ethanone",151.063324,"C8H9NO2","CC(=O)c1cccnc1CO","InChI=1S/C8H9NO2/c1-6(11)7-3-2-4-9-8(7)5-10/h2-4,10H,5H2,1H3","BJRQJZIUJRWGLC-UHFFFAOYSA-N"
13996076,"4-Ethylnicotinic acid",151.063324,"C8H9NO2","CCc1ccncc1C(=O)O","InChI=1S/C8H9NO2/c1-2-6-3-4-9-5-7(6)8(10)11/h3-5H,2H2,1H3,(H,10,11)","ZQDCHFWHASWLKG-UHFFFAOYSA-N"
14039173,"2-Ethoxyisonicotinaldehyde",151.063324,"C8H9NO2","CCOc1cc(ccn1)C=O","InChI=1S/C8H9NO2/c1-2-11-8-5-7(6-10)3-4-9-8/h3-6H,2H2,1H3","JNDJQCGMRNGGQA-UHFFFAOYSA-N"
14407788,"2-[(E)-(Methoxyimino)methyl]phenol",151.063324,"C8H9NO2","CO/N=C/c1ccccc1O","InChI=1S/C8H9NO2/c1-11-9-6-7-4-2-3-5-8(7)10/h2-6,10H,1H3/b9-6+","YCGAFVMCJLAIGM-RMKNXTFCSA-N"
14525821,"2,5-Dimethylnicotinic acid",151.063324,"C8H9NO2","Cc1cc(c(nc1)C)C(=O)O","InChI=1S/C8H9NO2/c1-5-3-7(8(10)11)6(2)9-4-5/h3-4H,1-2H3,(H,10,11)","RKNLFMITUFIMNR-UHFFFAOYSA-N"
14583656,"4-[(E)-(Methoxyimino)methyl]phenol",151.063324,"C8H9NO2","CO/N=C/c1ccc(cc1)O","InChI=1S/C8H9NO2/c1-11-9-6-7-2-4-8(10)5-3-7/h2-6,10H,1H3/b9-6+","DAJIRPMNQQGGJN-RMKNXTFCSA-N"
14591429,"2-Methoxy-6-methylnicotinaldehyde",151.063324,"C8H9NO2","Cc1ccc(c(n1)OC)C=O","InChI=1S/C8H9NO2/c1-6-3-4-7(5-10)8(9-6)11-2/h3-5H,1-2H3","YGSIETZSUHVPBE-UHFFFAOYSA-N"
14705349,"2-(2-Furylmethyl)acrylamide",151.063324,"C8H9NO2","C=C(Cc1ccco1)C(=O)N","InChI=1S/C8H9NO2/c1-6(8(9)10)5-7-3-2-4-11-7/h2-4H,1,5H2,(H2,9,10)","VQTGCLQJYLWTKH-UHFFFAOYSA-N"
14721786,"1-[4-(Aminooxy)phenyl]ethanone",151.063324,"C8H9NO2","CC(=O)c1ccc(cc1)ON","InChI=1S/C8H9NO2/c1-6(10)7-2-4-8(11-9)5-3-7/h2-5H,9H2,1H3","YWGIRRXQOHZIQU-UHFFFAOYSA-N"
