"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12972077,"N,N'-1,3-Propanediylbis{2-[2-(2-methyl-2-propanyl)phenoxy]acetamide}",454.283173,"C27H38N2O4","CC(C)(C)c1ccccc1OCC(=O)NCCCNC(=O)COc2ccccc2C(C)(C)C","InChI=1S/C27H38N2O4/c1-26(2,3)20-12-7-9-14-22(20)32-18-24(30)28-16-11-17-29-25(31)19-33-23-15-10-8-13-21(23)27(4,5)6/h7-10,12-15H,11,16-19H2,1-6H3,(H,28,30)(H,29,31)","DFKIOQVHKDRSNH-UHFFFAOYSA-N"
12972080,"N,N'-1,2-Propanediylbis{2-[2-(2-methyl-2-propanyl)phenoxy]acetamide}",454.283173,"C27H38N2O4","CC(CNC(=O)COc1ccccc1C(C)(C)C)NC(=O)COc2ccccc2C(C)(C)C","InChI=1S/C27H38N2O4/c1-19(29-25(31)18-33-23-15-11-9-13-21(23)27(5,6)7)16-28-24(30)17-32-22-14-10-8-12-20(22)26(2,3)4/h8-15,19H,16-18H2,1-7H3,(H,28,30)(H,29,31)","LRLODBZIITXACE-UHFFFAOYSA-N"
13123635,"4-[2-(1-Cyclohexen-1-yl)ethyl]-3-(2,5-dimethoxyphenyl)-1-(4-methylcyclohexyl)-2,5-piperazinedione",454.283173,"C27H38N2O4","CC1CCC(CC1)N2CC(=O)N(C(C2=O)c3cc(ccc3OC)OC)CCC4=CCCCC4","InChI=1S/C27H38N2O4/c1-19-9-11-21(12-10-19)29-18-25(30)28(16-15-20-7-5-4-6-8-20)26(27(29)31)23-17-22(32-2)13-14-24(23)33-3/h7,13-14,17,19,21,26H,4-6,8-12,15-16,18H2,1-3H3","OVOFYZNEAOYSJA-UHFFFAOYSA-N"
13132083,"4-[2-(1-Cyclohexen-1-yl)ethyl]-3-(3,4-dimethoxyphenyl)-1-(4-methylcyclohexyl)-2,5-piperazinedione",454.283173,"C27H38N2O4","CC1CCC(CC1)N2CC(=O)N(C(C2=O)c3ccc(c(c3)OC)OC)CCC4=CCCCC4","InChI=1S/C27H38N2O4/c1-19-9-12-22(13-10-19)29-18-25(30)28(16-15-20-7-5-4-6-8-20)26(27(29)31)21-11-14-23(32-2)24(17-21)33-3/h7,11,14,17,19,22,26H,4-6,8-10,12-13,15-16,18H2,1-3H3","LNXHBLCQHKUVHR-UHFFFAOYSA-N"
17461813,"(3aR,8aR,9aR)-3-{[4-(3-Methoxyphenyl)-3-methyl-1-piperazinyl]methyl}-8a-methyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",454.283173,"C27H38N2O4","CC1CN(CCN1c2cccc(c2)OC)CC3[C@H]4CC5[C@](CCCC56CO6)(C[C@H]4OC3=O)C","InChI=1S/C27H38N2O4/c1-18-15-28(10-11-29(18)19-6-4-7-20(12-19)31-3)16-22-21-13-24-26(2,14-23(21)33-25(22)30)8-5-9-27(24)17-32-27/h4,6-7,12,18,21-24H,5,8-11,13-17H2,1-3H3/t18?,21-,22?,23-,24?,26-,27?/m1/s1","BHDFYQPSESKSJM-HYZCHLFVSA-N"
17461819,"(2S,5aR,6aR,9aR)-9-{[4-(3-Methoxyphenyl)-3-methyl-1-piperazinyl]methyl}-2,5a-dimethyloctahydro-2H-oxireno[4,4a]naphtho[2,3-b]furan-8(9H)-one",454.283173,"C27H38N2O4","C[C@H]1CCC[C@]2(C13C(O3)[C@H]4[C@@H](C2)OC(=O)C4CN5CCN(C(C5)C)c6cccc(c6)OC)C","InChI=1S/C27H38N2O4/c1-17-7-6-10-26(3)14-22-23(24-27(17,26)33-24)21(25(30)32-22)16-28-11-12-29(18(2)15-28)19-8-5-9-20(13-19)31-4/h5,8-9,13,17-18,21-24H,6-7,10-12,14-16H2,1-4H3/t17-,18?,21?,22+,23+,24?,26+,27?/m0/s1","WANPKANMTAFMSM-POBGBORWSA-N"
17470082,"(3aR,8aR,9aR)-3-{[4-(4-Methoxyphenyl)-3-methyl-1-piperazinyl]methyl}-8a-methyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",454.283173,"C27H38N2O4","CC1CN(CCN1c2ccc(cc2)OC)CC3[C@H]4CC5[C@](CCCC56CO6)(C[C@H]4OC3=O)C","InChI=1S/C27H38N2O4/c1-18-15-28(11-12-29(18)19-5-7-20(31-3)8-6-19)16-22-21-13-24-26(2,14-23(21)33-25(22)30)9-4-10-27(24)17-32-27/h5-8,18,21-24H,4,9-17H2,1-3H3/t18?,21-,22?,23-,24?,26-,27?/m1/s1","QNAQXRSCTQFKEU-HYZCHLFVSA-N"
17470264,"(2S,5aR,6aR,9aR)-9-{[4-(4-Methoxyphenyl)-3-methyl-1-piperazinyl]methyl}-2,5a-dimethyloctahydro-2H-oxireno[4,4a]naphtho[2,3-b]furan-8(9H)-one",454.283173,"C27H38N2O4","C[C@H]1CCC[C@]2(C13C(O3)[C@H]4[C@@H](C2)OC(=O)C4CN5CCN(C(C5)C)c6ccc(cc6)OC)C","InChI=1S/C27H38N2O4/c1-17-6-5-11-26(3)14-22-23(24-27(17,26)33-24)21(25(30)32-22)16-28-12-13-29(18(2)15-28)19-7-9-20(31-4)10-8-19/h7-10,17-18,21-24H,5-6,11-16H2,1-4H3/t17-,18?,21?,22+,23+,24?,26+,27?/m0/s1","HORBAYPOSKXLJO-POBGBORWSA-N"
17475600,"(1Z,5Z)-N,N'-Dihydroxy-1,5-bis[4-(3-methylbutoxy)phenyl]-1,5-pentanediimine",454.283173,"C27H38N2O4","CC(CCOc1ccc(cc1)/C(=N\O)/CCC/C(=N/O)/c2ccc(cc2)OCCC(C)C)C","InChI=1S/C27H38N2O4/c1-20(2)16-18-32-24-12-8-22(9-13-24)26(28-30)6-5-7-27(29-31)23-10-14-25(15-11-23)33-19-17-21(3)4/h8-15,20-21,30-31H,5-7,16-19H2,1-4H3/b28-26-,29-27-","WXMAQAYMFCZBMA-UKDOXLPISA-N"
20292429,"N-{2-[Cyclohexyl(methyl)amino]ethyl}-9'-hydroxy-1'-methyl-8',9'-dihydrospiro[cyclohexane-1,7'-furo[3,2-f]chromene]-2'-carboxamide",454.283173,"C27H38N2O4","Cc1c2c(ccc3c2C(CC4(O3)CCCCC4)O)oc1C(=O)NCCN(C)C5CCCCC5","InChI=1S/C27H38N2O4/c1-18-23-21(11-12-22-24(23)20(30)17-27(33-22)13-7-4-8-14-27)32-25(18)26(31)28-15-16-29(2)19-9-5-3-6-10-19/h11-12,19-20,30H,3-10,13-17H2,1-2H3,(H,28,31)","DRGMISLLQCFPCY-UHFFFAOYSA-N"
21160608,"N-({[2-(4-Biphenylyl)-2-propanyl]oxy}carbonyl)-L-valine - cyclohexanamine (1:1)",454.283173,"C27H38N2O4","CC(C)[C@@H](C(=O)O)NC(=O)OC(C)(C)c1ccc(cc1)c2ccccc2.C1CCC(CC1)N","InChI=1S/C21H25NO4.C6H13N/c1-14(2)18(19(23)24)22-20(25)26-21(3,4)17-12-10-16(11-13-17)15-8-6-5-7-9-15;7-6-4-2-1-3-5-6/h5-14,18H,1-4H3,(H,22,25)(H,23,24);6H,1-5,7H2/t18-;/m0./s1","QKSNECXABWULCS-FERBBOLQSA-N"
21349763,"(8xi,9xi,14xi)-17-{[(E)-(2-Hydroxy-5-nitrobenzylidene)amino]methyl}androstan-17-ol",454.283173,"C27H38N2O4","C[C@]12CCCCC1CCC3C2CC[C@]4(C3CCC4(C/N=C/c5cc(ccc5O)N(=O)=O)O)C","InChI=1S/C27H38N2O4/c1-25-12-4-3-5-19(25)6-8-21-22(25)10-13-26(2)23(21)11-14-27(26,31)17-28-16-18-15-20(29(32)33)7-9-24(18)30/h7,9,15-16,19,21-23,30-31H,3-6,8,10-14,17H2,1-2H3/b28-16+/t19?,21?,22?,23?,25-,26-,27?/m0/s1","COCUESNLFPKATM-YYPCYELYSA-N"
21561412,"N-(3-Ethoxypropyl)-N-(2-{[(5-methyl-2-furyl)methyl](2-phenylethyl)amino}-2-oxoethyl)cyclopentanecarboxamide",454.283173,"C27H38N2O4","CCOCCCN(CC(=O)N(CCc1ccccc1)Cc2ccc(o2)C)C(=O)C3CCCC3","InChI=1S/C27H38N2O4/c1-3-32-19-9-17-29(27(31)24-12-7-8-13-24)21-26(30)28(20-25-15-14-22(2)33-25)18-16-23-10-5-4-6-11-23/h4-6,10-11,14-15,24H,3,7-9,12-13,16-21H2,1-2H3","LXKPLPRZCBEJMM-UHFFFAOYSA-N"
21567188,"Ethyl N-cyclohexyl-N-(2-{[(5-methyl-2-furyl)methyl](2-phenylethyl)amino}-2-oxoethyl)alaninate",454.283173,"C27H38N2O4","CCOC(=O)C(C)N(CC(=O)N(CCc1ccccc1)Cc2ccc(o2)C)C3CCCCC3","InChI=1S/C27H38N2O4/c1-4-32-27(31)22(3)29(24-13-9-6-10-14-24)20-26(30)28(19-25-16-15-21(2)33-25)18-17-23-11-7-5-8-12-23/h5,7-8,11-12,15-16,22,24H,4,6,9-10,13-14,17-20H2,1-3H3","VWNPIDIQVYFSMK-UHFFFAOYSA-N"
21567958,"Ethyl N-(cyclopropylmethyl)-N-(2-{[(5-methyl-2-furyl)methyl](2-phenylethyl)amino}-2-oxoethyl)norvalinate",454.283173,"C27H38N2O4","CCCC(C(=O)OCC)N(CC1CC1)CC(=O)N(CCc2ccccc2)Cc3ccc(o3)C","InChI=1S/C27H38N2O4/c1-4-9-25(27(31)32-5-2)29(18-23-13-14-23)20-26(30)28(19-24-15-12-21(3)33-24)17-16-22-10-7-6-8-11-22/h6-8,10-12,15,23,25H,4-5,9,13-14,16-20H2,1-3H3","FUPAKSXOMVJSIH-UHFFFAOYSA-N"
21610202,"7,7-Dimethyl-N-{4-[1-(2-methyl-2-propen-1-yl)-2,3-dihydro-1H-indol-3-yl]-2-butanyl}-2-oxo-1,8-dioxaspiro[4.5]decane-4-carboxamide",454.283173,"C27H38N2O4","CC(CCC1CN(c2c1cccc2)CC(=C)C)NC(=O)C3CC(=O)OC34CCOC(C4)(C)C","InChI=1S/C27H38N2O4/c1-18(2)15-29-16-20(21-8-6-7-9-23(21)29)11-10-19(3)28-25(31)22-14-24(30)33-27(22)12-13-32-26(4,5)17-27/h6-9,19-20,22H,1,10-17H2,2-5H3,(H,28,31)","JRHIKXAGJXJYMM-UHFFFAOYSA-N"
21673635,"N-(Androstan-17-yl)-4-methoxy-3-nitrobenzamide",454.283173,"C27H38N2O4","CC12CCCCC1CCC3C2CCC4(C3CCC4NC(=O)c5ccc(c(c5)[N+](=O)[O-])OC)C","InChI=1S/C27H38N2O4/c1-26-14-5-4-6-18(26)8-9-19-20-10-12-24(27(20,2)15-13-21(19)26)28-25(30)17-7-11-23(33-3)22(16-17)29(31)32/h7,11,16,18-21,24H,4-6,8-10,12-15H2,1-3H3,(H,28,30)","DIRCCGFHBOBLHU-UHFFFAOYSA-N"
22176336,"{5-[1-(2,6-Dimethyl-5-hepten-1-yl)-4-hydroxy-4-piperidinyl]-1-benzofuran-2-yl}(4-morpholinyl)methanone",454.283173,"C27H38N2O4","CC(CCC=C(C)C)CN1CCC(CC1)(c2ccc3c(c2)cc(o3)C(=O)N4CCOCC4)O","InChI=1S/C27H38N2O4/c1-20(2)5-4-6-21(3)19-28-11-9-27(31,10-12-28)23-7-8-24-22(17-23)18-25(33-24)26(30)29-13-15-32-16-14-29/h5,7-8,17-18,21,31H,4,6,9-16,19H2,1-3H3","ATDYGCNMCOZLDI-UHFFFAOYSA-N"
22209077,"Methyl 8-[4-(3-hydroxy-3-methyl-1-butyn-1-yl)benzyl]-1-(3-methylbutyl)-2-oxo-1,8-diazaspiro[4.5]decane-4-carboxylate",454.283173,"C27H38N2O4","CC(C)CCN1C(=O)CC(C12CCN(CC2)Cc3ccc(cc3)C#CC(C)(C)O)C(=O)OC","InChI=1S/C27H38N2O4/c1-20(2)11-15-29-24(30)18-23(25(31)33-5)27(29)13-16-28(17-14-27)19-22-8-6-21(7-9-22)10-12-26(3,4)32/h6-9,20,23,32H,11,13-19H2,1-5H3","ROGOPBVAXBTNPL-UHFFFAOYSA-N"
22289258,"1-(Adamantan-1-ylcarbonyl)-N-(3,4-dimethoxybenzyl)-N-ethylprolinamide",454.283173,"C27H38N2O4","CCN(Cc1ccc(c(c1)OC)OC)C(=O)C2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-4-28(17-18-7-8-23(32-2)24(13-18)33-3)25(30)22-6-5-9-29(22)26(31)27-14-19-10-20(15-27)12-21(11-19)16-27/h7-8,13,19-22H,4-6,9-12,14-17H2,1-3H3","FKPJIAFWEMQENB-UHFFFAOYSA-N"
22466604,"Di-2-hexanyl (methylenedi-4,1-phenylene)biscarbamate",454.283173,"C27H38N2O4","CCCCC(C)OC(=O)Nc1ccc(cc1)Cc2ccc(cc2)NC(=O)OC(C)CCCC","InChI=1S/C27H38N2O4/c1-5-7-9-20(3)32-26(30)28-24-15-11-22(12-16-24)19-23-13-17-25(18-14-23)29-27(31)33-21(4)10-8-6-2/h11-18,20-21H,5-10,19H2,1-4H3,(H,28,30)(H,29,31)","WGYMOTIOMGNRDH-UHFFFAOYSA-N"
22562912,"N-{4-[2-(3,4-Dimethoxyphenyl)-1-pyrrolidinyl]-4-oxobutyl}-1-adamantanecarboxamide",454.283173,"C27H38N2O4","COc1ccc(cc1OC)C2CCCN2C(=O)CCCNC(=O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C27H38N2O4/c1-32-23-8-7-21(14-24(23)33-2)22-5-4-10-29(22)25(30)6-3-9-28-26(31)27-15-18-11-19(16-27)13-20(12-18)17-27/h7-8,14,18-20,22H,3-6,9-13,15-17H2,1-2H3,(H,28,31)","DFIZJWFCNFQSSS-UHFFFAOYSA-N"
22570435,"N-(2-{Benzyl[(5-methyl-2-furyl)methyl]amino}-2-oxoethyl)-N-(tetrahydro-2-furanylmethyl)heptanamide",454.283173,"C27H38N2O4","CCCCCCC(=O)N(CC1CCCO1)CC(=O)N(Cc2ccccc2)Cc3ccc(o3)C","InChI=1S/C27H38N2O4/c1-3-4-5-9-14-26(30)29(19-24-13-10-17-32-24)21-27(31)28(18-23-11-7-6-8-12-23)20-25-16-15-22(2)33-25/h6-8,11-12,15-16,24H,3-5,9-10,13-14,17-21H2,1-2H3","NGNWDQPFIMSDEZ-UHFFFAOYSA-N"
22570683,"N-Butyl-N-{2-[(2-furylmethyl)(tetrahydro-2-furanylmethyl)amino]-2-oxoethyl}-4-(2-methyl-2-propanyl)benzamide",454.283173,"C27H38N2O4","CCCCN(CC(=O)N(Cc1ccco1)CC2CCCO2)C(=O)c3ccc(cc3)C(C)(C)C","InChI=1S/C27H38N2O4/c1-5-6-15-28(26(31)21-11-13-22(14-12-21)27(2,3)4)20-25(30)29(18-23-9-7-16-32-23)19-24-10-8-17-33-24/h7,9,11-14,16,24H,5-6,8,10,15,17-20H2,1-4H3","CLYJRPZSYGSQHU-UHFFFAOYSA-N"
22712025,"N-({4-[3-(Benzyloxy)-2-hydroxypropyl]-2-morpholinyl}methyl)-N-isobutyl-4-methylbenzamide",454.283173,"C27H38N2O4","Cc1ccc(cc1)C(=O)N(CC2CN(CCO2)CC(COCc3ccccc3)O)CC(C)C","InChI=1S/C27H38N2O4/c1-21(2)15-29(27(31)24-11-9-22(3)10-12-24)18-26-17-28(13-14-33-26)16-25(30)20-32-19-23-7-5-4-6-8-23/h4-12,21,25-26,30H,13-20H2,1-3H3","LBROZQXZRPYUSW-UHFFFAOYSA-N"
22740728,"2-{[4-(2-Ethylbutanoyl)-1-piperazinyl]methyl}-5-{[4-(2-methyl-2-propanyl)benzyl]oxy}-4H-pyran-4-one",454.283173,"C27H38N2O4","CCC(CC)C(=O)N1CCN(CC1)Cc2cc(=O)c(co2)OCc3ccc(cc3)C(C)(C)C","InChI=1S/C27H38N2O4/c1-6-21(7-2)26(31)29-14-12-28(13-15-29)17-23-16-24(30)25(19-32-23)33-18-20-8-10-22(11-9-20)27(3,4)5/h8-11,16,19,21H,6-7,12-15,17-18H2,1-5H3","ZWWMWDYNFBYDHB-UHFFFAOYSA-N"
22772761,"6-Benzyl-5-methyl-7-{4-[4-(2-methyl-2-propanyl)benzyl]-1-piperazinyl}[1,2,4]triazolo[1,5-a]pyrimidine",454.284485,"C28H34N6","Cc1c(c(n2c(n1)ncn2)N3CCN(CC3)Cc4ccc(cc4)C(C)(C)C)Cc5ccccc5","InChI=1S/C28H34N6/c1-21-25(18-22-8-6-5-7-9-22)26(34-27(31-21)29-20-30-34)33-16-14-32(15-17-33)19-23-10-12-24(13-11-23)28(2,3)4/h5-13,20H,14-19H2,1-4H3","ZOKPHHOVXPEBKF-UHFFFAOYSA-N"
22785813,"4-(4-Benzyl-1,4-diazepan-1-yl)-6-butyl-3-methyl-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","CCCCc1nc2c(c(nn2c3ccccc3)C)c(n1)N4CCCN(CC4)Cc5ccccc5","InChI=1S/C28H34N6/c1-3-4-16-25-29-27(26-22(2)31-34(28(26)30-25)24-14-9-6-10-15-24)33-18-11-17-32(19-20-33)21-23-12-7-5-8-13-23/h5-10,12-15H,3-4,11,16-21H2,1-2H3","CQGFYRKJGWQKRM-UHFFFAOYSA-N"
22785932,"4-(4-Benzyl-1,4-diazepan-1-yl)-6-isobutyl-3-methyl-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","Cc1c2c(nc(nc2N3CCCN(CC3)Cc4ccccc4)CC(C)C)n(n1)c5ccccc5","InChI=1S/C28H34N6/c1-21(2)19-25-29-27(26-22(3)31-34(28(26)30-25)24-13-8-5-9-14-24)33-16-10-15-32(17-18-33)20-23-11-6-4-7-12-23/h4-9,11-14,21H,10,15-20H2,1-3H3","OVFCDNUSJSSEFO-UHFFFAOYSA-N"
22786036,"6-Isobutyl-4-[4-(3-methylbenzyl)-1,4-diazepan-1-yl]-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","Cc1cccc(c1)CN2CCCN(CC2)c3c4cnn(c4nc(n3)CC(C)C)c5ccccc5","InChI=1S/C28H34N6/c1-21(2)17-26-30-27(25-19-29-34(28(25)31-26)24-11-5-4-6-12-24)33-14-8-13-32(15-16-33)20-23-10-7-9-22(3)18-23/h4-7,9-12,18-19,21H,8,13-17,20H2,1-3H3","BLYGTVYLXDLLME-UHFFFAOYSA-N"
22786247,"4-(4-Benzyl-1,4-diazepan-1-yl)-6-(2-pentanyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","CCCC(C)c1nc2c(cnn2c3ccccc3)c(n1)N4CCCN(CC4)Cc5ccccc5","InChI=1S/C28H34N6/c1-3-11-22(2)26-30-27(25-20-29-34(28(25)31-26)24-14-8-5-9-15-24)33-17-10-16-32(18-19-33)21-23-12-6-4-7-13-23/h4-9,12-15,20,22H,3,10-11,16-19,21H2,1-2H3","WJXVNHCAOJTNKU-UHFFFAOYSA-N"
22786519,"6-Benzyl-4-[4-(3-methylbutyl)-1,4-diazepan-1-yl]-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","CC(C)CCN1CCCN(CC1)c2c3cnn(c3nc(n2)Cc4ccccc4)c5ccccc5","InChI=1S/C28H34N6/c1-22(2)14-17-32-15-9-16-33(19-18-32)27-25-21-29-34(24-12-7-4-8-13-24)28(25)31-26(30-27)20-23-10-5-3-6-11-23/h3-8,10-13,21-22H,9,14-20H2,1-2H3","CERHOCJGDJWFLJ-UHFFFAOYSA-N"
22787776,"4-(4-Isobutyl-1,4-diazepan-1-yl)-6-(4-methylbenzyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","Cc1ccc(cc1)Cc2nc3c(cnn3c4ccccc4)c(n2)N5CCCN(CC5)CC(C)C","InChI=1S/C28H34N6/c1-21(2)20-32-14-7-15-33(17-16-32)27-25-19-29-34(24-8-5-4-6-9-24)28(25)31-26(30-27)18-23-12-10-22(3)11-13-23/h4-6,8-13,19,21H,7,14-18,20H2,1-3H3","IAIVWEAWDPAXPL-UHFFFAOYSA-N"
22787870,"4-(4-Butyl-1,4-diazepan-1-yl)-6-(4-methylbenzyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",454.284485,"C28H34N6","CCCCN1CCCN(CC1)c2c3cnn(c3nc(n2)Cc4ccc(cc4)C)c5ccccc5","InChI=1S/C28H34N6/c1-3-4-15-32-16-8-17-33(19-18-32)27-25-21-29-34(24-9-6-5-7-10-24)28(25)31-26(30-27)20-23-13-11-22(2)12-14-23/h5-7,9-14,21H,3-4,8,15-20H2,1-2H3","RBXXUHFZZFNDRE-UHFFFAOYSA-N"
22834600,"N-(4-{2-[(1R,5S)-6,6-Dimethylbicyclo[3.1.1]hept-2-en-2-yl]ethoxy}-3-methoxybenzyl)-N-[(3S)-2-oxo-3-azepanyl]acetamide",454.283173,"C27H38N2O4","CC(=O)N(Cc1ccc(c(c1)OC)OCCC2=CC[C@H]3C[C@@H]2C3(C)C)[C@H]4CCCCNC4=O","InChI=1S/C27H38N2O4/c1-18(30)29(23-7-5-6-13-28-26(23)31)17-19-8-11-24(25(15-19)32-4)33-14-12-20-9-10-21-16-22(20)27(21,2)3/h8-9,11,15,21-23H,5-7,10,12-14,16-17H2,1-4H3,(H,28,31)/t21-,22-,23-/m0/s1","VZWUHENADJAXNW-VABKMULXSA-N"
22854231,"N-Isobutyl-2-methoxy-N-{[1-(4-methoxybenzyl)-4-(3-methoxyphenyl)-3-pyrrolidinyl]methyl}acetamide",454.283173,"C27H38N2O4","CC(C)CN(CC1CN(CC1c2cccc(c2)OC)Cc3ccc(cc3)OC)C(=O)COC","InChI=1S/C27H38N2O4/c1-20(2)14-29(27(30)19-31-3)17-23-16-28(15-21-9-11-24(32-4)12-10-21)18-26(23)22-7-6-8-25(13-22)33-5/h6-13,20,23,26H,14-19H2,1-5H3","ASJUNEADXOSTPY-UHFFFAOYSA-N"
22854452,"N-{[1-(4-Methoxybenzyl)-4-(3-methoxyphenyl)-3-pyrrolidinyl]methyl}-N-(2-methoxyethyl)-2-methylpropanamide",454.283173,"C27H38N2O4","CC(C)C(=O)N(CCOC)CC1CN(CC1c2cccc(c2)OC)Cc3ccc(cc3)OC","InChI=1S/C27H38N2O4/c1-20(2)27(30)29(13-14-31-3)18-23-17-28(16-21-9-11-24(32-4)12-10-21)19-26(23)22-7-6-8-25(15-22)33-5/h6-12,15,20,23,26H,13-14,16-19H2,1-5H3","BHHHPAUYIRRGFC-UHFFFAOYSA-N"
22854875,"N-Cyclohexyl-2-methoxy-N-({4-(3-methoxyphenyl)-1-[(5-methyl-2-furyl)methyl]-3-pyrrolidinyl}methyl)acetamide",454.283173,"C27H38N2O4","Cc1ccc(o1)CN2CC(C(C2)c3cccc(c3)OC)CN(C4CCCCC4)C(=O)COC","InChI=1S/C27H38N2O4/c1-20-12-13-25(33-20)17-28-15-22(26(18-28)21-8-7-11-24(14-21)32-3)16-29(27(30)19-31-2)23-9-5-4-6-10-23/h7-8,11-14,22-23,26H,4-6,9-10,15-19H2,1-3H3","ZPFFMRDPLPTNBP-UHFFFAOYSA-N"
22861794,"N-[(2R,3R)-1'-(1-Cyclohexen-1-ylcarbonyl)-2-(2-methoxyethoxy)-2,3-dihydrospiro[indene-1,4'-piperidin]-3-yl]-2-methylpropanamide",454.283173,"C27H38N2O4","CC(C)C(=O)N[C@@H]1c2ccccc2C3([C@H]1OCCOC)CCN(CC3)C(=O)C4=CCCCC4","InChI=1S/C27H38N2O4/c1-19(2)25(30)28-23-21-11-7-8-12-22(21)27(24(23)33-18-17-32-3)13-15-29(16-14-27)26(31)20-9-5-4-6-10-20/h7-9,11-12,19,23-24H,4-6,10,13-18H2,1-3H3,(H,28,30)/t23-,24+/m1/s1","OXCZZMPMNHLXPV-RPWUZVMVSA-N"
22866170,"N-[(2R,3R)-1'-(1-Cyclohexen-1-ylacetyl)-2-(2-methoxyethoxy)-2,3-dihydrospiro[indene-1,4'-piperidin]-3-yl]propanamide",454.283173,"C27H38N2O4","CCC(=O)N[C@@H]1c2ccccc2C3([C@H]1OCCOC)CCN(CC3)C(=O)CC4=CCCCC4","InChI=1S/C27H38N2O4/c1-3-23(30)28-25-21-11-7-8-12-22(21)27(26(25)33-18-17-32-2)13-15-29(16-14-27)24(31)19-20-9-5-4-6-10-20/h7-9,11-12,25-26H,3-6,10,13-19H2,1-2H3,(H,28,30)/t25-,26+/m1/s1","UEWREXRBKBPUPF-FTJBHMTQSA-N"
22870564,"(8xi,9xi,14xi,17alpha)-17-{[(Z)-(2-Hydroxy-5-nitrobenzylidene)amino]methyl}androstan-17-ol",454.283173,"C27H38N2O4","C[C@]12CCCCC1CCC3C2CC[C@]4(C3CC[C@@]4(C/N=C\c5cc(ccc5O)[N+](=O)[O-])O)C","InChI=1S/C27H38N2O4/c1-25-12-4-3-5-19(25)6-8-21-22(25)10-13-26(2)23(21)11-14-27(26,31)17-28-16-18-15-20(29(32)33)7-9-24(18)30/h7,9,15-16,19,21-23,30-31H,3-6,8,10-14,17H2,1-2H3/b28-16-/t19?,21?,22?,23?,25-,26-,27-/m0/s1","COCUESNLFPKATM-RMZSEDJOSA-N"
23025642,"2-{[2-(4-Ethyl-1-piperazinyl)ethyl]amino}-1-{1-[(6-methoxy-1H-indol-2-yl)carbonyl]-4-piperidinyl}-2-oxoethyl",454.28183,"C25H36N5O3","CCN1CCN(CC1)CCNC(=O)[CH]C2CCN(CC2)C(=O)c3cc4ccc(cc4[nH]3)OC","InChI=1S/C25H36N5O3/c1-3-28-12-14-29(15-13-28)11-8-26-24(31)16-19-6-9-30(10-7-19)25(32)23-17-20-4-5-21(33-2)18-22(20)27-23/h4-5,16-19,27H,3,6-15H2,1-2H3,(H,26,31)","ZYEYFJFEGVHUKO-UHFFFAOYSA-N"
23183265,"1-(Dibutoxyphosphoryl)-5-phenyl-2-pentanyl hexanoate",454.284821,"C25H43O5P","CCCCCC(=O)OC(CCCc1ccccc1)CP(=O)(OCCCC)OCCCC","InChI=1S/C25H43O5P/c1-4-7-11-19-25(26)30-24(18-14-17-23-15-12-10-13-16-23)22-31(27,28-20-8-5-2)29-21-9-6-3/h10,12-13,15-16,24H,4-9,11,14,17-22H2,1-3H3","VKIWMORBFATFNZ-UHFFFAOYSA-N"
23221449,"3-(3,4-Dihydroxyphenyl)-N-{1-[4-(3-hydroxyphenyl)-3,4-dimethyl-1-piperidinyl]-3-methyl-2-butanyl}propanamide",454.283173,"C27H38N2O4","CC1CN(CCC1(C)c2cccc(c2)O)CC(C(C)C)NC(=O)CCc3ccc(c(c3)O)O","InChI=1S/C27H38N2O4/c1-18(2)23(28-26(33)11-9-20-8-10-24(31)25(32)14-20)17-29-13-12-27(4,19(3)16-29)21-6-5-7-22(30)15-21/h5-8,10,14-15,18-19,23,30-32H,9,11-13,16-17H2,1-4H3,(H,28,33)","YKMDGQGKTRRPLU-UHFFFAOYSA-N"
24680620,"2-{[(2R)-5-Carboxy-1-(dipentylamino)-1-oxo-2-pentanyl]carbamoyl}naphthalene",454.283173,"C27H38N2O4","CCCCCN(CCCCC)C(=O)[C@@H](CCCC(=O)O)NC(=O)c1ccc2ccccc2c1","InChI=1S/C27H38N2O4/c1-3-5-9-18-29(19-10-6-4-2)27(33)24(14-11-15-25(30)31)28-26(32)23-17-16-21-12-7-8-13-22(21)20-23/h7-8,12-13,16-17,20,24H,3-6,9-11,14-15,18-19H2,1-2H3,(H,28,32)(H,30,31)/t24-/m1/s1","VHCOMPFCZPOZFX-XMMPIXPASA-N"
