"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
667792,"4-Acetyl-3,3-dimethyl-3,4-dihydro-2(1H)-quinoxalinone",218.10553,"C12H14N2O2","CC(=O)N1c2ccccc2NC(=O)C1(C)C","InChI=1S/C12H14N2O2/c1-8(15)14-10-7-5-4-6-9(10)13-11(16)12(14,2)3/h4-7H,1-3H3,(H,13,16)","YTNAYHRQNUMLRX-UHFFFAOYSA-N"
669017,"(2E)-N-(4-Acetamidophenyl)-2-butenamide",218.10553,"C12H14N2O2","C/C=C/C(=O)Nc1ccc(cc1)NC(=O)C","InChI=1S/C12H14N2O2/c1-3-4-12(16)14-11-7-5-10(6-8-11)13-9(2)15/h3-8H,1-2H3,(H,13,15)(H,14,16)/b4-3+","OXVQGGGIMGHRPQ-ONEGZZNKSA-N"
680009,"5-Propionyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",218.10553,"C12H14N2O2","CCC(=O)N1CCC(=O)Nc2c1cccc2","InChI=1S/C12H14N2O2/c1-2-12(16)14-8-7-11(15)13-9-5-3-4-6-10(9)14/h3-6H,2,7-8H2,1H3,(H,13,15)","PTOCVGNHEKHEAP-UHFFFAOYSA-N"
680017,"5-Acetyl-1-methyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",218.10553,"C12H14N2O2","CC(=O)N1CCC(=O)N(c2c1cccc2)C","InChI=1S/C12H14N2O2/c1-9(15)14-8-7-12(16)13(2)10-5-3-4-6-11(10)14/h3-6H,7-8H2,1-2H3","UHVXEZRAMRHDHT-UHFFFAOYSA-N"
682290,"N-(4,5-Dihydro-3H-1-benzazepin-2-yl)glycine",218.10553,"C12H14N2O2","c1ccc2c(c1)CCCC(=N2)NCC(=O)O","InChI=1S/C12H14N2O2/c15-12(16)8-13-11-7-3-5-9-4-1-2-6-10(9)14-11/h1-2,4,6H,3,5,7-8H2,(H,13,14)(H,15,16)","SVCLJPXGVALXMD-UHFFFAOYSA-N"
690121,"N'-Cyclopentylidene-4-hydroxybenzohydrazide",218.10553,"C12H14N2O2","c1cc(ccc1C(=O)NN=C2CCCC2)O","InChI=1S/C12H14N2O2/c15-11-7-5-9(6-8-11)12(16)14-13-10-3-1-2-4-10/h5-8,15H,1-4H2,(H,14,16)","DRNOWPHVKKHHST-UHFFFAOYSA-N"
690379,"Anilino[(cyclopentylideneamino)oxy]methanone",218.10553,"C12H14N2O2","c1ccc(cc1)NC(=O)ON=C2CCCC2","InChI=1S/C12H14N2O2/c15-12(13-10-6-2-1-3-7-10)16-14-11-8-4-5-9-11/h1-3,6-7H,4-5,8-9H2,(H,13,15)","LCKHLRANAFSULA-UHFFFAOYSA-N"
691378,"N-[3-(2-Oxo-1-pyrrolidinyl)phenyl]acetamide",218.10553,"C12H14N2O2","CC(=O)Nc1cccc(c1)N2CCCC2=O","InChI=1S/C12H14N2O2/c1-9(15)13-10-4-2-5-11(8-10)14-7-3-6-12(14)16/h2,4-5,8H,3,6-7H2,1H3,(H,13,15)","CNXMKORZVSCVGQ-UHFFFAOYSA-N"
710421,"1-(2,2-Dimethyl-5-phenyl-[1,3,4]oxadiazol-3-yl)-ethanone",218.10553,"C12H14N2O2","CC(=O)N1C(OC(=N1)c2ccccc2)(C)C","InChI=1S/C12H14N2O2/c1-9(15)14-12(2,3)16-11(13-14)10-7-5-4-6-8-10/h4-8H,1-3H3","CSNFTOTUZCWEIG-UHFFFAOYSA-N"
727576,"N'-(Cyclopropylcarbonyl)-3-methylbenzohydrazide",218.10553,"C12H14N2O2","Cc1cccc(c1)C(=O)NNC(=O)C2CC2","InChI=1S/C12H14N2O2/c1-8-3-2-4-10(7-8)12(16)14-13-11(15)9-5-6-9/h2-4,7,9H,5-6H2,1H3,(H,13,15)(H,14,16)","USNFESXQYUDVRX-UHFFFAOYSA-N"
728024,"2-(4-Methoxyphenyl)-5-propyl-1,3,4-oxadiazole",218.10553,"C12H14N2O2","CCCc1nnc(o1)c2ccc(cc2)OC","InChI=1S/C12H14N2O2/c1-3-4-11-13-14-12(16-11)9-5-7-10(15-2)8-6-9/h5-8H,3-4H2,1-2H3","WQJCSFKEASSMDW-UHFFFAOYSA-N"
739474,"Methyl [2-(1H-indol-3-yl)ethyl]carbamate",218.10553,"C12H14N2O2","COC(=O)NCCc1c[nH]c2c1cccc2","InChI=1S/C12H14N2O2/c1-16-12(15)13-7-6-9-8-14-11-5-3-2-4-10(9)11/h2-5,8,14H,6-7H2,1H3,(H,13,15)","HCBAFFNXFPNJMN-UHFFFAOYSA-N"
753027,"3-(5,6-Dimethyl-1H-benzimidazol-1-yl)propanoic acid",218.10553,"C12H14N2O2","Cc1cc2c(cc1C)n(cn2)CCC(=O)O","InChI=1S/C12H14N2O2/c1-8-5-10-11(6-9(8)2)14(7-13-10)4-3-12(15)16/h5-7H,3-4H2,1-2H3,(H,15,16)","FJZAJAWTANAPQO-UHFFFAOYSA-N"
757322,"1-[2-(3-Methoxyphenoxy)ethyl]-1H-imidazole",218.10553,"C12H14N2O2","COc1cccc(c1)OCCn2ccnc2","InChI=1S/C12H14N2O2/c1-15-11-3-2-4-12(9-11)16-8-7-14-6-5-13-10-14/h2-6,9-10H,7-8H2,1H3","JRHPMARKGGSSNA-UHFFFAOYSA-N"
758289,"1-[2-(4-Methoxyphenoxy)ethyl]-1H-imidazole",218.10553,"C12H14N2O2","COc1ccc(cc1)OCCn2ccnc2","InChI=1S/C12H14N2O2/c1-15-11-2-4-12(5-3-11)16-9-8-14-7-6-13-10-14/h2-7,10H,8-9H2,1H3","DIPAJZPYPXKOFG-UHFFFAOYSA-N"
795015,"1,7,7-Trimethyl-2-oxo-1,5,7,8-tetrahydro-2H-pyrano[4,3-b]pyridine-3-carbonitrile",218.10553,"C12H14N2O2","CC1(Cc2c(cc(c(=O)n2C)C#N)CO1)C","InChI=1S/C12H14N2O2/c1-12(2)5-10-9(7-16-12)4-8(6-13)11(15)14(10)3/h4H,5,7H2,1-3H3","PKULLUUZVRQKKC-UHFFFAOYSA-N"
795995,"2-(2-Oxo-1-pyrrolidinyl)-N-phenylacetamide",218.10553,"C12H14N2O2","c1ccc(cc1)NC(=O)CN2CCCC2=O","InChI=1S/C12H14N2O2/c15-11(9-14-8-4-7-12(14)16)13-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,15)","CNWFSJQGPKKZKR-UHFFFAOYSA-N"
802674,"N-(1-Amino-3-methyl-1-oxo-2-buten-2-yl)benzamide",218.10553,"C12H14N2O2","CC(=C(C(=O)N)NC(=O)c1ccccc1)C","InChI=1S/C12H14N2O2/c1-8(2)10(11(13)15)14-12(16)9-6-4-3-5-7-9/h3-7H,1-2H3,(H2,13,15)(H,14,16)","NVUTVLOOTYXRFY-UHFFFAOYSA-N"
805822,"N'-(Cyclopropylcarbonyl)-2-methylbenzohydrazide",218.10553,"C12H14N2O2","Cc1ccccc1C(=O)NNC(=O)C2CC2","InChI=1S/C12H14N2O2/c1-8-4-2-3-5-10(8)12(16)14-13-11(15)9-6-7-9/h2-5,9H,6-7H2,1H3,(H,13,15)(H,14,16)","DZPVJTBATZVZDF-UHFFFAOYSA-N"
805825,"N'-(Cyclopropylcarbonyl)-4-methylbenzohydrazide",218.10553,"C12H14N2O2","Cc1ccc(cc1)C(=O)NNC(=O)C2CC2","InChI=1S/C12H14N2O2/c1-8-2-4-9(5-3-8)11(15)13-14-12(16)10-6-7-10/h2-5,10H,6-7H2,1H3,(H,13,15)(H,14,16)","JSGWKVMIWHMGND-UHFFFAOYSA-N"
806654,"1H-Benzimidazole-2-butanoic acid, 5-methyl-",218.10553,"C12H14N2O2","Cc1ccc2c(c1)[nH]c(n2)CCCC(=O)O","InChI=1S/C12H14N2O2/c1-8-5-6-9-10(7-8)14-11(13-9)3-2-4-12(15)16/h5-7H,2-4H2,1H3,(H,13,14)(H,15,16)","GUDKLOGDDMOAHG-UHFFFAOYSA-N"
815127,"3-(2-Ethyl-1H-benzimidazol-1-yl)propanoic acid",218.10553,"C12H14N2O2","CCc1nc2ccccc2n1CCC(=O)O","InChI=1S/C12H14N2O2/c1-2-11-13-9-5-3-4-6-10(9)14(11)8-7-12(15)16/h3-6H,2,7-8H2,1H3,(H,15,16)","UJFYGDSZLPZQCJ-UHFFFAOYSA-N"
822745,"5-amino-2-isobutyl-1H-isoindole-1,3(2H)-dione",218.10553,"C12H14N2O2","CC(C)CN1C(=O)c2ccc(cc2C1=O)N","InChI=1S/C12H14N2O2/c1-7(2)6-14-11(15)9-4-3-8(13)5-10(9)12(14)16/h3-5,7H,6,13H2,1-2H3","NMJKQKWZDKOARK-UHFFFAOYSA-N"
841175,"1-[4-(Dimethylamino)phenyl]-2,5-pyrrolidinedione",218.10553,"C12H14N2O2","CN(C)c1ccc(cc1)N2C(=O)CCC2=O","InChI=1S/C12H14N2O2/c1-13(2)9-3-5-10(6-4-9)14-11(15)7-8-12(14)16/h3-6H,7-8H2,1-2H3","UBDSLBADQDNRHJ-UHFFFAOYSA-N"
915735,"(2-Isopropyl-1H-benzimidazol-1-yl)acetic acid",218.10553,"C12H14N2O2","CC(C)c1nc2ccccc2n1CC(=O)O","InChI=1S/C12H14N2O2/c1-8(2)12-13-9-5-3-4-6-10(9)14(12)7-11(15)16/h3-6,8H,7H2,1-2H3,(H,15,16)","VROCWDFNBDMZGW-UHFFFAOYSA-N"
1240183,"1,4-Diethyl-1,4-dihydro-2,3-quinoxalinedione",218.10553,"C12H14N2O2","CCn1c2ccccc2n(c(=O)c1=O)CC","InChI=1S/C12H14N2O2/c1-3-13-9-7-5-6-8-10(9)14(4-2)12(16)11(13)15/h5-8H,3-4H2,1-2H3","RCAJQQBHCHKXNI-UHFFFAOYSA-N"
1271003,"2H-Imidazole, 2,2,4-trimethyl-5-phenyl-, 1,3-dioxide",218.10553,"C12H14N2O2","CC1=C([N+](=O)C(N1[O-])(C)C)c2ccccc2","InChI=1S/C12H14N2O2/c1-9-11(10-7-5-4-6-8-10)14(16)12(2,3)13(9)15/h4-8H,1-3H3","YTYQCDCUFPMWLM-UHFFFAOYSA-N"
1304370,"2-quinolinol, 4-[[(2-hydroxyethyl)amino]methyl]-",218.10553,"C12H14N2O2","c1ccc2c(c1)c(cc(=O)[nH]2)CNCCO","InChI=1S/C12H14N2O2/c15-6-5-13-8-9-7-12(16)14-11-4-2-1-3-10(9)11/h1-4,7,13,15H,5-6,8H2,(H,14,16)","OOMXVFFXRDZRHO-UHFFFAOYSA-N"
1362030,"3-Amino-4-propylamino-chromen-2-one",218.10553,"C12H14N2O2","CCCNc1c2ccccc2oc(=O)c1N","InChI=1S/C12H14N2O2/c1-2-7-14-11-8-5-3-4-6-9(8)16-12(15)10(11)13/h3-6,14H,2,7,13H2,1H3","NEAMINJJMHOPMB-UHFFFAOYSA-N"
1383266,"Isopropyl (2Z)-2-cyano-3-(1-methyl-1H-pyrrol-2-yl)acrylate",218.10553,"C12H14N2O2","CC(C)OC(=O)/C(=C\c1cccn1C)/C#N","InChI=1S/C12H14N2O2/c1-9(2)16-12(15)10(8-13)7-11-5-4-6-14(11)3/h4-7,9H,1-3H3/b10-7-","OJICYAKWTUCTDC-YFHOEESVSA-N"
1426182,"5-(1H-Benzimidazol-2-yl)pentanoic acid",218.10553,"C12H14N2O2","c1ccc2c(c1)[nH]c(n2)CCCCC(=O)O","InChI=1S/C12H14N2O2/c15-12(16)8-4-3-7-11-13-9-5-1-2-6-10(9)14-11/h1-2,5-6H,3-4,7-8H2,(H,13,14)(H,15,16)","NVXHPONACTZBEP-UHFFFAOYSA-N"
1454033,"2-(2-Methoxyethoxy)-3-methylquinoxaline",218.10553,"C12H14N2O2","Cc1c(nc2ccccc2n1)OCCOC","InChI=1S/C12H14N2O2/c1-9-12(16-8-7-15-2)14-11-6-4-3-5-10(11)13-9/h3-6H,7-8H2,1-2H3","WOGACAXFGZVHSK-UHFFFAOYSA-N"
1548666,"2-[(2-Methyl-1,3-dioxolan-2-yl)methyl]-1H-benzimidazole",218.10553,"C12H14N2O2","CC1(OCCO1)Cc2[nH]c3ccccc3n2","InChI=1S/C12H14N2O2/c1-12(15-6-7-16-12)8-11-13-9-4-2-3-5-10(9)14-11/h2-5H,6-8H2,1H3,(H,13,14)","ZWWLTDXBAITBAI-UHFFFAOYSA-N"
1628321,"N-Benzyl-N'-cyclopropylethanediamide",218.10553,"C12H14N2O2","c1ccc(cc1)CNC(=O)C(=O)NC2CC2","InChI=1S/C12H14N2O2/c15-11(12(16)14-10-6-7-10)13-8-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,15)(H,14,16)","HTQCAQBZWBWNGT-UHFFFAOYSA-N"
1659080,"N-(3-Hydroxypropyl)-1H-indole-2-carboxamide",218.10553,"C12H14N2O2","c1ccc2c(c1)cc([nH]2)C(=O)NCCCO","InChI=1S/C12H14N2O2/c15-7-3-6-13-12(16)11-8-9-4-1-2-5-10(9)14-11/h1-2,4-5,8,14-15H,3,6-7H2,(H,13,16)","NUPWJNNVGDORKL-UHFFFAOYSA-N"
1684580,"N-Allyl-N'-(4-methylphenyl)ethanediamide",218.10553,"C12H14N2O2","Cc1ccc(cc1)NC(=O)C(=O)NCC=C","InChI=1S/C12H14N2O2/c1-3-8-13-11(15)12(16)14-10-6-4-9(2)5-7-10/h3-7H,1,8H2,2H3,(H,13,15)(H,14,16)","DLEAVTRIRJAQTC-UHFFFAOYSA-N"
1697850,"N-Allyl-N'-(2-methylphenyl)ethanediamide",218.10553,"C12H14N2O2","Cc1ccccc1NC(=O)C(=O)NCC=C","InChI=1S/C12H14N2O2/c1-3-8-13-11(15)12(16)14-10-7-5-4-6-9(10)2/h3-7H,1,8H2,2H3,(H,13,15)(H,14,16)","QWBDMAQVGFTSSI-UHFFFAOYSA-N"
1712670,"N-Allyl-N'-(3-methylphenyl)ethanediamide",218.10553,"C12H14N2O2","Cc1cccc(c1)NC(=O)C(=O)NCC=C","InChI=1S/C12H14N2O2/c1-3-7-13-11(15)12(16)14-10-6-4-5-9(2)8-10/h3-6,8H,1,7H2,2H3,(H,13,15)(H,14,16)","GPTVQQIWEXFWEH-UHFFFAOYSA-N"
1735749,"5-Amino-1-(2-hydroxyethyl)-4-phenyl-1,2-dihydro-3H-pyrrol-3-one",218.10553,"C12H14N2O2","c1ccc(cc1)C2=C(N(CC2=O)CCO)N","InChI=1S/C12H14N2O2/c13-12-11(9-4-2-1-3-5-9)10(16)8-14(12)6-7-15/h1-5,15H,6-8,13H2","TXJLNEUAJMLTLA-UHFFFAOYSA-N"
1806694,"(2E)-2-Cyano-N-isopropyl-3-(5-methyl-2-furyl)acrylamide",218.10553,"C12H14N2O2","Cc1ccc(o1)/C=C(\C#N)/C(=O)NC(C)C","InChI=1S/C12H14N2O2/c1-8(2)14-12(15)10(7-13)6-11-5-4-9(3)16-11/h4-6,8H,1-3H3,(H,14,15)/b10-6+","YDOALZAICDMMBZ-UXBLZVDNSA-N"
1810402,"2-(4-Cyanophenoxy)-N-propylacetamide",218.10553,"C12H14N2O2","CCCNC(=O)COc1ccc(cc1)C#N","InChI=1S/C12H14N2O2/c1-2-7-14-12(15)9-16-11-5-3-10(8-13)4-6-11/h3-6H,2,7,9H2,1H3,(H,14,15)","HOXAFVMILIONOY-UHFFFAOYSA-N"
1908783,"2-(2-Cyanophenoxy)-N-isopropylacetamide",218.10553,"C12H14N2O2","CC(C)NC(=O)COc1ccccc1C#N","InChI=1S/C12H14N2O2/c1-9(2)14-12(15)8-16-11-6-4-3-5-10(11)7-13/h3-6,9H,8H2,1-2H3,(H,14,15)","WUKIHYJGIWUFOU-UHFFFAOYSA-N"
2018084,"ethyl 2,5-dimethylimidazo[1,2-a]pyridine-3-carboxylate",218.10553,"C12H14N2O2","CCOC(=O)c1c(nc2n1c(ccc2)C)C","InChI=1S/C12H14N2O2/c1-4-16-12(15)11-9(3)13-10-7-5-6-8(2)14(10)11/h5-7H,4H2,1-3H3","LNDVLHZORNVGPO-UHFFFAOYSA-N"
2018086,"Ethyl 2,6-dimethylimidazo[1,2-a]pyridine-3-carboxylate",218.10553,"C12H14N2O2","CCOC(=O)c1c(nc2n1cc(cc2)C)C","InChI=1S/C12H14N2O2/c1-4-16-12(15)11-9(3)13-10-6-5-8(2)7-14(10)11/h5-7H,4H2,1-3H3","WSVDYQIPNOBWDU-UHFFFAOYSA-N"
2022832,"N-(2-Cyanoethyl)phenylalanine",218.10553,"C12H14N2O2","c1ccc(cc1)CC(C(=O)O)NCCC#N","InChI=1S/C12H14N2O2/c13-7-4-8-14-11(12(15)16)9-10-5-2-1-3-6-10/h1-3,5-6,11,14H,4,8-9H2,(H,15,16)","RDEPSYXOVXRWGR-UHFFFAOYSA-N"
2044172,"4-(3,4-Dimethoxyphenyl)-3-methyl-1H-pyrazole",218.10553,"C12H14N2O2","Cc1c(c[nH]n1)c2ccc(c(c2)OC)OC","InChI=1S/C12H14N2O2/c1-8-10(7-13-14-8)9-4-5-11(15-2)12(6-9)16-3/h4-7H,1-3H3,(H,13,14)","YZJNMGYQMUUWQZ-UHFFFAOYSA-N"
2044375,"4-(2-Hydroxyethyl)-5-methyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",218.10553,"C12H14N2O2","Cc1c(c(=O)n([nH]1)c2ccccc2)CCO","InChI=1S/C12H14N2O2/c1-9-11(7-8-15)12(16)14(13-9)10-5-3-2-4-6-10/h2-6,13,15H,7-8H2,1H3","JQICUSPEMWKTSQ-UHFFFAOYSA-N"
2045456,"Ethyl 2,8-dimethylimidazo[1,2-a]pyridine-3-carboxylate",218.10553,"C12H14N2O2","CCOC(=O)c1c(nc2n1cccc2C)C","InChI=1S/C12H14N2O2/c1-4-16-12(15)10-9(3)13-11-8(2)6-5-7-14(10)11/h5-7H,4H2,1-3H3","LALYREKEVNEKCM-UHFFFAOYSA-N"
2080179,"(4-Hydroxyphenyl)(4-morpholinyl)acetonitrile",218.10553,"C12H14N2O2","c1cc(ccc1C(C#N)N2CCOCC2)O","InChI=1S/C12H14N2O2/c13-9-12(14-5-7-16-8-6-14)10-1-3-11(15)4-2-10/h1-4,12,15H,5-8H2","ALBNAZLYPCNYDM-UHFFFAOYSA-N"
2099905,"N-Hydroxy-2,2-dimethyl-2H-chromene-6-carboximidamide",218.10553,"C12H14N2O2","CC1(C=Cc2cc(ccc2O1)/C(=N\O)/N)C","InChI=1S/C12H14N2O2/c1-12(2)6-5-8-7-9(11(13)14-15)3-4-10(8)16-12/h3-7,15H,1-2H3,(H2,13,14)","RKUXDCXGCHMDHC-UHFFFAOYSA-N"
2105542,"1-Imidazol-1-yl-3-phenoxy-propan-2-ol",218.10553,"C12H14N2O2","c1ccc(cc1)OCC(Cn2ccnc2)O","InChI=1S/C12H14N2O2/c15-11(8-14-7-6-13-10-14)9-16-12-4-2-1-3-5-12/h1-7,10-11,15H,8-9H2","DSFOAKHPYWESFX-UHFFFAOYSA-N"
2129990,"N-(2-Methylphenyl)-5-oxoprolinamide",218.10553,"C12H14N2O2","Cc1ccccc1NC(=O)C2CCC(=O)N2","InChI=1S/C12H14N2O2/c1-8-4-2-3-5-9(8)14-12(16)10-6-7-11(15)13-10/h2-5,10H,6-7H2,1H3,(H,13,15)(H,14,16)","QDSSBKISDUDIEU-UHFFFAOYSA-N"
2133836,"(4-Methoxyphenyl)(1-methyl-1H-imidazol-2-yl)methanol",218.10553,"C12H14N2O2","Cn1ccnc1C(c2ccc(cc2)OC)O","InChI=1S/C12H14N2O2/c1-14-8-7-13-12(14)11(15)9-3-5-10(16-2)6-4-9/h3-8,11,15H,1-2H3","RYIDAUSUVICMLO-UHFFFAOYSA-N"
2135670,"(5-Hydroxy-3,5-dimethyl-4,5-dihydro-1H-pyrazol-1-yl)(phenyl)methanone",218.10553,"C12H14N2O2","CC1=NN(C(C1)(C)O)C(=O)c2ccccc2","InChI=1S/C12H14N2O2/c1-9-8-12(2,16)14(13-9)11(15)10-6-4-3-5-7-10/h3-7,16H,8H2,1-2H3","UEAYAOJPDRULLL-UHFFFAOYSA-N"
2141465,"1-[5-(4-Hydroxy-phenyl)-3-methyl-4,5-dihydro-pyrazol-1-yl]-ethanone",218.10553,"C12H14N2O2","CC1=NN(C(C1)c2ccc(cc2)O)C(=O)C","InChI=1S/C12H14N2O2/c1-8-7-12(14(13-8)9(2)15)10-3-5-11(16)6-4-10/h3-6,12,16H,7H2,1-2H3","XEXDQDGLXRNLDA-UHFFFAOYSA-N"
2145318,"(2-Methoxyphenyl)(1-methyl-1H-imidazol-2-yl)methanol",218.10553,"C12H14N2O2","Cn1ccnc1C(c2ccccc2OC)O","InChI=1S/C12H14N2O2/c1-14-8-7-13-12(14)11(15)9-5-3-4-6-10(9)16-2/h3-8,11,15H,1-2H3","XRBKCADAGBPTOE-UHFFFAOYSA-N"
2168530,"3-(3-Hydroxypropyl)-2-methyl-4(3H)-quinazolinone",218.10553,"C12H14N2O2","Cc1nc2ccccc2c(=O)n1CCCO","InChI=1S/C12H14N2O2/c1-9-13-11-6-3-2-5-10(11)12(16)14(9)7-4-8-15/h2-3,5-6,15H,4,7-8H2,1H3","SKYBQLOFXJZRTN-UHFFFAOYSA-N"
2176072,"N-Cyclopropyl-N'-(4-methylphenyl)ethanediamide",218.10553,"C12H14N2O2","Cc1ccc(cc1)NC(=O)C(=O)NC2CC2","InChI=1S/C12H14N2O2/c1-8-2-4-9(5-3-8)13-11(15)12(16)14-10-6-7-10/h2-5,10H,6-7H2,1H3,(H,13,15)(H,14,16)","VBMOKZFIXNFDTQ-UHFFFAOYSA-N"
2220545,"N-(Cyanomethyl)-2-phenoxybutanamide",218.10553,"C12H14N2O2","CCC(C(=O)NCC#N)Oc1ccccc1","InChI=1S/C12H14N2O2/c1-2-11(12(15)14-9-8-13)16-10-6-4-3-5-7-10/h3-7,11H,2,9H2,1H3,(H,14,15)","CKMRAIOCSNXWKX-UHFFFAOYSA-N"
2225365,"N-(5,7-Dimethyl-2-oxo-2,3-dihydro-1H-indol-3-yl)acetamide",218.10553,"C12H14N2O2","Cc1cc(c2c(c1)C(C(=O)N2)NC(=O)C)C","InChI=1S/C12H14N2O2/c1-6-4-7(2)10-9(5-6)11(12(16)14-10)13-8(3)15/h4-5,11H,1-3H3,(H,13,15)(H,14,16)","ACEXHFDCLSWWCL-UHFFFAOYSA-N"
2226153,"N-(1-Ethyl-2-oxo-2,3-dihydro-1H-indol-3-yl)acetamide",218.10553,"C12H14N2O2","CCN1c2ccccc2C(C1=O)NC(=O)C","InChI=1S/C12H14N2O2/c1-3-14-10-7-5-4-6-9(10)11(12(14)16)13-8(2)15/h4-7,11H,3H2,1-2H3,(H,13,15)","GFFXSWPZBYFXHN-UHFFFAOYSA-N"
2232204,"5H-Pyrano[4,3-b]pyridine-3-carbonitrile, 2-hydroxy-7-isopropyl-7,8-dihydro-",218.10553,"C12H14N2O2","CC(C)C1Cc2c(cc(c(=O)[nH]2)C#N)CO1","InChI=1S/C12H14N2O2/c1-7(2)11-4-10-9(6-16-11)3-8(5-13)12(15)14-10/h3,7,11H,4,6H2,1-2H3,(H,14,15)","GVUFLWNXLIHNNK-UHFFFAOYSA-N"
2233208,"2-Oxo-7-propyl-1,5,7,8-tetrahydro-2H-pyrano[4,3-b]pyridine-3-carbonitrile",218.10553,"C12H14N2O2","CCCC1Cc2c(cc(c(=O)[nH]2)C#N)CO1","InChI=1S/C12H14N2O2/c1-2-3-10-5-11-9(7-16-10)4-8(6-13)12(15)14-11/h4,10H,2-3,5,7H2,1H3,(H,14,15)","DFZLVDRZKMKTHD-UHFFFAOYSA-N"
2246277,"3-[(4-Ethylphenyl)amino]-2,5-pyrrolidinedione",218.10553,"C12H14N2O2","CCc1ccc(cc1)NC2CC(=O)NC2=O","InChI=1S/C12H14N2O2/c1-2-8-3-5-9(6-4-8)13-10-7-11(15)14-12(10)16/h3-6,10,13H,2,7H2,1H3,(H,14,15,16)","YXAJXFRABJGARZ-UHFFFAOYSA-N"
2257139,"1-[3-(4-Methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]ethanone",218.10553,"C12H14N2O2","CC(=O)N1CCC(=N1)c2ccc(cc2)OC","InChI=1S/C12H14N2O2/c1-9(15)14-8-7-12(13-14)10-3-5-11(16-2)6-4-10/h3-6H,7-8H2,1-2H3","ICBSJEHUKQDJSE-UHFFFAOYSA-N"
2258491,"N-Benzoyl-1-pyrrolidinecarboxamide",218.10553,"C12H14N2O2","c1ccc(cc1)C(=O)NC(=O)N2CCCC2","InChI=1S/C12H14N2O2/c15-11(10-6-2-1-3-7-10)13-12(16)14-8-4-5-9-14/h1-3,6-7H,4-5,8-9H2,(H,13,15,16)","OPHHHQALEOSQKW-UHFFFAOYSA-N"
2283754,"2-Methyltryptophan",218.10553,"C12H14N2O2","Cc1c(c2ccccc2[nH]1)CC(C(=O)O)N","InChI=1S/C12H14N2O2/c1-7-9(6-10(13)12(15)16)8-4-2-3-5-11(8)14-7/h2-5,10,14H,6,13H2,1H3,(H,15,16)","BXJSOEWOQDVGJW-UHFFFAOYSA-N"
2339785,"6,7-Dimethoxy-2,3-dimethylquinoxaline",218.10553,"C12H14N2O2","Cc1c(nc2cc(c(cc2n1)OC)OC)C","InChI=1S/C12H14N2O2/c1-7-8(2)14-10-6-12(16-4)11(15-3)5-9(10)13-7/h5-6H,1-4H3","IZUXTDPRBHCJMZ-UHFFFAOYSA-N"
2398356,"2-(2-Ethyl-1H-benzimidazol-1-yl)propanoic acid",218.10553,"C12H14N2O2","CCc1nc2ccccc2n1C(C)C(=O)O","InChI=1S/C12H14N2O2/c1-3-11-13-9-6-4-5-7-10(9)14(11)8(2)12(15)16/h4-8H,3H2,1-2H3,(H,15,16)","LCCOHRNGRLWANS-UHFFFAOYSA-N"
2407446,"N-(5-Ethyl-2-oxo-2,3-dihydro-1H-indol-3-yl)acetamide",218.10553,"C12H14N2O2","CCc1ccc2c(c1)C(C(=O)N2)NC(=O)C","InChI=1S/C12H14N2O2/c1-3-8-4-5-10-9(6-8)11(12(16)14-10)13-7(2)15/h4-6,11H,3H2,1-2H3,(H,13,15)(H,14,16)","WNDVRGUEMUNOOD-UHFFFAOYSA-N"
2411373,"3-(5,6-Dimethyl-1H-benzimidazol-2-yl)propanoic acid",218.10553,"C12H14N2O2","Cc1cc2c(cc1C)nc([nH]2)CCC(=O)O","InChI=1S/C12H14N2O2/c1-7-5-9-10(6-8(7)2)14-11(13-9)3-4-12(15)16/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)","KWHVMRSTWKAEKR-UHFFFAOYSA-N"
2411487,"(2,5,6-Trimethyl-1H-benzimidazol-1-yl)acetic acid",218.10553,"C12H14N2O2","Cc1cc2c(cc1C)n(c(n2)C)CC(=O)O","InChI=1S/C12H14N2O2/c1-7-4-10-11(5-8(7)2)14(6-12(15)16)9(3)13-10/h4-5H,6H2,1-3H3,(H,15,16)","FROBVNDNVPFNRM-UHFFFAOYSA-N"
2674820,"5-Acetyl-4-methyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",218.10553,"C12H14N2O2","CC1CC(=O)Nc2ccccc2N1C(=O)C","InChI=1S/C12H14N2O2/c1-8-7-12(16)13-10-5-3-4-6-11(10)14(8)9(2)15/h3-6,8H,7H2,1-2H3,(H,13,16)","STTFHSQLULQTBA-UHFFFAOYSA-N"
