"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32776627,"(5Z)-5-(Butylimino)-1-phenyl-1,3-hexanedione",259.157227,"C16H21NO2","CCCC/N=C(/C)\CC(=O)CC(=O)c1ccccc1","InChI=1S/C16H21NO2/c1-3-4-10-17-13(2)11-15(18)12-16(19)14-8-6-5-7-9-14/h5-9H,3-4,10-12H2,1-2H3/b17-13-","YUFOFEIPOIINBF-LGMDPLHJSA-N"
32795925,"(3S)-3-(Cyclopropylmethyl)-3-(3-methoxyphenyl)-1-methyl-2-pyrrolidinone",259.157227,"C16H21NO2","CN1CC[C@@](C1=O)(CC2CC2)c3cccc(c3)OC","InChI=1S/C16H21NO2/c1-17-9-8-16(15(17)18,11-12-6-7-12)13-4-3-5-14(10-13)19-2/h3-5,10,12H,6-9,11H2,1-2H3/t16-/m1/s1","HCKPNYIEQRPFMM-MRXNPFEDSA-N"
32795926,"(3R)-3-(Cyclopropylmethyl)-3-(3-methoxyphenyl)-1-methyl-2-pyrrolidinone",259.157227,"C16H21NO2","CN1CC[C@](C1=O)(CC2CC2)c3cccc(c3)OC","InChI=1S/C16H21NO2/c1-17-9-8-16(15(17)18,11-12-6-7-12)13-4-3-5-14(10-13)19-2/h3-5,10,12H,6-9,11H2,1-2H3/t16-/m0/s1","HCKPNYIEQRPFMM-INIZCTEOSA-N"
32811962,"(2S)-2-(Methoxymethyl)-1-[(3-methyl-1-benzofuran-2-yl)methyl]pyrrolidine",259.157227,"C16H21NO2","Cc1c2ccccc2oc1CN3CCC[C@H]3COC","InChI=1S/C16H21NO2/c1-12-14-7-3-4-8-15(14)19-16(12)10-17-9-5-6-13(17)11-18-2/h3-4,7-8,13H,5-6,9-11H2,1-2H3/t13-/m0/s1","WQSBRNQQYTXIMX-ZDUSSCGKSA-N"
32844788,"(2E)-3-(4-Ethoxyphenyl)-1-(1-piperidinyl)-2-propen-1-one",259.157227,"C16H21NO2","CCOc1ccc(cc1)/C=C/C(=O)N2CCCCC2","InChI=1S/C16H21NO2/c1-2-19-15-9-6-14(7-10-15)8-11-16(18)17-12-4-3-5-13-17/h6-11H,2-5,12-13H2,1H3/b11-8+","SXSKNPYWEUGPKU-DHZHZOJOSA-N"
42998647,"N-[(3-Cyclopropyl-7-methoxy-1-benzofuran-2-yl)methyl]-2-propanamine",259.157227,"C16H21NO2","CC(C)NCc1c(c2cccc(c2o1)OC)C3CC3","InChI=1S/C16H21NO2/c1-10(2)17-9-14-15(11-7-8-11)12-5-4-6-13(18-3)16(12)19-14/h4-6,10-11,17H,7-9H2,1-3H3","ZYBBPZQOXIWDOL-UHFFFAOYSA-N"
42998660,"N-[(3-Isopropyl-7-methoxy-1-benzofuran-2-yl)methyl]cyclopropanamine",259.157227,"C16H21NO2","CC(C)c1c2cccc(c2oc1CNC3CC3)OC","InChI=1S/C16H21NO2/c1-10(2)15-12-5-4-6-13(18-3)16(12)19-14(15)9-17-11-7-8-11/h4-6,10-11,17H,7-9H2,1-3H3","VKSPOTQNVILAKC-UHFFFAOYSA-N"
42999746,"1-(3-Isopropyl-7,7-dimethyl-6,7-dihydrofuro[3,2-g][1]benzofuran-2-yl)methanamine",259.157227,"C16H21NO2","CC(C)c1c2ccc3c(c2oc1CN)OC(C3)(C)C","InChI=1S/C16H21NO2/c1-9(2)13-11-6-5-10-7-16(3,4)19-14(10)15(11)18-12(13)8-17/h5-6,9H,7-8,17H2,1-4H3","IKRUKSKVRGAMAJ-UHFFFAOYSA-N"
42999766,"1-(7,7-Dimethyl-3-propyl-6,7-dihydrofuro[3,2-g][1]benzofuran-2-yl)methanamine",259.157227,"C16H21NO2","CCCc1c2ccc3c(c2oc1CN)OC(C3)(C)C","InChI=1S/C16H21NO2/c1-4-5-11-12-7-6-10-8-16(2,3)19-14(10)15(12)18-13(11)9-17/h6-7H,4-5,8-9,17H2,1-3H3","GTVYOPIKVSAKTQ-UHFFFAOYSA-N"
42999810,"N-{[3-(Methoxymethyl)-6,7-dihydro-5H-indeno[5,6-b]furan-2-yl]methyl}ethanamine",259.157227,"C16H21NO2","CCNCc1c(c2cc3c(cc2o1)CCC3)COC","InChI=1S/C16H21NO2/c1-3-17-9-16-14(10-18-2)13-7-11-5-4-6-12(11)8-15(13)19-16/h7-8,17H,3-6,9-10H2,1-2H3","KDYOEWJHCDDKDY-UHFFFAOYSA-N"
42999843,"N-[(3-Cyclopropyl-5-ethoxy-1-benzofuran-2-yl)methyl]ethanamine",259.157227,"C16H21NO2","CCNCc1c(c2cc(ccc2o1)OCC)C3CC3","InChI=1S/C16H21NO2/c1-3-17-10-15-16(11-5-6-11)13-9-12(18-4-2)7-8-14(13)19-15/h7-9,11,17H,3-6,10H2,1-2H3","ATYYRHQOQDCXHD-UHFFFAOYSA-N"
42999896,"1-(3-Cyclopropyl-5-propoxy-1-benzofuran-2-yl)-N-methylmethanamine",259.157227,"C16H21NO2","CCCOc1ccc2c(c1)c(c(o2)CNC)C3CC3","InChI=1S/C16H21NO2/c1-3-8-18-12-6-7-14-13(9-12)16(11-4-5-11)15(19-14)10-17-2/h6-7,9,11,17H,3-5,8,10H2,1-2H3","HTUDGFIVIZWOQG-UHFFFAOYSA-N"
43048577,"1-(2-Methylpentanoyl)-1,2,3,4-tetrahydro-5H-1-benzazepin-5-one",259.157227,"C16H21NO2","CCCC(C)C(=O)N1CCCC(=O)c2c1cccc2","InChI=1S/C16H21NO2/c1-3-7-12(2)16(19)17-11-6-10-15(18)13-8-4-5-9-14(13)17/h4-5,8-9,12H,3,6-7,10-11H2,1-2H3","OOANNMXEHIBYDG-UHFFFAOYSA-N"
43048747,"1-(2-Hydroxycyclohexyl)-1,2,3,4-tetrahydro-5H-1-benzazepin-5-one",259.157227,"C16H21NO2","c1ccc2c(c1)C(=O)CCCN2C3CCCCC3O","InChI=1S/C16H21NO2/c18-15-10-5-11-17(13-7-2-1-6-12(13)15)14-8-3-4-9-16(14)19/h1-2,6-7,14,16,19H,3-5,8-11H2","ZIFLEJHDWYLTAY-UHFFFAOYSA-N"
43048769,"1-[(1-Hydroxycyclopentyl)methyl]-1,2,3,4-tetrahydro-5H-1-benzazepin-5-one",259.157227,"C16H21NO2","c1ccc2c(c1)C(=O)CCCN2CC3(CCCC3)O","InChI=1S/C16H21NO2/c18-15-8-5-11-17(12-16(19)9-3-4-10-16)14-7-2-1-6-13(14)15/h1-2,6-7,19H,3-5,8-12H2","PTIXQXFQPZSVLI-UHFFFAOYSA-N"
43048915,"1-(Tetrahydro-2H-pyran-2-ylmethyl)-1,2,3,4-tetrahydro-5H-1-benzazepin-5-one",259.157227,"C16H21NO2","c1ccc2c(c1)C(=O)CCCN2CC3CCCCO3","InChI=1S/C16H21NO2/c18-16-9-5-10-17(12-13-6-3-4-11-19-13)15-8-2-1-7-14(15)16/h1-2,7-8,13H,3-6,9-12H2","ACOSXLJSICDSBA-UHFFFAOYSA-N"
43054667,"3-(4-Ethyl-2-piperidinyl)-2,3-dihydro-4H-chromen-4-one",259.157227,"C16H21NO2","CCC1CCNC(C1)C2COc3ccccc3C2=O","InChI=1S/C16H21NO2/c1-2-11-7-8-17-14(9-11)13-10-19-15-6-4-3-5-12(15)16(13)18/h3-6,11,13-14,17H,2,7-10H2,1H3","KSFTWFHLPSMLPD-UHFFFAOYSA-N"
43054968,"2-[(E)-2-(1,3-Benzodioxol-5-yl)vinyl]-4-ethylpiperidine",259.157227,"C16H21NO2","CCC1CCNC(C1)/C=C/c2ccc3c(c2)OCO3","InChI=1S/C16H21NO2/c1-2-12-7-8-17-14(9-12)5-3-13-4-6-15-16(10-13)19-11-18-15/h3-6,10,12,14,17H,2,7-9,11H2,1H3/b5-3+","UKRZKEBHKSLSGB-HWKANZROSA-N"
43101214,"3-[(3-Methyl-3,4-dihydro-1(2H)-quinolinyl)methyl]tetrahydro-3-furancarbaldehyde",259.157227,"C16H21NO2","CC1Cc2ccccc2N(C1)CC3(CCOC3)C=O","InChI=1S/C16H21NO2/c1-13-8-14-4-2-3-5-15(14)17(9-13)10-16(11-18)6-7-19-12-16/h2-5,11,13H,6-10,12H2,1H3","DMPSNAPLCDXUSA-UHFFFAOYSA-N"
43132329,"2-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}benzoic acid",259.157227,"C16H21NO2","CC(C1CC2CCC1C2)Nc3ccccc3C(=O)O","InChI=1S/C16H21NO2/c1-10(14-9-11-6-7-12(14)8-11)17-15-5-3-2-4-13(15)16(18)19/h2-5,10-12,14,17H,6-9H2,1H3,(H,18,19)","LLWGSQJDCHFXOO-UHFFFAOYSA-N"
43142664,"2-(3-Methyl-3,4-dihydro-1(2H)-quinolinyl)cyclopentanecarboxylic acid",259.157227,"C16H21NO2","CC1Cc2ccccc2N(C1)C3CCCC3C(=O)O","InChI=1S/C16H21NO2/c1-11-9-12-5-2-3-7-14(12)17(10-11)15-8-4-6-13(15)16(18)19/h2-3,5,7,11,13,15H,4,6,8-10H2,1H3,(H,18,19)","VTAXXBXTEBCYMO-UHFFFAOYSA-N"
43157367,"2,3-Dimethyl-1-(2-methylbutyl)-1H-indole-5-carboxylic acid",259.157227,"C16H21NO2","CCC(C)Cn1c(c(c2c1ccc(c2)C(=O)O)C)C","InChI=1S/C16H21NO2/c1-5-10(2)9-17-12(4)11(3)14-8-13(16(18)19)6-7-15(14)17/h6-8,10H,5,9H2,1-4H3,(H,18,19)","JXBGVCVUPKKBCH-UHFFFAOYSA-N"
43185780,"N-[1-Benzofuran-2-yl(tetrahydro-3-furanyl)methyl]-1-propanamine",259.157227,"C16H21NO2","CCCNC(c1cc2ccccc2o1)C3CCOC3","InChI=1S/C16H21NO2/c1-2-8-17-16(13-7-9-18-11-13)15-10-12-5-3-4-6-14(12)19-15/h3-6,10,13,16-17H,2,7-9,11H2,1H3","YTYHONPLAGGDSM-UHFFFAOYSA-N"
43186333,"2-(1-Cyclohexen-1-yl)-N-[2-(4-hydroxyphenyl)ethyl]acetamide",259.157227,"C16H21NO2","c1cc(ccc1CCNC(=O)CC2=CCCCC2)O","InChI=1S/C16H21NO2/c18-15-8-6-13(7-9-15)10-11-17-16(19)12-14-4-2-1-3-5-14/h4,6-9,18H,1-3,5,10-12H2,(H,17,19)","GPQVXRWLDOMXGX-UHFFFAOYSA-N"
43186337,"2-(1-Cyclohexen-1-yl)-N-(4-hydroxybenzyl)-N-methylacetamide",259.157227,"C16H21NO2","CN(Cc1ccc(cc1)O)C(=O)CC2=CCCCC2","InChI=1S/C16H21NO2/c1-17(12-14-7-9-15(18)10-8-14)16(19)11-13-5-3-2-4-6-13/h5,7-10,18H,2-4,6,11-12H2,1H3","TVNPYRPSIXJBGM-UHFFFAOYSA-N"
43186347,"2-(1-Cyclohexen-1-yl)-N-(2-hydroxy-2-phenylethyl)acetamide",259.157227,"C16H21NO2","c1ccc(cc1)C(CNC(=O)CC2=CCCCC2)O","InChI=1S/C16H21NO2/c18-15(14-9-5-2-6-10-14)12-17-16(19)11-13-7-3-1-4-8-13/h2,5-7,9-10,15,18H,1,3-4,8,11-12H2,(H,17,19)","RVVKLVYYPYKZLS-UHFFFAOYSA-N"
43186363,"2-(1-Cyclohexen-1-yl)-N-[4-(2-hydroxyethyl)phenyl]acetamide",259.157227,"C16H21NO2","c1cc(ccc1CCO)NC(=O)CC2=CCCCC2","InChI=1S/C16H21NO2/c18-11-10-13-6-8-15(9-7-13)17-16(19)12-14-4-2-1-3-5-14/h4,6-9,18H,1-3,5,10-12H2,(H,17,19)","IWQBZJCGUCECJW-UHFFFAOYSA-N"
43186371,"2-(1-Cyclohexen-1-yl)-N-[2-(1-hydroxyethyl)phenyl]acetamide",259.157227,"C16H21NO2","CC(c1ccccc1NC(=O)CC2=CCCCC2)O","InChI=1S/C16H21NO2/c1-12(18)14-9-5-6-10-15(14)17-16(19)11-13-7-3-2-4-8-13/h5-7,9-10,12,18H,2-4,8,11H2,1H3,(H,17,19)","TZWSRTBSUOEYPP-UHFFFAOYSA-N"
43186390,"2-(1-Cyclohexen-1-yl)-N-(2-hydroxy-1-phenylethyl)acetamide",259.157227,"C16H21NO2","c1ccc(cc1)C(CO)NC(=O)CC2=CCCCC2","InChI=1S/C16H21NO2/c18-12-15(14-9-5-2-6-10-14)17-16(19)11-13-7-3-1-4-8-13/h2,5-7,9-10,15,18H,1,3-4,8,11-12H2,(H,17,19)","LTDOIPUKLGOXDR-UHFFFAOYSA-N"
43186394,"2-(1-Cyclohexen-1-yl)-N-[3-(hydroxymethyl)benzyl]acetamide",259.157227,"C16H21NO2","c1cc(cc(c1)CO)CNC(=O)CC2=CCCCC2","InChI=1S/C16H21NO2/c18-12-15-8-4-7-14(9-15)11-17-16(19)10-13-5-2-1-3-6-13/h4-5,7-9,18H,1-3,6,10-12H2,(H,17,19)","VJOQIUJOQSWKNF-UHFFFAOYSA-N"
43255804,"(2E)-3-[2-(4-Methyl-1-azepanyl)phenyl]acrylic acid",259.157227,"C16H21NO2","CC1CCCN(CC1)c2ccccc2/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-13-5-4-11-17(12-10-13)15-7-3-2-6-14(15)8-9-16(18)19/h2-3,6-9,13H,4-5,10-12H2,1H3,(H,18,19)/b9-8+","DKALFTNOWPXGPG-CMDGGOBGSA-N"
43255805,"(2E)-3-[4-(4-Methyl-1-azepanyl)phenyl]acrylic acid",259.157227,"C16H21NO2","CC1CCCN(CC1)c2ccc(cc2)/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-13-3-2-11-17(12-10-13)15-7-4-14(5-8-15)6-9-16(18)19/h4-9,13H,2-3,10-12H2,1H3,(H,18,19)/b9-6+","MFCXPBKSEKUJQM-RMKNXTFCSA-N"
43262040,"(2E)-3-{2-[(Cyclopentylmethyl)(methyl)amino]phenyl}acrylic acid",259.157227,"C16H21NO2","CN(CC1CCCC1)c2ccccc2/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-17(12-13-6-2-3-7-13)15-9-5-4-8-14(15)10-11-16(18)19/h4-5,8-11,13H,2-3,6-7,12H2,1H3,(H,18,19)/b11-10+","HWZMXVJFOWXULE-ZHACJKMWSA-N"
43262041,"(2E)-3-{4-[(Cyclopentylmethyl)(methyl)amino]phenyl}acrylic acid",259.157227,"C16H21NO2","CN(CC1CCCC1)c2ccc(cc2)/C=C/C(=O)O","InChI=1S/C16H21NO2/c1-17(12-14-4-2-3-5-14)15-9-6-13(7-10-15)8-11-16(18)19/h6-11,14H,2-5,12H2,1H3,(H,18,19)/b11-8+","GCRYDSPQYYBHOF-DHZHZOJOSA-N"
43294561,"N-[3-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]-4-methylpentanamide",259.157227,"C16H21NO2","Cc1ccc(cc1C#CCO)NC(=O)CCC(C)C","InChI=1S/C16H21NO2/c1-12(2)6-9-16(19)17-15-8-7-13(3)14(11-15)5-4-10-18/h7-8,11-12,18H,6,9-10H2,1-3H3,(H,17,19)","PLKOWHNLJNQXKB-UHFFFAOYSA-N"
43294567,"N-[3-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]-2-methylpentanamide",259.157227,"C16H21NO2","CCCC(C)C(=O)Nc1ccc(c(c1)C#CCO)C","InChI=1S/C16H21NO2/c1-4-6-13(3)16(19)17-15-9-8-12(2)14(11-15)7-5-10-18/h8-9,11,13,18H,4,6,10H2,1-3H3,(H,17,19)","ODIGDOXOOXOBFZ-UHFFFAOYSA-N"
43294584,"N-[3-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]hexanamide",259.157227,"C16H21NO2","CCCCCC(=O)Nc1ccc(c(c1)C#CCO)C","InChI=1S/C16H21NO2/c1-3-4-5-8-16(19)17-15-10-9-13(2)14(12-15)7-6-11-18/h9-10,12,18H,3-5,8,11H2,1-2H3,(H,17,19)","ZVKAEOSGALKLER-UHFFFAOYSA-N"
43294648,"2-Ethyl-N-[3-(3-hydroxy-1-propyn-1-yl)-4-methylphenyl]butanamide",259.157227,"C16H21NO2","CCC(CC)C(=O)Nc1ccc(c(c1)C#CCO)C","InChI=1S/C16H21NO2/c1-4-13(5-2)16(19)17-15-9-8-12(3)14(11-15)7-6-10-18/h8-9,11,13,18H,4-5,10H2,1-3H3,(H,17,19)","JFVDKOIYTJCHGC-UHFFFAOYSA-N"
43294671,"N-[3-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]-3,3-dimethylbutanamide",259.157227,"C16H21NO2","Cc1ccc(cc1C#CCO)NC(=O)CC(C)(C)C","InChI=1S/C16H21NO2/c1-12-7-8-14(10-13(12)6-5-9-18)17-15(19)11-16(2,3)4/h7-8,10,18H,9,11H2,1-4H3,(H,17,19)","UFQRRWGUDQINLL-UHFFFAOYSA-N"
43294689,"N-[3-(3-Hydroxy-1-propyn-1-yl)-4-methylphenyl]-2,2-dimethylbutanamide",259.157227,"C16H21NO2","CCC(C)(C)C(=O)Nc1ccc(c(c1)C#CCO)C","InChI=1S/C16H21NO2/c1-5-16(3,4)15(19)17-14-9-8-12(2)13(11-14)7-6-10-18/h8-9,11,18H,5,10H2,1-4H3,(H,17,19)","XYZQVVULLDOWEW-UHFFFAOYSA-N"
43294808,"N-[3-(4-Hydroxy-1-butyn-1-yl)-4-methylphenyl]-2,2-dimethylpropanamide",259.157227,"C16H21NO2","Cc1ccc(cc1C#CCCO)NC(=O)C(C)(C)C","InChI=1S/C16H21NO2/c1-12-8-9-14(17-15(19)16(2,3)4)11-13(12)7-5-6-10-18/h8-9,11,18H,6,10H2,1-4H3,(H,17,19)","KXXFICJLOQAKCB-UHFFFAOYSA-N"
43294813,"N-[3-(4-Hydroxy-1-butyn-1-yl)-4-methylphenyl]pentanamide",259.157227,"C16H21NO2","CCCCC(=O)Nc1ccc(c(c1)C#CCCO)C","InChI=1S/C16H21NO2/c1-3-4-8-16(19)17-15-10-9-13(2)14(12-15)7-5-6-11-18/h9-10,12,18H,3-4,6,8,11H2,1-2H3,(H,17,19)","BMRYXCHJKRNUSK-UHFFFAOYSA-N"
43294819,"N-[3-(4-Hydroxy-1-butyn-1-yl)-4-methylphenyl]-3-methylbutanamide",259.157227,"C16H21NO2","Cc1ccc(cc1C#CCCO)NC(=O)CC(C)C","InChI=1S/C16H21NO2/c1-12(2)10-16(19)17-15-8-7-13(3)14(11-15)6-4-5-9-18/h7-8,11-12,18H,5,9-10H2,1-3H3,(H,17,19)","IJYGCMRSDKHFKV-UHFFFAOYSA-N"
43294833,"N-[3-(4-Hydroxy-1-butyn-1-yl)-4-methylphenyl]-2-methylbutanamide",259.157227,"C16H21NO2","CCC(C)C(=O)Nc1ccc(c(c1)C#CCCO)C","InChI=1S/C16H21NO2/c1-4-12(2)16(19)17-15-9-8-13(3)14(11-15)7-5-6-10-18/h8-9,11-12,18H,4,6,10H2,1-3H3,(H,17,19)","JFWVPBGFMTYNCV-UHFFFAOYSA-N"
43325917,"N-[(2-Ethyl-1-benzofuran-3-yl)methyl]tetrahydro-2H-pyran-3-amine",259.157227,"C16H21NO2","CCc1c(c2ccccc2o1)CNC3CCCOC3","InChI=1S/C16H21NO2/c1-2-15-14(10-17-12-6-5-9-18-11-12)13-7-3-4-8-16(13)19-15/h3-4,7-8,12,17H,2,5-6,9-11H2,1H3","HTIDAPDUAQACNQ-UHFFFAOYSA-N"
43325964,"N-[1-(3-Methyl-1-benzofuran-2-yl)ethyl]tetrahydro-2H-pyran-3-amine",259.157227,"C16H21NO2","Cc1c2ccccc2oc1C(C)NC3CCCOC3","InChI=1S/C16H21NO2/c1-11-14-7-3-4-8-15(14)19-16(11)12(2)17-13-6-5-9-18-10-13/h3-4,7-8,12-13,17H,5-6,9-10H2,1-2H3","HTXPTUQHXPEDRD-UHFFFAOYSA-N"
43331486,"N-(2,4-Dimethoxybenzyl)bicyclo[3.2.0]hept-3-en-6-amine",259.157227,"C16H21NO2","COc1ccc(c(c1)OC)CNC2CC3C2C=CC3","InChI=1S/C16H21NO2/c1-18-13-7-6-12(16(9-13)19-2)10-17-15-8-11-4-3-5-14(11)15/h3,5-7,9,11,14-15,17H,4,8,10H2,1-2H3","YWWRFDGYVFTNKE-UHFFFAOYSA-N"
43333108,"(1S)-1-{1-[2-(Dimethylamino)ethoxy]-2-naphthyl}ethanol",259.157227,"C16H21NO2","C[C@@H](c1ccc2ccccc2c1OCCN(C)C)O","InChI=1S/C16H21NO2/c1-12(18)14-9-8-13-6-4-5-7-15(13)16(14)19-11-10-17(2)3/h4-9,12,18H,10-11H2,1-3H3/t12-/m0/s1","KBEZVYYSLPSPEO-LBPRGKRZSA-N"
43333226,"(1R)-1-{1-[2-(Dimethylamino)ethoxy]-2-naphthyl}ethanol",259.157227,"C16H21NO2","C[C@H](c1ccc2ccccc2c1OCCN(C)C)O","InChI=1S/C16H21NO2/c1-12(18)14-9-8-13-6-4-5-7-15(13)16(14)19-11-10-17(2)3/h4-9,12,18H,10-11H2,1-3H3/t12-/m1/s1","KBEZVYYSLPSPEO-GFCCVEGCSA-N"
43339592,"(1S)-1-[1-(3-Methoxypropoxy)-2-naphthyl]ethanamine",259.157227,"C16H21NO2","C[C@@H](c1ccc2ccccc2c1OCCCOC)N","InChI=1S/C16H21NO2/c1-12(17)14-9-8-13-6-3-4-7-15(13)16(14)19-11-5-10-18-2/h3-4,6-9,12H,5,10-11,17H2,1-2H3/t12-/m0/s1","DIHVTTDECYNHFB-LBPRGKRZSA-N"
43339632,"(1S)-1-[1-(2-Ethoxyethoxy)-2-naphthyl]ethanamine",259.157227,"C16H21NO2","CCOCCOc1c2ccccc2ccc1[C@H](C)N","InChI=1S/C16H21NO2/c1-3-18-10-11-19-16-14(12(2)17)9-8-13-6-4-5-7-15(13)16/h4-9,12H,3,10-11,17H2,1-2H3/t12-/m0/s1","NSBSXUDGDCIAQX-LBPRGKRZSA-N"
43339638,"1-({2-[(1S)-1-Aminoethyl]-1-naphthyl}oxy)-2-methyl-2-propanol",259.157227,"C16H21NO2","C[C@@H](c1ccc2ccccc2c1OCC(C)(C)O)N","InChI=1S/C16H21NO2/c1-11(17)13-9-8-12-6-4-5-7-14(12)15(13)19-10-16(2,3)18/h4-9,11,18H,10,17H2,1-3H3/t11-/m0/s1","DEFPLWOPCCCRLD-NSHDSACASA-N"
43339639,"1-({2-[(1S)-1-Aminoethyl]-1-naphthyl}oxy)-2-butanol",259.157227,"C16H21NO2","CCC(COc1c2ccccc2ccc1[C@H](C)N)O","InChI=1S/C16H21NO2/c1-3-13(18)10-19-16-14(11(2)17)9-8-12-6-4-5-7-15(12)16/h4-9,11,13,18H,3,10,17H2,1-2H3/t11-,13?/m0/s1","BLCVQEUBSHEJEN-AMGKYWFPSA-N"
43339695,"4-({2-[(1S)-1-Aminoethyl]-1-naphthyl}oxy)-1-butanol",259.157227,"C16H21NO2","C[C@@H](c1ccc2ccccc2c1OCCCCO)N","InChI=1S/C16H21NO2/c1-12(17)14-9-8-13-6-2-3-7-15(13)16(14)19-11-5-4-10-18/h2-3,6-9,12,18H,4-5,10-11,17H2,1H3/t12-/m0/s1","OQOPMUPOZPWYMD-LBPRGKRZSA-N"
43339709,"(1R)-1-[1-(3-Methoxypropoxy)-2-naphthyl]ethanamine",259.157227,"C16H21NO2","C[C@H](c1ccc2ccccc2c1OCCCOC)N","InChI=1S/C16H21NO2/c1-12(17)14-9-8-13-6-3-4-7-15(13)16(14)19-11-5-10-18-2/h3-4,6-9,12H,5,10-11,17H2,1-2H3/t12-/m1/s1","DIHVTTDECYNHFB-GFCCVEGCSA-N"
43339749,"(1R)-1-[1-(2-Ethoxyethoxy)-2-naphthyl]ethanamine",259.157227,"C16H21NO2","CCOCCOc1c2ccccc2ccc1[C@@H](C)N","InChI=1S/C16H21NO2/c1-3-18-10-11-19-16-14(12(2)17)9-8-13-6-4-5-7-15(13)16/h4-9,12H,3,10-11,17H2,1-2H3/t12-/m1/s1","NSBSXUDGDCIAQX-GFCCVEGCSA-N"
43339755,"1-({2-[(1R)-1-Aminoethyl]-1-naphthyl}oxy)-2-methyl-2-propanol",259.157227,"C16H21NO2","C[C@H](c1ccc2ccccc2c1OCC(C)(C)O)N","InChI=1S/C16H21NO2/c1-11(17)13-9-8-12-6-4-5-7-14(12)15(13)19-10-16(2,3)18/h4-9,11,18H,10,17H2,1-3H3/t11-/m1/s1","DEFPLWOPCCCRLD-LLVKDONJSA-N"
43339756,"1-({2-[(1R)-1-Aminoethyl]-1-naphthyl}oxy)-2-butanol",259.157227,"C16H21NO2","CCC(COc1c2ccccc2ccc1[C@@H](C)N)O","InChI=1S/C16H21NO2/c1-3-13(18)10-19-16-14(11(2)17)9-8-12-6-4-5-7-15(12)16/h4-9,11,13,18H,3,10,17H2,1-2H3/t11-,13?/m1/s1","BLCVQEUBSHEJEN-JTDNENJMSA-N"
43339812,"4-({2-[(1R)-1-Aminoethyl]-1-naphthyl}oxy)-1-butanol",259.157227,"C16H21NO2","C[C@H](c1ccc2ccccc2c1OCCCCO)N","InChI=1S/C16H21NO2/c1-12(17)14-9-8-13-6-2-3-7-15(13)16(14)19-11-5-4-10-18/h2-3,6-9,12,18H,4-5,10-11,17H2,1H3/t12-/m1/s1","OQOPMUPOZPWYMD-GFCCVEGCSA-N"
43359254,"{4-[(4-Methyl-2-pentanyl)oxy]-2-quinolinyl}methanol",259.157227,"C16H21NO2","CC(C)CC(C)Oc1cc(nc2c1cccc2)CO","InChI=1S/C16H21NO2/c1-11(2)8-12(3)19-16-9-13(10-18)17-15-7-5-4-6-14(15)16/h4-7,9,11-12,18H,8,10H2,1-3H3","JVTRNNLYWFYLGH-UHFFFAOYSA-N"
43359269,"{4-[(4-Methylpentyl)oxy]-2-quinolinyl}methanol",259.157227,"C16H21NO2","CC(C)CCCOc1cc(nc2c1cccc2)CO","InChI=1S/C16H21NO2/c1-12(2)6-5-9-19-16-10-13(11-18)17-15-8-4-3-7-14(15)16/h3-4,7-8,10,12,18H,5-6,9,11H2,1-2H3","YGLHULQWMJHVOI-UHFFFAOYSA-N"
43359271,"[4-(Hexyloxy)-2-quinolinyl]methanol",259.157227,"C16H21NO2","CCCCCCOc1cc(nc2c1cccc2)CO","InChI=1S/C16H21NO2/c1-2-3-4-7-10-19-16-11-13(12-18)17-15-9-6-5-8-14(15)16/h5-6,8-9,11,18H,2-4,7,10,12H2,1H3","MQWAAMZMRNIPEB-UHFFFAOYSA-N"
43396465,"N-(1-Hydroxy-3-phenyl-2-propanyl)-3-cyclohexene-1-carboxamide",259.157227,"C16H21NO2","c1ccc(cc1)CC(CO)NC(=O)C2CCC=CC2","InChI=1S/C16H21NO2/c18-12-15(11-13-7-3-1-4-8-13)17-16(19)14-9-5-2-6-10-14/h1-5,7-8,14-15,18H,6,9-12H2,(H,17,19)","KHNUOHYSIZLIKV-UHFFFAOYSA-N"
43396467,"2-(2-Cyclopenten-1-yl)-N-(1-hydroxy-3-phenyl-2-propanyl)acetamide",259.157227,"C16H21NO2","c1ccc(cc1)CC(CO)NC(=O)CC2CCC=C2","InChI=1S/C16H21NO2/c18-12-15(10-13-6-2-1-3-7-13)17-16(19)11-14-8-4-5-9-14/h1-4,6-8,14-15,18H,5,9-12H2,(H,17,19)","OSEAJKCYJHRVJE-UHFFFAOYSA-N"
43396670,"2-{[1-(5-Methyl-2-furyl)ethyl]amino}-3-phenyl-1-propanol",259.157227,"C16H21NO2","Cc1ccc(o1)C(C)NC(Cc2ccccc2)CO","InChI=1S/C16H21NO2/c1-12-8-9-16(19-12)13(2)17-15(11-18)10-14-6-4-3-5-7-14/h3-9,13,15,17-18H,10-11H2,1-2H3","FPJPDONWLHAPCN-UHFFFAOYSA-N"
