"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23333453,"1-[3-(3-Phenylpropoxy)propyl]-4-propylpiperidine",303.256226,"C20H33NO","CCCC1CCN(CC1)CCCOCCCc2ccccc2","InChI=1S/C20H33NO/c1-2-8-19-12-15-21(16-13-19)14-7-18-22-17-6-11-20-9-4-3-5-10-20/h3-5,9-10,19H,2,6-8,11-18H2,1H3","STTDWMNBHHXZBO-UHFFFAOYSA-N"
23353045,"4-(Dihexylamino)-2-methylbenzaldehyde",303.256226,"C20H33NO","CCCCCCN(CCCCCC)c1ccc(c(c1)C)C=O","InChI=1S/C20H33NO/c1-4-6-8-10-14-21(15-11-9-7-5-2)20-13-12-19(17-22)18(3)16-20/h12-13,16-17H,4-11,14-15H2,1-3H3","MFZDIPZGENHBAA-UHFFFAOYSA-N"
24634721,"(2E,9Z,12Z,14E)-N-Isobutyl-2,9,12,14-hexadecatetraenamide",303.256226,"C20H33NO","C/C=C/C=C\C/C=C\CCCCC/C=C/C(=O)NCC(C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-20(22)21-18-19(2)3/h4-7,9-10,16-17,19H,8,11-15,18H2,1-3H3,(H,21,22)/b5-4+,7-6-,10-9-,17-16+","TUOUAZDJHYHIRF-XJOGYUGASA-N"
24821272,"2-(Dibutylamino)-1-(5,6,7,8-tetrahydro-2-naphthalenyl)ethanol",303.256226,"C20H33NO","CCCCN(CCCC)CC(c1ccc2c(c1)CCCC2)O","InChI=1S/C20H33NO/c1-3-5-13-21(14-6-4-2)16-20(22)19-12-11-17-9-7-8-10-18(17)15-19/h11-12,15,20,22H,3-10,13-14,16H2,1-2H3","ZIGKNXLXLFUGLJ-UHFFFAOYSA-N"
25037238,"6-(Decylamino)-5,6,7,8-tetrahydro-2-naphthalenol",303.256226,"C20H33NO","CCCCCCCCCCNC1CCc2cc(ccc2C1)O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-14-21-19-12-10-18-16-20(22)13-11-17(18)15-19/h11,13,16,19,21-22H,2-10,12,14-15H2,1H3","DPZNGUAVFIPBGZ-UHFFFAOYSA-N"
25037239,"7-(Decylamino)-5,6,7,8-tetrahydro-2-naphthalenol",303.256226,"C20H33NO","CCCCCCCCCCNC1CCc2ccc(cc2C1)O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-14-21-19-12-10-17-11-13-20(22)16-18(17)15-19/h11,13,16,19,21-22H,2-10,12,14-15H2,1H3","DHWBTNQLQGXOGW-UHFFFAOYSA-N"
25037240,"7-(Decylamino)-5,6,7,8-tetrahydro-1-naphthalenol",303.256226,"C20H33NO","CCCCCCCCCCNC1CCc2cccc(c2C1)O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-15-21-18-14-13-17-11-10-12-20(22)19(17)16-18/h10-12,18,21-22H,2-9,13-16H2,1H3","HLNJXKSOIOVDRC-UHFFFAOYSA-N"
25037242,"6-(Decylamino)-5,6,7,8-tetrahydro-1-naphthalenol",303.256226,"C20H33NO","CCCCCCCCCCNC1CCc2c(cccc2O)C1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-15-21-18-13-14-19-17(16-18)11-10-12-20(19)22/h10-12,18,21-22H,2-9,13-16H2,1H3","FYRPDBZIXMNTLQ-UHFFFAOYSA-N"
25038763,"6-Methoxy-N-nonyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCCCCCCCCNC1CCc2cc(ccc2C1)OC","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-14-21-19-12-10-18-16-20(22-2)13-11-17(18)15-19/h11,13,16,19,21H,3-10,12,14-15H2,1-2H3","IYKRPQIESRFGSF-UHFFFAOYSA-N"
25038928,"5-Methoxy-N-nonyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCCCCCCCCNC1CCc2c(cccc2OC)C1","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-15-21-18-13-14-19-17(16-18)11-10-12-20(19)22-2/h10-12,18,21H,3-9,13-16H2,1-2H3","GUOZODCCTYZCRX-UHFFFAOYSA-N"
25039723,"8-Methoxy-N-nonyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCCCCCCCCNC1CCc2cccc(c2C1)OC","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-15-21-18-14-13-17-11-10-12-20(22-2)19(17)16-18/h10-12,18,21H,3-9,13-16H2,1-2H3","AYRLOAZZAFTQCO-UHFFFAOYSA-N"
25041767,"7-Methoxy-N-nonyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCCCCCCCCNC1CCc2ccc(cc2C1)OC","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-14-21-19-12-10-17-11-13-20(22-2)16-18(17)15-19/h11,13,16,19,21H,3-10,12,14-15H2,1-2H3","LTPSYXHQJHKVBQ-UHFFFAOYSA-N"
26479807,"1-(4-Decylphenyl)-2-(dimethylamino)ethanone",303.256226,"C20H33NO","CCCCCCCCCCc1ccc(cc1)C(=O)CN(C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-18-13-15-19(16-14-18)20(22)17-21(2)3/h13-16H,4-12,17H2,1-3H3","RKIIYPHTNSIFNM-UHFFFAOYSA-N"
26492690,"2-[2-(Cyclopropylmethoxy)-5-(2,4,4-trimethyl-2-pentanyl)phenyl]ethanamine",303.256226,"C20H33NO","CC(C)(C)CC(C)(C)c1ccc(c(c1)CCN)OCC2CC2","InChI=1S/C20H33NO/c1-19(2,3)14-20(4,5)17-8-9-18(16(12-17)10-11-21)22-13-15-6-7-15/h8-9,12,15H,6-7,10-11,13-14,21H2,1-5H3","YSAYFQPQCLNVCY-UHFFFAOYSA-N"
27304847,"N-Methyl-N,3,5-tris(2-methyl-2-propanyl)benzamide",303.256226,"C20H33NO","CC(C)(C)c1cc(cc(c1)C(C)(C)C)C(=O)N(C)C(C)(C)C","InChI=1S/C20H33NO/c1-18(2,3)15-11-14(12-16(13-15)19(4,5)6)17(22)21(10)20(7,8)9/h11-13H,1-10H3","FFNUJMVISUIIML-UHFFFAOYSA-N"
28590980,"N-(1-Phenyl-2-dodecanyl)acetamide",303.256226,"C20H33NO","CCCCCCCCCCC(Cc1ccccc1)NC(=O)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-13-16-20(21-18(2)22)17-19-14-11-10-12-15-19/h10-12,14-15,20H,3-9,13,16-17H2,1-2H3,(H,21,22)","WIJWMFZTHDEVML-UHFFFAOYSA-N"
28593963,"N,N-Diethyl-2-[4-(2,4,4-trimethyl-2-pentanyl)phenyl]acetamide",303.256226,"C20H33NO","CCN(CC)C(=O)Cc1ccc(cc1)C(C)(C)CC(C)(C)C","InChI=1S/C20H33NO/c1-8-21(9-2)18(22)14-16-10-12-17(13-11-16)20(6,7)15-19(3,4)5/h10-13H,8-9,14-15H2,1-7H3","PVDCBZHEOIKXSA-UHFFFAOYSA-N"
28677092,"3-Dodecyl-3,4-dihydro-1H-2,3-benzoxazine",303.256226,"C20H33NO","CCCCCCCCCCCCN1Cc2ccccc2CO1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-13-16-21-17-19-14-11-12-15-20(19)18-22-21/h11-12,14-15H,2-10,13,16-18H2,1H3","XSLLQDMUBSXITF-UHFFFAOYSA-N"
28892567,"3-(2-Ethyl-1-piperidinyl)-1-[4-(2-methyl-2-propanyl)phenyl]-1-propanol",303.256226,"C20H33NO","CCC1CCCCN1CCC(c2ccc(cc2)C(C)(C)C)O","InChI=1S/C20H33NO/c1-5-18-8-6-7-14-21(18)15-13-19(22)16-9-11-17(12-10-16)20(2,3)4/h9-12,18-19,22H,5-8,13-15H2,1-4H3","SIPRVLUXYGHPQF-UHFFFAOYSA-N"
28892568,"3-(2,6-Dimethyl-1-piperidinyl)-1-[4-(2-methyl-2-propanyl)phenyl]-1-propanol",303.256226,"C20H33NO","CC1CCCC(N1CCC(c2ccc(cc2)C(C)(C)C)O)C","InChI=1S/C20H33NO/c1-15-7-6-8-16(2)21(15)14-13-19(22)17-9-11-18(12-10-17)20(3,4)5/h9-12,15-16,19,22H,6-8,13-14H2,1-5H3","KMKWKFLMKZBANR-UHFFFAOYSA-N"
28892571,"3-[Cyclohexyl(methyl)amino]-1-[4-(2-methyl-2-propanyl)phenyl]-1-propanol",303.256226,"C20H33NO","CC(C)(C)c1ccc(cc1)C(CCN(C)C2CCCCC2)O","InChI=1S/C20H33NO/c1-20(2,3)17-12-10-16(11-13-17)19(22)14-15-21(4)18-8-6-5-7-9-18/h10-13,18-19,22H,5-9,14-15H2,1-4H3","DPVRMCZLGHFOOE-UHFFFAOYSA-N"
28893021,"1-(4-sec-Butylphenyl)-3-(3,5-dimethyl-1-piperidinyl)-1-propanol",303.256226,"C20H33NO","CCC(C)c1ccc(cc1)C(CCN2CC(CC(C2)C)C)O","InChI=1S/C20H33NO/c1-5-17(4)18-6-8-19(9-7-18)20(22)10-11-21-13-15(2)12-16(3)14-21/h6-9,15-17,20,22H,5,10-14H2,1-4H3","LRZAQUUDTRDKRE-UHFFFAOYSA-N"
28893023,"1-(4-sec-Butylphenyl)-3-(2-ethyl-1-piperidinyl)-1-propanol",303.256226,"C20H33NO","CCC1CCCCN1CCC(c2ccc(cc2)C(C)CC)O","InChI=1S/C20H33NO/c1-4-16(3)17-9-11-18(12-10-17)20(22)13-15-21-14-7-6-8-19(21)5-2/h9-12,16,19-20,22H,4-8,13-15H2,1-3H3","OZQLTACEOTUISU-UHFFFAOYSA-N"
28893025,"1-(4-sec-Butylphenyl)-3-[cyclohexyl(methyl)amino]-1-propanol",303.256226,"C20H33NO","CCC(C)c1ccc(cc1)C(CCN(C)C2CCCCC2)O","InChI=1S/C20H33NO/c1-4-16(2)17-10-12-18(13-11-17)20(22)14-15-21(3)19-8-6-5-7-9-19/h10-13,16,19-20,22H,4-9,14-15H2,1-3H3","IJVLWLFJMPDXRD-UHFFFAOYSA-N"
28893032,"3-(3,5-Dimethyl-1-piperidinyl)-1-(4-isobutylphenyl)-1-propanol",303.256226,"C20H33NO","CC1CC(CN(C1)CCC(c2ccc(cc2)CC(C)C)O)C","InChI=1S/C20H33NO/c1-15(2)11-18-5-7-19(8-6-18)20(22)9-10-21-13-16(3)12-17(4)14-21/h5-8,15-17,20,22H,9-14H2,1-4H3","WUSLNSLZLNCQDX-UHFFFAOYSA-N"
28893035,"3-(2-Ethyl-1-piperidinyl)-1-(4-isobutylphenyl)-1-propanol",303.256226,"C20H33NO","CCC1CCCCN1CCC(c2ccc(cc2)CC(C)C)O","InChI=1S/C20H33NO/c1-4-19-7-5-6-13-21(19)14-12-20(22)18-10-8-17(9-11-18)15-16(2)3/h8-11,16,19-20,22H,4-7,12-15H2,1-3H3","RIBKRXLSVAZHEF-UHFFFAOYSA-N"
28893036,"3-(2,6-Dimethyl-1-piperidinyl)-1-(4-isobutylphenyl)-1-propanol",303.256226,"C20H33NO","CC1CCCC(N1CCC(c2ccc(cc2)CC(C)C)O)C","InChI=1S/C20H33NO/c1-15(2)14-18-8-10-19(11-9-18)20(22)12-13-21-16(3)6-5-7-17(21)4/h8-11,15-17,20,22H,5-7,12-14H2,1-4H3","QCLXKMUKKJVEEY-UHFFFAOYSA-N"
28893039,"3-[Cyclohexyl(methyl)amino]-1-(4-isobutylphenyl)-1-propanol",303.256226,"C20H33NO","CC(C)Cc1ccc(cc1)C(CCN(C)C2CCCCC2)O","InChI=1S/C20H33NO/c1-16(2)15-17-9-11-18(12-10-17)20(22)13-14-21(3)19-7-5-4-6-8-19/h9-12,16,19-20,22H,4-8,13-15H2,1-3H3","CEABJLYAQAIYCJ-UHFFFAOYSA-N"
29741938,"4,4-Dimethyl-2-[(5Z,8Z,11Z)-5,8,11-pentadecatrien-1-yl]-4,5-dihydro-1,3-oxazole",303.256226,"C20H33NO","CCC/C=C\C/C=C\C/C=C\CCCCC1=NC(CO1)(C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-21-20(2,3)18-22-19/h6-7,9-10,12-13H,4-5,8,11,14-18H2,1-3H3/b7-6-,10-9-,13-12-","QJXIWGJGBRGSPK-QNEBEIHSSA-N"
29741941,"4,4-Dimethyl-2-[(6Z,9Z,12Z)-6,9,12-pentadecatrien-1-yl]-4,5-dihydro-1,3-oxazole",303.256226,"C20H33NO","CC/C=C\C/C=C\C/C=C\CCCCCC1=NC(CO1)(C)C","InChI=1S/C20H33NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-21-20(2,3)18-22-19/h5-6,8-9,11-12H,4,7,10,13-18H2,1-3H3/b6-5-,9-8-,12-11-","HZIDSYBSRSCGPR-AGRJPVHOSA-N"
29760110,"(7Z,10Z,13Z)-1-(1-Pyrrolidinyl)-7,10,13-hexadecatrien-1-one",303.256226,"C20H33NO","CC/C=C\C/C=C\C/C=C\CCCCCC(=O)N1CCCC1","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17-20(22)21-18-15-16-19-21/h3-4,6-7,9-10H,2,5,8,11-19H2,1H3/b4-3-,7-6-,10-9-","FHYMEYXMQXVQPY-PDBXOOCHSA-N"
30665106,"(2E)-N-Butyl-1-(4-methoxyphenyl)-2-propyl-2-hexen-1-amine",303.256226,"C20H33NO","CCCCNC(c1ccc(cc1)OC)/C(=C/CCC)/CCC","InChI=1S/C20H33NO/c1-5-8-11-17(10-7-3)20(21-16-9-6-2)18-12-14-19(22-4)15-13-18/h11-15,20-21H,5-10,16H2,1-4H3/b17-11+","LMIOKUNSPBQWQD-GZTJUZNOSA-N"
30842372,"(2S,4S)-2-Methyl-4-[(4-octylbenzyl)oxy]pyrrolidine",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)CO[C@H]2C[C@@H](NC2)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-18-10-12-19(13-11-18)16-22-20-14-17(2)21-15-20/h10-13,17,20-21H,3-9,14-16H2,1-2H3/t17-,20-/m0/s1","NACVMHBXBDTLNT-PXNSSMCTSA-N"
30842747,"(2R,4R)-2-Methyl-4-[(4-octylbenzyl)oxy]pyrrolidine",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)CO[C@@H]2C[C@H](NC2)C","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-9-18-10-12-19(13-11-18)16-22-20-14-17(2)21-15-20/h10-13,17,20-21H,3-9,14-16H2,1-2H3/t17-,20-/m1/s1","NACVMHBXBDTLNT-YLJYHZDGSA-N"
31142956,"(3S)-1-[2-(4-Octylphenyl)ethyl]-3-pyrrolidinol",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)CCN2CC[C@@H](C2)O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-18-9-11-19(12-10-18)13-15-21-16-14-20(22)17-21/h9-12,20,22H,2-8,13-17H2,1H3/t20-/m0/s1","SCDLEAJFMXPOKO-FQEVSTJZSA-N"
31142957,"(3R)-1-[2-(4-Octylphenyl)ethyl]-3-pyrrolidinol",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)CCN2CC[C@H](C2)O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-18-9-11-19(12-10-18)13-15-21-16-14-20(22)17-21/h9-12,20,22H,2-8,13-17H2,1H3/t20-/m1/s1","SCDLEAJFMXPOKO-HXUWFJFHSA-N"
31142963,"1-(4-Octylbenzyl)-4-piperidinol",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)CN2CCC(CC2)O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-18-9-11-19(12-10-18)17-21-15-13-20(22)14-16-21/h9-12,20,22H,2-8,13-17H2,1H3","DXWCHZAGBSYJBP-UHFFFAOYSA-N"
32219461,"N-Cyclododecylbicyclo[2.2.1]hept-5-ene-2-carboxamide",303.256226,"C20H33NO","C1CCCCCC(CCCCC1)NC(=O)C2CC3CC2C=C3","InChI=1S/C20H33NO/c22-20(19-15-16-12-13-17(19)14-16)21-18-10-8-6-4-2-1-3-5-7-9-11-18/h12-13,16-19H,1-11,14-15H2,(H,21,22)","VIZGBKQGDFMGEN-UHFFFAOYSA-N"
32599890,"3-(3,5-Dimethyl-1-piperidinyl)-1-[4-(2-methyl-2-propanyl)phenyl]-1-propanol",303.256226,"C20H33NO","CC1CC(CN(C1)CCC(c2ccc(cc2)C(C)(C)C)O)C","InChI=1S/C20H33NO/c1-15-12-16(2)14-21(13-15)11-10-19(22)17-6-8-18(9-7-17)20(3,4)5/h6-9,15-16,19,22H,10-14H2,1-5H3","OLPHGEZTLMLJOJ-UHFFFAOYSA-N"
32599966,"3-(2-Ethyl-1-piperidinyl)-1-(2,3,5,6-tetramethylphenyl)-1-propanol",303.256226,"C20H33NO","CCC1CCCCN1CCC(c2c(c(cc(c2C)C)C)C)O","InChI=1S/C20H33NO/c1-6-18-9-7-8-11-21(18)12-10-19(22)20-16(4)14(2)13-15(3)17(20)5/h13,18-19,22H,6-12H2,1-5H3","WPGGHBYANOSSEH-UHFFFAOYSA-N"
32599968,"3-(2,6-Dimethyl-1-piperidinyl)-1-(2,3,5,6-tetramethylphenyl)-1-propanol",303.256226,"C20H33NO","Cc1cc(c(c(c1C)C(CCN2C(CCCC2C)C)O)C)C","InChI=1S/C20H33NO/c1-13-12-14(2)18(6)20(17(13)5)19(22)10-11-21-15(3)8-7-9-16(21)4/h12,15-16,19,22H,7-11H2,1-6H3","SPFQGKRVLQBOSI-UHFFFAOYSA-N"
32599971,"3-[Cyclohexyl(methyl)amino]-1-(2,3,5,6-tetramethylphenyl)-1-propanol",303.256226,"C20H33NO","Cc1cc(c(c(c1C)C(CCN(C)C2CCCCC2)O)C)C","InChI=1S/C20H33NO/c1-14-13-15(2)17(4)20(16(14)3)19(22)11-12-21(5)18-9-7-6-8-10-18/h13,18-19,22H,6-12H2,1-5H3","GWZZOJHQDKTNEO-UHFFFAOYSA-N"
32599984,"1-(4-Hexylphenyl)-3-(1-piperidinyl)-1-propanol",303.256226,"C20H33NO","CCCCCCc1ccc(cc1)C(CCN2CCCCC2)O","InChI=1S/C20H33NO/c1-2-3-4-6-9-18-10-12-19(13-11-18)20(22)14-17-21-15-7-5-8-16-21/h10-13,20,22H,2-9,14-17H2,1H3","HHRLGOGLBCTTCY-UHFFFAOYSA-N"
32800613,"(3R)-3-{[2,4-Bis(2-methyl-2-propanyl)phenoxy]methyl}piperidine",303.256226,"C20H33NO","CC(C)(C)c1ccc(c(c1)C(C)(C)C)OC[C@@H]2CCCNC2","InChI=1S/C20H33NO/c1-19(2,3)16-9-10-18(17(12-16)20(4,5)6)22-14-15-8-7-11-21-13-15/h9-10,12,15,21H,7-8,11,13-14H2,1-6H3/t15-/m1/s1","IJWPGBOKUJLOAP-OAHLLOKOSA-N"
32800614,"(3S)-3-{[2,4-Bis(2-methyl-2-propanyl)phenoxy]methyl}piperidine",303.256226,"C20H33NO","CC(C)(C)c1ccc(c(c1)C(C)(C)C)OC[C@H]2CCCNC2","InChI=1S/C20H33NO/c1-19(2,3)16-9-10-18(17(12-16)20(4,5)6)22-14-15-8-7-11-21-13-15/h9-10,12,15,21H,7-8,11,13-14H2,1-6H3/t15-/m0/s1","IJWPGBOKUJLOAP-HNNXBMFYSA-N"
32805267,"(3R)-3-{[4-(2,4,4-Trimethyl-2-pentanyl)phenoxy]methyl}piperidine",303.256226,"C20H33NO","CC(C)(C)CC(C)(C)c1ccc(cc1)OC[C@@H]2CCCNC2","InChI=1S/C20H33NO/c1-19(2,3)15-20(4,5)17-8-10-18(11-9-17)22-14-16-7-6-12-21-13-16/h8-11,16,21H,6-7,12-15H2,1-5H3/t16-/m1/s1","RSGRGUYJHWVQOK-MRXNPFEDSA-N"
32805268,"(3S)-3-{[4-(2,4,4-Trimethyl-2-pentanyl)phenoxy]methyl}piperidine",303.256226,"C20H33NO","CC(C)(C)CC(C)(C)c1ccc(cc1)OC[C@H]2CCCNC2","InChI=1S/C20H33NO/c1-19(2,3)15-20(4,5)17-8-10-18(11-9-17)22-14-16-7-6-12-21-13-16/h8-11,16,21H,6-7,12-15H2,1-5H3/t16-/m0/s1","RSGRGUYJHWVQOK-INIZCTEOSA-N"
32805269,"4-{[4-(2,4,4-Trimethyl-2-pentanyl)phenoxy]methyl}piperidine",303.256226,"C20H33NO","CC(C)(C)CC(C)(C)c1ccc(cc1)OCC2CCNCC2","InChI=1S/C20H33NO/c1-19(2,3)15-20(4,5)17-6-8-18(9-7-17)22-14-16-10-12-21-13-11-16/h6-9,16,21H,10-15H2,1-5H3","GYBUSOUAKDZULX-UHFFFAOYSA-N"
34245304,"2-[2-(2-Cyclohexylethyl)phenoxy]-N,N-diethylethanamine",303.256226,"C20H33NO","CCN(CC)CCOc1ccccc1CCC2CCCCC2","InChI=1S/C20H33NO/c1-3-21(4-2)16-17-22-20-13-9-8-12-19(20)15-14-18-10-6-5-7-11-18/h8-9,12-13,18H,3-7,10-11,14-17H2,1-2H3","IJYDRHXIOWXHGJ-UHFFFAOYSA-N"
34549803,"1-(4-Isobutylphenyl)-5-(1-piperidinyl)-1-pentanol",303.256226,"C20H33NO","CC(C)Cc1ccc(cc1)C(CCCCN2CCCCC2)O","InChI=1S/C20H33NO/c1-17(2)16-18-9-11-19(12-10-18)20(22)8-4-7-15-21-13-5-3-6-14-21/h9-12,17,20,22H,3-8,13-16H2,1-2H3","QOGUUMZANPCEMT-UHFFFAOYSA-N"
34553593,"2-(Decylamino)-1,2,3,4-tetrahydro-1-naphthalenol",303.256226,"C20H33NO","CCCCCCCCCCNC1CCc2ccccc2C1O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-11-16-21-19-15-14-17-12-9-10-13-18(17)20(19)22/h9-10,12-13,19-22H,2-8,11,14-16H2,1H3","JTRUBOPMMCJGHG-UHFFFAOYSA-N"
34553689,"1-Methoxy-N-nonyl-1,2,3,4-tetrahydro-2-naphthalenamine",303.256226,"C20H33NO","CCCCCCCCCNC1CCc2ccccc2C1OC","InChI=1S/C20H33NO/c1-3-4-5-6-7-8-11-16-21-19-15-14-17-12-9-10-13-18(17)20(19)22-2/h9-10,12-13,19-21H,3-8,11,14-16H2,1-2H3","RIONHZUWZPHYBB-UHFFFAOYSA-N"
34982072,"4-{2-[(1S)-2,2-Dimethyl-6-methylenecyclohexyl]ethyl}-1-(3-methylbutyl)-1,5-dihydro-2H-pyrrol-2-one",303.256226,"C20H33NO","CC(C)CCN1CC(=CC1=O)CC[C@@H]2C(=C)CCCC2(C)C","InChI=1S/C20H33NO/c1-15(2)10-12-21-14-17(13-19(21)22)8-9-18-16(3)7-6-11-20(18,4)5/h13,15,18H,3,6-12,14H2,1-2,4-5H3/t18-/m1/s1","DKJDPLNLRQZWQB-GOSISDBHSA-N"
34982073,"4-{2-[(1S)-2,2-Dimethyl-6-methylenecyclohexyl]ethyl}-1-(2-methylbutyl)-1,5-dihydro-2H-pyrrol-2-one",303.256226,"C20H33NO","CCC(C)CN1CC(=CC1=O)CC[C@@H]2C(=C)CCCC2(C)C","InChI=1S/C20H33NO/c1-6-15(2)13-21-14-17(12-19(21)22)9-10-18-16(3)8-7-11-20(18,4)5/h12,15,18H,3,6-11,13-14H2,1-2,4-5H3/t15?,18-/m1/s1","VTWPVFGUHDPAME-KPMSDPLLSA-N"
35123195,"1-Azocanyl(3,5-dimethyladamantan-1-yl)methanone",303.256226,"C20H33NO","CC12CC3CC(C1)(CC(C3)(C2)C(=O)N4CCCCCCC4)C","InChI=1S/C20H33NO/c1-18-10-16-11-19(2,13-18)15-20(12-16,14-18)17(22)21-8-6-4-3-5-7-9-21/h16H,3-15H2,1-2H3","ANJYEJQEJQCRQZ-UHFFFAOYSA-N"
35782730,"N,N-Diethyl-2,4,6-triisopropylbenzamide",303.256226,"C20H33NO","CCN(CC)C(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C","InChI=1S/C20H33NO/c1-9-21(10-2)20(22)19-17(14(5)6)11-16(13(3)4)12-18(19)15(7)8/h11-15H,9-10H2,1-8H3","SMEJUDBQERZQCI-UHFFFAOYSA-N"
37834388,"N-({4-[2-Methyl-5-(2-methyl-2-propanyl)phenyl]tetrahydro-2H-pyran-4-yl}methyl)-2-propanamine",303.256226,"C20H33NO","Cc1ccc(cc1C2(CCOCC2)CNC(C)C)C(C)(C)C","InChI=1S/C20H33NO/c1-15(2)21-14-20(9-11-22-12-10-20)18-13-17(19(4,5)6)8-7-16(18)3/h7-8,13,15,21H,9-12,14H2,1-6H3","ZWRFBQMGKPVGDJ-UHFFFAOYSA-N"
37834389,"N-({4-[2-Methyl-4-(2-methyl-2-propanyl)phenyl]tetrahydro-2H-pyran-4-yl}methyl)-2-propanamine",303.256226,"C20H33NO","Cc1cc(ccc1C2(CCOCC2)CNC(C)C)C(C)(C)C","InChI=1S/C20H33NO/c1-15(2)21-14-20(9-11-22-12-10-20)18-8-7-17(13-16(18)3)19(4,5)6/h7-8,13,15,21H,9-12,14H2,1-6H3","BBHDBERLESRNRS-UHFFFAOYSA-N"
37834390,"1-{1-[3-Methoxy-2,6-dimethyl-4-(2-methyl-2-propanyl)phenyl]cyclohexyl}methanamine",303.256226,"C20H33NO","Cc1cc(c(c(c1C2(CCCCC2)CN)C)OC)C(C)(C)C","InChI=1S/C20H33NO/c1-14-12-16(19(3,4)5)18(22-6)15(2)17(14)20(13-21)10-8-7-9-11-20/h12H,7-11,13,21H2,1-6H3","WYDASEGNIBVIKS-UHFFFAOYSA-N"
40256823,"(2S,3R,9Z)-2-Amino-1-phenyl-9-tetradecen-3-ol",303.256226,"C20H33NO","CCCC/C=C\CCCCC[C@H]([C@H](Cc1ccccc1)N)O","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-9-13-16-20(22)19(21)17-18-14-11-10-12-15-18/h5-6,10-12,14-15,19-20,22H,2-4,7-9,13,16-17,21H2,1H3/b6-5-/t19-,20+/m0/s1","FKPYLTODMCREPA-DXPXIUTNSA-N"
23300778,"[(1R,3S)-1-Amino-3-(4-octylphenyl)cyclopentyl]methanol",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)[C@H]2CC[C@@](C2)(CO)N","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-14-20(21,15-19)16-22/h9-12,19,22H,2-8,13-16,21H2,1H3/t19-,20+/m0/s1","BLASFTPNKGQBNF-VQTJNVASSA-N"
23300779,"[(1S,3S)-1-Amino-3-(4-octylphenyl)cyclopentyl]methanol",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)[C@H]2CC[C@](C2)(CO)N","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-14-20(21,15-19)16-22/h9-12,19,22H,2-8,13-16,21H2,1H3/t19-,20-/m0/s1","BLASFTPNKGQBNF-PMACEKPBSA-N"
23300780,"[(1R,3R)-1-Amino-3-(4-octylphenyl)cyclopentyl]methanol",303.256226,"C20H33NO","CCCCCCCCc1ccc(cc1)[C@@H]2CC[C@@](C2)(CO)N","InChI=1S/C20H33NO/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-14-20(21,15-19)16-22/h9-12,19,22H,2-8,13-16,21H2,1H3/t19-,20-/m1/s1","BLASFTPNKGQBNF-WOJBJXKFSA-N"
