"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
14579447,"Pentanedial - phenol (1:1)",194.094299,"C11H14O3","c1ccc(cc1)O.C(CC=O)CC=O","InChI=1S/C6H6O.C5H8O2/c7-6-4-2-1-3-5-6;6-4-2-1-3-5-7/h1-5,7H;4-5H,1-3H2","RSAGAWJKAQSCGM-UHFFFAOYSA-N"
14587880,"6-(3-Hydroxypropyl)-2,3-dihydro-1-benzofuran-5-ol",194.094299,"C11H14O3","c1c2c(cc(c1O)CCCO)OCC2","InChI=1S/C11H14O3/c12-4-1-2-8-7-11-9(3-5-14-11)6-10(8)13/h6-7,12-13H,1-5H2","NBCPEELHRMPYFF-UHFFFAOYSA-N"
14648780,"3-Hydroxy-2-methylpropyl benzoate",194.094299,"C11H14O3","O=C(OCC(C)CO)c1ccccc1","InChI=1S/C11H14O3/c1-9(7-12)8-14-11(13)10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3","DWLPCSCUAOVNSX-UHFFFAOYSA-N"
15095994,"4-(1-Hydroxy-2-methyl-2-propanyl)benzoic acid",194.094299,"C11H14O3","CC(C)(CO)c1ccc(cc1)C(=O)O","InChI=1S/C11H14O3/c1-11(2,7-12)9-5-3-8(4-6-9)10(13)14/h3-6,12H,7H2,1-2H3,(H,13,14)","KADBZOKJZAQHFT-UHFFFAOYSA-N"
15714084,"3-Hydroxyphenyl pivalate",194.094299,"C11H14O3","CC(C)(C)C(=O)Oc1cccc(c1)O","InChI=1S/C11H14O3/c1-11(2,3)10(13)14-9-6-4-5-8(12)7-9/h4-7,12H,1-3H3","MPQAPWGAAQQJCS-UHFFFAOYSA-N"
16163651,"Ethyl 2-ethyl-4-hydroxybenzoate",194.094299,"C11H14O3","O=C(OCC)c1ccc(O)cc1CC","InChI=1S/C11H14O3/c1-3-8-7-9(12)5-6-10(8)11(13)14-4-2/h5-7,12H,3-4H2,1-2H3","ZZLIIMRUQLBXNN-UHFFFAOYSA-N"
35783984,"(2E)-3-(3,5-Dimethoxyphenyl)-2-propen-1-ol",194.094299,"C11H14O3","COc1cc(cc(c1)OC)/C=C/CO","InChI=1S/C11H14O3/c1-13-10-6-9(4-3-5-12)7-11(8-10)14-2/h3-4,6-8,12H,5H2,1-2H3/b4-3+","OPEPJTFZAYIGKJ-ONEGZZNKSA-N"
35785796,"2-Allyl-3-(hydroxymethyl)-6-methoxyphenol",194.094299,"C11H14O3","COc1ccc(c(c1O)CC=C)CO","InChI=1S/C11H14O3/c1-3-4-9-8(7-12)5-6-10(14-2)11(9)13/h3,5-6,12-13H,1,4,7H2,2H3","ZDTBXZWOKAIDLS-UHFFFAOYSA-N"
35786980,"5-Allyl-2,3-dimethoxyphenol",194.094299,"C11H14O3","COc1cc(cc(c1OC)O)CC=C","InChI=1S/C11H14O3/c1-4-5-8-6-9(12)11(14-3)10(7-8)13-2/h4,6-7,12H,1,5H2,2-3H3","WIGZLFBLFZYGEE-UHFFFAOYSA-N"
35793800,"3,3-Dimethoxy-1-phenyl-2-propen-1-ol",194.094299,"C11H14O3","COC(=CC(c1ccccc1)O)OC","InChI=1S/C11H14O3/c1-13-11(14-2)8-10(12)9-6-4-3-5-7-9/h3-8,10,12H,1-2H3","HKRQHNFCVSDAQI-UHFFFAOYSA-N"
35798094,"3-Methoxy-5-(2-methyl-2-propanyl)-1,2-benzoquinone",194.094299,"C11H14O3","CC(C)(C)C1=CC(=O)C(=O)C(=C1)OC","InChI=1S/C11H14O3/c1-11(2,3)7-5-8(12)10(13)9(6-7)14-4/h5-6H,1-4H3","QIRKQMYORCIXRH-UHFFFAOYSA-N"
35799083,"Methyl (4R)-4-isopropenyl-6-oxo-1-cyclohexene-1-carboxylate",194.094299,"C11H14O3","CC(=C)[C@@H]1CC=C(C(=O)C1)C(=O)OC","InChI=1S/C11H14O3/c1-7(2)8-4-5-9(10(12)6-8)11(13)14-3/h5,8H,1,4,6H2,2-3H3/t8-/m1/s1","CKYFBJVIBUINIQ-MRVPVSSYSA-N"
35799396,"Methyl 4-(3-cyclohexen-1-yl)-4-hydroxy-2-butynoate",194.094299,"C11H14O3","COC(=O)C#CC(C1CCC=CC1)O","InChI=1S/C11H14O3/c1-14-11(13)8-7-10(12)9-5-3-2-4-6-9/h2-3,9-10,12H,4-6H2,1H3","GTCSOMIGWRZKHS-UHFFFAOYSA-N"
35799438,"Methyl 1-allyl-5-oxo-3-cyclohexene-1-carboxylate",194.094299,"C11H14O3","COC(=O)C1(CC=CC(=O)C1)CC=C","InChI=1S/C11H14O3/c1-3-6-11(10(13)14-2)7-4-5-9(12)8-11/h3-5H,1,6-8H2,2H3","LCOSNZBLQCQUOQ-UHFFFAOYSA-N"
35802887,"(2Z)-3-(3,4-Dimethoxyphenyl)-2-propen-1-ol",194.094299,"C11H14O3","COc1ccc(cc1OC)/C=C\CO","InChI=1S/C11H14O3/c1-13-10-6-5-9(4-3-7-12)8-11(10)14-2/h3-6,8,12H,7H2,1-2H3/b4-3-","OYICGYUCCHVYRR-ARJAWSKDSA-N"
35807271,"1-Phenylcyclopropanol - acetic acid (1:1)",194.094299,"C11H14O3","CC(=O)O.c1ccc(cc1)C2(CC2)O","InChI=1S/C9H10O.C2H4O2/c10-9(6-7-9)8-4-2-1-3-5-8;1-2(3)4/h1-5,10H,6-7H2;1H3,(H,3,4)","XVEOHCQODYRAID-UHFFFAOYSA-N"
35807462,"2-Phenylcyclopropanol - acetic acid (1:1)",194.094299,"C11H14O3","CC(=O)O.c1ccc(cc1)C2CC2O","InChI=1S/C9H10O.C2H4O2/c10-9-6-8(9)7-4-2-1-3-5-7;1-2(3)4/h1-5,8-10H,6H2;1H3,(H,3,4)","WGOMVEPESVMKIP-UHFFFAOYSA-N"
35850529,"Hydroxy(2-isopropoxyphenyl)acetaldehyde",194.094299,"C11H14O3","CC(C)Oc1ccccc1C(C=O)O","InChI=1S/C11H14O3/c1-8(2)14-11-6-4-3-5-9(11)10(13)7-12/h3-8,10,13H,1-2H3","RQSSKEHJFBAXRI-UHFFFAOYSA-N"
36085366,"(2Z)-3-(2,5-Dimethyl-3-furyl)-2-methyl-2-butenoic acid",194.094299,"C11H14O3","Cc1cc(c(o1)C)/C(=C(/C)\C(=O)O)/C","InChI=1S/C11H14O3/c1-6-5-10(9(4)14-6)7(2)8(3)11(12)13/h5H,1-4H3,(H,12,13)/b8-7-","CPIBZKXQJYAMMT-FPLPWBNLSA-N"
36113565,"(5-Methyl-2-furyl)(2-methyltetrahydro-3-furanyl)methanone",194.094299,"C11H14O3","Cc1ccc(o1)C(=O)C2CCOC2C","InChI=1S/C11H14O3/c1-7-3-4-10(14-7)11(12)9-5-6-13-8(9)2/h3-4,8-9H,5-6H2,1-2H3","PQFAIIZVWWWYKQ-UHFFFAOYSA-N"
36210814,"2-Methoxy-1-(3-methoxyphenyl)-1-propanone",194.094299,"C11H14O3","CC(C(=O)c1cccc(c1)OC)OC","InChI=1S/C11H14O3/c1-8(13-2)11(12)9-5-4-6-10(7-9)14-3/h4-8H,1-3H3","CUEWABVAFREVJL-UHFFFAOYSA-N"
36210919,"2-Methoxy-1-(2-methoxyphenyl)-1-propanone",194.094299,"C11H14O3","CC(C(=O)c1ccccc1OC)OC","InChI=1S/C11H14O3/c1-8(13-2)11(12)9-6-4-5-7-10(9)14-3/h4-8H,1-3H3","RATDODWRNGOBIJ-UHFFFAOYSA-N"
36226041,"3-(2-Furylmethoxy)cyclohexanone",194.094299,"C11H14O3","c1cc(oc1)COC2CCCC(=O)C2","InChI=1S/C11H14O3/c12-9-3-1-4-10(7-9)14-8-11-5-2-6-13-11/h2,5-6,10H,1,3-4,7-8H2","HMVXHOAYDSPHOE-UHFFFAOYSA-N"
36318730,"3-Furyl(2-methyltetrahydro-2H-pyran-2-yl)methanone",194.094299,"C11H14O3","CC1(CCCCO1)C(=O)c2ccoc2","InChI=1S/C11H14O3/c1-11(5-2-3-6-14-11)10(12)9-4-7-13-8-9/h4,7-8H,2-3,5-6H2,1H3","CAPHWIMWNIIUMK-UHFFFAOYSA-N"
36318862,"2-Furyl(2-methyltetrahydro-2H-pyran-2-yl)methanone",194.094299,"C11H14O3","CC1(CCCCO1)C(=O)c2ccco2","InChI=1S/C11H14O3/c1-11(6-2-3-8-14-11)10(12)9-5-4-7-13-9/h4-5,7H,2-3,6,8H2,1H3","LUPFXVBJWWMHKB-UHFFFAOYSA-N"
36744305,"2-(3-Furyl)cyclohexanecarboxylic acid",194.094299,"C11H14O3","c1cocc1C2CCCCC2C(=O)O","InChI=1S/C11H14O3/c12-11(13)10-4-2-1-3-9(10)8-5-6-14-7-8/h5-7,9-10H,1-4H2,(H,12,13)","QRDSERQQYCXXHF-UHFFFAOYSA-N"
36776580,"1-(3-Furyl)-4,4-dimethyl-1,3-pentanedione",194.094299,"C11H14O3","CC(C)(C)C(=O)CC(=O)c1ccoc1","InChI=1S/C11H14O3/c1-11(2,3)10(13)6-9(12)8-4-5-14-7-8/h4-5,7H,6H2,1-3H3","VEPLLTMTSWPFEG-UHFFFAOYSA-N"
36826789,"2-(3-Ethoxyphenyl)-2-hydroxypropanal",194.094299,"C11H14O3","CCOc1cccc(c1)C(C)(C=O)O","InChI=1S/C11H14O3/c1-3-14-10-6-4-5-9(7-10)11(2,13)8-12/h4-8,13H,3H2,1-2H3","IYUUXYSZWDKASX-UHFFFAOYSA-N"
36957887,"(5-Methyl-2-furyl)(2-methyltetrahydro-2-furanyl)methanone",194.094299,"C11H14O3","Cc1ccc(o1)C(=O)C2(CCCO2)C","InChI=1S/C11H14O3/c1-8-4-5-9(14-8)10(12)11(2)6-3-7-13-11/h4-5H,3,6-7H2,1-2H3","CDEXNFWUXDLGOW-UHFFFAOYSA-N"
36986755,"Hydroxy(3-isopropoxyphenyl)acetaldehyde",194.094299,"C11H14O3","CC(C)Oc1cccc(c1)C(C=O)O","InChI=1S/C11H14O3/c1-8(2)14-10-5-3-4-9(6-10)11(13)7-12/h3-8,11,13H,1-2H3","AVSIASQTBLYBIJ-UHFFFAOYSA-N"
37019080,"Methyl (2Z)-3-(2,5-dimethyl-3-furyl)-2-butenoate",194.094299,"C11H14O3","Cc1cc(c(o1)C)/C(=C\C(=O)OC)/C","InChI=1S/C11H14O3/c1-7(5-11(12)13-4)10-6-8(2)14-9(10)3/h5-6H,1-4H3/b7-5-","SQYGLAKMYAZYSJ-ALCCZGGFSA-N"
37184071,"Methyl (3-ethylphenyl)(hydroxy)acetate",194.094299,"C11H14O3","CCc1cccc(c1)C(C(=O)OC)O","InChI=1S/C11H14O3/c1-3-8-5-4-6-9(7-8)10(12)11(13)14-2/h4-7,10,12H,3H2,1-2H3","ORGNNBADMJHJCT-UHFFFAOYSA-N"
37187653,"(5-Methyl-2-furyl)(3-methyltetrahydro-2-furanyl)methanone",194.094299,"C11H14O3","Cc1ccc(o1)C(=O)C2C(CCO2)C","InChI=1S/C11H14O3/c1-7-5-6-13-11(7)10(12)9-4-3-8(2)14-9/h3-4,7,11H,5-6H2,1-2H3","COFLSERKLWOXJZ-UHFFFAOYSA-N"
37271009,"(5-Methyl-2-furyl)(5-methyltetrahydro-2-furanyl)methanone",194.094299,"C11H14O3","Cc1ccc(o1)C(=O)C2CCC(O2)C","InChI=1S/C11H14O3/c1-7-3-5-9(13-7)11(12)10-6-4-8(2)14-10/h3,5,8,10H,4,6H2,1-2H3","RFMSVMYDXAJBLM-UHFFFAOYSA-N"
37508821,"3-Methyl-2-oxaspiro[5.5]undec-3-ene-1,5-dione",194.094299,"C11H14O3","CC1=CC(=O)C2(CCCCC2)C(=O)O1","InChI=1S/C11H14O3/c1-8-7-9(12)11(10(13)14-8)5-3-2-4-6-11/h7H,2-6H2,1H3","WDYVTNHNYBVPOV-UHFFFAOYSA-N"
37508822,"(5-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-2-yl)methanol",194.094299,"C11H14O3","CC1(Cc2cc(ccc2O1)OC)CO","InChI=1S/C11H14O3/c1-11(7-12)6-8-5-9(13-2)3-4-10(8)14-11/h3-5,12H,6-7H2,1-2H3","UTXLCASKLNNMQW-UHFFFAOYSA-N"
37508823,"2-(2-Hydroxy-4,5-dimethylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cc(c(cc1C)O)C(C)C(=O)O","InChI=1S/C11H14O3/c1-6-4-9(8(3)11(13)14)10(12)5-7(6)2/h4-5,8,12H,1-3H3,(H,13,14)","FOTIKLYBYFQHLQ-UHFFFAOYSA-N"
37508824,"3-(2-Hydroxy-4,5-dimethylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cc(c(cc1C)O)CCC(=O)O","InChI=1S/C11H14O3/c1-7-5-9(3-4-11(13)14)10(12)6-8(7)2/h5-6,12H,3-4H2,1-2H3,(H,13,14)","FIWTZLVKGOBWFX-UHFFFAOYSA-N"
37508825,"2-(2-Hydroxy-4,6-dimethylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cc(c(c(c1)O)C(C)C(=O)O)C","InChI=1S/C11H14O3/c1-6-4-7(2)10(9(12)5-6)8(3)11(13)14/h4-5,8,12H,1-3H3,(H,13,14)","JYHPVRHCQISRPS-UHFFFAOYSA-N"
37508826,"3-(2-Hydroxy-4,6-dimethylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cc(c(c(c1)O)CCC(=O)O)C","InChI=1S/C11H14O3/c1-7-5-8(2)9(10(12)6-7)3-4-11(13)14/h5-6,12H,3-4H2,1-2H3,(H,13,14)","VNXYDVFPTSSWGN-UHFFFAOYSA-N"
37508827,"2-(2-Hydroxy-3,5-dimethylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cc(c(c(c1)C(C)C(=O)O)O)C","InChI=1S/C11H14O3/c1-6-4-7(2)10(12)9(5-6)8(3)11(13)14/h4-5,8,12H,1-3H3,(H,13,14)","RJGBXGNETABDSC-UHFFFAOYSA-N"
37508828,"2-(2-Hydroxy-3,6-dimethylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1C(C)C(=O)O)O)C","InChI=1S/C11H14O3/c1-6-4-5-7(2)10(12)9(6)8(3)11(13)14/h4-5,8,12H,1-3H3,(H,13,14)","BIESEVRDXCGLRH-UHFFFAOYSA-N"
37508829,"3-(4-Hydroxy-2-methylphenyl)-2-methylpropanoic acid",194.094299,"C11H14O3","Cc1cc(ccc1CC(C)C(=O)O)O","InChI=1S/C11H14O3/c1-7-6-10(12)4-3-9(7)5-8(2)11(13)14/h3-4,6,8,12H,5H2,1-2H3,(H,13,14)","DLQOLVIUDTWHON-UHFFFAOYSA-N"
37508830,"2-(4-Hydroxy-2-methylphenyl)butanoic acid",194.094299,"C11H14O3","CCC(c1ccc(cc1C)O)C(=O)O","InChI=1S/C11H14O3/c1-3-9(11(13)14)10-5-4-8(12)6-7(10)2/h4-6,9,12H,3H2,1-2H3,(H,13,14)","GISUJRKWRNJWCY-UHFFFAOYSA-N"
37508831,"3-(4-Hydroxyphenyl)pentanoic acid",194.094299,"C11H14O3","CCC(CC(=O)O)c1ccc(cc1)O","InChI=1S/C11H14O3/c1-2-8(7-11(13)14)9-3-5-10(12)6-4-9/h3-6,8,12H,2,7H2,1H3,(H,13,14)","GVQRVZSHUCDBNK-UHFFFAOYSA-N"
37508832,"2-(3-Hydroxyphenyl)-3-methylbutanoic acid",194.094299,"C11H14O3","CC(C)C(c1cccc(c1)O)C(=O)O","InChI=1S/C11H14O3/c1-7(2)10(11(13)14)8-4-3-5-9(12)6-8/h3-7,10,12H,1-2H3,(H,13,14)","DPPCUFWVXOOGCS-UHFFFAOYSA-N"
37508833,"3-(2-Hydroxy-4-methylphenyl)-2-methylpropanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)O)CC(C)C(=O)O","InChI=1S/C11H14O3/c1-7-3-4-9(10(12)5-7)6-8(2)11(13)14/h3-5,8,12H,6H2,1-2H3,(H,13,14)","AQVFGJJLZQJRIG-UHFFFAOYSA-N"
37508834,"2-(2-Hydroxy-4-methylphenyl)butanoic acid",194.094299,"C11H14O3","CCC(c1ccc(cc1O)C)C(=O)O","InChI=1S/C11H14O3/c1-3-8(11(13)14)9-5-4-7(2)6-10(9)12/h4-6,8,12H,3H2,1-2H3,(H,13,14)","OPPRCRUAOVDBIX-UHFFFAOYSA-N"
37508835,"2-(5-Ethyl-2-hydroxyphenyl)propanoic acid",194.094299,"C11H14O3","CCc1ccc(c(c1)C(C)C(=O)O)O","InChI=1S/C11H14O3/c1-3-8-4-5-10(12)9(6-8)7(2)11(13)14/h4-7,12H,3H2,1-2H3,(H,13,14)","JNOIQKLLWWUSAS-UHFFFAOYSA-N"
37508836,"3-(5-Ethyl-2-hydroxyphenyl)propanoic acid",194.094299,"C11H14O3","CCc1ccc(c(c1)CCC(=O)O)O","InChI=1S/C11H14O3/c1-2-8-3-5-10(12)9(7-8)4-6-11(13)14/h3,5,7,12H,2,4,6H2,1H3,(H,13,14)","DRUDHHUZFKPKKV-UHFFFAOYSA-N"
37508837,"3-(2-Hydroxy-5-methylphenyl)-2-methylpropanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)CC(C)C(=O)O)O","InChI=1S/C11H14O3/c1-7-3-4-10(12)9(5-7)6-8(2)11(13)14/h3-5,8,12H,6H2,1-2H3,(H,13,14)","BVBGPUUEMSONOH-UHFFFAOYSA-N"
37508838,"2-(2-Hydroxy-5-methylphenyl)butanoic acid",194.094299,"C11H14O3","CCC(c1cc(ccc1O)C)C(=O)O","InChI=1S/C11H14O3/c1-3-8(11(13)14)9-6-7(2)4-5-10(9)12/h4-6,8,12H,3H2,1-2H3,(H,13,14)","OIHQFCVLCKTKCF-UHFFFAOYSA-N"
37508839,"3-(2-Hydroxyphenyl)pentanoic acid",194.094299,"C11H14O3","CCC(CC(=O)O)c1ccccc1O","InChI=1S/C11H14O3/c1-2-8(7-11(13)14)9-5-3-4-6-10(9)12/h3-6,8,12H,2,7H2,1H3,(H,13,14)","VCWKFZADNARDNP-UHFFFAOYSA-N"
37508840,"1-(3-Methyl-2-furyl)cyclopentanecarboxylic acid",194.094299,"C11H14O3","Cc1ccoc1C2(CCCC2)C(=O)O","InChI=1S/C11H14O3/c1-8-4-7-14-9(8)11(10(12)13)5-2-3-6-11/h4,7H,2-3,5-6H2,1H3,(H,12,13)","AKYHUNWBZQOKEH-UHFFFAOYSA-N"
37508841,"1-(4-Methyl-2-furyl)cyclopentanecarboxylic acid",194.094299,"C11H14O3","Cc1cc(oc1)C2(CCCC2)C(=O)O","InChI=1S/C11H14O3/c1-8-6-9(14-7-8)11(10(12)13)4-2-3-5-11/h6-7H,2-5H2,1H3,(H,12,13)","PTOOXUUVISHNGB-UHFFFAOYSA-N"
37508842,"1-(2-Furyl)cyclohexanecarboxylic acid",194.094299,"C11H14O3","c1cc(oc1)C2(CCCCC2)C(=O)O","InChI=1S/C11H14O3/c12-10(13)11(6-2-1-3-7-11)9-5-4-8-14-9/h4-5,8H,1-3,6-7H2,(H,12,13)","UYWHSBLTTNLGPK-UHFFFAOYSA-N"
37508843,"3-(5,6-Dihydro-4H-cyclopenta[b]furan-2-yl)-2-methylpropanoic acid",194.094299,"C11H14O3","CC(Cc1cc2c(o1)CCC2)C(=O)O","InChI=1S/C11H14O3/c1-7(11(12)13)5-9-6-8-3-2-4-10(8)14-9/h6-7H,2-5H2,1H3,(H,12,13)","CGNDIMIRJWLTII-UHFFFAOYSA-N"
37508844,"3-(5,6-Dihydro-4H-cyclopenta[b]furan-2-yl)butanoic acid",194.094299,"C11H14O3","CC(CC(=O)O)c1cc2c(o1)CCC2","InChI=1S/C11H14O3/c1-7(5-11(12)13)10-6-8-3-2-4-9(8)14-10/h6-7H,2-5H2,1H3,(H,12,13)","YBHIGXKWBRLHAB-UHFFFAOYSA-N"
37508845,"2-(5,6-Dihydro-4H-cyclopenta[b]furan-2-yl)butanoic acid",194.094299,"C11H14O3","CCC(c1cc2c(o1)CCC2)C(=O)O","InChI=1S/C11H14O3/c1-2-8(11(12)13)10-6-7-4-3-5-9(7)14-10/h6,8H,2-5H2,1H3,(H,12,13)","ZKESUVPCZGUALE-UHFFFAOYSA-N"
37508846,"2-(4,5,6,7-Tetrahydro-1-benzofuran-2-yl)propanoic acid",194.094299,"C11H14O3","CC(c1cc2c(o1)CCCC2)C(=O)O","InChI=1S/C11H14O3/c1-7(11(12)13)10-6-8-4-2-3-5-9(8)14-10/h6-7H,2-5H2,1H3,(H,12,13)","LDKZCXOQTZIFOM-UHFFFAOYSA-N"
37508847,"3-(4,5,6,7-Tetrahydro-1-benzofuran-2-yl)propanoic acid",194.094299,"C11H14O3","c1c2c(oc1CCC(=O)O)CCCC2","InChI=1S/C11H14O3/c12-11(13)6-5-9-7-8-3-1-2-4-10(8)14-9/h7H,1-6H2,(H,12,13)","HYFHGDHFKNIRND-UHFFFAOYSA-N"
37508848,"1-(2,5-Dimethyl-3-furyl)cyclobutanecarboxylic acid",194.094299,"C11H14O3","Cc1cc(c(o1)C)C2(CCC2)C(=O)O","InChI=1S/C11H14O3/c1-7-6-9(8(2)14-7)11(10(12)13)4-3-5-11/h6H,3-5H2,1-2H3,(H,12,13)","CWHHIGZQOGGVEG-UHFFFAOYSA-N"
37508849,"1-(5-Methyl-3-furyl)cyclopentanecarboxylic acid",194.094299,"C11H14O3","Cc1cc(co1)C2(CCCC2)C(=O)O","InChI=1S/C11H14O3/c1-8-6-9(7-14-8)11(10(12)13)4-2-3-5-11/h6-7H,2-5H2,1H3,(H,12,13)","HSBUUAHBHYWWSB-UHFFFAOYSA-N"
37508850,"1-(4-Methyl-3-furyl)cyclopentanecarboxylic acid",194.094299,"C11H14O3","Cc1cocc1C2(CCCC2)C(=O)O","InChI=1S/C11H14O3/c1-8-6-14-7-9(8)11(10(12)13)4-2-3-5-11/h6-7H,2-5H2,1H3,(H,12,13)","UDXYTPGOZDKKNM-UHFFFAOYSA-N"
28671445,"4-[2-(Allyloxy)ethoxy]phenol",194.094299,"C11H14O3","C=CCOCCOc1ccc(cc1)O","InChI=1S/C11H14O3/c1-2-7-13-8-9-14-11-5-3-10(12)4-6-11/h2-6,12H,1,7-9H2","RCCPJSFOUNHORO-UHFFFAOYSA-N"
28706669,"6-[Ethyl(difluoro)silyl]-2-hexanone",194.093842,"C8H16F2OSi","CC[Si](CCCCC(=O)C)(F)F","InChI=1S/C8H16F2OSi/c1-3-12(9,10)7-5-4-6-8(2)11/h3-7H2,1-2H3","YXLHTOAJVCPIBD-UHFFFAOYSA-N"
28708754,"2-[(Benzyloxy)methoxy]propanal",194.094299,"C11H14O3","CC(C=O)OCOCc1ccccc1","InChI=1S/C11H14O3/c1-10(7-12)14-9-13-8-11-5-3-2-4-6-11/h2-7,10H,8-9H2,1H3","HOLIWIAOUNQYRC-UHFFFAOYSA-N"
28709150,"2-(2-Ethyl-1,3-dioxolan-2-yl)phenol",194.094299,"C11H14O3","CCC1(OCCO1)c2ccccc2O","InChI=1S/C11H14O3/c1-2-11(13-7-8-14-11)9-5-3-4-6-10(9)12/h3-6,12H,2,7-8H2,1H3","CCCIWZCMRBOUHN-UHFFFAOYSA-N"
28710033,"2-Allyl-1-methyl-5-oxo-3-cyclopenten-1-yl acetate",194.094299,"C11H14O3","CC(=O)OC1(C(C=CC1=O)CC=C)C","InChI=1S/C11H14O3/c1-4-5-9-6-7-10(13)11(9,3)14-8(2)12/h4,6-7,9H,1,5H2,2-3H3","MWRJLVSRECFPHE-UHFFFAOYSA-N"
28710181,"Vinyl 5-(2-methyl-2-propanyl)-2-furoate",194.094299,"C11H14O3","CC(C)(C)c1ccc(o1)C(=O)OC=C","InChI=1S/C11H14O3/c1-5-13-10(12)8-6-7-9(14-8)11(2,3)4/h5-7H,1H2,2-4H3","YGJHBZLFGDTKBA-UHFFFAOYSA-N"
28711428,"3-(3-Buten-2-yl)-4-oxo-2-cyclopenten-1-yl acetate",194.094299,"C11H14O3","CC(C=C)C1=CC(CC1=O)OC(=O)C","InChI=1S/C11H14O3/c1-4-7(2)10-5-9(6-11(10)13)14-8(3)12/h4-5,7,9H,1,6H2,2-3H3","IZWZUDCACJAPII-UHFFFAOYSA-N"
28712943,"[2-(2-Methyl-1,3-dioxolan-2-yl)phenyl]methanol",194.094299,"C11H14O3","CC1(OCCO1)c2ccccc2CO","InChI=1S/C11H14O3/c1-11(13-6-7-14-11)10-5-3-2-4-9(10)8-12/h2-5,12H,6-8H2,1H3","FJKQWHXKFCLFJK-UHFFFAOYSA-N"
28713179,"1-[(Benzyloxy)methoxy]acetone",194.094299,"C11H14O3","CC(=O)COCOCc1ccccc1","InChI=1S/C11H14O3/c1-10(12)7-13-9-14-8-11-5-3-2-4-6-11/h2-6H,7-9H2,1H3","ULPLDDACRIRIFL-UHFFFAOYSA-N"
28714491,"Butyl 3-(2-furyl)acrylate",194.094299,"C11H14O3","CCCCOC(=O)C=Cc1ccco1","InChI=1S/C11H14O3/c1-2-3-8-14-11(12)7-6-10-5-4-9-13-10/h4-7,9H,2-3,8H2,1H3","LKRMNIAHVIWPKN-UHFFFAOYSA-N"
28714933,"1,3-Dimethoxy-3,4-dihydro-1H-isochromene",194.094299,"C11H14O3","COC1Cc2ccccc2C(O1)OC","InChI=1S/C11H14O3/c1-12-10-7-8-5-3-4-6-9(8)11(13-2)14-10/h3-6,10-11H,7H2,1-2H3","HWUKMAKPTPCING-UHFFFAOYSA-N"
28716986,"8,8-Dimethyl-4,5,6,8-tetrahydro-2H-chromene-2,7(3H)-dione",194.094299,"C11H14O3","CC1(C(=O)CCC2=C1OC(=O)CC2)C","InChI=1S/C11H14O3/c1-11(2)8(12)5-3-7-4-6-9(13)14-10(7)11/h3-6H2,1-2H3","WGBNUTOTXTUPJD-UHFFFAOYSA-N"
28719078,"Methyl 2-(3-hydroxypropyl)benzoate",194.094299,"C11H14O3","COC(=O)c1ccccc1CCCO","InChI=1S/C11H14O3/c1-14-11(13)10-7-3-2-5-9(10)6-4-8-12/h2-3,5,7,12H,4,6,8H2,1H3","USNKYYQYLPOJPB-UHFFFAOYSA-N"
29272560,"Isobutyl 2-(2-furyl)acrylate",194.094299,"C11H14O3","CC(C)COC(=O)C(=C)c1ccco1","InChI=1S/C11H14O3/c1-8(2)7-14-11(12)9(3)10-5-4-6-13-10/h4-6,8H,3,7H2,1-2H3","UNJCKZCPEQJIIL-UHFFFAOYSA-N"
29272950,"Methyl 3-oxohexahydrocyclopenta[1,3]cyclopropa[1,2]cyclopentene-3a(1H)-carboxylate",194.094299,"C11H14O3","COC(=O)C12C3C1(CCC3)CCC2=O","InChI=1S/C11H14O3/c1-14-9(13)11-7-3-2-5-10(7,11)6-4-8(11)12/h7H,2-6H2,1H3","JHOMMICRSSKRMH-UHFFFAOYSA-N"
29316212,"2-Acetyl-3a-methyl-3,3a,5,6-tetrahydro-1-benzofuran-4(2H)-one",194.094299,"C11H14O3","CC(=O)C1CC2(C(=O)CCC=C2O1)C","InChI=1S/C11H14O3/c1-7(12)8-6-11(2)9(13)4-3-5-10(11)14-8/h5,8H,3-4,6H2,1-2H3","KOZIHWJSOSSRSO-UHFFFAOYSA-N"
29316216,"3-Acetyl-2-methyl-3a,5,6,7a-tetrahydro-1-benzofuran-7(4H)-one",194.094299,"C11H14O3","CC1=C(C2CCCC(=O)C2O1)C(=O)C","InChI=1S/C11H14O3/c1-6(12)10-7(2)14-11-8(10)4-3-5-9(11)13/h8,11H,3-5H2,1-2H3","AGNLCEQFTQSGPW-UHFFFAOYSA-N"
