"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43387077,"N-Ethyl-4-isopropyl-2-(2-methylbenzyl)cyclohexanamine",273.245636,"C19H31N","CCNC1CCC(CC1Cc2ccccc2C)C(C)C","InChI=1S/C19H31N/c1-5-20-19-11-10-16(14(2)3)12-18(19)13-17-9-7-6-8-15(17)4/h6-9,14,16,18-20H,5,10-13H2,1-4H3","OYICIQFSEJLFAT-UHFFFAOYSA-N"
43387104,"N-Ethyl-4-isopropyl-2-(4-methylbenzyl)cyclohexanamine",273.245636,"C19H31N","CCNC1CCC(CC1Cc2ccc(cc2)C)C(C)C","InChI=1S/C19H31N/c1-5-20-19-11-10-17(14(2)3)13-18(19)12-16-8-6-15(4)7-9-16/h6-9,14,17-20H,5,10-13H2,1-4H3","PHYXBPLMPLQBBX-UHFFFAOYSA-N"
43387106,"N-Ethyl-4-isopropyl-2-(3-methylbenzyl)cyclohexanamine",273.245636,"C19H31N","CCNC1CCC(CC1Cc2cccc(c2)C)C(C)C","InChI=1S/C19H31N/c1-5-20-19-10-9-17(14(2)3)13-18(19)12-16-8-6-7-15(4)11-16/h6-8,11,14,17-20H,5,9-10,12-13H2,1-4H3","LSMGNPMSRLTYSK-UHFFFAOYSA-N"
43387130,"2-Benzyl-4-isopropyl-N-propylcyclohexanamine",273.245636,"C19H31N","CCCNC1CCC(CC1Cc2ccccc2)C(C)C","InChI=1S/C19H31N/c1-4-12-20-19-11-10-17(15(2)3)14-18(19)13-16-8-6-5-7-9-16/h5-9,15,17-20H,4,10-14H2,1-3H3","ZQITVJNYXJRZJV-UHFFFAOYSA-N"
43387274,"1-Cyclopropyl-3-[4-(2-methyl-2-propanyl)phenyl]-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(CCc1ccc(cc1)C(C)(C)C)C2CC2","InChI=1S/C19H31N/c1-5-14-20-18(16-9-10-16)13-8-15-6-11-17(12-7-15)19(2,3)4/h6-7,11-12,16,18,20H,5,8-10,13-14H2,1-4H3","PABPRHGHZPHRSS-UHFFFAOYSA-N"
43393217,"2-Isopropyl-5-methyl-1-(4-propylphenyl)cyclohexanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C2(CC(CCC2C(C)C)C)N","InChI=1S/C19H31N/c1-5-6-16-8-10-17(11-9-16)19(20)13-15(4)7-12-18(19)14(2)3/h8-11,14-15,18H,5-7,12-13,20H2,1-4H3","DZIRPKVWGNOWPP-UHFFFAOYSA-N"
43393220,"2-Isopropyl-1-(4-isopropylphenyl)-5-methylcyclohexanamine",273.245636,"C19H31N","CC1CCC(C(C1)(c2ccc(cc2)C(C)C)N)C(C)C","InChI=1S/C19H31N/c1-13(2)16-7-9-17(10-8-16)19(20)12-15(5)6-11-18(19)14(3)4/h7-10,13-15,18H,6,11-12,20H2,1-5H3","UTHXFDOLCDBFLV-UHFFFAOYSA-N"
43393226,"1-(3,5-Dimethylbenzyl)-2-isopropyl-5-methylcyclohexanamine",273.245636,"C19H31N","Cc1cc(cc(c1)CC2(CC(CCC2C(C)C)C)N)C","InChI=1S/C19H31N/c1-13(2)18-7-6-14(3)11-19(18,20)12-17-9-15(4)8-16(5)10-17/h8-10,13-14,18H,6-7,11-12,20H2,1-5H3","BNALEOKADNXFSY-UHFFFAOYSA-N"
43393229,"1-(2,5-Dimethylbenzyl)-2-isopropyl-5-methylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)CC2(CC(CCC2C(C)C)C)N)C","InChI=1S/C19H31N/c1-13(2)18-9-7-15(4)11-19(18,20)12-17-10-14(3)6-8-16(17)5/h6,8,10,13,15,18H,7,9,11-12,20H2,1-5H3","GWXRURWICPOVNP-UHFFFAOYSA-N"
43393230,"1-(4-Ethylbenzyl)-2-isopropyl-5-methylcyclohexanamine",273.245636,"C19H31N","CCc1ccc(cc1)CC2(CC(CCC2C(C)C)C)N","InChI=1S/C19H31N/c1-5-16-7-9-17(10-8-16)13-19(20)12-15(4)6-11-18(19)14(2)3/h7-10,14-15,18H,5-6,11-13,20H2,1-4H3","PTIAAWOWEYYBSI-UHFFFAOYSA-N"
43393236,"1-(3,4-Dimethylbenzyl)-2-isopropyl-5-methylcyclohexanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CC2(CC(CCC2C(C)C)C)N","InChI=1S/C19H31N/c1-13(2)18-9-6-14(3)11-19(18,20)12-17-8-7-15(4)16(5)10-17/h7-8,10,13-14,18H,6,9,11-12,20H2,1-5H3","UNZMPFUUKKTAHW-UHFFFAOYSA-N"
43393262,"2-Isopropyl-5-methyl-1-(3-phenylpropyl)cyclohexanamine",273.245636,"C19H31N","CC1CCC(C(C1)(CCCc2ccccc2)N)C(C)C","InChI=1S/C19H31N/c1-15(2)18-12-11-16(3)14-19(18,20)13-7-10-17-8-5-4-6-9-17/h4-6,8-9,15-16,18H,7,10-14,20H2,1-3H3","IJSVCDFTAOQLQT-UHFFFAOYSA-N"
43394265,"1-Heptyl-4-phenylcyclohexanamine",273.245636,"C19H31N","CCCCCCCC1(CCC(CC1)c2ccccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-9-14-19(20)15-12-18(13-16-19)17-10-7-6-8-11-17/h6-8,10-11,18H,2-5,9,12-16,20H2,1H3","GADSISNRBBHKJL-UHFFFAOYSA-N"
43394279,"5-(2-Ethylhexyl)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",273.245636,"C19H31N","CCCCC(CC)CC1(CCCCc2c1cccc2)N","InChI=1S/C19H31N/c1-3-5-10-16(4-2)15-19(20)14-9-8-12-17-11-6-7-13-18(17)19/h6-7,11,13,16H,3-5,8-10,12,14-15,20H2,1-2H3","FNWWEZSDWGKISI-UHFFFAOYSA-N"
43394311,"5-Octyl-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",273.245636,"C19H31N","CCCCCCCCC1(CCCCc2c1cccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-6-10-15-19(20)16-11-9-13-17-12-7-8-14-18(17)19/h7-8,12,14H,2-6,9-11,13,15-16,20H2,1H3","HDROEOWNAUTIAG-UHFFFAOYSA-N"
43394357,"1-(4-Isopropylbenzyl)-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)(Cc2ccc(cc2)C(C)C)N","InChI=1S/C19H31N/c1-4-5-16-10-12-19(20,13-11-16)14-17-6-8-18(9-7-17)15(2)3/h6-9,15-16H,4-5,10-14,20H2,1-3H3","RQMICBZEUGGDRD-UHFFFAOYSA-N"
43394359,"1-(Mesitylmethyl)-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)(Cc2c(cc(cc2C)C)C)N","InChI=1S/C19H31N/c1-5-6-17-7-9-19(20,10-8-17)13-18-15(3)11-14(2)12-16(18)4/h11-12,17H,5-10,13,20H2,1-4H3","XGWQSWWOTRZPQM-UHFFFAOYSA-N"
43394375,"1-[4-(2-Methyl-2-propanyl)phenyl]-4-propylcyclohexanamine",273.245636,"C19H31N","CCCC1CCC(CC1)(c2ccc(cc2)C(C)(C)C)N","InChI=1S/C19H31N/c1-5-6-15-11-13-19(20,14-12-15)17-9-7-16(8-10-17)18(2,3)4/h7-10,15H,5-6,11-14,20H2,1-4H3","XWTYKCSITSBXMU-UHFFFAOYSA-N"
43394458,"1-(4-Isopropylbenzyl)-3,3,5-trimethylcyclohexanamine",273.245636,"C19H31N","CC1CC(CC(C1)(Cc2ccc(cc2)C(C)C)N)(C)C","InChI=1S/C19H31N/c1-14(2)17-8-6-16(7-9-17)12-19(20)11-15(3)10-18(4,5)13-19/h6-9,14-15H,10-13,20H2,1-5H3","CIXAWSNSUYLXDQ-UHFFFAOYSA-N"
43394460,"1-(Mesitylmethyl)-3,3,5-trimethylcyclohexanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)CC2(CC(CC(C2)(C)C)C)N)C","InChI=1S/C19H31N/c1-13-7-15(3)17(16(4)8-13)11-19(20)10-14(2)9-18(5,6)12-19/h7-8,14H,9-12,20H2,1-6H3","UHUTVSOXMOFZPQ-UHFFFAOYSA-N"
43394474,"3,3,5-Trimethyl-1-[4-(2-methyl-2-propanyl)phenyl]cyclohexanamine",273.245636,"C19H31N","CC1CC(CC(C1)(c2ccc(cc2)C(C)(C)C)N)(C)C","InChI=1S/C19H31N/c1-14-11-18(5,6)13-19(20,12-14)16-9-7-15(8-10-16)17(2,3)4/h7-10,14H,11-13,20H2,1-6H3","KJICXPWPYCHBJU-UHFFFAOYSA-N"
43394512,"1-(2,4-Dimethylphenyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(c2ccc(cc2C)C)N","InChI=1S/C19H31N/c1-6-18(4,5)16-9-11-19(20,12-10-16)17-8-7-14(2)13-15(17)3/h7-8,13,16H,6,9-12,20H2,1-5H3","BDDRKJOCTBNLSR-UHFFFAOYSA-N"
43394539,"1-(4-Ethylphenyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCc1ccc(cc1)C2(CCC(CC2)C(C)(C)CC)N","InChI=1S/C19H31N/c1-5-15-7-9-17(10-8-15)19(20)13-11-16(12-14-19)18(3,4)6-2/h7-10,16H,5-6,11-14,20H2,1-4H3","NOMAVGDAWZVVMK-UHFFFAOYSA-N"
43394548,"1-(3,4-Dimethylphenyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(c2ccc(c(c2)C)C)N","InChI=1S/C19H31N/c1-6-18(4,5)16-9-11-19(20,12-10-16)17-8-7-14(2)15(3)13-17/h7-8,13,16H,6,9-12,20H2,1-5H3","NKORAMFUJCUKJW-UHFFFAOYSA-N"
43394549,"1-(2,3-Dimethylphenyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(c2cccc(c2C)C)N","InChI=1S/C19H31N/c1-6-18(4,5)16-10-12-19(20,13-11-16)17-9-7-8-14(2)15(17)3/h7-9,16H,6,10-13,20H2,1-5H3","QOAVQKKJIBWFFI-UHFFFAOYSA-N"
43394555,"1-(2,5-Dimethylphenyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(c2cc(ccc2C)C)N","InChI=1S/C19H31N/c1-6-18(4,5)16-9-11-19(20,12-10-16)17-13-14(2)7-8-15(17)3/h7-8,13,16H,6,9-12,20H2,1-5H3","BPEDMDOLOHHRPB-UHFFFAOYSA-N"
43394562,"1-(3,5-Dimethylphenyl)-4-(2-methyl-2-butanyl)cyclohexanamine",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)(c2cc(cc(c2)C)C)N","InChI=1S/C19H31N/c1-6-18(4,5)16-7-9-19(20,10-8-16)17-12-14(2)11-15(3)13-17/h11-13,16H,6-10,20H2,1-5H3","ZTQSDOQPPFCDPC-UHFFFAOYSA-N"
43394607,"4-Ethyl-1-[4-(2-methyl-2-propanyl)benzyl]cyclohexanamine",273.245636,"C19H31N","CCC1CCC(CC1)(Cc2ccc(cc2)C(C)(C)C)N","InChI=1S/C19H31N/c1-5-15-10-12-19(20,13-11-15)14-16-6-8-17(9-7-16)18(2,3)4/h6-9,15H,5,10-14,20H2,1-4H3","GHMMRBRZPIMIRC-UHFFFAOYSA-N"
43394655,"4-(2-Methyl-2-propanyl)-1-(4-propylphenyl)cyclohexanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C2(CCC(CC2)C(C)(C)C)N","InChI=1S/C19H31N/c1-5-6-15-7-9-17(10-8-15)19(20)13-11-16(12-14-19)18(2,3)4/h7-10,16H,5-6,11-14,20H2,1-4H3","SPDRCWYTDRLSKB-UHFFFAOYSA-N"
43394657,"1-(4-Isopropylphenyl)-4-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)C2(CCC(CC2)C(C)(C)C)N","InChI=1S/C19H31N/c1-14(2)15-6-8-17(9-7-15)19(20)12-10-16(11-13-19)18(3,4)5/h6-9,14,16H,10-13,20H2,1-5H3","ARUOWVWAASJYQW-UHFFFAOYSA-N"
43394662,"1-(3,5-Dimethylbenzyl)-4-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","Cc1cc(cc(c1)CC2(CCC(CC2)C(C)(C)C)N)C","InChI=1S/C19H31N/c1-14-10-15(2)12-16(11-14)13-19(20)8-6-17(7-9-19)18(3,4)5/h10-12,17H,6-9,13,20H2,1-5H3","SXHPJWHUWUQHQS-UHFFFAOYSA-N"
43394666,"1-(2,5-Dimethylbenzyl)-4-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)CC2(CCC(CC2)C(C)(C)C)N)C","InChI=1S/C19H31N/c1-14-6-7-15(2)16(12-14)13-19(20)10-8-17(9-11-19)18(3,4)5/h6-7,12,17H,8-11,13,20H2,1-5H3","YAVJIUZHIUZJGF-UHFFFAOYSA-N"
43394667,"1-(4-Ethylbenzyl)-4-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","CCc1ccc(cc1)CC2(CCC(CC2)C(C)(C)C)N","InChI=1S/C19H31N/c1-5-15-6-8-16(9-7-15)14-19(20)12-10-17(11-13-19)18(2,3)4/h6-9,17H,5,10-14,20H2,1-4H3","MUALKPMHNVPLIX-UHFFFAOYSA-N"
43394675,"1-(3,4-Dimethylbenzyl)-4-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CC2(CCC(CC2)C(C)(C)C)N","InChI=1S/C19H31N/c1-14-6-7-16(12-15(14)2)13-19(20)10-8-17(9-11-19)18(3,4)5/h6-7,12,17H,8-11,13,20H2,1-5H3","NYVDGVDQXILHGW-UHFFFAOYSA-N"
43394704,"4-(2-Methyl-2-propanyl)-1-(3-phenylpropyl)cyclohexanamine",273.245636,"C19H31N","CC(C)(C)C1CCC(CC1)(CCCc2ccccc2)N","InChI=1S/C19H31N/c1-18(2,3)17-11-14-19(20,15-12-17)13-7-10-16-8-5-4-6-9-16/h4-6,8-9,17H,7,10-15,20H2,1-3H3","RBMRBFWAQVHGSO-UHFFFAOYSA-N"
43394757,"1-Nonyl-1,2,3,4-tetrahydro-1-naphthalenamine",273.245636,"C19H31N","CCCCCCCCCC1(CCCc2c1cccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-6-7-10-15-19(20)16-11-13-17-12-8-9-14-18(17)19/h8-9,12,14H,2-7,10-11,13,15-16,20H2,1H3","LHDGIFMIZXZOTP-UHFFFAOYSA-N"
43394833,"2-(2-Methyl-2-propanyl)-1-(4-propylphenyl)cyclohexanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C2(CCCCC2C(C)(C)C)N","InChI=1S/C19H31N/c1-5-8-15-10-12-16(13-11-15)19(20)14-7-6-9-17(19)18(2,3)4/h10-13,17H,5-9,14,20H2,1-4H3","KUWHQHQZVFZQSQ-UHFFFAOYSA-N"
43394835,"1-(4-Isopropylphenyl)-2-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)C2(CCCCC2C(C)(C)C)N","InChI=1S/C19H31N/c1-14(2)15-9-11-16(12-10-15)19(20)13-7-6-8-17(19)18(3,4)5/h9-12,14,17H,6-8,13,20H2,1-5H3","BRHLYIBHUMZXAQ-UHFFFAOYSA-N"
43394840,"1-(3,5-Dimethylbenzyl)-2-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","Cc1cc(cc(c1)CC2(CCCCC2C(C)(C)C)N)C","InChI=1S/C19H31N/c1-14-10-15(2)12-16(11-14)13-19(20)9-7-6-8-17(19)18(3,4)5/h10-12,17H,6-9,13,20H2,1-5H3","CFAFSXHQANNEAZ-UHFFFAOYSA-N"
43394843,"1-(2,5-Dimethylbenzyl)-2-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","Cc1ccc(c(c1)CC2(CCCCC2C(C)(C)C)N)C","InChI=1S/C19H31N/c1-14-9-10-15(2)16(12-14)13-19(20)11-7-6-8-17(19)18(3,4)5/h9-10,12,17H,6-8,11,13,20H2,1-5H3","IZLIFJPXZSDZRO-UHFFFAOYSA-N"
43394844,"1-(4-Ethylbenzyl)-2-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","CCc1ccc(cc1)CC2(CCCCC2C(C)(C)C)N","InChI=1S/C19H31N/c1-5-15-9-11-16(12-10-15)14-19(20)13-7-6-8-17(19)18(2,3)4/h9-12,17H,5-8,13-14,20H2,1-4H3","QWOPCRRYCITZAT-UHFFFAOYSA-N"
43394850,"1-(3,4-Dimethylbenzyl)-2-(2-methyl-2-propanyl)cyclohexanamine",273.245636,"C19H31N","Cc1ccc(cc1C)CC2(CCCCC2C(C)(C)C)N","InChI=1S/C19H31N/c1-14-9-10-16(12-15(14)2)13-19(20)11-7-6-8-17(19)18(3,4)5/h9-10,12,17H,6-8,11,13,20H2,1-5H3","WBQHGTPUTIDGQW-UHFFFAOYSA-N"
43394877,"2-(2-Methyl-2-propanyl)-1-(3-phenylpropyl)cyclohexanamine",273.245636,"C19H31N","CC(C)(C)C1CCCCC1(CCCc2ccccc2)N","InChI=1S/C19H31N/c1-18(2,3)17-13-7-8-14-19(17,20)15-9-12-16-10-5-4-6-11-16/h4-6,10-11,17H,7-9,12-15,20H2,1-3H3","AYDKLXKAAQMCHL-UHFFFAOYSA-N"
43394905,"2-Decyl-2-indanamine",273.245636,"C19H31N","CCCCCCCCCCC1(Cc2ccccc2C1)N","InChI=1S/C19H31N/c1-2-3-4-5-6-7-8-11-14-19(20)15-17-12-9-10-13-18(17)16-19/h9-10,12-13H,2-8,11,14-16,20H2,1H3","ASQUYPCMKUITDM-UHFFFAOYSA-N"
43394941,"1-Decyl-1-indanamine",273.245636,"C19H31N","CCCCCCCCCCC1(CCc2c1cccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-6-7-8-11-15-19(20)16-14-17-12-9-10-13-18(17)19/h9-10,12-13H,2-8,11,14-16,20H2,1H3","NUQDDNLOEKFSMT-UHFFFAOYSA-N"
43394971,"1-Heptyl-2-phenylcyclohexanamine",273.245636,"C19H31N","CCCCCCCC1(CCCCC1c2ccccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-10-15-19(20)16-11-9-14-18(19)17-12-7-6-8-13-17/h6-8,12-13,18H,2-5,9-11,14-16,20H2,1H3","CSGAVUYQMDIXGL-UHFFFAOYSA-N"
43396962,"2-Nonyl-1,2,3,4-tetrahydro-2-naphthalenamine",273.245636,"C19H31N","CCCCCCCCCC1(CCc2ccccc2C1)N","InChI=1S/C19H31N/c1-2-3-4-5-6-7-10-14-19(20)15-13-17-11-8-9-12-18(17)16-19/h8-9,11-12H,2-7,10,13-16,20H2,1H3","FRHJTHVGCSVALZ-UHFFFAOYSA-N"
43397249,"2-(5,6,7,8-Tetrahydro-2-naphthalenyl)-2-nonanamine",273.245636,"C19H31N","CCCCCCCC(C)(c1ccc2c(c1)CCCC2)N","InChI=1S/C19H31N/c1-3-4-5-6-9-14-19(2,20)18-13-12-16-10-7-8-11-17(16)15-18/h12-13,15H,3-11,14,20H2,1-2H3","GFEBUHZUWIPQNQ-UHFFFAOYSA-N"
43397301,"4-Isopropyl-1-(4-isopropylbenzyl)cyclohexanamine",273.245636,"C19H31N","CC(C)c1ccc(cc1)CC2(CCC(CC2)C(C)C)N","InChI=1S/C19H31N/c1-14(2)17-7-5-16(6-8-17)13-19(20)11-9-18(10-12-19)15(3)4/h5-8,14-15,18H,9-13,20H2,1-4H3","NRCLQHRWLXBBQE-UHFFFAOYSA-N"
43397303,"4-Isopropyl-1-(mesitylmethyl)cyclohexanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)CC2(CCC(CC2)C(C)C)N)C","InChI=1S/C19H31N/c1-13(2)17-6-8-19(20,9-7-17)12-18-15(4)10-14(3)11-16(18)5/h10-11,13,17H,6-9,12,20H2,1-5H3","IRUFFYWHQWJDPF-UHFFFAOYSA-N"
43397319,"4-Isopropyl-1-[4-(2-methyl-2-propanyl)phenyl]cyclohexanamine",273.245636,"C19H31N","CC(C)C1CCC(CC1)(c2ccc(cc2)C(C)(C)C)N","InChI=1S/C19H31N/c1-14(2)15-10-12-19(20,13-11-15)17-8-6-16(7-9-17)18(3,4)5/h6-9,14-15H,10-13,20H2,1-5H3","YAOHBTFFBOHIRZ-UHFFFAOYSA-N"
43400828,"1-[2,6-Dimethyl-4-(2-methyl-2-propanyl)phenyl]-N-ethyl-4-penten-2-amine",273.245636,"C19H31N","CCNC(CC=C)Cc1c(cc(cc1C)C(C)(C)C)C","InChI=1S/C19H31N/c1-8-10-17(20-9-2)13-18-14(3)11-16(12-15(18)4)19(5,6)7/h8,11-12,17,20H,1,9-10,13H2,2-7H3","NZSIJULFRKBPHV-UHFFFAOYSA-N"
43401485,"1-Cyclohexyl-N-methyl-2-[4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","CC(C)(C)c1ccc(cc1)CC(C2CCCCC2)NC","InChI=1S/C19H31N/c1-19(2,3)17-12-10-15(11-13-17)14-18(20-4)16-8-6-5-7-9-16/h10-13,16,18,20H,5-9,14H2,1-4H3","GNQBTICAOZVARZ-UHFFFAOYSA-N"
43401532,"1-Cyclohexyl-N-ethyl-2-(4-isopropylphenyl)ethanamine",273.245636,"C19H31N","CCNC(Cc1ccc(cc1)C(C)C)C2CCCCC2","InChI=1S/C19H31N/c1-4-20-19(18-8-6-5-7-9-18)14-16-10-12-17(13-11-16)15(2)3/h10-13,15,18-20H,4-9,14H2,1-3H3","BOCYZQIDBQXUBK-UHFFFAOYSA-N"
43401545,"1-Cyclohexyl-N-ethyl-2-mesitylethanamine",273.245636,"C19H31N","CCNC(Cc1c(cc(cc1C)C)C)C2CCCCC2","InChI=1S/C19H31N/c1-5-20-19(17-9-7-6-8-10-17)13-18-15(3)11-14(2)12-16(18)4/h11-12,17,19-20H,5-10,13H2,1-4H3","CVFYAZLHTFQQHE-UHFFFAOYSA-N"
43401566,"N-[1-Cyclohexyl-2-(3,5-dimethylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cc(cc(c1)C)C)C2CCCCC2","InChI=1S/C19H31N/c1-4-10-20-19(18-8-6-5-7-9-18)14-17-12-15(2)11-16(3)13-17/h11-13,18-20H,4-10,14H2,1-3H3","VBDQPTSHLRHPCM-UHFFFAOYSA-N"
43401569,"N-[1-Cyclohexyl-2-(2,5-dimethylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cc(ccc1C)C)C2CCCCC2","InChI=1S/C19H31N/c1-4-12-20-19(17-8-6-5-7-9-17)14-18-13-15(2)10-11-16(18)3/h10-11,13,17,19-20H,4-9,12,14H2,1-3H3","VPVFQTWRLVDCDP-UHFFFAOYSA-N"
43401570,"N-[1-Cyclohexyl-2-(4-ethylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(cc1)CC)C2CCCCC2","InChI=1S/C19H31N/c1-3-14-20-19(18-8-6-5-7-9-18)15-17-12-10-16(4-2)11-13-17/h10-13,18-20H,3-9,14-15H2,1-2H3","PBDJLJCBLVYGHP-UHFFFAOYSA-N"
43401574,"N-[1-Cyclohexyl-2-(3,4-dimethylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(c(c1)C)C)C2CCCCC2","InChI=1S/C19H31N/c1-4-12-20-19(18-8-6-5-7-9-18)14-17-11-10-15(2)16(3)13-17/h10-11,13,18-20H,4-9,12,14H2,1-3H3","ZORXLERVEUYUGF-UHFFFAOYSA-N"
43401599,"1-Cyclohexyl-4-phenyl-N-propyl-1-butanamine",273.245636,"C19H31N","CCCNC(CCCc1ccccc1)C2CCCCC2","InChI=1S/C19H31N/c1-2-16-20-19(18-13-7-4-8-14-18)15-9-12-17-10-5-3-6-11-17/h3,5-6,10-11,18-20H,2,4,7-9,12-16H2,1H3","LYTIOHIUCQKJTM-UHFFFAOYSA-N"
43402871,"1-Cyclopentyl-N-ethyl-2-[4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","CCNC(Cc1ccc(cc1)C(C)(C)C)C2CCCC2","InChI=1S/C19H31N/c1-5-20-18(16-8-6-7-9-16)14-15-10-12-17(13-11-15)19(2,3)4/h10-13,16,18,20H,5-9,14H2,1-4H3","GJQNUVKJBAGVJW-UHFFFAOYSA-N"
43402914,"N-[1-Cyclopentyl-2-(4-isopropylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(cc1)C(C)C)C2CCCC2","InChI=1S/C19H31N/c1-4-13-20-19(18-7-5-6-8-18)14-16-9-11-17(12-10-16)15(2)3/h9-12,15,18-20H,4-8,13-14H2,1-3H3","PHVVTRCOGDCWER-UHFFFAOYSA-N"
43402931,"N-(1-Cyclopentyl-2-mesitylethyl)-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1c(cc(cc1C)C)C)C2CCCC2","InChI=1S/C19H31N/c1-5-10-20-19(17-8-6-7-9-17)13-18-15(3)11-14(2)12-16(18)4/h11-12,17,19-20H,5-10,13H2,1-4H3","GNJXPXWGRAQHSK-UHFFFAOYSA-N"
43403522,"N-[1-Cyclohexyl-3-(2-methylphenyl)-2-propanyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccccc1C)CC2CCCCC2","InChI=1S/C19H31N/c1-3-13-20-19(14-17-10-5-4-6-11-17)15-18-12-8-7-9-16(18)2/h7-9,12,17,19-20H,3-6,10-11,13-15H2,1-2H3","YSQDHVBKYPEIDM-UHFFFAOYSA-N"
43403783,"N-[1-Cyclohexyl-3-(3-methylphenyl)-2-propanyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cccc(c1)C)CC2CCCCC2","InChI=1S/C19H31N/c1-3-12-20-19(14-17-9-5-4-6-10-17)15-18-11-7-8-16(2)13-18/h7-8,11,13,17,19-20H,3-6,9-10,12,14-15H2,1-2H3","NHVOTCQUJJHPCN-UHFFFAOYSA-N"
43404126,"1-(3-Methylcyclohexyl)-2-[4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","CC1CCCC(C1)C(Cc2ccc(cc2)C(C)(C)C)N","InChI=1S/C19H31N/c1-14-6-5-7-16(12-14)18(20)13-15-8-10-17(11-9-15)19(2,3)4/h8-11,14,16,18H,5-7,12-13,20H2,1-4H3","GOFPTDGAUSFTBT-UHFFFAOYSA-N"
43404187,"2-(4-Isopropylphenyl)-N-methyl-1-(3-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CC1CCCC(C1)C(Cc2ccc(cc2)C(C)C)NC","InChI=1S/C19H31N/c1-14(2)17-10-8-16(9-11-17)13-19(20-4)18-7-5-6-15(3)12-18/h8-11,14-15,18-20H,5-7,12-13H2,1-4H3","KAIKGVFURIIJEG-UHFFFAOYSA-N"
43404198,"N-Methyl-1-(3-methylcyclohexyl)-1-[4-(2-methyl-2-propanyl)phenyl]methanamine",273.245636,"C19H31N","CC1CCCC(C1)C(c2ccc(cc2)C(C)(C)C)NC","InChI=1S/C19H31N/c1-14-7-6-8-16(13-14)18(20-5)15-9-11-17(12-10-15)19(2,3)4/h9-12,14,16,18,20H,6-8,13H2,1-5H3","NAAPVWYTQLYGRE-UHFFFAOYSA-N"
