"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2042587,"2-(4-Methylbenzyl)-D-proline hydrochloride (1:1)",255.1026,"C13H18ClNO2","Cc1ccc(cc1)C[C@@]2(CCCN2)C(=O)O.Cl","InChI=1S/C13H17NO2.ClH/c1-10-3-5-11(6-4-10)9-13(12(15)16)7-2-8-14-13;/h3-6,14H,2,7-9H2,1H3,(H,15,16);1H/t13-;/m0./s1","VVRXAXZQIJLFIE-ZOWNYOTGSA-N"
2042711,"(4R)-4-(2-Methylbenzyl)-L-proline hydrochloride (1:1)",255.1026,"C13H18ClNO2","Cc1ccccc1C[C@@H]2C[C@H](NC2)C(=O)O.Cl","InChI=1S/C13H17NO2.ClH/c1-9-4-2-3-5-11(9)6-10-7-12(13(15)16)14-8-10;/h2-5,10,12,14H,6-8H2,1H3,(H,15,16);1H/t10-,12+;/m1./s1","SAHJHZDLFHMZMC-IYJPBCIQSA-N"
2042714,"(4R)-4-(3-Methylbenzyl)-L-proline hydrochloride (1:1)",255.1026,"C13H18ClNO2","Cc1cccc(c1)C[C@@H]2C[C@H](NC2)C(=O)O.Cl","InChI=1S/C13H17NO2.ClH/c1-9-3-2-4-10(5-9)6-11-7-12(13(15)16)14-8-11;/h2-5,11-12,14H,6-8H2,1H3,(H,15,16);1H/t11-,12+;/m1./s1","WIVWVXAUZPVBHO-LYCTWNKOSA-N"
2042717,"(4R)-4-(4-Methylbenzyl)-L-proline hydrochloride (1:1)",255.1026,"C13H18ClNO2","Cc1ccc(cc1)C[C@@H]2C[C@H](NC2)C(=O)O.Cl","InChI=1S/C13H17NO2.ClH/c1-9-2-4-10(5-3-9)6-11-7-12(13(15)16)14-8-11;/h2-5,11-12,14H,6-8H2,1H3,(H,15,16);1H/t11-,12+;/m1./s1","JYLBKRDGWPUQDE-LYCTWNKOSA-N"
2054093,"Diethyl [(benzylideneamino)methyl]phosphonate",255.102432,"C12H18NO3P","CCOP(=O)(CN=Cc1ccccc1)OCC","InChI=1S/C12H18NO3P/c1-3-15-17(14,16-4-2)11-13-10-12-8-6-5-7-9-12/h5-10H,3-4,11H2,1-2H3","REXOGTNRQYAOQG-UHFFFAOYSA-N"
2064260,"Diethyl (1-phenyl-2-aziridinyl)phosphonate",255.102432,"C12H18NO3P","CCOP(=O)(C1CN1c2ccccc2)OCC","InChI=1S/C12H18NO3P/c1-3-15-17(14,16-4-2)12-10-13(12)11-8-6-5-7-9-11/h5-9,12H,3-4,10H2,1-2H3","NYRBYFFIJYVADJ-UHFFFAOYSA-N"
2064312,"(3-Anilino-2-methyl-3-oxopropyl)ethylphosphinic acid",255.102432,"C12H18NO3P","CCP(=O)(CC(C)C(=O)Nc1ccccc1)O","InChI=1S/C12H18NO3P/c1-3-17(15,16)9-10(2)12(14)13-11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,13,14)(H,15,16)","SEKHAGSOPNNHNJ-UHFFFAOYSA-N"
2095870,"3-(2-chloro-3-oxocyclohex-1-enyl)-1-methylazepan-2-one",255.1026,"C13H18ClNO2","CN1CCCCC(C1=O)C2=C(C(=O)CCC2)Cl","InChI=1S/C13H18ClNO2/c1-15-8-3-2-5-10(13(15)17)9-6-4-7-11(16)12(9)14/h10H,2-8H2,1H3","KZQTTZFOMAYISG-UHFFFAOYSA-N"
2177058,"N-sec-Butyl-2-(4-chloro-3-methylphenoxy)acetamide",255.1026,"C13H18ClNO2","CCC(C)NC(=O)COc1ccc(c(c1)C)Cl","InChI=1S/C13H18ClNO2/c1-4-10(3)15-13(16)8-17-11-5-6-12(14)9(2)7-11/h5-7,10H,4,8H2,1-3H3,(H,15,16)","MNODMMNOXRXAAD-UHFFFAOYSA-N"
2177852,"5-Chloro-2-methoxy-N-(2-pentanyl)benzamide",255.1026,"C13H18ClNO2","CCCC(C)NC(=O)c1cc(ccc1OC)Cl","InChI=1S/C13H18ClNO2/c1-4-5-9(2)15-13(16)11-8-10(14)6-7-12(11)17-3/h6-9H,4-5H2,1-3H3,(H,15,16)","SPJULMSZAGSHDJ-UHFFFAOYSA-N"
2266797,"1-{4-[2-(Allylamino)ethoxy]phenyl}ethanone hydrochloride (1:1)",255.1026,"C13H18ClNO2","CC(=O)c1ccc(cc1)OCCNCC=C.Cl","InChI=1S/C13H17NO2.ClH/c1-3-8-14-9-10-16-13-6-4-12(5-7-13)11(2)15;/h3-7,14H,1,8-10H2,2H3;1H","RSMKTLKLGAIINL-UHFFFAOYSA-N"
2286655,"Methyl 4-phenyl-4-piperidinecarboxylate hydrochloride (1:1)",255.1026,"C13H18ClNO2","COC(=O)C1(CCNCC1)c2ccccc2.Cl","InChI=1S/C13H17NO2.ClH/c1-16-12(15)13(7-9-14-10-8-13)11-5-3-2-4-6-11;/h2-6,14H,7-10H2,1H3;1H","VSNWCTNBFRAGLG-UHFFFAOYSA-N"
2287888,"N-[3-(4-Chlorophenoxy)-3-methyl-2-butanyl]acetamide",255.1026,"C13H18ClNO2","CC(C(C)(C)Oc1ccc(cc1)Cl)NC(=O)C","InChI=1S/C13H18ClNO2/c1-9(15-10(2)16)13(3,4)17-12-7-5-11(14)6-8-12/h5-9H,1-4H3,(H,15,16)","WGLKMPZTVCSIPE-UHFFFAOYSA-N"
2340841,"3-(4-Morpholinyl)-1-phenyl-1-propanone hydrochloride (1:1)",255.1026,"C13H18ClNO2","c1ccc(cc1)C(=O)CCN2CCOCC2.Cl","InChI=1S/C13H17NO2.ClH/c15-13(12-4-2-1-3-5-12)6-7-14-8-10-16-11-9-14;/h1-5H,6-11H2;1H","BEUAFINDWSQCGS-UHFFFAOYSA-N"
2396859,"2-(4-Chlorophenoxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",255.1026,"C13H18ClNO2","c1cc(ccc1OCCNCC2CCCO2)Cl","InChI=1S/C13H18ClNO2/c14-11-3-5-12(6-4-11)17-9-7-15-10-13-2-1-8-16-13/h3-6,13,15H,1-2,7-10H2","AXIOEXHEXJKWDO-UHFFFAOYSA-N"
2519044,"N-sec-Butyl-2-(3-chlorophenoxy)propanamide",255.1026,"C13H18ClNO2","CCC(C)NC(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-4-9(2)15-13(16)10(3)17-12-7-5-6-11(14)8-12/h5-10H,4H2,1-3H3,(H,15,16)","FXXHYTZSORQDHF-UHFFFAOYSA-N"
2529668,"3-[(2-Chlorobenzyl)ammonio]-4-methylpentanoate",255.1026,"C13H18ClNO2","CC(C)C(CC(=O)[O-])[NH2+]Cc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-9(2)12(7-13(16)17)15-8-10-5-3-4-6-11(10)14/h3-6,9,12,15H,7-8H2,1-2H3,(H,16,17)","JHNCDPZQEAASGJ-UHFFFAOYSA-N"
2755008,"1,1,1-Trifluoro-3-(1-piperidinyl)-2-propanyl carbamimidothioate",255.1017,"C9H16F3N3S","[H]/N=C(\N)/SC(CN1CCCCC1)C(F)(F)F","InChI=1S/C9H16F3N3S/c10-9(11,12)7(16-8(13)14)6-15-4-2-1-3-5-15/h7H,1-6H2,(H3,13,14)","UIIYDQHVIGFDKF-UHFFFAOYSA-N"
2795730,"N-sec-Butyl-2-(4-chloro-2-methylphenoxy)acetamide",255.1026,"C13H18ClNO2","CCC(C)NC(=O)COc1ccc(cc1C)Cl","InChI=1S/C13H18ClNO2/c1-4-10(3)15-13(16)8-17-12-6-5-11(14)7-9(12)2/h5-7,10H,4,8H2,1-3H3,(H,15,16)","FPNUDIQNENAFEN-UHFFFAOYSA-N"
2815699,"2-(4-Chlorophenoxy)-N-pentylacetamide",255.1026,"C13H18ClNO2","CCCCCNC(=O)COc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-2-3-4-9-15-13(16)10-17-12-7-5-11(14)6-8-12/h5-8H,2-4,9-10H2,1H3,(H,15,16)","HTUYHTPTQCCOAJ-UHFFFAOYSA-N"
2833217,"Ethyl [(3-chloropropyl)amino](phenyl)acetate",255.1026,"C13H18ClNO2","CCOC(=O)C(c1ccccc1)NCCCCl","InChI=1S/C13H18ClNO2/c1-2-17-13(16)12(15-10-6-9-14)11-7-4-3-5-8-11/h3-5,7-8,12,15H,2,6,9-10H2,1H3","HNJBTPFSBJHJFW-UHFFFAOYSA-N"
2844770,"2-(4-Chloro-2-methylphenoxy)-N-isobutylacetamide",255.1026,"C13H18ClNO2","Cc1cc(ccc1OCC(=O)NCC(C)C)Cl","InChI=1S/C13H18ClNO2/c1-9(2)7-15-13(16)8-17-12-5-4-11(14)6-10(12)3/h4-6,9H,7-8H2,1-3H3,(H,15,16)","HLLMOKWYYYHTSV-UHFFFAOYSA-N"
2848922,"4-Chloro-N-[2-(4-methoxyphenyl)ethyl]butanamide",255.1026,"C13H18ClNO2","COc1ccc(cc1)CCNC(=O)CCCCl","InChI=1S/C13H18ClNO2/c1-17-12-6-4-11(5-7-12)8-10-15-13(16)3-2-9-14/h4-7H,2-3,8-10H2,1H3,(H,15,16)","CQKHRBZRLVRBGF-UHFFFAOYSA-N"
3054634,"4-[3-(3-Chlorophenoxy)propyl]morpholine",255.1026,"C13H18ClNO2","c1cc(cc(c1)Cl)OCCCN2CCOCC2","InChI=1S/C13H18ClNO2/c14-12-3-1-4-13(11-12)17-8-2-5-15-6-9-16-10-7-15/h1,3-4,11H,2,5-10H2","SXYBXDASXAXOQD-UHFFFAOYSA-N"
3090870,"2-Chloro-1-[2,5-dimethyl-1-(tetrahydro-2-furanylmethyl)-1H-pyrrol-3-yl]ethanone",255.1026,"C13H18ClNO2","Cc1cc(c(n1CC2CCCO2)C)C(=O)CCl","InChI=1S/C13H18ClNO2/c1-9-6-12(13(16)7-14)10(2)15(9)8-11-4-3-5-17-11/h6,11H,3-5,7-8H2,1-2H3","RONLMOPBVPHVIE-UHFFFAOYSA-N"
3147008,"2-(4-Chlorophenoxy)-N-(2-pentanyl)acetamide",255.1026,"C13H18ClNO2","CCCC(C)NC(=O)COc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-3-4-10(2)15-13(16)9-17-12-7-5-11(14)6-8-12/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","DOHHEQBBFICVJJ-UHFFFAOYSA-N"
3229845,"2-(4-Chloro-3,5-dimethylphenoxy)-N-propylacetamide",255.1026,"C13H18ClNO2","CCCNC(=O)COc1cc(c(c(c1)C)Cl)C","InChI=1S/C13H18ClNO2/c1-4-5-15-12(16)8-17-11-6-9(2)13(14)10(3)7-11/h6-7H,4-5,8H2,1-3H3,(H,15,16)","QRYRLCJSBOFKCP-UHFFFAOYSA-N"
3272905,"2-(3-Chlorophenoxy)-N-isobutylpropanamide",255.1026,"C13H18ClNO2","CC(C)CNC(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-9(2)8-15-13(16)10(3)17-12-6-4-5-11(14)7-12/h4-7,9-10H,8H2,1-3H3,(H,15,16)","KTPFNZLHSLCIGB-UHFFFAOYSA-N"
3327115,"N-Butyl-2-(3-chlorophenoxy)propanamide",255.1026,"C13H18ClNO2","CCCCNC(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-3-4-8-15-13(16)10(2)17-12-7-5-6-11(14)9-12/h5-7,9-10H,3-4,8H2,1-2H3,(H,15,16)","CWMRSQZQWJAONH-UHFFFAOYSA-N"
3379554,"Ethyl 4-[(2-chlorobenzyl)amino]butanoate",255.1026,"C13H18ClNO2","CCOC(=O)CCCNCc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-2-17-13(16)8-5-9-15-10-11-6-3-4-7-12(11)14/h3-4,6-7,15H,2,5,8-10H2,1H3","CSUWGYUYVMLYOS-UHFFFAOYSA-N"
3394076,"2-(4-Chlorophenoxy)-N-(3-methylbutyl)acetamide",255.1026,"C13H18ClNO2","CC(C)CCNC(=O)COc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-10(2)7-8-15-13(16)9-17-12-5-3-11(14)4-6-12/h3-6,10H,7-9H2,1-2H3,(H,15,16)","LNHJMCWCTIXZBA-UHFFFAOYSA-N"
3459500,"2-(4-Chloro-2-methylphenoxy)-N-isopropylpropanamide",255.1026,"C13H18ClNO2","Cc1cc(ccc1OC(C)C(=O)NC(C)C)Cl","InChI=1S/C13H18ClNO2/c1-8(2)15-13(16)10(4)17-12-6-5-11(14)7-9(12)3/h5-8,10H,1-4H3,(H,15,16)","VKBMBNPBHDKKNB-UHFFFAOYSA-N"
3485030,"2-(3-Chlorophenoxy)-N,N-diethylpropanamide",255.1026,"C13H18ClNO2","CCN(CC)C(=O)C(C)Oc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-4-15(5-2)13(16)10(3)17-12-8-6-7-11(14)9-12/h6-10H,4-5H2,1-3H3","YOIVYRPDHWQXCC-UHFFFAOYSA-N"
3522632,"2-(3-Chlorophenoxy)-N-(2-methyl-2-propanyl)propanamide",255.1026,"C13H18ClNO2","CC(C(=O)NC(C)(C)C)Oc1cccc(c1)Cl","InChI=1S/C13H18ClNO2/c1-9(12(16)15-13(2,3)4)17-11-7-5-6-10(14)8-11/h5-9H,1-4H3,(H,15,16)","MTAREWFLRITVPG-UHFFFAOYSA-N"
3585499,"2-(4-Chloro-2-methylphenoxy)-N-propylpropanamide",255.1026,"C13H18ClNO2","CCCNC(=O)C(C)Oc1ccc(cc1C)Cl","InChI=1S/C13H18ClNO2/c1-4-7-15-13(16)10(3)17-12-6-5-11(14)8-9(12)2/h5-6,8,10H,4,7H2,1-3H3,(H,15,16)","VOSREDCYQWVXHH-UHFFFAOYSA-N"
3720035,"N-(5-Chloro-2-methoxyphenyl)hexanamide",255.1026,"C13H18ClNO2","CCCCCC(=O)Nc1cc(ccc1OC)Cl","InChI=1S/C13H18ClNO2/c1-3-4-5-6-13(16)15-11-9-10(14)7-8-12(11)17-2/h7-9H,3-6H2,1-2H3,(H,15,16)","IJXOUFPFFDRFHJ-UHFFFAOYSA-N"
3846380,"3-Chloro-N-(4-isopropoxybenzyl)propanamide",255.1026,"C13H18ClNO2","CC(C)Oc1ccc(cc1)CNC(=O)CCCl","InChI=1S/C13H18ClNO2/c1-10(2)17-12-5-3-11(4-6-12)9-15-13(16)7-8-14/h3-6,10H,7-9H2,1-2H3,(H,15,16)","HPVHCBHHAVFESG-UHFFFAOYSA-N"
3899053,"2-Chloro-N-[3-(2-hydroxyphenyl)-3-pentanyl]acetamide",255.1026,"C13H18ClNO2","CCC(CC)(c1ccccc1O)NC(=O)CCl","InChI=1S/C13H18ClNO2/c1-3-13(4-2,15-12(17)9-14)10-7-5-6-8-11(10)16/h5-8,16H,3-4,9H2,1-2H3,(H,15,17)","DRNHAZXXLZTZCN-UHFFFAOYSA-N"
3903869,"N-[4-(Allyloxy)-3-chloro-5-methoxybenzyl]ethanamine",255.1026,"C13H18ClNO2","CCNCc1cc(c(c(c1)Cl)OCC=C)OC","InChI=1S/C13H18ClNO2/c1-4-6-17-13-11(14)7-10(9-15-5-2)8-12(13)16-3/h4,7-8,15H,1,5-6,9H2,2-3H3","UVZBRPNLPYYLFC-UHFFFAOYSA-N"
3905281,"N-(3-Chloro-4-ethoxy-5-methoxybenzyl)-2-propen-1-amine",255.1026,"C13H18ClNO2","CCOc1c(cc(cc1Cl)CNCC=C)OC","InChI=1S/C13H18ClNO2/c1-4-6-15-9-10-7-11(14)13(17-5-2)12(8-10)16-3/h4,7-8,15H,1,5-6,9H2,2-3H3","QBGKAYOBPXMJAC-UHFFFAOYSA-N"
3905287,"N-(3-Chloro-5-ethoxy-4-methoxybenzyl)-2-propen-1-amine",255.1026,"C13H18ClNO2","CCOc1cc(cc(c1OC)Cl)CNCC=C","InChI=1S/C13H18ClNO2/c1-4-6-15-9-10-7-11(14)13(16-3)12(8-10)17-5-2/h4,7-8,15H,1,5-6,9H2,2-3H3","BYZRUAHHHDRSJP-UHFFFAOYSA-N"
3908468,"N-(3-Chloro-4-ethoxy-5-methoxybenzyl)cyclopropanamine",255.1026,"C13H18ClNO2","CCOc1c(cc(cc1Cl)CNC2CC2)OC","InChI=1S/C13H18ClNO2/c1-3-17-13-11(14)6-9(7-12(13)16-2)8-15-10-4-5-10/h6-7,10,15H,3-5,8H2,1-2H3","LRRPPOKOAYEDRU-UHFFFAOYSA-N"
3908531,"N-(3-Chloro-5-ethoxy-4-methoxybenzyl)cyclopropanamine",255.1026,"C13H18ClNO2","CCOc1cc(cc(c1OC)Cl)CNC2CC2","InChI=1S/C13H18ClNO2/c1-3-17-12-7-9(8-15-10-4-5-10)6-11(14)13(12)16-2/h6-7,10,15H,3-5,8H2,1-2H3","ZDERDFQGWRQAIP-UHFFFAOYSA-N"
3910626,"(5-Chloro-2-methoxy-benzyl)-(tetrahydro-furan-2-ylmethyl)-amine",255.1026,"C13H18ClNO2","COc1ccc(cc1CNCC2CCCO2)Cl","InChI=1S/C13H18ClNO2/c1-16-13-5-4-11(14)7-10(13)8-15-9-12-3-2-6-17-12/h4-5,7,12,15H,2-3,6,8-9H2,1H3","WNIAHURKSJXAEO-UHFFFAOYSA-N"
3980924,"Methyl N-(4-chlorobenzyl)valinate",255.1026,"C13H18ClNO2","CC(C)C(C(=O)OC)NCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-9(2)12(13(16)17-3)15-8-10-4-6-11(14)7-5-10/h4-7,9,12,15H,8H2,1-3H3","WWPDSTHUZRRKCU-UHFFFAOYSA-N"
4135216,"N-(3-Chloro-4-methoxyphenyl)hexanamide",255.1026,"C13H18ClNO2","CCCCCC(=O)Nc1ccc(c(c1)Cl)OC","InChI=1S/C13H18ClNO2/c1-3-4-5-6-13(16)15-10-7-8-12(17-2)11(14)9-10/h7-9H,3-6H2,1-2H3,(H,15,16)","CJTCJHDTRHKGOO-UHFFFAOYSA-N"
4178577,"Isobutyl [2-(4-chlorophenyl)ethyl]carbamate",255.1026,"C13H18ClNO2","CC(C)COC(=O)NCCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-10(2)9-17-13(16)15-8-7-11-3-5-12(14)6-4-11/h3-6,10H,7-9H2,1-2H3,(H,15,16)","DUSMQQHILJCZDW-UHFFFAOYSA-N"
4262208,"2-Chloroethyl (2,6-diethylphenyl)carbamate",255.1026,"C13H18ClNO2","CCc1cccc(c1NC(=O)OCCCl)CC","InChI=1S/C13H18ClNO2/c1-3-10-6-5-7-11(4-2)12(10)15-13(16)17-9-8-14/h5-7H,3-4,8-9H2,1-2H3,(H,15,16)","FYVCBVYIVBKRBK-UHFFFAOYSA-N"
4287459,"5-Chloro-2-methoxy-N-pentylbenzamide",255.1026,"C13H18ClNO2","CCCCCNC(=O)c1cc(ccc1OC)Cl","InChI=1S/C13H18ClNO2/c1-3-4-5-8-15-13(16)11-9-10(14)6-7-12(11)17-2/h6-7,9H,3-5,8H2,1-2H3,(H,15,16)","LKBGZBJDFVEBIJ-UHFFFAOYSA-N"
4298301,"N-Butyl-2-(4-chloro-2-methylphenoxy)acetamide",255.1026,"C13H18ClNO2","CCCCNC(=O)COc1ccc(cc1C)Cl","InChI=1S/C13H18ClNO2/c1-3-4-7-15-13(16)9-17-12-6-5-11(14)8-10(12)2/h5-6,8H,3-4,7,9H2,1-2H3,(H,15,16)","YJRWPSDLBJHKMW-UHFFFAOYSA-N"
4427101,"4-[3-(2-Chlorophenoxy)propyl]morpholine",255.1026,"C13H18ClNO2","c1ccc(c(c1)OCCCN2CCOCC2)Cl","InChI=1S/C13H18ClNO2/c14-12-4-1-2-5-13(12)17-9-3-6-15-7-10-16-11-8-15/h1-2,4-5H,3,6-11H2","GMCSSPUPAYMYKD-UHFFFAOYSA-N"
4491026,"4-[2-(2-Chloro-4-methylphenoxy)ethyl]morpholine",255.1026,"C13H18ClNO2","Cc1ccc(c(c1)Cl)OCCN2CCOCC2","InChI=1S/C13H18ClNO2/c1-11-2-3-13(12(14)10-11)17-9-6-15-4-7-16-8-5-15/h2-3,10H,4-9H2,1H3","MZOGBAHBZQSGMH-UHFFFAOYSA-N"
4975337,"2-(4-Chlorophenoxy)-N-isopropylbutanamide",255.1026,"C13H18ClNO2","CCC(C(=O)NC(C)C)Oc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-4-12(13(16)15-9(2)3)17-11-7-5-10(14)6-8-11/h5-9,12H,4H2,1-3H3,(H,15,16)","YYTSTDSMDCYLPA-UHFFFAOYSA-N"
5036010,"1-(4-Chlorophenyl)-2-methyl-2-propanyl L-alaninate",255.1026,"C13H18ClNO2","C[C@@H](C(=O)OC(C)(C)Cc1ccc(cc1)Cl)N","InChI=1S/C13H18ClNO2/c1-9(15)12(16)17-13(2,3)8-10-4-6-11(14)7-5-10/h4-7,9H,8,15H2,1-3H3/t9-/m0/s1","FZSPJBYOKQPKCD-VIFPVBQESA-N"
5958037,"2-(2-Chloro-5-methylphenoxy)-N-(2-methyl-2-propanyl)acetamide",255.1026,"C13H18ClNO2","Clc1ccc(cc1OCC(=O)NC(C)(C)C)C","InChI=1S/C13H18ClNO2/c1-9-5-6-10(14)11(7-9)17-8-12(16)15-13(2,3)4/h5-7H,8H2,1-4H3,(H,15,16)","KANPPYPAGOKOAM-UHFFFAOYSA-N"
7683200,"N-(4-Chloro-2-methoxy-5-methylphenyl)-3-methylbutanamide",255.1026,"C13H18ClNO2","Clc1cc(OC)c(NC(=O)CC(C)C)cc1C","InChI=1S/C13H18ClNO2/c1-8(2)5-13(16)15-11-6-9(3)10(14)7-12(11)17-4/h6-8H,5H2,1-4H3,(H,15,16)","YXYBIUQCIODOCL-UHFFFAOYSA-N"
7856235,"Diethyl {[(E)-benzylideneamino]methyl}phosphonate",255.102432,"C12H18NO3P","CCOP(=O)(C/N=C/C1=CC=CC=C1)OCC","InChI=1S/C12H18NO3P/c1-3-15-17(14,16-4-2)11-13-10-12-8-6-5-7-9-12/h5-10H,3-4,11H2,1-2H3/b13-10+","REXOGTNRQYAOQG-JLHYYAGUSA-N"
7970823,"Radafaxine",255.1026,"C13H18ClNO2","C[C@H]1[C@@](OCC(N1)(C)C)(C2=CC(=CC=C2)Cl)O","InChI=1S/C13H18ClNO2/c1-9-13(16,17-8-12(2,3)15-9)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3/t9-,13+/m0/s1","RCOBKSKAZMVBHT-TVQRCGJNSA-N"
8013686,"2-(3-Chlorophenyl)-3,5,5-trimethyl-2-morpholinol",255.1026,"C13H18ClNO2","Clc1cccc(c1)C2(O)OCC(NC2C)(C)C","InChI=1S/C13H18ClNO2/c1-9-13(16,17-8-12(2,3)15-9)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3","RCOBKSKAZMVBHT-UHFFFAOYSA-N"
8119520,"(2R,3R)-2-(3-Chlorophenyl)-3,5,5-trimethyl-2-morpholinol",255.1026,"C13H18ClNO2","C[C@@H]1[C@](OCC(N1)(C)C)(C2=CC(=CC=C2)Cl)O","InChI=1S/C13H18ClNO2/c1-9-13(16,17-8-12(2,3)15-9)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3/t9-,13+/m1/s1","RCOBKSKAZMVBHT-RNCFNFMXSA-N"
8597938,"2-Chloro-5-(4-propyl-2-morpholinyl)phenol",255.1026,"C13H18ClNO2","CCCN1CCOC(C1)C2=CC(=C(C=C2)Cl)O","InChI=1S/C13H18ClNO2/c1-2-5-15-6-7-17-13(9-15)10-3-4-11(14)12(16)8-10/h3-4,8,13,16H,2,5-7,9H2,1H3","ODPCIOYTCBXSOI-UHFFFAOYSA-N"
8738379,"2-Methyl-2-propanyl [2-(4-chlorophenyl)ethyl]carbamate",255.1026,"C13H18ClNO2","Clc1ccc(cc1)CCNC(=O)OC(C)(C)C","InChI=1S/C13H18ClNO2/c1-13(2,3)17-12(16)15-9-8-10-4-6-11(14)7-5-10/h4-7H,8-9H2,1-3H3,(H,15,16)","DRJONERMNYANKB-UHFFFAOYSA-N"
10991121,"2-(2-Chlorophenoxy)-N-(2-methyl-2-propanyl)propanamide",255.1026,"C13H18ClNO2","CC(C(=O)NC(C)(C)C)Oc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-9(12(16)15-13(2,3)4)17-11-8-6-5-7-10(11)14/h5-9H,1-4H3,(H,15,16)","JNVGVSHBWUHGAO-UHFFFAOYSA-N"
11008843,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)cyclopentanamine hydrochloride (1:1)",255.1026,"C13H18ClNO2","c1cc2c(cc1C3(CCCC3)N)OCCO2.Cl","InChI=1S/C13H17NO2.ClH/c14-13(5-1-2-6-13)10-3-4-11-12(9-10)16-8-7-15-11;/h3-4,9H,1-2,5-8,14H2;1H","IBFUSMOQFFEJJJ-UHFFFAOYSA-N"
11865374,"3-(3-Chloro-5-ethoxy-4-methoxybenzyl)azetidine",255.1026,"C13H18ClNO2","CCOc1cc(cc(c1OC)Cl)CC2CNC2","InChI=1S/C13H18ClNO2/c1-3-17-12-6-9(4-10-7-15-8-10)5-11(14)13(12)16-2/h5-6,10,15H,3-4,7-8H2,1-2H3","QLJVDBAICVSVOS-UHFFFAOYSA-N"
11870444,"N-(5-Chloro-2-ethoxy-3-methoxybenzyl)-2-propen-1-amine",255.1026,"C13H18ClNO2","CCOc1c(cc(cc1OC)Cl)CNCC=C","InChI=1S/C13H18ClNO2/c1-4-6-15-9-10-7-11(14)8-12(16-3)13(10)17-5-2/h4,7-8,15H,1,5-6,9H2,2-3H3","TYBPEVULHPRSFK-UHFFFAOYSA-N"
12110868,"2-Chloro-N-[4-(pentyloxy)phenyl]acetamide",255.1026,"C13H18ClNO2","CCCCCOc1ccc(cc1)NC(=O)CCl","InChI=1S/C13H18ClNO2/c1-2-3-4-9-17-12-7-5-11(6-8-12)15-13(16)10-14/h5-8H,2-4,9-10H2,1H3,(H,15,16)","VCVBBNHFAMQIHL-UHFFFAOYSA-N"
12725371,"N-sec-Butyl-2-(4-chlorophenoxy)propanamide",255.1026,"C13H18ClNO2","CCC(C)NC(=O)C(C)Oc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-4-9(2)15-13(16)10(3)17-12-7-5-11(14)6-8-12/h5-10H,4H2,1-3H3,(H,15,16)","CFYUFHPVFIWMBM-UHFFFAOYSA-N"
12725428,"2-(4-Chlorophenoxy)-N-isobutylpropanamide",255.1026,"C13H18ClNO2","CC(C)CNC(=O)C(C)Oc1ccc(cc1)Cl","InChI=1S/C13H18ClNO2/c1-9(2)8-15-13(16)10(3)17-12-6-4-11(14)5-7-12/h4-7,9-10H,8H2,1-3H3,(H,15,16)","UQLCILPKSXGWRY-UHFFFAOYSA-N"
12726307,"2-(4-Chloro-3,5-dimethylphenoxy)-N-ethylpropanamide",255.1026,"C13H18ClNO2","CCNC(=O)C(C)Oc1cc(c(c(c1)C)Cl)C","InChI=1S/C13H18ClNO2/c1-5-15-13(16)10(4)17-11-6-8(2)12(14)9(3)7-11/h6-7,10H,5H2,1-4H3,(H,15,16)","HACFSOKHOWXTLO-UHFFFAOYSA-N"
12916943,"N-sec-Butyl-2-(2-chlorophenoxy)propanamide",255.1026,"C13H18ClNO2","CCC(C)NC(=O)C(C)Oc1ccccc1Cl","InChI=1S/C13H18ClNO2/c1-4-9(2)15-13(16)10(3)17-12-8-6-5-7-11(12)14/h5-10H,4H2,1-3H3,(H,15,16)","DJBUQFJJIBQYJP-UHFFFAOYSA-N"
