"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10255465,"Methyl 7-formyl-6-hydroxybenzo[de]chromene-2-carboxylate",270.052826,"C15H10O5","COC(=O)C1=Cc2ccc(c3c2c(ccc3C=O)O1)O","InChI=1S/C15H10O5/c1-19-15(18)12-6-8-2-4-10(17)13-9(7-16)3-5-11(20-12)14(8)13/h2-7,17H,1H3","SZFDYYJSZDOBEK-UHFFFAOYSA-N"
10573808,"1,1'-(2-Butyne-1,4-diyldisulfanediyl)dibenzene",270.05368,"C16H14S2","C(CSc1ccccc1)#CCSc2ccccc2","InChI=1S/C16H14S2/c1-3-9-15(10-4-1)17-13-7-8-14-18-16-11-5-2-6-12-16/h1-6,9-12H,13-14H2","VKMSXUUAXDGPPA-UHFFFAOYSA-N"
10585206,"Methyl {2-[(2-methyl-2-propanyl)sulfamoyl]ethyl}carbamodithioate",270.05304,"C8H18N2O2S3","CC(C)(C)NS(=O)(=O)CCNC(=S)SC","InChI=1S/C8H18N2O2S3/c1-8(2,3)10-15(11,12)6-5-9-7(13)14-4/h10H,5-6H2,1-4H3,(H,9,13)","IDCIUQDJMOCJKU-UHFFFAOYSA-N"
10598307,"Ethyl 2-(6-chloro-3-pyridazinyl)-3-hydroxy-2,3-dihydro-1H-pyrazole-3-carboxylate",270.051971,"C10H11ClN4O3","CCOC(=O)C2(O)/C=C\NN2c1nnc(Cl)cc1","InChI=1S/C10H11ClN4O3/c1-2-18-9(16)10(17)5-6-12-15(10)8-4-3-7(11)13-14-8/h3-6,12,17H,2H2,1H3","JGOWCMODQAJFFU-UHFFFAOYSA-N"
11228196,"6,6-Dimethylbicyclo[3.1.1]hept-2-en-2-yl trifluoromethanesulfonate",270.053741,"C10H13F3O3S","CC1(C2CC=C(C1C2)OS(=O)(=O)C(F)(F)F)C","InChI=1S/C10H13F3O3S/c1-9(2)6-3-4-8(7(9)5-6)16-17(14,15)10(11,12)13/h4,6-7H,3,5H2,1-2H3","BLXQGUZXEPRLEV-UHFFFAOYSA-N"
12564731,"4-(2-Furoyl)-3-hydroxy-5-phenyl-2(5H)-furanone",270.052826,"C15H10O5","c1ccc(cc1)C2C(=C(C(=O)O2)O)C(=O)c3ccco3","InChI=1S/C15H10O5/c16-12(10-7-4-8-19-10)11-13(17)15(18)20-14(11)9-5-2-1-3-6-9/h1-8,14,17H","CXHADFUOGRTAHQ-UHFFFAOYSA-N"
13178171,"(3Z)-3-(3,4-Dihydroxybenzylidene)-5-hydroxy-1-benzofuran-2(3H)-one",270.052826,"C15H10O5","c1cc(c(cc1/C=C\2/c3cc(ccc3OC2=O)O)O)O","InChI=1S/C15H10O5/c16-9-2-4-14-10(7-9)11(15(19)20-14)5-8-1-3-12(17)13(18)6-8/h1-7,16-18H/b11-5-","BOWHITWXJNIGIM-WZUFQYTHSA-N"
13355873,"6-Chloro-9-(3-deoxypentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)ncn2C3C(CC(O3)CO)O","InChI=1S/C10H11ClN4O3/c11-8-7-9(13-3-12-8)15(4-14-7)10-6(17)1-5(2-16)18-10/h3-6,10,16-17H,1-2H2","GTFKHUYSYOGXNT-UHFFFAOYSA-N"
16179533,"(2E)-4,6-Dihydroxy-2-(4-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","c1cc(ccc1/C=C/2\C(=O)c3c(cc(cc3O2)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)5-13-15(19)14-11(18)6-10(17)7-12(14)20-13/h1-7,16-18H/b13-5+","ACGXIFQKQYZLOU-WLRTZDKTSA-N"
16913508,"4-Methyl-2-oxo-2H-chromen-7-yl 3-furoate",270.052826,"C15H10O5","Cc1cc(=O)oc2c1ccc(c2)OC(=O)c3ccoc3","InChI=1S/C15H10O5/c1-9-6-14(16)20-13-7-11(2-3-12(9)13)19-15(17)10-4-5-18-8-10/h2-8H,1H3","JODXVZJKZINMSR-UHFFFAOYSA-N"
17278947,"1-(Allylselanyl)-4-methoxy-2,3,5-trimethylbenzene",270.052277,"C13H18OSe","Cc1cc(c(c(c1OC)C)C)[Se]CC=C","InChI=1S/C13H18OSe/c1-6-7-15-12-8-9(2)13(14-5)11(4)10(12)3/h6,8H,1,7H2,2-5H3","ASTACHTXZOAMPB-UHFFFAOYSA-N"
17279036,"5-Methoxy-2,4,6,7-tetramethyl-2,3-dihydro-1-benzoselenophene",270.052277,"C13H18OSe","Cc1c(c2c(c(c1OC)C)CC([Se]2)C)C","InChI=1S/C13H18OSe/c1-7-6-11-10(4)12(14-5)8(2)9(3)13(11)15-7/h7H,6H2,1-5H3","YREBZMHZOFMXDW-UHFFFAOYSA-N"
17279119,"2-Butyl-2-methyl-2,3-dihydro-1-benzoselenophen-5-ol",270.052277,"C13H18OSe","CCCCC1(Cc2cc(ccc2[Se]1)O)C","InChI=1S/C13H18OSe/c1-3-4-7-13(2)9-10-8-11(14)5-6-12(10)15-13/h5-6,8,14H,3-4,7,9H2,1-2H3","NMCUWEGFPHRDDM-UHFFFAOYSA-N"
17279120,"2-Ethyl-4,6,7-trimethyl-2,3-dihydro-1-benzoselenophen-5-ol",270.052277,"C13H18OSe","CCC1Cc2c(c(c(c(c2[Se]1)C)C)O)C","InChI=1S/C13H18OSe/c1-5-10-6-11-9(4)12(14)7(2)8(3)13(11)15-10/h10,14H,5-6H2,1-4H3","AHDLMKHUBXLDML-UHFFFAOYSA-N"
17279121,"2,2,4,6,7-Pentamethyl-2,3-dihydro-1-benzoselenophen-5-ol",270.052277,"C13H18OSe","Cc1c(c2c(c(c1O)C)CC([Se]2)(C)C)C","InChI=1S/C13H18OSe/c1-7-8(2)12-10(9(3)11(7)14)6-13(4,5)15-12/h14H,6H2,1-5H3","KABVVVQJCZBALX-UHFFFAOYSA-N"
20120904,"trihydroxy-flavone",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c(c(o2)c3cccc(c3O)O)O","InChI=1S/C15H10O5/c16-10-6-3-5-9(12(10)17)15-14(19)13(18)8-4-1-2-7-11(8)20-15/h1-7,16-17,19H","ADRUPXWTKSEJEA-UHFFFAOYSA-N"
20130474,"4,7-Dihydroxy-3-(4-hydroxyphenyl)-2H-chromen-2-one",270.053009033203,"C15H10O5","Oc1ccc(cc1)C\2=C(/O)c3ccc(O)cc3OC/2=O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)13-14(18)11-6-5-10(17)7-12(11)20-15(13)19/h1-7,16-18H","KJOZVTXHSREPPH-UHFFFAOYSA-N"
21112418,"7-Methoxy-9-oxo-9H-xanthene-1-carboxylic acid",270.052826,"C15H10O5","COc1ccc2c(c1)c(=O)c3c(cccc3o2)C(=O)O","InChI=1S/C15H10O5/c1-19-8-5-6-11-10(7-8)14(16)13-9(15(17)18)3-2-4-12(13)20-11/h2-7H,1H3,(H,17,18)","AMXNAHMQVZMQTC-UHFFFAOYSA-N"
21218863,"6-Chloro-9-(2-deoxypentofuranosyl)-9H-purine",270.051971,"C10H11ClN4O3","c1nc2c(c(n1)Cl)ncn2[C@H]3C[C@@H]([C@@H](O3)CO)O","InChI=1S/C10H11ClN4O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2/t5-,6-,7+/m0/s1","PGEULCIODBNODW-LYFYHCNISA-N"
21218938,"2-{[5-(1-Methyl-5-nitro-1H-imidazol-2-yl)-1,3,4-thiadiazol-2-yl]amino}ethanol",270.053497,"C8H10N6O3S","Cn1c(cnc1c2nnc(s2)NCCO)[N+](=O)[O-]","InChI=1S/C8H10N6O3S/c1-13-5(14(16)17)4-10-6(13)7-11-12-8(18-7)9-2-3-15/h4,15H,2-3H2,1H3,(H,9,12)","GELNVQDWOVVNFW-UHFFFAOYSA-N"
21405948,"Naphtho[1,2-c]furan-1,1,3,3-tetracarbonitrile",270.054169,"C16H6N4O","c1ccc2c(c1)ccc3c2C(OC3(C#N)C#N)(C#N)C#N","InChI=1S/C16H6N4O/c17-7-15(8-18)13-6-5-11-3-1-2-4-12(11)14(13)16(9-19,10-20)21-15/h1-6H","KTHIGMKTHGSMKN-UHFFFAOYSA-N"
21423851,"1-(4,6-Dimethoxy-1,3,5-triazin-2-yl)-3-hydroxypyridinium chloride",270.051971,"C10H11ClN4O3","COc1nc(nc(n1)OC)[n+]2cccc(c2)O.[Cl-]","InChI=1S/C10H10N4O3.ClH/c1-16-9-11-8(12-10(13-9)17-2)14-5-3-4-7(15)6-14;/h3-6H,1-2H3;1H","QTYODCHCJWLCBB-UHFFFAOYSA-N"
21431421,"1H-pyrazole, 3,5-bis(3,4-difluoro-1H-pyrrol-2-yl)-",270.052856,"C11H6F4N4","c1c([nH]nc1c2c(c(c[nH]2)F)F)c3c(c(c[nH]3)F)F","InChI=1S/C11H6F4N4/c12-4-2-16-10(8(4)14)6-1-7(19-18-6)11-9(15)5(13)3-17-11/h1-3,16-17H,(H,18,19)","AAWOWDSLVXOYBR-UHFFFAOYSA-N"
21431778,"xanthene-1,8-dicarboxylic acid",270.052826,"C15H10O5","c1cc(c2c(c1)Oc3cccc(c3C2)C(=O)O)C(=O)O","InChI=1S/C15H10O5/c16-14(17)8-3-1-5-12-10(8)7-11-9(15(18)19)4-2-6-13(11)20-12/h1-6H,7H2,(H,16,17)(H,18,19)","WVXZDDHEWRYCLP-UHFFFAOYSA-N"
21474666,"5-Imino-3-[2-(4-nitrophenyl)ethyl]-4,5-dihydro-1,2,3-oxadiazol-3-ium-4-ide hydrochloride (1:1)",270.051971,"C10H11ClN4O3","[cH-]1c(=N)on[n+]1CCc2ccc(cc2)[N+](=O)[O-].Cl","InChI=1S/C10H11N4O3.ClH/c11-10-7-13(12-17-10)6-5-8-1-3-9(4-2-8)14(15)16;/h1-4,7,11-12H,5-6H2;1H","AZBQTHLNFVPSGG-UHFFFAOYSA-N"
23126036,"(5-Hydroxy-9-oxo-9H-xanthen-4-yl)acetic acid",270.052826,"C15H10O5","c1cc(c2c(c1)c(=O)c3cccc(c3o2)O)CC(=O)O","InChI=1S/C15H10O5/c16-11-6-2-5-10-13(19)9-4-1-3-8(7-12(17)18)14(9)20-15(10)11/h1-6,16H,7H2,(H,17,18)","FMTHUOUQOSGHKB-UHFFFAOYSA-N"
23137058,"1,6,8-Trihydroxy-2-methyl-9,10-anthraquinone",270.052826,"C15H10O5","Cc1ccc2c(c1O)C(=O)c3c(cc(cc3O)O)C2=O","InChI=1S/C15H10O5/c1-6-2-3-8-12(13(6)18)15(20)11-9(14(8)19)4-7(16)5-10(11)17/h2-5,16-18H,1H3","WWWXHYLOWHBTBQ-UHFFFAOYSA-N"
23161532,"11-Methyl-8,8a-dihydro-2H,10H-furo[2,3-c]pyrano[2,3-f]chromene-2,10-dione",270.052826,"C15H10O5","CC1=C2c3c(ccc4c3oc(=O)cc4)OCC2OC1=O","InChI=1S/C15H10O5/c1-7-12-10(19-15(7)17)6-18-9-4-2-8-3-5-11(16)20-14(8)13(9)12/h2-5,10H,6H2,1H3","ULYXRGMMWHJFHL-UHFFFAOYSA-N"
23184378,"[(9-Oxo-9H-xanthen-4-yl)oxy]acetic acid",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c3cccc(c3o2)OCC(=O)O","InChI=1S/C15H10O5/c16-13(17)8-19-12-7-3-5-10-14(18)9-4-1-2-6-11(9)20-15(10)12/h1-7H,8H2,(H,16,17)","XYCATILRTUMTTP-UHFFFAOYSA-N"
23184652,"Hydroxy(9-oxo-9H-xanthen-4-yl)acetic acid",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c3cccc(c3o2)C(C(=O)O)O","InChI=1S/C15H10O5/c16-12-8-4-1-2-7-11(8)20-14-9(12)5-3-6-10(14)13(17)15(18)19/h1-7,13,17H,(H,18,19)","QIVFYOPEEIUGTM-UHFFFAOYSA-N"
23204036,"5-(2,4-Difluorobenzyl)-4-hydroxy-3,5-dimethyl-2(5H)-thiophenone",270.052612,"C13H12F2O2S","CC1=C(C(SC1=O)(C)Cc2ccc(cc2F)F)O","InChI=1S/C13H12F2O2S/c1-7-11(16)13(2,18-12(7)17)6-8-3-4-9(14)5-10(8)15/h3-5,16H,6H2,1-2H3","RJNHVCDKROMLMD-UHFFFAOYSA-N"
23212235,"(2E)-6,7-Dihydroxy-2-(2-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","c1ccc(c(c1)/C=C/2\C(=O)c3ccc(c(c3O2)O)O)O","InChI=1S/C15H10O5/c16-10-4-2-1-3-8(10)7-12-13(18)9-5-6-11(17)14(19)15(9)20-12/h1-7,16-17,19H/b12-7+","YWTKUYLVINPPSK-KPKJPENVSA-N"
23235956,"(6-Hydroxy-9-oxo-9H-xanthen-4-yl)acetic acid",270.052826,"C15H10O5","c1cc(c2c(c1)c(=O)c3ccc(cc3o2)O)CC(=O)O","InChI=1S/C15H10O5/c16-9-4-5-10-12(7-9)20-15-8(6-13(17)18)2-1-3-11(15)14(10)19/h1-5,7,16H,6H2,(H,17,18)","NJEPKIHMLUUPIH-UHFFFAOYSA-N"
23236109,"(3-Hydroxy-9-oxo-9H-xanthen-4-yl)acetic acid",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c3ccc(c(c3o2)CC(=O)O)O","InChI=1S/C15H10O5/c16-11-6-5-9-14(19)8-3-1-2-4-12(8)20-15(9)10(11)7-13(17)18/h1-6,16H,7H2,(H,17,18)","BPPMPZAWEAVLFI-UHFFFAOYSA-N"
23236143,"(7-Hydroxy-9-oxo-9H-xanthen-4-yl)acetic acid",270.052826,"C15H10O5","c1cc(c2c(c1)c(=O)c3cc(ccc3o2)O)CC(=O)O","InChI=1S/C15H10O5/c16-9-4-5-12-11(7-9)14(19)10-3-1-2-8(6-13(17)18)15(10)20-12/h1-5,7,16H,6H2,(H,17,18)","GHYVTYFHQYBSTH-UHFFFAOYSA-N"
23236221,"(2-Hydroxy-9-oxo-9H-xanthen-4-yl)acetic acid",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c3cc(cc(c3o2)CC(=O)O)O","InChI=1S/C15H10O5/c16-9-5-8(6-13(17)18)15-11(7-9)14(19)10-3-1-2-4-12(10)20-15/h1-5,7,16H,6H2,(H,17,18)","IKRYSCPLDNTFSI-UHFFFAOYSA-N"
23236290,"(1-Hydroxy-9-oxo-9H-xanthen-4-yl)acetic acid",270.052826,"C15H10O5","c1ccc2c(c1)c(=O)c3c(ccc(c3o2)CC(=O)O)O","InChI=1S/C15H10O5/c16-10-6-5-8(7-12(17)18)15-13(10)14(19)9-3-1-2-4-11(9)20-15/h1-6,16H,7H2,(H,17,18)","VNQJCOUSWUKNPZ-UHFFFAOYSA-N"
23257703,"3,5,7-Trihydroxy-2-(4-hydroxyphenyl)-1H-inden-1-one",270.052826,"C15H10O5","c1cc(ccc1C2=C(c3cc(cc(c3C2=O)O)O)O)O","InChI=1S/C15H10O5/c16-8-3-1-7(2-4-8)12-14(19)10-5-9(17)6-11(18)13(10)15(12)20/h1-6,16-19H","LQBURCXFHFUJJI-UHFFFAOYSA-N"
23260105,"(3E)-3-(3,4,5-Trihydroxybenzylidene)-1-benzofuran-2(3H)-one",270.052826,"C15H10O5","c1ccc2c(c1)/C(=C\c3cc(c(c(c3)O)O)O)/C(=O)O2","InChI=1S/C15H10O5/c16-11-6-8(7-12(17)14(11)18)5-10-9-3-1-2-4-13(9)20-15(10)19/h1-7,16-18H/b10-5+","GWOXHXZCZOHVPQ-BJMVGYQFSA-N"
23264724,"3-(3,5-Dihydroxyphenyl)-7-hydroxy-2H-chromen-2-one",270.052826,"C15H10O5","c1cc(cc2c1cc(c(=O)o2)c3cc(cc(c3)O)O)O","InChI=1S/C15H10O5/c16-10-2-1-8-5-13(15(19)20-14(8)7-10)9-3-11(17)6-12(18)4-9/h1-7,16-18H","RSNNHDKEOIZSOG-UHFFFAOYSA-N"
23287968,"5-Hydroxy-2-(1-hydroxy-4-oxo-2,5-cyclohexadien-1-yl)-4H-chromen-4-one",270.052826,"C15H10O5","c1cc(c2c(c1)oc(cc2=O)C3(C=CC(=O)C=C3)O)O","InChI=1S/C15H10O5/c16-9-4-6-15(19,7-5-9)13-8-11(18)14-10(17)2-1-3-12(14)20-13/h1-8,17,19H","MBMKEJBOSJIJRY-UHFFFAOYSA-N"
23315170,"1,2,8-Trihydroxy-6-methyl-9,10-anthraquinone",270.052826,"C15H10O5","Cc1cc2c(c(c1)O)C(=O)c3c(ccc(c3O)O)C2=O","InChI=1S/C15H10O5/c1-6-4-8-11(10(17)5-6)15(20)12-7(13(8)18)2-3-9(16)14(12)19/h2-5,16-17,19H,1H3","WLOSKKPZIOUGFB-UHFFFAOYSA-N"
24340243,"5-(1-Benzothiophen-3-yl)-5,5-difluoropentanoic acid",270.052612,"C13H12F2O2S","c1ccc2c(c1)c(cs2)C(CCCC(=O)O)(F)F","InChI=1S/C13H12F2O2S/c14-13(15,7-3-6-12(16)17)10-8-18-11-5-2-1-4-9(10)11/h1-2,4-5,8H,3,6-7H2,(H,16,17)","BTNPXBGUFCDRHY-UHFFFAOYSA-N"
24535872,"5-Hydroxy-8-oxo-6b,8,9,9a-tetrahydrofuro[3,2-b]naphtho[2,1-d]furan-6-carbaldehyde",270.052826,"C15H10O5","c1ccc2c(c1)c(c(c3c2OC4C3OC(=O)C4)C=O)O","InChI=1S/C15H10O5/c16-6-9-12-14(19-10-5-11(17)20-15(10)12)8-4-2-1-3-7(8)13(9)18/h1-4,6,10,15,18H,5H2","UJCGKJINJKAQKM-UHFFFAOYSA-N"
24607555,"3,9-Dihydroxy-2H-dicyclohepta[b,e]pyran-2,10(12H)-dione",270.052826,"C15H10O5","c1cc2c(cc(=O)c1O)Cc3cc(=O)c(ccc3O2)O","InChI=1S/C15H10O5/c16-10-1-3-14-8(6-12(10)18)5-9-7-13(19)11(17)2-4-15(9)20-14/h1-4,6-7H,5H2,(H,16,18)(H,17,19)","XGPFDHDAGDKCBT-UHFFFAOYSA-N"
24785175,"(2E)-6-Hydroxy-2-[(4-hydroxyphenoxy)methylene]-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","c1cc(ccc1O)O/C=C/2\C(=O)c3ccc(cc3O2)O","InChI=1S/C15H10O5/c16-9-1-4-11(5-2-9)19-8-14-15(18)12-6-3-10(17)7-13(12)20-14/h1-8,16-17H/b14-8+","FWGBWKVDBZNNET-RIYZIHGNSA-N"
24785732,"6-Hydroxy-2-(6-oxo-1-oxaspiro[2.5]octa-4,7-dien-2-yl)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","c1cc2c(cc1O)OC(C2=O)C3C4(O3)C=CC(=O)C=C4","InChI=1S/C15H10O5/c16-8-3-5-15(6-4-8)14(20-15)13-12(18)10-2-1-9(17)7-11(10)19-13/h1-7,13-14,17H","TYTGARXNZIJWFO-UHFFFAOYSA-N"
24846174,"(2E)-4,6-Dihydroxy-2-(4-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","c1cc(ccc1/C=C/2\C(=O)c3c(cc(cc3O2)O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)5-13-15(19)14-11(18)6-10(17)7-12(14)20-13/h1-7,16-18H/b13-5+","ACGXIFQKQYZLOU-WLRTZDKTSA-N"
25032389,"(2Z)-4,6-Dihydroxy-2-(3-hydroxybenzylidene)-1-benzofuran-3(2H)-one",270.052826,"C15H10O5","c1cc(cc(c1)O)/C=C\2/C(=O)c3c(cc(cc3O2)O)O","InChI=1S/C15H10O5/c16-9-3-1-2-8(4-9)5-13-15(19)14-11(18)6-10(17)7-12(14)20-13/h1-7,16-18H/b13-5-","UAPAYNCSZBGUGN-ACAGNQJTSA-N"
25053516,"3,6-Dihydroxy-2-(2-hydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","c1ccc(c(c1)c2c(c(=O)c3cc(ccc3o2)O)O)O","InChI=1S/C15H10O5/c16-8-5-6-12-10(7-8)13(18)14(19)15(20-12)9-3-1-2-4-11(9)17/h1-7,16-17,19H","SLPZPKKKEQCKDP-UHFFFAOYSA-N"
26470694,"2-(Dimethylamino)-N-(4-nitrophenyl)-2-oxoethanehydrazonoyl chloride",270.051971,"C10H11ClN4O3","CN(C)C(=O)C(=NNc1ccc(cc1)[N+](=O)[O-])Cl","InChI=1S/C10H11ClN4O3/c1-14(2)10(16)9(11)13-12-7-3-5-8(6-4-7)15(17)18/h3-6,12H,1-2H3","QJHQAMNBMPBCJE-UHFFFAOYSA-N"
26470695,"2-(Dimethylamino)-N-(2-nitrophenyl)-2-oxoethanehydrazonoyl chloride",270.051971,"C10H11ClN4O3","CN(C)C(=O)C(=NNc1ccccc1[N+](=O)[O-])Cl","InChI=1S/C10H11ClN4O3/c1-14(2)10(16)9(11)13-12-7-5-3-4-6-8(7)15(17)18/h3-6,12H,1-2H3","CVOIQBSDPUUIKX-UHFFFAOYSA-N"
26472275,"2,2',2''-(5-Fluorobenzene-1,2,3-triyl)triacetic acid",270.053955,"C12H11FO6","c1c(cc(c(c1CC(=O)O)CC(=O)O)CC(=O)O)F","InChI=1S/C12H11FO6/c13-8-1-6(3-10(14)15)9(5-12(18)19)7(2-8)4-11(16)17/h1-2H,3-5H2,(H,14,15)(H,16,17)(H,18,19)","WYEFWHQYYAEUKT-UHFFFAOYSA-N"
26668851,"2-Formyl-4,4'-biphenyldicarboxylic acid",270.052826,"C15H10O5","c1cc(ccc1c2ccc(cc2C=O)C(=O)O)C(=O)O","InChI=1S/C15H10O5/c16-8-12-7-11(15(19)20)5-6-13(12)9-1-3-10(4-2-9)14(17)18/h1-8H,(H,17,18)(H,19,20)","XMGKDEXRUPGLHM-UHFFFAOYSA-N"
26949323,"2-(2,4-Dihydroxyphenyl)-6-hydroxy-4H-chromen-4-one",270.052826,"C15H10O5","c1cc(c(cc1O)O)c2cc(=O)c3cc(ccc3o2)O","InChI=1S/C15H10O5/c16-8-2-4-14-11(5-8)13(19)7-15(20-14)10-3-1-9(17)6-12(10)18/h1-7,16-18H","INCBLOUGWFCBJV-UHFFFAOYSA-N"
28486662,"6,7-Dihydroxy-3-(4-hydroxyphenyl)-2H-chromen-2-one",270.052826,"C15H10O5","c1cc(ccc1c2cc3cc(c(cc3oc2=O)O)O)O","InChI=1S/C15H10O5/c16-10-3-1-8(2-4-10)11-5-9-6-12(17)13(18)7-14(9)20-15(11)19/h1-7,16-18H","YVUQIBOMEHZRBP-UHFFFAOYSA-N"
28506949,"4-Methoxy-10H-[1,3]dioxolo[4,5-b]xanthen-10-one",270.052826,"C15H10O5","COc1c2c(cc3c1OCO3)c(=O)c4ccccc4o2","InChI=1S/C15H10O5/c1-17-15-13-9(6-11-14(15)19-7-18-11)12(16)8-4-2-3-5-10(8)20-13/h2-6H,7H2,1H3","VVUQORLQHOKQDW-UHFFFAOYSA-N"
28517882,"(2E)-3-(1-Hydroxy-1,3-dihydro-2,1-benzoxaborol-6-yl)-1-(2-thienyl)-2-propen-1-one",270.052185,"C14H11BO3S","B1(c2cc(ccc2CO1)/C=C/C(=O)c3cccs3)O","InChI=1S/C14H11BO3S/c16-13(14-2-1-7-19-14)6-4-10-3-5-11-9-18-15(17)12(11)8-10/h1-8,17H,9H2/b6-4+","URMPWIWGUCPXOO-GQCTYLIASA-N"
28556317,"6-Methoxy-9-oxo-9H-xanthene-3-carboxylic acid",270.052826,"C15H10O5","COc1ccc2c(c1)oc3cc(ccc3c2=O)C(=O)O","InChI=1S/C15H10O5/c1-19-9-3-5-11-13(7-9)20-12-6-8(15(17)18)2-4-10(12)14(11)16/h2-7H,1H3,(H,17,18)","NCOGJWFPJVGNIL-UHFFFAOYSA-N"
28575483,"5,6-Dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",270.052826,"C15H10O5","c1cc(ccc1c2cc(=O)c3c(o2)ccc(c3O)O)O","InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)13-7-11(18)14-12(20-13)6-5-10(17)15(14)19/h1-7,16-17,19H","VMOBMZZJONPCOW-UHFFFAOYSA-N"
28581453,"(2,3,5,6-Tetrafluoro-1,4-phenylene)dimethanol - acetic acid (1:1)",270.051514,"C10H10F4O4","CC(=O)O.C(c1c(c(c(c(c1F)F)CO)F)F)O","InChI=1S/C8H6F4O2.C2H4O2/c9-5-3(1-13)6(10)8(12)4(2-14)7(5)11;1-2(3)4/h13-14H,1-2H2;1H3,(H,3,4)","YMONAJIMUXOHMW-UHFFFAOYSA-N"
28588703,"(1E)-1-(Phenylselanyl)-1-hepten-3-ol",270.052277,"C13H18OSe","CCCCC(/C=C/[Se]c1ccccc1)O","InChI=1S/C13H18OSe/c1-2-3-7-12(14)10-11-15-13-8-5-4-6-9-13/h4-6,8-12,14H,2-3,7H2,1H3/b11-10+","LLEGURMEKWLCHD-ZHACJKMWSA-N"
28640403,"Ethyl 4,9-dioxo-4,9-dihydronaphtho[2,3-b]furan-2-carboxylate",270.052826,"C15H10O5","CCOC(=O)c1cc2c(o1)C(=O)c3ccccc3C2=O","InChI=1S/C15H10O5/c1-2-19-15(18)11-7-10-12(16)8-5-3-4-6-9(8)13(17)14(10)20-11/h3-7H,2H2,1H3","UACGLPKDURXNGV-UHFFFAOYSA-N"
28671431,"3,3'-(1,3,5,7-Octatetraene-1,8-diyl)dithiophene",270.05368,"C16H14S2","c1cscc1C=CC=CC=CC=Cc2ccsc2","InChI=1S/C16H14S2/c1(3-5-7-15-9-11-17-13-15)2-4-6-8-16-10-12-18-14-16/h1-14H","OVGAYZRNGVHMQV-UHFFFAOYSA-N"
28672874,"4,5-Dihydroxy-7-methyl-2,9,10(1H)-anthracenetrione",270.052826,"C15H10O5","Cc1cc2c(c(c1)O)C(=O)C3=C(C2=O)CC(=O)C=C3O","InChI=1S/C15H10O5/c1-6-2-8-12(10(17)3-6)15(20)13-9(14(8)19)4-7(16)5-11(13)18/h2-3,5,17-18H,4H2,1H3","RBLJKYCRSCQLRP-UHFFFAOYSA-N"
28675878,"2,2-Dimethyl-3-(phenylselanyl)tetrahydro-2H-pyran",270.052277,"C13H18OSe","CC1(C(CCCO1)[Se]c2ccccc2)C","InChI=1S/C13H18OSe/c1-13(2)12(9-6-10-14-13)15-11-7-4-3-5-8-11/h3-5,7-8,12H,6,9-10H2,1-2H3","BXLWKZZVOZAZMT-UHFFFAOYSA-N"
28688328,"1,1',3,3'-Tetrahydro-1,1'-bi-2-benzothiophene",270.05368,"C16H14S2","c1ccc2c(c1)CSC2C3c4ccccc4CS3","InChI=1S/C16H14S2/c1-3-7-13-11(5-1)9-17-15(13)16-14-8-4-2-6-12(14)10-18-16/h1-8,15-16H,9-10H2","WOSGENINHFRKAM-UHFFFAOYSA-N"
28700369,"3,8-Dihydroxy-1-methoxy-9,10-anthraquinone",270.052826,"C15H10O5","COc1cc(cc2c1C(=O)c3c(cccc3O)C2=O)O","InChI=1S/C15H10O5/c1-20-11-6-7(16)5-9-13(11)15(19)12-8(14(9)18)3-2-4-10(12)17/h2-6,16-17H,1H3","MKPXKUVNBNOJOI-UHFFFAOYSA-N"
28701325,"4-Hydroxy-7-(4-methylphenoxy)-2-benzofuran-1,3-dione",270.052826,"C15H10O5","Cc1ccc(cc1)Oc2ccc(c3c2C(=O)OC3=O)O","InChI=1S/C15H10O5/c1-8-2-4-9(5-3-8)19-11-7-6-10(16)12-13(11)15(18)20-14(12)17/h2-7,16H,1H3","CTCLOEKAKXMMJH-UHFFFAOYSA-N"
