"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3582356,"N-(4-Morpholinylcarbonothioyl)-3-furamide",240.05687,"C10H12N2O3S","c1cocc1C(=O)NC(=S)N2CCOCC2","InChI=1S/C10H12N2O3S/c13-9(8-1-4-15-7-8)11-10(16)12-2-5-14-6-3-12/h1,4,7H,2-3,5-6H2,(H,11,13,16)","OZBCHTKYPUIXKA-UHFFFAOYSA-N"
3601329,"1-[5-(Hydroxymethyl)-2,5-dihydro-2-furanyl]-5-methyl-4-thioxo-3,4-dihydro-2(1H)-pyrimidinone",240.05687,"C10H12N2O3S","Cc1cn(c(=O)[nH]c1=S)C2C=CC(O2)CO","InChI=1S/C10H12N2O3S/c1-6-4-12(10(14)11-9(6)16)8-3-2-7(5-13)15-8/h2-4,7-8,13H,5H2,1H3,(H,11,14,16)","AMSFVDRQDYZGRS-UHFFFAOYSA-N"
3614416,"2-(2-Methoxy-5-nitrophenyl)-1,3-thiazolidine",240.05687,"C10H12N2O3S","COc1ccc(cc1C2NCCS2)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c1-15-9-3-2-7(12(13)14)6-8(9)10-11-4-5-16-10/h2-3,6,10-11H,4-5H2,1H3","CJQXHJXRUMTNGT-UHFFFAOYSA-N"
3624190,"S-Isopropyl (3-nitrophenyl)carbamothioate",240.05687,"C10H12N2O3S","CC(C)SC(=O)Nc1cccc(c1)[N+](=O)[O-]","InChI=1S/C10H12N2O3S/c1-7(2)16-10(13)11-8-4-3-5-9(6-8)12(14)15/h3-7H,1-2H3,(H,11,13)","VJDHPRRDZOWJQC-UHFFFAOYSA-N"
3843916,"4-(Acetylhydrazono)-4-(2-thienyl)butanoic acid",240.05687,"C10H12N2O3S","CC(=O)NN=C(CCC(=O)O)c1cccs1","InChI=1S/C10H12N2O3S/c1-7(13)11-12-8(4-5-10(14)15)9-3-2-6-16-9/h2-3,6H,4-5H2,1H3,(H,11,13)(H,14,15)","BPZJCRMETIKYKX-UHFFFAOYSA-N"
3925219,"6-Methyl-2-{[(5-oxotetrahydro-2-furanyl)methyl]sulfanyl}-4(1H)-pyrimidinone",240.05687,"C10H12N2O3S","Cc1cc(=O)nc([nH]1)SCC2CCC(=O)O2","InChI=1S/C10H12N2O3S/c1-6-4-8(13)12-10(11-6)16-5-7-2-3-9(14)15-7/h4,7H,2-3,5H2,1H3,(H,11,12,13)","PFNFJOLSPGIWEM-UHFFFAOYSA-N"
3950278,"4-[(Ethylcarbamothioyl)amino]-2-hydroxybenzoic acid",240.05687,"C10H12N2O3S","CCNC(=S)Nc1ccc(c(c1)O)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-11-10(16)12-6-3-4-7(9(14)15)8(13)5-6/h3-5,13H,2H2,1H3,(H,14,15)(H2,11,12,16)","STTHMTVIRHTTRU-UHFFFAOYSA-N"
3950280,"5-[(Ethylcarbamothioyl)amino]-2-hydroxybenzoic acid",240.05687,"C10H12N2O3S","CCNC(=S)Nc1ccc(c(c1)C(=O)O)O","InChI=1S/C10H12N2O3S/c1-2-11-10(16)12-6-3-4-8(13)7(5-6)9(14)15/h3-5,13H,2H2,1H3,(H,14,15)(H2,11,12,16)","BKKWZBWVNCWZJL-UHFFFAOYSA-N"
4236220,"({2-[(4-Aminophenyl)amino]-2-oxoethyl}sulfanyl)acetic acid",240.05687,"C10H12N2O3S","c1cc(ccc1N)NC(=O)CSCC(=O)O","InChI=1S/C10H12N2O3S/c11-7-1-3-8(4-2-7)12-9(13)5-16-6-10(14)15/h1-4H,5-6,11H2,(H,12,13)(H,14,15)","JVWAJWJJJCITFP-UHFFFAOYSA-N"
4237219,"Methyl 2-[(cyclopropylcarbonyl)amino]-4-methyl-1,3-thiazole-5-carboxylate",240.05687,"C10H12N2O3S","Cc1c(sc(n1)NC(=O)C2CC2)C(=O)OC","InChI=1S/C10H12N2O3S/c1-5-7(9(14)15-2)16-10(11-5)12-8(13)6-3-4-6/h6H,3-4H2,1-2H3,(H,11,12,13)","QXPLNMFWWAUEMM-UHFFFAOYSA-N"
4285133,"N-[Bis(hydroxymethyl)carbamothioyl]benzamide",240.05687,"C10H12N2O3S","c1ccc(cc1)C(=O)NC(=S)N(CO)CO","InChI=1S/C10H12N2O3S/c13-6-12(7-14)10(16)11-9(15)8-4-2-1-3-5-8/h1-5,13-14H,6-7H2,(H,11,15,16)","RKBSGUCJXVRIDJ-UHFFFAOYSA-N"
4320276,"Ethyl (5,6-dihydro-4H-cyclopenta[d][1,3]thiazol-2-ylamino)(oxo)acetate",240.05687,"C10H12N2O3S","CCOC(=O)C(=O)Nc1nc2c(s1)CCC2","InChI=1S/C10H12N2O3S/c1-2-15-9(14)8(13)12-10-11-6-4-3-5-7(6)16-10/h2-5H2,1H3,(H,11,12,13)","NVYPQHQMTUUAIO-UHFFFAOYSA-N"
4457309,"2-Methoxyethyl 5-amino-4-cyano-3-methyl-2-thiophenecarboxylate",240.05687,"C10H12N2O3S","Cc1c(c(sc1C(=O)OCCOC)N)C#N","InChI=1S/C10H12N2O3S/c1-6-7(5-11)9(12)16-8(6)10(13)15-4-3-14-2/h3-4,12H2,1-2H3","XVHVVVPMLFCKAK-UHFFFAOYSA-N"
4466935,"5-(Ethylsulfonyl)-N-methyl-1,3-benzoxazol-2-amine",240.05687,"C10H12N2O3S","CCS(=O)(=O)c1ccc2c(c1)nc(o2)NC","InChI=1S/C10H12N2O3S/c1-3-16(13,14)7-4-5-9-8(6-7)12-10(11-2)15-9/h4-6H,3H2,1-2H3,(H,11,12)","DSEDSEUSQAMCBS-UHFFFAOYSA-N"
4794880,"(2E)-N-(4-Sulfamoylphenyl)-2-butenamide",240.05687,"C10H12N2O3S","C/C=C/C(=O)Nc1ccc(cc1)S(=O)(=O)N","InChI=1S/C10H12N2O3S/c1-2-3-10(13)12-8-4-6-9(7-5-8)16(11,14)15/h2-7H,1H3,(H,12,13)(H2,11,14,15)/b3-2+","MGQCUBNPFJHPBO-NSCUHMNNSA-N"
4832207,"(4E)-4-(Acetylhydrazono)-4-(2-thienyl)butanoic acid",240.05687,"C10H12N2O3S","O=C(O)CCC(=N\NC(=O)C)/c1sccc1","InChI=1S/C10H12N2O3S/c1-7(13)11-12-8(4-5-10(14)15)9-3-2-6-16-9/h2-3,6H,4-5H2,1H3,(H,11,13)(H,14,15)/b12-8+","BPZJCRMETIKYKX-XYOKQWHBSA-N"
4870227,"{2-[(3E)-3-Pentenoylamino]-1,3-thiazol-4-yl}acetic acid",240.05687,"C10H12N2O3S","C/C=C/CC(=O)Nc1nc(cs1)CC(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-4-8(13)12-10-11-7(6-16-10)5-9(14)15/h2-3,6H,4-5H2,1H3,(H,14,15)(H,11,12,13)/b3-2+","IKPDOEHAIQYOQN-NSCUHMNNSA-N"
4872009,"Methyl (2Z)-(3-oxo-5,6,7,8-tetrahydro[1,3]thiazolo[3,2-a][1,3]diazepin-2(3H)-ylidene)acetate",240.05687,"C10H12N2O3S","COC(=O)/C=c\1/c(=O)n2c(=NCCCC2)s1","InChI=1S/C10H12N2O3S/c1-15-8(13)6-7-9(14)12-5-3-2-4-11-10(12)16-7/h6H,2-5H2,1H3/b7-6-","FFJQMYBKIGAYTN-SREVYHEPSA-N"
4903322,"4-Methoxy-N-[(Z)-1-(methylsulfanyl)-2-nitrovinyl]aniline",240.05687,"C10H12N2O3S","COc1ccc(cc1)N/C(=C/[N+](=O)[O-])/SC","InChI=1S/C10H12N2O3S/c1-15-9-5-3-8(4-6-9)11-10(16-2)7-12(13)14/h3-7,11H,1-2H3/b10-7-","KTGOPTAYWAHLCN-YFHOEESVSA-N"
4905449,"(4Z)-4-(Acetylhydrazono)-4-(2-thienyl)butanoic acid",240.05687,"C10H12N2O3S","CC(=O)N/N=C(/CCC(=O)O)\c1cccs1","InChI=1S/C10H12N2O3S/c1-7(13)11-12-8(4-5-10(14)15)9-3-2-6-16-9/h2-3,6H,4-5H2,1H3,(H,11,13)(H,14,15)/b12-8-","BPZJCRMETIKYKX-WQLSENKSSA-N"
4948248,"(E)-1,2-Diazenedicarboximidamide nitrate (1:2)",240.056686,"C2H8N8O6","[H]/N=C(/N=N/C(=N/[H])/N)\N.[N+](=O)([O-])O.[N+](=O)([O-])O","InChI=1S/C2H6N6.2HNO3/c3-1(4)7-8-2(5)6;2*2-1(3)4/h(H3,3,4)(H3,5,6);2*(H,2,3,4)/b8-7+;;","NVHCSDCBMDLGDG-MIIBGCIDSA-N"
5593519,"N-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]nicotinamide",240.05687,"C10H12N2O3S","O=S2(=O)CC[C@@H](NC(=O)c1cccnc1)C2","InChI=1S/C10H12N2O3S/c13-10(8-2-1-4-11-6-8)12-9-3-5-16(14,15)7-9/h1-2,4,6,9H,3,5,7H2,(H,12,13)/t9-/m1/s1","WEGXLZXGZDROPD-SECBINFHSA-N"
5593520,"N-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]isonicotinamide",240.05687,"C10H12N2O3S","O=S2(=O)CC[C@@H](NC(=O)c1ccncc1)C2","InChI=1S/C10H12N2O3S/c13-10(8-1-4-11-5-2-8)12-9-3-6-16(14,15)7-9/h1-2,4-5,9H,3,6-7H2,(H,12,13)/t9-/m1/s1","POBLPWSVKPEMMW-SECBINFHSA-N"
5593522,"N-[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]isonicotinamide",240.05687,"C10H12N2O3S","O=S2(=O)CC[C@H](NC(=O)c1ccncc1)C2","InChI=1S/C10H12N2O3S/c13-10(8-1-4-11-5-2-8)12-9-3-6-16(14,15)7-9/h1-2,4-5,9H,3,6-7H2,(H,12,13)/t9-/m0/s1","POBLPWSVKPEMMW-VIFPVBQESA-N"
5634640,"Methyl 5-[(carbamimidoylsulfanyl)methyl]-2-hydroxybenzoate",240.05687,"C10H12N2O3S","O=C(OC)c1cc(ccc1O)CSC(=[N@H])N","InChI=1S/C10H12N2O3S/c1-15-9(14)7-4-6(2-3-8(7)13)5-16-10(11)12/h2-4,13H,5H2,1H3,(H3,11,12)","FTJNCZMVDLAPDH-UHFFFAOYSA-N"
5826946,"Methyl [2-(allylsulfanyl)-6-oxo-3,6-dihydro-4-pyrimidinyl]acetate",240.05687,"C10H12N2O3S","O=C/1/N=C(/SC\C=C)N\C(=C\1)CC(=O)OC","InChI=1S/C10H12N2O3S/c1-3-4-16-10-11-7(5-8(13)12-10)6-9(14)15-2/h3,5H,1,4,6H2,2H3,(H,11,12,13)","SOINKHLLQDUTSZ-UHFFFAOYSA-N"
6481974,"(2S)-N-Methyl-2-[(4-nitrophenyl)sulfanyl]propanamide",240.05687,"C10H12N2O3S","[O-][N+](=O)c1ccc(S[C@H](C(=O)NC)C)cc1","InChI=1S/C10H12N2O3S/c1-7(10(13)11-2)16-9-5-3-8(4-6-9)12(14)15/h3-7H,1-2H3,(H,11,13)/t7-/m0/s1","FWVUFDLQLIIJKC-ZETCQYMHSA-N"
6481975,"(2R)-N-Methyl-2-[(4-nitrophenyl)sulfanyl]propanamide",240.05687,"C10H12N2O3S","[O-][N+](=O)c1ccc(S[C@@H](C(=O)NC)C)cc1","InChI=1S/C10H12N2O3S/c1-7(10(13)11-2)16-9-5-3-8(4-6-9)12(14)15/h3-7H,1-2H3,(H,11,13)/t7-/m1/s1","FWVUFDLQLIIJKC-SSDOTTSWSA-N"
6582464,"(2S)-1-Amino-1-oxo-2-propanyl 2-(methylsulfanyl)nicotinate",240.05687,"C10H12N2O3S","O=C(N)[C@@H](OC(=O)c1cccnc1SC)C","InChI=1S/C10H12N2O3S/c1-6(8(11)13)15-10(14)7-4-3-5-12-9(7)16-2/h3-6H,1-2H3,(H2,11,13)/t6-/m0/s1","IBWIINGVFLNFJG-LURJTMIESA-N"
6582472,"(2R)-1-Amino-1-oxo-2-propanyl 2-(methylsulfanyl)nicotinate",240.05687,"C10H12N2O3S","O=C(N)[C@H](OC(=O)c1cccnc1SC)C","InChI=1S/C10H12N2O3S/c1-6(8(11)13)15-10(14)7-4-3-5-12-9(7)16-2/h3-6H,1-2H3,(H2,11,13)/t6-/m1/s1","IBWIINGVFLNFJG-ZCFIWIBFSA-N"
6691710,"N-Carbamoyl-2-[(4-methoxyphenyl)sulfanyl]acetamide",240.05687,"C10H12N2O3S","O=C(N)NC(=O)CSc1ccc(OC)cc1","InChI=1S/C10H12N2O3S/c1-15-7-2-4-8(5-3-7)16-6-9(13)12-10(11)14/h2-5H,6H2,1H3,(H3,11,12,13,14)","WAGSDTRSEHAYNS-UHFFFAOYSA-N"
6798272,"N'-{[(E)-2-Phenylvinyl]sulfonyl}acetohydrazide",240.05687,"C10H12N2O3S","O=C(NNS(=O)(=O)/C=C/c1ccccc1)C","InChI=1S/C10H12N2O3S/c1-9(13)11-12-16(14,15)8-7-10-5-3-2-4-6-10/h2-8,12H,1H3,(H,11,13)/b8-7+","KQAONAVFNMTZTO-BQYQJAHWSA-N"
6817071,"4-{[(2Z)-2-Hydroxy-4-oxo-2-penten-3-yl]sulfanyl}-6-methyl-2(1H)-pyrimidinone",240.05687,"C10H12N2O3S","O=C1/N=C(/S/C(=C(\O)C)C(=O)C)\C=C(/N1)C","InChI=1S/C10H12N2O3S/c1-5-4-8(12-10(15)11-5)16-9(6(2)13)7(3)14/h4,13H,1-3H3,(H,11,12,15)/b9-6-","NDPFMDICKXMWPM-TWGQIWQCSA-N"
7070961,"N-Methyl-2-oxo-1,2,3,4-tetrahydro-6-quinolinesulfonamide",240.05687,"C10H12N2O3S","O=S(=O)(c1ccc2c(c1)CCC(=O)N2)NC","InChI=1S/C10H12N2O3S/c1-11-16(14,15)8-3-4-9-7(6-8)2-5-10(13)12-9/h3-4,6,11H,2,5H2,1H3,(H,12,13)","FVNZHBLHNNBNMT-UHFFFAOYSA-N"
7478174,"N~2~-{[(E)-2-Phenylvinyl]sulfonyl}glycinamide",240.05687,"C10H12N2O3S","O=C(N)CNS(=O)(=O)/C=C/c1ccccc1","InChI=1S/C10H12N2O3S/c11-10(13)8-12-16(14,15)7-6-9-4-2-1-3-5-9/h1-7,12H,8H2,(H2,11,13)/b7-6+","IBSFNNMQFYNVTF-VOTSOKGWSA-N"
7682575,"4-(Phenylsulfonyl)-2-piperazinone",240.05687,"C10H12N2O3S","C1CN(CC(=O)N1)S(=O)(=O)C2=CC=CC=C2","InChI=1S/C10H12N2O3S/c13-10-8-12(7-6-11-10)16(14,15)9-4-2-1-3-5-9/h1-5H,6-8H2,(H,11,13)","JPYWLNSEDGYUKM-UHFFFAOYSA-N"
7991933,"4-Hydroxy-7-[1-hydroxy-2-(methylamino)ethyl]-1,3-benzothiazol-2(3H)-one",240.05687,"C10H12N2O3S","CNCC(C1=C2C(=C(C=C1)O)NC(=O)S2)O","InChI=1S/C10H12N2O3S/c1-11-4-7(14)5-2-3-6(13)8-9(5)16-10(15)12-8/h2-3,7,11,13-14H,4H2,1H3,(H,12,15)","AWWPNKWNJLNEKN-UHFFFAOYSA-N"
7991935,"N,N-Dimethyl-2-oxo-5-indolinesulfonamide",240.05687,"C10H12N2O3S","O=S(=O)(c1cc2c(cc1)NC(=O)C2)N(C)C","InChI=1S/C10H12N2O3S/c1-12(2)16(14,15)8-3-4-9-7(5-8)6-10(13)11-9/h3-5H,6H2,1-2H3,(H,11,13)","SBULNBMWGLBIMA-UHFFFAOYSA-N"
8395880,"(6R,7R)-7-amino-8-oxo-3-(1-propenyl)-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carbo",240.05687,"C10H12N2O3S","C/C=C/C1=C(N2[C@@H]([C@@H](C2=O)N)SC1)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-5-4-16-9-6(11)8(13)12(9)7(5)10(14)15/h2-3,6,9H,4,11H2,1H3,(H,14,15)/b3-2+/t6-,9-/m1/s1","ZYLDQHILNOZKIF-DHLUJLSBSA-N"
8395882,"7-Amino-8-oxo-3-[(1Z)-1-propen-1-yl]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",240.05687,"C10H12N2O3S","O=C2N1/C(=C(/C=C\C)CSC1C2N)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-5-4-16-9-6(11)8(13)12(9)7(5)10(14)15/h2-3,6,9H,4,11H2,1H3,(H,14,15)/b3-2-","ZYLDQHILNOZKIF-IHWYPQMZSA-N"
8642224,"2-(4-Nitrobenzyl)-1,2-thiazolidine 1-oxide",240.05687,"C10H12N2O3S","O=S2N(Cc1ccc([N+]([O-])=O)cc1)CCC2","InChI=1S/C10H12N2O3S/c13-12(14)10-4-2-9(3-5-10)8-11-6-1-7-16(11)15/h2-5H,1,6-8H2","GCVINIUQJAIPJP-UHFFFAOYSA-N"
8761497,"4-Amino-5-phenyl-3-thiomorpholinone 1,1-dioxide",240.05687,"C10H12N2O3S","O=S2(=O)CC(=O)N(N)C(c1ccccc1)C2","InChI=1S/C10H12N2O3S/c11-12-9(8-4-2-1-3-5-8)6-16(14,15)7-10(12)13/h1-5,9H,6-7,11H2","ZQBMJJBMNKLIMD-UHFFFAOYSA-N"
8999257,"1,3-Diethyl-2-thioxo-2,3-dihydrofuro[2,3-d]pyrimidine-4,5(1H,6H)-dione",240.05687,"C10H12N2O3S","O=C1C=2C(=O)N(C(=S)N(C=2OC1)CC)CC","InChI=1S/C10H12N2O3S/c1-3-11-8(14)7-6(13)5-15-9(7)12(4-2)10(11)16/h3-5H2,1-2H3","REFMUEZVDQMBHR-UHFFFAOYSA-N"
9271852,"2-Fluoro-2'-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","c1ccc(c(c1)c2ccccc2F)C(F)(F)F","InChI=1S/C13H8F4/c14-12-8-4-2-6-10(12)9-5-1-3-7-11(9)13(15,16)17/h1-8H","QHSOHSUWPOKULN-UHFFFAOYSA-N"
9282599,"N-Methyl-N-phenyl-1,2-thiazetidine-2-carboxamide 1,1-dioxide",240.05687,"C10H12N2O3S","CN(C1=CC=CC=C1)C(=O)N2CCS2(=O)=O","InChI=1S/C10H12N2O3S/c1-11(9-5-3-2-4-6-9)10(13)12-7-8-16(12,14)15/h2-6H,7-8H2,1H3","AGPLKWMLDJGGML-UHFFFAOYSA-N"
9303492,"4-[2-(Trimethylgermyl)ethyl]phenol",240.056946,"C11H18GeO","Oc1ccc(cc1)CC[Ge](C)(C)C","InChI=1S/C11H18GeO/c1-12(2,3)9-8-10-4-6-11(13)7-5-10/h4-7,13H,8-9H2,1-3H3","LRCBKSSKHYVZLW-UHFFFAOYSA-N"
9508861,"6-(Dimethoxymethyl)-4-(methylsulfanyl)-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",240.05687,"C10H12N2O3S","N#C\C1=C(/SC)\C=C(/NC1=O)C(OC)OC","InChI=1S/C10H12N2O3S/c1-14-10(15-2)7-4-8(16-3)6(5-11)9(13)12-7/h4,10H,1-3H3,(H,12,13)","MRPLTYAEJVIKBD-UHFFFAOYSA-N"
9622668,"Ethyl 8-oxo-5,6,7,8-tetrahydro[1,3]thiazolo[3,2-a][1,3]diazepine-3-carboxylate",240.05687,"C10H12N2O3S","CCOC(=O)C1=CSC2=NC(=O)CCCN12","InChI=1S/C10H12N2O3S/c1-2-15-9(14)7-6-16-10-11-8(13)4-3-5-12(7)10/h6H,2-5H2,1H3","UXGPDPNGDCOQBY-UHFFFAOYSA-N"
9667245,"N-[(2-Methyl-1-benzofuran-3-yl)methyl]sulfuric diamide",240.05687,"C10H12N2O3S","CC1=C(C2=CC=CC=C2O1)CNS(=O)(=O)N","InChI=1S/C10H12N2O3S/c1-7-9(6-12-16(11,13)14)8-4-2-3-5-10(8)15-7/h2-5,12H,6H2,1H3,(H2,11,13,14)","YVCHEGZFOJLMBL-UHFFFAOYSA-N"
9732536,"(6R,7R)-7-Amino-8-oxo-3-[(1Z)-1-propen-1-yl]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",240.05687,"C10H12N2O3S","O=C2N1/C(=C(/C=C\C)CS[C@@H]1[C@@H]2N)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-3-5-4-16-9-6(11)8(13)12(9)7(5)10(14)15/h2-3,6,9H,4,11H2,1H3,(H,14,15)/b3-2-/t6-,9-/m1/s1","ZYLDQHILNOZKIF-OXLALJFOSA-N"
9783161,"4'-Fluoro-2-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","Fc2ccc(c1c(cccc1)C(F)(F)F)cc2","InChI=1S/C13H8F4/c14-10-7-5-9(6-8-10)11-3-1-2-4-12(11)13(15,16)17/h1-8H","NUZIXEFOPRLHCS-UHFFFAOYSA-N"
9797573,"6-tert-butyl-3-hydroxythieno[3,2-d]pyrimidine-2,4(1H,3H)-dione",240.05687,"C10H12N2O3S","CC(C)(C)C1=CC2=C(S1)C(=O)N(C(=O)N2)O","InChI=1S/C10H12N2O3S/c1-10(2,3)6-4-5-7(16-6)8(13)12(15)9(14)11-5/h4,15H,1-3H3,(H,11,14)","AYYYYVMUNTXRRO-UHFFFAOYSA-N"
9855030,"4-Fluoro-4'-(trifluoromethyl)biphenyl",240.056213,"C13H8F4","Fc2ccc(c1ccc(cc1)C(F)(F)F)cc2","InChI=1S/C13H8F4/c14-12-7-3-10(4-8-12)9-1-5-11(6-2-9)13(15,16)17/h1-8H","VBYPCJIAVPFBDO-UHFFFAOYSA-N"
9965972,"1,1'-(Difluoromethylene)bis(4-fluorobenzene)",240.056213,"C13H8F4","FC(F)(c1ccc(F)cc1)c2ccc(F)cc2","InChI=1S/C13H8F4/c14-11-5-1-9(2-6-11)13(16,17)10-3-7-12(15)8-4-10/h1-8H","YMCGUEMTJIVPGA-UHFFFAOYSA-N"
9965978,"Methyl 3-[(dimethylcarbamoyl)sulfanyl]-2-pyridinecarboxylate",240.05687,"C10H12N2O3S","O=C(OC)c1ncccc1SC(=O)N(C)C","InChI=1S/C10H12N2O3S/c1-12(2)10(14)16-7-5-4-6-11-8(7)9(13)15-3/h4-6H,1-3H3","HEKYENWSQZWKKE-UHFFFAOYSA-N"
10585285,"1-[(1,1-Dioxido-1,2-benzothiazol-3-yl)amino]-2-propanol",240.05687,"C10H12N2O3S","CC(O)CN/C2=N/S(=O)(=O)c1ccccc12","InChI=1S/C10H12N2O3S/c1-7(13)6-11-10-8-4-2-3-5-9(8)16(14,15)12-10/h2-5,7,13H,6H2,1H3,(H,11,12)","PRGPSERYXJXVIZ-UHFFFAOYSA-N"
10981197,"4-(Allylsulfamoyl)benzamide",240.05687,"C10H12N2O3S","C=CCNS(=O)(=O)c1ccc(cc1)C(=O)N","InChI=1S/C10H12N2O3S/c1-2-7-12-16(14,15)9-5-3-8(4-6-9)10(11)13/h2-6,12H,1,7H2,(H2,11,13)","LCTGZWQVEOOGFS-UHFFFAOYSA-N"
11855710,"{2-[(Cyclobutylcarbonyl)amino]-1,3-thiazol-4-yl}acetic acid",240.05687,"C10H12N2O3S","c1c(nc(s1)NC(=O)C2CCC2)CC(=O)O","InChI=1S/C10H12N2O3S/c13-8(14)4-7-5-16-10(11-7)12-9(15)6-2-1-3-6/h5-6H,1-4H2,(H,13,14)(H,11,12,15)","LAHQIDFGRVQREQ-UHFFFAOYSA-N"
11866592,"N-(2-Chloro-6-fluorobenzyl)-3-methyl-1H-1,2,4-triazol-5-amine",240.0578,"C10H10ClFN4","Cc1[nH]c(nn1)NCc2c(cccc2Cl)F","InChI=1S/C10H10ClFN4/c1-6-14-10(16-15-6)13-5-7-8(11)3-2-4-9(7)12/h2-4H,5H2,1H3,(H2,13,14,15,16)","HPDKIOIHDIMUJB-UHFFFAOYSA-N"
11877006,"Ethyl 5-methyl-4-oxo-1,4,4a,7a-tetrahydrothieno[2,3-d]pyrimidine-6-carboxylate",240.05687,"C10H12N2O3S","CCOC(=O)C1=C(C2C(S1)N=CNC2=O)C","InChI=1S/C10H12N2O3S/c1-3-15-10(14)7-5(2)6-8(13)11-4-12-9(6)16-7/h4,6,9H,3H2,1-2H3,(H,11,12,13)","RHCMLHZMDOITHV-UHFFFAOYSA-N"
12266287,"[(5-Allyl-4-hydroxy-6-methylpyrimidin-2-yl)sulfanyl]acetic acid",240.05687,"C10H12N2O3S","Cc1c(c(nc(n1)SCC(=O)O)O)CC=C","InChI=1S/C10H12N2O3S/c1-3-4-7-6(2)11-10(12-9(7)15)16-5-8(13)14/h3H,1,4-5H2,2H3,(H,13,14)(H,11,12,15)","FKBUJDBICCEBRE-UHFFFAOYSA-N"
12723619,"Methyl 3-[(cyclopropylcarbamoyl)amino]-2-thiophenecarboxylate",240.05687,"C10H12N2O3S","COC(=O)c1c(ccs1)NC(=O)NC2CC2","InChI=1S/C10H12N2O3S/c1-15-9(13)8-7(4-5-16-8)12-10(14)11-6-2-3-6/h4-6H,2-3H2,1H3,(H2,11,12,14)","ADMFWLBRXBVGBQ-UHFFFAOYSA-N"
13397639,"N-(4,5-Dihydro-1,3-oxazol-2-yl)-4-methylbenzenesulfonamide",240.05687,"C10H12N2O3S","Cc1ccc(cc1)S(=O)(=O)/N=C\2/NCCO2","InChI=1S/C10H12N2O3S/c1-8-2-4-9(5-3-8)16(13,14)12-10-11-6-7-15-10/h2-5H,6-7H2,1H3,(H,11,12)","NRMABATWRRFSSZ-UHFFFAOYSA-N"
14747409,"N-(2-Furylmethyl)-2-(4-oxo-1,3-thiazolidin-3-yl)acetamide",240.05687,"C10H12N2O3S","c1cc(oc1)CNC(=O)CN2CSCC2=O","InChI=1S/C10H12N2O3S/c13-9(5-12-7-16-6-10(12)14)11-4-8-2-1-3-15-8/h1-3H,4-7H2,(H,11,13)","GDOXDMLPJXEKOJ-UHFFFAOYSA-N"
16802486,"2-{[2-(ethylamino)-2-oxoethyl]thio}nicotinic acid",240.05687,"C10H12N2O3S","CCNC(=O)CSc1c(cccn1)C(=O)O","InChI=1S/C10H12N2O3S/c1-2-11-8(13)6-16-9-7(10(14)15)4-3-5-12-9/h3-5H,2,6H2,1H3,(H,11,13)(H,14,15)","BFDSRGUBFKAUQI-UHFFFAOYSA-N"
16806938,"2-{[2-(dimethylamino)-2-oxoethyl]thio}nicotinic acid",240.05687,"C10H12N2O3S","CN(C)C(=O)CSc1c(cccn1)C(=O)O","InChI=1S/C10H12N2O3S/c1-12(2)8(13)6-16-9-7(10(14)15)4-3-5-11-9/h3-5H,6H2,1-2H3,(H,14,15)","QUYWYNFMYVYWGJ-UHFFFAOYSA-N"
16875886,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-5,6-dihydro-1,4-dioxine-2-carboxamide",240.05687,"C10H12N2O3S","Cc1c(sc(n1)NC(=O)C2=COCCO2)C","InChI=1S/C10H12N2O3S/c1-6-7(2)16-10(11-6)12-9(13)8-5-14-3-4-15-8/h5H,3-4H2,1-2H3,(H,11,12,13)","ADASFDQHADHCHD-UHFFFAOYSA-N"
16915820,"Methyl 2-[(cyclobutylcarbonyl)amino]-1,3-thiazole-5-carboxylate",240.05687,"C10H12N2O3S","COC(=O)c1cnc(s1)NC(=O)C2CCC2","InChI=1S/C10H12N2O3S/c1-15-9(14)7-5-11-10(16-7)12-8(13)6-3-2-4-6/h5-6H,2-4H2,1H3,(H,11,12,13)","AKIOPJVJSPGSSX-UHFFFAOYSA-N"
17442443,"N-Ethyl-4-(methylsulfanyl)-3-nitrobenzamide",240.05687,"C10H12N2O3S","CCNC(=O)c1ccc(c(c1)[N+](=O)[O-])SC","InChI=1S/C10H12N2O3S/c1-3-11-10(13)7-4-5-9(16-2)8(6-7)12(14)15/h4-6H,3H2,1-2H3,(H,11,13)","PHVYERBPQANHIL-UHFFFAOYSA-N"
