"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2076294,"4-(4-Chlorophenoxy)-1-nitro-2-(trifluoromethyl)benzene",317.006653,"C13H7ClF3NO3","c1cc(ccc1Oc2ccc(c(c2)C(F)(F)F)[N+](=O)[O-])Cl","InChI=1S/C13H7ClF3NO3/c14-8-1-3-9(4-2-8)21-10-5-6-12(18(19)20)11(7-10)13(15,16)17/h1-7H","VRVZMFYGGLZBQO-UHFFFAOYSA-N"
2099995,"5-Bromo-N-phenyl-2,3-dihydro-1-benzofuran-7-carboxamide",317.005127,"C15H12BrNO2","c1ccc(cc1)NC(=O)c2cc(cc3c2OCC3)Br","InChI=1S/C15H12BrNO2/c16-11-8-10-6-7-19-14(10)13(9-11)15(18)17-12-4-2-1-3-5-12/h1-5,8-9H,6-7H2,(H,17,18)","XECUKCFKWJZERC-UHFFFAOYSA-N"
2113469,"N-(1,1-Dioxidotetrahydro-3-thiophenyl)tetrahydro-3-thiophenesulfonamide 1,1-dioxide",317.006134,"C8H15NO6S3","C1CS(=O)(=O)CC1NS(=O)(=O)C2CCS(=O)(=O)C2","InChI=1S/C8H15NO6S3/c10-16(11)3-1-7(5-16)9-18(14,15)8-2-4-17(12,13)6-8/h7-9H,1-6H2","BCODWNSLRBCRPL-UHFFFAOYSA-N"
2114094,"4-(4-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","c1cc(ccc1N2C(=O)C3C4CC(C3C2=O)C=C4)Br","InChI=1S/C15H12BrNO2/c16-10-3-5-11(6-4-10)17-14(18)12-8-1-2-9(7-8)13(12)15(17)19/h1-6,8-9,12-13H,7H2","DCASHLNTJZUDDR-UHFFFAOYSA-N"
2136745,"4-(2-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","c1ccc(c(c1)N2C(=O)C3C4CC(C3C2=O)C=C4)Br","InChI=1S/C15H12BrNO2/c16-10-3-1-2-4-11(10)17-14(18)12-8-5-6-9(7-8)13(12)15(17)19/h1-6,8-9,12-13H,7H2","FNEUYRSNLVHTKX-UHFFFAOYSA-N"
2245503,"2-[(3-Bromobenzyl)oxy]-3-methoxybenzonitrile",317.005127,"C15H12BrNO2","COc1cccc(c1OCc2cccc(c2)Br)C#N","InChI=1S/C15H12BrNO2/c1-18-14-7-3-5-12(9-17)15(14)19-10-11-4-2-6-13(16)8-11/h2-8H,10H2,1H3","ZHPZJQHHMZSHCQ-UHFFFAOYSA-N"
2246614,"4-[(3-Bromobenzyl)oxy]-3-methoxybenzonitrile",317.005127,"C15H12BrNO2","COc1cc(ccc1OCc2cccc(c2)Br)C#N","InChI=1S/C15H12BrNO2/c1-18-15-8-11(9-17)5-6-14(15)19-10-12-3-2-4-13(16)7-12/h2-8H,10H2,1H3","FGLIRLRXZNMZEB-UHFFFAOYSA-N"
2247717,"4-[(2-Bromobenzyl)oxy]-3-methoxybenzonitrile",317.005127,"C15H12BrNO2","COc1cc(ccc1OCc2ccccc2Br)C#N","InChI=1S/C15H12BrNO2/c1-18-15-8-11(9-17)6-7-14(15)19-10-12-4-2-3-5-13(12)16/h2-8H,10H2,1H3","IQDGLWBNKNFZGK-UHFFFAOYSA-N"
2247721,"2-[(2-Bromobenzyl)oxy]-3-methoxybenzonitrile",317.005127,"C15H12BrNO2","COc1cccc(c1OCc2ccccc2Br)C#N","InChI=1S/C15H12BrNO2/c1-18-14-8-4-6-11(9-17)15(14)19-10-12-5-2-3-7-13(12)16/h2-8H,10H2,1H3","JLANYAXBMJVTBT-UHFFFAOYSA-N"
2312808,"4-{2-[(4-Chlorophenyl)sulfonyl]ethyl}pyridine hydrochloride (1:1)",317.004395,"C13H13Cl2NO2S","c1cc(ccc1S(=O)(=O)CCc2ccncc2)Cl.Cl","InChI=1S/C13H12ClNO2S.ClH/c14-12-1-3-13(4-2-12)18(16,17)10-7-11-5-8-15-9-6-11;/h1-6,8-9H,7,10H2;1H","ATTQSYYNLMSSJL-UHFFFAOYSA-N"
2368486,"3,6-Dichloro-N-(3-methoxypropyl)-1-benzothiophene-2-carboxamide",317.004395,"C13H13Cl2NO2S","COCCCNC(=O)c1c(c2ccc(cc2s1)Cl)Cl","InChI=1S/C13H13Cl2NO2S/c1-18-6-2-5-16-13(17)12-11(15)9-4-3-8(14)7-10(9)19-12/h3-4,7H,2,5-6H2,1H3,(H,16,17)","FXUYJDFQQWTGLF-UHFFFAOYSA-N"
2608350,"5-({2-[(4-Chlorobenzyl)sulfonyl]ethyl}sulfanyl)-1H-1,2,4-triazole",317.005951,"C11H12ClN3O2S2","c1cc(ccc1CS(=O)(=O)CCSc2[nH]ncn2)Cl","InChI=1S/C11H12ClN3O2S2/c12-10-3-1-9(2-4-10)7-19(16,17)6-5-18-11-13-8-14-15-11/h1-4,8H,5-7H2,(H,13,14,15)","WCQGSQOVJMYGMD-UHFFFAOYSA-N"
2615939,"(2-Bromophenyl){[(2-phenylethylidene)amino]oxy}methanone",317.005127,"C15H12BrNO2","c1ccc(cc1)CC=NOC(=O)c2ccccc2Br","InChI=1S/C15H12BrNO2/c16-14-9-5-4-8-13(14)15(18)19-17-11-10-12-6-2-1-3-7-12/h1-9,11H,10H2","SKSKPCUFNHCLRW-UHFFFAOYSA-N"
2725894,"2-Fluoro-N-(3-fluoro-3,3-dinitropropyl)-2,2-dinitroacetamide",317.005524,"C5H5F2N5O9","C(CNC(=O)C([N+](=O)[O-])([N+](=O)[O-])F)C([N+](=O)[O-])([N+](=O)[O-])F","InChI=1S/C5H5F2N5O9/c6-4(9(14)15,10(16)17)1-2-8-3(13)5(7,11(18)19)12(20)21/h1-2H2,(H,8,13)","NTWPTVWNMLBCTN-UHFFFAOYSA-N"
2971824,"3-Chloro-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-methylbenzenesulfonamide",317.005951,"C11H12ClN3O2S2","CCc1nnc(s1)NS(=O)(=O)c2ccc(c(c2)Cl)C","InChI=1S/C11H12ClN3O2S2/c1-3-10-13-14-11(18-10)15-19(16,17)8-5-4-7(2)9(12)6-8/h4-6H,3H2,1-2H3,(H,14,15)","RRJGZRWASOFRMP-UHFFFAOYSA-N"
3082844,"4-(3-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","c1cc(cc(c1)Br)N2C(=O)C3C4CC(C3C2=O)C=C4","InChI=1S/C15H12BrNO2/c16-10-2-1-3-11(7-10)17-14(18)12-8-4-5-9(6-8)13(12)15(17)19/h1-5,7-9,12-13H,6H2","UCSQPCJPUUPAPF-UHFFFAOYSA-N"
3259872,"4-Bromo-N-[4-(vinyloxy)phenyl]benzamide",317.005127,"C15H12BrNO2","C=COc1ccc(cc1)NC(=O)c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-2-19-14-9-7-13(8-10-14)17-15(18)11-3-5-12(16)6-4-11/h2-10H,1H2,(H,17,18)","VDSXHWALQUULRK-UHFFFAOYSA-N"
3294993,"3-Chloro-1,1,1-trifluoro-4-{[3-(trifluoromethyl)phenyl]amino}-3-buten-2-one",317.004211,"C11H6ClF6NO","c1cc(cc(c1)NC=C(C(=O)C(F)(F)F)Cl)C(F)(F)F","InChI=1S/C11H6ClF6NO/c12-8(9(20)11(16,17)18)5-19-7-3-1-2-6(4-7)10(13,14)15/h1-5,19H","JTJDRLNYUVNZHJ-UHFFFAOYSA-N"
3315612,"{4-[(E)-(4-Bromobenzylidene)amino]phenyl}acetic acid",317.005127,"C15H12BrNO2","c1cc(ccc1CC(=O)O)/N=C/c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c16-13-5-1-12(2-6-13)10-17-14-7-3-11(4-8-14)9-15(18)19/h1-8,10H,9H2,(H,18,19)/b17-10+","XNPCUZKZRQRUAN-LICLKQGHSA-N"
3344519,"(3E)-1-(4-Bromophenyl)-3-[(3-hydroxyphenyl)imino]-1-propanone",317.005127,"C15H12BrNO2","c1cc(cc(c1)O)/N=C/CC(=O)c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c16-12-6-4-11(5-7-12)15(19)8-9-17-13-2-1-3-14(18)10-13/h1-7,9-10,18H,8H2/b17-9+","ZTCJEESFMNUXGT-RQZCQDPDSA-N"
3372634,"3-[(4-Bromophenyl)amino]-1-(4-hydroxyphenyl)-2-propen-1-one",317.005127,"C15H12BrNO2","c1cc(ccc1C(=O)C=CNc2ccc(cc2)Br)O","InChI=1S/C15H12BrNO2/c16-12-3-5-13(6-4-12)17-10-9-15(19)11-1-7-14(18)8-2-11/h1-10,17-18H","UTXUNAYZKOXCRQ-UHFFFAOYSA-N"
3417889,"2-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(2-nitrovinyl)furan",317.006653,"C13H7ClF3NO3","c1cc(c(cc1C(F)(F)F)c2ccc(o2)C=C[N+](=O)[O-])Cl","InChI=1S/C13H7ClF3NO3/c14-11-3-1-8(13(15,16)17)7-10(11)12-4-2-9(21-12)5-6-18(19)20/h1-7H","PZFFSSKHBKFPIS-UHFFFAOYSA-N"
3453431,"2-[3-Chloro-5-(trifluoromethyl)pyridin-2-yloxy]benzoic acid",317.006653,"C13H7ClF3NO3","c1ccc(c(c1)C(=O)O)Oc2c(cc(cn2)C(F)(F)F)Cl","InChI=1S/C13H7ClF3NO3/c14-9-5-7(13(15,16)17)6-18-11(9)21-10-4-2-1-3-8(10)12(19)20/h1-6H,(H,19,20)","SHJBGWACJFQUKQ-UHFFFAOYSA-N"
3460598,"N-[4-Acetyl-5-(5-chloro-2-thienyl)-5-methyl-4,5-dihydro-1,3,4-thiadiazol-2-yl]acetamide",317.005951,"C11H12ClN3O2S2","CC(=O)NC1=NN(C(S1)(C)c2ccc(s2)Cl)C(=O)C","InChI=1S/C11H12ClN3O2S2/c1-6(16)13-10-14-15(7(2)17)11(3,19-10)8-4-5-9(12)18-8/h4-5H,1-3H3,(H,13,14,16)","JGNDUWAOYZTXLC-UHFFFAOYSA-N"
3489486,"2-Bromo-3-oxo-N,3-diphenylpropanamide",317.005127,"C15H12BrNO2","c1ccc(cc1)C(=O)C(C(=O)Nc2ccccc2)Br","InChI=1S/C15H12BrNO2/c16-13(14(18)11-7-3-1-4-8-11)15(19)17-12-9-5-2-6-10-12/h1-10,13H,(H,17,19)","MICAIBKSCOMWAI-UHFFFAOYSA-N"
3681645,"4-Bromo-N-[(1E)-2,5-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene]benzamide",317.005127,"C15H12BrNO2","CC1=C/C(=N\C(=O)c2ccc(cc2)Br)/C(=CC1=O)C","InChI=1S/C15H12BrNO2/c1-9-8-14(18)10(2)7-13(9)17-15(19)11-3-5-12(16)6-4-11/h3-8H,1-2H3/b17-13+","PWPJRFDMJCTARZ-GHRIWEEISA-N"
3681646,"2-Bromo-N-[(1E)-2,5-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene]benzamide",317.005127,"C15H12BrNO2","CC1=C/C(=N\C(=O)c2ccccc2Br)/C(=CC1=O)C","InChI=1S/C15H12BrNO2/c1-9-8-14(18)10(2)7-13(9)17-15(19)11-5-3-4-6-12(11)16/h3-8H,1-2H3/b17-13+","SSKCDNMZFFYFIT-GHRIWEEISA-N"
3681950,"4-Bromo-N-[(1E)-2,3-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene]benzamide",317.005127,"C15H12BrNO2","CC\1=C(C(=O)C=C/C1=N\C(=O)c2ccc(cc2)Br)C","InChI=1S/C15H12BrNO2/c1-9-10(2)14(18)8-7-13(9)17-15(19)11-3-5-12(16)6-4-11/h3-8H,1-2H3/b17-13+","OHRBQBXMNPXRAU-GHRIWEEISA-N"
3681951,"2-Bromo-N-[(1E)-2,3-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene]benzamide",317.005127,"C15H12BrNO2","CC\1=C(C(=O)C=C/C1=N\C(=O)c2ccccc2Br)C","InChI=1S/C15H12BrNO2/c1-9-10(2)14(18)8-7-13(9)17-15(19)11-5-3-4-6-12(11)16/h3-8H,1-2H3/b17-13+","OSNMWLONAJNNIE-GHRIWEEISA-N"
3811907,"(E)-N-(4-Bromophenyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)methanimine",317.005127,"C15H12BrNO2","c1cc(ccc1/N=C/c2ccc3c(c2)OCCO3)Br","InChI=1S/C15H12BrNO2/c16-12-2-4-13(5-3-12)17-10-11-1-6-14-15(9-11)19-8-7-18-14/h1-6,9-10H,7-8H2/b17-10+","SLLHZTKQWJIZSR-LICLKQGHSA-N"
3848743,"2-Bromo-N-(2,6-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene)benzamide",317.005127,"C15H12BrNO2","CC1=CC(=O)C=C(C1=NC(=O)c2ccccc2Br)C","InChI=1S/C15H12BrNO2/c1-9-7-11(18)8-10(2)14(9)17-15(19)12-5-3-4-6-13(12)16/h3-8H,1-2H3","RYDMTXWQHPKCOU-UHFFFAOYSA-N"
3997467,"3-(5-Bromo-2-methoxyphenyl)-1-(3-pyridinyl)-2-propen-1-one",317.005127,"C15H12BrNO2","COc1ccc(cc1C=CC(=O)c2cccnc2)Br","InChI=1S/C15H12BrNO2/c1-19-15-7-5-13(16)9-11(15)4-6-14(18)12-3-2-8-17-10-12/h2-10H,1H3","MXLGJAOUADYOGV-UHFFFAOYSA-N"
4265755,"N-(3-Bromo-4-hydroxyphenyl)-3-phenylacrylamide",317.005127,"C15H12BrNO2","c1ccc(cc1)C=CC(=O)Nc2ccc(c(c2)Br)O","InChI=1S/C15H12BrNO2/c16-13-10-12(7-8-14(13)18)17-15(19)9-6-11-4-2-1-3-5-11/h1-10,18H,(H,17,19)","UEXFZYMIDNPEOQ-UHFFFAOYSA-N"
4266025,"4-Bromo-N-(3,5-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene)benzamide",317.005127,"C15H12BrNO2","CC1=CC(=NC(=O)c2ccc(cc2)Br)C=C(C1=O)C","InChI=1S/C15H12BrNO2/c1-9-7-13(8-10(2)14(9)18)17-15(19)11-3-5-12(16)6-4-11/h3-8H,1-2H3","DWHFFMJLXBWTGZ-UHFFFAOYSA-N"
4266026,"2-Bromo-N-(3,5-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene)benzamide",317.005127,"C15H12BrNO2","CC1=CC(=NC(=O)c2ccccc2Br)C=C(C1=O)C","InChI=1S/C15H12BrNO2/c1-9-7-11(8-10(2)14(9)18)17-15(19)12-5-3-4-6-13(12)16/h3-8H,1-2H3","MPPYMIUBGVMMBI-UHFFFAOYSA-N"
4266180,"4-Bromo-N-(2,6-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene)benzamide",317.005127,"C15H12BrNO2","CC1=CC(=O)C=C(C1=NC(=O)c2ccc(cc2)Br)C","InChI=1S/C15H12BrNO2/c1-9-7-13(18)8-10(2)14(9)17-15(19)11-3-5-12(16)6-4-11/h3-8H,1-2H3","UBGJGDKREFBSGX-UHFFFAOYSA-N"
4293087,"3-Bromo-N-(2,6-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene)benzamide",317.005127,"C15H12BrNO2","CC1=CC(=O)C=C(C1=NC(=O)c2cccc(c2)Br)C","InChI=1S/C15H12BrNO2/c1-9-6-13(18)7-10(2)14(9)17-15(19)11-4-3-5-12(16)8-11/h3-8H,1-2H3","VBASNCJPXNXRQY-UHFFFAOYSA-N"
4293088,"3-Bromo-N-(3,5-dimethyl-4-oxo-2,5-cyclohexadien-1-ylidene)benzamide",317.005127,"C15H12BrNO2","CC1=CC(=NC(=O)c2cccc(c2)Br)C=C(C1=O)C","InChI=1S/C15H12BrNO2/c1-9-6-13(7-10(2)14(9)18)17-15(19)11-4-3-5-12(16)8-11/h3-8H,1-2H3","YFQCRBBKLJATAD-UHFFFAOYSA-N"
4314935,"3-[(4-Bromo-2-methylphenyl)amino]-2-benzofuran-1(3H)-one",317.005127,"C15H12BrNO2","Cc1cc(ccc1NC2c3ccccc3C(=O)O2)Br","InChI=1S/C15H12BrNO2/c1-9-8-10(16)6-7-13(9)17-14-11-4-2-3-5-12(11)15(18)19-14/h2-8,14,17H,1H3","OUUWUFVTWRUAMK-UHFFFAOYSA-N"
4458178,"3-Benzyl-5-bromo-3-hydroxy-1,3-dihydro-2H-indol-2-one",317.005127,"C15H12BrNO2","c1ccc(cc1)CC2(c3cc(ccc3NC2=O)Br)O","InChI=1S/C15H12BrNO2/c16-11-6-7-13-12(8-11)15(19,14(18)17-13)9-10-4-2-1-3-5-10/h1-8,19H,9H2,(H,17,18)","FUUOMXUCIJUCDR-UHFFFAOYSA-N"
4520179,"(2E)-3-(2-Aminophenyl)-2-(4-bromophenyl)acrylic acid",317.005127,"C15H12BrNO2","c1ccc(c(c1)/C=C(\c2ccc(cc2)Br)/C(=O)O)N","InChI=1S/C15H12BrNO2/c16-12-7-5-10(6-8-12)13(15(18)19)9-11-3-1-2-4-14(11)17/h1-9H,17H2,(H,18,19)/b13-9+","MOTNJMXVDYOMSI-UKTHLTGXSA-N"
4521819,"Methyl 2-[4-bromophenyl]-3-[3-pyridyl]acrylate",317.005127,"C15H12BrNO2","COC(=O)/C(=C\c1cccnc1)/c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-19-15(18)14(9-11-3-2-8-17-10-11)12-4-6-13(16)7-5-12/h2-10H,1H3/b14-9-","OVVGNKVFBOELCE-ZROIWOOFSA-N"
4527602,"Methyl (2Z)-3-(4-bromophenyl)-2-(2-pyridinyl)acrylate",317.005127,"C15H12BrNO2","COC(=O)/C(=C\c1ccc(cc1)Br)/c2ccccn2","InChI=1S/C15H12BrNO2/c1-19-15(18)13(14-4-2-3-9-17-14)10-11-5-7-12(16)8-6-11/h2-10H,1H3/b13-10-","QTSCOXAIJJPBRD-RAXLEYEMSA-N"
4539890,"{[(Z)-(4-Bromobenzylidene)amino]oxy}(2-methylphenyl)methanone",317.005127,"C15H12BrNO2","Cc1ccccc1C(=O)O/N=C\c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-11-4-2-3-5-14(11)15(18)19-17-10-12-6-8-13(16)9-7-12/h2-10H,1H3/b17-10-","RXDVUWKPQXCPNF-YVLHZVERSA-N"
4546215,"{[(Z)-(4-Bromobenzylidene)amino]oxy}(3-methylphenyl)methanone",317.005127,"C15H12BrNO2","Cc1cccc(c1)C(=O)O/N=C\c2ccc(cc2)Br","InChI=1S/C15H12BrNO2/c1-11-3-2-4-13(9-11)15(18)19-17-10-12-5-7-14(16)8-6-12/h2-10H,1H3/b17-10-","PLAHKHBHZRLPII-YVLHZVERSA-N"
4551535,"1-{[(Z)-(4-Bromo-2,3-dihydro-1H-cyclopenta[b]naphthalen-1-ylidene)amino]oxy}ethanone",317.005127,"C15H12BrNO2","CC(=O)O/N=C\1/CCc2c1cc3ccccc3c2Br","InChI=1S/C15H12BrNO2/c1-9(18)19-17-14-7-6-12-13(14)8-10-4-2-3-5-11(10)15(12)16/h2-5,8H,6-7H2,1H3/b17-14-","VFUXHMILGNZRHZ-VKAVYKQESA-N"
4647699,"(3E)-4-{[4-Chloro-3-(trifluoromethyl)phenyl]amino}-1,1,1-trifluoro-3-buten-2-one",317.004211,"C11H6ClF6NO","c1cc(c(cc1N/C=C/C(=O)C(F)(F)F)C(F)(F)F)Cl","InChI=1S/C11H6ClF6NO/c12-8-2-1-6(5-7(8)10(13,14)15)19-4-3-9(20)11(16,17)18/h1-5,19H/b4-3+","JSUODYOAKYAFSX-ONEGZZNKSA-N"
4783124,"(2E)-3-[(4-Bromophenyl)amino]-1-(4-hydroxyphenyl)-2-propen-1-one",317.005127,"C15H12BrNO2","c1cc(ccc1C(=O)/C=C/Nc2ccc(cc2)Br)O","InChI=1S/C15H12BrNO2/c16-12-3-5-13(6-4-12)17-10-9-15(19)11-1-7-14(18)8-2-11/h1-10,17-18H/b10-9+","UTXUNAYZKOXCRQ-MDZDMXLPSA-N"
4786820,"2-[2-Chloro-5-(trifluoromethyl)phenyl]-5-[(E)-2-nitrovinyl]furan",317.006653,"C13H7ClF3NO3","c1cc(c(cc1C(F)(F)F)c2ccc(o2)/C=C/[N+](=O)[O-])Cl","InChI=1S/C13H7ClF3NO3/c14-11-3-1-8(13(15,16)17)7-10(11)12-4-2-9(21-12)5-6-18(19)20/h1-7H/b6-5+","PZFFSSKHBKFPIS-AATRIKPKSA-N"
4831843,"{[(E)-(2-Bromo-1-phenylethylidene)amino]oxy}(phenyl)methanone",317.005127,"C15H12BrNO2","O=C(O\N=C(/c1ccccc1)CBr)c2ccccc2","InChI=1S/C15H12BrNO2/c16-11-14(12-7-3-1-4-8-12)17-19-15(18)13-9-5-2-6-10-13/h1-10H,11H2/b17-14-","SOJWATNXEMEGSV-VKAVYKQESA-N"
4847108,"(2E)-3-(5-Bromo-2-methoxyphenyl)-1-(3-pyridinyl)-2-propen-1-one",317.005127,"C15H12BrNO2","COc1ccc(cc1/C=C/C(=O)c2cccnc2)Br","InChI=1S/C15H12BrNO2/c1-19-15-7-5-13(16)9-11(15)4-6-14(18)12-3-2-8-17-10-12/h2-10H,1H3/b6-4+","MXLGJAOUADYOGV-GQCTYLIASA-N"
4976612,"(2E)-3-(2-Aminophenyl)-1-(4-bromo-2-hydroxyphenyl)-2-propen-1-one",317.005127,"C15H12BrNO2","c1ccc(c(c1)/C=C/C(=O)c2ccc(cc2O)Br)N","InChI=1S/C15H12BrNO2/c16-11-6-7-12(15(19)9-11)14(18)8-5-10-3-1-2-4-13(10)17/h1-9,19H,17H2/b8-5+","FAHJVZBYKVYBBG-VMPITWQZSA-N"
4976613,"2-Amino-2'-Hydroxy-5'-Bromochalcone",317.005127,"C15H12BrNO2","c1ccc(c(c1)/C=C/C(=O)c2cc(ccc2O)Br)N","InChI=1S/C15H12BrNO2/c16-11-6-8-15(19)12(9-11)14(18)7-5-10-3-1-2-4-13(10)17/h1-9,19H,17H2/b7-5+","GVDIMLMQCGUFSH-FNORWQNLSA-N"
5023990,"(1R,2S,6S,7R)-4-(2-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","c1ccc(c(c1)N2C(=O)[C@H]3[C@@H]4C[C@@H]([C@@H]3C2=O)C=C4)Br","InChI=1S/C15H12BrNO2/c16-10-3-1-2-4-11(10)17-14(18)12-8-5-6-9(7-8)13(12)15(17)19/h1-6,8-9,12-13H,7H2/t8-,9-,12-,13-/m0/s1","FNEUYRSNLVHTKX-VDUILEQBSA-N"
5025086,"(1R,2S,6S,7R)-4-(3-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","c1cc(cc(c1)Br)N2C(=O)[C@H]3[C@@H]4C[C@@H]([C@@H]3C2=O)C=C4","InChI=1S/C15H12BrNO2/c16-10-2-1-3-11(7-10)17-14(18)12-8-4-5-9(6-8)13(12)15(17)19/h1-5,7-9,12-13H,6H2/t8-,9-,12-,13-/m0/s1","UCSQPCJPUUPAPF-VDUILEQBSA-N"
5027313,"(1R,2S,6S,7R)-4-(4-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","c1cc(ccc1N2C(=O)[C@H]3[C@@H]4C[C@@H]([C@@H]3C2=O)C=C4)Br","InChI=1S/C15H12BrNO2/c16-10-3-5-11(6-4-10)17-14(18)12-8-1-2-9(7-8)13(12)15(17)19/h1-6,8-9,12-13H,7H2/t8-,9-,12-,13-/m0/s1","DCASHLNTJZUDDR-VDUILEQBSA-N"
5407711,"(3S)-N-[(3R)-1,1-Dioxidotetrahydro-3-thiophenyl]tetrahydro-3-thiophenesulfonamide 1,1-dioxide",317.006134,"C8H15NO6S3","O=S(=O)(N[C@H]1CS(=O)(=O)CC1)[C@H]2CCS(=O)(=O)C2","InChI=1S/C8H15NO6S3/c10-16(11)3-1-7(5-16)9-18(14,15)8-2-4-17(12,13)6-8/h7-9H,1-6H2/t7-,8+/m1/s1","BCODWNSLRBCRPL-SFYZADRCSA-N"
5421012,"(1S,2R,6S,7S)-4-(4-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","Brc1ccc(cc1)N3C(=O)[C@H]4[C@@H]2\C=C/[C@H](C2)[C@H]4C3=O","InChI=1S/C15H12BrNO2/c16-10-3-5-11(6-4-10)17-14(18)12-8-1-2-9(7-8)13(12)15(17)19/h1-6,8-9,12-13H,7H2/t8-,9-,12-,13+/m1/s1","DCASHLNTJZUDDR-RQSQLSILSA-N"
5425409,"(3S)-N-[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]tetrahydro-3-thiophenesulfonamide 1,1-dioxide",317.006134,"C8H15NO6S3","O=S(=O)(N[C@@H]1CS(=O)(=O)CC1)[C@H]2CCS(=O)(=O)C2","InChI=1S/C8H15NO6S3/c10-16(11)3-1-7(5-16)9-18(14,15)8-2-4-17(12,13)6-8/h7-9H,1-6H2/t7-,8-/m0/s1","BCODWNSLRBCRPL-YUMQZZPRSA-N"
5495541,"(1S,2R,6S,7S)-4-(3-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","Brc1cccc(c1)N3C(=O)[C@H]4[C@@H]2\C=C/[C@H](C2)[C@H]4C3=O","InChI=1S/C15H12BrNO2/c16-10-2-1-3-11(7-10)17-14(18)12-8-4-5-9(6-8)13(12)15(17)19/h1-5,7-9,12-13H,6H2/t8-,9-,12-,13+/m1/s1","UCSQPCJPUUPAPF-RQSQLSILSA-N"
5533766,"4-Bromo-2-fluorobenzyl N-acetyl-beta-alaninate",317.006287,"C12H13BrFNO3","Brc1cc(F)c(cc1)COC(=O)CCNC(=O)C","InChI=1S/C12H13BrFNO3/c1-8(16)15-5-4-12(17)18-7-9-2-3-10(13)6-11(9)14/h2-3,6H,4-5,7H2,1H3,(H,15,16)","QSPUSFKBBXEWJE-UHFFFAOYSA-N"
5657816,"(1S,2R,6S,7S)-4-(2-Bromophenyl)-4-azatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",317.005127,"C15H12BrNO2","Brc1ccccc1N3C(=O)[C@H]4[C@@H]2\C=C/[C@H](C2)[C@H]4C3=O","InChI=1S/C15H12BrNO2/c16-10-3-1-2-4-11(10)17-14(18)12-8-5-6-9(7-8)13(12)15(17)19/h1-6,8-9,12-13H,7H2/t8-,9-,12-,13+/m1/s1","FNEUYRSNLVHTKX-RQSQLSILSA-N"
5661065,"(3S)-3-Benzyl-5-bromo-3-hydroxy-1,3-dihydro-2H-indol-2-one",317.005127,"C15H12BrNO2","Brc1cc2c(cc1)NC(=O)[C@]2(O)Cc3ccccc3","InChI=1S/C15H12BrNO2/c16-11-6-7-13-12(8-11)15(19,14(18)17-13)9-10-4-2-1-3-5-10/h1-8,19H,9H2,(H,17,18)/t15-/m0/s1","FUUOMXUCIJUCDR-HNNXBMFYSA-N"
5661066,"(3R)-3-Benzyl-5-bromo-3-hydroxy-1,3-dihydro-2H-indol-2-one",317.005127,"C15H12BrNO2","Brc1cc2c(cc1)NC(=O)[C@@]2(O)Cc3ccccc3","InChI=1S/C15H12BrNO2/c16-11-6-7-13-12(8-11)15(19,14(18)17-13)9-10-4-2-1-3-5-10/h1-8,19H,9H2,(H,17,18)/t15-/m1/s1","FUUOMXUCIJUCDR-OAHLLOKOSA-N"
