"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37362246,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-2,3-dimethylpiperidine",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CCCC(C2C)C","InChI=1S/C15H21ClFNO2S/c1-10-5-4-6-18(12(10)3)21(19,20)14-7-11(2)15(17)13(8-14)9-16/h7-8,10,12H,4-6,9H2,1-3H3","XNMFECQQTKQFPS-UHFFFAOYSA-N"
37362247,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-2,4-dimethylpiperidine",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CCC(CC2C)C","InChI=1S/C15H21ClFNO2S/c1-10-4-5-18(12(3)6-10)21(19,20)14-7-11(2)15(17)13(8-14)9-16/h7-8,10,12H,4-6,9H2,1-3H3","QHBGBHVKEFMKAC-UHFFFAOYSA-N"
37362260,"N-Butyl-3-(chloromethyl)-N-cyclopropyl-4-fluoro-5-methylbenzenesulfonamide",333.096558,"C15H21ClFNO2S","CCCCN(C1CC1)S(=O)(=O)c2cc(c(c(c2)CCl)F)C","InChI=1S/C15H21ClFNO2S/c1-3-4-7-18(13-5-6-13)21(19,20)14-8-11(2)15(17)12(9-14)10-16/h8-9,13H,3-7,10H2,1-2H3","QIZITCSBBTXWHJ-UHFFFAOYSA-N"
37362261,"3-(Chloromethyl)-N-(cyclopropylmethyl)-4-fluoro-5-methyl-N-propylbenzenesulfonamide",333.096558,"C15H21ClFNO2S","CCCN(CC1CC1)S(=O)(=O)c2cc(c(c(c2)CCl)F)C","InChI=1S/C15H21ClFNO2S/c1-3-6-18(10-12-4-5-12)21(19,20)14-7-11(2)15(17)13(8-14)9-16/h7-8,12H,3-6,9-10H2,1-2H3","BGICFEHRHPZWOE-UHFFFAOYSA-N"
37362263,"3-(Chloromethyl)-N-cyclopropyl-4-fluoro-N-isobutyl-5-methylbenzenesulfonamide",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N(CC(C)C)C2CC2","InChI=1S/C15H21ClFNO2S/c1-10(2)9-18(13-4-5-13)21(19,20)14-6-11(3)15(17)12(7-14)8-16/h6-7,10,13H,4-5,8-9H2,1-3H3","PRDIUFIDKQLFEU-UHFFFAOYSA-N"
37362272,"3-(Chloromethyl)-N-(cyclopropylmethyl)-4-fluoro-N-isopropyl-5-methylbenzenesulfonamide",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N(CC2CC2)C(C)C","InChI=1S/C15H21ClFNO2S/c1-10(2)18(9-12-4-5-12)21(19,20)14-6-11(3)15(17)13(7-14)8-16/h6-7,10,12H,4-5,8-9H2,1-3H3","KUJUBJKTPCFTAD-UHFFFAOYSA-N"
37362274,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-4-ethylpiperidine",333.096558,"C15H21ClFNO2S","CCC1CCN(CC1)S(=O)(=O)c2cc(c(c(c2)CCl)F)C","InChI=1S/C15H21ClFNO2S/c1-3-12-4-6-18(7-5-12)21(19,20)14-8-11(2)15(17)13(9-14)10-16/h8-9,12H,3-7,10H2,1-2H3","GQHUQJXCIAWGJK-UHFFFAOYSA-N"
37362277,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-4,4-dimethylpiperidine",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CCC(CC2)(C)C","InChI=1S/C15H21ClFNO2S/c1-11-8-13(9-12(10-16)14(11)17)21(19,20)18-6-4-15(2,3)5-7-18/h8-9H,4-7,10H2,1-3H3","MRGKSYHFXQWNSO-UHFFFAOYSA-N"
37362284,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-4-methylazepane",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CCCC(CC2)C","InChI=1S/C15H21ClFNO2S/c1-11-4-3-6-18(7-5-11)21(19,20)14-8-12(2)15(17)13(9-14)10-16/h8-9,11H,3-7,10H2,1-2H3","MYHLPPPDVVGHJI-UHFFFAOYSA-N"
37362285,"3-(Chloromethyl)-N-(cyclopentylmethyl)-4-fluoro-N,5-dimethylbenzenesulfonamide",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N(C)CC2CCCC2","InChI=1S/C15H21ClFNO2S/c1-11-7-14(8-13(9-16)15(11)17)21(19,20)18(2)10-12-5-3-4-6-12/h7-8,12H,3-6,9-10H2,1-2H3","ZTJYVTAXFCELPA-UHFFFAOYSA-N"
37362293,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-3,3-dimethylpiperidine",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CCCC(C2)(C)C","InChI=1S/C15H21ClFNO2S/c1-11-7-13(8-12(9-16)14(11)17)21(19,20)18-6-4-5-15(2,3)10-18/h7-8H,4-6,9-10H2,1-3H3","JNYNTEZQXZQQGO-UHFFFAOYSA-N"
37362295,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-2-methylazepane",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CCCCCC2C","InChI=1S/C15H21ClFNO2S/c1-11-8-14(9-13(10-16)15(11)17)21(19,20)18-7-5-3-4-6-12(18)2/h8-9,12H,3-7,10H2,1-2H3","TVGQGTQOZXCNGV-UHFFFAOYSA-N"
37362299,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-2,5-dimethylpiperidine",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CC(CCC2C)C","InChI=1S/C15H21ClFNO2S/c1-10-4-5-12(3)18(9-10)21(19,20)14-6-11(2)15(17)13(7-14)8-16/h6-7,10,12H,4-5,8-9H2,1-3H3","ITLQXKUIXBPHTR-UHFFFAOYSA-N"
37362300,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-2-isopropylpyrrolidine",333.096558,"C15H21ClFNO2S","Cc1cc(cc(c1F)CCl)S(=O)(=O)N2CCCC2C(C)C","InChI=1S/C15H21ClFNO2S/c1-10(2)14-5-4-6-18(14)21(19,20)13-7-11(3)15(17)12(8-13)9-16/h7-8,10,14H,4-6,9H2,1-3H3","GPDHMHRPSQWZNU-UHFFFAOYSA-N"
39179531,"[3-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-yl)-1-azetidinyl](2,4-dimethyl-1,3-thiazol-5-yl)methanone",333.096954,"C16H19N3OS2","Cc1c(sc(n1)C)C(=O)N2CC(C2)N3CCc4c(ccs4)C3","InChI=1S/C16H19N3OS2/c1-10-15(22-11(2)17-10)16(20)19-8-13(9-19)18-5-3-14-12(7-18)4-6-21-14/h4,6,13H,3,5,7-9H2,1-2H3","SAEDQNHLJFWHHN-UHFFFAOYSA-N"
39274622,"N-[2-Hydroxy-2-(5-methyl-2-furyl)ethyl]-N'-(4-nitrophenyl)ethanediamide",333.0961,"C15H15N3O6","Cc1ccc(o1)C(CNC(=O)C(=O)Nc2ccc(cc2)[N+](=O)[O-])O","InChI=1S/C15H15N3O6/c1-9-2-7-13(24-9)12(19)8-16-14(20)15(21)17-10-3-5-11(6-4-10)18(22)23/h2-7,12,19H,8H2,1H3,(H,16,20)(H,17,21)","GSKPWOJXTDHMLT-UHFFFAOYSA-N"
39274623,"N-[2-Hydroxy-2-(5-methyl-2-furyl)ethyl]-N'-(2-nitrophenyl)ethanediamide",333.0961,"C15H15N3O6","Cc1ccc(o1)C(CNC(=O)C(=O)Nc2ccccc2[N+](=O)[O-])O","InChI=1S/C15H15N3O6/c1-9-6-7-13(24-9)12(19)8-16-14(20)15(21)17-10-4-2-3-5-11(10)18(22)23/h2-7,12,19H,8H2,1H3,(H,16,20)(H,17,21)","LXADOJIYBIRZKA-UHFFFAOYSA-N"
39276342,"N-[2-(1,3-Benzodioxol-5-yl)-2-hydroxypropyl]-N'-(1,2-oxazol-3-yl)ethanediamide",333.0961,"C15H15N3O6","CC(CNC(=O)C(=O)Nc1ccon1)(c2ccc3c(c2)OCO3)O","InChI=1S/C15H15N3O6/c1-15(21,9-2-3-10-11(6-9)23-8-22-10)7-16-13(19)14(20)17-12-4-5-24-18-12/h2-6,21H,7-8H2,1H3,(H,16,19)(H,17,18,20)","FTNMJUPVDFWYII-UHFFFAOYSA-N"
39374670,"3-Methoxy-N-{3-[3-(trifluoromethyl)phenyl]-2-propyn-1-yl}benzamide",333.097656,"C18H14F3NO2","COc1cccc(c1)C(=O)NCC#Cc2cccc(c2)C(F)(F)F","InChI=1S/C18H14F3NO2/c1-24-16-9-3-7-14(12-16)17(23)22-10-4-6-13-5-2-8-15(11-13)18(19,20)21/h2-3,5,7-9,11-12H,10H2,1H3,(H,22,23)","OWGOAFRAHBIDIV-UHFFFAOYSA-N"
39374880,"2-Methoxy-N-{3-[2-(trifluoromethyl)phenyl]-2-propyn-1-yl}benzamide",333.097656,"C18H14F3NO2","COc1ccccc1C(=O)NCC#Cc2ccccc2C(F)(F)F","InChI=1S/C18H14F3NO2/c1-24-16-11-5-3-9-14(16)17(23)22-12-6-8-13-7-2-4-10-15(13)18(19,20)21/h2-5,7,9-11H,12H2,1H3,(H,22,23)","AXMWXPCTCMAMLH-UHFFFAOYSA-N"
39374881,"3-Methoxy-N-{3-[2-(trifluoromethyl)phenyl]-2-propyn-1-yl}benzamide",333.097656,"C18H14F3NO2","COc1cccc(c1)C(=O)NCC#Cc2ccccc2C(F)(F)F","InChI=1S/C18H14F3NO2/c1-24-15-9-4-7-14(12-15)17(23)22-11-5-8-13-6-2-3-10-16(13)18(19,20)21/h2-4,6-7,9-10,12H,11H2,1H3,(H,22,23)","NFYHEJLPBLQOLQ-UHFFFAOYSA-N"
39374882,"4-Methoxy-N-{3-[2-(trifluoromethyl)phenyl]-2-propyn-1-yl}benzamide",333.097656,"C18H14F3NO2","COc1ccc(cc1)C(=O)NCC#Cc2ccccc2C(F)(F)F","InChI=1S/C18H14F3NO2/c1-24-15-10-8-14(9-11-15)17(23)22-12-4-6-13-5-2-3-7-16(13)18(19,20)21/h2-3,5,7-11H,12H2,1H3,(H,22,23)","QELMQZVNYVFXCC-UHFFFAOYSA-N"
39374927,"2-Phenoxy-N-{3-[2-(trifluoromethyl)phenyl]-2-propyn-1-yl}acetamide",333.097656,"C18H14F3NO2","c1ccc(cc1)OCC(=O)NCC#Cc2ccccc2C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)16-11-5-4-7-14(16)8-6-12-22-17(23)13-24-15-9-2-1-3-10-15/h1-5,7,9-11H,12-13H2,(H,22,23)","RLLXSKZRUMHZQA-UHFFFAOYSA-N"
39408155,"N-{4-[3-(Trifluoromethyl)phenoxy]-2-butyn-1-yl}benzamide",333.097656,"C18H14F3NO2","c1ccc(cc1)C(=O)NCC#CCOc2cccc(c2)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)15-9-6-10-16(13-15)24-12-5-4-11-22-17(23)14-7-2-1-3-8-14/h1-3,6-10,13H,11-12H2,(H,22,23)","KYROZRSCGQVPQU-UHFFFAOYSA-N"
39414024,"N-[4-(2,4-Difluorophenoxy)-2-butyn-1-yl]-2-(4-fluorophenyl)acetamide",333.097656,"C18H14F3NO2","c1cc(ccc1CC(=O)NCC#CCOc2ccc(cc2F)F)F","InChI=1S/C18H14F3NO2/c19-14-5-3-13(4-6-14)11-18(23)22-9-1-2-10-24-17-8-7-15(20)12-16(17)21/h3-8,12H,9-11H2,(H,22,23)","LBSCUWSACPIAAZ-UHFFFAOYSA-N"
39438845,"2-(Methylsulfanyl)-N-{[1-(1,3-thiazol-2-yl)-2-pyrrolidinyl]methyl}benzamide",333.096954,"C16H19N3OS2","CSc1ccccc1C(=O)NCC2CCCN2c3nccs3","InChI=1S/C16H19N3OS2/c1-21-14-7-3-2-6-13(14)15(20)18-11-12-5-4-9-19(12)16-17-8-10-22-16/h2-3,6-8,10,12H,4-5,9,11H2,1H3,(H,18,20)","QASLJMPZJGXQIL-UHFFFAOYSA-N"
39444041,"2-(Methylsulfanyl)-N-[1-(1,3-thiazol-2-yl)-4-piperidinyl]benzamide",333.096954,"C16H19N3OS2","CSc1ccccc1C(=O)NC2CCN(CC2)c3nccs3","InChI=1S/C16H19N3OS2/c1-21-14-5-3-2-4-13(14)15(20)18-12-6-9-19(10-7-12)16-17-8-11-22-16/h2-5,8,11-12H,6-7,9-10H2,1H3,(H,18,20)","NUBRWXRQGIULDC-UHFFFAOYSA-N"
39464007,"N-(1,3-Benzodioxol-5-yl)-3-(2,4-dioxo-1,3-oxazolidin-3-yl)-1-pyrrolidinecarboxamide",333.0961,"C15H15N3O6","c1cc2c(cc1NC(=O)N3CCC(C3)N4C(=O)COC4=O)OCO2","InChI=1S/C15H15N3O6/c19-13-7-22-15(21)18(13)10-3-4-17(6-10)14(20)16-9-1-2-11-12(5-9)24-8-23-11/h1-2,5,10H,3-4,6-8H2,(H,16,20)","BWIHUBPEQVBYIL-UHFFFAOYSA-N"
39478306,"[7-(2-Methylphenyl)-1,4-thiazepan-4-yl](4-methyl-1,2,3-thiadiazol-5-yl)methanone",333.096954,"C16H19N3OS2","Cc1ccccc1C2CCN(CCS2)C(=O)c3c(nns3)C","InChI=1S/C16H19N3OS2/c1-11-5-3-4-6-13(11)14-7-8-19(9-10-21-14)16(20)15-12(2)17-18-22-15/h3-6,14H,7-10H2,1-2H3","PEJDYPBBNWFIBR-UHFFFAOYSA-N"
39485067,"N-{trans-4-[(5-Chloro-2-pyrimidinyl)oxy]cyclohexyl}-2-pyrazinecarboxamide",333.099243,"C15H16ClN5O2","c1ncc(nc1)C(=O)N[C@H]2CC[C@@H](CC2)Oc3ncc(cn3)Cl","InChI=1S/C15H16ClN5O2/c16-10-7-19-15(20-8-10)23-12-3-1-11(2-4-12)21-14(22)13-9-17-5-6-18-13/h5-9,11-12H,1-4H2,(H,21,22)/t11-,12-","VYBVNGXCMOLFPA-HAQNSBGRSA-N"
39485198,"N-{trans-4-[(5-Chloro-2-pyrimidinyl)oxy]cyclohexyl}-2-pyrimidinecarboxamide",333.099243,"C15H16ClN5O2","c1cnc(nc1)C(=O)N[C@H]2CC[C@@H](CC2)Oc3ncc(cn3)Cl","InChI=1S/C15H16ClN5O2/c16-10-8-19-15(20-9-10)23-12-4-2-11(3-5-12)21-14(22)13-17-6-1-7-18-13/h1,6-9,11-12H,2-5H2,(H,21,22)/t11-,12-","LPKYRAOIZGQJJU-HAQNSBGRSA-N"
40576359,"3-(2-Chloro-4-fluorophenyl)-2-(1,1-dioxidotetrahydro-3-thiophenyl)-N-ethyl-1-propanamine",333.096558,"C15H21ClFNO2S","CCNCC(Cc1ccc(cc1Cl)F)C2CCS(=O)(=O)C2","InChI=1S/C15H21ClFNO2S/c1-2-18-9-13(12-5-6-21(19,20)10-12)7-11-3-4-14(17)8-15(11)16/h3-4,8,12-13,18H,2,5-7,9-10H2,1H3","YYSBDFVYQURSJH-UHFFFAOYSA-N"
40828539,"1-{[4-(Chloromethyl)-2-fluorophenyl]sulfonyl}-2-propylpiperidine",333.096558,"C15H21ClFNO2S","CCCC1CCCCN1S(=O)(=O)c2ccc(cc2F)CCl","InChI=1S/C15H21ClFNO2S/c1-2-5-13-6-3-4-9-18(13)21(19,20)15-8-7-12(11-16)10-14(15)17/h7-8,10,13H,2-6,9,11H2,1H3","UMAXCSIEHNVMRG-UHFFFAOYSA-N"
40828553,"1-{[3-(Chloromethyl)-4-fluorophenyl]sulfonyl}-2-propylpiperidine",333.096558,"C15H21ClFNO2S","CCCC1CCCCN1S(=O)(=O)c2ccc(c(c2)CCl)F","InChI=1S/C15H21ClFNO2S/c1-2-5-13-6-3-4-9-18(13)21(19,20)14-7-8-15(17)12(10-14)11-16/h7-8,10,13H,2-6,9,11H2,1H3","JMFQVPYPMFREKH-UHFFFAOYSA-N"
40828556,"1-{[5-(Chloromethyl)-2-fluorophenyl]sulfonyl}-2-propylpiperidine",333.096558,"C15H21ClFNO2S","CCCC1CCCCN1S(=O)(=O)c2cc(ccc2F)CCl","InChI=1S/C15H21ClFNO2S/c1-2-5-13-6-3-4-9-18(13)21(19,20)15-10-12(11-16)7-8-14(15)17/h7-8,10,13H,2-6,9,11H2,1H3","PYYIZQZFNFKDEI-UHFFFAOYSA-N"
40862835,"1-(5-Fluoro-2-pyridinyl)-3-[3-(methylsulfonyl)-4-thiomorpholinyl]-1-propanamine",333.098083,"C13H20FN3O2S2","CS(=O)(=O)C1CSCCN1CCC(c2ccc(cn2)F)N","InChI=1S/C13H20FN3O2S2/c1-21(18,19)13-9-20-7-6-17(13)5-4-11(15)12-3-2-10(14)8-16-12/h2-3,8,11,13H,4-7,9,15H2,1H3","MAHKKOXJXHTWJM-UHFFFAOYSA-N"
40962317,"2-(3-Chloro-2-fluorophenyl)-1-[3-(methylsulfonyl)cyclohexyl]ethanamine",333.096558,"C15H21ClFNO2S","CS(=O)(=O)C1CCCC(C1)C(Cc2cccc(c2F)Cl)N","InChI=1S/C15H21ClFNO2S/c1-21(19,20)12-6-2-4-10(8-12)14(18)9-11-5-3-7-13(16)15(11)17/h3,5,7,10,12,14H,2,4,6,8-9,18H2,1H3","AKFBTFWKRYHGJC-UHFFFAOYSA-N"
40977154,"1-{[5-(Chloromethyl)-3-fluoro-2-methylphenyl]sulfonyl}-2-ethyl-5-methylpyrrolidine",333.096558,"C15H21ClFNO2S","CCC1CCC(N1S(=O)(=O)c2cc(cc(c2C)F)CCl)C","InChI=1S/C15H21ClFNO2S/c1-4-13-6-5-10(2)18(13)21(19,20)15-8-12(9-16)7-14(17)11(15)3/h7-8,10,13H,4-6,9H2,1-3H3","VTEDCEDMVKRKAX-UHFFFAOYSA-N"
40977166,"1-{[3-(Chloromethyl)-4-fluoro-5-methylphenyl]sulfonyl}-2-ethyl-5-methylpyrrolidine",333.096558,"C15H21ClFNO2S","CCC1CCC(N1S(=O)(=O)c2cc(c(c(c2)CCl)F)C)C","InChI=1S/C15H21ClFNO2S/c1-4-13-6-5-11(3)18(13)21(19,20)14-7-10(2)15(17)12(8-14)9-16/h7-8,11,13H,4-6,9H2,1-3H3","ZPIYQUQNSRCJAX-UHFFFAOYSA-N"
41755934,"2-(2-Chloro-4-fluorophenyl)-1-(1,1-dioxidotetrahydro-2H-thiopyran-2-yl)-N-ethylethanamine",333.096558,"C15H21ClFNO2S","CCNC(Cc1ccc(cc1Cl)F)C2CCCCS2(=O)=O","InChI=1S/C15H21ClFNO2S/c1-2-18-14(15-5-3-4-8-21(15,19)20)9-11-6-7-12(17)10-13(11)16/h6-7,10,14-15,18H,2-5,8-9H2,1H3","KIMVHBYTZKJOTN-UHFFFAOYSA-N"
42363006,"3-(2-Chloro-3-fluorophenyl)-2-(1,1-dioxidotetrahydro-3-thiophenyl)-N-ethyl-1-propanamine",333.096558,"C15H21ClFNO2S","CCNCC(Cc1cccc(c1Cl)F)C2CCS(=O)(=O)C2","InChI=1S/C15H21ClFNO2S/c1-2-18-9-13(12-6-7-21(19,20)10-12)8-11-4-3-5-14(17)15(11)16/h3-5,12-13,18H,2,6-10H2,1H3","VNONYHVHYUEWOC-UHFFFAOYSA-N"
42857343,"Ethyl [4-piperidinyl(2,2,2-trifluoroethyl)sulfamoyl]carbamate",333.097015,"C10H18F3N3O4S","CCOC(=O)NS(=O)(=O)N(CC(F)(F)F)C1CCNCC1","InChI=1S/C10H18F3N3O4S/c1-2-20-9(17)15-21(18,19)16(7-10(11,12)13)8-3-5-14-6-4-8/h8,14H,2-7H2,1H3,(H,15,17)","WWAMUFLRXOVODC-UHFFFAOYSA-N"
43382039,"N-(2-Chloroethyl)-N-cyclohexyl-5-fluoro-2-methylbenzenesulfonamide",333.096558,"C15H21ClFNO2S","Cc1ccc(cc1S(=O)(=O)N(CCCl)C2CCCCC2)F","InChI=1S/C15H21ClFNO2S/c1-12-7-8-13(17)11-15(12)21(19,20)18(10-9-16)14-5-3-2-4-6-14/h7-8,11,14H,2-6,9-10H2,1H3","LTMWVGXATZQBEZ-UHFFFAOYSA-N"
43382041,"N-(2-Chloroethyl)-N-cyclohexyl-4-fluoro-2-methylbenzenesulfonamide",333.096558,"C15H21ClFNO2S","Cc1cc(ccc1S(=O)(=O)N(CCCl)C2CCCCC2)F","InChI=1S/C15H21ClFNO2S/c1-12-11-13(17)7-8-15(12)21(19,20)18(10-9-16)14-5-3-2-4-6-14/h7-8,11,14H,2-6,9-10H2,1H3","VULRDTGISIFZGD-UHFFFAOYSA-N"
43453687,"5-{[2-(Diethylamino)ethyl]sulfamoyl}-2-fluorobenzenecarbothioamide",333.098083,"C13H20FN3O2S2","CCN(CC)CCNS(=O)(=O)c1ccc(c(c1)C(=S)N)F","InChI=1S/C13H20FN3O2S2/c1-3-17(4-2)8-7-16-21(18,19)10-5-6-12(14)11(9-10)13(15)20/h5-6,9,16H,3-4,7-8H2,1-2H3,(H2,15,20)","LRGBFJJIMGYWDI-UHFFFAOYSA-N"
2869027,"(E)-N-[2-(1H-Benzimidazol-2-yl)phenyl](5-nitro-2-furyl)methaniminium",333.098206,"C18H13N4O3","c1ccc(c(c1)c2[nH]c3ccccc3n2)/[NH+]=C/c4ccc(o4)[N+](=O)[O-]","InChI=1S/C18H12N4O3/c23-22(24)17-10-9-12(25-17)11-19-14-6-2-1-5-13(14)18-20-15-7-3-4-8-16(15)21-18/h1-11H,(H,20,21)/p+1/b19-11+","ZKLXFXIKBGIJNS-YBFXNURJSA-O"
3534917,"8-Bromo-3-propyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazol-3-ium",333.096069,"C17H22BrN2","CCC[NH+]1CCn2c3ccc(cc3c4c2C1CCC4)Br","InChI=1S/C17H21BrN2/c1-2-8-19-9-10-20-15-7-6-12(18)11-14(15)13-4-3-5-16(19)17(13)20/h6-7,11,16H,2-5,8-10H2,1H3/p+1","IRNXDKZUAGPSIT-UHFFFAOYSA-O"
5446378,"1-Methyl-4-{[1-methyl-3-(trifluoromethyl)-1H-thieno[2,3-c]pyrazol-5-yl]carbonyl}piperazin-1-ium",333.099152,"C13H16F3N4OS","FC(F)(F)c1nn(c2sc(cc12)C(=O)N3CC[NH+](C)CC3)C","InChI=1S/C13H15F3N4OS/c1-18-3-5-20(6-4-18)11(21)9-7-8-10(13(14,15)16)17-19(2)12(8)22-9/h7H,3-6H2,1-2H3/p+1","OSIWOKIUAAPDES-UHFFFAOYSA-O"
8307212,"Sodium 4-(9-acetyl-9H-carbazol-3-yl)-4-hydroxybutanoate",333.097717,"C18H16NNaO4","[Na+].[O-]C(=O)CCC(O)c3cc2c1ccccc1n(c2cc3)C(=O)C","InChI=1S/C18H17NO4.Na/c1-11(20)19-15-5-3-2-4-13(15)14-10-12(6-7-16(14)19)17(21)8-9-18(22)23;/h2-7,10,17,21H,8-9H2,1H3,(H,22,23);/q;+1/p-1","MXGSRMFUUGAUBW-UHFFFAOYSA-M"
9133776,"9-(2-Methoxy-2-oxo-1-phenylethyl)-N-methyl-9H-purin-6-aminium chloride",333.099243,"C15H16ClN5O2","[Cl-].O=C(OC)C(c1ccccc1)n2c3ncnc(c3nc2)[NH2+]C","InChI=1S/C15H15N5O2.ClH/c1-16-13-11-14(18-8-17-13)20(9-19-11)12(15(21)22-2)10-6-4-3-5-7-10;/h3-9,12H,1-2H3,(H,16,17,18);1H","AEJJNNBYRRDYQM-UHFFFAOYSA-N"
9296306,"1-Carboxy-3-{4-[(2-carboxy-2-propanyl)oxy]phenoxy}-1-propanaminium chloride",333.0979,"C14H20ClNO6","[Cl-].O=C(O)C(Oc1ccc(OCCC(C(=O)O)[NH3+])cc1)(C)C","InChI=1S/C14H19NO6.ClH/c1-14(2,13(18)19)21-10-5-3-9(4-6-10)20-8-7-11(15)12(16)17;/h3-6,11H,7-8,15H2,1-2H3,(H,16,17)(H,18,19);1H","YAIPQNHYBYXISV-UHFFFAOYSA-N"
9500042,"3-(9-Benzyl-9H-purin-6-yl)alanine hydrochloride (1:1)",333.099243,"C15H16ClN5O2","Cl.O=C(O)C(N)Cc3ncnc1c3ncn1Cc2ccccc2","InChI=1S/C15H15N5O2.ClH/c16-11(15(21)22)6-12-13-14(18-8-17-12)20(9-19-13)7-10-4-2-1-3-5-10;/h1-5,8-9,11H,6-7,16H2,(H,21,22);1H","IDDKEOCBCJGKLC-UHFFFAOYSA-N"
10262552,"(2R,3S,4S,5R,6R)-2-(Acetoxymethyl)-6-azido-5-fluorotetrahydro-2H-pyran-3,4-diyl diacetate",333.097229,"C12H16FN3O7","CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)N=[N+]=[N-])F)OC(=O)C)OC(=O)C","InChI=1S/C12H16FN3O7/c1-5(17)20-4-8-10(21-6(2)18)11(22-7(3)19)9(13)12(23-8)15-16-14/h8-12H,4H2,1-3H3/t8-,9-,10+,11-,12-/m1/s1","NHWWDTNOMHAEMD-RMPHRYRLSA-N"
10512552,"(1S,2S,6R,7S,8S,11R)-5-(4-Chloro-2,5-dimethoxyphenyl)-3,4,5,9,10-pentaazatetracyclo[5.4.1.0~2,6~.0~8,11~]dodeca-3,9-diene",333.099243,"C15H16ClN5O2","COc1cc(c(OC)cc1Cl)N4\N=N/[C@H]5[C@H]2C[C@H]([C@@H]3\N=N/[C@H]23)[C@@H]45","InChI=1S/C15H16ClN5O2/c1-22-10-5-9(11(23-2)4-8(10)16)21-15-7-3-6(14(15)19-20-21)12-13(7)18-17-12/h4-7,12-15H,3H2,1-2H3/t6-,7+,12+,13-,14-,15+/m0/s1","OAGZXLYATRZTNF-POEIXJNWSA-N"
10512569,"Methyl (1S,2S,6R,7R,8S,11R)-5-(4-chlorophenyl)-3,4,5,9,10-pentaazatetracyclo[5.4.1.0~2,6~.0~8,11~]dodec-3-ene-9-carboxylate",333.099243,"C15H16ClN5O2","COC(=O)N1N[C@@H]2[C@@H]3C[C@H]([C@H]12)[C@H]4N(\N=N/[C@@H]34)c5ccc(Cl)cc5","InChI=1S/C15H16ClN5O2/c1-23-15(22)21-14-10-6-9(12(14)18-21)11-13(10)20(19-17-11)8-4-2-7(16)3-5-8/h2-5,9-14,18H,6H2,1H3/t9-,10+,11+,12-,13-,14+/m1/s1","DCTKLAORPBPZCT-JJEKRJTGSA-N"
10512570,"Methyl (1R,2R,6S,7S,8R,11S)-3-(4-chlorophenyl)-3,4,5,9,10-pentaazatetracyclo[5.4.1.0~2,6~.0~8,11~]dodec-4-ene-9-carboxylate",333.099243,"C15H16ClN5O2","COC(=O)N4N[C@H]5[C@H]2C[C@H]([C@@H]3/N=N\N(c1ccc(Cl)cc1)[C@H]23)[C@@H]45","InChI=1S/C15H16ClN5O2/c1-23-15(22)21-14-9-6-10(12(14)18-21)13-11(9)17-19-20(13)8-4-2-7(16)3-5-8/h2-5,9-14,18H,6H2,1H3/t9-,10-,11+,12+,13-,14-/m1/s1","BEGUEUAEJGPKDX-UYYXNEDZSA-N"
10531608,"Methyl 2-acetyl-5-amino-4-cyano-3-(3-nitrophenyl)-5-oxopentanoate",333.0961,"C15H15N3O6","CC(=O)C(C(=O)OC)C(C(C#N)C(N)=O)c1cccc(c1)[N+]([O-])=O","InChI=1S/C15H15N3O6/c1-8(19)12(15(21)24-2)13(11(7-16)14(17)20)9-4-3-5-10(6-9)18(22)23/h3-6,11-13H,1-2H3,(H2,17,20)","BGGSUOTZPMAEAD-UHFFFAOYSA-N"
